
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  658,872;   -0,178;    0,318
218,552;  890,691;    1,368;   -0,773
219,151;  788,093;    0,277;    0,955
219,750;  785,531;    0,004;   -0,227
220,349;  927,028;   -0,451;    1,045
220,948;  985,128;   -1,360;    1,136
221,548; 1010,142;    0,913;    1,227
222,147; 1107,987;   -0,087;   -0,409
222,746; 1394,944;   -0,451;   -0,955
223,345; 1279,948;    0,731;    0,500
223,944; 1286,813;   -0,451;    0,773
224,543; 1461,259;    1,004;   -1,409
225,142; 1570,567;    0,094;    0,136
225,741; 1478,424;   -0,814;    1,045
226,340; 1495,821;   -0,451;   -0,955
226,939; 1946,986;   -0,996;   -0,136
227,538; 1910,452;   -0,360;   -0,773
228,137; 2053,586;   -0,814;    0,864
228,735; 2210,767;   -0,541;    1,227
229,334; 1960,948;   -0,905;   -0,227
229,933; 2334,737;    0,459;    0,591
230,532; 2441,547;    1,186;   -0,409
231,131; 2484,300;    1,732;    0,318
231,729; 2628,552;   -2,450;   -2,318
232,328; 2749,792;   -0,723;   -1,500
232,927; 2830,720;    1,004;   -0,500
233,525; 2957,960;    3,640;    0,045
234,124; 3171,335;    2,368;   -1,591
234,723; 3207,340;    0,913;   -1,045
235,321; 3349,139;    2,277;    0,136
235,920; 3574,825;    1,186;   -1,227
236,518; 3820,624;    3,459;    0,318
237,117; 3994,294;    0,004;   -0,227
237,715; 4138,463;    0,640;   -0,500
238,314; 4188,640;   -0,087;   -2,318
238,912; 4287,125;   -0,723;   -1,409
239,510; 4349,123;    0,459;   -1,227
240,109; 4514,836;    0,004;    3,773
240,707; 4553,899;   -0,996;    1,227
241,305; 4925,389;    0,550;    0,136
241,904; 5108,026;   -0,178;   -2,045
242,502; 5087,573;   -0,632;   -0,227
243,100; 5048,007;   -0,087;   -0,955
243,698; 5300,540;    0,732;    1,682
244,297; 5468,130;   -0,632;    0,682
244,895; 5316,228;   -0,269;   -2,318
245,493; 5613,023;    2,186;   -0,591
246,091; 5672,899;    1,368;   -1,318
246,689; 5653,080;    1,004;    0,591
247,287; 5819,776;    0,822;   -1,136
247,885; 6102,517;   -1,451;    1,227
248,483; 6187,472;    1,822;   -0,500
249,081; 6304,681;    0,185;    1,591
249,679; 6471,527;   -0,178;    1,682
250,277; 6765,694;   -1,723;    0,864
250,875; 6722,190;   -1,087;   -1,045
251,473; 6745,052;   -1,178;    0,500
252,071; 6934,108;    1,459;    1,045
252,669; 7066,450;   -1,814;    0,318
253,267; 7350,745;   -0,087;    0,773
253,864; 7293,594;   -0,360;    0,682
254,462; 7143,060;    1,640;    1,591
255,060; 7146,420;   -0,269;    1,318
255,658; 7477,086;    0,822;   -0,136
256,255; 7898,321;    0,186;   -2,045
256,853; 7762,608;   -0,269;    1,409
257,451; 7743,294;    0,822;    1,864
258,048; 8001,382;    1,822;    1,864
258,646; 7771,241;    1,731;   -1,045
259,243; 7953,789;   -0,087;    2,227
259,841; 7991,692;   -0,814;    0,318
260,438; 7891,669;   -0,087;    0,864
261,036; 8590,070;   -1,905;    1,409
261,633; 8519,451;   -0,087;    2,227
262,231; 8279,387;    2,731;   -0,045
262,828; 8359,429;   -0,905;    1,136
263,425; 8399,926;    0,913;   -0,591
264,023; 8662,966;    0,186;    0,045
264,620; 8225,876;   -0,360;   -0,318
265,217; 8577,541;   -2,087;    3,136
265,815; 8679,316;   -1,905;    2,136
266,412; 8444,724;    0,731;    0,136
267,009; 8486,294;   -1,451;    0,773
267,606; 8403,423;    0,822;   -0,955
268,203; 8377,376;   -0,269;   -0,591
268,801; 8662,116;    1,731;    0,591
269,398; 8931,822;   -0,360;    2,500
269,995; 8916,975;    0,277;    1,591
270,592; 8704,614;   -0,632;   -0,500
271,189; 8919,943;    0,186;    0,409
271,786; 9039,139;   -0,632;    1,227
272,383; 8838,890;   -1,087;    0,227
272,980; 9047,628;    0,277;    0,318
273,577; 9512,606;    0,004;    1,227
274,174; 9074,912;    0,822;    2,591
274,771; 9030,540;   -0,814;   -0,773
275,367; 9195,060;    2,277;    1,409
275,964; 9153,220;    0,731;   -0,500
276,561; 9257,452;    1,549;   -1,045
277,158; 9495,527;    0,095;   -1,773
277,755; 9592,590;    2,185;    0,409
278,351; 8970,877;   -0,451;   -1,500
278,948; 9316,559;   -0,815;    0,045
279,545; 9332,399;   -1,360;    2,318
280,141; 9920,655;   -1,723;   -2,045
280,738; 9805,357;   -0,451;   -0,136
281,334;10013,367;   -1,633;    0,591
281,931; 9391,814;   -0,087;   -1,318
282,528; 9496,659;    0,822;   -0,500
283,124;10224,151;   -1,087;   -0,500
283,721;10124,266;   -0,451;    1,409
284,317; 9939,057;    0,185;    2,500
284,913;10473,237;   -1,360;    0,591
285,510;10652,418;    0,640;   -0,318
286,106;10669,924;   -2,269;   -0,955
286,703;10274,254;   -0,360;    1,955
287,299;10452,329;   -1,451;   -0,591
287,895;10705,452;    0,822;   -1,045
288,491;11270,822;    0,186;    2,136
289,088;10993,161;   -2,360;    2,409
289,684;11041,722;   -1,723;    1,500
290,280;11046,017;    0,368;    0,682
290,876;11145,118;    1,822;    5,500
291,472;11019,012;    1,276;    2,227
292,068;11115,199;    1,367;    0,227
292,665;10831,965;    2,095;    0,773
293,261;10441,763;    0,276;    2,136
293,857;10875,379;    2,913;    2,136
294,453;10771,009;    3,550;    0,955
295,049;10658,306;   -0,268;    1,955
295,644;10689,203;    0,095;    0,136
296,240;10605,161;   -0,905;   -0,136
296,836;10636,873;   -0,995;    0,318
297,432;10905,892;    1,096;   -0,500
298,028;10932,044;    0,732;    0,773
298,624;11368,785;    1,459;    1,864
299,220;11614,475;    2,368;    0,591
299,815;11281,454;    1,005;   -0,409
300,411;11056,487;    0,914;    1,773
301,007;11081,314;    1,368;    0,227
301,602;11133,299;   -0,541;   -2,318
302,198;11289,762;    0,732;   -0,773
302,794;11630,806;    1,187;   -0,500
303,389;11754,536;   -1,177;    1,045
303,985;11823,780;    0,550;    1,409
304,580;11772,351;    1,459;    1,591
305,176;11741,366;   -3,086;    0,136
305,771;11682,312;   -1,268;   -1,227
306,367;11531,195;    4,095;    0,136
306,962;11869,026;    0,641;    1,500
307,558;11611,783;   -0,450;    0,136
308,153;11523,912;    1,095;   -1,136
308,748;11742,514;   -0,814;    1,682
309,344;11709,044;   -0,632;   -1,318
309,939;11776,886;   -1,905;   -1,318
310,534;12109,738;   -0,086;   -1,682
311,130;12023,212;    0,459;   -2,500
311,725;11760,854;    1,004;   -0,500
312,320;12086,724;    2,459;    0,045
312,915;11885,102;    1,459;   -1,045
313,510;11940,612;    1,550;   -0,500
314,105;12447,044;    1,096;    1,409
314,700;11858,323;   -3,086;   -1,045
315,295;11507,533;   -0,904;    0,045
315,890;11103,207;    1,277;    0,864
316,485;11454,764;   -0,359;   -0,318
317,080;11553,482;   -3,086;    1,591
317,675;12084,907;    2,005;   -0,682
318,270;11508,038;    5,550;    3,318
318,865;11559,583;    3,278;    3,045
319,460;11380,087;   -0,904;    0,591
320,055;11637,456;   -0,541;   -1,227
320,650;11293,876;   -1,995;   -0,591
321,244;11357,368;   -0,177;   -1,409
321,839;12288,870;   -1,541;   -0,227
322,434;12172,361;   -1,086;   -1,591
323,029;11801,436;    1,732;    1,591
323,623;11613,150;    1,550;    0,773
324,218;11334,249;    2,368;    1,409
324,812;11232,807;    1,096;    1,591
325,407;11066,359;   -0,814;    2,045
326,002;10948,057;    0,277;   -0,409
326,596;11289,321;    0,914;    1,318
327,191;11471,781;    0,823;   -1,045
327,785;11098,048;   -0,813;   -0,227
328,379;11287,721;    1,368;    0,136
328,974;11074,570;    0,914;   -3,955
329,568;11304,565;    0,186;   -2,409
330,163;11128,922;    2,096;    1,045
330,757;11463,099;    2,459;    1,591
331,351;10805,122;    0,459;    0,682
331,945;11107,624;    0,914;    1,409
332,540;10705,669;   -1,723;   -0,591
333,134;10834,798;   -1,086;    0,773
333,728;11072,093;    0,005;    0,318
334,322;11416,295;   -1,177;   -0,864
334,916;10718,502;    0,277;    0,955
335,510;11058,424;   -0,450;   -0,136
336,105;11314,690;   -1,086;    1,591
336,699;10962,216;   -1,086;    0,591
337,293;10949,106;   -1,723;    0,318
337,887;11089,937;   -2,723;    1,955
338,481;11186,335;    0,459;    0,591
339,074;11326,501;   -0,359;    2,682
339,668;11163,740;   -1,632;    1,227
340,262;11420,556;    1,732;    3,227
340,856;10970,205;    1,822;   -0,682
341,450;10340,908;    1,004;    1,864
342,044;11207,652;    1,459;    0,136
342,637;10989,199;    0,913;   -2,136
343,231;10858,173;   -2,360;    0,682
343,825;10830,397;   -1,086;   -0,591
344,419;10754,355;   -1,995;    0,500
345,012;10561,743;    2,459;    4,045
345,606;10542,890;    4,641;    1,591
346,199;10397,185;   -1,813;   -0,227
346,793; 9952,333;    1,914;    2,045
347,386;10127,230;   -0,813;   -1,136
347,980;10121,628;   -0,268;   -0,045
348,573; 9941,768;    2,278;    0,409
349,167; 9593,635;    5,278;    4,773
349,760; 9952,030;    2,914;    2,682
350,354; 9948,211;   -0,813;    1,136
350,947; 9649,528;    1,096;    1,682
351,540; 9375,739;   -0,358;   -1,409
352,134; 9307,879;    1,096;    1,136
352,727; 9389,352;   -0,086;    1,136
353,320; 9190,458;    0,005;    0,591
353,913; 9038,402;   -1,995;    1,864
354,507; 9231,223;    0,823;   -1,227
355,100; 9237,492;    0,460;    0,864
355,693; 8464,012;    2,005;    2,409
356,286; 8517,605;    0,823;    2,773
356,879; 8866,213;   -0,722;    1,227
357,472; 8478,337;   -0,904;    1,500
358,065; 8684,204;   -0,722;    2,500
358,658; 8631,576;   -0,540;    2,318
359,251; 8304,032;   -1,631;   -0,591
359,844; 7772,112;   -1,904;   -1,136
360,437; 7916,372;   -2,995;    0,045
361,030; 8204,365;    1,369;   -0,682
361,623; 7793,741;    2,824;    0,318
362,215; 7856,233;   -0,086;    2,045
362,808; 7697,601;   -2,358;   -1,682
363,401; 7918,614;   -2,449;    0,136
363,994; 7639,941;   -0,631;   -1,500
364,586; 7550,679;    0,824;   -1,500
365,179; 7755,698;   -0,449;   -1,136
365,772; 7233,804;   -1,995;    2,045
366,364; 7561,008;    1,915;   -3,227
366,957; 7750,522;    2,279;   -0,045
367,549; 7752,181;    2,188;   -0,864
368,142; 7399,800;    1,825;   -1,500
368,734; 7605,797;    0,734;   -2,136
369,327; 7574,602;    1,643;   -0,500
369,919; 7499,003;   -1,538;    0,409
370,512; 7285,274;   -1,083;   -0,500
371,104; 7047,458;   -0,901;    1,591
371,696; 7219,419;    1,191;   -0,955
372,289; 7297,982;    0,373;    1,136
372,881; 7446,329;   -2,080;    1,318
373,473; 7371,175;   -2,170;    1,136
374,066; 7200,057;   -0,169;    0,500
374,658; 7037,538;    0,378;    1,136
375,250; 7392,118;    0,653;   -1,409
375,842; 7233,224;    0,473;   -0,045
376,434; 7117,152;   -0,435;   -0,409
377,026; 7656,790;    0,204;   -2,500
377,618; 7571,920;   -0,158;   -0,682
378,210; 7431,070;   -0,338;   -1,955
378,802; 7271,840;    0,754;   -0,591
379,394; 7227,963;    1,846;    0,682
379,986; 7794,321;    1,393;   -0,955
380,578; 7914,271;   -0,153;    0,773
381,170; 7270,004;   -0,972;    0,045
381,762; 7218,455;    0,755;    1,409
382,354; 7402,670;   -0,065;   -1,318
382,945; 7515,190;   -2,976;    0,318
383,537; 7661,238;   -2,705;   -1,955
384,129; 7687,985;   -2,160;   -1,136
384,721; 7852,720;   -0,252;    0,955
385,312; 7799,323;   -0,161;   -0,955
385,904; 7880,908;   -2,706;    1,591
386,496; 7264,703;   -0,979;    1,045
387,087; 7414,298;    1,022;    2,500
387,679; 7448,551;   -1,160;    0,045
388,270; 7582,717;    2,840;    2,045
388,862; 7673,850;    1,295;   -0,318
389,453; 7592,570;   -0,887;    1,045
390,045; 7831,358;   -0,705;   -2,682
390,636; 7797,763;    0,204;   -0,591
391,227; 7640,150;   -0,523;   -0,045
391,819; 7757,980;    0,204;    0,773
392,410; 7803,057;    1,022;    0,045
393,001; 7748,953;   -0,979;   -1,591
393,593; 8015,449;    1,930;   -0,045
394,184; 7877,591;    1,385;   -0,409
394,775; 7787,350;    1,839;    2,136
395,366; 7981,749;    1,385;    0,773
395,957; 7980,452;    0,113;    0,136
396,548; 8283,561;   -0,342;    2,682
397,139; 8582,170;   -2,433;    0,591
397,730; 8329,081;   -1,888;    0,955
398,321; 8390,825;   -1,252;    0,955
398,912; 8412,406;   -0,615;    0,136
399,503; 8463,617;   -3,524;   -1,409
400,094; 7948,386;    0,294;    1,682
400,685; 7809,943;   -0,433;    0,045
401,276; 7886,029;    0,930;   -0,955
401,867; 8185,496;   -0,888;    0,773
402,458; 8251,451;   -2,251;   -2,318
403,048; 8251,410;    1,112;    0,591
403,639; 7898,753;    0,840;    0,864
404,230; 8138,442;    2,476;    0,318
404,821; 8065,072;   -0,615;    0,045
405,411; 8170,569;    1,203;   -2,591
406,002; 7794,987;   -1,252;   -1,136
406,592; 7631,459;    2,294;    0,045
407,183; 7908,330;    0,566;   -1,500
407,774; 7858,200;    3,475;   -0,136
408,364; 8174,527;    0,930;    0,409
408,954; 7783,867;    0,384;    1,227
409,545; 7838,684;    1,021;    1,045
410,135; 7392,884;    1,293;    0,500
410,726; 7550,222;    1,838;    0,318
411,316; 7906,258;    0,111;    0,773
411,906; 7608,303;   -0,253;   -0,409
412,497; 7135,036;   -1,070;   -0,045
413,087; 7752,098;   -1,980;   -0,227
413,677; 8116,070;   -0,707;    3,864
414,267; 7941,673;    0,656;    1,409
414,857; 7958,496;   -2,980;    4,227
415,448; 8223,314;    0,839;    0,500
416,038; 7909,166;    0,020;   -0,591
416,628; 7864,159;   -0,889;    0,409
417,218; 7374,502;    0,565;    3,318
417,808; 7636,597;    0,202;   -0,409
418,398; 8064,992;    0,020;    2,682
418,988; 8078,601;    2,020;    0,591
419,578; 8353,771;   -0,707;    1,409
420,168; 8657,304;   -1,343;   -0,955
420,757; 8228,526;   -1,343;   -1,500
421,347; 7922,616;    0,111;   -0,227
421,937; 8087,462;    2,292;    1,409
422,527; 8053,835;    0,838;   -0,773
423,116; 7873,749;   -0,253;   -0,045
423,706; 8237,545;   -1,889;    0,318
424,296; 8215,817;    1,384;    0,682
424,885; 8611,089;   -0,071;   -3,045
425,475; 8876,827;    1,474;   -2,864
426,065; 8800,674;   -0,980;   -0,318
426,654; 8449,945;   -0,435;   -0,318
427,244; 8541,678;    0,020;    1,409
427,833; 7986,764;    1,383;   -0,500
428,423; 8489,998;   -0,526;    1,136
429,012; 9245,198;   -0,344;   -1,136
429,601; 8706,602;   -1,344;    0,136
430,191; 8962,614;    1,292;    4,318
430,780; 8618,969;   -0,344;   -0,409
431,369; 8543,602;    0,746;   -0,045
431,959; 9165,364;   -1,254;    0,500
432,548; 8957,851;   -1,163;   -0,045
433,137; 9077,950;   -1,254;   -1,318
433,726; 9597,307;    0,292;    0,500
434,315; 8985,465;   -0,526;    2,409
434,905; 9064,886;   -1,254;    1,409
435,494; 8959,448;    0,746;    0,955
436,083; 9425,644;   -0,981;   -0,955
436,672; 9296,288;    0,110;    0,500
437,261; 8885,182;    0,292;   -1,955
437,850; 9003,053;    1,383;    0,682
438,439; 8933,594;    3,291;    1,955
439,027; 8794,599;    3,655;    1,773
439,616; 9164,734;    2,927;    1,227
440,205; 9040,600;    0,200;   -2,136
440,794; 9097,101;    2,109;   -0,045
441,383; 9355,724;   -1,346;   -0,591
441,971; 9228,994;   -2,436;    0,591
442,560; 9082,041;    0,563;   -1,773
443,149; 8824,717;    0,379;   -1,318
443,737; 8992,850;   -0,074;   -2,318
444,326; 9242,679;    0,018;    0,318
444,915; 9303,070;   -1,982;    0,864
445,503; 9668,426;   -2,891;   -0,318
446,092; 8927,432;    0,382;    2,136
446,680; 9473,260;    0,382;    0,318
447,269; 9645,054;   -0,346;   -0,318
447,857; 9444,067;    0,018;   -1,773
448,445; 9560,739;    0,563;    1,318
449,034; 9796,311;   -1,528;   -1,136
449,622; 9910,857;   -1,073;    3,500
450,210; 9135,704;    2,017;    2,227
450,799; 9670,618;    0,290;   -0,591
451,387; 9655,381;    1,381;   -0,591
451,975; 9274,374;    2,654;    0,864
452,563; 9368,513;    3,472;    2,318
453,151; 9420,714;   -0,528;   -1,227
453,739; 9374,530;   -1,347;    0,136
454,328; 9208,491;    2,381;   -2,136
454,916; 8919,078;    2,562;   -0,136
455,504; 9122,643;    1,017;    1,227
456,092; 9277,392;    0,017;   -1,591
456,679; 9272,182;    1,472;    0,682
457,267; 9177,105;    4,017;    1,045
457,855; 9371,264;    1,017;    1,409
458,443; 9120,280;   -0,165;    1,682
459,031; 9247,179;    0,108;    2,409
459,619; 9703,049;   -1,801;    2,864
460,206; 9818,722;    0,835;    2,045
460,794; 9922,944;   -2,983;   -0,227
461,382;10122,177;   -0,529;   -0,864
461,970; 9732,116;    1,198;    1,864
462,557; 9776,508;   -0,711;   -0,682
463,145; 9957,107;   -3,165;   -1,682
463,732;10125,219;    2,016;   -1,045
464,320;10057,266;   -0,075;   -3,045
464,907; 9701,139;    2,743;   -0,773
465,495; 9585,595;    0,743;   -1,227
466,082; 9738,931;   -1,984;   -0,045
466,670; 9695,025;   -2,529;    1,227
467,257;10092,304;   -1,711;    2,045
467,844;10248,250;   -0,075;    0,045
468,432;10274,738;    0,834;    3,500
469,019; 9769,726;    0,925;   -1,773
469,606;10268,776;    0,470;    3,682
470,193;10071,224;   -1,439;    0,227
470,780; 9659,174;   -2,075;    0,864
471,368;10017,308;   -1,257;   -0,773
471,955; 9771,211;    1,379;   -0,682
472,542; 9419,895;    0,652;   -1,136
473,129; 9635,911;   -0,166;    0,136
473,716; 9400,331;    1,470;    0,591
474,303; 9614,332;    0,652;   -0,864
474,890; 9910,395;   -1,439;   -0,500
475,477; 9918,464;   -1,621;    0,409
476,064; 9806,211;    1,106;   -1,591
476,650; 9728,466;    0,288;    0,318
477,237; 9604,193;   -0,258;    0,955
477,824; 9759,864;   -1,076;    0,864
478,411; 9761,770;   -1,894;   -0,318
478,997; 9975,331;    0,560;   -0,773
479,584;10046,776;    1,196;   -0,409
480,171;10739,313;   -0,440;   -0,773
480,757;10380,998;    2,651;    0,773
481,344;10667,375;    0,469;    0,409
481,931;10175,672;    1,105;    1,045
482,517;11143,376;   -1,258;    0,318
483,104;11667,109;    1,106;    2,864
483,690;11920,384;   -1,804;    0,045
484,276;12309,247;   -0,895;    0,227
484,863;12075,057;    2,469;    1,136
485,449;12667,260;   -0,077;    0,318
486,035;12690,657;   -1,986;   -0,136
486,622;13096,733;   -0,895;    0,045
487,208;13053,439;    1,378;    1,500
487,794;12918,119;    0,741;    0,318
488,380;13033,306;    0,105;   -1,409
488,967;13089,878;   -1,168;   -0,409
489,553;13154,353;   -1,895;   -1,409
490,139;13328,505;    1,559;    0,773
490,725;12795,236;    0,741;   -0,227
491,311;12428,111;    3,287;    3,045
491,897;11774,568;   -0,986;    1,500
492,483;11583,422;    0,105;    1,227
493,069;11322,813;    3,923;    0,864
493,655;11300,947;    1,650;    0,682
494,241;11195,731;    1,377;   -0,955
494,826;11628,625;    0,287;   -1,045
495,412;11072,746;    2,559;   -0,682
495,998;11262,144;   -0,805;   -0,318
496,584;11409,166;    0,377;    1,045
497,169;11386,325;    1,014;   -0,682
497,755;11368,773;    0,650;    1,227
498,341;11893,142;    0,559;    0,318
498,926;11453,032;    1,832;    1,955
499,512;11626,752;    1,286;    2,955
500,097;11765,457;    0,195;   -0,318
500,683;11722,812;   -0,350;    2,136
501,268;12090,117;   -0,169;   -0,955
501,854;11792,458;   -0,169;    1,227
502,439;11735,477;   -0,624;   -1,773
503,024;11974,887;    0,195;    0,500
503,610;12044,916;   -0,078;   -0,682
504,195;12028,772;    0,558;    1,955
504,780;12134,938;    2,922;    1,227
505,366;11990,661;    3,013;    2,864
505,951;11728,554;    0,740;    1,045
506,536;11775,672;   -3,260;   -3,682
507,121;11786,876;    0,285;   -0,318
507,706;12272,332;    2,376;    1,045
508,291;12646,100;    2,649;    1,136
508,876;12151,259;   -0,988;    2,591
509,461;11601,972;   -0,169;   -0,773
510,046;12012,364;    0,194;    0,318
510,631;12261,261;   -0,351;   -0,773
511,216;11922,240;    2,467;   -0,500
511,801;12287,280;   -0,442;    2,591
512,386;12563,963;    0,740;    0,500
512,971;12548,255;   -2,988;    0,955
513,555;12072,939;   -0,897;   -1,500
514,140;12845,156;   -0,442;   -3,136
514,725;12863,693;   -0,715;   -1,136
515,309;13012,052;   -0,533;    0,318
515,894;12441,567;   -0,624;   -2,227
516,479;12870,937;   -0,624;   -0,955
517,063;12716,385;    0,376;    1,227
517,648;12871,479;    1,012;   -1,136
518,232;12529,907;   -0,261;   -1,409
518,817;12858,059;   -0,079;    1,682
519,401;13086,388;    2,194;    0,591
519,985;12606,110;    1,103;    1,136
520,570;12472,971;    0,830;   -1,955
521,154;12750,950;    2,102;    0,591
521,738;12950,878;   -2,352;    2,409
522,323;13506,310;   -0,170;    1,682
522,907;13235,755;    0,466;   -0,136
523,491;12957,575;    0,557;    0,955
524,075;12956,182;    2,284;    0,591
524,659;13037,474;    1,466;    0,591
525,243;12514,325;    1,739;    0,409
525,827;12762,970;    0,648;   -0,045
526,411;13566,110;   -1,989;   -0,136
526,995;13784,723;   -0,352;    1,409
527,579;13401,930;   -0,443;   -1,045
528,163;13681,607;    0,375;   -1,500
528,747;13615,240;    2,466;   -0,773
529,331;13914,631;   -0,080;   -1,409
529,915;14145,094;    1,738;    0,955
530,499;14114,972;   -0,807;    1,227
531,082;13791,110;   -0,534;    1,591
531,666;13197,019;    1,374;    0,773
532,250;13896,575;    1,284;    2,682
532,833;14220,167;    0,920;    2,773
533,417;14096,563;   -1,807;    0,864
534,001;14061,333;    1,647;   -0,318
534,584;14721,105;    0,374;    0,500
535,168;14591,559;    0,465;    1,409
535,751;14644,778;    0,647;    0,045
536,334;14121,511;   -0,898;   -0,409
536,918;14686,085;    0,011;    1,591
537,501;14783,458;   -0,899;    1,318
538,085;14775,736;   -0,444;    1,045
538,668;14943,434;    0,829;    2,409
539,251;15259,405;    1,829;    3,773
539,834;15282,129;    0,101;    0,773
540,418;15184,815;   -1,990;    4,318
541,001;15315,870;   -0,990;    1,773
541,584;15282,417;    2,101;    2,227
542,167;14974,030;    1,374;    2,955
542,750;15164,249;    1,919;   -0,773
543,333;14737,150;    0,555;    2,136
543,916;15505,802;    0,192;    2,500
544,499;16091,596;   -1,354;    0,227
545,082;16110,204;    1,374;    3,591
545,665;16218,502;    1,919;    1,500
546,248;16559,331;    1,010;   -0,318
546,830;16230,025;   -0,445;    1,955
547,413;16639,192;    1,010;   -0,773
547,996;17189,625;    0,555;    0,500
548,579;16972,696;    0,919;    0,955
549,161;16781,577;    1,828;    2,682
549,744;16566,649;   -0,809;    0,409
550,326;17064,014;   -0,809;   -1,136
550,909;16818,538;    2,737;    0,591
551,492;17227,283;   -0,263;    0,227
552,074;17028,302;   -0,173;   -1,318
552,657;17519,726;    2,373;    0,045
553,239;17319,821;   -0,173;   -0,773
553,821;17269,989;   -1,082;    1,045
554,404;16765,695;    1,282;    1,136
554,986;17129,703;    0,464;    1,045
555,568;17687,434;    1,191;   -0,955
556,151;16900,223;    1,191;   -0,227
556,733;17157,973;   -0,264;   -0,864
557,315;17613,267;    0,100;    0,500
557,897;17384,052;    0,554;   -0,500
558,479;17534,175;   -1,991;    1,318
559,061;17648,013;   -0,719;   -0,864
559,643;17986,155;   -0,264;    0,045
560,225;18344,860;    1,645;    2,864
560,807;18378,973;    0,918;    0,318
561,389;17882,947;    0,554;    2,318
561,971;18582,336;    0,463;    2,136
562,553;18391,590;   -1,628;    1,591
563,135;18491,709;   -0,537;    1,136
563,717;18124,678;    3,372;    1,136
564,298;18787,079;    3,645;   -0,045
564,880;18569,260;    0,645;   -1,409
565,462;18762,169;    0,645;    1,318
566,043;19865,813;   -0,446;    2,318
566,625;19370,358;    1,918;    1,227
567,207;19170,461;    1,099;    1,682
567,788;20307,465;   -1,264;    1,500
568,370;21124,087;    1,917;   -0,500
568,951;20903,712;    0,190;    0,227
569,533;21745,551;   -0,628;   -0,500
570,114;22175,668;   -0,446;    0,682
570,695;22628,876;   -0,174;   -1,318
571,277;23118,430;   -0,265;   -1,682
571,858;23846,090;    2,008;   -1,136
572,439;24717,687;    1,554;   -1,045
573,021;24841,208;    2,099;   -2,773
573,602;25302,108;   -1,265;    0,318
574,183;26263,360;   -2,083;    2,227
574,764;26324,418;   -1,629;    0,409
575,345;26846,516;    0,917;   -0,136
575,926;27473,863;   -0,356;    0,136
576,507;27454,562;    1,099;   -0,227
577,088;28512,441;    3,099;    1,682
577,669;28442,878;    0,735;    1,955
578,250;29215,450;    0,644;   -1,045
578,831;29847,807;   -1,356;   -2,227
579,412;30085,576;   -0,810;    0,955
579,993;30972,911;    1,008;    0,227
580,573;31361,033;   -0,629;   -0,955
581,154;30345,545;    0,735;   -0,591
581,735;31151,847;    0,644;    0,773
582,315;30636,574;   -0,629;    2,136
582,896;31000,872;   -0,174;    1,227
583,477;30459,616;    0,189;    1,227
584,057;30654,335;    0,553;    0,955
584,638;30969,457;    2,553;    2,318
585,218;30912,152;   -0,538;    2,682
585,799;31141,995;    0,281;   -0,227
586,379;31129,895;    0,372;    1,591
586,959;29953,693;    0,735;    0,318
