
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,380;   -0,178;    0,318
218,552;   34,894;    1,368;   -0,773
219,151;   10,303;    0,277;    0,955
219,750;    2,751;    0,004;   -0,227
220,349;   -8,858;   -0,451;    1,045
220,948;   49,523;   -1,360;    1,136
221,548;   -1,022;    0,913;    1,227
222,147;    8,639;   -0,087;   -0,409
222,746;   85,065;   -0,451;   -0,955
223,345;   37,071;    0,731;    0,500
223,944;   35,835;   -0,451;    0,773
224,543;   28,910;    1,004;   -1,409
225,142;   24,155;    0,094;    0,136
225,741;   24,267;   -0,814;    1,045
226,340;   20,122;   -0,451;   -0,955
226,939;   69,273;   -0,996;   -0,136
227,538;    9,567;   -0,360;   -0,773
228,137;   73,232;   -0,814;    0,864
228,735;   49,867;   -0,541;    1,227
229,334;   -9,590;   -0,905;   -0,227
229,933;   78,838;    0,459;    0,591
230,532;   69,369;    1,186;   -0,409
231,131;   99,117;    1,732;    0,318
231,729;   45,559;   -2,450;   -2,318
232,328;   16,797;   -0,723;   -1,500
232,927;   23,624;    1,004;   -0,500
233,525;   20,070;    3,640;    0,045
234,124;   35,156;    2,368;   -1,591
234,723;    3,348;    0,913;   -1,045
235,321;    1,064;    2,277;    0,136
235,920;    4,288;    1,186;   -1,227
236,518;   70,731;    3,459;    0,318
237,117;   10,130;    0,004;   -0,227
237,715;   19,017;    0,640;   -0,500
238,314;   25,827;   -0,087;   -2,318
238,912;   73,221;   -0,723;   -1,409
239,510;   36,489;    0,459;   -1,227
240,109;   83,009;    0,004;    3,773
240,707;   63,803;   -0,996;    1,227
241,305;    7,751;    0,550;    0,136
241,904;   30,387;   -0,178;   -2,045
242,502;   94,846;   -0,632;   -0,227
243,100;   43,015;   -0,087;   -0,955
243,698;   11,266;    0,732;    1,682
244,297;   27,775;   -0,632;    0,682
244,895;   11,970;   -0,269;   -2,318
245,493;   85,225;    2,186;   -0,591
246,091;   93,734;    1,368;   -1,318
246,689;   51,642;    1,004;    0,591
247,287;   43,701;    0,822;   -1,136
247,885;   26,726;   -1,451;    1,227
248,483;    6,215;    1,822;   -0,500
249,081;   42,082;    0,185;    1,591
249,679;   45,562;   -0,178;    1,682
250,277;    4,353;   -1,723;    0,864
250,875;   39,834;   -1,087;   -1,045
251,473;    6,162;   -1,178;    0,500
252,071;   56,033;    1,459;    1,045
252,669;   20,835;   -1,814;    0,318
253,267;    2,149;   -0,087;    0,773
253,864;   18,610;   -0,360;    0,682
254,462;   68,177;    1,640;    1,591
255,060;    3,989;   -0,269;    1,318
255,658;   -1,074;    0,822;   -0,136
256,255;    9,064;    0,186;   -2,045
256,853;   34,362;   -0,269;    1,409
257,451;   11,313;    0,822;    1,864
258,048;  169,398;    1,822;    1,864
258,646;   71,721;    1,731;   -1,045
259,243;  104,180;   -0,087;    2,227
259,841;   58,897;   -0,814;    0,318
260,438;    5,242;   -0,087;    0,864
261,036;   46,080;   -1,905;    1,409
261,633;   10,110;   -0,087;    2,227
262,231;   -1,138;    2,731;   -0,045
262,828;   -6,838;   -0,905;    1,136
263,425;    2,486;    0,913;   -0,591
264,023;    7,898;    0,186;    0,045
264,620;   59,082;   -0,360;   -0,318
265,217;   99,654;   -2,087;    3,136
265,815;   24,716;   -1,905;    2,136
266,412;   51,566;    0,731;    0,136
267,009;   45,766;   -1,451;    0,773
267,606;   67,266;    0,822;   -0,955
268,203;   13,752;   -0,269;   -0,591
268,801;   19,774;    1,731;    0,591
269,398;   10,215;   -0,360;    2,500
269,995;   42,890;    0,277;    1,591
270,592;   19,441;   -0,632;   -0,500
271,189;   -9,482;    0,186;    0,409
271,786;  -15,754;   -0,632;    1,227
272,383;   51,082;   -1,087;    0,227
272,980;   16,102;    0,277;    0,318
273,577;   -2,664;    0,004;    1,227
274,174;   -5,083;    0,822;    2,591
274,771;   34,835;   -0,814;   -0,773
275,367;  189,334;    2,277;    1,409
275,964;   89,774;    0,731;   -0,500
276,561;   20,021;    1,549;   -1,045
277,158;  -12,347;    0,095;   -1,773
277,755;   72,082;    2,185;    0,409
278,351;   41,083;   -0,451;   -1,500
278,948;   52,868;   -0,815;    0,045
279,545;   46,611;   -1,360;    2,318
280,141;   76,035;   -1,723;   -2,045
280,738;   78,742;   -0,451;   -0,136
281,334;   18,305;   -1,633;    0,591
281,931;   11,951;   -0,087;   -1,318
282,528;   54,158;    0,822;   -0,500
283,124;   76,449;   -1,087;   -0,500
283,721;   63,401;   -0,451;    1,409
284,317;   32,559;    0,185;    2,500
284,913;   77,191;   -1,360;    0,591
285,510;  130,554;    0,640;   -0,318
286,106;   88,144;   -2,269;   -0,955
286,703;   44,288;   -0,360;    1,955
287,299;   18,897;   -1,451;   -0,591
287,895;   19,840;    0,822;   -1,045
288,491;    5,942;    0,186;    2,136
289,088;   39,558;   -2,360;    2,409
289,684;   49,017;   -1,723;    1,500
290,280;   95,668;    0,368;    0,682
290,876;   77,323;    1,822;    5,500
291,472;   58,775;    1,276;    2,227
292,068;   66,783;    1,367;    0,227
292,665;   27,169;    2,095;    0,773
293,261;    2,066;    0,276;    2,136
293,857;   57,939;    2,913;    2,136
294,453;   29,928;    3,550;    0,955
295,049;  105,649;   -0,268;    1,955
295,644;   51,562;    0,095;    0,136
296,240;    3,965;   -0,905;   -0,136
296,836;   41,120;   -0,995;    0,318
297,432;   81,402;    1,096;   -0,500
298,028;   74,281;    0,732;    0,773
298,624;   43,487;    1,459;    1,864
299,220;   45,264;    2,368;    0,591
299,815;   34,704;    1,005;   -0,409
300,411;   71,013;    0,914;    1,773
301,007;  101,005;    1,368;    0,227
301,602;   41,546;   -0,541;   -2,318
302,198;   98,084;    0,732;   -0,773
302,794;   46,411;    1,187;   -0,500
303,389;   22,870;   -1,177;    1,045
303,985;   31,843;    0,550;    1,409
304,580;  108,501;    1,459;    1,591
305,176;   60,528;   -3,086;    0,136
305,771;    1,206;   -1,268;   -1,227
306,367;  188,456;    4,095;    0,136
306,962;   83,365;    0,641;    1,500
307,558;  109,667;   -0,450;    0,136
308,153;   90,711;    1,095;   -1,136
308,748;   28,491;   -0,814;    1,682
309,344;  180,851;   -0,632;   -1,318
309,939;  170,143;   -1,905;   -1,318
310,534;   54,815;   -0,086;   -1,682
311,130;   47,554;    0,459;   -2,500
311,725;   25,473;    1,004;   -0,500
312,320;   58,609;    2,459;    0,045
312,915;   80,635;    1,459;   -1,045
313,510;  166,686;    1,550;   -0,500
314,105;   53,010;    1,096;    1,409
314,700;   12,201;   -3,086;   -1,045
315,295;   35,138;   -0,904;    0,045
315,890;   13,453;    1,277;    0,864
316,485;   54,929;   -0,359;   -0,318
317,080;   21,276;   -3,086;    1,591
317,675;  146,519;    2,005;   -0,682
318,270;  256,999;    5,550;    3,318
318,865;  176,180;    3,278;    3,045
319,460;  106,970;   -0,904;    0,591
320,055;   25,956;   -0,541;   -1,227
320,650;   20,647;   -1,995;   -0,591
321,244;   36,144;   -0,177;   -1,409
321,839;   28,478;   -1,541;   -0,227
322,434;   44,700;   -1,086;   -1,591
323,029;   25,945;    1,732;    1,591
323,623;   20,218;    1,550;    0,773
324,218;  111,754;    2,368;    1,409
324,812;   70,594;    1,096;    1,591
325,407;   62,879;   -0,814;    2,045
326,002;  130,669;    0,277;   -0,409
326,596;   92,289;    0,914;    1,318
327,191;   30,118;    0,823;   -1,045
327,785;   30,925;   -0,813;   -0,227
328,379;   16,421;    1,368;    0,136
328,974;   43,997;    0,914;   -3,955
329,568;   58,081;    0,186;   -2,409
330,163;  101,887;    2,096;    1,045
330,757;   23,902;    2,459;    1,591
331,351;   11,011;    0,459;    0,682
331,945;    9,228;    0,914;    1,409
332,540;   66,739;   -1,723;   -0,591
333,134;   63,692;   -1,086;    0,773
333,728;   71,527;    0,005;    0,318
334,322;   37,359;   -1,177;   -0,864
334,916;   30,220;    0,277;    0,955
335,510;  117,039;   -0,450;   -0,136
336,105;  107,300;   -1,086;    1,591
336,699;   61,379;   -1,086;    0,591
337,293;  100,096;   -1,723;    0,318
337,887;   78,367;   -2,723;    1,955
338,481;  161,769;    0,459;    0,591
339,074;  236,583;   -0,359;    2,682
339,668;  244,546;   -1,632;    1,227
340,262;  659,815;    1,732;    3,227
340,856;  399,202;    1,822;   -0,682
341,450;  185,455;    1,004;    1,864
342,044;  244,642;    1,459;    0,136
342,637;  355,009;    0,913;   -2,136
343,231;  357,102;   -2,360;    0,682
343,825;  298,287;   -1,086;   -0,591
344,419;  299,418;   -1,995;    0,500
345,012;  814,074;    2,459;    4,045
345,606;  651,218;    4,641;    1,591
346,199;  375,869;   -1,813;   -0,227
346,793;  529,559;    1,914;    2,045
347,386;  362,017;   -0,813;   -1,136
347,980;  280,575;   -0,268;   -0,045
348,573;  412,707;    2,278;    0,409
349,167;  725,109;    5,278;    4,773
349,760;  631,142;    2,914;    2,682
350,354;  590,661;   -0,813;    1,136
350,947;  667,172;    1,096;    1,682
351,540;  516,473;   -0,358;   -1,409
352,134;  388,355;    1,096;    1,136
352,727;  440,569;   -0,086;    1,136
353,320;  473,392;    0,005;    0,591
353,913;  403,248;   -1,995;    1,864
354,507;  649,527;    0,823;   -1,227
355,100;  513,156;    0,460;    0,864
355,693;  950,838;    2,005;    2,409
356,286;  689,808;    0,823;    2,773
356,879;  518,690;   -0,722;    1,227
357,472;  507,724;   -0,904;    1,500
358,065;  571,583;   -0,722;    2,500
358,658;  412,507;   -0,540;    2,318
359,251;  350,055;   -1,631;   -0,591
359,844;  557,943;   -1,904;   -1,136
360,437;  646,400;   -2,995;    0,045
361,030;  466,752;    1,369;   -0,682
361,623;  458,386;    2,824;    0,318
362,215;  709,520;   -0,086;    2,045
362,808;  530,891;   -2,358;   -1,682
363,401;  440,436;   -2,449;    0,136
363,994;  679,304;   -0,631;   -1,500
364,586;  433,845;    0,824;   -1,500
365,179;  372,944;   -0,449;   -1,136
365,772;  221,815;   -1,995;    2,045
366,364;  389,260;    1,915;   -3,227
366,957;  442,113;    2,279;   -0,045
367,549;  376,039;    2,188;   -0,864
368,142;  381,372;    1,825;   -1,500
368,734;  326,978;    0,734;   -2,136
369,327;  244,319;    1,643;   -0,500
369,919;  285,521;   -1,538;    0,409
370,512;  307,220;   -1,083;   -0,500
371,104;  564,813;   -0,901;    1,591
371,696;  591,992;    1,191;   -0,955
372,289;  443,976;    0,373;    1,136
372,881;  369,262;   -2,080;    1,318
373,473;  241,059;   -2,170;    1,136
374,066;  355,484;   -0,169;    0,500
374,658;  303,571;    0,378;    1,136
375,250;  229,034;    0,653;   -1,409
375,842;  272,645;    0,473;   -0,045
376,434;  233,833;   -0,435;   -0,409
377,026;  218,147;    0,204;   -2,500
377,618;  245,686;   -0,158;   -0,682
378,210;  160,351;   -0,338;   -1,955
378,802;  131,037;    0,754;   -0,591
379,394;  561,636;    1,846;    0,682
379,986;  298,849;    1,393;   -0,955
380,578;  190,603;   -0,153;    0,773
381,170;  467,388;   -0,972;    0,045
381,762;  356,726;    0,755;    1,409
382,354;  315,129;   -0,065;   -1,318
382,945;  222,839;   -2,976;    0,318
383,537;  181,179;   -2,705;   -1,955
384,129;  176,648;   -2,160;   -1,136
384,721;  314,141;   -0,252;    0,955
385,312;  232,128;   -0,161;   -0,955
385,904;  330,152;   -2,706;    1,591
386,496;  229,838;   -0,979;    1,045
387,087;  374,582;    1,022;    2,500
387,679;  299,729;   -1,160;    0,045
388,270;  284,155;    2,840;    2,045
388,862;  248,660;    1,295;   -0,318
389,453;  224,103;   -0,887;    1,045
390,045;  236,254;   -0,705;   -2,682
390,636;  115,826;    0,204;   -0,591
391,227;  188,868;   -0,523;   -0,045
391,819;  175,343;    0,204;    0,773
392,410;  449,069;    1,022;    0,045
393,001;  250,458;   -0,979;   -1,591
393,593;  315,053;    1,930;   -0,045
394,184;  359,552;    1,385;   -0,409
394,775;  222,584;    1,839;    2,136
395,366;  140,691;    1,385;    0,773
395,957;  354,465;    0,113;    0,136
396,548;  222,679;   -0,342;    2,682
397,139;  350,721;   -2,433;    0,591
397,730;  260,840;   -1,888;    0,955
398,321;  266,505;   -1,252;    0,955
398,912;  200,546;   -0,615;    0,136
399,503;  198,483;   -3,524;   -1,409
400,094;  259,169;    0,294;    1,682
400,685;  251,804;   -0,433;    0,045
401,276;  177,430;    0,930;   -0,955
401,867;  149,908;   -0,888;    0,773
402,458;   99,215;   -2,251;   -2,318
403,048;  280,280;    1,112;    0,591
403,639;  208,061;    0,840;    0,864
404,230;  339,495;    2,476;    0,318
404,821;  393,392;   -0,615;    0,045
405,411;  271,717;    1,203;   -2,591
406,002;  172,041;   -1,252;   -1,136
406,592;  429,525;    2,294;    0,045
407,183;  262,687;    0,566;   -1,500
407,774;  216,004;    3,475;   -0,136
408,364;  176,508;    0,930;    0,409
408,954;  307,036;    0,384;    1,227
409,545;  289,033;    1,021;    1,045
410,135;  215,885;    1,293;    0,500
410,726;  182,976;    1,838;    0,318
411,316;  363,811;    0,111;    0,773
411,906;  181,959;   -0,253;   -0,409
412,497;  180,036;   -1,070;   -0,045
413,087;  118,100;   -1,980;   -0,227
413,677;   40,007;   -0,707;    3,864
414,267;   27,517;    0,656;    1,409
414,857;   -2,658;   -2,980;    4,227
415,448;   -3,773;    0,839;    0,500
416,038;   27,628;    0,020;   -0,591
416,628;   67,458;   -0,889;    0,409
417,218;  125,989;    0,565;    3,318
417,808;  264,997;    0,202;   -0,409
418,398;  135,756;    0,020;    2,682
418,988;   19,095;    2,020;    0,591
419,578;  104,256;   -0,707;    1,409
420,168;   27,598;   -1,343;   -0,955
420,757;  162,167;   -1,343;   -1,500
421,347;   64,394;    0,111;   -0,227
421,937;   24,785;    2,292;    1,409
422,527;  148,346;    0,838;   -0,773
423,116;  282,513;   -0,253;   -0,045
423,706;   23,589;   -1,889;    0,318
424,296;  -23,959;    1,384;    0,682
424,885;   91,132;   -0,071;   -3,045
425,475;   60,604;    1,474;   -2,864
426,065;  -35,731;   -0,980;   -0,318
426,654;  -52,711;   -0,435;   -0,318
427,244;  188,640;    0,020;    1,409
427,833;  165,813;    1,383;   -0,500
428,423;   42,245;   -0,526;    1,136
429,012;   37,914;   -0,344;   -1,136
429,601;  152,508;   -1,344;    0,136
430,191;   42,325;    1,292;    4,318
430,780;  -24,965;   -0,344;   -0,409
431,369;  139,691;    0,746;   -0,045
431,959;   28,000;   -1,254;    0,500
432,548;  -28,147;   -1,163;   -0,045
433,137;  -75,769;   -1,254;   -1,318
433,726;   -7,416;    0,292;    0,500
434,315;   10,927;   -0,526;    2,409
434,905;  105,098;   -1,254;    1,409
435,494;  101,195;    0,746;    0,955
436,083;  -16,350;   -0,981;   -0,955
436,672;   65,574;    0,110;    0,500
437,261;   18,024;    0,292;   -1,955
437,850;  221,981;    1,383;    0,682
438,439;  268,450;    3,291;    1,955
439,027;  369,551;    3,655;    1,773
439,616;  292,878;    2,927;    1,227
440,205;   97,188;    0,200;   -2,136
440,794;   45,248;    2,109;   -0,045
441,383;  -11,025;   -1,346;   -0,591
441,971;  -32,575;   -2,436;    0,591
442,560;  -16,970;    0,563;   -1,773
443,149;  -97,779;    0,379;   -1,318
443,737;  -59,574;   -0,074;   -2,318
444,326;  -35,694;    0,018;    0,318
444,915;    4,058;   -1,982;    0,864
445,503;   14,499;   -2,891;   -0,318
446,092;  253,600;    0,382;    2,136
446,680;  191,618;    0,382;    0,318
447,269;   92,053;   -0,346;   -0,318
447,857;   83,896;    0,018;   -1,773
448,445;   40,026;    0,563;    1,318
449,034;  -13,496;   -1,528;   -1,136
449,622;   -7,495;   -1,073;    3,500
450,210;  242,648;    2,017;    2,227
450,799;  164,293;    0,290;   -0,591
451,387;  129,970;    1,381;   -0,591
451,975;  117,320;    2,654;    0,864
452,563;  182,813;    3,472;    2,318
453,151;   37,484;   -0,528;   -1,227
453,739;   72,231;   -1,347;    0,136
454,328;  172,821;    2,381;   -2,136
454,916;  110,871;    2,562;   -0,136
455,504;  124,883;    1,017;    1,227
456,092;   29,625;    0,017;   -1,591
456,679;  -14,674;    1,472;    0,682
457,267;  374,623;    4,017;    1,045
457,855;   74,697;    1,017;    1,409
458,443;  -53,728;   -0,165;    1,682
459,031;   80,708;    0,108;    2,409
459,619;   50,844;   -1,801;    2,864
460,206;  -36,206;    0,835;    2,045
460,794;  -32,703;   -2,983;   -0,227
461,382;   12,091;   -0,529;   -0,864
461,970;   21,666;    1,198;    1,864
462,557;  -53,397;   -0,711;   -0,682
463,145;   58,923;   -3,165;   -1,682
463,732;  288,234;    2,016;   -1,045
464,320;   72,749;   -0,075;   -3,045
464,907;  202,525;    2,743;   -0,773
465,495;  122,917;    0,743;   -1,227
466,082;   49,867;   -1,984;   -0,045
466,670;   65,781;   -2,529;    1,227
467,257;  -29,025;   -1,711;    2,045
467,844;   71,289;   -0,075;    0,045
468,432;   38,325;    0,834;    3,500
469,019;   12,419;    0,925;   -1,773
469,606;   84,460;    0,470;    3,682
470,193;  108,745;   -1,439;    0,227
470,780;   60,952;   -2,075;    0,864
471,368;   -5,086;   -1,257;   -0,773
471,955;   94,994;    1,379;   -0,682
472,542;   66,965;    0,652;   -1,136
473,129;  -30,393;   -0,166;    0,136
473,716;  -34,432;    1,470;    0,591
474,303;    0,661;    0,652;   -0,864
474,890;   15,749;   -1,439;   -0,500
475,477;  105,370;   -1,621;    0,409
476,064;    8,678;    1,106;   -1,591
476,650;  119,374;    0,288;    0,318
477,237;   36,919;   -0,258;    0,955
477,824;   16,957;   -1,076;    0,864
478,411;  -57,866;   -1,894;   -0,318
478,997;  -65,838;    0,560;   -0,773
479,584; -108,287;    1,196;   -0,409
480,171;   53,517;   -0,440;   -0,773
480,757;  108,035;    2,651;    0,773
481,344;    2,398;    0,469;    0,409
481,931;  -76,717;    1,105;    1,045
482,517;   35,969;   -1,258;    0,318
483,104;  120,501;    1,106;    2,864
483,690;   -1,132;   -1,804;    0,045
484,276;  -26,256;   -0,895;    0,227
484,863;  172,001;    2,469;    1,136
485,449;   28,493;   -0,077;    0,318
486,035;   -7,744;   -1,986;   -0,136
486,622;   70,321;   -0,895;    0,045
487,208;   -3,420;    1,378;    1,500
487,794;  -79,457;    0,741;    0,318
488,380;  -69,629;    0,105;   -1,409
488,967;  -67,673;   -1,168;   -0,409
489,553;  -47,843;   -1,895;   -1,409
490,139;   28,219;    1,559;    0,773
490,725;  -42,775;    0,741;   -0,227
491,311;    1,189;    3,287;    3,045
491,897;  -15,262;   -0,986;    1,500
492,483;  -11,949;    0,105;    1,227
493,069;  389,530;    3,923;    0,864
493,655;  121,493;    1,650;    0,682
494,241;    4,547;    1,377;   -0,955
494,826;   18,519;    0,287;   -1,045
495,412;   80,004;    2,559;   -0,682
495,998;   -2,297;   -0,805;   -0,318
496,584;   56,263;    0,377;    1,045
497,169;   74,337;    1,014;   -0,682
497,755;    5,804;    0,650;    1,227
498,341;  127,699;    0,559;    0,318
498,926;  244,233;    1,832;    1,955
499,512;   -0,822;    1,286;    2,955
500,097;   -3,954;    0,195;   -0,318
500,683;   22,577;   -0,350;    2,136
501,268;  -26,481;   -0,169;   -0,955
501,854;    1,139;   -0,169;    1,227
502,439;   -9,100;   -0,624;   -1,773
503,024;   11,118;    0,195;    0,500
503,610;   31,327;   -0,078;   -0,682
504,195;  -15,720;    0,558;    1,955
504,780;   70,615;    2,922;    1,227
505,366;  145,880;    3,013;    2,864
505,951;   85,445;    0,740;    1,045
506,536;   12,196;   -3,260;   -3,682
507,121;   58,940;    0,285;   -0,318
507,706;   23,852;    2,376;    1,045
508,291;  -19,462;    2,649;    1,136
508,876;  -34,092;   -0,988;    2,591
509,461;    9,700;   -0,169;   -0,773
510,046;   51,272;    0,194;    0,318
510,631;   59,978;   -0,351;   -0,773
511,216;  -15,399;    2,467;   -0,500
511,801;   43,351;   -0,442;    2,591
512,386;   65,503;    0,740;    0,500
512,971;   71,628;   -2,988;    0,955
513,555;   98,756;   -0,897;   -1,500
514,140;   74,977;   -0,442;   -3,136
514,725;  195,803;   -0,715;   -1,136
515,309;  123,432;   -0,533;    0,318
515,894;   50,491;   -0,624;   -2,227
516,479;  103,231;   -0,624;   -0,955
517,063;  133,947;    0,376;    1,227
517,648;  108,134;    1,012;   -1,136
518,232;  134,678;   -0,261;   -1,409
518,817;  297,286;   -0,079;    1,682
519,401;  516,703;    2,194;    0,591
519,985;  523,602;    1,103;    1,136
520,570;  438,110;    0,830;   -1,955
521,154;  696,914;    2,102;    0,591
521,738; 1095,675;   -2,352;    2,409
522,323; 1075,725;   -0,170;    1,682
522,907; 1167,550;    0,466;   -0,136
523,491; 1269,008;    0,557;    0,955
524,075; 1460,707;    2,284;    0,591
524,659; 1884,535;    1,466;    0,591
525,243; 1987,116;    1,739;    0,409
525,827; 2302,041;    0,648;   -0,045
526,411; 2891,717;   -1,989;   -0,136
526,995; 3483,699;   -0,352;    1,409
527,579; 3710,744;   -0,443;   -1,045
528,163; 4235,430;    0,375;   -1,500
528,747; 4743,969;    2,466;   -0,773
529,331; 5308,449;   -0,080;   -1,409
529,915; 5772,463;    1,738;    0,955
530,499; 6202,614;   -0,807;    1,227
531,082; 6463,559;   -0,534;    1,591
531,666; 6558,856;    1,374;    0,773
532,250; 7392,032;    1,284;    2,682
532,833; 8014,092;    0,920;    2,773
533,417; 8287,943;   -1,807;    0,864
534,001; 8576,179;    1,647;   -0,318
534,584; 9520,599;    0,374;    0,500
535,168; 9705,324;    0,465;    1,409
535,751;10069,888;    0,647;    0,045
536,334; 9836,899;   -0,898;   -0,409
536,918;10694,653;    0,011;    1,591
537,501;11047,034;   -0,899;    1,318
538,085;11268,951;   -0,444;    1,045
538,668;11605,923;    0,829;    2,409
539,251;12128,622;    1,829;    3,773
539,834;12373,072;    0,101;    0,773
540,418;12467,137;   -1,990;    4,318
541,001;12703,005;   -0,990;    1,773
541,584;12873,395;    2,101;    2,227
542,167;12729,808;    1,374;    2,955
542,750;12992,486;    1,919;   -0,773
543,333;12744,314;    0,555;    2,136
543,916;13606,682;    0,192;    2,500
544,499;14272,572;   -1,354;    0,227
545,082;14377,545;    1,374;    3,591
545,665;14588,384;    1,919;    1,500
546,248;14996,041;    1,010;   -0,318
546,830;14786,823;   -0,445;    1,955
547,413;15257,729;    1,010;   -0,773
547,996;15797,805;    0,555;    0,500
548,579;15658,249;    0,919;    0,955
549,161;15516,859;    1,828;    2,682
549,744;15392,667;   -0,809;    0,409
550,326;15914,669;   -0,809;   -1,136
550,909;15790,474;    2,737;    0,591
551,492;16235,662;   -0,263;    0,227
552,074;16063,787;   -0,173;   -1,318
552,657;16633,576;    2,373;    0,045
553,239;16449,763;   -0,173;   -0,773
553,821;16400,830;   -1,082;    1,045
554,404;15962,180;    1,282;    1,136
554,986;16344,013;    0,464;    1,045
555,568;16951,019;    1,191;   -0,955
556,151;16216,172;    1,191;   -0,227
556,733;16434,643;   -0,264;   -0,864
557,315;16901,682;    0,100;    0,500
557,897;16738,919;    0,554;   -0,500
558,479;16879,770;   -1,991;    1,318
559,061;17041,898;   -0,719;   -0,864
559,643;17370,759;   -0,264;    0,045
560,225;17736,537;    1,645;    2,864
560,807;17768,395;    0,918;    0,318
561,389;17334,827;    0,554;    2,318
561,971;18057,691;    0,463;    2,136
562,553;17877,930;   -1,628;    1,591
563,135;17995,229;   -0,537;    1,136
563,717;17626,925;    3,372;    1,136
564,298;18317,149;    3,645;   -0,045
564,880;18083,535;    0,645;   -1,409
565,462;18238,535;    0,645;    1,318
566,043;19378,162;   -0,446;    2,318
566,625;18926,070;    1,918;    1,227
567,207;18817,728;    1,099;    1,682
567,788;19877,916;   -1,264;    1,500
568,370;20727,006;    1,917;   -0,500
568,951;20495,439;    0,190;    0,227
569,533;21310,660;   -0,628;   -0,500
570,114;21738,112;   -0,446;    0,682
570,695;22236,614;   -0,174;   -1,318
571,277;22702,174;   -0,265;   -1,682
571,858;23444,466;    2,008;   -1,136
572,439;24290,692;    1,554;   -1,045
573,021;24454,241;    2,099;   -2,773
573,602;24955,953;   -1,265;    0,318
574,183;25824,665;   -2,083;    2,227
574,764;25922,540;   -1,629;    0,409
575,345;26512,644;    0,917;   -0,136
575,926;27095,068;   -0,356;    0,136
576,507;27066,952;    1,099;   -0,227
577,088;28218,194;    3,099;    1,682
577,669;28164,641;    0,735;    1,955
578,250;28814,302;    0,644;   -1,045
578,831;29518,221;   -1,356;   -2,227
579,412;29751,794;   -0,810;    0,955
579,993;30710,040;    1,008;    0,227
580,573;31049,344;   -0,629;   -0,955
581,154;30038,945;    0,735;   -0,591
581,735;30851,245;    0,644;    0,773
582,315;30359,336;   -0,629;    2,136
582,896;30691,176;   -0,174;    1,227
583,477;30186,478;    0,189;    1,227
584,057;30374,009;    0,553;    0,955
584,638;30722,222;    2,553;    2,318
585,218;30663,734;   -0,538;    2,682
585,799;30860,573;    0,281;   -0,227
586,379;30865,557;    0,372;    1,591
586,959;29713,636;    0,735;    0,318
587,540;29045,762;   -0,629;    2,227
588,120;28669,281;    1,007;   -0,045
588,700;27685,011;    2,553;    2,136
589,281;27977,919;    0,462;   -0,955
589,861;27897,594;    0,099;   -1,682
590,441;27700,376;    2,371;   -2,682
591,021;26736,039;   -0,265;   -2,591
591,601;26980,580;   -0,537;    0,500
592,181;27058,424;   -0,719;   -0,773
592,761;26369,201;    0,007;    1,409
593,341;26277,240;   -0,901;    0,045
593,921;26279,163;   -0,265;    1,591
