
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,936;   -0,178;    0,318
218,552;  920,215;    1,368;   -0,773
219,151;  822,141;    0,277;    0,955
219,750;  823,325;    0,004;   -0,227
220,349;  964,032;   -0,451;    1,045
220,948; 1012,393;   -1,360;    1,136
221,548; 1039,450;    0,913;    1,227
222,147; 1164,906;   -0,087;   -0,409
222,746; 1456,283;   -0,451;   -0,955
223,345; 1340,405;    0,731;    0,500
223,944; 1340,708;   -0,451;    0,773
224,543; 1537,354;    1,004;   -1,409
225,142; 1633,589;    0,094;    0,136
225,741; 1558,356;   -0,814;    1,045
226,340; 1576,329;   -0,451;   -0,955
226,939; 2028,075;   -0,996;   -0,136
227,538; 2018,370;   -0,360;   -0,773
228,137; 2157,538;   -0,814;    0,864
228,735; 2306,077;   -0,541;    1,227
229,334; 2069,428;   -0,905;   -0,227
229,933; 2441,142;    0,459;    0,591
230,532; 2535,430;    1,186;   -0,409
231,131; 2577,504;    1,732;    0,318
231,729; 2756,383;   -2,450;   -2,318
232,328; 2878,060;   -0,723;   -1,500
232,927; 2948,434;    1,004;   -0,500
233,525; 3112,638;    3,640;    0,045
234,124; 3325,580;    2,368;   -1,591
234,723; 3349,175;    0,913;   -1,045
235,321; 3488,971;    2,277;    0,136
235,920; 3731,572;    1,186;   -1,227
236,518; 3994,458;    3,459;    0,318
237,117; 4177,697;    0,004;   -0,227
237,715; 4354,039;    0,640;   -0,500
238,314; 4395,449;   -0,087;   -2,318
238,912; 4494,573;   -0,723;   -1,409
239,510; 4554,093;    0,459;   -1,227
240,109; 4734,234;    0,004;    3,773
240,707; 4777,960;   -0,996;    1,227
241,305; 5178,764;    0,550;    0,136
241,904; 5364,764;   -0,178;   -2,045
242,502; 5308,874;   -0,632;   -0,227
243,100; 5270,753;   -0,087;   -0,955
243,698; 5516,913;    0,732;    1,682
244,297; 5728,435;   -0,632;    0,682
244,895; 5576,594;   -0,269;   -2,318
245,493; 5888,079;    2,186;   -0,591
246,091; 5935,385;    1,368;   -1,318
246,689; 5905,288;    1,004;    0,591
247,287; 6089,250;    0,822;   -1,136
247,885; 6377,920;   -1,451;    1,227
248,483; 6503,575;    1,822;   -0,500
249,081; 6627,825;    0,185;    1,591
249,679; 6765,105;   -0,178;    1,682
250,277; 7027,695;   -1,723;    0,864
250,875; 7001,487;   -1,087;   -1,045
251,473; 7040,735;   -1,178;    0,500
252,071; 7261,665;    1,459;    1,045
252,669; 7427,708;   -1,814;    0,318
253,267; 7685,194;   -0,087;    0,773
253,864; 7643,795;   -0,360;    0,682
254,462; 7495,174;    1,640;    1,591
255,060; 7491,052;   -0,269;    1,318
255,658; 7840,799;    0,822;   -0,136
256,255; 8237,698;    0,186;   -2,045
256,853; 8113,193;   -0,269;    1,409
257,451; 8119,158;    0,822;    1,864
258,048; 8359,763;    1,822;    1,864
258,646; 8128,895;    1,731;   -1,045
259,243; 8362,829;   -0,087;    2,227
259,841; 8404,682;   -0,814;    0,318
260,438; 8267,167;   -0,087;    0,864
261,036; 9028,928;   -1,905;    1,409
261,633; 8932,630;   -0,087;    2,227
262,231; 8676,813;    2,731;   -0,045
262,828; 8739,611;   -0,905;    1,136
263,425; 8809,114;    0,913;   -0,591
264,023; 9107,052;    0,186;    0,045
264,620; 8621,519;   -0,360;   -0,318
265,217; 8990,169;   -2,087;    3,136
265,815; 9121,722;   -1,905;    2,136
266,412; 8856,182;    0,731;    0,136
267,009; 8903,424;   -1,451;    0,773
267,606; 8803,077;    0,822;   -0,955
268,203; 8785,622;   -0,269;   -0,591
268,801; 9094,916;    1,731;    0,591
269,398; 9403,062;   -0,360;    2,500
269,995; 9394,793;    0,277;    1,591
270,592; 9153,915;   -0,632;   -0,500
271,189; 9374,368;    0,186;    0,409
271,786; 9486,607;   -0,632;    1,227
272,383; 9285,031;   -1,087;    0,227
272,980; 9494,586;    0,277;    0,318
273,577;10021,113;    0,004;    1,227
274,174; 9559,261;    0,822;    2,591
274,771; 9521,345;   -0,814;   -0,773
275,367; 9653,470;    2,277;    1,409
275,964; 9613,337;    0,731;   -0,500
276,561; 9758,363;    1,549;   -1,045
277,158; 9989,833;    0,095;   -1,773
277,755;10121,552;    2,185;    0,409
278,351; 9503,434;   -0,451;   -1,500
278,948; 9828,787;   -0,815;    0,045
279,545; 9839,653;   -1,360;    2,318
280,141;10460,587;   -1,723;   -2,045
280,738;10291,696;   -0,451;   -0,136
281,334;10546,881;   -1,633;    0,591
281,931; 9929,600;   -0,087;   -1,318
282,528;10035,692;    0,822;   -0,500
283,124;10752,902;   -1,087;   -0,500
283,721;10653,030;   -0,451;    1,409
284,317;10468,762;    0,185;    2,500
284,913;11005,192;   -1,360;    0,591
285,510;11207,101;    0,640;   -0,318
286,106;11242,078;   -2,269;   -0,955
286,703;10860,917;   -0,360;    1,955
287,299;11049,046;   -1,451;   -0,591
287,895;11242,006;    0,822;   -1,045
288,491;11818,426;    0,186;    2,136
289,088;11577,086;   -2,360;    2,409
289,684;11618,345;   -1,723;    1,500
290,280;11614,750;    0,368;    0,682
290,876;11712,753;    1,822;    5,500
291,472;11624,865;    1,276;    2,227
292,068;11696,636;    1,367;    0,227
292,665;11401,500;    2,095;    0,773
293,261;11002,016;    0,276;    2,136
293,857;11411,283;    2,913;    2,136
294,453;11371,408;    3,550;    0,955
295,049;11236,038;   -0,268;    1,955
295,644;11252,908;    0,095;    0,136
296,240;11171,769;   -0,905;   -0,136
296,836;11202,177;   -0,995;    0,318
297,432;11510,278;    1,096;   -0,500
298,028;11541,434;    0,732;    0,773
298,624;11995,559;    1,459;    1,864
299,220;12256,743;    2,368;    0,591
299,815;11886,883;    1,005;   -0,409
300,411;11662,220;    0,914;    1,773
301,007;11701,597;    1,368;    0,227
301,602;11759,521;   -0,541;   -2,318
302,198;11933,898;    0,732;   -0,773
302,794;12276,783;    1,187;   -0,500
303,389;12398,074;   -1,177;    1,045
303,985;12458,424;    0,550;    1,409
304,580;12410,504;    1,459;    1,591
305,176;12389,460;   -3,086;    0,136
305,771;12329,003;   -1,268;   -1,227
306,367;12160,287;    4,095;    0,136
306,962;12496,793;    0,641;    1,500
307,558;12257,092;   -0,450;    0,136
308,153;12183,557;    1,095;   -1,136
308,748;12441,487;   -0,814;    1,682
309,344;12408,138;   -0,632;   -1,318
309,939;12480,387;   -1,905;   -1,318
310,534;12801,899;   -0,086;   -1,682
311,130;12722,376;    0,459;   -2,500
311,725;12472,608;    1,004;   -0,500
312,320;12777,501;    2,459;    0,045
312,915;12615,541;    1,459;   -1,045
313,510;12665,011;    1,550;   -0,500
314,105;13217,349;    1,096;    1,409
314,700;12602,399;   -3,086;   -1,045
315,295;12199,595;   -0,904;    0,045
315,890;11778,053;    1,277;    0,864
316,485;12181,075;   -0,359;   -0,318
317,080;12322,624;   -3,086;    1,591
317,675;12850,962;    2,005;   -0,682
318,270;12213,020;    5,550;    3,318
318,865;12252,468;    3,278;    3,045
319,460;12091,943;   -0,904;    0,591
320,055;12338,107;   -0,541;   -1,227
320,650;12001,316;   -1,995;   -0,591
321,244;12067,138;   -0,177;   -1,409
321,839;13029,873;   -1,541;   -0,227
322,434;12897,592;   -1,086;   -1,591
323,029;12464,084;    1,732;    1,591
323,623;12303,305;    1,550;    0,773
324,218;12067,222;    2,368;    1,409
324,812;11957,971;    1,096;    1,591
325,407;11766,034;   -0,814;    2,045
326,002;11658,559;    0,277;   -0,409
326,596;11943,653;    0,914;    1,318
327,191;12184,346;    0,823;   -1,045
327,785;11776,471;   -0,813;   -0,227
328,379;11982,378;    1,368;    0,136
328,974;11823,774;    0,914;   -3,955
329,568;12012,464;    0,186;   -2,409
330,163;11806,129;    2,096;    1,045
330,757;12184,244;    2,459;    1,591
331,351;11532,480;    0,459;    0,682
331,945;11829,958;    0,914;    1,409
332,540;11444,577;   -1,723;   -0,591
333,134;11552,769;   -1,086;    0,773
333,728;11780,090;    0,005;    0,318
334,322;12154,307;   -1,177;   -0,864
334,916;11448,078;    0,277;    0,955
335,510;11748,772;   -0,450;   -0,136
336,105;12015,982;   -1,086;    1,591
336,699;11726,414;   -1,086;    0,591
337,293;11678,124;   -1,723;    0,318
337,887;11802,715;   -2,723;    1,955
338,481;11919,330;    0,459;    0,591
339,074;12054,527;   -0,359;    2,682
339,668;11899,281;   -1,632;    1,227
340,262;12135,990;    1,732;    3,227
340,856;11658,654;    1,822;   -0,682
341,450;11025,496;    1,004;    1,864
342,044;11941,215;    1,459;    0,136
342,637;11731,870;    0,913;   -2,136
343,231;11562,677;   -2,360;    0,682
343,825;11514,408;   -1,086;   -0,591
344,419;11494,996;   -1,995;    0,500
345,012;11252,881;    2,459;    4,045
345,606;11220,902;    4,641;    1,591
346,199;11114,308;   -1,813;   -0,227
346,793;10618,517;    1,914;    2,045
347,386;10788,660;   -0,813;   -1,136
347,980;10811,474;   -0,268;   -0,045
348,573;10607,432;    2,278;    0,409
349,167;10277,105;    5,278;    4,773
349,760;10602,604;    2,914;    2,682
350,354;10568,251;   -0,813;    1,136
350,947;10317,506;    1,096;    1,682
351,540; 9990,072;   -0,358;   -1,409
352,134; 9965,364;    1,096;    1,136
352,727;10042,533;   -0,086;    1,136
353,320; 9830,973;    0,005;    0,591
353,913; 9670,407;   -1,995;    1,864
354,507; 9843,166;    0,823;   -1,227
355,100; 9844,401;    0,460;    0,864
355,693; 9035,260;    2,005;    2,409
356,286; 9093,176;    0,823;    2,773
356,879; 9488,526;   -0,722;    1,227
357,472; 9092,486;   -0,904;    1,500
358,065; 9298,354;   -0,722;    2,500
358,658; 9224,702;   -0,540;    2,318
359,251; 8872,987;   -1,631;   -0,591
359,844; 8327,699;   -1,904;   -1,136
360,437; 8486,381;   -2,995;    0,045
361,030; 8786,045;    1,369;   -0,682
361,623; 8359,636;    2,824;    0,318
362,215; 8407,095;   -0,086;    2,045
362,808; 8232,496;   -2,358;   -1,682
363,401; 8444,735;   -2,449;    0,136
363,994; 8174,828;   -0,631;   -1,500
364,586; 8083,861;    0,824;   -1,500
365,179; 8301,508;   -0,449;   -1,136
365,772; 7793,992;   -1,995;    2,045
366,364; 8089,875;    1,915;   -3,227
366,957; 8296,860;    2,279;   -0,045
367,549; 8311,817;    2,188;   -0,864
368,142; 7960,661;    1,825;   -1,500
368,734; 8167,652;    0,734;   -2,136
369,327; 8116,533;    1,643;   -0,500
369,919; 8023,385;   -1,538;    0,409
370,512; 7825,026;   -1,083;   -0,500
371,104; 7592,636;   -0,901;    1,591
371,696; 7745,757;    1,191;   -0,955
372,289; 7843,603;    0,373;    1,136
372,881; 7987,680;   -2,080;    1,318
373,473; 7914,734;   -2,170;    1,136
374,066; 7718,735;   -0,169;    0,500
374,658; 7556,397;    0,378;    1,136
375,250; 7935,674;    0,653;   -1,409
375,842; 7763,769;    0,473;   -0,045
376,434; 7617,975;   -0,435;   -0,409
377,026; 8241,127;    0,204;   -2,500
377,618; 8128,653;   -0,158;   -0,682
378,210; 7961,633;   -0,338;   -1,955
378,802; 7807,968;    0,754;   -0,591
379,394; 7747,997;    1,846;    0,682
379,986; 8360,260;    1,393;   -0,955
380,578; 8455,961;   -0,153;    0,773
381,170; 7773,329;   -0,972;    0,045
381,762; 7777,955;    0,755;    1,409
382,354; 8005,914;   -0,065;   -1,318
382,945; 8107,832;   -2,976;    0,318
383,537; 8236,026;   -2,705;   -1,955
384,129; 8248,405;   -2,160;   -1,136
384,721; 8430,639;   -0,252;    0,955
385,312; 8360,188;   -0,161;   -0,955
385,904; 8449,149;   -2,706;    1,591
386,496; 7833,118;   -0,979;    1,045
387,087; 7955,645;    1,022;    2,500
387,679; 8013,009;   -1,160;    0,045
388,270; 8122,410;    2,840;    2,045
388,862; 8244,270;    1,295;   -0,318
389,453; 8142,026;   -0,887;    1,045
390,045; 8408,357;   -0,705;   -2,682
390,636; 8331,155;    0,204;   -0,591
391,227; 8217,368;   -0,523;   -0,045
391,819; 8313,748;    0,204;    0,773
392,410; 8365,957;    1,022;    0,045
393,001; 8315,434;   -0,979;   -1,591
393,593; 8644,651;    1,930;   -0,045
394,184; 8449,901;    1,385;   -0,409
394,775; 8393,576;    1,839;    2,136
395,366; 8579,863;    1,385;    0,773
395,957; 8567,274;    0,113;    0,136
396,548; 8898,801;   -0,342;    2,682
397,139; 9227,005;   -2,433;    0,591
397,730; 8959,637;   -1,888;    0,955
398,321; 9012,969;   -1,252;    0,955
398,912; 9037,960;   -0,615;    0,136
399,503; 9110,889;   -3,524;   -1,409
400,094; 8518,113;    0,294;    1,682
400,685; 8415,703;   -0,433;    0,045
401,276; 8507,290;    0,930;   -0,955
401,867; 8841,591;   -0,888;    0,773
402,458; 8923,881;   -2,251;   -2,318
403,048; 8890,998;    1,112;    0,591
403,639; 8525,531;    0,840;    0,864
404,230; 8745,043;    2,476;    0,318
404,821; 8682,708;   -0,615;    0,045
405,411; 8798,671;    1,203;   -2,591
406,002; 8381,952;   -1,252;   -1,136
406,592; 8213,291;    2,294;    0,045
407,183; 8501,530;    0,566;   -1,500
407,774; 8449,779;    3,475;   -0,136
408,364; 8791,691;    0,930;    0,409
408,954; 8404,182;    0,384;    1,227
409,545; 8447,163;    1,021;    1,045
410,135; 7993,066;    1,293;    0,500
410,726; 8140,139;    1,838;    0,318
411,316; 8520,426;    0,111;    0,773
411,906; 8170,505;   -0,253;   -0,409
412,497; 7675,761;   -1,070;   -0,045
413,087; 8293,929;   -1,980;   -0,227
413,677; 8695,535;   -0,707;    3,864
414,267; 8563,568;    0,656;    1,409
414,857; 8583,697;   -2,980;    4,227
415,448; 8864,447;    0,839;    0,500
416,038; 8555,056;    0,020;   -0,591
416,628; 8499,970;   -0,889;    0,409
417,218; 7930,935;    0,565;    3,318
417,808; 8239,336;    0,202;   -0,409
418,398; 8728,375;    0,020;    2,682
418,988; 8737,646;    2,020;    0,591
419,578; 8995,994;   -0,707;    1,409
420,168; 9337,245;   -1,343;   -0,955
420,757; 8896,843;   -1,343;   -1,500
421,347; 8578,330;    0,111;   -0,227
421,937; 8732,071;    2,292;    1,409
422,527; 8665,607;    0,838;   -0,773
423,116; 8482,037;   -0,253;   -0,045
423,706; 8892,268;   -1,889;    0,318
424,296; 8872,619;    1,384;    0,682
424,885; 9283,619;   -0,071;   -3,045
425,475; 9570,804;    1,474;   -2,864
426,065; 9485,824;   -0,980;   -0,318
426,654; 9128,418;   -0,435;   -0,318
427,244; 9191,407;    0,020;    1,409
427,833; 8662,363;    1,383;   -0,500
428,423; 9169,044;   -0,526;    1,136
429,012; 9904,123;   -0,344;   -1,136
429,601; 9384,788;   -1,344;    0,136
430,191; 9658,294;    1,292;    4,318
430,780; 9278,934;   -0,344;   -0,409
431,369; 9215,885;    0,746;   -0,045
431,959; 9889,040;   -1,254;    0,500
432,548; 9648,273;   -1,163;   -0,045
433,137; 9770,894;   -1,254;   -1,318
433,726;10304,383;    0,292;    0,500
434,315; 9647,498;   -0,526;    2,409
434,905; 9754,144;   -1,254;    1,409
435,494; 9679,415;    0,746;    0,955
436,083;10147,472;   -0,981;   -0,955
436,672;10034,729;    0,110;    0,500
437,261; 9567,108;    0,292;   -1,955
437,850; 9649,740;    1,383;    0,682
438,439; 9635,848;    3,291;    1,955
439,027; 9486,262;    3,655;    1,773
439,616; 9865,329;    2,927;    1,227
440,205; 9755,996;    0,200;   -2,136
440,794; 9836,360;    2,109;   -0,045
441,383;10113,848;   -1,346;   -0,591
441,971; 9975,641;   -2,436;    0,591
442,560; 9849,370;    0,563;   -1,773
443,149; 9586,351;    0,379;   -1,318
443,737; 9733,696;   -0,074;   -2,318
444,326;10003,661;    0,018;    0,318
444,915;10044,026;   -1,982;    0,864
445,503;10450,957;   -2,891;   -0,318
446,092; 9731,825;    0,382;    2,136
446,680;10255,465;    0,382;    0,318
447,269;10441,670;   -0,346;   -0,318
447,857;10218,977;    0,018;   -1,773
448,445;10345,054;    0,563;    1,318
449,034;10586,867;   -1,528;   -1,136
449,622;10704,964;   -1,073;    3,500
450,210; 9870,142;    2,017;    2,227
450,799;10432,368;    0,290;   -0,591
451,387;10421,269;    1,381;   -0,591
451,975;10072,291;    2,654;    0,864
452,563;10135,055;    3,472;    2,318
453,151;10188,055;   -0,528;   -1,227
453,739;10143,915;   -1,347;    0,136
454,328; 9941,711;    2,381;   -2,136
454,916; 9629,025;    2,562;   -0,136
455,504; 9829,418;    1,017;    1,227
456,092;10037,005;    0,017;   -1,591
456,679;10041,083;    1,472;    0,682
457,267; 9898,935;    4,017;    1,045
457,855;10104,342;    1,017;    1,409
458,443; 9887,947;   -0,165;    1,682
459,031; 9973,125;    0,108;    2,409
459,619;10467,375;   -1,801;    2,864
460,206;10638,646;    0,835;    2,045
460,794;10710,584;   -2,983;   -0,227
461,382;10962,350;   -0,529;   -0,864
461,970;10505,467;    1,198;    1,864
462,557;10552,123;   -0,711;   -0,682
463,145;10734,567;   -3,165;   -1,682
463,732;10917,222;    2,016;   -1,045
464,320;10862,951;   -0,075;   -3,045
464,907;10481,862;    2,743;   -0,773
465,495;10397,130;    0,743;   -1,227
466,082;10577,782;   -1,984;   -0,045
466,670;10506,262;   -2,529;    1,227
467,257;10897,597;   -1,711;    2,045
467,844;11047,050;   -0,075;    0,045
468,432;11087,744;    0,834;    3,500
469,019;10546,705;    0,925;   -1,773
469,606;11038,754;    0,470;    3,682
470,193;10865,220;   -1,439;    0,227
470,780;10405,278;   -2,075;    0,864
471,368;10770,787;   -1,257;   -0,773
471,955;10561,549;    1,379;   -0,682
472,542;10176,926;    0,652;   -1,136
473,129;10437,918;   -0,166;    0,136
473,716;10166,478;    1,470;    0,591
474,303;10343,309;    0,652;   -0,864
474,890;10669,817;   -1,439;   -0,500
475,477;10683,594;   -1,621;    0,409
476,064;10594,594;    1,106;   -1,591
476,650;10543,885;    0,288;    0,318
477,237;10369,703;   -0,258;    0,955
477,824;10502,319;   -1,076;    0,864
478,411;10559,567;   -1,894;   -0,318
478,997;10804,983;    0,560;   -0,773
479,584;10851,684;    1,196;   -0,409
480,171;11557,427;   -0,440;   -0,773
480,757;11190,356;    2,651;    0,773
481,344;11528,317;    0,469;    0,409
481,931;11083,337;    1,105;    1,045
482,517;12048,670;   -1,258;    0,318
483,104;12640,470;    1,106;    2,864
483,690;12976,125;   -1,804;    0,045
484,276;13408,659;   -0,895;    0,227
484,863;13137,669;    2,469;    1,136
485,449;13791,408;   -0,077;    0,318
486,035;13762,920;   -1,986;   -0,136
486,622;14179,516;   -0,895;    0,045
487,208;14150,844;    1,378;    1,500
487,794;13994,996;    0,741;    0,318
488,380;14098,137;    0,105;   -1,409
488,967;14150,199;   -1,168;   -0,409
489,553;14210,859;   -1,895;   -1,409
490,139;14414,748;    1,559;    0,773
490,725;13803,597;    0,741;   -0,227
491,311;13364,534;    3,287;    3,045
491,897;12702,280;   -0,986;    1,500
492,483;12482,908;    0,105;    1,227
493,069;12174,636;    3,923;    0,864
493,655;12187,606;    1,650;    0,682
494,241;12125,178;    1,377;   -0,955
494,826;12498,489;    0,287;   -1,045
495,412;11966,703;    2,559;   -0,682
495,998;12130,477;   -0,805;   -0,318
496,584;12289,519;    0,377;    1,045
497,169;12252,737;    1,014;   -0,682
497,755;12222,658;    0,650;    1,227
498,341;12758,367;    0,559;    0,318
498,926;12330,890;    1,832;    1,955
499,512;12535,599;    1,286;    2,955
500,097;12673,659;    0,195;   -0,318
500,683;12621,856;   -0,350;    2,136
501,268;13006,356;   -0,169;   -0,955
501,854;12746,671;   -0,169;    1,227
502,439;12678,847;   -0,624;   -1,773
503,024;12856,052;    0,195;    0,500
503,610;12915,066;   -0,078;   -0,682
504,195;12936,531;    0,558;    1,955
504,780;13045,926;    2,922;    1,227
505,366;12843,343;    3,013;    2,864
505,951;12562,607;    0,740;    1,045
506,536;12584,875;   -3,260;   -3,682
507,121;12582,286;    0,285;   -0,318
507,706;13140,851;    2,376;    1,045
508,291;13529,977;    2,649;    1,136
508,876;12980,899;   -0,988;    2,591
509,461;12398,404;   -0,169;   -0,773
510,046;12837,957;    0,194;    0,318
510,631;13099,032;   -0,351;   -0,773
511,216;12767,179;    2,467;   -0,500
511,801;13118,588;   -0,442;    2,591
512,386;13424,505;    0,740;    0,500
512,971;13393,771;   -2,988;    0,955
513,555;12937,438;   -0,897;   -1,500
514,140;13737,241;   -0,442;   -3,136
514,725;13709,500;   -0,715;   -1,136
515,309;13884,826;   -0,533;    0,318
515,894;13307,060;   -0,624;   -2,227
516,479;13770,578;   -0,624;   -0,955
517,063;13588,976;    0,376;    1,227
517,648;13758,546;    1,012;   -1,136
518,232;13406,613;   -0,261;   -1,409
518,817;13739,229;   -0,079;    1,682
519,401;13932,250;    2,194;    0,591
519,985;13415,928;    1,103;    1,136
520,570;13354,164;    0,830;   -1,955
521,154;13662,764;    2,102;    0,591
521,738;13830,576;   -2,352;    2,409
522,323;14353,090;   -0,170;    1,682
522,907;14111,707;    0,466;   -0,136
523,491;13816,180;    0,557;    0,955
524,075;13803,251;    2,284;    0,591
524,659;13919,904;    1,466;    0,591
525,243;13346,689;    1,739;    0,409
525,827;13606,771;    0,648;   -0,045
526,411;14464,632;   -1,989;   -0,136
526,995;14701,935;   -0,352;    1,409
527,579;14283,076;   -0,443;   -1,045
528,163;14619,572;    0,375;   -1,500
528,747;14509,813;    2,466;   -0,773
529,331;14820,178;   -0,080;   -1,409
529,915;15024,253;    1,738;    0,955
530,499;14954,675;   -0,807;    1,227
531,082;14688,972;   -0,534;    1,591
531,666;14112,858;    1,374;    0,773
532,250;14760,884;    1,284;    2,682
532,833;15147,158;    0,920;    2,773
533,417;15005,930;   -1,807;    0,864
534,001;14963,991;    1,647;   -0,318
534,584;15700,882;    0,374;    0,500
535,168;15538,051;    0,465;    1,409
535,751;15562,806;    0,647;    0,045
536,334;15044,317;   -0,898;   -0,409
536,918;15607,603;    0,011;    1,591
537,501;15780,600;   -0,899;    1,318
538,085;15767,462;   -0,444;    1,045
538,668;15922,169;    0,829;    2,409
539,251;16220,331;    1,829;    3,773
539,834;16234,033;    0,101;    0,773
540,418;16178,696;   -1,990;    4,318
541,001;16294,613;   -0,990;    1,773
541,584;16246,239;    2,101;    2,227
542,167;15965,026;    1,374;    2,955
542,750;16187,842;    1,919;   -0,773
543,333;15740,380;    0,555;    2,136
543,916;16496,184;    0,192;    2,500
544,499;17142,941;   -1,354;    0,227
545,082;17148,655;    1,374;    3,591
545,665;17307,092;    1,919;    1,500
546,248;17635,744;    1,010;   -0,318
546,830;17293,771;   -0,445;    1,955
547,413;17706,701;    1,010;   -0,773
547,996;18298,568;    0,555;    0,500
548,579;18041,642;    0,919;    0,955
549,161;17835,719;    1,828;    2,682
549,744;17656,521;   -0,809;    0,409
550,326;18160,352;   -0,809;   -1,136
550,909;17907,771;    2,737;    0,591
551,492;18330,496;   -0,263;    0,227
552,074;18086,580;   -0,173;   -1,318
552,657;18645,191;    2,373;    0,045
553,239;18430,222;   -0,173;   -0,773
553,821;18339,006;   -1,082;    1,045
554,404;17861,425;    1,282;    1,136
554,986;18230,954;    0,464;    1,045
555,568;18856,077;    1,191;   -0,955
556,151;18069,329;    1,191;   -0,227
556,733;18276,741;   -0,264;   -0,864
557,315;18739,578;    0,100;    0,500
557,897;18544,157;    0,554;   -0,500
558,479;18675,838;   -1,991;    1,318
559,061;18767,481;   -0,719;   -0,864
559,643;19132,724;   -0,264;    0,045
560,225;19554,063;    1,645;    2,864
560,807;19557,815;    0,918;    0,318
561,389;19064,275;    0,554;    2,318
561,971;19823,968;    0,463;    2,136
562,553;19564,701;   -1,628;    1,591
563,135;19668,897;   -0,537;    1,136
563,717;19308,313;    3,372;    1,136
564,298;20068,408;    3,645;   -0,045
564,880;19824,008;    0,645;   -1,409
565,462;19967,736;    0,645;    1,318
566,043;21110,016;   -0,446;    2,318
566,625;20642,373;    1,918;    1,227
567,207;20492,759;    1,099;    1,682
567,788;21643,699;   -1,264;    1,500
568,370;22483,823;    1,917;   -0,500
568,951;22329,892;    0,190;    0,227
569,533;23202,547;   -0,628;   -0,500
570,114;23631,377;   -0,446;    0,682
570,695;24176,803;   -0,174;   -1,318
571,277;24738,515;   -0,265;   -1,682
571,858;25419,212;    2,008;   -1,136
572,439;26401,371;    1,554;   -1,045
573,021;26598,554;    2,099;   -2,773
573,602;27116,018;   -1,265;    0,318
574,183;27990,794;   -2,083;    2,227
574,764;28206,379;   -1,629;    0,409
575,345;28729,175;    0,917;   -0,136
575,926;29376,200;   -0,356;    0,136
576,507;29367,739;    1,099;   -0,227
577,088;30517,252;    3,099;    1,682
577,669;30548,520;    0,735;    1,955
578,250;31296,885;    0,644;   -1,045
578,831;32011,611;   -1,356;   -2,227
579,412;32271,046;   -0,810;    0,955
579,993;33153,032;    1,008;    0,227
580,573;33575,343;   -0,629;   -0,955
581,154;32565,922;    0,735;   -0,591
581,735;33362,572;    0,644;    0,773
582,315;32822,936;   -0,629;    2,136
582,896;33166,288;   -0,174;    1,227
583,477;32652,348;    0,189;    1,227
584,057;32834,545;    0,553;    0,955
584,638;33147,850;    2,553;    2,318
585,218;33113,714;   -0,538;    2,682
585,799;33292,969;    0,281;   -0,227
586,379;33291,524;    0,372;    1,591
586,959;32064,131;    0,735;    0,318
587,540;31349,586;   -0,629;    2,227
588,120;30825,339;    1,007;   -0,045
588,700;29794,773;    2,553;    2,136
