
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,776;   -0,178;    0,318
218,552;   37,138;    1,368;   -0,773
219,151;    4,781;    0,277;    0,955
219,750;   -2,780;    0,004;   -0,227
220,349;  -13,412;   -0,451;    1,045
220,948;   47,572;   -1,360;    1,136
221,548;   -4,348;    0,913;    1,227
222,147;    6,111;   -0,087;   -0,409
222,746;   72,647;   -0,451;   -0,955
223,345;   27,310;    0,731;    0,500
223,944;   31,358;   -0,451;    0,773
224,543;   30,651;    1,004;   -1,409
225,142;   16,295;    0,094;    0,136
225,741;   17,909;   -0,814;    1,045
226,340;    7,968;   -0,451;   -0,955
226,939;   57,737;   -0,996;   -0,136
227,538;   12,197;   -0,360;   -0,773
228,137;   69,571;   -0,814;    0,864
228,735;   44,384;   -0,541;    1,227
229,334;   -7,536;   -0,905;   -0,227
229,933;   72,175;    0,459;    0,591
230,532;   56,383;    1,186;   -0,409
231,131;  101,191;    1,732;    0,318
231,729;   44,057;   -2,450;   -2,318
232,328;    7,464;   -0,723;   -1,500
232,927;   24,035;    1,004;   -0,500
233,525;   18,202;    3,640;    0,045
234,124;   36,624;    2,368;   -1,591
234,723;    5,485;    0,913;   -1,045
235,321;   -7,097;    2,277;    0,136
235,920;    8,517;    1,186;   -1,227
236,518;   72,753;    3,459;    0,318
237,117;    7,716;    0,004;   -0,227
237,715;   15,801;    0,640;   -0,500
238,314;   27,672;   -0,087;   -2,318
238,912;   72,523;   -0,723;   -1,409
239,510;   28,592;    0,459;   -1,227
240,109;   81,115;    0,004;    3,773
240,707;   60,474;   -0,996;    1,227
241,305;   -2,820;    0,550;    0,136
241,904;   32,089;   -0,178;   -2,045
242,502;   98,469;   -0,632;   -0,227
243,100;   43,790;   -0,087;   -0,955
243,698;    2,602;    0,732;    1,682
244,297;   24,651;   -0,632;    0,682
244,895;   17,892;   -0,269;   -2,318
245,493;   82,550;    2,186;   -0,591
246,091;   84,860;    1,368;   -1,318
246,689;   40,855;    1,004;    0,591
247,287;   46,545;    0,822;   -1,136
247,885;   25,016;   -1,451;    1,227
248,483;   10,780;    1,822;   -0,500
249,081;   34,540;    0,185;    1,591
249,679;   45,187;   -0,178;    1,682
250,277;    4,524;   -1,723;    0,864
250,875;   41,614;   -1,087;   -1,045
251,473;    1,571;   -1,178;    0,500
252,071;   45,325;    1,459;    1,045
252,669;   18,085;   -1,814;    0,318
253,267;   -1,278;   -0,087;    0,773
253,864;   11,635;   -0,360;    0,682
254,462;   63,727;    1,640;    1,591
255,060;    4,609;   -0,269;    1,318
255,658;   -2,188;    0,822;   -0,136
256,255;   12,085;    0,186;   -2,045
256,853;   35,107;   -0,269;    1,409
257,451;    7,812;    0,822;    1,864
258,048;  167,512;    1,822;    1,864
258,646;   72,449;    1,731;   -1,045
259,243;  101,107;   -0,087;    2,227
259,841;   54,786;   -0,814;    0,318
260,438;    6,535;   -0,087;    0,864
261,036;   41,416;   -1,905;    1,409
261,633;    7,187;   -0,087;    2,227
262,231;   -8,263;    2,731;   -0,045
262,828;  -14,895;   -0,905;    1,136
263,425;    4,684;    0,913;   -0,591
264,023;   10,155;    0,186;    0,045
264,620;   47,984;   -0,360;   -0,318
265,217;   92,090;   -2,087;    3,136
265,815;   18,166;   -1,905;    2,136
266,412;   38,101;    0,731;    0,136
267,009;   28,898;   -1,451;    0,773
267,606;   64,085;    0,822;   -0,955
268,203;   12,924;   -0,269;   -0,591
268,801;   27,203;    1,731;    0,591
269,398;    0,791;   -0,360;    2,500
269,995;   34,015;    0,277;    1,591
270,592;   15,951;   -0,632;   -0,500
271,189;   -7,813;    0,186;    0,409
271,786;  -20,006;   -0,632;    1,227
272,383;   50,972;   -1,087;    0,227
272,980;   16,058;    0,277;    0,318
273,577;    6,977;    0,004;    1,227
274,174;    2,576;    0,822;    2,591
274,771;   39,449;   -0,814;   -0,773
275,367;  188,244;    2,277;    1,409
275,964;   79,737;    0,731;   -0,500
276,561;    7,465;    1,549;   -1,045
277,158;  -10,267;    0,095;   -1,773
277,755;   77,177;    2,185;    0,409
278,351;   34,989;   -0,451;   -1,500
278,948;   51,776;   -0,815;    0,045
279,545;   31,198;   -1,360;    2,318
280,141;   77,154;   -1,723;   -2,045
280,738;   80,529;   -0,451;   -0,136
281,334;   21,700;   -1,633;    0,591
281,931;    8,573;   -0,087;   -1,318
282,528;   52,942;    0,822;   -0,500
283,124;   71,636;   -1,087;   -0,500
283,721;   62,733;   -0,451;    1,409
284,317;   32,097;    0,185;    2,500
284,913;   80,167;   -1,360;    0,591
285,510;  135,167;    0,640;   -0,318
286,106;   79,883;   -2,269;   -0,955
286,703;   29,000;   -0,360;    1,955
287,299;    4,786;   -1,451;   -0,591
287,895;    5,834;    0,822;   -1,045
288,491;    4,882;    0,186;    2,136
289,088;   32,262;   -2,360;    2,409
289,684;   37,630;   -1,723;    1,500
290,280;   90,047;    0,368;    0,682
290,876;   68,582;    1,822;    5,500
291,472;   51,038;    1,276;    2,227
292,068;   59,166;    1,367;    0,227
292,665;   20,422;    2,095;    0,773
293,261;   -7,802;    0,276;    2,136
293,857;   46,764;    2,913;    2,136
294,453;   13,352;    3,550;    0,955
295,049;   95,120;   -0,268;    1,955
295,644;   41,511;    0,095;    0,136
296,240;   -0,521;   -0,905;   -0,136
296,836;   31,269;   -0,995;    0,318
297,432;   63,659;    1,096;   -0,500
298,028;   65,087;    0,732;    0,773
298,624;   29,558;    1,459;    1,864
299,220;   26,114;    2,368;    0,591
299,815;   17,425;    1,005;   -0,409
300,411;   47,938;    0,914;    1,773
301,007;   69,253;    1,368;    0,227
301,602;   16,339;   -0,541;   -2,318
302,198;   70,653;    0,732;   -0,773
302,794;   29,611;    1,187;   -0,500
303,389;   -3,464;   -1,177;    1,045
303,985;   10,884;    0,550;    1,409
304,580;   70,333;    1,459;    1,591
305,176;   24,542;   -3,086;    0,136
305,771;  -32,013;   -1,268;   -1,227
306,367;  128,083;    4,095;    0,136
306,962;   40,521;    0,641;    1,500
307,558;   58,002;   -0,450;    0,136
308,153;   50,911;    1,095;   -1,136
308,748;    4,211;   -0,814;    1,682
309,344;  129,115;   -0,632;   -1,318
309,939;  109,917;   -1,905;   -1,318
310,534;   22,243;   -0,086;   -1,682
311,130;   18,371;    0,459;   -2,500
311,725;    3,596;    1,004;   -0,500
312,320;   14,408;    2,459;    0,045
312,915;   41,885;    1,459;   -1,045
313,510;  133,633;    1,550;   -0,500
314,105;   27,638;    1,096;    1,409
314,700;   -3,501;   -3,086;   -1,045
315,295;   11,697;   -0,904;    0,045
315,890;   -6,945;    1,277;    0,864
316,485;   27,789;   -0,359;   -0,318
317,080;    0,350;   -3,086;    1,591
317,675;  120,232;    2,005;   -0,682
318,270;  215,771;    5,550;    3,318
318,865;  138,948;    3,278;    3,045
319,460;   77,307;   -0,904;    0,591
320,055;   20,231;   -0,541;   -1,227
320,650;   12,263;   -1,995;   -0,591
321,244;   21,349;   -0,177;   -1,409
321,839;   15,606;   -1,541;   -0,227
322,434;   37,954;   -1,086;   -1,591
323,029;   17,194;    1,732;    1,591
323,623;   13,211;    1,550;    0,773
324,218;   82,247;    2,368;    1,409
324,812;   52,980;    1,096;    1,591
325,407;   37,579;   -0,814;    2,045
326,002;  110,013;    0,277;   -0,409
326,596;   76,119;    0,914;    1,318
327,191;   15,531;    0,823;   -1,045
327,785;   15,483;   -0,813;   -0,227
328,379;    4,836;    1,368;    0,136
328,974;   18,232;    0,914;   -3,955
329,568;   38,290;    0,186;   -2,409
330,163;   77,509;    2,096;    1,045
330,757;    9,318;    2,459;    1,591
331,351;  -12,073;    0,459;    0,682
331,945;   -8,031;    0,914;    1,409
332,540;   33,296;   -1,723;   -0,591
333,134;   17,751;   -1,086;    0,773
333,728;   31,264;    0,005;    0,318
334,322;    4,130;   -1,177;   -0,864
334,916;    1,506;    0,277;    0,955
335,510;   61,494;   -0,450;   -0,136
336,105;   36,531;   -1,086;    1,591
336,699;    1,403;   -1,086;    0,591
337,293;   18,917;   -1,723;    0,318
337,887;   -3,469;   -2,723;    1,955
338,481;   37,414;    0,459;    0,591
339,074;   80,409;   -0,359;    2,682
339,668;   73,259;   -1,632;    1,227
340,262;  318,607;    1,732;    3,227
340,856;  126,255;    1,822;   -0,682
341,450;   19,725;    1,004;    1,864
342,044;   38,190;    1,459;    0,136
342,637;   84,388;    0,913;   -2,136
343,231;   44,149;   -2,360;    0,682
343,825;   16,034;   -1,086;   -0,591
344,419;   16,002;   -1,995;    0,500
345,012;  251,985;    2,459;    4,045
345,606;  155,012;    4,641;    1,591
346,199;   28,974;   -1,813;   -0,227
346,793;   74,370;    1,914;    2,045
347,386;   10,034;   -0,813;   -1,136
347,980;  -19,663;   -0,268;   -0,045
348,573;   13,492;    2,278;    0,409
349,167;  170,545;    5,278;    4,773
349,760;   67,951;    2,914;    2,682
350,354;   64,549;   -0,813;    1,136
350,947;   67,966;    1,096;    1,682
351,540;   38,897;   -0,358;   -1,409
352,134;   -4,562;    1,096;    1,136
352,727;   -2,417;   -0,086;    1,136
353,320;    1,042;    0,005;    0,591
353,913;  -26,984;   -1,995;    1,864
354,507;   57,679;    0,823;   -1,227
355,100;    5,919;    0,460;    0,864
355,693;  210,720;    2,005;    2,409
356,286;   85,978;    0,823;    2,773
356,879;   23,507;   -0,722;    1,227
357,472;   33,647;   -0,904;    1,500
358,065;   48,347;   -0,722;    2,500
358,658;   -0,862;   -0,540;    2,318
359,251;  -14,487;   -1,631;   -0,591
359,844;   56,058;   -1,904;   -1,136
360,437;   90,625;   -2,995;    0,045
361,030;   16,390;    1,369;   -0,682
361,623;   18,095;    2,824;    0,318
362,215;  123,544;   -0,086;    2,045
362,808;   35,122;   -2,358;   -1,682
363,401;   10,201;   -2,449;    0,136
363,994;  115,394;   -0,631;   -1,500
364,586;   35,906;    0,824;   -1,500
365,179;   16,841;   -0,449;   -1,136
365,772;  -35,007;   -1,995;    2,045
366,364;   15,291;    1,915;   -3,227
366,957;   31,407;    2,279;   -0,045
367,549;   14,738;    2,188;   -0,864
368,142;   20,240;    1,825;   -1,500
368,734;    5,640;    0,734;   -2,136
369,327;  -18,554;    1,643;   -0,500
369,919;    5,237;   -1,538;    0,409
370,512;   11,374;   -1,083;   -0,500
371,104;  173,425;   -0,901;    1,591
371,696;  197,272;    1,191;   -0,955
372,289;   96,356;    0,373;    1,136
372,881;   59,716;   -2,080;    1,318
373,473;   -2,876;   -2,170;    1,136
374,066;   59,370;   -0,169;    0,500
374,658;   38,598;    0,378;    1,136
375,250;  -12,842;    0,653;   -1,409
375,842;   19,016;    0,473;   -0,045
376,434;  -16,423;   -0,435;   -0,409
377,026;  -29,854;    0,204;   -2,500
377,618;    5,352;   -0,158;   -0,682
378,210;  -62,105;   -0,338;   -1,955
378,802;  -68,083;    0,754;   -0,591
379,394;  286,426;    1,846;    0,682
379,986;   56,776;    1,393;   -0,955
380,578;  -27,771;   -0,153;    0,773
381,170;  202,238;   -0,972;    0,045
381,762;  115,386;    0,755;    1,409
382,354;   87,275;   -0,065;   -1,318
382,945;   13,575;   -2,976;    0,318
383,537;  -19,323;   -2,705;   -1,955
384,129;  -18,724;   -2,160;   -1,136
384,721;   83,278;   -0,252;    0,955
385,312;   27,793;   -0,161;   -0,955
385,904;   92,690;   -2,706;    1,591
386,496;   34,053;   -0,979;    1,045
387,087;  138,815;    1,022;    2,500
387,679;   83,478;   -1,160;    0,045
388,270;   50,354;    2,840;    2,045
388,862;   25,745;    1,295;   -0,318
389,453;   16,873;   -0,887;    1,045
390,045;   17,295;   -0,705;   -2,682
390,636;  -77,337;    0,204;   -0,591
391,227;   -9,063;   -0,523;   -0,045
391,819;  -37,699;    0,204;    0,773
392,410;  194,944;    1,022;    0,045
393,001;   22,903;   -0,979;   -1,591
393,593;   76,834;    1,930;   -0,045
394,184;   98,732;    1,385;   -0,409
394,775;   -7,139;    1,839;    2,136
395,366;  -63,183;    1,385;    0,773
395,957;   91,805;    0,113;    0,136
396,548;   -9,419;   -0,342;    2,682
397,139;   80,548;   -2,433;    0,591
397,730;   21,410;   -1,888;    0,955
398,321;   29,903;   -1,252;    0,955
398,912;  -20,386;   -0,615;    0,136
399,503;  -27,273;   -3,524;   -1,409
400,094;   11,390;    0,294;    1,682
400,685;    8,459;   -0,433;    0,045
401,276;  -28,220;    0,930;   -0,955
401,867;  -51,300;   -0,888;    0,773
402,458;  -82,900;   -2,251;   -2,318
403,048;   34,738;    1,112;    0,591
403,639;   -4,702;    0,840;    0,864
404,230;   87,235;    2,476;    0,318
404,821;  134,454;   -0,615;    0,045
405,411;   55,219;    1,203;   -2,591
406,002;  -21,220;   -1,252;   -1,136
406,592;  175,551;    2,294;    0,045
407,183;   55,488;    0,566;   -1,500
407,774;   32,295;    3,475;   -0,136
408,364;   -6,694;    0,930;    0,409
408,954;  102,969;    0,384;    1,227
409,545;   93,680;    1,021;    1,045
410,135;   66,922;    1,293;    0,500
410,726;   14,314;    1,838;    0,318
411,316;  174,361;    0,111;    0,773
411,906;   35,693;   -0,253;   -0,409
412,497;   40,526;   -1,070;   -0,045
413,087;   -7,763;   -1,980;   -0,227
413,677;  -60,836;   -0,707;    3,864
414,267;  -61,708;    0,656;    1,409
414,857;  -74,403;   -2,980;    4,227
415,448;  -75,249;    0,839;    0,500
416,038;  -49,099;    0,020;   -0,591
416,628;   -9,034;   -0,889;    0,409
417,218;   47,373;    0,565;    3,318
417,808;  175,405;    0,202;   -0,409
418,398;   67,352;    0,020;    2,682
418,988;  -32,744;    2,020;    0,591
419,578;   46,710;   -0,707;    1,409
420,168;  -12,933;   -1,343;   -0,955
420,757;  104,601;   -1,343;   -1,500
421,347;   15,101;    0,111;   -0,227
421,937;  -14,792;    2,292;    1,409
422,527;  106,642;    0,838;   -0,773
423,116;  232,742;   -0,253;   -0,045
423,706;  -10,311;   -1,889;    0,318
424,296;  -45,958;    1,384;    0,682
424,885;   62,315;   -0,071;   -3,045
425,475;   35,759;    1,474;   -2,864
426,065;  -53,583;   -0,980;   -0,318
426,654;  -72,571;   -0,435;   -0,318
427,244;  164,358;    0,020;    1,409
427,833;  146,502;    1,383;   -0,500
428,423;   20,701;   -0,526;    1,136
429,012;   23,210;   -0,344;   -1,136
429,601;  132,408;   -1,344;    0,136
430,191;   33,210;    1,292;    4,318
430,780;  -40,047;   -0,344;   -0,409
431,369;  128,232;    0,746;   -0,045
431,959;   24,382;   -1,254;    0,500
432,548;  -31,843;   -1,163;   -0,045
433,137;  -92,051;   -1,254;   -1,318
433,726;  -30,645;    0,292;    0,500
434,315;   -7,537;   -0,526;    2,409
434,905;   94,528;   -1,254;    1,409
435,494;   95,816;    0,746;    0,955
436,083;  -25,923;   -0,981;   -0,955
436,672;   54,142;    0,110;    0,500
437,261;    9,865;    0,292;   -1,955
437,850;  220,506;    1,383;    0,682
438,439;  266,309;    3,291;    1,955
439,027;  364,080;    3,655;    1,773
439,616;  284,128;    2,927;    1,227
440,205;   82,903;    0,200;   -2,136
440,794;   43,155;    2,109;   -0,045
441,383;  -20,924;   -1,346;   -0,591
441,971;  -43,218;   -2,436;    0,591
442,560;  -29,239;    0,563;   -1,773
443,149; -111,963;    0,379;   -1,318
443,737;  -72,798;   -0,074;   -2,318
444,326;  -46,041;    0,018;    0,318
444,915;   -1,218;   -1,982;    0,864
445,503;    6,541;   -2,891;   -0,318
446,092;  245,857;    0,382;    2,136
446,680;  181,847;    0,382;    0,318
447,269;   87,227;   -0,346;   -0,318
447,857;   74,516;    0,018;   -1,773
448,445;   39,950;    0,563;    1,318
449,034;  -20,505;   -1,528;   -1,136
449,622;  -16,954;   -1,073;    3,500
450,210;  245,641;    2,017;    2,227
450,799;  163,678;    0,290;   -0,591
451,387;  122,208;    1,381;   -0,591
451,975;  112,149;    2,654;    0,864
452,563;  186,384;    3,472;    2,318
453,151;   24,994;   -0,528;   -1,227
453,739;   61,001;   -1,347;    0,136
454,328;  161,899;    2,381;   -2,136
454,916;   99,744;    2,562;   -0,136
455,504;  124,150;    1,017;    1,227
456,092;   11,658;    0,017;   -1,591
456,679;  -25,995;    1,472;    0,682
457,267;  358,658;    4,017;    1,045
457,855;   64,964;    1,017;    1,409
458,443;  -58,271;   -0,165;    1,682
459,031;   79,648;    0,108;    2,409
459,619;   39,274;   -1,801;    2,864
460,206;  -48,555;    0,835;    2,045
460,794;  -46,175;   -2,983;   -0,227
461,382;   -1,436;   -0,529;   -0,864
461,970;    8,136;    1,198;    1,864
462,557;  -61,570;   -0,711;   -0,682
463,145;   40,885;   -3,165;   -1,682
463,732;  273,784;    2,016;   -1,045
464,320;   68,763;   -0,075;   -3,045
464,907;  194,501;    2,743;   -0,773
465,495;  108,364;    0,743;   -1,227
466,082;   36,598;   -1,984;   -0,045
466,670;   62,801;   -2,529;    1,227
467,257;  -35,418;   -1,711;    2,045
467,844;   59,844;   -0,075;    0,045
468,432;   32,171;    0,834;    3,500
469,019;   -2,074;    0,925;   -1,773
469,606;   69,262;    0,470;    3,682
470,193;  104,242;   -1,439;    0,227
470,780;   69,054;   -2,075;    0,864
471,368;   -0,999;   -1,257;   -0,773
471,955;   94,952;    1,379;   -0,682
472,542;   56,488;    0,652;   -1,136
473,129;  -47,048;   -0,166;    0,136
473,716;  -39,935;    1,470;    0,591
474,303;   -8,925;    0,652;   -0,864
474,890;   -2,458;   -1,439;   -0,500
475,477;   99,671;   -1,621;    0,409
476,064;   -3,991;    1,106;   -1,591
476,650;  115,051;    0,288;    0,318
477,237;   36,960;   -0,258;    0,955
477,824;   13,206;   -1,076;    0,864
478,411;  -63,998;   -1,894;   -0,318
478,997;  -73,783;    0,560;   -0,773
479,584; -111,654;    1,196;   -0,409
480,171;   40,100;   -0,440;   -0,773
480,757;  113,005;    2,651;    0,773
481,344;    3,351;    0,469;    0,409
481,931;  -79,609;    1,105;    1,045
482,517;   37,936;   -1,258;    0,318
483,104;  112,769;    1,106;    2,864
483,690;   -8,488;   -1,804;    0,045
484,276;  -30,428;   -0,895;    0,227
484,863;  173,320;    2,469;    1,136
485,449;   20,851;   -0,077;    0,318
486,035;  -14,641;   -1,986;   -0,136
486,622;   66,882;   -0,895;    0,045
487,208;  -10,166;    1,378;    1,500
487,794;  -82,304;    0,741;    0,318
488,380;  -73,716;    0,105;   -1,409
488,967;  -73,051;   -1,168;   -0,409
489,553;  -58,469;   -1,895;   -1,409
490,139;   19,328;    1,559;    0,773
490,725;  -55,554;    0,741;   -0,227
491,311;    5,023;    3,287;    3,045
491,897;  -23,233;   -0,986;    1,500
492,483;  -21,704;    0,105;    1,227
493,069;  382,574;    3,923;    0,864
493,655;  120,254;    1,650;    0,682
494,241;    5,377;    1,377;   -0,955
494,826;   18,799;    0,287;   -1,045
495,412;   67,194;    2,559;   -0,682
495,998;  -16,350;   -0,805;   -0,318
496,584;   39,067;    0,377;    1,045
497,169;   55,731;    1,014;   -0,682
497,755;    0,256;    0,650;    1,227
498,341;  114,271;    0,559;    0,318
498,926;  224,416;    1,832;    1,955
499,512;   -9,218;    1,286;    2,955
500,097;   -7,038;    0,195;   -0,318
500,683;   10,807;   -0,350;    2,136
501,268;  -41,968;   -0,169;   -0,955
501,854;  -19,027;   -0,169;    1,227
502,439;  -24,876;   -0,624;   -1,773
503,024;   -1,107;    0,195;    0,500
503,610;   16,546;   -0,078;   -0,682
504,195;  -28,272;    0,558;    1,955
504,780;   52,235;    2,922;    1,227
505,366;  121,475;    3,013;    2,864
505,951;   61,408;    0,740;    1,045
506,536;   -1,047;   -3,260;   -3,682
507,121;   46,739;    0,285;   -0,318
507,706;    6,119;    2,376;    1,045
508,291;  -35,859;    2,649;    1,136
508,876;  -41,895;   -0,988;    2,591
509,461;   -2,644;   -0,169;   -0,773
510,046;   25,094;    0,194;    0,318
510,631;   43,184;   -0,351;   -0,773
511,216;  -27,227;    2,467;   -0,500
511,801;   14,392;   -0,442;    2,591
512,386;   31,104;    0,740;    0,500
512,971;   37,346;   -2,988;    0,955
513,555;   73,393;   -0,897;   -1,500
514,140;   36,281;   -0,442;   -3,136
514,725;  137,330;   -0,715;   -1,136
515,309;   54,571;   -0,533;    0,318
515,894;  -18,467;   -0,624;   -2,227
516,479;   13,314;   -0,624;   -0,955
517,063;   17,629;    0,376;    1,227
517,648;  -25,258;    1,012;   -1,136
518,232;  -44,962;   -0,261;   -1,409
518,817;   23,471;   -0,079;    1,682
519,401;  101,952;    2,194;    0,591
519,985;   85,727;    1,103;    1,136
520,570;   -4,690;    0,830;   -1,955
521,154;   70,990;    2,102;    0,591
521,738;  186,050;   -2,352;    2,409
522,323;   69,049;   -0,170;    1,682
522,907;   78,911;    0,466;   -0,136
523,491;   44,290;    0,557;    0,955
524,075;   42,087;    2,284;    0,591
524,659;  221,755;    1,466;    0,591
525,243;  205,172;    1,739;    0,409
525,827;  190,242;    0,648;   -0,045
526,411;  243,664;   -1,989;   -0,136
526,995;  422,231;   -0,352;    1,409
527,579;  576,794;   -0,443;   -1,045
528,163;  586,549;    0,375;   -1,500
528,747;  849,885;    2,466;   -0,773
529,331;  904,254;   -0,080;   -1,409
529,915;  810,864;    1,738;    0,955
530,499; 1094,287;   -0,807;    1,227
531,082; 1411,056;   -0,534;    1,591
531,666; 1639,721;    1,374;    0,773
532,250; 1838,319;    1,284;    2,682
532,833; 2266,480;    0,920;    2,773
533,417; 2360,523;   -1,807;    0,864
534,001; 2675,475;    1,647;   -0,318
534,584; 3230,984;    0,374;    0,500
535,168; 3429,519;    0,465;    1,409
535,751; 4005,394;    0,647;    0,045
536,334; 3993,806;   -0,898;   -0,409
536,918; 4729,641;    0,011;    1,591
537,501; 5126,625;   -0,899;    1,318
538,085; 5546,026;   -0,444;    1,045
538,668; 5955,369;    0,829;    2,409
539,251; 6674,165;    1,829;    3,773
539,834; 7119,962;    0,101;    0,773
540,418; 7488,599;   -1,990;    4,318
541,001; 7904,524;   -0,990;    1,773
541,584; 8200,109;    2,101;    2,227
542,167; 8292,562;    1,374;    2,955
542,750; 8704,915;    1,919;   -0,773
543,333; 8654,515;    0,555;    2,136
543,916; 9615,429;    0,192;    2,500
544,499;10321,633;   -1,354;    0,227
545,082;10628,798;    1,374;    3,591
545,665;11029,787;    1,919;    1,500
546,248;11519,152;    1,010;   -0,318
546,830;11470,729;   -0,445;    1,955
547,413;12031,002;    1,010;   -0,773
547,996;12759,313;    0,555;    0,500
548,579;12725,827;    0,919;    0,955
549,161;12756,993;    1,828;    2,682
549,744;12698,416;   -0,809;    0,409
550,326;13357,790;   -0,809;   -1,136
550,909;13353,833;    2,737;    0,591
551,492;13873,122;   -0,263;    0,227
552,074;13846,181;   -0,173;   -1,318
552,657;14466,791;    2,373;    0,045
553,239;14406,909;   -0,173;   -0,773
553,821;14438,074;   -1,082;    1,045
554,404;14085,481;    1,282;    1,136
554,986;14546,818;    0,464;    1,045
555,568;15172,299;    1,191;   -0,955
556,151;14605,187;    1,191;   -0,227
556,733;14840,609;   -0,264;   -0,864
557,315;15353,236;    0,100;    0,500
557,897;15260,364;    0,554;   -0,500
558,479;15469,862;   -1,991;    1,318
559,061;15622,387;   -0,719;   -0,864
559,643;15988,279;   -0,264;    0,045
560,225;16411,284;    1,645;    2,864
560,807;16490,916;    0,918;    0,318
561,389;16164,916;    0,554;    2,318
561,971;16856,484;    0,463;    2,136
562,553;16717,697;   -1,628;    1,591
563,135;16918,895;   -0,537;    1,136
563,717;16584,221;    3,372;    1,136
564,298;17274,398;    3,645;   -0,045
564,880;17070,597;    0,645;   -1,409
565,462;17251,960;    0,645;    1,318
566,043;18416,360;   -0,446;    2,318
566,625;17988,355;    1,918;    1,227
567,207;17891,270;    1,099;    1,682
567,788;18968,479;   -1,264;    1,500
568,370;19768,218;    1,917;   -0,500
568,951;19636,393;    0,190;    0,227
569,533;20509,202;   -0,628;   -0,500
570,114;20995,805;   -0,446;    0,682
570,695;21490,742;   -0,174;   -1,318
571,277;21931,079;   -0,265;   -1,682
571,858;22721,330;    2,008;   -1,136
572,439;23614,410;    1,554;   -1,045
573,021;23832,636;    2,099;   -2,773
573,602;24332,748;   -1,265;    0,318
574,183;25221,877;   -2,083;    2,227
574,764;25376,465;   -1,629;    0,409
575,345;25908,797;    0,917;   -0,136
575,926;26555,390;   -0,356;    0,136
576,507;26584,288;    1,099;   -0,227
577,088;27674,074;    3,099;    1,682
577,669;27744,781;    0,735;    1,955
578,250;28475,695;    0,644;   -1,045
578,831;29109,482;   -1,356;   -2,227
579,412;29356,123;   -0,810;    0,955
579,993;30328,289;    1,008;    0,227
580,573;30713,054;   -0,629;   -0,955
581,154;29718,909;    0,735;   -0,591
581,735;30558,380;    0,644;    0,773
582,315;30139,743;   -0,629;    2,136
582,896;30490,010;   -0,174;    1,227
583,477;29996,321;    0,189;    1,227
584,057;30193,893;    0,553;    0,955
584,638;30567,834;    2,553;    2,318
585,218;30551,428;   -0,538;    2,682
585,799;30726,508;    0,281;   -0,227
586,379;30788,074;    0,372;    1,591
586,959;29588,123;    0,735;    0,318
587,540;29024,824;   -0,629;    2,227
588,120;28593,189;    1,007;   -0,045
588,700;27596,915;    2,553;    2,136
589,281;27917,717;    0,462;   -0,955
589,861;27881,417;    0,099;   -1,682
590,441;27734,636;    2,371;   -2,682
591,021;26783,102;   -0,265;   -2,591
591,601;27055,796;   -0,537;    0,500
