
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  619,245;   -0,178;    0,318
218,552;  853,610;    1,368;   -0,773
219,151;  747,832;    0,277;    0,955
219,750;  748,454;    0,004;   -0,227
220,349;  861,310;   -0,451;    1,045
220,948;  931,867;   -1,360;    1,136
221,548;  951,514;    0,913;    1,227
222,147; 1055,722;   -0,087;   -0,409
222,746; 1332,501;   -0,451;   -0,955
223,345; 1185,687;    0,731;    0,500
223,944; 1208,459;   -0,451;    0,773
224,543; 1387,721;    1,004;   -1,409
225,142; 1482,309;    0,094;    0,136
225,741; 1383,162;   -0,814;    1,045
226,340; 1406,196;   -0,451;   -0,955
226,939; 1830,084;   -0,996;   -0,136
227,538; 1760,917;   -0,360;   -0,773
228,137; 1912,592;   -0,814;    0,864
228,735; 2028,683;   -0,541;    1,227
229,334; 1805,772;   -0,905;   -0,227
229,933; 2170,562;    0,459;    0,591
230,532; 2284,461;    1,186;   -0,409
231,131; 2333,031;    1,732;    0,318
231,729; 2416,103;   -2,450;   -2,318
232,328; 2512,616;   -0,723;   -1,500
232,927; 2590,995;    1,004;   -0,500
233,525; 2712,151;    3,640;    0,045
234,124; 2885,703;    2,368;   -1,591
234,723; 2888,164;    0,913;   -1,045
235,321; 3016,692;    2,277;    0,136
235,920; 3224,740;    1,186;   -1,227
236,518; 3483,541;    3,459;    0,318
237,117; 3638,302;    0,004;   -0,227
237,715; 3790,015;    0,640;   -0,500
238,314; 3831,282;   -0,087;   -2,318
238,912; 3938,767;   -0,723;   -1,409
239,510; 3981,764;    0,459;   -1,227
240,109; 4155,747;    0,004;    3,773
240,707; 4183,629;   -0,996;    1,227
241,305; 4548,029;    0,550;    0,136
241,904; 4719,302;   -0,178;   -2,045
242,502; 4686,304;   -0,632;   -0,227
243,100; 4650,104;   -0,087;   -0,955
243,698; 4886,180;    0,732;    1,682
244,297; 5065,500;   -0,632;    0,682
244,895; 4933,963;   -0,269;   -2,318
245,493; 5229,305;    2,186;   -0,591
246,091; 5282,634;    1,368;   -1,318
246,689; 5267,270;    1,004;    0,591
247,287; 5447,693;    0,822;   -1,136
247,885; 5746,709;   -1,451;    1,227
248,483; 5823,480;    1,822;   -0,500
249,081; 5960,967;    0,185;    1,591
249,679; 6096,722;   -0,178;    1,682
250,277; 6358,613;   -1,723;    0,864
250,875; 6350,923;   -1,087;   -1,045
251,473; 6374,697;   -1,178;    0,500
252,071; 6595,934;    1,459;    1,045
252,669; 6736,732;   -1,814;    0,318
253,267; 6988,487;   -0,087;    0,773
253,864; 6920,239;   -0,360;    0,682
254,462; 6808,071;    1,640;    1,591
255,060; 6801,612;   -0,269;    1,318
255,658; 7110,550;    0,822;   -0,136
256,255; 7509,601;    0,186;   -2,045
256,853; 7398,164;   -0,269;    1,409
257,451; 7386,485;    0,822;    1,864
258,048; 7651,026;    1,822;    1,864
258,646; 7415,524;    1,731;   -1,045
259,243; 7605,891;   -0,087;    2,227
259,841; 7663,793;   -0,814;    0,318
260,438; 7544,589;   -0,087;    0,864
261,036; 8272,986;   -1,905;    1,409
261,633; 8160,006;   -0,087;    2,227
262,231; 7905,578;    2,731;   -0,045
262,828; 7989,707;   -0,905;    1,136
263,425; 8049,388;    0,913;   -0,591
264,023; 8302,612;    0,186;    0,045
264,620; 7849,523;   -0,360;   -0,318
265,217; 8218,187;   -2,087;    3,136
265,815; 8341,147;   -1,905;    2,136
266,412; 8132,734;    0,731;    0,136
267,009; 8168,120;   -1,451;    0,773
267,606; 8088,797;    0,822;   -0,955
268,203; 8055,020;   -0,269;   -0,591
268,801; 8334,943;    1,731;    0,591
269,398; 8603,288;   -0,360;    2,500
269,995; 8590,616;    0,277;    1,591
270,592; 8383,893;   -0,632;   -0,500
271,189; 8574,046;    0,186;    0,409
271,786; 8684,238;   -0,632;    1,227
272,383; 8522,260;   -1,087;    0,227
272,980; 8730,000;    0,277;    0,318
273,577; 9184,520;    0,004;    1,227
274,174; 8749,099;    0,822;    2,591
274,771; 8704,186;   -0,814;   -0,773
275,367; 8846,792;    2,277;    1,409
275,964; 8831,590;    0,731;   -0,500
276,561; 8937,825;    1,549;   -1,045
277,158; 9142,267;    0,095;   -1,773
277,755; 9262,694;    2,185;    0,409
278,351; 8659,342;   -0,451;   -1,500
278,948; 8969,117;   -0,815;    0,045
279,545; 8987,047;   -1,360;    2,318
280,141; 9608,482;   -1,723;   -2,045
280,738; 9454,639;   -0,451;   -0,136
281,334; 9694,833;   -1,633;    0,591
281,931; 9088,284;   -0,087;   -1,318
282,528; 9231,402;    0,822;   -0,500
283,124; 9909,434;   -1,087;   -0,500
283,721; 9828,190;   -0,451;    1,409
284,317; 9639,255;    0,185;    2,500
284,913;10203,070;   -1,360;    0,591
285,510;10381,616;    0,640;   -0,318
286,106;10378,938;   -2,269;   -0,955
286,703;10007,175;   -0,360;    1,955
287,299;10233,338;   -1,451;   -0,591
287,895;10418,371;    0,822;   -1,045
288,491;10986,742;    0,186;    2,136
289,088;10727,810;   -2,360;    2,409
289,684;10775,732;   -1,723;    1,500
290,280;10823,388;    0,368;    0,682
290,876;10907,128;    1,822;    5,500
291,472;10786,025;    1,276;    2,227
292,068;10879,122;    1,367;    0,227
292,665;10602,702;    2,095;    0,773
293,261;10222,775;    0,276;    2,136
293,857;10625,568;    2,913;    2,136
294,453;10607,197;    3,550;    0,955
295,049;10458,123;   -0,268;    1,955
295,644;10493,570;    0,095;    0,136
296,240;10403,343;   -0,905;   -0,136
296,836;10480,053;   -0,995;    0,318
297,432;10717,705;    1,096;   -0,500
298,028;10788,493;    0,732;    0,773
298,624;11179,055;    1,459;    1,864
299,220;11428,199;    2,368;    0,591
299,815;11087,906;    1,005;   -0,409
300,411;10867,396;    0,914;    1,773
301,007;10902,127;    1,368;    0,227
301,602;10939,933;   -0,541;   -2,318
302,198;11138,028;    0,732;   -0,773
302,794;11469,893;    1,187;   -0,500
303,389;11585,441;   -1,177;    1,045
303,985;11663,049;    0,550;    1,409
304,580;11630,347;    1,459;    1,591
305,176;11588,001;   -3,086;    0,136
305,771;11528,857;   -1,268;   -1,227
306,367;11372,742;    4,095;    0,136
306,962;11688,842;    0,641;    1,500
307,558;11388,781;   -0,450;    0,136
308,153;11335,457;    1,095;   -1,136
308,748;11589,058;   -0,814;    1,682
309,344;11544,863;   -0,632;   -1,318
309,939;11602,250;   -1,905;   -1,318
310,534;11903,920;   -0,086;   -1,682
311,130;11810,120;    0,459;   -2,500
311,725;11526,490;    1,004;   -0,500
312,320;11845,449;    2,459;    0,045
312,915;11709,103;    1,459;   -1,045
313,510;11783,794;    1,550;   -0,500
314,105;12262,040;    1,096;    1,409
314,700;11693,683;   -3,086;   -1,045
315,295;11346,347;   -0,904;    0,045
315,890;10926,931;    1,277;    0,864
316,485;11257,491;   -0,359;   -0,318
317,080;11372,934;   -3,086;    1,591
317,675;11908,814;    2,005;   -0,682
318,270;11311,487;    5,550;    3,318
318,865;11352,395;    3,278;    3,045
319,460;11194,720;   -0,904;    0,591
320,055;11443,357;   -0,541;   -1,227
320,650;11089,141;   -1,995;   -0,591
321,244;11162,089;   -0,177;   -1,409
321,839;12092,503;   -1,541;   -0,227
322,434;11950,631;   -1,086;   -1,591
323,029;11561,885;    1,732;    1,591
323,623;11423,421;    1,550;    0,773
324,218;11182,061;    2,368;    1,409
324,812;11056,712;    1,096;    1,591
325,407;10865,357;   -0,814;    2,045
326,002;10743,146;    0,277;   -0,409
326,596;11100,226;    0,914;    1,318
327,191;11318,142;    0,823;   -1,045
327,785;10906,953;   -0,813;   -0,227
328,379;11125,900;    1,368;    0,136
328,974;10867,749;    0,914;   -3,955
329,568;11084,744;    0,186;   -2,409
330,163;10946,281;    2,096;    1,045
330,757;11328,736;    2,459;    1,591
331,351;10617,121;    0,459;    0,682
331,945;10924,620;    0,914;    1,409
332,540;10572,486;   -1,723;   -0,591
333,134;10684,525;   -1,086;    0,773
333,728;10928,728;    0,005;    0,318
334,322;11286,020;   -1,177;   -0,864
334,916;10582,685;    0,277;    0,955
335,510;10956,241;   -0,450;   -0,136
336,105;11196,778;   -1,086;    1,591
336,699;10868,306;   -1,086;    0,591
337,293;10829,017;   -1,723;    0,318
337,887;10939,207;   -2,723;    1,955
338,481;11069,424;    0,459;    0,591
339,074;11205,685;   -0,359;    2,682
339,668;11030,195;   -1,632;    1,227
340,262;11299,466;    1,732;    3,227
340,856;10810,299;    1,822;   -0,682
341,450;10219,912;    1,004;    1,864
342,044;11088,380;    1,459;    0,136
342,637;10900,747;    0,913;   -2,136
343,231;10761,546;   -2,360;    0,682
343,825;10695,124;   -1,086;   -0,591
344,419;10701,170;   -1,995;    0,500
345,012;10457,739;    2,459;    4,045
345,606;10474,703;    4,641;    1,591
346,199;10311,723;   -1,813;   -0,227
346,793; 9869,689;    1,914;    2,045
347,386;10072,317;   -0,813;   -1,136
347,980;10069,891;   -0,268;   -0,045
348,573; 9850,939;    2,278;    0,409
349,167; 9531,984;    5,278;    4,773
349,760; 9860,653;    2,914;    2,682
350,354; 9843,645;   -0,813;    1,136
350,947; 9592,056;    1,096;    1,682
351,540; 9271,449;   -0,358;   -1,409
352,134; 9204,865;    1,096;    1,136
352,727; 9284,796;   -0,086;    1,136
353,320; 9115,354;    0,005;    0,591
353,913; 8955,572;   -1,995;    1,864
354,507; 9153,030;    0,823;   -1,227
355,100; 9199,389;    0,460;    0,864
355,693; 8425,995;    2,005;    2,409
356,286; 8418,955;    0,823;    2,773
356,879; 8796,200;   -0,722;    1,227
357,472; 8434,597;   -0,904;    1,500
358,065; 8603,826;   -0,722;    2,500
358,658; 8546,835;   -0,540;    2,318
359,251; 8225,837;   -1,631;   -0,591
359,844; 7701,914;   -1,904;   -1,136
360,437; 7837,451;   -2,995;    0,045
361,030; 8125,988;    1,369;   -0,682
361,623; 7762,179;    2,824;    0,318
362,215; 7757,763;   -0,086;    2,045
362,808; 7586,313;   -2,358;   -1,682
363,401; 7801,596;   -2,449;    0,136
363,994; 7574,195;   -0,631;   -1,500
364,586; 7489,747;    0,824;   -1,500
365,179; 7693,490;   -0,449;   -1,136
365,772; 7166,151;   -1,995;    2,045
366,364; 7475,256;    1,915;   -3,227
366,957; 7685,310;    2,279;   -0,045
367,549; 7676,239;    2,188;   -0,864
368,142; 7338,037;    1,825;   -1,500
368,734; 7534,936;    0,734;   -2,136
369,327; 7488,921;    1,643;   -0,500
369,919; 7421,772;   -1,538;    0,409
370,512; 7223,218;   -1,083;   -0,500
371,104; 6983,118;   -0,901;    1,591
371,696; 7142,701;    1,191;   -0,955
372,289; 7218,165;    0,373;    1,136
372,881; 7357,042;   -2,080;    1,318
373,473; 7289,512;   -2,170;    1,136
374,066; 7087,461;   -0,169;    0,500
374,658; 6969,366;    0,378;    1,136
375,250; 7285,098;    0,653;   -1,409
375,842; 7164,080;    0,473;   -0,045
376,434; 7026,618;   -0,435;   -0,409
377,026; 7593,856;    0,204;   -2,500
377,618; 7478,497;   -0,158;   -0,682
378,210; 7318,707;   -0,338;   -1,955
378,802; 7178,819;    0,754;   -0,591
379,394; 7149,380;    1,846;    0,682
379,986; 7717,269;    1,393;   -0,955
380,578; 7798,852;   -0,153;    0,773
381,170; 7167,234;   -0,972;    0,045
381,762; 7120,794;    0,755;    1,409
382,354; 7326,579;   -0,065;   -1,318
382,945; 7441,578;   -2,976;    0,318
383,537; 7580,109;   -2,705;   -1,955
384,129; 7594,150;   -2,160;   -1,136
384,721; 7757,348;   -0,252;    0,955
385,312; 7679,047;   -0,161;   -0,955
385,904; 7768,719;   -2,706;    1,591
386,496; 7183,873;   -0,979;    1,045
387,087; 7317,187;    1,022;    2,500
387,679; 7356,618;   -1,160;    0,045
388,270; 7478,963;    2,840;    2,045
388,862; 7595,097;    1,295;   -0,318
389,453; 7480,089;   -0,887;    1,045
390,045; 7719,604;   -0,705;   -2,682
390,636; 7665,006;    0,204;   -0,591
391,227; 7529,852;   -0,523;   -0,045
391,819; 7651,866;    0,204;    0,773
392,410; 7675,127;    1,022;    0,045
393,001; 7612,761;   -0,979;   -1,591
393,593; 7903,713;    1,930;   -0,045
394,184; 7742,490;    1,385;   -0,409
394,775; 7678,703;    1,839;    2,136
395,366; 7872,553;    1,385;    0,773
395,957; 7870,160;    0,113;    0,136
396,548; 8188,908;   -0,342;    2,682
397,139; 8496,785;   -2,433;    0,591
397,730; 8217,339;   -1,888;    0,955
398,321; 8270,358;   -1,252;    0,955
398,912; 8303,486;   -0,615;    0,136
399,503; 8376,970;   -3,524;   -1,409
400,094; 7819,740;    0,294;    1,682
400,685; 7679,476;   -0,433;    0,045
401,276; 7759,833;    0,930;   -0,955
401,867; 8067,485;   -0,888;    0,773
402,458; 8154,074;   -2,251;   -2,318
403,048; 8147,582;    1,112;    0,591
403,639; 7776,284;    0,840;    0,864
404,230; 7998,069;    2,476;    0,318
404,821; 7921,242;   -0,615;    0,045
405,411; 8083,106;    1,203;   -2,591
406,002; 7663,432;   -1,252;   -1,136
406,592; 7505,816;    2,294;    0,045
407,183; 7816,965;    0,566;   -1,500
407,774; 7746,924;    3,475;   -0,136
408,364; 8076,249;    0,930;    0,409
408,954; 7683,500;    0,384;    1,227
409,545; 7730,862;    1,021;    1,045
410,135; 7238,430;    1,293;    0,500
410,726; 7421,865;    1,838;    0,318
411,316; 7807,169;    0,111;    0,773
411,906; 7495,035;   -0,253;   -0,409
412,497; 6989,945;   -1,070;   -0,045
413,087; 7586,462;   -1,980;   -0,227
413,677; 7975,350;   -0,707;    3,864
414,267; 7774,043;    0,656;    1,409
414,857; 7789,957;   -2,980;    4,227
415,448; 8063,133;    0,839;    0,500
416,038; 7772,531;    0,020;   -0,591
416,628; 7723,620;   -0,889;    0,409
417,218; 7172,874;    0,565;    3,318
417,808; 7477,424;    0,202;   -0,409
418,398; 7898,092;    0,020;    2,682
418,988; 7921,065;    2,020;    0,591
419,578; 8142,961;   -0,707;    1,409
420,168; 8493,764;   -1,343;   -0,955
420,757; 8056,345;   -1,343;   -1,500
421,347; 7718,265;    0,111;   -0,227
421,937; 7869,839;    2,292;    1,409
422,527; 7808,213;    0,838;   -0,773
423,116; 7640,303;   -0,253;   -0,045
423,706; 8002,011;   -1,889;    0,318
424,296; 7950,555;    1,384;    0,682
424,885; 8347,191;   -0,071;   -3,045
425,475; 8645,749;    1,474;   -2,864
426,065; 8557,323;   -0,980;   -0,318
426,654; 8181,781;   -0,435;   -0,318
427,244; 8274,873;    0,020;    1,409
427,833; 7764,686;    1,383;   -0,500
428,423; 8186,560;   -0,526;    1,136
429,012; 8927,945;   -0,344;   -1,136
429,601; 8442,806;   -1,344;    0,136
430,191; 8656,633;    1,292;    4,318
430,780; 8289,531;   -0,344;   -0,409
431,369; 8243,352;    0,746;   -0,045
431,959; 8849,296;   -1,254;    0,500
432,548; 8594,329;   -1,163;   -0,045
433,137; 8728,157;   -1,254;   -1,318
433,726; 9240,058;    0,292;    0,500
434,315; 8619,035;   -0,526;    2,409
434,905; 8720,735;   -1,254;    1,409
435,494; 8629,294;    0,746;    0,955
436,083; 9080,396;   -0,981;   -0,955
436,672; 8941,405;    0,110;    0,500
437,261; 8500,938;    0,292;   -1,955
437,850; 8614,172;    1,383;    0,682
438,439; 8579,081;    3,291;    1,955
439,027; 8400,815;    3,655;    1,773
439,616; 8763,589;    2,927;    1,227
440,205; 8600,361;    0,200;   -2,136
440,794; 8637,320;    2,109;   -0,045
441,383; 8895,492;   -1,346;   -0,591
441,971; 8765,943;   -2,436;    0,591
442,560; 8574,448;    0,563;   -1,773
443,149; 8319,072;    0,379;   -1,318
443,737; 8496,449;   -0,074;   -2,318
444,326; 8743,905;    0,018;    0,318
444,915; 8787,840;   -1,982;    0,864
445,503; 9127,377;   -2,891;   -0,318
446,092; 8427,565;    0,382;    2,136
446,680; 8921,850;    0,382;    0,318
447,269; 9084,100;   -0,346;   -0,318
447,857; 8887,752;    0,018;   -1,773
448,445; 8972,698;    0,563;    1,318
449,034; 9172,905;   -1,528;   -1,136
449,622; 9254,633;   -1,073;    3,500
450,210; 8561,668;    2,017;    2,227
450,799; 9078,947;    0,290;   -0,591
451,387; 9021,893;    1,381;   -0,591
451,975; 8666,884;    2,654;    0,864
452,563; 8748,930;    3,472;    2,318
453,151; 8774,317;   -0,528;   -1,227
453,739; 8697,411;   -1,347;    0,136
454,328; 8568,188;    2,381;   -2,136
454,916; 8277,140;    2,562;   -0,136
455,504; 8442,886;    1,017;    1,227
456,092; 8587,360;    0,017;   -1,591
456,679; 8597,241;    1,472;    0,682
457,267; 8503,803;    4,017;    1,045
457,855; 8667,782;    1,017;    1,409
458,443; 8426,984;   -0,165;    1,682
459,031; 8546,608;    0,108;    2,409
459,619; 8985,203;   -1,801;    2,864
460,206; 9095,877;    0,835;    2,045
460,794; 9157,556;   -2,983;   -0,227
461,382; 9347,247;   -0,529;   -0,864
461,970; 8969,550;    1,198;    1,864
462,557; 8991,579;   -0,711;   -0,682
463,145; 9189,175;   -3,165;   -1,682
463,732; 9303,565;    2,016;   -1,045
464,320; 9207,252;   -0,075;   -3,045
464,907; 8914,759;    2,743;   -0,773
465,495; 8808,040;    0,743;   -1,227
466,082; 8936,098;   -1,984;   -0,045
466,670; 8830,828;   -2,529;    1,227
467,257; 9239,564;   -1,711;    2,045
467,844; 9362,329;   -0,075;    0,045
468,432; 9429,817;    0,834;    3,500
469,019; 8953,537;    0,925;   -1,773
469,606; 9385,039;    0,470;    3,682
470,193; 9210,219;   -1,439;    0,227
470,780; 8777,529;   -2,075;    0,864
471,368; 9123,574;   -1,257;   -0,773
471,955; 8900,476;    1,379;   -0,682
472,542; 8525,891;    0,652;   -1,136
473,129; 8740,541;   -0,166;    0,136
473,716; 8508,596;    1,470;    0,591
474,303; 8668,143;    0,652;   -0,864
474,890; 8942,393;   -1,439;   -0,500
475,477; 8947,919;   -1,621;    0,409
476,064; 8845,852;    1,106;   -1,591
476,650; 8736,376;    0,288;    0,318
477,237; 8566,285;   -0,258;    0,955
477,824; 8720,957;   -1,076;    0,864
478,411; 8748,681;   -1,894;   -0,318
478,997; 8912,700;    0,560;   -0,773
479,584; 8965,512;    1,196;   -0,409
480,171; 9612,138;   -0,440;   -0,773
480,757; 9249,736;    2,651;    0,773
481,344; 9477,291;    0,469;    0,409
481,931; 9013,054;    1,105;    1,045
482,517; 9909,572;   -1,258;    0,318
483,104;10358,026;    1,106;    2,864
483,690;10601,029;   -1,804;    0,045
484,276;10891,714;   -0,895;    0,227
484,863;10637,703;    2,469;    1,136
485,449;11197,274;   -0,077;    0,318
486,035;11170,035;   -1,986;   -0,136
486,622;11592,291;   -0,895;    0,045
487,208;11519,090;    1,378;    1,500
487,794;11386,681;    0,741;    0,318
488,380;11514,051;    0,105;   -1,409
488,967;11550,810;   -1,168;   -0,409
489,553;11624,373;   -1,895;   -1,409
490,139;11814,435;    1,559;    0,773
490,725;11304,530;    0,741;   -0,227
491,311;10980,314;    3,287;    3,045
491,897;10385,225;   -0,986;    1,500
492,483;10258,081;    0,105;    1,227
493,069;10098,016;    3,923;    0,864
493,655;10044,699;    1,650;    0,682
494,241;10011,119;    1,377;   -0,955
494,826;10395,100;    0,287;   -1,045
495,412; 9894,312;    2,559;   -0,682
495,998;10084,445;   -0,805;   -0,318
496,584;10226,647;    0,377;    1,045
497,169;10264,716;    1,014;   -0,682
497,755;10260,715;    0,650;    1,227
498,341;10814,351;    0,559;    0,318
498,926;10438,697;    1,832;    1,955
499,512;10640,338;    1,286;    2,955
500,097;10788,765;    0,195;   -0,318
500,683;10817,937;   -0,350;    2,136
501,268;11234,605;   -0,169;   -0,955
501,854;10983,494;   -0,169;    1,227
502,439;10962,607;   -0,624;   -1,773
503,024;11193,197;    0,195;    0,500
503,610;11293,680;   -0,078;   -0,682
504,195;11344,083;    0,558;    1,955
504,780;11479,790;    2,922;    1,227
505,366;11380,695;    3,013;    2,864
505,951;11186,961;    0,740;    1,045
506,536;11239,350;   -3,260;   -3,682
507,121;11229,735;    0,285;   -0,318
507,706;11776,555;    2,376;    1,045
508,291;12202,143;    2,649;    1,136
508,876;11739,764;   -0,988;    2,591
509,461;11229,474;   -0,169;   -0,773
510,046;11688,956;    0,194;    0,318
510,631;11946,579;   -0,351;   -0,773
511,216;11654,741;    2,467;   -0,500
511,801;12040,686;   -0,442;    2,591
512,386;12343,191;    0,740;    0,500
512,971;12292,487;   -2,988;    0,955
513,555;11887,713;   -0,897;   -1,500
514,140;12682,386;   -0,442;   -3,136
514,725;12678,018;   -0,715;   -1,136
515,309;12825,377;   -0,533;    0,318
515,894;12309,254;   -0,624;   -2,227
516,479;12807,081;   -0,624;   -0,955
517,063;12651,619;    0,376;    1,227
517,648;12795,349;    1,012;   -1,136
518,232;12447,329;   -0,261;   -1,409
518,817;12774,664;   -0,079;    1,682
519,401;12988,264;    2,194;    0,591
519,985;12525,803;    1,103;    1,136
520,570;12443,940;    0,830;   -1,955
521,154;12720,829;    2,102;    0,591
521,738;12864,034;   -2,352;    2,409
522,323;13470,643;   -0,170;    1,682
522,907;13216,183;    0,466;   -0,136
523,491;12949,640;    0,557;    0,955
524,075;12935,338;    2,284;    0,591
524,659;13022,537;    1,466;    0,591
525,243;12459,025;    1,739;    0,409
525,827;12742,308;    0,648;   -0,045
526,411;13596,446;   -1,989;   -0,136
526,995;13783,060;   -0,352;    1,409
527,579;13438,090;   -0,443;   -1,045
528,163;13723,043;    0,375;   -1,500
528,747;13613,857;    2,466;   -0,773
529,331;13940,883;   -0,080;   -1,409
529,915;14160,529;    1,738;    0,955
530,499;14095,408;   -0,807;    1,227
531,082;13771,997;   -0,534;    1,591
531,666;13220,458;    1,374;    0,773
532,250;13906,464;    1,284;    2,682
532,833;14229,242;    0,920;    2,773
533,417;14081,547;   -1,807;    0,864
534,001;14077,865;    1,647;   -0,318
534,584;14777,186;    0,374;    0,500
535,168;14628,548;    0,465;    1,409
535,751;14637,308;    0,647;    0,045
536,334;14077,679;   -0,898;   -0,409
536,918;14677,798;    0,011;    1,591
537,501;14846,445;   -0,899;    1,318
538,085;14814,088;   -0,444;    1,045
538,668;14948,695;    0,829;    2,409
539,251;15242,393;    1,829;    3,773
539,834;15295,845;    0,101;    0,773
540,418;15204,080;   -1,990;    4,318
541,001;15299,497;   -0,990;    1,773
541,584;15335,505;    2,101;    2,227
542,167;15036,205;    1,374;    2,955
542,750;15147,515;    1,919;   -0,773
543,333;14768,602;    0,555;    2,136
543,916;15522,070;    0,192;    2,500
544,499;16132,138;   -1,354;    0,227
545,082;16149,201;    1,374;    3,591
545,665;16235,589;    1,919;    1,500
546,248;16539,693;    1,010;   -0,318
546,830;16268,931;   -0,445;    1,955
547,413;16647,010;    1,010;   -0,773
547,996;17176,627;    0,555;    0,500
548,579;16946,610;    0,919;    0,955
549,161;16790,491;    1,828;    2,682
549,744;16551,929;   -0,809;    0,409
550,326;17076,385;   -0,809;   -1,136
550,909;16831,730;    2,737;    0,591
551,492;17247,017;   -0,263;    0,227
552,074;17055,221;   -0,173;   -1,318
552,657;17605,464;    2,373;    0,045
553,239;17375,559;   -0,173;   -0,773
553,821;17296,997;   -1,082;    1,045
554,404;16771,524;    1,282;    1,136
554,986;17121,443;    0,464;    1,045
555,568;17721,628;    1,191;   -0,955
556,151;16914,963;    1,191;   -0,227
556,733;17158,257;   -0,264;   -0,864
557,315;17633,374;    0,100;    0,500
557,897;17433,613;    0,554;   -0,500
558,479;17566,008;   -1,991;    1,318
559,061;17680,760;   -0,719;   -0,864
559,643;18005,536;   -0,264;    0,045
560,225;18350,600;    1,645;    2,864
560,807;18383,627;    0,918;    0,318
561,389;17893,329;    0,554;    2,318
561,971;18594,269;    0,463;    2,136
562,553;18448,064;   -1,628;    1,591
563,135;18557,638;   -0,537;    1,136
563,717;18154,334;    3,372;    1,136
564,298;18861,282;    3,645;   -0,045
564,880;18602,559;    0,645;   -1,409
565,462;18793,104;    0,645;    1,318
566,043;19856,381;   -0,446;    2,318
566,625;19367,198;    1,918;    1,227
567,207;19250,758;    1,099;    1,682
567,788;20331,399;   -1,264;    1,500
568,370;21145,206;    1,917;   -0,500
568,951;20938,192;    0,190;    0,227
569,533;21748,582;   -0,628;   -0,500
570,114;22200,873;   -0,446;    0,682
570,695;22663,814;   -0,174;   -1,318
571,277;23177,460;   -0,265;   -1,682
571,858;23876,755;    2,008;   -1,136
572,439;24743,259;    1,554;   -1,045
573,021;24861,788;    2,099;   -2,773
573,602;25348,323;   -1,265;    0,318
574,183;26217,575;   -2,083;    2,227
574,764;26343,724;   -1,629;    0,409
575,345;26848,006;    0,917;   -0,136
575,926;27450,076;   -0,356;    0,136
576,507;27471,685;    1,099;   -0,227
577,088;28569,655;    3,099;    1,682
577,669;28507,458;    0,735;    1,955
578,250;29230,939;    0,644;   -1,045
578,831;29850,027;   -1,356;   -2,227
579,412;30099,065;   -0,810;    0,955
579,993;31039,037;    1,008;    0,227
580,573;31390,523;   -0,629;   -0,955
581,154;30362,489;    0,735;   -0,591
581,735;31239,336;    0,644;    0,773
582,315;30723,063;   -0,629;    2,136
582,896;31010,906;   -0,174;    1,227
583,477;30512,380;    0,189;    1,227
584,057;30730,734;    0,553;    0,955
584,638;31028,855;    2,553;    2,318
585,218;30995,278;   -0,538;    2,682
585,799;31147,484;    0,281;   -0,227
586,379;31091,109;    0,372;    1,591
586,959;29986,546;    0,735;    0,318
