
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,008;   -0,178;    0,318
218,552;  869,014;    1,368;   -0,773
219,151;  767,300;    0,277;    0,955
219,750;  760,298;    0,004;   -0,227
220,349;  887,557;   -0,451;    1,045
220,948;  961,369;   -1,360;    1,136
221,548;  979,705;    0,913;    1,227
222,147; 1091,253;   -0,087;   -0,409
222,746; 1377,078;   -0,451;   -0,955
223,345; 1248,472;    0,731;    0,500
223,944; 1249,234;   -0,451;    0,773
224,543; 1414,883;    1,004;   -1,409
225,142; 1542,742;    0,094;    0,136
225,741; 1451,971;   -0,814;    1,045
226,340; 1473,034;   -0,451;   -0,955
226,939; 1922,695;   -0,996;   -0,136
227,538; 1882,622;   -0,360;   -0,773
228,137; 2016,069;   -0,814;    0,864
228,735; 2168,881;   -0,541;    1,227
229,334; 1923,869;   -0,905;   -0,227
229,933; 2280,037;    0,459;    0,591
230,532; 2403,419;    1,186;   -0,409
231,131; 2448,222;    1,732;    0,318
231,729; 2589,371;   -2,450;   -2,318
232,328; 2685,593;   -0,723;   -1,500
232,927; 2761,244;    1,004;   -0,500
233,525; 2902,893;    3,640;    0,045
234,124; 3119,478;    2,368;   -1,591
234,723; 3142,799;    0,913;   -1,045
235,321; 3285,499;    2,277;    0,136
235,920; 3511,377;    1,186;   -1,227
236,518; 3791,441;    3,459;    0,318
237,117; 3981,679;    0,004;   -0,227
237,715; 4142,207;    0,640;   -0,500
238,314; 4157,710;   -0,087;   -2,318
238,912; 4280,197;   -0,723;   -1,409
239,510; 4325,264;    0,459;   -1,227
240,109; 4483,683;    0,004;    3,773
240,707; 4542,590;   -0,996;    1,227
241,305; 4916,664;    0,550;    0,136
241,904; 5099,482;   -0,178;   -2,045
242,502; 5073,137;   -0,632;   -0,227
243,100; 5062,649;   -0,087;   -0,955
243,698; 5308,723;    0,732;    1,682
244,297; 5493,694;   -0,632;    0,682
244,895; 5323,396;   -0,269;   -2,318
245,493; 5664,788;    2,186;   -0,591
246,091; 5695,550;    1,368;   -1,318
246,689; 5695,362;    1,004;    0,591
247,287; 5884,596;    0,822;   -1,136
247,885; 6162,626;   -1,451;    1,227
248,483; 6304,194;    1,822;   -0,500
249,081; 6394,708;    0,185;    1,591
249,679; 6548,080;   -0,178;    1,682
250,277; 6821,584;   -1,723;    0,864
250,875; 6825,019;   -1,087;   -1,045
251,473; 6861,990;   -1,178;    0,500
252,071; 7074,194;    1,459;    1,045
252,669; 7223,780;   -1,814;    0,318
253,267; 7502,621;   -0,087;    0,773
253,864; 7482,414;   -0,360;    0,682
254,462; 7320,244;    1,640;    1,591
255,060; 7320,578;   -0,269;    1,318
255,658; 7650,689;    0,822;   -0,136
256,255; 8065,681;    0,186;   -2,045
256,853; 7925,535;   -0,269;    1,409
257,451; 7956,321;    0,822;    1,864
258,048; 8197,746;    1,822;    1,864
258,646; 7965,693;    1,731;   -1,045
259,243; 8151,899;   -0,087;    2,227
259,841; 8232,935;   -0,814;    0,318
260,438; 8123,600;   -0,087;    0,864
261,036; 8862,732;   -1,905;    1,409
261,633; 8751,701;   -0,087;    2,227
262,231; 8487,885;    2,731;   -0,045
262,828; 8621,872;   -0,905;    1,136
263,425; 8653,734;    0,913;   -0,591
264,023; 8930,668;    0,186;    0,045
264,620; 8461,317;   -0,360;   -0,318
265,217; 8841,786;   -2,087;    3,136
265,815; 8958,969;   -1,905;    2,136
266,412; 8745,616;    0,731;    0,136
267,009; 8763,406;   -1,451;    0,773
267,606; 8668,238;    0,822;   -0,955
268,203; 8637,516;   -0,269;   -0,591
268,801; 8956,806;    1,731;    0,591
269,398; 9244,313;   -0,360;    2,500
269,995; 9217,417;    0,277;    1,591
270,592; 8988,902;   -0,632;   -0,500
271,189; 9206,163;    0,186;    0,409
271,786; 9310,136;   -0,632;    1,227
272,383; 9144,926;   -1,087;    0,227
272,980; 9358,659;    0,277;    0,318
273,577; 9843,193;    0,004;    1,227
274,174; 9404,795;    0,822;    2,591
274,771; 9395,143;   -0,814;   -0,773
275,367; 9516,914;    2,277;    1,409
275,964; 9459,869;    0,731;   -0,500
276,561; 9579,161;    1,549;   -1,045
277,158; 9817,443;    0,095;   -1,773
277,755; 9896,799;    2,185;    0,409
278,351; 9313,505;   -0,451;   -1,500
278,948; 9641,397;   -0,815;    0,045
279,545; 9666,448;   -1,360;    2,318
280,141;10258,206;   -1,723;   -2,045
280,738;10120,768;   -0,451;   -0,136
281,334;10402,040;   -1,633;    0,591
281,931; 9780,661;   -0,087;   -1,318
282,528; 9878,209;    0,822;   -0,500
283,124;10607,608;   -1,087;   -0,500
283,721;10504,364;   -0,451;    1,409
284,317;10324,004;    0,185;    2,500
284,913;10862,980;   -1,360;    0,591
285,510;11058,617;    0,640;   -0,318
286,106;11119,870;   -2,269;   -0,955
286,703;10736,619;   -0,360;    1,955
287,299;10913,935;   -1,451;   -0,591
287,895;11145,076;    0,822;   -1,045
288,491;11718,313;    0,186;    2,136
289,088;11431,062;   -2,360;    2,409
289,684;11509,507;   -1,723;    1,500
290,280;11478,370;    0,368;    0,682
290,876;11608,915;    1,822;    5,500
291,472;11486,930;    1,276;    2,227
292,068;11573,882;    1,367;    0,227
292,665;11315,662;    2,095;    0,773
293,261;10901,811;    0,276;    2,136
293,857;11278,267;    2,913;    2,136
294,453;11260,486;    3,550;    0,955
295,049;11129,946;   -0,268;    1,955
295,644;11154,355;    0,095;    0,136
296,240;11076,948;   -0,905;   -0,136
296,836;11108,906;   -0,995;    0,318
297,432;11384,921;    1,096;   -0,500
298,028;11414,349;    0,732;    0,773
298,624;11840,106;    1,459;    1,864
299,220;12110,383;    2,368;    0,591
299,815;11752,520;    1,005;   -0,409
300,411;11565,219;    0,914;    1,773
301,007;11608,240;    1,368;    0,227
301,602;11635,340;   -0,541;   -2,318
302,198;11814,634;    0,732;   -0,773
302,794;12166,423;    1,187;   -0,500
303,389;12262,260;   -1,177;    1,045
303,985;12332,882;    0,550;    1,409
304,580;12289,417;    1,459;    1,591
305,176;12283,368;   -3,086;    0,136
305,771;12236,091;   -1,268;   -1,227
306,367;12032,101;    4,095;    0,136
306,962;12413,977;    0,641;    1,500
307,558;12126,276;   -0,450;    0,136
308,153;12066,283;    1,095;   -1,136
308,748;12309,215;   -0,814;    1,682
309,344;12274,042;   -0,632;   -1,318
309,939;12354,293;   -1,905;   -1,318
310,534;12677,168;   -0,086;   -1,682
311,130;12631,467;    0,459;   -2,500
311,725;12361,334;    1,004;   -0,500
312,320;12679,593;    2,459;    0,045
312,915;12495,628;    1,459;   -1,045
313,510;12577,008;    1,550;   -0,500
314,105;13107,355;    1,096;    1,409
314,700;12486,221;   -3,086;   -1,045
315,295;12128,054;   -0,904;    0,045
315,890;11733,237;    1,277;    0,864
316,485;12060,528;   -0,359;   -0,318
317,080;12193,443;   -3,086;    1,591
317,675;12715,871;    2,005;   -0,682
318,270;12119,119;    5,550;    3,318
318,865;12143,022;    3,278;    3,045
319,460;12011,581;   -0,904;    0,591
320,055;12244,208;   -0,541;   -1,227
320,650;11878,691;   -1,995;   -0,591
321,244;11940,966;   -0,177;   -1,409
321,839;12892,421;   -1,541;   -0,227
322,434;12783,229;   -1,086;   -1,591
323,029;12382,636;    1,732;    1,591
323,623;12233,488;    1,550;    0,773
324,218;11991,957;    2,368;    1,409
324,812;11891,339;    1,096;    1,591
325,407;11694,763;   -0,814;    2,045
326,002;11555,106;    0,277;   -0,409
326,596;11902,840;    0,914;    1,318
327,191;12120,348;    0,823;   -1,045
327,785;11681,931;   -0,813;   -0,227
328,379;11895,381;    1,368;    0,136
328,974;11679,231;    0,914;   -3,955
329,568;11935,559;    0,186;   -2,409
330,163;11742,498;    2,096;    1,045
330,757;12130,332;    2,459;    1,591
331,351;11464,570;    0,459;    0,682
331,945;11735,054;    0,914;    1,409
332,540;11332,940;   -1,723;   -0,591
333,134;11472,402;   -1,086;    0,773
333,728;11700,544;    0,005;    0,318
334,322;12069,037;   -1,177;   -0,864
334,916;11373,982;    0,277;    0,955
335,510;11661,954;   -0,450;   -0,136
336,105;11975,712;   -1,086;    1,591
336,699;11645,322;   -1,086;    0,591
337,293;11563,210;   -1,723;    0,318
337,887;11709,989;   -2,723;    1,955
338,481;11807,512;    0,459;    0,591
339,074;11989,248;   -0,359;    2,682
339,668;11803,277;   -1,632;    1,227
340,262;12060,622;    1,732;    3,227
340,856;11598,737;    1,822;   -0,682
341,450;10952,213;    1,004;    1,864
342,044;11876,665;    1,459;    0,136
342,637;11652,319;    0,913;   -2,136
343,231;11485,022;   -2,360;    0,682
343,825;11421,043;   -1,086;   -0,591
344,419;11426,817;   -1,995;    0,500
345,012;11177,341;    2,459;    4,045
345,606;11193,727;    4,641;    1,591
346,199;11063,681;   -1,813;   -0,227
346,793;10561,346;    1,914;    2,045
347,386;10755,482;   -0,813;   -1,136
347,980;10784,669;   -0,268;   -0,045
348,573;10550,450;    2,278;    0,409
349,167;10179,491;    5,278;    4,773
349,760;10564,081;    2,914;    2,682
350,354;10546,921;   -0,813;    1,136
350,947;10280,898;    1,096;    1,682
351,540; 9933,191;   -0,358;   -1,409
352,134; 9885,386;    1,096;    1,136
352,727; 9953,821;   -0,086;    1,136
353,320; 9754,993;    0,005;    0,591
353,913; 9617,789;   -1,995;    1,864
354,507; 9799,547;    0,823;   -1,227
355,100; 9822,329;    0,460;    0,864
355,693; 9065,015;    2,005;    2,409
356,286; 9072,925;    0,823;    2,773
356,879; 9445,820;   -0,722;    1,227
357,472; 9042,052;   -0,904;    1,500
358,065; 9236,196;   -0,722;    2,500
358,658; 9169,177;   -0,540;    2,318
359,251; 8825,008;   -1,631;   -0,591
359,844; 8296,723;   -1,904;   -1,136
360,437; 8489,308;   -2,995;    0,045
361,030; 8761,703;    1,369;   -0,682
361,623; 8332,300;    2,824;    0,318
362,215; 8374,392;   -0,086;    2,045
362,808; 8218,156;   -2,358;   -1,682
363,401; 8383,583;   -2,449;    0,136
363,994; 8105,769;   -0,631;   -1,500
364,586; 8064,445;    0,824;   -1,500
365,179; 8292,368;   -0,449;   -1,136
365,772; 7740,200;   -1,995;    2,045
366,364; 8056,734;    1,915;   -3,227
366,957; 8251,002;    2,279;   -0,045
367,549; 8269,962;    2,188;   -0,864
368,142; 7941,357;    1,825;   -1,500
368,734; 8141,542;    0,734;   -2,136
369,327; 8086,246;    1,643;   -0,500
369,919; 8012,560;   -1,538;    0,409
370,512; 7787,758;   -1,083;   -0,500
371,104; 7567,298;   -0,901;    1,591
371,696; 7730,534;    1,191;   -0,955
372,289; 7838,758;    0,373;    1,136
372,881; 7958,863;   -2,080;    1,318
373,473; 7878,757;   -2,170;    1,136
374,066; 7667,436;   -0,169;    0,500
374,658; 7525,789;    0,378;    1,136
375,250; 7872,482;    0,653;   -1,409
375,842; 7729,181;    0,473;   -0,045
376,434; 7614,980;   -0,435;   -0,409
377,026; 8199,922;    0,204;   -2,500
377,618; 8084,782;   -0,158;   -0,682
378,210; 7930,088;   -0,338;   -1,955
378,802; 7798,098;    0,754;   -0,591
379,394; 7710,341;    1,846;    0,682
379,986; 8321,627;    1,393;   -0,955
380,578; 8436,971;   -0,153;    0,773
381,170; 7759,588;   -0,972;    0,045
381,762; 7719,820;    0,755;    1,409
382,354; 7922,553;   -0,065;   -1,318
382,945; 8058,246;   -2,976;    0,318
383,537; 8190,936;   -2,705;   -1,955
384,129; 8199,821;   -2,160;   -1,136
384,721; 8411,950;   -0,252;    0,955
385,312; 8324,854;   -0,161;   -0,955
385,904; 8416,459;   -2,706;    1,591
386,496; 7788,800;   -0,979;    1,045
387,087; 7905,341;    1,022;    2,500
387,679; 7972,712;   -1,160;    0,045
388,270; 8082,301;    2,840;    2,045
388,862; 8211,884;    1,295;   -0,318
389,453; 8086,551;   -0,887;    1,045
390,045; 8388,246;   -0,705;   -2,682
390,636; 8314,687;    0,204;   -0,591
391,227; 8156,619;   -0,523;   -0,045
391,819; 8291,722;    0,204;    0,773
392,410; 8321,380;    1,022;    0,045
393,001; 8285,385;   -0,979;   -1,591
393,593; 8547,144;    1,930;   -0,045
394,184; 8405,034;    1,385;   -0,409
394,775; 8358,799;    1,839;    2,136
395,366; 8550,823;    1,385;    0,773
395,957; 8487,969;    0,113;    0,136
396,548; 8868,399;   -0,342;    2,682
397,139; 9184,703;   -2,433;    0,591
397,730; 8917,324;   -1,888;    0,955
398,321; 8961,105;   -1,252;    0,955
398,912; 9000,185;   -0,615;    0,136
399,503; 9101,478;   -3,524;   -1,409
400,094; 8510,153;    0,294;    1,682
400,685; 8358,022;   -0,433;    0,045
401,276; 8472,338;    0,930;   -0,955
401,867; 8756,725;   -0,888;    0,773
402,458; 8871,475;   -2,251;   -2,318
403,048; 8850,312;    1,112;    0,591
403,639; 8463,035;    0,840;    0,864
404,230; 8698,811;    2,476;    0,318
404,821; 8627,660;   -0,615;    0,045
405,411; 8758,074;    1,203;   -2,591
406,002; 8332,175;   -1,252;   -1,136
406,592; 8164,598;    2,294;    0,045
407,183; 8477,102;    0,566;   -1,500
407,774; 8424,264;    3,475;   -0,136
408,364; 8745,269;    0,930;    0,409
408,954; 8338,394;    0,384;    1,227
409,545; 8401,194;    1,021;    1,045
410,135; 7951,544;    1,293;    0,500
410,726; 8105,242;    1,838;    0,318
411,316; 8496,538;    0,111;    0,773
411,906; 8172,794;   -0,253;   -0,409
412,497; 7656,694;   -1,070;   -0,045
413,087; 8252,861;   -1,980;   -0,227
413,677; 8629,001;   -0,707;    3,864
414,267; 8476,854;    0,656;    1,409
414,857; 8492,799;   -2,980;    4,227
415,448; 8787,287;    0,839;    0,500
416,038; 8510,804;    0,020;   -0,591
416,628; 8451,438;   -0,889;    0,409
417,218; 7934,126;    0,565;    3,318
417,808; 8157,617;    0,202;   -0,409
418,398; 8622,200;    0,020;    2,682
418,988; 8626,471;    2,020;    0,591
419,578; 8950,823;   -0,707;    1,409
420,168; 9286,533;   -1,343;   -0,955
420,757; 8844,774;   -1,343;   -1,500
421,347; 8531,422;    0,111;   -0,227
421,937; 8689,800;    2,292;    1,409
422,527; 8598,969;    0,838;   -0,773
423,116; 8443,590;   -0,253;   -0,045
423,706; 8842,091;   -1,889;    0,318
424,296; 8800,170;    1,384;    0,682
424,885; 9231,079;   -0,071;   -3,045
425,475; 9525,624;    1,474;   -2,864
426,065; 9438,190;   -0,980;   -0,318
426,654; 9039,956;   -0,435;   -0,318
427,244; 9144,226;    0,020;    1,409
427,833; 8595,911;    1,383;   -0,500
428,423; 9091,766;   -0,526;    1,136
429,012; 9861,202;   -0,344;   -1,136
429,601; 9330,228;   -1,344;    0,136
430,191; 9578,921;    1,292;    4,318
430,780; 9247,837;   -0,344;   -0,409
431,369; 9140,052;    0,746;   -0,045
431,959; 9793,569;   -1,254;    0,500
432,548; 9563,710;   -1,163;   -0,045
433,137; 9744,328;   -1,254;   -1,318
433,726;10254,001;    0,292;    0,500
434,315; 9596,477;   -0,526;    2,409
434,905; 9677,205;   -1,254;    1,409
435,494; 9590,753;    0,746;    0,955
436,083;10095,544;   -0,981;   -0,955
436,672; 9948,526;    0,110;    0,500
437,261; 9469,808;    0,292;   -1,955
437,850; 9587,079;    1,383;    0,682
438,439; 9571,906;    3,291;    1,955
439,027; 9416,227;    3,655;    1,773
439,616; 9773,107;    2,927;    1,227
440,205; 9653,414;    0,200;   -2,136
440,794; 9724,864;    2,109;   -0,045
441,383;10011,528;   -1,346;   -0,591
441,971; 9900,140;   -2,436;    0,591
442,560; 9737,044;    0,563;   -1,773
443,149; 9499,776;    0,379;   -1,318
443,737; 9669,353;   -0,074;   -2,318
444,326; 9901,517;    0,018;    0,318
444,915; 9942,337;   -1,982;    0,864
445,503;10342,635;   -2,891;   -0,318
446,092; 9593,956;    0,382;    2,136
446,680;10140,501;    0,382;    0,318
447,269;10361,795;   -0,346;   -0,318
447,857;10130,279;    0,018;   -1,773
448,445;10245,263;    0,563;    1,318
449,034;10471,805;   -1,528;   -1,136
449,622;10578,447;   -1,073;    3,500
450,210; 9791,706;    2,017;    2,227
450,799;10296,294;    0,290;   -0,591
451,387;10271,102;    1,381;   -0,591
451,975; 9909,217;    2,654;    0,864
452,563; 9997,622;    3,472;    2,318
453,151;10073,433;   -0,528;   -1,227
453,739; 9995,829;   -1,347;    0,136
454,328; 9837,719;    2,381;   -2,136
454,916; 9529,393;    2,562;   -0,136
455,504; 9740,244;    1,017;    1,227
456,092; 9922,743;    0,017;   -1,591
456,679; 9898,275;    1,472;    0,682
457,267; 9793,759;    4,017;    1,045
457,855;10003,799;    1,017;    1,409
458,443; 9777,216;   -0,165;    1,682
459,031; 9868,580;    0,108;    2,409
459,619;10339,833;   -1,801;    2,864
460,206;10499,738;    0,835;    2,045
460,794;10603,037;   -2,983;   -0,227
461,382;10823,977;   -0,529;   -0,864
461,970;10404,185;    1,198;    1,864
462,557;10419,933;   -0,711;   -0,682
463,145;10608,925;   -3,165;   -1,682
463,732;10762,027;    2,016;   -1,045
464,320;10710,931;   -0,075;   -3,045
464,907;10344,208;    2,743;   -0,773
465,495;10246,101;    0,743;   -1,227
466,082;10402,127;   -1,984;   -0,045
466,670;10361,151;   -2,529;    1,227
467,257;10747,757;   -1,711;    2,045
467,844;10906,025;   -0,075;    0,045
468,432;10966,809;    0,834;    3,500
469,019;10423,127;    0,925;   -1,773
469,606;10922,907;    0,470;    3,682
470,193;10688,456;   -1,439;    0,227
470,780;10254,976;   -2,075;    0,864
471,368;10653,389;   -1,257;   -0,773
471,955;10437,972;    1,379;   -0,682
472,542;10041,615;    0,652;   -1,136
473,129;10284,885;   -0,166;    0,136
473,716;10007,083;    1,470;    0,591
474,303;10252,004;    0,652;   -0,864
474,890;10537,956;   -1,439;   -0,500
475,477;10551,456;   -1,621;    0,409
476,064;10458,449;    1,106;   -1,591
476,650;10374,474;    0,288;    0,318
477,237;10217,838;   -0,258;    0,955
477,824;10384,997;   -1,076;    0,864
478,411;10409,519;   -1,894;   -0,318
478,997;10611,385;    0,560;   -0,773
479,584;10693,079;    1,196;   -0,409
480,171;11398,915;   -0,440;   -0,773
480,757;11056,110;    2,651;    0,773
481,344;11358,259;    0,469;    0,409
481,931;10883,624;    1,105;    1,045
482,517;11850,873;   -1,258;    0,318
483,104;12430,774;    1,106;    2,864
483,690;12756,337;   -1,804;    0,045
484,276;13186,593;   -0,895;    0,227
484,863;12916,333;    2,469;    1,136
485,449;13535,247;   -0,077;    0,318
486,035;13551,758;   -1,986;   -0,136
486,622;13994,722;   -0,895;    0,045
487,208;13934,501;    1,378;    1,500
487,794;13757,739;    0,741;    0,318
488,380;13881,606;    0,105;   -1,409
488,967;13943,022;   -1,168;   -0,409
489,553;14002,867;   -1,895;   -1,409
490,139;14216,211;    1,559;    0,773
490,725;13637,605;    0,741;   -0,227
491,311;13195,451;    3,287;    3,045
491,897;12527,651;   -0,986;    1,500
492,483;12334,823;    0,105;    1,227
493,069;12043,916;    3,923;    0,864
493,655;12033,790;    1,650;    0,682
494,241;11941,000;    1,377;   -0,955
494,826;12348,498;    0,287;   -1,045
495,412;11821,257;    2,559;   -0,682
495,998;11983,565;   -0,805;   -0,318
496,584;12123,155;    0,377;    1,045
497,169;12128,734;    1,014;   -0,682
497,755;12103,646;    0,650;    1,227
498,341;12634,274;    0,559;    0,318
498,926;12189,156;    1,832;    1,955
499,512;12407,483;    1,286;    2,955
500,097;12559,187;    0,195;   -0,318
500,683;12497,933;   -0,350;    2,136
501,268;12897,795;   -0,169;   -0,955
501,854;12596,199;   -0,169;    1,227
502,439;12563,459;   -0,624;   -1,773
503,024;12763,033;    0,195;    0,500
503,610;12844,502;   -0,078;   -0,682
504,195;12873,600;    0,558;    1,955
504,780;12961,001;    2,922;    1,227
505,366;12769,329;    3,013;    2,864
505,951;12510,941;    0,740;    1,045
506,536;12513,755;   -3,260;   -3,682
507,121;12515,079;    0,285;   -0,318
507,706;13090,188;    2,376;    1,045
508,291;13452,310;    2,649;    1,136
508,876;12915,492;   -0,988;    2,591
509,461;12371,820;   -0,169;   -0,773
510,046;12806,374;    0,194;    0,318
510,631;13011,362;   -0,351;   -0,773
511,216;12691,960;    2,467;   -0,500
511,801;13064,650;   -0,442;    2,591
512,386;13371,196;    0,740;    0,500
512,971;13315,365;   -2,988;    0,955
513,555;12855,855;   -0,897;   -1,500
514,140;13700,747;   -0,442;   -3,136
514,725;13689,908;   -0,715;   -1,136
515,309;13855,417;   -0,533;    0,318
515,894;13274,924;   -0,624;   -2,227
516,479;13720,075;   -0,624;   -0,955
517,063;13582,930;    0,376;    1,227
517,648;13726,318;    1,012;   -1,136
518,232;13355,555;   -0,261;   -1,409
518,817;13684,262;   -0,079;    1,682
519,401;13885,739;    2,194;    0,591
519,985;13428,509;    1,103;    1,136
520,570;13313,195;    0,830;   -1,955
521,154;13598,883;    2,102;    0,591
521,738;13789,052;   -2,352;    2,409
522,323;14369,938;   -0,170;    1,682
522,907;14036,274;    0,466;   -0,136
523,491;13788,293;    0,557;    0,955
524,075;13743,454;    2,284;    0,591
524,659;13867,293;    1,466;    0,591
525,243;13322,349;    1,739;    0,409
525,827;13594,428;    0,648;   -0,045
526,411;14417,293;   -1,989;   -0,136
526,995;14621,685;   -0,352;    1,409
527,579;14240,999;   -0,443;   -1,045
528,163;14555,855;    0,375;   -1,500
528,747;14417,097;    2,466;   -0,773
529,331;14748,281;   -0,080;   -1,409
529,915;14971,899;    1,738;    0,955
530,499;14909,867;   -0,807;    1,227
531,082;14604,532;   -0,534;    1,591
531,666;14062,044;    1,374;    0,773
532,250;14764,895;    1,284;    2,682
532,833;15082,708;    0,920;    2,773
533,417;14964,480;   -1,807;    0,864
534,001;14966,263;    1,647;   -0,318
534,584;15665,422;    0,374;    0,500
535,168;15503,683;    0,465;    1,409
535,751;15526,991;    0,647;    0,045
536,334;14972,227;   -0,898;   -0,409
536,918;15610,878;    0,011;    1,591
537,501;15723,780;   -0,899;    1,318
538,085;15729,459;   -0,444;    1,045
538,668;15858,257;    0,829;    2,409
539,251;16145,600;    1,829;    3,773
539,834;16194,394;    0,101;    0,773
540,418;16100,413;   -1,990;    4,318
541,001;16233,060;   -0,990;    1,773
541,584;16257,947;    2,101;    2,227
542,167;15940,470;    1,374;    2,955
542,750;16155,374;    1,919;   -0,773
543,333;15711,450;    0,555;    2,136
543,916;16476,168;    0,192;    2,500
544,499;17121,741;   -1,354;    0,227
545,082;17128,182;    1,374;    3,591
545,665;17256,711;    1,919;    1,500
546,248;17588,268;    1,010;   -0,318
546,830;17258,024;   -0,445;    1,955
547,413;17683,494;    1,010;   -0,773
547,996;18239,540;    0,555;    0,500
548,579;18012,246;    0,919;    0,955
549,161;17777,232;    1,828;    2,682
549,744;17600,393;   -0,809;    0,409
550,326;18091,860;   -0,809;   -1,136
550,909;17851,003;    2,737;    0,591
551,492;18266,187;   -0,263;    0,227
552,074;18053,720;   -0,173;   -1,318
552,657;18652,602;    2,373;    0,045
553,239;18403,996;   -0,173;   -0,773
553,821;18305,058;   -1,082;    1,045
554,404;17815,382;    1,282;    1,136
554,986;18177,727;    0,464;    1,045
555,568;18769,212;    1,191;   -0,955
556,151;17999,646;    1,191;   -0,227
556,733;18209,425;   -0,264;   -0,864
557,315;18635,890;    0,100;    0,500
557,897;18484,106;    0,554;   -0,500
558,479;18624,878;   -1,991;    1,318
559,061;18717,604;   -0,719;   -0,864
559,643;19065,306;   -0,264;    0,045
560,225;19430,561;    1,645;    2,864
560,807;19463,306;    0,918;    0,318
561,389;18980,037;    0,554;    2,318
561,971;19769,993;    0,463;    2,136
562,553;19543,552;   -1,628;    1,591
563,135;19669,384;   -0,537;    1,136
563,717;19259,255;    3,372;    1,136
564,298;20012,347;    3,645;   -0,045
564,880;19742,756;    0,645;   -1,409
565,462;19882,847;    0,645;    1,318
566,043;21068,953;   -0,446;    2,318
566,625;20627,402;    1,918;    1,227
567,207;20433,874;    1,099;    1,682
567,788;21600,358;   -1,264;    1,500
568,370;22419,022;    1,917;   -0,500
568,951;22273,914;    0,190;    0,227
569,533;23167,107;   -0,628;   -0,500
570,114;23591,494;   -0,446;    0,682
570,695;24088,366;   -0,174;   -1,318
571,277;24623,893;   -0,265;   -1,682
571,858;25377,865;    2,008;   -1,136
572,439;26321,208;    1,554;   -1,045
573,021;26508,015;    2,099;   -2,773
573,602;27007,300;   -1,265;    0,318
574,183;27976,982;   -2,083;    2,227
574,764;28142,841;   -1,629;    0,409
575,345;28664,544;    0,917;   -0,136
575,926;29313,939;   -0,356;    0,136
576,507;29341,930;    1,099;   -0,227
577,088;30468,443;    3,099;    1,682
577,669;30504,344;    0,735;    1,955
578,250;31198,801;    0,644;   -1,045
578,831;31881,973;   -1,356;   -2,227
579,412;32153,687;   -0,810;    0,955
579,993;33093,400;    1,008;    0,227
580,573;33472,620;   -0,629;   -0,955
581,154;32457,382;    0,735;   -0,591
581,735;33287,851;    0,644;    0,773
582,315;32735,851;   -0,629;    2,136
582,896;33108,568;   -0,174;    1,227
583,477;32594,440;    0,189;    1,227
584,057;32790,732;    0,553;    0,955
584,638;33083,946;    2,553;    2,318
585,218;33013,356;   -0,538;    2,682
585,799;33202,067;    0,281;   -0,227
586,379;33198,353;    0,372;    1,591
586,959;31963,138;    0,735;    0,318
587,540;31305,949;   -0,629;    2,227
588,120;30863,241;    1,007;   -0,045
588,700;29750,771;    2,553;    2,136
