
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  663,606;   -0,178;    0,318
218,552;  899,431;    1,368;   -0,773
219,151;  810,264;    0,277;    0,955
219,750;  818,263;    0,004;   -0,227
220,349;  954,520;   -0,451;    1,045
220,948; 1006,515;   -1,360;    1,136
221,548; 1039,394;    0,913;    1,227
222,147; 1149,214;   -0,087;   -0,409
222,746; 1446,769;   -0,451;   -0,955
223,345; 1322,709;    0,731;    0,500
223,944; 1325,106;   -0,451;    0,773
224,543; 1497,390;    1,004;   -1,409
225,142; 1602,526;    0,094;    0,136
225,741; 1515,661;   -0,814;    1,045
226,340; 1554,815;   -0,451;   -0,955
226,939; 1999,656;   -0,996;   -0,136
227,538; 1965,130;   -0,360;   -0,773
228,137; 2099,939;   -0,814;    0,864
228,735; 2263,114;   -0,541;    1,227
229,334; 2024,193;   -0,905;   -0,227
229,933; 2404,179;    0,459;    0,591
230,532; 2517,015;    1,186;   -0,409
231,131; 2561,271;    1,732;    0,318
231,729; 2703,694;   -2,450;   -2,318
232,328; 2845,643;   -0,723;   -1,500
232,927; 2935,566;    1,004;   -0,500
233,525; 3075,127;    3,640;    0,045
234,124; 3268,619;    2,368;   -1,591
234,723; 3295,304;    0,913;   -1,045
235,321; 3443,642;    2,277;    0,136
235,920; 3703,427;    1,186;   -1,227
236,518; 3954,947;    3,459;    0,318
237,117; 4151,095;    0,004;   -0,227
237,715; 4319,985;    0,640;   -0,500
238,314; 4349,124;   -0,087;   -2,318
238,912; 4424,247;   -0,723;   -1,409
239,510; 4475,496;    0,459;   -1,227
240,109; 4657,094;    0,004;    3,773
240,707; 4705,911;   -0,996;    1,227
241,305; 5078,168;    0,550;    0,136
241,904; 5290,895;   -0,178;   -2,045
242,502; 5261,641;   -0,632;   -0,227
243,100; 5224,882;   -0,087;   -0,955
243,698; 5460,772;    0,732;    1,682
244,297; 5656,199;   -0,632;    0,682
244,895; 5479,903;   -0,269;   -2,318
245,493; 5822,750;    2,186;   -0,591
246,091; 5865,693;    1,368;   -1,318
246,689; 5874,141;    1,004;    0,591
247,287; 6052,921;    0,822;   -1,136
247,885; 6340,498;   -1,451;    1,227
248,483; 6464,974;    1,822;   -0,500
249,081; 6583,400;    0,185;    1,591
249,679; 6721,499;   -0,178;    1,682
250,277; 6977,001;   -1,723;    0,864
250,875; 6988,070;   -1,087;   -1,045
251,473; 7009,588;   -1,178;    0,500
252,071; 7204,792;    1,459;    1,045
252,669; 7371,742;   -1,814;    0,318
253,267; 7667,041;   -0,087;    0,773
253,864; 7634,012;   -0,360;    0,682
254,462; 7464,571;    1,640;    1,591
255,060; 7441,631;   -0,269;    1,318
255,658; 7804,015;    0,822;   -0,136
256,255; 8198,460;    0,186;   -2,045
256,853; 8041,589;   -0,269;    1,409
257,451; 8066,556;    0,822;    1,864
258,048; 8316,707;    1,822;    1,864
258,646; 8095,292;    1,731;   -1,045
259,243; 8279,680;   -0,087;    2,227
259,841; 8338,534;   -0,814;    0,318
260,438; 8225,744;   -0,087;    0,864
261,036; 8968,692;   -1,905;    1,409
261,633; 8901,118;   -0,087;    2,227
262,231; 8654,120;    2,731;   -0,045
262,828; 8711,013;   -0,905;    1,136
263,425; 8775,695;    0,913;   -0,591
264,023; 9055,085;    0,186;    0,045
264,620; 8585,098;   -0,360;   -0,318
265,217; 8935,930;   -2,087;    3,136
265,815; 9060,660;   -1,905;    2,136
266,412; 8815,033;    0,731;    0,136
267,009; 8840,459;   -1,451;    0,773
267,606; 8729,201;    0,822;   -0,955
268,203; 8748,749;   -0,269;   -0,591
268,801; 9070,404;    1,731;    0,591
269,398; 9394,640;   -0,360;    2,500
269,995; 9332,195;    0,277;    1,591
270,592; 9091,953;   -0,632;   -0,500
271,189; 9324,399;    0,186;    0,409
271,786; 9440,188;   -0,632;    1,227
272,383; 9248,886;   -1,087;    0,227
272,980; 9444,802;    0,277;    0,318
273,577; 9956,243;    0,004;    1,227
274,174; 9502,845;    0,822;    2,591
274,771; 9483,560;   -0,814;   -0,773
275,367; 9610,873;    2,277;    1,409
275,964; 9571,920;    0,731;   -0,500
276,561; 9696,851;    1,549;   -1,045
277,158; 9923,771;    0,095;   -1,773
277,755;10016,945;    2,185;    0,409
278,351; 9414,467;   -0,451;   -1,500
278,948; 9758,089;   -0,815;    0,045
279,545; 9814,048;   -1,360;    2,318
280,141;10412,804;   -1,723;   -2,045
280,738;10254,002;   -0,451;   -0,136
281,334;10530,730;   -1,633;    0,591
281,931; 9907,627;   -0,087;   -1,318
282,528; 9967,811;    0,822;   -0,500
283,124;10696,389;   -1,087;   -0,500
283,721;10639,875;   -0,451;    1,409
284,317;10460,880;    0,185;    2,500
284,913;10982,583;   -1,360;    0,591
285,510;11168,310;    0,640;   -0,318
286,106;11210,743;   -2,269;   -0,955
286,703;10791,856;   -0,360;    1,955
287,299;11053,988;   -1,451;   -0,591
287,895;11243,494;    0,822;   -1,045
288,491;11813,730;    0,186;    2,136
289,088;11542,662;   -2,360;    2,409
289,684;11594,106;   -1,723;    1,500
290,280;11601,513;    0,368;    0,682
290,876;11680,150;    1,822;    5,500
291,472;11583,713;    1,276;    2,227
292,068;11644,483;    1,367;    0,227
292,665;11366,443;    2,095;    0,773
293,261;11003,684;    0,276;    2,136
293,857;11416,683;    2,913;    2,136
294,453;11358,809;    3,550;    0,955
295,049;11214,901;   -0,268;    1,955
295,644;11245,949;    0,095;    0,136
296,240;11153,722;   -0,905;   -0,136
296,836;11214,224;   -0,995;    0,318
297,432;11469,601;    1,096;   -0,500
298,028;11490,029;    0,732;    0,773
298,624;11888,333;    1,459;    1,864
299,220;12202,155;    2,368;    0,591
299,815;11841,475;    1,005;   -0,409
300,411;11649,538;    0,914;    1,773
301,007;11649,193;    1,368;    0,227
301,602;11721,931;   -0,541;   -2,318
302,198;11904,222;    0,732;   -0,773
302,794;12249,468;    1,187;   -0,500
303,389;12363,577;   -1,177;    1,045
303,985;12411,200;    0,550;    1,409
304,580;12372,644;    1,459;    1,591
305,176;12366,233;   -3,086;    0,136
305,771;12302,502;   -1,268;   -1,227
306,367;12141,694;    4,095;    0,136
306,962;12494,113;    0,641;    1,500
307,558;12196,139;   -0,450;    0,136
308,153;12132,421;    1,095;   -1,136
308,748;12382,170;   -0,814;    1,682
309,344;12343,636;   -0,632;   -1,318
309,939;12446,886;   -1,905;   -1,318
310,534;12731,124;   -0,086;   -1,682
311,130;12692,059;    0,459;   -2,500
311,725;12396,471;    1,004;   -0,500
312,320;12742,911;    2,459;    0,045
312,915;12565,403;    1,459;   -1,045
313,510;12629,873;    1,550;   -0,500
314,105;13144,581;    1,096;    1,409
314,700;12561,084;   -3,086;   -1,045
315,295;12190,735;   -0,904;    0,045
315,890;11763,464;    1,277;    0,864
316,485;12101,938;   -0,359;   -0,318
317,080;12257,762;   -3,086;    1,591
317,675;12816,008;    2,005;   -0,682
318,270;12211,980;    5,550;    3,318
318,865;12222,883;    3,278;    3,045
319,460;12045,444;   -0,904;    0,591
320,055;12311,796;   -0,541;   -1,227
320,650;11965,460;   -1,995;   -0,591
321,244;12031,645;   -0,177;   -1,409
321,839;13020,193;   -1,541;   -0,227
322,434;12866,366;   -1,086;   -1,591
323,029;12479,407;    1,732;    1,591
323,623;12316,897;    1,550;    0,773
324,218;12035,728;    2,368;    1,409
324,812;11904,747;    1,096;    1,591
325,407;11714,353;   -0,814;    2,045
326,002;11631,970;    0,277;   -0,409
326,596;11952,975;    0,914;    1,318
327,191;12164,030;    0,823;   -1,045
327,785;11735,429;   -0,813;   -0,227
328,379;11958,335;    1,368;    0,136
328,974;11760,458;    0,914;   -3,955
329,568;11975,512;    0,186;   -2,409
330,163;11795,724;    2,096;    1,045
330,757;12167,469;    2,459;    1,591
331,351;11472,344;    0,459;    0,682
331,945;11772,280;    0,914;    1,409
332,540;11391,441;   -1,723;   -0,591
333,134;11536,631;   -1,086;    0,773
333,728;11791,863;    0,005;    0,318
334,322;12103,355;   -1,177;   -0,864
334,916;11393,121;    0,277;    0,955
335,510;11721,182;   -0,450;   -0,136
336,105;11985,666;   -1,086;    1,591
336,699;11716,641;   -1,086;    0,591
337,293;11630,985;   -1,723;    0,318
337,887;11783,125;   -2,723;    1,955
338,481;11894,285;    0,459;    0,591
339,074;12031,296;   -0,359;    2,682
339,668;11837,324;   -1,632;    1,227
340,262;12067,942;    1,732;    3,227
340,856;11621,695;    1,822;   -0,682
341,450;11008,718;    1,004;    1,864
342,044;11911,349;    1,459;    0,136
342,637;11678,731;    0,913;   -2,136
343,231;11500,257;   -2,360;    0,682
343,825;11480,453;   -1,086;   -0,591
344,419;11461,498;   -1,995;    0,500
345,012;11176,385;    2,459;    4,045
345,606;11231,498;    4,641;    1,591
346,199;11065,632;   -1,813;   -0,227
346,793;10580,660;    1,914;    2,045
347,386;10781,345;   -0,813;   -1,136
347,980;10817,437;   -0,268;   -0,045
348,573;10581,489;    2,278;    0,409
349,167;10245,074;    5,278;    4,773
349,760;10601,391;    2,914;    2,682
350,354;10608,682;   -0,813;    1,136
350,947;10315,024;    1,096;    1,682
351,540;10000,681;   -0,358;   -1,409
352,134; 9947,969;    1,096;    1,136
352,727;10008,589;   -0,086;    1,136
353,320; 9819,032;    0,005;    0,591
353,913; 9677,010;   -1,995;    1,864
354,507; 9864,041;    0,823;   -1,227
355,100; 9835,913;    0,460;    0,864
355,693; 9055,141;    2,005;    2,409
356,286; 9106,054;    0,823;    2,773
356,879; 9485,858;   -0,722;    1,227
357,472; 9090,636;   -0,904;    1,500
358,065; 9285,506;   -0,722;    2,500
358,658; 9200,852;   -0,540;    2,318
359,251; 8850,773;   -1,631;   -0,591
359,844; 8313,851;   -1,904;   -1,136
360,437; 8475,075;   -2,995;    0,045
361,030; 8763,741;    1,369;   -0,682
361,623; 8349,517;    2,824;    0,318
362,215; 8396,429;   -0,086;    2,045
362,808; 8237,284;   -2,358;   -1,682
363,401; 8434,072;   -2,449;    0,136
363,994; 8141,076;   -0,631;   -1,500
364,586; 8094,476;    0,824;   -1,500
365,179; 8287,762;   -0,449;   -1,136
365,772; 7761,328;   -1,995;    2,045
366,364; 8068,038;    1,915;   -3,227
366,957; 8280,847;    2,279;   -0,045
367,549; 8304,988;    2,188;   -0,864
368,142; 7951,472;    1,825;   -1,500
368,734; 8160,016;    0,734;   -2,136
369,327; 8119,991;    1,643;   -0,500
369,919; 8034,303;   -1,538;    0,409
370,512; 7813,041;   -1,083;   -0,500
371,104; 7559,665;   -0,901;    1,591
371,696; 7751,528;    1,191;   -0,955
372,289; 7808,565;    0,373;    1,136
372,881; 7965,933;   -2,080;    1,318
373,473; 7912,001;   -2,170;    1,136
374,066; 7703,664;   -0,169;    0,500
374,658; 7573,725;    0,378;    1,136
375,250; 7918,853;    0,653;   -1,409
375,842; 7764,076;    0,473;   -0,045
376,434; 7636,130;   -0,435;   -0,409
377,026; 8220,686;    0,204;   -2,500
377,618; 8115,704;   -0,158;   -0,682
378,210; 7958,264;   -0,338;   -1,955
378,802; 7795,260;    0,754;   -0,591
379,394; 7763,400;    1,846;    0,682
379,986; 8405,951;    1,393;   -0,955
380,578; 8466,020;   -0,153;    0,773
381,170; 7797,554;   -0,972;    0,045
381,762; 7766,343;    0,755;    1,409
382,354; 7936,910;   -0,065;   -1,318
382,945; 8054,801;   -2,976;    0,318
383,537; 8226,872;   -2,705;   -1,955
384,129; 8248,226;   -2,160;   -1,136
384,721; 8421,179;   -0,252;    0,955
385,312; 8358,904;   -0,161;   -0,955
385,904; 8451,143;   -2,706;    1,591
386,496; 7811,481;   -0,979;    1,045
387,087; 7949,017;    1,022;    2,500
387,679; 8009,930;   -1,160;    0,045
388,270; 8141,335;    2,840;    2,045
388,862; 8249,284;    1,295;   -0,318
389,453; 8141,677;   -0,887;    1,045
390,045; 8404,917;   -0,705;   -2,682
390,636; 8367,902;    0,204;   -0,591
391,227; 8201,292;   -0,523;   -0,045
391,819; 8304,395;    0,204;    0,773
392,410; 8367,601;    1,022;    0,045
393,001; 8303,431;   -0,979;   -1,591
393,593; 8593,646;    1,930;   -0,045
394,184; 8432,898;    1,385;   -0,409
394,775; 8372,391;    1,839;    2,136
395,366; 8578,229;    1,385;    0,773
395,957; 8584,645;    0,113;    0,136
396,548; 8877,986;   -0,342;    2,682
397,139; 9192,651;   -2,433;    0,591
397,730; 8922,457;   -1,888;    0,955
398,321; 8945,331;   -1,252;    0,955
398,912; 9036,503;   -0,615;    0,136
399,503; 9127,887;   -3,524;   -1,409
400,094; 8520,381;    0,294;    1,682
400,685; 8384,248;   -0,433;    0,045
401,276; 8483,654;    0,930;   -0,955
401,867; 8810,134;   -0,888;    0,773
402,458; 8900,973;   -2,251;   -2,318
403,048; 8865,540;    1,112;    0,591
403,639; 8469,078;    0,840;    0,864
404,230; 8749,494;    2,476;    0,318
404,821; 8640,705;   -0,615;    0,045
405,411; 8781,393;    1,203;   -2,591
406,002; 8364,857;   -1,252;   -1,136
406,592; 8192,919;    2,294;    0,045
407,183; 8540,426;    0,566;   -1,500
407,774; 8447,951;    3,475;   -0,136
408,364; 8777,409;    0,930;    0,409
408,954; 8367,989;    0,384;    1,227
409,545; 8430,698;    1,021;    1,045
410,135; 7977,324;    1,293;    0,500
410,726; 8129,753;    1,838;    0,318
411,316; 8506,500;    0,111;    0,773
411,906; 8192,667;   -0,253;   -0,409
412,497; 7659,110;   -1,070;   -0,045
413,087; 8303,550;   -1,980;   -0,227
413,677; 8705,694;   -0,707;    3,864
414,267; 8535,728;    0,656;    1,409
414,857; 8532,856;   -2,980;    4,227
415,448; 8830,886;    0,839;    0,500
416,038; 8512,040;    0,020;   -0,591
416,628; 8495,949;   -0,889;    0,409
417,218; 7937,002;    0,565;    3,318
417,808; 8200,129;    0,202;   -0,409
418,398; 8661,713;    0,020;    2,682
418,988; 8667,348;    2,020;    0,591
419,578; 8949,517;   -0,707;    1,409
420,168; 9298,952;   -1,343;   -0,955
420,757; 8875,464;   -1,343;   -1,500
421,347; 8562,028;    0,111;   -0,227
421,937; 8743,224;    2,292;    1,409
422,527; 8663,485;    0,838;   -0,773
423,116; 8468,194;   -0,253;   -0,045
423,706; 8864,150;   -1,889;    0,318
424,296; 8864,684;    1,384;    0,682
424,885; 9250,320;   -0,071;   -3,045
425,475; 9550,866;    1,474;   -2,864
426,065; 9468,432;   -0,980;   -0,318
426,654; 9082,474;   -0,435;   -0,318
427,244; 9185,923;    0,020;    1,409
427,833; 8629,335;    1,383;   -0,500
428,423; 9161,466;   -0,526;    1,136
429,012; 9943,994;   -0,344;   -1,136
429,601; 9402,294;   -1,344;    0,136
430,191; 9655,713;    1,292;    4,318
430,780; 9285,809;   -0,344;   -0,409
431,369; 9191,028;    0,746;   -0,045
431,959; 9831,727;   -1,254;    0,500
432,548; 9616,959;   -1,163;   -0,045
433,137; 9786,669;   -1,254;   -1,318
433,726;10311,614;    0,292;    0,500
434,315; 9649,364;   -0,526;    2,409
434,905; 9749,459;   -1,254;    1,409
435,494; 9615,642;    0,746;    0,955
436,083;10097,249;   -0,981;   -0,955
436,672; 9967,049;    0,110;    0,500
437,261; 9531,515;    0,292;   -1,955
437,850; 9636,149;    1,383;    0,682
438,439; 9623,070;    3,291;    1,955
439,027; 9454,937;    3,655;    1,773
439,616; 9835,728;    2,927;    1,227
440,205; 9731,670;    0,200;   -2,136
440,794; 9815,759;    2,109;   -0,045
441,383;10092,697;   -1,346;   -0,591
441,971; 9970,764;   -2,436;    0,591
442,560; 9820,670;    0,563;   -1,773
443,149; 9556,063;    0,379;   -1,318
443,737; 9703,440;   -0,074;   -2,318
444,326; 9982,507;    0,018;    0,318
444,915;10019,508;   -1,982;    0,864
445,503;10405,350;   -2,891;   -0,318
446,092; 9657,854;    0,382;    2,136
446,680;10236,036;    0,382;    0,318
447,269;10433,423;   -0,346;   -0,318
447,857;10193,363;    0,018;   -1,773
448,445;10315,347;    0,563;    1,318
449,034;10551,525;   -1,528;   -1,136
449,622;10682,622;   -1,073;    3,500
450,210; 9847,430;    2,017;    2,227
450,799;10419,473;    0,290;   -0,591
451,387;10375,282;    1,381;   -0,591
451,975; 9995,214;    2,654;    0,864
452,563;10055,345;    3,472;    2,318
453,151;10136,249;   -0,528;   -1,227
453,739;10031,377;   -1,347;    0,136
454,328; 9881,265;    2,381;   -2,136
454,916; 9617,122;    2,562;   -0,136
455,504; 9826,972;    1,017;    1,227
456,092; 9996,834;    0,017;   -1,591
456,679; 9997,456;    1,472;    0,682
457,267; 9872,306;    4,017;    1,045
457,855;10068,983;    1,017;    1,409
458,443; 9849,675;   -0,165;    1,682
459,031; 9961,402;    0,108;    2,409
459,619;10453,926;   -1,801;    2,864
460,206;10618,014;    0,835;    2,045
460,794;10680,041;   -2,983;   -0,227
461,382;10873,438;   -0,529;   -0,864
461,970;10479,737;    1,198;    1,864
462,557;10538,485;   -0,711;   -0,682
463,145;10707,567;   -3,165;   -1,682
463,732;10843,672;    2,016;   -1,045
464,320;10771,214;   -0,075;   -3,045
464,907;10456,763;    2,743;   -0,773
465,495;10362,115;    0,743;   -1,227
466,082;10506,865;   -1,984;   -0,045
466,670;10434,526;   -2,529;    1,227
467,257;10865,132;   -1,711;    2,045
467,844;10980,947;   -0,075;    0,045
468,432;11032,549;    0,834;    3,500
469,019;10518,233;    0,925;   -1,773
469,606;10988,467;    0,470;    3,682
470,193;10828,018;   -1,439;    0,227
470,780;10327,990;   -2,075;    0,864
471,368;10730,678;   -1,257;   -0,773
471,955;10524,078;    1,379;   -0,682
472,542;10148,451;    0,652;   -1,136
473,129;10371,173;   -0,166;    0,136
473,716;10093,007;    1,470;    0,591
474,303;10335,656;    0,652;   -0,864
474,890;10628,975;   -1,439;   -0,500
475,477;10614,659;   -1,621;    0,409
476,064;10533,109;    1,106;   -1,591
476,650;10469,768;    0,288;    0,318
477,237;10353,859;   -0,258;    0,955
477,824;10482,928;   -1,076;    0,864
478,411;10531,540;   -1,894;   -0,318
478,997;10732,771;    0,560;   -0,773
479,584;10814,468;    1,196;   -0,409
480,171;11500,304;   -0,440;   -0,773
480,757;11152,865;    2,651;    0,773
481,344;11490,465;    0,469;    0,409
481,931;10999,201;    1,105;    1,045
482,517;12013,539;   -1,258;    0,318
483,104;12574,526;    1,106;    2,864
483,690;12891,454;   -1,804;    0,045
484,276;13353,621;   -0,895;    0,227
484,863;13057,723;    2,469;    1,136
485,449;13672,549;   -0,077;    0,318
486,035;13672,606;   -1,986;   -0,136
486,622;14102,932;   -0,895;    0,045
487,208;14071,985;    1,378;    1,500
487,794;13929,406;    0,741;    0,318
488,380;14044,092;    0,105;   -1,409
488,967;14094,057;   -1,168;   -0,409
489,553;14149,447;   -1,895;   -1,409
490,139;14346,699;    1,559;    0,773
490,725;13783,093;    0,741;   -0,227
491,311;13332,121;    3,287;    3,045
491,897;12647,321;   -0,986;    1,500
492,483;12471,766;    0,105;    1,227
493,069;12109,132;    3,923;    0,864
493,655;12111,917;    1,650;    0,682
494,241;12034,036;    1,377;   -0,955
494,826;12503,077;    0,287;   -1,045
495,412;11943,836;    2,559;   -0,682
495,998;12084,603;   -0,805;   -0,318
496,584;12218,647;    0,377;    1,045
497,169;12210,227;    1,014;   -0,682
497,755;12172,778;    0,650;    1,227
498,341;12738,493;    0,559;    0,318
498,926;12277,468;    1,832;    1,955
499,512;12486,892;    1,286;    2,955
500,097;12653,048;    0,195;   -0,318
500,683;12601,429;   -0,350;    2,136
501,268;12967,747;   -0,169;   -0,955
501,854;12681,333;   -0,169;    1,227
502,439;12572,595;   -0,624;   -1,773
503,024;12788,895;    0,195;    0,500
503,610;12851,455;   -0,078;   -0,682
504,195;12930,100;    0,558;    1,955
504,780;12996,953;    2,922;    1,227
505,366;12801,553;    3,013;    2,864
505,951;12521,352;    0,740;    1,045
506,536;12552,439;   -3,260;   -3,682
507,121;12544,943;    0,285;   -0,318
507,706;13101,507;    2,376;    1,045
508,291;13503,086;    2,649;    1,136
508,876;12962,091;   -0,988;    2,591
509,461;12424,962;   -0,169;   -0,773
510,046;12855,879;    0,194;    0,318
510,631;13060,593;   -0,351;   -0,773
511,216;12745,828;    2,467;   -0,500
511,801;13086,152;   -0,442;    2,591
512,386;13399,337;    0,740;    0,500
512,971;13344,690;   -2,988;    0,955
513,555;12914,814;   -0,897;   -1,500
514,140;13734,344;   -0,442;   -3,136
514,725;13726,689;   -0,715;   -1,136
515,309;13852,289;   -0,533;    0,318
515,894;13312,432;   -0,624;   -2,227
516,479;13750,130;   -0,624;   -0,955
517,063;13554,893;    0,376;    1,227
517,648;13723,463;    1,012;   -1,136
518,232;13402,158;   -0,261;   -1,409
518,817;13709,502;   -0,079;    1,682
519,401;13923,887;    2,194;    0,591
519,985;13449,929;    1,103;    1,136
520,570;13332,981;    0,830;   -1,955
521,154;13625,580;    2,102;    0,591
521,738;13785,478;   -2,352;    2,409
522,323;14368,816;   -0,170;    1,682
522,907;14110,700;    0,466;   -0,136
523,491;13851,809;    0,557;    0,955
524,075;13809,335;    2,284;    0,591
524,659;13893,263;    1,466;    0,591
525,243;13331,956;    1,739;    0,409
525,827;13610,218;    0,648;   -0,045
526,411;14451,990;   -1,989;   -0,136
526,995;14655,474;   -0,352;    1,409
527,579;14237,882;   -0,443;   -1,045
528,163;14550,194;    0,375;   -1,500
528,747;14480,072;    2,466;   -0,773
529,331;14786,620;   -0,080;   -1,409
529,915;15012,057;    1,738;    0,955
530,499;14972,297;   -0,807;    1,227
531,082;14680,688;   -0,534;    1,591
531,666;14090,294;    1,374;    0,773
532,250;14763,143;    1,284;    2,682
532,833;15111,049;    0,920;    2,773
533,417;14979,185;   -1,807;    0,864
534,001;14929,061;    1,647;   -0,318
534,584;15666,131;    0,374;    0,500
535,168;15490,391;    0,465;    1,409
535,751;15571,151;    0,647;    0,045
536,334;15003,569;   -0,898;   -0,409
536,918;15615,947;    0,011;    1,591
537,501;15713,760;   -0,899;    1,318
538,085;15738,621;   -0,444;    1,045
538,668;15893,692;    0,829;    2,409
539,251;16188,763;    1,829;    3,773
539,834;16244,647;    0,101;    0,773
540,418;16113,942;   -1,990;    4,318
541,001;16230,042;   -0,990;    1,773
541,584;16273,024;    2,101;    2,227
542,167;15952,271;    1,374;    2,955
542,750;16138,995;    1,919;   -0,773
543,333;15699,982;    0,555;    2,136
543,916;16496,608;    0,192;    2,500
544,499;17121,364;   -1,354;    0,227
545,082;17120,168;    1,374;    3,591
545,665;17256,333;    1,919;    1,500
546,248;17592,982;    1,010;   -0,318
546,830;17268,374;   -0,445;    1,955
547,413;17671,119;    1,010;   -0,773
547,996;18248,620;    0,555;    0,500
548,579;18009,419;    0,919;    0,955
549,161;17814,678;    1,828;    2,682
549,744;17634,931;   -0,809;    0,409
550,326;18148,398;   -0,809;   -1,136
550,909;17892,815;    2,737;    0,591
551,492;18276,271;   -0,263;    0,227
552,074;18075,987;   -0,173;   -1,318
552,657;18625,597;    2,373;    0,045
553,239;18400,446;   -0,173;   -0,773
553,821;18326,142;   -1,082;    1,045
554,404;17824,832;    1,282;    1,136
554,986;18227,723;    0,464;    1,045
555,568;18807,117;    1,191;   -0,955
556,151;18000,188;    1,191;   -0,227
556,733;18203,238;   -0,264;   -0,864
557,315;18671,343;    0,100;    0,500
557,897;18496,922;    0,554;   -0,500
558,479;18629,512;   -1,991;    1,318
559,061;18768,423;   -0,719;   -0,864
559,643;19099,578;   -0,264;    0,045
560,225;19460,013;    1,645;    2,864
560,807;19481,942;    0,918;    0,318
561,389;19027,582;    0,554;    2,318
561,971;19750,815;    0,463;    2,136
562,553;19520,371;   -1,628;    1,591
563,135;19649,930;   -0,537;    1,136
563,717;19271,437;    3,372;    1,136
564,298;20033,349;    3,645;   -0,045
564,880;19720,398;    0,645;   -1,409
565,462;19925,852;    0,645;    1,318
566,043;21062,774;   -0,446;    2,318
566,625;20604,767;    1,918;    1,227
567,207;20475,787;    1,099;    1,682
567,788;21601,999;   -1,264;    1,500
568,370;22442,029;    1,917;   -0,500
568,951;22273,919;    0,190;    0,227
569,533;23130,932;   -0,628;   -0,500
570,114;23596,406;   -0,446;    0,682
570,695;24108,918;   -0,174;   -1,318
571,277;24637,536;   -0,265;   -1,682
571,858;25393,235;    2,008;   -1,136
572,439;26346,396;    1,554;   -1,045
573,021;26544,207;    2,099;   -2,773
573,602;27039,127;   -1,265;    0,318
574,183;28032,174;   -2,083;    2,227
574,764;28132,851;   -1,629;    0,409
575,345;28685,555;    0,917;   -0,136
575,926;29407,947;   -0,356;    0,136
576,507;29359,757;    1,099;   -0,227
577,088;30476,543;    3,099;    1,682
577,669;30509,173;    0,735;    1,955
578,250;31229,356;    0,644;   -1,045
578,831;31936,350;   -1,356;   -2,227
579,412;32245,152;   -0,810;    0,955
579,993;33171,411;    1,008;    0,227
580,573;33571,086;   -0,629;   -0,955
581,154;32508,847;    0,735;   -0,591
581,735;33300,952;    0,644;    0,773
582,315;32835,498;   -0,629;    2,136
582,896;33136,942;   -0,174;    1,227
583,477;32583,270;    0,189;    1,227
584,057;32791,106;    0,553;    0,955
584,638;33098,684;    2,553;    2,318
585,218;33062,821;   -0,538;    2,682
585,799;33197,805;    0,281;   -0,227
586,379;33204,543;    0,372;    1,591
586,959;31993,421;    0,735;    0,318
587,540;31288,780;   -0,629;    2,227
588,120;30863,347;    1,007;   -0,045
588,700;29793,966;    2,553;    2,136
