
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,791;   -0,178;    0,318
218,552;  859,883;    1,368;   -0,773
219,151;  757,742;    0,277;    0,955
219,750;  760,001;    0,004;   -0,227
220,349;  871,675;   -0,451;    1,045
220,948;  949,778;   -1,360;    1,136
221,548;  962,969;    0,913;    1,227
222,147; 1070,540;   -0,087;   -0,409
222,746; 1343,866;   -0,451;   -0,955
223,345; 1218,416;    0,731;    0,500
223,944; 1222,823;   -0,451;    0,773
224,543; 1396,085;    1,004;   -1,409
225,142; 1491,402;    0,094;    0,136
225,741; 1400,072;   -0,814;    1,045
226,340; 1417,288;   -0,451;   -0,955
226,939; 1860,084;   -0,996;   -0,136
227,538; 1783,918;   -0,360;   -0,773
228,137; 1940,138;   -0,814;    0,864
228,735; 2068,046;   -0,541;    1,227
229,334; 1838,408;   -0,905;   -0,227
229,933; 2202,562;    0,459;    0,591
230,532; 2294,642;    1,186;   -0,409
231,131; 2353,575;    1,732;    0,318
231,729; 2462,466;   -2,450;   -2,318
232,328; 2535,797;   -0,723;   -1,500
232,927; 2617,630;    1,004;   -0,500
233,525; 2730,606;    3,640;    0,045
234,124; 2938,884;    2,368;   -1,591
234,723; 2950,255;    0,913;   -1,045
235,321; 3087,693;    2,277;    0,136
235,920; 3298,558;    1,186;   -1,227
236,518; 3527,996;    3,459;    0,318
237,117; 3685,121;    0,004;   -0,227
237,715; 3860,742;    0,640;   -0,500
238,314; 3898,463;   -0,087;   -2,318
238,912; 3989,403;   -0,723;   -1,409
239,510; 4035,218;    0,459;   -1,227
240,109; 4199,745;    0,004;    3,773
240,707; 4242,355;   -0,996;    1,227
241,305; 4587,846;    0,550;    0,136
241,904; 4787,483;   -0,178;   -2,045
242,502; 4772,212;   -0,632;   -0,227
243,100; 4738,922;   -0,087;   -0,955
243,698; 4975,634;    0,732;    1,682
244,297; 5142,136;   -0,632;    0,682
244,895; 5020,236;   -0,269;   -2,318
245,493; 5312,123;    2,186;   -0,591
246,091; 5342,544;    1,368;   -1,318
246,689; 5305,179;    1,004;    0,591
247,287; 5498,057;    0,822;   -1,136
247,885; 5797,529;   -1,451;    1,227
248,483; 5870,662;    1,822;   -0,500
249,081; 6028,151;    0,185;    1,591
249,679; 6164,542;   -0,178;    1,682
250,277; 6423,795;   -1,723;    0,864
250,875; 6406,105;   -1,087;   -1,045
251,473; 6426,880;   -1,178;    0,500
252,071; 6633,026;    1,459;    1,045
252,669; 6799,369;   -1,814;    0,318
253,267; 7062,034;   -0,087;    0,773
253,864; 6996,966;   -0,360;    0,682
254,462; 6861,799;    1,640;    1,591
255,060; 6832,067;   -0,269;    1,318
255,658; 7161,096;    0,822;   -0,136
256,255; 7581,965;    0,186;   -2,045
256,853; 7442,165;   -0,269;    1,409
257,451; 7421,485;    0,822;    1,864
258,048; 7683,936;    1,822;    1,864
258,646; 7460,071;    1,731;   -1,045
259,243; 7649,438;   -0,087;    2,227
259,841; 7714,066;   -0,814;    0,318
260,438; 7578,135;   -0,087;    0,864
261,036; 8303,713;   -1,905;    1,409
261,633; 8233,371;   -0,087;    2,227
262,231; 7953,124;    2,731;   -0,045
262,828; 8041,889;   -0,905;    1,136
263,425; 8091,661;    0,913;   -0,591
264,023; 8344,431;    0,186;    0,045
264,620; 7902,705;   -0,360;   -0,318
265,217; 8255,370;   -2,087;    3,136
265,815; 8378,694;   -1,905;    2,136
266,412; 8175,008;    0,731;    0,136
267,009; 8186,030;   -1,451;    0,773
267,606; 8118,616;    0,822;   -0,955
268,203; 8088,383;   -0,269;   -0,591
268,801; 8391,762;    1,731;    0,591
269,398; 8636,653;   -0,360;    2,500
269,995; 8599,707;    0,277;    1,591
270,592; 8376,893;   -0,632;   -0,500
271,189; 8586,411;    0,186;    0,409
271,786; 8728,238;   -0,632;    1,227
272,383; 8557,896;   -1,087;    0,227
272,980; 8765,456;    0,277;    0,318
273,577; 9230,428;    0,004;    1,227
274,174; 8784,644;    0,822;    2,591
274,771; 8761,096;   -0,814;   -0,773
275,367; 8897,064;    2,277;    1,409
275,964; 8824,044;    0,731;   -0,500
276,561; 8948,190;    1,549;   -1,045
277,158; 9142,723;    0,095;   -1,773
277,755; 9291,514;    2,185;    0,409
278,351; 8691,343;   -0,451;   -1,500
278,948; 8984,665;   -0,815;    0,045
279,545; 9025,685;   -1,360;    2,318
280,141; 9622,846;   -1,723;   -2,045
280,738; 9490,276;   -0,451;   -0,136
281,334; 9701,744;   -1,633;    0,591
281,931; 9112,378;   -0,087;   -1,318
282,528; 9244,586;    0,822;   -0,500
283,124; 9949,981;   -1,087;   -0,500
283,721; 9855,647;   -0,451;    1,409
284,317; 9659,712;    0,185;    2,500
284,913;10210,800;   -1,360;    0,591
285,510;10393,982;    0,640;   -0,318
286,106;10429,304;   -2,269;   -0,955
286,703;10024,086;   -0,360;    1,955
287,299;10224,521;   -1,451;   -0,591
287,895;10443,281;    0,822;   -1,045
288,491;11027,471;    0,186;    2,136
289,088;10756,721;   -2,360;    2,409
289,684;10831,369;   -1,723;    1,500
290,280;10809,570;    0,368;    0,682
290,876;10906,129;    1,822;    5,500
291,472;10813,572;    1,276;    2,227
292,068;10899,124;    1,367;    0,227
292,665;10594,430;    2,095;    0,773
293,261;10251,321;    0,276;    2,136
293,857;10672,023;    2,913;    2,136
294,453;10647,743;    3,550;    0,955
295,049;10471,393;   -0,268;    1,955
295,644;10503,841;    0,095;    0,136
296,240;10421,887;   -0,905;   -0,136
296,836;10473,141;   -0,995;    0,318
297,432;10748,701;    1,096;   -0,500
298,028;10801,217;    0,732;    0,773
298,624;11202,143;    1,459;    1,864
299,220;11455,560;    2,368;    0,591
299,815;11141,358;    1,005;   -0,409
300,411;10917,030;    0,914;    1,773
301,007;10898,851;    1,368;    0,227
301,602;10964,657;   -0,541;   -2,318
302,198;11118,388;    0,732;   -0,773
302,794;11460,981;    1,187;   -0,500
303,389;11599,620;   -1,177;    1,045
303,985;11672,410;    0,550;    1,409
304,580;11593,253;    1,459;    1,591
305,176;11614,363;   -3,086;    0,136
305,771;11536,219;   -1,268;   -1,227
306,367;11343,467;    4,095;    0,136
306,962;11706,748;    0,641;    1,500
307,558;11459,778;   -0,450;    0,136
308,153;11352,273;    1,095;   -1,136
308,748;11604,964;   -0,814;    1,682
309,344;11567,680;   -0,632;   -1,318
309,939;11629,884;   -1,905;   -1,318
310,534;11911,646;   -0,086;   -1,682
311,130;11831,299;    0,459;   -2,500
311,725;11574,760;    1,004;   -0,500
312,320;11863,538;    2,459;    0,045
312,915;11732,919;    1,459;   -1,045
313,510;11802,610;    1,550;   -0,500
314,105;12282,945;    1,096;    1,409
314,700;11709,679;   -3,086;   -1,045
315,295;11362,889;   -0,904;    0,045
315,890;10921,747;    1,277;    0,864
316,485;11265,944;   -0,359;   -0,318
317,080;11380,659;   -3,086;    1,591
317,675;11921,447;    2,005;   -0,682
318,270;11345,938;    5,550;    3,318
318,865;11355,755;    3,278;    3,045
319,460;11238,445;   -0,904;    0,591
320,055;11468,262;   -0,541;   -1,227
320,650;11132,773;   -1,995;   -0,591
321,244;11190,357;   -0,177;   -1,409
321,839;12112,046;   -1,541;   -0,227
322,434;11972,810;   -1,086;   -1,591
323,029;11594,609;    1,732;    1,591
323,623;11427,419;    1,550;    0,773
324,218;11194,421;    2,368;    1,409
324,812;11092,345;    1,096;    1,591
325,407;10914,899;   -0,814;    2,045
326,002;10817,689;    0,277;   -0,409
326,596;11100,950;    0,914;    1,318
327,191;11329,412;    0,823;   -1,045
327,785;10935,586;   -0,813;   -0,227
328,379;11121,806;    1,368;    0,136
328,974;10921,927;    0,914;   -3,955
329,568;11157,468;    0,186;   -2,409
330,163;10968,732;    2,096;    1,045
330,757;11320,552;    2,459;    1,591
331,351;10637,210;    0,459;    0,682
331,945;10958,707;    0,914;    1,409
332,540;10579,574;   -1,723;   -0,591
333,134;10697,614;   -1,086;    0,773
333,728;10948,907;    0,005;    0,318
334,322;11306,199;   -1,177;   -0,864
334,916;10603,593;    0,277;    0,955
335,510;10924,057;   -0,450;   -0,136
336,105;11200,139;   -1,086;    1,591
336,699;10886,759;   -1,086;    0,591
337,293;10827,379;   -1,723;    0,318
337,887;10978,750;   -2,723;    1,955
338,481;11097,513;    0,459;    0,591
339,074;11261,228;   -0,359;    2,682
339,668;11085,648;   -1,632;    1,227
340,262;11312,827;    1,732;    3,227
340,856;10853,389;    1,822;   -0,682
341,450;10245,457;    1,004;    1,864
342,044;11135,106;    1,459;    0,136
342,637;10894,927;    0,913;   -2,136
343,231;10733,819;   -2,360;    0,682
343,825;10688,667;   -1,086;   -0,591
344,419;10675,713;   -1,995;    0,500
345,012;10458,190;    2,459;    4,045
345,606;10466,063;    4,641;    1,591
346,199;10326,810;   -1,813;   -0,227
346,793; 9832,230;    1,914;    2,045
347,386;10052,132;   -0,813;   -1,136
347,980;10064,977;   -0,268;   -0,045
348,573; 9851,751;    2,278;    0,409
349,167; 9533,433;    5,278;    4,773
349,760; 9830,010;    2,914;    2,682
350,354; 9853,910;   -0,813;    1,136
350,947; 9570,231;    1,096;    1,682
351,540; 9267,260;   -0,358;   -1,409
352,134; 9230,950;    1,096;    1,136
352,727; 9332,337;   -0,086;    1,136
353,320; 9124,530;    0,005;    0,591
353,913; 8981,384;   -1,995;    1,864
354,507; 9160,388;    0,823;   -1,227
355,100; 9207,747;    0,460;    0,864
355,693; 8429,079;    2,005;    2,409
356,286; 8421,495;    0,823;    2,773
356,879; 8828,921;   -0,722;    1,227
357,472; 8437,500;   -0,904;    1,500
358,065; 8629,274;   -0,722;    2,500
358,658; 8547,466;   -0,540;    2,318
359,251; 8190,013;   -1,631;   -0,591
359,844; 7690,726;   -1,904;   -1,136
360,437; 7881,718;   -2,995;    0,045
361,030; 8146,073;    1,369;   -0,682
361,623; 7727,899;    2,824;    0,318
362,215; 7801,938;   -0,086;    2,045
362,808; 7639,307;   -2,358;   -1,682
363,401; 7811,225;   -2,449;    0,136
363,994; 7555,914;   -0,631;   -1,500
364,586; 7489,465;    0,824;   -1,500
365,179; 7655,117;   -0,449;   -1,136
365,772; 7149,144;   -1,995;    2,045
366,364; 7456,974;    1,915;   -3,227
366,957; 7664,299;    2,279;   -0,045
367,549; 7679,137;    2,188;   -0,864
368,142; 7332,479;    1,825;   -1,500
368,734; 7525,740;    0,734;   -2,136
369,327; 7509,905;    1,643;   -0,500
369,919; 7431,574;   -1,538;    0,409
370,512; 7254,654;   -1,083;   -0,500
371,104; 6987,278;   -0,901;    1,591
371,696; 7151,312;    1,191;   -0,955
372,289; 7228,046;    0,373;    1,136
372,881; 7361,009;   -2,080;    1,318
373,473; 7285,384;   -2,170;    1,136
374,066; 7077,054;   -0,169;    0,500
374,658; 6957,041;    0,378;    1,136
375,250; 7299,491;    0,653;   -1,409
375,842; 7149,554;    0,473;   -0,045
376,434; 7018,448;   -0,435;   -0,409
377,026; 7596,584;    0,204;   -2,500
377,618; 7499,033;   -0,158;   -0,682
378,210; 7345,507;   -0,338;   -1,955
378,802; 7189,704;    0,754;   -0,591
379,394; 7126,805;    1,846;    0,682
379,986; 7703,781;    1,393;   -0,955
380,578; 7810,272;   -0,153;    0,773
381,170; 7182,022;   -0,972;    0,045
381,762; 7133,860;    0,755;    1,409
382,354; 7312,833;   -0,065;   -1,318
382,945; 7440,204;   -2,976;    0,318
383,537; 7575,470;   -2,705;   -1,955
384,129; 7597,881;   -2,160;   -1,136
384,721; 7762,809;   -0,252;    0,955
385,312; 7698,418;   -0,161;   -0,955
385,904; 7788,725;   -2,706;    1,591
386,496; 7168,787;   -0,979;    1,045
387,087; 7321,099;    1,022;    2,500
387,679; 7354,983;   -1,160;    0,045
388,270; 7502,054;    2,840;    2,045
388,862; 7597,553;    1,295;   -0,318
389,453; 7487,272;   -0,887;    1,045
390,045; 7755,787;   -0,705;   -2,682
390,636; 7700,369;    0,204;   -0,591
391,227; 7543,944;   -0,523;   -0,045
391,819; 7627,958;    0,204;    0,773
392,410; 7692,676;    1,022;    0,045
393,001; 7629,221;   -0,979;   -1,591
393,593; 7922,719;    1,930;   -0,045
394,184; 7771,496;    1,385;   -0,409
394,775; 7685,345;    1,839;    2,136
395,366; 7873,102;    1,385;    0,773
395,957; 7876,617;    0,113;    0,136
396,548; 8188,821;   -0,342;    2,682
397,139; 8486,423;   -2,433;    0,591
397,730; 8220,070;   -1,888;    0,955
398,321; 8257,272;   -1,252;    0,955
398,912; 8289,401;   -0,615;    0,136
399,503; 8379,430;   -3,524;   -1,409
400,094; 7817,110;    0,294;    1,682
400,685; 7733,572;   -0,433;    0,045
401,276; 7802,020;    0,930;   -0,955
401,867; 8098,309;   -0,888;    0,773
402,458; 8182,079;   -2,251;   -2,318
403,048; 8150,860;    1,112;    0,591
403,639; 7772,288;    0,840;    0,864
404,230; 8002,802;    2,476;    0,318
404,821; 7935,975;   -0,615;    0,045
405,411; 8045,566;    1,203;   -2,591
406,002; 7667,165;   -1,252;   -1,136
406,592; 7537,823;    2,294;    0,045
407,183; 7821,336;    0,566;   -1,500
407,774; 7749,567;    3,475;   -0,136
408,364; 8069,438;    0,930;    0,409
408,954; 7667,053;    0,384;    1,227
409,545; 7719,778;    1,021;    1,045
410,135; 7271,438;    1,293;    0,500
410,726; 7413,512;    1,838;    0,318
411,316; 7791,905;    0,111;    0,773
411,906; 7496,045;   -0,253;   -0,409
412,497; 7007,226;   -1,070;   -0,045
413,087; 7586,198;   -1,980;   -0,227
413,677; 7966,088;   -0,707;    3,864
414,267; 7804,054;    0,656;    1,409
414,857; 7792,150;   -2,980;    4,227
415,448; 8085,960;    0,839;    0,500
416,038; 7764,268;    0,020;   -0,591
416,628; 7726,813;   -0,889;    0,409
417,218; 7218,612;    0,565;    3,318
417,808; 7485,708;    0,202;   -0,409
418,398; 7908,194;    0,020;    2,682
418,988; 7904,895;    2,020;    0,591
419,578; 8133,699;   -0,707;    1,409
420,168; 8467,592;   -1,343;   -0,955
420,757; 8058,900;   -1,343;   -1,500
421,347; 7756,550;    0,111;   -0,227
421,937; 7917,124;    2,292;    1,409
422,527; 7847,317;    0,838;   -0,773
423,116; 7656,042;   -0,253;   -0,045
423,706; 8019,932;   -1,889;    0,318
424,296; 7961,839;    1,384;    0,682
424,885; 8367,112;   -0,071;   -3,045
425,475; 8640,761;    1,474;   -2,864
426,065; 8554,244;   -0,980;   -0,318
426,654; 8201,432;   -0,435;   -0,318
427,244; 8298,522;    0,020;    1,409
427,833; 7746,425;    1,383;   -0,500
428,423; 8256,301;   -0,526;    1,136
429,012; 8962,142;   -0,344;   -1,136
429,601; 8481,003;   -1,344;    0,136
430,191; 8714,011;    1,292;    4,318
430,780; 8335,908;   -0,344;   -0,409
431,369; 8243,003;    0,746;   -0,045
431,959; 8861,947;   -1,254;    0,500
432,548; 8639,617;   -1,163;   -0,045
433,137; 8783,809;   -1,254;   -1,318
433,726; 9286,983;    0,292;    0,500
434,315; 8649,688;   -0,526;    2,409
434,905; 8730,661;   -1,254;    1,409
435,494; 8635,857;    0,746;    0,955
436,083; 9074,320;   -0,981;   -0,955
436,672; 8963,240;    0,110;    0,500
437,261; 8527,228;    0,292;   -1,955
437,850; 8646,371;    1,383;    0,682
438,439; 8596,190;    3,291;    1,955
439,027; 8436,560;    3,655;    1,773
439,616; 8771,244;    2,927;    1,227
440,205; 8623,470;    0,200;   -2,136
440,794; 8687,794;    2,109;   -0,045
441,383; 8922,785;   -1,346;   -0,591
441,971; 8778,145;   -2,436;    0,591
442,560; 8643,469;    0,563;   -1,773
443,149; 8410,923;    0,379;   -1,318
443,737; 8528,110;   -0,074;   -2,318
444,326; 8801,472;    0,018;    0,318
444,915; 8822,498;   -1,982;    0,864
445,503; 9179,307;   -2,891;   -0,318
446,092; 8444,859;    0,382;    2,136
446,680; 8961,690;    0,382;    0,318
447,269; 9139,122;   -0,346;   -0,318
447,857; 8925,139;    0,018;   -1,773
448,445; 9034,175;    0,563;    1,318
449,034; 9225,655;   -1,528;   -1,136
449,622; 9322,202;   -1,073;    3,500
450,210; 8558,966;    2,017;    2,227
450,799; 9089,153;    0,290;   -0,591
451,387; 9065,100;    1,381;   -0,591
451,975; 8703,454;    2,654;    0,864
452,563; 8797,136;    3,472;    2,318
453,151; 8846,251;   -0,528;   -1,227
453,739; 8753,710;   -1,347;    0,136
454,328; 8587,578;    2,381;   -2,136
454,916; 8299,986;    2,562;   -0,136
455,504; 8485,912;    1,017;    1,227
456,092; 8689,659;    0,017;   -1,591
456,679; 8640,177;    1,472;    0,682
457,267; 8588,194;    4,017;    1,045
457,855; 8744,810;    1,017;    1,409
458,443; 8493,103;   -0,165;    1,682
459,031; 8610,272;    0,108;    2,409
459,619; 9049,958;   -1,801;    2,864
460,206; 9149,814;    0,835;    2,045
460,794; 9277,947;   -2,983;   -0,227
461,382; 9489,640;   -0,529;   -0,864
461,970; 9041,124;    1,198;    1,864
462,557; 9075,971;   -0,711;   -0,682
463,145; 9244,750;   -3,165;   -1,682
463,732; 9396,959;    2,016;   -1,045
464,320; 9346,646;   -0,075;   -3,045
464,907; 8996,881;    2,743;   -0,773
465,495; 8900,255;    0,743;   -1,227
466,082; 9022,220;   -1,984;   -0,045
466,670; 8930,041;   -2,529;    1,227
467,257; 9326,686;   -1,711;    2,045
467,844; 9463,815;   -0,075;    0,045
468,432; 9500,304;    0,834;    3,500
469,019; 9022,479;    0,925;   -1,773
469,606; 9451,435;    0,470;    3,682
470,193; 9303,708;   -1,439;    0,227
470,780; 8903,107;   -2,075;    0,864
471,368; 9249,789;   -1,257;   -0,773
471,955; 9004,327;    1,379;   -0,682
472,542; 8625,016;    0,652;   -1,136
473,129; 8884,665;   -0,166;    0,136
473,716; 8618,629;    1,470;    0,591
474,303; 8826,630;    0,652;   -0,864
474,890; 9048,428;   -1,439;   -0,500
475,477; 9047,863;   -1,621;    0,409
476,064; 8958,616;    1,106;   -1,591
476,650; 8876,230;    0,288;    0,318
477,237; 8698,048;   -0,258;    0,955
477,824; 8847,356;   -1,076;    0,864
478,411; 8865,898;   -1,894;   -0,318
478,997; 9050,100;    0,560;   -0,773
479,584; 9086,095;    1,196;   -0,409
480,171; 9716,630;   -0,440;   -0,773
480,757; 9414,411;    2,651;    0,773
481,344; 9680,965;    0,469;    0,409
481,931; 9208,822;    1,105;    1,045
482,517;10102,611;   -1,258;    0,318
483,104;10542,337;    1,106;    2,864
483,690;10814,885;   -1,804;    0,045
484,276;11137,934;   -0,895;    0,227
484,863;10862,378;    2,469;    1,136
485,449;11440,677;   -0,077;    0,318
486,035;11413,802;   -1,986;   -0,136
486,622;11832,602;   -0,895;    0,045
487,208;11760,947;    1,378;    1,500
487,794;11620,721;    0,741;    0,318
488,380;11751,455;    0,105;   -1,409
488,967;11824,762;   -1,168;   -0,409
489,553;11830,778;   -1,895;   -1,409
490,139;12031,931;    1,559;    0,773
490,725;11551,118;    0,741;   -0,227
491,311;11209,537;    3,287;    3,045
491,897;10589,994;   -0,986;    1,500
492,483;10478,668;    0,105;    1,227
493,069;10281,058;    3,923;    0,864
493,655;10287,287;    1,650;    0,682
494,241;10195,252;    1,377;   -0,955
494,826;10616,778;    0,287;   -1,045
495,412;10088,535;    2,559;   -0,682
495,998;10288,761;   -0,805;   -0,318
496,584;10415,417;    0,377;    1,045
497,169;10456,123;    1,014;   -0,682
497,755;10406,487;    0,650;    1,227
498,341;10958,849;    0,559;    0,318
498,926;10588,196;    1,832;    1,955
499,512;10815,294;    1,286;    2,955
500,097;10999,992;    0,195;   -0,318
500,683;10956,891;   -0,350;    2,136
501,268;11341,196;   -0,169;   -0,955
501,854;11105,994;   -0,169;    1,227
502,439;11064,291;   -0,624;   -1,773
503,024;11291,334;    0,195;    0,500
503,610;11392,907;   -0,078;   -0,682
504,195;11443,856;    0,558;    1,955
504,780;11625,200;    2,922;    1,227
505,366;11483,013;    3,013;    2,864
505,951;11227,009;    0,740;    1,045
506,536;11292,761;   -3,260;   -3,682
507,121;11336,782;    0,285;   -0,318
507,706;11886,875;    2,376;    1,045
508,291;12267,828;    2,649;    1,136
508,876;11779,633;   -0,988;    2,591
509,461;11287,978;   -0,169;   -0,773
510,046;11706,278;    0,194;    0,318
510,631;11948,718;   -0,351;   -0,773
511,216;11655,245;    2,467;   -0,500
511,801;12035,643;   -0,442;    2,591
512,386;12387,876;    0,740;    0,500
512,971;12366,991;   -2,988;    0,955
513,555;11909,490;   -0,897;   -1,500
514,140;12715,526;   -0,442;   -3,136
514,725;12695,341;   -0,715;   -1,136
515,309;12846,882;   -0,533;    0,318
515,894;12319,305;   -0,624;   -2,227
516,479;12801,404;   -0,624;   -0,955
517,063;12647,215;    0,376;    1,227
517,648;12787,127;    1,012;   -1,136
518,232;12455,291;   -0,261;   -1,409
518,817;12797,262;   -0,079;    1,682
519,401;13019,862;    2,194;    0,591
519,985;12527,492;    1,103;    1,136
520,570;12405,356;    0,830;   -1,955
521,154;12751,701;    2,102;    0,591
521,738;12917,907;   -2,352;    2,409
522,323;13470,150;   -0,170;    1,682
522,907;13219,146;    0,466;   -0,136
523,491;12940,149;    0,557;    0,955
524,075;12960,393;    2,284;    0,591
524,659;13055,773;    1,466;    0,591
525,243;12504,079;    1,739;    0,409
525,827;12748,454;    0,648;   -0,045
526,411;13595,682;   -1,989;   -0,136
526,995;13829,296;   -0,352;    1,409
527,579;13393,418;   -0,443;   -1,045
528,163;13723,281;    0,375;   -1,500
528,747;13632,368;    2,466;   -0,773
529,331;13953,212;   -0,080;   -1,409
529,915;14137,404;    1,738;    0,955
530,499;14099,828;   -0,807;    1,227
531,082;13774,508;   -0,534;    1,591
531,666;13246,425;    1,374;    0,773
532,250;13906,066;    1,284;    2,682
532,833;14226,481;    0,920;    2,773
533,417;14108,240;   -1,807;    0,864
534,001;14094,196;    1,647;   -0,318
534,584;14785,972;    0,374;    0,500
535,168;14574,152;    0,465;    1,409
535,751;14597,547;    0,647;    0,045
536,334;14095,373;   -0,898;   -0,409
536,918;14708,401;    0,011;    1,591
537,501;14845,231;   -0,899;    1,318
538,085;14828,782;   -0,444;    1,045
538,668;14945,390;    0,829;    2,409
539,251;15284,361;    1,829;    3,773
539,834;15297,449;    0,101;    0,773
540,418;15202,139;   -1,990;    4,318
541,001;15316,102;   -0,990;    1,773
541,584;15321,112;    2,101;    2,227
542,167;15009,264;    1,374;    2,955
542,750;15134,394;    1,919;   -0,773
543,333;14763,482;    0,555;    2,136
543,916;15521,948;    0,192;    2,500
544,499;16120,835;   -1,354;    0,227
545,082;16113,262;    1,374;    3,591
545,665;16264,468;    1,919;    1,500
546,248;16570,391;    1,010;   -0,318
546,830;16274,447;   -0,445;    1,955
547,413;16669,255;    1,010;   -0,773
547,996;17198,053;    0,555;    0,500
548,579;16981,674;    0,919;    0,955
549,161;16795,100;    1,828;    2,682
549,744;16596,720;   -0,809;    0,409
550,326;17094,268;   -0,809;   -1,136
550,909;16809,431;    2,737;    0,591
551,492;17230,171;   -0,263;    0,227
552,074;17063,195;   -0,173;   -1,318
552,657;17597,348;    2,373;    0,045
553,239;17345,534;   -0,173;   -0,773
553,821;17305,607;   -1,082;    1,045
554,404;16782,225;    1,282;    1,136
554,986;17144,508;    0,464;    1,045
555,568;17721,422;    1,191;   -0,955
556,151;16950,393;    1,191;   -0,227
556,733;17139,049;   -0,264;   -0,864
557,315;17638,440;    0,100;    0,500
557,897;17451,770;    0,554;   -0,500
558,479;17553,620;   -1,991;    1,318
559,061;17666,555;   -0,719;   -0,864
559,643;18034,785;   -0,264;    0,045
560,225;18374,121;    1,645;    2,864
560,807;18402,513;    0,918;    0,318
561,389;17881,578;    0,554;    2,318
561,971;18640,974;    0,463;    2,136
562,553;18442,223;   -1,628;    1,591
563,135;18514,524;   -0,537;    1,136
563,717;18154,856;    3,372;    1,136
564,298;18897,441;    3,645;   -0,045
564,880;18618,538;    0,645;   -1,409
565,462;18780,174;    0,645;    1,318
566,043;19902,813;   -0,446;    2,318
566,625;19426,085;    1,918;    1,227
567,207;19247,827;    1,099;    1,682
567,788;20350,104;   -1,264;    1,500
568,370;21108,004;    1,917;   -0,500
568,951;20922,989;    0,190;    0,227
569,533;21836,652;   -0,628;   -0,500
570,114;22213,396;   -0,446;    0,682
570,695;22701,703;   -0,174;   -1,318
571,277;23172,804;   -0,265;   -1,682
571,858;23883,917;    2,008;   -1,136
572,439;24767,693;    1,554;   -1,045
573,021;24896,951;    2,099;   -2,773
573,602;25345,394;   -1,265;    0,318
574,183;26265,193;   -2,083;    2,227
574,764;26399,160;   -1,629;    0,409
575,345;26897,351;    0,917;   -0,136
575,926;27535,330;   -0,356;    0,136
576,507;27485,757;    1,099;   -0,227
577,088;28548,999;    3,099;    1,682
577,669;28568,985;    0,735;    1,955
578,250;29271,466;    0,644;   -1,045
578,831;29863,373;   -1,356;   -2,227
579,412;30139,774;   -0,810;    0,955
579,993;31082,655;    1,008;    0,227
580,573;31379,414;   -0,629;   -0,955
581,154;30392,107;    0,735;   -0,591
581,735;31257,044;    0,644;    0,773
582,315;30759,226;   -0,629;    2,136
582,896;31021,523;   -0,174;    1,227
583,477;30584,544;    0,189;    1,227
584,057;30733,443;    0,553;    0,955
584,638;31026,382;    2,553;    2,318
585,218;30996,350;   -0,538;    2,682
585,799;31194,010;    0,281;   -0,227
586,379;31185,908;    0,372;    1,591
586,959;29986,709;    0,735;    0,318
