
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,202;   -0,178;    0,318
218,552;   37,981;    1,368;   -0,773
219,151;    5,124;    0,277;    0,955
219,750;    4,491;    0,004;   -0,227
220,349;    1,141;   -0,451;    1,045
220,948;   53,347;   -1,360;    1,136
221,548;    5,971;    0,913;    1,227
222,147;   14,721;   -0,087;   -0,409
222,746;   75,069;   -0,451;   -0,955
223,345;   25,532;    0,731;    0,500
223,944;   30,832;   -0,451;    0,773
224,543;   35,537;    1,004;   -1,409
225,142;   24,081;    0,094;    0,136
225,741;   32,904;   -0,814;    1,045
226,340;   19,489;   -0,451;   -0,955
226,939;   65,808;   -0,996;   -0,136
227,538;   15,203;   -0,360;   -0,773
228,137;   76,218;   -0,814;    0,864
228,735;   47,035;   -0,541;    1,227
229,334;  -11,242;   -0,905;   -0,227
229,933;   75,551;    0,459;    0,591
230,532;   67,348;    1,186;   -0,409
231,131;  102,911;    1,732;    0,318
231,729;   39,451;   -2,450;   -2,318
232,328;   15,143;   -0,723;   -1,500
232,927;   20,779;    1,004;   -0,500
233,525;   19,609;    3,640;    0,045
234,124;   32,227;    2,368;   -1,591
234,723;   -0,578;    0,913;   -1,045
235,321;   -5,945;    2,277;    0,136
235,920;    7,635;    1,186;   -1,227
236,518;   75,268;    3,459;    0,318
237,117;    8,124;    0,004;   -0,227
237,715;   22,638;    0,640;   -0,500
238,314;   25,535;   -0,087;   -2,318
238,912;   74,748;   -0,723;   -1,409
239,510;   37,378;    0,459;   -1,227
240,109;   88,523;    0,004;    3,773
240,707;   61,592;   -0,996;    1,227
241,305;   -0,547;    0,550;    0,136
241,904;   31,635;   -0,178;   -2,045
242,502;  100,549;   -0,632;   -0,227
243,100;   44,271;   -0,087;   -0,955
243,698;    3,695;    0,732;    1,682
244,297;   24,396;   -0,632;    0,682
244,895;   19,961;   -0,269;   -2,318
245,493;   85,220;    2,186;   -0,591
246,091;   90,000;    1,368;   -1,318
246,689;   44,726;    1,004;    0,591
247,287;   42,148;    0,822;   -1,136
247,885;   23,000;   -1,451;    1,227
248,483;   -0,794;    1,822;   -0,500
249,081;   44,457;    0,185;    1,591
249,679;   52,299;   -0,178;    1,682
250,277;    3,897;   -1,723;    0,864
250,875;   41,364;   -1,087;   -1,045
251,473;   14,611;   -1,178;    0,500
252,071;   53,479;    1,459;    1,045
252,669;   19,014;   -1,814;    0,318
253,267;    4,163;   -0,087;    0,773
253,864;   15,511;   -0,360;    0,682
254,462;   61,450;    1,640;    1,591
255,060;    5,987;   -0,269;    1,318
255,658;   -3,531;    0,822;   -0,136
256,255;    4,510;    0,186;   -2,045
256,853;   32,364;   -0,269;    1,409
257,451;   17,307;    0,822;    1,864
258,048;  177,481;    1,822;    1,864
258,646;   66,993;    1,731;   -1,045
259,243;   97,364;   -0,087;    2,227
259,841;   52,985;   -0,814;    0,318
260,438;    6,426;   -0,087;    0,864
261,036;   44,611;   -1,905;    1,409
261,633;    7,381;   -0,087;    2,227
262,231;   -5,142;    2,731;   -0,045
262,828;  -10,492;   -0,905;    1,136
263,425;    2,113;    0,913;   -0,591
264,023;    5,077;    0,186;    0,045
264,620;   46,990;   -0,360;   -0,318
265,217;   96,016;   -2,087;    3,136
265,815;   18,908;   -1,905;    2,136
266,412;   45,928;    0,731;    0,136
267,009;   38,669;   -1,451;    0,773
267,606;   73,357;    0,822;   -0,955
268,203;   19,558;   -0,269;   -0,591
268,801;   22,407;    1,731;    0,591
269,398;   -0,782;   -0,360;    2,500
269,995;   41,417;    0,277;    1,591
270,592;   24,244;   -0,632;   -0,500
271,189;   -8,296;    0,186;    0,409
271,786;  -14,672;   -0,632;    1,227
272,383;   46,069;   -1,087;    0,227
272,980;   16,278;    0,277;    0,318
273,577;    5,314;    0,004;    1,227
274,174;   -3,194;    0,822;    2,591
274,771;   28,650;   -0,814;   -0,773
275,367;  188,221;    2,277;    1,409
275,964;   93,213;    0,731;   -0,500
276,561;   15,565;    1,549;   -1,045
277,158;  -10,974;    0,095;   -1,773
277,755;   77,002;    2,185;    0,409
278,351;   39,992;   -0,451;   -1,500
278,948;   54,151;   -0,815;    0,045
279,545;   32,343;   -1,360;    2,318
280,141;   70,119;   -1,723;   -2,045
280,738;   85,101;   -0,451;   -0,136
281,334;   18,673;   -1,633;    0,591
281,931;    2,062;   -0,087;   -1,318
282,528;   57,084;    0,822;   -0,500
283,124;   75,632;   -1,087;   -0,500
283,721;   75,601;   -0,451;    1,409
284,317;   36,035;    0,185;    2,500
284,913;   73,846;   -1,360;    0,591
285,510;  134,028;    0,640;   -0,318
286,106;   88,156;   -2,269;   -0,955
286,703;   51,206;   -0,360;    1,955
287,299;   19,712;   -1,451;   -0,591
287,895;   12,566;    0,822;   -1,045
288,491;    8,036;    0,186;    2,136
289,088;   35,475;   -2,360;    2,409
289,684;   34,105;   -1,723;    1,500
290,280;  101,023;    0,368;    0,682
290,876;   75,321;    1,822;    5,500
291,472;   52,057;    1,276;    2,227
292,068;   60,523;    1,367;    0,227
292,665;   29,258;    2,095;    0,773
293,261;    4,343;    0,276;    2,136
293,857;   54,837;    2,913;    2,136
294,453;   30,913;    3,550;    0,955
295,049;  101,880;   -0,268;    1,955
295,644;   52,170;    0,095;    0,136
296,240;    7,655;   -0,905;   -0,136
296,836;   46,436;   -0,995;    0,318
297,432;   82,345;    1,096;   -0,500
298,028;   79,952;    0,732;    0,773
298,624;   43,986;    1,459;    1,864
299,220;   43,486;    2,368;    0,591
299,815;   38,204;    1,005;   -0,409
300,411;   78,698;    0,914;    1,773
301,007;  101,038;    1,368;    0,227
301,602;   43,590;   -0,541;   -2,318
302,198;  113,566;    0,732;   -0,773
302,794;   51,359;    1,187;   -0,500
303,389;   15,727;   -1,177;    1,045
303,985;   27,611;    0,550;    1,409
304,580;  100,993;    1,459;    1,591
305,176;   64,667;   -3,086;    0,136
305,771;    3,168;   -1,268;   -1,227
306,367;  208,968;    4,095;    0,136
306,962;   88,136;    0,641;    1,500
307,558;  118,710;   -0,450;    0,136
308,153;  104,669;    1,095;   -1,136
308,748;   36,264;   -0,814;    1,682
309,344;  187,362;   -0,632;   -1,318
309,939;  179,832;   -1,905;   -1,318
310,534;   59,143;   -0,086;   -1,682
311,130;   48,419;    0,459;   -2,500
311,725;   37,978;    1,004;   -0,500
312,320;   49,926;    2,459;    0,045
312,915;   81,235;    1,459;   -1,045
313,510;  181,647;    1,550;   -0,500
314,105;   59,227;    1,096;    1,409
314,700;   11,513;   -3,086;   -1,045
315,295;   37,721;   -0,904;    0,045
315,890;   27,496;    1,277;    0,864
316,485;   53,527;   -0,359;   -0,318
317,080;   15,957;   -3,086;    1,591
317,675;  144,928;    2,005;   -0,682
318,270;  250,666;    5,550;    3,318
318,865;  164,755;    3,278;    3,045
319,460;   97,377;   -0,904;    0,591
320,055;   32,345;   -0,541;   -1,227
320,650;   27,760;   -1,995;   -0,591
321,244;   29,626;   -0,177;   -1,409
321,839;   22,336;   -1,541;   -0,227
322,434;   44,381;   -1,086;   -1,591
323,029;   21,796;    1,732;    1,591
323,623;   14,537;    1,550;    0,773
324,218;  102,420;    2,368;    1,409
324,812;   60,724;    1,096;    1,591
325,407;   57,287;   -0,814;    2,045
326,002;  137,168;    0,277;   -0,409
326,596;  101,235;    0,914;    1,318
327,191;   36,978;    0,823;   -1,045
327,785;   35,599;   -0,813;   -0,227
328,379;   28,372;    1,368;    0,136
328,974;   46,494;    0,914;   -3,955
329,568;   58,484;    0,186;   -2,409
330,163;  104,285;    2,096;    1,045
330,757;   34,774;    2,459;    1,591
331,351;    5,422;    0,459;    0,682
331,945;   10,721;    0,914;    1,409
332,540;   74,060;   -1,723;   -0,591
333,134;   64,564;   -1,086;    0,773
333,728;   81,120;    0,005;    0,318
334,322;   28,400;   -1,177;   -0,864
334,916;   33,007;    0,277;    0,955
335,510;  133,177;   -0,450;   -0,136
336,105;  116,432;   -1,086;    1,591
336,699;   75,793;   -1,086;    0,591
337,293;  111,336;   -1,723;    0,318
337,887;   88,230;   -2,723;    1,955
338,481;  186,998;    0,459;    0,591
339,074;  260,642;   -0,359;    2,682
339,668;  266,420;   -1,632;    1,227
340,262;  715,779;    1,732;    3,227
340,856;  422,448;    1,822;   -0,682
341,450;  206,705;    1,004;    1,864
342,044;  255,882;    1,459;    0,136
342,637;  394,705;    0,913;   -2,136
343,231;  394,096;   -2,360;    0,682
343,825;  332,882;   -1,086;   -0,591
344,419;  336,094;   -1,995;    0,500
345,012;  863,746;    2,459;    4,045
345,606;  702,978;    4,641;    1,591
346,199;  416,532;   -1,813;   -0,227
346,793;  572,674;    1,914;    2,045
347,386;  402,419;   -0,813;   -1,136
347,980;  313,684;   -0,268;   -0,045
348,573;  458,081;    2,278;    0,409
349,167;  778,837;    5,278;    4,773
349,760;  683,871;    2,914;    2,682
350,354;  648,003;   -0,813;    1,136
350,947;  725,070;    1,096;    1,682
351,540;  575,552;   -0,358;   -1,409
352,134;  428,720;    1,096;    1,136
352,727;  484,221;   -0,086;    1,136
353,320;  521,578;    0,005;    0,591
353,913;  455,437;   -1,995;    1,864
354,507;  693,901;    0,823;   -1,227
355,100;  567,799;    0,460;    0,864
355,693; 1014,099;    2,005;    2,409
356,286;  748,719;    0,823;    2,773
356,879;  587,148;   -0,722;    1,227
357,472;  571,365;   -0,904;    1,500
358,065;  619,580;   -0,722;    2,500
358,658;  453,691;   -0,540;    2,318
359,251;  401,422;   -1,631;   -0,591
359,844;  614,393;   -1,904;   -1,136
360,437;  691,226;   -2,995;    0,045
361,030;  514,027;    1,369;   -0,682
361,623;  505,921;    2,824;    0,318
362,215;  759,878;   -0,086;    2,045
362,808;  583,979;   -2,358;   -1,682
363,401;  491,786;   -2,449;    0,136
363,994;  728,376;   -0,631;   -1,500
364,586;  479,266;    0,824;   -1,500
365,179;  415,266;   -0,449;   -1,136
365,772;  260,533;   -1,995;    2,045
366,364;  415,950;    1,915;   -3,227
366,957;  485,871;    2,279;   -0,045
367,549;  404,518;    2,188;   -0,864
368,142;  412,293;    1,825;   -1,500
368,734;  364,965;    0,734;   -2,136
369,327;  276,024;    1,643;   -0,500
369,919;  317,936;   -1,538;    0,409
370,512;  342,066;   -1,083;   -0,500
371,104;  616,797;   -0,901;    1,591
371,696;  641,471;    1,191;   -0,955
372,289;  471,150;    0,373;    1,136
372,881;  406,925;   -2,080;    1,318
373,473;  286,311;   -2,170;    1,136
374,066;  382,012;   -0,169;    0,500
374,658;  336,530;    0,378;    1,136
375,250;  258,885;    0,653;   -1,409
375,842;  311,462;    0,473;   -0,045
376,434;  257,007;   -0,435;   -0,409
377,026;  247,187;    0,204;   -2,500
377,618;  283,962;   -0,158;   -0,682
378,210;  179,878;   -0,338;   -1,955
378,802;  155,483;    0,754;   -0,591
379,394;  602,016;    1,846;    0,682
379,986;  328,362;    1,393;   -0,955
380,578;  225,283;   -0,153;    0,773
381,170;  498,844;   -0,972;    0,045
381,762;  382,248;    0,755;    1,409
382,354;  351,742;   -0,065;   -1,318
382,945;  259,454;   -2,976;    0,318
383,537;  202,170;   -2,705;   -1,955
384,129;  215,902;   -2,160;   -1,136
384,721;  340,424;   -0,252;    0,955
385,312;  245,976;   -0,161;   -0,955
385,904;  359,439;   -2,706;    1,591
386,496;  255,926;   -0,979;    1,045
387,087;  403,640;    1,022;    2,500
387,679;  336,499;   -1,160;    0,045
388,270;  322,551;    2,840;    2,045
388,862;  269,609;    1,295;   -0,318
389,453;  244,046;   -0,887;    1,045
390,045;  257,106;   -0,705;   -2,682
390,636;  142,484;    0,204;   -0,591
391,227;  208,088;   -0,523;   -0,045
391,819;  198,026;    0,204;    0,773
392,410;  477,582;    1,022;    0,045
393,001;  271,189;   -0,979;   -1,591
393,593;  343,973;    1,930;   -0,045
394,184;  399,101;    1,385;   -0,409
394,775;  246,134;    1,839;    2,136
395,366;  167,405;    1,385;    0,773
395,957;  391,616;    0,113;    0,136
396,548;  259,751;   -0,342;    2,682
397,139;  398,683;   -2,433;    0,591
397,730;  299,280;   -1,888;    0,955
398,321;  302,321;   -1,252;    0,955
398,912;  228,638;   -0,615;    0,136
399,503;  232,393;   -3,524;   -1,409
400,094;  289,179;    0,294;    1,682
400,685;  272,800;   -0,433;    0,045
401,276;  194,604;    0,930;   -0,955
401,867;  181,728;   -0,888;    0,773
402,458;  122,570;   -2,251;   -2,318
403,048;  299,467;    1,112;    0,591
403,639;  226,959;    0,840;    0,864
404,230;  363,047;    2,476;    0,318
404,821;  412,484;   -0,615;    0,045
405,411;  303,091;    1,203;   -2,591
406,002;  199,501;   -1,252;   -1,136
406,592;  447,362;    2,294;    0,045
407,183;  275,813;    0,566;   -1,500
407,774;  245,487;    3,475;   -0,136
408,364;  191,441;    0,930;    0,409
408,954;  316,247;    0,384;    1,227
409,545;  315,515;    1,021;    1,045
410,135;  254,381;    1,293;    0,500
410,726;  190,407;    1,838;    0,318
411,316;  386,496;    0,111;    0,773
411,906;  199,747;   -0,253;   -0,409
412,497;  191,805;   -1,070;   -0,045
413,087;  130,234;   -1,980;   -0,227
413,677;   55,074;   -0,707;    3,864
414,267;   49,764;    0,656;    1,409
414,857;   12,774;   -2,980;    4,227
415,448;   -1,000;    0,839;    0,500
416,038;   36,494;    0,020;   -0,591
416,628;   74,615;   -0,889;    0,409
417,218;  135,153;    0,565;    3,318
417,808;  272,709;    0,202;   -0,409
418,398;  139,560;    0,020;    2,682
418,988;   21,901;    2,020;    0,591
419,578;  105,054;   -0,707;    1,409
420,168;   40,114;   -1,343;   -0,955
420,757;  168,304;   -1,343;   -1,500
421,347;   70,484;    0,111;   -0,227
421,937;   38,965;    2,292;    1,409
422,527;  152,441;    0,838;   -0,773
423,116;  279,771;   -0,253;   -0,045
423,706;   25,035;   -1,889;    0,318
424,296;  -22,878;    1,384;    0,682
424,885;   91,759;   -0,071;   -3,045
425,475;   57,057;    1,474;   -2,864
426,065;  -36,643;   -0,980;   -0,318
426,654;  -46,329;   -0,435;   -0,318
427,244;  185,095;    0,020;    1,409
427,833;  154,537;    1,383;   -0,500
428,423;   43,712;   -0,526;    1,136
429,012;   46,577;   -0,344;   -1,136
429,601;  156,268;   -1,344;    0,136
430,191;   50,073;    1,292;    4,318
430,780;  -40,224;   -0,344;   -0,409
431,369;  127,724;    0,746;   -0,045
431,959;   28,491;   -1,254;    0,500
432,548;  -30,473;   -1,163;   -0,045
433,137;  -80,270;   -1,254;   -1,318
433,726;  -10,104;    0,292;    0,500
434,315;   12,153;   -0,526;    2,409
434,905;  117,980;   -1,254;    1,409
435,494;  107,522;    0,746;    0,955
436,083;  -17,944;   -0,981;   -0,955
436,672;   62,076;    0,110;    0,500
437,261;   19,810;    0,292;   -1,955
437,850;  224,399;    1,383;    0,682
438,439;  277,613;    3,291;    1,955
439,027;  371,172;    3,655;    1,773
439,616;  299,510;    2,927;    1,227
440,205;   92,901;    0,200;   -2,136
440,794;   54,610;    2,109;   -0,045
441,383;  -14,105;   -1,346;   -0,591
441,971;  -33,658;   -2,436;    0,591
442,560;  -24,677;    0,563;   -1,773
443,149;  -98,798;    0,379;   -1,318
443,737;  -66,970;   -0,074;   -2,318
444,326;  -44,853;    0,018;    0,318
444,915;    8,351;   -1,982;    0,864
445,503;    6,150;   -2,891;   -0,318
446,092;  250,527;    0,382;    2,136
446,680;  185,190;    0,382;    0,318
447,269;   96,174;   -0,346;   -0,318
447,857;   84,390;    0,018;   -1,773
448,445;   38,342;    0,563;    1,318
449,034;  -11,183;   -1,528;   -1,136
449,622;   -4,363;   -1,073;    3,500
450,210;  256,075;    2,017;    2,227
450,799;  170,814;    0,290;   -0,591
451,387;  127,586;    1,381;   -0,591
451,975;  108,840;    2,654;    0,864
452,563;  185,051;    3,472;    2,318
453,151;   27,737;   -0,528;   -1,227
453,739;   66,867;   -1,347;    0,136
454,328;  161,723;    2,381;   -2,136
454,916;  103,963;    2,562;   -0,136
455,504;  120,968;    1,017;    1,227
456,092;   18,250;    0,017;   -1,591
456,679;  -21,230;    1,472;    0,682
457,267;  372,986;    4,017;    1,045
457,855;   76,521;    1,017;    1,409
458,443;  -53,529;   -0,165;    1,682
459,031;   82,264;    0,108;    2,409
459,619;   50,938;   -1,801;    2,864
460,206;  -34,561;    0,835;    2,045
460,794;  -33,961;   -2,983;   -0,227
461,382;    9,394;   -0,529;   -0,864
461,970;   11,878;    1,198;    1,864
462,557;  -56,368;   -0,711;   -0,682
463,145;   57,583;   -3,165;   -1,682
463,732;  279,638;    2,016;   -1,045
464,320;   73,528;   -0,075;   -3,045
464,907;  203,118;    2,743;   -0,773
465,495;  115,260;    0,743;   -1,227
466,082;   37,735;   -1,984;   -0,045
466,670;   71,470;   -2,529;    1,227
467,257;  -27,331;   -1,711;    2,045
467,844;   69,442;   -0,075;    0,045
468,432;   34,934;    0,834;    3,500
469,019;    0,315;    0,925;   -1,773
469,606;   85,075;    0,470;    3,682
470,193;  109,833;   -1,439;    0,227
470,780;   67,116;   -2,075;    0,864
471,368;    5,996;   -1,257;   -0,773
471,955;   95,617;    1,379;   -0,682
472,542;   70,511;    0,652;   -1,136
473,129;  -41,767;   -0,166;    0,136
473,716;  -33,719;    1,470;    0,591
474,303;   -1,352;    0,652;   -0,864
474,890;    7,396;   -1,439;   -0,500
475,477;  100,933;   -1,621;    0,409
476,064;    8,619;    1,106;   -1,591
476,650;  117,211;    0,288;    0,318
477,237;   35,756;   -0,258;    0,955
477,824;   12,434;   -1,076;    0,864
478,411;  -54,664;   -1,894;   -0,318
478,997;  -60,625;    0,560;   -0,773
479,584; -105,877;    1,196;   -0,409
480,171;   53,557;   -0,440;   -0,773
480,757;  104,180;    2,651;    0,773
481,344;    7,621;    0,469;    0,409
481,931;  -73,362;    1,105;    1,045
482,517;   44,671;   -1,258;    0,318
483,104;  124,456;    1,106;    2,864
483,690;   -2,539;   -1,804;    0,045
484,276;  -15,470;   -0,895;    0,227
484,863;  177,053;    2,469;    1,136
485,449;   34,379;   -0,077;    0,318
486,035;   -3,765;   -1,986;   -0,136
486,622;   69,835;   -0,895;    0,045
487,208;   -7,535;    1,378;    1,500
487,794;  -76,290;    0,741;    0,318
488,380;  -70,458;    0,105;   -1,409
488,967;  -66,300;   -1,168;   -0,409
489,553;  -44,751;   -1,895;   -1,409
490,139;   30,585;    1,559;    0,773
490,725;  -45,952;    0,741;   -0,227
491,311;   -5,537;    3,287;    3,045
491,897;  -22,168;   -0,986;    1,500
492,483;  -11,578;    0,105;    1,227
493,069;  400,172;    3,923;    0,864
493,655;  131,871;    1,650;    0,682
494,241;    4,832;    1,377;   -0,955
494,826;   14,883;    0,287;   -1,045
495,412;   76,823;    2,559;   -0,682
495,998;   -5,089;   -0,805;   -0,318
496,584;   51,283;    0,377;    1,045
497,169;   62,271;    1,014;   -0,682
497,755;   -0,607;    0,650;    1,227
498,341;  117,542;    0,559;    0,318
498,926;  233,902;    1,832;    1,955
499,512;   -7,295;    1,286;    2,955
500,097;   -3,899;    0,195;   -0,318
500,683;   24,172;   -0,350;    2,136
501,268;  -23,249;   -0,169;   -0,955
501,854;    9,923;   -0,169;    1,227
502,439;  -10,938;   -0,624;   -1,773
503,024;    5,724;    0,195;    0,500
503,610;   31,477;   -0,078;   -0,682
504,195;  -12,564;    0,558;    1,955
504,780;   69,395;    2,922;    1,227
505,366;  149,112;    3,013;    2,864
505,951;   81,438;    0,740;    1,045
506,536;    6,004;   -3,260;   -3,682
507,121;   58,832;    0,285;   -0,318
507,706;   30,565;    2,376;    1,045
508,291;  -26,652;    2,649;    1,136
508,876;  -29,435;   -0,988;    2,591
509,461;   11,074;   -0,169;   -0,773
510,046;   48,553;    0,194;    0,318
510,631;   56,069;   -0,351;   -0,773
511,216;   -7,393;    2,467;   -0,500
511,801;   40,251;   -0,442;    2,591
512,386;   67,324;    0,740;    0,500
512,971;   79,373;   -2,988;    0,955
513,555;  115,582;   -0,897;   -1,500
514,140;   78,352;   -0,442;   -3,136
514,725;  205,103;   -0,715;   -1,136
515,309;  124,638;   -0,533;    0,318
515,894;   64,606;   -0,624;   -2,227
516,479;  123,623;   -0,624;   -0,955
517,063;  157,335;    0,376;    1,227
517,648;  144,160;    1,012;   -1,136
518,232;  167,911;   -0,261;   -1,409
518,817;  325,975;   -0,079;    1,682
519,401;  557,115;    2,194;    0,591
519,985;  574,647;    1,103;    1,136
520,570;  474,436;    0,830;   -1,955
521,154;  764,702;    2,102;    0,591
521,738; 1175,568;   -2,352;    2,409
522,323; 1177,874;   -0,170;    1,682
522,907; 1284,623;    0,466;   -0,136
523,491; 1405,537;    0,557;    0,955
524,075; 1595,964;    2,284;    0,591
524,659; 2045,966;    1,466;    0,591
525,243; 2195,186;    1,739;    0,409
525,827; 2524,844;    0,648;   -0,045
526,411; 3134,784;   -1,989;   -0,136
526,995; 3729,771;   -0,352;    1,409
527,579; 3941,925;   -0,443;   -1,045
528,163; 4488,438;    0,375;   -1,500
528,747; 5002,429;    2,466;   -0,773
529,331; 5603,179;   -0,080;   -1,409
529,915; 6088,654;    1,738;    0,955
530,499; 6550,987;   -0,807;    1,227
531,082; 6786,376;   -0,534;    1,591
531,666; 6858,150;    1,374;    0,773
532,250; 7731,038;    1,284;    2,682
532,833; 8315,929;    0,920;    2,773
533,417; 8582,145;   -1,807;    0,864
534,001; 8925,572;    1,647;   -0,318
534,584; 9850,184;    0,374;    0,500
535,168;10032,272;    0,465;    1,409
535,751;10361,728;    0,647;    0,045
536,334;10155,107;   -0,898;   -0,409
536,918;10971,224;    0,011;    1,591
537,501;11302,611;   -0,899;    1,318
538,085;11539,714;   -0,444;    1,045
538,668;11889,232;    0,829;    2,409
539,251;12395,114;    1,829;    3,773
539,834;12614,016;    0,101;    0,773
540,418;12730,368;   -1,990;    4,318
541,001;13002,687;   -0,990;    1,773
541,584;13155,464;    2,101;    2,227
542,167;13000,315;    1,374;    2,955
542,750;13283,452;    1,919;   -0,773
543,333;12983,478;    0,555;    2,136
543,916;13811,107;    0,192;    2,500
544,499;14505,366;   -1,354;    0,227
545,082;14586,249;    1,374;    3,591
545,665;14826,085;    1,919;    1,500
546,248;15246,841;    1,010;   -0,318
546,830;14993,893;   -0,445;    1,955
547,413;15440,901;    1,010;   -0,773
547,996;16058,165;    0,555;    0,500
548,579;15883,164;    0,919;    0,955
549,161;15734,411;    1,828;    2,682
549,744;15578,773;   -0,809;    0,409
550,326;16169,867;   -0,809;   -1,136
550,909;15978,860;    2,737;    0,591
551,492;16433,220;   -0,263;    0,227
552,074;16295,723;   -0,173;   -1,318
552,657;16832,239;    2,373;    0,045
553,239;16678,248;   -0,173;   -0,773
553,821;16615,305;   -1,082;    1,045
554,404;16123,661;    1,282;    1,136
554,986;16559,136;    0,464;    1,045
555,568;17174,236;    1,191;   -0,955
556,151;16407,209;    1,191;   -0,227
556,733;16662,764;   -0,264;   -0,864
557,315;17132,819;    0,100;    0,500
557,897;16965,509;    0,554;   -0,500
558,479;17058,725;   -1,991;    1,318
559,061;17216,140;   -0,719;   -0,864
559,643;17547,176;   -0,264;    0,045
560,225;17934,210;    1,645;    2,864
560,807;17974,540;    0,918;    0,318
561,389;17482,974;    0,554;    2,318
561,971;18198,948;    0,463;    2,136
562,553;18041,900;   -1,628;    1,591
563,135;18184,198;   -0,537;    1,136
563,717;17822,166;    3,372;    1,136
564,298;18513,214;    3,645;   -0,045
564,880;18295,620;    0,645;   -1,409
565,462;18443,802;    0,645;    1,318
566,043;19569,595;   -0,446;    2,318
566,625;19086,502;    1,918;    1,227
567,207;18930,987;    1,099;    1,682
567,788;20057,814;   -1,264;    1,500
568,370;20876,917;    1,917;   -0,500
568,951;20697,977;    0,190;    0,227
569,533;21530,032;   -0,628;   -0,500
570,114;21976,005;   -0,446;    0,682
570,695;22474,071;   -0,174;   -1,318
571,277;22911,365;   -0,265;   -1,682
571,858;23603,378;    2,008;   -1,136
572,439;24567,416;    1,554;   -1,045
573,021;24670,174;    2,099;   -2,773
573,602;25119,152;   -1,265;    0,318
574,183;26035,689;   -2,083;    2,227
574,764;26140,926;   -1,629;    0,409
575,345;26672,490;    0,917;   -0,136
575,926;27317,174;   -0,356;    0,136
576,507;27284,969;    1,099;   -0,227
577,088;28405,029;    3,099;    1,682
577,669;28346,485;    0,735;    1,955
578,250;29015,416;    0,644;   -1,045
578,831;29733,626;   -1,356;   -2,227
579,412;29976,639;   -0,810;    0,955
579,993;30923,341;    1,008;    0,227
580,573;31302,828;   -0,629;   -0,955
581,154;30257,336;    0,735;   -0,591
581,735;31052,452;    0,644;    0,773
582,315;30603,816;   -0,629;    2,136
582,896;30966,653;   -0,174;    1,227
583,477;30441,331;    0,189;    1,227
584,057;30649,674;    0,553;    0,955
584,638;30850,523;    2,553;    2,318
585,218;30893,397;   -0,538;    2,682
585,799;31050,596;    0,281;   -0,227
586,379;31086,392;    0,372;    1,591
586,959;29919,387;    0,735;    0,318
587,540;29305,982;   -0,629;    2,227
588,120;28858,789;    1,007;   -0,045
588,700;27896,689;    2,553;    2,136
589,281;28192,221;    0,462;   -0,955
589,861;28092,353;    0,099;   -1,682
590,441;27913,588;    2,371;   -2,682
591,021;26966,975;   -0,265;   -2,591
591,601;27206,957;   -0,537;    0,500
592,181;27199,617;   -0,719;   -0,773
592,761;26550,701;    0,007;    1,409
593,341;26468,445;   -0,901;    0,045
593,921;26448,270;   -0,265;    1,591
