
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,338;   -0,178;    0,318
218,552;   39,663;    1,368;   -0,773
219,151;   10,802;    0,277;    0,955
219,750;   -1,563;    0,004;   -0,227
220,349;   -9,451;   -0,451;    1,045
220,948;   46,115;   -1,360;    1,136
221,548;   -4,709;    0,913;    1,227
222,147;    5,132;   -0,087;   -0,409
222,746;   71,929;   -0,451;   -0,955
223,345;   29,936;    0,731;    0,500
223,944;   30,150;   -0,451;    0,773
224,543;   32,403;    1,004;   -1,409
225,142;   22,025;    0,094;    0,136
225,741;   23,129;   -0,814;    1,045
226,340;    8,440;   -0,451;   -0,955
226,939;   63,038;   -0,996;   -0,136
227,538;   20,247;   -0,360;   -0,773
228,137;   65,087;   -0,814;    0,864
228,735;   44,358;   -0,541;    1,227
229,334;   -9,918;   -0,905;   -0,227
229,933;   65,329;    0,459;    0,591
230,532;   66,311;    1,186;   -0,409
231,131;  109,239;    1,732;    0,318
231,729;   46,685;   -2,450;   -2,318
232,328;    5,650;   -0,723;   -1,500
232,927;   16,836;    1,004;   -0,500
233,525;   13,110;    3,640;    0,045
234,124;   19,098;    2,368;   -1,591
234,723;   -7,253;    0,913;   -1,045
235,321;   -8,170;    2,277;    0,136
235,920;    4,323;    1,186;   -1,227
236,518;   73,588;    3,459;    0,318
237,117;    5,170;    0,004;   -0,227
237,715;   22,689;    0,640;   -0,500
238,314;   28,315;   -0,087;   -2,318
238,912;   79,346;   -0,723;   -1,409
239,510;   41,068;    0,459;   -1,227
240,109;   85,128;    0,004;    3,773
240,707;   66,377;   -0,996;    1,227
241,305;   -4,309;    0,550;    0,136
241,904;   18,054;   -0,178;   -2,045
242,502;   83,241;   -0,632;   -0,227
243,100;   43,232;   -0,087;   -0,955
243,698;    6,387;    0,732;    1,682
244,297;   22,720;   -0,632;    0,682
244,895;   13,736;   -0,269;   -2,318
245,493;   87,266;    2,186;   -0,591
246,091;   93,865;    1,368;   -1,318
246,689;   45,591;    1,004;    0,591
247,287;   38,013;    0,822;   -1,136
247,885;   19,316;   -1,451;    1,227
248,483;   -1,019;    1,822;   -0,500
249,081;   39,949;    0,185;    1,591
249,679;   50,974;   -0,178;    1,682
250,277;    4,851;   -1,723;    0,864
250,875;   37,597;   -1,087;   -1,045
251,473;    3,475;   -1,178;    0,500
252,071;   48,708;    1,459;    1,045
252,669;   14,786;   -1,814;    0,318
253,267;   -0,618;   -0,087;    0,773
253,864;   15,286;   -0,360;    0,682
254,462;   64,857;    1,640;    1,591
255,060;    3,304;   -0,269;    1,318
255,658;   -3,123;    0,822;   -0,136
256,255;   18,648;    0,186;   -2,045
256,853;   28,043;   -0,269;    1,409
257,451;    5,172;    0,822;    1,864
258,048;  163,801;    1,822;    1,864
258,646;   66,310;    1,731;   -1,045
259,243;   96,952;   -0,087;    2,227
259,841;   47,302;   -0,814;    0,318
260,438;    3,195;   -0,087;    0,864
261,036;   36,480;   -1,905;    1,409
261,633;    5,880;   -0,087;    2,227
262,231;   -5,824;    2,731;   -0,045
262,828;   -9,712;   -0,905;    1,136
263,425;    6,434;    0,913;   -0,591
264,023;    4,213;    0,186;    0,045
264,620;   52,852;   -0,360;   -0,318
265,217;   88,242;   -2,087;    3,136
265,815;   17,583;   -1,905;    2,136
266,412;   41,791;    0,731;    0,136
267,009;   27,716;   -1,451;    0,773
267,606;   63,855;    0,822;   -0,955
268,203;   16,425;   -0,269;   -0,591
268,801;   18,725;    1,731;    0,591
269,398;    0,442;   -0,360;    2,500
269,995;   33,197;    0,277;    1,591
270,592;   16,931;   -0,632;   -0,500
271,189;  -12,437;    0,186;    0,409
271,786;  -10,261;   -0,632;    1,227
272,383;   49,846;   -1,087;    0,227
272,980;   15,143;    0,277;    0,318
273,577;   -5,995;    0,004;    1,227
274,174;  -17,141;    0,822;    2,591
274,771;   38,514;   -0,814;   -0,773
275,367;  175,730;    2,277;    1,409
275,964;   74,719;    0,731;   -0,500
276,561;   15,972;    1,549;   -1,045
277,158;  -15,026;    0,095;   -1,773
277,755;   68,949;    2,185;    0,409
278,351;   38,217;   -0,451;   -1,500
278,948;   44,735;   -0,815;    0,045
279,545;   32,566;   -1,360;    2,318
280,141;   74,166;   -1,723;   -2,045
280,738;   77,692;   -0,451;   -0,136
281,334;   22,805;   -1,633;    0,591
281,931;    0,187;   -0,087;   -1,318
282,528;   52,301;    0,822;   -0,500
283,124;   79,038;   -1,087;   -0,500
283,721;   68,726;   -0,451;    1,409
284,317;   18,704;    0,185;    2,500
284,913;   62,244;   -1,360;    0,591
285,510;  134,244;    0,640;   -0,318
286,106;   80,739;   -2,269;   -0,955
286,703;   37,063;   -0,360;    1,955
287,299;   13,666;   -1,451;   -0,591
287,895;    6,247;    0,822;   -1,045
288,491;    1,442;    0,186;    2,136
289,088;   25,061;   -2,360;    2,409
289,684;   41,150;   -1,723;    1,500
290,280;   96,980;    0,368;    0,682
290,876;   72,365;    1,822;    5,500
291,472;   49,550;    1,276;    2,227
292,068;   56,924;    1,367;    0,227
292,665;   17,302;    2,095;    0,773
293,261;   -2,161;    0,276;    2,136
293,857;   58,613;    2,913;    2,136
294,453;   30,509;    3,550;    0,955
295,049;  100,672;   -0,268;    1,955
295,644;   44,046;    0,095;    0,136
296,240;    7,808;   -0,905;   -0,136
296,836;   27,867;   -0,995;    0,318
297,432;   56,416;    1,096;   -0,500
298,028;   58,933;    0,732;    0,773
298,624;   29,416;    1,459;    1,864
299,220;   31,100;    2,368;    0,591
299,815;   36,270;    1,005;   -0,409
300,411;   62,399;    0,914;    1,773
301,007;   80,110;    1,368;    0,227
301,602;   24,566;   -0,541;   -2,318
302,198;   88,095;    0,732;   -0,773
302,794;   26,792;    1,187;   -0,500
303,389;    1,433;   -1,177;    1,045
303,985;   14,497;    0,550;    1,409
304,580;   77,063;    1,459;    1,591
305,176;   34,459;   -3,086;    0,136
305,771;  -17,770;   -1,268;   -1,227
306,367;  155,028;    4,095;    0,136
306,962;   57,202;    0,641;    1,500
307,558;   82,959;   -0,450;    0,136
308,153;   62,460;    1,095;   -1,136
308,748;    7,785;   -0,814;    1,682
309,344;  144,422;   -0,632;   -1,318
309,939;  131,531;   -1,905;   -1,318
310,534;   32,749;   -0,086;   -1,682
311,130;   23,302;    0,459;   -2,500
311,725;   17,768;    1,004;   -0,500
312,320;   28,720;    2,459;    0,045
312,915;   63,751;    1,459;   -1,045
313,510;  142,892;    1,550;   -0,500
314,105;   34,025;    1,096;    1,409
314,700;   -6,145;   -3,086;   -1,045
315,295;   20,518;   -0,904;    0,045
315,890;   12,836;    1,277;    0,864
316,485;   37,680;   -0,359;   -0,318
317,080;    2,296;   -3,086;    1,591
317,675;  126,358;    2,005;   -0,682
318,270;  236,193;    5,550;    3,318
318,865;  159,192;    3,278;    3,045
319,460;   88,808;   -0,904;    0,591
320,055;   22,148;   -0,541;   -1,227
320,650;   13,473;   -1,995;   -0,591
321,244;   18,792;   -0,177;   -1,409
321,839;   11,223;   -1,541;   -0,227
322,434;   37,356;   -1,086;   -1,591
323,029;   16,868;    1,732;    1,591
323,623;    9,421;    1,550;    0,773
324,218;   81,676;    2,368;    1,409
324,812;   55,430;    1,096;    1,591
325,407;   39,535;   -0,814;    2,045
326,002;  117,598;    0,277;   -0,409
326,596;   81,941;    0,914;    1,318
327,191;   25,318;    0,823;   -1,045
327,785;   23,487;   -0,813;   -0,227
328,379;   11,167;    1,368;    0,136
328,974;   25,743;    0,914;   -3,955
329,568;   47,189;    0,186;   -2,409
330,163;   82,265;    2,096;    1,045
330,757;   23,472;    2,459;    1,591
331,351;   -6,786;    0,459;    0,682
331,945;    1,154;    0,914;    1,409
332,540;   42,034;   -1,723;   -0,591
333,134;   41,990;   -1,086;    0,773
333,728;   54,458;    0,005;    0,318
334,322;   16,286;   -1,177;   -0,864
334,916;   13,339;    0,277;    0,955
335,510;   82,697;   -0,450;   -0,136
336,105;   74,591;   -1,086;    1,591
336,699;   30,493;   -1,086;    0,591
337,293;   57,123;   -1,723;    0,318
337,887;   38,842;   -2,723;    1,955
338,481;  107,699;    0,459;    0,591
339,074;  172,246;   -0,359;    2,682
339,668;  162,481;   -1,632;    1,227
340,262;  523,204;    1,732;    3,227
340,856;  281,141;    1,822;   -0,682
341,450;  108,487;    1,004;    1,864
342,044;  153,305;    1,459;    0,136
342,637;  239,855;    0,913;   -2,136
343,231;  225,415;   -2,360;    0,682
343,825;  187,309;   -1,086;   -0,591
344,419;  192,526;   -1,995;    0,500
345,012;  622,908;    2,459;    4,045
345,606;  482,777;    4,641;    1,591
346,199;  245,152;   -1,813;   -0,227
346,793;  363,023;    1,914;    2,045
347,386;  212,397;   -0,813;   -1,136
347,980;  150,946;   -0,268;   -0,045
348,573;  264,437;    2,278;    0,409
349,167;  543,561;    5,278;    4,773
349,760;  435,959;    2,914;    2,682
350,354;  408,557;   -0,813;    1,136
350,947;  470,891;    1,096;    1,682
351,540;  353,283;   -0,358;   -1,409
352,134;  241,262;    1,096;    1,136
352,727;  286,302;   -0,086;    1,136
353,320;  305,937;    0,005;    0,591
353,913;  245,704;   -1,995;    1,864
354,507;  461,984;    0,823;   -1,227
355,100;  335,157;    0,460;    0,864
355,693;  747,193;    2,005;    2,409
356,286;  511,806;    0,823;    2,773
356,879;  361,871;   -0,722;    1,227
357,472;  348,633;   -0,904;    1,500
358,065;  401,852;   -0,722;    2,500
358,658;  252,778;   -0,540;    2,318
359,251;  214,054;   -1,631;   -0,591
359,844;  406,574;   -1,904;   -1,136
360,437;  476,947;   -2,995;    0,045
361,030;  309,660;    1,369;   -0,682
361,623;  310,469;    2,824;    0,318
362,215;  542,151;   -0,086;    2,045
362,808;  376,432;   -2,358;   -1,682
363,401;  289,426;   -2,449;    0,136
363,994;  512,110;   -0,631;   -1,500
364,586;  300,916;    0,824;   -1,500
365,179;  240,284;   -0,449;   -1,136
365,772;  113,171;   -1,995;    2,045
366,364;  253,875;    1,915;   -3,227
366,957;  298,625;    2,279;   -0,045
367,549;  240,548;    2,188;   -0,864
368,142;  258,784;    1,825;   -1,500
368,734;  206,559;    0,734;   -2,136
369,327;  141,349;    1,643;   -0,500
369,919;  175,997;   -1,538;    0,409
370,512;  190,685;   -1,083;   -0,500
371,104;  438,710;   -0,901;    1,591
371,696;  449,045;    1,191;   -0,955
372,289;  308,922;    0,373;    1,136
372,881;  259,816;   -2,080;    1,318
373,473;  147,497;   -2,170;    1,136
374,066;  244,787;   -0,169;    0,500
374,658;  204,361;    0,378;    1,136
375,250;  120,406;    0,653;   -1,409
375,842;  163,953;    0,473;   -0,045
376,434;  133,638;   -0,435;   -0,409
377,026;  108,519;    0,204;   -2,500
377,618;  150,357;   -0,158;   -0,682
378,210;   65,511;   -0,338;   -1,955
378,802;   49,973;    0,754;   -0,591
379,394;  454,721;    1,846;    0,682
379,986;  192,819;    1,393;   -0,955
380,578;   91,383;   -0,153;    0,773
381,170;  353,193;   -0,972;    0,045
381,762;  256,201;    0,755;    1,409
382,354;  221,014;   -0,065;   -1,318
382,945;  138,043;   -2,976;    0,318
383,537;   90,345;   -2,705;   -1,955
384,129;   87,310;   -2,160;   -1,136
384,721;  220,363;   -0,252;    0,955
385,312;  135,815;   -0,161;   -0,955
385,904;  225,013;   -2,706;    1,591
386,496;  140,599;   -0,979;    1,045
387,087;  277,327;    1,022;    2,500
387,679;  217,194;   -1,160;    0,045
388,270;  190,069;    2,840;    2,045
388,862;  154,033;    1,295;   -0,318
389,453;  136,563;   -0,887;    1,045
390,045;  147,260;   -0,705;   -2,682
390,636;   39,917;    0,204;   -0,591
391,227;  103,058;   -0,523;   -0,045
391,819;   85,173;    0,204;    0,773
392,410;  337,723;    1,022;    0,045
393,001;  140,313;   -0,979;   -1,591
393,593;  206,730;    1,930;   -0,045
394,184;  266,771;    1,385;   -0,409
394,775;  135,076;    1,839;    2,136
395,366;   51,810;    1,385;    0,773
395,957;  252,666;    0,113;    0,136
396,548;  130,068;   -0,342;    2,682
397,139;  254,555;   -2,433;    0,591
397,730;  160,049;   -1,888;    0,955
398,321;  170,357;   -1,252;    0,955
398,912;  103,127;   -0,615;    0,136
399,503;   99,246;   -3,524;   -1,409
400,094;  161,027;    0,294;    1,682
400,685;  149,836;   -0,433;    0,045
401,276;   82,643;    0,930;   -0,955
401,867;   64,671;   -0,888;    0,773
402,458;   23,791;   -2,251;   -2,318
403,048;  169,499;    1,112;    0,591
403,639;  108,272;    0,840;    0,864
404,230;  229,442;    2,476;    0,318
404,821;  290,336;   -0,615;    0,045
405,411;  188,576;    1,203;   -2,591
406,002;  101,533;   -1,252;   -1,136
406,592;  324,570;    2,294;    0,045
407,183;  183,558;    0,566;   -1,500
407,774;  145,690;    3,475;   -0,136
408,364;   95,282;    0,930;    0,409
408,954;  211,904;    0,384;    1,227
409,545;  204,718;    1,021;    1,045
410,135;  159,032;    1,293;    0,500
410,726;  107,681;    1,838;    0,318
411,316;  273,598;    0,111;    0,773
411,906;  120,843;   -0,253;   -0,409
412,497;  122,456;   -1,070;   -0,045
413,087;   61,611;   -1,980;   -0,227
413,677;    0,803;   -0,707;    3,864
414,267;   -9,052;    0,656;    1,409
414,857;  -29,679;   -2,980;    4,227
415,448;  -33,169;    0,839;    0,500
416,038;   -8,040;    0,020;   -0,591
416,628;   38,708;   -0,889;    0,409
417,218;   82,970;    0,565;    3,318
417,808;  222,616;    0,202;   -0,409
418,398;  106,921;    0,020;    2,682
418,988;  -12,194;    2,020;    0,591
419,578;   69,599;   -0,707;    1,409
420,168;    7,573;   -1,343;   -0,955
420,757;  130,044;   -1,343;   -1,500
421,347;   37,475;    0,111;   -0,227
421,937;    4,865;    2,292;    1,409
422,527;  132,339;    0,838;   -0,773
423,116;  256,041;   -0,253;   -0,045
423,706;    3,665;   -1,889;    0,318
424,296;  -35,701;    1,384;    0,682
424,885;   78,753;   -0,071;   -3,045
425,475;   46,048;    1,474;   -2,864
426,065;  -41,015;   -0,980;   -0,318
426,654;  -43,620;   -0,435;   -0,318
427,244;  183,812;    0,020;    1,409
427,833;  146,802;    1,383;   -0,500
428,423;   24,333;   -0,526;    1,136
429,012;   23,918;   -0,344;   -1,136
429,601;  141,606;   -1,344;    0,136
430,191;   52,053;    1,292;    4,318
430,780;  -44,241;   -0,344;   -0,409
431,369;  131,334;    0,746;   -0,045
431,959;   22,645;   -1,254;    0,500
432,548;  -27,320;   -1,163;   -0,045
433,137;  -72,302;   -1,254;   -1,318
433,726;  -11,770;    0,292;    0,500
434,315;   10,213;   -0,526;    2,409
434,905;  108,484;   -1,254;    1,409
435,494;   91,940;    0,746;    0,955
436,083;  -25,611;   -0,981;   -0,955
436,672;   56,861;    0,110;    0,500
437,261;   15,862;    0,292;   -1,955
437,850;  218,453;    1,383;    0,682
438,439;  272,113;    3,291;    1,955
439,027;  364,943;    3,655;    1,773
439,616;  296,094;    2,927;    1,227
440,205;   92,126;    0,200;   -2,136
440,794;   39,465;    2,109;   -0,045
441,383;  -17,347;   -1,346;   -0,591
441,971;  -35,717;   -2,436;    0,591
442,560;  -22,469;    0,563;   -1,773
443,149; -108,842;    0,379;   -1,318
443,737;  -64,872;   -0,074;   -2,318
444,326;  -44,828;    0,018;    0,318
444,915;   12,741;   -1,982;    0,864
445,503;   11,270;   -2,891;   -0,318
446,092;  246,009;    0,382;    2,136
446,680;  175,304;    0,382;    0,318
447,269;   88,650;   -0,346;   -0,318
447,857;   83,770;    0,018;   -1,773
448,445;   43,448;    0,563;    1,318
449,034;  -16,257;   -1,528;   -1,136
449,622;  -13,074;   -1,073;    3,500
450,210;  240,171;    2,017;    2,227
450,799;  166,363;    0,290;   -0,591
451,387;  125,496;    1,381;   -0,591
451,975;  109,480;    2,654;    0,864
452,563;  189,241;    3,472;    2,318
453,151;   26,375;   -0,528;   -1,227
453,739;   67,313;   -1,347;    0,136
454,328;  164,627;    2,381;   -2,136
454,916;  108,227;    2,562;   -0,136
455,504;  119,508;    1,017;    1,227
456,092;    7,520;    0,017;   -1,591
456,679;  -13,870;    1,472;    0,682
457,267;  367,250;    4,017;    1,045
457,855;   67,783;    1,017;    1,409
458,443;  -56,909;   -0,165;    1,682
459,031;   85,432;    0,108;    2,409
459,619;   48,473;   -1,801;    2,864
460,206;  -40,756;    0,835;    2,045
460,794;  -38,250;   -2,983;   -0,227
461,382;   16,007;   -0,529;   -0,864
461,970;    6,400;    1,198;    1,864
462,557;  -53,481;   -0,711;   -0,682
463,145;   56,745;   -3,165;   -1,682
463,732;  278,337;    2,016;   -1,045
464,320;   68,494;   -0,075;   -3,045
464,907;  192,723;    2,743;   -0,773
465,495;  118,399;    0,743;   -1,227
466,082;   35,884;   -1,984;   -0,045
466,670;   70,072;   -2,529;    1,227
467,257;  -34,641;   -1,711;    2,045
467,844;   59,949;   -0,075;    0,045
468,432;   32,258;    0,834;    3,500
469,019;   -2,368;    0,925;   -1,773
469,606;   82,941;    0,470;    3,682
470,193;  107,418;   -1,439;    0,227
470,780;   65,981;   -2,075;    0,864
471,368;    5,402;   -1,257;   -0,773
471,955;  101,389;    1,379;   -0,682
472,542;   72,730;    0,652;   -1,136
473,129;  -29,452;   -0,166;    0,136
473,716;  -32,674;    1,470;    0,591
474,303;    1,238;    0,652;   -0,864
474,890;    5,701;   -1,439;   -0,500
475,477;   97,871;   -1,621;    0,409
476,064;   16,277;    1,106;   -1,591
476,650;  121,876;    0,288;    0,318
477,237;   28,876;   -0,258;    0,955
477,824;    8,824;   -1,076;    0,864
478,411;  -59,909;   -1,894;   -0,318
478,997;  -73,057;    0,560;   -0,773
479,584; -107,771;    1,196;   -0,409
480,171;   50,484;   -0,440;   -0,773
480,757;   99,009;    2,651;    0,773
481,344;    6,275;    0,469;    0,409
481,931;  -75,455;    1,105;    1,045
482,517;   41,131;   -1,258;    0,318
483,104;  118,017;    1,106;    2,864
483,690;   -4,434;   -1,804;    0,045
484,276;  -25,916;   -0,895;    0,227
484,863;  171,883;    2,469;    1,136
485,449;   32,474;   -0,077;    0,318
486,035;   -1,762;   -1,986;   -0,136
486,622;   76,025;   -0,895;    0,045
487,208;    4,742;    1,378;    1,500
487,794;  -73,835;    0,741;    0,318
488,380;  -69,733;    0,105;   -1,409
488,967;  -62,403;   -1,168;   -0,409
489,553;  -45,304;   -1,895;   -1,409
490,139;   26,941;    1,559;    0,773
490,725;  -51,598;    0,741;   -0,227
491,311;   -3,454;    3,287;    3,045
491,897;  -21,722;   -0,986;    1,500
492,483;  -13,498;    0,105;    1,227
493,069;  392,617;    3,923;    0,864
493,655;  124,948;    1,650;    0,682
494,241;    8,092;    1,377;   -0,955
494,826;   11,694;    0,287;   -1,045
495,412;   68,543;    2,559;   -0,682
495,998;   -9,382;   -0,805;   -0,318
496,584;   47,266;    0,377;    1,045
497,169;   57,070;    1,014;   -0,682
497,755;   -6,635;    0,650;    1,227
498,341;  115,705;    0,559;    0,318
498,926;  232,243;    1,832;    1,955
499,512;   -2,610;    1,286;    2,955
500,097;   -2,478;    0,195;   -0,318
500,683;   22,504;   -0,350;    2,136
501,268;  -33,008;   -0,169;   -0,955
501,854;   -7,657;   -0,169;    1,227
502,439;   -8,071;   -0,624;   -1,773
503,024;    7,869;    0,195;    0,500
503,610;   26,714;   -0,078;   -0,682
504,195;  -11,785;    0,558;    1,955
504,780;   66,453;    2,922;    1,227
505,366;  143,717;    3,013;    2,864
505,951;   79,662;    0,740;    1,045
506,536;    3,594;   -3,260;   -3,682
507,121;   55,061;    0,285;   -0,318
507,706;   20,429;    2,376;    1,045
508,291;  -36,336;    2,649;    1,136
508,876;  -38,770;   -0,988;    2,591
509,461;   11,563;   -0,169;   -0,773
510,046;   45,315;    0,194;    0,318
510,631;   59,836;   -0,351;   -0,773
511,216;  -19,447;    2,467;   -0,500
511,801;   33,022;   -0,442;    2,591
512,386;   55,453;    0,740;    0,500
512,971;   68,130;   -2,988;    0,955
513,555;  103,708;   -0,897;   -1,500
514,140;   55,840;   -0,442;   -3,136
514,725;  175,674;   -0,715;   -1,136
515,309;  101,120;   -0,533;    0,318
515,894;   24,633;   -0,624;   -2,227
516,479;   62,739;   -0,624;   -0,955
517,063;   84,180;    0,376;    1,227
517,648;   60,368;    1,012;   -1,136
518,232;   72,016;   -0,261;   -1,409
518,817;  198,352;   -0,079;    1,682
519,401;  381,949;    2,194;    0,591
519,985;  399,937;    1,103;    1,136
520,570;  287,176;    0,830;   -1,955
521,154;  518,257;    2,102;    0,591
521,738;  854,934;   -2,352;    2,409
522,323;  778,339;   -0,170;    1,682
522,907;  872,626;    0,466;   -0,136
523,491;  906,722;    0,557;    0,955
524,075; 1047,148;    2,284;    0,591
524,659; 1454,063;    1,466;    0,591
525,243; 1533,918;    1,739;    0,409
525,827; 1762,664;    0,648;   -0,045
526,411; 2223,518;   -1,989;   -0,136
526,995; 2765,411;   -0,352;    1,409
527,579; 2998,829;   -0,443;   -1,045
528,163; 3441,701;    0,375;   -1,500
528,747; 3961,058;    2,466;   -0,773
529,331; 4499,626;   -0,080;   -1,409
529,915; 4895,644;    1,738;    0,955
530,499; 5340,432;   -0,807;    1,227
531,082; 5622,553;   -0,534;    1,591
531,666; 5766,407;    1,374;    0,773
532,250; 6584,484;    1,284;    2,682
532,833; 7226,005;    0,920;    2,773
533,417; 7557,493;   -1,807;    0,864
534,001; 7884,916;    1,647;   -0,318
534,584; 8769,614;    0,374;    0,500
535,168; 9012,974;    0,465;    1,409
535,751; 9415,166;    0,647;    0,045
536,334; 9270,270;   -0,898;   -0,409
536,918;10150,115;    0,011;    1,591
537,501;10496,954;   -0,899;    1,318
538,085;10780,964;   -0,444;    1,045
538,668;11135,300;    0,829;    2,409
539,251;11605,090;    1,829;    3,773
539,834;11931,175;    0,101;    0,773
540,418;12089,065;   -1,990;    4,318
541,001;12366,659;   -0,990;    1,773
541,584;12524,970;    2,101;    2,227
542,167;12414,284;    1,374;    2,955
542,750;12712,600;    1,919;   -0,773
543,333;12432,345;    0,555;    2,136
543,916;13306,435;    0,192;    2,500
544,499;14004,600;   -1,354;    0,227
545,082;14153,301;    1,374;    3,591
545,665;14366,957;    1,919;    1,500
546,248;14778,436;    1,010;   -0,318
546,830;14550,216;   -0,445;    1,955
547,413;15037,219;    1,010;   -0,773
547,996;15624,571;    0,555;    0,500
548,579;15467,111;    0,919;    0,955
549,161;15396,630;    1,828;    2,682
549,744;15278,261;   -0,809;    0,409
550,326;15812,718;   -0,809;   -1,136
550,909;15640,253;    2,737;    0,591
551,492;16117,527;   -0,263;    0,227
552,074;15962,205;   -0,173;   -1,318
552,657;16562,539;    2,373;    0,045
553,239;16367,365;   -0,173;   -0,773
553,821;16326,063;   -1,082;    1,045
554,404;15896,598;    1,282;    1,136
554,986;16275,434;    0,464;    1,045
555,568;16911,350;    1,191;   -0,955
556,151;16190,231;    1,191;   -0,227
556,733;16393,517;   -0,264;   -0,864
557,315;16892,564;    0,100;    0,500
557,897;16704,982;    0,554;   -0,500
558,479;16848,743;   -1,991;    1,318
559,061;17027,605;   -0,719;   -0,864
559,643;17346,372;   -0,264;    0,045
560,225;17724,960;    1,645;    2,864
560,807;17796,463;    0,918;    0,318
561,389;17312,168;    0,554;    2,318
561,971;17982,497;    0,463;    2,136
562,553;17851,274;   -1,628;    1,591
563,135;18011,664;   -0,537;    1,136
563,717;17604,905;    3,372;    1,136
564,298;18287,223;    3,645;   -0,045
564,880;18079,982;    0,645;   -1,409
565,462;18274,801;    0,645;    1,318
566,043;19389,965;   -0,446;    2,318
566,625;18893,327;    1,918;    1,227
567,207;18782,172;    1,099;    1,682
567,788;19873,179;   -1,264;    1,500
568,370;20694,276;    1,917;   -0,500
568,951;20446,249;    0,190;    0,227
569,533;21302,205;   -0,628;   -0,500
570,114;21776,918;   -0,446;    0,682
570,695;22253,975;   -0,174;   -1,318
571,277;22714,629;   -0,265;   -1,682
571,858;23435,645;    2,008;   -1,136
572,439;24319,959;    1,554;   -1,045
573,021;24441,977;    2,099;   -2,773
573,602;24938,685;   -1,265;    0,318
574,183;25817,764;   -2,083;    2,227
574,764;25969,729;   -1,629;    0,409
575,345;26456,109;    0,917;   -0,136
575,926;27126,436;   -0,356;    0,136
576,507;27075,047;    1,099;   -0,227
577,088;28200,925;    3,099;    1,682
577,669;28186,104;    0,735;    1,955
578,250;28875,037;    0,644;   -1,045
578,831;29524,238;   -1,356;   -2,227
579,412;29744,076;   -0,810;    0,955
579,993;30694,232;    1,008;    0,227
580,573;31076,628;   -0,629;   -0,955
581,154;30103,318;    0,735;   -0,591
581,735;30920,618;    0,644;    0,773
582,315;30422,072;   -0,629;    2,136
582,896;30739,547;   -0,174;    1,227
583,477;30261,310;    0,189;    1,227
584,057;30483,656;    0,553;    0,955
584,638;30723,777;    2,553;    2,318
585,218;30709,653;   -0,538;    2,682
585,799;30873,399;    0,281;   -0,227
586,379;30891,380;    0,372;    1,591
586,959;29760,462;    0,735;    0,318
587,540;29148,050;   -0,629;    2,227
588,120;28727,395;    1,007;   -0,045
588,700;27748,574;    2,553;    2,136
589,281;28013,021;    0,462;   -0,955
589,861;27947,969;    0,099;   -1,682
590,441;27800,206;    2,371;   -2,682
591,021;26776,685;   -0,265;   -2,591
591,601;26995,310;   -0,537;    0,500
592,181;27081,244;   -0,719;   -0,773
592,761;26390,311;    0,007;    1,409
593,341;26337,793;   -0,901;    0,045
