
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,793;   -0,178;    0,318
218,552;   83,662;    1,368;   -0,773
219,151;   33,794;    0,277;    0,955
219,750;   21,234;    0,004;   -0,227
220,349;   12,454;   -0,451;    1,045
220,948;   98,920;   -1,360;    1,136
221,548;   33,385;    0,913;    1,227
222,147;   59,320;   -0,087;   -0,409
222,746;  149,645;   -0,451;   -0,955
223,345;   79,104;    0,731;    0,500
223,944;   82,694;   -0,451;    0,773
224,543;   86,592;    1,004;   -1,409
225,142;   83,908;    0,094;    0,136
225,741;   74,942;   -0,814;    1,045
226,340;   61,340;   -0,451;   -0,955
226,939;  132,955;   -0,996;   -0,136
227,538;   58,333;   -0,360;   -0,773
228,137;  135,372;   -0,814;    0,864
228,735;   97,553;   -0,541;    1,227
229,334;   23,370;   -0,905;   -0,227
229,933;  140,251;    0,459;    0,591
230,532;  138,786;    1,186;   -0,409
231,131;  191,083;    1,732;    0,318
231,729;  103,974;   -2,450;   -2,318
232,328;   57,032;   -0,723;   -1,500
232,927;   62,684;    1,004;   -0,500
233,525;   59,840;    3,640;    0,045
234,124;   83,301;    2,368;   -1,591
234,723;   42,853;    0,913;   -1,045
235,321;   27,381;    2,277;    0,136
235,920;   46,429;    1,186;   -1,227
236,518;  141,230;    3,459;    0,318
237,117;   50,173;    0,004;   -0,227
237,715;   66,249;    0,640;   -0,500
238,314;   87,425;   -0,087;   -2,318
238,912;  162,456;   -0,723;   -1,409
239,510;  104,452;    0,459;   -1,227
240,109;  182,162;    0,004;    3,773
240,707;  148,954;   -0,996;    1,227
241,305;   58,081;    0,550;    0,136
241,904;  122,627;   -0,178;   -2,045
242,502;  216,811;   -0,632;   -0,227
243,100;  152,247;   -0,087;   -0,955
243,698;   96,687;    0,732;    1,682
244,297;  142,370;   -0,632;    0,682
244,895;  144,743;   -0,269;   -2,318
245,493;  311,176;    2,186;   -0,591
246,091;  319,142;    1,368;   -1,318
246,689;  274,504;    1,004;    0,591
247,287;  264,109;    0,822;   -1,136
247,885;  238,490;   -1,451;    1,227
248,483;  211,442;    1,822;   -0,500
249,081;  313,929;    0,185;    1,591
249,679;  371,229;   -0,178;    1,682
250,277;  257,484;   -1,723;    0,864
250,875;  407,157;   -1,087;   -1,045
251,473;  321,659;   -1,178;    0,500
252,071;  449,351;    1,459;    1,045
252,669;  371,966;   -1,814;    0,318
253,267;  336,086;   -0,087;    0,773
253,864;  396,382;   -0,360;    0,682
254,462;  588,942;    1,640;    1,591
255,060;  370,665;   -0,269;    1,318
255,658;  375,330;    0,822;   -0,136
256,255;  488,018;    0,186;   -2,045
256,853;  543,671;   -0,269;    1,409
257,451;  531,083;    0,822;    1,864
258,048; 1025,806;    1,822;    1,864
258,646;  695,214;    1,731;   -1,045
259,243;  817,399;   -0,087;    2,227
259,841;  701,937;   -0,814;    0,318
260,438;  548,369;   -0,087;    0,864
261,036;  704,311;   -1,905;    1,409
261,633;  625,423;   -0,087;    2,227
262,231;  584,904;    2,731;   -0,045
262,828;  612,214;   -0,905;    1,136
263,425;  677,168;    0,913;   -0,591
264,023;  718,756;    0,186;    0,045
264,620;  887,303;   -0,360;   -0,318
265,217; 1037,695;   -2,087;    3,136
265,815;  756,746;   -1,905;    2,136
266,412;  910,333;    0,731;    0,136
267,009;  964,900;   -1,451;    0,773
267,606; 1096,941;    0,822;   -0,955
268,203;  852,436;   -0,269;   -0,591
268,801;  937,178;    1,731;    0,591
269,398;  872,614;   -0,360;    2,500
269,995; 1042,396;    0,277;    1,591
270,592;  925,309;   -0,632;   -0,500
271,189;  864,008;    0,186;    0,409
271,786;  872,654;   -0,632;    1,227
272,383; 1155,949;   -1,087;    0,227
272,980;  965,508;    0,277;    0,318
273,577;  947,936;    0,004;    1,227
274,174;  864,788;    0,822;    2,591
274,771; 1000,239;   -0,814;   -0,773
275,367; 1458,753;    2,277;    1,409
275,964; 1262,097;    0,731;   -0,500
276,561; 1040,605;    1,549;   -1,045
277,158;  980,229;    0,095;   -1,773
277,755; 1263,839;    2,185;    0,409
278,351; 1060,395;   -0,451;   -1,500
278,948; 1174,443;   -0,815;    0,045
279,545; 1075,464;   -1,360;    2,318
280,141; 1421,261;   -1,723;   -2,045
280,738; 1272,419;   -0,451;   -0,136
281,334; 1096,886;   -1,633;    0,591
281,931; 1101,974;   -0,087;   -1,318
282,528; 1225,364;    0,822;   -0,500
283,124; 1429,760;   -1,087;   -0,500
283,721; 1420,062;   -0,451;    1,409
284,317; 1242,218;    0,185;    2,500
284,913; 1558,124;   -1,360;    0,591
285,510; 1926,215;    0,640;   -0,318
286,106; 1732,446;   -2,269;   -0,955
286,703; 1365,229;   -0,360;    1,955
287,299; 1417,664;   -1,451;   -0,591
287,895; 1513,970;    0,822;   -1,045
288,491; 1654,795;    0,186;    2,136
289,088; 1755,772;   -2,360;    2,409
289,684; 1795,239;   -1,723;    1,500
290,280; 2003,714;    0,368;    0,682
290,876; 2070,181;    1,822;    5,500
291,472; 2025,351;    1,276;    2,227
292,068; 2104,902;    1,367;    0,227
292,665; 1961,391;    2,095;    0,773
293,261; 1921,373;    0,276;    2,136
293,857; 2155,803;    2,913;    2,136
294,453; 2179,250;    3,550;    0,955
295,049; 2376,720;   -0,268;    1,955
295,644; 2356,258;    0,095;    0,136
296,240; 2352,941;   -0,905;   -0,136
296,836; 2574,377;   -0,995;    0,318
297,432; 2815,029;    1,096;   -0,500
298,028; 2970,272;    0,732;    0,773
298,624; 3053,834;    1,459;    1,864
299,220; 3180,705;    2,368;    0,591
299,815; 3064,958;    1,005;   -0,409
300,411; 3140,447;    0,914;    1,773
301,007; 3282,906;    1,368;    0,227
301,602; 3228,530;   -0,541;   -2,318
302,198; 3404,079;    0,732;   -0,773
302,794; 3595,854;    1,187;   -0,500
303,389; 3675,765;   -1,177;    1,045
303,985; 3745,192;    0,550;    1,409
304,580; 3798,671;    1,459;    1,591
305,176; 3753,417;   -3,086;    0,136
305,771; 3683,091;   -1,268;   -1,227
306,367; 3925,521;    4,095;    0,136
306,962; 3960,530;    0,641;    1,500
307,558; 3714,650;   -0,450;    0,136
308,153; 3716,508;    1,095;   -1,136
308,748; 3766,200;   -0,814;    1,682
309,344; 3875,006;   -0,632;   -1,318
309,939; 3990,665;   -1,905;   -1,318
310,534; 3950,699;   -0,086;   -1,682
311,130; 3788,262;    0,459;   -2,500
311,725; 3581,178;    1,004;   -0,500
312,320; 3751,410;    2,459;    0,045
312,915; 3794,609;    1,459;   -1,045
313,510; 3856,755;    1,550;   -0,500
314,105; 3934,182;    1,096;    1,409
314,700; 3494,916;   -3,086;   -1,045
315,295; 3384,762;   -0,904;    0,045
315,890; 3133,255;    1,277;    0,864
316,485; 3234,725;   -0,359;   -0,318
317,080; 3240,259;   -3,086;    1,591
317,675; 3532,956;    2,005;   -0,682
318,270; 3419,811;    5,550;    3,318
318,865; 3338,810;    3,278;    3,045
319,460; 3113,772;   -0,904;    0,591
320,055; 3121,499;   -0,541;   -1,227
320,650; 2952,010;   -1,995;   -0,591
321,244; 2950,503;   -0,177;   -1,409
321,839; 3372,464;   -1,541;   -0,227
322,434; 3292,864;   -1,086;   -1,591
323,029; 3128,573;    1,732;    1,591
323,623; 3035,836;    1,550;    0,773
324,218; 3033,930;    2,368;    1,409
324,812; 2965,854;    1,096;    1,591
325,407; 2928,045;   -0,814;    2,045
326,002; 2954,925;    0,277;   -0,409
326,596; 3079,913;    0,914;    1,318
327,191; 3112,739;    0,823;   -1,045
327,785; 2972,459;   -0,813;   -0,227
328,379; 3207,678;    1,368;    0,136
328,974; 3075,709;    0,914;   -3,955
329,568; 3330,250;    0,186;   -2,409
330,163; 3386,059;    2,096;    1,045
330,757; 3536,606;    2,459;    1,591
331,351; 3303,809;    0,459;    0,682
331,945; 3534,489;    0,914;    1,409
332,540; 3522,992;   -1,723;   -0,591
333,134; 3617,395;   -1,086;    0,773
333,728; 3739,688;    0,005;    0,318
334,322; 4016,162;   -1,177;   -0,864
334,916; 3706,555;    0,277;    0,955
335,510; 4023,111;   -0,450;   -0,136
336,105; 4295,012;   -1,086;    1,591
336,699; 4150,267;   -1,086;    0,591
337,293; 4222,614;   -1,723;    0,318
337,887; 4354,622;   -2,723;    1,955
338,481; 4577,021;    0,459;    0,591
339,074; 4863,282;   -0,359;    2,682
339,668; 4850,520;   -1,632;    1,227
340,262; 5329,154;    1,732;    3,227
340,856; 4961,351;    1,822;   -0,682
341,450; 4615,146;    1,004;    1,864
342,044; 5245,251;    1,459;    0,136
342,637; 5229,617;    0,913;   -2,136
343,231; 5230,962;   -2,360;    0,682
343,825; 5231,812;   -1,086;   -0,591
344,419; 5380,403;   -1,995;    0,500
345,012; 5528,426;    2,459;    4,045
345,606; 5543,845;    4,641;    1,591
346,199; 5454,592;   -1,813;   -0,227
346,793; 5261,376;    1,914;    2,045
347,386; 5418,005;   -0,813;   -1,136
347,980; 5420,124;   -0,268;   -0,045
348,573; 5401,080;    2,278;    0,409
349,167; 5320,671;    5,278;    4,773
349,760; 5628,885;    2,914;    2,682
350,354; 5589,149;   -0,813;    1,136
350,947; 5465,652;    1,096;    1,682
351,540; 5260,771;   -0,358;   -1,409
352,134; 5216,006;    1,096;    1,136
352,727; 5312,210;   -0,086;    1,136
353,320; 5207,677;    0,005;    0,591
353,913; 5049,713;   -1,995;    1,864
354,507; 5236,808;    0,823;   -1,227
355,100; 5288,076;    0,460;    0,864
355,693; 4843,045;    2,005;    2,409
356,286; 4810,187;    0,823;    2,773
356,879; 5010,977;   -0,722;    1,227
357,472; 4704,829;   -0,904;    1,500
358,065; 4860,785;   -0,722;    2,500
358,658; 4806,158;   -0,540;    2,318
359,251; 4554,614;   -1,631;   -0,591
359,844; 4242,328;   -1,904;   -1,136
360,437; 4386,319;   -2,995;    0,045
361,030; 4554,766;    1,369;   -0,682
361,623; 4235,774;    2,824;    0,318
362,215; 4259,449;   -0,086;    2,045
362,808; 4131,818;   -2,358;   -1,682
363,401; 4248,646;   -2,449;    0,136
363,994; 4149,789;   -0,631;   -1,500
364,586; 4033,160;    0,824;   -1,500
365,179; 4104,084;   -0,449;   -1,136
365,772; 3680,383;   -1,995;    2,045
366,364; 3852,487;    1,915;   -3,227
366,957; 4070,903;    2,279;   -0,045
367,549; 3976,560;    2,188;   -0,864
368,142; 3766,630;    1,825;   -1,500
368,734; 3853,983;    0,734;   -2,136
369,327; 3825,513;    1,643;   -0,500
369,919; 3775,636;   -1,538;    0,409
370,512; 3711,809;   -1,083;   -0,500
371,104; 3568,980;   -0,901;    1,591
371,696; 3667,289;    1,191;   -0,955
372,289; 3638,752;    0,373;    1,136
372,881; 3698,172;   -2,080;    1,318
373,473; 3579,732;   -2,170;    1,136
374,066; 3511,951;   -0,169;    0,500
374,658; 3416,943;    0,378;    1,136
375,250; 3582,035;    0,653;   -1,409
375,842; 3484,558;    0,473;   -0,045
376,434; 3390,912;   -0,435;   -0,409
377,026; 3728,782;    0,204;   -2,500
377,618; 3634,964;   -0,158;   -0,682
378,210; 3531,443;   -0,338;   -1,955
378,802; 3368,189;    0,754;   -0,591
379,394; 3488,657;    1,846;    0,682
379,986; 3735,181;    1,393;   -0,955
380,578; 3738,036;   -0,153;    0,773
381,170; 3447,511;   -0,972;    0,045
381,762; 3360,346;    0,755;    1,409
382,354; 3441,042;   -0,065;   -1,318
382,945; 3475,317;   -2,976;    0,318
383,537; 3559,942;   -2,705;   -1,955
384,129; 3590,986;   -2,160;   -1,136
384,721; 3691,912;   -0,252;    0,955
385,312; 3587,248;   -0,161;   -0,955
385,904; 3727,010;   -2,706;    1,591
386,496; 3266,437;   -0,979;    1,045
387,087; 3398,840;    1,022;    2,500
387,679; 3386,907;   -1,160;    0,045
388,270; 3487,070;    2,840;    2,045
388,862; 3519,659;    1,295;   -0,318
389,453; 3362,651;   -0,887;    1,045
390,045; 3568,620;   -0,705;   -2,682
390,636; 3529,113;    0,204;   -0,591
391,227; 3422,777;   -0,523;   -0,045
391,819; 3531,064;    0,204;    0,773
392,410; 3598,326;    1,022;    0,045
393,001; 3538,507;   -0,979;   -1,591
393,593; 3685,368;    1,930;   -0,045
394,184; 3621,327;    1,385;   -0,409
394,775; 3449,176;    1,839;    2,136
395,366; 3637,661;    1,385;    0,773
395,957; 3610,541;    0,113;    0,136
396,548; 3771,744;   -0,342;    2,682
397,139; 4001,892;   -2,433;    0,591
397,730; 3794,629;   -1,888;    0,955
398,321; 3818,285;   -1,252;    0,955
398,912; 3782,323;   -0,615;    0,136
399,503; 3907,533;   -3,524;   -1,409
400,094; 3558,123;    0,294;    1,682
400,685; 3476,585;   -0,433;    0,045
401,276; 3460,124;    0,930;   -0,955
401,867; 3651,049;   -0,888;    0,773
402,458; 3689,637;   -2,251;   -2,318
403,048; 3699,691;    1,112;    0,591
403,639; 3407,029;    0,840;    0,864
404,230; 3673,542;    2,476;    0,318
404,821; 3621,533;   -0,615;    0,045
405,411; 3642,397;    1,203;   -2,591
406,002; 3330,451;   -1,252;   -1,136
406,592; 3377,835;    2,294;    0,045
407,183; 3409,530;    0,566;   -1,500
407,774; 3277,488;    3,475;   -0,136
408,364; 3407,086;    0,930;    0,409
408,954; 3266,338;    0,384;    1,227
409,545; 3236,063;    1,021;    1,045
410,135; 2872,631;    1,293;    0,500
410,726; 2915,794;    1,838;    0,318
411,316; 3138,188;    0,111;    0,773
411,906; 2854,601;   -0,253;   -0,409
412,497; 2593,510;   -1,070;   -0,045
413,087; 2816,118;   -1,980;   -0,227
413,677; 2937,734;   -0,707;    3,864
414,267; 2775,064;    0,656;    1,409
414,857; 2671,251;   -2,980;    4,227
415,448; 2756,426;    0,839;    0,500
416,038; 2578,733;    0,020;   -0,591
416,628; 2481,822;   -0,889;    0,409
417,218; 2367,258;    0,565;    3,318
417,808; 2466,718;    0,202;   -0,409
418,398; 2419,931;    0,020;    2,682
418,988; 2284,723;    2,020;    0,591
419,578; 2290,799;   -0,707;    1,409
420,168; 2417,512;   -1,343;   -0,955
420,757; 2291,456;   -1,343;   -1,500
421,347; 1992,468;    0,111;   -0,227
421,937; 1966,587;    2,292;    1,409
422,527; 2013,871;    0,838;   -0,773
423,116; 2036,597;   -0,253;   -0,045
423,706; 1870,123;   -1,889;    0,318
424,296; 1684,394;    1,384;    0,682
424,885; 1927,485;   -0,071;   -3,045
425,475; 1894,588;    1,474;   -2,864
426,065; 1707,526;   -0,980;   -0,318
426,654; 1588,076;   -0,435;   -0,318
427,244; 1860,258;    0,020;    1,409
427,833; 1677,616;    1,383;   -0,500
428,423; 1525,127;   -0,526;    1,136
429,012; 1655,513;   -0,344;   -1,136
429,601; 1633,101;   -1,344;    0,136
430,191; 1461,200;    1,292;    4,318
430,780; 1210,098;   -0,344;   -0,409
431,369; 1504,374;    0,746;   -0,045
431,959; 1463,227;   -1,254;    0,500
432,548; 1255,260;   -1,163;   -0,045
433,137; 1132,361;   -1,254;   -1,318
433,726; 1287,626;    0,292;    0,500
434,315; 1157,694;   -0,526;    2,409
434,905; 1269,031;   -1,254;    1,409
435,494; 1313,226;    0,746;    0,955
436,083; 1072,691;   -0,981;   -0,955
436,672; 1081,064;    0,110;    0,500
437,261;  994,416;    0,292;   -1,955
437,850; 1352,377;    1,383;    0,682
438,439; 1347,741;    3,291;    1,955
439,027; 1414,656;    3,655;    1,773
439,616; 1334,522;    2,927;    1,227
440,205;  968,112;    0,200;   -2,136
440,794;  815,708;    2,109;   -0,045
441,383;  695,334;   -1,346;   -0,591
441,971;  568,967;   -2,436;    0,591
442,560;  574,563;    0,563;   -1,773
443,149;  444,283;    0,379;   -1,318
443,737;  512,566;   -0,074;   -2,318
444,326;  492,202;    0,018;    0,318
444,915;  551,592;   -1,982;    0,864
445,503;  529,856;   -2,891;   -0,318
446,092;  841,226;    0,382;    2,136
446,680;  761,057;    0,382;    0,318
447,269;  628,034;   -0,346;   -0,318
447,857;  560,232;    0,018;   -1,773
448,445;  468,541;    0,563;    1,318
449,034;  379,385;   -1,528;   -1,136
449,622;  353,295;   -1,073;    3,500
450,210;  770,876;    2,017;    2,227
450,799;  631,609;    0,290;   -0,591
451,387;  517,192;    1,381;   -0,591
451,975;  495,001;    2,654;    0,864
452,563;  607,501;    3,472;    2,318
453,151;  317,616;   -0,528;   -1,227
453,739;  372,074;   -1,347;    0,136
454,328;  527,305;    2,381;   -2,136
454,916;  416,531;    2,562;   -0,136
455,504;  414,367;    1,017;    1,227
456,092;  257,842;    0,017;   -1,591
456,679;  189,995;    1,472;    0,682
457,267;  720,921;    4,017;    1,045
457,855;  307,355;    1,017;    1,409
458,443;  102,284;   -0,165;    1,682
459,031;  333,817;    0,108;    2,409
459,619;  270,866;   -1,801;    2,864
460,206;  131,541;    0,835;    2,045
460,794;  131,583;   -2,983;   -0,227
461,382;  192,002;   -0,529;   -0,864
461,970;  175,214;    1,198;    1,864
462,557;   83,606;   -0,711;   -0,682
463,145;  234,112;   -3,165;   -1,682
463,732;  514,957;    2,016;   -1,045
464,320;  241,735;   -0,075;   -3,045
464,907;  418,151;    2,743;   -0,773
465,495;  309,979;    0,743;   -1,227
466,082;  198,763;   -1,984;   -0,045
466,670;  219,948;   -2,529;    1,227
467,257;   81,411;   -1,711;    2,045
467,844;  210,994;   -0,075;    0,045
468,432;  172,210;    0,834;    3,500
469,019;  113,294;    0,925;   -1,773
469,606;  202,341;    0,470;    3,682
470,193;  236,249;   -1,439;    0,227
470,780;  187,467;   -2,075;    0,864
471,368;   93,422;   -1,257;   -0,773
471,955;  213,505;    1,379;   -0,682
472,542;  167,285;    0,652;   -1,136
473,129;   40,843;   -0,166;    0,136
473,716;   42,898;    1,470;    0,591
474,303;   75,172;    0,652;   -0,864
474,890;   85,514;   -1,439;   -0,500
475,477;  182,222;   -1,621;    0,409
476,064;   74,973;    1,106;   -1,591
476,650;  203,588;    0,288;    0,318
477,237;  106,134;   -0,258;    0,955
477,824;   82,351;   -1,076;    0,864
478,411;  -11,016;   -1,894;   -0,318
478,997;  -22,542;    0,560;   -0,773
479,584;  -77,912;    1,196;   -0,409
480,171;  109,624;   -0,440;   -0,773
480,757;  171,950;    2,651;    0,773
481,344;   50,686;    0,469;    0,409
481,931;  -37,641;    1,105;    1,045
482,517;  105,876;   -1,258;    0,318
483,104;  178,421;    1,106;    2,864
483,690;   32,878;   -1,804;    0,045
484,276;    7,927;   -0,895;    0,227
484,863;  228,553;    2,469;    1,136
485,449;   78,124;   -0,077;    0,318
486,035;   31,794;   -1,986;   -0,136
486,622;  113,413;   -0,895;    0,045
487,208;   25,485;    1,378;    1,500
487,794;  -44,196;    0,741;    0,318
488,380;  -46,189;    0,105;   -1,409
488,967;  -38,793;   -1,168;   -0,409
489,553;  -24,503;   -1,895;   -1,409
490,139;   65,741;    1,559;    0,773
490,725;  -11,528;    0,741;   -0,227
491,311;   32,256;    3,287;    3,045
491,897;   11,258;   -0,986;    1,500
492,483;   13,932;    0,105;    1,227
493,069;  474,322;    3,923;    0,864
493,655;  186,914;    1,650;    0,682
494,241;   44,061;    1,377;   -0,955
494,826;   58,405;    0,287;   -1,045
495,412;  131,618;    2,559;   -0,682
495,998;   35,296;   -0,805;   -0,318
496,584;  109,498;    0,377;    1,045
497,169;  129,658;    1,014;   -0,682
497,755;   58,749;    0,650;    1,227
498,341;  216,839;    0,559;    0,318
498,926;  366,186;    1,832;    1,955
499,512;   72,464;    1,286;    2,955
500,097;   93,163;    0,195;   -0,318
500,683;  127,516;   -0,350;    2,136
501,268;   79,003;   -0,169;   -0,955
501,854;  108,892;   -0,169;    1,227
502,439;  110,097;   -0,624;   -1,773
503,024;  198,322;    0,195;    0,500
503,610;  265,714;   -0,078;   -0,682
504,195;  199,572;    0,558;    1,955
504,780;  374,007;    2,922;    1,227
505,366;  561,456;    3,013;    2,864
505,951;  509,814;    0,740;    1,045
506,536;  443,840;   -3,260;   -3,682
507,121;  607,133;    0,285;   -0,318
507,706;  624,499;    2,376;    1,045
508,291;  637,361;    2,649;    1,136
508,876;  744,801;   -0,988;    2,591
509,461;  942,692;   -0,169;   -0,773
510,046; 1190,810;    0,194;    0,318
510,631; 1329,614;   -0,351;   -0,773
511,216; 1415,141;    2,467;   -0,500
511,801; 1829,630;   -0,442;    2,591
512,386; 2084,045;    0,740;    0,500
512,971; 2390,523;   -2,988;    0,955
513,555; 2646,386;   -0,897;   -1,500
514,140; 3235,967;   -0,442;   -3,136
514,725; 3527,872;   -0,715;   -1,136
515,309; 3920,504;   -0,533;    0,318
515,894; 4114,472;   -0,624;   -2,227
516,479; 4746,572;   -0,624;   -0,955
517,063; 4992,928;    0,376;    1,227
517,648; 5533,204;    1,012;   -1,136
518,232; 5589,366;   -0,261;   -1,409
518,817; 6310,428;   -0,079;    1,682
519,401; 6935,393;    2,194;    0,591
519,985; 6851,477;    1,103;    1,136
520,570; 7154,068;    0,830;   -1,955
521,154; 7789,685;    2,102;    0,591
521,738; 8246,527;   -2,352;    2,409
522,323; 9116,317;   -0,170;    1,682
522,907; 9185,130;    0,466;   -0,136
523,491; 9273,223;    0,557;    0,955
524,075; 9551,376;    2,284;    0,591
524,659; 9895,575;    1,466;    0,591
525,243; 9707,699;    1,739;    0,409
525,827;10139,256;    0,648;   -0,045
526,411;11104,756;   -1,989;   -0,136
526,995;11513,461;   -0,352;    1,409
527,579;11308,765;   -0,443;   -1,045
528,163;11766,263;    0,375;   -1,500
528,747;11865,077;    2,466;   -0,773
529,331;12292,831;   -0,080;   -1,409
529,915;12596,477;    1,738;    0,955
530,499;12670,992;   -0,807;    1,227
531,082;12504,218;   -0,534;    1,591
531,666;12118,861;    1,374;    0,773
532,250;12819,685;    1,284;    2,682
532,833;13227,463;    0,920;    2,773
533,417;13175,313;   -1,807;    0,864
534,001;13245,541;    1,647;   -0,318
534,584;13978,226;    0,374;    0,500
535,168;13897,587;    0,465;    1,409
535,751;13940,256;    0,647;    0,045
536,334;13473,263;   -0,898;   -0,409
536,918;14114,291;    0,011;    1,591
537,501;14246,576;   -0,899;    1,318
538,085;14255,763;   -0,444;    1,045
538,668;14470,644;    0,829;    2,409
539,251;14765,978;    1,829;    3,773
539,834;14865,884;    0,101;    0,773
540,418;14813,756;   -1,990;    4,318
541,001;14907,719;   -0,990;    1,773
541,584;14932,182;    2,101;    2,227
542,167;14641,881;    1,374;    2,955
542,750;14841,919;    1,919;   -0,773
543,333;14484,007;    0,555;    2,136
543,916;15235,201;    0,192;    2,500
544,499;15849,179;   -1,354;    0,227
545,082;15868,787;    1,374;    3,591
545,665;16039,538;    1,919;    1,500
546,248;16356,280;    1,010;   -0,318
546,830;16055,790;   -0,445;    1,955
547,413;16448,688;    1,010;   -0,773
547,996;16996,577;    0,555;    0,500
548,579;16812,015;    0,919;    0,955
549,161;16605,533;    1,828;    2,682
549,744;16399,334;   -0,809;    0,409
550,326;16958,063;   -0,809;   -1,136
550,909;16731,135;    2,737;    0,591
551,492;17123,786;   -0,263;    0,227
552,074;16890,718;   -0,173;   -1,318
552,657;17412,052;    2,373;    0,045
553,239;17215,783;   -0,173;   -0,773
553,821;17136,403;   -1,082;    1,045
554,404;16638,020;    1,282;    1,136
554,986;17019,576;    0,464;    1,045
555,568;17606,398;    1,191;   -0,955
556,151;16850,642;    1,191;   -0,227
556,733;17062,663;   -0,264;   -0,864
557,315;17503,871;    0,100;    0,500
557,897;17305,110;    0,554;   -0,500
558,479;17432,597;   -1,991;    1,318
559,061;17564,258;   -0,719;   -0,864
559,643;17897,034;   -0,264;    0,045
560,225;18263,916;    1,645;    2,864
560,807;18309,943;    0,918;    0,318
561,389;17818,372;    0,554;    2,318
561,971;18552,676;    0,463;    2,136
562,553;18362,653;   -1,628;    1,591
563,135;18494,045;   -0,537;    1,136
563,717;18098,741;    3,372;    1,136
564,298;18750,234;    3,645;   -0,045
564,880;18529,694;    0,645;   -1,409
565,462;18701,603;    0,645;    1,318
566,043;19784,333;   -0,446;    2,318
566,625;19300,423;    1,918;    1,227
567,207;19172,893;    1,099;    1,682
567,788;20299,261;   -1,264;    1,500
568,370;21091,796;    1,917;   -0,500
568,951;20901,236;    0,190;    0,227
569,533;21720,353;   -0,628;   -0,500
570,114;22154,008;   -0,446;    0,682
570,695;22662,676;   -0,174;   -1,318
571,277;23078,595;   -0,265;   -1,682
571,858;23781,345;    2,008;   -1,136
572,439;24671,304;    1,554;   -1,045
573,021;24811,196;    2,099;   -2,773
573,602;25278,549;   -1,265;    0,318
574,183;26215,166;   -2,083;    2,227
574,764;26336,315;   -1,629;    0,409
575,345;26842,596;    0,917;   -0,136
575,926;27444,758;   -0,356;    0,136
576,507;27401,003;    1,099;   -0,227
577,088;28547,154;    3,099;    1,682
577,669;28533,594;    0,735;    1,955
578,250;29150,439;    0,644;   -1,045
578,831;29786,436;   -1,356;   -2,227
579,412;30094,020;   -0,810;    0,955
579,993;31056,719;    1,008;    0,227
580,573;31340,114;   -0,629;   -0,955
581,154;30352,534;    0,735;   -0,591
581,735;31193,290;    0,644;    0,773
582,315;30682,017;   -0,629;    2,136
582,896;31054,587;   -0,174;    1,227
583,477;30507,880;    0,189;    1,227
584,057;30709,416;    0,553;    0,955
584,638;31008,264;    2,553;    2,318
585,218;30915,414;   -0,538;    2,682
585,799;31102,165;    0,281;   -0,227
586,379;31104,336;    0,372;    1,591
586,959;29923,227;    0,735;    0,318
