
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,246;   -0,178;    0,318
218,552;   16,670;    1,368;   -0,773
219,151;    6,119;    0,277;    0,955
219,750;   -0,291;    0,004;   -0,227
220,349;    2,702;   -0,451;    1,045
220,948;   21,435;   -1,360;    1,136
221,548;    5,628;    0,913;    1,227
222,147;    7,505;   -0,087;   -0,409
222,746;   26,415;   -0,451;   -0,955
223,345;   12,358;    0,731;    0,500
223,944;   12,497;   -0,451;    0,773
224,543;   12,498;    1,004;   -1,409
225,142;    3,040;    0,094;    0,136
225,741;   11,816;   -0,814;    1,045
226,340;    6,217;   -0,451;   -0,955
226,939;   19,128;   -0,996;   -0,136
227,538;    5,434;   -0,360;   -0,773
228,137;   22,252;   -0,814;    0,864
228,735;   15,972;   -0,541;    1,227
229,334;    1,231;   -0,905;   -0,227
229,933;   23,522;    0,459;    0,591
230,532;   17,985;    1,186;   -0,409
231,131;   33,568;    1,732;    0,318
231,729;   14,579;   -2,450;   -2,318
232,328;    9,192;   -0,723;   -1,500
232,927;    8,342;    1,004;   -0,500
233,525;    5,635;    3,640;    0,045
234,124;   12,891;    2,368;   -1,591
234,723;    8,310;    0,913;   -1,045
235,321;    4,328;    2,277;    0,136
235,920;    2,495;    1,186;   -1,227
236,518;   21,694;    3,459;    0,318
237,117;    4,997;    0,004;   -0,227
237,715;    8,872;    0,640;   -0,500
238,314;    9,369;   -0,087;   -2,318
238,912;   24,280;   -0,723;   -1,409
239,510;   13,071;    0,459;   -1,227
240,109;   32,107;    0,004;    3,773
240,707;   25,685;   -0,996;    1,227
241,305;    7,372;    0,550;    0,136
241,904;   12,463;   -0,178;   -2,045
242,502;   34,029;   -0,632;   -0,227
243,100;   16,040;   -0,087;   -0,955
243,698;    5,643;    0,732;    1,682
244,297;   12,783;   -0,632;    0,682
244,895;    9,860;   -0,269;   -2,318
245,493;   18,745;    2,186;   -0,591
246,091;   26,896;    1,368;   -1,318
246,689;   14,162;    1,004;    0,591
247,287;   15,062;    0,822;   -1,136
247,885;    8,837;   -1,451;    1,227
248,483;    3,689;    1,822;   -0,500
249,081;   13,239;    0,185;    1,591
249,679;   14,213;   -0,178;    1,682
250,277;    2,061;   -1,723;    0,864
250,875;   11,683;   -1,087;   -1,045
251,473;    4,006;   -1,178;    0,500
252,071;   22,326;    1,459;    1,045
252,669;    9,497;   -1,814;    0,318
253,267;    2,096;   -0,087;    0,773
253,864;    7,789;   -0,360;    0,682
254,462;   18,180;    1,640;    1,591
255,060;    5,781;   -0,269;    1,318
255,658;    4,406;    0,822;   -0,136
256,255;    4,510;    0,186;   -2,045
256,853;   15,928;   -0,269;    1,409
257,451;    5,094;    0,822;    1,864
258,048;   56,423;    1,822;    1,864
258,646;   23,809;    1,731;   -1,045
259,243;   30,473;   -0,087;    2,227
259,841;   16,138;   -0,814;    0,318
260,438;    4,751;   -0,087;    0,864
261,036;   14,429;   -1,905;    1,409
261,633;    6,147;   -0,087;    2,227
262,231;   -1,158;    2,731;   -0,045
262,828;    0,744;   -0,905;    1,136
263,425;    1,955;    0,913;   -0,591
264,023;    4,963;    0,186;    0,045
264,620;   12,886;   -0,360;   -0,318
265,217;   21,141;   -2,087;    3,136
265,815;    5,952;   -1,905;    2,136
266,412;    9,791;    0,731;    0,136
267,009;    8,633;   -1,451;    0,773
267,606;   19,264;    0,822;   -0,955
268,203;    5,550;   -0,269;   -0,591
268,801;    6,038;    1,731;    0,591
269,398;    1,314;   -0,360;    2,500
269,995;    9,108;    0,277;    1,591
270,592;    6,415;   -0,632;   -0,500
271,189;    2,226;    0,186;    0,409
271,786;    2,237;   -0,632;    1,227
272,383;   15,716;   -1,087;    0,227
272,980;    5,008;    0,277;    0,318
273,577;    0,696;    0,004;    1,227
274,174;    3,453;    0,822;    2,591
274,771;   11,770;   -0,814;   -0,773
275,367;   60,507;    2,277;    1,409
275,964;   30,958;    0,731;   -0,500
276,561;    8,609;    1,549;   -1,045
277,158;    0,122;    0,095;   -1,773
277,755;   18,148;    2,185;    0,409
278,351;   14,711;   -0,451;   -1,500
278,948;   18,957;   -0,815;    0,045
279,545;   10,876;   -1,360;    2,318
280,141;   21,430;   -1,723;   -2,045
280,738;   23,665;   -0,451;   -0,136
281,334;    8,951;   -1,633;    0,591
281,931;   -0,005;   -0,087;   -1,318
282,528;   16,690;    0,822;   -0,500
283,124;   17,271;   -1,087;   -0,500
283,721;   16,058;   -0,451;    1,409
284,317;    8,552;    0,185;    2,500
284,913;   20,979;   -1,360;    0,591
285,510;   21,433;    0,640;   -0,318
286,106;   18,978;   -2,269;   -0,955
286,703;   11,206;   -0,360;    1,955
287,299;    8,138;   -1,451;   -0,591
287,895;    6,252;    0,822;   -1,045
288,491;    2,405;    0,186;    2,136
289,088;    6,465;   -2,360;    2,409
289,684;    6,134;   -1,723;    1,500
290,280;   17,682;    0,368;    0,682
290,876;   18,968;    1,822;    5,500
291,472;   13,579;    1,276;    2,227
292,068;   17,537;    1,367;    0,227
292,665;    9,138;    2,095;    0,773
293,261;    2,512;    0,276;    2,136
293,857;   13,214;    2,913;    2,136
294,453;   10,788;    3,550;    0,955
295,049;   26,412;   -0,268;    1,955
295,644;   13,513;    0,095;    0,136
296,240;    2,756;   -0,905;   -0,136
296,836;   10,968;   -0,995;    0,318
297,432;   15,482;    1,096;   -0,500
298,028;   16,577;    0,732;    0,773
298,624;   10,443;    1,459;    1,864
299,220;    8,742;    2,368;    0,591
299,815;    7,830;    1,005;   -0,409
300,411;   17,048;    0,914;    1,773
301,007;   12,829;    1,368;    0,227
301,602;    7,434;   -0,541;   -2,318
302,198;   22,760;    0,732;   -0,773
302,794;   12,446;    1,187;   -0,500
303,389;    2,467;   -1,177;    1,045
303,985;    5,667;    0,550;    1,409
304,580;   23,621;    1,459;    1,591
305,176;    7,228;   -3,086;    0,136
305,771;   -0,435;   -1,268;   -1,227
306,367;   47,339;    4,095;    0,136
306,962;   19,525;    0,641;    1,500
307,558;   20,702;   -0,450;    0,136
308,153;    9,417;    1,095;   -1,136
308,748;    5,009;   -0,814;    1,682
309,344;   31,977;   -0,632;   -1,318
309,939;   23,645;   -1,905;   -1,318
310,534;    3,856;   -0,086;   -1,682
311,130;    7,021;    0,459;   -2,500
311,725;    5,713;    1,004;   -0,500
312,320;    4,718;    2,459;    0,045
312,915;   13,136;    1,459;   -1,045
313,510;   30,722;    1,550;   -0,500
314,105;    9,948;    1,096;    1,409
314,700;    1,458;   -3,086;   -1,045
315,295;    4,803;   -0,904;    0,045
315,890;    5,875;    1,277;    0,864
316,485;   10,817;   -0,359;   -0,318
317,080;    3,175;   -3,086;    1,591
317,675;   35,270;    2,005;   -0,682
318,270;   74,249;    5,550;    3,318
318,865;   42,061;    3,278;    3,045
319,460;   20,613;   -0,904;    0,591
320,055;    5,814;   -0,541;   -1,227
320,650;    4,777;   -1,995;   -0,591
321,244;    6,758;   -0,177;   -1,409
321,839;    9,660;   -1,541;   -0,227
322,434;   10,809;   -1,086;   -1,591
323,029;    7,286;    1,732;    1,591
323,623;    4,009;    1,550;    0,773
324,218;   29,420;    2,368;    1,409
324,812;   18,181;    1,096;    1,591
325,407;    9,977;   -0,814;    2,045
326,002;   37,170;    0,277;   -0,409
326,596;   21,346;    0,914;    1,318
327,191;   11,863;    0,823;   -1,045
327,785;   12,983;   -0,813;   -0,227
328,379;    4,502;    1,368;    0,136
328,974;    5,959;    0,914;   -3,955
329,568;    9,099;    0,186;   -2,409
330,163;   19,575;    2,096;    1,045
330,757;    6,472;    2,459;    1,591
331,351;    3,216;    0,459;    0,682
331,945;    2,076;    0,914;    1,409
332,540;    7,132;   -1,723;   -0,591
333,134;    9,484;   -1,086;    0,773
333,728;   14,948;    0,005;    0,318
334,322;    3,672;   -1,177;   -0,864
334,916;    3,194;    0,277;    0,955
335,510;   16,114;   -0,450;   -0,136
336,105;   13,408;   -1,086;    1,591
336,699;    2,699;   -1,086;    0,591
337,293;   10,087;   -1,723;    0,318
337,887;    5,448;   -2,723;    1,955
338,481;   11,946;    0,459;    0,591
339,074;   25,369;   -0,359;    2,682
339,668;   19,695;   -1,632;    1,227
340,262;  105,220;    1,732;    3,227
340,856;   36,715;    1,822;   -0,682
341,450;    2,775;    1,004;    1,864
342,044;   11,996;    1,459;    0,136
342,637;   17,744;    0,913;   -2,136
343,231;    6,190;   -2,360;    0,682
343,825;    5,237;   -1,086;   -0,591
344,419;    8,845;   -1,995;    0,500
345,012;   78,875;    2,459;    4,045
345,606;   39,377;    4,641;    1,591
346,199;   11,744;   -1,813;   -0,227
346,793;   18,980;    1,914;    2,045
347,386;    7,171;   -0,813;   -1,136
347,980;   -0,646;   -0,268;   -0,045
348,573;    3,786;    2,278;    0,409
349,167;   66,659;    5,278;    4,773
349,760;   31,403;    2,914;    2,682
350,354;   19,353;   -0,813;    1,136
350,947;   19,500;    1,096;    1,682
351,540;   13,307;   -0,358;   -1,409
352,134;    5,314;    1,096;    1,136
352,727;    2,410;   -0,086;    1,136
353,320;    3,715;    0,005;    0,591
353,913;   -2,514;   -1,995;    1,864
354,507;    8,157;    0,823;   -1,227
355,100;    2,479;    0,460;    0,864
355,693;   67,223;    2,005;    2,409
356,286;   26,853;    0,823;    2,773
356,879;   12,144;   -0,722;    1,227
357,472;   10,349;   -0,904;    1,500
358,065;   10,963;   -0,722;    2,500
358,658;    0,228;   -0,540;    2,318
359,251;   -1,122;   -1,631;   -0,591
359,844;   17,124;   -1,904;   -1,136
360,437;   15,218;   -2,995;    0,045
361,030;    5,239;    1,369;   -0,682
361,623;    6,873;    2,824;    0,318
362,215;   30,126;   -0,086;    2,045
362,808;    9,622;   -2,358;   -1,682
363,401;    5,724;   -2,449;    0,136
363,994;   34,478;   -0,631;   -1,500
364,586;   12,643;    0,824;   -1,500
365,179;    3,885;   -0,449;   -1,136
365,772;   -1,647;   -1,995;    2,045
366,364;    4,502;    1,915;   -3,227
366,957;    7,820;    2,279;   -0,045
367,549;    4,648;    2,188;   -0,864
368,142;    8,021;    1,825;   -1,500
368,734;    5,313;    0,734;   -2,136
369,327;    0,636;    1,643;   -0,500
369,919;    2,224;   -1,538;    0,409
370,512;    4,258;   -1,083;   -0,500
371,104;   55,751;   -0,901;    1,591
371,696;   51,048;    1,191;   -0,955
372,289;   22,519;    0,373;    1,136
372,881;   14,008;   -2,080;    1,318
373,473;    4,273;   -2,170;    1,136
374,066;    9,615;   -0,169;    0,500
374,658;   12,128;    0,378;    1,136
375,250;    1,809;    0,653;   -1,409
375,842;    4,652;    0,473;   -0,045
376,434;   -8,783;   -0,435;   -0,409
377,026;   -4,260;    0,204;   -2,500
377,618;   10,341;   -0,158;   -0,682
378,210;   -0,765;   -0,338;   -1,955
378,802;    5,587;    0,754;   -0,591
379,394;   96,683;    1,846;    0,682
379,986;   34,275;    1,393;   -0,955
380,578;   10,988;   -0,153;    0,773
381,170;   71,934;   -0,972;    0,045
381,762;   43,736;    0,755;    1,409
382,354;   20,904;   -0,065;   -1,318
382,945;   10,823;   -2,976;    0,318
383,537;    2,787;   -2,705;   -1,955
384,129;   -0,002;   -2,160;   -1,136
384,721;   21,027;   -0,252;    0,955
385,312;   10,663;   -0,161;   -0,955
385,904;   23,271;   -2,706;    1,591
386,496;   11,581;   -0,979;    1,045
387,087;   55,705;    1,022;    2,500
387,679;   31,504;   -1,160;    0,045
388,270;   16,527;    2,840;    2,045
388,862;   16,731;    1,295;   -0,318
389,453;   15,661;   -0,887;    1,045
390,045;   17,114;   -0,705;   -2,682
390,636;   -3,257;    0,204;   -0,591
391,227;   10,069;   -0,523;   -0,045
391,819;    3,732;    0,204;    0,773
392,410;   64,987;    1,022;    0,045
393,001;   19,026;   -0,979;   -1,591
393,593;   23,859;    1,930;   -0,045
394,184;   26,221;    1,385;   -0,409
394,775;   11,321;    1,839;    2,136
395,366;   -2,566;    1,385;    0,773
395,957;   20,821;    0,113;    0,136
396,548;    2,910;   -0,342;    2,682
397,139;   26,997;   -2,433;    0,591
397,730;   11,781;   -1,888;    0,955
398,321;   16,402;   -1,252;    0,955
398,912;    6,641;   -0,615;    0,136
399,503;    5,630;   -3,524;   -1,409
400,094;    6,743;    0,294;    1,682
400,685;    3,740;   -0,433;    0,045
401,276;    3,685;    0,930;   -0,955
401,867;   -2,548;   -0,888;    0,773
402,458;   -8,786;   -2,251;   -2,318
403,048;   15,592;    1,112;    0,591
403,639;   11,832;    0,840;    0,864
404,230;   29,335;    2,476;    0,318
404,821;   35,811;   -0,615;    0,045
405,411;   23,666;    1,203;   -2,591
406,002;    2,335;   -1,252;   -1,136
406,592;   59,872;    2,294;    0,045
407,183;   25,102;    0,566;   -1,500
407,774;   21,010;    3,475;   -0,136
408,364;    6,309;    0,930;    0,409
408,954;   32,019;    0,384;    1,227
409,545;   31,726;    1,021;    1,045
410,135;   22,465;    1,293;    0,500
410,726;    9,995;    1,838;    0,318
411,316;   59,653;    0,111;    0,773
411,906;   18,535;   -0,253;   -0,409
412,497;   19,281;   -1,070;   -0,045
413,087;   14,845;   -1,980;   -0,227
413,677;    1,725;   -0,707;    3,864
414,267;   -1,578;    0,656;    1,409
414,857;   -3,900;   -2,980;    4,227
415,448;   -0,845;    0,839;    0,500
416,038;    1,373;    0,020;   -0,591
416,628;    5,340;   -0,889;    0,409
417,218;   16,980;    0,565;    3,318
417,808;   47,567;    0,202;   -0,409
418,398;   26,213;    0,020;    2,682
418,988;    7,427;    2,020;    0,591
419,578;   30,128;   -0,707;    1,409
420,168;   10,367;   -1,343;   -0,955
420,757;   31,793;   -1,343;   -1,500
421,347;    7,034;    0,111;   -0,227
421,937;    6,379;    2,292;    1,409
422,527;   38,105;    0,838;   -0,773
423,116;   73,663;   -0,253;   -0,045
423,706;   14,296;   -1,889;    0,318
424,296;    1,373;    1,384;    0,682
424,885;   24,282;   -0,071;   -3,045
425,475;   16,204;    1,474;   -2,864
426,065;    1,102;   -0,980;   -0,318
426,654;   -1,337;   -0,435;   -0,318
427,244;   53,598;    0,020;    1,409
427,833;   38,913;    1,383;   -0,500
428,423;   17,039;   -0,526;    1,136
429,012;   14,771;   -0,344;   -1,136
429,601;   38,870;   -1,344;    0,136
430,191;   16,420;    1,292;    4,318
430,780;    1,596;   -0,344;   -0,409
431,369;   38,150;    0,746;   -0,045
431,959;   11,550;   -1,254;    0,500
432,548;    1,028;   -1,163;   -0,045
433,137;   -3,434;   -1,254;   -1,318
433,726;    3,776;    0,292;    0,500
434,315;    7,018;   -0,526;    2,409
434,905;   31,933;   -1,254;    1,409
435,494;   26,615;    0,746;    0,955
436,083;    2,354;   -0,981;   -0,955
436,672;   28,800;    0,110;    0,500
437,261;   15,587;    0,292;   -1,955
437,850;   56,152;    1,383;    0,682
438,439;   82,042;    3,291;    1,955
439,027;  122,552;    3,655;    1,773
439,616;   76,965;    2,927;    1,227
440,205;   19,740;    0,200;   -2,136
440,794;   16,181;    2,109;   -0,045
441,383;    8,170;   -1,346;   -0,591
441,971;    3,052;   -2,436;    0,591
442,560;    3,856;    0,563;   -1,773
443,149;   -9,918;    0,379;   -1,318
443,737;   -5,797;   -0,074;   -2,318
444,326;    1,332;    0,018;    0,318
444,915;    8,299;   -1,982;    0,864
445,503;   11,860;   -2,891;   -0,318
446,092;  100,733;    0,382;    2,136
446,680;   73,382;    0,382;    0,318
447,269;   26,533;   -0,346;   -0,318
447,857;   28,217;    0,018;   -1,773
448,445;   20,631;    0,563;    1,318
449,034;    3,320;   -1,528;   -1,136
449,622;    8,417;   -1,073;    3,500
450,210;   67,533;    2,017;    2,227
450,799;   44,036;    0,290;   -0,591
451,387;   38,730;    1,381;   -0,591
451,975;   35,563;    2,654;    0,864
452,563;   49,709;    3,472;    2,318
453,151;   17,637;   -0,528;   -1,227
453,739;   15,918;   -1,347;    0,136
454,328;   37,462;    2,381;   -2,136
454,916;   22,575;    2,562;   -0,136
455,504;   35,383;    1,017;    1,227
456,092;   13,204;    0,017;   -1,591
456,679;    4,496;    1,472;    0,682
457,267;  120,725;    4,017;    1,045
457,855;   33,624;    1,017;    1,409
458,443;   -2,756;   -0,165;    1,682
459,031;   20,050;    0,108;    2,409
459,619;   12,412;   -1,801;    2,864
460,206;    4,113;    0,835;    2,045
460,794;   -1,061;   -2,983;   -0,227
461,382;    3,422;   -0,529;   -0,864
461,970;   10,417;    1,198;    1,864
462,557;    0,588;   -0,711;   -0,682
463,145;   14,873;   -3,165;   -1,682
463,732;   79,731;    2,016;   -1,045
464,320;   25,990;   -0,075;   -3,045
464,907;   52,198;    2,743;   -0,773
465,495;   25,437;    0,743;   -1,227
466,082;   12,335;   -1,984;   -0,045
466,670;   17,726;   -2,529;    1,227
467,257;    2,796;   -1,711;    2,045
467,844;   19,951;   -0,075;    0,045
468,432;    8,890;    0,834;    3,500
469,019;    6,536;    0,925;   -1,773
469,606;   30,605;    0,470;    3,682
470,193;   31,215;   -1,439;    0,227
470,780;   16,740;   -2,075;    0,864
471,368;    6,321;   -1,257;   -0,773
471,955;   25,622;    1,379;   -0,682
472,542;   11,623;    0,652;   -1,136
473,129;   -1,793;   -0,166;    0,136
473,716;   -0,298;    1,470;    0,591
474,303;    7,534;    0,652;   -0,864
474,890;    7,407;   -1,439;   -0,500
475,477;   33,858;   -1,621;    0,409
476,064;   10,604;    1,106;   -1,591
476,650;   43,879;    0,288;    0,318
477,237;   14,879;   -0,258;    0,955
477,824;   10,559;   -1,076;    0,864
478,411;   -1,923;   -1,894;   -0,318
478,997;   -8,037;    0,560;   -0,773
479,584;   -8,923;    1,196;   -0,409
480,171;   20,176;   -0,440;   -0,773
480,757;   27,729;    2,651;    0,773
481,344;    5,915;    0,469;    0,409
481,931;   -6,345;    1,105;    1,045
482,517;   15,420;   -1,258;    0,318
483,104;   35,621;    1,106;    2,864
483,690;    4,096;   -1,804;    0,045
484,276;   -0,659;   -0,895;    0,227
484,863;   55,433;    2,469;    1,136
485,449;   17,102;   -0,077;    0,318
486,035;    4,132;   -1,986;   -0,136
486,622;   18,078;   -0,895;    0,045
487,208;    6,445;    1,378;    1,500
487,794;   -8,694;    0,741;    0,318
488,380;   -3,729;    0,105;   -1,409
488,967;   -3,732;   -1,168;   -0,409
489,553;   -2,477;   -1,895;   -1,409
490,139;   13,262;    1,559;    0,773
490,725;    1,387;    0,741;   -0,227
491,311;    5,987;    3,287;    3,045
491,897;    5,098;   -0,986;    1,500
492,483;    3,974;    0,105;    1,227
493,069;  124,578;    3,923;    0,864
493,655;   44,985;    1,650;    0,682
494,241;    9,402;    1,377;   -0,955
494,826;    6,425;    0,287;   -1,045
495,412;   18,609;    2,559;   -0,682
495,998;    2,871;   -0,805;   -0,318
496,584;   10,965;    0,377;    1,045
497,169;   19,857;    1,014;   -0,682
497,755;    8,104;    0,650;    1,227
498,341;   32,850;    0,559;    0,318
498,926;   68,322;    1,832;    1,955
499,512;   11,144;    1,286;    2,955
500,097;    0,182;    0,195;   -0,318
500,683;    5,826;   -0,350;    2,136
501,268;    1,842;   -0,169;   -0,955
501,854;    8,559;   -0,169;    1,227
502,439;    6,025;   -0,624;   -1,773
503,024;    3,248;    0,195;    0,500
503,610;    9,048;   -0,078;   -0,682
504,195;    2,399;    0,558;    1,955
504,780;   23,961;    2,922;    1,227
505,366;   52,101;    3,013;    2,864
505,951;   30,196;    0,740;    1,045
506,536;    4,793;   -3,260;   -3,682
507,121;   22,076;    0,285;   -0,318
507,706;   14,642;    2,376;    1,045
508,291;    1,385;    2,649;    1,136
508,876;   -0,505;   -0,988;    2,591
509,461;    6,895;   -0,169;   -0,773
510,046;   13,233;    0,194;    0,318
510,631;   17,298;   -0,351;   -0,773
511,216;    4,210;    2,467;   -0,500
511,801;   15,175;   -0,442;    2,591
512,386;   15,442;    0,740;    0,500
512,971;   15,635;   -2,988;    0,955
513,555;   22,320;   -0,897;   -1,500
514,140;   15,098;   -0,442;   -3,136
514,725;   45,226;   -0,715;   -1,136
515,309;   23,548;   -0,533;    0,318
515,894;    5,812;   -0,624;   -2,227
516,479;   12,608;   -0,624;   -0,955
517,063;    7,546;    0,376;    1,227
517,648;    2,846;    1,012;   -1,136
518,232;   -6,176;   -0,261;   -1,409
518,817;   14,654;   -0,079;    1,682
519,401;   36,882;    2,194;    0,591
519,985;   34,191;    1,103;    1,136
520,570;   12,045;    0,830;   -1,955
521,154;   22,230;    2,102;    0,591
521,738;   44,242;   -2,352;    2,409
522,323;   20,007;   -0,170;    1,682
522,907;   21,856;    0,466;   -0,136
523,491;   13,604;    0,557;    0,955
524,075;   15,524;    2,284;    0,591
524,659;   73,409;    1,466;    0,591
525,243;   67,984;    1,739;    0,409
525,827;   56,711;    0,648;   -0,045
526,411;   65,773;   -1,989;   -0,136
526,995;  116,385;   -0,352;    1,409
527,579;  160,277;   -0,443;   -1,045
528,163;  145,208;    0,375;   -1,500
528,747;  205,719;    2,466;   -0,773
529,331;  198,414;   -0,080;   -1,409
529,915;  128,588;    1,738;    0,955
530,499;  215,859;   -0,807;    1,227
531,082;  371,627;   -0,534;    1,591
531,666;  476,391;    1,374;    0,773
532,250;  396,276;    1,284;    2,682
532,833;  508,536;    0,920;    2,773
533,417;  400,643;   -1,807;    0,864
534,001;  546,322;    1,647;   -0,318
534,584;  494,560;    0,374;    0,500
535,168;  344,456;    0,465;    1,409
535,751;  739,218;    0,647;    0,045
536,334;  495,371;   -0,898;   -0,409
536,918;  371,807;    0,011;    1,591
537,501;  403,450;   -0,899;    1,318
538,085;  482,043;   -0,444;    1,045
538,668;  583,510;    0,829;    2,409
539,251;  935,885;    1,829;    3,773
539,834;  645,766;    0,101;    0,773
540,418;  806,871;   -1,990;    4,318
541,001; 1021,814;   -0,990;    1,773
541,584;  775,500;    2,101;    2,227
542,167;  906,538;    1,374;    2,955
542,750;  747,602;    1,919;   -0,773
543,333;  596,192;    0,555;    2,136
543,916;  897,496;    0,192;    2,500
544,499;  814,563;   -1,354;    0,227
545,082;  925,491;    1,374;    3,591
545,665;  831,892;    1,919;    1,500
546,248;  992,283;    1,010;   -0,318
546,830;  981,882;   -0,445;    1,955
547,413;  979,221;    1,010;   -0,773
547,996;  994,490;    0,555;    0,500
548,579;  891,787;    0,919;    0,955
549,161; 1173,533;    1,828;    2,682
549,744; 1064,648;   -0,809;    0,409
550,326;  947,844;   -0,809;   -1,136
550,909; 1486,121;    2,737;    0,591
551,492; 1105,075;   -0,263;    0,227
552,074; 1217,542;   -0,173;   -1,318
552,657; 1252,910;    2,373;    0,045
553,239; 1088,308;   -0,173;   -0,773
553,821;  996,170;   -1,082;    1,045
554,404; 1261,992;    1,282;    1,136
554,986; 1393,347;    0,464;    1,045
555,568; 1238,655;    1,191;   -0,955
556,151; 1467,394;    1,191;   -0,227
556,733; 1120,586;   -0,264;   -0,864
557,315; 1120,716;    0,100;    0,500
557,897;  956,050;    0,554;   -0,500
558,479;  964,520;   -1,991;    1,318
559,061; 1092,001;   -0,719;   -0,864
559,643; 1201,902;   -0,264;    0,045
560,225; 1251,855;    1,645;    2,864
560,807; 1103,902;    0,918;    0,318
561,389; 1055,032;    0,554;    2,318
561,971; 1147,295;    0,463;    2,136
562,553; 1121,283;   -1,628;    1,591
563,135; 1208,082;   -0,537;    1,136
563,717; 1602,982;    3,372;    1,136
564,298; 1478,963;    3,645;   -0,045
564,880; 1209,076;    0,645;   -1,409
565,462; 1056,076;    0,645;    1,318
566,043; 1321,123;   -0,446;    2,318
566,625; 1581,389;    1,918;    1,227
567,207; 1336,059;    1,099;    1,682
567,788; 1258,639;   -1,264;    1,500
568,370; 1336,900;    1,917;   -0,500
568,951; 1256,503;    0,190;    0,227
569,533; 1402,088;   -0,628;   -0,500
570,114; 1497,915;   -0,446;    0,682
570,695; 1513,912;   -0,174;   -1,318
571,277; 1491,450;   -0,265;   -1,682
571,858; 1711,019;    2,008;   -1,136
572,439; 1666,745;    1,554;   -1,045
573,021; 1670,478;    2,099;   -2,773
573,602; 1796,388;   -1,265;    0,318
574,183; 1775,930;   -2,083;    2,227
574,764; 1783,725;   -1,629;    0,409
575,345; 1936,801;    0,917;   -0,136
575,926; 1864,264;   -0,356;    0,136
576,507; 1944,926;    1,099;   -0,227
577,088; 1988,469;    3,099;    1,682
577,669; 2139,144;    0,735;    1,955
578,250; 2365,384;    0,644;   -1,045
578,831; 2170,708;   -1,356;   -2,227
579,412; 2067,610;   -0,810;    0,955
579,993; 2268,992;    1,008;    0,227
580,573; 2266,547;   -0,629;   -0,955
581,154; 2110,789;    0,735;   -0,591
581,735; 2194,135;    0,644;    0,773
582,315; 2174,135;   -0,629;    2,136
582,896; 2254,543;   -0,174;    1,227
583,477; 2104,255;    0,189;    1,227
584,057; 2185,172;    0,553;    0,955
584,638; 2278,265;    2,553;    2,318
585,218; 2482,612;   -0,538;    2,682
585,799; 2377,014;    0,281;   -0,227
586,379; 2249,833;    0,372;    1,591
586,959; 2156,025;    0,735;    0,318
587,540; 2027,862;   -0,629;    2,227
588,120; 1978,786;    1,007;   -0,045
588,700; 1889,629;    2,553;    2,136
589,281; 2109,633;    0,462;   -0,955
589,861; 1998,677;    0,099;   -1,682
590,441; 1914,101;    2,371;   -2,682
591,021; 1831,076;   -0,265;   -2,591
591,601; 1867,696;   -0,537;    0,500
592,181; 1936,761;   -0,719;   -0,773
592,761; 1687,677;    0,007;    1,409
593,341; 1840,380;   -0,901;    0,045
