
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,695;   -0,178;    0,318
218,552;   40,397;    1,368;   -0,773
219,151;   11,804;    0,277;    0,955
219,750;    8,065;    0,004;   -0,227
220,349;  -11,356;   -0,451;    1,045
220,948;   46,204;   -1,360;    1,136
221,548;   11,482;    0,913;    1,227
222,147;   14,053;   -0,087;   -0,409
222,746;   87,655;   -0,451;   -0,955
223,345;   33,206;    0,731;    0,500
223,944;   31,884;   -0,451;    0,773
224,543;   32,416;    1,004;   -1,409
225,142;   20,468;    0,094;    0,136
225,741;   28,405;   -0,814;    1,045
226,340;   21,623;   -0,451;   -0,955
226,939;   72,233;   -0,996;   -0,136
227,538;   24,524;   -0,360;   -0,773
228,137;   82,013;   -0,814;    0,864
228,735;   46,285;   -0,541;    1,227
229,334;  -11,990;   -0,905;   -0,227
229,933;   72,710;    0,459;    0,591
230,532;   75,516;    1,186;   -0,409
231,131;  122,720;    1,732;    0,318
231,729;   54,705;   -2,450;   -2,318
232,328;   20,853;   -0,723;   -1,500
232,927;   20,320;    1,004;   -0,500
233,525;   16,392;    3,640;    0,045
234,124;   33,031;    2,368;   -1,591
234,723;   -2,416;    0,913;   -1,045
235,321;   -2,703;    2,277;    0,136
235,920;   12,524;    1,186;   -1,227
236,518;   80,509;    3,459;    0,318
237,117;   13,725;    0,004;   -0,227
237,715;   22,526;    0,640;   -0,500
238,314;   33,973;   -0,087;   -2,318
238,912;   82,368;   -0,723;   -1,409
239,510;   44,727;    0,459;   -1,227
240,109;   91,979;    0,004;    3,773
240,707;   78,954;   -0,996;    1,227
241,305;    7,082;    0,550;    0,136
241,904;   32,537;   -0,178;   -2,045
242,502;  105,267;   -0,632;   -0,227
243,100;   49,524;   -0,087;   -0,955
243,698;   10,961;    0,732;    1,682
244,297;   32,193;   -0,632;    0,682
244,895;   26,567;   -0,269;   -2,318
245,493;  109,456;    2,186;   -0,591
246,091;  116,057;    1,368;   -1,318
246,689;   74,056;    1,004;    0,591
247,287;   70,116;    0,822;   -1,136
247,885;   50,590;   -1,451;    1,227
248,483;   28,539;    1,822;   -0,500
249,081;   79,942;    0,185;    1,591
249,679;   98,878;   -0,178;    1,682
250,277;   41,856;   -1,723;    0,864
250,875;  108,707;   -1,087;   -1,045
251,473;   45,121;   -1,178;    0,500
252,071;  108,539;    1,459;    1,045
252,669;   65,884;   -1,814;    0,318
253,267;   42,008;   -0,087;    0,773
253,864;   77,025;   -0,360;    0,682
254,462;  157,405;    1,640;    1,591
255,060;   53,309;   -0,269;    1,318
255,658;   52,247;    0,822;   -0,136
256,255;   88,842;    0,186;   -2,045
256,853;  130,408;   -0,269;    1,409
257,451;  103,090;    0,822;    1,864
258,048;  383,176;    1,822;    1,864
258,646;  213,041;    1,731;   -1,045
259,243;  276,954;   -0,087;    2,227
259,841;  194,581;   -0,814;    0,318
260,438;  105,288;   -0,087;    0,864
261,036;  179,588;   -1,905;    1,409
261,633;  113,067;   -0,087;    2,227
262,231;   93,548;    2,731;   -0,045
262,828;   94,217;   -0,905;    1,136
263,425;  141,083;    0,913;   -0,591
264,023;  145,855;    0,186;    0,045
264,620;  274,766;   -0,360;   -0,318
265,217;  378,885;   -2,087;    3,136
265,815;  183,667;   -1,905;    2,136
266,412;  277,796;    0,731;    0,136
267,009;  301,635;   -1,451;    0,773
267,606;  372,950;    0,822;   -0,955
268,203;  209,350;   -0,269;   -0,591
268,801;  247,186;    1,731;    0,591
269,398;  183,169;   -0,360;    2,500
269,995;  319,490;    0,277;    1,591
270,592;  264,768;   -0,632;   -0,500
271,189;  183,291;    0,186;    0,409
271,786;  168,297;   -0,632;    1,227
272,383;  382,681;   -1,087;    0,227
272,980;  257,697;    0,277;    0,318
273,577;  208,938;    0,004;    1,227
274,174;  190,245;    0,822;    2,591
274,771;  304,520;   -0,814;   -0,773
275,367;  634,300;    2,277;    1,409
275,964;  464,101;    0,731;   -0,500
276,561;  283,977;    1,549;   -1,045
277,158;  205,696;    0,095;   -1,773
277,755;  424,578;    2,185;    0,409
278,351;  329,585;   -0,451;   -1,500
278,948;  395,638;   -0,815;    0,045
279,545;  341,929;   -1,360;    2,318
280,141;  495,359;   -1,723;   -2,045
280,738;  466,609;   -0,451;   -0,136
281,334;  278,442;   -1,633;    0,591
281,931;  306,262;   -0,087;   -1,318
282,528;  419,924;    0,822;   -0,500
283,124;  482,769;   -1,087;   -0,500
283,721;  490,349;   -0,451;    1,409
284,317;  359,415;    0,185;    2,500
284,913;  537,866;   -1,360;    0,591
285,510;  789,411;    0,640;   -0,318
286,106;  611,459;   -2,269;   -0,955
286,703;  424,877;   -0,360;    1,955
287,299;  369,763;   -1,451;   -0,591
287,895;  363,160;    0,822;   -1,045
288,491;  376,715;    0,186;    2,136
289,088;  520,329;   -2,360;    2,409
289,684;  578,793;   -1,723;    1,500
290,280;  759,901;    0,368;    0,682
290,876;  744,371;    1,822;    5,500
291,472;  655,999;    1,276;    2,227
292,068;  697,097;    1,367;    0,227
292,665;  588,581;    2,095;    0,773
293,261;  504,929;    0,276;    2,136
293,857;  748,717;    2,913;    2,136
294,453;  694,163;    3,550;    0,955
295,049;  960,352;   -0,268;    1,955
295,644;  814,622;    0,095;    0,136
296,240;  698,483;   -0,905;   -0,136
296,836;  900,825;   -0,995;    0,318
297,432; 1118,201;    1,096;   -0,500
298,028; 1223,717;    0,732;    0,773
298,624; 1089,737;    1,459;    1,864
299,220; 1106,243;    2,368;    0,591
299,815; 1111,134;    1,005;   -0,409
300,411; 1255,624;    0,914;    1,773
301,007; 1428,532;    1,368;    0,227
301,602; 1273,160;   -0,541;   -2,318
302,198; 1444,977;    0,732;   -0,773
302,794; 1345,118;    1,187;   -0,500
303,389; 1376,485;   -1,177;    1,045
303,985; 1467,457;    0,550;    1,409
304,580; 1570,027;    1,459;    1,591
305,176; 1493,776;   -3,086;    0,136
305,771; 1380,088;   -1,268;   -1,227
306,367; 1806,610;    4,095;    0,136
306,962; 1641,251;    0,641;    1,500
307,558; 1547,190;   -0,450;    0,136
308,153; 1633,049;    1,095;   -1,136
308,748; 1487,195;   -0,814;    1,682
309,344; 1862,368;   -0,632;   -1,318
309,939; 1887,389;   -1,905;   -1,318
310,534; 1584,242;   -0,086;   -1,682
311,130; 1477,257;    0,459;   -2,500
311,725; 1346,083;    1,004;   -0,500
312,320; 1435,313;    2,459;    0,045
312,915; 1558,516;    1,459;   -1,045
313,510; 1753,842;    1,550;   -0,500
314,105; 1544,173;    1,096;    1,409
314,700; 1249,090;   -3,086;   -1,045
315,295; 1261,572;   -0,904;    0,045
315,890; 1134,885;    1,277;    0,864
316,485; 1231,903;   -0,359;   -0,318
317,080; 1161,707;   -3,086;    1,591
317,675; 1478,496;    2,005;   -0,682
318,270; 1620,891;    5,550;    3,318
318,865; 1511,890;    3,278;    3,045
319,460; 1278,220;   -0,904;    0,591
320,055; 1117,123;   -0,541;   -1,227
320,650; 1061,270;   -1,995;   -0,591
321,244; 1044,219;   -0,177;   -1,409
321,839; 1169,638;   -1,541;   -0,227
322,434; 1210,586;   -1,086;   -1,591
323,029; 1054,927;    1,732;    1,591
323,623;  996,104;    1,550;    0,773
324,218; 1148,283;    2,368;    1,409
324,812; 1094,029;    1,096;    1,591
325,407; 1109,948;   -0,814;    2,045
326,002; 1211,010;    0,277;   -0,409
326,596; 1175,450;    0,914;    1,318
327,191; 1060,641;    0,823;   -1,045
327,785;  998,360;   -0,813;   -0,227
328,379; 1135,490;    1,368;    0,136
328,974; 1152,612;    0,914;   -3,955
329,568; 1245,333;    0,186;   -2,409
330,163; 1331,596;    2,096;    1,045
330,757; 1285,330;    2,459;    1,591
331,351; 1218,350;    0,459;    0,682
331,945; 1292,845;    0,914;    1,409
332,540; 1443,169;   -1,723;   -0,591
333,134; 1473,392;   -1,086;    0,773
333,728; 1513,775;    0,005;    0,318
334,322; 1570,973;   -1,177;   -0,864
334,916; 1483,645;    0,277;    0,955
335,510; 1765,287;   -0,450;   -0,136
336,105; 1913,914;   -1,086;    1,591
336,699; 1785,990;   -1,086;    0,591
337,293; 1878,249;   -1,723;    0,318
337,887; 1938,344;   -2,723;    1,955
338,481; 2183,562;    0,459;    0,591
339,074; 2444,190;   -0,359;    2,682
339,668; 2463,790;   -1,632;    1,227
340,262; 3136,878;    1,732;    3,227
340,856; 2720,897;    1,822;   -0,682
341,450; 2397,239;    1,004;    1,864
342,044; 2802,340;    1,459;    0,136
342,637; 2916,525;    0,913;   -2,136
343,231; 2988,333;   -2,360;    0,682
343,825; 2916,353;   -1,086;   -0,591
344,419; 3046,396;   -1,995;    0,500
345,012; 3479,145;    2,459;    4,045
345,606; 3424,290;    4,641;    1,591
346,199; 3283,854;   -1,813;   -0,227
346,793; 3280,091;    1,914;    2,045
347,386; 3355,906;   -0,813;   -1,136
347,980; 3343,019;   -0,268;   -0,045
348,573; 3403,972;    2,278;    0,409
349,167; 3482,742;    5,278;    4,773
349,760; 3726,865;    2,914;    2,682
350,354; 3671,213;   -0,813;    1,136
350,947; 3635,628;    1,096;    1,682
351,540; 3423,839;   -0,358;   -1,409
352,134; 3391,260;    1,096;    1,136
352,727; 3487,105;   -0,086;    1,136
353,320; 3461,386;    0,005;    0,591
353,913; 3310,968;   -1,995;    1,864
354,507; 3518,428;    0,823;   -1,227
355,100; 3557,967;    0,460;    0,864
355,693; 3392,476;    2,005;    2,409
356,286; 3282,895;    0,823;    2,773
356,879; 3391,685;   -0,722;    1,227
357,472; 3153,810;   -0,904;    1,500
358,065; 3305,218;   -0,722;    2,500
358,658; 3232,048;   -0,540;    2,318
359,251; 3018,505;   -1,631;   -0,591
359,844; 2860,942;   -1,904;   -1,136
360,437; 3021,484;   -2,995;    0,045
361,030; 3058,929;    1,369;   -0,682
361,623; 2835,569;    2,824;    0,318
362,215; 2922,882;   -0,086;    2,045
362,808; 2765,433;   -2,358;   -1,682
363,401; 2827,803;   -2,449;    0,136
363,994; 2862,854;   -0,631;   -1,500
364,586; 2677,765;    0,824;   -1,500
365,179; 2707,233;   -0,449;   -1,136
365,772; 2367,179;   -1,995;    2,045
366,364; 2499,091;    1,915;   -3,227
366,957; 2684,500;    2,279;   -0,045
367,549; 2580,792;    2,188;   -0,864
368,142; 2447,131;    1,825;   -1,500
368,734; 2474,112;    0,734;   -2,136
369,327; 2418,366;    1,643;   -0,500
369,919; 2381,030;   -1,538;    0,409
370,512; 2384,740;   -1,083;   -0,500
371,104; 2375,715;   -0,901;    1,591
371,696; 2460,190;    1,191;   -0,955
372,289; 2375,824;    0,373;    1,136
372,881; 2347,955;   -2,080;    1,318
373,473; 2216,862;   -2,170;    1,136
374,066; 2239,417;   -0,169;    0,500
374,658; 2175,555;    0,378;    1,136
375,250; 2232,976;    0,653;   -1,409
375,842; 2176,187;    0,473;   -0,045
376,434; 2091,783;   -0,435;   -0,409
377,026; 2328,883;    0,204;   -2,500
377,618; 2259,479;   -0,158;   -0,682
378,210; 2156,286;   -0,338;   -1,955
378,802; 2023,461;    0,754;   -0,591
379,394; 2334,817;    1,846;    0,682
379,986; 2334,962;    1,393;   -0,955
380,578; 2305,449;   -0,153;    0,773
381,170; 2238,848;   -0,972;    0,045
381,762; 2106,521;    0,755;    1,409
382,354; 2106,520;   -0,065;   -1,318
382,945; 2104,825;   -2,976;    0,318
383,537; 2153,119;   -2,705;   -1,955
384,129; 2188,552;   -2,160;   -1,136
384,721; 2271,941;   -0,252;    0,955
385,312; 2173,192;   -0,161;   -0,955
385,904; 2327,950;   -2,706;    1,591
386,496; 1986,008;   -0,979;    1,045
387,087; 2144,765;    1,022;    2,500
387,679; 2090,737;   -1,160;    0,045
388,270; 2165,532;    2,840;    2,045
388,862; 2135,488;    1,295;   -0,318
389,453; 1956,750;   -0,887;    1,045
390,045; 2134,629;   -0,705;   -2,682
390,636; 2105,208;    0,204;   -0,591
391,227; 2050,332;   -0,523;   -0,045
391,819; 2137,713;    0,204;    0,773
392,410; 2275,888;    1,022;    0,045
393,001; 2164,443;   -0,979;   -1,591
393,593; 2288,125;    1,930;   -0,045
394,184; 2247,900;    1,385;   -0,409
394,775; 2043,931;    1,839;    2,136
395,366; 2192,865;    1,385;    0,773
395,957; 2245,739;    0,113;    0,136
396,548; 2285,583;   -0,342;    2,682
397,139; 2474,543;   -2,433;    0,591
397,730; 2291,469;   -1,888;    0,955
398,321; 2318,402;   -1,252;    0,955
398,912; 2272,259;   -0,615;    0,136
399,503; 2370,287;   -3,524;   -1,409
400,094; 2143,152;    0,294;    1,682
400,685; 2092,883;   -0,433;    0,045
401,276; 2026,966;    0,930;   -0,955
401,867; 2152,985;   -0,888;    0,773
402,458; 2159,115;   -2,251;   -2,318
403,048; 2234,537;    1,112;    0,591
403,639; 1998,143;    0,840;    0,864
404,230; 2279,843;    2,476;    0,318
404,821; 2246,560;   -0,615;    0,045
405,411; 2188,154;    1,203;   -2,591
406,002; 1941,297;   -1,252;   -1,136
406,592; 2128,322;    2,294;    0,045
407,183; 2051,112;    0,566;   -1,500
407,774; 1931,523;    3,475;   -0,136
408,364; 1971,120;    0,930;    0,409
408,954; 1951,555;    0,384;    1,227
409,545; 1929,279;    1,021;    1,045
410,135; 1677,762;    1,293;    0,500
410,726; 1657,660;    1,838;    0,318
411,316; 1895,048;    0,111;    0,773
411,906; 1610,555;   -0,253;   -0,409
412,497; 1486,367;   -1,070;   -0,045
413,087; 1536,885;   -1,980;   -0,227
413,677; 1546,509;   -0,707;    3,864
414,267; 1438,929;    0,656;    1,409
414,857; 1347,753;   -2,980;    4,227
415,448; 1371,557;    0,839;    0,500
416,038; 1287,411;    0,020;   -0,591
416,628; 1251,051;   -0,889;    0,409
417,218; 1257,489;    0,565;    3,318
417,808; 1428,677;    0,202;   -0,409
418,398; 1240,890;    0,020;    2,682
418,988; 1068,137;    2,020;    0,591
419,578; 1111,666;   -0,707;    1,409
420,168; 1121,103;   -1,343;   -0,955
420,757; 1206,406;   -1,343;   -1,500
421,347;  989,159;    0,111;   -0,227
421,937;  905,369;    2,292;    1,409
422,527; 1042,563;    0,838;   -0,773
423,116; 1157,465;   -0,253;   -0,045
423,706;  808,357;   -1,889;    0,318
424,296;  673,991;    1,384;    0,682
424,885;  882,173;   -0,071;   -3,045
425,475;  808,370;    1,474;   -2,864
426,065;  608,216;   -0,980;   -0,318
426,654;  564,773;   -0,435;   -0,318
427,244;  919,586;    0,020;    1,409
427,833;  849,306;    1,383;   -0,500
428,423;  641,459;   -0,526;    1,136
429,012;  643,304;   -0,344;   -1,136
429,601;  763,257;   -1,344;    0,136
430,191;  584,535;    1,292;    4,318
430,780;  400,794;   -0,344;   -0,409
431,369;  684,076;    0,746;   -0,045
431,959;  541,385;   -1,254;    0,500
432,548;  400,873;   -1,163;   -0,045
433,137;  298,430;   -1,254;   -1,318
433,726;  409,239;    0,292;    0,500
434,315;  389,490;   -0,526;    2,409
434,905;  522,652;   -1,254;    1,409
435,494;  532,662;    0,746;    0,955
436,083;  312,123;   -0,981;   -0,955
436,672;  392,680;    0,110;    0,500
437,261;  319,399;    0,292;   -1,955
437,850;  613,903;    1,383;    0,682
438,439;  651,455;    3,291;    1,955
439,027;  738,827;    3,655;    1,773
439,616;  652,786;    2,927;    1,227
440,205;  371,191;    0,200;   -2,136
440,794;  266,427;    2,109;   -0,045
441,383;  180,785;   -1,346;   -0,591
441,971;  114,781;   -2,436;    0,591
442,560;  129,381;    0,563;   -1,773
443,149;    6,509;    0,379;   -1,318
443,737;   63,851;   -0,074;   -2,318
444,326;   90,202;    0,018;    0,318
444,915;  131,773;   -1,982;    0,864
445,503;  124,581;   -2,891;   -0,318
446,092;  395,770;    0,382;    2,136
446,680;  315,240;    0,382;    0,318
447,269;  217,764;   -0,346;   -0,318
447,857;  188,056;    0,018;   -1,773
448,445;  135,912;    0,563;    1,318
449,034;   65,209;   -1,528;   -1,136
449,622;   62,392;   -1,073;    3,500
450,210;  359,526;    2,017;    2,227
450,799;  252,532;    0,290;   -0,591
451,387;  193,571;    1,381;   -0,591
451,975;  177,742;    2,654;    0,864
452,563;  261,603;    3,472;    2,318
453,151;   67,086;   -0,528;   -1,227
453,739;  108,005;   -1,347;    0,136
454,328;  218,416;    2,381;   -2,136
454,916;  140,826;    2,562;   -0,136
455,504;  159,660;    1,017;    1,227
456,092;   48,587;    0,017;   -1,591
456,679;   12,832;    1,472;    0,682
457,267;  415,215;    4,017;    1,045
457,855;   95,742;    1,017;    1,409
458,443;  -34,961;   -0,165;    1,682
459,031;  112,933;    0,108;    2,409
459,619;   70,253;   -1,801;    2,864
460,206;  -17,253;    0,835;    2,045
460,794;  -19,208;   -2,983;   -0,227
461,382;   22,397;   -0,529;   -0,864
461,970;   34,972;    1,198;    1,864
462,557;  -37,817;   -0,711;   -0,682
463,145;   70,323;   -3,165;   -1,682
463,732;  310,355;    2,016;   -1,045
464,320;   84,864;   -0,075;   -3,045
464,907;  221,824;    2,743;   -0,773
465,495;  147,023;    0,743;   -1,227
466,082;   57,619;   -1,984;   -0,045
466,670;   90,532;   -2,529;    1,227
467,257;  -11,822;   -1,711;    2,045
467,844;   79,127;   -0,075;    0,045
468,432;   49,070;    0,834;    3,500
469,019;   23,522;    0,925;   -1,773
469,606;   98,112;    0,470;    3,682
470,193;  130,026;   -1,439;    0,227
470,780;   81,967;   -2,075;    0,864
471,368;    8,106;   -1,257;   -0,773
471,955;  116,188;    1,379;   -0,682
472,542;   81,426;    0,652;   -1,136
473,129;  -33,746;   -0,166;    0,136
473,716;  -22,329;    1,470;    0,591
474,303;   15,582;    0,652;   -0,864
474,890;    8,023;   -1,439;   -0,500
475,477;  106,096;   -1,621;    0,409
476,064;   26,398;    1,106;   -1,591
476,650;  132,099;    0,288;    0,318
477,237;   40,645;   -0,258;    0,955
477,824;   28,045;   -1,076;    0,864
478,411;  -54,141;   -1,894;   -0,318
478,997;  -55,391;    0,560;   -0,773
479,584; -108,483;    1,196;   -0,409
480,171;   61,687;   -0,440;   -0,773
480,757;  120,654;    2,651;    0,773
481,344;   17,386;    0,469;    0,409
481,931;  -71,383;    1,105;    1,045
482,517;   43,402;   -1,258;    0,318
483,104;  127,214;    1,106;    2,864
483,690;    5,217;   -1,804;    0,045
484,276;  -12,549;   -0,895;    0,227
484,863;  184,166;    2,469;    1,136
485,449;   31,742;   -0,077;    0,318
486,035;   -5,769;   -1,986;   -0,136
486,622;   84,574;   -0,895;    0,045
487,208;    6,103;    1,378;    1,500
487,794;  -70,303;    0,741;    0,318
488,380;  -57,295;    0,105;   -1,409
488,967;  -65,892;   -1,168;   -0,409
489,553;  -52,878;   -1,895;   -1,409
490,139;   26,276;    1,559;    0,773
490,725;  -36,265;    0,741;   -0,227
491,311;    4,336;    3,287;    3,045
491,897;  -17,388;   -0,986;    1,500
492,483;   -6,986;    0,105;    1,227
493,069;  413,312;    3,923;    0,864
493,655;  133,089;    1,650;    0,682
494,241;   18,417;    1,377;   -0,955
494,826;   23,940;    0,287;   -1,045
495,412;   81,788;    2,559;   -0,682
495,998;    4,657;   -0,805;   -0,318
496,584;   59,857;    0,377;    1,045
497,169;   71,928;    1,014;   -0,682
497,755;   14,933;    0,650;    1,227
498,341;  137,018;    0,559;    0,318
498,926;  262,094;    1,832;    1,955
499,512;    7,021;    1,286;    2,955
500,097;   10,169;    0,195;   -0,318
500,683;   29,703;   -0,350;    2,136
501,268;  -16,356;   -0,169;   -0,955
501,854;   12,444;   -0,169;    1,227
502,439;   10,381;   -0,624;   -1,773
503,024;   28,876;    0,195;    0,500
503,610;   56,267;   -0,078;   -0,682
504,195;   13,672;    0,558;    1,955
504,780;  109,921;    2,922;    1,227
505,366;  206,188;    3,013;    2,864
505,951;  147,738;    0,740;    1,045
506,536;   76,581;   -3,260;   -3,682
507,121;  156,146;    0,285;   -0,318
507,706;  124,876;    2,376;    1,045
508,291;   84,285;    2,649;    1,136
508,876;  117,461;   -0,988;    2,591
509,461;  242,167;   -0,169;   -0,773
510,046;  337,740;    0,194;    0,318
510,631;  388,632;   -0,351;   -0,773
511,216;  344,524;    2,467;   -0,500
511,801;  513,190;   -0,442;    2,591
512,386;  651,427;    0,740;    0,500
512,971;  797,910;   -2,988;    0,955
513,555;  990,860;   -0,897;   -1,500
514,140; 1122,625;   -0,442;   -3,136
514,725; 1408,081;   -0,715;   -1,136
515,309; 1502,893;   -0,533;    0,318
515,894; 1586,407;   -0,624;   -2,227
516,479; 1934,507;   -0,624;   -0,955
517,063; 2152,589;    0,376;    1,227
517,648; 2552,321;    1,012;   -1,136
518,232; 2652,491;   -0,261;   -1,409
518,817; 3230,189;   -0,079;    1,682
519,401; 3826,426;    2,194;    0,591
519,985; 3851,054;    1,103;    1,136
520,570; 4205,012;    0,830;   -1,955
521,154; 4820,358;    2,102;    0,591
521,738; 5376,477;   -2,352;    2,409
522,323; 6246,716;   -0,170;    1,682
522,907; 6412,353;    0,466;   -0,136
523,491; 6668,810;    0,557;    0,955
524,075; 7064,418;    2,284;    0,591
524,659; 7527,522;    1,466;    0,591
525,243; 7525,648;    1,739;    0,409
525,827; 8052,843;    0,648;   -0,045
526,411; 9070,068;   -1,989;   -0,136
526,995; 9573,593;   -0,352;    1,409
527,579; 9565,357;   -0,443;   -1,045
528,163;10111,858;    0,375;   -1,500
528,747;10333,671;    2,466;   -0,773
529,331;10870,878;   -0,080;   -1,409
529,915;11271,345;    1,738;    0,955
530,499;11433,041;   -0,807;    1,227
531,082;11344,718;   -0,534;    1,591
531,666;11070,459;    1,374;    0,773
532,250;11842,642;    1,284;    2,682
532,833;12302,969;    0,920;    2,773
533,417;12346,002;   -1,807;    0,864
534,001;12438,779;    1,647;   -0,318
534,584;13216,466;    0,374;    0,500
535,168;13194,464;    0,465;    1,409
535,751;13324,309;    0,647;    0,045
536,334;12912,227;   -0,898;   -0,409
536,918;13565,346;    0,011;    1,591
537,501;13762,087;   -0,899;    1,318
538,085;13834,458;   -0,444;    1,045
538,668;14041,338;    0,829;    2,409
539,251;14415,218;    1,829;    3,773
539,834;14491,942;    0,101;    0,773
540,418;14475,909;   -1,990;    4,318
541,001;14622,416;   -0,990;    1,773
541,584;14640,159;    2,101;    2,227
542,167;14428,398;    1,374;    2,955
542,750;14614,256;    1,919;   -0,773
543,333;14212,713;    0,555;    2,136
543,916;15008,812;    0,192;    2,500
544,499;15633,064;   -1,354;    0,227
545,082;15678,037;    1,374;    3,591
545,665;15857,787;    1,919;    1,500
546,248;16184,440;    1,010;   -0,318
546,830;15880,495;   -0,445;    1,955
547,413;16304,942;    1,010;   -0,773
547,996;16803,106;    0,555;    0,500
548,579;16648,910;    0,919;    0,955
549,161;16433,337;    1,828;    2,682
549,744;16259,596;   -0,809;    0,409
550,326;16784,507;   -0,809;   -1,136
550,909;16576,672;    2,737;    0,591
551,492;16971,592;   -0,263;    0,227
552,074;16761,165;   -0,173;   -1,318
552,657;17305,772;    2,373;    0,045
553,239;17101,232;   -0,173;   -0,773
553,821;17047,030;   -1,082;    1,045
554,404;16573,741;    1,282;    1,136
554,986;16957,843;    0,464;    1,045
555,568;17540,303;    1,191;   -0,955
556,151;16800,365;    1,191;   -0,227
556,733;16975,657;   -0,264;   -0,864
557,315;17437,597;    0,100;    0,500
557,897;17246,017;    0,554;   -0,500
558,479;17399,141;   -1,991;    1,318
559,061;17522,898;   -0,719;   -0,864
559,643;17855,035;   -0,264;    0,045
560,225;18229,275;    1,645;    2,864
560,807;18248,126;    0,918;    0,318
561,389;17779,101;    0,554;    2,318
561,971;18516,048;    0,463;    2,136
562,553;18328,384;   -1,628;    1,591
563,135;18422,048;   -0,537;    1,136
563,717;18050,289;    3,372;    1,136
564,298;18728,875;    3,645;   -0,045
564,880;18459,887;    0,645;   -1,409
565,462;18623,251;    0,645;    1,318
566,043;19766,885;   -0,446;    2,318
566,625;19317,975;    1,918;    1,227
567,207;19167,447;    1,099;    1,682
567,788;20249,270;   -1,264;    1,500
568,370;21045,356;    1,917;   -0,500
568,951;20855,610;    0,190;    0,227
569,533;21712,733;   -0,628;   -0,500
570,114;22124,925;   -0,446;    0,682
570,695;22609,054;   -0,174;   -1,318
571,277;23110,611;   -0,265;   -1,682
571,858;23796,996;    2,008;   -1,136
572,439;24674,407;    1,554;   -1,045
573,021;24838,672;    2,099;   -2,773
573,602;25312,568;   -1,265;    0,318
574,183;26165,368;   -2,083;    2,227
574,764;26297,517;   -1,629;    0,409
575,345;26815,709;    0,917;   -0,136
575,926;27439,321;   -0,356;    0,136
576,507;27467,840;    1,099;   -0,227
577,088;28556,082;    3,099;    1,682
577,669;28543,616;    0,735;    1,955
578,250;29175,641;    0,644;   -1,045
578,831;29862,190;   -1,356;   -2,227
579,412;30111,860;   -0,810;    0,955
579,993;31028,014;    1,008;    0,227
580,573;31384,864;   -0,629;   -0,955
581,154;30328,283;    0,735;   -0,591
581,735;31119,311;    0,644;    0,773
582,315;30665,948;   -0,629;    2,136
582,896;31004,608;   -0,174;    1,227
583,477;30515,359;    0,189;    1,227
584,057;30674,619;    0,553;    0,955
584,638;30968,559;    2,553;    2,318
585,218;30987,981;   -0,538;    2,682
585,799;31179,731;    0,281;   -0,227
586,379;31189,355;    0,372;    1,591
586,959;29976,793;    0,735;    0,318
587,540;29340,186;   -0,629;    2,227
588,120;28892,790;    1,007;   -0,045
588,700;27923,343;    2,553;    2,136
