
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  460,023;   -0,178;    0,318
218,552;  685,206;    1,368;   -0,773
219,151;  582,882;    0,277;    0,955
219,750;  584,050;    0,004;   -0,227
220,349;  640,815;   -0,451;    1,045
220,948;  733,918;   -1,360;    1,136
221,548;  689,928;    0,913;    1,227
222,147;  789,773;   -0,087;   -0,409
222,746; 1066,915;   -0,451;   -0,955
223,345;  907,010;    0,731;    0,500
223,944;  898,237;   -0,451;    0,773
224,543; 1027,772;    1,004;   -1,409
225,142; 1152,178;    0,094;    0,136
225,741; 1036,485;   -0,814;    1,045
226,340; 1037,519;   -0,451;   -0,955
226,939; 1391,862;   -0,996;   -0,136
227,538; 1231,422;   -0,360;   -0,773
228,137; 1403,097;   -0,814;    0,864
228,735; 1429,369;   -0,541;    1,227
229,334; 1220,186;   -0,905;   -0,227
229,933; 1580,794;    0,459;    0,591
230,532; 1666,421;    1,186;   -0,409
231,131; 1730,263;    1,732;    0,318
231,729; 1698,426;   -2,450;   -2,318
232,328; 1685,666;   -0,723;   -1,500
232,927; 1699,137;    1,004;   -0,500
233,525; 1744,474;    3,640;    0,045
234,124; 1912,027;    2,368;   -1,591
234,723; 1876,760;    0,913;   -1,045
235,321; 1958,288;    2,277;    0,136
235,920; 2107,518;    1,186;   -1,227
236,518; 2346,046;    3,459;    0,318
237,117; 2376,080;    0,004;   -0,227
237,715; 2491,793;    0,640;   -0,500
238,314; 2567,787;   -0,087;   -2,318
238,912; 2723,999;   -0,723;   -1,409
239,510; 2701,814;    0,459;   -1,227
240,109; 2884,342;    0,004;    3,773
240,707; 2909,771;   -0,996;    1,227
241,305; 3116,989;    0,550;    0,136
241,904; 3336,989;   -0,178;   -2,045
242,502; 3377,809;   -0,632;   -0,227
243,100; 3329,427;   -0,087;   -0,955
243,698; 3534,049;    0,732;    1,682
244,297; 3698,550;   -0,632;    0,682
244,895; 3609,650;   -0,269;   -2,318
245,493; 3917,173;    2,186;   -0,591
246,091; 3959,685;    1,368;   -1,318
246,689; 3944,411;    1,004;    0,591
247,287; 4106,562;    0,822;   -1,136
247,885; 4372,578;   -1,451;    1,227
248,483; 4496,076;    1,822;   -0,500
249,081; 4604,290;    0,185;    1,591
249,679; 4746,499;   -0,178;    1,682
250,277; 4997,027;   -1,723;    0,864
250,875; 4979,428;   -1,087;   -1,045
251,473; 5020,384;   -1,178;    0,500
252,071; 5231,349;    1,459;    1,045
252,669; 5362,691;   -1,814;    0,318
253,267; 5569,719;   -0,087;    0,773
253,864; 5511,744;   -0,360;    0,682
254,462; 5467,303;    1,640;    1,591
255,060; 5447,481;   -0,269;    1,318
255,658; 5707,328;    0,822;   -0,136
256,255; 6076,470;    0,186;   -2,045
256,853; 5987,669;   -0,269;    1,409
257,451; 5987,717;    0,822;    1,864
258,048; 6305,713;    1,822;    1,864
258,646; 6048,029;    1,731;   -1,045
259,243; 6228,124;   -0,087;    2,227
259,841; 6275,116;   -0,814;    0,318
260,438; 6215,457;   -0,087;    0,864
261,036; 6812,582;   -1,905;    1,409
261,633; 6765,420;   -0,087;    2,227
262,231; 6547,265;    2,731;   -0,045
262,828; 6644,303;   -0,905;    1,136
263,425; 6680,621;    0,913;   -0,591
264,023; 6913,844;    0,186;    0,045
264,620; 6500,937;   -0,360;   -0,318
265,217; 6834,874;   -2,087;    3,136
265,815; 6955,289;   -1,905;    2,136
266,412; 6770,876;    0,731;    0,136
267,009; 6764,080;   -1,451;    0,773
267,606; 6732,029;    0,822;   -0,955
268,203; 6714,070;   -0,269;   -0,591
268,801; 6958,085;    1,731;    0,591
269,398; 7229,975;   -0,360;    2,500
269,995; 7214,758;    0,277;    1,591
270,592; 6995,398;   -0,632;   -0,500
271,189; 7160,551;    0,186;    0,409
271,786; 7282,925;   -0,632;    1,227
272,383; 7143,674;   -1,087;    0,227
272,980; 7285,596;    0,277;    0,318
273,577; 7687,661;    0,004;    1,227
274,174; 7297,422;    0,822;    2,591
274,771; 7288,237;   -0,814;   -0,773
275,367; 7431,570;    2,277;    1,409
275,964; 7382,731;    0,731;   -0,500
276,561; 7474,876;    1,549;   -1,045
277,158; 7661,227;    0,095;   -1,773
277,755; 7834,927;    2,185;    0,409
278,351; 7323,119;   -0,451;   -1,500
278,948; 7612,623;   -0,815;    0,045
279,545; 7624,007;   -1,360;    2,318
280,141; 8223,259;   -1,723;   -2,045
280,738; 8083,235;   -0,451;   -0,136
281,334; 8319,157;   -1,633;    0,591
281,931; 7766,517;   -0,087;   -1,318
282,528; 7967,907;    0,822;   -0,500
283,124; 8599,757;   -1,087;   -0,500
283,721; 8529,241;   -0,451;    1,409
284,317; 8378,397;    0,185;    2,500
284,913; 8927,212;   -1,360;    0,591
285,510; 9150,484;    0,640;   -0,318
286,106; 9205,807;   -2,269;   -0,955
286,703; 8802,680;   -0,360;    1,955
287,299; 9020,116;   -1,451;   -0,591
287,895; 9255,877;    0,822;   -1,045
288,491; 9811,066;    0,186;    2,136
289,088; 9598,406;   -2,360;    2,409
289,684; 9659,601;   -1,723;    1,500
290,280; 9714,166;    0,368;    0,682
290,876; 9822,451;    1,822;    5,500
291,472; 9745,985;    1,276;    2,227
292,068; 9876,172;    1,367;    0,227
292,665; 9604,389;    2,095;    0,773
293,261; 9267,916;    0,276;    2,136
293,857; 9656,437;    2,913;    2,136
294,453; 9627,975;    3,550;    0,955
295,049; 9508,082;   -0,268;    1,955
295,644; 9548,984;    0,095;    0,136
296,240; 9498,394;   -0,905;   -0,136
296,836; 9597,285;   -0,995;    0,318
297,432; 9856,483;    1,096;   -0,500
298,028; 9916,362;    0,732;    0,773
298,624;10288,378;    1,459;    1,864
299,220;10541,977;    2,368;    0,591
299,815;10238,775;    1,005;   -0,409
300,411;10070,082;    0,914;    1,773
301,007;10091,451;    1,368;    0,227
301,602;10114,983;   -0,541;   -2,318
302,198;10282,897;    0,732;   -0,773
302,794;10614,671;    1,187;   -0,500
303,389;10721,310;   -1,177;    1,045
303,985;10797,191;    0,550;    1,409
304,580;10753,579;    1,459;    1,591
305,176;10725,961;   -3,086;    0,136
305,771;10688,817;   -1,268;   -1,227
306,367;10537,156;    4,095;    0,136
306,962;10823,620;    0,641;    1,500
307,558;10572,195;   -0,450;    0,136
308,153;10493,598;    1,095;   -1,136
308,748;10725,744;   -0,814;    1,682
309,344;10699,732;   -0,632;   -1,318
309,939;10756,846;   -1,905;   -1,318
310,534;11015,153;   -0,086;   -1,682
311,130;10909,170;    0,459;   -2,500
311,725;10675,177;    1,004;   -0,500
312,320;11000,863;    2,459;    0,045
312,915;10854,426;    1,459;   -1,045
313,510;10876,572;    1,550;   -0,500
314,105;11363,999;    1,096;    1,409
314,700;10779,915;   -3,086;   -1,045
315,295;10464,125;   -0,904;    0,045
315,890;10035,709;    1,277;    0,864
316,485;10357,178;   -0,359;   -0,318
317,080;10470,349;   -3,086;    1,591
317,675;10999,046;    2,005;   -0,682
318,270;10453,810;    5,550;    3,318
318,865;10457,264;    3,278;    3,045
319,460;10296,862;   -0,904;    0,591
320,055;10535,590;   -0,541;   -1,227
320,650;10185,919;   -1,995;   -0,591
321,244;10258,321;   -0,177;   -1,409
321,839;11170,554;   -1,541;   -0,227
322,434;11060,318;   -1,086;   -1,591
323,029;10726,481;    1,732;    1,591
323,623;10513,472;    1,550;    0,773
324,218;10324,021;    2,368;    1,409
324,812;10210,217;    1,096;    1,591
325,407;10042,044;   -0,814;    2,045
326,002; 9956,560;    0,277;   -0,409
326,596;10275,549;    0,914;    1,318
327,191;10453,920;    0,823;   -1,045
327,785;10088,640;   -0,813;   -0,227
328,379;10314,859;    1,368;    0,136
328,974;10111,708;    0,914;   -3,955
329,568;10349,703;    0,186;   -2,409
330,163;10188,877;    2,096;    1,045
330,757;10513,423;    2,459;    1,591
331,351; 9914,990;    0,459;    0,682
331,945;10250,398;    0,914;    1,409
332,540; 9868,991;   -1,723;   -0,591
333,134;10010,757;   -1,086;    0,773
333,728;10259,324;    0,005;    0,318
334,322;10599,252;   -1,177;   -0,864
334,916; 9911,281;    0,277;    0,955
335,510;10257,382;   -0,450;   -0,136
336,105;10503,192;   -1,086;    1,591
336,699;10230,175;   -1,086;    0,591
337,293;10172,886;   -1,723;    0,318
337,887;10341,076;   -2,723;    1,955
338,481;10447,839;    0,459;    0,591
339,074;10603,371;   -0,359;    2,682
339,668;10452,973;   -1,632;    1,227
340,262;10692,334;    1,732;    3,227
340,856;10244,804;    1,822;   -0,682
341,450; 9663,508;    1,004;    1,864
342,044;10528,795;    1,459;    0,136
342,637;10325,797;    0,913;   -2,136
343,231;10178,596;   -2,360;    0,682
343,825;10130,356;   -1,086;   -0,591
344,419;10139,766;   -1,995;    0,500
345,012; 9926,335;    2,459;    4,045
345,606; 9955,845;    4,641;    1,591
346,199; 9833,047;   -1,813;   -0,227
346,793; 9411,557;    1,914;    2,045
347,386; 9598,550;   -0,813;   -1,136
347,980; 9571,487;   -0,268;   -0,045
348,573; 9375,898;    2,278;    0,409
349,167; 9085,580;    5,278;    4,773
349,760; 9400,885;    2,914;    2,682
350,354; 9380,423;   -0,813;    1,136
350,947; 9131,652;    1,096;    1,682
351,540; 8858,954;   -0,358;   -1,409
352,134; 8780,370;    1,096;    1,136
352,727; 8840,210;   -0,086;    1,136
353,320; 8682,678;    0,005;    0,591
353,913; 8508,440;   -1,995;    1,864
354,507; 8702,899;    0,823;   -1,227
355,100; 8702,167;    0,460;    0,864
355,693; 7969,318;    2,005;    2,409
356,286; 8000,279;    0,823;    2,773
356,879; 8345,159;   -0,722;    1,227
357,472; 7964,283;   -0,904;    1,500
358,065; 8193,513;   -0,722;    2,500
358,658; 8106,431;   -0,540;    2,318
359,251; 7756,797;   -1,631;   -0,591
359,844; 7264,692;   -1,904;   -1,136
360,437; 7419,047;   -2,995;    0,045
361,030; 7690,493;    1,369;   -0,682
361,623; 7278,502;    2,824;    0,318
362,215; 7323,813;   -0,086;    2,045
362,808; 7174,000;   -2,358;   -1,682
363,401; 7381,101;   -2,449;    0,136
363,994; 7144,427;   -0,631;   -1,500
364,586; 7057,707;    0,824;   -1,500
365,179; 7236,086;   -0,449;   -1,136
365,772; 6752,020;   -1,995;    2,045
366,364; 7050,488;    1,915;   -3,227
366,957; 7241,906;    2,279;   -0,045
367,549; 7220,563;    2,188;   -0,864
368,142; 6894,179;    1,825;   -1,500
368,734; 7056,350;    0,734;   -2,136
369,327; 7014,971;    1,643;   -0,500
369,919; 6940,368;   -1,538;    0,409
370,512; 6769,360;   -1,083;   -0,500
371,104; 6537,986;   -0,901;    1,591
371,696; 6678,843;    1,191;   -0,955
372,289; 6747,397;    0,373;    1,136
372,881; 6864,093;   -2,080;    1,318
373,473; 6797,653;   -2,170;    1,136
374,066; 6625,784;   -0,169;    0,500
374,658; 6478,326;    0,378;    1,136
375,250; 6807,240;    0,653;   -1,409
375,842; 6665,494;    0,473;   -0,045
376,434; 6522,941;   -0,435;   -0,409
377,026; 7071,634;    0,204;   -2,500
377,618; 6986,638;   -0,158;   -0,682
378,210; 6825,121;   -0,338;   -1,955
378,802; 6646,233;    0,754;   -0,591
379,394; 6618,521;    1,846;    0,682
379,986; 7171,047;    1,393;   -0,955
380,578; 7272,721;   -0,153;    0,773
381,170; 6646,649;   -0,972;    0,045
381,762; 6610,845;    0,755;    1,409
382,354; 6787,993;   -0,065;   -1,318
382,945; 6886,447;   -2,976;    0,318
383,537; 7056,796;   -2,705;   -1,955
384,129; 7054,019;   -2,160;   -1,136
384,721; 7209,489;   -0,252;    0,955
385,312; 7139,097;   -0,161;   -0,955
385,904; 7213,769;   -2,706;    1,591
386,496; 6635,560;   -0,979;    1,045
387,087; 6752,056;    1,022;    2,500
387,679; 6807,941;   -1,160;    0,045
388,270; 6941,286;    2,840;    2,045
388,862; 7033,875;    1,295;   -0,318
389,453; 6928,503;   -0,887;    1,045
390,045; 7169,473;   -0,705;   -2,682
390,636; 7111,329;    0,204;   -0,591
391,227; 6969,539;   -0,523;   -0,045
391,819; 7092,734;    0,204;    0,773
392,410; 7130,360;    1,022;    0,045
393,001; 7085,357;   -0,979;   -1,591
393,593; 7329,855;    1,930;   -0,045
394,184; 7199,450;    1,385;   -0,409
394,775; 7093,936;    1,839;    2,136
395,366; 7288,330;    1,385;    0,773
395,957; 7285,665;    0,113;    0,136
396,548; 7571,322;   -0,342;    2,682
397,139; 7856,926;   -2,433;    0,591
397,730; 7595,389;   -1,888;    0,955
398,321; 7660,045;   -1,252;    0,955
398,912; 7686,446;   -0,615;    0,136
399,503; 7767,656;   -3,524;   -1,409
400,094; 7225,609;    0,294;    1,682
400,685; 7116,527;   -0,433;    0,045
401,276; 7197,338;    0,930;   -0,955
401,867; 7477,899;   -0,888;    0,773
402,458; 7560,943;   -2,251;   -2,318
403,048; 7526,178;    1,112;    0,591
403,639; 7168,425;    0,840;    0,864
404,230; 7420,119;    2,476;    0,318
404,821; 7348,566;   -0,615;    0,045
405,411; 7437,611;    1,203;   -2,591
406,002; 7042,028;   -1,252;   -1,136
406,592; 6940,503;    2,294;    0,045
407,183; 7192,742;    0,566;   -1,500
407,774; 7125,610;    3,475;   -0,136
408,364; 7412,118;    0,930;    0,409
408,954; 7036,733;    0,384;    1,227
409,545; 7080,185;    1,021;    1,045
410,135; 6617,026;    1,293;    0,500
410,726; 6742,006;    1,838;    0,318
411,316; 7120,219;    0,111;    0,773
411,906; 6783,086;   -0,253;   -0,409
412,497; 6330,722;   -1,070;   -0,045
413,087; 6854,603;   -1,980;   -0,227
413,677; 7200,855;   -0,707;    3,864
414,267; 7002,639;    0,656;    1,409
414,857; 6983,826;   -2,980;    4,227
415,448; 7234,820;    0,839;    0,500
416,038; 6947,764;    0,020;   -0,591
416,628; 6899,216;   -0,889;    0,409
417,218; 6410,742;    0,565;    3,318
417,808; 6622,111;    0,202;   -0,409
418,398; 6994,051;    0,020;    2,682
418,988; 6963,480;    2,020;    0,591
419,578; 7168,738;   -0,707;    1,409
420,168; 7458,087;   -1,343;   -0,955
420,757; 7039,396;   -1,343;   -1,500
421,347; 6752,679;    0,111;   -0,227
421,937; 6862,162;    2,292;    1,409
422,527; 6808,991;    0,838;   -0,773
423,116; 6610,808;   -0,253;   -0,045
423,706; 6865,516;   -1,889;    0,318
424,296; 6821,332;    1,384;    0,682
424,885; 7189,514;   -0,071;   -3,045
425,475; 7420,708;    1,474;   -2,864
426,065; 7308,373;   -0,980;   -0,318
426,654; 6980,468;   -0,435;   -0,318
427,244; 7070,469;    0,020;    1,409
427,833; 6551,464;    1,383;   -0,500
428,423; 6898,065;   -0,526;    1,136
429,012; 7561,451;   -0,344;   -1,136
429,601; 7084,493;   -1,344;    0,136
430,191; 7260,138;    1,292;    4,318
430,780; 6856,581;   -0,344;   -0,409
431,369; 6830,039;    0,746;   -0,045
431,959; 7360,710;   -1,254;    0,500
432,548; 7120,106;   -1,163;   -0,045
433,137; 7192,480;   -1,254;   -1,318
433,726; 7657,745;    0,292;    0,500
434,315; 7090,540;   -0,526;    2,409
434,905; 7119,603;   -1,254;    1,409
435,494; 7049,436;    0,746;    0,955
436,083; 7388,810;   -0,981;   -0,955
436,672; 7217,183;    0,110;    0,500
437,261; 6853,807;    0,292;   -1,955
437,850; 6933,859;    1,383;    0,682
438,439; 6880,495;    3,291;    1,955
439,027; 6732,411;    3,655;    1,773
439,616; 6957,912;    2,927;    1,227
440,205; 6782,048;    0,200;   -2,136
440,794; 6751,734;    2,109;   -0,045
441,383; 6891,360;   -1,346;   -0,591
441,971; 6756,721;   -2,436;    0,591
442,560; 6567,498;    0,563;   -1,773
443,149; 6301,304;    0,379;   -1,318
443,737; 6409,045;   -0,074;   -2,318
444,326; 6562,319;    0,018;    0,318
444,915; 6557,163;   -1,982;    0,864
445,503; 6842,882;   -2,891;   -0,318
446,092; 6240,525;    0,382;    2,136
446,680; 6656,264;    0,382;    0,318
447,269; 6764,696;   -0,346;   -0,318
447,857; 6516,166;    0,018;   -1,773
448,445; 6585,566;    0,563;    1,318
449,034; 6716,137;   -1,528;   -1,136
449,622; 6766,320;   -1,073;    3,500
450,210; 6202,537;    2,017;    2,227
450,799; 6613,815;    0,290;   -0,591
451,387; 6495,671;    1,381;   -0,591
451,975; 6218,843;    2,654;    0,864
452,563; 6304,980;    3,472;    2,318
453,151; 6268,367;   -0,528;   -1,227
453,739; 6160,370;   -1,347;    0,136
454,328; 6045,147;    2,381;   -2,136
454,916; 5795,736;    2,562;   -0,136
455,504; 5920,027;    1,017;    1,227
456,092; 6050,502;    0,017;   -1,591
456,679; 5944,019;    1,472;    0,682
457,267; 6023,126;    4,017;    1,045
457,855; 6053,015;    1,017;    1,409
458,443; 5753,216;   -0,165;    1,682
459,031; 5933,567;    0,108;    2,409
459,619; 6258,254;   -1,801;    2,864
460,206; 6252,110;    0,835;    2,045
460,794; 6308,424;   -2,983;   -0,227
461,382; 6491,570;   -0,529;   -0,864
461,970; 6137,236;    1,198;    1,864
462,557; 6183,447;   -0,711;   -0,682
463,145; 6308,680;   -3,165;   -1,682
463,732; 6390,343;    2,016;   -1,045
464,320; 6263,120;   -0,075;   -3,045
464,907; 6046,082;    2,743;   -0,773
465,495; 5898,909;    0,743;   -1,227
466,082; 6009,148;   -1,984;   -0,045
466,670; 5867,152;   -2,529;    1,227
467,257; 6214,887;   -1,711;    2,045
467,844; 6369,016;   -0,075;    0,045
468,432; 6359,504;    0,834;    3,500
469,019; 5971,133;    0,925;   -1,773
469,606; 6287,089;    0,470;    3,682
470,193; 6150,361;   -1,439;    0,227
470,780; 5819,670;   -2,075;    0,864
471,368; 6045,534;   -1,257;   -0,773
471,955; 5886,708;    1,379;   -0,682
472,542; 5542,214;    0,652;   -1,136
473,129; 5697,501;   -0,166;    0,136
473,716; 5476,010;    1,470;    0,591
474,303; 5546,011;    0,652;   -0,864
474,890; 5713,989;   -1,439;   -0,500
475,477; 5734,878;   -1,621;    0,409
476,064; 5604,629;    1,106;   -1,591
476,650; 5462,335;    0,288;    0,318
477,237; 5320,335;   -0,258;    0,955
477,824; 5403,644;   -1,076;    0,864
478,411; 5345,277;   -1,894;   -0,318
478,997; 5466,568;    0,560;   -0,773
479,584; 5453,471;    1,196;   -0,409
480,171; 5943,189;   -0,440;   -0,773
480,757; 5693,059;    2,651;    0,773
481,344; 5789,705;    0,469;    0,409
481,931; 5356,468;    1,105;    1,045
482,517; 5986,167;   -1,258;    0,318
483,104; 6242,804;    1,106;    2,864
483,690; 6335,989;   -1,804;    0,045
484,276; 6495,128;   -0,895;    0,227
484,863; 6322,208;    2,469;    1,136
485,449; 6626,052;   -0,077;    0,318
486,035; 6600,540;   -1,986;   -0,136
486,622; 6927,341;   -0,895;    0,045
487,208; 6835,413;    1,378;    1,500
487,794; 6701,095;    0,741;    0,318
488,380; 6840,465;    0,105;   -1,409
488,967; 6904,952;   -1,168;   -0,409
489,553; 6932,515;   -1,895;   -1,409
490,139; 7120,577;    1,559;    0,773
490,725; 6794,217;    0,741;   -0,227
491,311; 6604,092;    3,287;    3,045
491,897; 6196,549;   -0,986;    1,500
492,483; 6257,404;    0,105;    1,227
493,069; 6409,158;    3,923;    0,864
493,655; 6322,658;    1,650;    0,682
494,241; 6322,078;    1,377;   -0,955
494,826; 6638,969;    0,287;   -1,045
495,412; 6294,181;    2,559;   -0,682
495,998; 6533,132;   -0,805;   -0,318
496,584; 6681,606;    0,377;    1,045
497,169; 6737,312;    1,014;   -0,682
497,755; 6836,401;    0,650;    1,227
498,341; 7423,584;    0,559;    0,318
498,926; 7205,475;    1,832;    1,955
499,512; 7454,934;    1,286;    2,955
500,097; 7605,815;    0,195;   -0,318
500,683; 7771,169;   -0,350;    2,136
501,268; 8227,838;   -0,169;   -0,955
501,854; 8174,544;   -0,169;    1,227
502,439; 8250,658;   -0,624;   -1,773
503,024; 8558,702;    0,195;    0,500
503,610; 8771,457;   -0,078;   -0,682
504,195; 8903,497;    0,558;    1,955
504,780; 9193,205;    2,922;    1,227
505,366; 9192,836;    3,013;    2,864
505,951; 9116,739;    0,740;    1,045
506,536; 9291,401;   -3,260;   -3,682
507,121; 9430,421;    0,285;   -0,318
507,706;10015,515;    2,376;    1,045
508,291;10493,467;    2,649;    1,136
508,876;10151,906;   -0,988;    2,591
509,461; 9790,707;   -0,169;   -0,773
510,046;10335,461;    0,194;    0,318
510,631;10692,811;   -0,351;   -0,773
511,216;10516,610;    2,467;   -0,500
511,801;10948,645;   -0,442;    2,591
512,386;11322,514;    0,740;    0,500
512,971;11357,083;   -2,988;    0,955
513,555;11045,127;   -0,897;   -1,500
514,140;11861,800;   -0,442;   -3,136
514,725;11947,614;   -0,715;   -1,136
515,309;12173,700;   -0,533;    0,318
515,894;11748,123;   -0,624;   -2,227
516,479;12241,949;   -0,624;   -0,955
517,063;12104,942;    0,376;    1,227
517,648;12296,400;    1,012;   -1,136
518,232;11993,288;   -0,261;   -1,409
518,817;12380,896;   -0,079;    1,682
519,401;12620,951;    2,194;    0,591
519,985;12198,036;    1,103;    1,136
520,570;12106,172;    0,830;   -1,955
521,154;12399,607;    2,102;    0,591
521,738;12626,448;   -2,352;    2,409
522,323;13221,784;   -0,170;    1,682
522,907;12970,870;    0,466;   -0,136
523,491;12731,600;    0,557;    0,955
524,075;12730,298;    2,284;    0,591
524,659;12862,678;    1,466;    0,591
525,243;12347,439;    1,739;    0,409
525,827;12569,359;    0,648;   -0,045
526,411;13427,860;   -1,989;   -0,136
526,995;13644,656;   -0,352;    1,409
527,579;13261,777;   -0,443;   -1,045
528,163;13587,820;    0,375;   -1,500
528,747;13525,816;    2,466;   -0,773
529,331;13821,934;   -0,080;   -1,409
529,915;14062,944;    1,738;    0,955
530,499;14023,004;   -0,807;    1,227
531,082;13711,775;   -0,534;    1,591
531,666;13172,963;    1,374;    0,773
532,250;13839,060;    1,284;    2,682
532,833;14171,838;    0,920;    2,773
533,417;14044,961;   -1,807;    0,864
534,001;14033,279;    1,647;   -0,318
534,584;14666,054;    0,374;    0,500
535,168;14564,416;    0,465;    1,409
535,751;14613,995;    0,647;    0,045
536,334;14082,093;   -0,898;   -0,409
536,918;14669,121;    0,011;    1,591
537,501;14762,405;   -0,899;    1,318
538,085;14779,502;   -0,444;    1,045
538,668;14925,473;    0,829;    2,409
539,251;15219,535;    1,829;    3,773
539,834;15275,441;    0,101;    0,773
540,418;15179,130;   -1,990;    4,318
541,001;15287,548;   -0,990;    1,773
541,584;15302,737;    2,101;    2,227
542,167;14981,710;    1,374;    2,955
542,750;15122,020;    1,919;   -0,773
543,333;14734,926;    0,555;    2,136
543,916;15501,666;    0,192;    2,500
544,499;16112,279;   -1,354;    0,227
545,082;16103,070;    1,374;    3,591
545,665;16232,184;    1,919;    1,500
546,248;16595,744;    1,010;   -0,318
546,830;16274,436;   -0,445;    1,955
547,413;16639,152;    1,010;   -0,773
547,996;17172,677;    0,555;    0,500
548,579;16982,388;    0,919;    0,955
549,161;16773,451;    1,828;    2,682
549,744;16540,252;   -0,809;    0,409
550,326;17030,890;   -0,809;   -1,136
550,909;16786,507;    2,737;    0,591
551,492;17266,703;   -0,263;    0,227
552,074;17032,817;   -0,173;   -1,318
552,657;17562,696;    2,373;    0,045
553,239;17356,701;   -0,173;   -0,773
553,821;17262,684;   -1,082;    1,045
554,404;16754,847;    1,282;    1,136
554,986;17127,493;    0,464;    1,045
555,568;17720,770;    1,191;   -0,955
556,151;16955,014;    1,191;   -0,227
556,733;17131,853;   -0,264;   -0,864
557,315;17604,788;    0,100;    0,500
557,897;17439,936;    0,554;   -0,500
558,479;17538,241;   -1,991;    1,318
559,061;17679,720;   -0,719;   -0,864
559,643;17960,041;   -0,264;    0,045
560,225;18348,742;    1,645;    2,864
560,807;18386,041;    0,918;    0,318
561,389;17884,379;    0,554;    2,318
561,971;18611,047;    0,463;    2,136
562,553;18414,660;   -1,628;    1,591
563,135;18555,688;   -0,537;    1,136
563,717;18133,111;    3,372;    1,136
564,298;18837,241;    3,645;   -0,045
564,880;18584,791;    0,645;   -1,409
565,462;18716,973;    0,645;    1,318
566,043;19827,067;   -0,446;    2,318
566,625;19383,612;    1,918;    1,227
567,207;19232,081;    1,099;    1,682
567,788;20317,813;   -1,264;    1,500
568,370;21115,257;    1,917;   -0,500
568,951;20941,879;    0,190;    0,227
569,533;21773,632;   -0,628;   -0,500
570,114;22184,651;   -0,446;    0,682
570,695;22671,955;   -0,174;   -1,318
571,277;23149,511;   -0,265;   -1,682
571,858;23812,533;    2,008;   -1,136
572,439;24750,855;    1,554;   -1,045
573,021;24866,384;    2,099;   -2,773
573,602;25359,555;   -1,265;    0,318
574,183;26257,262;   -2,083;    2,227
574,764;26343,593;   -1,629;    0,409
575,345;26829,784;    0,917;   -0,136
575,926;27497,581;   -0,356;    0,136
576,507;27519,645;    1,099;   -0,227
577,088;28546,069;    3,099;    1,682
577,669;28518,690;    0,735;    1,955
578,250;29239,080;    0,644;   -1,045
578,831;29855,078;   -1,356;   -2,227
579,412;30127,934;   -0,810;    0,955
579,993;31034,088;    1,008;    0,227
580,573;31427,392;   -0,629;   -0,955
581,154;30350,449;    0,735;   -0,591
581,735;31170,568;    0,644;    0,773
582,315;30659,386;   -0,629;    2,136
582,896;31019,502;   -0,174;    1,227
583,477;30564,794;    0,189;    1,227
584,057;30730,239;    0,553;    0,955
584,638;31013,179;    2,553;    2,318
