
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,748;   -0,178;    0,318
218,552;   38,433;    1,368;   -0,773
219,151;    9,280;    0,277;    0,955
219,750;   -1,208;    0,004;   -0,227
220,349;  -12,689;   -0,451;    1,045
220,948;   44,036;   -1,360;    1,136
221,548;    0,071;    0,913;    1,227
222,147;    6,738;   -0,087;   -0,409
222,746;   73,582;   -0,451;   -0,955
223,345;   24,400;    0,731;    0,500
223,944;   25,372;   -0,451;    0,773
224,543;   26,647;    1,004;   -1,409
225,142;   17,093;    0,094;    0,136
225,741;   24,159;   -0,814;    1,045
226,340;   23,916;   -0,451;   -0,955
226,939;   54,920;   -0,996;   -0,136
227,538;    2,372;   -0,360;   -0,773
228,137;   66,528;   -0,814;    0,864
228,735;   41,710;   -0,541;    1,227
229,334;  -16,199;   -0,905;   -0,227
229,933;   68,316;    0,459;    0,591
230,532;   66,409;    1,186;   -0,409
231,131;  104,713;    1,732;    0,318
231,729;   46,862;   -2,450;   -2,318
232,328;    9,287;   -0,723;   -1,500
232,927;   16,684;    1,004;   -0,500
233,525;   12,798;    3,640;    0,045
234,124;   22,287;    2,368;   -1,591
234,723;    1,286;    0,913;   -1,045
235,321;  -12,838;    2,277;    0,136
235,920;   -2,229;    1,186;   -1,227
236,518;   69,920;    3,459;    0,318
237,117;    2,222;    0,004;   -0,227
237,715;   14,952;    0,640;   -0,500
238,314;   24,863;   -0,087;   -2,318
238,912;   73,529;   -0,723;   -1,409
239,510;   35,530;    0,459;   -1,227
240,109;   78,624;    0,004;    3,773
240,707;   53,593;   -0,996;    1,227
241,305;   -5,287;    0,550;    0,136
241,904;   26,168;   -0,178;   -2,045
242,502;   80,985;   -0,632;   -0,227
243,100;   40,498;   -0,087;   -0,955
243,698;    9,774;    0,732;    1,682
244,297;   19,710;   -0,632;    0,682
244,895;    8,981;   -0,269;   -2,318
245,493;   71,222;    2,186;   -0,591
246,091;   80,828;    1,368;   -1,318
246,689;   43,010;    1,004;    0,591
247,287;   39,162;    0,822;   -1,136
247,885;   25,068;   -1,451;    1,227
248,483;   11,132;    1,822;   -0,500
249,081;   40,034;    0,185;    1,591
249,679;   53,338;   -0,178;    1,682
250,277;    7,069;   -1,723;    0,864
250,875;   39,316;   -1,087;   -1,045
251,473;   12,343;   -1,178;    0,500
252,071;   47,768;    1,459;    1,045
252,669;   10,554;   -1,814;    0,318
253,267;   -0,542;   -0,087;    0,773
253,864;   10,708;   -0,360;    0,682
254,462;   60,523;    1,640;    1,591
255,060;   -2,294;   -0,269;    1,318
255,658;   -2,446;    0,822;   -0,136
256,255;    6,526;    0,186;   -2,045
256,853;   27,250;   -0,269;    1,409
257,451;    0,676;    0,822;    1,864
258,048;  153,677;    1,822;    1,864
258,646;   68,069;    1,731;   -1,045
259,243;   91,613;   -0,087;    2,227
259,841;   47,069;   -0,814;    0,318
260,438;   -5,235;   -0,087;    0,864
261,036;   44,285;   -1,905;    1,409
261,633;    5,827;   -0,087;    2,227
262,231;   -6,324;    2,731;   -0,045
262,828;   -6,804;   -0,905;    1,136
263,425;   11,859;    0,913;   -0,591
264,023;    7,433;    0,186;    0,045
264,620;   43,523;   -0,360;   -0,318
265,217;   80,463;   -2,087;    3,136
265,815;    9,762;   -1,905;    2,136
266,412;   30,372;    0,731;    0,136
267,009;   31,586;   -1,451;    0,773
267,606;   67,978;    0,822;   -0,955
268,203;   17,588;   -0,269;   -0,591
268,801;   17,494;    1,731;    0,591
269,398;    3,552;   -0,360;    2,500
269,995;   30,105;    0,277;    1,591
270,592;   23,740;   -0,632;   -0,500
271,189;   -1,781;    0,186;    0,409
271,786;  -18,838;   -0,632;    1,227
272,383;   42,831;   -1,087;    0,227
272,980;    3,191;    0,277;    0,318
273,577;  -17,440;    0,004;    1,227
274,174;  -10,501;    0,822;    2,591
274,771;   32,282;   -0,814;   -0,773
275,367;  180,015;    2,277;    1,409
275,964;   82,619;    0,731;   -0,500
276,561;   16,554;    1,549;   -1,045
277,158;  -14,753;    0,095;   -1,773
277,755;   66,671;    2,185;    0,409
278,351;   32,978;   -0,451;   -1,500
278,948;   42,277;   -0,815;    0,045
279,545;   30,037;   -1,360;    2,318
280,141;   66,041;   -1,723;   -2,045
280,738;   68,373;   -0,451;   -0,136
281,334;   22,279;   -1,633;    0,591
281,931;    3,244;   -0,087;   -1,318
282,528;   45,093;    0,822;   -0,500
283,124;   67,432;   -1,087;   -0,500
283,721;   65,244;   -0,451;    1,409
284,317;   22,122;    0,185;    2,500
284,913;   65,032;   -1,360;    0,591
285,510;  122,577;    0,640;   -0,318
286,106;   75,731;   -2,269;   -0,955
286,703;   33,975;   -0,360;    1,955
287,299;   13,524;   -1,451;   -0,591
287,895;    6,645;    0,822;   -1,045
288,491;    3,188;    0,186;    2,136
289,088;   31,339;   -2,360;    2,409
289,684;   39,282;   -1,723;    1,500
290,280;   90,587;    0,368;    0,682
290,876;   75,130;    1,822;    5,500
291,472;   52,096;    1,276;    2,227
292,068;   60,458;    1,367;    0,227
292,665;   25,160;    2,095;    0,773
293,261;   -1,509;    0,276;    2,136
293,857;   56,496;    2,913;    2,136
294,453;   21,316;    3,550;    0,955
295,049;   88,567;   -0,268;    1,955
295,644;   41,351;    0,095;    0,136
296,240;   -5,495;   -0,905;   -0,136
296,836;   24,327;   -0,995;    0,318
297,432;   55,178;    1,096;   -0,500
298,028;   58,148;    0,732;    0,773
298,624;   28,326;    1,459;    1,864
299,220;   23,934;    2,368;    0,591
299,815;   15,992;    1,005;   -0,409
300,411;   47,840;    0,914;    1,773
301,007;   65,966;    1,368;    0,227
301,602;   17,205;   -0,541;   -2,318
302,198;   62,786;    0,732;   -0,773
302,794;   23,541;    1,187;   -0,500
303,389;   -2,005;   -1,177;    1,045
303,985;   13,327;    0,550;    1,409
304,580;   73,177;    1,459;    1,591
305,176;   33,992;   -3,086;    0,136
305,771;  -21,525;   -1,268;   -1,227
306,367;  132,443;    4,095;    0,136
306,962;   38,751;    0,641;    1,500
307,558;   60,418;   -0,450;    0,136
308,153;   40,901;    1,095;   -1,136
308,748;   -3,038;   -0,814;    1,682
309,344;  119,292;   -0,632;   -1,318
309,939;  101,505;   -1,905;   -1,318
310,534;   18,444;   -0,086;   -1,682
311,130;    7,295;    0,459;   -2,500
311,725;   -2,433;    1,004;   -0,500
312,320;   15,084;    2,459;    0,045
312,915;   38,444;    1,459;   -1,045
313,510;  121,869;    1,550;   -0,500
314,105;   16,966;    1,096;    1,409
314,700;  -10,490;   -3,086;   -1,045
315,295;   17,177;   -0,904;    0,045
315,890;    1,478;    1,277;    0,864
316,485;   34,384;   -0,359;   -0,318
317,080;   -2,250;   -3,086;    1,591
317,675;  113,902;    2,005;   -0,682
318,270;  207,786;    5,550;    3,318
318,865;  128,149;    3,278;    3,045
319,460;   74,811;   -0,904;    0,591
320,055;   15,939;   -0,541;   -1,227
320,650;   12,818;   -1,995;   -0,591
321,244;   10,665;   -0,177;   -1,409
321,839;    9,509;   -1,541;   -0,227
322,434;   23,902;   -1,086;   -1,591
323,029;    9,724;    1,732;    1,591
323,623;    4,053;    1,550;    0,773
324,218;   87,725;    2,368;    1,409
324,812;   49,359;    1,096;    1,591
325,407;   36,721;   -0,814;    2,045
326,002;  100,144;    0,277;   -0,409
326,596;   69,056;    0,914;    1,318
327,191;   11,054;    0,823;   -1,045
327,785;   22,965;   -0,813;   -0,227
328,379;   13,448;    1,368;    0,136
328,974;   28,660;    0,914;   -3,955
329,568;   35,661;    0,186;   -2,409
330,163;   71,936;    2,096;    1,045
330,757;   17,081;    2,459;    1,591
331,351;    2,749;    0,459;    0,682
331,945;   -2,096;    0,914;    1,409
332,540;   32,931;   -1,723;   -0,591
333,134;   20,505;   -1,086;    0,773
333,728;   31,992;    0,005;    0,318
334,322;   -2,248;   -1,177;   -0,864
334,916;   -3,436;    0,277;    0,955
335,510;   58,962;   -0,450;   -0,136
336,105;   43,600;   -1,086;    1,591
336,699;    6,567;   -1,086;    0,591
337,293;   30,443;   -1,723;    0,318
337,887;    1,114;   -2,723;    1,955
338,481;   40,507;    0,459;    0,591
339,074;   79,473;   -0,359;    2,682
339,668;   77,535;   -1,632;    1,227
340,262;  318,171;    1,732;    3,227
340,856;  127,714;    1,822;   -0,682
341,450;   13,682;    1,004;    1,864
342,044;   34,625;    1,459;    0,136
342,637;   65,897;    0,913;   -2,136
343,231;   25,737;   -2,360;    0,682
343,825;   19,567;   -1,086;   -0,591
344,419;   22,176;   -1,995;    0,500
345,012;  247,481;    2,459;    4,045
345,606;  142,997;    4,641;    1,591
346,199;   27,756;   -1,813;   -0,227
346,793;   68,000;    1,914;    2,045
347,386;    7,238;   -0,813;   -1,136
347,980;  -11,332;   -0,268;   -0,045
348,573;   20,368;    2,278;    0,409
349,167;  163,523;    5,278;    4,773
349,760;   79,916;    2,914;    2,682
350,354;   64,136;   -0,813;    1,136
350,947;   66,617;    1,096;    1,682
351,540;   31,921;   -0,358;   -1,409
352,134;   -8,599;    1,096;    1,136
352,727;    2,124;   -0,086;    1,136
353,320;    8,703;    0,005;    0,591
353,913;  -20,813;   -1,995;    1,864
354,507;   57,913;    0,823;   -1,227
355,100;   10,642;    0,460;    0,864
355,693;  209,466;    2,005;    2,409
356,286;   95,765;    0,823;    2,773
356,879;   29,007;   -0,722;    1,227
357,472;   31,218;   -0,904;    1,500
358,065;   45,463;   -0,722;    2,500
358,658;   -4,993;   -0,540;    2,318
359,251;  -11,812;   -1,631;   -0,591
359,844;   53,191;   -1,904;   -1,136
360,437;   77,611;   -2,995;    0,045
361,030;   12,340;    1,369;   -0,682
361,623;   15,193;    2,824;    0,318
362,215;  122,858;   -0,086;    2,045
362,808;   38,493;   -2,358;   -1,682
363,401;    8,073;   -2,449;    0,136
363,994;  120,226;   -0,631;   -1,500
364,586;   38,534;    0,824;   -1,500
365,179;   13,385;   -0,449;   -1,136
365,772;  -37,838;   -1,995;    2,045
366,364;   17,505;    1,915;   -3,227
366,957;   37,149;    2,279;   -0,045
367,549;   17,181;    2,188;   -0,864
368,142;   33,367;    1,825;   -1,500
368,734;    9,224;    0,734;   -2,136
369,327;  -23,137;    1,643;   -0,500
369,919;    1,293;   -1,538;    0,409
370,512;    9,877;   -1,083;   -0,500
371,104;  168,770;   -0,901;    1,591
371,696;  187,181;    1,191;   -0,955
372,289;   89,525;    0,373;    1,136
372,881;   57,150;   -2,080;    1,318
373,473;    0,620;   -2,170;    1,136
374,066;   64,285;   -0,169;    0,500
374,658;   40,868;    0,378;    1,136
375,250;   -4,732;    0,653;   -1,409
375,842;   31,491;    0,473;   -0,045
376,434;  -15,507;   -0,435;   -0,409
377,026;  -25,826;    0,204;   -2,500
377,618;    8,428;   -0,158;   -0,682
378,210;  -56,686;   -0,338;   -1,955
378,802;  -63,780;    0,754;   -0,591
379,394;  286,453;    1,846;    0,682
379,986;   62,985;    1,393;   -0,955
380,578;  -27,950;   -0,153;    0,773
381,170;  203,792;   -0,972;    0,045
381,762;  114,225;    0,755;    1,409
382,354;   88,194;   -0,065;   -1,318
382,945;   15,557;   -2,976;    0,318
383,537;  -23,840;   -2,705;   -1,955
384,129;  -22,049;   -2,160;   -1,136
384,721;   79,366;   -0,252;    0,955
385,312;   25,662;   -0,161;   -0,955
385,904;   96,001;   -2,706;    1,591
386,496;   37,461;   -0,979;    1,045
387,087;  145,107;    1,022;    2,500
387,679;   80,112;   -1,160;    0,045
388,270;   59,480;    2,840;    2,045
388,862;   30,598;    1,295;   -0,318
389,453;   16,418;   -0,887;    1,045
390,045;   25,297;   -0,705;   -2,682
390,636;  -55,729;    0,204;   -0,591
391,227;   -9,007;   -0,523;   -0,045
391,819;  -32,010;    0,204;    0,773
392,410;  192,046;    1,022;    0,045
393,001;   31,065;   -0,979;   -1,591
393,593;   70,911;    1,930;   -0,045
394,184;  110,246;    1,385;   -0,409
394,775;   14,549;    1,839;    2,136
395,366;  -55,930;    1,385;    0,773
395,957;   95,622;    0,113;    0,136
396,548;   -0,655;   -0,342;    2,682
397,139;   87,715;   -2,433;    0,591
397,730;   25,404;   -1,888;    0,955
398,321;   24,309;   -1,252;    0,955
398,912;  -10,389;   -0,615;    0,136
399,503;  -18,449;   -3,524;   -1,409
400,094;   18,578;    0,294;    1,682
400,685;   13,886;   -0,433;    0,045
401,276;  -31,840;    0,930;   -0,955
401,867;  -42,662;   -0,888;    0,773
402,458;  -70,507;   -2,251;   -2,318
403,048;   43,792;    1,112;    0,591
403,639;   -3,840;    0,840;    0,864
404,230;   88,276;    2,476;    0,318
404,821;  128,460;   -0,615;    0,045
405,411;   57,305;    1,203;   -2,591
406,002;   -4,815;   -1,252;   -1,136
406,592;  180,090;    2,294;    0,045
407,183;   62,297;    0,566;   -1,500
407,774;   47,087;    3,475;   -0,136
408,364;    5,422;    0,930;    0,409
408,954;  102,208;    0,384;    1,227
409,545;   98,845;    1,021;    1,045
410,135;   66,840;    1,293;    0,500
410,726;   21,226;    1,838;    0,318
411,316;  192,565;    0,111;    0,773
411,906;   50,682;   -0,253;   -0,409
412,497;   54,628;   -1,070;   -0,045
413,087;    9,688;   -1,980;   -0,227
413,677;  -48,835;   -0,707;    3,864
414,267;  -44,228;    0,656;    1,409
414,857;  -73,593;   -2,980;    4,227
415,448;  -74,373;    0,839;    0,500
416,038;  -46,253;    0,020;   -0,591
416,628;    0,529;   -0,889;    0,409
417,218;   48,496;    0,565;    3,318
417,808;  176,495;    0,202;   -0,409
418,398;   73,616;    0,020;    2,682
418,988;  -26,415;    2,020;    0,591
419,578;   51,043;   -0,707;    1,409
420,168;   -4,954;   -1,343;   -0,955
420,757;  117,748;   -1,343;   -1,500
421,347;   30,764;    0,111;   -0,227
421,937;   -4,115;    2,292;    1,409
422,527;  114,701;    0,838;   -0,773
423,116;  231,465;   -0,253;   -0,045
423,706;   -6,295;   -1,889;    0,318
424,296;  -35,840;    1,384;    0,682
424,885;   68,342;   -0,071;   -3,045
425,475;   47,794;    1,474;   -2,864
426,065;  -45,175;   -0,980;   -0,318
426,654;  -58,667;   -0,435;   -0,318
427,244;  169,187;    0,020;    1,409
427,833;  139,189;    1,383;   -0,500
428,423;   29,759;   -0,526;    1,136
429,012;   23,936;   -0,344;   -1,136
429,601;  139,601;   -1,344;    0,136
430,191;   44,090;    1,292;    4,318
430,780;  -38,544;   -0,344;   -0,409
431,369;  118,964;    0,746;   -0,045
431,959;   25,630;   -1,254;    0,500
432,548;  -30,249;   -1,163;   -0,045
433,137;  -78,888;   -1,254;   -1,318
433,726;  -13,068;    0,292;    0,500
434,315;    8,355;   -0,526;    2,409
434,905;  108,469;   -1,254;    1,409
435,494;   91,957;    0,746;    0,955
436,083;  -24,099;   -0,981;   -0,955
436,672;   56,262;    0,110;    0,500
437,261;   17,592;    0,292;   -1,955
437,850;  223,655;    1,383;    0,682
438,439;  264,436;    3,291;    1,955
439,027;  366,071;    3,655;    1,773
439,616;  292,916;    2,927;    1,227
440,205;   88,617;    0,200;   -2,136
440,794;   51,552;    2,109;   -0,045
441,383;   -6,482;   -1,346;   -0,591
441,971;  -36,118;   -2,436;    0,591
442,560;  -27,546;    0,563;   -1,773
443,149; -104,018;    0,379;   -1,318
443,737;  -63,256;   -0,074;   -2,318
444,326;  -36,183;    0,018;    0,318
444,915;    4,393;   -1,982;    0,864
445,503;   10,031;   -2,891;   -0,318
446,092;  245,121;    0,382;    2,136
446,680;  180,482;    0,382;    0,318
447,269;   89,450;   -0,346;   -0,318
447,857;   73,902;    0,018;   -1,773
448,445;   41,840;    0,563;    1,318
449,034;  -12,129;   -1,528;   -1,136
449,622;   -9,584;   -1,073;    3,500
450,210;  246,046;    2,017;    2,227
450,799;  164,317;    0,290;   -0,591
451,387;  127,255;    1,381;   -0,591
451,975;  113,348;    2,654;    0,864
452,563;  182,593;    3,472;    2,318
453,151;   30,861;   -0,528;   -1,227
453,739;   68,279;   -1,347;    0,136
454,328;  164,796;    2,381;   -2,136
454,916;   98,187;    2,562;   -0,136
455,504;  116,856;    1,017;    1,227
456,092;   12,707;    0,017;   -1,591
456,679;  -22,869;    1,472;    0,682
457,267;  358,673;    4,017;    1,045
457,855;   72,277;    1,017;    1,409
458,443;  -51,000;   -0,165;    1,682
459,031;   84,639;    0,108;    2,409
459,619;   44,157;   -1,801;    2,864
460,206;  -37,178;    0,835;    2,045
460,794;  -40,696;   -2,983;   -0,227
461,382;   -1,489;   -0,529;   -0,864
461,970;    5,360;    1,198;    1,864
462,557;  -59,973;   -0,711;   -0,682
463,145;   50,544;   -3,165;   -1,682
463,732;  277,811;    2,016;   -1,045
464,320;   65,928;   -0,075;   -3,045
464,907;  196,263;    2,743;   -0,773
465,495;  105,770;    0,743;   -1,227
466,082;   38,323;   -1,984;   -0,045
466,670;   65,686;   -2,529;    1,227
467,257;  -26,407;   -1,711;    2,045
467,844;   66,531;   -0,075;    0,045
468,432;   29,561;    0,834;    3,500
469,019;   -6,747;    0,925;   -1,773
469,606;   85,771;    0,470;    3,682
470,193;  103,735;   -1,439;    0,227
470,780;   62,436;   -2,075;    0,864
471,368;    4,191;   -1,257;   -0,773
471,955;   90,101;    1,379;   -0,682
472,542;   60,764;    0,652;   -1,136
473,129;  -41,657;   -0,166;    0,136
473,716;  -29,959;    1,470;    0,591
474,303;   -2,141;    0,652;   -0,864
474,890;    4,336;   -1,439;   -0,500
475,477;   97,031;   -1,621;    0,409
476,064;   13,753;    1,106;   -1,591
476,650;  113,212;    0,288;    0,318
477,237;   31,667;   -0,258;    0,955
477,824;   20,332;   -1,076;    0,864
478,411;  -55,394;   -1,894;   -0,318
478,997;  -64,671;    0,560;   -0,773
479,584; -105,342;    1,196;   -0,409
480,171;   56,114;   -0,440;   -0,773
480,757;   96,685;    2,651;    0,773
481,344;    1,083;    0,469;    0,409
481,931;  -74,415;    1,105;    1,045
482,517;   41,318;   -1,258;    0,318
483,104;  116,173;    1,106;    2,864
483,690;   -3,010;   -1,804;    0,045
484,276;  -20,710;   -0,895;    0,227
484,863;  173,019;    2,469;    1,136
485,449;   27,923;   -0,077;    0,318
486,035;  -17,593;   -1,986;   -0,136
486,622;   60,502;   -0,895;    0,045
487,208;  -10,076;    1,378;    1,500
487,794;  -71,049;    0,741;    0,318
488,380;  -73,232;    0,105;   -1,409
488,967;  -66,057;   -1,168;   -0,409
489,553;  -47,024;   -1,895;   -1,409
490,139;   11,127;    1,559;    0,773
490,725;  -47,783;    0,741;   -0,227
491,311;   -5,085;    3,287;    3,045
491,897;  -23,904;   -0,986;    1,500
492,483;  -17,784;    0,105;    1,227
493,069;  390,884;    3,923;    0,864
493,655;  130,729;    1,650;    0,682
494,241;    7,972;    1,377;   -0,955
494,826;   15,794;    0,287;   -1,045
495,412;   74,188;    2,559;   -0,682
495,998;  -12,548;   -0,805;   -0,318
496,584;   38,121;    0,377;    1,045
497,169;   51,816;    1,014;   -0,682
497,755;   -2,311;    0,650;    1,227
498,341;  110,816;    0,559;    0,318
498,926;  229,693;    1,832;    1,955
499,512;   -3,745;    1,286;    2,955
500,097;    2,261;    0,195;   -0,318
500,683;   17,535;   -0,350;    2,136
501,268;  -31,798;   -0,169;   -0,955
501,854;   -1,194;   -0,169;    1,227
502,439;  -16,017;   -0,624;   -1,773
503,024;   -1,408;    0,195;    0,500
503,610;   19,078;   -0,078;   -0,682
504,195;  -22,712;    0,558;    1,955
504,780;   55,110;    2,922;    1,227
505,366;  140,293;    3,013;    2,864
505,951;   68,585;    0,740;    1,045
506,536;   -4,838;   -3,260;   -3,682
507,121;   59,830;    0,285;   -0,318
507,706;   14,466;    2,376;    1,045
508,291;  -43,415;    2,649;    1,136
508,876;  -43,030;   -0,988;    2,591
509,461;    1,337;   -0,169;   -0,773
510,046;   40,095;    0,194;    0,318
510,631;   40,098;   -0,351;   -0,773
511,216;  -31,753;    2,467;   -0,500
511,801;   17,676;   -0,442;    2,591
512,386;   41,157;    0,740;    0,500
512,971;   41,880;   -2,988;    0,955
513,555;   66,943;   -0,897;   -1,500
514,140;   25,154;   -0,442;   -3,136
514,725;  136,028;   -0,715;   -1,136
515,309;   60,120;   -0,533;    0,318
515,894;  -12,001;   -0,624;   -2,227
516,479;   14,634;   -0,624;   -0,955
517,063;   16,999;    0,376;    1,227
517,648;  -18,911;    1,012;   -1,136
518,232;  -43,253;   -0,261;   -1,409
518,817;   27,080;   -0,079;    1,682
519,401;  117,415;    2,194;    0,591
519,985;   99,871;    1,103;    1,136
520,570;    4,443;    0,830;   -1,955
521,154;   72,593;    2,102;    0,591
521,738;  199,679;   -2,352;    2,409
522,323;   84,866;   -0,170;    1,682
522,907;  103,013;    0,466;   -0,136
523,491;   57,830;    0,557;    0,955
524,075;   58,891;    2,284;    0,591
524,659;  267,651;    1,466;    0,591
525,243;  252,135;    1,739;    0,409
525,827;  248,042;    0,648;   -0,045
526,411;  307,651;   -1,989;   -0,136
526,995;  501,256;   -0,352;    1,409
527,579;  660,249;   -0,443;   -1,045
528,163;  683,913;    0,375;   -1,500
528,747;  973,369;    2,466;   -0,773
529,331; 1044,763;   -0,080;   -1,409
529,915;  988,580;    1,738;    0,955
530,499; 1288,186;   -0,807;    1,227
531,082; 1601,704;   -0,534;    1,591
531,666; 1829,576;    1,374;    0,773
532,250; 2063,884;    1,284;    2,682
532,833; 2495,910;    0,920;    2,773
533,417; 2633,758;   -1,807;    0,864
534,001; 2929,240;    1,647;   -0,318
534,584; 3509,721;    0,374;    0,500
535,168; 3735,358;    0,465;    1,409
535,751; 4267,878;    0,647;    0,045
536,334; 4252,604;   -0,898;   -0,409
536,918; 5023,999;    0,011;    1,591
537,501; 5395,360;   -0,899;    1,318
538,085; 5812,086;   -0,444;    1,045
538,668; 6178,419;    0,829;    2,409
539,251; 6831,843;    1,829;    3,773
539,834; 7290,207;    0,101;    0,773
540,418; 7581,506;   -1,990;    4,318
541,001; 7954,477;   -0,990;    1,773
541,584; 8266,711;    2,101;    2,227
542,167; 8340,899;    1,374;    2,955
542,750; 8706,928;    1,919;   -0,773
543,333; 8611,892;    0,555;    2,136
543,916; 9509,471;    0,192;    2,500
544,499;10208,712;   -1,354;    0,227
545,082;10492,499;    1,374;    3,591
545,665;10840,531;    1,919;    1,500
546,248;11289,256;    1,010;   -0,318
546,830;11216,135;   -0,445;    1,955
547,413;11798,101;    1,010;   -0,773
547,996;12459,341;    0,555;    0,500
548,579;12425,581;    0,919;    0,955
549,161;12387,187;    1,828;    2,682
549,744;12337,245;   -0,809;    0,409
550,326;12943,608;   -0,809;   -1,136
550,909;12914,575;    2,737;    0,591
551,492;13385,245;   -0,263;    0,227
552,074;13292,241;   -0,173;   -1,318
552,657;13942,392;    2,373;    0,045
553,239;13844,846;   -0,173;   -0,773
553,821;13907,849;   -1,082;    1,045
554,404;13535,998;    1,282;    1,136
554,986;13933,633;    0,464;    1,045
555,568;14595,177;    1,191;   -0,955
556,151;13985,419;    1,191;   -0,227
556,733;14204,633;   -0,264;   -0,864
557,315;14708,355;    0,100;    0,500
557,897;14598,508;    0,554;   -0,500
558,479;14766,628;   -1,991;    1,318
559,061;14962,351;   -0,719;   -0,864
559,643;15338,232;   -0,264;    0,045
560,225;15730,874;    1,645;    2,864
560,807;15792,232;    0,918;    0,318
561,389;15388,928;    0,554;    2,318
561,971;16069,285;    0,463;    2,136
562,553;15957,108;   -1,628;    1,591
563,135;16145,957;   -0,537;    1,136
563,717;15801,109;    3,372;    1,136
564,298;16447,955;    3,645;   -0,045
564,880;16300,645;    0,645;   -1,409
565,462;16464,282;    0,645;    1,318
566,043;17534,045;   -0,446;    2,318
566,625;17098,681;    1,918;    1,227
567,207;16969,860;    1,099;    1,682
567,788;18039,223;   -1,264;    1,500
568,370;18848,552;    1,917;   -0,500
568,951;18636,101;    0,190;    0,227
569,533;19470,095;   -0,628;   -0,500
570,114;19904,801;   -0,446;    0,682
570,695;20366,976;   -0,174;   -1,318
571,277;20775,792;   -0,265;   -1,682
571,858;21466,370;    2,008;   -1,136
572,439;22307,614;    1,554;   -1,045
573,021;22505,272;    2,099;   -2,773
573,602;22943,547;   -1,265;    0,318
574,183;23822,151;   -2,083;    2,227
574,764;23916,667;   -1,629;    0,409
575,345;24439,301;    0,917;   -0,136
575,926;25025,851;   -0,356;    0,136
576,507;25034,729;    1,099;   -0,227
577,088;26106,335;    3,099;    1,682
577,669;26106,574;    0,735;    1,955
578,250;26860,878;    0,644;   -1,045
578,831;27411,842;   -1,356;   -2,227
579,412;27637,817;   -0,810;    0,955
579,993;28618,968;    1,008;    0,227
580,573;29014,452;   -0,629;   -0,955
581,154;28007,423;    0,735;   -0,591
581,735;28801,272;    0,644;    0,773
582,315;28343,272;   -0,629;    2,136
582,896;28724,303;   -0,174;    1,227
583,477;28256,481;    0,189;    1,227
584,057;28408,119;    0,553;    0,955
584,638;28712,240;    2,553;    2,318
585,218;28741,029;   -0,538;    2,682
585,799;28950,969;    0,281;   -0,227
586,379;28985,062;    0,372;    1,591
586,959;27889,575;    0,735;    0,318
587,540;27337,479;   -0,629;    2,227
588,120;26958,232;    1,007;   -0,045
588,700;26089,539;    2,553;    2,136
589,281;26343,937;    0,462;   -0,955
589,861;26301,421;    0,099;   -1,682
590,441;26184,664;    2,371;   -2,682
591,021;25194,604;   -0,265;   -2,591
591,601;25488,094;   -0,537;    0,500
592,181;25542,943;   -0,719;   -0,773
