
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,546;   -0,178;    0,318
218,552;   45,915;    1,368;   -0,773
219,151;    8,468;    0,277;    0,955
219,750;   -3,907;    0,004;   -0,227
220,349;  -11,635;   -0,451;    1,045
220,948;   56,079;   -1,360;    1,136
221,548;   -0,301;    0,913;    1,227
222,147;    6,613;   -0,087;   -0,409
222,746;   78,517;   -0,451;   -0,955
223,345;   32,818;    0,731;    0,500
223,944;   27,770;   -0,451;    0,773
224,543;   30,698;    1,004;   -1,409
225,142;   18,261;    0,094;    0,136
225,741;   23,505;   -0,814;    1,045
226,340;   16,747;   -0,451;   -0,955
226,939;   58,874;   -0,996;   -0,136
227,538;    3,884;   -0,360;   -0,773
228,137;   70,343;   -0,814;    0,864
228,735;   42,701;   -0,541;    1,227
229,334;  -10,947;   -0,905;   -0,227
229,933;   71,583;    0,459;    0,591
230,532;   57,971;    1,186;   -0,409
231,131;  103,868;    1,732;    0,318
231,729;   44,192;   -2,450;   -2,318
232,328;    7,143;   -0,723;   -1,500
232,927;   19,438;    1,004;   -0,500
233,525;   18,705;    3,640;    0,045
234,124;   28,757;    2,368;   -1,591
234,723;   -0,926;    0,913;   -1,045
235,321;  -14,232;    2,277;    0,136
235,920;   -3,075;    1,186;   -1,227
236,518;   69,255;    3,459;    0,318
237,117;    5,218;    0,004;   -0,227
237,715;   10,390;    0,640;   -0,500
238,314;   18,533;   -0,087;   -2,318
238,912;   66,202;   -0,723;   -1,409
239,510;   34,907;    0,459;   -1,227
240,109;   81,790;    0,004;    3,773
240,707;   62,149;   -0,996;    1,227
241,305;    3,493;    0,550;    0,136
241,904;   33,402;   -0,178;   -2,045
242,502;   91,237;   -0,632;   -0,227
243,100;   40,107;   -0,087;   -0,955
243,698;    1,642;    0,732;    1,682
244,297;   22,604;   -0,632;    0,682
244,895;   22,939;   -0,269;   -2,318
245,493;   94,235;    2,186;   -0,591
246,091;   98,180;    1,368;   -1,318
246,689;   46,720;    1,004;    0,591
247,287;   39,592;    0,822;   -1,136
247,885;   28,521;   -1,451;    1,227
248,483;    5,645;    1,822;   -0,500
249,081;   42,504;    0,185;    1,591
249,679;   52,241;   -0,178;    1,682
250,277;    1,301;   -1,723;    0,864
250,875;   47,294;   -1,087;   -1,045
251,473;    7,256;   -1,178;    0,500
252,071;   50,281;    1,459;    1,045
252,669;   20,498;   -1,814;    0,318
253,267;    2,142;   -0,087;    0,773
253,864;   14,137;   -0,360;    0,682
254,462;   60,868;    1,640;    1,591
255,060;    0,022;   -0,269;    1,318
255,658;    1,589;    0,822;   -0,136
256,255;   11,404;    0,186;   -2,045
256,853;   38,067;   -0,269;    1,409
257,451;   19,315;    0,822;    1,864
258,048;  181,287;    1,822;    1,864
258,646;   74,681;    1,731;   -1,045
259,243;   99,067;   -0,087;    2,227
259,841;   52,471;   -0,814;    0,318
260,438;   -2,960;   -0,087;    0,864
261,036;   33,369;   -1,905;    1,409
261,633;    4,873;   -0,087;    2,227
262,231;   -7,760;    2,731;   -0,045
262,828;  -12,033;   -0,905;    1,136
263,425;    0,003;    0,913;   -0,591
264,023;    1,840;    0,186;    0,045
264,620;   54,942;   -0,360;   -0,318
265,217;   87,776;   -2,087;    3,136
265,815;   11,584;   -1,905;    2,136
266,412;   41,605;    0,731;    0,136
267,009;   37,945;   -1,451;    0,773
267,606;   77,408;    0,822;   -0,955
268,203;   23,151;   -0,269;   -0,591
268,801;   20,706;    1,731;    0,591
269,398;   -0,884;   -0,360;    2,500
269,995;   35,967;    0,277;    1,591
270,592;   18,267;   -0,632;   -0,500
271,189;   -0,670;    0,186;    0,409
271,786;  -10,232;   -0,632;    1,227
272,383;   46,653;   -1,087;    0,227
272,980;   12,743;    0,277;    0,318
273,577;    3,837;    0,004;    1,227
274,174;   -3,200;    0,822;    2,591
274,771;   40,680;   -0,814;   -0,773
275,367;  176,922;    2,277;    1,409
275,964;   85,417;    0,731;   -0,500
276,561;   19,514;    1,549;   -1,045
277,158;  -13,577;    0,095;   -1,773
277,755;   62,959;    2,185;    0,409
278,351;   32,221;   -0,451;   -1,500
278,948;   53,648;   -0,815;    0,045
279,545;   36,068;   -1,360;    2,318
280,141;   79,292;   -1,723;   -2,045
280,738;   80,123;   -0,451;   -0,136
281,334;   13,025;   -1,633;    0,591
281,931;    1,359;   -0,087;   -1,318
282,528;   60,363;    0,822;   -0,500
283,124;   75,505;   -1,087;   -0,500
283,721;   69,245;   -0,451;    1,409
284,317;   24,156;    0,185;    2,500
284,913;   75,224;   -1,360;    0,591
285,510;  127,679;    0,640;   -0,318
286,106;   79,211;   -2,269;   -0,955
286,703;   33,236;   -0,360;    1,955
287,299;   14,471;   -1,451;   -0,591
287,895;   16,884;    0,822;   -1,045
288,491;    3,207;    0,186;    2,136
289,088;   27,770;   -2,360;    2,409
289,684;   35,407;   -1,723;    1,500
290,280;  101,276;    0,368;    0,682
290,876;   75,268;    1,822;    5,500
291,472;   58,001;    1,276;    2,227
292,068;   60,676;    1,367;    0,227
292,665;   27,017;    2,095;    0,773
293,261;    5,159;    0,276;    2,136
293,857;   55,446;    2,913;    2,136
294,453;   20,851;    3,550;    0,955
295,049;   97,790;   -0,268;    1,955
295,644;   48,641;    0,095;    0,136
296,240;   -6,213;   -0,905;   -0,136
296,836;   29,664;   -0,995;    0,318
297,432;   61,232;    1,096;   -0,500
298,028;   60,115;    0,732;    0,773
298,624;   35,772;    1,459;    1,864
299,220;   23,053;    2,368;    0,591
299,815;   16,003;    1,005;   -0,409
300,411;   49,517;    0,914;    1,773
301,007;   66,371;    1,368;    0,227
301,602;   11,461;   -0,541;   -2,318
302,198;   72,224;    0,732;   -0,773
302,794;   29,004;    1,187;   -0,500
303,389;   -2,343;   -1,177;    1,045
303,985;    6,915;    0,550;    1,409
304,580;   60,089;    1,459;    1,591
305,176;   23,849;   -3,086;    0,136
305,771;  -22,433;   -1,268;   -1,227
306,367;  131,392;    4,095;    0,136
306,962;   41,007;    0,641;    1,500
307,558;   68,397;   -0,450;    0,136
308,153;   48,672;    1,095;   -1,136
308,748;    1,243;   -0,814;    1,682
309,344;  126,243;   -0,632;   -1,318
309,939;  105,861;   -1,905;   -1,318
310,534;   31,825;   -0,086;   -1,682
311,130;   19,495;    0,459;   -2,500
311,725;    1,176;    1,004;   -0,500
312,320;   17,440;    2,459;    0,045
312,915;   49,921;    1,459;   -1,045
313,510;  124,395;    1,550;   -0,500
314,105;   28,757;    1,096;    1,409
314,700;    0,074;   -3,086;   -1,045
315,295;   10,362;   -0,904;    0,045
315,890;   -3,550;    1,277;    0,864
316,485;   37,096;   -0,359;   -0,318
317,080;    3,745;   -3,086;    1,591
317,675;  116,900;    2,005;   -0,682
318,270;  217,797;    5,550;    3,318
318,865;  143,155;    3,278;    3,045
319,460;   75,429;   -0,904;    0,591
320,055;   12,891;   -0,541;   -1,227
320,650;   15,649;   -1,995;   -0,591
321,244;   11,374;   -0,177;   -1,409
321,839;    5,000;   -1,541;   -0,227
322,434;   28,440;   -1,086;   -1,591
323,029;   13,857;    1,732;    1,591
323,623;    4,243;    1,550;    0,773
324,218;   90,909;    2,368;    1,409
324,812;   55,373;    1,096;    1,591
325,407;   41,793;   -0,814;    2,045
326,002;  114,590;    0,277;   -0,409
326,596;   71,875;    0,914;    1,318
327,191;    9,926;    0,823;   -1,045
327,785;   17,330;   -0,813;   -0,227
328,379;    3,776;    1,368;    0,136
328,974;   23,535;    0,914;   -3,955
329,568;   40,866;    0,186;   -2,409
330,163;   74,083;    2,096;    1,045
330,757;   16,535;    2,459;    1,591
331,351;   -2,403;    0,459;    0,682
331,945;  -11,820;    0,914;    1,409
332,540;   31,148;   -1,723;   -0,591
333,134;   36,241;   -1,086;    0,773
333,728;   41,479;    0,005;    0,318
334,322;   -0,112;   -1,177;   -0,864
334,916;   -1,911;    0,277;    0,955
335,510;   51,163;   -0,450;   -0,136
336,105;   35,471;   -1,086;    1,591
336,699;    3,346;   -1,086;    0,591
337,293;   19,046;   -1,723;    0,318
337,887;    9,654;   -2,723;    1,955
338,481;   48,174;    0,459;    0,591
339,074;   85,356;   -0,359;    2,682
339,668;   72,750;   -1,632;    1,227
340,262;  324,097;    1,732;    3,227
340,856;  132,840;    1,822;   -0,682
341,450;   14,585;    1,004;    1,864
342,044;   37,864;    1,459;    0,136
342,637;   76,971;    0,913;   -2,136
343,231;   33,470;   -2,360;    0,682
343,825;   23,886;   -1,086;   -0,591
344,419;   28,214;   -1,995;    0,500
345,012;  267,650;    2,459;    4,045
345,606;  155,857;    4,641;    1,591
346,199;   35,272;   -1,813;   -0,227
346,793;   72,939;    1,914;    2,045
347,386;   18,517;   -0,813;   -1,136
347,980;   -8,732;   -0,268;   -0,045
348,573;   17,328;    2,278;    0,409
349,167;  174,559;    5,278;    4,773
349,760;   74,148;    2,914;    2,682
350,354;   59,372;   -0,813;    1,136
350,947;   82,340;    1,096;    1,682
351,540;   43,815;   -0,358;   -1,409
352,134;    1,907;    1,096;    1,136
352,727;   -0,851;   -0,086;    1,136
353,320;    3,240;    0,005;    0,591
353,913;  -22,058;   -1,995;    1,864
354,507;   59,697;    0,823;   -1,227
355,100;    8,027;    0,460;    0,864
355,693;  208,730;    2,005;    2,409
356,286;   91,356;    0,823;    2,773
356,879;   23,250;   -0,722;    1,227
357,472;   35,390;   -0,904;    1,500
358,065;   44,723;   -0,722;    2,500
358,658;   -2,483;   -0,540;    2,318
359,251;   -7,472;   -1,631;   -0,591
359,844;   50,433;   -1,904;   -1,136
360,437;   70,461;   -2,995;    0,045
361,030;    9,769;    1,369;   -0,682
361,623;   17,014;    2,824;    0,318
362,215;  127,284;   -0,086;    2,045
362,808;   41,681;   -2,358;   -1,682
363,401;    6,755;   -2,449;    0,136
363,994;  122,491;   -0,631;   -1,500
364,586;   31,634;    0,824;   -1,500
365,179;   13,021;   -0,449;   -1,136
365,772;  -35,359;   -1,995;    2,045
366,364;   17,199;    1,915;   -3,227
366,957;   31,397;    2,279;   -0,045
367,549;   16,363;    2,188;   -0,864
368,142;   27,859;    1,825;   -1,500
368,734;    8,067;    0,734;   -2,136
369,327;  -18,312;    1,643;   -0,500
369,919;    9,018;   -1,538;    0,409
370,512;   14,055;   -1,083;   -0,500
371,104;  177,906;   -0,901;    1,591
371,696;  193,369;    1,191;   -0,955
372,289;   93,895;    0,373;    1,136
372,881;   68,959;   -2,080;    1,318
373,473;   -2,923;   -2,170;    1,136
374,066;   55,561;   -0,169;    0,500
374,658;   33,652;    0,378;    1,136
375,250;  -18,558;    0,653;   -1,409
375,842;    9,796;    0,473;   -0,045
376,434;  -22,864;   -0,435;   -0,409
377,026;  -33,166;    0,204;   -2,500
377,618;    2,262;   -0,158;   -0,682
378,210;  -56,785;   -0,338;   -1,955
378,802;  -59,704;    0,754;   -0,591
379,394;  285,506;    1,846;    0,682
379,986;   60,109;    1,393;   -0,955
380,578;  -29,080;   -0,153;    0,773
381,170;  208,039;   -0,972;    0,045
381,762;  117,304;    0,755;    1,409
382,354;   94,774;   -0,065;   -1,318
382,945;   19,839;   -2,976;    0,318
383,537;  -14,563;   -2,705;   -1,955
384,129;  -17,568;   -2,160;   -1,136
384,721;   78,536;   -0,252;    0,955
385,312;   22,604;   -0,161;   -0,955
385,904;   94,677;   -2,706;    1,591
386,496;   26,214;   -0,979;    1,045
387,087;  147,147;    1,022;    2,500
387,679;   82,531;   -1,160;    0,045
388,270;   49,493;    2,840;    2,045
388,862;   27,251;    1,295;   -0,318
389,453;   20,286;   -0,887;    1,045
390,045;   20,345;   -0,705;   -2,682
390,636;  -81,656;    0,204;   -0,591
391,227;  -15,285;   -0,523;   -0,045
391,819;  -37,190;    0,204;    0,773
392,410;  182,366;    1,022;    0,045
393,001;   12,795;   -0,979;   -1,591
393,593;   69,183;    1,930;   -0,045
394,184;  112,351;    1,385;   -0,409
394,775;    8,753;    1,839;    2,136
395,366;  -65,389;    1,385;    0,773
395,957;   84,864;    0,113;    0,136
396,548;   -7,991;   -0,342;    2,682
397,139;   91,695;   -2,433;    0,591
397,730;   19,385;   -1,888;    0,955
398,321;   24,065;   -1,252;    0,955
398,912;  -23,858;   -0,615;    0,136
399,503;  -26,565;   -3,524;   -1,409
400,094;   18,284;    0,294;    1,682
400,685;    6,984;   -0,433;    0,045
401,276;  -34,152;    0,930;   -0,955
401,867;  -49,409;   -0,888;    0,773
402,458;  -83,286;   -2,251;   -2,318
403,048;   42,175;    1,112;    0,591
403,639;   -3,816;    0,840;    0,864
404,230;   87,946;    2,476;    0,318
404,821;  140,617;   -0,615;    0,045
405,411;   50,932;    1,203;   -2,591
406,002;  -21,782;   -1,252;   -1,136
406,592;  175,722;    2,294;    0,045
407,183;   52,847;    0,566;   -1,500
407,774;   40,379;    3,475;   -0,136
408,364;    0,296;    0,930;    0,409
408,954;  101,507;    0,384;    1,227
409,545;  107,672;    1,021;    1,045
410,135;   69,192;    1,293;    0,500
410,726;   13,776;    1,838;    0,318
411,316;  180,452;    0,111;    0,773
411,906;   47,698;   -0,253;   -0,409
412,497;   56,887;   -1,070;   -0,045
413,087;    6,326;   -1,980;   -0,227
413,677;  -58,374;   -0,707;    3,864
414,267;  -60,701;    0,656;    1,409
414,857;  -73,940;   -2,980;    4,227
415,448;  -77,341;    0,839;    0,500
416,038;  -46,463;    0,020;   -0,591
416,628;   -3,481;   -0,889;    0,409
417,218;   46,656;    0,565;    3,318
417,808;  180,416;    0,202;   -0,409
418,398;   70,272;    0,020;    2,682
418,988;  -35,914;    2,020;    0,591
419,578;   54,719;   -0,707;    1,409
420,168;  -17,200;   -1,343;   -0,955
420,757;  104,873;   -1,343;   -1,500
421,347;   22,482;    0,111;   -0,227
421,937;   -5,048;    2,292;    1,409
422,527;  116,933;    0,838;   -0,773
423,116;  222,208;   -0,253;   -0,045
423,706;  -12,661;   -1,889;    0,318
424,296;  -43,399;    1,384;    0,682
424,885;   64,692;   -0,071;   -3,045
425,475;   39,684;    1,474;   -2,864
426,065;  -49,840;   -0,980;   -0,318
426,654;  -74,183;   -0,435;   -0,318
427,244;  169,012;    0,020;    1,409
427,833;  143,882;    1,383;   -0,500
428,423;   24,360;   -0,526;    1,136
429,012;   19,056;   -0,344;   -1,136
429,601;  137,711;   -1,344;    0,136
430,191;   35,417;    1,292;    4,318
430,780;  -51,480;   -0,344;   -0,409
431,369;  125,444;    0,746;   -0,045
431,959;   19,686;   -1,254;    0,500
432,548;  -40,629;   -1,163;   -0,045
433,137;  -94,289;   -1,254;   -1,318
433,726;  -28,430;    0,292;    0,500
434,315;   -2,321;   -0,526;    2,409
434,905;  100,389;   -1,254;    1,409
435,494;   91,491;    0,746;    0,955
436,083;  -30,616;   -0,981;   -0,955
436,672;   54,905;    0,110;    0,500
437,261;   10,087;    0,292;   -1,955
437,850;  215,908;    1,383;    0,682
438,439;  259,900;    3,291;    1,955
439,027;  365,400;    3,655;    1,773
439,616;  293,452;    2,927;    1,227
440,205;   87,405;    0,200;   -2,136
440,794;   37,753;    2,109;   -0,045
441,383;  -22,685;   -1,346;   -0,591
441,971;  -51,253;   -2,436;    0,591
442,560;  -35,087;    0,563;   -1,773
443,149; -103,754;    0,379;   -1,318
443,737;  -71,358;   -0,074;   -2,318
444,326;  -50,888;    0,018;    0,318
444,915;   -3,339;   -1,982;    0,864
445,503;   -5,764;   -2,891;   -0,318
446,092;  237,372;    0,382;    2,136
446,680;  172,092;    0,382;    0,318
447,269;   88,565;   -0,346;   -0,318
447,857;   72,040;    0,018;   -1,773
448,445;   38,111;    0,563;    1,318
449,034;  -17,708;   -1,528;   -1,136
449,622;  -10,066;   -1,073;    3,500
450,210;  239,810;    2,017;    2,227
450,799;  160,122;    0,290;   -0,591
451,387;  131,744;    1,381;   -0,591
451,975;  115,955;    2,654;    0,864
452,563;  179,368;    3,472;    2,318
453,151;   22,894;   -0,528;   -1,227
453,739;   67,999;   -1,347;    0,136
454,328;  161,167;    2,381;   -2,136
454,916;  100,107;    2,562;   -0,136
455,504;  120,328;    1,017;    1,227
456,092;    2,833;    0,017;   -1,591
456,679;  -22,637;    1,472;    0,682
457,267;  360,202;    4,017;    1,045
457,855;   66,055;    1,017;    1,409
458,443;  -63,266;   -0,165;    1,682
459,031;   75,560;    0,108;    2,409
459,619;   38,364;   -1,801;    2,864
460,206;  -36,099;    0,835;    2,045
460,794;  -43,534;   -2,983;   -0,227
461,382;    4,302;   -0,529;   -0,864
461,970;    2,147;    1,198;    1,864
462,557;  -66,469;   -0,711;   -0,682
463,145;   49,619;   -3,165;   -1,682
463,732;  285,253;    2,016;   -1,045
464,320;   66,691;   -0,075;   -3,045
464,907;  184,882;    2,743;   -0,773
465,495;  106,390;    0,743;   -1,227
466,082;   49,343;   -1,984;   -0,045
466,670;   53,365;   -2,529;    1,227
467,257;  -34,761;   -1,711;    2,045
467,844;   64,413;   -0,075;    0,045
468,432;   41,194;    0,834;    3,500
469,019;   -9,863;    0,925;   -1,773
469,606;   75,015;    0,470;    3,682
470,193;  109,729;   -1,439;    0,227
470,780;   60,899;   -2,075;    0,864
471,368;   -2,696;   -1,257;   -0,773
471,955;   92,436;    1,379;   -0,682
472,542;   51,522;    0,652;   -1,136
473,129;  -41,381;   -0,166;    0,136
473,716;  -25,088;    1,470;    0,591
474,303;   -4,168;    0,652;   -0,864
474,890;   -0,056;   -1,439;   -0,500
475,477;   94,894;   -1,621;    0,409
476,064;    8,328;    1,106;   -1,591
476,650;  121,547;    0,288;    0,318
477,237;   31,365;   -0,258;    0,955
477,824;    6,794;   -1,076;    0,864
478,411;  -68,319;   -1,894;   -0,318
478,997;  -71,463;    0,560;   -0,773
479,584; -114,419;    1,196;   -0,409
480,171;   47,423;   -0,440;   -0,773
480,757;  107,242;    2,651;    0,773
481,344;    1,584;    0,469;    0,409
481,931;  -74,178;    1,105;    1,045
482,517;   39,905;   -1,258;    0,318
483,104;  115,822;    1,106;    2,864
483,690;   -6,253;   -1,804;    0,045
484,276;  -28,643;   -0,895;    0,227
484,863;  169,284;    2,469;    1,136
485,449;   18,548;   -0,077;    0,318
486,035;  -24,670;   -1,986;   -0,136
486,622;   58,304;   -0,895;    0,045
487,208;   -7,741;    1,378;    1,500
487,794;  -71,330;    0,741;    0,318
488,380;  -65,649;    0,105;   -1,409
488,967;  -70,704;   -1,168;   -0,409
489,553;  -59,398;   -1,895;   -1,409
490,139;   19,217;    1,559;    0,773
490,725;  -47,664;    0,741;   -0,227
491,311;  -12,724;    3,287;    3,045
491,897;  -37,434;   -0,986;    1,500
492,483;  -17,085;    0,105;    1,227
493,069;  383,647;    3,923;    0,864
493,655;  115,149;    1,650;    0,682
494,241;   -0,912;    1,377;   -0,955
494,826;   15,233;    0,287;   -1,045
495,412;   71,720;    2,559;   -0,682
495,998;  -12,178;   -0,805;   -0,318
496,584;   42,509;    0,377;    1,045
497,169;   54,902;    1,014;   -0,682
497,755;   -3,566;    0,650;    1,227
498,341;  114,715;    0,559;    0,318
498,926;  234,226;    1,832;    1,955
499,512;   -9,937;    1,286;    2,955
500,097;   -7,945;    0,195;   -0,318
500,683;   -1,194;   -0,350;    2,136
501,268;  -44,787;   -0,169;   -0,955
501,854;  -14,934;   -0,169;    1,227
502,439;  -20,596;   -0,624;   -1,773
503,024;   -2,467;    0,195;    0,500
503,610;   22,185;   -0,078;   -0,682
504,195;  -21,631;    0,558;    1,955
504,780;   58,781;    2,922;    1,227
505,366;  130,384;    3,013;    2,864
505,951;   70,512;    0,740;    1,045
506,536;   -5,490;   -3,260;   -3,682
507,121;   45,385;    0,285;   -0,318
507,706;    8,765;    2,376;    1,045
508,291;  -31,301;    2,649;    1,136
508,876;  -39,144;   -0,988;    2,591
509,461;    4,739;   -0,169;   -0,773
510,046;   36,931;    0,194;    0,318
510,631;   44,836;   -0,351;   -0,773
511,216;  -35,573;    2,467;   -0,500
511,801;   13,404;   -0,442;    2,591
512,386;   31,485;    0,740;    0,500
512,971;   37,277;   -2,988;    0,955
513,555;   71,230;   -0,897;   -1,500
514,140;   29,483;   -0,442;   -3,136
514,725;  130,357;   -0,715;   -1,136
515,309;   52,050;   -0,533;    0,318
515,894;  -15,624;   -0,624;   -2,227
516,479;   11,432;   -0,624;   -0,955
517,063;   12,200;    0,376;    1,227
517,648;  -19,959;    1,012;   -1,136
518,232;  -44,381;   -0,261;   -1,409
518,817;   27,143;   -0,079;    1,682
519,401;  113,987;    2,194;    0,591
519,985;   96,669;    1,103;    1,136
520,570;   -0,107;    0,830;   -1,955
521,154;   65,121;    2,102;    0,591
521,738;  191,459;   -2,352;    2,409
522,323;   66,633;   -0,170;    1,682
522,907;   83,864;    0,466;   -0,136
523,491;   39,608;    0,557;    0,955
524,075;   30,860;    2,284;    0,591
524,659;  214,797;    1,466;    0,591
525,243;  208,943;    1,739;    0,409
525,827;  196,197;    0,648;   -0,045
526,411;  253,888;   -1,989;   -0,136
526,995;  434,094;   -0,352;    1,409
527,579;  579,300;   -0,443;   -1,045
528,163;  585,149;    0,375;   -1,500
528,747;  851,576;    2,466;   -0,773
529,331;  906,580;   -0,080;   -1,409
529,915;  820,101;    1,738;    0,955
530,499; 1109,069;   -0,807;    1,227
531,082; 1431,107;   -0,534;    1,591
531,666; 1650,781;    1,374;    0,773
532,250; 1838,373;    1,284;    2,682
532,833; 2258,630;    0,920;    2,773
533,417; 2380,946;   -1,807;    0,864
534,001; 2673,902;    1,647;   -0,318
534,584; 3233,142;    0,374;    0,500
535,168; 3462,586;    0,465;    1,409
535,751; 3991,909;    0,647;    0,045
536,334; 4006,869;   -0,898;   -0,409
536,918; 4769,702;    0,011;    1,591
537,501; 5155,780;   -0,899;    1,318
538,085; 5589,910;   -0,444;    1,045
538,668; 5999,435;    0,829;    2,409
539,251; 6669,959;    1,829;    3,773
539,834; 7123,028;    0,101;    0,773
540,418; 7491,853;   -1,990;    4,318
541,001; 7900,503;   -0,990;    1,773
541,584; 8212,642;    2,101;    2,227
542,167; 8332,634;    1,374;    2,955
542,750; 8740,626;    1,919;   -0,773
543,333; 8678,869;    0,555;    2,136
543,916; 9640,687;    0,192;    2,500
544,499;10352,802;   -1,354;    0,227
545,082;10640,877;    1,374;    3,591
545,665;11040,137;    1,919;    1,500
546,248;11554,960;    1,010;   -0,318
546,830;11518,809;   -0,445;    1,955
547,413;12085,723;    1,010;   -0,773
547,996;12739,854;    0,555;    0,500
548,579;12735,190;    0,919;    0,955
549,161;12774,356;    1,828;    2,682
549,744;12759,873;   -0,809;    0,409
550,326;13420,248;   -0,809;   -1,136
550,909;13364,658;    2,737;    0,591
551,492;13909,669;   -0,263;    0,227
552,074;13849,098;   -0,173;   -1,318
552,657;14492,981;    2,373;    0,045
553,239;14404,372;   -0,173;   -0,773
553,821;14452,170;   -1,082;    1,045
554,404;14121,852;    1,282;    1,136
554,986;14539,282;    0,464;    1,045
555,568;15202,038;    1,191;   -0,955
556,151;14579,108;    1,191;   -0,227
556,733;14864,891;   -0,264;   -0,864
557,315;15425,797;    0,100;    0,500
557,897;15321,379;    0,554;   -0,500
558,479;15483,058;   -1,991;    1,318
559,061;15670,771;   -0,719;   -0,864
559,643;16085,479;   -0,264;    0,045
560,225;16476,113;    1,645;    2,864
560,807;16552,843;    0,918;    0,318
561,389;16155,662;    0,554;    2,318
561,971;16847,147;    0,463;    2,136
562,553;16774,900;   -1,628;    1,591
563,135;16903,915;   -0,537;    1,136
563,717;16605,968;    3,372;    1,136
564,298;17294,420;    3,645;   -0,045
564,880;17065,537;    0,645;   -1,409
565,462;17324,173;    0,645;    1,318
566,043;18473,658;   -0,446;    2,318
566,625;18037,470;    1,918;    1,227
567,207;17893,843;    1,099;    1,682
567,788;18992,780;   -1,264;    1,500
568,370;19859,615;    1,917;   -0,500
568,951;19657,424;    0,190;    0,227
569,533;20563,693;   -0,628;   -0,500
570,114;21038,285;   -0,446;    0,682
570,695;21507,321;   -0,174;   -1,318
571,277;21972,388;   -0,265;   -1,682
571,858;22687,365;    2,008;   -1,136
572,439;23617,896;    1,554;   -1,045
573,021;23814,951;    2,099;   -2,773
573,602;24337,333;   -1,265;    0,318
574,183;25255,646;   -2,083;    2,227
574,764;25331,598;   -1,629;    0,409
575,345;25939,932;    0,917;   -0,136
575,926;26560,883;   -0,356;    0,136
576,507;26628,964;    1,099;   -0,227
577,088;27696,750;    3,099;    1,682
577,669;27775,551;    0,735;    1,955
578,250;28469,646;    0,644;   -1,045
578,831;29128,349;   -1,356;   -2,227
579,412;29393,621;   -0,810;    0,955
579,993;30395,333;    1,008;    0,227
580,573;30792,462;   -0,629;   -0,955
581,154;29756,498;    0,735;   -0,591
581,735;30615,695;    0,644;    0,773
582,315;30212,059;   -0,629;    2,136
582,896;30543,507;   -0,174;    1,227
583,477;30027,095;    0,189;    1,227
584,057;30234,755;    0,553;    0,955
584,638;30626,060;    2,553;    2,318
585,218;30579,835;   -0,538;    2,682
585,799;30749,550;    0,281;   -0,227
586,379;30747,568;    0,372;    1,591
586,959;29644,529;    0,735;    0,318
587,540;29064,145;   -0,629;    2,227
588,120;28624,697;    1,007;   -0,045
588,700;27670,510;    2,553;    2,136
589,281;28008,579;    0,462;   -0,955
589,861;27991,918;    0,099;   -1,682
590,441;27814,408;    2,371;   -2,682
591,021;26845,873;   -0,265;   -2,591
591,601;27123,834;   -0,537;    0,500
