
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  568,445;   -0,178;    0,318
218,552;  802,082;    1,368;   -0,773
219,151;  699,759;    0,277;    0,955
219,750;  694,198;    0,004;   -0,227
220,349;  797,510;   -0,451;    1,045
220,948;  880,158;   -1,360;    1,136
221,548;  872,350;    0,913;    1,227
222,147;  978,740;   -0,087;   -0,409
222,746; 1248,337;   -0,451;   -0,955
223,345; 1114,705;    0,731;    0,500
223,944; 1132,841;   -0,451;    0,773
224,543; 1285,194;    1,004;   -1,409
225,142; 1390,145;    0,094;    0,136
225,741; 1282,816;   -0,814;    1,045
226,340; 1300,759;   -0,451;   -0,955
226,939; 1707,193;   -0,996;   -0,136
227,538; 1605,026;   -0,360;   -0,773
228,137; 1764,338;   -0,814;    0,864
228,735; 1855,883;   -0,541;    1,227
229,334; 1624,699;   -0,905;   -0,227
229,933; 1996,762;    0,459;    0,591
230,532; 2087,480;    1,186;   -0,409
231,131; 2127,413;    1,732;    0,318
231,729; 2200,758;   -2,450;   -2,318
232,328; 2265,543;   -0,723;   -1,500
232,927; 2303,287;    1,004;   -0,500
233,525; 2407,078;    3,640;    0,045
234,124; 2590,358;    2,368;   -1,591
234,723; 2582,637;    0,913;   -1,045
235,321; 2694,801;    2,277;    0,136
235,920; 2887,486;    1,186;   -1,227
236,518; 3146,105;    3,459;    0,318
237,117; 3270,502;    0,004;   -0,227
237,715; 3426,579;    0,640;   -0,500
238,314; 3443,209;   -0,087;   -2,318
238,912; 3561,331;   -0,723;   -1,409
239,510; 3598,600;    0,459;   -1,227
240,109; 3746,129;    0,004;    3,773
240,707; 3802,466;   -0,996;    1,227
241,305; 4115,320;    0,550;    0,136
241,904; 4305,593;   -0,178;   -2,045
242,502; 4309,686;   -0,632;   -0,227
243,100; 4278,395;   -0,087;   -0,955
243,698; 4510,563;    0,732;    1,682
244,297; 4685,791;   -0,632;    0,682
244,895; 4577,345;   -0,269;   -2,318
245,493; 4880,050;    2,186;   -0,591
246,091; 4916,289;    1,368;   -1,318
246,689; 4899,743;    1,004;    0,591
247,287; 5056,802;    0,822;   -1,136
247,885; 5341,364;   -1,451;    1,227
248,483; 5445,316;    1,822;   -0,500
249,081; 5585,075;    0,185;    1,591
249,679; 5728,921;   -0,178;    1,682
250,277; 5978,994;   -1,723;    0,864
250,875; 5957,578;   -1,087;   -1,045
251,473; 5998,442;   -1,178;    0,500
252,071; 6205,862;    1,459;    1,045
252,669; 6332,113;   -1,814;    0,318
253,267; 6586,322;   -0,087;    0,773
253,864; 6550,620;   -0,360;    0,682
254,462; 6463,543;    1,640;    1,591
255,060; 6423,266;   -0,269;    1,318
255,658; 6723,295;    0,822;   -0,136
256,255; 7133,165;    0,186;   -2,045
256,853; 7002,818;   -0,269;    1,409
257,451; 7016,594;    0,822;    1,864
258,048; 7260,135;    1,822;    1,864
258,646; 7016,633;    1,731;   -1,045
259,243; 7202,818;   -0,087;    2,227
259,841; 7287,993;   -0,814;    0,318
260,438; 7157,425;   -0,087;    0,864
261,036; 7833,368;   -1,905;    1,409
261,633; 7753,933;   -0,087;    2,227
262,231; 7538,323;    2,731;   -0,045
262,828; 7621,544;   -0,905;    1,136
263,425; 7672,588;    0,913;   -0,591
264,023; 7918,903;    0,186;    0,045
264,620; 7477,450;   -0,360;   -0,318
265,217; 7810,751;   -2,087;    3,136
265,815; 7926,619;   -1,905;    2,136
266,412; 7731,116;    0,731;    0,136
267,009; 7770,866;   -1,451;    0,773
267,606; 7690,906;    0,822;   -0,955
268,203; 7653,674;   -0,269;   -0,591
268,801; 7931,143;    1,731;    0,591
269,398; 8206,942;   -0,360;    2,500
269,995; 8185,089;    0,277;    1,591
270,592; 7966,457;   -0,632;   -0,500
271,189; 8161,882;    0,186;    0,409
271,786; 8277,710;   -0,632;    1,227
272,383; 8133,551;   -1,087;    0,227
272,980; 8315,018;    0,277;    0,318
273,577; 8723,266;    0,004;    1,227
274,174; 8307,572;    0,822;    2,591
274,771; 8314,386;   -0,814;   -0,773
275,367; 8440,356;    2,277;    1,409
275,964; 8386,790;    0,731;   -0,500
276,561; 8534,843;    1,549;   -1,045
277,158; 8730,012;    0,095;   -1,773
277,755; 8815,712;    2,185;    0,409
278,351; 8266,814;   -0,451;   -1,500
278,948; 8566,317;   -0,815;    0,045
279,545; 8595,247;   -1,360;    2,318
280,141; 9198,409;   -1,723;   -2,045
280,738; 9099,839;   -0,451;   -0,136
281,334; 9274,760;   -1,633;    0,591
281,931; 8719,756;   -0,087;   -1,318
282,528; 8861,964;    0,822;   -0,500
283,124; 9552,997;   -1,087;   -0,500
283,721; 9476,025;   -0,451;    1,409
284,317; 9285,818;    0,185;    2,500
284,913; 9820,996;   -1,360;    0,591
285,510;10002,724;    0,640;   -0,318
286,106;10072,683;   -2,269;   -0,955
286,703; 9685,011;   -0,360;    1,955
287,299; 9884,902;   -1,451;   -0,591
287,895;10089,753;    0,822;   -1,045
288,491;10642,215;    0,186;    2,136
289,088;10414,646;   -2,360;    2,409
289,684;10481,659;   -1,723;    1,500
290,280;10493,861;    0,368;    0,682
290,876;10565,964;    1,822;    5,500
291,472;10488,133;    1,276;    2,227
292,068;10604,321;    1,367;    0,227
292,665;10310,265;    2,095;    0,773
293,261; 9987,520;    0,276;    2,136
293,857;10370,950;    2,913;    2,136
294,453;10300,852;    3,550;    0,955
295,049;10180,778;   -0,268;    1,955
295,644;10230,134;    0,095;    0,136
296,240;10155,090;   -0,905;   -0,136
296,836;10237,163;   -0,995;    0,318
297,432;10486,452;    1,096;   -0,500
298,028;10521,240;    0,732;    0,773
298,624;10941,529;    1,459;    1,864
299,220;11168,309;    2,368;    0,591
299,815;10825,835;    1,005;   -0,409
300,411;10660,596;    0,914;    1,773
301,007;10702,874;    1,368;    0,227
301,602;10723,316;   -0,541;   -2,318
302,198;10852,957;    0,732;   -0,773
302,794;11217,095;    1,187;   -0,500
303,389;11329,188;   -1,177;    1,045
303,985;11411,251;    0,550;    1,409
304,580;11381,276;    1,459;    1,591
305,176;11383,748;   -3,086;    0,136
305,771;11286,331;   -1,268;   -1,227
306,367;11123,579;    4,095;    0,136
306,962;11439,679;    0,641;    1,500
307,558;11162,800;   -0,450;    0,136
308,153;11051,567;    1,095;   -1,136
308,748;11330,713;   -0,814;    1,682
309,344;11269,882;   -0,632;   -1,318
309,939;11361,905;   -1,905;   -1,318
310,534;11655,485;   -0,086;   -1,682
311,130;11560,866;    0,459;   -2,500
311,725;11305,963;    1,004;   -0,500
312,320;11605,560;    2,459;    0,045
312,915;11412,122;    1,459;   -1,045
313,510;11496,995;    1,550;   -0,500
314,105;11993,605;    1,096;    1,409
314,700;11438,702;   -3,086;   -1,045
315,295;11079,003;   -0,904;    0,045
315,890;10662,496;    1,277;    0,864
316,485;11013,965;   -0,359;   -0,318
317,080;11145,317;   -3,086;    1,591
317,675;11692,833;    2,005;   -0,682
318,270;11073,052;    5,550;    3,318
318,865;11101,688;    3,278;    3,045
319,460;10950,922;   -0,904;    0,591
320,055;11219,104;   -0,541;   -1,227
320,650;10832,979;   -1,995;   -0,591
321,244;10901,290;   -0,177;   -1,409
321,839;11823,250;   -1,541;   -0,227
322,434;11693,741;   -1,086;   -1,591
323,029;11321,450;    1,732;    1,591
323,623;11184,350;    1,550;    0,773
324,218;10927,354;    2,368;    1,409
324,812;10830,823;    1,096;    1,591
325,407;10625,558;   -0,814;    2,045
326,002;10550,984;    0,277;   -0,409
326,596;10874,972;    0,914;    1,318
327,191;11061,616;    0,823;   -1,045
327,785;10676,609;   -0,813;   -0,227
328,379;10861,828;    1,368;    0,136
328,974;10675,950;    0,914;   -3,955
329,568;10919,672;    0,186;   -2,409
330,163;10730,391;    2,096;    1,045
330,757;11091,028;    2,459;    1,591
331,351;10466,140;    0,459;    0,682
331,945;10747,185;    0,914;    1,409
332,540;10372,596;   -1,723;   -0,591
333,134;10529,544;   -1,086;    0,773
333,728;10759,201;    0,005;    0,318
334,322;11099,585;   -1,177;   -0,864
334,916;10423,431;    0,277;    0,955
335,510;10750,624;   -0,450;   -0,136
336,105;10948,525;   -1,086;    1,591
336,699;10676,234;   -1,086;    0,591
337,293;10612,399;   -1,723;    0,318
337,887;10780,136;   -2,723;    1,955
338,481;10887,444;    0,459;    0,591
339,074;11042,794;   -0,359;    2,682
339,668;10862,942;   -1,632;    1,227
340,262;11100,848;    1,732;    3,227
340,856;10650,863;    1,822;   -0,682
341,450;10057,840;    1,004;    1,864
342,044;10927,672;    1,459;    0,136
342,637;10715,129;    0,913;   -2,136
343,231;10576,018;   -2,360;    0,682
343,825;10556,415;   -1,086;   -0,591
344,419;10514,099;   -1,995;    0,500
345,012;10303,667;    2,459;    4,045
345,606;10332,087;    4,641;    1,591
346,199;10192,198;   -1,813;   -0,227
346,793; 9735,709;    1,914;    2,045
347,386; 9914,428;   -0,813;   -1,136
347,980; 9903,184;   -0,268;   -0,045
348,573; 9713,686;    2,278;    0,409
349,167; 9388,914;    5,278;    4,773
349,760; 9726,128;    2,914;    2,682
350,354; 9739,576;   -0,813;    1,136
350,947; 9469,623;    1,096;    1,682
351,540; 9127,925;   -0,358;   -1,409
352,134; 9122,977;    1,096;    1,136
352,727; 9204,362;   -0,086;    1,136
353,320; 8964,193;    0,005;    0,591
353,913; 8833,501;   -1,995;    1,864
354,507; 9011,687;    0,823;   -1,227
355,100; 9012,773;    0,460;    0,864
355,693; 8270,471;    2,005;    2,409
356,286; 8310,976;    0,823;    2,773
356,879; 8688,402;   -0,722;    1,227
357,472; 8279,344;   -0,904;    1,500
358,065; 8468,028;   -0,722;    2,500
358,658; 8393,674;   -0,540;    2,318
359,251; 8084,312;   -1,631;   -0,591
359,844; 7575,935;   -1,904;   -1,136
360,437; 7737,290;   -2,995;    0,045
361,030; 7996,463;    1,369;   -0,682
361,623; 7622,563;    2,824;    0,318
362,215; 7651,238;   -0,086;    2,045
362,808; 7473,425;   -2,358;   -1,682
363,401; 7687,345;   -2,449;    0,136
363,994; 7454,034;   -0,631;   -1,500
364,586; 7355,314;    0,824;   -1,500
365,179; 7546,421;   -0,449;   -1,136
365,772; 7052,354;   -1,995;    2,045
366,364; 7327,914;    1,915;   -3,227
366,957; 7511,878;    2,279;   -0,045
367,549; 7544,353;    2,188;   -0,864
368,142; 7202,970;    1,825;   -1,500
368,734; 7405,233;    0,734;   -2,136
369,327; 7364,672;    1,643;   -0,500
369,919; 7286,979;   -1,538;    0,409
370,512; 7092,698;   -1,083;   -0,500
371,104; 6831,417;   -0,901;    1,591
371,696; 7026,457;    1,191;   -0,955
372,289; 7099,467;    0,373;    1,136
372,881; 7212,710;   -2,080;    1,318
373,473; 7154,181;   -2,170;    1,136
374,066; 6959,315;   -0,169;    0,500
374,658; 6823,860;    0,378;    1,136
375,250; 7172,232;    0,653;   -1,409
375,842; 6990,490;    0,473;   -0,045
376,434; 6882,759;   -0,435;   -0,409
377,026; 7436,274;    0,204;   -2,500
377,618; 7349,464;   -0,158;   -0,682
378,210; 7176,041;   -0,338;   -1,955
378,802; 7029,247;    0,754;   -0,591
379,394; 6989,355;    1,846;    0,682
379,986; 7552,064;    1,393;   -0,955
380,578; 7644,011;   -0,153;    0,773
381,170; 7003,847;   -0,972;    0,045
381,762; 6947,132;    0,755;    1,409
382,354; 7147,095;   -0,065;   -1,318
382,945; 7247,455;   -2,976;    0,318
383,537; 7422,165;   -2,705;   -1,955
384,129; 7432,112;   -2,160;   -1,136
384,721; 7596,673;   -0,252;    0,955
385,312; 7528,644;   -0,161;   -0,955
385,904; 7633,862;   -2,706;    1,591
386,496; 7022,744;   -0,979;    1,045
387,087; 7149,604;    1,022;    2,500
387,679; 7191,308;   -1,160;    0,045
388,270; 7319,017;    2,840;    2,045
388,862; 7433,515;    1,295;   -0,318
389,453; 7315,234;   -0,887;    1,045
390,045; 7563,385;   -0,705;   -2,682
390,636; 7506,333;    0,204;   -0,591
391,227; 7344,815;   -0,523;   -0,045
391,819; 7466,647;    0,204;    0,773
392,410; 7521,272;    1,022;    0,045
393,001; 7468,723;   -0,979;   -1,591
393,593; 7744,220;    1,930;   -0,045
394,184; 7586,633;    1,385;   -0,409
394,775; 7523,483;    1,839;    2,136
395,366; 7696,969;    1,385;    0,773
395,957; 7670,577;    0,113;    0,136
396,548; 7990,870;   -0,342;    2,682
397,139; 8290,565;   -2,433;    0,591
397,730; 8024,028;   -1,888;    0,955
398,321; 8104,411;   -1,252;    0,955
398,912; 8138,993;   -0,615;    0,136
399,503; 8214,295;   -3,524;   -1,409
400,094; 7643,793;    0,294;    1,682
400,685; 7525,074;   -0,433;    0,045
401,276; 7603,795;    0,930;   -0,955
401,867; 7890,174;   -0,888;    0,773
402,458; 7989,218;   -2,251;   -2,318
403,048; 7947,271;    1,112;    0,591
403,639; 7560,609;    0,840;    0,864
404,230; 7858,939;    2,476;    0,318
404,821; 7777,658;   -0,615;    0,045
405,411; 7881,249;    1,203;   -2,591
406,002; 7477,121;   -1,252;   -1,136
406,592; 7354,595;    2,294;    0,045
407,183; 7657,925;    0,566;   -1,500
407,774; 7561,520;    3,475;   -0,136
408,364; 7865,937;    0,930;    0,409
408,954; 7491,643;    0,384;    1,227
409,545; 7534,368;    1,021;    1,045
410,135; 7079,026;    1,293;    0,500
410,726; 7210,733;    1,838;    0,318
411,316; 7596,583;    0,111;    0,773
411,906; 7271,631;   -0,253;   -0,409
412,497; 6771,269;   -1,070;   -0,045
413,087; 7342,695;   -1,980;   -0,227
413,677; 7706,946;   -0,707;    3,864
414,267; 7554,003;    0,656;    1,409
414,857; 7547,189;   -2,980;    4,227
415,448; 7821,911;    0,839;    0,500
416,038; 7515,946;    0,020;   -0,591
416,628; 7470,489;   -0,889;    0,409
417,218; 6964,106;    0,565;    3,318
417,808; 7184,747;    0,202;   -0,409
418,398; 7640,505;    0,020;    2,682
418,988; 7632,388;    2,020;    0,591
419,578; 7870,374;   -0,707;    1,409
420,168; 8167,360;   -1,343;   -0,955
420,757; 7769,033;   -1,343;   -1,500
421,347; 7407,497;    0,111;   -0,227
421,937; 7585,616;    2,292;    1,409
422,527; 7535,535;    0,838;   -0,773
423,116; 7345,444;   -0,253;   -0,045
423,706; 7653,333;   -1,889;    0,318
424,296; 7621,059;    1,384;    0,682
424,885; 8040,513;   -0,071;   -3,045
425,475; 8278,525;    1,474;   -2,864
426,065; 8168,100;   -0,980;   -0,318
426,654; 7801,103;   -0,435;   -0,318
427,244; 7919,377;    0,020;    1,409
427,833; 7395,190;    1,383;   -0,500
428,423; 7803,791;   -0,526;    1,136
429,012; 8519,721;   -0,344;   -1,136
429,601; 8049,945;   -1,344;    0,136
430,191; 8263,137;    1,292;    4,318
430,780; 7910,944;   -0,344;   -0,409
431,369; 7815,491;    0,746;   -0,045
431,959; 8384,980;   -1,254;    0,500
432,548; 8180,468;   -1,163;   -0,045
433,137; 8253,478;   -1,254;   -1,318
433,726; 8764,925;    0,292;    0,500
434,315; 8173,811;   -0,526;    2,409
434,905; 8262,419;   -1,254;    1,409
435,494; 8177,524;    0,746;    0,955
436,083; 8569,080;   -0,981;   -0,955
436,672; 8402,908;    0,110;    0,500
437,261; 8014,259;    0,292;   -1,955
437,850; 8104,584;    1,383;    0,682
438,439; 8037,310;    3,291;    1,955
439,027; 7905,862;    3,655;    1,773
439,616; 8199,908;    2,927;    1,227
440,205; 8039,226;    0,200;   -2,136
440,794; 8085,912;    2,109;   -0,045
441,383; 8288,902;   -1,346;   -0,591
441,971; 8154,171;   -2,436;    0,591
442,560; 7989,676;    0,563;   -1,773
443,149; 7735,931;    0,379;   -1,318
443,737; 7838,130;   -0,074;   -2,318
444,326; 8082,769;    0,018;    0,318
444,915; 8117,704;   -1,982;    0,864
445,503; 8446,878;   -2,891;   -0,318
446,092; 7752,520;    0,382;    2,136
446,680; 8236,441;    0,382;    0,318
447,269; 8367,600;   -0,346;   -0,318
447,857; 8133,161;    0,018;   -1,773
448,445; 8228,743;    0,563;    1,318
449,034; 8432,132;   -1,528;   -1,136
449,622; 8514,406;   -1,073;    3,500
450,210; 7818,077;    2,017;    2,227
450,799; 8284,355;    0,290;   -0,591
451,387; 8218,574;    1,381;   -0,591
451,975; 7878,747;    2,654;    0,864
452,563; 7990,156;    3,472;    2,318
453,151; 7991,998;   -0,528;   -1,227
453,739; 7888,000;   -1,347;    0,136
454,328; 7733,050;    2,381;   -2,136
454,916; 7496,639;    2,562;   -0,136
455,504; 7646,748;    1,017;    1,227
456,092; 7791,041;    0,017;   -1,591
456,679; 7744,376;    1,472;    0,682
457,267; 7734,938;    4,017;    1,045
457,855; 7838,553;    1,017;    1,409
458,443; 7569,118;   -0,165;    1,682
459,031; 7731,651;    0,108;    2,409
459,619; 8170,429;   -1,801;    2,864
460,206; 8232,648;    0,835;    2,045
460,794; 8297,326;   -2,983;   -0,227
461,382; 8482,290;   -0,529;   -0,864
461,970; 8107,047;    1,198;    1,864
462,557; 8133,076;   -0,711;   -0,682
463,145; 8298,855;   -3,165;   -1,682
463,732; 8395,880;    2,016;   -1,045
464,320; 8324,112;   -0,075;   -3,045
464,907; 7996,438;    2,743;   -0,773
465,495; 7888,627;    0,743;   -1,227
466,082; 8034,685;   -1,984;   -0,045
466,670; 7960,052;   -2,529;    1,227
467,257; 8342,788;   -1,711;    2,045
467,844; 8482,371;   -0,075;    0,045
468,432; 8501,495;    0,834;    3,500
469,019; 8049,124;    0,925;   -1,773
469,606; 8399,898;    0,470;    3,682
470,193; 8248,169;   -1,439;    0,227
470,780; 7854,116;   -2,075;    0,864
471,368; 8170,524;   -1,257;   -0,773
471,955; 7948,063;    1,379;   -0,682
472,542; 7601,023;    0,652;   -1,136
473,129; 7833,219;   -0,166;    0,136
473,716; 7570,364;    1,470;    0,591
474,303; 7700,820;    0,652;   -0,864
474,890; 7947,070;   -1,439;   -0,500
475,477; 7987,959;   -1,621;    0,409
476,064; 7828,255;    1,106;   -1,591
476,650; 7736,325;    0,288;    0,318
477,237; 7582,416;   -0,258;    0,955
477,824; 7720,815;   -1,076;    0,864
478,411; 7682,903;   -1,894;   -0,318
478,997; 7821,649;    0,560;   -0,773
479,584; 7876,824;    1,196;   -0,409
480,171; 8458,269;   -0,440;   -0,773
480,757; 8141,048;    2,651;    0,773
481,344; 8365,512;    0,469;    0,409
481,931; 7889,001;    1,105;    1,045
482,517; 8701,247;   -1,258;    0,318
483,104; 9104,884;    1,106;    2,864
483,690; 9294,796;   -1,804;    0,045
484,276; 9589,935;   -0,895;    0,227
484,863; 9378,742;    2,469;    1,136
485,449; 9825,131;   -0,077;    0,318
486,035; 9806,528;   -1,986;   -0,136
486,622;10181,148;   -0,895;    0,045
487,208;10131,492;    1,378;    1,500
487,794; 9986,447;    0,741;    0,318
488,380;10088,999;    0,105;   -1,409
488,967;10191,212;   -1,168;   -0,409
489,553;10230,957;   -1,895;   -1,409
490,139;10404,564;    1,559;    0,773
490,725; 9965,386;    0,741;   -0,227
491,311; 9688,079;    3,287;    3,045
491,897; 9169,081;   -0,986;    1,500
492,483; 9099,300;    0,105;    1,227
493,069; 8991,327;    3,923;    0,864
493,655; 8991,918;    1,650;    0,682
494,241; 8933,702;    1,377;   -0,955
494,826; 9326,047;    0,287;   -1,045
495,412; 8875,623;    2,559;   -0,682
495,998; 9084,300;   -0,805;   -0,318
496,584; 9211,866;    0,377;    1,045
497,169; 9263,208;    1,014;   -0,682
497,755; 9320,478;    0,650;    1,227
498,341; 9878,025;    0,559;    0,318
498,926; 9547,643;    1,832;    1,955
499,512; 9790,646;    1,286;    2,955
500,097; 9928,528;    0,195;   -0,318
500,683; 9946,064;   -0,350;    2,136
501,268;10380,642;   -0,169;   -0,955
501,854;10231,621;   -0,169;    1,227
502,439;10215,643;   -0,624;   -1,773
503,024;10466,687;    0,195;    0,500
503,610;10604,534;   -0,078;   -0,682
504,195;10685,119;    0,558;    1,955
504,780;10878,736;    2,922;    1,227
505,366;10761,458;    3,013;    2,864
505,951;10590,360;    0,740;    1,045
506,536;10734,022;   -3,260;   -3,682
507,121;10777,770;    0,285;   -0,318
507,706;11354,500;    2,376;    1,045
508,291;11769,451;    2,649;    1,136
508,876;11316,890;   -0,988;    2,591
509,461;10870,691;   -0,169;   -0,773
510,046;11333,718;    0,194;    0,318
510,631;11630,523;   -0,351;   -0,773
511,216;11355,867;    2,467;   -0,500
511,801;11773,721;   -0,442;    2,591
512,386;12083,590;    0,740;    0,500
512,971;12070,521;   -2,988;    0,955
513,555;11669,657;   -0,897;   -1,500
514,140;12456,603;   -0,442;   -3,136
514,725;12519,234;   -0,715;   -1,136
515,309;12638,138;   -0,533;    0,318
515,894;12159,652;   -0,624;   -2,227
516,479;12659,297;   -0,624;   -0,955
517,063;12494,017;    0,376;    1,227
517,648;12672,384;    1,012;   -1,136
518,232;12320,544;   -0,261;   -1,409
518,817;12675,152;   -0,079;    1,682
519,401;12888,025;    2,194;    0,591
519,985;12422,746;    1,103;    1,136
520,570;12353,882;    0,830;   -1,955
521,154;12656,954;    2,102;    0,591
521,738;12793,794;   -2,352;    2,409
522,323;13385,312;   -0,170;    1,682
522,907;13130,579;    0,466;   -0,136
523,491;12872,127;    0,557;    0,955
524,075;12832,735;    2,284;    0,591
524,659;12965,024;    1,466;    0,591
525,243;12451,604;    1,739;    0,409
525,827;12724,341;    0,648;   -0,045
526,411;13554,479;   -1,989;   -0,136
526,995;13762,093;   -0,352;    1,409
527,579;13351,213;   -0,443;   -1,045
528,163;13650,984;    0,375;   -1,500
528,747;13556,889;    2,466;   -0,773
529,331;13867,006;   -0,080;   -1,409
529,915;14127,743;    1,738;    0,955
530,499;14093,440;   -0,807;    1,227
531,082;13795,302;   -0,534;    1,591
531,666;13259,762;    1,374;    0,773
532,250;13875,769;    1,284;    2,682
532,833;14205,091;    0,920;    2,773
533,417;14085,215;   -1,807;    0,864
534,001;14085,806;    1,647;   -0,318
534,584;14746,217;    0,374;    0,500
535,168;14564,124;    0,465;    1,409
535,751;14608,430;    0,647;    0,045
536,334;14115,165;   -0,898;   -0,409
536,918;14713,193;    0,011;    1,591
537,501;14803,477;   -0,899;    1,318
538,085;14807,028;   -0,444;    1,045
538,668;14915,362;    0,829;    2,409
539,251;15191,515;    1,829;    3,773
539,834;15240,876;    0,101;    0,773
540,418;15195,292;   -1,990;    4,318
541,001;15308,437;   -0,990;    1,773
541,584;15312,080;    2,101;    2,227
542,167;15011,326;    1,374;    2,955
542,750;15145,546;    1,919;   -0,773
543,333;14758,723;    0,555;    2,136
543,916;15531,100;    0,192;    2,500
544,499;16126,259;   -1,354;    0,227
545,082;16083,049;    1,374;    3,591
545,665;16223,164;    1,919;    1,500
546,248;16585,360;    1,010;   -0,318
546,830;16253,052;   -0,445;    1,955
547,413;16653,949;    1,010;   -0,773
547,996;17208,929;    0,555;    0,500
548,579;16995,276;    0,919;    0,955
549,161;16770,520;    1,828;    2,682
549,744;16527,594;   -0,809;    0,409
550,326;17079,596;   -0,809;   -1,136
550,909;16855,213;    2,737;    0,591
551,492;17239,955;   -0,263;    0,227
552,074;17027,613;   -0,173;   -1,318
552,657;17600,493;    2,373;    0,045
553,239;17340,678;   -0,173;   -0,773
553,821;17236,662;   -1,082;    1,045
554,404;16777,825;    1,282;    1,136
554,986;17136,653;    0,464;    1,045
555,568;17723,566;    1,191;   -0,955
556,151;16974,810;    1,191;   -0,227
556,733;17132,194;   -0,264;   -0,864
557,315;17617,311;    0,100;    0,500
557,897;17434,095;    0,554;   -0,500
558,479;17533,036;   -1,991;    1,318
559,061;17655,788;   -0,719;   -0,864
559,643;17975,655;   -0,264;    0,045
560,225;18346,810;    1,645;    2,864
560,807;18363,837;    0,918;    0,318
561,389;17902,447;    0,554;    2,318
561,971;18609,659;    0,463;    2,136
562,553;18412,546;   -1,628;    1,591
563,135;18527,120;   -0,537;    1,136
563,717;18134,725;    3,372;    1,136
564,298;18849,672;    3,645;   -0,045
564,880;18560,949;    0,645;   -1,409
565,462;18739,131;    0,645;    1,318
566,043;19883,044;   -0,446;    2,318
566,625;19403,771;    1,918;    1,227
567,207;19249,058;    1,099;    1,682
567,788;20350,880;   -1,264;    1,500
568,370;21129,506;    1,917;   -0,500
568,951;20936,673;    0,190;    0,227
569,533;21774,699;   -0,628;   -0,500
570,114;22227,173;   -0,446;    0,682
570,695;22657,295;   -0,174;   -1,318
571,277;23155,395;   -0,265;   -1,682
571,858;23838,327;    2,008;   -1,136
572,439;24734,559;    1,554;   -1,045
573,021;24866,995;    2,099;   -2,773
573,602;25375,167;   -1,265;    0,318
574,183;26275,874;   -2,083;    2,227
574,764;26370,386;   -1,629;    0,409
575,345;26880,304;    0,917;   -0,136
575,926;27493,466;   -0,356;    0,136
576,507;27487,802;    1,099;   -0,227
577,088;28563,954;    3,099;    1,682
577,669;28571,029;    0,735;    1,955
578,250;29224,237;    0,644;   -1,045
578,831;29858,780;   -1,356;   -2,227
579,412;30097,727;   -0,810;    0,955
579,993;31048,972;    1,008;    0,227
580,573;31398,549;   -0,629;   -0,955
581,154;30349,606;    0,735;   -0,591
581,735;31207,089;    0,644;    0,773
582,315;30674,725;   -0,629;    2,136
582,896;31049,114;   -0,174;    1,227
583,477;30557,769;    0,189;    1,227
584,057;30788,214;    0,553;    0,955
584,638;31009,699;    2,553;    2,318
585,218;30957,849;   -0,538;    2,682
585,799;31124,873;    0,281;   -0,227
