
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  331,128;   -0,178;    0,318
218,552;  551,311;    1,368;   -0,773
219,151;  447,534;    0,277;    0,955
219,750;  431,520;    0,004;   -0,227
220,349;  456,285;   -0,451;    1,045
220,948;  571,751;   -1,360;    1,136
221,548;  502,579;    0,913;    1,227
222,147;  594,332;   -0,087;   -0,409
222,746;  852,385;   -0,451;   -0,955
223,345;  699,026;    0,731;    0,500
223,944;  683,433;   -0,451;    0,773
224,543;  776,241;    1,004;   -1,409
225,142;  873,012;    0,094;    0,136
225,741;  775,863;   -0,814;    1,045
226,340;  763,262;   -0,451;   -0,955
226,939; 1065,058;   -0,996;   -0,136
227,538;  868,164;   -0,360;   -0,773
228,137; 1054,566;   -0,814;    0,864
228,735; 1014,656;   -0,541;    1,227
229,334;  822,927;   -0,905;   -0,227
229,933; 1166,626;    0,459;    0,591
230,532; 1224,071;    1,186;   -0,409
231,131; 1316,276;    1,732;    0,318
231,729; 1197,077;   -2,450;   -2,318
232,328; 1126,862;   -0,723;   -1,500
232,927; 1125,968;    1,004;   -0,500
233,525; 1124,034;    3,640;    0,045
234,124; 1263,313;    2,368;   -1,591
234,723; 1189,501;    0,913;   -1,045
235,321; 1234,212;    2,277;    0,136
235,920; 1341,532;    1,186;   -1,227
236,518; 1598,879;    3,459;    0,318
237,117; 1498,004;    0,004;   -0,227
237,715; 1566,443;    0,640;   -0,500
238,314; 1660,801;   -0,087;   -2,318
238,912; 1868,831;   -0,723;   -1,409
239,510; 1772,737;    0,459;   -1,227
240,109; 1977,174;    0,004;    3,773
240,707; 1964,056;   -0,996;    1,227
241,305; 2042,638;    0,550;    0,136
241,904; 2234,729;   -0,178;   -2,045
242,502; 2323,732;   -0,632;   -0,227
243,100; 2266,987;   -0,087;   -0,955
243,698; 2436,062;    0,732;    1,682
244,297; 2572,110;   -0,632;    0,682
244,895; 2562,755;   -0,269;   -2,318
245,493; 2837,188;    2,186;   -0,591
246,091; 2868,154;    1,368;   -1,318
246,689; 2854,971;    1,004;    0,591
247,287; 2966,667;    0,822;   -1,136
247,885; 3210,957;   -1,451;    1,227
248,483; 3296,999;    1,822;   -0,500
249,081; 3398,033;    0,185;    1,591
249,679; 3552,879;   -0,178;    1,682
250,277; 3748,678;   -1,723;    0,864
250,875; 3752,987;   -1,087;   -1,045
251,473; 3806,217;   -1,178;    0,500
252,071; 4001,272;    1,459;    1,045
252,669; 4109,797;   -1,814;    0,318
253,267; 4295,917;   -0,087;    0,773
253,864; 4231,758;   -0,360;    0,682
254,462; 4289,500;    1,640;    1,591
255,060; 4213,586;   -0,269;    1,318
255,658; 4439,706;    0,822;   -0,136
256,255; 4786,848;    0,186;   -2,045
256,853; 4736,957;   -0,269;    1,409
257,451; 4719,732;    0,822;    1,864
258,048; 5070,364;    1,822;    1,864
258,646; 4781,044;    1,731;   -1,045
259,243; 4953,320;   -0,087;    2,227
259,841; 4998,222;   -0,814;    0,318
260,438; 4935,382;   -0,087;    0,864
261,036; 5470,414;   -1,905;    1,409
261,633; 5433,071;   -0,087;    2,227
262,231; 5252,825;    2,731;   -0,045
262,828; 5365,044;   -0,905;    1,136
263,425; 5389,453;    0,913;   -0,591
264,023; 5606,041;    0,186;    0,045
264,620; 5273,770;   -0,360;   -0,318
265,217; 5558,162;   -2,087;    3,136
265,815; 5640,304;   -1,905;    2,136
266,412; 5514,345;    0,731;    0,136
267,009; 5514,094;   -1,451;    0,773
267,606; 5530,226;    0,822;   -0,955
268,203; 5464,721;   -0,269;   -0,591
268,801; 5692,918;    1,731;    0,591
269,398; 5927,444;   -0,360;    2,500
269,995; 5903,044;    0,277;    1,591
270,592; 5726,867;   -0,632;   -0,500
271,189; 5865,657;    0,186;    0,409
271,786; 5964,575;   -0,632;    1,227
272,383; 5892,052;   -1,087;    0,227
272,980; 5986,247;    0,277;    0,318
273,577; 6330,675;    0,004;    1,227
274,174; 5952,527;    0,822;    2,591
274,771; 5936,615;   -0,814;   -0,773
275,367; 6143,674;    2,277;    1,409
275,964; 6118,563;    0,731;   -0,500
276,561; 6192,618;    1,549;   -1,045
277,158; 6337,242;    0,095;   -1,773
277,755; 6506,488;    2,185;    0,409
278,351; 6030,225;   -0,451;   -1,500
278,948; 6311,002;   -0,815;    0,045
279,545; 6311,386;   -1,360;    2,318
280,141; 6913,274;   -1,723;   -2,045
280,738; 6798,523;   -0,451;   -0,136
281,334; 6971,717;   -1,633;    0,591
281,931; 6491,805;   -0,087;   -1,318
282,528; 6678,468;    0,822;   -0,500
283,124; 7317,409;   -1,087;   -0,500
283,721; 7245,984;   -0,451;    1,409
284,317; 7130,413;    0,185;    2,500
284,913; 7669,410;   -1,360;    0,591
285,510; 7864,410;    0,640;   -0,318
286,106; 7929,459;   -2,269;   -0,955
286,703; 7571,060;   -0,360;    1,955
287,299; 7827,858;   -1,451;   -0,591
287,895; 8073,255;    0,822;   -1,045
288,491; 8586,808;    0,186;    2,136
289,088; 8404,694;   -2,360;    2,409
289,684; 8476,797;   -1,723;    1,500
290,280; 8532,089;    0,368;    0,682
290,876; 8644,466;    1,822;    5,500
291,472; 8614,273;    1,276;    2,227
292,068; 8754,733;    1,367;    0,227
292,665; 8503,404;    2,095;    0,773
293,261; 8219,295;    0,276;    2,136
293,857; 8605,179;    2,913;    2,136
294,453; 8602,080;    3,550;    0,955
295,049; 8502,822;   -0,268;    1,955
295,644; 8587,815;    0,095;    0,136
296,240; 8539,497;   -0,905;   -0,136
296,836; 8610,661;   -0,995;    0,318
297,432; 8895,039;    1,096;   -0,500
298,028; 8979,737;    0,732;    0,773
298,624; 9380,209;    1,459;    1,864
299,220; 9604,352;    2,368;    0,591
299,815; 9311,787;    1,005;   -0,409
300,411; 9131,549;    0,914;    1,773
301,007; 9173,280;    1,368;    0,227
301,602; 9233,450;   -0,541;   -2,318
302,198; 9442,817;    0,732;   -0,773
302,794; 9748,228;    1,187;   -0,500
303,389; 9845,503;   -1,177;    1,045
303,985; 9887,475;    0,550;    1,409
304,580; 9876,591;    1,459;    1,591
305,176; 9846,519;   -3,086;    0,136
305,771; 9787,193;   -1,268;   -1,227
306,367; 9668,532;    4,095;    0,136
306,962; 9983,177;    0,641;    1,500
307,558; 9701,116;   -0,450;    0,136
308,153; 9661,610;    1,095;   -1,136
308,748; 9819,120;   -0,814;    1,682
309,344; 9799,472;   -0,632;   -1,318
309,939; 9920,040;   -1,905;   -1,318
310,534;10114,256;   -0,086;   -1,682
311,130; 9998,273;    0,459;   -2,500
311,725; 9756,643;    1,004;   -0,500
312,320;10037,148;    2,459;    0,045
312,915; 9919,621;    1,459;   -1,045
313,510; 9967,857;    1,550;   -0,500
314,105;10406,374;    1,096;    1,409
314,700; 9860,563;   -3,086;   -1,045
315,295; 9557,409;   -0,904;    0,045
315,890; 9154,266;    1,277;    0,864
316,485; 9438,827;   -0,359;   -0,318
317,080; 9554,542;   -3,086;    1,591
317,675;10019,694;    2,005;   -0,682
318,270; 9504,639;    5,550;    3,318
318,865; 9537,548;    3,278;    3,045
319,460; 9367,419;   -0,904;    0,591
320,055; 9581,600;   -0,541;   -1,227
320,650; 9258,838;   -1,995;   -0,591
321,244; 9333,423;   -0,177;   -1,409
321,839;10164,747;   -1,541;   -0,227
322,434;10030,785;   -1,086;   -1,591
323,029; 9702,765;    1,732;    1,591
323,623; 9572,393;    1,550;    0,773
324,218; 9369,032;    2,368;    1,409
324,812; 9285,502;    1,096;    1,591
325,407; 9129,419;   -0,814;    2,045
326,002; 9035,936;    0,277;   -0,409
326,596; 9357,015;    0,914;    1,318
327,191; 9543,022;    0,823;   -1,045
327,785; 9208,924;   -0,813;   -0,227
328,379; 9430,780;    1,368;    0,136
328,974; 9209,084;    0,914;   -3,955
329,568; 9493,715;    0,186;   -2,409
330,163; 9364,888;    2,096;    1,045
330,757; 9706,617;    2,459;    1,591
331,351; 9124,638;    0,459;    0,682
331,945; 9424,591;    0,914;    1,409
332,540; 9104,185;   -1,723;   -0,591
333,134; 9242,134;   -1,086;    0,773
333,728; 9485,427;    0,005;    0,318
334,322; 9827,900;   -1,177;   -0,864
334,916; 9187,749;    0,277;    0,955
335,510; 9555,758;   -0,450;   -0,136
336,105; 9817,022;   -1,086;    1,591
336,699; 9540,005;   -1,086;    0,591
337,293; 9507,807;   -1,723;    0,318
337,887; 9636,815;   -2,723;    1,955
338,481; 9773,124;    0,459;    0,591
339,074; 9957,112;   -0,359;    2,682
339,668; 9824,622;   -1,632;    1,227
340,262;10078,165;    1,732;    3,227
340,856; 9629,727;    1,822;   -0,682
341,450; 9102,249;    1,004;    1,864
342,044; 9954,898;    1,459;    0,136
342,637; 9748,355;    0,913;   -2,136
343,231; 9628,156;   -2,360;    0,682
343,825; 9602,914;   -1,086;   -0,591
344,419; 9603,323;   -1,995;    0,500
345,012; 9411,164;    2,459;    4,045
345,606; 9424,401;    4,641;    1,591
346,199; 9296,148;   -1,813;   -0,227
346,793; 8905,386;    1,914;    2,045
347,386; 9098,652;   -0,813;   -1,136
347,980; 9081,498;   -0,268;   -0,045
348,573; 8911,453;    2,278;    0,409
349,167; 8637,226;    5,278;    4,773
349,760; 8950,349;    2,914;    2,682
350,354; 8922,976;   -0,813;    1,136
350,947; 8693,570;    1,096;    1,682
351,540; 8379,872;   -0,358;   -1,409
352,134; 8341,834;    1,096;    1,136
352,727; 8416,402;   -0,086;    1,136
353,320; 8221,960;    0,005;    0,591
353,913; 8084,995;   -1,995;    1,864
354,507; 8245,454;    0,823;   -1,227
355,100; 8300,631;    0,460;    0,864
355,693; 7603,145;    2,005;    2,409
356,286; 7603,288;    0,823;    2,773
356,879; 7942,169;   -0,722;    1,227
357,472; 7549,475;   -0,904;    1,500
358,065; 7734,158;   -0,722;    2,500
358,658; 7647,986;   -0,540;    2,318
359,251; 7329,806;   -1,631;   -0,591
359,844; 6855,610;   -1,904;   -1,136
360,437; 7001,511;   -2,995;    0,045
361,030; 7242,503;    1,369;   -0,682
361,623; 6878,147;    2,824;    0,318
362,215; 6921,004;   -0,086;    2,045
362,808; 6762,645;   -2,358;   -1,682
363,401; 6931,837;   -2,449;    0,136
363,994; 6689,617;   -0,631;   -1,500
364,586; 6629,168;    0,824;   -1,500
365,179; 6787,274;   -0,449;   -1,136
365,772; 6313,301;   -1,995;    2,045
366,364; 6562,404;    1,915;   -3,227
366,957; 6772,093;    2,279;   -0,045
367,549; 6744,022;    2,188;   -0,864
368,142; 6413,274;    1,825;   -1,500
368,734; 6630,807;    0,734;   -2,136
369,327; 6584,064;    1,643;   -0,500
369,919; 6494,551;   -1,538;    0,409
370,512; 6333,086;   -1,083;   -0,500
371,104; 6087,892;   -0,901;    1,591
371,696; 6228,745;    1,191;   -0,955
372,289; 6302,116;    0,373;    1,136
372,881; 6422,808;   -2,080;    1,318
373,473; 6337,002;   -2,170;    1,136
374,066; 6163,218;   -0,169;    0,500
374,658; 6059,025;    0,378;    1,136
375,250; 6335,750;    0,653;   -1,409
375,842; 6179,360;    0,473;   -0,045
376,434; 6082,165;   -0,435;   -0,409
377,026; 6591,303;    0,204;   -2,500
377,618; 6496,391;   -0,158;   -0,682
378,210; 6339,048;   -0,338;   -1,955
378,802; 6182,428;    0,754;   -0,591
379,394; 6153,893;    1,846;    0,682
379,986; 6676,780;    1,393;   -0,955
380,578; 6728,816;   -0,153;    0,773
381,170; 6164,384;   -0,972;    0,045
381,762; 6110,766;    0,755;    1,409
382,354; 6278,465;   -0,065;   -1,318
382,945; 6386,652;   -2,976;    0,318
383,537; 6518,008;   -2,705;   -1,955
384,129; 6517,509;   -2,160;   -1,136
384,721; 6706,436;   -0,252;    0,955
385,312; 6636,681;   -0,161;   -0,955
385,904; 6693,807;   -2,706;    1,591
386,496; 6124,960;   -0,979;    1,045
387,087; 6249,999;    1,022;    2,500
387,679; 6297,702;   -1,160;    0,045
388,270; 6392,955;    2,840;    2,045
388,862; 6486,181;    1,295;   -0,318
389,453; 6361,536;   -0,887;    1,045
390,045; 6623,687;   -0,705;   -2,682
390,636; 6573,270;    0,204;   -0,591
391,227; 6422,117;   -0,523;   -0,045
391,819; 6548,314;    0,204;    0,773
392,410; 6596,667;    1,022;    0,045
393,001; 6541,485;   -0,979;   -1,591
393,593; 6791,346;    1,930;   -0,045
394,184; 6642,668;    1,385;   -0,409
394,775; 6526,973;    1,839;    2,136
395,366; 6725,730;    1,385;    0,773
395,957; 6710,154;    0,113;    0,136
396,548; 6981,812;   -0,342;    2,682
397,139; 7271,233;   -2,433;    0,591
397,730; 7016,516;   -1,888;    0,955
398,321; 7067,172;   -1,252;    0,955
398,912; 7095,028;   -0,615;    0,136
399,503; 7172,148;   -3,524;   -1,409
400,094; 6671,828;    0,294;    1,682
400,685; 6564,472;   -0,433;    0,045
401,276; 6602,465;    0,930;   -0,955
401,867; 6887,482;   -0,888;    0,773
402,458; 6968,979;   -2,251;   -2,318
403,048; 6952,397;    1,112;    0,591
403,639; 6592,098;    0,840;    0,864
404,230; 6836,883;    2,476;    0,318
404,821; 6780,057;   -0,615;    0,045
405,411; 6887,103;    1,203;   -2,591
406,002; 6505,429;   -1,252;   -1,136
406,592; 6374,995;    2,294;    0,045
407,183; 6612,781;    0,566;   -1,500
407,774; 6519,831;    3,475;   -0,136
408,364; 6804,247;    0,930;    0,409
408,954; 6447,862;    0,384;    1,227
409,545; 6474,859;    1,021;    1,045
410,135; 5988,247;    1,293;    0,500
410,726; 6127,320;    1,838;    0,318
411,316; 6443,077;    0,111;    0,773
411,906; 6110,126;   -0,253;   -0,409
412,497; 5689,398;   -1,070;   -0,045
413,087; 6191,188;   -1,980;   -0,227
413,677; 6476,532;   -0,707;    3,864
414,267; 6311,680;    0,656;    1,409
414,857; 6277,503;   -2,980;    4,227
415,448; 6493,859;    0,839;    0,500
416,038; 6202,621;    0,020;   -0,591
416,628; 6138,530;   -0,889;    0,409
417,218; 5698,511;    0,565;    3,318
417,808; 5866,516;    0,202;   -0,409
418,398; 6181,729;    0,020;    2,682
418,988; 6138,612;    2,020;    0,591
419,578; 6290,325;   -0,707;    1,409
420,168; 6543,491;   -1,343;   -0,955
420,757; 6148,435;   -1,343;   -1,500
421,347; 5805,903;    0,111;   -0,227
421,937; 5928,750;    2,292;    1,409
422,527; 5866,670;    0,838;   -0,773
423,116; 5692,213;   -0,253;   -0,045
423,706; 5935,467;   -1,889;    0,318
424,296; 5834,738;    1,384;    0,682
424,885; 6170,738;   -0,071;   -3,045
425,475; 6342,750;    1,474;   -2,864
426,065; 6225,688;   -0,980;   -0,318
426,654; 5892,784;   -0,435;   -0,318
427,244; 5991,330;    0,020;    1,409
427,833; 5495,869;    1,383;   -0,500
428,423; 5785,653;   -0,526;    1,136
429,012; 6374,404;   -0,344;   -1,136
429,601; 5935,173;   -1,344;    0,136
430,191; 6062,091;    1,292;    4,318
430,780; 5692,170;   -0,344;   -0,409
431,369; 5657,174;    0,746;   -0,045
431,959; 6105,936;   -1,254;    0,500
432,548; 5872,969;   -1,163;   -0,045
433,137; 5892,798;   -1,254;   -1,318
433,726; 6292,881;    0,292;    0,500
434,315; 5774,858;   -0,526;    2,409
434,905; 5774,468;   -1,254;    1,409
435,494; 5692,936;    0,746;    0,955
436,083; 5991,673;   -0,981;   -0,955
436,672; 5798,047;    0,110;    0,500
437,261; 5476,307;    0,292;   -1,955
437,850; 5586,905;    1,383;    0,682
438,439; 5489,269;    3,291;    1,955
439,027; 5326,458;    3,655;    1,773
439,616; 5498,323;    2,927;    1,227
440,205; 5272,095;    0,200;   -2,136
440,794; 5208,509;    2,109;   -0,045
441,383; 5323,136;   -1,346;   -0,591
441,971; 5138,224;   -2,436;    0,591
442,560; 4953,002;    0,563;   -1,773
443,149; 4684,272;    0,379;   -1,318
443,737; 4776,461;   -0,074;   -2,318
444,326; 4892,641;    0,018;    0,318
444,915; 4846,213;   -1,982;    0,864
445,503; 5038,567;   -2,891;   -0,318
446,092; 4616,847;    0,382;    2,136
446,680; 4893,496;    0,382;    0,318
447,269; 4923,746;   -0,346;   -0,318
447,857; 4691,035;    0,018;   -1,773
448,445; 4719,708;    0,563;    1,318
449,034; 4829,370;   -1,528;   -1,136
449,622; 4803,553;   -1,073;    3,500
450,210; 4470,680;    2,017;    2,227
450,799; 4707,504;    0,290;   -0,591
451,387; 4569,360;    1,381;   -0,591
451,975; 4342,714;    2,654;    0,864
452,563; 4442,123;    3,472;    2,318
453,151; 4326,693;   -0,528;   -1,227
453,739; 4226,969;   -1,347;    0,136
454,328; 4188,382;    2,381;   -2,136
454,916; 3990,972;    2,562;   -0,136
455,504; 4043,808;    1,017;    1,227
456,092; 4140,464;    0,017;   -1,591
456,679; 4020,254;    1,472;    0,682
457,267; 4275,544;    4,017;    1,045
457,855; 4106,614;    1,017;    1,409
458,443; 3794,271;   -0,165;    1,682
459,031; 4049,986;    0,108;    2,409
459,619; 4236,308;   -1,801;    2,864
460,206; 4133,164;    0,835;    2,045
460,794; 4189,206;   -2,983;   -0,227
461,382; 4295,990;   -0,529;   -0,864
461,970; 4004,929;    1,198;    1,864
462,557; 4055,685;   -0,711;   -0,682
463,145; 4170,645;   -3,165;   -1,682
463,732; 4286,490;    2,016;   -1,045
464,320; 4099,268;   -0,075;   -3,045
464,907; 3992,048;    2,743;   -0,773
465,495; 3850,240;    0,743;   -1,227
466,082; 3848,024;   -1,984;   -0,045
466,670; 3714,300;   -2,529;    1,227
467,257; 3971,126;   -1,711;    2,045
467,844; 4099,801;   -0,075;    0,045
468,432; 4082,653;    0,834;    3,500
469,019; 3803,646;    0,925;   -1,773
469,606; 4004,875;    0,470;    3,682
470,193; 3895,966;   -1,439;    0,227
470,780; 3711,729;   -2,075;    0,864
471,368; 3786,865;   -1,257;   -0,773
471,955; 3681,040;    1,379;   -0,682
472,542; 3425,274;    0,652;   -1,136
473,129; 3452,014;   -0,166;    0,136
473,716; 3283,250;    1,470;    0,591
474,303; 3313,252;    0,652;   -0,864
474,890; 3398,141;   -1,439;   -0,500
475,477; 3469,485;   -1,621;    0,409
476,064; 3332,327;    1,106;   -1,591
476,650; 3221,033;    0,288;    0,318
477,237; 3064,214;   -0,258;    0,955
477,824; 3120,341;   -1,076;    0,864
478,411; 3021,429;   -1,894;   -0,318
478,997; 3069,084;    0,560;   -0,773
479,584; 2997,716;    1,196;   -0,409
480,171; 3392,615;   -0,440;   -0,773
480,757; 3286,123;    2,651;    0,773
481,344; 3220,767;    0,469;    0,409
481,931; 2856,533;    1,105;    1,045
482,517; 3310,868;   -1,258;    0,318
483,104; 3434,594;    1,106;    2,864
483,690; 3418,324;   -1,804;    0,045
484,276; 3451,919;   -0,895;    0,227
484,863; 3489,362;    2,469;    1,136
485,449; 3528,116;   -0,077;    0,318
486,035; 3445,604;   -1,986;   -0,136
486,622; 3685,041;   -0,895;    0,045
487,208; 3594,568;    1,378;    1,500
487,794; 3491,251;    0,741;    0,318
488,380; 3577,257;    0,105;   -1,409
488,967; 3563,018;   -1,168;   -0,409
489,553; 3620,671;   -1,895;   -1,409
490,139; 3772,006;    1,559;    0,773
490,725; 3565,556;    0,741;   -0,227
491,311; 3479,521;    3,287;    3,045
491,897; 3224,705;   -0,986;    1,500
492,483; 3332,470;    0,105;    1,227
493,069; 3822,496;    3,923;    0,864
493,655; 3539,725;    1,650;    0,682
494,241; 3504,326;    1,377;   -0,955
494,826; 3765,216;    0,287;   -1,045
495,412; 3605,155;    2,559;   -0,682
495,998; 3765,653;   -0,805;   -0,318
496,584; 3868,218;    0,377;    1,045
497,169; 3923,288;    1,014;   -0,682
497,755; 4022,833;    0,650;    1,227
498,341; 4595,742;    0,559;    0,318
498,926; 4546,361;    1,832;    1,955
499,512; 4703,368;    1,286;    2,955
500,097; 4808,521;    0,195;   -0,318
500,683; 5012,601;   -0,350;    2,136
501,268; 5474,270;   -0,169;   -0,955
501,854; 5547,068;   -0,169;    1,227
502,439; 5697,091;   -0,624;   -1,773
503,024; 5979,498;    0,195;    0,500
503,610; 6264,436;   -0,078;   -0,682
504,195; 6454,748;    0,558;    1,955
504,780; 6802,364;    2,922;    1,227
505,366; 6973,541;    3,013;    2,864
505,951; 6988,446;    0,740;    1,045
506,536; 7262,835;   -3,260;   -3,682
507,121; 7475,673;    0,285;   -0,318
507,706; 8129,767;    2,376;    1,045
508,291; 8643,174;    2,649;    1,136
508,876; 8432,251;   -0,988;    2,591
509,461; 8202,779;   -0,169;   -0,773
510,046; 8801,351;    0,194;    0,318
510,631; 9236,610;   -0,351;   -0,773
511,216; 9131,591;    2,467;   -0,500
511,801; 9687,534;   -0,442;    2,591
512,386;10092,949;    0,740;    0,500
512,971;10234,155;   -2,988;    0,955
513,555;10021,836;   -0,897;   -1,500
514,140;10879,599;   -0,442;   -3,136
514,725;10994,414;   -0,715;   -1,136
515,309;11265,318;   -0,533;    0,318
515,894;10984,650;   -0,624;   -2,227
516,479;11519,113;   -0,624;   -0,955
517,063;11462,651;    0,376;    1,227
517,648;11724,109;    1,012;   -1,136
518,232;11450,181;   -0,261;   -1,409
518,817;11887,789;   -0,079;    1,682
519,401;12168,844;    2,194;    0,591
519,985;11777,746;    1,103;    1,136
520,570;11754,246;    0,830;   -1,955
521,154;12096,682;    2,102;    0,591
521,738;12304,342;   -2,352;    2,409
522,323;12906,677;   -0,170;    1,682
522,907;12705,673;    0,466;   -0,136
523,491;12467,221;    0,557;    0,955
524,075;12529,283;    2,284;    0,591
524,659;12655,026;    1,466;    0,591
525,243;12184,151;    1,739;    0,409
525,827;12441,344;    0,648;   -0,045
526,411;13288,117;   -1,989;   -0,136
526,995;13518,913;   -0,352;    1,409
527,579;13143,945;   -0,443;   -1,045
528,163;13479,898;    0,375;   -1,500
528,747;13400,985;    2,466;   -0,773
529,331;13717,465;   -0,080;   -1,409
529,915;13947,385;    1,738;    0,955
530,499;13906,081;   -0,807;    1,227
531,082;13617,398;   -0,534;    1,591
531,666;13085,405;    1,374;    0,773
532,250;13769,865;    1,284;    2,682
532,833;14113,461;    0,920;    2,773
533,417;13995,039;   -1,807;    0,864
534,001;13965,995;    1,647;   -0,318
534,584;14671,407;    0,374;    0,500
535,168;14524,587;    0,465;    1,409
535,751;14561,982;    0,647;    0,045
536,334;14049,171;   -0,898;   -0,409
536,918;14643,199;    0,011;    1,591
537,501;14751,120;   -0,899;    1,318
538,085;14727,490;   -0,444;    1,045
538,668;14877,461;    0,829;    2,409
539,251;15229,705;    1,829;    3,773
539,834;15240,611;    0,101;    0,773
540,418;15149,210;   -1,990;    4,318
541,001;15270,537;   -0,990;    1,773
541,584;15253,000;    2,101;    2,227
542,167;14976,608;    1,374;    2,955
542,750;15107,919;    1,919;   -0,773
543,333;14691,189;    0,555;    2,136
543,916;15489,656;    0,192;    2,500
544,499;16109,815;   -1,354;    0,227
545,082;16090,605;    1,374;    3,591
545,665;16222,720;    1,919;    1,500
546,248;16564,098;    1,010;   -0,318
546,830;16241,427;   -0,445;    1,955
547,413;16652,779;    1,010;   -0,773
547,996;17174,669;    0,555;    0,500
548,579;16944,653;    0,919;    0,955
549,161;16761,352;    1,828;    2,682
549,744;16559,518;   -0,809;    0,409
550,326;17045,883;   -0,809;   -1,136
550,909;16773,864;    2,737;    0,591
551,492;17195,423;   -0,263;    0,227
552,074;17034,265;   -0,173;   -1,318
552,657;17568,326;    2,373;    0,045
553,239;17330,876;   -0,173;   -0,773
553,821;17260,677;   -1,082;    1,045
554,404;16749,840;    1,282;    1,136
554,986;17096,487;    0,464;    1,045
555,568;17700,946;    1,191;   -0,955
556,151;16922,917;    1,191;   -0,227
556,733;17145,937;   -0,264;   -0,864
557,315;17599,419;    0,100;    0,500
557,897;17406,930;    0,554;   -0,500
558,479;17508,054;   -1,991;    1,318
559,061;17649,988;   -0,719;   -0,864
559,643;17953,946;   -0,264;    0,045
560,225;18332,463;    1,645;    2,864
560,807;18358,309;    0,918;    0,318
561,389;17883,102;    0,554;    2,318
561,971;18601,952;    0,463;    2,136
562,553;18417,565;   -1,628;    1,591
563,135;18544,138;   -0,537;    1,136
563,717;18171,289;    3,372;    1,136
564,298;18865,146;    3,645;   -0,045
564,880;18568,970;    0,645;   -1,409
565,462;18705,152;    0,645;    1,318
566,043;19839,791;   -0,446;    2,318
566,625;19408,154;    1,918;    1,227
567,207;19243,533;    1,099;    1,682
567,788;20293,628;   -1,264;    1,500
568,370;21107,982;    1,917;   -0,500
568,951;20953,239;    0,190;    0,227
569,533;21736,994;   -0,628;   -0,500
570,114;22213,738;   -0,446;    0,682
570,695;22747,226;   -0,174;   -1,318
571,277;23162,327;   -0,265;   -1,682
571,858;23848,713;    2,008;   -1,136
572,439;24724,307;    1,554;   -1,045
573,021;24903,565;    2,099;   -2,773
573,602;25361,372;   -1,265;    0,318
574,183;26262,716;   -2,083;    2,227
574,764;26346,410;   -1,629;    0,409
575,345;26904,510;    0,917;   -0,136
575,926;27522,398;   -0,356;    0,136
576,507;27512,280;    1,099;   -0,227
577,088;28607,431;    3,099;    1,682
577,669;28544,144;    0,735;    1,955
578,250;29226,352;    0,644;   -1,045
578,831;29846,441;   -1,356;   -2,227
579,412;30091,024;   -0,810;    0,955
579,993;31039,996;    1,008;    0,227
580,573;31395,755;   -0,629;   -0,955
581,154;30400,994;    0,735;   -0,591
581,735;31216,931;    0,644;    0,773
582,315;30652,658;   -0,629;    2,136
