
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  628,924;   -0,178;    0,318
218,552;  865,652;    1,368;   -0,773
219,151;  758,146;    0,277;    0,955
219,750;  747,858;    0,004;   -0,227
220,349;  881,716;   -0,451;    1,045
220,948;  950,727;   -1,360;    1,136
221,548;  967,193;    0,913;    1,227
222,147; 1064,674;   -0,087;   -0,409
222,746; 1347,452;   -0,451;   -0,955
223,345; 1218,637;    0,731;    0,500
223,944; 1222,047;   -0,451;    0,773
224,543; 1391,310;    1,004;   -1,409
225,142; 1501,622;    0,094;    0,136
225,741; 1408,113;   -0,814;    1,045
226,340; 1428,783;   -0,451;   -0,955
226,939; 1872,218;   -0,996;   -0,136
227,538; 1813,868;   -0,360;   -0,773
228,137; 1954,909;   -0,814;    0,864
228,735; 2090,544;   -0,541;    1,227
229,334; 1848,725;   -0,905;   -0,227
229,933; 2211,515;    0,459;    0,591
230,532; 2315,960;    1,186;   -0,409
231,131; 2344,894;    1,732;    0,318
231,729; 2487,056;   -2,450;   -2,318
232,328; 2573,751;   -0,723;   -1,500
232,927; 2655,677;    1,004;   -0,500
233,525; 2762,376;    3,640;    0,045
234,124; 2950,202;    2,368;   -1,591
234,723; 2956,390;    0,913;   -1,045
235,321; 3063,917;    2,277;    0,136
235,920; 3279,057;    1,186;   -1,227
236,518; 3546,220;    3,459;    0,318
237,117; 3727,254;    0,004;   -0,227
237,715; 3866,604;    0,640;   -0,500
238,314; 3916,053;   -0,087;   -2,318
238,912; 3993,538;   -0,723;   -1,409
239,510; 4037,535;    0,459;   -1,227
240,109; 4213,247;    0,004;    3,773
240,707; 4266,856;   -0,996;    1,227
241,305; 4610,528;    0,550;    0,136
241,904; 4820,983;   -0,178;   -2,045
242,502; 4776,985;   -0,632;   -0,227
243,100; 4741,057;   -0,087;   -0,955
243,698; 4975,134;    0,732;    1,682
244,297; 5176,362;   -0,632;    0,682
244,895; 5015,643;   -0,269;   -2,318
245,493; 5326,438;    2,186;   -0,591
246,091; 5373,132;    1,368;   -1,318
246,689; 5344,040;    1,004;    0,591
247,287; 5528,827;    0,822;   -1,136
247,885; 5827,297;   -1,451;    1,227
248,483; 5907,250;    1,822;   -0,500
249,081; 6038,735;    0,185;    1,591
249,679; 6169,854;   -0,178;    1,682
250,277; 6436,291;   -1,723;    0,864
250,875; 6429,421;   -1,087;   -1,045
251,473; 6469,013;   -1,178;    0,500
252,071; 6653,978;    1,459;    1,045
252,669; 6800,683;   -1,814;    0,318
253,267; 7050,618;   -0,087;    0,773
253,864; 7005,191;   -0,360;    0,682
254,462; 6889,658;    1,640;    1,591
255,060; 6855,382;   -0,269;    1,318
255,658; 7163,774;    0,822;   -0,136
256,255; 7578,372;    0,186;   -2,045
256,853; 7452,569;   -0,269;    1,409
257,451; 7462,164;    0,822;    1,864
258,048; 7719,524;    1,822;    1,864
258,646; 7484,930;    1,731;   -1,045
259,243; 7661,569;   -0,087;    2,227
259,841; 7713,563;   -0,814;    0,318
260,438; 7619,449;   -0,087;    0,864
261,036; 8333,757;   -1,905;    1,409
261,633; 8231,685;   -0,087;    2,227
262,231; 7980,984;    2,731;   -0,045
262,828; 8055,661;   -0,905;    1,136
263,425; 8108,522;    0,913;   -0,591
264,023; 8355,200;    0,186;    0,045
264,620; 7921,747;   -0,360;   -0,318
265,217; 8275,320;   -2,087;    3,136
265,815; 8393,006;   -1,905;    2,136
266,412; 8159,049;    0,731;    0,136
267,009; 8177,981;   -1,451;    0,773
267,606; 8100,021;    0,822;   -0,955
268,203; 8091,245;   -0,269;   -0,591
268,801; 8372,895;    1,731;    0,591
269,398; 8693,875;   -0,360;    2,500
269,995; 8638,842;    0,277;    1,591
270,592; 8425,483;   -0,632;   -0,500
271,189; 8617,997;    0,186;    0,409
271,786; 8724,644;   -0,632;    1,227
272,383; 8578,758;   -1,087;    0,227
272,980; 8754,498;    0,277;    0,318
273,577; 9208,655;    0,004;    1,227
274,174; 8799,962;    0,822;    2,591
274,771; 8795,138;   -0,814;   -0,773
275,367; 8922,200;    2,277;    1,409
275,964; 8852,270;    0,731;   -0,500
276,561; 8945,049;    1,549;   -1,045
277,158; 9186,126;    0,095;   -1,773
277,755; 9292,462;    2,185;    0,409
278,351; 8713,202;   -0,451;   -1,500
278,948; 9050,795;   -0,815;    0,045
279,545; 9016,089;   -1,360;    2,318
280,141; 9640,343;   -1,723;   -2,045
280,738; 9489,409;   -0,451;   -0,136
281,334; 9711,511;   -1,633;    0,591
281,931; 9110,597;   -0,087;   -1,318
282,528; 9238,714;    0,822;   -0,500
283,124; 9950,385;   -1,087;   -0,500
283,721; 9875,866;   -0,451;    1,409
284,317; 9683,204;    0,185;    2,500
284,913;10196,292;   -1,360;    0,591
285,510;10396,565;    0,640;   -0,318
286,106;10422,070;   -2,269;   -0,955
286,703;10026,762;   -0,360;    1,955
287,299;10227,472;   -1,451;   -0,591
287,895;10423,232;    0,822;   -1,045
288,491;11006,511;    0,186;    2,136
289,088;10738,488;   -2,360;    2,409
289,684;10799,047;   -1,723;    1,500
290,280;10802,704;    0,368;    0,682
290,876;10873,261;    1,822;    5,500
291,472;10781,611;    1,276;    2,227
292,068;10922,071;    1,367;    0,227
292,665;10662,290;    2,095;    0,773
293,261;10304,089;    0,276;    2,136
293,857;10677,430;    2,913;    2,136
294,453;10597,241;    3,550;    0,955
295,049;10490,079;   -0,268;    1,955
295,644;10526,433;    0,095;    0,136
296,240;10437,571;   -0,905;   -0,136
296,836;10502,555;   -0,995;    0,318
297,432;10759,935;    1,096;   -0,500
298,028;10776,269;    0,732;    0,773
298,624;11196,557;    1,459;    1,864
299,220;11419,065;    2,368;    0,591
299,815;11092,590;    1,005;   -0,409
300,411;10880,533;    0,914;    1,773
301,007;10914,721;    1,368;    0,227
301,602;10970,071;   -0,541;   -2,318
302,198;11126,714;    0,732;   -0,773
302,794;11459,123;    1,187;   -0,500
303,389;11580,853;   -1,177;    1,045
303,985;11664,824;    0,550;    1,409
304,580;11597,213;    1,459;    1,591
305,176;11598,866;   -3,086;    0,136
305,771;11543,086;   -1,268;   -1,227
306,367;11386,788;    4,095;    0,136
306,962;11713,344;    0,641;    1,500
307,558;11405,010;   -0,450;    0,136
308,153;11365,140;    1,095;   -1,136
308,748;11584,559;   -0,814;    1,682
309,344;11538,182;   -0,632;   -1,318
309,939;11640,842;   -1,905;   -1,318
310,534;11913,785;   -0,086;   -1,682
311,130;11862,894;    0,459;   -2,500
311,725;11567,718;    1,004;   -0,500
312,320;11892,224;    2,459;    0,045
312,915;11713,422;    1,459;   -1,045
313,510;11781,113;    1,550;   -0,500
314,105;12318,452;    1,096;    1,409
314,700;11717,458;   -3,086;   -1,045
315,295;11371,577;   -0,904;    0,045
315,890;10968,251;    1,277;    0,864
316,485;11276,901;   -0,359;   -0,318
317,080;11412,891;   -3,086;    1,591
317,675;11961,225;    2,005;   -0,682
318,270;11358,536;    5,550;    3,318
318,865;11389,808;    3,278;    3,045
319,460;11224,950;   -0,904;    0,591
320,055;11445,679;   -0,541;   -1,227
320,650;11127,827;   -1,995;   -0,591
321,244;11188,410;   -0,177;   -1,409
321,839;12107,187;   -1,541;   -0,227
322,434;11989,951;   -1,086;   -1,591
323,029;11599,206;    1,732;    1,591
323,623;11465,105;    1,550;    0,773
324,218;11207,837;    2,368;    1,409
324,812;11076,033;    1,096;    1,591
325,407;10875,131;   -0,814;    2,045
326,002;10803,193;    0,277;   -0,409
326,596;11122,637;    0,914;    1,318
327,191;11311,917;    0,823;   -1,045
327,785;10900,455;   -0,813;   -0,227
328,379;11109,766;    1,368;    0,136
328,974;10902,432;    0,914;   -3,955
329,568;11106,064;    0,186;   -2,409
330,163;10949,420;    2,096;    1,045
330,757;11334,328;    2,459;    1,591
331,351;10682,623;    0,459;    0,682
331,945;10927,577;    0,914;    1,409
332,540;10564,078;   -1,723;   -0,591
333,134;10723,117;   -1,086;    0,773
333,728;10963,502;    0,005;    0,318
334,322;11281,704;   -1,177;   -0,864
334,916;10610,095;    0,277;    0,955
335,510;10926,470;   -0,450;   -0,136
336,105;11175,644;   -1,086;    1,591
336,699;10892,898;   -1,086;    0,591
337,293;10853,608;   -1,723;    0,318
337,887;10969,073;   -2,723;    1,955
338,481;11062,926;    0,459;    0,591
339,074;11239,276;   -0,359;    2,682
339,668;11046,423;   -1,632;    1,227
340,262;11307,694;    1,732;    3,227
340,856;10858,526;    1,822;   -0,682
341,450;10241,139;    1,004;    1,864
342,044;11103,244;    1,459;    0,136
342,637;10889,701;    0,913;   -2,136
343,231;10735,407;   -2,360;    0,682
343,825;10692,352;   -1,086;   -0,591
344,419;10681,127;   -1,995;    0,500
345,012;10445,787;    2,459;    4,045
345,606;10468,206;    4,641;    1,591
346,199;10331,136;   -1,813;   -0,227
346,793; 9877,829;    1,914;    2,045
347,386;10075,183;   -0,813;   -1,136
347,980;10060,669;   -0,268;   -0,045
348,573; 9858,353;    2,278;    0,409
349,167; 9546,036;    5,278;    4,773
349,760; 9857,159;    2,914;    2,682
350,354; 9869,245;   -0,813;    1,136
350,947; 9606,928;    1,096;    1,682
351,540; 9296,593;   -0,358;   -1,409
352,134; 9216,281;    1,096;    1,136
352,727; 9296,392;   -0,086;    1,136
353,320; 9111,315;    0,005;    0,591
353,913; 8964,805;   -1,995;    1,864
354,507; 9127,354;    0,823;   -1,227
355,100; 9155,349;    0,460;    0,864
355,693; 8414,685;    2,005;    2,409
356,286; 8430,644;    0,823;    2,773
356,879; 8800,161;   -0,722;    1,227
357,472; 8407,557;   -0,904;    1,500
358,065; 8621,787;   -0,722;    2,500
358,658; 8552,433;   -0,540;    2,318
359,251; 8211,071;   -1,631;   -0,591
359,844; 7694,694;   -1,904;   -1,136
360,437; 7856,320;   -2,995;    0,045
361,030; 8134,313;    1,369;   -0,682
361,623; 7748,232;    2,824;    0,318
362,215; 7760,816;   -0,086;    2,045
362,808; 7616,911;   -2,358;   -1,682
363,401; 7834,377;   -2,449;    0,136
363,994; 7590,249;   -0,631;   -1,500
364,586; 7503,985;    0,824;   -1,500
365,179; 7679,638;   -0,449;   -1,136
365,772; 7177,023;   -1,995;    2,045
366,364; 7487,676;    1,915;   -3,227
366,957; 7678,459;    2,279;   -0,045
367,549; 7661,844;    2,188;   -0,864
368,142; 7372,916;    1,825;   -1,500
368,734; 7539,454;    0,734;   -2,136
369,327; 7499,804;    1,643;   -0,500
369,919; 7426,657;   -1,538;    0,409
370,512; 7223,197;   -1,083;   -0,500
371,104; 6974,464;   -0,901;    1,591
371,696; 7138,418;    1,191;   -0,955
372,289; 7233,339;    0,373;    1,136
372,881; 7366,314;   -2,080;    1,318
373,473; 7275,698;   -2,170;    1,136
374,066; 7092,020;   -0,169;    0,500
374,658; 6961,665;    0,378;    1,136
375,250; 7302,137;    0,653;   -1,409
375,842; 7165,314;    0,473;   -0,045
376,434; 7047,318;   -0,435;   -0,409
377,026; 7571,025;    0,204;   -2,500
377,618; 7485,316;   -0,158;   -0,682
378,210; 7334,175;   -0,338;   -1,955
378,802; 7178,388;    0,754;   -0,591
379,394; 7147,046;    1,846;    0,682
379,986; 7732,396;    1,393;   -0,955
380,578; 7834,616;   -0,153;    0,773
381,170; 7173,812;   -0,972;    0,045
381,762; 7150,273;    0,755;    1,409
382,354; 7303,957;   -0,065;   -1,318
382,945; 7417,764;   -2,976;    0,318
383,537; 7618,738;   -2,705;   -1,955
384,129; 7606,679;   -2,160;   -1,136
384,721; 7754,510;   -0,252;    0,955
385,312; 7682,116;   -0,161;   -0,955
385,904; 7783,971;   -2,706;    1,591
386,496; 7190,400;   -0,979;    1,045
387,087; 7323,081;    1,022;    2,500
387,679; 7371,877;   -1,160;    0,045
388,270; 7499,314;    2,840;    2,045
388,862; 7592,903;    1,295;   -0,318
389,453; 7461,077;   -0,887;    1,045
390,045; 7748,046;   -0,705;   -2,682
390,636; 7678,359;    0,204;   -0,591
391,227; 7545,203;   -0,523;   -0,045
391,819; 7625,125;    0,204;    0,773
392,410; 7697,203;    1,022;    0,045
393,001; 7626,561;   -0,979;   -1,591
393,593; 7913,784;    1,930;   -0,045
394,184; 7774,835;    1,385;   -0,409
394,775; 7677,866;    1,839;    2,136
395,366; 7893,990;    1,385;    0,773
395,957; 7876,781;    0,113;    0,136
396,548; 8195,528;   -0,342;    2,682
397,139; 8481,952;   -2,433;    0,591
397,730; 8196,140;   -1,888;    0,955
398,321; 8247,522;   -1,252;    0,955
398,912; 8281,740;   -0,615;    0,136
399,503; 8386,224;   -3,524;   -1,409
400,094; 7848,266;    0,294;    1,682
400,685; 7698,822;   -0,433;    0,045
401,276; 7791,452;    0,930;   -0,955
401,867; 8112,558;   -0,888;    0,773
402,458; 8192,602;   -2,251;   -2,318
403,048; 8126,472;    1,112;    0,591
403,639; 7777,085;    0,840;    0,864
404,230; 8023,231;    2,476;    0,318
404,821; 7964,678;   -0,615;    0,045
405,411; 8077,541;    1,203;   -2,591
406,002; 7650,595;   -1,252;   -1,136
406,592; 7556,068;    2,294;    0,045
407,183; 7869,942;    0,566;   -1,500
407,774; 7757,629;    3,475;   -0,136
408,364; 8073,137;    0,930;    0,409
408,954; 7664,479;    0,384;    1,227
409,545; 7738,567;    1,021;    1,045
410,135; 7296,134;    1,293;    0,500
410,726; 7430,475;    1,838;    0,318
411,316; 7790,508;    0,111;    0,773
411,906; 7497,646;   -0,253;   -0,409
412,497; 6996,012;   -1,070;   -0,045
413,087; 7601,621;   -1,980;   -0,227
413,677; 7951,324;   -0,707;    3,864
414,267; 7781,290;    0,656;    1,409
414,857; 7805,477;   -2,980;    4,227
415,448; 8076,564;    0,839;    0,500
416,038; 7772,689;    0,020;   -0,591
416,628; 7734,685;   -0,889;    0,409
417,218; 7225,029;    0,565;    3,318
417,808; 7491,852;    0,202;   -0,409
418,398; 7924,883;    0,020;    2,682
418,988; 7927,129;    2,020;    0,591
419,578; 8166,116;   -0,707;    1,409
420,168; 8480,375;   -1,343;   -0,955
420,757; 8048,685;   -1,343;   -1,500
421,347; 7744,964;    0,111;   -0,227
421,937; 7928,629;    2,292;    1,409
422,527; 7872,729;    0,838;   -0,773
423,116; 7676,367;   -0,253;   -0,045
423,706; 7996,256;   -1,889;    0,318
424,296; 7987,891;    1,384;    0,682
424,885; 8375,800;   -0,071;   -3,045
425,475; 8656,902;    1,474;   -2,864
426,065; 8559,931;   -0,980;   -0,318
426,654; 8210,660;   -0,435;   -0,318
427,244; 8335,027;    0,020;    1,409
427,833; 7771,385;    1,383;   -0,500
428,423; 8241,803;   -0,526;    1,136
429,012; 8984,187;   -0,344;   -1,136
429,601; 8485,137;   -1,344;    0,136
430,191; 8691,966;    1,292;    4,318
430,780; 8311,319;   -0,344;   -0,409
431,369; 8228,865;    0,746;   -0,045
431,959; 8855,354;   -1,254;    0,500
432,548; 8647,841;   -1,163;   -0,045
433,137; 8788,578;   -1,254;   -1,318
433,726; 9271,116;    0,292;    0,500
434,315; 8661,911;   -0,526;    2,409
434,905; 8742,244;   -1,254;    1,409
435,494; 8656,714;    0,746;    0,955
436,083; 9083,817;   -0,981;   -0,955
436,672; 8963,008;    0,110;    0,500
437,261; 8536,176;    0,292;   -1,955
437,850; 8651,683;    1,383;    0,682
438,439; 8609,953;    3,291;    1,955
439,027; 8425,687;    3,655;    1,773
439,616; 8768,460;    2,927;    1,227
440,205; 8648,869;    0,200;   -2,136
440,794; 8669,918;    2,109;   -0,045
441,383; 8939,179;   -1,346;   -0,591
441,971; 8834,358;   -2,436;    0,591
442,560; 8635,043;    0,563;   -1,773
443,149; 8413,106;    0,379;   -1,318
443,737; 8550,949;   -0,074;   -2,318
444,326; 8765,045;    0,018;    0,318
444,915; 8823,708;   -1,982;    0,864
445,503; 9192,609;   -2,891;   -0,318
446,092; 8484,888;    0,382;    2,136
446,680; 8976,445;    0,382;    0,318
447,269; 9202,967;   -0,346;   -0,318
447,857; 8936,254;    0,018;   -1,773
448,445; 9030,836;    0,563;    1,318
449,034; 9224,589;   -1,528;   -1,136
449,622; 9352,044;   -1,073;    3,500
450,210; 8590,713;    2,017;    2,227
450,799; 9138,719;    0,290;   -0,591
451,387; 9077,028;    1,381;   -0,591
451,975; 8730,292;    2,654;    0,864
452,563; 8831,066;    3,472;    2,318
453,151; 8868,361;   -0,528;   -1,227
453,739; 8796,271;   -1,347;    0,136
454,328; 8650,685;    2,381;   -2,136
454,916; 8345,182;    2,562;   -0,136
455,504; 8543,565;    1,017;    1,227
456,092; 8706,677;    0,017;   -1,591
456,679; 8669,648;    1,472;    0,682
457,267; 8605,845;    4,017;    1,045
457,855; 8760,369;    1,017;    1,409
458,443; 8538,933;   -0,165;    1,682
459,031; 8654,376;    0,108;    2,409
459,619; 9085,518;   -1,801;    2,864
460,206; 9192,919;    0,835;    2,045
460,794; 9258,414;   -2,983;   -0,227
461,382; 9482,013;   -0,529;   -0,864
461,970; 9092,679;    1,198;    1,864
462,557; 9126,617;   -0,711;   -0,682
463,145; 9304,033;   -3,165;   -1,682
463,732; 9424,057;    2,016;   -1,045
464,320; 9351,106;   -0,075;   -3,045
464,907; 9024,341;    2,743;   -0,773
465,495; 8899,711;    0,743;   -1,227
466,082; 9052,498;   -1,984;   -0,045
466,670; 8978,774;   -2,529;    1,227
467,257; 9368,963;   -1,711;    2,045
467,844; 9525,182;   -0,075;    0,045
468,432; 9537,125;    0,834;    3,500
469,019; 9052,116;    0,925;   -1,773
469,606; 9487,437;    0,470;    3,682
470,193; 9324,252;   -1,439;    0,227
470,780; 8925,563;   -2,075;    0,864
471,368; 9266,334;   -1,257;   -0,773
471,955; 9043,509;    1,379;   -0,682
472,542; 8701,287;    0,652;   -1,136
473,129; 8929,665;   -0,166;    0,136
473,716; 8668,175;    1,470;    0,591
474,303; 8858,449;    0,652;   -0,864
474,890; 9123,879;   -1,439;   -0,500
475,477; 9102,585;   -1,621;    0,409
476,064; 9016,789;    1,106;   -1,591
476,650; 8934,769;    0,288;    0,318
477,237; 8766,860;   -0,258;    0,955
477,824; 8894,532;   -1,076;    0,864
478,411; 8921,801;   -1,894;   -0,318
478,997; 9097,001;    0,560;   -0,773
479,584; 9139,902;    1,196;   -0,409
480,171; 9789,802;   -0,440;   -0,773
480,757; 9467,308;    2,651;    0,773
481,344; 9744,682;    0,469;    0,409
481,931; 9239,349;    1,105;    1,045
482,517;10136,324;   -1,258;    0,318
483,104;10576,781;    1,106;    2,864
483,690;10855,419;   -1,804;    0,045
484,276;11203,648;   -0,895;    0,227
484,863;10949,548;    2,469;    1,136
485,449;11501,480;   -0,077;    0,318
486,035;11499,605;   -1,986;   -0,136
486,622;11901,134;   -0,895;    0,045
487,208;11830,296;    1,378;    1,500
487,794;11724,886;    0,741;    0,318
488,380;11831,256;    0,105;   -1,409
488,967;11866,740;   -1,168;   -0,409
489,553;11904,577;   -1,895;   -1,409
490,139;12103,912;    1,559;    0,773
490,725;11610,915;    0,741;   -0,227
491,311;11247,790;    3,287;    3,045
491,897;10646,883;   -0,986;    1,500
492,483;10524,920;    0,105;    1,227
493,069;10333,128;    3,923;    0,864
493,655;10317,537;    1,650;    0,682
494,241;10276,594;    1,377;   -0,955
494,826;10677,576;    0,287;   -1,045
495,412;10149,243;    2,559;   -0,682
495,998;10342,464;   -0,805;   -0,318
496,584;10494,575;    0,377;    1,045
497,169;10488,189;    1,014;   -0,682
497,755;10478,550;    0,650;    1,227
498,341;11077,461;    0,559;    0,318
498,926;10694,534;    1,832;    1,955
499,512;10881,443;    1,286;    2,955
500,097;11000,235;    0,195;   -0,318
500,683;10989,499;   -0,350;    2,136
501,268;11389,076;   -0,169;   -0,955
501,854;11167,691;   -0,169;    1,227
502,439;11153,712;   -0,624;   -1,773
503,024;11389,030;    0,195;    0,500
503,610;11470,877;   -0,078;   -0,682
504,195;11488,734;    0,558;    1,955
504,780;11629,988;    2,922;    1,227
505,366;11505,802;    3,013;    2,864
505,951;11276,792;    0,740;    1,045
506,536;11324,272;   -3,260;   -3,682
507,121;11338,294;    0,285;   -0,318
507,706;11895,932;    2,376;    1,045
508,291;12276,520;    2,649;    1,136
508,876;11771,774;   -0,988;    2,591
509,461;11312,031;   -0,169;   -0,773
510,046;11726,513;    0,194;    0,318
510,631;12002,409;   -0,351;   -0,773
511,216;11657,480;    2,467;   -0,500
511,801;12066,608;   -0,442;    2,591
512,386;12403,566;    0,740;    0,500
512,971;12378,860;   -2,988;    0,955
513,555;11925,452;   -0,897;   -1,500
514,140;12745,215;   -0,442;   -3,136
514,725;12745,845;   -0,715;   -1,136
515,309;12866,113;   -0,533;    0,318
515,894;12352,991;   -0,624;   -2,227
516,479;12786,544;   -0,624;   -0,955
517,063;12637,355;    0,376;    1,227
517,648;12810,176;    1,012;   -1,136
518,232;12453,335;   -0,261;   -1,409
518,817;12793,033;   -0,079;    1,682
519,401;13000,998;    2,194;    0,591
519,985;12570,719;    1,103;    1,136
520,570;12444,582;    0,830;   -1,955
521,154;12747,198;    2,102;    0,591
521,738;12905,674;   -2,352;    2,409
522,323;13483,830;   -0,170;    1,682
522,907;13203,641;    0,466;   -0,136
523,491;12951,825;    0,557;    0,955
524,075;12909,705;    2,284;    0,591
524,659;13016,996;    1,466;    0,591
525,243;12481,938;    1,739;    0,409
525,827;12738,312;    0,648;   -0,045
526,411;13573,177;   -1,989;   -0,136
526,995;13781,064;   -0,352;    1,409
527,579;13389,637;   -0,443;   -1,045
528,163;13694,316;    0,375;   -1,500
528,747;13584,949;    2,466;   -0,773
529,331;13920,794;   -0,080;   -1,409
529,915;14157,166;    1,738;    0,955
530,499;14089,409;   -0,807;    1,227
531,082;13762,181;   -0,534;    1,591
531,666;13252,003;    1,374;    0,773
532,250;13895,829;    1,284;    2,682
532,833;14194,241;    0,920;    2,773
533,417;14091,637;   -1,807;    0,864
534,001;14071,046;    1,647;   -0,318
534,584;14781,092;    0,374;    0,500
535,168;14611,818;    0,465;    1,409
535,751;14636,580;    0,647;    0,045
536,334;14108,405;   -0,898;   -0,409
536,918;14692,524;    0,011;    1,591
537,501;14772,262;   -0,899;    1,318
538,085;14741,267;   -0,444;    1,045
538,668;14933,783;    0,829;    2,409
539,251;15251,027;    1,829;    3,773
539,834;15266,479;    0,101;    0,773
540,418;15193,531;   -1,990;    4,318
541,001;15304,312;   -0,990;    1,773
541,584;15318,681;    2,101;    2,227
542,167;15062,837;    1,374;    2,955
542,750;15155,238;    1,919;   -0,773
543,333;14717,960;    0,555;    2,136
543,916;15510,610;    0,192;    2,500
544,499;16129,587;   -1,354;    0,227
545,082;16106,559;    1,374;    3,591
545,665;16234,583;    1,919;    1,500
546,248;16561,505;    1,010;   -0,318
546,830;16217,562;   -0,445;    1,955
547,413;16660,549;    1,010;   -0,773
547,996;17156,255;    0,555;    0,500
548,579;16971,328;    0,919;    0,955
549,161;16794,936;    1,828;    2,682
549,744;16581,192;   -0,809;    0,409
550,326;17043,375;   -0,809;   -1,136
550,909;16846,809;    2,737;    0,591
551,492;17216,643;   -0,263;    0,227
552,074;17048,937;   -0,173;   -1,318
552,657;17584,725;    2,373;    0,045
553,239;17340,638;   -0,173;   -0,773
553,821;17271,169;   -1,082;    1,045
554,404;16758,694;    1,282;    1,136
554,986;17172,885;    0,464;    1,045
555,568;17729,707;    1,191;   -0,955
556,151;16956,587;    1,191;   -0,227
556,733;17169,427;   -0,264;   -0,864
557,315;17634,269;    0,100;    0,500
557,897;17435,145;    0,554;   -0,500
558,479;17557,268;   -1,991;    1,318
559,061;17685,381;   -0,719;   -0,864
559,643;17966,431;   -0,264;    0,045
560,225;18344,497;    1,645;    2,864
560,807;18407,340;    0,918;    0,318
561,389;17901,132;    0,554;    2,318
561,971;18603,252;    0,463;    2,136
562,553;18414,685;   -1,628;    1,591
563,135;18535,986;   -0,537;    1,136
563,717;18108,864;    3,372;    1,136
564,298;18841,720;    3,645;   -0,045
564,880;18586,359;    0,645;   -1,409
565,462;18760,177;    0,645;    1,318
566,043;19847,455;   -0,446;    2,318
566,625;19382,182;    1,918;    1,227
567,207;19236,923;    1,099;    1,682
567,788;20323,290;   -1,264;    1,500
568,370;21140,824;    1,917;   -0,500
568,951;20926,174;    0,190;    0,227
569,533;21813,653;   -0,628;   -0,500
570,114;22262,129;   -0,446;    0,682
570,695;22685,704;   -0,174;   -1,318
571,277;23154,622;   -0,265;   -1,682
571,858;23830,554;    2,008;   -1,136
572,439;24737,150;    1,554;   -1,045
573,021;24891,130;    2,099;   -2,773
573,602;25379,666;   -1,265;    0,318
574,183;26236,100;   -2,083;    2,227
574,764;26327,885;   -1,629;    0,409
575,345;26836,984;    0,917;   -0,136
575,926;27458,056;   -0,356;    0,136
576,507;27420,574;    1,099;   -0,227
577,088;28503,089;    3,099;    1,682
577,669;28545,891;    0,735;    1,955
578,250;29210,827;    0,644;   -1,045
578,831;29845,731;   -1,356;   -2,227
579,412;30122,408;   -0,810;    0,955
579,993;31054,016;    1,008;    0,227
580,573;31410,592;   -0,629;   -0,955
581,154;30366,559;    0,735;   -0,591
581,735;31204,587;    0,644;    0,773
582,315;30677,223;   -0,629;    2,136
582,896;30981,431;   -0,174;    1,227
583,477;30496,176;    0,189;    1,227
584,057;30694,894;    0,553;    0,955
584,638;31009,652;    2,553;    2,318
585,218;30978,711;   -0,538;    2,682
585,799;31146,463;    0,281;   -0,227
586,379;31121,998;    0,372;    1,591
586,959;30001,615;    0,735;    0,318
