
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  618,262;   -0,178;    0,318
218,552;  853,990;    1,368;   -0,773
219,151;  755,847;    0,277;    0,955
219,750;  760,104;    0,004;   -0,227
220,349;  864,145;   -0,451;    1,045
220,948;  939,064;   -1,360;    1,136
221,548;  943,167;    0,913;    1,227
222,147; 1068,285;   -0,087;   -0,409
222,746; 1341,243;   -0,451;   -0,955
223,345; 1213,974;    0,731;    0,500
223,944; 1220,748;   -0,451;    0,773
224,543; 1400,557;    1,004;   -1,409
225,142; 1494,685;    0,094;    0,136
225,741; 1402,541;   -0,814;    1,045
226,340; 1425,211;   -0,451;   -0,955
226,939; 1851,829;   -0,996;   -0,136
227,538; 1792,388;   -0,360;   -0,773
228,137; 1952,611;   -0,814;    0,864
228,735; 2060,974;   -0,541;    1,227
229,334; 1834,154;   -0,905;   -0,227
229,933; 2203,580;    0,459;    0,591
230,532; 2300,026;    1,186;   -0,409
231,131; 2358,415;    1,732;    0,318
231,729; 2471,304;   -2,450;   -2,318
232,328; 2551,817;   -0,723;   -1,500
232,927; 2627,562;    1,004;   -0,500
233,525; 2745,350;    3,640;    0,045
234,124; 2944,632;    2,368;   -1,591
234,723; 2967,456;    0,913;   -1,045
235,321; 3083,164;    2,277;    0,136
235,920; 3295,668;    1,186;   -1,227
236,518; 3539,195;    3,459;    0,318
237,117; 3689,774;    0,004;   -0,227
237,715; 3839,488;    0,640;   -0,500
238,314; 3887,847;   -0,087;   -2,318
238,912; 3999,968;   -0,723;   -1,409
239,510; 4062,602;    0,459;   -1,227
240,109; 4217,041;    0,004;    3,773
240,707; 4246,923;   -0,996;    1,227
241,305; 4584,050;    0,550;    0,136
241,904; 4814,595;   -0,178;   -2,045
242,502; 4779,779;   -0,632;   -0,227
243,100; 4726,578;   -0,087;   -0,955
243,698; 4977,383;    0,732;    1,682
244,297; 5153,428;   -0,632;    0,682
244,895; 5017,527;   -0,269;   -2,318
245,493; 5313,503;    2,186;   -0,591
246,091; 5348,288;    1,368;   -1,318
246,689; 5340,560;    1,004;    0,591
247,287; 5500,529;    0,822;   -1,136
247,885; 5822,816;   -1,451;    1,227
248,483; 5926,588;    1,822;   -0,500
249,081; 6012,254;    0,185;    1,591
249,679; 6141,645;   -0,178;    1,682
250,277; 6447,174;   -1,723;    0,864
250,875; 6431,306;   -1,087;   -1,045
251,473; 6456,351;   -1,178;    0,500
252,071; 6656,952;    1,459;    1,045
252,669; 6809,203;   -1,814;    0,318
253,267; 7042,864;   -0,087;    0,773
253,864; 7016,892;   -0,360;    0,682
254,462; 6882,086;    1,640;    1,591
255,060; 6853,174;   -0,269;    1,318
255,658; 7190,839;    0,822;   -0,136
256,255; 7580,892;    0,186;   -2,045
256,853; 7443,179;   -0,269;    1,409
257,451; 7456,138;    0,822;    1,864
258,048; 7726,498;    1,822;    1,864
258,646; 7485,540;    1,731;   -1,045
259,243; 7662,270;   -0,087;    2,227
259,841; 7738,628;   -0,814;    0,318
260,438; 7622,331;   -0,087;    0,864
261,036; 8295,186;   -1,905;    1,409
261,633; 8213,932;   -0,087;    2,227
262,231; 7984,231;    2,731;   -0,045
262,828; 8087,272;   -0,905;    1,136
263,425; 8120,042;    0,913;   -0,591
264,023; 8367,446;    0,186;    0,045
264,620; 7927,721;   -0,360;   -0,318
265,217; 8267,840;   -2,087;    3,136
265,815; 8400,434;   -1,905;    2,136
266,412; 8146,205;    0,731;    0,136
267,009; 8179,501;   -1,451;    0,773
267,606; 8100,268;    0,822;   -0,955
268,203; 8088,674;   -0,269;   -0,591
268,801; 8354,778;    1,731;    0,591
269,398; 8658,394;   -0,360;    2,500
269,995; 8633,545;    0,277;    1,591
270,592; 8409,730;   -0,632;   -0,500
271,189; 8617,334;    0,186;    0,409
271,786; 8726,983;   -0,632;    1,227
272,383; 8548,733;   -1,087;    0,227
272,980; 8749,290;    0,277;    0,318
273,577; 9216,176;    0,004;    1,227
274,174; 8810,937;    0,822;    2,591
274,771; 8770,566;   -0,814;   -0,773
275,367; 8898,448;    2,277;    1,409
275,964; 8859,700;    0,731;   -0,500
276,561; 8953,841;    1,549;   -1,045
277,158; 9136,281;    0,095;   -1,773
277,755; 9295,526;    2,185;    0,409
278,351; 8696,085;   -0,451;   -1,500
278,948; 9019,404;   -0,815;    0,045
279,545; 9041,699;   -1,360;    2,318
280,141; 9621,590;   -1,723;   -2,045
280,738; 9479,474;   -0,451;   -0,136
281,334; 9724,758;   -1,633;    0,591
281,931; 9122,660;   -0,087;   -1,318
282,528; 9255,323;    0,822;   -0,500
283,124; 9958,905;   -1,087;   -0,500
283,721; 9822,657;   -0,451;    1,409
284,317; 9662,176;    0,185;    2,500
284,913;10220,901;   -1,360;    0,591
285,510;10398,446;    0,640;   -0,318
286,106;10438,043;   -2,269;   -0,955
286,703;10066,190;   -0,360;    1,955
287,299;10287,082;   -1,451;   -0,591
287,895;10463,388;    0,822;   -1,045
288,491;11043,212;    0,186;    2,136
289,088;10773,552;   -2,360;    2,409
289,684;10827,021;   -1,723;    1,500
290,280;10815,224;    0,368;    0,682
290,876;10917,962;    1,822;    5,500
291,472;10832,039;    1,276;    2,227
292,068;10907,226;    1,367;    0,227
292,665;10623,991;    2,095;    0,773
293,261;10272,790;    0,276;    2,136
293,857;10642,859;    2,913;    2,136
294,453;10600,307;    3,550;    0,955
295,049;10478,874;   -0,268;    1,955
295,644;10497,954;    0,095;    0,136
296,240;10424,912;   -0,905;   -0,136
296,836;10488,169;   -0,995;    0,318
297,432;10760,641;    1,096;   -0,500
298,028;10799,338;    0,732;    0,773
298,624;11201,989;    1,459;    1,864
299,220;11418,406;    2,368;    0,591
299,815;11136,931;    1,005;   -0,409
300,411;10928,419;    0,914;    1,773
301,007;10884,245;    1,368;    0,227
301,602;10940,321;   -0,541;   -2,318
302,198;11134,147;    0,732;   -0,773
302,794;11481,647;    1,187;   -0,500
303,389;11596,467;   -1,177;    1,045
303,985;11643,984;    0,550;    1,409
304,580;11615,009;    1,459;    1,591
305,176;11588,843;   -3,086;    0,136
305,771;11526,699;   -1,268;   -1,227
306,367;11371,400;    4,095;    0,136
306,962;11689,776;    0,641;    1,500
307,558;11416,624;   -0,450;    0,136
308,153;11327,571;    1,095;   -1,136
308,748;11562,991;   -0,814;    1,682
309,344;11546,976;   -0,632;   -1,318
309,939;11623,455;   -1,905;   -1,318
310,534;11931,034;   -0,086;   -1,682
311,130;11792,871;    0,459;   -2,500
311,725;11555,877;    1,004;   -0,500
312,320;11892,383;    2,459;    0,045
312,915;11724,944;    1,459;   -1,045
313,510;11769,363;    1,550;   -0,500
314,105;12277,793;    1,096;    1,409
314,700;11682,072;   -3,086;   -1,045
315,295;11357,555;   -0,904;    0,045
315,890;10958,593;    1,277;    0,864
316,485;11307,333;   -0,359;   -0,318
317,080;11400,777;   -3,086;    1,591
317,675;11924,748;    2,005;   -0,682
318,270;11365,696;    5,550;    3,318
318,865;11361,241;    3,278;    3,045
319,460;11200,927;   -0,904;    0,591
320,055;11460,658;   -0,541;   -1,227
320,650;11136,261;   -1,995;   -0,591
321,244;11199,935;   -0,177;   -1,409
321,839;12121,256;   -1,541;   -0,227
322,434;11980,020;   -1,086;   -1,591
323,029;11621,821;    1,732;    1,591
323,623;11433,355;    1,550;    0,773
324,218;11156,089;    2,368;    1,409
324,812;11100,556;    1,096;    1,591
325,407;10911,836;   -0,814;    2,045
326,002;10821,625;    0,277;   -0,409
326,596;11113,797;    0,914;    1,318
327,191;11274,985;    0,823;   -1,045
327,785;10883,706;   -0,813;   -0,227
328,379;11124,198;    1,368;    0,136
328,974;10915,774;    0,914;   -3,955
329,568;11134,497;    0,186;   -2,409
330,163;10950,035;    2,096;    1,045
330,757;11311,668;    2,459;    1,591
331,351;10682,327;    0,459;    0,682
331,945;10946,282;    0,914;    1,409
332,540;10564,055;   -1,723;   -0,591
333,134;10705,094;   -1,086;    0,773
333,728;10921,661;    0,005;    0,318
334,322;11273,500;   -1,177;   -0,864
334,916;10593,980;    0,277;    0,955
335,510;10938,811;   -0,450;   -0,136
336,105;11177,531;   -1,086;    1,591
336,699;10893,603;   -1,086;    0,591
337,293;10851,221;   -1,723;    0,318
337,887;10982,777;   -2,723;    1,955
338,481;11079,085;    0,459;    0,591
339,074;11239,707;   -0,359;    2,682
339,668;11069,036;   -1,632;    1,227
340,262;11331,034;    1,732;    3,227
340,856;10833,411;    1,822;   -0,682
341,450;10245,751;    1,004;    1,864
342,044;11119,221;    1,459;    0,136
342,637;10861,677;    0,913;   -2,136
343,231;10720,654;   -2,360;    0,682
343,825;10699,602;   -1,086;   -0,591
344,419;10681,832;   -1,995;    0,500
345,012;10453,038;    2,459;    4,045
345,606;10482,548;    4,641;    1,591
346,199;10326,206;   -1,813;   -0,227
346,793; 9863,445;    1,914;    2,045
347,386;10024,071;   -0,813;   -1,136
347,980;10031,466;   -0,268;   -0,045
348,573; 9831,606;    2,278;    0,409
349,167; 9513,926;    5,278;    4,773
349,760; 9855,140;    2,914;    2,682
350,354; 9873,682;   -0,813;    1,136
350,947; 9602,637;    1,096;    1,682
351,540; 9285,575;   -0,358;   -1,409
352,134; 9230,989;    1,096;    1,136
352,727; 9297,736;   -0,086;    1,136
353,320; 9125,205;    0,005;    0,591
353,913; 8959,422;   -1,995;    1,864
354,507; 9157,243;    0,823;   -1,227
355,100; 9185,694;    0,460;    0,864
355,693; 8434,849;    2,005;    2,409
356,286; 8461,806;    0,823;    2,773
356,879; 8818,414;   -0,722;    1,227
357,472; 8411,902;   -0,904;    1,500
358,065; 8619,950;   -0,722;    2,500
358,658; 8561,686;   -0,540;    2,318
359,251; 8229,506;   -1,631;   -0,591
359,844; 7705,676;   -1,904;   -1,136
360,437; 7861,483;   -2,995;    0,045
361,030; 8116,203;    1,369;   -0,682
361,623; 7719,668;    2,824;    0,318
362,215; 7790,342;   -0,086;    2,045
362,808; 7613,438;   -2,358;   -1,682
363,401; 7807,905;   -2,449;    0,136
363,994; 7559,050;   -0,631;   -1,500
364,586; 7463,241;    0,824;   -1,500
365,179; 7681,441;   -0,449;   -1,136
365,772; 7177,277;   -1,995;    2,045
366,364; 7461,024;    1,915;   -3,227
366,957; 7666,263;    2,279;   -0,045
367,549; 7672,103;    2,188;   -0,864
368,142; 7363,540;    1,825;   -1,500
368,734; 7558,625;    0,734;   -2,136
369,327; 7513,975;    1,643;   -0,500
369,919; 7420,376;   -1,538;    0,409
370,512; 7229,826;   -1,083;   -0,500
371,104; 6990,825;   -0,901;    1,591
371,696; 7140,146;    1,191;   -0,955
372,289; 7222,615;    0,373;    1,136
372,881; 7368,685;   -2,080;    1,318
373,473; 7291,527;   -2,170;    1,136
374,066; 7091,220;   -0,169;    0,500
374,658; 6965,784;    0,378;    1,136
375,250; 7309,628;    0,653;   -1,409
375,842; 7162,632;    0,473;   -0,045
376,434; 7027,553;   -0,435;   -0,409
377,026; 7596,998;    0,204;   -2,500
377,618; 7500,391;   -0,158;   -0,682
378,210; 7356,895;   -0,338;   -1,955
378,802; 7209,023;    0,754;   -0,591
379,394; 7134,505;    1,846;    0,682
379,986; 7700,222;    1,393;   -0,955
380,578; 7801,808;   -0,153;    0,773
381,170; 7164,544;   -0,972;    0,045
381,762; 7115,637;    0,755;    1,409
382,354; 7334,222;   -0,065;   -1,318
382,945; 7431,295;   -2,976;    0,318
383,537; 7604,897;   -2,705;   -1,955
384,129; 7616,650;   -2,160;   -1,136
384,721; 7764,479;   -0,252;    0,955
385,312; 7695,628;   -0,161;   -0,955
385,904; 7768,031;   -2,706;    1,591
386,496; 7168,643;   -0,979;    1,045
387,087; 7300,962;    1,022;    2,500
387,679; 7339,578;   -1,160;    0,045
388,270; 7492,289;    2,840;    2,045
388,862; 7632,240;    1,295;   -0,318
389,453; 7487,051;   -0,887;    1,045
390,045; 7749,929;   -0,705;   -2,682
390,636; 7710,697;    0,204;   -0,591
391,227; 7529,722;   -0,523;   -0,045
391,819; 7642,189;    0,204;    0,773
392,410; 7710,266;    1,022;    0,045
393,001; 7632,257;   -0,979;   -1,591
393,593; 7878,389;    1,930;   -0,045
394,184; 7785,349;    1,385;   -0,409
394,775; 7669,381;    1,839;    2,136
395,366; 7857,870;    1,385;    0,773
395,957; 7852,935;    0,113;    0,136
396,548; 8167,499;   -0,342;    2,682
397,139; 8476,743;   -2,433;    0,591
397,730; 8192,474;   -1,888;    0,955
398,321; 8282,400;   -1,252;    0,955
398,912; 8301,437;   -0,615;    0,136
399,503; 8385,102;   -3,524;   -1,409
400,094; 7835,871;    0,294;    1,682
400,685; 7717,610;   -0,433;    0,045
401,276; 7789,331;    0,930;   -0,955
401,867; 8072,800;   -0,888;    0,773
402,458; 8160,845;   -2,251;   -2,318
403,048; 8157,168;    1,112;    0,591
403,639; 7786,328;    0,840;    0,864
404,230; 8035,109;    2,476;    0,318
404,821; 7943,466;   -0,615;    0,045
405,411; 8062,146;    1,203;   -2,591
406,002; 7669,200;   -1,252;   -1,136
406,592; 7525,855;    2,294;    0,045
407,183; 7849,454;    0,566;   -1,500
407,774; 7755,233;    3,475;   -0,136
408,364; 8041,196;    0,930;    0,409
408,954; 7662,537;    0,384;    1,227
409,545; 7742,807;    1,021;    1,045
410,135; 7273,464;    1,293;    0,500
410,726; 7440,167;    1,838;    0,318
411,316; 7790,837;    0,111;    0,773
411,906; 7457,975;   -0,253;   -0,409
412,497; 7001,979;   -1,070;   -0,045
413,087; 7573,768;   -1,980;   -0,227
413,677; 7960,470;   -0,707;    3,864
414,267; 7800,709;    0,656;    1,409
414,857; 7791,623;   -2,980;    4,227
415,448; 8068,530;    0,839;    0,500
416,038; 7763,018;    0,020;   -0,591
416,628; 7725,922;   -0,889;    0,409
417,218; 7228,356;    0,565;    3,318
417,808; 7463,179;    0,202;   -0,409
418,398; 7920,665;    0,020;    2,682
418,988; 7919,365;    2,020;    0,591
419,578; 8165,262;   -0,707;    1,409
420,168; 8494,703;   -1,343;   -0,955
420,757; 8067,015;   -1,343;   -1,500
421,347; 7747,926;    0,111;   -0,227
421,937; 7916,409;    2,292;    1,409
422,527; 7843,782;    0,838;   -0,773
423,116; 7665,603;   -0,253;   -0,045
423,706; 8020,855;   -1,889;    0,318
424,296; 7995,035;    1,384;    0,682
424,885; 8411,308;   -0,071;   -3,045
425,475; 8671,501;    1,474;   -2,864
426,065; 8592,984;   -0,980;   -0,318
426,654; 8217,711;   -0,435;   -0,318
427,244; 8278,534;    0,020;    1,409
427,833; 7742,347;    1,383;   -0,500
428,423; 8226,946;   -0,526;    1,136
429,012; 8953,238;   -0,344;   -1,136
429,601; 8451,006;   -1,344;    0,136
430,191; 8704,199;    1,292;    4,318
430,780; 8347,098;   -0,344;   -0,409
431,369; 8242,734;    0,746;   -0,045
431,959; 8884,859;   -1,254;    0,500
432,548; 8677,800;   -1,163;   -0,045
433,137; 8768,355;   -1,254;   -1,318
433,726; 9264,984;    0,292;    0,500
434,315; 8658,142;   -0,526;    2,409
434,905; 8749,929;   -1,254;    1,409
435,494; 8647,763;    0,746;    0,955
436,083; 9093,048;   -0,981;   -0,955
436,672; 8970,603;    0,110;    0,500
437,261; 8556,951;    0,292;   -1,955
437,850; 8667,277;    1,383;    0,682
438,439; 8628,910;    3,291;    1,955
439,027; 8462,370;    3,655;    1,773
439,616; 8756,779;    2,927;    1,227
440,205; 8636,189;    0,200;   -2,136
440,794; 8681,600;    2,109;   -0,045
441,383; 8933,315;   -1,346;   -0,591
441,971; 8822,221;   -2,436;    0,591
442,560; 8650,724;    0,563;   -1,773
443,149; 8408,230;    0,379;   -1,318
443,737; 8536,627;   -0,074;   -2,318
444,326; 8792,999;    0,018;    0,318
444,915; 8829,571;   -1,982;    0,864
445,503; 9186,563;   -2,891;   -0,318
446,092; 8481,114;    0,382;    2,136
446,680; 8998,034;    0,382;    0,318
447,269; 9174,646;   -0,346;   -0,318
447,857; 8943,661;    0,018;   -1,773
448,445; 9030,242;    0,563;    1,318
449,034; 9243,541;   -1,528;   -1,136
449,622; 9356,814;   -1,073;    3,500
450,210; 8610,663;    2,017;    2,227
450,799; 9123,668;    0,290;   -0,591
451,387; 9087,159;    1,381;   -0,591
451,975; 8753,333;    2,654;    0,864
452,563; 8816,471;    3,472;    2,318
453,151; 8874,765;   -0,528;   -1,227
453,739; 8786,309;   -1,347;    0,136
454,328; 8610,270;    2,381;   -2,136
454,916; 8348,584;    2,562;   -0,136
455,504; 8541,786;    1,017;    1,227
456,092; 8706,262;    0,017;   -1,591
456,679; 8663,688;    1,472;    0,682
457,267; 8599,157;    4,017;    1,045
457,855; 8742,408;    1,017;    1,409
458,443; 8524,334;   -0,165;    1,682
459,031; 8637,323;    0,108;    2,409
459,619; 9069,556;   -1,801;    2,864
460,206; 9215,593;    0,835;    2,045
460,794; 9269,725;   -2,983;   -0,227
461,382; 9479,868;   -0,529;   -0,864
461,970; 9095,897;    1,198;    1,864
462,557; 9106,563;   -0,711;   -0,682
463,145; 9279,161;   -3,165;   -1,682
463,732; 9431,457;    2,016;   -1,045
464,320; 9333,141;   -0,075;   -3,045
464,907; 9007,558;    2,743;   -0,773
465,495; 8906,380;    0,743;   -1,227
466,082; 9055,896;   -1,984;   -0,045
466,670; 9000,808;   -2,529;    1,227
467,257; 9374,270;   -1,711;    2,045
467,844; 9521,398;   -0,075;    0,045
468,432; 9516,431;    0,834;    3,500
469,019; 9058,876;    0,925;   -1,773
469,606; 9508,924;    0,470;    3,682
470,193; 9327,647;   -1,439;    0,227
470,780; 8912,414;   -2,075;    0,864
471,368; 9247,548;   -1,257;   -0,773
471,955; 9055,451;    1,379;   -0,682
472,542; 8708,773;    0,652;   -1,136
473,129; 8905,516;   -0,166;    0,136
473,716; 8655,298;    1,470;    0,591
474,303; 8842,936;    0,652;   -0,864
474,890; 9094,364;   -1,439;   -0,500
475,477; 9106,979;   -1,621;    0,409
476,064; 8990,909;    1,106;   -1,591
476,650; 8903,890;    0,288;    0,318
477,237; 8739,618;   -0,258;    0,955
477,824; 8939,743;   -1,076;    0,864
478,411; 8937,922;   -1,894;   -0,318
478,997; 9084,848;    0,560;   -0,773
479,584; 9150,930;    1,196;   -0,409
480,171; 9780,649;   -0,440;   -0,773
480,757; 9442,244;    2,651;    0,773
481,344; 9703,801;    0,469;    0,409
481,931; 9245,102;    1,105;    1,045
482,517;10125,714;   -1,258;    0,318
483,104;10581,445;    1,106;    2,864
483,690;10854,174;   -1,804;    0,045
484,276;11188,675;   -0,895;    0,227
484,863;10926,575;    2,469;    1,136
485,449;11479,143;   -0,077;    0,318
486,035;11492,994;   -1,986;   -0,136
486,622;11916,343;   -0,895;    0,045
487,208;11837,231;    1,378;    1,500
487,794;11693,912;    0,741;    0,318
488,380;11805,554;    0,105;   -1,409
488,967;11869,128;   -1,168;   -0,409
489,553;11922,783;   -1,895;   -1,409
490,139;12114,481;    1,559;    0,773
490,725;11584,939;    0,741;   -0,227
491,311;11226,269;    3,287;    3,045
491,897;10622,544;   -0,986;    1,500
492,483;10490,307;    0,105;    1,227
493,069;10332,425;    3,923;    0,864
493,655;10324,015;    1,650;    0,682
494,241;10250,617;    1,377;   -0,955
494,826;10635,419;    0,287;   -1,045
495,412;10125,904;    2,559;   -0,682
495,998;10337,577;   -0,805;   -0,318
496,584;10485,052;    0,377;    1,045
497,169;10474,212;    1,014;   -0,682
497,755;10454,934;    0,650;    1,227
498,341;11040,029;    0,559;    0,318
498,926;10642,919;    1,832;    1,955
499,512;10881,916;    1,286;    2,955
500,097;11018,073;    0,195;   -0,318
500,683;10984,428;   -0,350;    2,136
501,268;11369,915;   -0,169;   -0,955
501,854;11143,165;   -0,169;    1,227
502,439;11091,004;   -0,624;   -1,773
503,024;11325,231;    0,195;    0,500
503,610;11442,987;   -0,078;   -0,682
504,195;11494,026;    0,558;    1,955
504,780;11640,099;    2,922;    1,227
505,366;11510,913;    3,013;    2,864
505,951;11276,082;    0,740;    1,045
506,536;11337,926;   -3,260;   -3,682
507,121;11355,857;    0,285;   -0,318
507,706;11885,769;    2,376;    1,045
508,291;12282,174;    2,649;    1,136
508,876;11772,153;   -0,988;    2,591
509,461;11295,774;   -0,169;   -0,773
510,046;11719,893;    0,194;    0,318
510,631;11987,880;   -0,351;   -0,773
511,216;11697,951;    2,467;   -0,500
511,801;12043,716;   -0,442;    2,591
512,386;12337,583;    0,740;    0,500
512,971;12330,058;   -2,988;    0,955
513,555;11907,468;   -0,897;   -1,500
514,140;12711,594;   -0,442;   -3,136
514,725;12709,769;   -0,715;   -1,136
515,309;12868,037;   -0,533;    0,318
515,894;12324,915;   -0,624;   -2,227
516,479;12765,922;   -0,624;   -0,955
517,063;12649,916;    0,376;    1,227
517,648;12791,191;    1,012;   -1,136
518,232;12420,166;   -0,261;   -1,409
518,817;12782,955;   -0,079;    1,682
519,401;13030,011;    2,194;    0,591
519,985;12539,733;    1,103;    1,136
520,570;12424,504;    0,830;   -1,955
521,154;12724,665;    2,102;    0,591
521,738;12887,231;   -2,352;    2,409
522,323;13499,842;   -0,170;    1,682
522,907;13235,289;    0,466;   -0,136
523,491;12933,927;    0,557;    0,955
524,075;12913,171;    2,284;    0,591
524,659;13008,917;    1,466;    0,591
525,243;12463,223;    1,739;    0,409
525,827;12716,050;    0,648;   -0,045
526,411;13560,280;   -1,989;   -0,136
526,995;13765,530;   -0,352;    1,409
527,579;13344,738;   -0,443;   -1,045
528,163;13688,416;    0,375;   -1,500
528,747;13604,231;    2,466;   -0,773
529,331;13891,985;   -0,080;   -1,409
529,915;14099,994;    1,738;    0,955
530,499;14050,145;   -0,807;    1,227
531,082;13757,191;   -0,534;    1,591
531,666;13195,829;    1,374;    0,773
532,250;13832,656;    1,284;    2,682
532,833;14199,977;    0,920;    2,773
533,417;14110,827;   -1,807;    0,864
534,001;14034,871;    1,647;   -0,318
534,584;14734,553;    0,374;    0,500
535,168;14562,825;    0,465;    1,409
535,751;14630,133;    0,647;    0,045
536,334;14057,231;   -0,898;   -0,409
536,918;14672,804;    0,011;    1,591
537,501;14776,360;   -0,899;    1,318
538,085;14747,183;   -0,444;    1,045
538,668;14922,245;    0,829;    2,409
539,251;15269,580;    1,829;    3,773
539,834;15247,668;    0,101;    0,773
540,418;15199,355;   -1,990;    4,318
541,001;15304,227;   -0,990;    1,773
541,584;15292,958;    2,101;    2,227
542,167;14975,388;    1,374;    2,955
542,750;15151,334;    1,919;   -0,773
543,333;14737,055;    0,555;    2,136
543,916;15522,978;    0,192;    2,500
544,499;16130,773;   -1,354;    0,227
545,082;16116,836;    1,374;    3,591
545,665;16233,133;    1,919;    1,500
546,248;16565,509;    1,010;   -0,318
546,830;16237,748;   -0,445;    1,955
547,413;16648,279;    1,010;   -0,773
547,996;17190,803;    0,555;    0,500
548,579;16967,512;    0,919;    0,955
549,161;16761,848;    1,828;    2,682
549,744;16532,829;   -0,809;    0,409
550,326;17030,285;   -0,809;   -1,136
550,909;16790,810;    2,737;    0,591
551,492;17227,099;   -0,263;    0,227
552,074;17024,938;   -0,173;   -1,318
552,657;17544,544;    2,373;    0,045
553,239;17331,820;   -0,173;   -0,773
553,821;17275,442;   -1,082;    1,045
554,404;16748,422;    1,282;    1,136
554,986;17122,340;    0,464;    1,045
555,568;17692,889;    1,191;   -0,955
556,151;16899,041;    1,191;   -0,227
556,733;17141,336;   -0,264;   -0,864
557,315;17641,359;    0,100;    0,500
557,897;17439,598;    0,554;   -0,500
558,479;17549,903;   -1,991;    1,318
559,061;17677,561;   -0,719;   -0,864
559,643;18008,429;   -0,264;    0,045
560,225;18320,678;    1,645;    2,864
560,807;18370,884;    0,918;    0,318
561,389;17873,767;    0,554;    2,318
561,971;18552,976;    0,463;    2,136
562,553;18377,774;   -1,628;    1,591
563,135;18499,257;   -0,537;    1,136
563,717;18137,589;    3,372;    1,136
564,298;18862,536;    3,645;   -0,045
564,880;18586,264;    0,645;   -1,409
565,462;18706,628;    0,645;    1,318
566,043;19838,089;   -0,446;    2,318
566,625;19340,634;    1,918;    1,227
567,207;19199,101;    1,099;    1,682
567,788;20315,650;   -1,264;    1,500
568,370;21141,638;    1,917;   -0,500
568,951;20935,988;    0,190;    0,227
569,533;21736,829;   -0,628;   -0,500
570,114;22184,944;   -0,446;    0,682
570,695;22707,427;   -0,174;   -1,318
571,277;23157,890;   -0,265;   -1,682
571,858;23857,640;    2,008;   -1,136
572,439;24694,964;    1,554;   -1,045
573,021;24823,578;    2,099;   -2,773
573,602;25310,569;   -1,265;    0,318
574,183;26207,911;   -2,083;    2,227
574,764;26305,606;   -1,629;    0,409
575,345;26828,887;    0,917;   -0,136
575,926;27464,778;   -0,356;    0,136
576,507;27445,114;    1,099;   -0,227
577,088;28545,083;    3,099;    1,682
577,669;28553,430;    0,735;    1,955
578,250;29237,821;    0,644;   -1,045
578,831;29853,633;   -1,356;   -2,227
579,412;30085,401;   -0,810;    0,955
579,993;31032,009;    1,008;    0,227
580,573;31377,767;   -0,629;   -0,955
581,154;30355,188;    0,735;   -0,591
581,735;31205,762;    0,644;    0,773
582,315;30694,671;   -0,629;    2,136
582,896;30989,515;   -0,174;    1,227
583,477;30505,623;    0,189;    1,227
584,057;30707,342;    0,553;    0,955
584,638;30959,191;    2,553;    2,318
585,218;30903,977;   -0,538;    2,682
585,799;31094,274;    0,281;   -0,227
586,379;31084,447;    0,372;    1,591
586,959;29918,427;    0,735;    0,318
