
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,559;   -0,178;    0,318
218,552;   41,901;    1,368;   -0,773
219,151;   12,091;    0,277;    0,955
219,750;   -1,830;    0,004;   -0,227
220,349;  -13,467;   -0,451;    1,045
220,948;   46,429;   -1,360;    1,136
221,548;   -1,405;    0,913;    1,227
222,147;    2,145;   -0,087;   -0,409
222,746;   79,049;   -0,451;   -0,955
223,345;   27,531;    0,731;    0,500
223,944;   29,939;   -0,451;    0,773
224,543;   31,957;    1,004;   -1,409
225,142;   16,610;    0,094;    0,136
225,741;   24,673;   -0,814;    1,045
226,340;   12,005;   -0,451;   -0,955
226,939;   55,316;   -0,996;   -0,136
227,538;    9,961;   -0,360;   -0,773
228,137;   69,148;   -0,814;    0,864
228,735;   41,688;   -0,541;    1,227
229,334;  -11,141;   -0,905;   -0,227
229,933;   68,116;    0,459;    0,591
230,532;   63,958;    1,186;   -0,409
231,131;  104,310;    1,732;    0,318
231,729;   42,270;   -2,450;   -2,318
232,328;   12,948;   -0,723;   -1,500
232,927;   19,062;    1,004;   -0,500
233,525;    8,873;    3,640;    0,045
234,124;   25,562;    2,368;   -1,591
234,723;    2,880;    0,913;   -1,045
235,321;   -7,973;    2,277;    0,136
235,920;   -2,906;    1,186;   -1,227
236,518;   78,241;    3,459;    0,318
237,117;    7,205;    0,004;   -0,227
237,715;   16,377;    0,640;   -0,500
238,314;   19,520;   -0,087;   -2,318
238,912;   70,189;   -0,723;   -1,409
239,510;   30,621;    0,459;   -1,227
240,109;   76,232;    0,004;    3,773
240,707;   57,591;   -0,996;    1,227
241,305;   -6,611;    0,550;    0,136
241,904;   25,571;   -0,178;   -2,045
242,502;   88,770;   -0,632;   -0,227
243,100;   40,275;   -0,087;   -0,955
243,698;    4,721;    0,732;    1,682
244,297;   19,682;   -0,632;    0,682
244,895;   13,653;   -0,269;   -2,318
245,493;   84,403;    2,186;   -0,591
246,091;   93,349;    1,368;   -1,318
246,689;   53,071;    1,004;    0,591
247,287;   37,487;    0,822;   -1,136
247,885;   17,962;   -1,451;    1,227
248,483;   -0,278;    1,822;   -0,500
249,081;   45,126;    0,185;    1,591
249,679;   55,136;   -0,178;    1,682
250,277;    5,741;   -1,723;    0,864
250,875;   49,281;   -1,087;   -1,045
251,473;    7,879;   -1,178;    0,500
252,071;   43,268;    1,459;    1,045
252,669;   15,575;   -1,814;    0,318
253,267;    1,855;   -0,087;    0,773
253,864;   14,033;   -0,360;    0,682
254,462;   60,945;    1,640;    1,591
255,060;    1,190;   -0,269;    1,318
255,658;    1,757;    0,822;   -0,136
256,255;   18,300;    0,186;   -2,045
256,853;   36,962;   -0,269;    1,409
257,451;   11,119;    0,822;    1,864
258,048;  167,001;    1,822;    1,864
258,646;   64,031;    1,731;   -1,045
259,243;   91,508;   -0,087;    2,227
259,841;   43,730;   -0,814;    0,318
260,438;    6,663;   -0,087;    0,864
261,036;   45,902;   -1,905;    1,409
261,633;   11,495;   -0,087;    2,227
262,231;  -11,773;    2,731;   -0,045
262,828;  -18,864;   -0,905;    1,136
263,425;   -8,465;    0,913;   -0,591
264,023;   -2,719;    0,186;    0,045
264,620;   55,202;   -0,360;   -0,318
265,217;   94,490;   -2,087;    3,136
265,815;   17,570;   -1,905;    2,136
266,412;   34,410;    0,731;    0,136
267,009;   28,841;   -1,451;    0,773
267,606;   65,576;    0,822;   -0,955
268,203;   14,411;   -0,269;   -0,591
268,801;   20,147;    1,731;    0,591
269,398;   -5,716;   -0,360;    2,500
269,995;   26,590;    0,277;    1,591
270,592;   20,436;   -0,632;   -0,500
271,189;   -8,502;    0,186;    0,409
271,786;  -19,427;   -0,632;    1,227
272,383;   48,549;   -1,087;    0,227
272,980;   12,547;    0,277;    0,318
273,577;    1,279;    0,004;    1,227
274,174;   -5,940;    0,822;    2,591
274,771;   37,302;   -0,814;   -0,773
275,367;  182,455;    2,277;    1,409
275,964;   83,222;    0,731;   -0,500
276,561;   18,592;    1,549;   -1,045
277,158;  -18,773;    0,095;   -1,773
277,755;   66,036;    2,185;    0,409
278,351;   28,571;   -0,451;   -1,500
278,948;   44,725;   -0,815;    0,045
279,545;   31,600;   -1,360;    2,318
280,141;   76,188;   -1,723;   -2,045
280,738;   84,200;   -0,451;   -0,136
281,334;   16,102;   -1,633;    0,591
281,931;   10,526;   -0,087;   -1,318
282,528;   57,894;    0,822;   -0,500
283,124;   69,855;   -1,087;   -0,500
283,721;   58,413;   -0,451;    1,409
284,317;   27,141;    0,185;    2,500
284,913;   67,573;   -1,360;    0,591
285,510;  131,755;    0,640;   -0,318
286,106;   84,742;   -2,269;   -0,955
286,703;   40,494;   -0,360;    1,955
287,299;    8,458;   -1,451;   -0,591
287,895;    8,415;    0,822;   -1,045
288,491;    5,284;    0,186;    2,136
289,088;   27,302;   -2,360;    2,409
289,684;   33,121;   -1,723;    1,500
290,280;   95,808;    0,368;    0,682
290,876;   67,527;    1,822;    5,500
291,472;   48,987;    1,276;    2,227
292,068;   60,935;    1,367;    0,227
292,665;   24,639;    2,095;    0,773
293,261;   -0,764;    0,276;    2,136
293,857;   42,797;    2,913;    2,136
294,453;   20,292;    3,550;    0,955
295,049;   97,869;   -0,268;    1,955
295,644;   47,538;    0,095;    0,136
296,240;   -2,043;   -0,905;   -0,136
296,836;   25,016;   -0,995;    0,318
297,432;   54,676;    1,096;   -0,500
298,028;   63,467;    0,732;    0,773
298,624;   34,215;    1,459;    1,864
299,220;   30,678;    2,368;    0,591
299,815;   20,355;    1,005;   -0,409
300,411;   48,596;    0,914;    1,773
301,007;   69,814;    1,368;    0,227
301,602;    9,813;   -0,541;   -2,318
302,198;   63,850;    0,732;   -0,773
302,794;   24,357;    1,187;   -0,500
303,389;    0,646;   -1,177;    1,045
303,985;    7,630;    0,550;    1,409
304,580;   69,624;    1,459;    1,591
305,176;   20,928;   -3,086;    0,136
305,771;  -26,990;   -1,268;   -1,227
306,367;  135,380;    4,095;    0,136
306,962;   50,268;    0,641;    1,500
307,558;   65,931;   -0,450;    0,136
308,153;   40,842;    1,095;   -1,136
308,748;   -2,859;   -0,814;    1,682
309,344;  120,231;   -0,632;   -1,318
309,939;  109,486;   -1,905;   -1,318
310,534;   20,176;   -0,086;   -1,682
311,130;   14,301;    0,459;   -2,500
311,725;   -2,381;    1,004;   -0,500
312,320;   12,792;    2,459;    0,045
312,915;   48,636;    1,459;   -1,045
313,510;  122,747;    1,550;   -0,500
314,105;   20,109;    1,096;    1,409
314,700;   -7,392;   -3,086;   -1,045
315,295;   10,351;   -0,904;    0,045
315,890;   -2,834;    1,277;    0,864
316,485;   34,448;   -0,359;   -0,318
317,080;    3,188;   -3,086;    1,591
317,675;  115,162;    2,005;   -0,682
318,270;  216,696;    5,550;    3,318
318,865;  151,872;    3,278;    3,045
319,460;   82,327;   -0,904;    0,591
320,055;   19,426;   -0,541;   -1,227
320,650;   13,003;   -1,995;   -0,591
321,244;   14,818;   -0,177;   -1,409
321,839;   11,170;   -1,541;   -0,227
322,434;   32,611;   -1,086;   -1,591
323,029;    7,665;    1,732;    1,591
323,623;    8,595;    1,550;    0,773
324,218;   87,717;    2,368;    1,409
324,812;   45,817;    1,096;    1,591
325,407;   38,327;   -0,814;    2,045
326,002;  112,488;    0,277;   -0,409
326,596;   75,046;    0,914;    1,318
327,191;   11,823;    0,823;   -1,045
327,785;   16,410;   -0,813;   -0,227
328,379;   15,310;    1,368;    0,136
328,974;   22,615;    0,914;   -3,955
329,568;   31,945;    0,186;   -2,409
330,163;   56,162;    2,096;    1,045
330,757;   18,251;    2,459;    1,591
331,351;   -5,233;    0,459;    0,682
331,945;  -15,013;    0,914;    1,409
332,540;   29,409;   -1,723;   -0,591
333,134;   31,957;   -1,086;    0,773
333,728;   37,650;    0,005;    0,318
334,322;   -5,032;   -1,177;   -0,864
334,916;   -6,560;    0,277;    0,955
335,510;   51,879;   -0,450;   -0,136
336,105;   37,642;   -1,086;    1,591
336,699;   -5,483;   -1,086;    0,591
337,293;   19,670;   -1,723;    0,318
337,887;    3,552;   -2,723;    1,955
338,481;   37,617;    0,459;    0,591
339,074;   79,526;   -0,359;    2,682
339,668;   65,011;   -1,632;    1,227
340,262;  321,904;    1,732;    3,227
340,856;  128,736;    1,822;   -0,682
341,450;   20,118;    1,004;    1,864
342,044;   41,852;    1,459;    0,136
342,637;   72,777;    0,913;   -2,136
343,231;   28,365;   -2,360;    0,682
343,825;   14,420;   -1,086;   -0,591
344,419;   24,475;   -1,995;    0,500
345,012;  257,094;    2,459;    4,045
345,606;  152,210;    4,641;    1,591
346,199;   28,079;   -1,813;   -0,227
346,793;   68,474;    1,914;    2,045
347,386;   13,234;   -0,813;   -1,136
347,980;  -26,652;   -0,268;   -0,045
348,573;    8,682;    2,278;    0,409
349,167;  164,459;    5,278;    4,773
349,760;   76,048;    2,914;    2,682
350,354;   57,273;   -0,813;    1,136
350,947;   68,422;    1,096;    1,682
351,540;   27,170;   -0,358;   -1,409
352,134;   -4,375;    1,096;    1,136
352,727;   -1,316;   -0,086;    1,136
353,320;   -7,224;    0,005;    0,591
353,913;  -28,522;   -1,995;    1,864
354,507;   56,869;    0,823;   -1,227
355,100;   12,290;    0,460;    0,864
355,693;  212,630;    2,005;    2,409
356,286;   93,347;    0,823;    2,773
356,879;   31,786;   -0,722;    1,227
357,472;   31,562;   -0,904;    1,500
358,065;   33,350;   -0,722;    2,500
358,658;  -13,129;   -0,540;    2,318
359,251;  -16,027;   -1,631;   -0,591
359,844;   51,333;   -1,904;   -1,136
360,437;   69,997;   -2,995;    0,045
361,030;   15,123;    1,369;   -0,682
361,623;   20,005;    2,824;    0,318
362,215;  123,547;   -0,086;    2,045
362,808;   40,035;   -2,358;   -1,682
363,401;   10,474;   -2,449;    0,136
363,994;  125,937;   -0,631;   -1,500
364,586;   35,808;    0,824;   -1,500
365,179;    8,377;   -0,449;   -1,136
365,772;  -34,550;   -1,995;    2,045
366,364;    9,555;    1,915;   -3,227
366,957;   31,391;    2,279;   -0,045
367,549;   10,538;    2,188;   -0,864
368,142;   18,945;    1,825;   -1,500
368,734;    7,245;    0,734;   -2,136
369,327;  -21,134;    1,643;   -0,500
369,919;   -2,713;   -1,538;    0,409
370,512;    6,507;   -1,083;   -0,500
371,104;  172,815;   -0,901;    1,591
371,696;  188,554;    1,191;   -0,955
372,289;   87,535;    0,373;    1,136
372,881;   59,421;   -2,080;    1,318
373,473;   -3,914;   -2,170;    1,136
374,066;   61,119;   -0,169;    0,500
374,658;   40,125;    0,378;    1,136
375,250;  -16,080;    0,653;   -1,409
375,842;    9,462;    0,473;   -0,045
376,434;  -18,193;   -0,435;   -0,409
377,026;  -28,125;    0,204;   -2,500
377,618;    2,490;   -0,158;   -0,682
378,210;  -61,097;   -0,338;   -1,955
378,802;  -66,194;    0,754;   -0,591
379,394;  281,838;    1,846;    0,682
379,986;   57,352;    1,393;   -0,955
380,578;  -30,290;   -0,153;    0,773
381,170;  204,281;   -0,972;    0,045
381,762;  113,725;    0,755;    1,409
382,354;   81,554;   -0,065;   -1,318
382,945;   10,978;   -2,976;    0,318
383,537;  -22,338;   -2,705;   -1,955
384,129;  -24,075;   -2,160;   -1,136
384,721;   74,028;   -0,252;    0,955
385,312;   21,822;   -0,161;   -0,955
385,904;   87,714;   -2,706;    1,591
386,496;   26,526;   -0,979;    1,045
387,087;  149,550;    1,022;    2,500
387,679;   86,571;   -1,160;    0,045
388,270;   49,807;    2,840;    2,045
388,862;   22,564;    1,295;   -0,318
389,453;   25,054;   -0,887;    1,045
390,045;   18,204;   -0,705;   -2,682
390,636;  -72,342;    0,204;   -0,591
391,227;  -20,517;   -0,523;   -0,045
391,819;  -41,695;    0,204;    0,773
392,410;  186,770;    1,022;    0,045
393,001;   13,924;   -0,979;   -1,591
393,593;   59,494;    1,930;   -0,045
394,184;   99,208;    1,385;   -0,409
394,775;    0,336;    1,839;    2,136
395,366;  -73,169;    1,385;    0,773
395,957;   92,449;    0,113;    0,136
396,548;   -5,406;   -0,342;    2,682
397,139;   90,463;   -2,433;    0,591
397,730;   17,606;   -1,888;    0,955
398,321;   16,740;   -1,252;    0,955
398,912;  -26,002;   -0,615;    0,136
399,503;  -33,890;   -3,524;   -1,409
400,094;   16,595;    0,294;    1,682
400,685;    6,749;   -0,433;    0,045
401,276;  -29,204;    0,930;   -0,955
401,867;  -50,098;   -0,888;    0,773
402,458;  -92,065;   -2,251;   -2,318
403,048;   28,031;    1,112;    0,591
403,639;  -10,323;    0,840;    0,864
404,230;   87,256;    2,476;    0,318
404,821;  133,655;   -0,615;    0,045
405,411;   52,333;    1,203;   -2,591
406,002;  -24,653;   -1,252;   -1,136
406,592;  169,577;    2,294;    0,045
407,183;   62,247;    0,566;   -1,500
407,774;   40,506;    3,475;   -0,136
408,364;   -4,939;    0,930;    0,409
408,954;  101,635;    0,384;    1,227
409,545;   87,164;    1,021;    1,045
410,135;   56,319;    1,293;    0,500
410,726;   14,084;    1,838;    0,318
411,316;  187,033;    0,111;    0,773
411,906;   53,006;   -0,253;   -0,409
412,497;   45,560;   -1,070;   -0,045
413,087;   -2,637;   -1,980;   -0,227
413,677;  -65,520;   -0,707;    3,864
414,267;  -67,938;    0,656;    1,409
414,857;  -81,087;   -2,980;    4,227
415,448;  -77,214;    0,839;    0,500
416,038;  -48,336;    0,020;   -0,591
416,628;   -3,810;   -0,889;    0,409
417,218;   44,145;    0,565;    3,318
417,808;  173,360;    0,202;   -0,409
418,398;   65,580;    0,020;    2,682
418,988;  -31,970;    2,020;    0,591
419,578;   46,208;   -0,707;    1,409
420,168;  -13,801;   -1,343;   -0,955
420,757;  109,818;   -1,343;   -1,500
421,347;   23,243;    0,111;   -0,227
421,937;  -12,378;    2,292;    1,409
422,527;  106,331;    0,838;   -0,773
423,116;  230,243;   -0,253;   -0,045
423,706;  -15,445;   -1,889;    0,318
424,296;  -52,910;    1,384;    0,682
424,885;   65,453;   -0,071;   -3,045
425,475;   27,718;    1,474;   -2,864
426,065;  -50,897;   -0,980;   -0,318
426,654;  -68,787;   -0,435;   -0,318
427,244;  160,318;    0,020;    1,409
427,833;  129,643;    1,383;   -0,500
428,423;   20,302;   -0,526;    1,136
429,012;   26,179;   -0,344;   -1,136
429,601;  141,926;   -1,344;    0,136
430,191;   32,268;    1,292;    4,318
430,780;  -47,446;   -0,344;   -0,409
431,369;  122,113;    0,746;   -0,045
431,959;   12,718;   -1,254;    0,500
432,548;  -44,233;   -1,163;   -0,045
433,137;  -87,712;   -1,254;   -1,318
433,726;  -30,216;    0,292;    0,500
434,315;    3,256;   -0,526;    2,409
434,905;   97,874;   -1,254;    1,409
435,494;   88,250;    0,746;    0,955
436,083;  -33,675;   -0,981;   -0,955
436,672;   35,210;    0,110;    0,500
437,261;   -0,518;    0,292;   -1,955
437,850;  207,121;    1,383;    0,682
438,439;  263,931;    3,291;    1,955
439,027;  366,703;    3,655;    1,773
439,616;  295,573;    2,927;    1,227
440,205;   86,072;    0,200;   -2,136
440,794;   40,601;    2,109;   -0,045
441,383;  -21,111;   -1,346;   -0,591
441,971;  -46,405;   -2,436;    0,591
442,560;  -32,240;    0,563;   -1,773
443,149; -117,096;    0,379;   -1,318
443,737;  -77,786;   -0,074;   -2,318
444,326;  -59,678;    0,018;    0,318
444,915;   -2,764;   -1,982;    0,864
445,503;    4,356;   -2,891;   -0,318
446,092;  241,583;    0,382;    2,136
446,680;  181,393;    0,382;    0,318
447,269;   85,866;   -0,346;   -0,318
447,857;   70,613;    0,018;   -1,773
448,445;   34,684;    0,563;    1,318
449,034;  -17,317;   -1,528;   -1,136
449,622;  -15,402;   -1,073;    3,500
450,210;  241,836;    2,017;    2,227
450,799;  156,512;    0,290;   -0,591
451,387;  117,406;    1,381;   -0,591
451,975;  105,800;    2,654;    0,864
452,563;  185,577;    3,472;    2,318
453,151;   28,192;   -0,528;   -1,227
453,739;   63,297;   -1,347;    0,136
454,328;  168,102;    2,381;   -2,136
454,916;  100,405;    2,562;   -0,136
455,504;  114,626;    1,017;    1,227
456,092;   12,041;    0,017;   -1,591
456,679;  -29,975;    1,472;    0,682
457,267;  359,591;    4,017;    1,045
457,855;   72,716;    1,017;    1,409
458,443;  -65,514;   -0,165;    1,682
459,031;   85,403;    0,108;    2,409
459,619;   39,480;   -1,801;    2,864
460,206;  -42,347;    0,835;    2,045
460,794;  -42,510;   -2,983;   -0,227
461,382;    7,689;   -0,529;   -0,864
461,970;    3,170;    1,198;    1,864
462,557;  -63,354;   -0,711;   -0,682
463,145;   45,735;   -3,165;   -1,682
463,732;  275,458;    2,016;   -1,045
464,320;   68,169;   -0,075;   -3,045
464,907;  192,450;    2,743;   -0,773
465,495;  112,139;    0,743;   -1,227
466,082;   39,093;   -1,984;   -0,045
466,670;   58,206;   -2,529;    1,227
467,257;  -43,011;   -1,711;    2,045
467,844;   56,890;   -0,075;    0,045
468,432;   25,671;    0,834;    3,500
469,019;   -9,660;    0,925;   -1,773
469,606;   73,128;    0,470;    3,682
470,193;   97,660;   -1,439;    0,227
470,780;   48,739;   -2,075;    0,864
471,368;   -4,674;   -1,257;   -0,773
471,955;   98,548;    1,379;   -0,682
472,542;   51,634;    0,652;   -1,136
473,129;  -46,632;   -0,166;    0,136
473,716;  -39,340;    1,470;    0,591
474,303;   -5,783;    0,652;   -0,864
474,890;    0,419;   -1,439;   -0,500
475,477;   95,278;   -1,621;    0,409
476,064;    9,984;    1,106;   -1,591
476,650;  112,658;    0,288;    0,318
477,237;   25,476;   -0,258;    0,955
477,824;   11,542;   -1,076;    0,864
478,411;  -66,117;   -1,894;   -0,318
478,997;  -72,262;    0,560;   -0,773
479,584; -111,400;    1,196;   -0,409
480,171;   38,715;   -0,440;   -0,773
480,757;   98,079;    2,651;    0,773
481,344;    1,603;    0,469;    0,409
481,931;  -82,979;    1,105;    1,045
482,517;   40,014;   -1,258;    0,318
483,104;  119,386;    1,106;    2,864
483,690;  -10,779;   -1,804;    0,045
484,276;  -36,989;   -0,895;    0,227
484,863;  162,576;    2,469;    1,136
485,449;   22,748;   -0,077;    0,318
486,035;  -18,834;   -1,986;   -0,136
486,622;   60,413;   -0,895;    0,045
487,208;  -10,723;    1,378;    1,500
487,794;  -83,404;    0,741;    0,318
488,380;  -82,996;    0,105;   -1,409
488,967;  -77,779;   -1,168;   -0,409
489,553;  -69,018;   -1,895;   -1,409
490,139;    6,961;    1,559;    0,773
490,725;  -50,829;    0,741;   -0,227
491,311;  -13,798;    3,287;    3,045
491,897;  -27,600;   -0,986;    1,500
492,483;  -17,250;    0,105;    1,227
493,069;  394,390;    3,923;    0,864
493,655;  119,437;    1,650;    0,682
494,241;   -7,805;    1,377;   -0,955
494,826;    2,340;    0,287;   -1,045
495,412;   59,282;    2,559;   -0,682
495,998;  -25,890;   -0,805;   -0,318
496,584;   34,616;    0,377;    1,045
497,169;   54,372;    1,014;   -0,682
497,755;   -1,733;    0,650;    1,227
498,341;  111,912;    0,559;    0,318
498,926;  219,423;    1,832;    1,955
499,512;  -12,106;    1,286;    2,955
500,097;  -10,567;    0,195;   -0,318
500,683;   11,093;   -0,350;    2,136
501,268;  -37,227;   -0,169;   -0,955
501,854;  -11,011;   -0,169;    1,227
502,439;  -27,583;   -0,624;   -1,773
503,024;   -4,089;    0,195;    0,500
503,610;   21,108;   -0,078;   -0,682
504,195;  -31,435;    0,558;    1,955
504,780;   55,431;    2,922;    1,227
505,366;  129,216;    3,013;    2,864
505,951;   63,797;    0,740;    1,045
506,536;    0,068;   -3,260;   -3,682
507,121;   49,488;    0,285;   -0,318
507,706;    5,778;    2,376;    1,045
508,291;  -48,198;    2,649;    1,136
508,876;  -34,496;   -0,988;    2,591
509,461;   -0,249;   -0,169;   -0,773
510,046;   23,033;    0,194;    0,318
510,631;   38,575;   -0,351;   -0,773
511,216;  -33,015;    2,467;   -0,500
511,801;   14,053;   -0,442;    2,591
512,386;   31,951;    0,740;    0,500
512,971;   37,380;   -2,988;    0,955
513,555;   66,424;   -0,897;   -1,500
514,140;   29,222;   -0,442;   -3,136
514,725;  132,368;   -0,715;   -1,136
515,309;   61,971;   -0,533;    0,318
515,894;  -15,431;   -0,624;   -2,227
516,479;   14,079;   -0,624;   -0,955
517,063;   22,575;    0,376;    1,227
517,648;   -9,948;    1,012;   -1,136
518,232;  -41,190;   -0,261;   -1,409
518,817;   31,244;   -0,079;    1,682
519,401;  117,633;    2,194;    0,591
519,985;   96,770;    1,103;    1,136
520,570;   -4,643;    0,830;   -1,955
521,154;   67,312;    2,102;    0,591
521,738;  188,376;   -2,352;    2,409
522,323;   68,824;   -0,170;    1,682
522,907;   83,509;    0,466;   -0,136
523,491;   29,435;    0,557;    0,955
524,075;   33,596;    2,284;    0,591
524,659;  219,352;    1,466;    0,591
525,243;  201,497;    1,739;    0,409
525,827;  191,297;    0,648;   -0,045
526,411;  244,534;   -1,989;   -0,136
526,995;  431,103;   -0,352;    1,409
527,579;  579,672;   -0,443;   -1,045
528,163;  597,520;    0,375;   -1,500
528,747;  849,220;    2,466;   -0,773
529,331;  911,497;   -0,080;   -1,409
529,915;  821,563;    1,738;    0,955
530,499; 1114,440;   -0,807;    1,227
531,082; 1435,479;   -0,534;    1,591
531,666; 1651,060;    1,374;    0,773
532,250; 1853,562;    1,284;    2,682
532,833; 2267,728;    0,920;    2,773
533,417; 2372,771;   -1,807;    0,864
534,001; 2684,090;    1,647;   -0,318
534,584; 3234,057;    0,374;    0,500
535,168; 3470,683;    0,465;    1,409
535,751; 4000,553;    0,647;    0,045
536,334; 4010,875;   -0,898;   -0,409
536,918; 4747,982;    0,011;    1,591
537,501; 5154,878;   -0,899;    1,318
538,085; 5597,462;   -0,444;    1,045
538,668; 6018,986;    0,829;    2,409
539,251; 6689,784;    1,829;    3,773
539,834; 7115,670;    0,101;    0,773
540,418; 7490,676;   -1,990;    4,318
541,001; 7883,781;   -0,990;    1,773
541,584; 8223,465;    2,101;    2,227
542,167; 8319,822;    1,374;    2,955
542,750; 8716,722;    1,919;   -0,773
543,333; 8694,600;    0,555;    2,136
543,916; 9620,783;    0,192;    2,500
544,499;10335,443;   -1,354;    0,227
545,082;10660,336;    1,374;    3,591
545,665;11025,688;    1,919;    1,500
546,248;11514,509;    1,010;   -0,318
546,830;11487,631;   -0,445;    1,955
547,413;12079,727;    1,010;   -0,773
547,996;12739,040;    0,555;    0,500
548,579;12774,284;    0,919;    0,955
549,161;12762,087;    1,828;    2,682
549,744;12745,603;   -0,809;    0,409
550,326;13373,978;   -0,809;   -1,136
550,909;13364,933;    2,737;    0,591
551,492;13906,945;   -0,263;    0,227
552,074;13824,737;   -0,173;   -1,318
552,657;14448,801;    2,373;    0,045
553,239;14395,556;   -0,173;   -0,773
553,821;14456,354;   -1,082;    1,045
554,404;14083,400;    1,282;    1,136
554,986;14536,557;    0,464;    1,045
555,568;15191,040;    1,191;   -0,955
556,151;14588,473;    1,191;   -0,227
556,733;14882,529;   -0,264;   -0,864
557,315;15406,344;    0,100;    0,500
557,897;15269,016;    0,554;   -0,500
558,479;15502,423;   -1,991;    1,318
559,061;15712,772;   -0,719;   -0,864
559,643;16082,389;   -0,264;    0,045
560,225;16452,115;    1,645;    2,864
560,807;16575,026;    0,918;    0,318
561,389;16157,663;    0,554;    2,318
561,971;16890,601;    0,463;    2,136
562,553;16764,264;   -1,628;    1,591
563,135;16909,371;   -0,537;    1,136
563,717;16607,333;    3,372;    1,136
564,298;17341,330;    3,645;   -0,045
564,880;17076,173;    0,645;   -1,409
565,462;17291,355;    0,645;    1,318
566,043;18421,112;   -0,446;    2,318
566,625;18035,016;    1,918;    1,227
567,207;17918,207;    1,099;    1,682
567,788;19014,598;   -1,264;    1,500
568,370;19832,432;    1,917;   -0,500
568,951;19683,696;    0,190;    0,227
569,533;20552,056;   -0,628;   -0,500
570,114;20998,285;   -0,446;    0,682
570,695;21515,593;   -0,174;   -1,318
571,277;22002,114;   -0,265;   -1,682
571,858;22702,636;    2,008;   -1,136
572,439;23636,168;    1,554;   -1,045
573,021;23842,404;    2,099;   -2,773
573,602;24358,059;   -1,265;    0,318
574,183;25260,826;   -2,083;    2,227
574,764;25431,414;   -1,629;    0,409
575,345;25942,930;    0,917;   -0,136
575,926;26593,973;   -0,356;    0,136
576,507;26624,690;    1,099;   -0,227
577,088;27761,749;    3,099;    1,682
577,669;27734,367;    0,735;    1,955
578,250;28447,372;    0,644;   -1,045
578,831;29088,619;   -1,356;   -2,227
579,412;29382,801;   -0,810;    0,955
579,993;30390,967;    1,008;    0,227
580,573;30792,914;   -0,629;   -0,955
581,154;29775,223;    0,735;   -0,591
581,735;30640,421;    0,644;    0,773
582,315;30126,875;   -0,629;    2,136
582,896;30504,778;   -0,174;    1,227
583,477;30023,547;    0,189;    1,227
584,057;30265,481;    0,553;    0,955
584,638;30567,513;    2,553;    2,318
585,218;30527,106;   -0,538;    2,682
585,799;30778,366;    0,281;   -0,227
586,379;30832,840;    0,372;    1,591
586,959;29653,618;    0,735;    0,318
587,540;29064,234;   -0,629;    2,227
588,120;28690,149;    1,007;   -0,045
588,700;27703,144;    2,553;    2,136
589,281;28021,759;    0,462;   -0,955
589,861;27954,097;    0,099;   -1,682
590,441;27800,679;    2,371;   -2,682
591,021;26859,689;   -0,265;   -2,591
591,601;27149,560;   -0,537;    0,500
