
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,953;   -0,178;    0,318
218,552;   44,594;    1,368;   -0,773
219,151;    2,178;    0,277;    0,955
219,750;   -1,566;    0,004;   -0,227
220,349;  -10,888;   -0,451;    1,045
220,948;   41,485;   -1,360;    1,136
221,548;  -12,865;    0,913;    1,227
222,147;    4,162;   -0,087;   -0,409
222,746;   83,211;   -0,451;   -0,955
223,345;   20,760;    0,731;    0,500
223,944;   27,443;   -0,451;    0,773
224,543;   33,161;    1,004;   -1,409
225,142;   20,379;    0,094;    0,136
225,741;   21,326;   -0,814;    1,045
226,340;   16,270;   -0,451;   -0,955
226,939;   68,524;   -0,996;   -0,136
227,538;    0,173;   -0,360;   -0,773
228,137;   63,942;   -0,814;    0,864
228,735;   38,123;   -0,541;    1,227
229,334;  -10,787;   -0,905;   -0,227
229,933;   70,457;    0,459;    0,591
230,532;   62,540;    1,186;   -0,409
231,131;  100,292;    1,732;    0,318
231,729;   44,636;   -2,450;   -2,318
232,328;   15,512;   -0,723;   -1,500
232,927;   14,712;    1,004;   -0,500
233,525;    8,954;    3,640;    0,045
234,124;   23,418;    2,368;   -1,591
234,723;   -3,212;    0,913;   -1,045
235,321;  -14,777;    2,277;    0,136
235,920;    0,273;    1,186;   -1,227
236,518;   63,708;    3,459;    0,318
237,117;    1,650;    0,004;   -0,227
237,715;   19,729;    0,640;   -0,500
238,314;   25,087;   -0,087;   -2,318
238,912;   78,663;   -0,723;   -1,409
239,510;   35,570;    0,459;   -1,227
240,109;   80,555;    0,004;    3,773
240,707;   62,528;   -0,996;    1,227
241,305;   -1,528;    0,550;    0,136
241,904;   26,472;   -0,178;   -2,045
242,502;   92,565;   -0,632;   -0,227
243,100;   49,000;   -0,087;   -0,955
243,698;    1,533;    0,732;    1,682
244,297;   18,032;   -0,632;    0,682
244,895;   16,767;   -0,269;   -2,318
245,493;   84,562;    2,186;   -0,591
246,091;   88,892;    1,368;   -1,318
246,689;   47,982;    1,004;    0,591
247,287;   46,314;    0,822;   -1,136
247,885;   25,692;   -1,451;    1,227
248,483;    9,738;    1,822;   -0,500
249,081;   42,493;    0,185;    1,591
249,679;   49,248;   -0,178;    1,682
250,277;    4,233;   -1,723;    0,864
250,875;   40,001;   -1,087;   -1,045
251,473;   11,954;   -1,178;    0,500
252,071;   50,647;    1,459;    1,045
252,669;   24,807;   -1,814;    0,318
253,267;    1,467;   -0,087;    0,773
253,864;   19,860;   -0,360;    0,682
254,462;   63,326;    1,640;    1,591
255,060;    2,868;   -0,269;    1,318
255,658;   -9,375;    0,822;   -0,136
256,255;    5,950;    0,186;   -2,045
256,853;   33,601;   -0,269;    1,409
257,451;   12,015;    0,822;    1,864
258,048;  171,102;    1,822;    1,864
258,646;   72,508;    1,731;   -1,045
259,243;  100,692;   -0,087;    2,227
259,841;   55,413;   -0,814;    0,318
260,438;    8,571;   -0,087;    0,864
261,036;   45,336;   -1,905;    1,409
261,633;    9,263;   -0,087;    2,227
262,231;   -7,801;    2,731;   -0,045
262,828;  -10,942;   -0,905;    1,136
263,425;   10,373;    0,913;   -0,591
264,023;    9,323;    0,186;    0,045
264,620;   60,142;   -0,360;   -0,318
265,217;  102,898;   -2,087;    3,136
265,815;   22,037;   -1,905;    2,136
266,412;   56,445;    0,731;    0,136
267,009;   39,832;   -1,451;    0,773
267,606;   79,144;    0,822;   -0,955
268,203;   34,006;   -0,269;   -0,591
268,801;   30,836;    1,731;    0,591
269,398;   -1,821;   -0,360;    2,500
269,995;   49,695;    0,277;    1,591
270,592;   41,971;   -0,632;   -0,500
271,189;   -2,245;    0,186;    0,409
271,786;  -11,414;   -0,632;    1,227
272,383;   64,610;   -1,087;    0,227
272,980;   24,985;    0,277;    0,318
273,577;    4,326;    0,004;    1,227
274,174;    6,359;    0,822;    2,591
274,771;   61,079;   -0,814;   -0,773
275,367;  212,234;    2,277;    1,409
275,964;  108,031;    0,731;   -0,500
276,561;   32,172;    1,549;   -1,045
277,158;   -8,479;    0,095;   -1,773
277,755;   93,402;    2,185;    0,409
278,351;   55,052;   -0,451;   -1,500
278,948;   70,098;   -0,815;    0,045
279,545;   59,484;   -1,360;    2,318
280,141;   94,830;   -1,723;   -2,045
280,738;  109,169;   -0,451;   -0,136
281,334;   35,088;   -1,633;    0,591
281,931;   21,081;   -0,087;   -1,318
282,528;   75,472;    0,822;   -0,500
283,124;  100,054;   -1,087;   -0,500
283,721;   95,260;   -0,451;    1,409
284,317;   38,961;    0,185;    2,500
284,913;  107,686;   -1,360;    0,591
285,510;  176,413;    0,640;   -0,318
286,106;  118,737;   -2,269;   -0,955
286,703;   57,338;   -0,360;    1,955
287,299;   27,868;   -1,451;   -0,591
287,895;   34,173;    0,822;   -1,045
288,491;   29,725;    0,186;    2,136
289,088;   70,246;   -2,360;    2,409
289,684;   85,261;   -1,723;    1,500
290,280;  159,737;    0,368;    0,682
290,876;  135,020;    1,822;    5,500
291,472;  115,370;    1,276;    2,227
292,068;  124,829;    1,367;    0,227
292,665;   80,322;    2,095;    0,773
293,261;   44,666;    0,276;    2,136
293,857;  143,463;    2,913;    2,136
294,453;   98,547;    3,550;    0,955
295,049;  233,752;   -0,268;    1,955
295,644;  150,377;    0,095;    0,136
296,240;   72,698;   -0,905;   -0,136
296,836;  150,228;   -0,995;    0,318
297,432;  239,792;    1,096;   -0,500
298,028;  276,853;    0,732;    0,773
298,624;  190,958;    1,459;    1,864
299,220;  189,921;    2,368;    0,591
299,815;  201,990;    1,005;   -0,409
300,411;  274,206;    0,914;    1,773
301,007;  375,669;    1,368;    0,227
301,602;  250,563;   -0,541;   -2,318
302,198;  365,025;    0,732;   -0,773
302,794;  253,888;    1,187;   -0,500
303,389;  221,072;   -1,177;    1,045
303,985;  269,771;    0,550;    1,409
304,580;  387,888;    1,459;    1,591
305,176;  314,903;   -3,086;    0,136
305,771;  203,849;   -1,268;   -1,227
306,367;  557,369;    4,095;    0,136
306,962;  347,472;    0,641;    1,500
307,558;  398,865;   -0,450;    0,136
308,153;  456,358;    1,095;   -1,136
308,748;  271,687;   -0,814;    1,682
309,344;  582,763;   -0,632;   -1,318
309,939;  577,333;   -1,905;   -1,318
310,534;  318,730;   -0,086;   -1,682
311,130;  294,658;    0,459;   -2,500
311,725;  251,209;    1,004;   -0,500
312,320;  276,806;    2,459;    0,045
312,915;  351,821;    1,459;   -1,045
313,510;  515,695;    1,550;   -0,500
314,105;  267,672;    1,096;    1,409
314,700;  164,223;   -3,086;   -1,045
315,295;  220,888;   -0,904;    0,045
315,890;  178,380;    1,277;    0,864
316,485;  250,665;   -0,359;   -0,318
317,080;  159,928;   -3,086;    1,591
317,675;  398,898;    2,005;   -0,682
318,270;  555,483;    5,550;    3,318
318,865;  447,392;    3,278;    3,045
319,460;  307,623;   -0,904;    0,591
320,055;  173,173;   -0,541;   -1,227
320,650;  170,412;   -1,995;   -0,591
321,244;  167,086;   -0,177;   -1,409
321,839;  168,679;   -1,541;   -0,227
322,434;  204,806;   -1,086;   -1,591
323,029;  146,518;    1,732;    1,591
323,623;  138,687;    1,550;    0,773
324,218;  274,058;    2,368;    1,409
324,812;  212,889;    1,096;    1,591
325,407;  217,350;   -0,814;    2,045
326,002;  313,230;    0,277;   -0,409
326,596;  275,948;    0,914;    1,318
327,191;  155,954;    0,823;   -1,045
327,785;  164,130;   -0,813;   -0,227
328,379;  176,439;    1,368;    0,136
328,974;  227,106;    0,914;   -3,955
329,568;  248,920;    0,186;   -2,409
330,163;  326,004;    2,096;    1,045
330,757;  206,546;    2,459;    1,591
331,351;  168,841;    0,459;    0,682
331,945;  167,615;    0,914;    1,409
332,540;  307,387;   -1,723;   -0,591
333,134;  325,335;   -1,086;    0,773
333,728;  341,902;    0,005;    0,318
334,322;  245,832;   -1,177;   -0,864
334,916;  259,039;    0,277;    0,955
335,510;  456,325;   -0,450;   -0,136
336,105;  467,136;   -1,086;    1,591
336,699;  390,753;   -1,086;    0,591
337,293;  460,371;   -1,723;    0,318
337,887;  418,746;   -2,723;    1,955
338,481;  621,963;    0,459;    0,591
339,074;  769,675;   -0,359;    2,682
339,668;  780,277;   -1,632;    1,227
340,262; 1437,548;    1,732;    3,227
340,856; 1048,198;    1,822;   -0,682
341,450;  704,264;    1,004;    1,864
342,044;  834,462;    1,459;    0,136
342,637; 1043,918;    0,913;   -2,136
343,231; 1108,439;   -2,360;    0,682
343,825;  960,389;   -1,086;   -0,591
344,419;  979,801;   -1,995;    0,500
345,012; 1647,189;    2,459;    4,045
345,606; 1485,427;    4,641;    1,591
346,199; 1166,812;   -1,813;   -0,227
346,793; 1343,778;    1,914;    2,045
347,386; 1217,767;   -0,813;   -1,136
347,980; 1118,163;   -0,268;   -0,045
348,573; 1287,485;    2,278;    0,409
349,167; 1584,806;    5,278;    4,773
349,760; 1625,383;    2,914;    2,682
350,354; 1533,381;   -0,813;    1,136
350,947; 1615,699;    1,096;    1,682
351,540; 1398,182;   -0,358;   -1,409
352,134; 1284,141;    1,096;    1,136
352,727; 1378,160;   -0,086;    1,136
353,320; 1421,175;    0,005;    0,591
353,913; 1293,755;   -1,995;    1,864
354,507; 1575,304;    0,823;   -1,227
355,100; 1511,391;    0,460;    0,864
355,693; 1822,728;    2,005;    2,409
356,286; 1552,413;    0,823;    2,773
356,879; 1448,748;   -0,722;    1,227
357,472; 1340,417;   -0,904;    1,500
358,065; 1449,375;   -0,722;    2,500
358,658; 1314,566;   -0,540;    2,318
359,251; 1197,840;   -1,631;   -0,591
359,844; 1342,373;   -1,904;   -1,136
360,437; 1448,816;   -2,995;    0,045
361,030; 1323,991;    1,369;   -0,682
361,623; 1231,093;    2,824;    0,318
362,215; 1451,131;   -0,086;    2,045
362,808; 1271,408;   -2,358;   -1,682
363,401; 1196,330;   -2,449;    0,136
363,994; 1429,839;   -0,631;   -1,500
364,586; 1174,849;    0,824;   -1,500
365,179; 1105,957;   -0,449;   -1,136
365,772;  869,157;   -1,995;    2,045
366,364; 1025,359;    1,915;   -3,227
366,957; 1157,326;    2,279;   -0,045
367,549; 1040,258;    2,188;   -0,864
368,142; 1016,694;    1,825;   -1,500
368,734;  977,417;    0,734;   -2,136
369,327;  886,767;    1,643;   -0,500
369,919;  900,532;   -1,538;    0,409
370,512;  937,892;   -1,083;   -0,500
371,104; 1182,165;   -0,901;    1,591
371,696; 1243,124;    1,191;   -0,955
372,289; 1070,322;    0,373;    1,136
372,881;  984,848;   -2,080;    1,318
373,473;  835,419;   -2,170;    1,136
374,066;  944,115;   -0,169;    0,500
374,658;  889,136;    0,378;    1,136
375,250;  831,983;    0,653;   -1,409
375,842;  862,810;    0,473;   -0,045
376,434;  786,189;   -0,435;   -0,409
377,026;  841,274;    0,204;   -2,500
377,618;  847,671;   -0,158;   -0,682
378,210;  738,452;   -0,338;   -1,955
378,802;  650,673;    0,754;   -0,591
379,394; 1148,430;    1,846;    0,682
379,986;  903,057;    1,393;   -0,955
380,578;  797,825;   -0,153;    0,773
381,170; 1032,106;   -0,972;    0,045
381,762;  893,015;    0,755;    1,409
382,354;  862,870;   -0,065;   -1,318
382,945;  781,213;   -2,976;    0,318
383,537;  736,993;   -2,705;   -1,955
384,129;  762,834;   -2,160;   -1,136
384,721;  887,026;   -0,252;    0,955
385,312;  761,811;   -0,161;   -0,955
385,904;  915,305;   -2,706;    1,591
386,496;  726,735;   -0,979;    1,045
387,087;  906,511;    1,022;    2,500
387,679;  824,945;   -1,160;    0,045
388,270;  856,292;    2,840;    2,045
388,862;  795,425;    1,295;   -0,318
389,453;  698,600;   -0,887;    1,045
390,045;  762,024;   -0,705;   -2,682
390,636;  673,065;    0,204;   -0,591
391,227;  702,180;   -0,523;   -0,045
391,819;  728,010;    0,204;    0,773
392,410; 1015,542;    1,022;    0,045
393,001;  807,259;   -0,979;   -1,591
393,593;  897,209;    1,930;   -0,045
394,184;  959,169;    1,385;   -0,409
394,775;  740,019;    1,839;    2,136
395,366;  731,054;    1,385;    0,773
395,957;  951,119;    0,113;    0,136
396,548;  828,138;   -0,342;    2,682
397,139;  998,291;   -2,433;    0,591
397,730;  856,658;   -1,888;    0,955
398,321;  846,948;   -1,252;    0,955
398,912;  769,257;   -0,615;    0,136
399,503;  821,922;   -3,524;   -1,409
400,094;  807,509;    0,294;    1,682
400,685;  789,703;   -0,433;    0,045
401,276;  689,334;    0,930;   -0,955
401,867;  701,347;   -0,888;    0,773
402,458;  662,483;   -2,251;   -2,318
403,048;  836,170;    1,112;    0,591
403,639;  717,694;    0,840;    0,864
404,230;  924,657;    2,476;    0,318
404,821;  973,104;   -0,615;    0,045
405,411;  827,602;    1,203;   -2,591
406,002;  669,111;   -1,252;   -1,136
406,592;  951,765;    2,294;    0,045
407,183;  769,092;    0,566;   -1,500
407,774;  698,415;    3,475;   -0,136
408,364;  651,469;    0,930;    0,409
408,954;  793,174;    0,384;    1,227
409,545;  779,990;    1,021;    1,045
410,135;  658,464;    1,293;    0,500
410,726;  601,712;    1,838;    0,318
411,316;  838,474;    0,111;    0,773
411,906;  585,247;   -0,253;   -0,409
412,497;  555,252;   -1,070;   -0,045
413,087;  480,769;   -1,980;   -0,227
413,677;  405,288;   -0,707;    3,864
414,267;  350,618;    0,656;    1,409
414,857;  313,531;   -2,980;    4,227
415,448;  298,985;    0,839;    0,500
416,038;  317,655;    0,020;   -0,591
416,628;  355,286;   -0,889;    0,409
417,218;  428,174;    0,565;    3,318
417,808;  576,451;    0,202;   -0,409
418,398;  392,391;    0,020;    2,682
418,988;  244,364;    2,020;    0,591
419,578;  328,443;   -0,707;    1,409
420,168;  245,158;   -1,343;   -0,955
420,757;  410,015;   -1,343;   -1,500
421,347;  277,198;    0,111;   -0,227
421,937;  219,226;    2,292;    1,409
422,527;  354,417;    0,838;   -0,773
423,116;  491,603;   -0,253;   -0,045
423,706;  162,854;   -1,889;    0,318
424,296;  102,126;    1,384;    0,682
424,885;  242,762;   -0,071;   -3,045
425,475;  196,500;    1,474;   -2,864
426,065;   68,711;   -0,980;   -0,318
426,654;   38,983;   -0,435;   -0,318
427,244;  319,897;    0,020;    1,409
427,833;  276,710;    1,383;   -0,500
428,423;  122,308;   -0,526;    1,136
429,012;  112,054;   -0,344;   -1,136
429,601;  240,549;   -1,344;    0,136
430,191;  121,289;    1,292;    4,318
430,780;   21,642;   -0,344;   -0,409
431,369;  213,277;    0,746;   -0,045
431,959;   88,038;   -1,254;    0,500
432,548;   21,162;   -1,163;   -0,045
433,137;  -42,739;   -1,254;   -1,318
433,726;   30,437;    0,292;    0,500
434,315;   52,776;   -0,526;    2,409
434,905;  153,562;   -1,254;    1,409
435,494;  139,306;    0,746;    0,955
436,083;    8,955;   -0,981;   -0,955
436,672;   96,145;    0,110;    0,500
437,261;   51,949;    0,292;   -1,955
437,850;  263,184;    1,383;    0,682
438,439;  306,452;    3,291;    1,955
439,027;  410,730;    3,655;    1,773
439,616;  328,411;    2,927;    1,227
440,205;  115,822;    0,200;   -2,136
440,794;   66,597;    2,109;   -0,045
441,383;    7,765;   -1,346;   -0,591
441,971;  -25,965;   -2,436;    0,591
442,560;  -10,463;    0,563;   -1,773
443,149;  -93,416;    0,379;   -1,318
443,737;  -54,651;   -0,074;   -2,318
444,326;  -28,370;    0,018;    0,318
444,915;   13,839;   -1,982;    0,864
445,503;   14,650;   -2,891;   -0,318
446,092;  254,837;    0,382;    2,136
446,680;  193,939;    0,382;    0,318
447,269;   98,278;   -0,346;   -0,318
447,857;   82,201;    0,018;   -1,773
448,445;   48,691;    0,563;    1,318
449,034;  -12,101;   -1,528;   -1,136
449,622;   -1,645;   -1,073;    3,500
450,210;  254,203;    2,017;    2,227
450,799;  171,481;    0,290;   -0,591
451,387;  139,244;    1,381;   -0,591
451,975;  121,055;    2,654;    0,864
452,563;  192,284;    3,472;    2,318
453,151;   37,123;   -0,528;   -1,227
453,739;   73,303;   -1,347;    0,136
454,328;  170,990;    2,381;   -2,136
454,916;  104,850;    2,562;   -0,136
455,504;  116,507;    1,017;    1,227
456,092;   22,437;    0,017;   -1,591
456,679;  -19,500;    1,472;    0,682
457,267;  375,605;    4,017;    1,045
457,855;   70,037;    1,017;    1,409
458,443;  -52,401;   -0,165;    1,682
459,031;   90,771;    0,108;    2,409
459,619;   57,367;   -1,801;    2,864
460,206;  -31,596;    0,835;    2,045
460,794;  -38,283;   -2,983;   -0,227
461,382;   10,678;   -0,529;   -0,864
461,970;   12,072;    1,198;    1,864
462,557;  -45,627;   -0,711;   -0,682
463,145;   57,062;   -3,165;   -1,682
463,732;  288,176;    2,016;   -1,045
464,320;   73,405;   -0,075;   -3,045
464,907;  202,459;    2,743;   -0,773
465,495;  114,008;    0,743;   -1,227
466,082;   40,979;   -1,984;   -0,045
466,670;   60,709;   -2,529;    1,227
467,257;  -27,466;   -1,711;    2,045
467,844;   76,662;   -0,075;    0,045
468,432;   33,241;    0,834;    3,500
469,019;    0,685;    0,925;   -1,773
469,606;   81,825;    0,470;    3,682
470,193;  107,638;   -1,439;    0,227
470,780;   68,768;   -2,075;    0,864
471,368;    1,902;   -1,257;   -0,773
471,955;   98,805;    1,379;   -0,682
472,542;   59,218;    0,652;   -1,136
473,129;  -33,857;   -0,166;    0,136
473,716;  -20,984;    1,470;    0,591
474,303;   -1,437;    0,652;   -0,864
474,890;    3,627;   -1,439;   -0,500
475,477;   95,696;   -1,621;    0,409
476,064;   13,171;    1,106;   -1,591
476,650;  128,789;    0,288;    0,318
477,237;   42,244;   -0,258;    0,955
477,824;   23,188;   -1,076;    0,864
478,411;  -59,179;   -1,894;   -0,318
478,997;  -74,072;    0,560;   -0,773
479,584; -109,445;    1,196;   -0,409
480,171;   52,456;   -0,440;   -0,773
480,757;  112,960;    2,651;    0,773
481,344;   10,790;    0,469;    0,409
481,931;  -69,092;    1,105;    1,045
482,517;   43,611;   -1,258;    0,318
483,104;  112,797;    1,106;    2,864
483,690;   -3,746;   -1,804;    0,045
484,276;  -19,609;   -0,895;    0,227
484,863;  177,745;    2,469;    1,136
485,449;   33,585;   -0,077;    0,318
486,035;   -8,199;   -1,986;   -0,136
486,622;   71,877;   -0,895;    0,045
487,208;   -4,144;    1,378;    1,500
487,794;  -71,918;    0,741;    0,318
488,380;  -72,640;    0,105;   -1,409
488,967;  -71,522;   -1,168;   -0,409
489,553;  -48,139;   -1,895;   -1,409
490,139;   18,014;    1,559;    0,773
490,725;  -39,710;    0,741;   -0,227
491,311;   -2,380;    3,287;    3,045
491,897;  -19,105;   -0,986;    1,500
492,483;  -16,160;    0,105;    1,227
493,069;  394,231;    3,923;    0,864
493,655;  126,274;    1,650;    0,682
494,241;    7,968;    1,377;   -0,955
494,826;   16,679;    0,287;   -1,045
495,412;   79,437;    2,559;   -0,682
495,998;   -5,164;   -0,805;   -0,318
496,584;   44,130;    0,377;    1,045
497,169;   60,926;    1,014;   -0,682
497,755;   -0,625;    0,650;    1,227
498,341;  124,107;    0,559;    0,318
498,926;  244,542;    1,832;    1,955
499,512;   -3,826;    1,286;    2,955
500,097;   -3,669;    0,195;   -0,318
500,683;   21,687;   -0,350;    2,136
501,268;  -25,281;   -0,169;   -0,955
501,854;   -1,122;   -0,169;    1,227
502,439;   -5,647;   -0,624;   -1,773
503,024;    6,035;    0,195;    0,500
503,610;   31,155;   -0,078;   -0,682
504,195;  -10,807;    0,558;    1,955
504,780;   74,085;    2,922;    1,227
505,366;  153,899;    3,013;    2,864
505,951;   79,885;    0,740;    1,045
506,536;    6,911;   -3,260;   -3,682
507,121;   64,024;    0,285;   -0,318
507,706;   20,299;    2,376;    1,045
508,291;  -18,569;    2,649;    1,136
508,876;  -14,045;   -0,988;    2,591
509,461;   30,849;   -0,169;   -0,773
510,046;   73,423;    0,194;    0,318
510,631;   90,865;   -0,351;   -0,773
511,216;   24,935;    2,467;   -0,500
511,801;   93,428;   -0,442;    2,591
512,386;  131,204;    0,740;    0,500
512,971;  178,133;   -2,988;    0,955
513,555;  258,452;   -0,897;   -1,500
514,140;  237,761;   -0,442;   -3,136
514,725;  437,025;   -0,715;   -1,136
515,309;  375,385;   -0,533;    0,318
515,894;  309,172;   -0,624;   -2,227
516,479;  429,451;   -0,624;   -0,955
517,063;  532,445;    0,376;    1,227
517,648;  599,175;    1,012;   -1,136
518,232;  674,786;   -0,261;   -1,409
518,817;  942,029;   -0,079;    1,682
519,401; 1307,267;    2,194;    0,591
519,985; 1284,352;    1,103;    1,136
520,570; 1403,487;    0,830;   -1,955
521,154; 1822,829;    2,102;    0,591
521,738; 2338,667;   -2,352;    2,409
522,323; 2752,189;   -0,170;    1,682
522,907; 2927,817;    0,466;   -0,136
523,491; 3195,364;    0,557;    0,955
524,075; 3551,971;    2,284;    0,591
524,659; 4055,626;    1,466;    0,591
525,243; 4243,751;    1,739;    0,409
525,827; 4735,396;    0,648;   -0,045
526,411; 5616,626;   -1,989;   -0,136
526,995; 6269,421;   -0,352;    1,409
527,579; 6419,811;   -0,443;   -1,045
528,163; 7031,943;    0,375;   -1,500
528,747; 7437,122;    2,466;   -0,773
529,331; 8062,603;   -0,080;   -1,409
529,915; 8556,066;    1,738;    0,955
530,499; 8905,945;   -0,807;    1,227
531,082; 9002,264;   -0,534;    1,591
531,666; 8910,810;    1,374;    0,773
532,250; 9781,911;    1,284;    2,682
532,833;10303,504;    0,920;    2,773
533,417;10464,899;   -1,807;    0,864
534,001;10672,852;    1,647;   -0,318
534,584;11558,352;    0,374;    0,500
535,168;11651,714;    0,465;    1,409
535,751;11867,660;    0,647;    0,045
536,334;11543,757;   -0,898;   -0,409
536,918;12296,331;    0,011;    1,591
537,501;12530,704;   -0,899;    1,318
538,085;12699,073;   -0,444;    1,045
538,668;12951,862;    0,829;    2,409
539,251;13385,196;    1,829;    3,773
539,834;13523,830;    0,101;    0,773
540,418;13621,971;   -1,990;    4,318
541,001;13825,026;   -0,990;    1,773
541,584;13900,119;    2,101;    2,227
542,167;13666,550;    1,374;    2,955
542,750;13883,678;    1,919;   -0,773
543,333;13536,943;    0,555;    2,136
543,916;14370,322;    0,192;    2,500
544,499;15027,480;   -1,354;    0,227
545,082;15102,179;    1,374;    3,591
545,665;15262,386;    1,919;    1,500
546,248;15626,489;    1,010;   -0,318
546,830;15351,727;   -0,445;    1,955
547,413;15805,986;    1,010;   -0,773
547,996;16388,964;    0,555;    0,500
548,579;16187,673;    0,919;    0,955
549,161;16015,554;    1,828;    2,682
549,744;15859,353;   -0,809;    0,409
550,326;16402,991;   -0,809;   -1,136
550,909;16162,425;    2,737;    0,591
551,492;16602,623;   -0,263;    0,227
552,074;16455,279;   -0,173;   -1,318
552,657;17005,431;    2,373;    0,045
553,239;16826,980;   -0,173;   -0,773
553,821;16755,330;   -1,082;    1,045
554,404;16242,309;    1,282;    1,136
554,986;16638,681;    0,464;    1,045
555,568;17265,048;    1,191;   -0,955
556,151;16512,110;    1,191;   -0,227
556,733;16732,496;   -0,264;   -0,864
557,315;17199,700;    0,100;    0,500
557,897;17033,212;    0,554;   -0,500
558,479;17137,153;   -1,991;    1,318
559,061;17272,629;   -0,719;   -0,864
559,643;17611,134;   -0,264;    0,045
560,225;17990,020;    1,645;    2,864
560,807;18003,588;    0,918;    0,318
561,389;17547,562;    0,554;    2,318
561,971;18261,498;    0,463;    2,136
562,553;18085,933;   -1,628;    1,591
563,135;18223,870;   -0,537;    1,136
563,717;17832,112;    3,372;    1,136
564,298;18475,695;    3,645;   -0,045
564,880;18214,422;    0,645;   -1,409
565,462;18415,967;    0,645;    1,318
566,043;19556,611;   -0,446;    2,318
566,625;19071,974;    1,918;    1,227
567,207;18914,350;    1,099;    1,682
567,788;20015,626;   -1,264;    1,500
568,370;20818,704;    1,917;   -0,500
568,951;20637,328;    0,190;    0,227
569,533;21507,351;   -0,628;   -0,500
570,114;21941,375;   -0,446;    0,682
570,695;22402,130;   -0,174;   -1,318
571,277;22887,956;   -0,265;   -1,682
571,858;23581,525;    2,008;   -1,136
572,439;24479,758;    1,554;   -1,045
573,021;24584,826;    2,099;   -2,773
573,602;25057,363;   -1,265;    0,318
574,183;25949,887;   -2,083;    2,227
574,764;26112,127;   -1,629;    0,409
575,345;26641,862;    0,917;   -0,136
575,926;27259,390;   -0,356;    0,136
576,507;27218,635;    1,099;   -0,227
577,088;28312,786;    3,099;    1,682
577,669;28341,587;    0,735;    1,955
578,250;28991,978;    0,644;   -1,045
578,831;29679,062;   -1,356;   -2,227
579,412;29893,285;   -0,810;    0,955
579,993;30830,257;    1,008;    0,227
580,573;31144,651;   -0,629;   -0,955
581,154;30158,982;    0,735;   -0,591
581,735;30996,828;    0,644;    0,773
582,315;30489,465;   -0,629;    2,136
582,896;30847,581;   -0,174;    1,227
583,477;30340,325;    0,189;    1,227
584,057;30506,681;    0,553;    0,955
584,638;30861,075;    2,553;    2,318
585,218;30792,952;   -0,538;    2,682
585,799;31001,977;    0,281;   -0,227
586,379;30962,786;    0,372;    1,591
586,959;29819,766;    0,735;    0,318
587,540;29151,241;   -0,629;    2,227
588,120;28727,746;    1,007;   -0,045
588,700;27764,487;    2,553;    2,136
589,281;28030,318;    0,462;   -0,955
589,861;27911,625;    0,099;   -1,682
590,441;27780,592;    2,371;   -2,682
591,021;26875,165;   -0,265;   -2,591
591,601;27074,357;   -0,537;    0,500
592,181;27033,748;   -0,719;   -0,773
592,761;26401,492;    0,007;    1,409
