
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  670,434;   -0,178;    0,318
218,552;  905,617;    1,368;   -0,773
219,151;  801,111;    0,277;    0,955
219,750;  792,277;    0,004;   -0,227
220,349;  922,590;   -0,451;    1,045
220,948;  978,782;   -1,360;    1,136
221,548; 1008,430;    0,913;    1,227
222,147; 1123,730;   -0,087;   -0,409
222,746; 1403,962;   -0,451;   -0,955
223,345; 1284,602;    0,731;    0,500
223,944; 1296,739;   -0,451;    0,773
224,543; 1469,820;    1,004;   -1,409
225,142; 1585,859;    0,094;    0,136
225,741; 1504,259;   -0,814;    1,045
226,340; 1528,203;   -0,451;   -0,955
226,939; 1969,001;   -0,996;   -0,136
227,538; 1942,651;   -0,360;   -0,773
228,137; 2085,601;   -0,814;    0,864
228,735; 2219,055;   -0,541;    1,227
229,334; 1974,689;   -0,905;   -0,227
229,933; 2352,388;    0,459;    0,591
230,532; 2472,743;    1,186;   -0,409
231,131; 2504,495;    1,732;    0,318
231,729; 2669,566;   -2,450;   -2,318
232,328; 2793,261;   -0,723;   -1,500
232,927; 2872,732;    1,004;   -0,500
233,525; 2993,704;    3,640;    0,045
234,124; 3177,803;    2,368;   -1,591
234,723; 3213,718;    0,913;   -1,045
235,321; 3360,427;    2,277;    0,136
235,920; 3602,567;    1,186;   -1,227
236,518; 3858,003;    3,459;    0,318
237,117; 4055,401;    0,004;   -0,227
237,715; 4203,387;    0,640;   -0,500
238,314; 4210,018;   -0,087;   -2,318
238,912; 4310,321;   -0,723;   -1,409
239,510; 4376,409;    0,459;   -1,227
240,109; 4555,939;    0,004;    3,773
240,707; 4599,094;   -0,996;    1,227
241,305; 4958,584;    0,550;    0,136
241,904; 5170,493;   -0,178;   -2,045
242,502; 5113,950;   -0,632;   -0,227
243,100; 5081,567;   -0,087;   -0,955
243,698; 5320,190;    0,732;    1,682
244,297; 5480,508;   -0,632;    0,682
244,895; 5303,426;   -0,269;   -2,318
245,493; 5625,494;    2,186;   -0,591
246,091; 5688,915;    1,368;   -1,318
246,689; 5688,732;    1,004;    0,591
247,287; 5832,428;    0,822;   -1,136
247,885; 6113,716;   -1,451;    1,227
248,483; 6227,579;    1,822;   -0,500
249,081; 6353,882;    0,185;    1,591
249,679; 6511,818;   -0,178;    1,682
250,277; 6760,347;   -1,723;    0,864
250,875; 6718,841;   -1,087;   -1,045
251,473; 6752,795;   -1,178;    0,500
252,071; 6970,942;    1,459;    1,045
252,669; 7114,012;   -1,814;    0,318
253,267; 7379,401;   -0,087;    0,773
253,864; 7308,519;   -0,360;    0,682
254,462; 7198,168;    1,640;    1,591
255,060; 7166,346;   -0,269;    1,318
255,658; 7514,830;    0,822;   -0,136
256,255; 7905,700;    0,186;   -2,045
256,853; 7756,352;   -0,269;    1,409
257,451; 7767,583;    0,822;    1,864
258,048; 8017,034;    1,822;    1,864
258,646; 7775,986;    1,731;   -1,045
259,243; 7961,443;   -0,087;    2,227
259,841; 8032,255;   -0,814;    0,318
260,438; 7929,777;   -0,087;    0,864
261,036; 8636,267;   -1,905;    1,409
261,633; 8571,831;   -0,087;    2,227
262,231; 8311,494;    2,731;   -0,045
262,828; 8379,625;   -0,905;    1,136
263,425; 8421,032;    0,913;   -0,591
264,023; 8698,619;    0,186;    0,045
264,620; 8239,620;   -0,360;   -0,318
265,217; 8562,649;   -2,087;    3,136
265,815; 8701,880;   -1,905;    2,136
266,412; 8441,741;    0,731;    0,136
267,009; 8523,673;   -1,451;    0,773
267,606; 8430,077;    0,822;   -0,955
268,203; 8403,846;   -0,269;   -0,591
268,801; 8683,223;    1,731;    0,591
269,398; 8966,294;   -0,360;    2,500
269,995; 8955,171;    0,277;    1,591
270,592; 8723,720;   -0,632;   -0,500
271,189; 8928,961;    0,186;    0,409
271,786; 9040,973;   -0,632;    1,227
272,383; 8853,814;   -1,087;    0,227
272,980; 9075,099;    0,277;    0,318
273,577; 9548,165;    0,004;    1,227
274,174; 9103,563;    0,822;    2,591
274,771; 9071,830;   -0,814;   -0,773
275,367; 9222,074;    2,277;    1,409
275,964; 9191,962;    0,731;   -0,500
276,561; 9292,741;    1,549;   -1,045
277,158; 9489,455;    0,095;   -1,773
277,755; 9604,154;    2,185;    0,409
278,351; 9017,349;   -0,451;   -1,500
278,948; 9315,941;   -0,815;    0,045
279,545; 9338,508;   -1,360;    2,318
280,141; 9961,580;   -1,723;   -2,045
280,738; 9806,828;   -0,451;   -0,136
281,334;10060,203;   -1,633;    0,591
281,931; 9439,471;   -0,087;   -1,318
282,528; 9560,679;    0,822;   -0,500
283,124;10290,986;   -1,087;   -0,500
283,721;10153,013;   -0,451;    1,409
284,317; 9925,623;    0,185;    2,500
284,913;10464,529;   -1,360;    0,591
285,510;10650,166;    0,640;   -0,318
286,106;10703,398;   -2,269;   -0,955
286,703;10297,272;   -0,360;    1,955
287,299;10507,164;   -1,451;   -0,591
287,895;10732,015;    0,822;   -1,045
288,491;11316,385;    0,186;    2,136
289,088;11032,634;   -2,360;    2,409
289,684;11078,193;   -1,723;    1,500
290,280;11051,214;    0,368;    0,682
290,876;11114,589;    1,822;    5,500
291,472;11064,849;    1,276;    2,227
292,068;11159,763;    1,367;    0,227
292,665;10873,436;    2,095;    0,773
293,261;10505,417;    0,276;    2,136
293,857;10863,304;    2,913;    2,136
294,453;10804,024;    3,550;    0,955
295,049;10699,225;   -0,268;    1,955
295,644;10731,761;    0,095;    0,136
296,240;10637,445;   -0,905;   -0,136
296,836;10666,883;   -0,995;    0,318
297,432;10934,900;    1,096;   -0,500
298,028;10951,325;    0,732;    0,773
298,624;11380,340;    1,459;    1,864
299,220;11612,666;    2,368;    0,591
299,815;11289,373;    1,005;   -0,409
300,411;11080,952;    0,914;    1,773
301,007;11098,504;    1,368;    0,227
301,602;11120,308;   -0,541;   -2,318
302,198;11291,224;    0,732;   -0,773
302,794;11676,360;    1,187;   -0,500
303,389;11794,090;   -1,177;    1,045
303,985;11802,516;    0,550;    1,409
304,580;11762,360;    1,459;    1,591
305,176;11745,467;   -3,086;    0,136
305,771;11694,141;   -1,268;   -1,227
306,367;11516,025;    4,095;    0,136
306,962;11831,399;    0,641;    1,500
307,558;11577,793;   -0,450;    0,136
308,153;11522,559;    1,095;   -1,136
308,748;11752,797;   -0,814;    1,682
309,344;11705,692;   -0,632;   -1,318
309,939;11793,988;   -1,905;   -1,318
310,534;12090,204;   -0,086;   -1,682
311,130;12015,040;    0,459;   -2,500
311,725;11775,046;    1,004;   -0,500
312,320;12074,916;    2,459;    0,045
312,915;11946,023;    1,459;   -1,045
313,510;12025,532;    1,550;   -0,500
314,105;12513,325;    1,096;    1,409
314,700;11944,877;   -3,086;   -1,045
315,295;11548,451;   -0,904;    0,045
315,890;11144,216;    1,277;    0,864
316,485;11497,775;   -0,359;   -0,318
317,080;11629,583;   -3,086;    1,591
317,675;12127,189;    2,005;   -0,682
318,270;11546,409;    5,550;    3,318
318,865;11613,681;    3,278;    3,045
319,460;11444,642;   -0,904;    0,591
320,055;11662,735;   -0,541;   -1,227
320,650;11341,155;   -1,995;   -0,591
321,244;11389,557;   -0,177;   -1,409
321,839;12321,061;   -1,541;   -0,227
322,434;12188,643;   -1,086;   -1,591
323,029;11810,444;    1,732;    1,591
323,623;11644,251;    1,550;    0,773
324,218;11403,529;    2,368;    1,409
324,812;11303,816;    1,096;    1,591
325,407;11097,187;   -0,814;    2,045
326,002;11022,885;    0,277;   -0,409
326,596;11276,147;    0,914;    1,318
327,191;11498,245;    0,823;   -1,045
327,785;11068,784;   -0,813;   -0,227
328,379;11271,367;    1,368;    0,136
328,974;11095,215;    0,914;   -3,955
329,568;11351,574;    0,186;   -2,409
330,163;11130,658;    2,096;    1,045
330,757;11494,201;    2,459;    1,591
331,351;10814,133;    0,459;    0,682
331,945;11131,087;    0,914;    1,409
332,540;10708,315;   -1,723;   -0,591
333,134;10868,081;   -1,086;    0,773
333,728;11135,103;    0,005;    0,318
334,322;11480,396;   -1,177;   -0,864
334,916;10752,423;    0,277;    0,955
335,510;11041,798;   -0,450;   -0,136
336,105;11310,881;   -1,086;    1,591
336,699;11024,590;   -1,086;    0,591
337,293;10966,391;   -1,723;    0,318
337,887;11115,765;   -2,723;    1,955
338,481;11197,527;    0,459;    0,591
339,074;11347,786;   -0,359;    2,682
339,668;11178,297;   -1,632;    1,227
340,262;11428,204;    1,732;    3,227
340,856;10950,673;    1,822;   -0,682
341,450;10365,558;    1,004;    1,864
342,044;11225,573;    1,459;    0,136
342,637;10991,393;    0,913;   -2,136
343,231;10860,371;   -2,360;    0,682
343,825;10819,590;   -1,086;   -0,591
344,419;10805,273;   -1,995;    0,500
345,012;10574,206;    2,459;    4,045
345,606;10574,262;    4,641;    1,591
346,199;10468,737;   -1,813;   -0,227
346,793; 9994,885;    1,914;    2,045
347,386;10175,330;   -0,813;   -1,136
347,980;10172,270;   -0,268;   -0,045
348,573; 9970,863;    2,278;    0,409
349,167; 9634,637;    5,278;    4,773
349,760; 9981,215;    2,914;    2,682
350,354; 9984,210;   -0,813;    1,136
350,947; 9715,438;    1,096;    1,682
351,540; 9396,467;   -0,358;   -1,409
352,134; 9335,973;    1,096;    1,136
352,727; 9414,084;   -0,086;    1,136
353,320; 9217,643;    0,005;    0,591
353,913; 9045,497;   -1,995;    1,864
354,507; 9211,410;    0,823;   -1,227
355,100; 9240,769;    0,460;    0,864
355,693; 8500,650;    2,005;    2,409
356,286; 8547,245;    0,823;    2,773
356,879; 8911,216;   -0,722;    1,227
357,472; 8515,613;   -0,904;    1,500
358,065; 8715,479;   -0,722;    2,500
358,658; 8652,034;   -0,540;    2,318
359,251; 8297,854;   -1,631;   -0,591
359,844; 7790,113;   -1,904;   -1,136
360,437; 7946,376;   -2,995;    0,045
361,030; 8251,278;    1,369;   -0,682
361,623; 7827,560;    2,824;    0,318
362,215; 7872,689;   -0,086;    2,045
362,808; 7725,421;   -2,358;   -1,682
363,401; 7907,887;   -2,449;    0,136
363,994; 7653,214;   -0,631;   -1,500
364,586; 7575,040;    0,824;   -1,500
365,179; 7787,784;   -0,449;   -1,136
365,772; 7281,169;   -1,995;    2,045
366,364; 7583,277;    1,915;   -3,227
366,957; 7780,879;    2,279;   -0,045
367,549; 7788,264;    2,188;   -0,864
368,142; 7454,790;    1,825;   -1,500
368,734; 7640,783;    0,734;   -2,136
369,327; 7600,950;    1,643;   -0,500
369,919; 7525,258;   -1,538;    0,409
370,512; 7312,343;   -1,083;   -0,500
371,104; 7066,338;   -0,901;    1,591
371,696; 7237,382;    1,191;   -0,955
372,289; 7333,667;    0,373;    1,136
372,881; 7485,097;   -2,080;    1,318
373,473; 7376,935;   -2,170;    1,136
374,066; 7199,985;   -0,169;    0,500
374,658; 7039,084;    0,378;    1,136
375,250; 7394,465;    0,653;   -1,409
375,842; 7240,642;    0,473;   -0,045
376,434; 7122,919;   -0,435;   -0,409
377,026; 7701,626;    0,204;   -2,500
377,618; 7587,281;   -0,158;   -0,682
378,210; 7439,413;   -0,338;   -1,955
378,802; 7285,170;    0,754;   -0,591
379,394; 7219,283;    1,846;    0,682
379,986; 7819,815;    1,393;   -0,955
380,578; 7922,127;   -0,153;    0,773
381,170; 7278,413;   -0,972;    0,045
381,762; 7232,783;    0,755;    1,409
382,354; 7410,103;   -0,065;   -1,318
382,945; 7541,183;   -2,976;    0,318
383,537; 7704,612;   -2,705;   -1,955
384,129; 7718,462;   -2,160;   -1,136
384,721; 7883,202;   -0,252;    0,955
385,312; 7812,989;   -0,161;   -0,955
385,904; 7912,936;   -2,706;    1,591
386,496; 7266,910;   -0,979;    1,045
387,087; 7393,228;    1,022;    2,500
387,679; 7468,024;   -1,160;    0,045
388,270; 7623,279;    2,840;    2,045
388,862; 7694,413;    1,295;   -0,318
389,453; 7588,041;   -0,887;    1,045
390,045; 7836,920;   -0,705;   -2,682
390,636; 7799,596;    0,204;   -0,591
391,227; 7661,440;   -0,523;   -0,045
391,819; 7732,271;    0,204;    0,773
392,410; 7788,804;    1,022;    0,045
393,001; 7731,616;   -0,979;   -1,591
393,593; 8013,749;    1,930;   -0,045
394,184; 7889,436;    1,385;   -0,409
394,775; 7806,376;    1,839;    2,136
395,366; 8000,682;    1,385;    0,773
395,957; 7984,473;    0,113;    0,136
396,548; 8304,311;   -0,342;    2,682
397,139; 8578,008;   -2,433;    0,591
397,730; 8315,923;   -1,888;    0,955
398,321; 8391,123;   -1,252;    0,955
398,912; 8466,614;   -0,615;    0,136
399,503; 8538,552;   -3,524;   -1,409
400,094; 7948,231;    0,294;    1,682
400,685; 7818,241;   -0,433;    0,045
401,276; 7932,235;    0,930;   -0,955
401,867; 8219,249;   -0,888;    0,773
402,458; 8309,476;   -2,251;   -2,318
403,048; 8302,891;    1,112;    0,591
403,639; 7924,504;    0,840;    0,864
404,230; 8143,287;    2,476;    0,318
404,821; 8085,825;   -0,615;    0,045
405,411; 8192,505;    1,203;   -2,591
406,002; 7827,650;   -1,252;   -1,136
406,592; 7642,215;    2,294;    0,045
407,183; 7952,089;    0,566;   -1,500
407,774; 7883,230;    3,475;   -0,136
408,364; 8221,011;    0,930;    0,409
408,954; 7844,352;    0,384;    1,227
409,545; 7885,714;    1,021;    1,045
410,135; 7404,644;    1,293;    0,500
410,726; 7536,349;    1,838;    0,318
411,316; 7942,836;    0,111;    0,773
411,906; 7621,611;   -0,253;   -0,409
412,497; 7138,068;   -1,070;   -0,045
413,087; 7741,767;   -1,980;   -0,227
413,677; 8131,107;   -0,707;    3,864
414,267; 7957,891;    0,656;    1,409
414,857; 7948,805;   -2,980;    4,227
415,448; 8248,710;    0,839;    0,500
416,038; 7949,199;    0,020;   -0,591
416,628; 7895,832;   -0,889;    0,409
417,218; 7373,448;    0,565;    3,318
417,808; 7639,725;    0,202;   -0,409
418,398; 8101,666;    0,020;    2,682
418,988; 8110,366;    2,020;    0,591
419,578; 8354,535;   -0,707;    1,409
420,168; 8688,158;   -1,343;   -0,955
420,757; 8273,559;   -1,343;   -1,500
421,347; 7948,201;    0,111;   -0,227
421,937; 8128,411;    2,292;    1,409
422,527; 8079,967;    0,838;   -0,773
423,116; 7885,787;   -0,253;   -0,045
423,706; 8250,948;   -1,889;    0,318
424,296; 8258,492;    1,384;    0,682
424,885; 8669,492;   -0,071;   -3,045
425,475; 8930,048;    1,474;   -2,864
426,065; 8825,805;   -0,980;   -0,318
426,654; 8473,442;   -0,435;   -0,318
427,244; 8565,355;    0,020;    1,409
427,833; 8038,168;    1,383;   -0,500
428,423; 8534,949;   -0,526;    1,136
429,012; 9269,333;   -0,344;   -1,136
429,601; 8760,102;   -1,344;    0,136
430,191; 8978,294;    1,292;    4,318
430,780; 8623,011;   -0,344;   -0,409
431,369; 8543,557;    0,746;   -0,045
431,959; 9194,773;   -1,254;    0,500
432,548; 8988,624;   -1,163;   -0,045
433,137; 9114,088;   -1,254;   -1,318
433,726; 9614,445;    0,292;    0,500
434,315; 9009,694;   -0,526;    2,409
434,905; 9117,845;   -1,254;    1,409
435,494; 8992,952;    0,746;    0,955
436,083; 9472,781;   -0,981;   -0,955
436,672; 9345,609;    0,110;    0,500
437,261; 8913,049;    0,292;   -1,955
437,850; 9034,193;    1,383;    0,682
438,439; 8995,282;    3,291;    1,955
439,027; 8852,379;    3,655;    1,773
439,616; 9202,788;    2,927;    1,227
440,205; 9056,379;    0,200;   -2,136
440,794; 9158,064;    2,109;   -0,045
441,383; 9397,689;   -1,346;   -0,591
441,971; 9287,595;   -2,436;    0,591
442,560; 9113,462;    0,563;   -1,773
443,149; 8846,980;    0,379;   -1,318
443,737; 9036,914;   -0,074;   -2,318
444,326; 9280,646;    0,018;    0,318
444,915; 9325,309;   -1,982;    0,864
445,503; 9696,392;   -2,891;   -0,318
446,092; 8989,671;    0,382;    2,136
446,680; 9529,773;    0,382;    0,318
447,269; 9699,840;   -0,346;   -0,318
447,857; 9491,674;    0,018;   -1,773
448,445; 9616,982;    0,563;    1,318
449,034; 9821,917;   -1,528;   -1,136
449,622; 9952,373;   -1,073;    3,500
450,210; 9178,951;    2,017;    2,227
450,799; 9705,774;    0,290;   -0,591
451,387; 9677,993;    1,381;   -0,591
451,975; 9311,621;    2,654;    0,864
452,563; 9424,486;    3,472;    2,318
453,151; 9501,053;   -0,528;   -1,227
453,739; 9383,508;   -1,347;    0,136
454,328; 9232,195;    2,381;   -2,136
454,916; 8996,056;    2,562;   -0,136
455,504; 9167,621;    1,017;    1,227
456,092; 9343,096;    0,017;   -1,591
456,679; 9339,158;    1,472;    0,682
457,267; 9220,446;    4,017;    1,045
457,855; 9397,152;    1,017;    1,409
458,443; 9209,352;   -0,165;    1,682
459,031; 9300,977;    0,108;    2,409
459,619; 9771,482;   -1,801;    2,864
460,206; 9902,338;    0,835;    2,045
460,794; 9967,288;   -2,983;   -0,227
461,382;10198,160;   -0,529;   -0,864
461,970; 9787,644;    1,198;    1,864
462,557; 9842,946;   -0,711;   -0,682
463,145; 9997,089;   -3,165;   -1,682
463,732;10151,658;    2,016;   -1,045
464,320;10116,980;   -0,075;   -3,045
464,907; 9786,488;    2,743;   -0,773
465,495; 9651,130;    0,743;   -1,227
466,082; 9819,554;   -1,984;   -0,045
466,670; 9724,738;   -2,529;    1,227
467,257;10139,382;   -1,711;    2,045
467,844;10286,420;   -0,075;    0,045
468,432;10323,817;    0,834;    3,500
469,019; 9842,535;    0,925;   -1,773
469,606;10300,947;    0,470;    3,682
470,193;10127,489;   -1,439;    0,227
470,780; 9692,527;   -2,075;    0,864
471,368;10073,572;   -1,257;   -0,773
471,955; 9843,019;    1,379;   -0,682
472,542; 9487,615;    0,652;   -1,136
473,129; 9737,993;   -0,166;    0,136
473,716; 9470,957;    1,470;    0,591
474,303; 9690,595;    0,652;   -0,864
474,890; 9969,207;   -1,439;   -0,500
475,477; 9964,368;   -1,621;    0,409
476,064; 9872,572;    1,106;   -1,591
476,650; 9801,552;    0,288;    0,318
477,237; 9673,098;   -0,258;    0,955
477,824; 9815,951;   -1,076;    0,864
478,411; 9843,312;   -1,894;   -0,318
478,997;10044,147;    0,560;   -0,773
479,584;10115,685;    1,196;   -0,409
480,171;10804,312;   -0,440;   -0,773
480,757;10475,727;    2,651;    0,773
481,344;10776,647;    0,469;    0,409
481,931;10291,496;    1,105;    1,045
482,517;11223,925;   -1,258;    0,318
483,104;11746,291;    1,106;    2,864
483,690;12044,202;   -1,804;    0,045
484,276;12443,431;   -0,895;    0,227
484,863;12171,785;    2,469;    1,136
485,449;12786,990;   -0,077;    0,318
486,035;12804,933;   -1,986;   -0,136
486,622;13216,917;   -0,895;    0,045
487,208;13146,624;    1,378;    1,500
487,794;13029,942;    0,741;    0,318
488,380;13144,403;    0,105;   -1,409
488,967;13208,614;   -1,168;   -0,409
489,553;13238,178;   -1,895;   -1,409
490,139;13398,603;    1,559;    0,773
490,725;12870,335;    0,741;   -0,227
491,311;12464,664;    3,287;    3,045
491,897;11840,030;   -0,986;    1,500
492,483;11652,248;    0,105;    1,227
493,069;11399,366;    3,923;    0,864
493,655;11399,865;    1,650;    0,682
494,241;11344,649;    1,377;   -0,955
494,826;11692,904;    0,287;   -1,045
495,412;11149,480;    2,559;   -0,682
495,998;11344,065;   -0,805;   -0,318
496,584;11483,267;    0,377;    1,045
497,169;11448,609;    1,014;   -0,682
497,755;11420,696;    0,650;    1,227
498,341;11969,881;    0,559;    0,318
498,926;11523,499;    1,832;    1,955
499,512;11730,044;    1,286;    2,955
500,097;11812,200;    0,195;   -0,318
500,683;11805,372;   -0,350;    2,136
501,268;12186,495;   -0,169;   -0,955
501,854;11878,565;   -0,169;    1,227
502,439;11804,313;   -0,624;   -1,773
503,024;12024,177;    0,195;    0,500
503,610;12072,932;   -0,078;   -0,682
504,195;12067,698;    0,558;    1,955
504,780;12160,498;    2,922;    1,227
505,366;12037,948;    3,013;    2,864
505,951;11790,574;    0,740;    1,045
506,536;11801,691;   -3,260;   -3,682
507,121;11795,713;    0,285;   -0,318
507,706;12324,988;    2,376;    1,045
508,291;12693,393;    2,649;    1,136
508,876;12175,102;   -0,988;    2,591
509,461;11621,359;   -0,169;   -0,773
510,046;12010,932;    0,194;    0,318
510,631;12266,919;   -0,351;   -0,773
511,216;11946,263;    2,467;   -0,500
511,801;12304,299;   -0,442;    2,591
512,386;12599,076;    0,740;    0,500
512,971;12571,098;   -2,988;    0,955
513,555;12114,598;   -0,897;   -1,500
514,140;12897,361;   -0,442;   -3,136
514,725;12878,991;   -0,715;   -1,136
515,309;13004,987;   -0,533;    0,318
515,894;12479,410;   -0,624;   -2,227
516,479;12928,508;   -0,624;   -0,955
517,063;12756,865;    0,376;    1,227
517,648;12913,505;    1,012;   -1,136
518,232;12555,936;   -0,261;   -1,409
518,817;12902,452;   -0,079;    1,682
519,401;13145,236;    2,194;    0,591
519,985;12609,411;    1,103;    1,136
520,570;12497,001;    0,830;   -1,955
521,154;12771,890;    2,102;    0,591
521,738;12946,093;   -2,352;    2,409
522,323;13532,249;   -0,170;    1,682
522,907;13277,424;    0,466;   -0,136
523,491;12982,517;    0,557;    0,955
524,075;12940,034;    2,284;    0,591
524,659;13073,688;    1,466;    0,591
525,243;12512,085;    1,739;    0,409
525,827;12765,822;    0,648;   -0,045
526,411;13586,415;   -1,989;   -0,136
526,995;13805,937;   -0,352;    1,409
527,579;13389,693;   -0,443;   -1,045
528,163;13744,644;    0,375;   -1,500
528,747;13622,095;    2,466;   -0,773
529,331;13921,849;   -0,080;   -1,409
529,915;14147,858;    1,738;    0,955
530,499;14083,373;   -0,807;    1,227
531,082;13781,055;   -0,534;    1,591
531,666;13256,149;    1,374;    0,773
532,250;13899,521;    1,284;    2,682
532,833;14264,842;    0,920;    2,773
533,417;14132,965;   -1,807;    0,864
534,001;14097,828;    1,647;   -0,318
534,584;14791,602;    0,374;    0,500
535,168;14642,055;    0,465;    1,409
535,751;14663,726;    0,647;    0,045
536,334;14104,915;   -0,898;   -0,409
536,918;14691,489;    0,011;    1,591
537,501;14798,499;   -0,899;    1,318
538,085;14814,050;   -0,444;    1,045
538,668;14963,748;    0,829;    2,409
539,251;15262,446;    1,829;    3,773
539,834;15294,534;    0,101;    0,773
540,418;15189,313;   -1,990;    4,318
541,001;15311,368;   -0,990;    1,773
541,584;15322,918;    2,101;    2,227
542,167;14986,165;    1,374;    2,955
542,750;15123,112;    1,919;   -0,773
543,333;14727,742;    0,555;    2,136
543,916;15527,029;    0,192;    2,500
544,499;16158,733;   -1,354;    0,227
545,082;16113,978;    1,374;    3,591
545,665;16214,366;    1,919;    1,500
546,248;16604,924;    1,010;   -0,318
546,830;16283,890;   -0,445;    1,955
547,413;16668,240;    1,010;   -0,773
547,996;17161,311;    0,555;    0,500
548,579;16936,748;    0,919;    0,955
549,161;16756,628;    1,828;    2,682
549,744;16548,702;   -0,809;    0,409
550,326;17028,703;   -0,809;   -1,136
550,909;16809,047;    2,737;    0,591
551,492;17264,699;   -0,263;    0,227
552,074;17019,902;   -0,173;   -1,318
552,657;17551,145;    2,373;    0,045
553,239;17343,603;   -0,173;   -0,773
553,821;17280,406;   -1,082;    1,045
554,404;16787,841;    1,282;    1,136
554,986;17157,032;    0,464;    1,045
555,568;17734,672;    1,191;   -0,955
556,151;16943,188;    1,191;   -0,227
556,733;17146,210;   -0,264;   -0,864
557,315;17610,688;    0,100;    0,500
557,897;17399,018;    0,554;   -0,500
558,479;17540,505;   -1,991;    1,318
559,061;17678,801;   -0,719;   -0,864
559,643;18032,668;   -0,264;    0,045
560,225;18369,098;    1,645;    2,864
560,807;18363,032;    0,918;    0,318
561,389;17862,097;    0,554;    2,318
561,971;18575,762;    0,463;    2,136
562,553;18415,923;   -1,628;    1,591
563,135;18552,042;   -0,537;    1,136
563,717;18134,192;    3,372;    1,136
564,298;18832,867;    3,645;   -0,045
564,880;18581,233;    0,645;   -1,409
565,462;18732,778;    0,645;    1,318
566,043;19873,056;   -0,446;    2,318
566,625;19366,692;    1,918;    1,227
567,207;19208,433;    1,099;    1,682
567,788;20346,709;   -1,264;    1,500
568,370;21175,789;    1,917;   -0,500
568,951;20920,775;    0,190;    0,227
569,533;21794,163;   -0,628;   -0,500
570,114;22224,821;   -0,446;    0,682
570,695;22683,396;   -0,174;   -1,318
571,277;23150,587;   -0,265;   -1,682
571,858;23841,883;    2,008;   -1,136
572,439;24743,388;    1,554;   -1,045
573,021;24865,277;    2,099;   -2,773
573,602;25356,903;   -1,265;    0,318
574,183;26203,883;   -2,083;    2,227
574,764;26340,850;   -1,629;    0,409
575,345;26844,040;    0,917;   -0,136
575,926;27458,203;   -0,356;    0,136
576,507;27423,630;    1,099;   -0,227
577,088;28527,963;    3,099;    1,682
577,669;28544,583;    0,735;    1,955
578,250;29241,701;    0,644;   -1,045
578,831;29885,878;   -1,356;   -2,227
579,412;30122,736;   -0,810;    0,955
579,993;31086,162;    1,008;    0,227
580,573;31411,557;   -0,629;   -0,955
581,154;30406,251;    0,735;   -0,591
581,735;31170,552;    0,644;    0,773
582,315;30692,643;   -0,629;    2,136
582,896;30987,032;   -0,174;    1,227
583,477;30488,777;    0,189;    1,227
584,057;30682,404;    0,553;    0,955
584,638;30931,617;    2,553;    2,318
585,218;30968,675;   -0,538;    2,682
585,799;31111,700;    0,281;   -0,227
586,379;31146,145;    0,372;    1,591
586,959;29974,398;    0,735;    0,318
