
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  336,464;   -0,178;    0,318
218,552;  541,374;    1,368;   -0,773
219,151;  435,596;    0,277;    0,955
219,750;  422,308;    0,004;   -0,227
220,349;  449,711;   -0,451;    1,045
220,948;  568,540;   -1,360;    1,136
221,548;  491,005;    0,913;    1,227
222,147;  597,305;   -0,087;   -0,409
222,746;  829,265;   -0,451;   -0,955
223,345;  684,905;    0,731;    0,500
223,944;  686,769;   -0,451;    0,773
224,543;  766,122;    1,004;   -1,409
225,142;  871,527;    0,094;    0,136
225,741;  771,380;   -0,814;    1,045
226,340;  751,051;   -0,451;   -0,955
226,939; 1041,030;   -0,996;   -0,136
227,538;  840,226;   -0,360;   -0,773
228,137; 1045,994;   -0,814;    0,864
228,735; 1008,902;   -0,541;    1,227
229,334;  809,264;   -0,905;   -0,227
229,933; 1150,054;    0,459;    0,591
230,532; 1221,681;    1,186;   -0,409
231,131; 1293,341;    1,732;    0,318
231,729; 1193,050;   -2,450;   -2,318
232,328; 1114,926;   -0,723;   -1,500
232,927; 1114,942;    1,004;   -0,500
233,525; 1112,461;    3,640;    0,045
234,124; 1245,014;    2,368;   -1,591
234,723; 1169,020;    0,913;   -1,045
235,321; 1219,548;    2,277;    0,136
235,920; 1324,960;    1,186;   -1,227
236,518; 1580,942;    3,459;    0,318
237,117; 1495,521;    0,004;   -0,227
237,715; 1553,143;    0,640;   -0,500
238,314; 1637,410;   -0,087;   -2,318
238,912; 1841,532;   -0,723;   -1,409
239,510; 1742,438;    0,459;   -1,227
240,109; 1955,967;    0,004;    3,773
240,707; 1934,395;   -0,996;    1,227
241,305; 2012,158;    0,550;    0,136
241,904; 2202,522;   -0,178;   -2,045
242,502; 2295,706;   -0,632;   -0,227
243,100; 2240,778;   -0,087;   -0,955
243,698; 2409,036;    0,732;    1,682
244,297; 2535,356;   -0,632;    0,682
244,895; 2519,728;   -0,269;   -2,318
245,493; 2791,705;    2,186;   -0,591
246,091; 2832,944;    1,368;   -1,318
246,689; 2808,943;    1,004;    0,591
247,287; 2913,730;    0,822;   -1,136
247,885; 3142,110;   -1,451;    1,227
248,483; 3235,426;    1,822;   -0,500
249,081; 3377,276;    0,185;    1,591
249,679; 3498,667;   -0,178;    1,682
250,277; 3695,650;   -1,723;    0,864
250,875; 3706,415;   -1,087;   -1,045
251,473; 3746,825;   -1,178;    0,500
252,071; 3957,699;    1,459;    1,045
252,669; 4059,405;   -1,814;    0,318
253,267; 4225,250;   -0,087;    0,773
253,864; 4162,367;   -0,360;    0,682
254,462; 4229,835;    1,640;    1,591
255,060; 4159,922;   -0,269;    1,318
255,658; 4381,951;    0,822;   -0,136
256,255; 4741,275;    0,186;   -2,045
256,853; 4670,382;   -0,269;    1,409
257,451; 4649,976;    0,822;    1,864
258,048; 5021,154;    1,822;    1,864
258,646; 4732,107;    1,731;   -1,045
259,243; 4904,837;   -0,087;    2,227
259,841; 4960,466;   -0,814;    0,318
260,438; 4906,625;   -0,087;    0,864
261,036; 5424,023;   -1,905;    1,409
261,633; 5391,679;   -0,087;    2,227
262,231; 5203,979;    2,731;   -0,045
262,828; 5312,563;   -0,905;    1,136
263,425; 5351,971;    0,913;   -0,591
264,023; 5557,831;    0,186;    0,045
264,620; 5218,560;   -0,360;   -0,318
265,217; 5501,588;   -2,087;    3,136
265,815; 5579,184;   -1,905;    2,136
266,412; 5459,589;    0,731;    0,136
267,009; 5486,885;   -1,451;    0,773
267,606; 5498,743;    0,822;   -0,955
268,203; 5418,239;   -0,269;   -0,591
268,801; 5632,617;    1,731;    0,591
269,398; 5886,506;   -0,360;    2,500
269,995; 5839,472;    0,277;    1,591
270,592; 5664,567;   -0,632;   -0,500
271,189; 5786,537;    0,186;    0,409
271,786; 5904,275;   -0,632;    1,227
272,383; 5856,661;   -1,087;    0,227
272,980; 5932,219;    0,277;    0,318
273,577; 6273,103;    0,004;    1,227
274,174; 5891,682;    0,822;    2,591
274,771; 5862,860;   -0,814;   -0,773
275,367; 6048,648;    2,277;    1,409
275,964; 6044,900;    0,731;   -0,500
276,561; 6127,589;    1,549;   -1,045
277,158; 6265,667;    0,095;   -1,773
277,755; 6422,549;    2,185;    0,409
278,351; 5953,288;   -0,451;   -1,500
278,948; 6239,699;   -0,815;    0,045
279,545; 6247,720;   -1,360;    2,318
280,141; 6857,428;   -1,723;   -2,045
280,738; 6712,040;   -0,451;   -0,136
281,334; 6896,597;   -1,633;    0,591
281,931; 6448,229;   -0,087;   -1,318
282,528; 6612,256;    0,822;   -0,500
283,124; 7251,926;   -1,087;   -0,500
283,721; 7172,044;   -0,451;    1,409
284,317; 7069,109;    0,185;    2,500
284,913; 7594,197;   -1,360;    0,591
285,510; 7811,742;    0,640;   -0,318
286,106; 7894,974;   -2,269;   -0,955
286,703; 7499,394;   -0,360;    1,955
287,299; 7750,284;   -1,451;   -0,591
287,895; 7970,772;    0,822;   -1,045
288,491; 8486,779;    0,186;    2,136
289,088; 8326,665;   -2,360;    2,409
289,684; 8420,405;   -1,723;    1,500
290,280; 8472,880;    0,368;    0,682
290,876; 8605,619;    1,822;    5,500
291,472; 8557,970;    1,276;    2,227
292,068; 8662,703;    1,367;    0,227
292,665; 8433,921;    2,095;    0,773
293,261; 8158,175;    0,276;    2,136
293,857; 8551,515;    2,913;    2,136
294,453; 8535,689;    3,550;    0,955
295,049; 8450,525;   -0,268;    1,955
295,644; 8527,608;    0,095;    0,136
296,240; 8453,564;   -0,905;   -0,136
296,836; 8566,819;   -0,995;    0,318
297,432; 8858,199;    1,096;   -0,500
298,028; 8920,624;    0,732;    0,773
298,624; 9315,549;    1,459;    1,864
299,220; 9576,420;    2,368;    0,591
299,815; 9268,036;    1,005;   -0,409
300,411; 9105,798;    0,914;    1,773
301,007; 9128,894;    1,368;    0,227
301,602; 9171,336;   -0,541;   -2,318
302,198; 9337,886;    0,732;   -0,773
302,794; 9680,114;    1,187;   -0,500
303,389; 9775,571;   -1,177;    1,045
303,985; 9847,543;    0,550;    1,409
304,580; 9850,114;    1,459;    1,591
305,176; 9820,131;   -3,086;    0,136
305,771; 9738,169;   -1,268;   -1,227
306,367; 9602,962;    4,095;    0,136
306,962; 9920,063;    0,641;    1,500
307,558; 9643,365;   -0,450;    0,136
308,153; 9553,586;    1,095;   -1,136
308,748; 9768,915;   -0,814;    1,682
309,344; 9716,538;   -0,632;   -1,318
309,939; 9824,470;   -1,905;   -1,318
310,534;10045,504;   -0,086;   -1,682
311,130; 9936,977;    0,459;   -2,500
311,725; 9706,074;    1,004;   -0,500
312,320;10012,216;    2,459;    0,045
312,915; 9859,596;    1,459;   -1,045
313,510; 9916,014;    1,550;   -0,500
314,105;10363,897;    1,096;    1,409
314,700; 9807,358;   -3,086;   -1,045
315,295; 9469,295;   -0,904;    0,045
315,890; 9084,152;    1,277;    0,864
316,485; 9365,348;   -0,359;   -0,318
317,080; 9463,701;   -3,086;    1,591
317,675; 9953,853;    2,005;   -0,682
318,270; 9446,527;    5,550;    3,318
318,865; 9451,798;    3,278;    3,045
319,460; 9284,578;   -0,904;    0,591
320,055; 9511,306;   -0,541;   -1,227
320,650; 9197,817;   -1,995;   -0,591
321,244; 9218,947;   -0,177;   -1,409
321,839;10099,815;   -1,541;   -0,227
322,434; 9976,216;   -1,086;   -1,591
323,029; 9665,197;    1,732;    1,591
323,623; 9511,915;    1,550;    0,773
324,218; 9276,465;    2,368;    1,409
324,812; 9221,297;    1,096;    1,591
325,407; 9048,396;   -0,814;    2,045
326,002; 8979,640;    0,277;   -0,409
326,596; 9324,719;    0,914;    1,318
327,191; 9479,727;    0,823;   -1,045
327,785; 9121,265;   -0,813;   -0,227
328,379; 9394,030;    1,368;    0,136
328,974; 9195,788;    0,914;   -3,955
329,568; 9445,056;    0,186;   -2,409
330,163; 9296,957;    2,096;    1,045
330,757; 9643,865;    2,459;    1,591
331,351; 9069,524;    0,459;    0,682
331,945; 9389,659;    0,914;    1,409
332,540; 9064,706;   -1,723;   -0,591
333,134; 9218,109;   -1,086;    0,773
333,728; 9439,403;    0,005;    0,318
334,322; 9801,513;   -1,177;   -0,864
334,916; 9136,633;    0,277;    0,955
335,510; 9494,462;   -0,450;   -0,136
336,105; 9731,363;   -1,086;    1,591
336,699; 9484,163;   -1,086;    0,591
337,293; 9490,055;   -1,723;    0,318
337,887; 9617,701;   -2,723;    1,955
338,481; 9743,827;    0,459;    0,591
339,074; 9931,723;   -0,359;    2,682
339,668; 9810,325;   -1,632;    1,227
340,262;10065,777;    1,732;    3,227
340,856; 9600,246;    1,822;   -0,682
341,450; 9055,768;    1,004;    1,864
342,044; 9918,964;    1,459;    0,136
342,637; 9726,421;    0,913;   -2,136
343,231; 9579,765;   -2,360;    0,682
343,825; 9572,071;   -1,086;   -0,591
344,419; 9560,027;   -1,995;    0,500
345,012; 9397,505;    2,459;    4,045
345,606; 9396,197;    4,641;    1,591
346,199; 9257,036;   -1,813;   -0,227
346,793; 8868,183;    1,914;    2,045
347,386; 9074,993;   -0,813;   -1,136
347,980; 9058,113;   -0,268;   -0,045
348,573; 8835,161;    2,278;    0,409
349,167; 8572,116;    5,278;    4,773
349,760; 8896,876;    2,914;    2,682
350,354; 8901,869;   -0,813;    1,136
350,947; 8629,189;    1,096;    1,682
351,540; 8333,582;   -0,358;   -1,409
352,134; 8317,179;    1,096;    1,136
352,727; 8374,473;   -0,086;    1,136
353,320; 8198,577;    0,005;    0,591
353,913; 8051,703;   -1,995;    1,864
354,507; 8263,707;    0,823;   -1,227
355,100; 8265,066;    0,460;    0,864
355,693; 7552,946;    2,005;    2,409
356,286; 7584,451;    0,823;    2,773
356,879; 7894,059;   -0,722;    1,227
357,472; 7517,001;   -0,904;    1,500
358,065; 7720,958;   -0,722;    2,500
358,658; 7651,786;   -0,540;    2,318
359,251; 7324,514;   -1,631;   -0,591
359,844; 6834,774;   -1,904;   -1,136
360,437; 7019,310;   -2,995;    0,045
361,030; 7238,029;    1,369;   -0,682
361,623; 6868,038;    2,824;    0,318
362,215; 6876,713;   -0,086;    2,045
362,808; 6708,718;   -2,358;   -1,682
363,401; 6914,092;   -2,449;    0,136
363,994; 6705,691;   -0,631;   -1,500
364,586; 6614,608;    0,824;   -1,500
365,179; 6768,170;   -0,449;   -1,136
365,772; 6303,829;   -1,995;    2,045
366,364; 6549,117;    1,915;   -3,227
366,957; 6745,081;    2,279;   -0,045
367,549; 6731,647;    2,188;   -0,864
368,142; 6415,082;    1,825;   -1,500
368,734; 6573,800;    0,734;   -2,136
369,327; 6541,604;    1,643;   -0,500
369,919; 6441,820;   -1,538;    0,409
370,512; 6297,994;   -1,083;   -0,500
371,104; 6090,532;   -0,901;    1,591
371,696; 6227,573;    1,191;   -0,955
372,289; 6284,765;    0,373;    1,136
372,881; 6422,736;   -2,080;    1,318
373,473; 6317,299;   -2,170;    1,136
374,066; 6142,706;   -0,169;    0,500
374,658; 6013,890;    0,378;    1,136
375,250; 6312,718;    0,653;   -1,409
375,842; 6153,614;    0,473;   -0,045
376,434; 6047,067;   -0,435;   -0,409
377,026; 6547,402;    0,204;   -2,500
377,618; 6460,776;   -0,158;   -0,682
378,210; 6303,991;   -0,338;   -1,955
378,802; 6159,017;    0,754;   -0,591
379,394; 6148,853;    1,846;    0,682
379,986; 6647,199;    1,393;   -0,955
380,578; 6705,601;   -0,153;    0,773
381,170; 6136,163;   -0,972;    0,045
381,762; 6100,901;    0,755;    1,409
382,354; 6273,954;   -0,065;   -1,318
382,945; 6362,404;   -2,976;    0,318
383,537; 6501,203;   -2,705;   -1,955
384,129; 6518,331;   -2,160;   -1,136
384,721; 6649,709;   -0,252;    0,955
385,312; 6576,498;   -0,161;   -0,955
385,904; 6660,352;   -2,706;    1,591
386,496; 6107,235;   -0,979;    1,045
387,087; 6255,641;    1,022;    2,500
387,679; 6260,254;   -1,160;    0,045
388,270; 6398,600;    2,840;    2,045
388,862; 6484,643;    1,295;   -0,318
389,453; 6339,362;   -0,887;    1,045
390,045; 6592,241;   -0,705;   -2,682
390,636; 6552,643;    0,204;   -0,591
391,227; 6393,398;   -0,523;   -0,045
391,819; 6521,320;    0,204;    0,773
392,410; 6570,399;    1,022;    0,045
393,001; 6514,032;   -0,979;   -1,591
393,593; 6755,983;    1,930;   -0,045
394,184; 6610,397;    1,385;   -0,409
394,775; 6499,337;    1,839;    2,136
395,366; 6727,006;    1,385;    0,773
395,957; 6694,886;    0,113;    0,136
396,548; 6974,361;   -0,342;    2,682
397,139; 7223,057;   -2,433;    0,591
397,730; 6967,792;   -1,888;    0,955
398,321; 7042,174;   -1,252;    0,955
398,912; 7072,029;   -0,615;    0,136
399,503; 7140,422;   -3,524;   -1,409
400,094; 6644,283;    0,294;    1,682
400,685; 6519,202;   -0,433;    0,045
401,276; 6586,286;    0,930;   -0,955
401,867; 6841,301;   -0,888;    0,773
402,458; 6949,072;   -2,251;   -2,318
403,048; 6923,670;    1,112;    0,591
403,639; 6560,191;    0,840;    0,864
404,230; 6810,521;    2,476;    0,318
404,821; 6757,331;   -0,615;    0,045
405,411; 6834,830;    1,203;   -2,591
406,002; 6446,793;   -1,252;   -1,136
406,592; 6333,813;    2,294;    0,045
407,183; 6564,052;    0,566;   -1,500
407,774; 6478,102;    3,475;   -0,136
408,364; 6756,882;    0,930;    0,409
408,954; 6391,406;    0,384;    1,227
409,545; 6430,858;    1,021;    1,045
410,135; 5983,062;    1,293;    0,500
410,726; 6118,041;    1,838;    0,318
411,316; 6409,891;    0,111;    0,773
411,906; 6113,939;   -0,253;   -0,409
412,497; 5647,486;   -1,070;   -0,045
413,087; 6167,821;   -1,980;   -0,227
413,677; 6465,072;   -0,707;    3,864
414,267; 6302,129;    0,656;    1,409
414,857; 6246,679;   -2,980;    4,227
415,448; 6492,401;    0,839;    0,500
416,038; 6162,527;    0,020;   -0,591
416,628; 6057,615;   -0,889;    0,409
417,218; 5650,414;    0,565;    3,318
417,808; 5816,055;    0,202;   -0,409
418,398; 6125,541;    0,020;    2,682
418,988; 6070,241;    2,020;    0,591
419,578; 6255,046;   -0,707;    1,409
420,168; 6525,395;   -1,343;   -0,955
420,757; 6135,341;   -1,343;   -1,500
421,347; 5773,713;    0,111;   -0,227
421,937; 5869,469;    2,292;    1,409
422,527; 5826,479;    0,838;   -0,773
423,116; 5638,570;   -0,253;   -0,045
423,706; 5860,823;   -1,889;    0,318
424,296; 5799,912;    1,384;    0,682
424,885; 6143,003;   -0,071;   -3,045
425,475; 6306,015;    1,474;   -2,864
426,065; 6180,771;   -0,980;   -0,318
426,654; 5856,137;   -0,435;   -0,318
427,244; 5933,230;    0,020;    1,409
427,833; 5451,589;    1,383;   -0,500
428,423; 5736,462;   -0,526;    1,136
429,012; 6291,756;   -0,344;   -1,136
429,601; 5863,161;   -1,344;    0,136
430,191; 5996,080;    1,292;    4,318
430,780; 5654,615;   -0,344;   -0,409
431,369; 5621,889;    0,746;   -0,045
431,959; 6068,106;   -1,254;    0,500
432,548; 5827,139;   -1,163;   -0,045
433,137; 5824,148;   -1,254;   -1,318
433,726; 6211,505;    0,292;    0,500
434,315; 5702,481;   -0,526;    2,409
434,905; 5747,271;   -1,254;    1,409
435,494; 5698,104;    0,746;    0,955
436,083; 5926,296;   -0,981;   -0,955
436,672; 5743,306;    0,110;    0,500
437,261; 5446,111;    0,292;   -1,955
437,850; 5517,527;    1,383;    0,682
438,439; 5427,889;    3,291;    1,955
439,027; 5273,623;    3,655;    1,773
439,616; 5465,033;    2,927;    1,227
440,205; 5235,442;    0,200;   -2,136
440,794; 5153,673;    2,109;   -0,045
441,383; 5255,026;   -1,346;   -0,591
441,971; 5083,750;   -2,436;    0,591
442,560; 4907,254;    0,563;   -1,773
443,149; 4622,871;    0,379;   -1,318
443,737; 4728,436;   -0,074;   -2,318
444,326; 4839,166;    0,018;    0,318
444,915; 4796,828;   -1,982;    0,864
445,503; 4995,093;   -2,891;   -0,318
446,092; 4556,190;    0,382;    2,136
446,680; 4839,838;    0,382;    0,318
447,269; 4854,815;   -0,346;   -0,318
447,857; 4632,103;    0,018;   -1,773
448,445; 4666,503;    0,563;    1,318
449,034; 4804,620;   -1,528;   -1,136
449,622; 4779,166;   -1,073;    3,500
450,210; 4435,291;    2,017;    2,227
450,799; 4665,114;    0,290;   -0,591
451,387; 4490,060;    1,381;   -0,591
451,975; 4280,779;    2,654;    0,864
452,563; 4395,643;    3,472;    2,318
453,151; 4286,121;   -0,528;   -1,227
453,739; 4150,759;   -1,347;    0,136
454,328; 4149,082;    2,381;   -2,136
454,916; 3940,761;    2,562;   -0,136
455,504; 4003,871;    1,017;    1,227
456,092; 4074,255;    0,017;   -1,591
456,679; 3958,409;    1,472;    0,682
457,267; 4230,333;    4,017;    1,045
457,855; 4048,221;    1,017;    1,409
458,443; 3719,513;   -0,165;    1,682
459,031; 3995,683;    0,108;    2,409
459,619; 4161,642;   -1,801;    2,864
460,206; 4083,680;    0,835;    2,045
460,794; 4151,540;   -2,983;   -0,227
461,382; 4252,776;   -0,529;   -0,864
461,970; 3945,715;    1,198;    1,864
462,557; 3988,380;   -0,711;   -0,682
463,145; 4115,341;   -3,165;   -1,682
463,732; 4228,275;    2,016;   -1,045
464,320; 4044,325;   -0,075;   -3,045
464,907; 3947,924;    2,743;   -0,773
465,495; 3808,113;    0,743;   -1,227
466,082; 3813,535;   -1,984;   -0,045
466,670; 3662,538;   -2,529;    1,227
467,257; 3898,455;   -1,711;    2,045
467,844; 4037,038;   -0,075;    0,045
468,432; 4007,708;    0,834;    3,500
469,019; 3723,336;    0,925;   -1,773
469,606; 3916,384;    0,470;    3,682
470,193; 3857,200;   -1,439;    0,227
470,780; 3643,328;   -2,075;    0,864
471,368; 3745,373;   -1,257;   -0,773
471,955; 3623,548;    1,379;   -0,682
472,542; 3362,599;    0,652;   -1,136
473,129; 3412,340;   -0,166;    0,136
473,716; 3243,122;    1,470;    0,591
474,303; 3255,397;    0,652;   -0,864
474,890; 3328,555;   -1,439;   -0,500
475,477; 3403,262;   -1,621;    0,409
476,064; 3266,831;    1,106;   -1,591
476,650; 3175,083;    0,288;    0,318
477,237; 3051,901;   -0,258;    0,955
477,824; 3075,300;   -1,076;    0,864
478,411; 2962,115;   -1,894;   -0,318
478,997; 3019,042;    0,560;   -0,773
479,584; 2952,126;    1,196;   -0,409
480,171; 3352,753;   -0,440;   -0,773
480,757; 3250,987;    2,651;    0,773
481,344; 3202,997;    0,469;    0,409
481,931; 2834,939;    1,105;    1,045
482,517; 3245,094;   -1,258;    0,318
483,104; 3384,641;    1,106;    2,864
483,690; 3369,916;   -1,804;    0,045
484,276; 3384,146;   -0,895;    0,227
484,863; 3433,045;    2,469;    1,136
485,449; 3503,069;   -0,077;    0,318
486,035; 3394,467;   -1,986;   -0,136
486,622; 3619,723;   -0,895;    0,045
487,208; 3516,522;    1,378;    1,500
487,794; 3422,204;    0,741;    0,318
488,380; 3504,755;    0,105;   -1,409
488,967; 3500,877;   -1,168;   -0,409
489,553; 3568,168;   -1,895;   -1,409
490,139; 3709,593;    1,559;    0,773
490,725; 3498,234;    0,741;   -0,227
491,311; 3397,654;    3,287;    3,045
491,897; 3150,292;   -0,986;    1,500
492,483; 3270,238;    0,105;    1,227
493,069; 3785,447;    3,923;    0,864
493,655; 3491,129;    1,650;    0,682
494,241; 3448,003;    1,377;   -0,955
494,826; 3697,349;    0,287;   -1,045
495,412; 3536,197;    2,559;   -0,682
495,998; 3708,147;   -0,805;   -0,318
496,584; 3793,894;    0,377;    1,045
497,169; 3850,327;    1,014;   -0,682
497,755; 3953,052;    0,650;    1,227
498,341; 4551,326;    0,559;    0,318
498,926; 4469,490;    1,832;    1,955
499,512; 4631,856;    1,286;    2,955
500,097; 4721,556;    0,195;   -0,318
500,683; 4955,365;   -0,350;    2,136
501,268; 5392,488;   -0,169;   -0,955
501,854; 5447,285;   -0,169;    1,227
502,439; 5586,307;   -0,624;   -1,773
503,024; 5867,988;    0,195;    0,500
503,610; 6150,835;   -0,078;   -0,682
504,195; 6377,783;    0,558;    1,955
504,780; 6729,128;    2,922;    1,227
505,366; 6895,850;    3,013;    2,864
505,951; 6932,933;    0,740;    1,045
506,536; 7188,413;   -3,260;   -3,682
507,121; 7375,162;    0,285;   -0,318
507,706; 8061,800;    2,376;    1,045
508,291; 8566,479;    2,649;    1,136
508,876; 8345,735;   -0,988;    2,591
509,461; 8117,900;   -0,169;   -0,773
510,046; 8725,291;    0,194;    0,318
510,631; 9130,823;   -0,351;   -0,773
511,216; 9057,168;    2,467;   -0,500
511,801; 9604,476;   -0,442;    2,591
512,386;10024,345;    0,740;    0,500
512,971;10172,094;   -2,988;    0,955
513,555; 9954,230;   -0,897;   -1,500
514,140;10837,903;   -0,442;   -3,136
514,725;10958,443;   -0,715;   -1,136
515,309;11216,984;   -0,533;    0,318
515,894;10888,861;   -0,624;   -2,227
516,479;11465,051;   -0,624;   -0,955
517,063;11422,044;    0,376;    1,227
517,648;11677,411;    1,012;   -1,136
518,232;11405,026;   -0,261;   -1,409
518,817;11812,088;   -0,079;    1,682
519,401;12128,961;    2,194;    0,591
519,985;11680,682;    1,103;    1,136
520,570;11684,182;    0,830;   -1,955
521,154;12051,798;    2,102;    0,591
521,738;12294,457;   -2,352;    2,409
522,323;12899,794;   -0,170;    1,682
522,907;12677,879;    0,466;   -0,136
523,491;12472,972;    0,557;    0,955
524,075;12488,307;    2,284;    0,591
524,659;12628,233;    1,466;    0,591
525,243;12121,721;    1,739;    0,409
525,827;12438,549;    0,648;   -0,045
526,411;13269,960;   -1,989;   -0,136
526,995;13516,665;   -0,352;    1,409
527,579;13127,876;   -0,443;   -1,045
528,163;13447,737;    0,375;   -1,500
528,747;13408,097;    2,466;   -0,773
529,331;13706,760;   -0,080;   -1,409
529,915;13961,133;    1,738;    0,955
530,499;13918,284;   -0,807;    1,227
531,082;13626,147;   -0,534;    1,591
531,666;13080,606;    1,374;    0,773
532,250;13752,250;    1,284;    2,682
532,833;14121,936;    0,920;    2,773
533,417;13950,150;   -1,807;    0,864
534,001;13943,013;    1,647;   -0,318
534,584;14697,060;    0,374;    0,500
535,168;14502,059;    0,465;    1,409
535,751;14561,274;    0,647;    0,045
536,334;14028,463;   -0,898;   -0,409
536,918;14613,309;    0,011;    1,591
537,501;14714,139;   -0,899;    1,318
538,085;14737,417;   -0,444;    1,045
538,668;14888,570;    0,829;    2,409
539,251;15215,904;    1,829;    3,773
539,834;15254,810;    0,101;    0,773
540,418;15158,136;   -1,990;    4,318
541,001;15266,644;   -0,990;    1,773
541,584;15247,833;    2,101;    2,227
542,167;14952,897;    1,374;    2,955
542,750;15132,480;    1,919;   -0,773
543,333;14702,294;    0,555;    2,136
543,916;15471,125;    0,192;    2,500
544,499;16105,739;   -1,354;    0,227
545,082;16100,074;    1,374;    3,591
545,665;16237,826;    1,919;    1,500
546,248;16533,203;    1,010;   -0,318
546,830;16244,896;   -0,445;    1,955
547,413;16650,610;    1,010;   -0,773
547,996;17124,408;    0,555;    0,500
548,579;16901,119;    0,919;    0,955
549,161;16722,909;    1,828;    2,682
549,744;16482,255;   -0,809;    0,409
550,326;16985,893;   -0,809;   -1,136
550,909;16773,237;    2,737;    0,591
551,492;17226,070;   -0,263;    0,227
552,074;17024,183;   -0,173;   -1,318
552,657;17526,062;    2,373;    0,045
553,239;17330,703;   -0,173;   -0,773
553,821;17259,232;   -1,082;    1,045
554,404;16762,304;    1,282;    1,136
554,986;17148,586;    0,464;    1,045
555,568;17695,954;    1,191;   -0,955
556,151;16939,743;    1,191;   -0,227
556,733;17146,128;   -0,264;   -0,864
557,315;17623,062;    0,100;    0,500
557,897;17434,755;    0,554;   -0,500
558,479;17506,969;   -1,991;    1,318
559,061;17656,084;   -0,719;   -0,864
559,643;17991,588;   -0,264;    0,045
560,225;18310,925;    1,645;    2,864
560,807;18354,224;    0,918;    0,318
561,389;17908,471;    0,554;    2,318
561,971;18576,956;    0,463;    2,136
562,553;18385,479;   -1,628;    1,591
563,135;18521,416;   -0,537;    1,136
563,717;18098,840;    3,372;    1,136
564,298;18804,333;    3,645;   -0,045
564,880;18573,609;    0,645;   -1,409
565,462;18708,518;    0,645;    1,318
566,043;19844,977;   -0,446;    2,318
566,625;19317,158;    1,918;    1,227
567,207;19192,536;    1,099;    1,682
567,788;20272,631;   -1,264;    1,500
568,370;21073,256;    1,917;   -0,500
568,951;20912,333;    0,190;    0,227
569,533;21766,540;   -0,628;   -0,500
570,114;22222,196;   -0,446;    0,682
570,695;22716,682;   -0,174;   -1,318
571,277;23165,873;   -0,265;   -1,682
571,858;23831,168;    2,008;   -1,136
572,439;24739,946;    1,554;   -1,045
573,021;24872,200;    2,099;   -2,773
573,602;25379,735;   -1,265;    0,318
574,183;26252,442;   -2,083;    2,227
574,764;26352,864;   -1,629;    0,409
575,345;26912,873;    0,917;   -0,136
575,926;27498,126;   -0,356;    0,136
576,507;27439,098;    1,099;   -0,227
577,088;28574,158;    3,099;    1,682
577,669;28532,961;    0,735;    1,955
578,250;29244,806;    0,644;   -1,045
578,831;29851,893;   -1,356;   -2,227
579,412;30159,387;   -0,810;    0,955
579,993;31021,358;    1,008;    0,227
580,573;31387,208;   -0,629;   -0,955
581,154;30350,538;    0,735;   -0,591
581,735;31201,748;    0,644;    0,773
582,315;30742,748;   -0,629;    2,136
