
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  317,617;   -0,178;    0,318
218,552;  520,708;    1,368;   -0,773
219,151;  421,930;    0,277;    0,955
219,750;  419,552;    0,004;   -0,227
220,349;  448,045;   -0,451;    1,045
220,948;  573,147;   -1,360;    1,136
221,548;  485,613;    0,913;    1,227
222,147;  572,094;   -0,087;   -0,409
222,746;  824,690;   -0,451;   -0,955
223,345;  673,785;    0,731;    0,500
223,944;  669,558;   -0,451;    0,773
224,543;  744,002;    1,004;   -1,409
225,142;  836,407;    0,094;    0,136
225,741;  738,624;   -0,814;    1,045
226,340;  721,567;   -0,451;   -0,955
226,939; 1023,365;   -0,996;   -0,136
227,538;  811,834;   -0,360;   -0,773
228,137; 1014,328;   -0,814;    0,864
228,735;  963,782;   -0,541;    1,227
229,334;  767,053;   -0,905;   -0,227
229,933; 1111,115;    0,459;    0,591
230,532; 1176,197;    1,186;   -0,409
231,131; 1251,312;    1,732;    0,318
231,729; 1150,202;   -2,450;   -2,318
232,328; 1056,442;   -0,723;   -1,500
232,927; 1069,913;    1,004;   -0,500
233,525; 1069,159;    3,640;    0,045
234,124; 1194,166;    2,368;   -1,591
234,723; 1128,445;    0,913;   -1,045
235,321; 1168,246;    2,277;    0,136
235,920; 1270,567;    1,186;   -1,227
236,518; 1518,367;    3,459;    0,318
237,117; 1426,765;    0,004;   -0,227
237,715; 1494,387;    0,640;   -0,500
238,314; 1578,017;   -0,087;   -2,318
238,912; 1786,957;   -0,723;   -1,409
239,510; 1700,317;    0,459;   -1,227
240,109; 1879,937;    0,004;    3,773
240,707; 1862,092;   -0,996;    1,227
241,305; 1936,674;    0,550;    0,136
241,904; 2150,038;   -0,178;   -2,045
242,502; 2223,949;   -0,632;   -0,227
243,100; 2164,385;   -0,087;   -0,955
243,698; 2332,280;    0,732;    1,682
244,297; 2452,054;   -0,632;    0,682
244,895; 2450,517;   -0,269;   -2,318
245,493; 2727,312;    2,186;   -0,591
246,091; 2758,915;    1,368;   -1,318
246,689; 2748,096;    1,004;    0,591
247,287; 2878,428;    0,822;   -1,136
247,885; 3083,899;   -1,451;    1,227
248,483; 3159,306;    1,822;   -0,500
249,081; 3269,974;    0,185;    1,591
249,679; 3424,365;   -0,178;    1,682
250,277; 3626,530;   -1,723;    0,864
250,875; 3638,113;   -1,087;   -1,045
251,473; 3680,251;   -1,178;    0,500
252,071; 3869,579;    1,459;    1,045
252,669; 3975,740;   -1,814;    0,318
253,267; 4169,312;   -0,087;    0,773
253,864; 4100,701;   -0,360;    0,682
254,462; 4161,260;    1,640;    1,591
255,060; 4050,529;   -0,269;    1,318
255,658; 4289,103;    0,822;   -0,136
256,255; 4659,428;    0,186;   -2,045
256,853; 4591,263;   -0,269;    1,409
257,451; 4604,311;    0,822;    1,864
258,048; 4955,489;    1,822;    1,864
258,646; 4668,441;    1,731;   -1,045
259,243; 4808,626;   -0,087;    2,227
259,841; 4867,164;   -0,814;    0,318
260,438; 4800,869;   -0,087;    0,864
261,036; 5319,539;   -1,905;    1,409
261,633; 5291,105;   -0,087;    2,227
262,231; 5103,131;    2,731;   -0,045
262,828; 5203,170;   -0,905;    1,136
263,425; 5236,033;    0,913;   -0,591
264,023; 5442,438;    0,186;    0,045
264,620; 5125,894;   -0,360;   -0,318
265,217; 5402,922;   -2,087;    3,136
265,815; 5497,700;   -1,905;    2,136
266,412; 5378,469;    0,731;    0,136
267,009; 5388,492;   -1,451;    0,773
267,606; 5400,441;    0,822;   -0,955
268,203; 5357,937;   -0,269;   -0,591
268,801; 5582,315;    1,731;    0,591
269,398; 5761,568;   -0,360;    2,500
269,995; 5743,897;    0,277;    1,591
270,592; 5564,629;   -0,632;   -0,500
271,189; 5705,599;    0,186;    0,409
271,786; 5842,064;   -0,632;    1,227
272,383; 5775,177;   -1,087;    0,227
272,980; 5833,827;    0,277;    0,318
273,577; 6213,710;    0,004;    1,227
274,174; 5823,380;    0,822;    2,591
274,771; 5802,103;   -0,814;   -0,773
275,367; 6013,164;    2,277;    1,409
275,964; 5988,689;    0,731;   -0,500
276,561; 6067,106;    1,549;   -1,045
277,158; 6214,638;    0,095;   -1,773
277,755; 6362,974;    2,185;    0,409
278,351; 5874,077;   -0,451;   -1,500
278,948; 6177,852;   -0,815;    0,045
279,545; 6171,146;   -1,360;    2,318
280,141; 6764,399;   -1,723;   -2,045
280,738; 6646,556;   -0,451;   -0,136
281,334; 6805,023;   -1,633;    0,591
281,931; 6349,200;   -0,087;   -1,318
282,528; 6516,954;    0,822;   -0,500
283,124; 7162,533;   -1,087;   -0,500
283,721; 7077,834;   -0,451;    1,409
284,317; 6988,990;    0,185;    2,500
284,913; 7516,986;   -1,360;    0,591
285,510; 7760,623;    0,640;   -0,318
286,106; 7791,582;   -2,269;   -0,955
286,703; 7429,456;   -0,360;    1,955
287,299; 7678,255;   -1,451;   -0,591
287,895; 7913,379;    0,822;   -1,045
288,491; 8473,386;    0,186;    2,136
289,088; 8273,181;   -2,360;    2,409
289,684; 8371,740;   -1,723;    1,500
290,280; 8398,487;    0,368;    0,682
290,876; 8523,590;    1,822;    5,500
291,472; 8476,032;    1,276;    2,227
292,068; 8593,492;    1,367;    0,227
292,665; 8391,437;    2,095;    0,773
293,261; 8134,691;    0,276;    2,136
293,857; 8510,122;    2,913;    2,136
294,453; 8487,206;    3,550;    0,955
295,049; 8419,223;   -0,268;    1,955
295,644; 8475,851;    0,095;    0,136
296,240; 8453,807;   -0,905;   -0,136
296,836; 8544,789;   -0,995;    0,318
297,432; 8833,078;    1,096;   -0,500
298,028; 8892,412;    0,732;    0,773
298,624; 9284,155;    1,459;    1,864
299,220; 9509,117;    2,368;    0,591
299,815; 9212,097;    1,005;   -0,409
300,411; 9066,495;    0,914;    1,773
301,007; 9107,773;    1,368;    0,227
301,602; 9153,397;   -0,541;   -2,318
302,198; 9320,492;    0,732;   -0,773
302,794; 9637,357;    1,187;   -0,500
303,389; 9754,814;   -1,177;    1,045
303,985; 9809,968;    0,550;    1,409
304,580; 9802,447;    1,459;    1,591
305,176; 9786,829;   -3,086;    0,136
305,771; 9680,775;   -1,268;   -1,227
306,367; 9578,569;    4,095;    0,136
306,962; 9890,306;    0,641;    1,500
307,558; 9612,517;   -0,450;    0,136
308,153; 9529,193;    1,095;   -1,136
308,748; 9761,067;   -0,814;    1,682
309,344; 9701,508;   -0,632;   -1,318
309,939; 9777,804;   -1,905;   -1,318
310,534; 9990,656;   -0,086;   -1,682
311,130; 9907,856;    0,459;   -2,500
311,725; 9659,590;    1,004;   -0,500
312,320; 9968,277;    2,459;    0,045
312,915; 9837,657;    1,459;   -1,045
313,510; 9873,439;    1,550;   -0,500
314,105;10312,231;    1,096;    1,409
314,700; 9749,056;   -3,086;   -1,045
315,295; 9410,720;   -0,904;    0,045
315,890; 9037,759;    1,277;    0,864
316,485; 9322,409;   -0,359;   -0,318
317,080; 9434,125;   -3,086;    1,591
317,675; 9926,914;    2,005;   -0,682
318,270; 9418,769;    5,550;    3,318
318,865; 9437,950;    3,278;    3,045
319,460; 9229,457;   -0,904;    0,591
320,055; 9478,276;   -0,541;   -1,227
320,650; 9141,696;   -1,995;   -0,591
321,244; 9206,826;   -0,177;   -1,409
321,839;10030,331;   -1,541;   -0,227
322,434; 9876,459;   -1,086;   -1,591
323,029; 9587,077;    1,732;    1,591
323,623; 9418,885;    1,550;    0,773
324,218; 9256,616;    2,368;    1,409
324,812; 9175,358;    1,096;    1,591
325,407; 9032,184;   -0,814;    2,045
326,002; 8942,610;    0,277;   -0,409
326,596; 9240,689;    0,914;    1,318
327,191; 9439,697;    0,823;   -1,045
327,785; 9106,780;   -0,813;   -0,227
328,379; 9350,818;    1,368;    0,136
328,974; 9135,121;    0,914;   -3,955
329,568; 9368,935;    0,186;   -2,409
330,163; 9251,927;    2,096;    1,045
330,757; 9595,836;    2,459;    1,591
331,351; 9028,585;    0,459;    0,682
331,945; 9338,175;    0,914;    1,409
332,540; 8979,495;   -1,723;   -0,591
333,134; 9166,716;   -1,086;    0,773
333,728; 9397,555;    0,005;    0,318
334,322; 9748,847;   -1,177;   -0,864
334,916; 9105,694;    0,277;    0,955
335,510; 9439,341;   -0,450;   -0,136
336,105; 9730,060;   -1,086;    1,591
336,699; 9489,679;   -1,086;    0,591
337,293; 9441,389;   -1,723;    0,318
337,887; 9584,580;   -2,723;    1,955
338,481; 9712,979;    0,459;    0,591
339,074; 9919,693;   -0,359;    2,682
339,668; 9775,750;   -1,632;    1,227
340,262;10055,929;    1,732;    3,227
340,856; 9577,217;    1,822;   -0,682
341,450; 9023,830;    1,004;    1,864
342,044; 9863,662;    1,459;    0,136
342,637; 9650,392;    0,913;   -2,136
343,231; 9548,372;   -2,360;    0,682
343,825; 9524,224;   -1,086;   -0,591
344,419; 9517,634;   -1,995;    0,500
345,012; 9346,657;    2,459;    4,045
345,606; 9379,713;    4,641;    1,591
346,199; 9243,097;   -1,813;   -0,227
346,793; 8836,698;    1,914;    2,045
347,386; 9041,236;   -0,813;   -1,136
347,980; 9032,719;   -0,268;   -0,045
348,573; 8843,585;    2,278;    0,409
349,167; 8573,540;    5,278;    4,773
349,760; 8916,482;    2,914;    2,682
350,354; 8892,202;   -0,813;    1,136
350,947; 8636,249;    1,096;    1,682
351,540; 8350,733;   -0,358;   -1,409
352,134; 8292,967;    1,096;    1,136
352,727; 8368,352;   -0,086;    1,136
353,320; 8184,910;    0,005;    0,591
353,913; 8028,582;   -1,995;    1,864
354,507; 8197,131;    0,823;   -1,227
355,100; 8205,945;    0,460;    0,864
355,693; 7530,733;    2,005;    2,409
356,286; 7554,966;    0,823;    2,773
356,879; 7866,119;   -0,722;    1,227
357,472; 7480,880;   -0,904;    1,500
358,065; 7670,564;   -0,722;    2,500
358,658; 7598,664;   -0,540;    2,318
359,251; 7284,848;   -1,631;   -0,591
359,844; 6847,834;   -1,904;   -1,136
360,437; 7003,370;   -2,995;    0,045
361,030; 7204,181;    1,369;   -0,682
361,623; 6814,735;    2,824;    0,318
362,215; 6872,046;   -0,086;    2,045
362,808; 6696,960;   -2,358;   -1,682
363,401; 6872,425;   -2,449;    0,136
363,994; 6651,933;   -0,631;   -1,500
364,586; 6556,304;    0,824;   -1,500
365,179; 6743,957;   -0,449;   -1,136
365,772; 6252,071;   -1,995;    2,045
366,364; 6525,086;    1,915;   -3,227
366,957; 6731,868;    2,279;   -0,045
367,549; 6708,252;    2,188;   -0,864
368,142; 6403,869;    1,825;   -1,500
368,734; 6544,950;    0,734;   -2,136
369,327; 6504,117;    1,643;   -0,500
369,919; 6432,514;   -1,538;    0,409
370,512; 6290,234;   -1,083;   -0,500
371,104; 6047,498;   -0,901;    1,591
371,696; 6189,811;    1,191;   -0,955
372,289; 6256,821;    0,373;    1,136
372,881; 6378,609;   -2,080;    1,318
373,473; 6284,626;   -2,170;    1,136
374,066; 6123,123;   -0,169;    0,500
374,658; 6021,032;    0,378;    1,136
375,250; 6308,676;    0,653;   -1,409
375,842; 6123,571;    0,473;   -0,045
376,434; 6025,658;   -0,435;   -0,409
377,026; 6555,263;    0,204;   -2,500
377,618; 6435,908;   -0,158;   -0,682
378,210; 6302,758;   -0,338;   -1,955
378,802; 6130,873;    0,754;   -0,591
379,394; 6088,708;    1,846;    0,682
379,986; 6626,327;    1,393;   -0,955
380,578; 6693,910;   -0,153;    0,773
381,170; 6111,746;   -0,972;    0,045
381,762; 6071,121;    0,755;    1,409
382,354; 6204,358;   -0,065;   -1,318
382,945; 6290,445;   -2,976;    0,318
383,537; 6475,336;   -2,705;   -1,955
384,129; 6487,557;   -2,160;   -1,136
384,721; 6639,935;   -0,252;    0,955
385,312; 6568,361;   -0,161;   -0,955
385,904; 6661,943;   -2,706;    1,591
386,496; 6089,097;   -0,979;    1,045
387,087; 6230,412;    1,022;    2,500
387,679; 6235,753;   -1,160;    0,045
388,270; 6336,371;    2,840;    2,045
388,862; 6432,596;    1,295;   -0,318
389,453; 6326,679;   -0,887;    1,045
390,045; 6561,921;   -0,705;   -2,682
390,636; 6512,778;    0,204;   -0,591
391,227; 6365,623;   -0,523;   -0,045
391,819; 6476,728;    0,204;    0,773
392,410; 6518,898;    1,022;    0,045
393,001; 6449,894;   -0,979;   -1,591
393,593; 6726,846;    1,930;   -0,045
394,184; 6570,351;    1,385;   -0,409
394,775; 6475,473;    1,839;    2,136
395,366; 6686,777;    1,385;    0,773
395,957; 6677,203;    0,113;    0,136
396,548; 6937,042;   -0,342;    2,682
397,139; 7224,737;   -2,433;    0,591
397,730; 6982,745;   -1,888;    0,955
398,321; 7011,855;   -1,252;    0,955
398,912; 7017,528;   -0,615;    0,136
399,503; 7110,194;   -3,524;   -1,409
400,094; 6613,419;    0,294;    1,682
400,685; 6501,701;   -0,433;    0,045
401,276; 6562,421;    0,930;   -0,955
401,867; 6833,709;   -0,888;    0,773
402,458; 6918,753;   -2,251;   -2,318
403,048; 6905,079;    1,112;    0,591
403,639; 6538,781;    0,840;    0,864
404,230; 6798,565;    2,476;    0,318
404,821; 6711,466;   -0,615;    0,045
405,411; 6794,875;    1,203;   -2,591
406,002; 6431,384;   -1,252;   -1,136
406,592; 6307,585;    2,294;    0,045
407,183; 6535,642;    0,566;   -1,500
407,774; 6452,692;    3,475;   -0,136
408,364; 6736,109;    0,930;    0,409
408,954; 6396,633;    0,384;    1,227
409,545; 6401,994;    1,021;    1,045
410,135; 5955,107;    1,293;    0,500
410,726; 6065,360;    1,838;    0,318
411,316; 6395,209;    0,111;    0,773
411,906; 6095,348;   -0,253;   -0,409
412,497; 5626,622;   -1,070;   -0,045
413,087; 6133,685;   -1,980;   -0,227
413,677; 6428,572;   -0,707;    3,864
414,267; 6239,538;    0,656;    1,409
414,857; 6214,634;   -2,980;    4,227
415,448; 6416,538;    0,839;    0,500
416,038; 6144,027;    0,020;   -0,591
416,628; 6044,479;   -0,889;    0,409
417,218; 5598,823;    0,565;    3,318
417,808; 5773,100;    0,202;   -0,409
418,398; 6072,768;    0,020;    2,682
418,988; 6043,014;    2,020;    0,591
419,578; 6207,819;   -0,707;    1,409
420,168; 6443,804;   -1,343;   -0,955
420,757; 6046,114;   -1,343;   -1,500
421,347; 5724,305;    0,111;   -0,227
421,937; 5828,151;    2,292;    1,409
422,527; 5758,707;    0,838;   -0,773
423,116; 5605,071;   -0,253;   -0,045
423,706; 5824,778;   -1,889;    0,318
424,296; 5714,503;    1,384;    0,682
424,885; 6046,049;   -0,071;   -3,045
425,475; 6247,152;    1,474;   -2,864
426,065; 6101,363;   -0,980;   -0,318
426,654; 5784,184;   -0,435;   -0,318
427,244; 5888,458;    0,020;    1,409
427,833; 5389,453;    1,383;   -0,500
428,423; 5680,781;   -0,526;    1,136
429,012; 6237,530;   -0,344;   -1,136
429,601; 5796,935;   -1,344;    0,136
430,191; 5929,854;    1,292;    4,318
430,780; 5591,024;   -0,344;   -0,409
431,369; 5530,936;    0,746;   -0,045
431,959; 5990,061;   -1,254;    0,500
432,548; 5748,458;   -1,163;   -0,045
433,137; 5774,104;   -1,254;   -1,318
433,726; 6146,278;    0,292;    0,500
434,315; 5628,528;   -0,526;    2,409
434,905; 5683,772;   -1,254;    1,409
435,494; 5608,423;    0,746;    0,955
436,083; 5857,888;   -0,981;   -0,955
436,672; 5672,171;    0,110;    0,500
437,261; 5346,521;    0,292;   -1,955
437,850; 5418,574;    1,383;    0,682
438,439; 5336,663;    3,291;    1,955
439,027; 5187,215;    3,655;    1,773
439,616; 5362,625;    2,927;    1,227
440,205; 5146,943;    0,200;   -2,136
440,794; 5048,084;    2,109;   -0,045
441,383; 5142,346;   -1,346;   -0,591
441,971; 4998,616;   -2,436;    0,591
442,560; 4778,302;    0,563;   -1,773
443,149; 4528,830;    0,379;   -1,318
443,737; 4594,302;   -0,074;   -2,318
444,326; 4729,395;    0,018;    0,318
444,915; 4686,422;   -1,982;    0,864
445,503; 4850,322;   -2,891;   -0,318
446,092; 4455,965;    0,382;    2,136
446,680; 4713,613;    0,382;    0,318
447,269; 4741,499;   -0,346;   -0,318
447,857; 4509,333;    0,018;   -1,773
448,445; 4530,278;    0,563;    1,318
449,034; 4631,122;   -1,528;   -1,136
449,622; 4613,032;   -1,073;    3,500
450,210; 4305,975;    2,017;    2,227
450,799; 4533,072;    0,290;   -0,591
451,387; 4378,564;    1,381;   -0,591
451,975; 4159,737;    2,654;    0,864
452,563; 4272,237;    3,472;    2,318
453,151; 4139,624;   -0,528;   -1,227
453,739; 4031,081;   -1,347;    0,136
454,328; 4005,858;    2,381;   -2,136
454,916; 3809,992;    2,562;   -0,136
455,504; 3858,192;    1,017;    1,227
456,092; 3943,122;    0,017;   -1,591
456,679; 3817,730;    1,472;    0,682
457,267; 4107,837;    4,017;    1,045
457,855; 3936,998;    1,017;    1,409
458,443; 3597,108;   -0,165;    1,682
459,031; 3850,823;    0,108;    2,409
459,619; 4002,146;   -1,801;    2,864
460,206; 3923,820;    0,835;    2,045
460,794; 3986,316;   -2,983;   -0,227
461,382; 4078,280;   -0,529;   -0,864
461,970; 3806,582;    1,198;    1,864
462,557; 3836,702;   -0,711;   -0,682
463,145; 3963,299;   -3,165;   -1,682
463,732; 4082,052;    2,016;   -1,045
464,320; 3885,556;   -0,075;   -3,045
464,907; 3796,428;    2,743;   -0,773
465,495; 3665,163;    0,743;   -1,227
466,082; 3656,221;   -1,984;   -0,045
466,670; 3507,770;   -2,529;    1,227
467,257; 3741,596;   -1,711;    2,045
467,844; 3869,270;   -0,075;    0,045
468,432; 3846,485;    0,834;    3,500
469,019; 3582,386;    0,925;   -1,773
469,606; 3752,252;    0,470;    3,682
470,193; 3667,614;   -1,439;    0,227
470,780; 3477,651;   -2,075;    0,864
471,368; 3577,332;   -1,257;   -0,773
471,955; 3451,689;    1,379;   -0,682
472,542; 3194,558;    0,652;   -1,136
473,129; 3240,663;   -0,166;    0,136
473,716; 3075,536;    1,470;    0,591
474,303; 3092,810;    0,652;   -0,864
474,890; 3186,969;   -1,439;   -0,500
475,477; 3250,767;   -1,621;    0,409
476,064; 3101,336;    1,106;   -1,591
476,650; 3006,951;    0,288;    0,318
477,237; 2874,861;   -0,258;    0,955
477,824; 2910,441;   -1,076;    0,864
478,411; 2782,075;   -1,894;   -0,318
478,997; 2813,002;    0,560;   -0,773
479,584; 2754,450;    1,196;   -0,409
480,171; 3142,531;   -0,440;   -0,773
480,757; 3069,220;    2,651;    0,773
481,344; 2986,866;    0,469;    0,409
481,931; 2649,173;    1,105;    1,045
482,517; 3066,509;   -1,258;    0,318
483,104; 3199,056;    1,106;    2,864
483,690; 3162,240;   -1,804;    0,045
484,276; 3175,379;   -0,895;    0,227
484,863; 3217,369;    2,469;    1,136
485,449; 3241,757;   -0,077;    0,318
486,035; 3141,154;   -1,986;   -0,136
486,622; 3382,592;   -0,895;    0,045
487,208; 3265,573;    1,378;    1,500
487,794; 3192,073;    0,741;    0,318
488,380; 3270,716;    0,105;   -1,409
488,967; 3247,474;   -1,168;   -0,409
489,553; 3305,856;   -1,895;   -1,409
490,139; 3468,736;    1,559;    0,773
490,725; 3271,467;    0,741;   -0,227
491,311; 3176,705;    3,287;    3,045
491,897; 2930,344;   -0,986;    1,500
492,483; 3050,472;    0,105;    1,227
493,069; 3591,135;    3,923;    0,864
493,655; 3280,908;    1,650;    0,682
494,241; 3238,964;    1,377;   -0,955
494,826; 3493,855;    0,287;   -1,045
495,412; 3329,976;    2,559;   -0,682
495,998; 3498,654;   -0,805;   -0,318
496,584; 3600,037;    0,377;    1,045
497,169; 3626,470;    1,014;   -0,682
497,755; 3730,014;    0,650;    1,227
498,341; 4330,288;    0,559;    0,318
498,926; 4281,361;    1,832;    1,955
499,512; 4407,454;    1,286;    2,955
500,097; 4527,245;    0,195;   -0,318
500,683; 4744,145;   -0,350;    2,136
501,268; 5178,177;   -0,169;   -0,955
501,854; 5257,702;   -0,169;    1,227
502,439; 5382,997;   -0,624;   -1,773
503,024; 5703,950;    0,195;    0,500
503,610; 6004,524;   -0,078;   -0,682
504,195; 6210,109;    0,558;    1,955
504,780; 6568,908;    2,922;    1,227
505,366; 6710,266;    3,013;    2,864
505,951; 6774,441;    0,740;    1,045
506,536; 7027,375;   -3,260;   -3,682
507,121; 7266,396;    0,285;   -0,318
507,706; 7921,217;    2,376;    1,045
508,291; 8443,532;    2,649;    1,136
508,876; 8228,152;   -0,988;    2,591
509,461; 8021,954;   -0,169;   -0,773
510,046; 8642,890;    0,194;    0,318
510,631; 9060,604;   -0,351;   -0,773
511,216; 8978,221;    2,467;   -0,500
511,801; 9528,347;   -0,442;    2,591
512,386; 9933,852;    0,740;    0,500
512,971;10083,784;   -2,988;    0,955
513,555; 9878,829;   -0,897;   -1,500
514,140;10774,320;   -0,442;   -3,136
514,725;10923,587;   -0,715;   -1,136
515,309;11175,855;   -0,533;    0,318
515,894;10834,733;   -0,624;   -2,227
516,479;11403,105;   -0,624;   -0,955
517,063;11364,461;    0,376;    1,227
517,648;11615,101;    1,012;   -1,136
518,232;11355,080;   -0,261;   -1,409
518,817;11803,232;   -0,079;    1,682
519,401;12073,924;    2,194;    0,591
519,985;11673,736;    1,103;    1,136
520,570;11686,417;    0,830;   -1,955
521,154;12025,580;    2,102;    0,591
521,738;12229,966;   -2,352;    2,409
522,323;12847,575;   -0,170;    1,682
522,907;12621,751;    0,466;   -0,136
523,491;12463,572;    0,557;    0,955
524,075;12516,634;    2,284;    0,591
524,659;12601,560;    1,466;    0,591
525,243;12114,957;    1,739;    0,409
525,827;12400,149;    0,648;   -0,045
526,411;13250,651;   -1,989;   -0,136
526,995;13481,628;   -0,352;    1,409
527,579;13109,203;   -0,443;   -1,045
528,163;13448,610;    0,375;   -1,500
528,747;13397,515;    2,466;   -0,773
529,331;13719,542;   -0,080;   -1,409
529,915;13983,097;    1,738;    0,955
530,499;13907,703;   -0,807;    1,227
531,082;13627,565;   -0,534;    1,591
531,666;13094,480;    1,374;    0,773
532,250;13752,486;    1,284;    2,682
532,833;14124,900;    0,920;    2,773
533,417;13995,750;   -1,807;    0,864
534,001;13964,341;    1,647;   -0,318
534,584;14671,116;    0,374;    0,500
535,168;14491,569;    0,465;    1,409
535,751;14556,238;    0,647;    0,045
536,334;14009,154;   -0,898;   -0,409
536,918;14622,274;    0,011;    1,591
537,501;14733,285;   -0,899;    1,318
538,085;14715,381;   -0,444;    1,045
538,668;14893,170;    0,829;    2,409
539,251;15174,051;    1,829;    3,773
539,834;15218,229;    0,101;    0,773
540,418;15162,191;   -1,990;    4,318
541,001;15244,972;   -0,990;    1,773
541,584;15272,707;    2,101;    2,227
542,167;14954,952;    1,374;    2,955
542,750;15110,899;    1,919;   -0,773
543,333;14712,349;    0,555;    2,136
543,916;15453,453;    0,192;    2,500
544,499;16068,885;   -1,354;    0,227
545,082;16086,221;    1,374;    3,591
545,665;16219,790;    1,919;    1,500
546,248;16573,349;    1,010;   -0,318
546,830;16195,042;   -0,445;    1,955
547,413;16589,848;    1,010;   -0,773
547,996;17156,555;    0,555;    0,500
548,579;16944,084;    0,919;    0,955
549,161;16736,146;    1,828;    2,682
549,744;16507,584;   -0,809;    0,409
550,326;17031,495;   -0,809;   -1,136
550,909;16801,475;    2,737;    0,591
551,492;17167,490;   -0,263;    0,227
552,074;16989,967;   -0,173;   -1,318
552,657;17519,664;    2,373;    0,045
553,239;17324,487;   -0,173;   -0,773
553,821;17257,016;   -1,082;    1,045
554,404;16762,815;    1,282;    1,136
554,986;17114,824;    0,464;    1,045
555,568;17703,374;    1,191;   -0,955
556,151;16935,436;    1,191;   -0,227
556,733;17144,639;   -0,264;   -0,864
557,315;17577,028;    0,100;    0,500
557,897;17401,267;    0,554;   -0,500
558,479;17503,299;   -1,991;    1,318
559,061;17663,414;   -0,719;   -0,864
559,643;17987,281;   -0,264;    0,045
560,225;18320,891;    1,645;    2,864
560,807;18344,917;    0,918;    0,318
561,389;17867,074;    0,554;    2,318
561,971;18607,468;    0,463;    2,136
562,553;18379,991;   -1,628;    1,591
563,135;18511,928;   -0,537;    1,136
563,717;18133,442;    3,372;    1,136
564,298;18801,208;    3,645;   -0,045
564,880;18559,484;    0,645;   -1,409
565,462;18734,393;    0,645;    1,318
566,043;19828,125;   -0,446;    2,318
566,625;19339,760;    1,918;    1,227
567,207;19197,866;    1,099;    1,682
567,788;20256,870;   -1,264;    1,500
568,370;21104,132;    1,917;   -0,500
568,951;20933,208;    0,190;    0,227
569,533;21801,598;   -0,628;   -0,500
570,114;22192,526;   -0,446;    0,682
570,695;22663,194;   -0,174;   -1,318
571,277;23179,931;   -0,265;   -1,682
571,858;23860,499;    2,008;   -1,136
572,439;24721,276;    1,554;   -1,045
573,021;24894,258;    2,099;   -2,773
573,602;25408,975;   -1,265;    0,318
574,183;26267,682;   -2,083;    2,227
574,764;26363,285;   -1,629;    0,409
575,345;26806,294;    0,917;   -0,136
575,926;27477,365;   -0,356;    0,136
576,507;27462,156;    1,099;   -0,227
577,088;28522,398;    3,099;    1,682
577,669;28495,383;    0,735;    1,955
578,250;29263,682;    0,644;   -1,045
578,831;29836,951;   -1,356;   -2,227
579,412;30107,535;   -0,810;    0,955
579,993;31044,871;    1,008;    0,227
580,573;31411,266;   -0,629;   -0,955
581,154;30355,414;    0,735;   -0,591
581,735;31198,079;    0,644;    0,773
582,315;30715,715;   -0,629;    2,136
