
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,037;   -0,178;    0,318
218,552;   44,964;    1,368;   -0,773
219,151;   13,822;    0,277;    0,955
219,750;    8,261;    0,004;   -0,227
220,349;    0,210;   -0,451;    1,045
220,948;   57,130;   -1,360;    1,136
221,548;    7,596;    0,913;    1,227
222,147;   20,077;   -0,087;   -0,409
222,746;   95,036;   -0,451;   -0,955
223,345;   40,677;    0,731;    0,500
223,944;   37,177;   -0,451;    0,773
224,543;   41,713;    1,004;   -1,409
225,142;   33,388;    0,094;    0,136
225,741;   37,788;   -0,814;    1,045
226,340;   28,913;   -0,451;   -0,955
226,939;   78,439;   -0,996;   -0,136
227,538;   13,998;   -0,360;   -0,773
228,137;   80,312;   -0,814;    0,864
228,735;   55,584;   -0,541;    1,227
229,334;   -8,599;   -0,905;   -0,227
229,933;   87,645;    0,459;    0,591
230,532;   82,000;    1,186;   -0,409
231,131;  129,206;    1,732;    0,318
231,729;   53,732;   -2,450;   -2,318
232,328;   20,699;   -0,723;   -1,500
232,927;   30,080;    1,004;   -0,500
233,525;   21,142;    3,640;    0,045
234,124;   39,878;    2,368;   -1,591
234,723;    7,611;    0,913;   -1,045
235,321;   -4,589;    2,277;    0,136
235,920;   14,733;    1,186;   -1,227
236,518;   88,442;    3,459;    0,318
237,117;   11,930;    0,004;   -0,227
237,715;   23,189;    0,640;   -0,500
238,314;   33,093;   -0,087;   -2,318
238,912;   89,214;   -0,723;   -1,409
239,510;   48,575;    0,459;   -1,227
240,109;   97,650;    0,004;    3,773
240,707;   75,714;   -0,996;    1,227
241,305;   14,932;    0,550;    0,136
241,904;   47,841;   -0,178;   -2,045
242,502;  117,934;   -0,632;   -0,227
243,100;   59,915;   -0,087;   -0,955
243,698;   14,901;    0,732;    1,682
244,297;   48,129;   -0,632;    0,682
244,895;   40,046;   -0,269;   -2,318
245,493;  136,023;    2,186;   -0,591
246,091;  144,080;    1,368;   -1,318
246,689;   93,716;    1,004;    0,591
247,287;   93,503;    0,822;   -1,136
247,885;   72,336;   -1,451;    1,227
248,483;   58,380;    1,822;   -0,500
249,081;  111,956;    0,185;    1,591
249,679;  125,256;   -0,178;    1,682
250,277;   66,331;   -1,723;    0,864
250,875;  147,552;   -1,087;   -1,045
251,473;   92,506;   -1,178;    0,500
252,071;  168,653;    1,459;    1,045
252,669;  112,814;   -1,814;    0,318
253,267;   95,021;   -0,087;    0,773
253,864;  127,230;   -0,360;    0,682
254,462;  241,606;    1,640;    1,591
255,060;  106,694;   -0,269;    1,318
255,658;  111,632;    0,822;   -0,136
256,255;  163,320;    0,186;   -2,045
256,853;  210,790;   -0,269;    1,409
257,451;  186,203;    0,822;    1,864
258,048;  522,472;    1,822;    1,864
258,646;  303,151;    1,731;   -1,045
259,243;  398,427;   -0,087;    2,227
259,841;  296,875;   -0,814;    0,318
260,438;  182,852;   -0,087;    0,864
261,036;  300,796;   -1,905;    1,409
261,633;  211,815;   -0,087;    2,227
262,231;  178,387;    2,731;   -0,045
262,828;  177,064;   -0,905;    1,136
263,425;  247,562;    0,913;   -0,591
264,023;  256,603;    0,186;    0,045
264,620;  402,695;   -0,360;   -0,318
265,217;  529,087;   -2,087;    3,136
265,815;  283,773;   -1,905;    2,136
266,412;  402,452;    0,731;    0,136
267,009;  442,748;   -1,451;    0,773
267,606;  529,060;    0,822;   -0,955
268,203;  340,012;   -0,269;   -0,591
268,801;  387,389;    1,731;    0,591
269,398;  310,187;   -0,360;    2,500
269,995;  460,791;    0,277;    1,591
270,592;  402,431;   -0,632;   -0,500
271,189;  318,036;    0,186;    0,409
271,786;  298,502;   -0,632;    1,227
272,383;  551,343;   -1,087;    0,227
272,980;  401,719;    0,277;    0,318
273,577;  347,513;    0,004;    1,227
274,174;  313,092;    0,822;    2,591
274,771;  461,177;   -0,814;   -0,773
275,367;  850,240;    2,277;    1,409
275,964;  660,310;    0,731;   -0,500
276,561;  447,361;    1,549;   -1,045
277,158;  360,256;    0,095;   -1,773
277,755;  607,411;    2,185;    0,409
278,351;  489,059;   -0,451;   -1,500
278,948;  554,561;   -0,815;    0,045
279,545;  498,401;   -1,360;    2,318
280,141;  699,018;   -1,723;   -2,045
280,738;  641,176;   -0,451;   -0,136
281,334;  447,641;   -1,633;    0,591
281,931;  480,363;   -0,087;   -1,318
282,528;  585,935;    0,822;   -0,500
283,124;  680,515;   -1,087;   -0,500
283,721;  699,360;   -0,451;    1,409
284,317;  537,970;    0,185;    2,500
284,913;  749,422;   -1,360;    0,591
285,510; 1048,785;    0,640;   -0,318
286,106;  862,291;   -2,269;   -0,955
286,703;  615,619;   -0,360;    1,955
287,299;  569,602;   -1,451;   -0,591
287,895;  578,817;    0,822;   -1,045
288,491;  607,187;    0,186;    2,136
289,088;  771,254;   -2,360;    2,409
289,684;  828,541;   -1,723;    1,500
290,280; 1032,925;    0,368;    0,682
290,876; 1034,482;    1,822;    5,500
291,472;  948,650;    1,276;    2,227
292,068;  996,019;    1,367;    0,227
292,665;  867,693;    2,095;    0,773
293,261;  777,219;    0,276;    2,136
293,857; 1044,469;    2,913;    2,136
294,453; 1001,008;    3,550;    0,955
295,049; 1284,119;   -0,268;    1,955
295,644; 1150,745;    0,095;    0,136
296,240; 1055,157;   -0,905;   -0,136
296,836; 1281,140;   -0,995;    0,318
297,432; 1494,612;    1,096;   -0,500
298,028; 1620,036;    0,732;    0,773
298,624; 1547,597;    1,459;    1,864
299,220; 1583,650;    2,368;    0,591
299,815; 1565,993;    1,005;   -0,409
300,411; 1703,482;    0,914;    1,773
301,007; 1878,125;    1,368;    0,227
301,602; 1743,838;   -0,541;   -2,318
302,198; 1912,845;    0,732;   -0,773
302,794; 1890,072;    1,187;   -0,500
303,389; 1957,711;   -1,177;    1,045
303,985; 2062,137;    0,550;    1,409
304,580; 2139,071;    1,459;    1,591
305,176; 2063,906;   -3,086;    0,136
305,771; 1967,489;   -1,268;   -1,227
306,367; 2345,373;    4,095;    0,136
306,962; 2214,656;    0,641;    1,500
307,558; 2088,232;   -0,450;    0,136
308,153; 2169,634;    1,095;   -1,136
308,748; 2057,326;   -0,814;    1,682
309,344; 2374,131;   -0,632;   -1,318
309,939; 2441,518;   -1,905;   -1,318
310,534; 2195,642;   -0,086;   -1,682
311,130; 2061,206;    0,459;   -2,500
311,725; 1909,667;    1,004;   -0,500
312,320; 2016,809;    2,459;    0,045
312,915; 2105,189;    1,459;   -1,045
313,510; 2269,335;    1,550;   -0,500
314,105; 2136,401;    1,096;    1,409
314,700; 1788,043;   -3,086;   -1,045
315,295; 1771,162;   -0,904;    0,045
315,890; 1591,655;    1,277;    0,864
316,485; 1685,850;   -0,359;   -0,318
317,080; 1660,567;   -3,086;    1,591
317,675; 1951,901;    2,005;   -0,682
318,270; 2038,121;    5,550;    3,318
318,865; 1932,757;    3,278;    3,045
319,460; 1683,808;   -0,904;    0,591
320,055; 1576,538;   -0,541;   -1,227
320,650; 1484,140;   -1,995;   -0,591
321,244; 1475,269;   -0,177;   -1,409
321,839; 1684,682;   -1,541;   -0,227
322,434; 1686,718;   -1,086;   -1,591
323,029; 1517,519;    1,732;    1,591
323,623; 1446,508;    1,550;    0,773
324,218; 1559,332;    2,368;    1,409
324,812; 1492,800;    1,096;    1,591
325,407; 1509,535;   -0,814;    2,045
326,002; 1592,961;    0,277;   -0,409
326,596; 1584,677;    0,914;    1,318
327,191; 1500,320;    0,823;   -1,045
327,785; 1418,405;   -0,813;   -0,227
328,379; 1613,987;    1,368;    0,136
328,974; 1572,836;    0,914;   -3,955
329,568; 1729,559;    0,186;   -2,409
330,163; 1802,006;    2,096;    1,045
330,757; 1802,277;    2,459;    1,591
331,351; 1707,481;    0,459;    0,682
331,945; 1833,708;    0,914;    1,409
332,540; 1949,391;   -1,723;   -0,591
333,134; 2009,429;   -1,086;    0,773
333,728; 2060,087;    0,005;    0,318
334,322; 2192,198;   -1,177;   -0,864
334,916; 2041,043;    0,277;    0,955
335,510; 2348,873;   -0,450;   -0,136
336,105; 2532,229;   -1,086;    1,591
336,699; 2415,756;   -1,086;    0,591
337,293; 2497,920;   -1,723;    0,318
337,887; 2586,203;   -2,723;    1,955
338,481; 2824,693;    0,459;    0,591
339,074; 3099,679;   -0,359;    2,682
339,668; 3108,463;   -1,632;    1,227
340,262; 3727,097;    1,732;    3,227
340,856; 3347,384;    1,822;   -0,682
341,450; 3020,906;    1,004;    1,864
342,044; 3488,830;    1,459;    0,136
342,637; 3588,195;    0,913;   -2,136
343,231; 3647,810;   -2,360;    0,682
343,825; 3620,028;   -1,086;   -0,591
344,419; 3742,985;   -1,995;    0,500
345,012; 4060,554;    2,459;    4,045
345,606; 4044,883;    4,641;    1,591
346,199; 3926,722;   -1,813;   -0,227
346,793; 3868,142;    1,914;    2,045
347,386; 3993,314;   -0,813;   -1,136
347,980; 3996,073;   -0,268;   -0,045
348,573; 4019,394;    2,278;    0,409
349,167; 4049,350;    5,278;    4,773
349,760; 4310,654;    2,914;    2,682
350,354; 4250,650;   -0,813;    1,136
350,947; 4187,605;    1,096;    1,682
351,540; 4007,361;   -0,358;   -1,409
352,134; 3964,958;    1,096;    1,136
352,727; 4073,705;   -0,086;    1,136
353,320; 4007,083;    0,005;    0,591
353,913; 3860,300;   -1,995;    1,864
354,507; 4063,758;    0,823;   -1,227
355,100; 4122,572;    0,460;    0,864
355,693; 3847,635;    2,005;    2,409
356,286; 3765,775;    0,823;    2,773
356,879; 3933,383;   -0,722;    1,227
357,472; 3668,325;   -0,904;    1,500
358,065; 3831,555;   -0,722;    2,500
358,658; 3738,110;   -0,540;    2,318
359,251; 3501,657;   -1,631;   -0,591
359,844; 3302,280;   -1,904;   -1,136
360,437; 3443,543;   -2,995;    0,045
361,030; 3540,808;    1,369;   -0,682
361,623; 3308,273;    2,824;    0,318
362,215; 3372,220;   -0,086;    2,045
362,808; 3195,043;   -2,358;   -1,682
363,401; 3273,873;   -2,449;    0,136
363,994; 3260,381;   -0,631;   -1,500
364,586; 3095,935;    0,824;   -1,500
365,179; 3137,407;   -0,449;   -1,136
365,772; 2787,882;   -1,995;    2,045
366,364; 2938,808;    1,915;   -3,227
366,957; 3112,592;    2,279;   -0,045
367,549; 3005,341;    2,188;   -0,864
368,142; 2867,958;    1,825;   -1,500
368,734; 2905,951;    0,734;   -2,136
369,327; 2875,664;    1,643;   -0,500
369,919; 2818,427;   -1,538;    0,409
370,512; 2777,149;   -1,083;   -0,500
371,104; 2720,690;   -0,901;    1,591
371,696; 2827,371;    1,191;   -0,955
372,289; 2754,657;    0,373;    1,136
372,881; 2768,542;   -2,080;    1,318
373,473; 2629,926;   -2,170;    1,136
374,066; 2615,341;   -0,169;    0,500
374,658; 2567,988;    0,378;    1,136
375,250; 2651,825;    0,653;   -1,409
375,842; 2575,276;    0,473;   -0,045
376,434; 2497,373;   -0,435;   -0,409
377,026; 2775,809;    0,204;   -2,500
377,618; 2693,285;   -0,158;   -0,682
378,210; 2565,145;   -0,338;   -1,955
378,802; 2433,632;    0,754;   -0,591
379,394; 2683,928;    1,846;    0,682
379,986; 2776,642;    1,393;   -0,955
380,578; 2745,590;   -0,153;    0,773
381,170; 2596,512;   -0,972;    0,045
381,762; 2489,336;    0,755;    1,409
382,354; 2522,654;   -0,065;   -1,318
382,945; 2521,278;   -2,976;    0,318
383,537; 2600,069;   -2,705;   -1,955
384,129; 2631,827;   -2,160;   -1,136
384,721; 2716,476;   -0,252;    0,955
385,312; 2603,444;   -0,161;   -0,955
385,904; 2746,391;   -2,706;    1,591
386,496; 2364,275;   -0,979;    1,045
387,087; 2518,502;    1,022;    2,500
387,679; 2469,935;   -1,160;    0,045
388,270; 2571,735;    2,840;    2,045
388,862; 2568,142;    1,295;   -0,318
389,453; 2406,589;   -0,887;    1,045
390,045; 2585,740;   -0,705;   -2,682
390,636; 2544,871;    0,204;   -0,591
391,227; 2451,260;   -0,523;   -0,045
391,819; 2552,455;    0,204;    0,773
392,410; 2688,169;    1,022;    0,045
393,001; 2575,617;   -0,979;   -1,591
393,593; 2693,295;    1,930;   -0,045
394,184; 2667,164;    1,385;   -0,409
394,775; 2475,104;    1,839;    2,136
395,366; 2646,410;    1,385;    0,773
395,957; 2654,020;    0,113;    0,136
396,548; 2747,312;   -0,342;    2,682
397,139; 2957,827;   -2,433;    0,591
397,730; 2747,106;   -1,888;    0,955
398,321; 2760,942;   -1,252;    0,955
398,912; 2730,160;   -0,615;    0,136
399,503; 2854,826;   -3,524;   -1,409
400,094; 2576,232;    0,294;    1,682
400,685; 2534,242;   -0,433;    0,045
401,276; 2469,691;    0,930;   -0,955
401,867; 2607,069;   -0,888;    0,773
402,458; 2641,931;   -2,251;   -2,318
403,048; 2703,165;    1,112;    0,591
403,639; 2420,596;    0,840;    0,864
404,230; 2690,015;    2,476;    0,318
404,821; 2668,280;   -0,615;    0,045
405,411; 2629,506;    1,203;   -2,591
406,002; 2357,651;   -1,252;   -1,136
406,592; 2505,306;    2,294;    0,045
407,183; 2456,635;    0,566;   -1,500
407,774; 2341,049;    3,475;   -0,136
408,364; 2399,557;    0,930;    0,409
408,954; 2339,080;    0,384;    1,227
409,545; 2299,169;    1,021;    1,045
410,135; 2026,917;    1,293;    0,500
410,726; 2014,076;    1,838;    0,318
411,316; 2243,018;    0,111;    0,773
411,906; 1978,066;   -0,253;   -0,409
412,497; 1786,432;   -1,070;   -0,045
413,087; 1898,858;   -1,980;   -0,227
413,677; 1947,198;   -0,707;    3,864
414,267; 1827,709;    0,656;    1,409
414,857; 1730,441;   -2,980;    4,227
415,448; 1786,074;    0,839;    0,500
416,038; 1659,290;    0,020;   -0,591
416,628; 1580,650;   -0,889;    0,409
417,218; 1571,175;    0,565;    3,318
417,808; 1713,180;    0,202;   -0,409
418,398; 1559,120;    0,020;    2,682
418,988; 1383,912;    2,020;    0,591
419,578; 1426,535;   -0,707;    1,409
420,168; 1464,613;   -1,343;   -0,955
420,757; 1491,014;   -1,343;   -1,500
421,347; 1239,655;    0,111;   -0,227
421,937; 1188,411;    2,292;    1,409
422,527; 1301,966;    0,838;   -0,773
423,116; 1395,150;   -0,253;   -0,045
423,706; 1079,947;   -1,889;    0,318
424,296;  929,128;    1,384;    0,682
424,885; 1149,946;   -0,071;   -3,045
425,475; 1069,321;    1,474;   -2,864
426,065;  890,713;   -0,980;   -0,318
426,654;  816,533;   -0,435;   -0,318
427,244; 1151,445;    0,020;    1,409
427,833; 1051,895;    1,383;   -0,500
428,423;  836,585;   -0,526;    1,136
429,012;  874,605;   -0,344;   -1,136
429,601;  961,646;   -1,344;    0,136
430,191;  789,021;    1,292;    4,318
430,780;  586,010;   -0,344;   -0,409
431,369;  887,920;    0,746;   -0,045
431,959;  756,499;   -1,254;    0,500
432,548;  591,623;   -1,163;   -0,045
433,137;  469,632;   -1,254;   -1,318
433,726;  595,534;    0,292;    0,500
434,315;  566,874;   -0,526;    2,409
434,905;  698,480;   -1,254;    1,409
435,494;  708,678;    0,746;    0,955
436,083;  473,962;   -0,981;   -0,955
436,672;  548,426;    0,110;    0,500
437,261;  459,775;    0,292;   -1,955
437,850;  792,828;    1,383;    0,682
438,439;  810,644;    3,291;    1,955
439,027;  900,468;    3,655;    1,773
439,616;  814,695;    2,927;    1,227
440,205;  505,014;    0,200;   -2,136
440,794;  398,790;    2,109;   -0,045
441,383;  278,051;   -1,346;   -0,591
441,971;  202,230;   -2,436;    0,591
442,560;  213,369;    0,563;   -1,773
443,149;   84,066;    0,379;   -1,318
443,737;  134,548;   -0,074;   -2,318
444,326;  155,735;    0,018;    0,318
444,915;  208,216;   -1,982;    0,864
445,503;  198,935;   -2,891;   -0,318
446,092;  483,578;    0,382;    2,136
446,680;  394,771;    0,382;    0,318
447,269;  289,565;   -0,346;   -0,318
447,857;  248,489;    0,018;   -1,773
448,445;  177,071;    0,563;    1,318
449,034;  100,824;   -1,528;   -1,136
449,622;  101,461;   -1,073;    3,500
450,210;  421,857;    2,017;    2,227
450,799;  312,135;    0,290;   -0,591
451,387;  246,353;    1,381;   -0,591
451,975;  231,527;    2,654;    0,864
452,563;  315,392;    3,472;    2,318
453,151;  106,959;   -0,528;   -1,227
453,739;  159,414;   -1,347;    0,136
454,328;  270,192;    2,381;   -2,136
454,916;  186,598;    2,562;   -0,136
455,504;  202,617;    1,017;    1,227
456,092;   74,093;    0,017;   -1,591
456,679;   37,610;    1,472;    0,682
457,267;  457,625;    4,017;    1,045
457,855;  125,421;    1,017;    1,409
458,443;  -14,651;   -0,165;    1,682
459,031;  143,155;    0,108;    2,409
459,619;   96,024;   -1,801;    2,864
460,206;   -4,938;    0,835;    2,045
460,794;    3,830;   -2,983;   -0,227
461,382;   45,792;   -0,529;   -0,864
461,970;   43,004;    1,198;    1,864
462,557;  -23,876;   -0,711;   -0,682
463,145;   89,903;   -3,165;   -1,682
463,732;  336,836;    2,016;   -1,045
464,320;  108,430;   -0,075;   -3,045
464,907;  245,211;    2,743;   -0,773
465,495;  156,307;    0,743;   -1,227
466,082;   65,277;   -1,984;   -0,045
466,670;   84,916;   -2,529;    1,227
467,257;  -18,349;   -1,711;    2,045
467,844;   87,324;   -0,075;    0,045
468,432;   62,085;    0,834;    3,500
469,019;   22,439;    0,925;   -1,773
469,606;  117,033;    0,470;    3,682
470,193;  131,575;   -1,439;    0,227
470,780;   93,341;   -2,075;    0,864
471,368;   18,021;   -1,257;   -0,773
471,955;  125,560;    1,379;   -0,682
472,542;   86,428;    0,652;   -1,136
473,129;  -27,284;   -0,166;    0,136
473,716;  -21,229;    1,470;    0,591
474,303;   15,591;    0,652;   -0,864
474,890;   19,020;   -1,439;   -0,500
475,477;  117,363;   -1,621;    0,409
476,064;   20,930;    1,106;   -1,591
476,650;  131,183;    0,288;    0,318
477,237;   47,365;   -0,258;    0,955
477,824;   38,946;   -1,076;    0,864
478,411;  -45,966;   -1,894;   -0,318
478,997;  -49,858;    0,560;   -0,773
479,584; -102,866;    1,196;   -0,409
480,171;   63,852;   -0,440;   -0,773
480,757;  119,994;    2,651;    0,773
481,344;   10,459;    0,469;    0,409
481,931;  -61,965;    1,105;    1,045
482,517;   59,828;   -1,258;    0,318
483,104;  118,467;    1,106;    2,864
483,690;    5,833;   -1,804;    0,045
484,276;  -13,302;   -0,895;    0,227
484,863;  192,143;    2,469;    1,136
485,449;   39,075;   -0,077;    0,318
486,035;   -2,982;   -1,986;   -0,136
486,622;   85,275;   -0,895;    0,045
487,208;    2,891;    1,378;    1,500
487,794;  -65,609;    0,741;    0,318
488,380;  -63,785;    0,105;   -1,409
488,967;  -60,210;   -1,168;   -0,409
489,553;  -50,646;   -1,895;   -1,409
490,139;   27,415;    1,559;    0,773
490,725;  -35,763;    0,741;   -0,227
491,311;    6,839;    3,287;    3,045
491,897;  -10,977;   -0,986;    1,500
492,483;   -6,485;    0,105;    1,227
493,069;  420,450;    3,923;    0,864
493,655;  140,404;    1,650;    0,682
494,241;   17,370;    1,377;   -0,955
494,826;   25,898;    0,287;   -1,045
495,412;   85,383;    2,559;   -0,682
495,998;   -0,215;   -0,805;   -0,318
496,584;   62,624;    0,377;    1,045
497,169;   80,693;    1,014;   -0,682
497,755;   15,780;    0,650;    1,227
498,341;  148,147;    0,559;    0,318
498,926;  271,946;    1,832;    1,955
499,512;   16,400;    1,286;    2,955
500,097;   15,374;    0,195;   -0,318
500,683;   47,183;   -0,350;    2,136
501,268;   -5,784;   -0,169;   -0,955
501,854;   20,558;   -0,169;    1,227
502,439;    6,851;   -0,624;   -1,773
503,024;   44,988;    0,195;    0,500
503,610;   83,834;   -0,078;   -0,682
504,195;   26,873;    0,558;    1,955
504,780;  143,128;    2,922;    1,227
505,366;  259,487;    3,013;    2,864
505,951;  200,021;    0,740;    1,045
506,536;  121,138;   -3,260;   -3,682
507,121;  227,796;    0,285;   -0,318
507,706;  197,071;    2,376;    1,045
508,291;  162,659;    2,649;    1,136
508,876;  218,185;   -0,988;    2,591
509,461;  366,533;   -0,169;   -0,773
510,046;  494,015;    0,194;    0,318
510,631;  556,093;   -0,351;   -0,773
511,216;  529,528;    2,467;   -0,500
511,801;  762,746;   -0,442;    2,591
512,386;  923,523;    0,740;    0,500
512,971; 1107,180;   -2,988;    0,955
513,555; 1331,499;   -0,897;   -1,500
514,140; 1580,899;   -0,442;   -3,136
514,725; 1859,892;   -0,715;   -1,136
515,309; 2036,433;   -0,533;    0,318
515,894; 2200,584;   -0,624;   -2,227
516,479; 2639,409;   -0,624;   -0,955
517,063; 2873,312;    0,376;    1,227
517,648; 3348,042;    1,012;   -1,136
518,232; 3448,564;   -0,261;   -1,409
518,817; 4102,808;   -0,079;    1,682
519,401; 4700,500;    2,194;    0,591
519,985; 4737,221;    1,103;    1,136
520,570; 5096,901;    0,830;   -1,955
521,154; 5704,972;    2,102;    0,591
521,738; 6288,721;   -2,352;    2,409
522,323; 7173,422;   -0,170;    1,682
522,907; 7324,688;    0,466;   -0,136
523,491; 7520,236;    0,557;    0,955
524,075; 7872,661;    2,284;    0,591
524,659; 8300,679;    1,466;    0,591
525,243; 8229,076;    1,739;    0,409
525,827; 8744,631;    0,648;   -0,045
526,411; 9724,770;   -1,989;   -0,136
526,995;10194,656;   -0,352;    1,409
527,579;10119,865;   -0,443;   -1,045
528,163;10668,726;    0,375;   -1,500
528,747;10878,086;    2,466;   -0,773
529,331;11325,658;   -0,080;   -1,409
529,915;11684,940;    1,738;    0,955
530,499;11858,819;   -0,807;    1,227
531,082;11768,773;   -0,534;    1,591
531,666;11415,685;    1,374;    0,773
532,250;12200,966;    1,284;    2,682
532,833;12624,287;    0,920;    2,773
533,417;12607,229;   -1,807;    0,864
534,001;12696,910;    1,647;   -0,318
534,584;13485,502;    0,374;    0,500
535,168;13423,227;    0,465;    1,409
535,751;13542,626;    0,647;    0,045
536,334;13061,814;   -0,898;   -0,409
536,918;13736,570;    0,011;    1,591
537,501;13890,399;   -0,899;    1,318
538,085;13962,767;   -0,444;    1,045
538,668;14139,557;    0,829;    2,409
539,251;14488,709;    1,829;    3,773
539,834;14616,706;    0,101;    0,773
540,418;14574,940;   -1,990;    4,318
541,001;14678,085;   -0,990;    1,773
541,584;14726,181;    2,101;    2,227
542,167;14462,973;    1,374;    2,955
542,750;14678,556;    1,919;   -0,773
543,333;14279,278;    0,555;    2,136
543,916;15023,837;    0,192;    2,500
544,499;15651,814;   -1,354;    0,227
545,082;15665,786;    1,374;    3,591
545,665;15822,628;    1,919;    1,500
546,248;16176,459;    1,010;   -0,318
546,830;15873,516;   -0,445;    1,955
547,413;16329,866;    1,010;   -0,773
547,996;16877,118;    0,555;    0,500
548,579;16665,191;    0,919;    0,955
549,161;16478,800;    1,828;    2,682
549,744;16270,418;   -0,809;    0,409
550,326;16797,692;   -0,809;   -1,136
550,909;16559,036;    2,737;    0,591
551,492;16968,961;   -0,263;    0,227
552,074;16775,436;   -0,173;   -1,318
552,657;17292,497;    2,373;    0,045
553,239;17113,501;   -0,173;   -0,773
553,821;17050,850;   -1,082;    1,045
554,404;16548,739;    1,282;    1,136
554,986;16918,111;    0,464;    1,045
555,568;17482,479;    1,191;   -0,955
556,151;16762,631;    1,191;   -0,227
556,733;16964,926;   -0,264;   -0,864
557,315;17429,768;    0,100;    0,500
557,897;17243,098;    0,554;   -0,500
558,479;17350,585;   -1,991;    1,318
559,061;17456,334;   -0,719;   -0,864
559,643;17842,748;   -0,264;    0,045
560,225;18173,359;    1,645;    2,864
560,807;18233,657;    0,918;    0,318
561,389;17733,904;    0,554;    2,318
561,971;18450,841;    0,463;    2,136
562,553;18287,366;   -1,628;    1,591
563,135;18391,849;   -0,537;    1,136
563,717;18012,726;    3,372;    1,136
564,298;18693,764;    3,645;   -0,045
564,880;18425,584;    0,645;   -1,409
565,462;18587,221;    0,645;    1,318
566,043;19745,136;   -0,446;    2,318
566,625;19280,498;    1,918;    1,227
567,207;19088,603;    1,099;    1,682
567,788;20220,334;   -1,264;    1,500
568,370;21000,140;    1,917;   -0,500
568,951;20858,218;    0,190;    0,227
569,533;21645,969;   -0,628;   -0,500
570,114;22079,809;   -0,446;    0,682
570,695;22537,566;   -0,174;   -1,318
571,277;23043,120;   -0,265;   -1,682
571,858;23753,052;    2,008;   -1,136
572,439;24634,648;    1,554;   -1,045
573,021;24759,264;    2,099;   -2,773
573,602;25230,164;   -1,265;    0,318
574,183;26114,234;   -2,083;    2,227
574,764;26245,656;   -1,629;    0,409
575,345;26783,027;    0,917;   -0,136
575,926;27364,554;   -0,356;    0,136
576,507;27377,799;    1,099;   -0,227
577,088;28452,314;    3,099;    1,682
577,669;28436,025;    0,735;    1,955
578,250;29150,416;    0,644;   -1,045
578,831;29770,138;   -1,356;   -2,227
579,412;30013,269;   -0,810;    0,955
579,993;30969,513;    1,008;    0,227
580,573;31377,908;   -0,629;   -0,955
581,154;30340,693;    0,735;   -0,591
581,735;31147,721;    0,644;    0,773
582,315;30608,085;   -0,629;    2,136
582,896;30952,383;   -0,174;    1,227
583,477;30397,764;    0,189;    1,227
584,057;30640,119;    0,553;    0,955
584,638;30934,877;    2,553;    2,318
585,218;30930,390;   -0,538;    2,682
585,799;31087,051;    0,281;   -0,227
586,379;31085,860;    0,372;    1,591
586,959;29896,113;    0,735;    0,318
587,540;29276,771;   -0,629;    2,227
588,120;28838,550;    1,007;   -0,045
588,700;27790,745;    2,553;    2,136
