
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,268;   -0,178;    0,318
218,552;  863,269;    1,368;   -0,773
219,151;  744,400;    0,277;    0,955
219,750;  746,385;    0,004;   -0,227
220,349;  868,606;   -0,451;    1,045
220,948;  943,799;   -1,360;    1,136
221,548;  958,082;    0,913;    1,227
222,147; 1077,109;   -0,087;   -0,409
222,746; 1356,160;   -0,451;   -0,955
223,345; 1226,801;    0,731;    0,500
223,944; 1229,028;   -0,451;    0,773
224,543; 1380,017;    1,004;   -1,409
225,142; 1510,604;    0,094;    0,136
225,741; 1420,821;   -0,814;    1,045
226,340; 1440,219;   -0,451;   -0,955
226,939; 1861,289;   -0,996;   -0,136
227,538; 1794,576;   -0,360;   -0,773
228,137; 1953,070;   -0,814;    0,864
228,735; 2071,342;   -0,541;    1,227
229,334; 1835,159;   -0,905;   -0,227
229,933; 2208,403;    0,459;    0,591
230,532; 2300,666;    1,186;   -0,409
231,131; 2346,963;    1,732;    0,318
231,729; 2489,763;   -2,450;   -2,318
232,328; 2562,548;   -0,723;   -1,500
232,927; 2637,655;    1,004;   -0,500
233,525; 2754,538;    3,640;    0,045
234,124; 2951,090;    2,368;   -1,591
234,723; 2973,188;    0,913;   -1,045
235,321; 3091,261;    2,277;    0,136
235,920; 3282,400;    1,186;   -1,227
236,518; 3543,382;    3,459;    0,318
237,117; 3708,780;    0,004;   -0,227
237,715; 3848,402;    0,640;   -0,500
238,314; 3892,033;   -0,087;   -2,318
238,912; 3987,245;   -0,723;   -1,409
239,510; 4040,242;    0,459;   -1,227
240,109; 4222,134;    0,004;    3,773
240,707; 4265,835;   -0,996;    1,227
241,305; 4610,053;    0,550;    0,136
241,904; 4805,507;   -0,178;   -2,045
242,502; 4801,055;   -0,632;   -0,227
243,100; 4758,582;   -0,087;   -0,955
243,698; 4984,386;    0,732;    1,682
244,297; 5148,069;   -0,632;    0,682
244,895; 5010,987;   -0,269;   -2,318
245,493; 5326,419;    2,186;   -0,591
246,091; 5360,567;    1,368;   -1,318
246,689; 5340,929;    1,004;    0,591
247,287; 5517,625;    0,822;   -1,136
247,885; 5810,459;   -1,451;    1,227
248,483; 5891,503;    1,822;   -0,500
249,081; 6005,808;    0,185;    1,591
249,679; 6175,653;   -0,178;    1,682
250,277; 6439,181;   -1,723;    0,864
250,875; 6428,946;   -1,087;   -1,045
251,473; 6468,266;   -1,178;    0,500
252,071; 6647,412;    1,459;    1,045
252,669; 6785,300;   -1,814;    0,318
253,267; 7051,146;   -0,087;    0,773
253,864; 7022,625;   -0,360;    0,682
254,462; 6892,003;    1,640;    1,591
255,060; 6865,271;   -0,269;    1,318
255,658; 7203,209;    0,822;   -0,136
256,255; 7566,534;    0,186;   -2,045
256,853; 7428,914;   -0,269;    1,409
257,451; 7441,871;    0,822;    1,864
258,048; 7710,322;    1,822;    1,864
258,646; 7481,456;    1,731;   -1,045
259,243; 7632,823;   -0,087;    2,227
259,841; 7725,725;   -0,814;    0,318
260,438; 7634,793;   -0,087;    0,864
261,036; 8312,191;   -1,905;    1,409
261,633; 8217,211;   -0,087;    2,227
262,231; 7979,238;    2,731;   -0,045
262,828; 8071,913;   -0,905;    1,136
263,425; 8119,320;    0,913;   -0,591
264,023; 8383,453;    0,186;    0,045
264,620; 7941,455;   -0,360;   -0,318
265,217; 8249,846;   -2,087;    3,136
265,815; 8402,988;   -1,905;    2,136
266,412; 8173,484;    0,731;    0,136
267,009; 8193,052;   -1,451;    0,773
267,606; 8096,184;    0,822;   -0,955
268,203; 8107,861;   -0,269;   -0,591
268,801; 8416,603;    1,731;    0,591
269,398; 8709,674;   -0,360;    2,500
269,995; 8657,276;    0,277;    1,591
270,592; 8413,098;   -0,632;   -0,500
271,189; 8605,159;    0,186;    0,409
271,786; 8726,715;   -0,632;    1,227
272,383; 8576,374;   -1,087;    0,227
272,980; 8767,296;    0,277;    0,318
273,577; 9234,725;    0,004;    1,227
274,174; 8804,668;    0,822;    2,591
274,771; 8770,482;   -0,814;   -0,773
275,367; 8927,906;    2,277;    1,409
275,964; 8849,341;    0,731;   -0,500
276,561; 8968,848;    1,549;   -1,045
277,158; 9196,199;    0,095;   -1,773
277,755; 9306,171;    2,185;    0,409
278,351; 8696,637;   -0,451;   -1,500
278,948; 9004,867;   -0,815;    0,045
279,545; 9016,070;   -1,360;    2,318
280,141; 9651,596;   -1,723;   -2,045
280,738; 9515,753;   -0,451;   -0,136
281,334; 9747,856;   -1,633;    0,591
281,931; 9131,125;   -0,087;   -1,318
282,528; 9256,060;    0,822;   -0,500
283,124; 9976,457;   -1,087;   -0,500
283,721; 9843,576;   -0,451;    1,409
284,317; 9676,005;    0,185;    2,500
284,913;10200,820;   -1,360;    0,591
285,510;10387,002;    0,640;   -0,318
286,106;10424,142;   -2,269;   -0,955
286,703;10103,107;   -0,360;    1,955
287,299;10290,725;   -1,451;   -0,591
287,895;10460,849;    0,822;   -1,045
288,491;11021,492;    0,186;    2,136
289,088;10757,833;   -2,360;    2,409
289,684;10821,573;   -1,723;    1,500
290,280;10827,684;    0,368;    0,682
290,876;10920,060;    1,822;    5,500
291,472;10826,866;    1,276;    2,227
292,068;10922,508;    1,367;    0,227
292,665;10644,270;    2,095;    0,773
293,261;10270,797;    0,276;    2,136
293,857;10657,682;    2,913;    2,136
294,453;10604,584;    3,550;    0,955
295,049;10482,692;   -0,268;    1,955
295,644;10528,321;    0,095;    0,136
296,240;10430,186;   -0,905;   -0,136
296,836;10497,168;   -0,995;    0,318
297,432;10735,730;    1,096;   -0,500
298,028;10760,518;    0,732;    0,773
298,624;11186,898;    1,459;    1,864
299,220;11425,496;    2,368;    0,591
299,815;11112,658;    1,005;   -0,409
300,411;10942,511;    0,914;    1,773
301,007;10940,879;    1,368;    0,227
301,602;10975,503;   -0,541;   -2,318
302,198;11132,871;    0,732;   -0,773
302,794;11485,645;    1,187;   -0,500
303,389;11604,011;   -1,177;    1,045
303,985;11671,347;    0,550;    1,409
304,580;11602,462;    1,459;    1,591
305,176;11608,571;   -3,086;    0,136
305,771;11536,881;   -1,268;   -1,227
306,367;11378,947;    4,095;    0,136
306,962;11702,866;    0,641;    1,500
307,558;11446,987;   -0,450;    0,136
308,153;11393,663;    1,095;   -1,136
308,748;11596,536;   -0,814;    1,682
309,344;11552,342;   -0,632;   -1,318
309,939;11642,910;   -1,905;   -1,318
310,534;11891,853;   -0,086;   -1,682
311,130;11849,053;    0,459;   -2,500
311,725;11572,696;    1,004;   -0,500
312,320;11905,201;    2,459;    0,045
312,915;11768,672;    1,459;   -1,045
313,510;11782,818;    1,550;   -0,500
314,105;12334,973;    1,096;    1,409
314,700;11723,343;   -3,086;   -1,045
315,295;11390,553;   -0,904;    0,045
315,890;10940,319;    1,277;    0,864
316,485;11290,879;   -0,359;   -0,318
317,080;11430,777;   -3,086;    1,591
317,675;11961,656;    2,005;   -0,682
318,270;11357,057;    5,550;    3,318
318,865;11380,874;    3,278;    3,045
319,460;11240,199;   -0,904;    0,591
320,055;11484,655;   -0,541;   -1,227
320,650;11134,529;   -1,995;   -0,591
321,244;11203,568;   -0,177;   -1,409
321,839;12116,619;   -1,541;   -0,227
322,434;11973,474;   -1,086;   -1,591
323,029;11630,819;    1,732;    1,591
323,623;11456,355;    1,550;    0,773
324,218;11206,541;    2,368;    1,409
324,812;11105,555;    1,096;    1,591
325,407;10888,108;   -0,814;    2,045
326,002;10779,625;    0,277;   -0,409
326,596;11086,250;    0,914;    1,318
327,191;11307,803;    0,823;   -1,045
327,785;10899,159;   -0,813;   -0,227
328,379;11149,288;    1,368;    0,136
328,974;10948,500;    0,914;   -3,955
329,568;11140,859;    0,186;   -2,409
330,163;10983,124;    2,096;    1,045
330,757;11331,033;    2,459;    1,591
331,351;10678,054;    0,459;    0,682
331,945;10979,099;    0,914;    1,409
332,540;10568,873;   -1,723;   -0,591
333,134;10726,004;   -1,086;    0,773
333,728;10952,297;    0,005;    0,318
334,322;11292,590;   -1,177;   -0,864
334,916;10629,437;    0,277;    0,955
335,510;10919,811;   -0,450;   -0,136
336,105;11185,712;   -1,086;    1,591
336,699;10878,876;   -1,086;    0,591
337,293;10839,586;   -1,723;    0,318
337,887;10993,686;   -2,723;    1,955
338,481;11072,085;    0,459;    0,591
339,074;11244,436;   -0,359;    2,682
339,668;11087,219;   -1,632;    1,227
340,262;11327,944;    1,732;    3,227
340,856;10850,232;    1,822;   -0,682
341,450;10252,663;    1,004;    1,864
342,044;11104,313;    1,459;    0,136
342,637;10897,498;    0,913;   -2,136
343,231;10746,024;   -2,360;    0,682
343,825;10735,421;   -1,086;   -0,591
344,419;10723,467;   -1,995;    0,500
345,012;10478,854;    2,459;    4,045
345,606;10466,455;    4,641;    1,591
346,199;10332,566;   -1,813;   -0,227
346,793; 9852,350;    1,914;    2,045
347,386;10078,615;   -0,813;   -1,136
347,980;10071,007;   -0,268;   -0,045
348,573; 9837,328;    2,278;    0,409
349,167; 9538,101;    5,278;    4,773
349,760; 9868,588;    2,914;    2,682
350,354; 9867,762;   -0,813;    1,136
350,947; 9594,628;    1,096;    1,682
351,540; 9284,748;   -0,358;   -1,409
352,134; 9219,618;    1,096;    1,136
352,727; 9290,003;   -0,086;    1,136
353,320; 9118,107;    0,005;    0,591
353,913; 8979,234;   -1,995;    1,864
354,507; 9166,056;    0,823;   -1,227
355,100; 9181,051;    0,460;    0,864
355,693; 8427,112;    2,005;    2,409
356,286; 8447,254;    0,823;    2,773
356,879; 8812,044;   -0,722;    1,227
357,472; 8413,804;   -0,904;    1,500
358,065; 8597,670;   -0,722;    2,500
358,658; 8547,861;   -0,540;    2,318
359,251; 8224,772;   -1,631;   -0,591
359,844; 7699,031;   -1,904;   -1,136
360,437; 7880,295;   -2,995;    0,045
361,030; 8127,378;    1,369;   -0,682
361,623; 7732,932;    2,824;    0,318
362,215; 7783,607;   -0,086;    2,045
362,808; 7597,157;   -2,358;   -1,682
363,401; 7819,622;   -2,449;    0,136
363,994; 7558,403;   -0,631;   -1,500
364,586; 7490,865;    0,824;   -1,500
365,179; 7691,517;   -0,449;   -1,136
365,772; 7162,086;   -1,995;    2,045
366,364; 7466,192;    1,915;   -3,227
366,957; 7675,701;    2,279;   -0,045
367,549; 7680,358;    2,188;   -0,864
368,142; 7350,611;    1,825;   -1,500
368,734; 7542,056;    0,734;   -2,136
369,327; 7490,495;    1,643;   -0,500
369,919; 7386,893;   -1,538;    0,409
370,512; 7223,067;   -1,083;   -0,500
371,104; 6958,968;   -0,901;    1,591
371,696; 7126,190;    1,191;   -0,955
372,289; 7231,927;    0,373;    1,136
372,881; 7364,988;   -2,080;    1,318
373,473; 7301,004;   -2,170;    1,136
374,066; 7106,774;   -0,169;    0,500
374,658; 6960,592;    0,378;    1,136
375,250; 7322,419;    0,653;   -1,409
375,842; 7170,950;    0,473;   -0,045
376,434; 7047,855;   -0,435;   -0,409
377,026; 7615,369;    0,204;   -2,500
377,618; 7481,560;   -0,158;   -0,682
378,210; 7355,864;   -0,338;   -1,955
378,802; 7176,616;    0,754;   -0,591
379,394; 7123,815;    1,846;    0,682
379,986; 7704,978;    1,393;   -0,955
380,578; 7794,107;   -0,153;    0,773
381,170; 7161,215;   -0,972;    0,045
381,762; 7145,500;    0,755;    1,409
382,354; 7319,191;   -0,065;   -1,318
382,945; 7422,097;   -2,976;    0,318
383,537; 7583,533;   -2,705;   -1,955
384,129; 7626,754;   -2,160;   -1,136
384,721; 7803,132;   -0,252;    0,955
385,312; 7709,194;   -0,161;   -0,955
385,904; 7779,140;   -2,706;    1,591
386,496; 7171,294;   -0,979;    1,045
387,087; 7315,518;    1,022;    2,500
387,679; 7358,495;   -1,160;    0,045
388,270; 7473,931;    2,840;    2,045
388,862; 7594,975;    1,295;   -0,318
389,453; 7488,785;   -0,887;    1,045
390,045; 7751,481;   -0,705;   -2,682
390,636; 7695,702;    0,204;   -0,591
391,227; 7529,093;   -0,523;   -0,045
391,819; 7651,925;    0,204;    0,773
392,410; 7690,186;    1,022;    0,045
393,001; 7630,000;   -0,979;   -1,591
393,593; 7908,770;    1,930;   -0,045
394,184; 7778,911;    1,385;   -0,409
394,775; 7692,488;    1,839;    2,136
395,366; 7895,065;    1,385;    0,773
395,957; 7876,764;    0,113;    0,136
396,548; 8222,148;   -0,342;    2,682
397,139; 8513,116;   -2,433;    0,591
397,730; 8226,669;   -1,888;    0,955
398,321; 8256,052;   -1,252;    0,955
398,912; 8299,907;   -0,615;    0,136
399,503; 8391,936;   -3,524;   -1,409
400,094; 7845,798;    0,294;    1,682
400,685; 7714,443;   -0,433;    0,045
401,276; 7798,891;    0,930;   -0,955
401,867; 8110,906;   -0,888;    0,773
402,458; 8183,404;   -2,251;   -2,318
403,048; 8131,912;    1,112;    0,591
403,639; 7787,342;    0,840;    0,864
404,230; 8048,217;    2,476;    0,318
404,821; 7950,754;   -0,615;    0,045
405,411; 8073,617;    1,203;   -2,591
406,002; 7693,762;   -1,252;   -1,136
406,592; 7533,782;    2,294;    0,045
407,183; 7838,566;    0,566;   -1,500
407,774; 7759,798;    3,475;   -0,136
408,364; 8089,124;    0,930;    0,409
408,954; 7697,830;    0,384;    1,227
409,545; 7719,191;    1,021;    1,045
410,135; 7304,213;    1,293;    0,500
410,726; 7448,284;    1,838;    0,318
411,316; 7816,861;    0,111;    0,773
411,906; 7520,273;   -0,253;   -0,409
412,497; 7003,274;   -1,070;   -0,045
413,087; 7586,609;   -1,980;   -0,227
413,677; 7960,405;   -0,707;    3,864
414,267; 7813,462;    0,656;    1,409
414,857; 7804,558;   -2,980;    4,227
415,448; 8076,644;    0,839;    0,500
416,038; 7804,860;    0,020;   -0,591
416,628; 7756,130;   -0,889;    0,409
417,218; 7246,383;    0,565;    3,318
417,808; 7488,570;    0,202;   -0,409
418,398; 7910,965;    0,020;    2,682
418,988; 7945,484;    2,020;    0,591
419,578; 8170,470;   -0,707;    1,409
420,168; 8505,729;   -1,343;   -0,955
420,757; 8100,583;   -1,343;   -1,500
421,347; 7758,138;    0,111;   -0,227
421,937; 7931,257;    2,292;    1,409
422,527; 7881,086;    0,838;   -0,773
423,116; 7696,722;   -0,253;   -0,045
423,706; 8042,156;   -1,889;    0,318
424,296; 8010,973;    1,384;    0,682
424,885; 8393,973;   -0,071;   -3,045
425,475; 8674,621;    1,474;   -2,864
426,065; 8624,196;   -0,980;   -0,318
426,654; 8231,290;   -0,435;   -0,318
427,244; 8295,292;    0,020;    1,409
427,833; 7784,013;    1,383;   -0,500
428,423; 8268,523;   -0,526;    1,136
429,012; 8984,272;   -0,344;   -1,136
429,601; 8483,314;   -1,344;    0,136
430,191; 8720,505;    1,292;    4,318
430,780; 8356,585;   -0,344;   -0,409
431,369; 8254,860;    0,746;   -0,045
431,959; 8873,895;   -1,254;    0,500
432,548; 8673,564;   -1,163;   -0,045
433,137; 8805,028;   -1,254;   -1,318
433,726; 9298,748;    0,292;    0,500
434,315; 8681,997;   -0,526;    2,409
434,905; 8735,424;   -1,254;    1,409
435,494; 8642,802;    0,746;    0,955
436,083; 9096,903;   -0,981;   -0,955
436,672; 8979,549;    0,110;    0,500
437,261; 8583,354;    0,292;   -1,955
437,850; 8650,498;    1,383;    0,682
438,439; 8609,133;    3,291;    1,955
439,027; 8460,867;    3,655;    1,773
439,616; 8781,913;    2,927;    1,227
440,205; 8666,049;    0,200;   -2,136
440,794; 8735,372;    2,109;   -0,045
441,383; 8978,998;   -1,346;   -0,591
441,971; 8839,449;   -2,436;    0,591
442,560; 8664,135;    0,563;   -1,773
443,149; 8418,755;    0,379;   -1,318
443,737; 8558,317;   -0,074;   -2,318
444,326; 8822,501;    0,018;    0,318
444,915; 8849,528;   -1,982;    0,864
445,503; 9185,701;   -2,891;   -0,318
446,092; 8494,525;    0,382;    2,136
446,680; 9015,810;    0,382;    0,318
447,269; 9171,696;   -0,346;   -0,318
447,857; 8949,894;    0,018;   -1,773
448,445; 9071,384;    0,563;    1,318
449,034; 9299,501;   -1,528;   -1,136
449,622; 9389,774;   -1,073;    3,500
450,210; 8635,354;    2,017;    2,227
450,799; 9144,724;    0,290;   -0,591
451,387; 9117,942;    1,381;   -0,591
451,975; 8771,206;    2,654;    0,864
452,563; 8831,616;    3,472;    2,318
453,151; 8878,912;   -0,528;   -1,227
453,739; 8781,278;   -1,347;    0,136
454,328; 8634,146;    2,381;   -2,136
454,916; 8382,553;    2,562;   -0,136
455,504; 8594,753;    1,017;    1,227
456,092; 8718,591;    0,017;   -1,591
456,679; 8674,745;    1,472;    0,682
457,267; 8632,670;    4,017;    1,045
457,855; 8782,467;    1,017;    1,409
458,443; 8546,123;   -0,165;    1,682
459,031; 8663,747;    0,108;    2,409
459,619; 9094,797;   -1,801;    2,864
460,206; 9198,835;    0,835;    2,045
460,794; 9285,968;   -2,983;   -0,227
461,382; 9506,295;   -0,529;   -0,864
461,970; 9086,870;    1,198;    1,864
462,557; 9146,717;   -0,711;   -0,682
463,145; 9307,405;   -3,165;   -1,682
463,732; 9440,704;    2,016;   -1,045
464,320; 9354,662;   -0,075;   -3,045
464,907; 9043,170;    2,743;   -0,773
465,495; 8945,632;    0,743;   -1,227
466,082; 9093,236;   -1,984;   -0,045
466,670; 8982,694;   -2,529;    1,227
467,257; 9405,156;   -1,711;    2,045
467,844; 9537,012;   -0,075;    0,045
468,432; 9559,591;    0,834;    3,500
469,019; 9059,947;    0,925;   -1,773
469,606; 9520,267;    0,470;    3,682
470,193; 9376,902;   -1,439;    0,227
470,780; 8969,666;   -2,075;    0,864
471,368; 9276,438;   -1,257;   -0,773
471,955; 9071,522;    1,379;   -0,682
472,542; 8695,755;    0,652;   -1,136
473,129; 8916,405;   -0,166;    0,136
473,716; 8675,915;    1,470;    0,591
474,303; 8800,462;    0,652;   -0,864
474,890; 9121,166;   -1,439;   -0,500
475,477; 9129,964;   -1,621;    0,409
476,064; 9006,260;    1,106;   -1,591
476,650; 8910,330;    0,288;    0,318
477,237; 8763,876;   -0,258;    0,955
477,824; 8904,093;   -1,076;    0,864
478,411; 8933,999;   -1,894;   -0,318
478,997; 9133,381;    0,560;   -0,773
479,584; 9158,556;    1,196;   -0,409
480,171; 9778,819;   -0,440;   -0,773
480,757; 9481,326;    2,651;    0,773
481,344; 9734,972;    0,469;    0,409
481,931; 9227,006;    1,105;    1,045
482,517;10153,434;   -1,258;    0,318
483,104;10630,344;    1,106;    2,864
483,690;10853,164;   -1,804;    0,045
484,276;11215,485;   -0,895;    0,227
484,863;10966,111;    2,469;    1,136
485,449;11509,136;   -0,077;    0,318
486,035;11478,170;   -1,986;   -0,136
486,622;11871,244;   -0,895;    0,045
487,208;11823,133;    1,378;    1,500
487,794;11699,907;    0,741;    0,318
488,380;11822,549;    0,105;   -1,409
488,967;11883,944;   -1,168;   -0,409
489,553;11930,780;   -1,895;   -1,409
490,139;12085,297;    1,559;    0,773
490,725;11601,664;    0,741;   -0,227
491,311;11233,084;    3,287;    3,045
491,897;10661,177;   -0,986;    1,500
492,483;10539,669;    0,105;    1,227
493,069;10336,150;    3,923;    0,864
493,655;10312,378;    1,650;    0,682
494,241;10259,707;    1,377;   -0,955
494,826;10627,325;    0,287;   -1,045
495,412;10124,264;    2,559;   -0,682
495,998;10330,487;   -0,805;   -0,318
496,584;10462,780;    0,377;    1,045
497,169;10477,940;    1,014;   -0,682
497,755;10470,302;    0,650;    1,227
498,341;11037,939;    0,559;    0,318
498,926;10652,649;    1,832;    1,955
499,512;10859,742;    1,286;    2,955
500,097;10993,079;    0,195;   -0,318
500,683;10982,342;   -0,350;    2,136
501,268;11378,010;   -0,169;   -0,955
501,854;11129,989;   -0,169;    1,227
502,439;11122,285;   -0,624;   -1,773
503,024;11357,238;    0,195;    0,500
503,610;11434,993;   -0,078;   -0,682
504,195;11482,033;    0,558;    1,955
504,780;11635,559;    2,922;    1,227
505,366;11494,645;    3,013;    2,864
505,951;11274,456;    0,740;    1,045
506,536;11328,936;   -3,260;   -3,682
507,121;11355,048;    0,285;   -0,318
507,706;11900,596;    2,376;    1,045
508,291;12295,638;    2,649;    1,136
508,876;11798,895;   -0,988;    2,591
509,461;11289,423;   -0,169;   -0,773
510,046;11716,269;    0,194;    0,318
510,631;11984,164;   -0,351;   -0,773
511,216;11684,781;    2,467;   -0,500
511,801;12084,453;   -0,442;    2,591
512,386;12391,231;    0,740;    0,500
512,971;12329,435;   -2,988;    0,955
513,555;11882,844;   -0,897;   -1,500
514,140;12719,426;   -0,442;   -3,136
514,725;12744,421;   -0,715;   -1,136
515,309;12872,598;   -0,533;    0,318
515,894;12354,203;   -0,624;   -2,227
516,479;12786,211;   -0,624;   -0,955
517,063;12641,113;    0,376;    1,227
517,648;12798,843;    1,012;   -1,136
518,232;12444,277;   -0,261;   -1,409
518,817;12784,338;   -0,079;    1,682
519,401;13018,030;    2,194;    0,591
519,985;12527,388;    1,103;    1,136
520,570;12419,251;    0,830;   -1,955
521,154;12713,868;    2,102;    0,591
521,738;12875,436;   -2,352;    2,409
522,323;13446,136;   -0,170;    1,682
522,907;13238,221;    0,466;   -0,136
523,491;12964,769;    0,557;    0,955
524,075;12964,467;    2,284;    0,591
524,659;13031,666;    1,466;    0,591
525,243;12471,063;    1,739;    0,409
525,827;12720,437;    0,648;   -0,045
526,411;13571,575;   -1,989;   -0,136
526,995;13758,098;   -0,352;    1,409
527,579;13396,855;   -0,443;   -1,045
528,163;13683,807;    0,375;   -1,500
528,747;13598,803;    2,466;   -0,773
529,331;13921,557;   -0,080;   -1,409
529,915;14120,294;    1,738;    0,955
530,499;14097,354;   -0,807;    1,227
531,082;13781,944;   -0,534;    1,591
531,666;13220,404;    1,374;    0,773
532,250;13913,774;    1,284;    2,682
532,833;14255,006;    0,920;    2,773
533,417;14125,674;   -1,807;    0,864
534,001;14097,538;    1,647;   -0,318
534,584;14740,313;    0,374;    0,500
535,168;14574,493;    0,465;    1,409
535,751;14643,435;    0,647;    0,045
536,334;14141,442;   -0,898;   -0,409
536,918;14704,380;    0,011;    1,591
537,501;14795,573;   -0,899;    1,318
538,085;14784,760;   -0,444;    1,045
538,668;14931,458;    0,829;    2,409
539,251;15257,248;    1,829;    3,773
539,834;15284,517;    0,101;    0,773
540,418;15181,661;   -1,990;    4,318
541,001;15321,533;   -0,990;    1,773
541,584;15327,176;    2,101;    2,227
542,167;15007,695;    1,374;    2,955
542,750;15197,369;    1,919;   -0,773
543,333;14734,546;    0,555;    2,136
543,916;15511,559;    0,192;    2,500
544,499;16082,446;   -1,354;    0,227
545,082;16110,600;    1,374;    3,591
545,665;16255,715;    1,919;    1,500
546,248;16581,092;    1,010;   -0,318
546,830;16258,785;   -0,445;    1,955
547,413;16641,954;    1,010;   -0,773
547,996;17169,207;    0,555;    0,500
548,579;16943,917;    0,919;    0,955
549,161;16737,889;    1,828;    2,682
549,744;16557,508;   -0,809;    0,409
550,326;17093,328;   -0,809;   -1,136
550,909;16837,581;    2,737;    0,591
551,492;17238,596;   -0,263;    0,227
552,074;17007,255;   -0,173;   -1,318
552,657;17510,861;    2,373;    0,045
553,239;17317,956;   -0,173;   -0,773
553,821;17259,031;   -1,082;    1,045
554,404;16778,375;    1,282;    1,136
554,986;17124,385;    0,464;    1,045
555,568;17756,571;    1,191;   -0,955
556,151;16954,269;    1,191;   -0,227
556,733;17176,381;   -0,264;   -0,864
557,315;17648,043;    0,100;    0,500
557,897;17442,100;    0,554;   -0,500
558,479;17549,587;   -1,991;    1,318
559,061;17611,702;   -0,719;   -0,864
559,643;18011,114;   -0,264;    0,045
560,225;18350,543;    1,645;    2,864
560,807;18373,296;    0,918;    0,318
561,389;17927,725;    0,554;    2,318
561,971;18630,028;    0,463;    2,136
562,553;18394,278;   -1,628;    1,591
563,135;18552,125;   -0,537;    1,136
563,717;18176,366;    3,372;    1,136
564,298;18857,314;    3,645;   -0,045
564,880;18607,499;    0,645;   -1,409
565,462;18761,136;    0,645;    1,318
566,043;19857,776;   -0,446;    2,318
566,625;19380,321;    1,918;    1,227
567,207;19242,517;    1,099;    1,682
567,788;20321,067;   -1,264;    1,500
568,370;21116,783;    1,917;   -0,500
568,951;20947,314;    0,190;    0,227
569,533;21762,976;   -0,628;   -0,500
570,114;22217,360;   -0,446;    0,682
570,695;22710,391;   -0,174;   -1,318
571,277;23147,309;   -0,265;   -1,682
571,858;23851,605;    2,008;   -1,136
572,439;24752,655;    1,554;   -1,045
573,021;24886,819;    2,099;   -2,773
573,602;25370,445;   -1,265;    0,318
574,183;26295,606;   -2,083;    2,227
574,764;26354,391;   -1,629;    0,409
575,345;26877,764;    0,917;   -0,136
575,926;27508,562;   -0,356;    0,136
576,507;27428,535;    1,099;   -0,227
577,088;28570,050;    3,099;    1,682
577,669;28543,580;    0,735;    1,955
578,250;29228,697;    0,644;   -1,045
578,831;29842,239;   -1,356;   -2,227
579,412;30134,369;   -0,810;    0,955
579,993;31049,341;    1,008;    0,227
580,573;31353,372;   -0,629;   -0,955
581,154;30329,247;    0,735;   -0,591
581,735;31159,094;    0,644;    0,773
582,315;30682,094;   -0,629;    2,136
582,896;31059,937;   -0,174;    1,227
583,477;30489,683;    0,189;    1,227
584,057;30676,856;    0,553;    0,955
584,638;30977,704;    2,553;    2,318
585,218;30897,127;   -0,538;    2,682
585,799;31120,060;    0,281;   -0,227
586,379;31074,959;    0,372;    1,591
586,959;29957,940;    0,735;    0,318
