
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,485;   -0,178;    0,318
218,552;   39,975;    1,368;   -0,773
219,151;   11,348;    0,277;    0,955
219,750;   -4,298;    0,004;   -0,227
220,349;  -12,938;   -0,451;    1,045
220,948;   35,869;   -1,360;    1,136
221,548;  -10,877;    0,913;    1,227
222,147;    6,035;   -0,087;   -0,409
222,746;   72,034;   -0,451;   -0,955
223,345;   31,789;    0,731;    0,500
223,944;   31,467;   -0,451;    0,773
224,543;   28,303;    1,004;   -1,409
225,142;   18,962;    0,094;    0,136
225,741;   29,293;   -0,814;    1,045
226,340;   17,445;   -0,451;   -0,955
226,939;   55,842;   -0,996;   -0,136
227,538;    6,126;   -0,360;   -0,773
228,137;   69,128;   -0,814;    0,864
228,735;   48,032;   -0,541;    1,227
229,334;  -17,071;   -0,905;   -0,227
229,933;   70,732;    0,459;    0,591
230,532;   69,119;    1,186;   -0,409
231,131;  105,560;    1,732;    0,318
231,729;   43,522;   -2,450;   -2,318
232,328;   10,746;   -0,723;   -1,500
232,927;   13,857;    1,004;   -0,500
233,525;   12,583;    3,640;    0,045
234,124;   17,905;    2,368;   -1,591
234,723;   -4,322;    0,913;   -1,045
235,321;    0,464;    2,277;    0,136
235,920;    8,255;    1,186;   -1,227
236,518;   75,132;    3,459;    0,318
237,117;    6,369;    0,004;   -0,227
237,715;   15,539;    0,640;   -0,500
238,314;   21,499;   -0,087;   -2,318
238,912;   69,441;   -0,723;   -1,409
239,510;   34,236;    0,459;   -1,227
240,109;   77,844;    0,004;    3,773
240,707;   60,295;   -0,996;    1,227
241,305;   -0,088;    0,550;    0,136
241,904;   31,731;   -0,178;   -2,045
242,502;   91,657;   -0,632;   -0,227
243,100;   35,892;   -0,087;   -0,955
243,698;   -4,302;    0,732;    1,682
244,297;   14,844;   -0,632;    0,682
244,895;   17,179;   -0,269;   -2,318
245,493;   83,386;    2,186;   -0,591
246,091;   93,149;    1,368;   -1,318
246,689;   40,325;    1,004;    0,591
247,287;   39,106;    0,822;   -1,136
247,885;   22,492;   -1,451;    1,227
248,483;    3,704;    1,822;   -0,500
249,081;   45,750;    0,185;    1,591
249,679;   49,032;   -0,178;    1,682
250,277;   -2,184;   -1,723;    0,864
250,875;   48,170;   -1,087;   -1,045
251,473;    3,498;   -1,178;    0,500
252,071;   45,977;    1,459;    1,045
252,669;   14,104;   -1,814;    0,318
253,267;   -1,885;   -0,087;    0,773
253,864;   18,924;   -0,360;    0,682
254,462;   64,293;    1,640;    1,591
255,060;   -1,826;   -0,269;    1,318
255,658;   -4,078;    0,822;   -0,136
256,255;    6,736;    0,186;   -2,045
256,853;   30,674;   -0,269;    1,409
257,451;    8,375;    0,822;    1,864
258,048;  162,710;    1,822;    1,864
258,646;   68,833;    1,731;   -1,045
259,243;   94,310;   -0,087;    2,227
259,841;   56,168;   -0,814;    0,318
260,438;    5,284;   -0,087;    0,864
261,036;   42,064;   -1,905;    1,409
261,633;   -1,067;   -0,087;    2,227
262,231;   -6,245;    2,731;   -0,045
262,828;  -12,703;   -0,905;    1,136
263,425;    0,607;    0,913;   -0,591
264,023;    3,083;    0,186;    0,045
264,620;   54,276;   -0,360;   -0,318
265,217;   87,928;   -2,087;    3,136
265,815;   16,375;   -1,905;    2,136
266,412;   37,666;    0,731;    0,136
267,009;   33,278;   -1,451;    0,773
267,606;   56,560;    0,822;   -0,955
268,203;    6,573;   -0,269;   -0,591
268,801;   11,857;    1,731;    0,591
269,398;   -5,004;   -0,360;    2,500
269,995;   30,479;    0,277;    1,591
270,592;   24,780;   -0,632;   -0,500
271,189;   -0,790;    0,186;    0,409
271,786;  -14,900;   -0,632;    1,227
272,383;   42,712;   -1,087;    0,227
272,980;   11,075;    0,277;    0,318
273,577;   -1,016;    0,004;    1,227
274,174;  -11,143;    0,822;    2,591
274,771;   30,286;   -0,814;   -0,773
275,367;  183,706;    2,277;    1,409
275,964;   86,566;    0,731;   -0,500
276,561;    9,939;    1,549;   -1,045
277,158;  -16,059;    0,095;   -1,773
277,755;   68,840;    2,185;    0,409
278,351;   36,464;   -0,451;   -1,500
278,948;   45,257;   -0,815;    0,045
279,545;   32,130;   -1,360;    2,318
280,141;   66,988;   -1,723;   -2,045
280,738;   69,911;   -0,451;   -0,136
281,334;    9,905;   -1,633;    0,591
281,931;   -2,849;   -0,087;   -1,318
282,528;   42,973;    0,822;   -0,500
283,124;   69,202;   -1,087;   -0,500
283,721;   67,037;   -0,451;    1,409
284,317;   22,494;    0,185;    2,500
284,913;   79,380;   -1,360;    0,591
285,510;  129,471;    0,640;   -0,318
286,106;   76,365;   -2,269;   -0,955
286,703;   36,753;   -0,360;    1,955
287,299;   11,259;   -1,451;   -0,591
287,895;   10,126;    0,822;   -1,045
288,491;   -1,459;    0,186;    2,136
289,088;   37,742;   -2,360;    2,409
289,684;   43,195;   -1,723;    1,500
290,280;   98,244;    0,368;    0,682
290,876;   71,329;    1,822;    5,500
291,472;   48,973;    1,276;    2,227
292,068;   59,195;    1,367;    0,227
292,665;   29,804;    2,095;    0,773
293,261;    7,494;    0,276;    2,136
293,857;   49,323;    2,913;    2,136
294,453;   19,363;    3,550;    0,955
295,049;   83,933;   -0,268;    1,955
295,644;   42,333;    0,095;    0,136
296,240;   -0,341;   -0,905;   -0,136
296,836;   29,170;   -0,995;    0,318
297,432;   59,736;    1,096;   -0,500
298,028;   65,255;    0,732;    0,773
298,624;   24,823;    1,459;    1,864
299,220;   28,285;    2,368;    0,591
299,815;   15,327;    1,005;   -0,409
300,411;   49,842;    0,914;    1,773
301,007;   66,329;    1,368;    0,227
301,602;   17,149;   -0,541;   -2,318
302,198;   74,727;    0,732;   -0,773
302,794;   27,418;    1,187;   -0,500
303,389;   -5,201;   -1,177;    1,045
303,985;    3,874;    0,550;    1,409
304,580;   64,685;    1,459;    1,591
305,176;   22,901;   -3,086;    0,136
305,771;  -23,743;   -1,268;   -1,227
306,367;  133,719;    4,095;    0,136
306,962;   38,785;    0,641;    1,500
307,558;   69,812;   -0,450;    0,136
308,153;   49,179;    1,095;   -1,136
308,748;    5,659;   -0,814;    1,682
309,344;  123,206;   -0,632;   -1,318
309,939;  105,278;   -1,905;   -1,318
310,534;   22,242;   -0,086;   -1,682
311,130;   14,092;    0,459;   -2,500
311,725;    1,410;    1,004;   -0,500
312,320;   18,583;    2,459;    0,045
312,915;   54,338;    1,459;   -1,045
313,510;  126,266;    1,550;   -0,500
314,105;   31,533;    1,096;    1,409
314,700;   -3,967;   -3,086;   -1,045
315,295;   13,503;   -0,904;    0,045
315,890;   -2,317;    1,277;    0,864
316,485;   36,513;   -0,359;   -0,318
317,080;    4,160;   -3,086;    1,591
317,675;  115,952;    2,005;   -0,682
318,270;  216,391;    5,550;    3,318
318,865;  144,840;    3,278;    3,045
319,460;   81,026;   -0,904;    0,591
320,055;   12,302;   -0,541;   -1,227
320,650;    9,878;   -1,995;   -0,591
321,244;   20,785;   -0,177;   -1,409
321,839;   13,505;   -1,541;   -0,227
322,434;   36,674;   -1,086;   -1,591
323,029;    4,543;    1,732;    1,591
323,623;    2,659;    1,550;    0,773
324,218;   91,867;    2,368;    1,409
324,812;   53,333;    1,096;    1,591
325,407;   47,480;   -0,814;    2,045
326,002;  111,732;    0,277;   -0,409
326,596;   70,471;    0,914;    1,318
327,191;   10,613;    0,823;   -1,045
327,785;   19,016;   -0,813;   -0,227
328,379;    9,191;    1,368;    0,136
328,974;   25,859;    0,914;   -3,955
329,568;   41,552;    0,186;   -2,409
330,163;   71,496;    2,096;    1,045
330,757;    5,316;    2,459;    1,591
331,351;  -10,078;    0,459;    0,682
331,945;  -14,042;    0,914;    1,409
332,540;   32,291;   -1,723;   -0,591
333,134;   33,568;   -1,086;    0,773
333,728;   36,623;    0,005;    0,318
334,322;   -2,243;   -1,177;   -0,864
334,916;   -3,493;    0,277;    0,955
335,510;   52,761;   -0,450;   -0,136
336,105;   36,795;   -1,086;    1,591
336,699;    0,672;   -1,086;    0,591
337,293;   24,736;   -1,723;    0,318
337,887;    3,342;   -2,723;    1,955
338,481;   45,954;    0,459;    0,591
339,074;   88,683;   -0,359;    2,682
339,668;   70,532;   -1,632;    1,227
340,262;  318,242;    1,732;    3,227
340,856;  127,895;    1,822;   -0,682
341,450;   21,096;    1,004;    1,864
342,044;   38,282;    1,459;    0,136
342,637;   68,844;    0,913;   -2,136
343,231;   34,530;   -2,360;    0,682
343,825;   19,575;   -1,086;   -0,591
344,419;   23,355;   -1,995;    0,500
345,012;  267,246;    2,459;    4,045
345,606;  156,907;    4,641;    1,591
346,199;   26,956;   -1,813;   -0,227
346,793;   73,986;    1,914;    2,045
347,386;   13,113;   -0,813;   -1,136
347,980;   -8,959;   -0,268;   -0,045
348,573;   11,645;    2,278;    0,409
349,167;  161,147;    5,278;    4,773
349,760;   76,918;    2,914;    2,682
350,354;   62,047;   -0,813;    1,136
350,947;   72,653;    1,096;    1,682
351,540;   32,583;   -0,358;   -1,409
352,134;   -7,232;    1,096;    1,136
352,727;   -2,351;   -0,086;    1,136
353,320;    5,556;    0,005;    0,591
353,913;  -23,559;   -1,995;    1,864
354,507;   61,833;    0,823;   -1,227
355,100;    7,526;    0,460;    0,864
355,693;  210,861;    2,005;    2,409
356,286;   87,399;    0,823;    2,773
356,879;   17,293;   -0,722;    1,227
357,472;   31,706;   -0,904;    1,500
358,065;   30,310;   -0,722;    2,500
358,658;  -12,804;   -0,540;    2,318
359,251;  -15,611;   -1,631;   -0,591
359,844;   56,747;   -1,904;   -1,136
360,437;   82,960;   -2,995;    0,045
361,030;   11,721;    1,369;   -0,682
361,623;   10,327;    2,824;    0,318
362,215;  122,598;   -0,086;    2,045
362,808;   42,996;   -2,358;   -1,682
363,401;   14,977;   -2,449;    0,136
363,994;  122,257;   -0,631;   -1,500
364,586;   31,397;    0,824;   -1,500
365,179;    8,963;   -0,449;   -1,136
365,772;  -29,501;   -1,995;    2,045
366,364;   22,780;    1,915;   -3,227
366,957;   28,245;    2,279;   -0,045
367,549;    9,391;    2,188;   -0,864
368,142;   30,522;    1,825;   -1,500
368,734;   10,179;    0,734;   -2,136
369,327;  -17,384;    1,643;   -0,500
369,919;   -3,240;   -1,538;    0,409
370,512;    1,247;   -1,083;   -0,500
371,104;  174,090;   -0,901;    1,591
371,696;  187,542;    1,191;   -0,955
372,289;   91,061;    0,373;    1,136
372,881;   60,296;   -2,080;    1,318
373,473;   -1,505;   -2,170;    1,136
374,066;   59,233;   -0,169;    0,500
374,658;   31,755;    0,378;    1,136
375,250;  -12,932;    0,653;   -1,409
375,842;   10,033;    0,473;   -0,045
376,434;  -15,829;   -0,435;   -0,409
377,026;  -35,977;    0,204;   -2,500
377,618;   -0,666;   -0,158;   -0,682
378,210;  -65,282;   -0,338;   -1,955
378,802;  -70,491;    0,754;   -0,591
379,394;  279,524;    1,846;    0,682
379,986;   50,117;    1,393;   -0,955
380,578;  -35,802;   -0,153;    0,773
381,170;  204,600;   -0,972;    0,045
381,762;  113,879;    0,755;    1,409
382,354;   79,277;   -0,065;   -1,318
382,945;   15,360;   -2,976;    0,318
383,537;  -19,566;   -2,705;   -1,955
384,129;  -15,009;   -2,160;   -1,136
384,721;   85,192;   -0,252;    0,955
385,312;   27,173;   -0,161;   -0,955
385,904;  100,607;   -2,706;    1,591
386,496;   33,050;   -0,979;    1,045
387,087;  143,612;    1,022;    2,500
387,679;   77,811;   -1,160;    0,045
388,270;   55,408;    2,840;    2,045
388,862;   22,985;    1,295;   -0,318
389,453;   21,838;   -0,887;    1,045
390,045;   12,624;   -0,705;   -2,682
390,636;  -75,653;    0,204;   -0,591
391,227;  -14,823;   -0,523;   -0,045
391,819;  -38,363;    0,204;    0,773
392,410;  187,105;    1,022;    0,045
393,001;   16,177;   -0,979;   -1,591
393,593;   69,294;    1,930;   -0,045
394,184;  108,279;    1,385;   -0,409
394,775;    4,772;    1,839;    2,136
395,366;  -62,283;    1,385;    0,773
395,957;   93,785;    0,113;    0,136
396,548;   -5,704;   -0,342;    2,682
397,139;   88,523;   -2,433;    0,591
397,730;   23,582;   -1,888;    0,955
398,321;   32,082;   -1,252;    0,955
398,912;  -16,386;   -0,615;    0,136
399,503;  -27,819;   -3,524;   -1,409
400,094;   12,940;    0,294;    1,682
400,685;    3,364;   -0,433;    0,045
401,276;  -31,863;    0,930;   -0,955
401,867;  -39,119;   -0,888;    0,773
402,458;  -81,088;   -2,251;   -2,318
403,048;   42,830;    1,112;    0,591
403,639;  -10,800;    0,840;    0,864
404,230;   85,965;    2,476;    0,318
404,821;  138,362;   -0,615;    0,045
405,411;   53,770;    1,203;   -2,591
406,002;  -21,944;   -1,252;   -1,136
406,592;  178,834;    2,294;    0,045
407,183;   58,963;    0,566;   -1,500
407,774;   42,493;    3,475;   -0,136
408,364;   -0,045;    0,930;    0,409
408,954;   97,167;    0,384;    1,227
409,545;   95,787;    1,021;    1,045
410,135;   64,855;    1,293;    0,500
410,726;   22,171;    1,838;    0,318
411,316;  181,662;    0,111;    0,773
411,906;   46,274;   -0,253;   -0,409
412,497;   44,823;   -1,070;   -0,045
413,087;   -8,283;   -1,980;   -0,227
413,677;  -61,160;   -0,707;    3,864
414,267;  -59,670;    0,656;    1,409
414,857;  -81,181;   -2,980;    4,227
415,448;  -86,495;    0,839;    0,500
416,038;  -56,344;    0,020;   -0,591
416,628;   -6,995;   -0,889;    0,409
417,218;   46,961;    0,565;    3,318
417,808;  178,268;    0,202;   -0,409
418,398;   63,669;    0,020;    2,682
418,988;  -37,789;    2,020;    0,591
419,578;   50,569;   -0,707;    1,409
420,168;  -12,806;   -1,343;   -0,955
420,757;  111,446;   -1,343;   -1,500
421,347;   22,427;    0,111;   -0,227
421,937;    0,079;    2,292;    1,409
422,527;  115,425;    0,838;   -0,773
423,116;  231,787;   -0,253;   -0,045
423,706;   -2,171;   -1,889;    0,318
424,296;  -40,637;    1,384;    0,682
424,885;   66,454;   -0,071;   -3,045
425,475;   34,812;    1,474;   -2,864
426,065;  -55,349;   -0,980;   -0,318
426,654;  -72,234;   -0,435;   -0,318
427,244;  165,685;    0,020;    1,409
427,833;  132,918;    1,383;   -0,500
428,423;   12,490;   -0,526;    1,136
429,012;   16,916;   -0,344;   -1,136
429,601;  137,482;   -1,344;    0,136
430,191;   32,821;    1,292;    4,318
430,780;  -52,440;   -0,344;   -0,409
431,369;  122,670;    0,746;   -0,045
431,959;   14,548;   -1,254;    0,500
432,548;  -40,130;   -1,163;   -0,045
433,137;  -91,607;   -1,254;   -1,318
433,726;  -27,476;    0,292;    0,500
434,315;    0,270;   -0,526;    2,409
434,905;   97,075;   -1,254;    1,409
435,494;   99,448;    0,746;    0,955
436,083;  -26,480;   -0,981;   -0,955
436,672;   54,861;    0,110;    0,500
437,261;   10,863;    0,292;   -1,955
437,850;  214,774;    1,383;    0,682
438,439;  264,952;    3,291;    1,955
439,027;  372,088;    3,655;    1,773
439,616;  289,507;    2,927;    1,227
440,205;   84,458;    0,200;   -2,136
440,794;   38,535;    2,109;   -0,045
441,383;  -17,900;   -1,346;   -0,591
441,971;  -36,923;   -2,436;    0,591
442,560;  -36,209;    0,563;   -1,773
443,149; -114,483;    0,379;   -1,318
443,737;  -70,381;   -0,074;   -2,318
444,326;  -46,465;    0,018;    0,318
444,915;   -3,734;   -1,982;    0,864
445,503;   -1,796;   -2,891;   -0,318
446,092;  247,886;    0,382;    2,136
446,680;  171,062;    0,382;    0,318
447,269;   82,717;   -0,346;   -0,318
447,857;   74,194;    0,018;   -1,773
448,445;   39,448;    0,563;    1,318
449,034;  -14,463;   -1,528;   -1,136
449,622;  -17,821;   -1,073;    3,500
450,210;  241,696;    2,017;    2,227
450,799;  162,645;    0,290;   -0,591
451,387;  127,723;    1,381;   -0,591
451,975;  115,024;    2,654;    0,864
452,563;  184,071;    3,472;    2,318
453,151;   21,418;   -0,528;   -1,227
453,739;   63,801;   -1,347;    0,136
454,328;  159,967;    2,381;   -2,136
454,916;   95,818;    2,562;   -0,136
455,504;  116,037;    1,017;    1,227
456,092;   10,087;    0,017;   -1,591
456,679;  -27,929;    1,472;    0,682
457,267;  361,731;    4,017;    1,045
457,855;   65,403;    1,017;    1,409
458,443;  -63,097;   -0,165;    1,682
459,031;   78,727;    0,108;    2,409
459,619;   44,257;   -1,801;    2,864
460,206;  -44,750;    0,835;    2,045
460,794;  -44,002;   -2,983;   -0,227
461,382;    7,746;   -0,529;   -0,864
461,970;    2,045;    1,198;    1,864
462,557;  -59,116;   -0,711;   -0,682
463,145;   53,244;   -3,165;   -1,682
463,732;  280,244;    2,016;   -1,045
464,320;   68,322;   -0,075;   -3,045
464,907;  191,875;    2,743;   -0,773
465,495;  110,661;    0,743;   -1,227
466,082;   35,882;   -1,984;   -0,045
466,670;   64,087;   -2,529;    1,227
467,257;  -34,129;   -1,711;    2,045
467,844;   55,772;   -0,075;    0,045
468,432;   26,555;    0,834;    3,500
469,019;   -2,682;    0,925;   -1,773
469,606;   70,013;    0,470;    3,682
470,193;   98,458;   -1,439;    0,227
470,780;   51,897;   -2,075;    0,864
471,368;  -10,423;   -1,257;   -0,773
471,955;   88,344;    1,379;   -0,682
472,542;   55,070;    0,652;   -1,136
473,129;  -38,017;   -0,166;    0,136
473,716;  -38,362;    1,470;    0,591
474,303;  -10,169;    0,652;   -0,864
474,890;   -6,233;   -1,439;   -0,500
475,477;   91,899;   -1,621;    0,409
476,064;    3,973;    1,106;   -1,591
476,650;  120,553;    0,288;    0,318
477,237;   36,644;   -0,258;    0,955
477,824;    9,892;   -1,076;    0,864
478,411;  -66,858;   -1,894;   -0,318
478,997;  -73,364;    0,560;   -0,773
479,584; -112,680;    1,196;   -0,409
480,171;   43,888;   -0,440;   -0,773
480,757;  109,619;    2,651;    0,773
481,344;    9,958;    0,469;    0,409
481,931;  -81,068;    1,105;    1,045
482,517;   32,284;   -1,258;    0,318
483,104;  111,742;    1,106;    2,864
483,690;  -13,968;   -1,804;    0,045
484,276;  -34,538;   -0,895;    0,227
484,863;  165,934;    2,469;    1,136
485,449;   22,746;   -0,077;    0,318
486,035;  -15,108;   -1,986;   -0,136
486,622;   64,500;   -0,895;    0,045
487,208;  -13,816;    1,378;    1,500
487,794;  -89,949;    0,741;    0,318
488,380;  -79,722;    0,105;   -1,409
488,967;  -74,591;   -1,168;   -0,409
489,553;  -58,468;   -1,895;   -1,409
490,139;   13,693;    1,559;    0,773
490,725;  -49,824;    0,741;   -0,227
491,311;   -4,248;    3,287;    3,045
491,897;  -24,231;   -0,986;    1,500
492,483;  -16,881;    0,105;    1,227
493,069;  397,668;    3,923;    0,864
493,655;  123,990;    1,650;    0,682
494,241;    3,475;    1,377;   -0,955
494,826;    8,981;    0,287;   -1,045
495,412;   64,195;    2,559;   -0,682
495,998;  -21,424;   -0,805;   -0,318
496,584;   42,079;    0,377;    1,045
497,169;   44,019;    1,014;   -0,682
497,755;  -10,263;    0,650;    1,227
498,341;  110,377;    0,559;    0,318
498,926;  234,981;    1,832;    1,955
499,512;   -8,629;    1,286;    2,955
500,097;   -4,731;    0,195;   -0,318
500,683;   17,928;   -0,350;    2,136
501,268;  -38,574;   -0,169;   -0,955
501,854;  -16,447;   -0,169;    1,227
502,439;  -18,833;   -0,624;   -1,773
503,024;   -1,434;    0,195;    0,500
503,610;   11,491;   -0,078;   -0,682
504,195;  -35,142;    0,558;    1,955
504,780;   48,722;    2,922;    1,227
505,366;  131,415;    3,013;    2,864
505,951;   67,458;    0,740;    1,045
506,536;    2,093;   -3,260;   -3,682
507,121;   48,693;    0,285;   -0,318
507,706;    9,074;    2,376;    1,045
508,291;  -46,081;    2,649;    1,136
508,876;  -51,373;   -0,988;    2,591
509,461;   -5,220;   -0,169;   -0,773
510,046;   35,790;    0,194;    0,318
510,631;   53,784;   -0,351;   -0,773
511,216;  -28,987;    2,467;   -0,500
511,801;   17,260;   -0,442;    2,591
512,386;   38,343;    0,740;    0,500
512,971;   51,502;   -2,988;    0,955
513,555;   68,816;   -0,897;   -1,500
514,140;   36,252;   -0,442;   -3,136
514,725;  134,584;   -0,715;   -1,136
515,309;   62,186;   -0,533;    0,318
515,894;   -6,125;   -0,624;   -2,227
516,479;   15,659;   -0,624;   -0,955
517,063;    5,335;    0,376;    1,227
517,648;  -29,005;    1,012;   -1,136
518,232;  -42,877;   -0,261;   -1,409
518,817;   25,648;   -0,079;    1,682
519,401;  115,764;    2,194;    0,591
519,985;   93,718;    1,103;    1,136
520,570;   -4,147;    0,830;   -1,955
521,154;   69,718;    2,102;    0,591
521,738;  184,514;   -2,352;    2,409
522,323;   73,684;   -0,170;    1,682
522,907;   80,646;    0,466;   -0,136
523,491;   37,027;    0,557;    0,955
524,075;   32,461;    2,284;    0,591
524,659;  229,942;    1,466;    0,591
525,243;  208,997;    1,739;    0,409
525,827;  197,434;    0,648;   -0,045
526,411;  250,578;   -1,989;   -0,136
526,995;  430,603;   -0,352;    1,409
527,579;  572,722;   -0,443;   -1,045
528,163;  593,209;    0,375;   -1,500
528,747;  859,817;    2,466;   -0,773
529,331;  906,820;   -0,080;   -1,409
529,915;  828,252;    1,738;    0,955
530,499; 1113,675;   -0,807;    1,227
531,082; 1421,711;   -0,534;    1,591
531,666; 1642,934;    1,374;    0,773
532,250; 1846,887;    1,284;    2,682
532,833; 2258,510;    0,920;    2,773
533,417; 2362,190;   -1,807;    0,864
534,001; 2672,966;    1,647;   -0,318
534,584; 3230,027;    0,374;    0,500
535,168; 3453,834;    0,465;    1,409
535,751; 4003,245;    0,647;    0,045
536,334; 4003,569;   -0,898;   -0,409
536,918; 4769,856;    0,011;    1,591
537,501; 5143,572;   -0,899;    1,318
538,085; 5571,794;   -0,444;    1,045
538,668; 5990,591;    0,829;    2,409
539,251; 6686,934;    1,829;    3,773
539,834; 7130,730;    0,101;    0,773
540,418; 7462,012;   -1,990;    4,318
541,001; 7878,843;   -0,990;    1,773
541,584; 8234,805;    2,101;    2,227
542,167; 8344,339;    1,374;    2,955
542,750; 8738,150;    1,919;   -0,773
543,333; 8671,851;    0,555;    2,136
543,916; 9625,940;    0,192;    2,500
544,499;10361,783;   -1,354;    0,227
545,082;10645,404;    1,374;    3,591
545,665;11045,209;    1,919;    1,500
546,248;11523,578;    1,010;   -0,318
546,830;11497,972;   -0,445;    1,955
547,413;12080,252;    1,010;   -0,773
547,996;12768,021;    0,555;    0,500
548,579;12733,722;    0,919;    0,955
549,161;12777,616;    1,828;    2,682
549,744;12740,862;   -0,809;    0,409
550,326;13376,692;   -0,809;   -1,136
550,909;13380,739;    2,737;    0,591
551,492;13885,567;   -0,263;    0,227
552,074;13818,999;   -0,173;   -1,318
552,657;14502,063;    2,373;    0,045
553,239;14445,637;   -0,173;   -0,773
553,821;14500,796;   -1,082;    1,045
554,404;14098,934;    1,282;    1,136
554,986;14577,275;    0,464;    1,045
555,568;15236,940;    1,191;   -0,955
556,151;14593,919;    1,191;   -0,227
556,733;14865,610;   -0,264;   -0,864
557,315;15413,792;    0,100;    0,500
557,897;15311,828;    0,554;   -0,500
558,479;15502,690;   -1,991;    1,318
559,061;15714,497;   -0,719;   -0,864
559,643;16091,022;   -0,264;    0,045
560,225;16473,198;    1,645;    2,864
560,807;16583,567;    0,918;    0,318
561,389;16164,569;    0,554;    2,318
561,971;16854,148;    0,463;    2,136
562,553;16777,717;   -1,628;    1,591
563,135;16965,550;   -0,537;    1,136
563,717;16641,421;    3,372;    1,136
564,298;17321,419;    3,645;   -0,045
564,880;17113,631;    0,645;   -1,409
565,462;17340,813;    0,645;    1,318
566,043;18505,022;   -0,446;    2,318
566,625;18078,380;    1,918;    1,227
567,207;17939,209;    1,099;    1,682
567,788;19022,783;   -1,264;    1,500
568,370;19840,075;    1,917;   -0,500
568,951;19718,609;    0,190;    0,227
569,533;20606,518;   -0,628;   -0,500
570,114;21068,741;   -0,446;    0,682
570,695;21537,417;   -0,174;   -1,318
571,277;22027,213;   -0,265;   -1,682
571,858;22762,461;    2,008;   -1,136
572,439;23716,264;    1,554;   -1,045
573,021;23845,325;    2,099;   -2,773
573,602;24367,251;   -1,265;    0,318
574,183;25292,474;   -2,083;    2,227
574,764;25384,698;   -1,629;    0,409
575,345;25885,669;    0,917;   -0,136
575,926;26613,800;   -0,356;    0,136
576,507;26639,791;    1,099;   -0,227
577,088;27791,758;    3,099;    1,682
577,669;27810,380;    0,735;    1,955
578,250;28519,929;    0,644;   -1,045
578,831;29179,544;   -1,356;   -2,227
579,412;29486,995;   -0,810;    0,955
579,993;30416,980;    1,008;    0,227
580,573;30776,200;   -0,629;   -0,955
581,154;29776,599;    0,735;   -0,591
581,735;30686,342;    0,644;    0,773
582,315;30203,160;   -0,629;    2,136
582,896;30559,061;   -0,174;    1,227
583,477;30040,743;    0,189;    1,227
584,057;30281,039;    0,553;    0,955
584,638;30646,525;    2,553;    2,318
585,218;30646,482;   -0,538;    2,682
585,799;30840,741;    0,281;   -0,227
586,379;30834,395;    0,372;    1,591
586,959;29720,357;    0,735;    0,318
587,540;29140,794;   -0,629;    2,227
588,120;28705,258;    1,007;   -0,045
588,700;27705,251;    2,553;    2,136
589,281;28048,044;    0,462;   -0,955
589,861;28018,202;    0,099;   -1,682
590,441;27866,874;    2,371;   -2,682
591,021;26844,702;   -0,265;   -2,591
591,601;27129,751;   -0,537;    0,500
