
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -9,149;   -0,178;    0,318
218,552;   54,761;    1,368;   -0,773
219,151;   25,256;    0,277;    0,955
219,750;   12,606;    0,004;   -0,227
220,349;    4,189;   -0,451;    1,045
220,948;   67,746;   -1,360;    1,136
221,548;    7,119;    0,913;    1,227
222,147;   19,782;   -0,087;   -0,409
222,746;  102,744;   -0,451;   -0,955
223,345;   40,930;    0,731;    0,500
223,944;   42,065;   -0,451;    0,773
224,543;   50,145;    1,004;   -1,409
225,142;   35,098;    0,094;    0,136
225,741;   43,131;   -0,814;    1,045
226,340;   30,984;   -0,451;   -0,955
226,939;   85,507;   -0,996;   -0,136
227,538;   22,795;   -0,360;   -0,773
228,137;   87,652;   -0,814;    0,864
228,735;   73,651;   -0,541;    1,227
229,334;    4,195;   -0,905;   -0,227
229,933;   93,621;    0,459;    0,591
230,532;   93,884;    1,186;   -0,409
231,131;  129,089;    1,732;    0,318
231,729;   57,617;   -2,450;   -2,318
232,328;   19,402;   -0,723;   -1,500
232,927;   35,690;    1,004;   -0,500
233,525;   29,302;    3,640;    0,045
234,124;   44,126;    2,368;   -1,591
234,723;    9,224;    0,913;   -1,045
235,321;    1,388;    2,277;    0,136
235,920;   21,800;    1,186;   -1,227
236,518;   91,328;    3,459;    0,318
237,117;   19,726;    0,004;   -0,227
237,715;   29,711;    0,640;   -0,500
238,314;   37,432;   -0,087;   -2,318
238,912;   97,281;   -0,723;   -1,409
239,510;   57,823;    0,459;   -1,227
240,109;  102,714;    0,004;    3,773
240,707;   85,506;   -0,996;    1,227
241,305;   15,815;    0,550;    0,136
241,904;   53,815;   -0,178;   -2,045
242,502;  125,909;   -0,632;   -0,227
243,100;   73,891;   -0,087;   -0,955
243,698;   28,330;    0,732;    1,682
244,297;   48,650;   -0,632;    0,682
244,895;   48,296;   -0,269;   -2,318
245,493;  145,183;    2,186;   -0,591
246,091;  157,694;    1,368;   -1,318
246,689;  109,239;    1,004;    0,591
247,287;  104,026;    0,822;   -1,136
247,885;   80,861;   -1,451;    1,227
248,483;   61,994;    1,822;   -0,500
249,081;  130,483;    0,185;    1,591
249,679;  154,783;   -0,178;    1,682
250,277;   83,037;   -1,723;    0,864
250,875;  168,346;   -1,087;   -1,045
251,473;  116,757;   -1,178;    0,500
252,071;  191,176;    1,459;    1,045
252,669;  135,428;   -1,814;    0,318
253,267;  109,457;   -0,087;    0,773
253,864;  154,571;   -0,360;    0,682
254,462;  273,040;    1,640;    1,591
255,060;  128,945;   -0,269;    1,318
255,658;  126,428;    0,822;   -0,136
256,255;  179,388;    0,186;   -2,045
256,853;  235,134;   -0,269;    1,409
257,451;  214,545;    0,822;    1,864
258,048;  561,904;    1,822;    1,864
258,646;  339,403;    1,731;   -1,045
259,243;  435,315;   -0,087;    2,227
259,841;  332,035;   -0,814;    0,318
260,438;  201,922;   -0,087;    0,864
261,036;  320,409;   -1,905;    1,409
261,633;  240,612;   -0,087;    2,227
262,231;  209,002;    2,731;   -0,045
262,828;  217,221;   -0,905;    1,136
263,425;  275,357;    0,913;   -0,591
264,023;  281,218;    0,186;    0,045
264,620;  439,401;   -0,360;   -0,318
265,217;  567,338;   -2,087;    3,136
265,815;  321,299;   -1,905;    2,136
266,412;  453,795;    0,731;    0,136
267,009;  487,998;   -1,451;    0,773
267,606;  581,130;    0,822;   -0,955
268,203;  385,534;   -0,269;   -0,591
268,801;  431,549;    1,731;    0,591
269,398;  347,712;   -0,360;    2,500
269,995;  504,585;    0,277;    1,591
270,592;  438,680;   -0,632;   -0,500
271,189;  356,561;    0,186;    0,409
271,786;  324,388;   -0,632;    1,227
272,383;  594,774;   -1,087;    0,227
272,980;  441,061;    0,277;    0,318
273,577;  394,670;    0,004;    1,227
274,174;  353,431;    0,822;    2,591
274,771;  505,792;   -0,814;   -0,773
275,367;  894,123;    2,277;    1,409
275,964;  704,740;    0,731;   -0,500
276,561;  482,976;    1,549;   -1,045
277,158;  406,328;    0,095;   -1,773
277,755;  657,755;    2,185;    0,409
278,351;  542,038;   -0,451;   -1,500
278,948;  608,088;   -0,815;    0,045
279,545;  544,744;   -1,360;    2,318
280,141;  756,723;   -1,723;   -2,045
280,738;  691,245;   -0,451;   -0,136
281,334;  481,985;   -1,633;    0,591
281,931;  523,255;   -0,087;   -1,318
282,528;  639,463;    0,822;   -0,500
283,124;  734,949;   -1,087;   -0,500
283,721;  738,252;   -0,451;    1,409
284,317;  589,681;    0,185;    2,500
284,913;  812,768;   -1,360;    0,591
285,510; 1123,132;    0,640;   -0,318
286,106;  920,999;   -2,269;   -0,955
286,703;  667,145;   -0,360;    1,955
287,299;  625,853;   -1,451;   -0,591
287,895;  635,068;    0,822;   -1,045
288,491;  664,258;    0,186;    2,136
289,088;  830,416;   -2,360;    2,409
289,684;  899,883;   -1,723;    1,500
290,280; 1098,448;    0,368;    0,682
290,876; 1108,461;    1,822;    5,500
291,472; 1004,450;    1,276;    2,227
292,068; 1065,092;    1,367;    0,227
292,665;  940,035;    2,095;    0,773
293,261;  853,744;    0,276;    2,136
293,857; 1117,264;    2,913;    2,136
294,453; 1079,075;    3,550;    0,955
295,049; 1346,635;   -0,268;    1,955
295,644; 1210,174;    0,095;    0,136
296,240; 1123,129;   -0,905;   -0,136
296,836; 1354,928;   -0,995;    0,318
297,432; 1567,671;    1,096;   -0,500
298,028; 1705,005;    0,732;    0,773
298,624; 1626,022;    1,459;    1,864
299,220; 1686,620;    2,368;    0,591
299,815; 1643,509;    1,005;   -0,409
300,411; 1778,362;    0,914;    1,773
301,007; 1960,729;    1,368;    0,227
301,602; 1828,627;   -0,541;   -2,318
302,198; 2014,721;    0,732;   -0,773
302,794; 1996,768;    1,187;   -0,500
303,389; 2049,316;   -1,177;    1,045
303,985; 2150,379;    0,550;    1,409
304,580; 2221,313;    1,459;    1,591
305,176; 2157,423;   -3,086;    0,136
305,771; 2065,915;   -1,268;   -1,227
306,367; 2434,163;    4,095;    0,136
306,962; 2320,172;    0,641;    1,500
307,558; 2153,202;   -0,450;    0,136
308,153; 2239,605;    1,095;   -1,136
308,748; 2155,479;   -0,814;    1,682
309,344; 2447,194;   -0,632;   -1,318
309,939; 2495,217;   -1,905;   -1,318
310,534; 2294,706;   -0,086;   -1,682
311,130; 2155,541;    0,459;   -2,500
311,725; 1986,638;    1,004;   -0,500
312,320; 2098,143;    2,459;    0,045
312,915; 2208,706;    1,459;   -1,045
313,510; 2357,488;    1,550;   -0,500
314,105; 2251,733;    1,096;    1,409
314,700; 1889,649;   -3,086;   -1,045
315,295; 1872,586;   -0,904;    0,045
315,890; 1682,443;    1,277;    0,864
316,485; 1773,640;   -0,359;   -0,318
317,080; 1740,992;   -3,086;    1,591
317,675; 2039,326;    2,005;   -0,682
318,270; 2115,634;    5,550;    3,318
318,865; 2018,724;    3,278;    3,045
319,460; 1758,051;   -0,904;    0,591
320,055; 1671,504;   -0,541;   -1,227
320,650; 1581,833;   -1,995;   -0,591
321,244; 1582,690;   -0,177;   -1,409
321,839; 1784,560;   -1,541;   -0,227
322,434; 1771,598;   -1,086;   -1,591
323,029; 1602,851;    1,732;    1,591
323,623; 1536,388;    1,550;    0,773
324,218; 1643,390;    2,368;    1,409
324,812; 1577,042;    1,096;    1,591
325,407; 1579,505;   -0,814;    2,045
326,002; 1664,658;    0,277;   -0,409
326,596; 1668,919;    0,914;    1,318
327,191; 1610,563;    0,823;   -1,045
327,785; 1504,555;   -0,813;   -0,227
328,379; 1683,412;    1,368;    0,136
328,974; 1654,442;    0,914;   -3,955
329,568; 1815,892;    0,186;   -2,409
330,163; 1879,065;    2,096;    1,045
330,757; 1902,248;    2,459;    1,591
331,351; 1812,906;    0,459;    0,682
331,945; 1938,586;    0,914;    1,409
332,540; 2039,271;   -1,723;   -0,591
333,134; 2087,038;   -1,086;    0,773
333,728; 2151,240;    0,005;    0,318
334,322; 2297,804;   -1,177;   -0,864
334,916; 2111,562;    0,277;    0,955
335,510; 2437,208;   -0,450;   -0,136
336,105; 2624,381;   -1,086;    1,591
336,699; 2496,182;   -1,086;    0,591
337,293; 2594,075;   -1,723;    0,318
337,887; 2681,537;   -2,723;    1,955
338,481; 2921,209;    0,459;    0,591
339,074; 3200,652;   -0,359;    2,682
339,668; 3221,072;   -1,632;    1,227
340,262; 3827,433;    1,732;    3,227
340,856; 3414,903;    1,822;   -0,682
341,450; 3100,971;    1,004;    1,864
342,044; 3592,984;    1,459;    0,136
342,637; 3662,896;    0,913;   -2,136
343,231; 3704,970;   -2,360;    0,682
343,825; 3687,818;   -1,086;   -0,591
344,419; 3834,136;   -1,995;    0,500
345,012; 4149,250;    2,459;    4,045
345,606; 4119,215;    4,641;    1,591
346,199; 4019,871;   -1,813;   -0,227
346,793; 3935,745;    1,914;    2,045
347,386; 4055,102;   -0,813;   -1,136
347,980; 4034,220;   -0,268;   -0,045
348,573; 4068,539;    2,278;    0,409
349,167; 4101,584;    5,278;    4,773
349,760; 4374,253;    2,914;    2,682
350,354; 4324,153;   -0,813;    1,136
350,947; 4243,019;    1,096;    1,682
351,540; 4050,139;   -0,358;   -1,409
352,134; 4007,011;    1,096;    1,136
352,727; 4099,852;   -0,086;    1,136
353,320; 4042,955;    0,005;    0,591
353,913; 3914,536;   -1,995;    1,864
354,507; 4129,449;    0,823;   -1,227
355,100; 4164,080;    0,460;    0,864
355,693; 3896,231;    2,005;    2,409
356,286; 3799,465;    0,823;    2,773
356,879; 3977,982;   -0,722;    1,227
357,472; 3698,379;   -0,904;    1,500
358,065; 3860,607;   -0,722;    2,500
358,658; 3793,345;   -0,540;    2,318
359,251; 3531,892;   -1,631;   -0,591
359,844; 3343,696;   -1,904;   -1,136
360,437; 3506,779;   -2,995;    0,045
361,030; 3588,407;    1,369;   -0,682
361,623; 3301,505;    2,824;    0,318
362,215; 3371,181;   -0,086;    2,045
362,808; 3229,277;   -2,358;   -1,682
363,401; 3291,741;   -2,449;    0,136
363,994; 3288,521;   -0,631;   -1,500
364,586; 3145,709;    0,824;   -1,500
365,179; 3191,906;   -0,449;   -1,136
365,772; 2830,296;   -1,995;    2,045
366,364; 2945,217;    1,915;   -3,227
366,957; 3146,906;    2,279;   -0,045
367,549; 3059,744;    2,188;   -0,864
368,142; 2887,814;    1,825;   -1,500
368,734; 2933,166;    0,734;   -2,136
369,327; 2892,968;    1,643;   -0,500
369,919; 2845,546;   -1,538;    0,409
370,512; 2836,990;   -1,083;   -0,500
371,104; 2754,887;   -0,901;    1,591
371,696; 2865,377;    1,191;   -0,955
372,289; 2805,384;    0,373;    1,136
372,881; 2816,257;   -2,080;    1,318
373,473; 2663,997;   -2,170;    1,136
374,066; 2655,577;   -0,169;    0,500
374,658; 2598,020;    0,378;    1,136
375,250; 2681,200;    0,653;   -1,409
375,842; 2618,900;    0,473;   -0,045
376,434; 2525,796;   -0,435;   -0,409
377,026; 2800,389;    0,204;   -2,500
377,618; 2726,749;   -0,158;   -0,682
378,210; 2597,770;   -0,338;   -1,955
378,802; 2445,514;    0,754;   -0,591
379,394; 2705,434;    1,846;    0,682
379,986; 2801,138;    1,393;   -0,955
380,578; 2783,902;   -0,153;    0,773
381,170; 2633,015;   -0,972;    0,045
381,762; 2521,306;    0,755;    1,409
382,354; 2556,642;   -0,065;   -1,318
382,945; 2577,375;   -2,976;    0,318
383,537; 2647,185;   -2,705;   -1,955
384,129; 2667,231;   -2,160;   -1,136
384,721; 2736,158;   -0,252;    0,955
385,312; 2613,949;   -0,161;   -0,955
385,904; 2772,438;   -2,706;    1,591
386,496; 2408,046;   -0,979;    1,045
387,087; 2547,994;    1,022;    2,500
387,679; 2491,606;   -1,160;    0,045
388,270; 2586,677;    2,840;    2,045
388,862; 2607,540;    1,295;   -0,318
389,453; 2433,440;   -0,887;    1,045
390,045; 2618,591;   -0,705;   -2,682
390,636; 2582,447;    0,204;   -0,591
391,227; 2498,203;   -0,523;   -0,045
391,819; 2609,672;    0,204;    0,773
392,410; 2727,389;    1,022;    0,045
393,001; 2609,843;   -0,979;   -1,591
393,593; 2748,978;    1,930;   -0,045
394,184; 2701,209;    1,385;   -0,409
394,775; 2501,513;    1,839;    2,136
395,366; 2676,906;    1,385;    0,773
395,957; 2691,240;    0,113;    0,136
396,548; 2763,625;   -0,342;    2,682
397,139; 2984,046;   -2,433;    0,591
397,730; 2792,420;   -1,888;    0,955
398,321; 2810,349;   -1,252;    0,955
398,912; 2760,477;   -0,615;    0,136
399,503; 2883,143;   -3,524;   -1,409
400,094; 2624,369;    0,294;    1,682
400,685; 2558,558;   -0,433;    0,045
401,276; 2510,369;    0,930;   -0,955
401,867; 2637,386;   -0,888;    0,773
402,458; 2668,246;   -2,251;   -2,318
403,048; 2723,755;    1,112;    0,591
403,639; 2479,820;    0,840;    0,864
404,230; 2746,151;    2,476;    0,318
404,821; 2710,506;   -0,615;    0,045
405,411; 2677,370;    1,203;   -2,591
406,002; 2395,606;   -1,252;   -1,136
406,592; 2533,445;    2,294;    0,045
407,183; 2480,958;    0,566;   -1,500
407,774; 2359,916;    3,475;   -0,136
408,364; 2444,151;    0,930;    0,409
408,954; 2366,402;    0,384;    1,227
409,545; 2343,491;    1,021;    1,045
410,135; 2063,696;    1,293;    0,500
410,726; 2053,587;    1,838;    0,318
411,316; 2281,981;    0,111;    0,773
411,906; 2013,757;   -0,253;   -0,409
412,497; 1833,848;   -1,070;   -0,045
413,087; 1940,638;   -1,980;   -0,227
413,677; 2001,254;   -0,707;    3,864
414,267; 1865,857;    0,656;    1,409
414,857; 1761,407;   -2,980;    4,227
415,448; 1804,036;    0,839;    0,500
416,038; 1697,344;    0,020;   -0,591
416,628; 1640,979;   -0,889;    0,409
417,218; 1603,779;    0,565;    3,318
417,808; 1751,329;    0,202;   -0,409
418,398; 1593,542;    0,020;    2,682
418,988; 1428,880;    2,020;    0,591
419,578; 1453,865;   -0,707;    1,409
420,168; 1516,305;   -1,343;   -0,955
420,757; 1540,249;   -1,343;   -1,500
421,347; 1279,989;    0,111;   -0,227
421,937; 1217,745;    2,292;    1,409
422,527; 1327,937;    0,838;   -0,773
423,116; 1423,390;   -0,253;   -0,045
423,706; 1126,007;   -1,889;    0,318
424,296;  967,369;    1,384;    0,682
424,885; 1176,914;   -0,071;   -3,045
425,475; 1112,382;    1,474;   -2,864
426,065;  915,865;   -0,980;   -0,318
426,654;  851,688;   -0,435;   -0,318
427,244; 1204,597;    0,020;    1,409
427,833; 1092,137;    1,383;   -0,500
428,423;  895,376;   -0,526;    1,136
429,012;  922,399;   -0,344;   -1,136
429,601; 1014,714;   -1,344;    0,136
430,191;  821,540;    1,292;    4,318
430,780;  622,438;   -0,344;   -0,409
431,369;  924,078;    0,746;   -0,045
431,959;  810,931;   -1,254;    0,500
432,548;  626,601;   -1,163;   -0,045
433,137;  511,975;   -1,254;   -1,318
433,726;  641,785;    0,292;    0,500
434,315;  596,671;   -0,526;    2,409
434,905;  726,281;   -1,254;    1,409
435,494;  749,931;    0,746;    0,955
436,083;  514,668;   -0,981;   -0,955
436,672;  582,405;    0,110;    0,500
437,261;  496,939;    0,292;   -1,955
437,850;  821,809;    1,383;    0,682
438,439;  840,900;    3,291;    1,955
439,027;  947,362;    3,655;    1,773
439,616;  859,409;    2,927;    1,227
440,205;  541,635;    0,200;   -2,136
440,794;  418,868;    2,109;   -0,045
441,383;  303,950;   -1,346;   -0,591
441,971;  226,037;   -2,436;    0,591
442,560;  235,997;    0,563;   -1,773
443,149;  112,994;    0,379;   -1,318
443,737;  167,183;   -0,074;   -2,318
444,326;  179,909;    0,018;    0,318
444,915;  240,571;   -1,982;    0,864
445,503;  234,199;   -2,891;   -0,318
446,092;  519,751;    0,382;    2,136
446,680;  429,673;    0,382;    0,318
447,269;  318,831;   -0,346;   -0,318
447,857;  277,394;    0,018;   -1,773
448,445;  211,612;    0,563;    1,318
449,034;  125,819;   -1,528;   -1,136
449,622;  125,457;   -1,073;    3,500
450,210;  463,220;    2,017;    2,227
450,799;  348,226;    0,290;   -0,591
451,387;  285,445;    1,381;   -0,591
451,975;  250,709;    2,654;    0,864
452,563;  334,481;    3,472;    2,318
453,151;  113,597;   -0,528;   -1,227
453,739;  172,055;   -1,347;    0,136
454,328;  290,650;    2,381;   -2,136
454,916;  205,694;    2,562;   -0,136
455,504;  222,621;    1,017;    1,227
456,092;   89,186;    0,017;   -1,591
456,679;   38,067;    1,472;    0,682
457,267;  476,266;    4,017;    1,045
457,855;  141,064;    1,017;    1,409
458,443;  -10,734;   -0,165;    1,682
459,031;  151,435;    0,108;    2,409
459,619;  108,030;   -1,801;    2,864
460,206;    9,068;    0,835;    2,045
460,794;    2,747;   -2,983;   -0,227
461,382;   58,530;   -0,529;   -0,864
461,970;   52,469;    1,198;    1,864
462,557;  -22,320;   -0,711;   -0,682
463,145;  102,458;   -3,165;   -1,682
463,732;  346,212;    2,016;   -1,045
464,320;  109,627;   -0,075;   -3,045
464,907;  253,225;    2,743;   -0,773
465,495;  164,235;    0,743;   -1,227
466,082;   77,746;   -1,984;   -0,045
466,670;  111,840;   -2,529;    1,227
467,257;   -1,697;   -1,711;    2,045
467,844;   95,160;   -0,075;    0,045
468,432;   70,194;    0,834;    3,500
469,019;   24,368;    0,925;   -1,773
469,606;  110,870;    0,470;    3,682
470,193;  139,052;   -1,439;    0,227
470,780;   94,269;   -2,075;    0,864
471,368;   16,042;   -1,257;   -0,773
471,955;  120,671;    1,379;   -0,682
472,542;   89,542;    0,652;   -1,136
473,129;  -20,264;   -0,166;    0,136
473,716;   -5,846;    1,470;    0,591
474,303;   26,065;    0,652;   -0,864
474,890;   28,317;   -1,439;   -0,500
475,477;  120,480;   -1,621;    0,409
476,064;   24,231;    1,106;   -1,591
476,650;  144,755;    0,288;    0,318
477,237;   58,573;   -0,258;    0,955
477,824;   34,609;   -1,076;    0,864
478,411;  -50,486;   -1,894;   -0,318
478,997;  -64,284;    0,560;   -0,773
479,584; -109,471;    1,196;   -0,409
480,171;   67,700;   -0,440;   -0,773
480,757;  130,117;    2,651;    0,773
481,344;   19,944;    0,469;    0,409
481,931;  -64,381;    1,105;    1,045
482,517;   62,681;   -1,258;    0,318
483,104;  130,953;    1,106;    2,864
483,690;    6,773;   -1,804;    0,045
484,276;  -13,541;   -0,895;    0,227
484,863;  190,630;    2,469;    1,136
485,449;   40,020;   -0,077;    0,318
486,035;    3,781;   -1,986;   -0,136
486,622;   97,672;   -0,895;    0,045
487,208;   12,744;    1,378;    1,500
487,794;  -64,209;    0,741;    0,318
488,380;  -62,566;    0,105;   -1,409
488,967;  -62,442;   -1,168;   -0,409
489,553;  -39,970;   -1,895;   -1,409
490,139;   32,637;    1,559;    0,773
490,725;  -28,268;    0,741;   -0,227
491,311;   14,334;    3,287;    3,045
491,897;   -4,482;   -0,986;    1,500
492,483;   10,737;    0,105;    1,227
493,069;  428,673;    3,923;    0,864
493,655;  147,447;    1,650;    0,682
494,241;   17,048;    1,377;   -0,955
494,826;   27,574;    0,287;   -1,045
495,412;   95,514;    2,559;   -0,682
495,998;    0,830;   -0,805;   -0,318
496,584;   77,850;    0,377;    1,045
497,169;   88,374;    1,014;   -0,682
497,755;   19,192;    0,650;    1,227
498,341;  152,191;    0,559;    0,318
498,926;  273,719;    1,832;    1,955
499,512;   21,272;    1,286;    2,955
500,097;   23,697;    0,195;   -0,318
500,683;   48,687;   -0,350;    2,136
501,268;   -6,099;   -0,169;   -0,955
501,854;   25,881;   -0,169;    1,227
502,439;   14,450;   -0,624;   -1,773
503,024;   50,039;    0,195;    0,500
503,610;   87,976;   -0,078;   -0,682
504,195;   43,743;    0,558;    1,955
504,780;  152,086;    2,922;    1,227
505,366;  270,445;    3,013;    2,864
505,951;  217,713;    0,740;    1,045
506,536;  140,830;   -3,260;   -3,682
507,121;  249,214;    0,285;   -0,318
507,706;  215,853;    2,376;    1,045
508,291;  186,714;    2,649;    1,136
508,876;  247,973;   -0,988;    2,591
509,461;  404,774;   -0,169;   -0,773
510,046;  536,073;    0,194;    0,318
510,631;  603,968;   -0,351;   -0,773
511,216;  585,131;    2,467;   -0,500
511,801;  834,438;   -0,442;    2,591
512,386; 1004,217;    0,740;    0,500
512,971; 1178,423;   -2,988;    0,955
513,555; 1412,467;   -0,897;   -1,500
514,140; 1686,503;   -0,442;   -3,136
514,725; 1941,318;   -0,715;   -1,136
515,309; 2155,768;   -0,533;    0,318
515,894; 2323,736;   -0,624;   -2,227
516,479; 2791,017;   -0,624;   -0,955
517,063; 3012,828;    0,376;    1,227
517,648; 3483,104;    1,012;   -1,136
518,232; 3575,903;   -0,261;   -1,409
518,817; 4205,693;   -0,079;    1,682
519,401; 4832,384;    2,194;    0,591
519,985; 4860,287;    1,103;    1,136
520,570; 5216,060;    0,830;   -1,955
521,154; 5855,859;    2,102;    0,591
521,738; 6376,156;   -2,352;    2,409
522,323; 7240,854;   -0,170;    1,682
522,907; 7419,577;    0,466;   -0,136
523,491; 7623,579;    0,557;    0,955
524,075; 7999,823;    2,284;    0,591
524,659; 8384,930;    1,466;    0,591
525,243; 8330,964;    1,739;    0,409
525,827; 8834,703;    0,648;   -0,045
526,411; 9815,476;   -1,989;   -0,136
526,995;10286,181;   -0,352;    1,409
527,579;10199,031;   -0,443;   -1,045
528,163;10728,075;    0,375;   -1,500
528,747;10912,161;    2,466;   -0,773
529,331;11403,188;   -0,080;   -1,409
529,915;11802,289;    1,738;    0,955
530,499;11908,258;   -0,807;    1,227
531,082;11799,392;   -0,534;    1,591
531,666;11452,855;    1,374;    0,773
532,250;12213,587;    1,284;    2,682
532,833;12646,820;    0,920;    2,773
533,417;12646,943;   -1,807;    0,864
534,001;12698,262;    1,647;   -0,318
534,584;13495,674;    0,374;    0,500
535,168;13411,491;    0,465;    1,409
535,751;13529,795;    0,647;    0,045
536,334;13081,166;   -0,898;   -0,409
536,918;13758,376;    0,011;    1,591
537,501;13910,206;   -0,899;    1,318
538,085;13994,576;   -0,444;    1,045
538,668;14175,729;    0,829;    2,409
539,251;14509,063;    1,829;    3,773
539,834;14627,606;    0,101;    0,773
540,418;14595,933;   -1,990;    4,318
541,001;14725,622;   -0,990;    1,773
541,584;14741,904;    2,101;    2,227
542,167;14475,785;    1,374;    2,955
542,750;14657,277;    1,919;   -0,773
543,333;14285,457;    0,555;    2,136
543,916;15066,287;    0,192;    2,500
544,499;15698,265;   -1,354;    0,227
545,082;15709,964;    1,374;    3,591
545,665;15855,442;    1,919;    1,500
546,248;16244,275;    1,010;   -0,318
546,830;15914,331;   -0,445;    1,955
547,413;16304,683;    1,010;   -0,773
547,996;16851,846;    0,555;    0,500
548,579;16688,557;    0,919;    0,955
549,161;16448,074;    1,828;    2,682
549,744;16273,785;   -0,809;    0,409
550,326;16845,242;   -0,809;   -1,136
550,909;16599,496;    2,737;    0,591
551,492;17002,146;   -0,263;    0,227
552,074;16827,806;   -0,173;   -1,318
552,657;17328,776;    2,373;    0,045
553,239;17101,507;   -0,173;   -0,773
553,821;17042,400;   -1,082;    1,045
554,404;16579,381;    1,282;    1,136
554,986;16990,300;    0,464;    1,045
555,568;17572,759;    1,191;   -0,955
556,151;16769,457;    1,191;   -0,227
556,733;16972,569;   -0,264;   -0,864
557,315;17453,687;    0,100;    0,500
557,897;17272,380;    0,554;   -0,500
558,479;17394,412;   -1,991;    1,318
559,061;17506,165;   -0,719;   -0,864
559,643;17825,577;   -0,264;    0,045
560,225;18184,276;    1,645;    2,864
560,807;18245,668;    0,918;    0,318
561,389;17747,461;    0,554;    2,318
561,971;18465,493;    0,463;    2,136
562,553;18290,560;   -1,628;    1,591
563,135;18429,952;   -0,537;    1,136
563,717;18029,557;    3,372;    1,136
564,298;18744,050;    3,645;   -0,045
564,880;18479,511;    0,645;   -1,409
565,462;18645,965;    0,645;    1,318
566,043;19741,604;   -0,446;    2,318
566,625;19277,149;    1,918;    1,227
567,207;19094,982;    1,099;    1,682
567,788;20238,441;   -1,264;    1,500
568,370;21012,704;    1,917;   -0,500
568,951;20840,871;    0,190;    0,227
569,533;21687,171;   -0,628;   -0,500
570,114;22093,460;   -0,446;    0,682
570,695;22589,130;   -0,174;   -1,318
571,277;23049,413;   -0,265;   -1,682
571,858;23776,071;    2,008;   -1,136
572,439;24669,757;    1,554;   -1,045
573,021;24784,923;    2,099;   -2,773
573,602;25275,821;   -1,265;    0,318
574,183;26160,984;   -2,083;    2,227
574,764;26233,041;   -1,629;    0,409
575,345;26788,505;    0,917;   -0,136
575,926;27347,030;   -0,356;    0,136
576,507;27360,639;    1,099;   -0,227
577,088;28498,699;    3,099;    1,682
577,669;28513,412;    0,735;    1,955
578,250;29195,893;    0,644;   -1,045
578,831;29812,164;   -1,356;   -2,227
579,412;30099,383;   -0,810;    0,955
579,993;31024,173;    1,008;    0,227
580,573;31356,023;   -0,629;   -0,955
581,154;30314,352;    0,735;   -0,591
581,735;31174,017;    0,644;    0,773
582,315;30646,562;   -0,629;    2,136
582,896;30962,950;   -0,174;    1,227
583,477;30469,971;    0,189;    1,227
584,057;30652,142;    0,553;    0,955
584,638;30917,537;    2,553;    2,318
585,218;30936,959;   -0,538;    2,682
585,799;31135,983;    0,281;   -0,227
586,379;31094,972;    0,372;    1,591
586,959;29934,954;    0,735;    0,318
587,540;29320,251;   -0,629;    2,227
588,120;28873,760;    1,007;   -0,045
588,700;27865,953;    2,553;    2,136
