
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  641,136;   -0,178;    0,318
218,552;  867,955;    1,368;   -0,773
219,151;  781,722;    0,277;    0,955
219,750;  778,344;    0,004;   -0,227
220,349;  911,019;   -0,451;    1,045
220,948;  974,030;   -1,360;    1,136
221,548;  989,313;    0,913;    1,227
222,147; 1110,886;   -0,087;   -0,409
222,746; 1371,300;   -0,451;   -0,955
223,345; 1252,304;    0,731;    0,500
223,944; 1253,440;   -0,451;    0,773
224,543; 1430,885;    1,004;   -1,409
225,142; 1543,562;    0,094;    0,136
225,741; 1456,052;   -0,814;    1,045
226,340; 1476,723;   -0,451;   -0,955
226,939; 1910,520;   -0,996;   -0,136
227,538; 1865,353;   -0,360;   -0,773
228,137; 2021,393;   -0,814;    0,864
228,735; 2153,574;   -0,541;    1,227
229,334; 1908,663;   -0,905;   -0,227
229,933; 2287,453;    0,459;    0,591
230,532; 2378,898;    1,186;   -0,409
231,131; 2426,559;    1,732;    0,318
231,729; 2561,722;   -2,450;   -2,318
232,328; 2687,325;   -0,723;   -1,500
232,927; 2737,705;    1,004;   -0,500
233,525; 2840,223;    3,640;    0,045
234,124; 3058,322;    2,368;   -1,591
234,723; 3087,692;    0,913;   -1,045
235,321; 3236,038;    2,277;    0,136
235,920; 3473,632;    1,186;   -1,227
236,518; 3705,977;    3,459;    0,318
237,117; 3877,738;    0,004;   -0,227
237,715; 4025,088;    0,640;   -0,500
238,314; 4058,446;   -0,087;   -2,318
238,912; 4150,204;   -0,723;   -1,409
239,510; 4200,746;    0,459;   -1,227
240,109; 4378,638;    0,004;    3,773
240,707; 4413,975;   -0,996;    1,227
241,305; 4772,375;    0,550;    0,136
241,904; 4977,739;   -0,178;   -2,045
242,502; 4948,196;   -0,632;   -0,227
243,100; 4903,450;   -0,087;   -0,955
243,698; 5153,890;    0,732;    1,682
244,297; 5316,845;   -0,632;    0,682
244,895; 5163,400;   -0,269;   -2,318
245,493; 5474,286;    2,186;   -0,591
246,091; 5535,343;    1,368;   -1,318
246,689; 5527,979;    1,004;    0,591
247,287; 5703,675;    0,822;   -1,136
247,885; 5978,781;   -1,451;    1,227
248,483; 6071,552;    1,822;   -0,500
249,081; 6179,493;    0,185;    1,591
249,679; 6342,248;   -0,178;    1,682
250,277; 6607,594;   -1,723;    0,864
250,875; 6595,996;   -1,087;   -1,045
251,473; 6640,224;   -1,178;    0,500
252,071; 6833,280;    1,459;    1,045
252,669; 6964,168;   -1,814;    0,318
253,267; 7221,376;   -0,087;    0,773
253,864; 7168,947;   -0,360;    0,682
254,462; 7070,234;    1,640;    1,591
255,060; 7054,412;   -0,269;    1,318
255,658; 7360,622;    0,822;   -0,136
256,255; 7743,856;    0,186;   -2,045
256,853; 7608,963;   -0,269;    1,409
257,451; 7610,739;    0,822;    1,864
258,048; 7883,826;    1,822;    1,864
258,646; 7663,051;    1,731;   -1,045
259,243; 7849,781;   -0,087;    2,227
259,841; 7891,956;   -0,814;    0,318
260,438; 7803,570;   -0,087;    0,864
261,036; 8491,059;   -1,905;    1,409
261,633; 8390,806;   -0,087;    2,227
262,231; 8149,560;    2,731;   -0,045
262,828; 8252,326;   -0,905;    1,136
263,425; 8299,734;    0,913;   -0,591
264,023; 8570,866;    0,186;    0,045
264,620; 8093,868;   -0,360;   -0,318
265,217; 8433,078;   -2,087;    3,136
265,815; 8559,764;   -1,905;    2,136
266,412; 8336,534;    0,731;    0,136
267,009; 8363,466;   -1,451;    0,773
267,606; 8253,596;    0,822;   -0,955
268,203; 8274,001;   -0,269;   -0,591
268,801; 8543,379;    1,731;    0,591
269,398; 8835,724;   -0,360;    2,500
269,995; 8806,689;    0,277;    1,591
270,592; 8586,330;   -0,632;   -0,500
271,189; 8816,481;    0,186;    0,409
271,786; 8921,310;   -0,632;    1,227
272,383; 8748,878;   -1,087;    0,227
272,980; 8905,891;    0,277;    0,318
273,577; 9348,138;    0,004;    1,227
274,174; 8948,627;    0,822;    2,591
274,771; 8929,259;   -0,814;   -0,773
275,367; 9087,410;    2,277;    1,409
275,964; 9024,117;    0,731;   -0,500
276,561; 9140,625;    1,549;   -1,045
277,158; 9355,248;    0,095;   -1,773
277,755; 9479,766;    2,185;    0,409
278,351; 8863,414;   -0,451;   -1,500
278,948; 9174,916;   -0,815;    0,045
279,545; 9200,756;   -1,360;    2,318
280,141; 9822,190;   -1,723;   -2,045
280,738; 9672,439;   -0,451;   -0,136
281,334; 9899,542;   -1,633;    0,591
281,931; 9295,628;   -0,087;   -1,318
282,528; 9424,655;    0,822;   -0,500
283,124;10105,506;   -1,087;   -0,500
283,721;10004,352;   -0,451;    1,409
284,317; 9847,326;    0,185;    2,500
284,913;10355,141;   -1,360;    0,591
285,510;10556,960;    0,640;   -0,318
286,106;10580,101;   -2,269;   -0,955
286,703;10184,338;   -0,360;    1,955
287,299;10408,411;   -1,451;   -0,591
287,895;10648,171;    0,822;   -1,045
288,491;11167,451;    0,186;    2,136
289,088;10869,609;   -2,360;    2,409
289,684;10965,440;   -1,723;    1,500
290,280;10978,097;    0,368;    0,682
290,876;11070,745;    1,822;    5,500
291,472;10931,278;    1,276;    2,227
292,068;11016,648;    1,367;    0,227
292,665;10756,047;    2,095;    0,773
293,261;10412,210;    0,276;    2,136
293,857;10789,096;    2,913;    2,136
294,453;10749,725;    3,550;    0,955
295,049;10615,742;   -0,268;    1,955
295,644;10636,279;    0,095;    0,136
296,240;10514,690;   -0,905;   -0,136
296,836;10581,673;   -0,995;    0,318
297,432;10846,507;    1,096;   -0,500
298,028;10874,841;    0,732;    0,773
298,624;11302,493;    1,459;    1,864
299,220;11543,001;    2,368;    0,591
299,815;11220,981;    1,005;   -0,409
300,411;11030,742;    0,914;    1,773
301,007;11003,475;    1,368;    0,227
301,602;11061,371;   -0,541;   -2,318
302,198;11241,649;    0,732;   -0,773
302,794;11601,968;    1,187;   -0,500
303,389;11691,516;   -1,177;    1,045
303,985;11738,579;    0,550;    1,409
304,580;11706,785;    1,459;    1,591
305,176;11693,257;   -3,086;    0,136
305,771;11635,113;   -1,268;   -1,227
306,367;11454,725;    4,095;    0,136
306,962;11798,916;    0,641;    1,500
307,558;11536,764;   -0,450;    0,136
308,153;11457,076;    1,095;   -1,136
308,748;11703,223;   -0,814;    1,682
309,344;11659,119;   -0,632;   -1,318
309,939;11731,051;   -1,905;   -1,318
310,534;12018,449;   -0,086;   -1,682
311,130;11962,648;    0,459;   -2,500
311,725;11706,564;    1,004;   -0,500
312,320;12037,615;    2,459;    0,045
312,915;11835,904;    1,459;   -1,045
313,510;11886,322;    1,550;   -0,500
314,105;12426,296;    1,096;    1,409
314,700;11824,394;   -3,086;   -1,045
315,295;11448,876;   -0,904;    0,045
315,890;11031,824;    1,277;    0,864
316,485;11391,384;   -0,359;   -0,318
317,080;11520,918;   -3,086;    1,591
317,675;12066,070;    2,005;   -0,682
318,270;11453,016;    5,550;    3,318
318,865;11484,016;    3,278;    3,045
319,460;11338,886;   -0,904;    0,591
320,055;11578,342;   -0,541;   -1,227
320,650;11257,762;   -1,995;   -0,591
321,244;11291,164;   -0,177;   -1,409
321,839;12210,214;   -1,541;   -0,227
322,434;12092,524;   -1,086;   -1,591
323,029;11719,506;    1,732;    1,591
323,623;11545,132;    1,550;    0,773
324,218;11273,773;    2,368;    1,409
324,812;11184,241;    1,096;    1,591
325,407;11018,158;   -0,814;    2,045
326,002;10919,857;    0,277;   -0,409
326,596;11223,391;    0,914;    1,318
327,191;11445,944;    0,823;   -1,045
327,785;11013,209;   -0,813;   -0,227
328,379;11220,702;    1,368;    0,136
328,974;10993,005;    0,914;   -3,955
329,568;11208,727;    0,186;   -2,409
330,163;11049,810;    2,096;    1,045
330,757;11408,628;    2,459;    1,591
331,351;10760,104;    0,459;    0,682
331,945;11040,876;    0,914;    1,409
332,540;10646,560;   -1,723;   -0,591
333,134;10810,963;   -1,086;    0,773
333,728;11033,984;    0,005;    0,318
334,322;11388,821;   -1,177;   -0,864
334,916;10714,759;    0,277;    0,955
335,510;11017,679;   -0,450;   -0,136
336,105;11263,762;   -1,086;    1,591
336,699;10957,471;   -1,086;    0,591
337,293;10925,000;   -1,723;    0,318
337,887;11038,736;   -2,723;    1,955
338,481;11152,408;    0,459;    0,591
339,074;11286,486;   -0,359;    2,682
339,668;11118,542;   -1,632;    1,227
340,262;11372,540;    1,732;    3,227
340,856;10920,282;    1,822;   -0,682
341,450;10281,167;    1,004;    1,864
342,044;11182,727;    1,459;    0,136
342,637;10923,093;    0,913;   -2,136
343,231;10791,437;   -2,360;    0,682
343,825;10763,380;   -1,086;   -0,591
344,419;10745,154;   -1,995;    0,500
345,012;10538,450;    2,459;    4,045
345,606;10518,869;    4,641;    1,591
346,199;10381,617;   -1,813;   -0,227
346,793; 9925,491;    1,914;    2,045
347,386;10144,392;   -0,813;   -1,136
347,980;10109,240;   -0,268;   -0,045
348,573; 9873,651;    2,278;    0,409
349,167; 9557,152;    5,278;    4,773
349,760; 9909,638;    2,914;    2,682
350,354; 9882,359;   -0,813;    1,136
350,947; 9653,497;    1,096;    1,682
351,540; 9331,981;   -0,358;   -1,409
352,134; 9296,669;    1,096;    1,136
352,727; 9377,054;   -0,086;    1,136
353,320; 9177,249;    0,005;    0,591
353,913; 9026,557;   -1,995;    1,864
354,507; 9221,197;    0,823;   -1,227
355,100; 9240,556;    0,460;    0,864
355,693; 8444,254;    2,005;    2,409
356,286; 8508,304;    0,823;    2,773
356,879; 8866,822;   -0,722;    1,227
357,472; 8491,127;   -0,904;    1,500
358,065; 8694,357;   -0,722;    2,500
358,658; 8626,548;   -0,540;    2,318
359,251; 8258,732;   -1,631;   -0,591
359,844; 7730,900;   -1,904;   -1,136
360,437; 7912,436;   -2,995;    0,045
361,030; 8190,156;    1,369;   -0,682
361,623; 7816,256;    2,824;    0,318
362,215; 7836,021;   -0,086;    2,045
362,808; 7660,844;   -2,358;   -1,682
363,401; 7850,582;   -2,449;    0,136
363,994; 7609,636;   -0,631;   -1,500
364,586; 7566,189;    0,824;   -1,500
365,179; 7731,296;   -0,449;   -1,136
365,772; 7232,410;   -1,995;    2,045
366,364; 7523,425;    1,915;   -3,227
366,957; 7731,753;    2,279;   -0,045
367,549; 7750,228;    2,188;   -0,864
368,142; 7400,117;    1,825;   -1,500
368,734; 7592,018;    0,734;   -2,136
369,327; 7552,093;    1,643;   -0,500
369,919; 7456,855;   -1,538;    0,409
370,512; 7230,575;   -1,083;   -0,500
371,104; 7017,022;   -0,901;    1,591
371,696; 7197,153;    1,191;   -0,955
372,289; 7297,527;    0,373;    1,136
372,881; 7414,498;   -2,080;    1,318
373,473; 7333,607;   -2,170;    1,136
374,066; 7116,742;   -0,169;    0,500
374,658; 7013,743;    0,378;    1,136
375,250; 7360,299;    0,653;   -1,409
375,842; 7203,013;    0,473;   -0,045
376,434; 7096,466;   -0,435;   -0,409
377,026; 7659,619;    0,204;   -2,500
377,618; 7542,720;   -0,158;   -0,682
378,210; 7399,481;   -0,338;   -1,955
378,802; 7271,052;    0,754;   -0,591
379,394; 7207,070;    1,846;    0,682
379,986; 7783,053;    1,393;   -0,955
380,578; 7893,909;   -0,153;    0,773
381,170; 7245,744;   -0,972;    0,045
381,762; 7185,755;    0,755;    1,409
382,354; 7400,990;   -0,065;   -1,318
382,945; 7494,621;   -2,976;    0,318
383,537; 7643,965;   -2,705;   -1,955
384,129; 7678,639;   -2,160;   -1,136
384,721; 7844,472;   -0,252;    0,955
385,312; 7779,260;   -0,161;   -0,955
385,904; 7844,842;   -2,706;    1,591
386,496; 7230,452;   -0,979;    1,045
387,087; 7383,949;    1,022;    2,500
387,679; 7440,562;   -1,160;    0,045
388,270; 7557,544;    2,840;    2,045
388,862; 7655,951;    1,295;   -0,318
389,453; 7563,579;   -0,887;    1,045
390,045; 7807,185;   -0,705;   -2,682
390,636; 7733,042;    0,204;   -0,591
391,227; 7582,615;   -0,523;   -0,045
391,819; 7720,992;    0,204;    0,773
392,410; 7772,980;    1,022;    0,045
393,001; 7717,249;   -0,979;   -1,591
393,593; 7996,019;    1,930;   -0,045
394,184; 7836,341;    1,385;   -0,409
394,775; 7724,736;    1,839;    2,136
395,366; 7953,314;    1,385;    0,773
395,957; 7952,649;    0,113;    0,136
396,548; 8238,578;   -0,342;    2,682
397,139; 8573,001;   -2,433;    0,591
397,730; 8285,009;   -1,888;    0,955
398,321; 8356,664;   -1,252;    0,955
398,912; 8376,519;   -0,615;    0,136
399,503; 8457,639;   -3,524;   -1,409
400,094; 7907,773;    0,294;    1,682
400,685; 7751,510;   -0,433;    0,045
401,276; 7847,776;    0,930;   -0,955
401,867; 8173,973;   -0,888;    0,773
402,458; 8259,562;   -2,251;   -2,318
403,048; 8246,797;    1,112;    0,591
403,639; 7871,409;    0,840;    0,864
404,230; 8108,283;    2,476;    0,318
404,821; 8042,639;   -0,615;    0,045
405,411; 8119,866;    1,203;   -2,591
406,002; 7728,829;   -1,252;   -1,136
406,592; 7568,303;    2,294;    0,045
407,183; 7903,178;    0,566;   -1,500
407,774; 7824,046;    3,475;   -0,136
408,364; 8148,281;    0,930;    0,409
408,954; 7758,441;    0,384;    1,227
409,545; 7814,075;    1,021;    1,045
410,135; 7361,188;    1,293;    0,500
410,726; 7532,804;    1,838;    0,318
411,316; 7902,472;    0,111;    0,773
411,906; 7563,611;   -0,253;   -0,409
412,497; 7062,612;   -1,070;   -0,045
413,087; 7672,402;   -1,980;   -0,227
413,677; 8052,653;   -0,707;    3,864
414,267; 7904,346;    0,656;    1,409
414,857; 7886,624;   -2,980;    4,227
415,448; 8165,891;    0,839;    0,500
416,038; 7889,199;    0,020;   -0,591
416,628; 7846,196;   -0,889;    0,409
417,218; 7322,631;    0,565;    3,318
417,808; 7562,181;    0,202;   -0,409
418,398; 8002,303;    0,020;    2,682
418,988; 8013,822;    2,020;    0,591
419,578; 8287,809;   -0,707;    1,409
420,168; 8606,613;   -1,343;   -0,955
420,757; 8181,013;   -1,343;   -1,500
421,347; 7874,567;    0,111;   -0,227
421,937; 8056,959;    2,292;    1,409
422,527; 7978,060;    0,838;   -0,773
423,116; 7795,424;   -0,253;   -0,045
423,706; 8127,040;   -1,889;    0,318
424,296; 8123,766;    1,384;    0,682
424,885; 8512,038;   -0,071;   -3,045
425,475; 8779,868;    1,474;   -2,864
426,065; 8724,625;   -0,980;   -0,318
426,654; 8353,536;   -0,435;   -0,318
427,244; 8444,175;    0,020;    1,409
427,833; 7933,897;    1,383;   -0,500
428,423; 8394,406;   -0,526;    1,136
429,012; 9114,155;   -0,344;   -1,136
429,601; 8607,560;   -1,344;    0,136
430,191; 8854,388;    1,292;    4,318
430,780; 8513,559;   -0,344;   -0,409
431,369; 8424,652;    0,746;   -0,045
431,959; 9048,959;   -1,254;    0,500
432,548; 8850,356;   -1,163;   -0,045
433,137; 8964,638;   -1,254;   -1,318
433,726; 9476,449;    0,292;    0,500
434,315; 8844,426;   -0,526;    2,409
434,905; 8911,670;   -1,254;    1,409
435,494; 8839,503;    0,746;    0,955
436,083; 9300,968;   -0,981;   -0,955
436,672; 9171,341;    0,110;    0,500
437,261; 8761,510;    0,292;   -1,955
437,850; 8831,562;    1,383;    0,682
438,439; 8845,561;    3,291;    1,955
439,027; 8654,203;    3,655;    1,773
439,616; 8996,704;    2,927;    1,227
440,205; 8857,113;    0,200;   -2,136
440,794; 8947,436;    2,109;   -0,045
441,383; 9203,243;   -1,346;   -0,591
441,971; 9045,694;   -2,436;    0,591
442,560; 8912,199;    0,563;   -1,773
443,149; 8672,725;    0,379;   -1,318
443,737; 8794,380;   -0,074;   -2,318
444,326; 9044,292;    0,018;    0,318
444,915; 9097,046;   -1,982;    0,864
445,503; 9475,673;   -2,891;   -0,318
446,092; 8767,862;    0,382;    2,136
446,680; 9279,419;    0,382;    0,318
447,269; 9453,395;   -0,346;   -0,318
447,857; 9249,957;    0,018;   -1,773
448,445; 9340,811;    0,563;    1,318
449,034; 9560,109;   -1,528;   -1,136
449,622; 9656,838;   -1,073;    3,500
450,210; 8900,599;    2,017;    2,227
450,799; 9463,332;    0,290;   -0,591
451,387; 9387,550;    1,381;   -0,591
451,975; 9059,905;    2,654;    0,864
452,563; 9120,042;    3,472;    2,318
453,151; 9196,974;   -0,528;   -1,227
453,739; 9131,158;   -1,347;    0,136
454,328; 8986,208;    2,381;   -2,136
454,916; 8688,706;    2,562;   -0,136
455,504; 8901,179;    1,017;    1,227
456,092; 9068,563;    0,017;   -1,591
456,679; 9029,808;    1,472;    0,682
457,267; 8944,005;    4,017;    1,045
457,855; 9092,711;    1,017;    1,409
458,443; 8882,821;   -0,165;    1,682
459,031; 8999,446;    0,108;    2,409
459,619; 9429,950;   -1,801;    2,864
460,206; 9574,897;    0,835;    2,045
460,794; 9644,212;   -2,983;   -0,227
461,382; 9852,720;   -0,529;   -0,864
461,970; 9458,477;    1,198;    1,864
462,557; 9489,688;   -0,711;   -0,682
463,145; 9705,376;   -3,165;   -1,682
463,732; 9821,947;    2,016;   -1,045
464,320; 9766,087;   -0,075;   -3,045
464,907; 9410,141;    2,743;   -0,773
465,495; 9296,875;    0,743;   -1,227
466,082; 9469,934;   -1,984;   -0,045
466,670; 9395,301;   -2,529;    1,227
467,257; 9802,309;   -1,711;    2,045
467,844; 9939,892;   -0,075;    0,045
468,432; 9969,925;    0,834;    3,500
469,019; 9494,008;    0,925;   -1,773
469,606; 9917,510;    0,470;    3,682
470,193; 9777,144;   -1,439;    0,227
470,780; 9326,364;   -2,075;    0,864
471,368; 9683,499;   -1,257;   -0,773
471,955; 9510,038;    1,379;   -0,682
472,542; 9125,998;    0,652;   -1,136
473,129; 9345,466;   -0,166;    0,136
473,716; 9119,976;    1,470;    0,591
474,303; 9284,977;    0,652;   -0,864
474,890; 9554,954;   -1,439;   -0,500
475,477; 9550,843;   -1,621;    0,409
476,064; 9453,320;    1,106;   -1,591
476,650; 9394,482;    0,288;    0,318
477,237; 9220,936;   -0,258;    0,955
477,824; 9383,972;   -1,076;    0,864
478,411; 9423,878;   -1,894;   -0,318
478,997; 9587,441;    0,560;   -0,773
479,584; 9684,071;    1,196;   -0,409
480,171;10323,698;   -0,440;   -0,773
480,757; 9982,931;    2,651;    0,773
481,344;10277,669;    0,469;    0,409
481,931; 9784,702;    1,105;    1,045
482,517;10729,766;   -1,258;    0,318
483,104;11230,858;    1,106;    2,864
483,690;11493,679;   -1,804;    0,045
484,276;11864,181;   -0,895;    0,227
484,863;11626,444;    2,469;    1,136
485,449;12183,741;   -0,077;    0,318
486,035;12190,320;   -1,986;   -0,136
486,622;12592,485;   -0,895;    0,045
487,208;12529,466;    1,378;    1,500
487,794;12434,784;    0,741;    0,318
488,380;12528,609;    0,105;   -1,409
488,967;12564,640;   -1,168;   -0,409
489,553;12636,839;   -1,895;   -1,409
490,139;12842,720;    1,559;    0,773
490,725;12314,633;    0,741;   -0,227
491,311;11972,871;    3,287;    3,045
491,897;11316,328;   -0,986;    1,500
492,483;11158,183;    0,105;    1,227
493,069;10913,300;    3,923;    0,864
493,655;10910,800;    1,650;    0,682
494,241;10847,948;    1,377;   -0,955
494,826;11244,566;    0,287;   -1,045
495,412;10696,051;    2,559;   -0,682
495,998;10878,182;   -0,805;   -0,318
496,584;11042,839;    0,377;    1,045
497,169;11040,999;    1,014;   -0,682
497,755;11003,997;    0,650;    1,227
498,341;11542,089;    0,559;    0,318
498,926;11133,707;    1,832;    1,955
499,512;11359,619;    1,286;    2,955
500,097;11479,137;    0,195;   -0,318
500,683;11465,946;   -0,350;    2,136
501,268;11871,796;   -0,169;   -0,955
501,854;11601,502;   -0,169;    1,227
502,439;11516,434;   -0,624;   -1,773
503,024;11706,933;    0,195;    0,500
503,610;11805,870;   -0,078;   -0,682
504,195;11836,455;    0,558;    1,955
504,780;11976,254;    2,922;    1,227
505,366;11810,340;    3,013;    2,864
505,951;11538,514;    0,740;    1,045
506,536;11558,358;   -3,260;   -3,682
507,121;11580,197;    0,285;   -0,318
507,706;12125,836;    2,376;    1,045
508,291;12494,151;    2,649;    1,136
508,876;11996,680;   -0,988;    2,591
509,461;11468,208;   -0,169;   -0,773
510,046;11922,963;    0,194;    0,318
510,631;12176,041;   -0,351;   -0,773
511,216;11876,021;    2,467;   -0,500
511,801;12238,148;   -0,442;    2,591
512,386;12522,562;    0,740;    0,500
512,971;12475,857;   -2,988;    0,955
513,555;12022,538;   -0,897;   -1,500
514,140;12819,756;   -0,442;   -3,136
514,725;12831,296;   -0,715;   -1,136
515,309;12956,110;   -0,533;    0,318
515,894;12415,079;   -0,624;   -2,227
516,479;12890,905;   -0,624;   -0,955
517,063;12727,988;    0,376;    1,227
517,648;12857,992;    1,012;   -1,136
518,232;12510,697;   -0,261;   -1,409
518,817;12845,487;   -0,079;    1,682
519,401;13073,906;    2,194;    0,591
519,985;12589,263;    1,103;    1,136
520,570;12465,490;    0,830;   -1,955
521,154;12740,743;    2,102;    0,591
521,738;12917,947;   -2,352;    2,409
522,323;13497,284;   -0,170;    1,682
522,907;13232,641;    0,466;   -0,136
523,491;13000,280;    0,557;    0,955
524,075;12987,978;    2,284;    0,591
524,659;13041,450;    1,466;    0,591
525,243;12535,665;    1,739;    0,409
525,827;12787,585;    0,648;   -0,045
526,411;13592,904;   -1,989;   -0,136
526,995;13799,973;   -0,352;    1,409
527,579;13396,911;   -0,443;   -1,045
528,163;13704,409;    0,375;   -1,500
528,747;13624,314;    2,466;   -0,773
529,331;13932,886;   -0,080;   -1,409
529,915;14122,077;    1,738;    0,955
530,499;14101,229;   -0,807;    1,227
531,082;13798,909;   -0,534;    1,591
531,666;13269,187;    1,374;    0,773
532,250;13911,921;    1,284;    2,682
532,833;14250,698;    0,920;    2,773
533,417;14101,185;   -1,807;    0,864
534,001;14102,958;    1,647;   -0,318
534,584;14783,641;    0,374;    0,500
535,168;14601,003;    0,465;    1,409
535,751;14661,764;    0,647;    0,045
536,334;14103,953;   -0,898;   -0,409
536,918;14655,163;    0,011;    1,591
537,501;14776,538;   -0,899;    1,318
538,085;14787,543;   -0,444;    1,045
538,668;14956,696;    0,829;    2,409
539,251;15265,031;    1,829;    3,773
539,834;15299,937;    0,101;    0,773
540,418;15206,808;   -1,990;    4,318
541,001;15294,043;   -0,990;    1,773
541,584;15325,323;    2,101;    2,227
542,167;15027,114;    1,374;    2,955
542,750;15177,334;    1,919;   -0,773
543,333;14766,875;    0,555;    2,136
543,916;15502,706;    0,192;    2,500
544,499;16082,410;   -1,354;    0,227
545,082;16078,110;    1,374;    3,591
545,665;16246,134;    1,919;    1,500
546,248;16598,693;    1,010;   -0,318
546,830;16274,476;   -0,445;    1,955
547,413;16652,737;    1,010;   -0,773
547,996;17184,626;    0,555;    0,500
548,579;16980,063;    0,919;    0,955
549,161;16813,762;    1,828;    2,682
549,744;16572,927;   -0,809;    0,409
550,326;17047,019;   -0,809;   -1,136
550,909;16809,636;    2,737;    0,591
551,492;17249,742;   -0,263;    0,227
552,074;17023,491;   -0,173;   -1,318
552,657;17588,552;    2,373;    0,045
553,239;17344,738;   -0,173;   -0,773
553,821;17277,995;   -1,082;    1,045
554,404;16747,794;    1,282;    1,136
554,986;17137,621;    0,464;    1,045
555,568;17708,171;    1,191;   -0,955
556,151;16984,415;    1,191;   -0,227
556,733;17187,890;   -0,264;   -0,864
557,315;17591,461;    0,100;    0,500
557,897;17441,973;    0,554;   -0,500
558,479;17589,459;   -1,991;    1,318
559,061;17656,665;   -0,719;   -0,864
559,643;17996,987;   -0,264;    0,045
560,225;18366,324;    1,645;    2,864
560,807;18406,260;    0,918;    0,318
561,389;17894,143;    0,554;    2,318
561,971;18613,264;    0,463;    2,136
562,553;18405,605;   -1,628;    1,591
563,135;18492,906;   -0,537;    1,136
563,717;18130,420;    3,372;    1,136
564,298;18863,641;    3,645;   -0,045
564,880;18593,462;    0,645;   -1,409
565,462;18770,008;    0,645;    1,318
566,043;19878,921;   -0,446;    2,318
566,625;19411,648;    1,918;    1,227
567,207;19253,935;    1,099;    1,682
567,788;20356,575;   -1,264;    1,500
568,370;21132,837;    1,917;   -0,500
568,951;20927,550;    0,190;    0,227
569,533;21774,212;   -0,628;   -0,500
570,114;22232,050;   -0,446;    0,682
570,695;22745,808;   -0,174;   -1,318
571,277;23177,545;   -0,265;   -1,682
571,858;23879,022;    2,008;   -1,136
572,439;24756,163;    1,554;   -1,045
573,021;24890,145;    2,099;   -2,773
573,602;25341,771;   -1,265;    0,318
574,183;26229,478;   -2,083;    2,227
574,764;26361,445;   -1,629;    0,409
575,345;26855,817;    0,917;   -0,136
575,926;27481,070;   -0,356;    0,136
576,507;27438,861;    1,099;   -0,227
577,088;28554,285;    3,099;    1,682
577,669;28580,633;    0,735;    1,955
578,250;29191,478;    0,644;   -1,045
578,831;29846,110;   -1,356;   -2,227
579,412;30114,604;   -0,810;    0,955
579,993;31068,394;    1,008;    0,227
580,573;31436,516;   -0,629;   -0,955
581,154;30376,210;    0,735;   -0,591
581,735;31200,783;    0,644;    0,773
582,315;30743,329;   -0,629;    2,136
582,896;31039,445;   -0,174;    1,227
583,477;30532,464;    0,189;    1,227
584,057;30707,909;    0,553;    0,955
584,638;31012,848;    2,553;    2,318
585,218;30991,180;   -0,538;    2,682
585,799;31185,204;    0,281;   -0,227
586,379;31186,285;    0,372;    1,591
586,959;29992,266;    0,735;    0,318
