
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  438,395;   -0,178;    0,318
218,552;  670,669;    1,368;   -0,773
219,151;  547,346;    0,277;    0,955
219,750;  542,059;    0,004;   -0,227
220,349;  602,279;   -0,451;    1,045
220,948;  712,836;   -1,360;    1,136
221,548;  665,300;    0,913;    1,227
222,147;  765,417;   -0,087;   -0,409
222,746; 1024,742;   -0,451;   -0,955
223,345;  878,019;    0,731;    0,500
223,944;  877,700;   -0,451;    0,773
224,543;  981,053;    1,004;   -1,409
225,142; 1091,369;    0,094;    0,136
225,741;  992,584;   -0,814;    1,045
226,340;  981,801;   -0,451;   -0,955
226,939; 1345,597;   -0,996;   -0,136
227,538; 1178,703;   -0,360;   -0,773
228,137; 1348,924;   -0,814;    0,864
228,735; 1347,014;   -0,541;    1,227
229,334; 1152,739;   -0,905;   -0,227
229,933; 1501,620;    0,459;    0,591
230,532; 1576,247;    1,186;   -0,409
231,131; 1655,998;    1,732;    0,318
231,729; 1618,616;   -2,450;   -2,318
232,328; 1582,038;   -0,723;   -1,500
232,927; 1593,508;    1,004;   -0,500
233,525; 1639,664;    3,640;    0,045
234,124; 1805,580;    2,368;   -1,591
234,723; 1770,405;    0,913;   -1,045
235,321; 1856,842;    2,277;    0,136
235,920; 1977,617;    1,186;   -1,227
236,518; 2198,418;    3,459;    0,318
237,117; 2218,361;    0,004;   -0,227
237,715; 2337,528;    0,640;   -0,500
238,314; 2411,522;   -0,087;   -2,318
238,912; 2564,825;   -0,723;   -1,409
239,510; 2542,731;    0,459;   -1,227
240,109; 2714,895;    0,004;    3,773
240,707; 2726,232;   -0,996;    1,227
241,305; 2940,269;    0,550;    0,136
241,904; 3136,723;   -0,178;   -2,045
242,502; 3199,726;   -0,632;   -0,227
243,100; 3159,981;   -0,087;   -0,955
243,698; 3347,511;    0,732;    1,682
244,297; 3495,013;   -0,632;    0,682
244,895; 3462,840;   -0,269;   -2,318
245,493; 3757,545;    2,186;   -0,591
246,091; 3797,057;    1,368;   -1,318
246,689; 3764,874;    1,004;    0,591
247,287; 3925,025;    0,822;   -1,136
247,885; 4182,223;   -1,451;    1,227
248,483; 4303,539;    1,822;   -0,500
249,081; 4409,663;    0,185;    1,591
249,679; 4580,054;   -0,178;    1,682
250,277; 4793,945;   -1,723;    0,864
250,875; 4792,436;   -1,087;   -1,045
251,473; 4834,302;   -1,178;    0,500
252,071; 5039,084;    1,459;    1,045
252,669; 5181,700;   -1,814;    0,318
253,267; 5385,274;   -0,087;    0,773
253,864; 5308,116;   -0,360;    0,682
254,462; 5324,675;    1,640;    1,591
255,060; 5246,217;   -0,269;    1,318
255,658; 5501,700;    0,822;   -0,136
256,255; 5907,751;    0,186;   -2,045
256,853; 5800,405;   -0,269;    1,409
257,451; 5782,271;    0,822;    1,864
258,048; 6081,176;    1,822;    1,864
258,646; 5836,129;    1,731;   -1,045
259,243; 6013,950;   -0,087;    2,227
259,841; 6067,216;   -0,814;    0,318
260,438; 6017,284;   -0,087;    0,864
261,036; 6616,226;   -1,905;    1,409
261,633; 6556,974;   -0,087;    2,227
262,231; 6317,637;    2,731;   -0,045
262,828; 6420,038;   -0,905;    1,136
263,425; 6468,083;    0,913;   -0,591
264,023; 6698,671;    0,186;    0,045
264,620; 6293,400;   -0,360;   -0,318
265,217; 6628,610;   -2,087;    3,136
265,815; 6735,298;   -1,905;    2,136
266,412; 6556,157;    0,731;    0,136
267,009; 6585,725;   -1,451;    0,773
267,606; 6529,311;    0,822;   -0,955
268,203; 6508,987;   -0,269;   -0,591
268,801; 6754,457;    1,731;    0,591
269,398; 7023,438;   -0,360;    2,500
269,995; 6980,402;    0,277;    1,591
270,592; 6783,043;   -0,632;   -0,500
271,189; 6949,105;    0,186;    0,409
271,786; 7076,024;   -0,632;    1,227
272,383; 6936,682;   -1,087;    0,227
272,980; 7089,605;    0,277;    0,318
273,577; 7501,214;    0,004;    1,227
274,174; 7097,794;    0,822;    2,591
274,771; 7041,245;   -0,814;   -0,773
275,367; 7223,668;    2,277;    1,409
275,964; 7194,376;    0,731;   -0,500
276,561; 7277,157;    1,549;   -1,045
277,158; 7492,963;    0,095;   -1,773
277,755; 7638,390;    2,185;    0,409
278,351; 7096,310;   -0,451;   -1,500
278,948; 7404,632;   -0,815;    0,045
279,545; 7411,925;   -1,360;    2,318
280,141; 8018,540;   -1,723;   -2,045
280,738; 7885,244;   -0,451;   -0,136
281,334; 8104,893;   -1,633;    0,591
281,931; 7576,072;   -0,087;   -1,318
282,528; 7718,371;    0,822;   -0,500
283,124; 8398,039;   -1,087;   -0,500
283,721; 8335,341;   -0,451;    1,409
284,317; 8182,225;    0,185;    2,500
284,913; 8729,312;   -1,360;    0,591
285,510; 8922,403;    0,640;   -0,318
286,106; 8989,725;   -2,269;   -0,955
286,703; 8618,144;   -0,360;    1,955
287,299; 8867,034;   -1,451;   -0,591
287,895; 9090,431;    0,822;   -1,045
288,491; 9644,075;    0,186;    2,136
289,088; 9432,506;   -2,360;    2,409
289,684; 9496,336;   -1,723;    1,500
290,280; 9518,538;    0,368;    0,682
290,876; 9630,369;    1,822;    5,500
291,472; 9573,448;    1,276;    2,227
292,068; 9674,000;    1,367;    0,227
292,665; 9401,670;    2,095;    0,773
293,261; 9132,834;    0,276;    2,136
293,857; 9522,718;    2,913;    2,136
294,453; 9458,165;    3,550;    0,955
295,049; 9381,453;   -0,268;    1,955
295,644; 9454,446;    0,095;    0,136
296,240; 9383,492;   -0,905;   -0,136
296,836; 9458,019;   -0,995;    0,318
297,432; 9696,761;    1,096;   -0,500
298,028; 9730,913;    0,732;    0,773
298,624;10144,930;    1,459;    1,864
299,220;10399,801;    2,368;    0,591
299,815;10081,600;    1,005;   -0,409
300,411; 9904,453;    0,914;    1,773
301,007; 9943,911;    1,368;    0,227
301,602; 9976,172;   -0,541;   -2,318
302,198;10131,903;    0,732;   -0,773
302,794;10464,950;    1,187;   -0,500
303,389;10595,771;   -1,177;    1,045
303,985;10668,197;    0,550;    1,409
304,580;10614,404;    1,459;    1,591
305,176;10618,968;   -3,086;    0,136
305,771;10524,915;   -1,268;   -1,227
306,367;10422,617;    4,095;    0,136
306,962;10735,899;    0,641;    1,500
307,558;10408,383;   -0,450;    0,136
308,153;10347,150;    1,095;   -1,136
308,748;10569,842;   -0,814;    1,682
309,344;10534,102;   -0,632;   -1,318
309,939;10627,216;   -1,905;   -1,318
310,534;10878,614;   -0,086;   -1,682
311,130;10797,086;    0,459;   -2,500
311,725;10544,911;    1,004;   -0,500
312,320;10860,870;    2,459;    0,045
312,915;10716,160;    1,459;   -1,045
313,510;10760,033;    1,550;   -0,500
314,105;11223,005;    1,096;    1,409
314,700;10635,830;   -3,086;   -1,045
315,295;10312,495;   -0,904;    0,045
315,890; 9930,170;    1,277;    0,864
316,485;10256,821;   -0,359;   -0,318
317,080;10369,991;   -3,086;    1,591
317,675;10872,416;    2,005;   -0,682
318,270;10278,816;    5,550;    3,318
318,865;10321,906;    3,278;    3,045
319,460;10147,323;   -0,904;    0,591
320,055;10408,686;   -0,541;   -1,227
320,650;10085,197;   -1,995;   -0,591
321,244;10130,236;   -0,177;   -1,409
321,839;11003,378;   -1,541;   -0,227
322,434;10871,597;   -1,086;   -1,591
323,029;10527,214;    1,732;    1,591
323,623;10367,569;    1,550;    0,773
324,218;10170,027;    2,368;    1,409
324,812;10081,587;    1,096;    1,591
325,407; 9899,414;   -0,814;    2,045
326,002; 9802,476;    0,277;   -0,409
326,596;10118,191;    0,914;    1,318
327,191;10302,381;    0,823;   -1,045
327,785; 9941,100;   -0,813;   -0,227
328,379;10183,593;    1,368;    0,136
328,974; 9973,987;    0,914;   -3,955
329,568;10222,982;    0,186;   -2,409
330,163;10067,701;    2,096;    1,045
330,757;10409,884;    2,459;    1,591
331,351; 9796,178;    0,459;    0,682
331,945;10085,404;    0,914;    1,409
332,540; 9750,543;   -1,723;   -0,591
333,134; 9898,946;   -1,086;    0,773
333,728;10135,330;    0,005;    0,318
334,322;10459,895;   -1,177;   -0,864
334,916; 9793,743;    0,277;    0,955
335,510;10133,207;   -0,450;   -0,136
336,105;10408,562;   -1,086;    1,591
336,699;10139,545;   -1,086;    0,591
337,293;10086,984;   -1,723;    0,318
337,887;10229,628;   -2,723;    1,955
338,481;10345,845;    0,459;    0,591
339,074;10501,015;   -0,359;    2,682
339,668;10356,980;   -1,632;    1,227
340,262;10610,796;    1,732;    3,227
340,856;10154,266;    1,822;   -0,682
341,450; 9575,061;    1,004;    1,864
342,044;10451,984;    1,459;    0,136
342,637;10253,622;    0,913;   -2,136
343,231;10103,150;   -2,360;    0,682
343,825;10087,999;   -1,086;   -0,591
344,419;10065,409;   -1,995;    0,500
345,012; 9849,614;    2,459;    4,045
345,606; 9864,487;    4,641;    1,591
346,199; 9731,779;   -1,813;   -0,227
346,793; 9312,472;    1,914;    2,045
347,386; 9503,010;   -0,813;   -1,136
347,980; 9481,856;   -0,268;   -0,045
348,573; 9318,448;    2,278;    0,409
349,167; 9025,403;    5,278;    4,773
349,760; 9341,344;    2,914;    2,682
350,354; 9315,972;   -0,813;    1,136
350,947; 9089,293;    1,096;    1,682
351,540; 8766,776;   -0,358;   -1,409
352,134; 8727,102;    1,096;    1,136
352,727; 8790,761;   -0,086;    1,136
353,320; 8619,591;    0,005;    0,591
353,913; 8472,900;   -1,995;    1,864
354,507; 8634,177;    0,823;   -1,227
355,100; 8653,899;    0,460;    0,864
355,693; 7911,322;    2,005;    2,409
356,286; 7952,919;    0,823;    2,773
356,879; 8294,437;   -0,722;    1,227
357,472; 7937,652;   -0,904;    1,500
358,065; 8131,698;   -0,722;    2,500
358,658; 8048,436;   -0,540;    2,318
359,251; 7706,074;   -1,631;   -0,591
359,844; 7215,332;   -1,904;   -1,136
360,437; 7391,143;   -2,995;    0,045
361,030; 7623,134;    1,369;   -0,682
361,623; 7230,597;    2,824;    0,318
362,215; 7266,090;   -0,086;    2,045
362,808; 7114,368;   -2,358;   -1,682
363,401; 7285,832;   -2,449;    0,136
363,994; 7057,158;   -0,631;   -1,500
364,586; 6972,164;    0,824;   -1,500
365,179; 7155,816;   -0,449;   -1,136
365,772; 6664,024;   -1,995;    2,045
366,364; 6942,309;    1,915;   -3,227
366,957; 7147,452;    2,279;   -0,045
367,549; 7123,473;    2,188;   -0,864
368,142; 6794,816;    1,825;   -1,500
368,734; 7026,168;    0,734;   -2,136
369,327; 6941,334;    1,643;   -0,500
369,919; 6881,185;   -1,538;    0,409
370,512; 6693,811;   -1,083;   -0,500
371,104; 6444,527;   -0,901;    1,591
371,696; 6641,108;    1,191;   -0,955
372,289; 6697,752;    0,373;    1,136
372,881; 6807,354;   -2,080;    1,318
373,473; 6736,730;   -2,170;    1,136
374,066; 6531,675;   -0,169;    0,500
374,658; 6400,666;    0,378;    1,136
375,250; 6727,302;    0,653;   -1,409
375,842; 6574,459;    0,473;   -0,045
376,434; 6443,720;   -0,435;   -0,409
377,026; 6994,497;    0,204;   -2,500
377,618; 6896,950;   -0,158;   -0,682
378,210; 6736,064;   -0,338;   -1,955
378,802; 6586,445;    0,754;   -0,591
379,394; 6555,093;    1,846;    0,682
379,986; 7113,344;    1,393;   -0,955
380,578; 7202,563;   -0,153;    0,773
381,170; 6580,675;   -0,972;    0,045
381,762; 6510,601;    0,755;    1,409
382,354; 6678,936;   -0,065;   -1,318
382,945; 6804,940;   -2,976;    0,318
383,537; 6952,930;   -2,705;   -1,955
384,129; 6957,884;   -2,160;   -1,136
384,721; 7134,628;   -0,252;    0,955
385,312; 7060,783;   -0,161;   -0,955
385,904; 7131,272;   -2,706;    1,591
386,496; 6554,153;   -0,979;    1,045
387,087; 6693,374;    1,022;    2,500
387,679; 6720,714;   -1,160;    0,045
388,270; 6850,331;    2,840;    2,045
388,862; 6927,011;    1,295;   -0,318
389,453; 6810,275;   -0,887;    1,045
390,045; 7062,154;   -0,705;   -2,682
390,636; 7015,737;    0,204;   -0,591
391,227; 6871,947;   -0,523;   -0,045
391,819; 6972,053;    0,204;    0,773
392,410; 7022,315;    1,022;    0,045
393,001; 6974,314;   -0,979;   -1,591
393,593; 7243,539;    1,930;   -0,045
394,184; 7103,407;    1,385;   -0,409
394,775; 6994,984;    1,839;    2,136
395,366; 7216,286;    1,385;    0,773
395,957; 7195,893;    0,113;    0,136
396,548; 7480,460;   -0,342;    2,682
397,139; 7765,517;   -2,433;    0,591
397,730; 7513,436;   -1,888;    0,955
398,321; 7567,092;   -1,252;    0,955
398,912; 7577,130;   -0,615;    0,136
399,503; 7660,522;   -3,524;   -1,409
400,094; 7149,112;    0,294;    1,682
400,685; 7020,483;   -0,433;    0,045
401,276; 7090,295;    0,930;   -0,955
401,867; 7391,493;   -0,888;    0,773
402,458; 7452,353;   -2,251;   -2,318
403,048; 7451,226;    1,112;    0,591
403,639; 7076,018;    0,840;    0,864
404,230; 7319,713;    2,476;    0,318
404,821; 7243,977;   -0,615;    0,045
405,411; 7357,295;    1,203;   -2,591
406,002; 6963,894;   -1,252;   -1,136
406,592; 6826,824;    2,294;    0,045
407,183; 7087,883;    0,566;   -1,500
407,774; 7012,296;    3,475;   -0,136
408,364; 7295,985;    0,930;    0,409
408,954; 6940,236;    0,384;    1,227
409,545; 6969,325;    1,021;    1,045
410,135; 6538,894;    1,293;    0,500
410,726; 6682,148;    1,838;    0,318
411,316; 6978,269;    0,111;    0,773
411,906; 6659,773;   -0,253;   -0,409
412,497; 6187,772;   -1,070;   -0,045
413,087; 6732,380;   -1,980;   -0,227
413,677; 7060,997;   -0,707;    3,864
414,267; 6886,235;    0,656;    1,409
414,857; 6886,604;   -2,980;    4,227
415,448; 7130,961;    0,839;    0,500
416,038; 6826,359;    0,020;   -0,591
416,628; 6749,176;   -0,889;    0,409
417,218; 6283,612;    0,565;    3,318
417,808; 6478,344;    0,202;   -0,409
418,398; 6848,285;    0,020;    2,682
418,988; 6850,531;    2,020;    0,591
419,578; 7023,971;   -0,707;    1,409
420,168; 7300,047;   -1,343;   -0,955
420,757; 6920,264;   -1,343;   -1,500
421,347; 6607,549;    0,111;   -0,227
421,937; 6699,850;    2,292;    1,409
422,527; 6647,861;    0,838;   -0,773
423,116; 6453,860;   -0,253;   -0,045
423,706; 6721,840;   -1,889;    0,318
424,296; 6657,566;    1,384;    0,682
424,885; 7016,293;   -0,071;   -3,045
425,475; 7229,942;    1,474;   -2,864
426,065; 7141,244;   -0,980;   -0,318
426,654; 6802,703;   -0,435;   -0,318
427,244; 6873,249;    0,020;    1,409
427,833; 6357,152;    1,383;   -0,500
428,423; 6712,663;   -0,526;    1,136
429,012; 7380,322;   -0,344;   -1,136
429,601; 6871,546;   -1,344;    0,136
430,191; 7042,282;    1,292;    4,318
430,780; 6691,907;   -0,344;   -0,409
431,369; 6639,365;    0,746;   -0,045
431,959; 7166,854;   -1,254;    0,500
432,548; 6927,251;   -1,163;   -0,045
433,137; 6986,716;   -1,254;   -1,318
433,726; 7403,617;    0,292;    0,500
434,315; 6861,231;   -0,526;    2,409
434,905; 6931,931;   -1,254;    1,409
435,494; 6823,854;    0,746;    0,955
436,083; 7177,500;   -0,981;   -0,955
436,672; 6982,783;    0,110;    0,500
437,261; 6645,043;    0,292;   -1,955
437,850; 6720,732;    1,383;    0,682
438,439; 6654,005;    3,291;    1,955
439,027; 6453,557;    3,655;    1,773
439,616; 6711,150;    2,927;    1,227
440,205; 6516,376;    0,200;   -2,136
440,794; 6448,972;    2,109;   -0,045
441,383; 6591,690;   -1,346;   -0,591
441,971; 6453,868;   -2,436;    0,591
442,560; 6294,465;    0,563;   -1,773
443,149; 6023,277;    0,379;   -1,318
443,737; 6133,104;   -0,074;   -2,318
444,326; 6286,194;    0,018;    0,318
444,915; 6276,675;   -1,982;    0,864
445,503; 6513,393;   -2,891;   -0,318
446,092; 5951,400;    0,382;    2,136
446,680; 6353,322;    0,382;    0,318
447,269; 6437,117;   -0,346;   -0,318
447,857; 6205,770;    0,018;   -1,773
448,445; 6264,261;    0,563;    1,318
449,034; 6397,377;   -1,528;   -1,136
449,622; 6420,742;   -1,073;    3,500
450,210; 5885,596;    2,017;    2,227
450,799; 6235,875;    0,290;   -0,591
451,387; 6126,367;    1,381;   -0,591
451,975; 5857,085;    2,654;    0,864
452,563; 5948,948;    3,472;    2,318
453,151; 5907,700;   -0,528;   -1,227
453,739; 5792,522;   -1,347;    0,136
454,328; 5711,753;    2,381;   -2,136
454,916; 5455,251;    2,562;   -0,136
455,504; 5601,815;    1,017;    1,227
456,092; 5690,926;    0,017;   -1,591
456,679; 5611,079;    1,472;    0,682
457,267; 5737,823;    4,017;    1,045
457,855; 5690,894;    1,017;    1,409
458,443; 5416,459;   -0,165;    1,682
459,031; 5603,901;    0,108;    2,409
459,619; 5895,042;   -1,801;    2,864
460,206; 5890,262;    0,835;    2,045
460,794; 5952,213;   -2,983;   -0,227
461,382; 6100,541;   -0,529;   -0,864
461,970; 5758,298;    1,198;    1,864
462,557; 5814,964;   -0,711;   -0,682
463,145; 5932,469;   -3,165;   -1,682
463,732; 6002,496;    2,016;   -1,045
464,320; 5865,820;   -0,075;   -3,045
464,907; 5666,872;    2,743;   -0,773
465,495; 5550,064;    0,743;   -1,227
466,082; 5620,030;   -1,984;   -0,045
466,670; 5496,669;   -2,529;    1,227
467,257; 5823,950;   -1,711;    2,045
467,844; 5970,807;   -0,075;    0,045
468,432; 5946,113;    0,834;    3,500
469,019; 5569,015;    0,925;   -1,773
469,606; 5889,790;    0,470;    3,682
470,193; 5723,153;   -1,439;    0,227
470,780; 5459,098;   -2,075;    0,864
471,368; 5630,780;   -1,257;   -0,773
471,955; 5468,227;    1,379;   -0,682
472,542; 5159,098;    0,652;   -1,136
473,129; 5271,020;   -0,166;    0,136
473,716; 5078,256;    1,470;    0,591
474,303; 5141,530;    0,652;   -0,864
474,890; 5296,600;   -1,439;   -0,500
475,477; 5325,581;   -1,621;    0,409
476,064; 5201,150;    1,106;   -1,591
476,650; 5047,038;    0,288;    0,318
477,237; 4903,856;   -0,258;    0,955
477,824; 4987,891;   -1,076;    0,864
478,411; 4927,979;   -1,894;   -0,318
478,997; 5010,635;    0,560;   -0,773
479,584; 4995,175;    1,196;   -0,409
480,171; 5462,437;   -0,440;   -0,773
480,757; 5231,127;    2,651;    0,773
481,344; 5321,772;    0,469;    0,409
481,931; 4900,719;    1,105;    1,045
482,517; 5481,145;   -1,258;    0,318
483,104; 5734,235;    1,106;    2,864
483,690; 5795,419;   -1,804;    0,045
484,276; 5941,741;   -0,895;    0,227
484,863; 5796,821;    2,469;    1,136
485,449; 6054,665;   -0,077;    0,318
486,035; 6013,336;   -1,986;   -0,136
486,622; 6331,682;   -0,895;    0,045
487,208; 6230,299;    1,378;    1,500
487,794; 6158,255;    0,741;    0,318
488,380; 6252,898;    0,105;   -1,409
488,967; 6288,294;   -1,168;   -0,409
489,553; 6336,311;   -1,895;   -1,409
490,139; 6522,464;    1,559;    0,773
490,725; 6229,105;    0,741;   -0,227
491,311; 6034,797;    3,287;    3,045
491,897; 5684,709;   -0,986;    1,500
492,483; 5737,837;    0,105;    1,227
493,069; 5931,409;    3,923;    0,864
493,655; 5823,910;    1,650;    0,682
494,241; 5843,330;    1,377;   -0,955
494,826; 6176,401;    0,287;   -1,045
495,412; 5859,614;    2,559;   -0,682
495,998; 6105,111;   -0,805;   -0,318
496,584; 6225,949;    0,377;    1,045
497,169; 6289,291;    1,014;   -0,682
497,755; 6393,291;    0,650;    1,227
498,341; 7002,927;    0,559;    0,318
498,926; 6811,273;    1,832;    1,955
499,512; 7058,370;    1,286;    2,955
500,097; 7194,796;    0,195;   -0,318
500,683; 7321,241;   -0,350;    2,136
501,268; 7803,091;   -0,169;   -0,955
501,854; 7770,434;   -0,169;    1,227
502,439; 7875,276;   -0,624;   -1,773
503,024; 8190,865;    0,195;    0,500
503,610; 8403,075;   -0,078;   -0,682
504,195; 8559,569;    0,558;    1,955
504,780; 8848,367;    2,922;    1,227
505,366; 8896,362;    3,013;    2,864
505,951; 8826,812;    0,740;    1,045
506,536; 9031,656;   -3,260;   -3,682
507,121; 9167,403;    0,285;   -0,318
507,706; 9794,860;    2,376;    1,045
508,291;10276,267;    2,649;    1,136
508,876; 9912,344;   -0,988;    2,591
509,461; 9595,963;   -0,169;   -0,773
510,046;10151,990;    0,194;    0,318
510,631;10524,794;   -0,351;   -0,773
511,216;10330,684;    2,467;   -0,500
511,801;10797,082;   -0,442;    2,591
512,386;11184,224;    0,740;    0,500
512,971;11230,066;   -2,988;    0,955
513,555;10915,111;   -0,897;   -1,500
514,140;11750,511;   -0,442;   -3,136
514,725;11807,507;   -0,715;   -1,136
515,309;12033,593;   -0,533;    0,318
515,894;11617,289;   -0,624;   -2,227
516,479;12113,570;   -0,624;   -0,955
517,063;12032,017;    0,376;    1,227
517,648;12236,020;    1,012;   -1,136
518,232;11962,001;   -0,261;   -1,409
518,817;12326,427;   -0,079;    1,682
519,401;12569,755;    2,194;    0,591
519,985;12122,202;    1,103;    1,136
520,570;12040,612;    0,830;   -1,955
521,154;12409,775;    2,102;    0,591
521,738;12574,435;   -2,352;    2,409
522,323;13187,951;   -0,170;    1,682
522,907;12956,765;    0,466;   -0,136
523,491;12707,404;    0,557;    0,955
524,075;12702,920;    2,284;    0,591
524,659;12816,937;    1,466;    0,591
525,243;12318,607;    1,739;    0,409
525,827;12570,800;    0,648;   -0,045
526,411;13426,210;   -1,989;   -0,136
526,995;13660,551;   -0,352;    1,409
527,579;13261,764;   -0,443;   -1,045
528,163;13589,353;    0,375;   -1,500
528,747;13517,985;    2,466;   -0,773
529,331;13836,921;   -0,080;   -1,409
529,915;14055,295;    1,738;    0,955
530,499;14011,991;   -0,807;    1,227
531,082;13687,944;   -0,534;    1,591
531,666;13154,769;    1,374;    0,773
532,250;13789,775;    1,284;    2,682
532,833;14121,007;    0,920;    2,773
533,417;14053,130;   -1,807;    0,864
534,001;14020,995;    1,647;   -0,318
534,584;14712,589;    0,374;    0,500
535,168;14571,860;    0,465;    1,409
535,751;14627,346;    0,647;    0,045
536,334;14072,536;   -0,898;   -0,409
536,918;14659,564;    0,011;    1,591
537,501;14757,575;   -0,899;    1,318
538,085;14802,854;   -0,444;    1,045
538,668;14934,098;    0,829;    2,409
539,251;15204,614;    1,829;    3,773
539,834;15271,884;    0,101;    0,773
540,418;15179,301;   -1,990;    4,318
541,001;15311,537;   -0,990;    1,773
541,584;15305,818;    2,101;    2,227
542,167;14984,790;    1,374;    2,955
542,750;15133,555;    1,919;   -0,773
543,333;14711,734;    0,555;    2,136
543,916;15496,565;    0,192;    2,500
544,499;16080,724;   -1,354;    0,227
545,082;16102,878;    1,374;    3,591
545,665;16233,720;    1,919;    1,500
546,248;16566,643;    1,010;   -0,318
546,830;16254,063;   -0,445;    1,955
547,413;16620,234;    1,010;   -0,773
547,996;17178,123;    0,555;    0,500
548,579;16964,652;    0,919;    0,955
549,161;16752,897;    1,828;    2,682
549,744;16571,790;   -0,809;    0,409
550,326;17073,246;   -0,809;   -1,136
550,909;16821,500;    2,737;    0,591
551,492;17230,786;   -0,263;    0,227
552,074;17018,355;   -0,173;   -1,318
552,657;17535,053;    2,373;    0,045
553,239;17315,602;   -0,173;   -0,773
553,821;17252,222;   -1,082;    1,045
554,404;16792,294;    1,282;    1,136
554,986;17132,122;    0,464;    1,045
555,568;17676,217;    1,191;   -0,955
556,151;16918,734;    1,191;   -0,227
556,733;17148,754;   -0,264;   -0,864
557,315;17600,145;    0,100;    0,500
557,897;17388,929;    0,554;   -0,500
558,479;17533,052;   -1,991;    1,318
559,061;17689,805;   -0,719;   -0,864
559,643;18039,944;   -0,264;    0,045
560,225;18358,371;    1,645;    2,864
560,807;18341,581;    0,918;    0,318
561,389;17871,737;    0,554;    2,318
561,971;18584,678;    0,463;    2,136
562,553;18401,836;   -1,628;    1,591
563,135;18504,955;   -0,537;    1,136
563,717;18123,287;    3,372;    1,136
564,298;18819,145;    3,645;   -0,045
564,880;18598,877;    0,645;   -1,409
565,462;18765,241;    0,645;    1,318
566,043;19892,971;   -0,446;    2,318
566,625;19373,607;    1,918;    1,227
567,207;19254,531;    1,099;    1,682
567,788;20337,262;   -1,264;    1,500
568,370;21141,980;    1,917;   -0,500
568,951;20993,147;    0,190;    0,227
569,533;21755,992;   -0,628;   -0,500
570,114;22143,464;   -0,446;    0,682
570,695;22696,406;   -0,174;   -1,318
571,277;23165,598;   -0,265;   -1,682
571,858;23822,892;    2,008;   -1,136
572,439;24733,578;    1,554;   -1,045
573,021;24881,471;    2,099;   -2,773
573,602;25364,279;   -1,265;    0,318
574,183;26298,441;   -2,083;    2,227
574,764;26433,317;   -1,629;    0,409
575,345;26893,053;    0,917;   -0,136
575,926;27530,214;   -0,356;    0,136
576,507;27523,914;    1,099;   -0,227
577,088;28584,611;    3,099;    1,682
577,669;28552,051;    0,735;    1,955
578,250;29210,623;    0,644;   -1,045
578,831;29892,257;   -1,356;   -2,227
579,412;30132,567;   -0,810;    0,955
579,993;31047,630;    1,008;    0,227
580,573;31428,753;   -0,629;   -0,955
581,154;30396,628;    0,735;   -0,591
581,735;31248,019;    0,644;    0,773
582,315;30677,929;   -0,629;    2,136
582,896;31008,499;   -0,174;    1,227
583,477;30547,973;    0,189;    1,227
584,057;30748,418;    0,553;    0,955
584,638;31007,721;    2,553;    2,318
