
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,904;   -0,178;    0,318
218,552;  922,273;    1,368;   -0,773
219,151;  823,835;    0,277;    0,955
219,750;  823,473;    0,004;   -0,227
220,349;  960,090;   -0,451;    1,045
220,948; 1017,542;   -1,360;    1,136
221,548; 1060,145;    0,913;    1,227
222,147; 1176,146;   -0,087;   -0,409
222,746; 1463,886;   -0,451;   -0,955
223,345; 1343,463;    0,731;    0,500
223,944; 1348,403;   -0,451;    0,773
224,543; 1533,049;    1,004;   -1,409
225,142; 1633,919;    0,094;    0,136
225,741; 1552,778;   -0,814;    1,045
226,340; 1586,296;   -0,451;   -0,955
226,939; 2035,134;   -0,996;   -0,136
227,538; 2027,610;   -0,360;   -0,773
228,137; 2151,324;   -0,814;    0,864
228,735; 2314,954;   -0,541;    1,227
229,334; 2072,760;   -0,905;   -0,227
229,933; 2444,019;    0,459;    0,591
230,532; 2554,944;    1,186;   -0,409
231,131; 2591,108;    1,732;    0,318
231,729; 2751,442;   -2,450;   -2,318
232,328; 2902,300;   -0,723;   -1,500
232,927; 3005,311;    1,004;   -0,500
233,525; 3126,515;    3,640;    0,045
234,124; 3334,002;    2,368;   -1,591
234,723; 3364,507;    0,913;   -1,045
235,321; 3532,665;    2,277;    0,136
235,920; 3746,903;    1,186;   -1,227
236,518; 4015,425;    3,459;    0,318
237,117; 4216,482;    0,004;   -0,227
237,715; 4392,006;    0,640;   -0,500
238,314; 4429,417;   -0,087;   -2,318
238,912; 4516,995;   -0,723;   -1,409
239,510; 4551,879;    0,459;   -1,227
240,109; 4728,657;    0,004;    3,773
240,707; 4788,201;   -0,996;    1,227
241,305; 5167,914;    0,550;    0,136
241,904; 5372,550;   -0,178;   -2,045
242,502; 5368,569;   -0,632;   -0,227
243,100; 5306,267;   -0,087;   -0,955
243,698; 5534,154;    0,732;    1,682
244,297; 5716,402;   -0,632;    0,682
244,895; 5568,744;   -0,269;   -2,318
245,493; 5889,865;    2,186;   -0,591
246,091; 5937,807;    1,368;   -1,318
246,689; 5914,529;    1,004;    0,591
247,287; 6107,035;    0,822;   -1,136
247,885; 6399,888;   -1,451;    1,227
248,483; 6503,633;    1,822;   -0,500
249,081; 6625,974;    0,185;    1,591
249,679; 6769,618;   -0,178;    1,682
250,277; 7031,844;   -1,723;    0,864
250,875; 7023,000;   -1,087;   -1,045
251,473; 7094,794;   -1,178;    0,500
252,071; 7277,997;    1,459;    1,045
252,669; 7416,312;   -1,814;    0,318
253,267; 7688,706;   -0,087;    0,773
253,864; 7672,217;   -0,360;    0,682
254,462; 7515,596;    1,640;    1,591
255,060; 7480,110;   -0,269;    1,318
255,658; 7853,221;    0,822;   -0,136
256,255; 8276,120;    0,186;   -2,045
256,853; 8117,524;   -0,269;    1,409
257,451; 8111,034;    0,822;    1,864
258,048; 8342,912;    1,822;    1,864
258,646; 8120,408;    1,731;   -1,045
259,243; 8326,888;   -0,087;    2,227
259,841; 8400,922;   -0,814;    0,318
260,438; 8294,225;   -0,087;    0,864
261,036; 9025,714;   -1,905;    1,409
261,633; 8923,597;   -0,087;    2,227
262,231; 8676,780;    2,731;   -0,045
262,828; 8760,761;   -0,905;    1,136
263,425; 8820,900;    0,913;   -0,591
264,023; 9078,019;    0,186;    0,045
264,620; 8615,577;   -0,360;   -0,318
265,217; 8991,955;   -2,087;    3,136
265,815; 9134,052;   -1,905;    2,136
266,412; 8888,604;    0,731;    0,136
267,009; 8948,664;   -1,451;    0,773
267,606; 8833,590;    0,822;   -0,955
268,203; 8826,317;   -0,269;   -0,591
268,801; 9108,338;    1,731;    0,591
269,398; 9435,757;   -0,360;    2,500
269,995; 9373,761;    0,277;    1,591
270,592; 9147,156;   -0,632;   -0,500
271,189; 9352,880;    0,186;    0,409
271,786; 9452,393;   -0,632;    1,227
272,383; 9290,363;   -1,087;    0,227
272,980; 9524,099;    0,277;    0,318
273,577;10032,081;    0,004;    1,227
274,174; 9557,956;    0,822;    2,591
274,771; 9527,312;   -0,814;   -0,773
275,367; 9666,438;    2,277;    1,409
275,964; 9638,214;    0,731;   -0,500
276,561; 9768,422;    1,549;   -1,045
277,158;10004,800;    0,095;   -1,773
277,755;10100,156;    2,185;    0,409
278,351; 9496,856;   -0,451;   -1,500
278,948; 9821,208;   -0,815;    0,045
279,545; 9824,802;   -1,360;    2,318
280,141;10442,009;   -1,723;   -2,045
280,738;10293,754;   -0,451;   -0,136
281,334;10556,211;   -1,633;    0,591
281,931; 9969,203;   -0,087;   -1,318
282,528;10057,477;    0,822;   -0,500
283,124;10785,323;   -1,087;   -0,500
283,721;10691,906;   -0,451;    1,409
284,317;10494,638;    0,185;    2,500
284,913;11004,340;   -1,360;    0,591
285,510;11177,522;    0,640;   -0,318
286,106;11241,863;   -2,269;   -0,955
286,703;10845,611;   -0,360;    1,955
287,299;11070,922;   -1,451;   -0,591
287,895;11285,337;    0,822;   -1,045
288,491;11899,757;    0,186;    2,136
289,088;11604,781;   -2,360;    2,409
289,684;11671,767;   -1,723;    1,500
290,280;11646,536;    0,368;    0,682
290,876;11734,084;    1,822;    5,500
291,472;11613,196;    1,276;    2,227
292,068;11701,330;    1,367;    0,227
292,665;11461,104;    2,095;    0,773
293,261;11053,529;    0,276;    2,136
293,857;11430,978;    2,913;    2,136
294,453;11377,649;    3,550;    0,955
295,049;11271,915;   -0,268;    1,955
295,644;11257,240;    0,095;    0,136
296,240;11175,738;   -0,905;   -0,136
296,836;11233,600;   -0,995;    0,318
297,432;11495,975;    1,096;   -0,500
298,028;11524,585;    0,732;    0,773
298,624;11956,801;    1,459;    1,864
299,220;12220,076;    2,368;    0,591
299,815;11896,215;    1,005;   -0,409
300,411;11707,915;    0,914;    1,773
301,007;11741,748;    1,368;    0,227
301,602;11778,671;   -0,541;   -2,318
302,198;11905,322;    0,732;   -0,773
302,794;12276,025;    1,187;   -0,500
303,389;12409,043;   -1,177;    1,045
303,985;12451,121;    0,550;    1,409
304,580;12426,564;    1,459;    1,591
305,176;12403,519;   -3,086;    0,136
305,771;12339,972;   -1,268;   -1,227
306,367;12185,619;    4,095;    0,136
306,962;12533,853;    0,641;    1,500
307,558;12242,970;   -0,450;    0,136
308,153;12188,798;    1,095;   -1,136
308,748;12445,547;   -0,814;    1,682
309,344;12392,288;   -0,632;   -1,318
309,939;12454,355;   -1,905;   -1,318
310,534;12779,504;   -0,086;   -1,682
311,130;12701,709;    0,459;   -2,500
311,725;12461,395;    1,004;   -0,500
312,320;12795,924;    2,459;    0,045
312,915;12621,692;    1,459;   -1,045
313,510;12665,343;    1,550;   -0,500
314,105;13197,409;    1,096;    1,409
314,700;12612,186;   -3,086;   -1,045
315,295;12198,746;   -0,904;    0,045
315,890;11805,750;    1,277;    0,864
316,485;12186,044;   -0,359;   -0,318
317,080;12295,956;   -3,086;    1,591
317,675;12836,839;    2,005;   -0,682
318,270;12219,717;    5,550;    3,318
318,865;12246,529;    3,278;    3,045
319,460;12084,639;   -0,904;    0,591
320,055;12366,622;   -0,541;   -1,227
320,650;12013,467;   -1,995;   -0,591
321,244;12044,471;   -0,177;   -1,409
321,839;12999,387;   -1,541;   -0,227
322,434;12907,651;   -1,086;   -1,591
323,029;12500,871;    1,732;    1,591
323,623;12312,365;    1,550;    0,773
324,218;12059,282;    2,368;    1,409
324,812;11973,213;    1,096;    1,591
325,407;11746,639;   -0,814;    2,045
326,002;11675,255;    0,277;   -0,409
326,596;11980,259;    0,914;    1,318
327,191;12204,315;    0,823;   -1,045
327,785;11802,986;   -0,813;   -0,227
328,379;11995,620;    1,368;    0,136
328,974;11789,561;    0,914;   -3,955
329,568;12000,069;    0,186;   -2,409
330,163;11831,371;    2,096;    1,045
330,757;12196,758;    2,459;    1,591
331,351;11499,812;    0,459;    0,682
331,945;11788,564;    0,914;    1,409
332,540;11375,091;   -1,723;   -0,591
333,134;11534,010;   -1,086;    0,773
333,728;11799,786;    0,005;    0,318
334,322;12170,185;   -1,177;   -0,864
334,916;11430,683;    0,277;    0,955
335,510;11744,196;   -0,450;   -0,136
336,105;12008,042;   -1,086;    1,591
336,699;11729,837;   -1,086;    0,591
337,293;11672,093;   -1,723;    0,318
337,887;11833,229;   -2,723;    1,955
338,481;11917,026;    0,459;    0,591
339,074;12064,950;   -0,359;    2,682
339,668;11886,068;   -1,632;    1,227
340,262;12107,322;    1,732;    3,227
340,856;11652,168;    1,822;   -0,682
341,450;11007,282;    1,004;    1,864
342,044;11913,365;    1,459;    0,136
342,637;11676,111;    0,913;   -2,136
343,231;11544,554;   -2,360;    0,682
343,825;11537,831;   -1,086;   -0,591
344,419;11498,419;   -1,995;    0,500
345,012;11238,487;    2,459;    4,045
345,606;11261,053;    4,641;    1,591
346,199;11111,368;   -1,813;   -0,227
346,793;10632,395;    1,914;    2,045
347,386;10846,083;   -0,813;   -1,136
347,980;10819,716;   -0,268;   -0,045
348,573;10588,675;    2,278;    0,409
349,167;10248,984;    5,278;    4,773
349,760;10590,666;    2,914;    2,682
350,354;10578,859;   -0,813;    1,136
350,947;10333,750;    1,096;    1,682
351,540;10006,133;   -0,358;   -1,409
352,134; 9962,243;    1,096;    1,136
352,727;10067,958;   -0,086;    1,136
353,320; 9847,398;    0,005;    0,591
353,913; 9658,559;   -1,995;    1,864
354,507; 9868,226;    0,823;   -1,227
355,100; 9849,462;    0,460;    0,864
355,693; 9090,503;    2,005;    2,409
356,286; 9126,146;    0,823;    2,773
356,879; 9512,405;   -0,722;    1,227
357,472; 9077,638;   -0,904;    1,500
358,065; 9305,779;   -0,722;    2,500
358,658; 9219,126;   -0,540;    2,318
359,251; 8873,139;   -1,631;   -0,591
359,844; 8357,942;   -1,904;   -1,136
360,437; 8506,987;   -2,995;    0,045
361,030; 8779,834;    1,369;   -0,682
361,623; 8381,516;    2,824;    0,318
362,215; 8415,247;   -0,086;    2,045
362,808; 8239,557;   -2,358;   -1,682
363,401; 8460,797;   -2,449;    0,136
363,994; 8181,344;   -0,631;   -1,500
364,586; 8106,650;    0,824;   -1,500
365,179; 8295,388;   -0,449;   -1,136
365,772; 7762,508;   -1,995;    2,045
366,364; 8081,210;    1,915;   -3,227
366,957; 8254,468;    2,279;   -0,045
367,549; 8307,062;    2,188;   -0,864
368,142; 7965,088;    1,825;   -1,500
368,734; 8159,899;    0,734;   -2,136
369,327; 8117,780;    1,643;   -0,500
369,919; 8025,723;   -1,538;    0,409
370,512; 7806,546;   -1,083;   -0,500
371,104; 7569,976;   -0,901;    1,591
371,696; 7759,917;    1,191;   -0,955
372,289; 7839,582;    0,373;    1,136
372,881; 7971,843;   -2,080;    1,318
373,473; 7892,989;   -2,170;    1,136
374,066; 7723,174;   -0,169;    0,500
374,658; 7581,568;    0,378;    1,136
375,250; 7934,484;    0,653;   -1,409
375,842; 7778,310;    0,473;   -0,045
376,434; 7665,793;   -0,435;   -0,409
377,026; 8253,494;    0,204;   -2,500
377,618; 8103,660;   -0,158;   -0,682
378,210; 7967,917;   -0,338;   -1,955
378,802; 7836,072;    0,754;   -0,591
379,394; 7773,104;    1,846;    0,682
379,986; 8369,641;    1,393;   -0,955
380,578; 8461,979;   -0,153;    0,773
381,170; 7786,800;   -0,972;    0,045
381,762; 7788,060;    0,755;    1,409
382,354; 7990,925;   -0,065;   -1,318
382,945; 8060,386;   -2,976;    0,318
383,537; 8237,213;   -2,705;   -1,955
384,129; 8257,862;   -2,160;   -1,136
384,721; 8462,276;   -0,252;    0,955
385,312; 8381,371;   -0,161;   -0,955
385,904; 8439,696;   -2,706;    1,591
386,496; 7825,302;   -0,979;    1,045
387,087; 7981,739;    1,022;    2,500
387,679; 8014,285;   -1,160;    0,045
388,270; 8169,687;    2,840;    2,045
388,862; 8269,274;    1,295;   -0,318
389,453; 8137,029;   -0,887;    1,045
390,045; 8429,179;   -0,705;   -2,682
390,636; 8359,614;    0,204;   -0,591
391,227; 8207,099;   -0,523;   -0,045
391,819; 8319,387;    0,204;    0,773
392,410; 8374,596;    1,022;    0,045
393,001; 8310,072;   -0,979;   -1,591
393,593; 8594,562;    1,930;   -0,045
394,184; 8496,448;    1,385;   -0,409
394,775; 8427,759;    1,839;    2,136
395,366; 8582,229;    1,385;    0,773
395,957; 8597,913;    0,113;    0,136
396,548; 8929,349;   -0,342;    2,682
397,139; 9229,462;   -2,433;    0,591
397,730; 8960,457;   -1,888;    0,955
398,321; 9009,425;   -1,252;    0,955
398,912; 9048,962;   -0,615;    0,136
399,503; 9104,164;   -3,524;   -1,409
400,094; 8546,933;    0,294;    1,682
400,685; 8424,705;   -0,433;    0,045
401,276; 8515,110;    0,930;   -0,955
401,867; 8819,774;   -0,888;    0,773
402,458; 8925,974;   -2,251;   -2,318
403,048; 8916,818;    1,112;    0,591
403,639; 8522,170;    0,840;    0,864
404,230; 8732,317;    2,476;    0,318
404,821; 8675,709;   -0,615;    0,045
405,411; 8807,763;    1,203;   -2,591
406,002; 8402,408;   -1,252;   -1,136
406,592; 8266,837;    2,294;    0,045
407,183; 8562,894;    0,566;   -1,500
407,774; 8474,144;    3,475;   -0,136
408,364; 8808,419;    0,930;    0,409
408,954; 8404,274;    0,384;    1,227
409,545; 8452,437;    1,021;    1,045
410,135; 7994,975;    1,293;    0,500
410,726; 8157,320;    1,838;    0,318
411,316; 8533,154;    0,111;    0,773
411,906; 8208,505;   -0,253;   -0,409
412,497; 7682,761;   -1,070;   -0,045
413,087; 8295,748;   -1,980;   -0,227
413,677; 8733,353;   -0,707;    3,864
414,267; 8558,113;    0,656;    1,409
414,857; 8582,878;   -2,980;    4,227
415,448; 8871,084;    0,839;    0,500
416,038; 8524,329;    0,020;   -0,591
416,628; 8499,152;   -0,889;    0,409
417,218; 7935,753;    0,565;    3,318
417,808; 8232,790;    0,202;   -0,409
418,398; 8714,101;    0,020;    2,682
418,988; 8748,555;    2,020;    0,591
419,578; 9025,540;   -0,707;    1,409
420,168; 9323,700;   -1,343;   -0,955
420,757; 8889,389;   -1,343;   -1,500
421,347; 8578,147;    0,111;   -0,227
421,937; 8774,615;    2,292;    1,409
422,527; 8689,333;    0,838;   -0,773
423,116; 8517,309;   -0,253;   -0,045
423,706; 8889,176;   -1,889;    0,318
424,296; 8856,164;    1,384;    0,682
424,885; 9267,891;   -0,071;   -3,045
425,475; 9580,621;    1,474;   -2,864
426,065; 9508,005;   -0,980;   -0,318
426,654; 9119,053;   -0,435;   -0,318
427,244; 9202,497;    0,020;    1,409
427,833; 8663,362;    1,383;   -0,500
428,423; 9185,770;   -0,526;    1,136
429,012; 9939,303;   -0,344;   -1,136
429,601; 9423,059;   -1,344;    0,136
430,191; 9681,747;    1,292;    4,318
430,780; 9288,932;   -0,344;   -0,409
431,369; 9186,247;    0,746;   -0,045
431,959; 9860,492;   -1,254;    0,500
432,548; 9632,907;   -1,163;   -0,045
433,137; 9772,982;   -1,254;   -1,318
433,726;10338,471;    0,292;    0,500
434,315; 9656,768;   -0,526;    2,409
434,905; 9768,687;   -1,254;    1,409
435,494; 9667,867;    0,746;    0,955
436,083;10158,561;   -0,981;   -0,955
436,672;10071,272;    0,110;    0,500
437,261; 9588,741;    0,292;   -1,955
437,850; 9686,374;    1,383;    0,682
438,439; 9673,572;    3,291;    1,955
439,027; 9476,622;    3,655;    1,773
439,616; 9871,780;    2,927;    1,227
440,205; 9768,265;    0,200;   -2,136
440,794; 9877,266;    2,109;   -0,045
441,383;10132,753;   -1,346;   -0,591
441,971; 9982,546;   -2,436;    0,591
442,560; 9850,456;    0,563;   -1,773
443,149; 9566,796;    0,379;   -1,318
443,737; 9747,418;   -0,074;   -2,318
444,326;10019,566;    0,018;    0,318
444,915;10071,294;   -1,982;    0,864
445,503;10442,589;   -2,891;   -0,318
446,092; 9688,093;    0,382;    2,136
446,680;10239,005;    0,382;    0,318
447,269;10425,120;   -0,346;   -0,318
447,857;10211,427;    0,018;   -1,773
448,445;10366,503;    0,563;    1,318
449,034;10599,043;   -1,528;   -1,136
449,622;10717,050;   -1,073;    3,500
450,210; 9889,227;    2,017;    2,227
450,799;10431,817;    0,290;   -0,591
451,387;10422,899;    1,381;   -0,591
451,975;10060,739;    2,654;    0,864
452,563;10103,231;    3,472;    2,318
453,151;10205,594;   -0,528;   -1,227
453,739;10122,636;   -1,347;    0,136
454,328; 9956,522;    2,381;   -2,136
454,916; 9672,291;    2,562;   -0,136
455,504; 9830,502;    1,017;    1,227
456,092;10026,544;    0,017;   -1,591
456,679;10041,985;    1,472;    0,682
457,267; 9914,656;    4,017;    1,045
457,855;10120,789;    1,017;    1,409
458,443; 9878,121;   -0,165;    1,682
459,031;10001,755;    0,108;    2,409
459,619;10498,368;   -1,801;    2,864
460,206;10648,730;    0,835;    2,045
460,794;10744,486;   -2,983;   -0,227
461,382;10961,706;   -0,529;   -0,864
461,970;10528,550;    1,198;    1,864
462,557;10570,297;   -0,711;   -0,682
463,145;10746,742;   -3,165;   -1,682
463,732;10903,033;    2,016;   -1,045
464,320;10873,306;   -0,075;   -3,045
464,907;10520,217;    2,743;   -0,773
465,495;10397,576;    0,743;   -1,227
466,082;10578,956;   -1,984;   -0,045
466,670;10484,981;   -2,529;    1,227
467,257;10922,134;   -1,711;    2,045
467,844;11077,041;   -0,075;    0,045
468,432;11083,826;    0,834;    3,500
469,019;10589,423;    0,925;   -1,773
469,606;11048,836;    0,470;    3,682
470,193;10912,938;   -1,439;    0,227
470,780;10430,633;   -2,075;    0,864
471,368;10806,232;   -1,257;   -0,773
471,955;10574,267;    1,379;   -0,682
472,542;10211,098;    0,652;   -1,136
473,129;10455,545;   -0,166;    0,136
473,716;10150,742;    1,470;    0,591
474,303;10377,209;    0,652;   -0,864
474,890;10709,626;   -1,439;   -0,500
475,477;10714,038;   -1,621;    0,409
476,064;10604,674;    1,106;   -1,591
476,650;10526,057;    0,288;    0,318
477,237;10367,239;   -0,258;    0,955
477,824;10533,763;   -1,076;    0,864
478,411;10568,102;   -1,894;   -0,318
478,997;10780,518;    0,560;   -0,773
479,584;10829,037;    1,196;   -0,409
480,171;11547,689;   -0,440;   -0,773
480,757;11230,527;    2,651;    0,773
481,344;11553,124;    0,469;    0,409
481,931;11093,325;    1,105;    1,045
482,517;12066,113;   -1,258;    0,318
483,104;12586,368;    1,106;    2,864
483,690;12936,751;   -1,804;    0,045
484,276;13401,102;   -0,895;    0,227
484,863;13137,385;    2,469;    1,136
485,449;13761,942;   -0,077;    0,318
486,035;13777,454;   -1,986;   -0,136
486,622;14168,050;   -0,895;    0,045
487,208;14125,651;    1,378;    1,500
487,794;14008,984;    0,741;    0,318
488,380;14091,488;    0,105;   -1,409
488,967;14154,732;   -1,168;   -0,409
489,553;14238,119;   -1,895;   -1,409
490,139;14441,553;    1,559;    0,773
490,725;13844,857;    0,741;   -0,227
491,311;13423,430;    3,287;    3,045
491,897;12720,267;   -0,986;    1,500
492,483;12492,622;    0,105;    1,227
493,069;12216,260;    3,923;    0,864
493,655;12206,956;    1,650;    0,682
494,241;12117,438;    1,377;   -0,955
494,826;12519,385;    0,287;   -1,045
495,412;11974,599;    2,559;   -0,682
495,998;12147,827;   -0,805;   -0,318
496,584;12270,778;    0,377;    1,045
497,169;12297,724;    1,014;   -0,682
497,755;12226,007;    0,650;    1,227
498,341;12753,536;    0,559;    0,318
498,926;12359,331;    1,832;    1,955
499,512;12522,130;    1,286;    2,955
500,097;12710,917;    0,195;   -0,318
500,683;12622,569;   -0,350;    2,136
501,268;12987,705;   -0,169;   -0,955
501,854;12706,202;   -0,169;    1,227
502,439;12631,650;   -0,624;   -1,773
503,024;12861,402;    0,195;    0,500
503,610;12928,961;   -0,078;   -0,682
504,195;12959,153;    0,558;    1,955
504,780;13060,276;    2,922;    1,227
505,366;12860,784;    3,013;    2,864
505,951;12596,410;    0,740;    1,045
506,536;12607,314;   -3,260;   -3,682
507,121;12591,817;    0,285;   -0,318
507,706;13137,927;    2,376;    1,045
508,291;13557,780;    2,649;    1,136
508,876;13010,974;   -0,988;    2,591
509,461;12439,207;   -0,169;   -0,773
510,046;12872,851;    0,194;    0,318
510,631;13084,108;   -0,351;   -0,773
511,216;12780,163;    2,467;   -0,500
511,801;13126,664;   -0,442;    2,591
512,386;13450,035;    0,740;    0,500
512,971;13414,210;   -2,988;    0,955
513,555;12941,058;   -0,897;   -1,500
514,140;13742,135;   -0,442;   -3,136
514,725;13746,939;   -0,715;   -1,136
515,309;13878,810;   -0,533;    0,318
515,894;13303,681;   -0,624;   -2,227
516,479;13744,379;   -0,624;   -0,955
517,063;13612,687;    0,376;    1,227
517,648;13763,803;    1,012;   -1,136
518,232;13412,960;   -0,261;   -1,409
518,817;13752,849;   -0,079;    1,682
519,401;13924,506;    2,194;    0,591
519,985;13421,729;    1,103;    1,136
520,570;13334,601;    0,830;   -1,955
521,154;13626,656;    2,102;    0,591
521,738;13759,558;   -2,352;    2,409
522,323;14362,346;   -0,170;    1,682
522,907;14102,416;    0,466;   -0,136
523,491;13857,162;    0,557;    0,955
524,075;13807,052;    2,284;    0,591
524,659;13923,614;    1,466;    0,591
525,243;13335,762;    1,739;    0,409
525,827;13614,389;    0,648;   -0,045
526,411;14474,978;   -1,989;   -0,136
526,995;14658,553;   -0,352;    1,409
527,579;14270,421;   -0,443;   -1,045
528,163;14612,371;    0,375;   -1,500
528,747;14468,158;    2,466;   -0,773
529,331;14804,887;   -0,080;   -1,409
529,915;15033,962;    1,738;    0,955
530,499;14995,839;   -0,807;    1,227
531,082;14684,499;   -0,534;    1,591
531,666;14102,203;    1,374;    0,773
532,250;14776,866;    1,284;    2,682
532,833;15113,048;    0,920;    2,773
533,417;14999,911;   -1,807;    0,864
534,001;14992,153;    1,647;   -0,318
534,584;15703,317;    0,374;    0,500
535,168;15582,213;    0,465;    1,409
535,751;15592,332;    0,647;    0,045
536,334;15070,207;   -0,898;   -0,409
536,918;15636,311;    0,011;    1,591
537,501;15791,762;   -0,899;    1,318
538,085;15783,442;   -0,444;    1,045
538,668;15937,968;    0,829;    2,409
539,251;16227,948;    1,829;    3,773
539,834;16237,832;    0,101;    0,773
540,418;16137,858;   -1,990;    4,318
541,001;16238,775;   -0,990;    1,773
541,584;16265,309;    2,101;    2,227
542,167;15998,915;    1,374;    2,955
542,750;16137,640;    1,919;   -0,773
543,333;15738,359;    0,555;    2,136
543,916;16494,891;    0,192;    2,500
544,499;17158,012;   -1,354;    0,227
545,082;17164,907;    1,374;    3,591
545,665;17298,708;    1,919;    1,500
546,248;17651,814;    1,010;   -0,318
546,830;17305,296;   -0,445;    1,955
547,413;17694,316;    1,010;   -0,773
547,996;18295,002;    0,555;    0,500
548,579;18013,530;    0,919;    0,955
549,161;17807,789;    1,828;    2,682
549,744;17632,954;   -0,809;    0,409
550,326;18133,694;   -0,809;   -1,136
550,909;17907,476;    2,737;    0,591
551,492;18305,383;   -0,263;    0,227
552,074;18104,831;   -0,173;   -1,318
552,657;18674,350;    2,373;    0,045
553,239;18430,018;   -0,173;   -0,773
553,821;18323,711;   -1,082;    1,045
554,404;17832,312;    1,282;    1,136
554,986;18241,114;    0,464;    1,045
555,568;18800,145;    1,191;   -0,955
556,151;18050,125;    1,191;   -0,227
556,733;18269,719;   -0,264;   -0,864
557,315;18759,555;    0,100;    0,500
557,897;18566,044;    0,554;   -0,500
558,479;18666,270;   -1,991;    1,318
559,061;18788,003;   -0,719;   -0,864
559,643;19118,156;   -0,264;    0,045
560,225;19523,404;    1,645;    2,864
560,807;19560,338;    0,918;    0,318
561,389;19042,070;    0,554;    2,318
561,971;19773,308;    0,463;    2,136
562,553;19541,133;   -1,628;    1,591
563,135;19732,237;   -0,537;    1,136
563,717;19308,744;    3,372;    1,136
564,298;20043,930;    3,645;   -0,045
564,880;19802,348;    0,645;   -1,409
565,462;19980,530;    0,645;    1,318
566,043;21147,174;   -0,446;    2,318
566,625;20652,441;    1,918;    1,227
567,207;20475,917;    1,099;    1,682
567,788;21637,675;   -1,264;    1,500
568,370;22513,072;    1,917;   -0,500
568,951;22280,232;    0,190;    0,227
569,533;23170,705;   -0,628;   -0,500
570,114;23673,536;   -0,446;    0,682
570,695;24172,961;   -0,174;   -1,318
571,277;24695,854;   -0,265;   -1,682
571,858;25434,642;    2,008;   -1,136
572,439;26395,711;    1,554;   -1,045
573,021;26567,983;    2,099;   -2,773
573,602;27084,811;   -1,265;    0,318
574,183;28013,860;   -2,083;    2,227
574,764;28179,718;   -1,629;    0,409
575,345;28790,878;    0,917;   -0,136
575,926;29434,994;   -0,356;    0,136
576,507;29403,714;    1,099;   -0,227
577,088;30510,863;    3,099;    1,682
577,669;30519,768;    0,735;    1,955
578,250;31217,951;    0,644;   -1,045
578,831;31921,313;   -1,356;   -2,227
579,412;32191,839;   -0,810;    0,955
579,993;33138,371;    1,008;    0,227
580,573;33561,137;   -0,629;   -0,955
581,154;32531,897;    0,735;   -0,591
581,735;33355,366;    0,644;    0,773
582,315;32864,366;   -0,629;    2,136
582,896;33181,991;   -0,174;    1,227
583,477;32649,413;    0,189;    1,227
584,057;32869,884;    0,553;    0,955
584,638;33158,825;    2,553;    2,318
585,218;33087,689;   -0,538;    2,682
585,799;33260,399;    0,281;   -0,227
586,379;33290,227;    0,372;    1,591
586,959;32045,197;    0,735;    0,318
587,540;31333,651;   -0,629;    2,227
588,120;30874,586;    1,007;   -0,045
588,700;29808,657;    2,553;    2,136
589,281;30046,708;    0,462;   -0,955
