
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  112,576;   -0,178;    0,318
218,552;  280,031;    1,368;   -0,773
219,151;  188,889;    0,277;    0,955
219,750;  188,964;    0,004;   -0,227
220,349;  171,368;   -0,451;    1,045
220,948;  297,378;   -1,360;    1,136
221,548;  211,844;    0,913;    1,227
222,147;  270,962;   -0,087;   -0,409
222,746;  461,285;   -0,451;   -0,955
223,345;  327,471;    0,731;    0,500
223,944;  328,244;   -0,451;    0,773
224,543;  367,052;    1,004;   -1,409
225,142;  408,819;    0,094;    0,136
225,741;  354,582;   -0,814;    1,045
226,340;  332,980;   -0,451;   -0,955
226,939;  526,233;   -0,996;   -0,136
227,538;  334,883;   -0,360;   -0,773
228,137;  510,742;   -0,814;    0,864
228,735;  437,650;   -0,541;    1,227
229,334;  292,104;   -0,905;   -0,227
229,933;  546,439;    0,459;    0,591
230,532;  557,975;    1,186;   -0,409
231,131;  635,909;    1,732;    0,318
231,729;  490,253;   -2,450;   -2,318
232,328;  400,584;   -0,723;   -1,500
232,927;  399,055;    1,004;   -0,500
233,525;  377,754;    3,640;    0,045
234,124;  454,854;    2,368;   -1,591
234,723;  352,496;    0,913;   -1,045
235,321;  355,841;    2,277;    0,136
235,920;  421,799;    1,186;   -1,227
236,518;  637,417;    3,459;    0,318
237,117;  444,451;    0,004;   -0,227
237,715;  463,983;    0,640;   -0,500
238,314;  550,523;   -0,087;   -2,318
238,912;  747,554;   -0,723;   -1,409
239,510;  588,369;    0,459;   -1,227
240,109;  779,989;    0,004;    3,773
240,707;  730,508;   -0,996;    1,227
241,305;  587,362;    0,550;    0,136
241,904;  788,362;   -0,178;   -2,045
242,502;  917,819;   -0,632;   -0,227
243,100;  813,254;   -0,087;   -0,955
243,698;  811,149;    0,732;    1,682
244,297;  898,195;   -0,632;    0,682
244,895;  931,749;   -0,269;   -2,318
245,493; 1217,453;    2,186;   -0,591
246,091; 1221,238;    1,368;   -1,318
246,689; 1204,783;    1,004;    0,591
247,287; 1194,206;    0,822;   -1,136
247,885; 1252,948;   -1,451;    1,227
248,483; 1281,720;    1,822;   -0,500
249,081; 1400,659;    0,185;    1,591
249,679; 1528,778;   -0,178;    1,682
250,277; 1519,670;   -1,723;    0,864
250,875; 1635,437;   -1,087;   -1,045
251,473; 1626,755;   -1,178;    0,500
252,071; 1774,538;    1,459;    1,045
252,669; 1813,608;   -1,814;    0,318
253,267; 1892,361;   -0,087;    0,773
253,864; 1854,024;   -0,360;    0,682
254,462; 2052,673;    1,640;    1,591
255,060; 1892,397;   -0,269;    1,318
255,658; 1976,244;    0,822;   -0,136
256,255; 2262,387;    0,186;   -2,045
256,853; 2261,221;   -0,269;    1,409
257,451; 2261,997;    0,822;    1,864
258,048; 2743,266;    1,822;    1,864
258,646; 2363,763;    1,731;   -1,045
259,243; 2517,130;   -0,087;    2,227
259,841; 2498,941;   -0,814;    0,318
260,438; 2415,009;   -0,087;    0,864
261,036; 2732,226;   -1,905;    1,409
261,633; 2739,518;   -0,087;    2,227
262,231; 2662,272;    2,731;   -0,045
262,828; 2765,767;   -0,905;    1,136
263,425; 2791,083;    0,913;   -0,591
264,023; 2918,488;    0,186;    0,045
264,620; 2806,307;   -0,360;   -0,318
265,217; 2997,427;   -2,087;    3,136
265,815; 2944,931;   -1,905;    2,136
266,412; 2984,246;    0,731;    0,136
267,009; 3019,087;   -1,451;    0,773
267,606; 3125,854;    0,822;   -0,955
268,203; 2966,351;   -0,269;   -0,591
268,801; 3124,274;    1,731;    0,591
269,398; 3252,527;   -0,360;    2,500
269,995; 3270,948;    0,277;    1,591
270,592; 3132,861;   -0,632;   -0,500
271,189; 3209,830;    0,186;    0,409
271,786; 3296,841;   -0,632;    1,227
272,383; 3405,228;   -1,087;    0,227
272,980; 3333,149;    0,277;    0,318
273,577; 3535,307;    0,004;    1,227
274,174; 3243,613;    0,822;    2,591
274,771; 3235,789;   -0,814;   -0,773
275,367; 3578,033;    2,277;    1,409
275,964; 3512,831;    0,731;   -0,500
276,561; 3481,792;    1,549;   -1,045
277,158; 3522,414;    0,095;   -1,773
277,755; 3725,387;    2,185;    0,409
278,351; 3341,399;   -0,451;   -1,500
278,948; 3561,901;   -0,815;    0,045
279,545; 3509,286;   -1,360;    2,318
280,141; 4064,267;   -1,723;   -2,045
280,738; 3907,879;   -0,451;   -0,136
281,334; 3941,981;   -1,633;    0,591
281,931; 3631,885;   -0,087;   -1,318
282,528; 3824,548;    0,822;   -0,500
283,124; 4307,310;   -1,087;   -0,500
283,721; 4245,882;   -0,451;    1,409
284,317; 4133,947;    0,185;    2,500
284,913; 4601,944;   -1,360;    0,591
285,510; 4878,944;    0,640;   -0,318
286,106; 4879,812;   -2,269;   -0,955
286,703; 4508,868;   -0,360;    1,955
287,299; 4728,851;   -1,451;   -0,591
287,895; 4932,883;    0,822;   -1,045
288,491; 5372,527;    0,186;    2,136
289,088; 5288,503;   -2,360;    2,409
289,684; 5380,426;   -1,723;    1,500
290,280; 5483,992;    0,368;    0,682
290,876; 5587,821;    1,822;    5,500
291,472; 5627,081;    1,276;    2,227
292,068; 5762,632;    1,367;    0,227
292,665; 5566,032;    2,095;    0,773
293,261; 5438,831;    0,276;    2,136
293,857; 5782,172;    2,913;    2,136
294,453; 5806,256;    3,550;    0,955
295,049; 5813,912;   -0,268;    1,955
295,644; 5918,812;    0,095;    0,136
296,240; 5920,132;   -0,905;   -0,136
296,836; 6050,752;   -0,995;    0,318
297,432; 6337,314;    1,096;   -0,500
298,028; 6465,193;    0,732;    0,773
298,624; 6760,299;    1,459;    1,864
299,220; 6993,717;    2,368;    0,591
299,815; 6806,514;    1,005;   -0,409
300,411; 6728,457;    0,914;    1,773
301,007; 6762,736;    1,368;    0,227
301,602; 6788,359;   -0,541;   -2,318
302,198; 6999,820;    0,732;   -0,773
302,794; 7281,593;    1,187;   -0,500
303,389; 7385,777;   -1,177;    1,045
303,985; 7475,567;    0,550;    1,409
304,580; 7455,319;    1,459;    1,591
305,176; 7441,427;   -3,086;    0,136
305,771; 7406,373;   -1,268;   -1,227
306,367; 7387,712;    4,095;    0,136
306,962; 7596,450;    0,641;    1,500
307,558; 7294,298;   -0,450;    0,136
308,153; 7245,791;    1,095;   -1,136
308,748; 7437,574;   -0,814;    1,682
309,344; 7419,833;   -0,632;   -1,318
309,939; 7528,948;   -1,905;   -1,318
310,534; 7660,436;   -0,086;   -1,682
311,130; 7543,273;    0,459;   -2,500
311,725; 7303,188;    1,004;   -0,500
312,320; 7528,057;    2,459;    0,045
312,915; 7447,346;    1,459;   -1,045
313,510; 7498,310;    1,550;   -0,500
314,105; 7820,467;    1,096;    1,409
314,700; 7288,473;   -3,086;   -1,045
315,295; 7036,047;   -0,904;    0,045
315,890; 6667,994;    1,277;    0,864
316,485; 6898,826;   -0,359;   -0,318
317,080; 6966,542;   -3,086;    1,591
317,675; 7341,331;    2,005;   -0,682
318,270; 6947,460;    5,550;    3,318
318,865; 6952,096;    3,278;    3,045
319,460; 6785,692;   -0,904;    0,591
320,055; 6929,149;   -0,541;   -1,227
320,650; 6652,660;   -1,995;   -0,591
321,244; 6671,335;   -0,177;   -1,409
321,839; 7377,748;   -1,541;   -0,227
322,434; 7244,875;   -1,086;   -1,591
323,029; 6993,131;    1,732;    1,591
323,623; 6870,211;    1,550;    0,773
324,218; 6745,762;    2,368;    1,409
324,812; 6682,594;    1,096;    1,591
325,407; 6529,056;   -0,814;    2,045
326,002; 6476,208;    0,277;   -0,409
326,596; 6772,380;    0,914;    1,318
327,191; 6927,750;    0,823;   -1,045
327,785; 6678,561;   -0,813;   -0,227
328,379; 6939,781;    1,368;    0,136
328,974; 6722,720;    0,914;   -3,955
329,568; 7026,625;    0,186;   -2,409
330,163; 6966,708;    2,096;    1,045
330,757; 7272,161;    2,459;    1,591
331,351; 6804,547;    0,459;    0,682
331,945; 7118,501;    0,914;    1,409
332,540; 6884,729;   -1,723;   -0,591
333,134; 7061,587;   -1,086;    0,773
333,728; 7267,426;    0,005;    0,318
334,322; 7629,446;   -1,177;   -0,864
334,916; 7064,201;    0,277;    0,955
335,510; 7419,576;   -0,450;   -0,136
336,105; 7712,114;   -1,086;    1,591
336,699; 7494,459;   -1,086;    0,591
337,293; 7535,078;   -1,723;    0,318
337,887; 7684,997;   -2,723;    1,955
338,481; 7828,759;    0,459;    0,591
339,074; 8053,564;   -0,359;    2,682
339,668; 7990,256;   -1,632;    1,227
340,262; 8302,072;    1,732;    3,227
340,856; 7900,087;    1,822;   -0,682
341,450; 7425,154;    1,004;    1,864
342,044; 8218,350;    1,459;    0,136
342,637; 8081,989;    0,913;   -2,136
343,231; 7991,877;   -2,360;    0,682
343,825; 8010,549;   -1,086;   -0,591
344,419; 8068,869;   -1,995;    0,500
345,012; 8005,166;    2,459;    4,045
345,606; 8004,131;    4,641;    1,591
346,199; 7889,424;   -1,813;   -0,227
346,793; 7548,026;    1,914;    2,045
347,386; 7764,744;   -0,813;   -1,136
347,980; 7749,684;   -0,268;   -0,045
348,573; 7641,187;    2,278;    0,409
349,167; 7414,961;    5,278;    4,773
349,760; 7724,993;    2,914;    2,682
350,354; 7693,624;   -0,813;    1,136
350,947; 7483,670;    1,096;    1,682
351,540; 7227,427;   -0,358;   -1,409
352,134; 7183,750;    1,096;    1,136
352,727; 7253,044;   -0,086;    1,136
353,320; 7080,967;    0,005;    0,591
353,913; 6950,093;   -1,995;    1,864
354,507; 7120,006;    0,823;   -1,227
355,100; 7154,001;    0,460;    0,864
355,693; 6532,064;    2,005;    2,409
356,286; 6553,295;    0,823;    2,773
356,879; 6843,812;   -0,722;    1,227
357,472; 6485,936;   -0,904;    1,500
358,065; 6674,530;   -0,722;    2,500
358,658; 6592,993;   -0,540;    2,318
359,251; 6273,631;   -1,631;   -0,591
359,844; 5866,982;   -1,904;   -1,136
360,437; 6020,063;   -2,995;    0,045
361,030; 6216,783;    1,369;   -0,682
361,623; 5877,065;    2,824;    0,318
362,215; 5909,831;   -0,086;    2,045
362,808; 5760,290;   -2,358;   -1,682
363,401; 5912,756;   -2,449;    0,136
363,994; 5720,446;   -0,631;   -1,500
364,586; 5638,091;    0,824;   -1,500
365,179; 5762,471;   -0,449;   -1,136
365,772; 5317,765;   -1,995;    2,045
366,364; 5523,055;    1,915;   -3,227
366,957; 5704,293;    2,279;   -0,045
367,549; 5665,405;    2,188;   -0,864
368,142; 5378,295;    1,825;   -1,500
368,734; 5535,015;    0,734;   -2,136
369,327; 5502,819;    1,643;   -0,500
369,919; 5430,400;   -1,538;    0,409
370,512; 5321,939;   -1,083;   -0,500
371,104; 5100,298;   -0,901;    1,591
371,696; 5210,978;    1,191;   -0,955
372,289; 5243,082;    0,373;    1,136
372,881; 5329,602;   -2,080;    1,318
373,473; 5240,986;   -2,170;    1,136
374,066; 5103,217;   -0,169;    0,500
374,658; 5006,589;    0,378;    1,136
375,250; 5253,970;    0,653;   -1,409
375,842; 5117,511;    0,473;   -0,045
376,434; 5001,515;   -0,435;   -0,409
377,026; 5470,313;    0,204;   -2,500
377,618; 5356,513;   -0,158;   -0,682
378,210; 5202,554;   -0,338;   -1,955
378,802; 5074,675;    0,754;   -0,591
379,394; 5096,879;    1,846;    0,682
379,986; 5482,229;    1,393;   -0,955
380,578; 5562,177;   -0,153;    0,773
381,170; 5075,918;   -0,972;    0,045
381,762; 5019,561;    0,755;    1,409
382,354; 5131,426;   -0,065;   -1,318
382,945; 5219,779;   -2,976;    0,318
383,537; 5330,935;   -2,705;   -1,955
384,129; 5369,967;   -2,160;   -1,136
384,721; 5483,525;   -0,252;    0,955
385,312; 5404,131;   -0,161;   -0,955
385,904; 5505,441;   -2,706;    1,591
386,496; 4972,234;   -0,979;    1,045
387,087; 5099,551;    1,022;    2,500
387,679; 5100,983;   -1,160;    0,045
388,270; 5248,784;    2,840;    2,045
388,862; 5294,645;    1,295;   -0,318
389,453; 5178,001;   -0,887;    1,045
390,045; 5417,880;   -0,705;   -2,682
390,636; 5362,738;    0,204;   -0,591
391,227; 5234,218;   -0,523;   -0,045
391,819; 5338,413;    0,204;    0,773
392,410; 5380,309;    1,022;    0,045
393,001; 5340,212;   -0,979;   -1,591
393,593; 5532,799;    1,930;   -0,045
394,184; 5426,759;    1,385;   -0,409
394,775; 5287,427;    1,839;    2,136
395,366; 5497,914;    1,385;    0,773
395,957; 5457,614;    0,113;    0,136
396,548; 5689,907;   -0,342;    2,682
397,139; 5938,513;   -2,433;    0,591
397,730; 5715,973;   -1,888;    0,955
398,321; 5773,355;   -1,252;    0,955
398,912; 5757,210;   -0,615;    0,136
399,503; 5857,693;   -3,524;   -1,409
400,094; 5402,282;    0,294;    1,682
400,685; 5332,110;   -0,433;    0,045
401,276; 5332,558;    0,930;   -0,955
401,867; 5579,300;   -0,888;    0,773
402,458; 5648,617;   -2,251;   -2,318
403,048; 5645,033;    1,112;    0,591
403,639; 5285,009;    0,840;    0,864
404,230; 5550,792;    2,476;    0,318
404,821; 5489,693;   -0,615;    0,045
405,411; 5551,738;    1,203;   -2,591
406,002; 5186,337;   -1,252;   -1,136
406,592; 5117,265;    2,294;    0,045
407,183; 5309,230;    0,566;   -1,500
407,774; 5179,735;    3,475;   -0,136
408,364; 5416,970;    0,930;    0,409
408,954; 5111,130;    0,384;    1,227
409,545; 5131,037;    1,021;    1,045
410,135; 4674,604;    1,293;    0,500
410,726; 4767,127;    1,838;    0,318
411,316; 5041,978;    0,111;    0,773
411,906; 4741,934;   -0,253;   -0,409
412,497; 4348,937;   -1,070;   -0,045
413,087; 4739,818;   -1,980;   -0,227
413,677; 4979,521;   -0,707;    3,864
414,267; 4799,487;    0,656;    1,409
414,857; 4709,310;   -2,980;    4,227
415,448; 4883,034;    0,839;    0,500
416,038; 4627,341;    0,020;   -0,591
416,628; 4519,610;   -0,889;    0,409
417,218; 4195,044;    0,565;    3,318
417,808; 4299,594;    0,202;   -0,409
418,398; 4474,171;    0,020;    2,682
418,988; 4381,235;    2,020;    0,591
419,578; 4477,677;   -0,707;    1,409
420,168; 4688,027;   -1,343;   -0,955
420,757; 4362,610;   -1,343;   -1,500
421,347; 4015,615;    0,111;   -0,227
421,937; 4060,007;    2,292;    1,409
422,527; 4035,199;    0,838;   -0,773
423,116; 3880,837;   -0,253;   -0,045
423,706; 3972,271;   -1,889;    0,318
424,296; 3811,997;    1,384;    0,682
424,885; 4118,269;   -0,071;   -3,045
425,475; 4213,735;    1,474;   -2,864
426,065; 4080,583;   -0,980;   -0,318
426,654; 3803,493;   -0,435;   -0,318
427,244; 3912,223;    0,020;    1,409
427,833; 3535,582;    1,383;   -0,500
428,423; 3641,000;   -0,526;    1,136
429,012; 4020,475;   -0,344;   -1,136
429,601; 3687,516;   -1,344;    0,136
430,191; 3720,254;    1,292;    4,318
430,780; 3384,698;   -0,344;   -0,409
431,369; 3483,789;    0,746;   -0,045
431,959; 3714,824;   -1,254;    0,500
432,548; 3450,129;   -1,163;   -0,045
433,137; 3417,684;   -1,254;   -1,318
433,726; 3688,677;    0,292;    0,500
434,315; 3311,108;   -0,526;    2,409
434,905; 3362,987;   -1,254;    1,409
435,494; 3333,184;    0,746;    0,955
436,083; 3376,832;   -0,981;   -0,955
436,672; 3192,205;    0,110;    0,500
437,261; 3027,191;    0,292;   -1,955
437,850; 3220,607;    1,383;    0,682
438,439; 3111,150;    3,291;    1,955
439,027; 3042,520;    3,655;    1,773
439,616; 3095,748;    2,927;    1,227
440,205; 2774,521;    0,200;   -2,136
440,794; 2592,297;    2,109;   -0,045
441,383; 2599,922;   -1,346;   -0,591
441,971; 2409,555;   -2,436;    0,591
442,560; 2297,240;    0,563;   -1,773
443,149; 2078,666;    0,379;   -1,318
443,737; 2149,965;   -0,074;   -2,318
444,326; 2158,879;    0,018;    0,318
444,915; 2135,451;   -1,982;    0,864
445,503; 2179,715;   -2,891;   -0,318
446,092; 2239,540;    0,382;    2,136
446,680; 2244,460;    0,382;    0,318
447,269; 2160,073;   -0,346;   -0,318
447,857; 1982,815;    0,018;   -1,773
448,445; 1917,215;    0,563;    1,318
449,034; 1919,241;   -1,528;   -1,136
449,622; 1863,423;   -1,073;    3,500
450,210; 2122,183;    2,017;    2,227
450,799; 2045,097;    0,290;   -0,591
451,387; 1828,770;    1,381;   -0,591
451,975; 1752,398;    2,654;    0,864
452,563; 1890,445;    3,472;    2,318
453,151; 1591,285;   -0,528;   -1,227
453,739; 1588,650;   -1,347;    0,136
454,328; 1724,973;    2,381;   -2,136
454,916; 1543,015;    2,562;   -0,136
455,504; 1528,398;    1,017;    1,227
456,092; 1421,874;    0,017;   -1,591
456,679; 1297,118;    1,472;    0,682
457,267; 1946,951;    4,017;    1,045
457,855; 1441,930;    1,017;    1,409
458,443; 1127,403;   -0,165;    1,682
459,031; 1490,028;    0,108;    2,409
459,619; 1412,533;   -1,801;    2,864
460,206; 1225,479;    0,835;    2,045
460,794; 1242,884;   -2,983;   -0,227
461,382; 1338,937;   -0,529;   -0,864
461,970; 1205,331;    1,198;    1,864
462,557; 1133,542;   -0,711;   -0,682
463,145; 1349,503;   -3,165;   -1,682
463,732; 1663,254;    2,016;   -1,045
464,320; 1297,212;   -0,075;   -3,045
464,907; 1486,266;    2,743;   -0,773
465,495; 1320,362;    0,743;   -1,227
466,082; 1169,422;   -1,984;   -0,045
466,670; 1113,425;   -2,529;    1,227
467,257; 1017,796;   -1,711;    2,045
467,844; 1193,561;   -0,075;    0,045
468,432; 1155,777;    0,834;    3,500
469,019; 1018,404;    0,925;   -1,773
469,606; 1112,452;    0,470;    3,682
470,193; 1157,267;   -1,439;    0,227
470,780; 1099,214;   -2,075;    0,864
471,368;  970,258;   -1,257;   -0,773
471,955; 1099,433;    1,379;   -0,682
472,542;  972,211;    0,652;   -1,136
473,129;  758,226;   -0,166;    0,136
473,716;  722,190;    1,470;    0,591
474,303;  783,100;    0,652;   -0,864
474,890;  795,439;   -1,439;   -0,500
475,477;  934,055;   -1,621;    0,409
476,064;  749,895;    1,106;   -1,591
476,650;  896,148;    0,288;    0,318
477,237;  768,239;   -0,258;    0,955
477,824;  698,729;   -1,076;    0,864
478,411;  515,908;   -1,894;   -0,318
478,997;  498,470;    0,560;   -0,773
479,584;  385,826;    1,196;   -0,409
480,171;  726,635;   -0,440;   -0,773
480,757;  827,686;    2,651;    0,773
481,344;  599,788;    0,469;    0,409
481,931;  395,910;    1,105;    1,045
482,517;  659,793;   -1,258;    0,318
483,104;  789,705;    1,106;    2,864
483,690;  571,707;   -1,804;    0,045
484,276;  518,936;   -0,895;    0,227
484,863;  884,199;    2,469;    1,136
485,449;  594,223;   -0,077;    0,318
486,035;  503,711;   -1,986;   -0,136
486,622;  684,149;   -0,895;    0,045
487,208;  531,766;    1,378;    1,500
487,794;  379,083;    0,741;    0,318
488,380;  383,999;    0,105;   -1,409
488,967;  407,846;   -1,168;   -0,409
489,553;  422,592;   -1,895;   -1,409
490,139;  571,472;    1,559;    0,773
490,725;  404,840;    0,741;   -0,227
491,311;  490,623;    3,287;    3,045
491,897;  412,626;   -0,986;    1,500
492,483;  429,844;    0,105;    1,227
493,069; 1184,598;    3,923;    0,864
493,655;  719,461;    1,650;    0,682
494,241;  535,427;    1,377;   -0,955
494,826;  613,228;    0,287;   -1,045
495,412;  747,531;    2,559;   -0,682
495,998;  622,479;   -0,805;   -0,318
496,584;  760,499;    0,377;    1,045
497,169;  768,295;    1,014;   -0,682
497,755;  672,201;    0,650;    1,227
498,341; 1081,477;    0,559;    0,318
498,926; 1324,094;    1,832;    1,955
499,512;  981,094;    1,286;    2,955
500,097;  993,705;    0,195;   -0,318
500,683; 1117,241;   -0,350;    2,136
501,268; 1201,273;   -0,169;   -0,955
501,854; 1331,161;   -0,169;    1,227
502,439; 1396,727;   -0,624;   -1,773
503,024; 1632,954;    0,195;    0,500
503,610; 1856,074;   -0,078;   -0,682
504,195; 1865,294;    0,558;    1,955
504,780; 2222,003;    2,922;    1,227
505,366; 2531,999;    3,013;    2,864
505,951; 2551,080;    0,740;    1,045
506,536; 2789,106;   -3,260;   -3,682
507,121; 3030,582;    0,285;   -0,318
507,706; 3528,584;    2,376;    1,045
508,291; 3905,444;    2,649;    1,136
508,876; 3944,971;   -0,988;    2,591
509,461; 4032,228;   -0,169;   -0,773
510,046; 4644,982;    0,194;    0,318
510,631; 5095,515;   -0,351;   -0,773
511,216; 5219,768;    2,467;   -0,500
511,801; 5892,804;   -0,442;    2,591
512,386; 6376,672;    0,740;    0,500
512,971; 6673,330;   -2,988;    0,955
513,555; 6708,921;   -0,897;   -1,500
514,140; 7658,321;   -0,442;   -3,136
514,725; 7946,496;   -0,715;   -1,136
515,309; 8379,492;   -0,533;    0,318
515,894; 8316,642;   -0,624;   -2,227
516,479; 8974,741;   -0,624;   -0,955
517,063; 9094,643;    0,376;    1,227
517,648; 9487,919;    1,012;   -1,136
518,232; 9358,350;   -0,261;   -1,409
518,817; 9945,776;   -0,079;    1,682
519,401;10394,013;    2,194;    0,591
519,985;10133,553;    1,103;    1,136
520,570;10204,051;    0,830;   -1,955
521,154;10654,304;    2,102;    0,591
521,738;11021,871;   -2,352;    2,409
522,323;11709,482;   -0,170;    1,682
522,907;11626,384;    0,466;   -0,136
523,491;11524,477;    0,557;    0,955
524,075;11651,811;    2,284;    0,591
524,659;11845,193;    1,466;    0,591
525,243;11446,499;    1,739;    0,409
525,827;11741,054;    0,648;   -0,045
526,411;12608,374;   -1,989;   -0,136
526,995;12885,533;   -0,352;    1,409
527,579;12602,743;   -0,443;   -1,045
528,163;12922,059;    0,375;   -1,500
528,747;12897,600;    2,466;   -0,773
529,331;13277,445;   -0,080;   -1,409
529,915;13533,636;    1,738;    0,955
530,499;13569,333;   -0,807;    1,227
531,082;13307,742;   -0,534;    1,591
531,666;12816,473;    1,374;    0,773
532,250;13481,299;    1,284;    2,682
532,833;13816,620;    0,920;    2,773
533,417;13723,288;   -1,807;    0,864
534,001;13727,697;    1,647;   -0,318
534,584;14438,107;    0,374;    0,500
535,168;14298,651;    0,465;    1,409
535,751;14350,686;    0,647;    0,045
536,334;13838,056;   -0,898;   -0,409
536,918;14440,175;    0,011;    1,591
537,501;14599,004;   -0,899;    1,318
538,085;14597,919;   -0,444;    1,045
538,668;14737,526;    0,829;    2,409
539,251;15065,406;    1,829;    3,773
539,834;15115,948;    0,101;    0,773
540,418;15001,818;   -1,990;    4,318
541,001;15165,236;   -0,990;    1,773
541,584;15149,151;    2,101;    2,227
542,167;14856,761;    1,374;    2,955
542,750;15001,617;    1,919;   -0,773
543,333;14616,884;    0,555;    2,136
543,916;15378,534;    0,192;    2,500
544,499;15977,511;   -1,354;    0,227
545,082;15983,665;    1,374;    3,591
545,665;16122,780;    1,919;    1,500
546,248;16454,247;    1,010;   -0,318
546,830;16151,395;   -0,445;    1,955
547,413;16572,291;    1,010;   -0,773
547,996;17089,816;    0,555;    0,500
548,579;16891,071;    0,919;    0,955
549,161;16727,770;    1,828;    2,682
549,744;16502,479;   -0,809;    0,409
550,326;16987,299;   -0,809;   -1,136
550,909;16743,461;    2,737;    0,591
551,492;17165,567;   -0,263;    0,227
552,074;16958,134;   -0,173;   -1,318
552,657;17519,195;    2,373;    0,045
553,239;17273,108;   -0,173;   -0,773
553,821;17194,184;   -1,082;    1,045
554,404;16664,618;    1,282;    1,136
554,986;17043,809;    0,464;    1,045
555,568;17651,631;    1,191;   -0,955
556,151;16866,329;    1,191;   -0,227
556,733;17104,715;   -0,264;   -0,864
557,315;17575,921;    0,100;    0,500
557,897;17348,523;    0,554;   -0,500
558,479;17498,737;   -1,991;    1,318
559,061;17640,306;   -0,719;   -0,864
559,643;17991,173;   -0,264;    0,045
560,225;18336,512;    1,645;    2,864
560,807;18343,083;    0,918;    0,318
561,389;17815,329;    0,554;    2,318
561,971;18526,267;    0,463;    2,136
562,553;18386,064;   -1,628;    1,591
563,135;18488,365;   -0,537;    1,136
563,717;18119,334;    3,372;    1,136
564,298;18822,463;    3,645;   -0,045
564,880;18545,647;    0,645;   -1,409
565,462;18704,920;    0,645;    1,318
566,043;19834,834;   -0,446;    2,318
566,625;19370,652;    1,918;    1,227
567,207;19185,029;    1,099;    1,682
567,788;20299,033;   -1,264;    1,500
568,370;21076,748;    1,917;   -0,500
568,951;20895,917;    0,190;    0,227
569,533;21730,850;   -0,628;   -0,500
570,114;22165,235;   -0,446;    0,682
570,695;22636,174;   -0,174;   -1,318
571,277;23050,728;   -0,265;   -1,682
571,858;23776,388;    2,008;   -1,136
572,439;24715,166;    1,554;   -1,045
573,021;24839,509;    2,099;   -2,773
573,602;25328,681;   -1,265;    0,318
574,183;26230,660;   -2,083;    2,227
574,764;26330,718;   -1,629;    0,409
575,345;26859,454;    0,917;   -0,136
575,926;27450,435;   -0,356;    0,136
576,507;27407,135;    1,099;   -0,227
577,088;28514,832;    3,099;    1,682
577,669;28515,270;    0,735;    1,955
578,250;29234,933;    0,644;   -1,045
578,831;29894,746;   -1,356;   -2,227
579,412;30077,059;   -0,810;    0,955
579,993;31023,485;    1,008;    0,227
580,573;31389,789;   -0,629;   -0,955
581,154;30405,210;    0,735;   -0,591
581,735;31171,602;    0,644;    0,773
582,315;30660,966;   -0,629;    2,136
582,896;30987,173;   -0,174;    1,227
583,477;30457,646;    0,189;    1,227
584,057;30708,818;    0,553;    0,955
