
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,122;   -0,178;    0,318
218,552;  768,214;    1,368;   -0,773
219,151;  660,982;    0,277;    0,955
219,750;  665,332;    0,004;   -0,227
220,349;  747,551;   -0,451;    1,045
220,948;  835,836;   -1,360;    1,136
221,548;  814,936;    0,913;    1,227
222,147;  929,144;   -0,087;   -0,409
222,746; 1207,833;   -0,451;   -0,955
223,345; 1067,565;    0,731;    0,500
223,944; 1064,427;   -0,451;    0,773
224,543; 1206,325;    1,004;   -1,409
225,142; 1300,096;    0,094;    0,136
225,741; 1200,675;   -0,814;    1,045
226,340; 1218,710;   -0,451;   -0,955
226,939; 1621,325;   -0,996;   -0,136
227,538; 1506,885;   -0,360;   -0,773
228,137; 1662,015;   -0,814;    0,864
228,735; 1736,832;   -0,541;    1,227
229,334; 1529,921;   -0,905;   -0,227
229,933; 1867,711;    0,459;    0,591
230,532; 1964,610;    1,186;   -0,409
231,131; 2020,816;    1,732;    0,318
231,729; 2071,889;   -2,450;   -2,318
232,328; 2098,401;   -0,723;   -1,500
232,927; 2130,599;    1,004;   -0,500
233,525; 2218,483;    3,640;    0,045
234,124; 2399,671;    2,368;   -1,591
234,723; 2390,859;    0,913;   -1,045
235,321; 2508,478;    2,277;    0,136
235,920; 2675,708;    1,186;   -1,227
236,518; 2944,509;    3,459;    0,318
237,117; 3045,816;    0,004;   -0,227
237,715; 3180,164;    0,640;   -0,500
238,314; 3203,340;   -0,087;   -2,318
238,912; 3356,280;   -0,723;   -1,409
239,510; 3359,458;    0,459;   -1,227
240,109; 3535,168;    0,004;    3,773
240,707; 3552,687;   -0,996;    1,227
241,305; 3859,087;    0,550;    0,136
241,904; 4059,269;   -0,178;   -2,045
242,502; 4078,090;   -0,632;   -0,227
243,100; 4049,072;   -0,087;   -0,955
243,698; 4265,693;    0,732;    1,682
244,297; 4439,922;   -0,632;    0,682
244,895; 4319,658;   -0,269;   -2,318
245,493; 4599,545;    2,186;   -0,591
246,091; 4668,966;    1,368;   -1,318
246,689; 4653,056;    1,004;    0,591
247,287; 4813,752;    0,822;   -1,136
247,885; 5130,405;   -1,451;    1,227
248,483; 5218,084;    1,822;   -0,500
249,081; 5330,572;    0,185;    1,591
249,679; 5468,236;   -0,178;    1,682
250,277; 5734,217;   -1,723;    0,864
250,875; 5714,527;   -1,087;   -1,045
251,473; 5747,302;   -1,178;    0,500
252,071; 5954,357;    1,459;    1,045
252,669; 6091,336;   -1,814;    0,318
253,267; 6333,819;   -0,087;    0,773
253,864; 6291,206;   -0,360;    0,682
254,462; 6213,675;    1,640;    1,591
255,060; 6183,217;   -0,269;    1,318
255,658; 6473,155;    0,822;   -0,136
256,255; 6861,933;    0,186;   -2,045
256,853; 6760,950;   -0,269;    1,409
257,451; 6769,998;    0,822;    1,864
258,048; 7048,176;    1,822;    1,864
258,646; 6800,402;    1,731;   -1,045
259,243; 6952,223;   -0,087;    2,227
259,841; 7019,397;   -0,814;    0,318
260,438; 6928,739;   -0,087;    0,864
261,036; 7583,590;   -1,905;    1,409
261,633; 7515,429;   -0,087;    2,227
262,231; 7292,092;    2,731;   -0,045
262,828; 7374,402;   -0,905;    1,136
263,425; 7425,538;    0,913;   -0,591
264,023; 7667,762;    0,186;    0,045
264,620; 7251,855;   -0,360;   -0,318
265,217; 7563,337;   -2,087;    3,136
265,815; 7665,480;   -1,905;    2,136
266,412; 7507,157;    0,731;    0,136
267,009; 7540,179;   -1,451;    0,773
267,606; 7437,856;    0,822;   -0,955
268,203; 7422,624;   -0,269;   -0,591
268,801; 7703,093;    1,731;    0,591
269,398; 7965,165;   -0,360;    2,500
269,995; 7932,675;    0,277;    1,591
270,592; 7722,588;   -0,632;   -0,500
271,189; 7916,378;    0,186;    0,409
271,786; 8015,024;   -0,632;    1,227
272,383; 7916,773;   -1,087;    0,227
272,980; 8043,332;    0,277;    0,318
273,577; 8497,487;    0,004;    1,227
274,174; 8060,066;    0,822;    2,591
274,771; 8056,973;   -0,814;   -0,773
275,367; 8201,032;    2,277;    1,409
275,964; 8155,012;    0,731;   -0,500
276,561; 8246,975;    1,549;   -1,045
277,158; 8453,963;    0,095;   -1,773
277,755; 8595,118;    2,185;    0,409
278,351; 8004,946;   -0,451;   -1,500
278,948; 8303,359;   -0,815;    0,045
279,545; 8352,470;   -1,360;    2,318
280,141; 8922,631;   -1,723;   -2,045
280,738; 8793,062;   -0,451;   -0,136
281,334; 9069,438;   -1,633;    0,591
281,931; 8516,708;   -0,087;   -1,318
282,528; 8602,371;    0,822;   -0,500
283,124; 9311,857;   -1,087;   -0,500
283,721; 9240,796;   -0,451;    1,409
284,317; 9053,588;    0,185;    2,500
284,913; 9591,039;   -1,360;    0,591
285,510; 9790,312;    0,640;   -0,318
286,106; 9822,361;   -2,269;   -0,955
286,703; 9430,417;   -0,360;    1,955
287,299; 9655,761;   -1,451;   -0,591
287,895; 9899,521;    0,822;   -1,045
288,491;10453,075;    0,186;    2,136
289,088;10225,779;   -2,360;    2,409
289,684;10287,973;   -1,723;    1,500
290,280;10306,083;    0,368;    0,682
290,876;10415,823;    1,822;    5,500
291,472;10317,357;    1,276;    2,227
292,068;10412,909;    1,367;    0,227
292,665;10143,216;    2,095;    0,773
293,261; 9818,289;    0,276;    2,136
293,857;10175,263;    2,913;    2,136
294,453;10185,801;    3,550;    0,955
295,049;10031,362;   -0,268;    1,955
295,644;10059,718;    0,095;    0,136
296,240;10002,401;   -0,905;   -0,136
296,836;10093,110;   -0,995;    0,318
297,432;10343,125;    1,096;   -0,500
298,028;10369,459;    0,732;    0,773
298,624;10779,476;    1,459;    1,864
299,220;11027,074;    2,368;    0,591
299,815;10692,327;    1,005;   -0,409
300,411;10504,089;    0,914;    1,773
301,007;10521,366;    1,368;    0,227
301,602;10570,626;   -0,541;   -2,318
302,198;10742,721;    0,732;   -0,773
302,794;11080,041;    1,187;   -0,500
303,389;11190,043;   -1,177;    1,045
303,985;11240,652;    0,550;    1,409
304,580;11213,131;    1,459;    1,591
305,176;11209,968;   -3,086;    0,136
305,771;11113,642;   -1,268;   -1,227
306,367;10973,708;    4,095;    0,136
306,962;11301,081;    0,641;    1,500
307,558;11001,565;   -0,450;    0,136
308,153;10962,423;    1,095;   -1,136
308,748;11181,751;   -0,814;    1,682
309,344;11162,557;   -0,632;   -1,318
309,939;11232,216;   -1,905;   -1,318
310,534;11505,705;   -0,086;   -1,682
311,130;11429,722;    0,459;   -2,500
311,725;11159,820;    1,004;   -0,500
312,320;11436,143;    2,459;    0,045
312,915;11313,978;    1,459;   -1,045
313,510;11402,215;    1,550;   -0,500
314,105;11872,733;    1,096;    1,409
314,700;11263,466;   -3,086;   -1,045
315,295;10918,222;   -0,904;    0,045
315,890;10517,352;    1,277;    0,864
316,485;10875,549;   -0,359;   -0,318
317,080;10963,446;   -3,086;    1,591
317,675;11511,325;    2,005;   -0,682
318,270;10926,361;    5,550;    3,318
318,865;10946,542;    3,278;    3,045
319,460;10801,323;   -0,904;    0,591
320,055;11015,141;   -0,541;   -1,227
320,650;10671,197;   -1,995;   -0,591
321,244;10731,508;   -0,177;   -1,409
321,839;11657,469;   -1,541;   -0,227
322,434;11500,506;   -1,086;   -1,591
323,029;11152,851;    1,732;    1,591
323,623;10984,751;    1,550;    0,773
324,218;10778,936;    2,368;    1,409
324,812;10673,314;    1,096;    1,591
325,407;10488,323;   -0,814;    2,045
326,002;10392,112;    0,277;   -0,409
326,596;10731,373;    0,914;    1,318
327,191;10901,108;    0,823;   -1,045
327,785;10512,282;   -0,813;   -0,227
328,379;10745,866;    1,368;    0,136
328,974;10512,533;    0,914;   -3,955
329,568;10772,073;    0,186;   -2,409
330,163;10605,883;    2,096;    1,045
330,757;10988,157;    2,459;    1,591
331,351;10328,360;    0,459;    0,682
331,945;10618,131;    0,914;    1,409
332,540;10246,270;   -1,723;   -0,591
333,134;10370,128;   -1,086;    0,773
333,728;10620,330;    0,005;    0,318
334,322;11008,622;   -1,177;   -0,864
334,916;10310,652;    0,277;    0,955
335,510;10622,207;   -0,450;   -0,136
336,105;10867,653;   -1,086;    1,591
336,699;10592,545;   -1,086;    0,591
337,293;10513,165;   -1,723;    0,318
337,887;10660,991;   -2,723;    1,955
338,481;10770,573;    0,459;    0,591
339,074;10956,560;   -0,359;    2,682
339,668;10771,889;   -1,632;    1,227
340,262;11038,432;    1,732;    3,227
340,856;10583,175;    1,822;   -0,682
341,450; 9978,061;    1,004;    1,864
342,044;10832,347;    1,459;    0,136
342,637;10626,895;    0,913;   -2,136
343,231;10500,605;   -2,360;    0,682
343,825;10480,454;   -1,086;   -0,591
344,419;10415,318;   -1,995;    0,500
345,012;10219,523;    2,459;    4,045
345,606;10231,305;    4,641;    1,591
346,199;10091,052;   -1,813;   -0,227
346,793; 9632,290;    1,914;    2,045
347,386; 9834,101;   -0,813;   -1,136
347,980; 9797,129;   -0,268;   -0,045
348,573; 9621,176;    2,278;    0,409
349,167; 9304,857;    5,278;    4,773
349,760; 9643,253;    2,914;    2,682
350,354; 9612,608;   -0,813;    1,136
350,947; 9364,474;    1,096;    1,682
351,540; 9073,412;   -0,358;   -1,409
352,134; 9047,920;    1,096;    1,136
352,727; 9113,034;   -0,086;    1,136
353,320; 8919,319;    0,005;    0,591
353,913; 8747,263;   -1,995;    1,864
354,507; 8968,813;    0,823;   -1,227
355,100; 8974,262;    0,460;    0,864
355,693; 8189,322;    2,005;    2,409
356,286; 8237,919;    0,823;    2,773
356,879; 8611,255;   -0,722;    1,227
357,472; 8222,924;   -0,904;    1,500
358,065; 8399,062;   -0,722;    2,500
358,658; 8318,072;   -0,540;    2,318
359,251; 7995,892;   -1,631;   -0,591
359,844; 7516,969;   -1,904;   -1,136
360,437; 7636,506;   -2,995;    0,045
361,030; 7933,861;    1,369;   -0,682
361,623; 7539,778;    2,824;    0,318
362,215; 7549,181;   -0,086;    2,045
362,808; 7401,459;   -2,358;   -1,682
363,401; 7606,559;   -2,449;    0,136
363,994; 7352,430;   -0,631;   -1,500
364,586; 7284,164;    0,824;   -1,500
365,179; 7481,179;   -0,449;   -1,136
365,772; 6962,024;   -1,995;    2,045
366,364; 7255,218;    1,915;   -3,227
366,957; 7452,271;    2,279;   -0,045
367,549; 7441,382;    2,188;   -0,864
368,142; 7113,907;    1,825;   -1,500
368,734; 7305,350;    0,734;   -2,136
369,327; 7252,879;    1,643;   -0,500
369,919; 7189,639;   -1,538;    0,409
370,512; 7005,902;   -1,083;   -0,500
371,104; 6777,799;   -0,901;    1,591
371,696; 6933,108;    1,191;   -0,955
372,289; 6992,025;    0,373;    1,136
372,881; 7133,081;   -2,080;    1,318
373,473; 7048,730;   -2,170;    1,136
374,066; 6871,221;   -0,169;    0,500
374,658; 6733,848;    0,378;    1,136
375,250; 7065,938;    0,653;   -1,409
375,842; 6929,005;    0,473;   -0,045
376,434; 6803,811;   -0,435;   -0,409
377,026; 7357,861;    0,204;   -2,500
377,618; 7242,496;   -0,158;   -0,682
378,210; 7113,973;   -0,338;   -1,955
378,802; 6954,172;    0,754;   -0,591
379,394; 6872,639;    1,846;    0,682
379,986; 7463,708;    1,393;   -0,955
380,578; 7585,199;   -0,153;    0,773
381,170; 6917,402;   -0,972;    0,045
381,762; 6878,965;    0,755;    1,409
382,354; 7072,299;   -0,065;   -1,318
382,945; 7160,394;   -2,976;    0,318
383,537; 7321,293;   -2,705;   -1,955
384,129; 7340,247;   -2,160;   -1,136
384,721; 7526,446;   -0,252;    0,955
385,312; 7426,873;   -0,161;   -0,955
385,904; 7507,727;   -2,706;    1,591
386,496; 6912,607;   -0,979;    1,045
387,087; 7057,193;    1,022;    2,500
387,679; 7089,714;   -1,160;    0,045
388,270; 7223,240;    2,840;    2,045
388,862; 7318,102;    1,295;   -0,318
389,453; 7231,639;   -0,887;    1,045
390,045; 7493,518;   -0,705;   -2,682
390,636; 7413,192;    0,204;   -0,591
391,227; 7263,584;   -0,523;   -0,045
391,819; 7359,507;    0,204;    0,773
392,410; 7421,224;    1,022;    0,045
393,001; 7337,405;   -0,979;   -1,591
393,593; 7656,721;    1,930;   -0,045
394,184; 7518,316;    1,385;   -0,409
394,775; 7429,802;    1,839;    2,136
395,366; 7630,559;    1,385;    0,773
395,957; 7594,074;    0,113;    0,136
396,548; 7887,096;   -0,342;    2,682
397,139; 8180,426;   -2,433;    0,591
397,730; 7900,891;   -1,888;    0,955
398,321; 7980,274;   -1,252;    0,955
398,912; 8023,584;   -0,615;    0,136
399,503; 8110,431;   -3,524;   -1,409
400,094; 7553,930;    0,294;    1,682
400,685; 7454,120;   -0,433;    0,045
401,276; 7508,840;    0,930;   -0,955
401,867; 7787,220;   -0,888;    0,773
402,458; 7863,172;   -2,251;   -2,318
403,048; 7863,680;    1,112;    0,591
403,639; 7502,472;    0,840;    0,864
404,230; 7725,349;    2,476;    0,318
404,821; 7674,431;   -0,615;    0,045
405,411; 7777,568;    1,203;   -2,591
406,002; 7362,531;   -1,252;   -1,136
406,592; 7233,461;    2,294;    0,045
407,183; 7519,610;    0,566;   -1,500
407,774; 7448,478;    3,475;   -0,136
408,364; 7745,712;    0,930;    0,409
408,954; 7377,782;    0,384;    1,227
409,545; 7445,870;    1,021;    1,045
410,135; 6953,075;    1,293;    0,500
410,726; 7089,693;    1,838;    0,318
411,316; 7472,360;    0,111;    0,773
411,906; 7148,682;   -0,253;   -0,409
412,497; 6671,408;   -1,070;   -0,045
413,087; 7222,562;   -1,980;   -0,227
413,677; 7602,906;   -0,707;    3,864
414,267; 7427,145;    0,656;    1,409
414,857; 7408,241;   -2,980;    4,227
415,448; 7665,052;    0,839;    0,500
416,038; 7371,904;    0,020;   -0,591
416,628; 7325,903;   -0,889;    0,409
417,218; 6851,066;    0,565;    3,318
417,808; 7056,162;    0,202;   -0,409
418,398; 7468,557;    0,020;    2,682
418,988; 7451,349;    2,020;    0,591
419,578; 7675,698;   -0,707;    1,409
420,168; 7987,411;   -1,343;   -0,955
420,757; 7557,809;   -1,343;   -1,500
421,347; 7271,822;    0,111;   -0,227
421,937; 7405,123;    2,292;    1,409
422,527; 7323,588;    0,838;   -0,773
423,116; 7144,496;   -0,253;   -0,045
423,706; 7494,476;   -1,889;    0,318
424,296; 7439,838;    1,384;    0,682
424,885; 7815,202;   -0,071;   -3,045
425,475; 8062,215;    1,474;   -2,864
426,065; 7979,880;   -0,980;   -0,318
426,654; 7621,612;   -0,435;   -0,318
427,244; 7678,703;    0,020;    1,409
427,833; 7154,424;    1,383;   -0,500
428,423; 7585,481;   -0,526;    1,136
429,012; 8276,686;   -0,344;   -1,136
429,601; 7780,546;   -1,344;    0,136
430,191; 8016,009;    1,292;    4,318
430,780; 7627,270;   -0,344;   -0,409
431,369; 7584,820;    0,746;   -0,045
431,959; 8142,582;   -1,254;    0,500
432,548; 7881,888;   -1,163;   -0,045
433,137; 7998,261;   -1,254;   -1,318
433,726; 8504,072;    0,292;    0,500
434,315; 7896,594;   -0,526;    2,409
434,905; 7929,113;   -1,254;    1,409
435,494; 7867,127;    0,746;    0,955
436,083; 8236,773;   -0,981;   -0,955
436,672; 8092,056;    0,110;    0,500
437,261; 7715,498;    0,292;   -1,955
437,850; 7828,641;    1,383;    0,682
438,439; 7755,369;    3,291;    1,955
439,027; 7576,193;    3,655;    1,773
439,616; 7882,332;    2,927;    1,227
440,205; 7704,558;    0,200;   -2,136
440,794; 7707,063;    2,109;   -0,045
441,383; 7915,781;   -1,346;   -0,591
441,971; 7771,323;   -2,436;    0,591
442,560; 7591,555;    0,563;   -1,773
443,149; 7339,550;    0,379;   -1,318
443,737; 7459,377;   -0,074;   -2,318
444,326; 7686,558;    0,018;    0,318
444,915; 7709,403;   -1,982;    0,864
445,503; 8026,393;   -2,891;   -0,318
446,092; 7359,036;    0,382;    2,136
446,680; 7767,049;    0,382;    0,318
447,269; 7927,844;   -0,346;   -0,318
447,857; 7718,134;    0,018;   -1,773
448,445; 7816,170;    0,563;    1,318
449,034; 7973,287;   -1,528;   -1,136
449,622; 8032,651;   -1,073;    3,500
450,210; 7364,687;    2,017;    2,227
450,799; 7836,693;    0,290;   -0,591
451,387; 7765,912;    1,381;   -0,591
451,975; 7453,994;    2,654;    0,864
452,563; 7541,584;    3,472;    2,318
453,151; 7519,609;   -0,528;   -1,227
453,739; 7420,249;   -1,347;    0,136
454,328; 7290,935;    2,381;   -2,136
454,916; 7035,615;    2,562;   -0,136
455,504; 7209,269;    1,017;    1,227
456,092; 7342,926;    0,017;   -1,591
456,679; 7275,716;    1,472;    0,682
457,267; 7271,823;    4,017;    1,045
457,855; 7382,894;    1,017;    1,409
458,443; 7131,823;   -0,165;    1,682
459,031; 7256,265;    0,108;    2,409
459,619; 7616,042;   -1,801;    2,864
460,206; 7693,534;    0,835;    2,045
460,794; 7780,668;   -2,983;   -0,227
461,382; 7949,087;   -0,529;   -0,864
461,970; 7572,662;    1,198;    1,864
462,557; 7598,873;   -0,711;   -0,682
463,145; 7765,288;   -3,165;   -1,682
463,732; 7877,223;    2,016;   -1,045
464,320; 7796,820;   -0,075;   -3,045
464,907; 7515,963;    2,743;   -0,773
465,495; 7381,882;    0,743;   -1,227
466,082; 7503,939;   -1,984;   -0,045
466,670; 7403,033;   -2,529;    1,227
467,257; 7762,859;   -1,711;    2,045
467,844; 7919,443;   -0,075;    0,045
468,432; 7919,568;    0,834;    3,500
469,019; 7468,015;    0,925;   -1,773
469,606; 7842,153;    0,470;    3,682
470,193; 7690,607;   -1,439;    0,227
470,780; 7330,098;   -2,075;    0,864
471,368; 7618,416;   -1,257;   -0,773
471,955; 7412,954;    1,379;   -0,682
472,542; 7071,370;    0,652;   -1,136
473,129; 7274,383;   -0,166;    0,136
473,716; 7006,892;    1,470;    0,591
474,303; 7118,348;    0,652;   -0,864
474,890; 7361,055;   -1,439;   -0,500
475,477; 7363,217;   -1,621;    0,409
476,064; 7234,514;    1,106;   -1,591
476,650; 7117,947;    0,288;    0,318
477,237; 6952,038;   -0,258;    0,955
477,824; 7074,801;   -1,076;    0,864
478,411; 7054,979;   -1,894;   -0,318
478,997; 7194,816;    0,560;   -0,773
479,584; 7203,538;    1,196;   -0,409
480,171; 7782,619;   -0,440;   -0,773
480,757; 7468,582;    2,651;    0,773
481,344; 7675,863;    0,469;    0,409
481,931; 7225,264;    1,105;    1,045
482,517; 7973,508;   -1,258;    0,318
483,104; 8310,508;    1,106;    2,864
483,690; 8506,056;   -1,804;    0,045
484,276; 8734,650;   -0,895;    0,227
484,863; 8505,185;    2,469;    1,136
485,449; 8984,484;   -0,077;    0,318
486,035; 8936,336;   -1,986;   -0,136
486,622; 9293,773;   -0,895;    0,045
487,208; 9208,299;    1,378;    1,500
487,794; 9102,982;    0,741;    0,318
488,380; 9228,989;    0,105;   -1,409
488,967; 9302,021;   -1,168;   -0,409
489,553; 9357,311;   -1,895;   -1,409
490,139; 9540,101;    1,559;    0,773
490,725; 9125,287;    0,741;   -0,227
491,311; 8848,888;    3,287;    3,045
491,897; 8371,527;   -0,986;    1,500
492,483; 8357,292;    0,105;    1,227
493,069; 8326,500;    3,923;    0,864
493,655; 8247,274;    1,650;    0,682
494,241; 8233,512;    1,377;   -0,955
494,826; 8656,220;    0,287;   -1,045
495,412; 8220,159;    2,559;   -0,682
495,998; 8410,384;   -0,805;   -0,318
496,584; 8551,495;    0,377;    1,045
497,169; 8614,564;    1,014;   -0,682
497,755; 8676,746;    0,650;    1,227
498,341; 9275,200;    0,559;    0,318
498,926; 8964,910;    1,832;    1,955
499,512; 9222,825;    1,286;    2,955
500,097; 9359,342;    0,195;   -0,318
500,683; 9420,059;   -0,350;    2,136
501,268; 9859,818;   -0,169;   -0,955
501,854; 9709,616;   -0,169;    1,227
502,439; 9724,003;   -0,624;   -1,773
503,024; 9984,774;    0,195;    0,500
503,610;10152,438;   -0,078;   -0,682
504,195;10267,296;    0,558;    1,955
504,780;10484,549;    2,922;    1,227
505,366;10416,271;    3,013;    2,864
505,951;10275,085;    0,740;    1,045
506,536;10360,565;   -3,260;   -3,682
507,121;10450,949;    0,285;   -0,318
507,706;11040,224;    2,376;    1,045
508,291;11498,722;    2,649;    1,136
508,876;11043,071;   -0,988;    2,591
509,461;10608,144;   -0,169;   -0,773
510,046;11068,354;    0,194;    0,318
510,631;11348,885;   -0,351;   -0,773
511,216;11135,957;    2,467;   -0,500
511,801;11571,900;   -0,442;    2,591
512,386;11922,861;    0,740;    0,500
512,971;11924,248;   -2,988;    0,955
513,555;11526,111;   -0,897;   -1,500
514,140;12378,602;   -0,442;   -3,136
514,725;12397,871;   -0,715;   -1,136
515,309;12563,865;   -0,533;    0,318
515,894;12045,652;   -0,624;   -2,227
516,479;12512,752;   -0,624;   -0,955
517,063;12401,926;    0,376;    1,227
517,648;12607,111;    1,012;   -1,136
518,232;12248,274;   -0,261;   -1,409
518,817;12609,517;   -0,079;    1,682
519,401;12847,482;    2,194;    0,591
519,985;12375,111;    1,103;    1,136
520,570;12283,884;    0,830;   -1,955
521,154;12607,502;    2,102;    0,591
521,738;12774,435;   -2,352;    2,409
522,323;13356,861;   -0,170;    1,682
522,907;13101,856;    0,466;   -0,136
523,491;12855,313;    0,557;    0,955
524,075;12865,193;    2,284;    0,591
524,659;12977,573;    1,466;    0,591
525,243;12438,789;    1,739;    0,409
525,827;12690,436;    0,648;   -0,045
526,411;13549,300;   -1,989;   -0,136
526,995;13745,460;   -0,352;    1,409
527,579;13352,037;   -0,443;   -1,045
528,163;13641,353;    0,375;   -1,500
528,747;13563,440;    2,466;   -0,773
529,331;13881,648;   -0,080;   -1,409
529,915;14120,204;    1,738;    0,955
530,499;14064,173;   -0,807;    1,227
531,082;13777,853;   -0,534;    1,591
531,666;13213,497;    1,374;    0,773
532,250;13855,775;    1,284;    2,682
532,833;14205,098;    0,920;    2,773
533,417;14106,949;   -1,807;    0,864
534,001;14055,359;    1,647;   -0,318
534,584;14715,862;    0,374;    0,500
535,168;14595,769;    0,465;    1,409
535,751;14632,801;    0,647;    0,045
536,334;14115,626;   -0,898;   -0,409
536,918;14689,109;    0,011;    1,591
537,501;14778,212;   -0,899;    1,318
538,085;14780,036;   -0,444;    1,045
538,668;14932,280;    0,829;    2,409
539,251;15239,251;    1,829;    3,773
539,834;15280,429;    0,101;    0,773
540,418;15170,847;   -1,990;    4,318
541,001;15252,719;   -0,990;    1,773
541,584;15315,182;    2,101;    2,227
542,167;15002,608;    1,374;    2,955
542,750;15159,101;    1,919;   -0,773
543,333;14754,643;    0,555;    2,136
543,916;15511,928;    0,192;    2,500
544,499;16122,451;   -1,354;    0,227
545,082;16081,696;    1,374;    3,591
545,665;16215,356;    1,919;    1,500
546,248;16604,643;    1,010;   -0,318
546,830;16258,245;   -0,445;    1,955
547,413;16644,688;    1,010;   -0,773
547,996;17212,850;    0,555;    0,500
548,579;16946,379;    0,919;    0,955
549,161;16734,533;    1,828;    2,682
549,744;16599,790;   -0,809;    0,409
550,326;17095,610;   -0,809;   -1,136
550,909;16811,409;    2,737;    0,591
551,492;17220,968;   -0,263;    0,227
552,074;17044,719;   -0,173;   -1,318
552,657;17569,235;    2,373;    0,045
553,239;17350,421;   -0,173;   -0,773
553,821;17268,949;   -1,082;    1,045
554,404;16753,294;    1,282;    1,136
554,986;17140,759;    0,464;    1,045
555,568;17729,763;    1,191;   -0,955
556,151;16938,734;    1,191;   -0,227
556,733;17136,118;   -0,264;   -0,864
557,315;17614,418;    0,100;    0,500
557,897;17425,202;    0,554;   -0,500
558,479;17564,325;   -1,991;    1,318
559,061;17703,714;   -0,719;   -0,864
559,643;18052,035;   -0,264;    0,045
560,225;18395,280;    1,645;    2,864
560,807;18390,035;    0,918;    0,318
561,389;17913,010;    0,554;    2,318
561,971;18622,587;    0,463;    2,136
562,553;18407,109;   -1,628;    1,591
563,135;18556,955;   -0,537;    1,136
563,717;18153,742;    3,372;    1,136
564,298;18838,781;    3,645;   -0,045
564,880;18578,696;    0,645;   -1,409
565,462;18749,332;    0,645;    1,318
566,043;19892,517;   -0,446;    2,318
566,625;19398,516;    1,918;    1,227
567,207;19222,804;    1,099;    1,682
567,788;20300,081;   -1,264;    1,500
568,370;21131,344;    1,917;   -0,500
568,951;20970,419;    0,190;    0,227
569,533;21774,083;   -0,628;   -0,500
570,114;22196,191;   -0,446;    0,682
570,695;22700,951;   -0,174;   -1,318
571,277;23197,688;   -0,265;   -1,682
571,858;23897,347;    2,008;   -1,136
572,439;24749,306;    1,554;   -1,045
573,021;24887,381;    2,099;   -2,773
573,602;25398,642;   -1,265;    0,318
574,183;26276,350;   -2,083;    2,227
574,764;26313,499;   -1,629;    0,409
575,345;26859,508;    0,917;   -0,136
575,926;27503,760;   -0,356;    0,136
576,507;27455,187;    1,099;   -0,227
577,088;28568,611;    3,099;    1,682
577,669;28624,687;    0,735;    1,955
578,250;29297,350;    0,644;   -1,045
578,831;29907,439;   -1,356;   -2,227
579,412;30113,477;   -0,810;    0,955
579,993;31045,721;    1,008;    0,227
580,573;31460,934;   -0,629;   -0,955
581,154;30421,900;    0,735;   -0,591
581,735;31255,747;    0,644;    0,773
582,315;30747,747;   -0,629;    2,136
582,896;31058,226;   -0,174;    1,227
583,477;30525,792;    0,189;    1,227
584,057;30710,236;    0,553;    0,955
584,638;30995,539;    2,553;    2,318
585,218;30973,598;   -0,538;    2,682
