
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  627,408;   -0,178;    0,318
218,552;  857,772;    1,368;   -0,773
219,151;  746,448;    0,277;    0,955
219,750;  746,796;    0,004;   -0,227
220,349;  869,018;   -0,451;    1,045
220,948;  936,756;   -1,360;    1,136
221,548;  958,222;    0,913;    1,227
222,147; 1063,340;   -0,087;   -0,409
222,746; 1352,390;   -0,451;   -0,955
223,345; 1212,212;    0,731;    0,500
223,944; 1211,622;   -0,451;    0,773
224,543; 1384,248;    1,004;   -1,409
225,142; 1494,833;    0,094;    0,136
225,741; 1400,778;   -0,814;    1,045
226,340; 1423,176;   -0,451;   -0,955
226,939; 1848,066;   -0,996;   -0,136
227,538; 1792,897;   -0,360;   -0,773
228,137; 1941,847;   -0,814;    0,864
228,735; 2048,028;   -0,541;    1,227
229,334; 1815,390;   -0,905;   -0,227
229,933; 2182,635;    0,459;    0,591
230,532; 2304,262;    1,186;   -0,409
231,131; 2342,741;    1,732;    0,318
231,729; 2458,177;   -2,450;   -2,318
232,328; 2548,507;   -0,723;   -1,500
232,927; 2601,524;    1,004;   -0,500
233,525; 2727,859;    3,640;    0,045
234,124; 2931,777;    2,368;   -1,591
234,723; 2928,056;    0,913;   -1,045
235,321; 3062,037;    2,277;    0,136
235,920; 3287,995;    1,186;   -1,227
236,518; 3519,886;    3,459;    0,318
237,117; 3684,283;    0,004;   -0,227
237,715; 3849,906;    0,640;   -0,500
238,314; 3886,446;   -0,087;   -2,318
238,912; 3986,659;   -0,723;   -1,409
239,510; 4024,656;    0,459;   -1,227
240,109; 4204,185;    0,004;    3,773
240,707; 4229,795;   -0,996;    1,227
241,305; 4578,103;    0,550;    0,136
241,904; 4791,013;   -0,178;   -2,045
242,502; 4760,469;   -0,632;   -0,227
243,100; 4713,541;   -0,087;   -0,955
243,698; 4973,164;    0,732;    1,682
244,297; 5124,300;   -0,632;    0,682
244,895; 4975,581;   -0,269;   -2,318
245,493; 5304,831;    2,186;   -0,591
246,091; 5351,979;    1,368;   -1,318
246,689; 5329,251;    1,004;    0,591
247,287; 5506,402;    0,822;   -1,136
247,885; 5793,508;   -1,451;    1,227
248,483; 5899,370;    1,822;   -0,500
249,081; 6010,946;    0,185;    1,591
249,679; 6158,701;   -0,178;    1,682
250,277; 6431,684;   -1,723;    0,864
250,875; 6409,905;   -1,087;   -1,045
251,473; 6445,951;   -1,178;    0,500
252,071; 6635,370;    1,459;    1,045
252,669; 6796,985;   -1,814;    0,318
253,267; 7064,193;   -0,087;    0,773
253,864; 7004,402;   -0,360;    0,682
254,462; 6885,596;    1,640;    1,591
255,060; 6854,138;   -0,269;    1,318
255,658; 7175,076;    0,822;   -0,136
256,255; 7570,492;    0,186;   -2,045
256,853; 7429,962;   -0,269;    1,409
257,451; 7445,648;    0,822;    1,864
258,048; 7696,371;    1,822;    1,864
258,646; 7486,050;    1,731;   -1,045
259,243; 7672,689;   -0,087;    2,227
259,841; 7715,865;   -0,814;    0,318
260,438; 7596,932;   -0,087;    0,864
261,036; 8325,968;   -1,905;    1,409
261,633; 8212,441;   -0,087;    2,227
262,231; 7961,377;    2,731;   -0,045
262,828; 8050,326;   -0,905;    1,136
263,425; 8083,097;    0,913;   -0,591
264,023; 8341,411;    0,186;    0,045
264,620; 7923,685;   -0,360;   -0,318
265,217; 8266,895;   -2,087;    3,136
265,815; 8378,944;   -1,905;    2,136
266,412; 8169,987;    0,731;    0,136
267,009; 8224,738;   -1,451;    0,773
267,606; 8113,596;    0,822;   -0,955
268,203; 8096,456;   -0,269;   -0,591
268,801; 8371,288;    1,731;    0,591
269,398; 8667,268;   -0,360;    2,500
269,995; 8631,145;    0,277;    1,591
270,592; 8418,694;   -0,632;   -0,500
271,189; 8619,753;    0,186;    0,409
271,786; 8752,674;   -0,632;    1,227
272,383; 8560,697;   -1,087;    0,227
272,980; 8758,981;    0,277;    0,318
273,577; 9216,867;    0,004;    1,227
274,174; 8765,082;    0,822;    2,591
274,771; 8761,167;   -0,814;   -0,773
275,367; 8920,048;    2,277;    1,409
275,964; 8864,754;    0,731;   -0,500
276,561; 8966,987;    1,549;   -1,045
277,158; 9171,064;    0,095;   -1,773
277,755; 9299,128;    2,185;    0,409
278,351; 8688,322;   -0,451;   -1,500
278,948; 9011,278;   -0,815;    0,045
279,545; 9044,845;   -1,360;    2,318
280,141; 9640,281;   -1,723;   -2,045
280,738; 9495,893;   -0,451;   -0,136
281,334; 9740,359;   -1,633;    0,591
281,931; 9134,626;   -0,087;   -1,318
282,528; 9245,198;    0,822;   -0,500
283,124; 9953,596;   -1,087;   -0,500
283,721; 9862,441;   -0,451;    1,409
284,317; 9677,869;    0,185;    2,500
284,913;10199,866;   -1,360;    0,591
285,510;10402,412;    0,640;   -0,318
286,106;10424,280;   -2,269;   -0,955
286,703;10063,155;   -0,360;    1,955
287,299;10257,319;   -1,451;   -0,591
287,895;10438,443;    0,822;   -1,045
288,491;11031,086;    0,186;    2,136
289,088;10783,062;   -2,360;    2,409
289,684;10828,712;   -1,723;    1,500
290,280;10834,824;    0,368;    0,682
290,876;10895,926;    1,822;    5,500
291,472;10818,368;    1,276;    2,227
292,068;10897,100;    1,367;    0,227
292,665;10626,955;    2,095;    0,773
293,261;10280,300;    0,276;    2,136
293,857;10643,550;    2,913;    2,136
294,453;10644,725;    3,550;    0,955
295,049;10523,381;   -0,268;    1,955
295,644;10525,644;    0,095;    0,136
296,240;10400,328;   -0,905;   -0,136
296,836;10457,221;   -0,995;    0,318
297,432;10751,056;    1,096;   -0,500
298,028;10782,754;    0,732;    0,773
298,624;11173,132;    1,459;    1,864
299,220;11435,368;    2,368;    0,591
299,815;11137,256;    1,005;   -0,409
300,411;10931,199;    0,914;    1,773
301,007;10945,569;    1,368;    0,227
301,602;10987,192;   -0,541;   -2,318
302,198;11119,562;    0,732;   -0,773
302,794;11464,426;    1,187;   -0,500
303,389;11588,883;   -1,177;    1,045
303,985;11628,036;    0,550;    1,409
304,580;11624,880;    1,459;    1,591
305,176;11599,987;   -3,086;    0,136
305,771;11535,661;   -1,268;   -1,227
306,367;11354,363;    4,095;    0,136
306,962;11674,192;    0,641;    1,500
307,558;11398,040;   -0,450;    0,136
308,153;11361,170;    1,095;   -1,136
308,748;11651,680;   -0,814;    1,682
309,344;11553,211;   -0,632;   -1,318
309,939;11645,690;   -1,905;   -1,318
310,534;11932,905;   -0,086;   -1,682
311,130;11851,378;    0,459;   -2,500
311,725;11588,293;    1,004;   -0,500
312,320;11919,345;    2,459;    0,045
312,915;11743,633;    1,459;   -1,045
313,510;11758,870;    1,550;   -0,500
314,105;12288,027;    1,096;    1,409
314,700;11726,579;   -3,086;   -1,045
315,295;11388,425;   -0,904;    0,045
315,890;10941,827;    1,277;    0,864
316,485;11283,113;   -0,359;   -0,318
317,080;11383,012;   -3,086;    1,591
317,675;11932,618;    2,005;   -0,682
318,270;11396,202;    5,550;    3,318
318,865;11415,020;    3,278;    3,045
319,460;11220,252;   -0,904;    0,591
320,055;11472,073;   -0,541;   -1,227
320,650;11119,312;   -1,995;   -0,591
321,244;11179,259;   -0,177;   -1,409
321,839;12128,763;   -1,541;   -0,227
322,434;12000,436;   -1,086;   -1,591
323,029;11603,964;    1,732;    1,591
323,623;11464,771;    1,550;    0,773
324,218;11243,595;    2,368;    1,409
324,812;11089,154;    1,096;    1,591
325,407;10901,252;   -0,814;    2,045
326,002;10809,132;    0,277;   -0,409
326,596;11107,485;    0,914;    1,318
327,191;11309,401;    0,823;   -1,045
327,785;10904,213;   -0,813;   -0,227
328,379;11132,523;    1,368;    0,136
328,974;10933,190;    0,914;   -3,955
329,568;11149,094;    0,186;   -2,409
330,163;10966,996;    2,096;    1,045
330,757;11318,266;    2,459;    1,591
331,351;10651,561;    0,459;    0,682
331,945;10968,698;    0,914;    1,409
332,540;10595,562;   -1,723;   -0,591
333,134;10742,692;   -1,086;    0,773
333,728;10964,986;    0,005;    0,318
334,322;11297,370;   -1,177;   -0,864
334,916;10589,579;    0,277;    0,955
335,510;10932,500;   -0,450;   -0,136
336,105;11172,856;   -1,086;    1,591
336,699;10900,746;   -1,086;    0,591
337,293;10833,183;   -1,723;    0,318
337,887;10949,739;   -2,723;    1,955
338,481;11104,683;    0,459;    0,591
339,074;11239,851;   -0,359;    2,682
339,668;11062,180;   -1,632;    1,227
340,262;11298,178;    1,732;    3,227
340,856;10848,647;    1,822;   -0,682
341,450;10226,259;    1,004;    1,864
342,044;11078,001;    1,459;    0,136
342,637;10896,185;    0,913;   -2,136
343,231;10738,072;   -2,360;    0,682
343,825;10718,109;   -1,086;   -0,591
344,419;10680,157;   -1,995;    0,500
345,012;10455,999;    2,459;    4,045
345,606;10458,055;    4,641;    1,591
346,199;10306,075;   -1,813;   -0,227
346,793; 9860,041;    1,914;    2,045
347,386;10069,668;   -0,813;   -1,136
347,980;10084,517;   -0,268;   -0,045
348,573; 9831,929;    2,278;    0,409
349,167; 9521,249;    5,278;    4,773
349,760; 9882,553;    2,914;    2,682
350,354; 9868,912;   -0,813;    1,136
350,947; 9595,959;    1,096;    1,682
351,540; 9274,351;   -0,358;   -1,409
352,134; 9255,311;    1,096;    1,136
352,727; 9320,786;   -0,086;    1,136
353,320; 9105,527;    0,005;    0,591
353,913; 8993,835;   -1,995;    1,864
354,507; 9144,839;    0,823;   -1,227
355,100; 9165,834;    0,460;    0,864
355,693; 8412,170;    2,005;    2,409
356,286; 8436,856;    0,823;    2,773
356,879; 8790,646;   -0,722;    1,227
357,472; 8437,861;   -0,904;    1,500
358,065; 8658,363;   -0,722;    2,500
358,658; 8545,463;   -0,540;    2,318
359,251; 8216,465;   -1,631;   -0,591
359,844; 7730,543;   -1,904;   -1,136
360,437; 7869,169;   -2,995;    0,045
361,030; 8134,162;    1,369;   -0,682
361,623; 7732,354;    2,824;    0,318
362,215; 7761,028;   -0,086;    2,045
362,808; 7620,487;   -2,358;   -1,682
363,401; 7803,772;   -2,449;    0,136
363,994; 7533,916;   -0,631;   -1,500
364,586; 7471,198;    0,824;   -1,500
365,179; 7657,215;   -0,449;   -1,136
365,772; 7168,962;   -1,995;    2,045
366,364; 7467,435;    1,915;   -3,227
366,957; 7642,218;    2,279;   -0,045
367,549; 7667,785;    2,188;   -0,864
368,142; 7360,766;    1,825;   -1,500
368,734; 7542,578;    0,734;   -2,136
369,327; 7480,836;    1,643;   -0,500
369,919; 7400,781;   -1,538;    0,409
370,512; 7221,684;   -1,083;   -0,500
371,104; 6964,044;   -0,901;    1,591
371,696; 7123,998;    1,191;   -0,955
372,289; 7247,738;    0,373;    1,136
372,881; 7394,713;   -2,080;    1,318
373,473; 7326,098;   -2,170;    1,136
374,066; 7103,513;   -0,169;    0,500
374,658; 6965,160;    0,378;    1,136
375,250; 7319,451;    0,653;   -1,409
375,842; 7175,448;    0,473;   -0,045
376,434; 7024,090;   -0,435;   -0,409
377,026; 7598,163;    0,204;   -2,500
377,618; 7506,547;   -0,158;   -0,682
378,210; 7351,772;   -0,338;   -1,955
378,802; 7203,713;    0,754;   -0,591
379,394; 7136,554;    1,846;    0,682
379,986; 7728,904;    1,393;   -0,955
380,578; 7830,853;   -0,153;    0,773
381,170; 7169,320;   -0,972;    0,045
381,762; 7125,689;    0,755;    1,409
382,354; 7311,008;   -0,065;   -1,318
382,945; 7449,359;   -2,976;    0,318
383,537; 7616,513;   -2,705;   -1,955
384,129; 7615,090;   -2,160;   -1,136
384,721; 7777,920;   -0,252;    0,955
385,312; 7690,525;   -0,161;   -0,955
385,904; 7795,654;   -2,706;    1,591
386,496; 7188,174;   -0,979;    1,045
387,087; 7311,037;    1,022;    2,500
387,679; 7349,743;   -1,160;    0,045
388,270; 7473,362;    2,840;    2,045
388,862; 7595,223;    1,295;   -0,318
389,453; 7476,124;   -0,887;    1,045
390,045; 7752,094;   -0,705;   -2,682
390,636; 7672,134;    0,204;   -0,591
391,227; 7552,341;   -0,523;   -0,045
391,819; 7670,263;    0,204;    0,773
392,410; 7731,978;    1,022;    0,045
393,001; 7633,334;   -0,979;   -1,591
393,593; 7897,467;    1,930;   -0,045
394,184; 7784,608;    1,385;   -0,409
394,775; 7723,094;    1,839;    2,136
395,366; 7859,855;    1,385;    0,773
395,957; 7881,828;    0,113;    0,136
396,548; 8170,302;   -0,342;    2,682
397,139; 8475,181;   -2,433;    0,591
397,730; 8226,096;   -1,888;    0,955
398,321; 8276,841;   -1,252;    0,955
398,912; 8282,786;   -0,615;    0,136
399,503; 8384,088;   -3,524;   -1,409
400,094; 7827,040;    0,294;    1,682
400,685; 7720,141;   -0,433;    0,045
401,276; 7815,408;    0,930;   -0,955
401,867; 8105,240;   -0,888;    0,773
402,458; 8200,467;   -2,251;   -2,318
403,048; 8143,973;    1,112;    0,591
403,639; 7777,222;    0,840;    0,864
404,230; 8008,823;    2,476;    0,318
404,821; 7951,816;   -0,615;    0,045
405,411; 8092,769;    1,203;   -2,591
406,002; 7697,823;   -1,252;   -1,136
406,592; 7542,115;    2,294;    0,045
407,183; 7849,261;    0,566;   -1,500
407,774; 7767,493;    3,475;   -0,136
408,364; 8089,092;    0,930;    0,409
408,954; 7718,888;    0,384;    1,227
409,545; 7746,250;    1,021;    1,045
410,135; 7279,271;    1,293;    0,500
410,726; 7435,884;    1,838;    0,318
411,316; 7816,917;    0,111;    0,773
411,906; 7492,328;   -0,253;   -0,409
412,497; 6976,695;   -1,070;   -0,045
413,087; 7579,484;   -1,980;   -0,227
413,677; 7967,097;   -0,707;    3,864
414,267; 7825,518;    0,656;    1,409
414,857; 7830,249;   -2,980;    4,227
415,448; 8084,246;    0,839;    0,500
416,038; 7790,280;    0,020;   -0,591
416,628; 7755,094;   -0,889;    0,409
417,218; 7213,438;    0,565;    3,318
417,808; 7467,170;    0,202;   -0,409
418,398; 7920,656;    0,020;    2,682
418,988; 7923,356;    2,020;    0,591
419,578; 8150,707;   -0,707;    1,409
420,168; 8510,693;   -1,343;   -0,955
420,757; 8078,095;   -1,343;   -1,500
421,347; 7753,736;    0,111;   -0,227
421,937; 7937,310;    2,292;    1,409
422,527; 7868,411;    0,838;   -0,773
423,116; 7684,231;   -0,253;   -0,045
423,706; 8031,846;   -1,889;    0,318
424,296; 7995,663;    1,384;    0,682
424,885; 8376,754;   -0,071;   -3,045
425,475; 8679,765;    1,474;   -2,864
426,065; 8599,976;   -0,980;   -0,318
426,654; 8223,795;   -0,435;   -0,318
427,244; 8306,344;    0,020;    1,409
427,833; 7770,339;    1,383;   -0,500
428,423; 8264,575;   -0,526;    1,136
429,012; 8994,322;   -0,344;   -1,136
429,601; 8506,091;   -1,344;    0,136
430,191; 8722,192;    1,292;    4,318
430,780; 8348,273;   -0,344;   -0,409
431,369; 8292,000;    0,746;   -0,045
431,959; 8906,035;   -1,254;    0,500
432,548; 8688,613;   -1,163;   -0,045
433,137; 8801,804;   -1,254;   -1,318
433,726; 9281,888;    0,292;    0,500
434,315; 8663,500;   -0,526;    2,409
434,905; 8742,470;   -1,254;    1,409
435,494; 8646,668;    0,746;    0,955
436,083; 9118,588;   -0,981;   -0,955
436,672; 8987,506;    0,110;    0,500
437,261; 8572,765;    0,292;   -1,955
437,850; 8672,454;    1,383;    0,682
438,439; 8628,088;    3,291;    1,955
439,027; 8478,912;    3,655;    1,773
439,616; 8830,412;    2,927;    1,227
440,205; 8646,640;    0,200;   -2,136
440,794; 8720,598;    2,109;   -0,045
441,383; 8971,950;   -1,346;   -0,591
441,971; 8840,492;   -2,436;    0,591
442,560; 8640,904;    0,563;   -1,773
443,149; 8404,692;    0,379;   -1,318
443,737; 8581,628;   -0,074;   -2,318
444,326; 8834,998;    0,018;    0,318
444,915; 8863,206;   -1,982;    0,864
445,503; 9210,652;   -2,891;   -0,318
446,092; 8501,113;    0,382;    2,136
446,680; 9017,942;    0,382;    0,318
447,269; 9217,555;   -0,346;   -0,318
447,857; 8963,206;    0,018;   -1,773
448,445; 9081,970;    0,563;    1,318
449,034; 9289,177;   -1,528;   -1,136
449,622; 9386,087;   -1,073;    3,500
450,210; 8595,210;    2,017;    2,227
450,799; 9122,216;    0,290;   -0,591
451,387; 9084,980;    1,381;   -0,591
451,975; 8744,971;    2,654;    0,864
452,563; 8817,291;    3,472;    2,318
453,151; 8854,676;   -0,528;   -1,227
453,739; 8789,131;   -1,347;    0,136
454,328; 8642,909;    2,381;   -2,136
454,916; 8383,315;    2,562;   -0,136
455,504; 8547,334;    1,017;    1,227
456,092; 8702,628;    0,017;   -1,591
456,679; 8693,054;    1,472;    0,682
457,267; 8642,978;    4,017;    1,045
457,855; 8778,593;    1,017;    1,409
458,443; 8536,793;   -0,165;    1,682
459,031; 8664,509;    0,108;    2,409
459,619; 9088,832;   -1,801;    2,864
460,206; 9227,597;    0,835;    2,045
460,794; 9283,456;   -2,983;   -0,227
461,382; 9509,327;   -0,529;   -0,864
461,970; 9078,994;    1,198;    1,864
462,557; 9118,841;   -0,711;   -0,682
463,145; 9272,166;   -3,165;   -1,682
463,732; 9422,735;    2,016;   -1,045
464,320; 9350,966;   -0,075;   -3,045
464,907; 9037,565;    2,743;   -0,773
465,495; 8908,297;    0,743;   -1,227
466,082; 9065,812;   -1,984;   -0,045
466,670; 8992,724;   -2,529;    1,227
467,257; 9400,913;   -1,711;    2,045
467,844; 9512,496;   -0,075;    0,045
468,432; 9522,257;    0,834;    3,500
469,019; 9046,793;    0,925;   -1,773
469,606; 9508,659;    0,470;    3,682
470,193; 9353,474;   -1,439;    0,227
470,780; 8914,331;   -2,075;    0,864
471,368; 9257,102;   -1,257;   -0,773
471,955; 9057,732;    1,379;   -0,682
472,542; 8684,782;    0,652;   -1,136
473,129; 8927,160;   -0,166;    0,136
473,716; 8664,943;    1,470;    0,591
474,303; 8835,490;    0,652;   -0,864
474,890; 9090,919;   -1,439;   -0,500
475,477; 9104,898;   -1,621;    0,409
476,064; 8989,738;    1,106;   -1,591
476,650; 8901,719;    0,288;    0,318
477,237; 8753,901;   -0,258;    0,955
477,824; 8913,845;   -1,076;    0,864
478,411; 8906,024;   -1,894;   -0,318
478,997; 9073,132;    0,560;   -0,773
479,584; 9095,760;    1,196;   -0,409
480,171; 9768,115;   -0,440;   -0,773
480,757; 9444,075;    2,651;    0,773
481,344; 9702,449;    0,469;    0,409
481,931; 9199,934;    1,105;    1,045
482,517;10098,000;   -1,258;    0,318
483,104;10571,457;    1,106;    2,864
483,690;10841,550;   -1,804;    0,045
484,276;11165,506;   -0,895;    0,227
484,863;10922,496;    2,469;    1,136
485,449;11451,247;   -0,077;    0,318
486,035;11464,099;   -1,986;   -0,136
486,622;11856,628;   -0,895;    0,045
487,208;11783,790;    1,378;    1,500
487,794;11641,926;    0,741;    0,318
488,380;11760,750;    0,105;   -1,409
488,967;11810,870;   -1,168;   -0,409
489,553;11885,162;   -1,895;   -1,409
490,139;12049,042;    1,559;    0,773
490,725;11565,409;    0,741;   -0,227
491,311;11212,920;    3,287;    3,045
491,897;10597,832;   -0,986;    1,500
492,483;10498,686;    0,105;    1,227
493,069;10269,531;    3,923;    0,864
493,655;10250,667;    1,650;    0,682
494,241;10203,360;    1,377;   -0,955
494,826;10617,161;    0,287;   -1,045
495,412;10107,373;    2,559;   -0,682
495,998;10295,957;   -0,805;   -0,318
496,584;10436,796;    0,377;    1,045
497,169;10447,228;    1,014;   -0,682
497,755;10411,316;    0,650;    1,227
498,341;11009,137;    0,559;    0,318
498,926;10648,754;    1,832;    1,955
499,512;10836,572;    1,286;    2,955
500,097;10995,546;    0,195;   -0,318
500,683;10971,446;   -0,350;    2,136
501,268;11359,296;   -0,169;   -0,955
501,854;11156,093;   -0,169;    1,227
502,439;11132,205;   -0,624;   -1,773
503,024;11337,705;    0,195;    0,500
503,610;11441,824;   -0,078;   -0,682
504,195;11466,226;    0,558;    1,955
504,780;11613,390;    2,922;    1,227
505,366;11474,204;    3,013;    2,864
505,951;11271,102;    0,740;    1,045
506,536;11329,674;   -3,260;   -3,682
507,121;11344,968;    0,285;   -0,318
507,706;11880,879;    2,376;    1,045
508,291;12280,467;    2,649;    1,136
508,876;11786,357;   -0,988;    2,591
509,461;11278,886;   -0,169;   -0,773
510,046;11722,187;    0,194;    0,318
510,631;11974,719;   -0,351;   -0,773
511,216;11670,881;    2,467;   -0,500
511,801;12048,645;   -0,442;    2,591
512,386;12364,058;    0,740;    0,500
512,971;12345,443;   -2,988;    0,955
513,555;11933,126;   -0,897;   -1,500
514,140;12732,343;   -0,442;   -3,136
514,725;12739,064;   -0,715;   -1,136
515,309;12867,059;   -0,533;    0,318
515,894;12319,755;   -0,624;   -2,227
516,479;12786,399;   -0,624;   -0,955
517,063;12667,120;    0,376;    1,227
517,648;12802,577;    1,012;   -1,136
518,232;12476,736;   -0,261;   -1,409
518,817;12787,707;   -0,079;    1,682
519,401;13020,035;    2,194;    0,591
519,985;12591,847;    1,103;    1,136
520,570;12450,800;    0,830;   -1,955
521,154;12721,871;    2,102;    0,591
521,738;12893,983;   -2,352;    2,409
522,323;13417,594;   -0,170;    1,682
522,907;13215,223;    0,466;   -0,136
523,491;12952,407;    0,557;    0,955
524,075;12939,651;    2,284;    0,591
524,659;13012,760;    1,466;    0,591
525,243;12489,339;    1,739;    0,409
525,827;12719,530;    0,648;   -0,045
526,411;13569,941;   -1,989;   -0,136
526,995;13837,918;   -0,352;    1,409
527,579;13416,401;   -0,443;   -1,045
528,163;13695,352;    0,375;   -1,500
528,747;13622,167;    2,466;   -0,773
529,331;13916,285;   -0,080;   -1,409
529,915;14117,021;    1,738;    0,955
530,499;14086,081;   -0,807;    1,227
531,082;13763,399;   -0,534;    1,591
531,666;13233,312;    1,374;    0,773
532,250;13869,592;    1,284;    2,682
532,833;14202,914;    0,920;    2,773
533,417;14067,309;   -1,807;    0,864
534,001;14056,536;    1,647;   -0,318
534,584;14785,582;    0,374;    0,500
535,168;14606,581;    0,465;    1,409
535,751;14619,616;    0,647;    0,045
536,334;14089,804;   -0,898;   -0,409
536,918;14716,923;    0,011;    1,591
537,501;14808,752;   -0,899;    1,318
538,085;14809,848;   -0,444;    1,045
538,668;14973,547;    0,829;    2,409
539,251;15279,517;    1,829;    3,773
539,834;15263,514;    0,101;    0,773
540,418;15172,930;   -1,990;    4,318
541,001;15300,439;   -0,990;    1,773
541,584;15272,080;    2,101;    2,227
542,167;15005,236;    1,374;    2,955
542,750;15165,910;    1,919;   -0,773
543,333;14738,904;    0,555;    2,136
543,916;15490,372;    0,192;    2,500
544,499;16110,713;   -1,354;    0,227
545,082;16127,594;    1,374;    3,591
545,665;16266,164;    1,919;    1,500
546,248;16582,358;    1,010;   -0,318
546,830;16246,142;   -0,445;    1,955
547,413;16657,765;    1,010;   -0,773
547,996;17165,472;    0,555;    0,500
548,579;16925,727;    0,919;    0,955
549,161;16799,608;    1,828;    2,682
549,744;16593,953;   -0,809;    0,409
550,326;17052,319;   -0,809;   -1,136
550,909;16816,571;    2,737;    0,591
551,492;17249,950;   -0,263;    0,227
552,074;16993,062;   -0,173;   -1,318
552,657;17520,760;    2,373;    0,045
553,239;17313,855;   -0,173;   -0,773
553,821;17267,930;   -1,082;    1,045
554,404;16755,547;    1,282;    1,136
554,986;17102,738;    0,464;    1,045
555,568;17722,650;    1,191;   -0,955
556,151;16972,440;    1,191;   -0,227
556,733;17181,188;   -0,264;   -0,864
557,315;17587,303;    0,100;    0,500
557,897;17378,361;    0,554;   -0,500
558,479;17558,393;   -1,991;    1,318
559,061;17659,233;   -0,719;   -0,864
559,643;18005,920;   -0,264;    0,045
560,225;18360,804;    1,645;    2,864
560,807;18372,647;    0,918;    0,318
561,389;17880,894;    0,554;    2,318
561,971;18600,649;    0,463;    2,136
562,553;18438,537;   -1,628;    1,591
563,135;18520,748;   -0,537;    1,136
563,717;18141,444;    3,372;    1,136
564,298;18815,027;    3,645;   -0,045
564,880;18551,211;    0,645;   -1,409
565,462;18708,302;    0,645;    1,318
566,043;19853,489;   -0,446;    2,318
566,625;19383,579;    1,918;    1,227
567,207;19239,502;    1,099;    1,682
567,788;20339,233;   -1,264;    1,500
568,370;21130,403;    1,917;   -0,500
568,951;20924,753;    0,190;    0,227
569,533;21779,323;   -0,628;   -0,500
570,114;22182,345;   -0,446;    0,682
570,695;22660,192;   -0,174;   -1,318
571,277;23129,019;   -0,265;   -1,682
571,858;23850,224;    2,008;   -1,136
572,439;24740,729;    1,554;   -1,045
573,021;24897,618;    2,099;   -2,773
573,602;25343,790;   -1,265;    0,318
574,183;26243,133;   -2,083;    2,227
574,764;26329,827;   -1,629;    0,409
575,345;26852,108;    0,917;   -0,136
575,926;27476,999;   -0,356;    0,136
576,507;27458,607;    1,099;   -0,227
577,088;28580,577;    3,099;    1,682
577,669;28576,106;    0,735;    1,955
578,250;29244,315;    0,644;   -1,045
578,831;29862,400;   -1,356;   -2,227
579,412;30072,895;   -0,810;    0,955
579,993;31047,776;    1,008;    0,227
580,573;31427,534;   -0,629;   -0,955
581,154;30376,228;    0,735;   -0,591
581,735;31204,075;    0,644;    0,773
582,315;30643,256;   -0,629;    2,136
582,896;30965,282;   -0,174;    1,227
583,477;30486,027;    0,189;    1,227
584,057;30753,200;    0,553;    0,955
584,638;31013,594;    2,553;    2,318
585,218;30941,926;   -0,538;    2,682
585,799;31127,768;    0,281;   -0,227
586,379;31105,577;    0,372;    1,591
586,959;30018,376;    0,735;    0,318
