
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,549;   -0,178;    0,318
218,552;  850,004;    1,368;   -0,773
219,151;  765,317;    0,277;    0,955
219,750;  760,665;    0,004;   -0,227
220,349;  875,977;   -0,451;    1,045
220,948;  941,261;   -1,360;    1,136
221,548;  958,090;    0,913;    1,227
222,147; 1072,208;   -0,087;   -0,409
222,746; 1349,622;   -0,451;   -0,955
223,345; 1213,172;    0,731;    0,500
223,944; 1224,308;   -0,451;    0,773
224,543; 1391,934;    1,004;   -1,409
225,142; 1503,793;    0,094;    0,136
225,741; 1406,465;   -0,814;    1,045
226,340; 1419,136;   -0,451;   -0,955
226,939; 1853,115;   -0,996;   -0,136
227,538; 1797,766;   -0,360;   -0,773
228,137; 1929,897;   -0,814;    0,864
228,735; 2058,259;   -0,541;    1,227
229,334; 1839,803;   -0,905;   -0,227
229,933; 2214,775;    0,459;    0,591
230,532; 2318,493;    1,186;   -0,409
231,131; 2357,972;    1,732;    0,318
231,729; 2476,498;   -2,450;   -2,318
232,328; 2564,829;   -0,723;   -1,500
232,927; 2632,755;    1,004;   -0,500
233,525; 2757,727;    3,640;    0,045
234,124; 2943,281;    2,368;   -1,591
234,723; 2955,923;    0,913;   -1,045
235,321; 3067,905;    2,277;    0,136
235,920; 3291,227;    1,186;   -1,227
236,518; 3535,481;    3,459;    0,318
237,117; 3693,697;    0,004;   -0,227
237,715; 3854,137;    0,640;   -0,500
238,314; 3886,768;   -0,087;   -2,318
238,912; 3994,071;   -0,723;   -1,409
239,510; 4019,614;    0,459;   -1,227
240,109; 4205,234;    0,004;    3,773
240,707; 4257,480;   -0,996;    1,227
241,305; 4596,152;    0,550;    0,136
241,904; 4813,243;   -0,178;   -2,045
242,502; 4794,427;   -0,632;   -0,227
243,100; 4746,136;   -0,087;   -0,955
243,698; 4992,303;    0,732;    1,682
244,297; 5145,531;   -0,632;    0,682
244,895; 4997,176;   -0,269;   -2,318
245,493; 5343,063;    2,186;   -0,591
246,091; 5365,120;    1,368;   -1,318
246,689; 5353,846;    1,004;    0,591
247,287; 5514,906;    0,822;   -1,136
247,885; 5814,922;   -1,451;    1,227
248,483; 5919,420;    1,822;   -0,500
249,081; 6011,361;    0,185;    1,591
249,679; 6165,479;   -0,178;    1,682
250,277; 6438,916;   -1,723;    0,864
250,875; 6429,227;   -1,087;   -1,045
251,473; 6477,274;   -1,178;    0,500
252,071; 6643,784;    1,459;    1,045
252,669; 6829,035;   -1,814;    0,318
253,267; 7068,971;   -0,087;    0,773
253,864; 6985,724;   -0,360;    0,682
254,462; 6879,737;    1,640;    1,591
255,060; 6842,370;   -0,269;    1,318
255,658; 7175,126;    0,822;   -0,136
256,255; 7581,542;    0,186;   -2,045
256,853; 7440,285;   -0,269;    1,409
257,451; 7426,061;    0,822;    1,864
258,048; 7717,421;    1,822;    1,864
258,646; 7469,828;    1,731;   -1,045
259,243; 7663,467;   -0,087;    2,227
259,841; 7733,824;   -0,814;    0,318
260,438; 7622,983;   -0,087;    0,864
261,036; 8297,563;   -1,905;    1,409
261,633; 8241,582;   -0,087;    2,227
262,231; 8002,700;    2,731;   -0,045
262,828; 8071,375;   -0,905;    1,136
263,425; 8122,419;    0,913;   -0,591
264,023; 8370,006;    0,186;    0,045
264,620; 7924,190;   -0,360;   -0,318
265,217; 8275,218;   -2,087;    3,136
265,815; 8407,995;   -1,905;    2,136
266,412; 8172,674;    0,731;    0,136
267,009; 8229,242;   -1,451;    0,773
267,606; 8119,191;    0,822;   -0,955
268,203; 8111,233;   -0,269;   -0,591
268,801; 8389,701;    1,731;    0,591
269,398; 8712,682;   -0,360;    2,500
269,995; 8685,194;    0,277;    1,591
270,592; 8426,016;   -0,632;   -0,500
271,189; 8632,258;    0,186;    0,409
271,786; 8751,451;   -0,632;    1,227
272,383; 8597,564;   -1,087;    0,227
272,980; 8771,668;    0,277;    0,318
273,577; 9227,188;    0,004;    1,227
274,174; 8812,404;    0,822;    2,591
274,771; 8769,672;   -0,814;   -0,773
275,367; 8904,278;    2,277;    1,409
275,964; 8881,622;    0,731;   -0,500
276,561; 8984,401;    1,549;   -1,045
277,158; 9175,479;    0,095;   -1,773
277,755; 9278,724;    2,185;    0,409
278,351; 8701,100;   -0,451;   -1,500
278,948; 9034,420;   -0,815;    0,045
279,545; 9034,532;   -1,360;    2,318
280,141; 9642,240;   -1,723;   -2,045
280,738; 9505,034;   -0,451;   -0,136
281,334; 9774,955;   -1,633;    0,591
281,931; 9145,223;   -0,087;   -1,318
282,528; 9234,886;    0,822;   -0,500
283,124; 9942,374;   -1,087;   -0,500
283,721; 9832,947;   -0,451;    1,409
284,317; 9675,466;    0,185;    2,500
284,913;10200,372;   -1,360;    0,591
285,510;10410,918;    0,640;   -0,318
286,106;10424,150;   -2,269;   -0,955
286,703;10086,478;   -0,360;    1,955
287,299;10253,369;   -1,451;   -0,591
287,895;10450,584;    0,822;   -1,045
288,491;11028,773;    0,186;    2,136
289,088;10747,204;   -2,360;    2,409
289,684;10839,399;   -1,723;    1,500
290,280;10829,510;    0,368;    0,682
290,876;10927,886;    1,822;    5,500
291,472;10841,146;    1,276;    2,227
292,068;10913,333;    1,367;    0,227
292,665;10647,642;    2,095;    0,773
293,261;10289,169;    0,276;    2,136
293,857;10664,872;    2,913;    2,136
294,453;10587,502;    3,550;    0,955
295,049;10485,611;   -0,268;    1,955
295,644;10502,238;    0,095;    0,136
296,240;10401,467;   -0,905;   -0,136
296,836;10464,632;   -0,995;    0,318
297,432;10740,285;    1,096;   -0,500
298,028;10780,164;    0,732;    0,773
298,624;11180,089;    1,459;    1,864
299,220;11464,869;    2,368;    0,591
299,815;11126,212;    1,005;   -0,409
300,411;10917,701;    0,914;    1,773
301,007;10921,343;    1,368;    0,227
301,602;10955,421;   -0,541;   -2,318
302,198;11127,699;    0,732;   -0,773
302,794;11501,109;    1,187;   -0,500
303,389;11602,475;   -1,177;    1,045
303,985;11662,901;    0,550;    1,409
304,580;11633,290;    1,459;    1,591
305,176;11596,035;   -3,086;    0,136
305,771;11533,618;   -1,268;   -1,227
306,367;11359,593;    4,095;    0,136
306,962;11695,785;    0,641;    1,500
307,558;11431,178;   -0,450;    0,136
308,153;11365,126;    1,095;   -1,136
308,748;11567,000;   -0,814;    1,682
309,344;11559,169;   -0,632;   -1,318
309,939;11641,738;   -1,905;   -1,318
310,534;11905,771;   -0,086;   -1,682
311,130;11820,971;    0,459;   -2,500
311,725;11580,068;    1,004;   -0,500
312,320;11906,119;    2,459;    0,045
312,915;11738,136;    1,459;   -1,045
313,510;11793,191;    1,550;   -0,500
314,105;12295,801;    1,096;    1,409
314,700;11725,080;   -3,086;   -1,045
315,295;11343,199;   -0,904;    0,045
315,890;10944,601;    1,277;    0,864
316,485;11315,615;   -0,359;   -0,318
317,080;11410,059;   -3,086;    1,591
317,675;11959,484;    2,005;   -0,682
318,270;11362,430;    5,550;    3,318
318,865;11376,520;    3,278;    3,045
319,460;11217,663;   -0,904;    0,591
320,055;11469,937;   -0,541;   -1,227
320,650;11147,539;   -1,995;   -0,591
321,244;11172,669;   -0,177;   -1,409
321,839;12091,719;   -1,541;   -0,227
322,434;11977,665;   -1,086;   -1,591
323,029;11590,919;    1,732;    1,591
323,623;11391,727;    1,550;    0,773
324,218;11185,187;    2,368;    1,409
324,812;11116,292;    1,096;    1,591
325,407;10928,572;   -0,814;    2,045
326,002;10802,634;    0,277;   -0,409
326,596;11121,987;    0,914;    1,318
327,191;11318,357;    0,823;   -1,045
327,785;10870,078;   -0,813;   -0,227
328,379;11120,843;    1,368;    0,136
328,974;10954,600;    0,914;   -3,955
329,568;11168,232;    0,186;   -2,409
330,163;10969,588;    2,096;    1,045
330,757;11326,769;    2,459;    1,591
331,351;10671,518;    0,459;    0,682
331,945;10982,108;    0,914;    1,409
332,540;10602,428;   -1,723;   -0,591
333,134;10750,013;   -1,086;    0,773
333,728;10966,216;    0,005;    0,318
334,322;11285,690;   -1,177;   -0,864
334,916;10592,445;    0,277;    0,955
335,510;10927,456;   -0,450;   -0,136
336,105;11183,176;   -1,086;    1,591
336,699;10873,521;   -1,086;    0,591
337,293;10808,777;   -1,723;    0,318
337,887;10984,150;   -2,723;    1,955
338,481;11073,185;    0,459;    0,591
339,074;11240,626;   -0,359;    2,682
339,668;11076,501;   -1,632;    1,227
340,262;11312,499;    1,732;    3,227
340,856;10848,877;    1,822;   -0,682
341,450;10208,308;    1,004;    1,864
342,044;11090,413;    1,459;    0,136
342,637;10895,052;    0,913;   -2,136
343,231;10768,213;   -2,360;    0,682
343,825;10711,339;   -1,086;   -0,591
344,419;10706,749;   -1,995;    0,500
345,012;10463,773;    2,459;    4,045
345,606;10437,101;    4,641;    1,591
346,199;10334,849;   -1,813;   -0,227
346,793; 9888,178;    1,914;    2,045
347,386;10060,624;   -0,813;   -1,136
347,980;10064,472;   -0,268;   -0,045
348,573; 9874,974;    2,278;    0,409
349,167; 9544,748;    5,278;    4,773
349,760; 9869,053;    2,914;    2,682
350,354; 9858,592;   -0,813;    1,136
350,947; 9600,275;    1,096;    1,682
351,540; 9278,213;   -0,358;   -1,409
352,134; 9255,810;    1,096;    1,136
352,727; 9321,559;   -0,086;    1,136
353,320; 9110,481;    0,005;    0,591
353,913; 8971,153;   -1,995;    1,864
354,507; 9157,793;    0,823;   -1,227
355,100; 9187,516;    0,460;    0,864
355,693; 8426,214;    2,005;    2,409
356,286; 8426,901;    0,823;    2,773
356,879; 8810,236;   -0,722;    1,227
357,472; 8433,178;   -0,904;    1,500
358,065; 8619,680;   -0,722;    2,500
358,658; 8543,053;   -0,540;    2,318
359,251; 8221,328;   -1,631;   -0,591
359,844; 7721,769;   -1,904;   -1,136
360,437; 7882,123;   -2,995;    0,045
361,030; 8143,206;    1,369;   -0,682
361,623; 7736,307;    2,824;    0,318
362,215; 7786,436;   -0,086;    2,045
362,808; 7632,531;   -2,358;   -1,682
363,401; 7816,179;   -2,449;    0,136
363,994; 7557,232;   -0,631;   -1,500
364,586; 7486,422;    0,824;   -1,500
365,179; 7696,893;   -0,449;   -1,136
365,772; 7186,370;   -1,995;    2,045
366,364; 7471,477;    1,915;   -3,227
366,957; 7676,350;    2,279;   -0,045
367,549; 7689,280;    2,188;   -0,864
368,142; 7347,897;    1,825;   -1,500
368,734; 7543,525;    0,734;   -2,136
369,327; 7505,146;    1,643;   -0,500
369,919; 7427,453;   -1,538;    0,409
370,512; 7244,901;   -1,083;   -0,500
371,104; 6995,985;   -0,901;    1,591
371,696; 7132,844;    1,191;   -0,955
372,289; 7210,674;    0,373;    1,136
372,881; 7387,282;   -2,080;    1,318
373,473; 7293,391;   -2,170;    1,136
374,066; 7096,982;   -0,169;    0,500
374,658; 6941,621;    0,378;    1,136
375,250; 7305,815;    0,653;   -1,409
375,842; 7161,441;    0,473;   -0,045
376,434; 7024,349;   -0,435;   -0,409
377,026; 7625,232;    0,204;   -2,500
377,618; 7494,244;   -0,158;   -0,682
378,210; 7331,461;   -0,338;   -1,955
378,802; 7192,852;    0,754;   -0,591
379,394; 7154,962;    1,846;    0,682
379,986; 7727,763;    1,393;   -0,955
380,578; 7807,711;   -0,153;    0,773
381,170; 7184,999;   -0,972;    0,045
381,762; 7152,464;    0,755;    1,409
382,354; 7326,970;   -0,065;   -1,318
382,945; 7426,782;   -2,976;    0,318
383,537; 7578,488;   -2,705;   -1,955
384,129; 7604,797;   -2,160;   -1,136
384,721; 7779,993;   -0,252;    0,955
385,312; 7714,599;   -0,161;   -0,955
385,904; 7816,363;   -2,706;    1,591
386,496; 7199,973;   -0,979;    1,045
387,087; 7326,562;    1,022;    2,500
387,679; 7377,084;   -1,160;    0,045
388,270; 7468,703;    2,840;    2,045
388,862; 7574,473;    1,295;   -0,318
389,453; 7471,647;   -0,887;    1,045
390,045; 7718,616;   -0,705;   -2,682
390,636; 7688,747;    0,204;   -0,591
391,227; 7532,500;   -0,523;   -0,045
391,819; 7636,968;    0,204;    0,773
392,410; 7725,866;    1,022;    0,045
393,001; 7659,770;   -0,979;   -1,591
393,593; 7893,267;    1,930;   -0,045
394,184; 7778,499;    1,385;   -0,409
394,775; 7678,803;    1,839;    2,136
395,366; 7882,835;    1,385;    0,773
395,957; 7854,261;    0,113;    0,136
396,548; 8180,827;   -0,342;    2,682
397,139; 8493,796;   -2,433;    0,591
397,730; 8230,985;   -1,888;    0,955
398,321; 8274,367;   -1,252;    0,955
398,912; 8306,949;   -0,615;    0,136
399,503; 8381,160;   -3,524;   -1,409
400,094; 7856,203;    0,294;    1,682
400,685; 7709,304;   -0,433;    0,045
401,276; 7788,207;    0,930;   -0,955
401,867; 8080,040;   -0,888;    0,773
402,458; 8173,538;   -2,251;   -2,318
403,048; 8159,681;    1,112;    0,591
403,639; 7779,657;    0,840;    0,864
404,230; 8012,623;    2,476;    0,318
404,821; 7971,615;   -0,615;    0,045
405,411; 8091,387;    1,203;   -2,591
406,002; 7688,350;   -1,252;   -1,136
406,592; 7541,642;    2,294;    0,045
407,183; 7850,699;    0,566;   -1,500
407,774; 7751,567;    3,475;   -0,136
408,364; 8070,166;    0,930;    0,409
408,954; 7692,326;    0,384;    1,227
409,545; 7753,778;    1,021;    1,045
410,135; 7290,618;    1,293;    0,500
410,726; 7449,051;    1,838;    0,318
411,316; 7810,629;    0,111;    0,773
411,906; 7483,586;   -0,253;   -0,409
412,497; 7006,042;   -1,070;   -0,045
413,087; 7609,377;   -1,980;   -0,227
413,677; 7956,900;   -0,707;    3,864
414,267; 7828,048;    0,656;    1,409
414,857; 7832,689;   -2,980;    4,227
415,448; 8098,412;    0,839;    0,500
416,038; 7804,810;    0,020;   -0,591
416,628; 7741,716;   -0,889;    0,409
417,218; 7218,060;    0,565;    3,318
417,808; 7479,065;    0,202;   -0,409
418,398; 7911,005;    0,020;    2,682
418,988; 7936,615;    2,020;    0,591
419,578; 8171,692;   -0,707;    1,409
420,168; 8486,860;   -1,343;   -0,955
420,757; 8068,351;   -1,343;   -1,500
421,347; 7752,086;    0,111;   -0,227
421,937; 7897,387;    2,292;    1,409
422,527; 7881,216;    0,838;   -0,773
423,116; 7699,035;   -0,253;   -0,045
423,706; 8031,833;   -1,889;    0,318
424,296; 7976,286;    1,384;    0,682
424,885; 8374,740;   -0,071;   -3,045
425,475; 8651,752;    1,474;   -2,864
426,065; 8569,781;   -0,980;   -0,318
426,654; 8212,601;   -0,435;   -0,318
427,244; 8334,695;    0,020;    1,409
427,833; 7785,507;    1,383;   -0,500
428,423; 8224,835;   -0,526;    1,136
429,012; 8973,401;   -0,344;   -1,136
429,601; 8474,170;   -1,344;    0,136
430,191; 8699,544;    1,292;    4,318
430,780; 8372,170;   -0,344;   -0,409
431,369; 8284,989;    0,746;   -0,045
431,959; 8874,478;   -1,254;    0,500
432,548; 8662,238;   -1,163;   -0,045
433,137; 8809,884;   -1,254;   -1,318
433,726; 9296,786;    0,292;    0,500
434,315; 8675,217;   -0,526;    2,409
434,905; 8758,461;   -1,254;    1,409
435,494; 8667,567;    0,746;    0,955
436,083; 9118,578;   -0,981;   -0,955
436,672; 8975,678;    0,110;    0,500
437,261; 8545,301;    0,292;   -1,955
437,850; 8630,354;    1,383;    0,682
438,439; 8623,898;    3,291;    1,955
439,027; 8461,995;    3,655;    1,773
439,616; 8797,677;    2,927;    1,227
440,205; 8690,632;    0,200;   -2,136
440,794; 8721,772;    2,109;   -0,045
441,383; 8969,216;   -1,346;   -0,591
441,971; 8814,940;   -2,436;    0,591
442,560; 8641,989;    0,563;   -1,773
443,149; 8393,968;    0,379;   -1,318
443,737; 8533,079;   -0,074;   -2,318
444,326; 8795,173;    0,018;    0,318
444,915; 8836,836;   -1,982;    0,864
445,503; 9172,828;   -2,891;   -0,318
446,092; 8472,652;    0,382;    2,136
446,680; 9007,664;    0,382;    0,318
447,269; 9171,550;   -0,346;   -0,318
447,857; 8971,292;    0,018;   -1,773
448,445; 9050,601;    0,563;    1,318
449,034; 9239,082;   -1,528;   -1,136
449,622; 9385,628;   -1,073;    3,500
450,210; 8623,480;    2,017;    2,227
450,799; 9159,213;    0,290;   -0,591
451,387; 9121,795;    1,381;   -0,591
451,975; 8732,695;    2,654;    0,864
452,563; 8799,196;    3,472;    2,318
453,151; 8858,491;   -0,528;   -1,227
453,739; 8794,402;   -1,347;    0,136
454,328; 8637,816;    2,381;   -2,136
454,916; 8342,041;    2,562;   -0,136
455,504; 8515,514;    1,017;    1,227
456,092; 8720,353;    0,017;   -1,591
456,679; 8670,415;    1,472;    0,682
457,267; 8642,977;    4,017;    1,045
457,855; 8765,501;    1,017;    1,409
458,443; 8491,065;   -0,165;    1,682
459,031; 8638,144;    0,108;    2,409
459,619; 9062,740;   -1,801;    2,864
460,206; 9207,323;    0,835;    2,045
460,794; 9277,637;   -2,983;   -0,227
461,382; 9465,146;   -0,529;   -0,864
461,970; 9081,721;    1,198;    1,864
462,557; 9143,477;   -0,711;   -0,682
463,145; 9285,802;   -3,165;   -1,682
463,732; 9402,736;    2,016;   -1,045
464,320; 9331,967;   -0,075;   -3,045
464,907; 9026,475;    2,743;   -0,773
465,495; 8922,937;    0,743;   -1,227
466,082; 9049,723;   -1,984;   -0,045
466,670; 8975,271;   -2,529;    1,227
467,257; 9350,461;   -1,711;    2,045
467,844; 9502,862;   -0,075;    0,045
468,432; 9558,805;    0,834;    3,500
469,019; 9068,614;    0,925;   -1,773
469,606; 9489,208;    0,470;    3,682
470,193; 9301,933;   -1,439;    0,227
470,780; 8906,334;   -2,075;    0,864
471,368; 9244,197;   -1,257;   -0,773
471,955; 9044,281;    1,379;   -0,682
472,542; 8679,513;    0,652;   -1,136
473,129; 8900,073;   -0,166;    0,136
473,716; 8653,582;    1,470;    0,591
474,303; 8820,402;    0,652;   -0,864
474,890; 9097,651;   -1,439;   -0,500
475,477; 9108,994;   -1,621;    0,409
476,064; 9008,563;    1,106;   -1,591
476,650; 8915,451;    0,288;    0,318
477,237; 8736,270;   -0,258;    0,955
477,824; 8883,668;   -1,076;    0,864
478,411; 8890,938;   -1,894;   -0,318
478,997; 9059,047;    0,560;   -0,773
479,584; 9111,949;    1,196;   -0,409
480,171; 9777,121;   -0,440;   -0,773
480,757; 9452,173;    2,651;    0,773
481,344; 9700,547;    0,469;    0,409
481,931; 9219,489;    1,105;    1,045
482,517;10086,190;   -1,258;    0,318
483,104;10535,918;    1,106;    2,864
483,690;10817,648;   -1,804;    0,045
484,276;11140,605;   -0,895;    0,227
484,863;10867,413;    2,469;    1,136
485,449;11446,437;   -0,077;    0,318
486,035;11414,016;   -1,986;   -0,136
486,622;11817,727;   -0,895;    0,045
487,208;11789,162;    1,378;    1,500
487,794;11642,662;    0,741;    0,318
488,380;11726,123;    0,105;   -1,409
488,967;11828,881;   -1,168;   -0,409
489,553;11867,172;   -1,895;   -1,409
490,139;12031,870;    1,559;    0,773
490,725;11532,510;    0,741;   -0,227
491,311;11183,748;    3,287;    3,045
491,897;10618,114;   -0,986;    1,500
492,483;10482,606;    0,105;    1,227
493,069;10306,360;    3,923;    0,864
493,655;10288,769;    1,650;    0,682
494,241;10214,552;    1,377;   -0,955
494,826;10586,353;    0,287;   -1,045
495,412;10103,019;    2,559;   -0,682
495,998;10278,423;   -0,805;   -0,318
496,584;10418,807;    0,377;    1,045
497,169;10427,331;    1,014;   -0,682
497,755;10446,874;    0,650;    1,227
498,341;11012,057;    0,559;    0,318
498,926;10608,130;    1,832;    1,955
499,512;10808,131;    1,286;    2,955
500,097;10977,287;    0,195;   -0,318
500,683;10961,368;   -0,350;    2,136
501,268;11359,309;   -0,169;   -0,955
501,854;11114,379;   -0,169;    1,227
502,439;11104,310;   -0,624;   -1,773
503,024;11336,355;    0,195;    0,500
503,610;11417,201;   -0,078;   -0,682
504,195;11501,240;    0,558;    1,955
504,780;11650,403;    2,922;    1,227
505,366;11497,671;    3,013;    2,864
505,951;11253,208;    0,740;    1,045
506,536;11319,598;   -3,260;   -3,682
507,121;11338,437;    0,285;   -0,318
507,706;11886,439;    2,376;    1,045
508,291;12287,300;    2,649;    1,136
508,876;11779,010;   -0,988;    2,591
509,461;11277,539;   -0,169;   -0,773
510,046;11745,566;    0,194;    0,318
510,631;11978,553;   -0,351;   -0,773
511,216;11655,988;    2,467;   -0,500
511,801;12053,842;   -0,442;    2,591
512,386;12375,983;    0,740;    0,500
512,971;12326,187;   -2,988;    0,955
513,555;11915,142;   -0,897;   -1,500
514,140;12746,178;   -0,442;   -3,136
514,725;12746,627;   -0,715;   -1,136
515,309;12856,440;   -0,533;    0,318
515,894;12387,682;   -0,624;   -2,227
516,479;12804,053;   -0,624;   -0,955
517,063;12624,137;    0,376;    1,227
517,648;12785,413;    1,012;   -1,136
518,232;12452,845;   -0,261;   -1,409
518,817;12787,180;   -0,079;    1,682
519,401;13025,872;    2,194;    0,591
519,985;12558,684;    1,103;    1,136
520,570;12461,274;    0,830;   -1,955
521,154;12734,709;    2,102;    0,591
521,738;12907,458;   -2,352;    2,409
522,323;13477,795;   -0,170;    1,682
522,907;13216,062;    0,466;   -0,136
523,491;12953,791;    0,557;    0,955
524,075;12920,762;    2,284;    0,591
524,659;13040,052;    1,466;    0,591
525,243;12505,631;    1,739;    0,409
525,827;12725,642;    0,648;   -0,045
526,411;13590,689;   -1,989;   -0,136
526,995;13806,575;   -0,352;    1,409
527,579;13354,422;   -0,443;   -1,045
528,163;13687,738;    0,375;   -1,500
528,747;13602,279;    2,466;   -0,773
529,331;13908,124;   -0,080;   -1,409
529,915;14123,497;    1,738;    0,955
530,499;14130,921;   -0,807;    1,227
531,082;13794,330;   -0,534;    1,591
531,666;13245,971;    1,374;    0,773
532,250;13902,160;    1,284;    2,682
532,833;14212,118;    0,920;    2,773
533,417;14104,787;   -1,807;    0,864
534,001;14080,196;    1,647;   -0,318
534,584;14781,879;    0,374;    0,500
535,168;14620,150;    0,465;    1,409
535,751;14638,911;    0,647;    0,045
536,334;14123,555;   -0,898;   -0,409
536,918;14733,855;    0,011;    1,591
537,501;14858,685;   -0,899;    1,318
538,085;14798,145;   -0,444;    1,045
538,668;14970,207;    0,829;    2,409
539,251;15276,087;    1,829;    3,773
539,834;15273,720;    0,101;    0,773
540,418;15184,136;   -1,990;    4,318
541,001;15297,008;   -0,990;    1,773
541,584;15323,651;    2,101;    2,227
542,167;15024,624;    1,374;    2,955
542,750;15153,844;    1,919;   -0,773
543,333;14729,839;    0,555;    2,136
543,916;15520,125;    0,192;    2,500
544,499;16145,830;   -1,354;    0,227
545,082;16126,438;    1,374;    3,591
545,665;16223,098;    1,919;    1,500
546,248;16572,475;    1,010;   -0,318
546,830;16246,077;   -0,445;    1,955
547,413;16656,337;    1,010;   -0,773
547,996;17179,681;    0,555;    0,500
548,579;16967,572;    0,919;    0,955
549,161;16772,181;    1,828;    2,682
549,744;16602,163;   -0,809;    0,409
550,326;17084,438;   -0,809;   -1,136
550,909;16851,691;    2,737;    0,591
551,492;17268,615;   -0,263;    0,227
552,074;17035,819;   -0,173;   -1,318
552,657;17585,425;    2,373;    0,045
553,239;17369,793;   -0,173;   -0,773
553,821;17269,868;   -1,082;    1,045
554,404;16780,485;    1,282;    1,136
554,986;17128,585;    0,464;    1,045
555,568;17733,953;    1,191;   -0,955
556,151;16942,287;    1,191;   -0,227
556,733;17171,763;   -0,264;   -0,864
557,315;17630,424;    0,100;    0,500
557,897;17449,027;    0,554;   -0,500
558,479;17570,968;   -1,991;    1,318
559,061;17651,264;   -0,719;   -0,864
559,643;18016,768;   -0,264;    0,045
560,225;18366,561;    1,645;    2,864
560,807;18370,859;    0,918;    0,318
561,389;17871,197;    0,554;    2,318
561,971;18602,318;    0,463;    2,136
562,553;18424,478;   -1,628;    1,591
563,135;18536,324;   -0,537;    1,136
563,717;18178,838;    3,372;    1,136
564,298;18868,695;    3,645;   -0,045
564,880;18591,971;    0,645;   -1,409
565,462;18772,152;    0,645;    1,318
566,043;19880,157;   -0,446;    2,318
566,625;19404,065;    1,918;    1,227
567,207;19232,807;    1,099;    1,682
567,788;20321,720;   -1,264;    1,500
568,370;21107,163;    1,917;   -0,500
568,951;20939,240;    0,190;    0,227
569,533;21783,902;   -0,628;   -0,500
570,114;22260,377;   -0,446;    0,682
570,695;22752,771;   -0,174;   -1,318
571,277;23177,416;   -0,265;   -1,682
571,858;23842,348;    2,008;   -1,136
572,439;24748,762;    1,554;   -1,045
573,021;24884,834;    2,099;   -2,773
573,602;25380,188;   -1,265;    0,318
574,183;26254,985;   -2,083;    2,227
574,764;26402,225;   -1,629;    0,409
575,345;26890,507;    0,917;   -0,136
575,926;27504,123;   -0,356;    0,136
576,507;27461,823;    1,099;   -0,227
577,088;28516,247;    3,099;    1,682
577,669;28513,777;    0,735;    1,955
578,250;29272,440;    0,644;   -1,045
578,831;29933,618;   -1,356;   -2,227
579,412;30169,202;   -0,810;    0,955
579,993;31035,992;    1,008;    0,227
580,573;31334,933;   -0,629;   -0,955
581,154;30314,354;    0,735;   -0,591
581,735;31163,018;    0,644;    0,773
582,315;30707,473;   -0,629;    2,136
582,896;31010,862;   -0,174;    1,227
583,477;30526,244;    0,189;    1,227
584,057;30687,598;    0,553;    0,955
584,638;30987,538;    2,553;    2,318
585,218;30959,597;   -0,538;    2,682
585,799;31159,166;    0,281;   -0,227
586,379;31209,611;    0,372;    1,591
586,959;30040,592;    0,735;    0,318
