
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  649,559;   -0,178;    0,318
218,552;  888,741;    1,368;   -0,773
219,151;  779,053;    0,277;    0,955
219,750;  782,582;    0,004;   -0,227
220,349;  921,078;   -0,451;    1,045
220,948;  980,542;   -1,360;    1,136
221,548;  996,646;    0,913;    1,227
222,147; 1110,491;   -0,087;   -0,409
222,746; 1380,904;   -0,451;   -0,955
223,345; 1278,998;    0,731;    0,500
223,944; 1286,591;   -0,451;    0,773
224,543; 1456,036;    1,004;   -1,409
225,142; 1568,618;    0,094;    0,136
225,741; 1477,747;   -0,814;    1,045
226,340; 1513,872;   -0,451;   -0,955
226,939; 1952,399;   -0,996;   -0,136
227,538; 1903,957;   -0,360;   -0,773
228,137; 2036,817;   -0,814;    0,864
228,735; 2182,816;   -0,541;    1,227
229,334; 1951,997;   -0,905;   -0,227
229,933; 2317,605;    0,459;    0,591
230,532; 2432,960;    1,186;   -0,409
231,131; 2481,530;    1,732;    0,318
231,729; 2632,692;   -2,450;   -2,318
232,328; 2743,114;   -0,723;   -1,500
232,927; 2815,859;    1,004;   -0,500
233,525; 2941,556;    3,640;    0,045
234,124; 3151,202;    2,368;   -1,591
234,723; 3179,662;    0,913;   -1,045
235,321; 3303,825;    2,277;    0,136
235,920; 3538,147;    1,186;   -1,227
236,518; 3803,583;    3,459;    0,318
237,117; 3981,071;    0,004;   -0,227
237,715; 4153,603;    0,640;   -0,500
238,314; 4160,326;   -0,087;   -2,318
238,912; 4263,629;   -0,723;   -1,409
239,510; 4308,717;    0,459;   -1,227
240,109; 4488,338;    0,004;    3,773
240,707; 4556,584;   -0,996;    1,227
241,305; 4915,801;    0,550;    0,136
241,904; 5109,165;   -0,178;   -2,045
242,502; 5062,258;   -0,632;   -0,227
243,100; 5024,602;   -0,087;   -0,955
243,698; 5269,225;    0,732;    1,682
244,297; 5434,725;   -0,632;    0,682
244,895; 5267,733;   -0,269;   -2,318
245,493; 5597,073;    2,186;   -0,591
246,091; 5622,403;    1,368;   -1,318
246,689; 5630,857;    1,004;    0,591
247,287; 5782,917;    0,822;   -1,136
247,885; 6065,385;   -1,451;    1,227
248,483; 6175,885;    1,822;   -0,500
249,081; 6303,641;    0,185;    1,591
249,679; 6430,396;   -0,178;    1,682
250,277; 6716,199;   -1,723;    0,864
250,875; 6661,603;   -1,087;   -1,045
251,473; 6692,102;   -1,178;    0,500
252,071; 6923,794;    1,459;    1,045
252,669; 7091,500;   -1,814;    0,318
253,267; 7332,342;   -0,087;    0,773
253,864; 7269,280;   -0,360;    0,682
254,462; 7146,110;    1,640;    1,591
255,060; 7095,834;   -0,269;    1,318
255,658; 7414,591;    0,822;   -0,136
256,255; 7856,734;    0,186;   -2,045
256,853; 7716,022;   -0,269;    1,409
257,451; 7708,344;    0,822;    1,864
258,048; 7974,795;    1,822;    1,864
258,646; 7742,019;    1,731;   -1,045
259,243; 7938,567;   -0,087;    2,227
259,841; 7991,924;   -0,814;    0,318
260,438; 7868,628;   -0,087;    0,864
261,036; 8603,756;   -1,905;    1,409
261,633; 8503,501;   -0,087;    2,227
262,231; 8236,528;    2,731;   -0,045
262,828; 8316,478;   -0,905;    1,136
263,425; 8382,703;    0,913;   -0,591
264,023; 8660,380;    0,186;    0,045
264,620; 8202,199;   -0,360;   -0,318
265,217; 8542,864;   -2,087;    3,136
265,815; 8668,276;   -1,905;    2,136
266,412; 8423,775;    0,731;    0,136
267,009; 8462,343;   -1,451;    0,773
267,606; 8399,382;    0,822;   -0,955
268,203; 8380,517;   -0,269;   -0,591
268,801; 8640,439;    1,731;    0,591
269,398; 8934,782;   -0,360;    2,500
269,995; 8930,206;    0,277;    1,591
270,592; 8696,936;   -0,632;   -0,500
271,189; 8908,449;    0,186;    0,409
271,786; 8998,461;   -0,632;    1,227
272,383; 8828,667;   -1,087;    0,227
272,980; 9028,314;    0,277;    0,318
273,577; 9508,292;    0,004;    1,227
274,174; 9048,507;    0,822;    2,591
274,771; 9052,500;   -0,814;   -0,773
275,367; 9177,564;    2,277;    1,409
275,964; 9115,633;    0,731;   -0,500
276,561; 9228,865;    1,549;   -1,045
277,158; 9434,669;    0,095;   -1,773
277,755; 9534,186;    2,185;    0,409
278,351; 8964,927;   -0,451;   -1,500
278,948; 9264,064;   -0,815;    0,045
279,545; 9303,086;   -1,360;    2,318
280,141; 9931,069;   -1,723;   -2,045
280,738; 9755,589;   -0,451;   -0,136
281,334;10011,963;   -1,633;    0,591
281,931; 9379,684;   -0,087;   -1,318
282,528; 9515,620;    0,822;   -0,500
283,124;10176,474;   -1,087;   -0,500
283,721;10099,590;   -0,451;    1,409
284,317; 9940,836;    0,185;    2,500
284,913;10452,470;   -1,360;    0,591
285,510;10624,834;    0,640;   -0,318
286,106;10641,612;   -2,269;   -0,955
286,703;10248,668;   -0,360;    1,955
287,299;10474,652;   -1,451;   -0,591
287,895;10690,593;    0,822;   -1,045
288,491;11249,873;    0,186;    2,136
289,088;10974,757;   -2,360;    2,409
289,684;11017,772;   -1,723;    1,500
290,280;11011,066;    0,368;    0,682
290,876;11126,986;    1,822;    5,500
291,472;10974,154;    1,276;    2,227
292,068;11095,704;    1,367;    0,227
292,665;10845,197;    2,095;    0,773
293,261;10448,723;    0,276;    2,136
293,857;10834,156;    2,913;    2,136
294,453;10796,422;    3,550;    0,955
295,049;10651,808;   -0,268;    1,955
295,644;10689,615;    0,095;    0,136
296,240;10556,118;   -0,905;   -0,136
296,836;10626,375;   -0,995;    0,318
297,432;10906,757;    1,096;   -0,500
298,028;10910,454;    0,732;    0,773
298,624;11336,196;    1,459;    1,864
299,220;11606,977;    2,368;    0,591
299,815;11266,683;    1,005;   -0,409
300,411;11049,899;    0,914;    1,773
301,007;11040,543;    1,368;    0,227
301,602;11111,710;   -0,541;   -2,318
302,198;11271,627;    0,732;   -0,773
302,794;11597,126;    1,187;   -0,500
303,389;11750,401;   -1,177;    1,045
303,985;11816,100;    0,550;    1,409
304,580;11739,398;    1,459;    1,591
305,176;11739,686;   -3,086;    0,136
305,771;11676,905;   -1,268;   -1,227
306,367;11504,789;    4,095;    0,136
306,962;11865,892;    0,641;    1,500
307,558;11584,831;   -0,450;    0,136
308,153;11529,596;    1,095;   -1,136
308,748;11785,289;   -0,814;    1,682
309,344;11698,365;   -0,632;   -1,318
309,939;11751,752;   -1,905;   -1,318
310,534;12072,786;   -0,086;   -1,682
311,130;12028,532;    0,459;   -2,500
311,725;11732,083;    1,004;   -0,500
312,320;12035,044;    2,459;    0,045
312,915;11879,241;    1,459;   -1,045
313,510;11940,296;    1,550;   -0,500
314,105;12499,818;    1,096;    1,409
314,700;11877,460;   -3,086;   -1,045
315,295;11522,853;   -0,904;    0,045
315,890;11104,436;    1,277;    0,864
316,485;11447,630;   -0,359;   -0,318
317,080;11559,984;   -3,086;    1,591
317,675;12133,409;    2,005;   -0,682
318,270;11516,994;    5,550;    3,318
318,865;11535,539;    3,278;    3,045
319,460;11393,679;   -0,904;    0,591
320,055;11651,229;   -0,541;   -1,227
320,650;11278,831;   -1,995;   -0,591
321,244;11358,869;   -0,177;   -1,409
321,839;12285,190;   -1,541;   -0,227
322,434;12142,772;   -1,086;   -1,591
323,029;11771,210;    1,732;    1,591
323,623;11598,925;    1,550;    0,773
324,218;11351,750;    2,368;    1,409
324,812;11250,581;    1,096;    1,591
325,407;11078,679;   -0,814;    2,045
326,002;10983,559;    0,277;   -0,409
326,596;11249,277;    0,914;    1,318
327,191;11450,556;    0,823;   -1,045
327,785;11051,004;   -0,813;   -0,227
328,379;11268,313;    1,368;    0,136
328,974;11048,889;    0,914;   -3,955
329,568;11285,703;    0,186;   -2,409
330,163;11123,333;    2,096;    1,045
330,757;11460,693;    2,459;    1,591
331,351;10795,170;    0,459;    0,682
331,945;11081,580;    0,914;    1,409
332,540;10703,443;   -1,723;   -0,591
333,134;10832,573;   -1,086;    0,773
333,728;11076,140;    0,005;    0,318
334,322;11423,797;   -1,177;   -0,864
334,916;10693,732;    0,277;    0,955
335,510;11047,835;   -0,450;   -0,136
336,105;11317,647;   -1,086;    1,591
336,699;11026,355;   -1,086;    0,591
337,293;10942,518;   -1,723;    0,318
337,887;11094,711;   -2,723;    1,955
338,481;11197,201;    0,459;    0,591
339,074;11321,458;   -0,359;    2,682
339,668;11103,061;   -1,632;    1,227
340,262;11374,240;    1,732;    3,227
340,856;10919,436;    1,822;   -0,682
341,450;10359,139;    1,004;    1,864
342,044;11230,700;    1,459;    0,136
342,637;10982,520;    0,913;   -2,136
343,231;10868,860;   -2,360;    0,682
343,825;10819,081;   -1,086;   -0,591
344,419;10776,311;   -1,995;    0,500
345,012;10562,154;    2,459;    4,045
345,606;10534,937;    4,641;    1,591
346,199;10386,140;   -1,813;   -0,227
346,793; 9920,742;    1,914;    2,045
347,386;10149,459;   -0,813;   -1,136
347,980;10149,492;   -0,268;   -0,045
348,573; 9944,359;    2,278;    0,409
349,167; 9626,770;    5,278;    4,773
349,760; 9963,347;    2,914;    2,682
350,354; 9920,435;   -0,813;    1,136
350,947; 9642,754;    1,096;    1,682
351,540; 9339,783;   -0,358;   -1,409
352,134; 9288,105;    1,096;    1,136
352,727; 9364,852;   -0,086;    1,136
353,320; 9177,230;    0,005;    0,591
353,913; 9035,083;   -1,995;    1,864
354,507; 9224,905;    0,823;   -1,227
355,100; 9225,264;    0,460;    0,864
355,693; 8470,874;    2,005;    2,409
356,286; 8534,741;    0,823;    2,773
356,879; 8887,985;   -0,722;    1,227
357,472; 8515,291;   -0,904;    1,500
358,065; 8693,794;   -0,722;    2,500
358,658; 8620,985;   -0,540;    2,318
359,251; 8270,077;   -1,631;   -0,591
359,844; 7769,974;   -1,904;   -1,136
360,437; 7951,690;   -2,995;    0,045
361,030; 8243,228;    1,369;   -0,682
361,623; 7847,785;    2,824;    0,318
362,215; 7850,550;   -0,086;    2,045
362,808; 7686,918;   -2,358;   -1,682
363,401; 7903,567;   -2,449;    0,136
363,994; 7635,530;   -0,631;   -1,500
364,586; 7577,813;    0,824;   -1,500
365,179; 7794,467;   -0,449;   -1,136
365,772; 7272,394;   -1,995;    2,045
366,364; 7578,777;    1,915;   -3,227
366,957; 7746,472;    2,279;   -0,045
367,549; 7750,312;    2,188;   -0,864
368,142; 7425,930;    1,825;   -1,500
368,734; 7608,562;    0,734;   -2,136
369,327; 7580,548;    1,643;   -0,500
369,919; 7471,312;   -1,538;    0,409
370,512; 7285,763;   -1,083;   -0,500
371,104; 7057,672;   -0,901;    1,591
371,696; 7220,175;    1,191;   -0,955
372,289; 7310,645;    0,373;    1,136
372,881; 7449,625;   -2,080;    1,318
373,473; 7350,650;   -2,170;    1,136
374,066; 7163,162;   -0,169;    0,500
374,658; 7047,273;    0,378;    1,136
375,250; 7408,028;    0,653;   -1,409
375,842; 7221,216;    0,473;   -0,045
376,434; 7112,139;   -0,435;   -0,409
377,026; 7660,131;    0,204;   -2,500
377,618; 7539,071;   -0,158;   -0,682
378,210; 7415,850;   -0,338;   -1,955
378,802; 7274,161;    0,754;   -0,591
379,394; 7225,098;    1,846;    0,682
379,986; 7790,907;    1,393;   -0,955
380,578; 7860,130;   -0,153;    0,773
381,170; 7225,956;   -0,972;    0,045
381,762; 7207,775;    0,755;    1,409
382,354; 7413,269;   -0,065;   -1,318
382,945; 7499,340;   -2,976;    0,318
383,537; 7681,667;   -2,705;   -1,955
384,129; 7682,146;   -2,160;   -1,136
384,721; 7848,702;   -0,252;    0,955
385,312; 7792,942;   -0,161;   -0,955
385,904; 7877,708;   -2,706;    1,591
386,496; 7279,866;   -0,979;    1,045
387,087; 7423,822;    1,022;    2,500
387,679; 7437,620;   -1,160;    0,045
388,270; 7558,513;    2,840;    2,045
388,862; 7686,646;    1,295;   -0,318
389,453; 7580,002;   -0,887;    1,045
390,045; 7823,062;   -0,705;   -2,682
390,636; 7748,922;    0,204;   -0,591
391,227; 7629,582;   -0,523;   -0,045
391,819; 7719,594;    0,204;    0,773
392,410; 7791,672;    1,022;    0,045
393,001; 7720,935;   -0,979;   -1,591
393,593; 8005,976;    1,930;   -0,045
394,184; 7861,118;    1,385;   -0,409
394,775; 7779,331;    1,839;    2,136
395,366; 7994,184;    1,385;    0,773
395,957; 7983,795;    0,113;    0,136
396,548; 8290,086;   -0,342;    2,682
397,139; 8587,603;   -2,433;    0,591
397,730; 8316,061;   -1,888;    0,955
398,321; 8384,442;   -1,252;    0,955
398,912; 8415,569;   -0,615;    0,136
399,503; 8455,507;   -3,524;   -1,409
400,094; 7911,367;    0,294;    1,682
400,685; 7800,015;   -0,433;    0,045
401,276; 7880,555;    0,930;   -0,955
401,867; 8171,205;   -0,888;    0,773
402,458; 8261,159;   -2,251;   -2,318
403,048; 8247,846;    1,112;    0,591
403,639; 7911,642;    0,840;    0,864
404,230; 8120,514;    2,476;    0,318
404,821; 8053,234;   -0,615;    0,045
405,411; 8155,460;    1,203;   -2,591
406,002; 7757,878;   -1,252;   -1,136
406,592; 7619,168;    2,294;    0,045
407,183; 7932,313;    0,566;   -1,500
407,774; 7835,274;    3,475;   -0,136
408,364; 8186,964;    0,930;    0,409
408,954; 7820,487;    0,384;    1,227
409,545; 7866,394;    1,021;    1,045
410,135; 7384,504;    1,293;    0,500
410,726; 7581,298;    1,838;    0,318
411,316; 7925,060;    0,111;    0,773
411,906; 7588,924;   -0,253;   -0,409
412,497; 7087,292;   -1,070;   -0,045
413,087; 7673,445;   -1,980;   -0,227
413,677; 8060,965;   -0,707;    3,864
414,267; 7912,931;    0,656;    1,409
414,857; 7924,208;   -2,980;    4,227
415,448; 8205,298;    0,839;    0,500
416,038; 7915,332;    0,020;   -0,591
416,628; 7905,053;   -0,889;    0,409
417,218; 7365,396;    0,565;    3,318
417,808; 7610,037;    0,202;   -0,409
418,398; 8054,250;    0,020;    2,682
418,988; 8080,587;    2,020;    0,591
419,578; 8320,484;   -0,707;    1,409
420,168; 8658,653;   -1,343;   -0,955
420,757; 8245,328;   -1,343;   -1,500
421,347; 7944,421;    0,111;   -0,227
421,937; 8105,358;    2,292;    1,409
422,527; 8013,640;    0,838;   -0,773
423,116; 7848,189;   -0,253;   -0,045
423,706; 8224,259;   -1,889;    0,318
424,296; 8216,439;    1,384;    0,682
424,885; 8602,712;   -0,071;   -3,045
425,475; 8890,541;    1,474;   -2,864
426,065; 8806,933;   -0,980;   -0,318
426,654; 8454,024;   -0,435;   -0,318
427,244; 8537,756;    0,020;    1,409
427,833; 8006,024;    1,383;   -0,500
428,423; 8459,258;   -0,526;    1,136
429,012; 9211,277;   -0,344;   -1,136
429,601; 8741,591;   -1,344;    0,136
430,191; 8965,330;    1,292;    4,318
430,780; 8593,684;   -0,344;   -0,409
431,369; 8538,773;    0,746;   -0,045
431,959; 9163,807;   -1,254;    0,500
432,548; 8923,203;   -1,163;   -0,045
433,137; 9061,576;   -1,254;   -1,318
433,726; 9602,478;    0,292;    0,500
434,315; 8941,454;   -0,526;    2,409
434,905; 9043,513;   -1,254;    1,409
435,494; 8955,166;    0,746;    0,955
436,083; 9429,633;   -0,981;   -0,955
436,672; 9295,005;    0,110;    0,500
437,261; 8870,809;    0,292;   -1,955
437,850; 8971,044;    1,383;    0,682
438,439; 8924,221;    3,291;    1,955
439,027; 8792,772;    3,655;    1,773
439,616; 9139,363;    2,927;    1,227
440,205; 9006,682;    0,200;   -2,136
440,794; 9082,003;    2,109;   -0,045
441,383; 9317,172;   -1,346;   -0,591
441,971; 9204,623;   -2,436;    0,591
442,560; 9050,398;    0,563;   -1,773
443,149; 8800,448;    0,379;   -1,318
443,737; 8946,392;   -0,074;   -2,318
444,326; 9196,946;    0,018;    0,318
444,915; 9237,155;   -1,982;    0,864
445,503; 9604,238;   -2,891;   -0,318
446,092; 8918,243;    0,382;    2,136
446,680; 9440,890;    0,382;    0,318
447,269; 9621,684;   -0,346;   -0,318
447,857; 9397,608;    0,018;   -1,773
448,445; 9557,461;    0,563;    1,318
449,034; 9733,397;   -1,528;   -1,136
449,622; 9864,943;   -1,073;    3,500
450,210; 9072,883;    2,017;    2,227
450,799; 9631,433;    0,290;   -0,591
451,387; 9590,106;    1,381;   -0,591
451,975; 9236,098;    2,654;    0,864
452,563; 9334,691;    3,472;    2,318
453,151; 9370,893;   -0,528;   -1,227
453,739; 9311,074;   -1,347;    0,136
454,328; 9138,216;    2,381;   -2,136
454,916; 8880,621;    2,562;   -0,136
455,504; 9089,459;    1,017;    1,227
456,092; 9247,299;    0,017;   -1,591
456,679; 9225,543;    1,472;    0,682
457,267; 9147,194;    4,017;    1,045
457,855; 9320,354;    1,017;    1,409
458,443; 9075,643;   -0,165;    1,682
459,031; 9225,087;    0,108;    2,409
459,619; 9674,593;   -1,801;    2,864
460,206; 9802,539;    0,835;    2,045
460,794; 9895,761;   -2,983;   -0,227
461,382;10087,450;   -0,529;   -0,864
461,970; 9681,388;    1,198;    1,864
462,557; 9737,327;   -0,711;   -0,682
463,145; 9912,197;   -3,165;   -1,682
463,732;10033,129;    2,016;   -1,045
464,320; 9988,086;   -0,075;   -3,045
464,907; 9653,958;    2,743;   -0,773
465,495; 9524,507;    0,743;   -1,227
466,082; 9718,478;   -1,984;   -0,045
466,670; 9628,299;   -2,529;    1,227
467,257;10072,033;   -1,711;    2,045
467,844;10182,252;   -0,075;    0,045
468,432;10237,104;    0,834;    3,500
469,019; 9735,275;    0,925;   -1,773
469,606;10191,051;    0,470;    3,682
470,193;10025,410;   -1,439;    0,227
470,780; 9603,722;   -2,075;    0,864
471,368; 9950,948;   -1,257;   -0,773
471,955; 9739,487;    1,379;   -0,682
472,542; 9358,172;    0,652;   -1,136
473,129; 9628,279;   -0,166;    0,136
473,716; 9361,698;    1,470;    0,591
474,303; 9553,790;    0,652;   -0,864
474,890; 9853,581;   -1,439;   -0,500
475,477; 9868,742;   -1,621;    0,409
476,064; 9785,853;    1,106;   -1,591
476,650; 9667,198;    0,288;    0,318
477,237; 9506,744;   -0,258;    0,955
477,824; 9682,597;   -1,076;    0,864
478,411; 9734,412;   -1,894;   -0,318
478,997; 9903,974;    0,560;   -0,773
479,584; 9960,783;    1,196;   -0,409
480,171;10665,411;   -0,440;   -0,773
480,757;10326,642;    2,651;    0,773
481,344;10633,563;    0,469;    0,409
481,931;10138,045;    1,105;    1,045
482,517;11059,839;   -1,258;    0,318
483,104;11588,116;    1,106;    2,864
483,690;11904,845;   -1,804;    0,045
484,276;12275,073;   -0,895;    0,227
484,863;11987,610;    2,469;    1,136
485,449;12589,995;   -0,077;    0,318
486,035;12609,392;   -1,986;   -0,136
486,622;13011,286;   -0,895;    0,045
487,208;12984,811;    1,378;    1,500
487,794;12868,855;    0,741;    0,318
488,380;12952,770;    0,105;   -1,409
488,967;12990,525;   -1,168;   -0,409
489,553;13062,544;   -1,895;   -1,409
490,139;13253,788;    1,559;    0,773
490,725;12694,064;    0,741;   -0,227
491,311;12321,212;    3,287;    3,045
491,897;11672,669;   -0,986;    1,500
492,483;11540,523;    0,105;    1,227
493,069;11257,277;    3,923;    0,864
493,655;11254,230;    1,650;    0,682
494,241;11169,833;    1,377;   -0,955
494,826;11568,725;    0,287;   -1,045
495,412;10998,756;    2,559;   -0,682
495,998;11176,156;   -0,805;   -0,318
496,584;11345,086;    0,377;    1,045
497,169;11325,973;    1,014;   -0,682
497,755;11302,968;    0,650;    1,227
498,341;11829,608;    0,559;    0,318
498,926;11353,135;    1,832;    1,955
499,512;11565,040;    1,286;    2,955
500,097;11721,106;    0,195;   -0,318
500,683;11712,189;   -0,350;    2,136
501,268;12072,312;   -0,169;   -0,955
501,854;11807,835;   -0,169;    1,227
502,439;11717,400;   -0,624;   -1,773
503,024;11946,265;    0,195;    0,500
503,610;12017,475;   -0,078;   -0,682
504,195;11981,695;    0,558;    1,955
504,780;12125,314;    2,922;    1,227
505,366;11958,583;    3,013;    2,864
505,951;11707,479;    0,740;    1,045
506,536;11727,959;   -3,260;   -3,682
507,121;11723,800;    0,285;   -0,318
507,706;12212,347;    2,376;    1,045
508,291;12607,388;    2,649;    1,136
508,876;12123,822;   -0,988;    2,591
509,461;11571,170;   -0,169;   -0,773
510,046;11999,289;    0,194;    0,318
510,631;12228,004;   -0,351;   -0,773
511,216;11917,165;    2,467;   -0,500
511,801;12312,749;   -0,442;    2,591
512,386;12607,616;    0,740;    0,500
512,971;12514,545;   -2,988;    0,955
513,555;12061,501;   -0,897;   -1,500
514,140;12883,082;   -0,442;   -3,136
514,725;12870,074;   -0,715;   -1,136
515,309;12992,615;   -0,533;    0,318
515,894;12467,584;   -0,624;   -2,227
516,479;12904,864;   -0,624;   -0,955
517,063;12729,857;    0,376;    1,227
517,648;12863,042;    1,012;   -1,136
518,232;12545,834;   -0,261;   -1,409
518,817;12878,078;   -0,079;    1,682
519,401;13103,589;    2,194;    0,591
519,985;12617,492;    1,103;    1,136
520,570;12481,990;    0,830;   -1,955
521,154;12752,969;    2,102;    0,591
521,738;12955,808;   -2,352;    2,409
522,323;13515,511;   -0,170;    1,682
522,907;13267,502;    0,466;   -0,136
523,491;12982,504;    0,557;    0,955
524,075;12967,384;    2,284;    0,591
524,659;13064,585;    1,466;    0,591
525,243;12542,527;    1,739;    0,409
525,827;12805,809;    0,648;   -0,045
526,411;13624,675;   -1,989;   -0,136
526,995;13815,107;   -0,352;    1,409
527,579;13403,224;   -0,443;   -1,045
528,163;13697,084;    0,375;   -1,500
528,747;13583,080;    2,466;   -0,773
529,331;13893,289;   -0,080;   -1,409
529,915;14145,934;    1,738;    0,955
530,499;14106,813;   -0,807;    1,227
531,082;13776,677;   -0,534;    1,591
531,666;13202,769;    1,374;    0,773
532,250;13911,778;    1,284;    2,682
532,833;14210,735;    0,920;    2,773
533,417;14106,585;   -1,807;    0,864
534,001;14070,266;    1,647;   -0,318
534,584;14749,220;    0,374;    0,500
535,168;14607,037;    0,465;    1,409
535,751;14667,982;    0,647;    0,045
536,334;14113,534;   -0,898;   -0,409
536,918;14677,017;    0,011;    1,591
537,501;14784,573;   -0,899;    1,318
538,085;14786,305;   -0,444;    1,045
538,668;14927,003;    0,829;    2,409
539,251;15244,883;    1,829;    3,773
539,834;15267,880;    0,101;    0,773
540,418;15175,476;   -1,990;    4,318
541,001;15333,894;   -0,990;    1,773
541,584;15303,897;    2,101;    2,227
542,167;14993,873;    1,374;    2,955
542,750;15182,546;    1,919;   -0,773
543,333;14747,630;    0,555;    2,136
543,916;15500,827;    0,192;    2,500
544,499;16109,803;   -1,354;    0,227
545,082;16103,048;    1,374;    3,591
545,665;16271,254;    1,919;    1,500
546,248;16577,085;    1,010;   -0,318
546,830;16270,142;   -0,445;    1,955
547,413;16649,582;    1,010;   -0,773
547,996;17180,924;    0,555;    0,500
548,579;16997,542;    0,919;    0,955
549,161;16785,241;    1,828;    2,682
549,744;16587,586;   -0,809;    0,409
550,326;17072,951;   -0,809;   -1,136
550,909;16806,567;    2,737;    0,591
551,492;17219,674;   -0,263;    0,227
552,074;17041,876;   -0,173;   -1,318
552,657;17544,210;    2,373;    0,045
553,239;17271,304;   -0,173;   -0,773
553,821;17255,199;   -1,082;    1,045
554,404;16787,997;    1,282;    1,136
554,986;17102,823;    0,464;    1,045
555,568;17730,009;    1,191;   -0,955
556,151;16920,707;    1,191;   -0,227
556,733;17127,911;   -0,264;   -0,864
557,315;17560,388;    0,100;    0,500
557,897;17400,264;    0,554;   -0,500
558,479;17560,841;   -1,991;    1,318
559,061;17666,954;   -0,719;   -0,864
559,643;17984,277;   -0,264;    0,045
560,225;18348,617;    1,645;    2,864
560,807;18398,913;    0,918;    0,318
561,389;17885,887;    0,554;    2,318
561,971;18562,459;    0,463;    2,136
562,553;18378,439;   -1,628;    1,591
563,135;18533,559;   -0,537;    1,136
563,717;18141,891;    3,372;    1,136
564,298;18805,020;    3,645;   -0,045
564,880;18544,292;    0,645;   -1,409
565,462;18730,201;    0,645;    1,318
566,043;19866,390;   -0,446;    2,318
566,625;19376,753;    1,918;    1,227
567,207;19200,948;    1,099;    1,682
567,788;20283,951;   -1,264;    1,500
568,370;21096,757;    1,917;   -0,500
568,951;20899,289;    0,190;    0,227
569,533;21726,585;   -0,628;   -0,500
570,114;22202,791;   -0,446;    0,682
570,695;22664,273;   -0,174;   -1,318
571,277;23143,918;   -0,265;   -1,682
571,858;23811,851;    2,008;   -1,136
572,439;24751,356;    1,554;   -1,045
573,021;24894,152;    2,099;   -2,773
573,602;25326,324;   -1,265;    0,318
574,183;26237,394;   -2,083;    2,227
574,764;26337,543;   -1,629;    0,409
575,345;26841,187;    0,917;   -0,136
575,926;27502,533;   -0,356;    0,136
576,507;27482,960;    1,099;   -0,227
577,088;28567,293;    3,099;    1,682
577,669;28535,276;    0,735;    1,955
578,250;29244,212;    0,644;   -1,045
578,831;29801,297;   -1,356;   -2,227
579,412;30095,974;   -0,810;    0,955
579,993;31034,219;    1,008;    0,227
580,573;31365,795;   -0,629;   -0,955
581,154;30346,944;    0,735;   -0,591
581,735;31168,154;    0,644;    0,773
582,315;30644,881;   -0,629;    2,136
582,896;30989,089;   -0,174;    1,227
583,477;30500,924;    0,189;    1,227
584,057;30659,279;    0,553;    0,955
584,638;30974,309;    2,553;    2,318
585,218;30928,823;   -0,538;    2,682
585,799;31130,121;    0,281;   -0,227
586,379;31156,111;    0,372;    1,591
586,959;29947,182;    0,735;    0,318
