
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -7,197;   -0,178;    0,318
218,552;   73,259;    1,368;   -0,773
219,151;   26,118;    0,277;    0,955
219,750;   22,560;    0,004;   -0,227
220,349;    2,414;   -0,451;    1,045
220,948;   82,154;   -1,360;    1,136
221,548;   32,708;    0,913;    1,227
222,147;   44,734;   -0,087;   -0,409
222,746;  142,606;   -0,451;   -0,955
223,345;   73,338;    0,731;    0,500
223,944;   71,745;   -0,451;    0,773
224,543;   79,369;    1,004;   -1,409
225,142;   66,780;    0,094;    0,136
225,741;   71,266;   -0,814;    1,045
226,340;   57,755;   -0,451;   -0,955
226,939;  119,005;   -0,996;   -0,136
227,538;   44,930;   -0,360;   -0,773
228,137;  128,967;   -0,814;    0,864
228,735;   93,693;   -0,541;    1,227
229,334;   18,691;   -0,905;   -0,227
229,933;  133,300;    0,459;    0,591
230,532;  136,744;    1,186;   -0,409
231,131;  175,949;    1,732;    0,318
231,729;   97,932;   -2,450;   -2,318
232,328;   53,080;   -0,723;   -1,500
232,927;   58,004;    1,004;   -0,500
233,525;   45,163;    3,640;    0,045
234,124;   66,531;    2,368;   -1,591
234,723;   32,084;    0,913;   -1,045
235,321;   17,704;    2,277;    0,136
235,920;   39,751;    1,186;   -1,227
236,518;  131,098;    3,459;    0,318
237,117;   39,678;    0,004;   -0,227
237,715;   46,753;    0,640;   -0,500
238,314;   66,837;   -0,087;   -2,318
238,912;  144,231;   -0,723;   -1,409
239,510;   91,228;    0,459;   -1,227
240,109;  161,118;    0,004;    3,773
240,707;  129,637;   -0,996;    1,227
241,305;   40,038;    0,550;    0,136
241,904;  106,311;   -0,178;   -2,045
242,502;  192,222;   -0,632;   -0,227
243,100;  129,387;   -0,087;   -0,955
243,698;   88,825;    0,732;    1,682
244,297;  118,238;   -0,632;    0,682
244,895;  123,793;   -0,269;   -2,318
245,493;  262,408;    2,186;   -0,591
246,091;  280,101;    1,368;   -1,318
246,689;  235,464;    1,004;    0,591
247,287;  237,159;    0,822;   -1,136
247,885;  216,996;   -1,451;    1,227
248,483;  187,855;    1,822;   -0,500
249,081;  283,800;    0,185;    1,591
249,679;  334,646;   -0,178;    1,682
250,277;  231,080;   -1,723;    0,864
250,875;  370,752;   -1,087;   -1,045
251,473;  281,346;   -1,178;    0,500
252,071;  403,583;    1,459;    1,045
252,669;  338,017;   -1,814;    0,318
253,267;  297,139;   -0,087;    0,773
253,864;  354,705;   -0,360;    0,682
254,462;  539,357;    1,640;    1,591
255,060;  329,807;   -0,269;    1,318
255,658;  335,563;    0,822;   -0,136
256,255;  439,522;    0,186;   -2,045
256,853;  504,087;   -0,269;    1,409
257,451;  486,042;    0,822;    1,864
258,048;  954,402;    1,822;    1,864
258,646;  639,719;    1,731;   -1,045
259,243;  769,359;   -0,087;    2,227
259,841;  644,715;   -0,814;    0,318
260,438;  479,511;   -0,087;    0,864
261,036;  654,451;   -1,905;    1,409
261,633;  563,383;   -0,087;    2,227
262,231;  507,772;    2,731;   -0,045
262,828;  547,172;   -0,905;    1,136
263,425;  625,945;    0,913;   -0,591
264,023;  659,261;    0,186;    0,045
264,620;  831,899;   -0,360;   -0,318
265,217;  983,655;   -2,087;    3,136
265,815;  689,708;   -1,905;    2,136
266,412;  844,111;    0,731;    0,136
267,009;  901,042;   -1,451;    0,773
267,606; 1017,265;    0,822;   -0,955
268,203;  780,667;   -0,269;   -0,591
268,801;  866,320;    1,731;    0,591
269,398;  790,847;   -0,360;    2,500
269,995;  967,627;    0,277;    1,591
270,592;  851,813;   -0,632;   -0,500
271,189;  778,787;    0,186;    0,409
271,786;  783,886;   -0,632;    1,227
272,383; 1083,453;   -1,087;    0,227
272,980;  907,831;    0,277;    0,318
273,577;  873,348;    0,004;    1,227
274,174;  785,109;    0,822;    2,591
274,771;  921,745;   -0,814;   -0,773
275,367; 1393,074;    2,277;    1,409
275,964; 1196,782;    0,731;   -0,500
276,561;  971,656;    1,549;   -1,045
277,158;  899,918;    0,095;   -1,773
277,755; 1177,437;    2,185;    0,409
278,351;  986,264;   -0,451;   -1,500
278,948; 1093,314;   -0,815;    0,045
279,545;  996,789;   -1,360;    2,318
280,141; 1339,948;   -1,723;   -2,045
280,738; 1205,925;   -0,451;   -0,136
281,334; 1019,302;   -1,633;    0,591
281,931; 1027,755;   -0,087;   -1,318
282,528; 1141,509;    0,822;   -0,500
283,124; 1339,266;   -1,087;   -0,500
283,721; 1333,570;   -0,451;    1,409
284,317; 1161,909;    0,185;    2,500
284,913; 1458,723;   -1,360;    0,591
285,510; 1816,632;    0,640;   -0,318
286,106; 1623,681;   -2,269;   -0,955
286,703; 1267,917;   -0,360;    1,955
287,299; 1288,624;   -1,451;   -0,591
287,895; 1382,203;    0,822;   -1,045
288,491; 1511,211;    0,186;    2,136
289,088; 1617,188;   -2,360;    2,409
289,684; 1671,017;   -1,723;    1,500
290,280; 1878,673;    0,368;    0,682
290,876; 1947,868;    1,822;    5,500
291,472; 1872,585;    1,276;    2,227
292,068; 1953,228;    1,367;    0,227
292,665; 1827,351;    2,095;    0,773
293,261; 1772,698;    0,276;    2,136
293,857; 2009,489;    2,913;    2,136
294,453; 2023,299;    3,550;    0,955
295,049; 2246,038;   -0,268;    1,955
295,644; 2211,214;    0,095;    0,136
296,240; 2205,441;   -0,905;   -0,136
296,836; 2421,785;   -0,995;    0,318
297,432; 2650,436;    1,096;   -0,500
298,028; 2799,315;    0,732;    0,773
298,624; 2885,788;    1,459;    1,864
299,220; 3030,476;    2,368;    0,591
299,815; 2920,184;    1,005;   -0,409
300,411; 3005,129;    0,914;    1,773
301,007; 3140,039;    1,368;    0,227
301,602; 3049,938;   -0,541;   -2,318
302,198; 3242,576;    0,732;   -0,773
302,794; 3401,897;    1,187;   -0,500
303,389; 3517,991;   -1,177;    1,045
303,985; 3593,781;    0,550;    1,409
304,580; 3638,987;    1,459;    1,591
305,176; 3603,007;   -3,086;    0,136
305,771; 3540,046;   -1,268;   -1,227
306,367; 3776,931;    4,095;    0,136
306,962; 3790,120;    0,641;    1,500
307,558; 3542,513;   -0,450;    0,136
308,153; 3557,099;    1,095;   -1,136
308,748; 3594,608;   -0,814;    1,682
309,344; 3737,598;   -0,632;   -1,318
309,939; 3828,347;   -1,905;   -1,318
310,534; 3790,382;   -0,086;   -1,682
311,130; 3629,943;    0,459;   -2,500
311,725; 3419,587;    1,004;   -0,500
312,320; 3594,273;    2,459;    0,045
312,915; 3628,292;    1,459;   -1,045
313,510; 3705,618;    1,550;   -0,500
314,105; 3751,043;    1,096;    1,409
314,700; 3327,778;   -3,086;   -1,045
315,295; 3211,351;   -0,904;    0,045
315,890; 2961,663;    1,277;    0,864
316,485; 3051,134;   -0,359;   -0,318
317,080; 3069,303;   -3,086;    1,591
317,675; 3381,819;    2,005;   -0,682
318,270; 3269,762;    5,550;    3,318
318,865; 3189,580;    3,278;    3,045
319,460; 2971,998;   -0,904;    0,591
320,055; 2976,904;   -0,541;   -1,227
320,650; 2788,051;   -1,995;   -0,591
321,244; 2786,545;   -0,177;   -1,409
321,839; 3176,871;   -1,541;   -0,227
322,434; 3103,727;   -1,086;   -1,591
323,029; 2925,161;    1,732;    1,591
323,623; 2855,245;    1,550;    0,773
324,218; 2857,882;    2,368;    1,409
324,812; 2789,898;    1,096;    1,591
325,407; 2744,998;   -0,814;    2,045
326,002; 2787,515;    0,277;   -0,409
326,596; 2927,411;    0,914;    1,318
327,191; 2970,874;    0,823;   -1,045
327,785; 2801,866;   -0,813;   -0,227
328,379; 3036,177;    1,368;    0,136
328,974; 2900,117;    0,914;   -3,955
329,568; 3148,839;    0,186;   -2,409
330,163; 3187,921;    2,096;    1,045
330,757; 3341,288;    2,459;    1,591
331,351; 3126,218;    0,459;    0,682
331,945; 3350,351;    0,914;    1,409
332,540; 3339,855;   -1,723;   -0,591
333,134; 3467,350;   -1,086;    0,773
333,728; 3578,734;    0,005;    0,318
334,322; 3831,479;   -1,177;   -0,864
334,916; 3519,966;    0,277;    0,955
335,510; 3867,792;   -0,450;   -0,136
336,105; 4129,965;   -1,086;    1,591
336,699; 3959,040;   -1,086;    0,591
337,293; 4058,843;   -1,723;    0,318
337,887; 4198,940;   -2,723;    1,955
338,481; 4420,521;    0,459;    0,591
339,074; 4695,147;   -0,359;    2,682
339,668; 4706,384;   -1,632;    1,227
340,262; 5189,018;    1,732;    3,227
340,856; 4799,217;    1,822;   -0,682
341,450; 4471,013;    1,004;    1,864
342,044; 5089,206;    1,459;    0,136
342,637; 5080,118;    0,913;   -2,136
343,231; 5080,285;   -2,360;    0,682
343,825; 5106,130;   -1,086;   -0,591
344,419; 5252,447;   -1,995;    0,500
345,012; 5403,742;    2,459;    4,045
345,606; 5405,616;    4,641;    1,591
346,199; 5316,725;   -1,813;   -0,227
346,793; 5143,054;    1,914;    2,045
347,386; 5314,503;   -0,813;   -1,136
347,980; 5325,801;   -0,268;   -0,045
348,573; 5316,119;    2,278;    0,409
349,167; 5249,982;    5,278;    4,773
349,760; 5545,287;    2,914;    2,682
350,354; 5491,457;   -0,813;    1,136
350,947; 5358,234;    1,096;    1,682
351,540; 5158,899;   -0,358;   -1,409
352,134; 5105,227;    1,096;    1,136
352,727; 5210,069;   -0,086;    1,136
353,320; 5121,262;    0,005;    0,591
353,913; 4982,207;   -1,995;    1,864
354,507; 5154,848;    0,823;   -1,227
355,100; 5199,660;    0,460;    0,864
355,693; 4767,627;    2,005;    2,409
356,286; 4740,044;    0,823;    2,773
356,879; 4928,289;   -0,722;    1,227
357,472; 4658,867;   -0,904;    1,500
358,065; 4848,004;   -0,722;    2,500
358,658; 4768,015;   -0,540;    2,318
359,251; 4486,744;   -1,631;   -0,591
359,844; 4188,911;   -1,904;   -1,136
360,437; 4339,450;   -2,995;    0,045
361,030; 4499,350;    1,369;   -0,682
361,623; 4206,174;    2,824;    0,318
362,215; 4224,305;   -0,086;    2,045
362,808; 4068,310;   -2,358;   -1,682
363,401; 4178,955;   -2,449;    0,136
363,994; 4097,280;   -0,631;   -1,500
364,586; 3982,193;    0,824;   -1,500
365,179; 4048,116;   -0,449;   -1,136
365,772; 3650,875;   -1,995;    2,045
366,364; 3789,429;    1,915;   -3,227
366,957; 4005,933;    2,279;   -0,045
367,549; 3897,407;    2,188;   -0,864
368,142; 3707,930;    1,825;   -1,500
368,734; 3786,461;    0,734;   -2,136
369,327; 3760,626;    1,643;   -0,500
369,919; 3696,383;   -1,538;    0,409
370,512; 3640,916;   -1,083;   -0,500
371,104; 3496,444;   -0,901;    1,591
371,696; 3622,746;    1,191;   -0,955
372,289; 3606,659;    0,373;    1,136
372,881; 3635,526;   -2,080;    1,318
373,473; 3511,260;   -2,170;    1,136
374,066; 3442,740;   -0,169;    0,500
374,658; 3372,534;    0,378;    1,136
375,250; 3522,611;    0,653;   -1,409
375,842; 3434,843;    0,473;   -0,045
376,434; 3344,455;   -0,435;   -0,409
377,026; 3667,670;    0,204;   -2,500
377,618; 3569,743;   -0,158;   -0,682
378,210; 3446,206;   -0,338;   -1,955
378,802; 3299,668;    0,754;   -0,591
379,394; 3447,489;    1,846;    0,682
379,986; 3678,916;    1,393;   -0,955
380,578; 3673,314;   -0,153;    0,773
381,170; 3397,978;   -0,972;    0,045
381,762; 3313,186;    0,755;    1,409
382,354; 3366,441;   -0,065;   -1,318
382,945; 3390,002;   -2,976;    0,318
383,537; 3483,733;   -2,705;   -1,955
384,129; 3524,061;   -2,160;   -1,136
384,721; 3627,172;   -0,252;    0,955
385,312; 3516,238;   -0,161;   -0,955
385,904; 3647,635;   -2,706;    1,591
386,496; 3218,423;   -0,979;    1,045
387,087; 3352,186;    1,022;    2,500
387,679; 3310,250;   -1,160;    0,045
388,270; 3459,230;    2,840;    2,045
388,862; 3471,820;    1,295;   -0,318
389,453; 3299,538;   -0,887;    1,045
390,045; 3504,690;   -0,705;   -2,682
390,636; 3461,635;    0,204;   -0,591
391,227; 3358,211;   -0,523;   -0,045
391,819; 3473,135;    0,204;    0,773
392,410; 3561,854;    1,022;    0,045
393,001; 3474,312;   -0,979;   -1,591
393,593; 3615,811;    1,930;   -0,045
394,184; 3549,859;    1,385;   -0,409
394,775; 3374,982;    1,839;    2,136
395,366; 3586,191;    1,385;    0,773
395,957; 3537,977;    0,113;    0,136
396,548; 3709,182;   -0,342;    2,682
397,139; 3942,146;   -2,433;    0,591
397,730; 3733,159;   -1,888;    0,955
398,321; 3760,180;   -1,252;    0,955
398,912; 3706,218;   -0,615;    0,136
399,503; 3825,156;   -3,524;   -1,409
400,094; 3508,565;    0,294;    1,682
400,685; 3423,662;   -0,433;    0,045
401,276; 3397,200;    0,930;   -0,955
401,867; 3543,036;   -0,888;    0,773
402,458; 3606,077;   -2,251;   -2,318
403,048; 3629,587;    1,112;    0,591
403,639; 3321,287;    0,840;    0,864
404,230; 3612,983;    2,476;    0,318
404,821; 3563,065;   -0,615;    0,045
405,411; 3557,658;    1,203;   -2,591
406,002; 3250,620;   -1,252;   -1,136
406,592; 3316,370;    2,294;    0,045
407,183; 3351,430;    0,566;   -1,500
407,774; 3206,569;    3,475;   -0,136
408,364; 3332,894;    0,930;    0,409
408,954; 3180,056;    0,384;    1,227
409,545; 3155,598;    1,021;    1,045
410,135; 2817,896;    1,293;    0,500
410,726; 2845,336;    1,838;    0,318
411,316; 3064,091;    0,111;    0,773
411,906; 2792,868;   -0,253;   -0,409
412,497; 2535,957;   -1,070;   -0,045
413,087; 2727,565;   -1,980;   -0,227
413,677; 2842,366;   -0,707;    3,864
414,267; 2695,878;    0,656;    1,409
414,857; 2599,610;   -2,980;    4,227
415,448; 2671,237;    0,839;    0,500
416,038; 2504,999;    0,020;   -0,591
416,628; 2399,909;   -0,889;    0,409
417,218; 2290,164;    0,565;    3,318
417,808; 2394,442;    0,202;   -0,409
418,398; 2323,292;    0,020;    2,682
418,988; 2184,084;    2,020;    0,591
419,578; 2217,887;   -0,707;    1,409
420,168; 2327,507;   -1,343;   -0,955
420,757; 2220,540;   -1,343;   -1,500
421,347; 1913,558;    0,111;   -0,227
421,937; 1888,950;    2,292;    1,409
422,527; 1948,507;    0,838;   -0,773
423,116; 1973,049;   -0,253;   -0,045
423,706; 1779,848;   -1,889;    0,318
424,296; 1615,482;    1,384;    0,682
424,885; 1838,482;   -0,071;   -3,045
425,475; 1799,860;    1,474;   -2,864
426,065; 1609,979;   -0,980;   -0,318
426,654; 1511,078;   -0,435;   -0,318
427,244; 1789,530;    0,020;    1,409
427,833; 1612,706;    1,383;   -0,500
428,423; 1455,855;   -0,526;    1,136
429,012; 1578,880;   -0,344;   -1,136
429,601; 1558,650;   -1,344;    0,136
430,191; 1390,839;    1,292;    4,318
430,780; 1131,645;   -0,344;   -0,409
431,369; 1422,469;    0,746;   -0,045
431,959; 1376,322;   -1,254;    0,500
432,548; 1176,356;   -1,163;   -0,045
433,137; 1044,548;   -1,254;   -1,318
433,726; 1200,904;    0,292;    0,500
434,315; 1088,336;   -0,526;    2,409
434,905; 1209,585;   -1,254;    1,409
435,494; 1229,961;    0,746;    0,955
436,083; 1011,514;   -0,981;   -0,955
436,672; 1026,889;    0,110;    0,500
437,261;  926,332;    0,292;   -1,955
437,850; 1272,657;    1,383;    0,682
438,439; 1280,114;    3,291;    1,955
439,027; 1347,303;    3,655;    1,773
439,616; 1272,806;    2,927;    1,227
440,205;  918,577;    0,200;   -2,136
440,794;  772,447;    2,109;   -0,045
441,383;  634,530;   -1,346;   -0,591
441,971;  515,072;   -2,436;    0,591
442,560;  514,215;    0,563;   -1,773
443,149;  392,955;    0,379;   -1,318
443,737;  448,223;   -0,074;   -2,318
444,326;  439,854;    0,018;    0,318
444,915;  491,698;   -1,982;    0,864
445,503;  482,597;   -2,891;   -0,318
446,092;  795,059;    0,382;    2,136
446,680;  697,800;    0,382;    0,318
447,269;  575,232;   -0,346;   -0,318
447,857;  510,705;    0,018;   -1,773
448,445;  425,832;    0,563;    1,318
449,034;  339,949;   -1,528;   -1,136
449,622;  304,404;   -1,073;    3,500
450,210;  709,079;    2,017;    2,227
450,799;  573,904;    0,290;   -0,591
451,387;  474,669;    1,381;   -0,591
451,975;  444,386;    2,654;    0,864
452,563;  548,430;    3,472;    2,318
453,151;  269,365;   -0,528;   -1,227
453,739;  334,099;   -1,347;    0,136
454,328;  480,148;    2,381;   -2,136
454,916;  370,738;    2,562;   -0,136
455,504;  358,664;    1,017;    1,227
456,092;  222,774;    0,017;   -1,591
456,679;  152,564;    1,472;    0,682
457,267;  663,583;    4,017;    1,045
457,855;  258,835;    1,017;    1,409
458,443;   80,221;   -0,165;    1,682
459,031;  297,844;    0,108;    2,409
459,619;  228,983;   -1,801;    2,864
460,206;   95,295;    0,835;    2,045
460,794;   89,792;   -2,983;   -0,227
461,382;  145,486;   -0,529;   -0,864
461,970;  148,152;    1,198;    1,864
462,557;   56,909;   -0,711;   -0,682
463,145;  198,323;   -3,165;   -1,682
463,732;  480,351;    2,016;   -1,045
464,320;  209,313;   -0,075;   -3,045
464,907;  372,638;    2,743;   -0,773
465,495;  266,469;    0,743;   -1,227
466,082;  160,250;   -1,984;   -0,045
466,670;  186,708;   -2,529;    1,227
467,257;   58,262;   -1,711;    2,045
467,844;  180,665;   -0,075;    0,045
468,432;  145,790;    0,834;    3,500
469,019;   94,330;    0,925;   -1,773
469,606;  179,558;    0,470;    3,682
470,193;  214,469;   -1,439;    0,227
470,780;  162,230;   -2,075;    0,864
471,368;   75,550;   -1,257;   -0,773
471,955;  190,723;    1,379;   -0,682
472,542;  152,050;    0,652;   -1,136
473,129;   19,335;   -0,166;    0,136
473,716;   29,843;    1,470;    0,591
474,303;   53,209;    0,652;   -0,864
474,890;   69,736;   -1,439;   -0,500
475,477;  163,626;   -1,621;    0,409
476,064;   57,834;    1,106;   -1,591
476,650;  185,720;    0,288;    0,318
477,237;   98,265;   -0,258;    0,955
477,824;   69,120;   -1,076;    0,864
478,411;  -31,975;   -1,894;   -0,318
478,997;  -39,591;    0,560;   -0,773
479,584;  -88,503;    1,196;   -0,409
480,171;   95,395;   -0,440;   -0,773
480,757;  161,450;    2,651;    0,773
481,344;   49,821;    0,469;    0,409
481,931;  -54,773;    1,105;    1,045
482,517;   80,833;   -1,258;    0,318
483,104;  151,375;    1,106;    2,864
483,690;   24,378;   -1,804;    0,045
484,276;    3,247;   -0,895;    0,227
484,863;  219,599;    2,469;    1,136
485,449;   54,081;   -0,077;    0,318
486,035;   15,115;   -1,986;   -0,136
486,622;  108,005;   -0,895;    0,045
487,208;   32,351;    1,378;    1,500
487,794;  -56,328;    0,741;    0,318
488,380;  -50,957;    0,105;   -1,409
488,967;  -46,559;   -1,168;   -0,409
489,553;  -24,088;   -1,895;   -1,409
490,139;   52,156;    1,559;    0,773
490,725;  -25,294;    0,741;   -0,227
491,311;   27,671;    3,287;    3,045
491,897;   -0,326;   -0,986;    1,500
492,483;   12,711;    0,105;    1,227
493,069;  454,737;    3,923;    0,864
493,655;  173,512;    1,650;    0,682
494,241;   43,023;    1,377;   -0,955
494,826;   52,275;    0,287;   -1,045
495,412;  113,487;    2,559;   -0,682
495,998;   20,170;   -0,805;   -0,318
496,584;   91,007;    0,377;    1,045
497,169;  111,895;    1,014;   -0,682
497,755;   44,533;    0,650;    1,227
498,341;  194,349;    0,559;    0,318
498,926;  331,969;    1,832;    1,955
499,512;   60,071;    1,286;    2,955
500,097;   66,131;    0,195;   -0,318
500,683;  107,757;   -0,350;    2,136
501,268;   50,789;   -0,169;   -0,955
501,854;  102,678;   -0,169;    1,227
502,439;   90,249;   -0,624;   -1,773
503,024;  169,110;    0,195;    0,500
503,610;  225,047;   -0,078;   -0,682
504,195;  159,632;    0,558;    1,955
504,780;  321,974;    2,922;    1,227
505,366;  509,787;    3,013;    2,864
505,951;  456,605;    0,740;    1,045
506,536;  390,721;   -3,260;   -3,682
507,121;  538,377;    0,285;   -0,318
507,706;  535,016;    2,376;    1,045
508,291;  538,424;    2,649;    1,136
508,876;  647,868;   -0,988;    2,591
509,461;  850,303;   -0,169;   -0,773
510,046; 1063,330;    0,194;    0,318
510,631; 1190,133;   -0,351;   -0,773
511,216; 1269,751;    2,467;   -0,500
511,801; 1660,147;   -0,442;    2,591
512,386; 1909,019;    0,740;    0,500
512,971; 2196,771;   -2,988;    0,955
513,555; 2456,087;   -0,897;   -1,500
514,140; 2997,942;   -0,442;   -3,136
514,725; 3306,304;   -0,715;   -1,136
515,309; 3690,753;   -0,533;    0,318
515,894; 3882,086;   -0,624;   -2,227
516,479; 4505,185;   -0,624;   -0,955
517,063; 4725,177;    0,376;    1,227
517,648; 5262,908;    1,012;   -1,136
518,232; 5345,619;   -0,261;   -1,409
518,817; 6057,954;   -0,079;    1,682
519,401; 6672,736;    2,194;    0,591
519,985; 6651,911;    1,103;    1,136
520,570; 6966,503;    0,830;   -1,955
521,154; 7579,394;    2,102;    0,591
521,738; 8046,420;   -2,352;    2,409
522,323; 8928,025;   -0,170;    1,682
522,907; 9003,568;    0,466;   -0,136
523,491; 9103,116;    0,557;    0,955
524,075; 9403,088;    2,284;    0,591
524,659; 9767,739;    1,466;    0,591
525,243; 9554,046;    1,739;    0,409
525,827;10010,876;    0,648;   -0,045
526,411;10991,466;   -1,989;   -0,136
526,995;11394,536;   -0,352;    1,409
527,579;11207,115;   -0,443;   -1,045
528,163;11664,523;    0,375;   -1,500
528,747;11744,701;    2,466;   -0,773
529,331;12217,999;   -0,080;   -1,409
529,915;12521,374;    1,738;    0,955
530,499;12575,252;   -0,807;    1,227
531,082;12449,113;   -0,534;    1,591
531,666;12091,487;    1,374;    0,773
532,250;12793,672;    1,284;    2,682
532,833;13149,270;    0,920;    2,773
533,417;13135,029;   -1,807;    0,864
534,001;13163,623;    1,647;   -0,318
534,584;13901,763;    0,374;    0,500
535,168;13841,670;    0,465;    1,409
535,751;13899,154;    0,647;    0,045
536,334;13408,617;   -0,898;   -0,409
536,918;14080,009;    0,011;    1,591
537,501;14235,385;   -0,899;    1,318
538,085;14264,482;   -0,444;    1,045
538,668;14467,362;    0,829;    2,409
539,251;14792,425;    1,829;    3,773
539,834;14878,057;    0,101;    0,773
540,418;14812,931;   -1,990;    4,318
541,001;14930,075;   -0,990;    1,773
541,584;14946,814;    2,101;    2,227
542,167;14678,602;    1,374;    2,955
542,750;14868,004;    1,919;   -0,773
543,333;14470,640;    0,555;    2,136
543,916;15232,378;    0,192;    2,500
544,499;15823,902;   -1,354;    0,227
545,082;15874,237;    1,374;    3,591
545,665;15998,443;    1,919;    1,500
546,248;16319,549;    1,010;   -0,318
546,830;16038,787;   -0,445;    1,955
547,413;16448,777;    1,010;   -0,773
547,996;17023,121;    0,555;    0,500
548,579;16782,015;    0,919;    0,955
549,161;16574,442;    1,828;    2,682
549,744;16395,427;   -0,809;    0,409
550,326;16922,247;   -0,809;   -1,136
550,909;16670,501;    2,737;    0,591
551,492;17097,241;   -0,263;    0,227
552,074;16865,448;   -0,173;   -1,318
552,657;17422,691;    2,373;    0,045
553,239;17211,878;   -0,173;   -0,773
553,821;17139,951;   -1,082;    1,045
554,404;16643,024;    1,282;    1,136
554,986;17032,580;    0,464;    1,045
555,568;17650,948;    1,191;   -0,955
556,151;16871,556;    1,191;   -0,227
556,733;17071,484;   -0,264;   -0,864
557,315;17535,241;    0,100;    0,500
557,897;17330,025;    0,554;   -0,500
558,479;17426,057;   -1,991;    1,318
559,061;17575,266;   -0,719;   -0,864
559,643;17917,404;   -0,264;    0,045
560,225;18306,738;    1,645;    2,864
560,807;18334,859;    0,918;    0,318
561,389;17832,379;    0,554;    2,318
561,971;18512,959;    0,463;    2,136
562,553;18337,025;   -1,628;    1,591
563,135;18479,507;   -0,537;    1,136
563,717;18070,385;    3,372;    1,136
564,298;18815,788;    3,645;   -0,045
564,880;18546,160;    0,645;   -1,409
565,462;18719,796;    0,645;    1,318
566,043;19833,888;   -0,446;    2,318
566,625;19319,614;    1,918;    1,227
567,207;19157,812;    1,099;    1,682
567,788;20253,726;   -1,264;    1,500
568,370;21056,445;    1,917;   -0,500
568,951;20915,338;    0,190;    0,227
569,533;21738,276;   -0,628;   -0,500
570,114;22184,836;   -0,446;    0,682
570,695;22633,780;   -0,174;   -1,318
571,277;23088,700;   -0,265;   -1,682
571,858;23806,540;    2,008;   -1,136
572,439;24693,225;    1,554;   -1,045
573,021;24819,394;    2,099;   -2,773
573,602;25298,473;   -1,265;    0,318
574,183;26210,000;   -2,083;    2,227
574,764;26321,421;   -1,629;    0,409
575,345;26845,431;    0,917;   -0,136
575,926;27414,317;   -0,356;    0,136
576,507;27456,200;    1,099;   -0,227
577,088;28548,805;    3,099;    1,682
577,669;28525,610;    0,735;    1,955
578,250;29225,363;    0,644;   -1,045
578,831;29841,091;   -1,356;   -2,227
579,412;30078,308;   -0,810;    0,955
579,993;31015,462;    1,008;    0,227
580,573;31370,494;   -0,629;   -0,955
581,154;30363,005;    0,735;   -0,591
581,735;31127,397;    0,644;    0,773
582,315;30675,669;   -0,629;    2,136
582,896;31003,330;   -0,174;    1,227
583,477;30512,079;    0,189;    1,227
584,057;30669,614;    0,553;    0,955
584,638;30950,371;    2,553;    2,318
585,218;30919,339;   -0,538;    2,682
585,799;31149,453;    0,281;   -0,227
586,379;31125,896;    0,372;    1,591
586,959;29929,061;    0,735;    0,318
587,540;29332,451;   -0,629;    2,227
