
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,166;   -0,178;    0,318
218,552;  897,530;    1,368;   -0,773
219,151;  782,751;    0,277;    0,955
219,750;  785,644;    0,004;   -0,227
220,349;  909,958;   -0,451;    1,045
220,948;  984,513;   -1,360;    1,136
221,548;  995,435;    0,913;    1,227
222,147; 1100,007;   -0,087;   -0,409
222,746; 1391,784;   -0,451;   -0,955
223,345; 1261,878;    0,731;    0,500
223,944; 1264,198;   -0,451;    0,773
224,543; 1440,098;    1,004;   -1,409
225,142; 1545,680;    0,094;    0,136
225,741; 1466,354;   -0,814;    1,045
226,340; 1490,206;   -0,451;   -0,955
226,939; 1916,551;   -0,996;   -0,136
227,538; 1880,201;   -0,360;   -0,773
228,137; 2042,970;   -0,814;    0,864
228,735; 2171,878;   -0,541;    1,227
229,334; 1927,422;   -0,905;   -0,227
229,933; 2284,666;    0,459;    0,591
230,532; 2409,839;    1,186;   -0,409
231,131; 2438,410;    1,732;    0,318
231,729; 2587,754;   -2,450;   -2,318
232,328; 2709,539;   -0,723;   -1,500
232,927; 2784,284;    1,004;   -0,500
233,525; 2895,708;    3,640;    0,045
234,124; 3099,809;    2,368;   -1,591
234,723; 3134,451;    0,913;   -1,045
235,321; 3274,341;    2,277;    0,136
235,920; 3498,027;    1,186;   -1,227
236,518; 3744,099;    3,459;    0,318
237,117; 3925,496;    0,004;   -0,227
237,715; 4062,756;    0,640;   -0,500
238,314; 4095,114;   -0,087;   -2,318
238,912; 4217,599;   -0,723;   -1,409
239,510; 4260,960;    0,459;   -1,227
240,109; 4442,763;    0,004;    3,773
240,707; 4482,645;   -0,996;    1,227
241,305; 4852,863;    0,550;    0,136
241,904; 5046,317;   -0,178;   -2,045
242,502; 5015,320;   -0,632;   -0,227
243,100; 4958,754;   -0,087;   -0,955
243,698; 5217,105;    0,732;    1,682
244,297; 5376,241;   -0,632;    0,682
244,895; 5202,794;   -0,269;   -2,318
245,493; 5510,498;    2,186;   -0,591
246,091; 5592,737;    1,368;   -1,318
246,689; 5566,464;    1,004;    0,591
247,287; 5723,160;    0,822;   -1,136
247,885; 6000,629;   -1,451;    1,227
248,483; 6120,765;    1,822;   -0,500
249,081; 6235,794;    0,185;    1,591
249,679; 6375,731;   -0,178;    1,682
250,277; 6662,715;   -1,723;    0,864
250,875; 6641,846;   -1,087;   -1,045
251,473; 6681,073;   -1,178;    0,500
252,071; 6855,856;    1,459;    1,045
252,669; 7018,016;   -1,814;    0,318
253,267; 7279,768;   -0,087;    0,773
253,864; 7237,887;   -0,360;    0,682
254,462; 7089,990;    1,640;    1,591
255,060; 7063,896;   -0,269;    1,318
255,658; 7391,470;    0,822;   -0,136
256,255; 7785,432;    0,186;   -2,045
256,853; 7633,084;   -0,269;    1,409
257,451; 7625,133;    0,822;    1,864
258,048; 7913,493;    1,822;    1,864
258,646; 7698,808;    1,731;   -1,045
259,243; 7854,265;   -0,087;    2,227
259,841; 7947,986;   -0,814;    0,318
260,438; 7836,417;   -0,087;    0,864
261,036; 8510,908;   -1,905;    1,409
261,633; 8443,836;   -0,087;    2,227
262,231; 8182,499;    2,731;   -0,045
262,828; 8266,903;   -0,905;    1,136
263,425; 8327,219;    0,913;   -0,591
264,023; 8595,441;    0,186;    0,045
264,620; 8136,534;   -0,360;   -0,318
265,217; 8481,744;   -2,087;    3,136
265,815; 8616,520;   -1,905;    2,136
266,412; 8392,382;    0,731;    0,136
267,009; 8432,223;   -1,451;    0,773
267,606; 8330,535;    0,822;   -0,955
268,203; 8340,033;   -0,269;   -0,591
268,801; 8606,228;    1,731;    0,591
269,398; 8868,025;   -0,360;    2,500
269,995; 8872,994;    0,277;    1,591
270,592; 8655,543;   -0,632;   -0,500
271,189; 8840,510;    0,186;    0,409
271,786; 8962,796;   -0,632;    1,227
272,383; 8801,728;   -1,087;    0,227
272,980; 8985,740;    0,277;    0,318
273,577; 9443,717;    0,004;    1,227
274,174; 9024,386;    0,822;    2,591
274,771; 9010,289;   -0,814;   -0,773
275,367; 9129,080;    2,277;    1,409
275,964; 9072,331;    0,731;   -0,500
276,561; 9171,382;    1,549;   -1,045
277,158; 9378,458;    0,095;   -1,773
277,755; 9536,158;    2,185;    0,409
278,351; 8926,262;   -0,451;   -1,500
278,948; 9223,763;   -0,815;    0,045
279,545; 9238,603;   -1,360;    2,318
280,141; 9827,948;   -1,723;   -2,045
280,738; 9718,742;   -0,451;   -0,136
281,334; 9943,662;   -1,633;    0,591
281,931; 9351,655;   -0,087;   -1,318
282,528; 9447,500;    0,822;   -0,500
283,124;10144,990;   -1,087;   -0,500
283,721;10057,197;   -0,451;    1,409
284,317; 9896,262;    0,185;    2,500
284,913;10404,805;   -1,360;    0,591
285,510;10598,077;    0,640;   -0,318
286,106;10610,583;   -2,269;   -0,955
286,703;10224,912;   -0,360;    1,955
287,299;10433,532;   -1,451;   -0,591
287,895;10619,746;    0,822;   -1,045
288,491;11193,571;    0,186;    2,136
289,088;10910,638;   -2,360;    2,409
289,684;10974,289;   -1,723;    1,500
290,280;10988,128;    0,368;    0,682
290,876;11079,139;    1,822;    5,500
291,472;10978,579;    1,276;    2,227
292,068;11081,130;    1,367;    0,227
292,665;10799,168;    2,095;    0,773
293,261;10431,239;    0,276;    2,136
293,857;10797,036;    2,913;    2,136
294,453;10721,302;    3,550;    0,955
295,049;10624,596;   -0,268;    1,955
295,644;10636,949;    0,095;    0,136
296,240;10581,543;   -0,905;   -0,136
296,836;10617,164;   -0,995;    0,318
297,432;10864,272;    1,096;   -0,500
298,028;10894,697;    0,732;    0,773
298,624;11319,893;    1,459;    1,864
299,220;11572,220;    2,368;    0,591
299,815;11247,744;    1,005;   -0,409
300,411;11024,869;    0,914;    1,773
301,007;11046,786;    1,368;    0,227
301,602;11100,316;   -0,541;   -2,318
302,198;11248,597;    0,732;   -0,773
302,794;11585,914;    1,187;   -0,500
303,389;11693,825;   -1,177;    1,045
303,985;11768,706;    0,550;    1,409
304,580;11702,459;    1,459;    1,591
305,176;11684,747;   -3,086;    0,136
305,771;11637,875;   -1,268;   -1,227
306,367;11465,214;    4,095;    0,136
306,962;11809,589;    0,641;    1,500
307,558;11564,437;   -0,450;    0,136
308,153;11470,748;    1,095;   -1,136
308,748;11723,713;   -0,814;    1,682
309,344;11688,699;   -0,632;   -1,318
309,939;11724,450;   -1,905;   -1,318
310,534;12005,756;   -0,086;   -1,682
311,130;11956,048;    0,459;   -2,500
311,725;11709,690;    1,004;   -0,500
312,320;12035,651;    2,459;    0,045
312,915;11869,939;    1,459;   -1,045
313,510;11911,449;    1,550;   -0,500
314,105;12457,516;    1,096;    1,409
314,700;11875,885;   -3,086;   -1,045
315,295;11488,913;   -0,904;    0,045
315,890;11055,315;    1,277;    0,864
316,485;11399,510;   -0,359;   -0,318
317,080;11543,590;   -3,086;    1,591
317,675;12090,924;    2,005;   -0,682
318,270;11477,146;    5,550;    3,318
318,865;11496,327;    3,278;    3,045
319,460;11326,377;   -0,904;    0,591
320,055;11588,381;   -0,541;   -1,227
320,650;11273,074;   -1,995;   -0,591
321,244;11325,748;   -0,177;   -1,409
321,839;12264,705;   -1,541;   -0,227
322,434;12107,742;   -1,086;   -1,591
323,029;11736,089;    1,732;    1,591
323,623;11572,895;    1,550;    0,773
324,218;11296,538;    2,368;    1,409
324,812;11200,551;    1,096;    1,591
325,407;11018,286;   -0,814;    2,045
326,002;10924,893;    0,277;   -0,409
326,596;11243,247;    0,914;    1,318
327,191;11412,162;    0,823;   -1,045
327,785;10990,065;   -0,813;   -0,227
328,379;11229,738;    1,368;    0,136
328,974;11022,950;    0,914;   -3,955
329,568;11288,764;    0,186;   -2,409
330,163;11093,484;    2,096;    1,045
330,757;11424,572;    2,459;    1,591
331,351;10764,777;    0,459;    0,682
331,945;11084,550;    0,914;    1,409
332,540;10693,141;   -1,723;   -0,591
333,134;10803,816;   -1,086;    0,773
333,728;11083,565;    0,005;    0,318
334,322;11392,404;   -1,177;   -0,864
334,916;10685,975;    0,277;    0,955
335,510;11014,533;   -0,450;   -0,136
336,105;11288,435;   -1,086;    1,591
336,699;10979,870;   -1,086;    0,591
337,293;10919,307;   -1,723;    0,318
337,887;11056,954;   -2,723;    1,955
338,481;11142,443;    0,459;    0,591
339,074;11306,156;   -0,359;    2,682
339,668;11154,758;   -1,632;    1,227
340,262;11362,847;    1,732;    3,227
340,856;10880,679;    1,822;   -0,682
341,450;10289,837;    1,004;    1,864
342,044;11206,579;    1,459;    0,136
342,637;10979,945;    0,913;   -2,136
343,231;10826,831;   -2,360;    0,682
343,825;10790,870;   -1,086;   -0,591
344,419;10747,736;   -1,995;    0,500
345,012;10534,124;    2,459;    4,045
345,606;10523,543;    4,641;    1,591
346,199;10388,201;   -1,813;   -0,227
346,793; 9901,167;    1,914;    2,045
347,386;10132,520;   -0,813;   -1,136
347,980;10128,825;   -0,268;   -0,045
348,573; 9924,965;    2,278;    0,409
349,167; 9582,740;    5,278;    4,773
349,760; 9928,771;    2,914;    2,682
350,354; 9920,405;   -0,813;    1,136
350,947; 9665,268;    1,096;    1,682
351,540; 9339,207;   -0,358;   -1,409
352,134; 9290,438;    1,096;    1,136
352,727; 9360,821;   -0,086;    1,136
353,320; 9193,563;    0,005;    0,591
353,913; 9040,689;   -1,995;    1,864
354,507; 9216,602;    0,823;   -1,227
355,100; 9230,598;    0,460;    0,864
355,693; 8464,026;    2,005;    2,409
356,286; 8521,801;    0,823;    2,773
356,879; 8895,500;   -0,722;    1,227
357,472; 8526,897;   -0,904;    1,500
358,065; 8682,582;   -0,722;    2,500
358,658; 8608,590;   -0,540;    2,318
359,251; 8276,774;   -1,631;   -0,591
359,844; 7763,398;   -1,904;   -1,136
360,437; 7908,205;   -2,995;    0,045
361,030; 8179,561;    1,369;   -0,682
361,623; 7788,482;    2,824;    0,318
362,215; 7829,974;   -0,086;    2,045
362,808; 7680,978;   -2,358;   -1,682
363,401; 7861,354;   -2,449;    0,136
363,994; 7630,045;   -0,631;   -1,500
364,586; 7573,872;    0,824;   -1,500
365,179; 7760,163;   -0,449;   -1,136
365,772; 7235,090;   -1,995;    2,045
366,364; 7512,473;    1,915;   -3,227
366,957; 7723,167;    2,279;   -0,045
367,549; 7738,189;    2,188;   -0,864
368,142; 7386,717;    1,825;   -1,500
368,734; 7616,802;    0,734;   -2,136
369,327; 7558,152;    1,643;   -0,500
369,919; 7484,825;   -1,538;    0,409
370,512; 7286,730;   -1,083;   -0,500
371,104; 7033,911;   -0,901;    1,591
371,696; 7191,868;    1,191;   -0,955
372,289; 7272,428;    0,373;    1,136
372,881; 7430,589;   -2,080;    1,318
373,473; 7345,795;   -2,170;    1,136
374,066; 7153,215;   -0,169;    0,500
374,658; 6988,415;    0,378;    1,136
375,250; 7374,441;    0,653;   -1,409
375,842; 7229,718;    0,473;   -0,045
376,434; 7113,730;   -0,435;   -0,409
377,026; 7667,084;    0,204;   -2,500
377,618; 7554,840;   -0,158;   -0,682
378,210; 7409,436;   -0,338;   -1,955
378,802; 7264,018;    0,754;   -0,591
379,394; 7192,045;    1,846;    0,682
379,986; 7804,035;    1,393;   -0,955
380,578; 7890,348;   -0,153;    0,773
381,170; 7248,448;   -0,972;    0,045
381,762; 7211,723;    0,755;    1,409
382,354; 7382,854;   -0,065;   -1,318
382,945; 7498,199;   -2,976;    0,318
383,537; 7644,619;   -2,705;   -1,955
384,129; 7658,190;   -2,160;   -1,136
384,721; 7832,474;   -0,252;    0,955
385,312; 7760,714;   -0,161;   -0,955
385,904; 7872,480;   -2,706;    1,591
386,496; 7244,819;   -0,979;    1,045
387,087; 7380,139;    1,022;    2,500
387,679; 7430,482;   -1,160;    0,045
388,270; 7562,920;    2,840;    2,045
388,862; 7661,144;    1,295;   -0,318
389,453; 7538,046;   -0,887;    1,045
390,045; 7851,833;   -0,705;   -2,682
390,636; 7768,238;    0,204;   -0,591
391,227; 7591,626;   -0,523;   -0,045
391,819; 7700,456;    0,204;    0,773
392,410; 7781,534;    1,022;    0,045
393,001; 7700,888;   -0,979;   -1,591
393,593; 7997,566;    1,930;   -0,045
394,184; 7840,253;    1,385;   -0,409
394,775; 7766,467;    1,839;    2,136
395,366; 7938,501;    1,385;    0,773
395,957; 7948,111;    0,113;    0,136
396,548; 8242,857;   -0,342;    2,682
397,139; 8538,374;   -2,433;    0,591
397,730; 8285,742;   -1,888;    0,955
398,321; 8336,486;   -1,252;    0,955
398,912; 8381,795;   -0,615;    0,136
399,503; 8476,824;   -3,524;   -1,409
400,094; 7913,866;    0,294;    1,682
400,685; 7781,696;   -0,433;    0,045
401,276; 7850,054;    0,930;   -0,955
401,867; 8160,431;   -0,888;    0,773
402,458; 8289,840;   -2,251;   -2,318
403,048; 8235,890;    1,112;    0,591
403,639; 7903,959;    0,840;    0,864
404,230; 8121,741;    2,476;    0,318
404,821; 8050,006;   -0,615;    0,045
405,411; 8156,232;    1,203;   -2,591
406,002; 7757,650;   -1,252;   -1,136
406,592; 7617,304;    2,294;    0,045
407,183; 7914,267;    0,566;   -1,500
407,774; 7842,409;    3,475;   -0,136
408,364; 8172,009;    0,930;    0,409
408,954; 7773,532;    0,384;    1,227
409,545; 7828,348;    1,021;    1,045
410,135; 7361,095;    1,293;    0,500
410,726; 7487,434;    1,838;    0,318
411,316; 7883,469;    0,111;    0,773
411,906; 7548,061;   -0,253;   -0,409
412,497; 7068,792;   -1,070;   -0,045
413,087; 7688,582;   -1,980;   -0,227
413,677; 8080,828;   -0,707;    3,864
414,267; 7914,886;    0,656;    1,409
414,857; 7909,618;   -2,980;    4,227
415,448; 8180,797;    0,839;    0,500
416,038; 7885,013;    0,020;   -0,591
416,628; 7830,190;   -0,889;    0,409
417,218; 7333,988;    0,565;    3,318
417,808; 7586,537;    0,202;   -0,409
418,398; 8045,205;    0,020;    2,682
418,988; 8072,996;    2,020;    0,591
419,578; 8266,257;   -0,707;    1,409
420,168; 8616,062;   -1,343;   -0,955
420,757; 8194,646;   -1,343;   -1,500
421,347; 7876,921;    0,111;   -0,227
421,937; 8059,950;    2,292;    1,409
422,527; 8009,323;    0,838;   -0,773
423,116; 7837,689;   -0,253;   -0,045
423,706; 8156,214;   -1,889;    0,318
424,296; 8148,303;    1,384;    0,682
424,885; 8563,394;   -0,071;   -3,045
425,475; 8845,678;    1,474;   -2,864
426,065; 8756,252;   -0,980;   -0,318
426,654; 8394,888;   -0,435;   -0,318
427,244; 8491,347;    0,020;    1,409
427,833; 7938,433;    1,383;   -0,500
428,423; 8411,759;   -0,526;    1,136
429,012; 9144,233;   -0,344;   -1,136
429,601; 8665,637;   -1,344;    0,136
430,191; 8870,740;    1,292;    4,318
430,780; 8533,639;   -0,344;   -0,409
431,369; 8454,001;    0,746;   -0,045
431,959; 9071,490;   -1,254;    0,500
432,548; 8864,795;   -1,163;   -0,045
433,137; 9011,531;   -1,254;   -1,318
433,726; 9511,616;    0,292;    0,500
434,315; 8877,319;   -0,526;    2,409
434,905; 8974,196;   -1,254;    1,409
435,494; 8893,576;    0,746;    0,955
436,083; 9353,862;   -0,981;   -0,955
436,672; 9224,052;    0,110;    0,500
437,261; 8801,855;    0,292;   -1,955
437,850; 8881,636;    1,383;    0,682
438,439; 8879,177;    3,291;    1,955
439,027; 8725,638;    3,655;    1,773
439,616; 9065,683;    2,927;    1,227
440,205; 8907,275;    0,200;   -2,136
440,794; 8992,595;    2,109;   -0,045
441,383; 9256,946;   -1,346;   -0,591
441,971; 9125,034;   -2,436;    0,591
442,560; 8956,355;    0,563;   -1,773
443,149; 8729,225;    0,379;   -1,318
443,737; 8881,258;   -0,074;   -2,318
444,326; 9136,903;    0,018;    0,318
444,915; 9177,930;   -1,982;    0,864
445,503; 9556,740;   -2,891;   -0,318
446,092; 8838,927;    0,382;    2,136
446,680; 9365,211;    0,382;    0,318
447,269; 9555,550;   -0,346;   -0,318
447,857; 9308,656;    0,018;   -1,773
448,445; 9416,691;    0,563;    1,318
449,034; 9645,899;   -1,528;   -1,136
449,622; 9775,718;   -1,073;    3,500
450,210; 8987,749;    2,017;    2,227
450,799; 9565,754;    0,290;   -0,591
451,387; 9477,154;    1,381;   -0,591
451,975; 9140,419;    2,654;    0,864
452,563; 9239,285;    3,472;    2,318
453,151; 9274,760;   -0,528;   -1,227
453,739; 9184,123;   -1,347;    0,136
454,328; 9041,355;    2,381;   -2,136
454,916; 8756,579;    2,562;   -0,136
455,504; 8958,599;    1,017;    1,227
456,092; 9139,257;    0,017;   -1,591
456,679; 9134,228;    1,472;    0,682
457,267; 9041,243;    4,017;    1,045
457,855; 9193,130;    1,017;    1,409
458,443; 8959,329;   -0,165;    1,682
459,031; 9111,954;    0,108;    2,409
459,619; 9558,642;   -1,801;    2,864
460,206; 9655,952;    0,835;    2,045
460,794; 9748,629;   -2,983;   -0,227
461,382; 9956,135;   -0,529;   -0,864
461,970; 9566,801;    1,198;    1,864
462,557; 9592,103;   -0,711;   -0,682
463,145; 9777,883;   -3,165;   -1,682
463,732; 9915,088;    2,016;   -1,045
464,320; 9857,863;   -0,075;   -3,045
464,907; 9559,371;    2,743;   -0,773
465,495; 9424,284;    0,743;   -1,227
466,082; 9577,528;   -1,984;   -0,045
466,670; 9517,985;   -2,529;    1,227
467,257; 9893,810;   -1,711;    2,045
467,844;10046,120;   -0,075;    0,045
468,432;10078,063;    0,834;    3,500
469,019; 9584,598;    0,925;   -1,773
469,606;10070,010;    0,470;    3,682
470,193; 9869,642;   -1,439;    0,227
470,780; 9428,863;   -2,075;    0,864
471,368; 9790,816;   -1,257;   -0,773
471,955; 9622,991;    1,379;   -0,682
472,542; 9233,313;    0,652;   -1,136
473,129; 9483,147;   -0,166;    0,136
473,716; 9236,657;    1,470;    0,591
474,303; 9403,931;    0,652;   -0,864
474,890; 9689,722;   -1,439;   -0,500
475,477; 9698,156;   -1,621;    0,409
476,064; 9603,540;    1,106;   -1,591
476,650; 9522,613;    0,288;    0,318
477,237; 9363,431;   -0,258;    0,955
477,824; 9522,011;   -1,076;    0,864
478,411; 9520,917;   -1,894;   -0,318
478,997; 9706,570;    0,560;   -0,773
479,584; 9812,470;    1,196;   -0,409
480,171;10473,371;   -0,440;   -0,773
480,757;10130,784;    2,651;    0,773
481,344;10442,160;    0,469;    0,409
481,931; 9957,188;    1,105;    1,045
482,517;10871,890;   -1,258;    0,318
483,104;11375,985;    1,106;    2,864
483,690;11664,715;   -1,804;    0,045
484,276;12016,761;   -0,895;    0,227
484,863;11772,479;    2,469;    1,136
485,449;12399,865;   -0,077;    0,318
486,035;12405,898;   -1,986;   -0,136
486,622;12805,338;   -0,895;    0,045
487,208;12762,499;    1,378;    1,500
487,794;12615,361;    0,741;    0,318
488,380;12713,458;    0,105;   -1,409
488,967;12781,395;   -1,168;   -0,409
489,553;12862,414;   -1,895;   -1,409
490,139;13013,022;    1,559;    0,773
490,725;12506,389;    0,741;   -0,227
491,311;12106,718;    3,287;    3,045
491,897;11483,175;   -0,986;    1,500
492,483;11329,393;    0,105;    1,227
493,069;11061,875;    3,923;    0,864
493,655;11074,192;    1,650;    0,682
494,241;10995,794;    1,377;   -0,955
494,826;11394,323;    0,287;   -1,045
495,412;10849,990;    2,559;   -0,682
495,998;11036,299;   -0,805;   -0,318
496,584;11183,957;    0,377;    1,045
497,169;11194,207;    1,014;   -0,682
497,755;11129,747;    0,650;    1,227
498,341;11688,297;    0,559;    0,318
498,926;11250,551;    1,832;    1,955
499,512;11457,274;    1,286;    2,955
500,097;11581,886;    0,195;   -0,318
500,683;11570,514;   -0,350;    2,136
501,268;11965,000;   -0,169;   -0,955
501,854;11687,342;   -0,169;    1,227
502,439;11625,544;   -0,624;   -1,773
503,024;11808,772;    0,195;    0,500
503,610;11897,709;   -0,078;   -0,682
504,195;11915,748;    0,558;    1,955
504,780;12035,458;    2,922;    1,227
505,366;11861,999;    3,013;    2,864
505,951;11625,622;    0,740;    1,045
506,536;11654,012;   -3,260;   -3,682
507,121;11682,762;    0,285;   -0,318
507,706;12187,945;    2,376;    1,045
508,291;12588,260;    2,649;    1,136
508,876;12042,148;   -0,988;    2,591
509,461;11536,315;   -0,169;   -0,773
510,046;11927,069;    0,194;    0,318
510,631;12135,330;   -0,351;   -0,773
511,216;11875,128;    2,467;   -0,500
511,801;12265,075;   -0,442;    2,591
512,386;12577,578;    0,740;    0,500
512,971;12541,598;   -2,988;    0,955
513,555;12075,008;   -0,897;   -1,500
514,140;12861,499;   -0,442;   -3,136
514,725;12841,764;   -0,715;   -1,136
515,309;12982,941;   -0,533;    0,318
515,894;12447,274;   -0,624;   -2,227
516,479;12885,099;   -0,624;   -0,955
517,063;12756,002;    0,376;    1,227
517,648;12870,550;    1,012;   -1,136
518,232;12480,798;   -0,261;   -1,409
518,817;12846,132;   -0,079;    1,682
519,401;13070,915;    2,194;    0,591
519,985;12581,910;    1,103;    1,136
520,570;12510,680;    0,830;   -1,955
521,154;12727,842;    2,102;    0,591
521,738;12924,589;   -2,352;    2,409
522,323;13544,383;   -0,170;    1,682
522,907;13240,011;    0,466;   -0,136
523,491;12945,740;    0,557;    0,955
524,075;12955,529;    2,284;    0,591
524,659;13077,821;    1,466;    0,591
525,243;12510,945;    1,739;    0,409
525,827;12776,045;    0,648;   -0,045
526,411;13614,639;   -1,989;   -0,136
526,995;13800,706;   -0,352;    1,409
527,579;13422,097;   -0,443;   -1,045
528,163;13693,957;    0,375;   -1,500
528,747;13610,226;    2,466;   -0,773
529,331;13922,162;   -0,080;   -1,409
529,915;14154,080;    1,738;    0,955
530,499;14098,595;   -0,807;    1,227
531,082;13741,641;   -0,534;    1,591
531,666;13207,824;    1,374;    0,773
532,250;13914,833;    1,284;    2,682
532,833;14229,881;    0,920;    2,773
533,417;14101,822;   -1,807;    0,864
534,001;14046,321;    1,647;   -0,318
534,584;14766,003;    0,374;    0,500
535,168;14577,183;    0,465;    1,409
535,751;14636,765;    0,647;    0,045
536,334;14106,316;   -0,898;   -0,409
536,918;14704,799;    0,011;    1,591
537,501;14789,173;   -0,899;    1,318
538,085;14765,542;   -0,444;    1,045
538,668;14933,058;    0,829;    2,409
539,251;15248,302;    1,829;    3,773
539,834;15274,935;    0,101;    0,773
540,418;15193,713;   -1,990;    4,318
541,001;15297,768;   -0,990;    1,773
541,584;15308,317;    2,101;    2,227
542,167;14971,383;    1,374;    2,955
542,750;15151,238;    1,919;   -0,773
543,333;14735,231;    0,555;    2,136
543,916;15496,701;    0,192;    2,500
544,499;16104,586;   -1,354;    0,227
545,082;16119,103;    1,374;    3,591
545,665;16251,946;    1,919;    1,500
546,248;16595,504;    1,010;   -0,318
546,830;16265,015;   -0,445;    1,955
547,413;16650,638;    1,010;   -0,773
547,996;17214,435;    0,555;    0,500
548,579;16971,053;    0,919;    0,955
549,161;16747,388;    1,828;    2,682
549,744;16549,370;   -0,809;    0,409
550,326;17058,371;   -0,809;   -1,136
550,909;16813,623;    2,737;    0,591
551,492;17238,276;   -0,263;    0,227
552,074;17055,660;   -0,173;   -1,318
552,657;17563,539;    2,373;    0,045
553,239;17344,815;   -0,173;   -0,773
553,821;17255,437;   -1,082;    1,045
554,404;16765,417;    1,282;    1,136
554,986;17109,244;    0,464;    1,045
555,568;17736,429;    1,191;   -0,955
556,151;16953,945;    1,191;   -0,227
556,733;17131,786;   -0,264;   -0,864
557,315;17589,899;    0,100;    0,500
557,897;17417,411;    0,554;   -0,500
558,479;17513,171;   -1,991;    1,318
559,061;17650,192;   -0,719;   -0,864
559,643;17971,152;   -0,264;    0,045
560,225;18335,401;    1,645;    2,864
560,807;18401,970;    0,918;    0,318
561,389;17883,671;    0,554;    2,318
561,971;18613,062;    0,463;    2,136
562,553;18442,133;   -1,628;    1,591
563,135;18565,252;   -0,537;    1,136
563,717;18128,039;    3,372;    1,136
564,298;18801,804;    3,645;   -0,045
564,880;18542,713;    0,645;   -1,409
565,462;18723,532;    0,645;    1,318
566,043;19868,811;   -0,446;    2,318
566,625;19394,538;    1,918;    1,227
567,207;19209,732;    1,099;    1,682
567,788;20303,463;   -1,264;    1,500
568,370;21083,360;    1,917;   -0,500
568,951;20904,983;    0,190;    0,227
569,533;21747,006;   -0,628;   -0,500
570,114;22201,848;   -0,446;    0,682
570,695;22670,876;   -0,174;   -1,318
571,277;23170,248;   -0,265;   -1,682
571,858;23838,181;    2,008;   -1,136
572,439;24686,596;    1,554;   -1,045
573,021;24866,119;    2,099;   -2,773
573,602;25314,746;   -1,265;    0,318
574,183;26211,543;   -2,083;    2,227
574,764;26283,783;   -1,629;    0,409
575,345;26851,973;    0,917;   -0,136
575,926;27471,045;   -0,356;    0,136
576,507;27466,381;    1,099;   -0,227
577,088;28530,078;    3,099;    1,682
577,669;28568,516;    0,735;    1,955
578,250;29232,179;    0,644;   -1,045
578,831;29853,718;   -1,356;   -2,227
579,412;30130,759;   -0,810;    0,955
579,993;31055,186;    1,008;    0,227
580,573;31401,853;   -0,629;   -0,955
581,154;30362,638;    0,735;   -0,591
581,735;31196,303;    0,644;    0,773
582,315;30667,030;   -0,629;    2,136
582,896;30972,419;   -0,174;    1,227
583,477;30471,255;    0,189;    1,227
584,057;30664,610;    0,553;    0,955
584,638;30930,731;    2,553;    2,318
585,218;30965,790;   -0,538;    2,682
585,799;31127,087;    0,281;   -0,227
586,379;31136,442;    0,372;    1,591
586,959;29981,604;    0,735;    0,318
