
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,459;   -0,178;    0,318
218,552;  862,005;    1,368;   -0,773
219,151;  756,864;    0,277;    0,955
219,750;  749,215;    0,004;   -0,227
220,349;  880,343;   -0,451;    1,045
220,948;  945,900;   -1,360;    1,136
221,548;  956,455;    0,913;    1,227
222,147; 1063,663;   -0,087;   -0,409
222,746; 1339,079;   -0,451;   -0,955
223,345; 1220,447;    0,731;    0,500
223,944; 1225,037;   -0,451;    0,773
224,543; 1392,026;    1,004;   -1,409
225,142; 1478,343;    0,094;    0,136
225,741; 1394,376;   -0,814;    1,045
226,340; 1420,593;   -0,451;   -0,955
226,939; 1842,388;   -0,996;   -0,136
227,538; 1778,495;   -0,360;   -0,773
228,137; 1938,260;   -0,814;    0,864
228,735; 2059,805;   -0,541;    1,227
229,334; 1815,894;   -0,905;   -0,227
229,933; 2180,866;    0,459;    0,591
230,532; 2281,674;    1,186;   -0,409
231,131; 2341,879;    1,732;    0,318
231,729; 2437,861;   -2,450;   -2,318
232,328; 2541,192;   -0,723;   -1,500
232,927; 2608,480;    1,004;   -0,500
233,525; 2714,183;    3,640;    0,045
234,124; 2902,825;    2,368;   -1,591
234,723; 2911,650;    0,913;   -1,045
235,321; 3043,633;    2,277;    0,136
235,920; 3260,408;    1,186;   -1,227
236,518; 3516,664;    3,459;    0,318
237,117; 3673,607;    0,004;   -0,227
237,715; 3821,500;    0,640;   -0,500
238,314; 3860,040;   -0,087;   -2,318
238,912; 3984,070;   -0,723;   -1,409
239,510; 4017,794;    0,459;   -1,227
240,109; 4175,685;    0,004;    3,773
240,707; 4225,841;   -0,996;    1,227
241,305; 4566,241;    0,550;    0,136
241,904; 4760,605;   -0,178;   -2,045
242,502; 4742,880;   -0,632;   -0,227
243,100; 4683,226;   -0,087;   -0,955
243,698; 4940,938;    0,732;    1,682
244,297; 5119,895;   -0,632;    0,682
244,895; 4975,995;   -0,269;   -2,318
245,493; 5278,246;    2,186;   -0,591
246,091; 5315,121;    1,368;   -1,318
246,689; 5320,393;    1,004;    0,591
247,287; 5481,634;    0,822;   -1,136
247,885; 5776,197;   -1,451;    1,227
248,483; 5893,875;    1,822;   -0,500
249,081; 6022,092;    0,185;    1,591
249,679; 6140,119;   -0,178;    1,682
250,277; 6422,100;   -1,723;    0,864
250,875; 6388,499;   -1,087;   -1,045
251,473; 6440,456;   -1,178;    0,500
252,071; 6615,239;    1,459;    1,045
252,669; 6749,582;   -1,814;    0,318
253,267; 7023,612;   -0,087;    0,773
253,864; 6961,907;   -0,360;    0,682
254,462; 6877,649;    1,640;    1,591
255,060; 6820,644;   -0,269;    1,318
255,658; 7146,309;    0,822;   -0,136
256,255; 7569,815;    0,186;   -2,045
256,853; 7424,651;   -0,269;    1,409
257,451; 7399,062;    0,822;    1,864
258,048; 7655,421;    1,822;    1,864
258,646; 7439,739;    1,731;   -1,045
259,243; 7626,742;   -0,087;    2,227
259,841; 7670,007;   -0,814;    0,318
260,438; 7616,894;   -0,087;    0,864
261,036; 8302,017;   -1,905;    1,409
261,633; 8199,311;   -0,087;    2,227
262,231; 7939,610;    2,731;   -0,045
262,828; 8027,647;   -0,905;    1,136
263,425; 8045,329;    0,913;   -0,591
264,023; 8331,190;    0,186;    0,045
264,620; 7891,464;   -0,360;   -0,318
265,217; 8224,765;   -2,087;    3,136
265,815; 8339,181;   -1,905;    2,136
266,412; 8142,494;    0,731;    0,136
267,009; 8186,789;   -1,451;    0,773
267,606; 8107,375;    0,822;   -0,955
268,203; 8063,324;   -0,269;   -0,591
268,801; 8343,339;    1,731;    0,591
269,398; 8631,866;   -0,360;    2,500
269,995; 8597,829;    0,277;    1,591
270,592; 8395,379;   -0,632;   -0,500
271,189; 8604,079;    0,186;    0,409
271,786; 8715,451;   -0,632;    1,227
272,383; 8550,655;   -1,087;    0,227
272,980; 8739,851;    0,277;    0,318
273,577; 9187,732;    0,004;    1,227
274,174; 8734,221;    0,822;    2,591
274,771; 8708,491;   -0,814;   -0,773
275,367; 8856,095;    2,277;    1,409
275,964; 8830,803;    0,731;   -0,500
276,561; 8946,494;    1,549;   -1,045
277,158; 9149,300;    0,095;   -1,773
277,755; 9273,819;    2,185;    0,409
278,351; 8707,101;   -0,451;   -1,500
278,948; 9003,787;   -0,815;    0,045
279,545; 9027,444;   -1,360;    2,318
280,141; 9623,331;   -1,723;   -2,045
280,738; 9485,580;   -0,451;   -0,136
281,334; 9707,957;   -1,633;    0,591
281,931; 9105,410;   -0,087;   -1,318
282,528; 9218,527;    0,822;   -0,500
283,124; 9920,739;   -1,087;   -0,500
283,721; 9821,042;   -0,451;    1,409
284,317; 9652,472;    0,185;    2,500
284,913;10200,559;   -1,360;    0,591
285,510;10351,832;    0,640;   -0,318
286,106;10382,790;   -2,269;   -0,955
286,703;10033,209;   -0,360;    1,955
287,299;10244,280;   -1,451;   -0,591
287,895;10449,767;    0,822;   -1,045
288,491;10960,139;    0,186;    2,136
289,088;10698,025;   -2,360;    2,409
289,684;10788,491;   -1,723;    1,500
290,280;10778,329;    0,368;    0,682
290,876;10900,615;    1,822;    5,500
291,472;10801,513;    1,276;    2,227
292,068;10909,155;    1,367;    0,227
292,665;10622,189;    2,095;    0,773
293,261;10263,535;    0,276;    2,136
293,857;10630,963;    2,913;    2,136
294,453;10584,592;    3,550;    0,955
295,049;10467,151;   -0,268;    1,955
295,644;10500,508;    0,095;    0,136
296,240;10396,190;   -0,905;   -0,136
296,836;10454,353;   -0,995;    0,318
297,432;10737,914;    1,096;   -0,500
298,028;10740,248;    0,732;    0,773
298,624;11136,538;    1,459;    1,864
299,220;11434,318;    2,368;    0,591
299,815;11118,753;    1,005;   -0,409
300,411;10930,333;    0,914;    1,773
301,007;10950,245;    1,368;    0,227
301,602;10979,506;   -0,541;   -2,318
302,198;11117,691;    0,732;   -0,773
302,794;11438,921;    1,187;   -0,500
303,389;11562,469;   -1,177;    1,045
303,985;11647,804;    0,550;    1,409
304,580;11624,102;    1,459;    1,591
305,176;11560,121;   -3,086;    0,136
305,771;11515,977;   -1,268;   -1,227
306,367;11365,225;    4,095;    0,136
306,962;11688,779;    0,641;    1,500
307,558;11434,900;   -0,450;    0,136
308,153;11339,485;    1,095;   -1,136
308,748;11593,813;   -0,814;    1,682
309,344;11532,801;   -0,632;   -1,318
309,939;11604,188;   -1,905;   -1,318
310,534;11894,404;   -0,086;   -1,682
311,130;11844,511;    0,459;   -2,500
311,725;11593,882;    1,004;   -0,500
312,320;11884,750;    2,459;    0,045
312,915;11722,496;    1,459;   -1,045
313,510;11776,732;    1,550;   -0,500
314,105;12259,430;    1,096;    1,409
314,700;11694,074;   -3,086;   -1,045
315,295;11341,193;   -0,904;    0,045
315,890;10947,232;    1,277;    0,864
316,485;11305,793;   -0,359;   -0,318
317,080;11414,963;   -3,086;    1,591
317,675;11930,569;    2,005;   -0,682
318,270;11340,332;    5,550;    3,318
318,865;11350,967;    3,278;    3,045
319,460;11196,748;   -0,904;    0,591
320,055;11429,838;   -0,541;   -1,227
320,650;11114,076;   -1,995;   -0,591
321,244;11196,933;   -0,177;   -1,409
321,839;12090,804;   -1,541;   -0,227
322,434;11958,023;   -1,086;   -1,591
323,029;11577,458;    1,732;    1,591
323,623;11399,449;    1,550;    0,773
324,218;11192,270;    2,368;    1,409
324,812;11101,558;    1,096;    1,591
325,407;10885,294;   -0,814;    2,045
326,002;10814,265;    0,277;   -0,409
326,596;11101,162;    0,914;    1,318
327,191;11297,806;    0,823;   -1,045
327,785;10914,162;   -0,813;   -0,227
328,379;11122,473;    1,368;    0,136
328,974;10914,867;    0,914;   -3,955
329,568;11130,226;    0,186;   -2,409
330,163;10962,126;    2,096;    1,045
330,757;11346,492;    2,459;    1,591
331,351;10664,150;    0,459;    0,682
331,945;10958,374;    0,914;    1,409
332,540;10586,423;   -1,723;   -0,591
333,134;10741,554;   -1,086;    0,773
333,728;10947,120;    0,005;    0,318
334,322;11318,229;   -1,177;   -0,864
334,916;10590,169;    0,277;    0,955
335,510;10919,087;   -0,450;   -0,136
336,105;11172,806;   -1,086;    1,591
336,699;10883,517;   -1,086;    0,591
337,293;10839,137;   -1,723;    0,318
337,887;10969,508;   -2,723;    1,955
338,481;11082,635;    0,459;    0,591
339,074;11240,259;   -0,359;    2,682
339,668;11049,588;   -1,632;    1,227
340,262;11303,495;    1,732;    3,227
340,856;10813,693;    1,822;   -0,682
341,450;10207,125;    1,004;    1,864
342,044;11109,773;    1,459;    0,136
342,637;10897,231;    0,913;   -2,136
343,231;10730,487;   -2,360;    0,682
343,825;10686,970;   -1,086;   -0,591
344,419;10670,198;   -1,995;    0,500
345,012;10445,675;    2,459;    4,045
345,606;10453,458;    4,641;    1,591
346,199;10325,841;   -1,813;   -0,227
346,793; 9856,260;    1,914;    2,045
347,386;10052,254;   -0,813;   -1,136
347,980;10063,917;   -0,268;   -0,045
348,573; 9871,781;    2,278;    0,409
349,167; 9534,644;    5,278;    4,773
349,760; 9886,495;    2,914;    2,682
350,354; 9867,758;   -0,813;    1,136
350,947; 9594,352;    1,096;    1,682
351,540; 9305,290;   -0,358;   -1,409
352,134; 9259,435;    1,096;    1,136
352,727; 9317,549;   -0,086;    1,136
353,320; 9108,106;    0,005;    0,591
353,913; 8982,233;   -1,995;    1,864
354,507; 9164,510;    0,823;   -1,227
355,100; 9160,595;    0,460;    0,864
355,693; 8416,291;    2,005;    2,409
356,286; 8465,707;    0,823;    2,773
356,879; 8780,951;   -0,722;    1,227
357,472; 8422,984;   -0,904;    1,500
358,065; 8622,849;   -0,722;    2,500
358,658; 8527,496;   -0,540;    2,318
359,251; 8202,770;   -1,631;   -0,591
359,844; 7695,119;   -1,904;   -1,136
360,437; 7865,748;   -2,995;    0,045
361,030; 8134,831;    1,369;   -0,682
361,623; 7705,929;    2,824;    0,318
362,215; 7771,695;   -0,086;    2,045
362,808; 7619,337;   -2,358;   -1,682
363,401; 7816,709;   -2,449;    0,136
363,994; 7579,853;   -0,631;   -1,500
364,586; 7491,949;    0,824;   -1,500
365,179; 7656,510;   -0,449;   -1,136
365,772; 7176,720;   -1,995;    2,045
366,364; 7470,458;    1,915;   -3,227
366,957; 7676,237;    2,279;   -0,045
367,549; 7655,166;    2,188;   -0,864
368,142; 7349,054;    1,825;   -1,500
368,734; 7537,950;    0,734;   -2,136
369,327; 7482,752;    1,643;   -0,500
369,919; 7395,693;   -1,538;    0,409
370,512; 7226,591;   -1,083;   -0,500
371,104; 6974,214;   -0,901;    1,591
371,696; 7128,520;    1,191;   -0,955
372,289; 7234,162;    0,373;    1,136
372,881; 7368,943;   -2,080;    1,318
373,473; 7288,408;   -2,170;    1,136
374,066; 7111,985;   -0,169;    0,500
374,658; 6951,425;    0,378;    1,136
375,250; 7311,601;    0,653;   -1,409
375,842; 7155,934;    0,473;   -0,045
376,434; 7003,736;   -0,435;   -0,409
377,026; 7582,052;    0,204;   -2,500
377,618; 7473,772;   -0,158;   -0,682
378,210; 7318,062;   -0,338;   -1,955
378,802; 7186,985;    0,754;   -0,591
379,394; 7128,539;    1,846;    0,682
379,986; 7736,697;    1,393;   -0,955
380,578; 7820,006;   -0,153;    0,773
381,170; 7168,393;   -0,972;    0,045
381,762; 7132,868;    0,755;    1,409
382,354; 7347,025;   -0,065;   -1,318
382,945; 7451,669;   -2,976;    0,318
383,537; 7601,028;   -2,705;   -1,955
384,129; 7592,350;   -2,160;   -1,136
384,721; 7765,550;   -0,252;    0,955
385,312; 7697,978;   -0,161;   -0,955
385,904; 7790,922;   -2,706;    1,591
386,496; 7168,438;   -0,979;    1,045
387,087; 7312,567;    1,022;    2,500
387,679; 7351,996;   -1,160;    0,045
388,270; 7473,795;    2,840;    2,045
388,862; 7586,839;    1,295;   -0,318
389,453; 7493,194;   -0,887;    1,045
390,045; 7747,436;   -0,705;   -2,682
390,636; 7683,110;    0,204;   -0,591
391,227; 7524,684;   -0,523;   -0,045
391,819; 7635,154;    0,204;    0,773
392,410; 7701,962;    1,022;    0,045
393,001; 7615,236;   -0,979;   -1,591
393,593; 7917,006;    1,930;   -0,045
394,184; 7756,601;    1,385;   -0,409
394,775; 7681,360;    1,839;    2,136
395,366; 7867,753;    1,385;    0,773
395,957; 7853,722;    0,113;    0,136
396,548; 8166,653;   -0,342;    2,682
397,139; 8494,164;   -2,433;    0,591
397,730; 8202,448;   -1,888;    0,955
398,321; 8251,832;   -1,252;    0,955
398,912; 8286,324;   -0,615;    0,136
399,503; 8354,898;   -3,524;   -1,409
400,094; 7844,579;    0,294;    1,682
400,685; 7690,132;   -0,433;    0,045
401,276; 7769,307;    0,930;   -0,955
401,867; 8045,959;   -0,888;    0,773
402,458; 8162,638;   -2,251;   -2,318
403,048; 8149,875;    1,112;    0,591
403,639; 7797,030;    0,840;    0,864
404,230; 8029,180;    2,476;    0,318
404,821; 7988,444;   -0,615;    0,045
405,411; 8061,035;    1,203;   -2,591
406,002; 7675,816;   -1,252;   -1,136
406,592; 7522,474;    2,294;    0,045
407,183; 7828,806;    0,566;   -1,500
407,774; 7739,855;    3,475;   -0,136
408,364; 8061,453;    0,930;    0,409
408,954; 7682,068;    0,384;    1,227
409,545; 7738,338;    1,021;    1,045
410,135; 7275,453;    1,293;    0,500
410,726; 7399,254;    1,838;    0,318
411,316; 7784,556;    0,111;    0,773
411,906; 7451,151;   -0,253;   -0,409
412,497; 6979,423;   -1,070;   -0,045
413,087; 7581,940;   -1,980;   -0,227
413,677; 7959,467;   -0,707;    3,864
414,267; 7800,069;    0,656;    1,409
414,857; 7788,347;   -2,980;    4,227
415,448; 8063,702;    0,839;    0,500
416,038; 7740,192;    0,020;   -0,591
416,628; 7708,282;   -0,889;    0,409
417,218; 7199,537;    0,565;    3,318
417,808; 7433,814;    0,202;   -0,409
418,398; 7900,846;    0,020;    2,682
418,988; 7917,001;    2,020;    0,591
419,578; 8140,532;   -0,707;    1,409
420,168; 8482,880;   -1,343;   -0,955
420,757; 8048,097;   -1,343;   -1,500
421,347; 7724,839;    0,111;   -0,227
421,937; 7889,685;    2,292;    1,409
422,527; 7830,332;    0,838;   -0,773
423,116; 7647,330;   -0,253;   -0,045
423,706; 7991,220;   -1,889;    0,318
424,296; 7959,036;    1,384;    0,682
424,885; 8347,855;   -0,071;   -3,045
425,475; 8640,777;    1,474;   -2,864
426,065; 8559,896;   -0,980;   -0,318
426,654; 8180,175;   -0,435;   -0,318
427,244; 8292,265;    0,020;    1,409
427,833; 7745,623;    1,383;   -0,500
428,423; 8204,589;   -0,526;    1,136
429,012; 8932,703;   -0,344;   -1,136
429,601; 8447,292;   -1,344;    0,136
430,191; 8684,663;    1,292;    4,318
430,780; 8301,197;   -0,344;   -0,409
431,369; 8246,383;    0,746;   -0,045
431,959; 8862,782;   -1,254;    0,500
432,548; 8599,451;   -1,163;   -0,045
433,137; 8722,553;   -1,254;   -1,318
433,726; 9236,181;    0,292;    0,500
434,315; 8623,704;   -0,526;    2,409
434,905; 8703,769;   -1,254;    1,409
435,494; 8629,146;    0,746;    0,955
436,083; 9071,246;   -0,981;   -0,955
436,672; 8937,711;    0,110;    0,500
437,261; 8501,336;    0,292;   -1,955
437,850; 8585,842;    1,383;    0,682
438,439; 8591,479;    3,291;    1,955
439,027; 8417,305;    3,655;    1,773
439,616; 8736,807;    2,927;    1,227
440,205; 8594,487;    0,200;   -2,136
440,794; 8661,902;    2,109;   -0,045
441,383; 8910,620;   -1,346;   -0,591
441,971; 8775,344;   -2,436;    0,591
442,560; 8613,759;    0,563;   -1,773
443,149; 8376,670;    0,379;   -1,318
443,737; 8491,583;   -0,074;   -2,318
444,326; 8757,580;    0,018;    0,318
444,915; 8787,061;   -1,982;    0,864
445,503; 9127,233;   -2,891;   -0,318
446,092; 8428,785;    0,382;    2,136
446,680; 8948,162;    0,382;    0,318
447,269; 9084,321;   -0,346;   -0,318
447,857; 8856,156;    0,018;   -1,773
448,445; 9004,102;    0,563;    1,318
449,034; 9190,128;   -1,528;   -1,136
449,622; 9293,492;   -1,073;    3,500
450,210; 8566,347;    2,017;    2,227
450,799; 9060,535;    0,290;   -0,591
451,387; 8984,027;    1,381;   -0,591
451,975; 8663,381;    2,654;    0,864
452,563; 8743,063;    3,472;    2,318
453,151; 8762,360;   -0,528;   -1,227
453,739; 8714,001;   -1,347;    0,136
454,328; 8562,232;    2,381;   -2,136
454,916; 8294,731;    2,562;   -0,136
455,504; 8479,931;    1,017;    1,227
456,092; 8628,041;    0,017;   -1,591
456,679; 8598,104;    1,472;    0,682
457,267; 8531,212;    4,017;    1,045
457,855; 8711,010;    1,017;    1,409
458,443; 8445,576;   -0,165;    1,682
459,031; 8567,291;    0,108;    2,409
459,619; 9015,612;   -1,801;    2,864
460,206; 9105,469;    0,835;    2,045
460,794; 9172,239;   -2,983;   -0,227
461,382; 9374,568;   -0,529;   -0,864
461,970; 8983,234;    1,198;    1,864
462,557; 9022,809;   -0,711;   -0,682
463,145; 9216,950;   -3,165;   -1,682
463,732; 9325,796;    2,016;   -1,045
464,320; 9229,847;   -0,075;   -3,045
464,907; 8926,991;    2,743;   -0,773
465,495; 8861,729;    0,743;   -1,227
466,082; 8989,330;   -1,984;   -0,045
466,670; 8884,061;   -2,529;    1,227
467,257; 9276,251;   -1,711;    2,045
467,844; 9416,653;   -0,075;    0,045
468,432; 9463,324;    0,834;    3,500
469,019; 8995,590;    0,925;   -1,773
469,606; 9440,727;    0,470;    3,682
470,193; 9276,455;   -1,439;    0,227
470,780; 8832,036;   -2,075;    0,864
471,368; 9167,082;   -1,257;   -0,773
471,955; 8947,165;    1,379;   -0,682
472,542; 8619,491;    0,652;   -1,136
473,129; 8848,230;   -0,166;    0,136
473,716; 8583,648;    1,470;    0,591
474,303; 8748,741;    0,652;   -0,864
474,890; 9001,085;   -1,439;   -0,500
475,477; 8985,247;   -1,621;    0,409
476,064; 8903,091;    1,106;   -1,591
476,650; 8813,523;    0,288;    0,318
477,237; 8653,432;   -0,258;    0,955
477,824; 8803,922;   -1,076;    0,864
478,411; 8814,464;   -1,894;   -0,318
478,997; 9015,211;    0,560;   -0,773
479,584; 9029,297;    1,196;   -0,409
480,171; 9659,923;   -0,440;   -0,773
480,757; 9323,614;    2,651;    0,773
481,344; 9619,985;    0,469;    0,409
481,931; 9139,661;    1,105;    1,045
482,517;10010,995;   -1,258;    0,318
483,104;10483,630;    1,106;    2,864
483,690;10739,360;   -1,804;    0,045
484,276;11040,046;   -0,895;    0,227
484,863;10766,762;    2,469;    1,136
485,449;11363,425;   -0,077;    0,318
486,035;11324,550;   -1,986;   -0,136
486,622;11737,987;   -0,895;    0,045
487,208;11672,877;    1,378;    1,500
487,794;11539,561;    0,741;    0,318
488,380;11620,204;    0,105;   -1,409
488,967;11676,692;   -1,168;   -0,409
489,553;11766,618;   -1,895;   -1,409
490,139;11962,771;    1,559;    0,773
490,725;11438,775;    0,741;   -0,227
491,311;11113,013;    3,287;    3,045
491,897;10532,016;   -0,986;    1,500
492,483;10403,417;    0,105;    1,227
493,069;10229,443;    3,923;    0,864
493,655;10207,490;    1,650;    0,682
494,241;10122,273;    1,377;   -0,955
494,826;10521,254;    0,287;   -1,045
495,412;10015,102;    2,559;   -0,682
495,998;10233,237;   -0,805;   -0,318
496,584;10392,802;    0,377;    1,045
497,169;10346,781;    1,014;   -0,682
497,755;10373,691;    0,650;    1,227
498,341;10968,598;    0,559;    0,318
498,926;10562,127;    1,832;    1,955
499,512;10788,044;    1,286;    2,955
500,097;10915,560;    0,195;   -0,318
500,683;10885,732;   -0,350;    2,136
501,268;11303,218;   -0,169;   -0,955
501,854;11056,107;   -0,169;    1,227
502,439;11033,586;   -0,624;   -1,773
503,024;11289,538;    0,195;    0,500
503,610;11353,566;   -0,078;   -0,682
504,195;11414,061;    0,558;    1,955
504,780;11567,676;    2,922;    1,227
505,366;11439,398;    3,013;    2,864
505,951;11236,304;    0,740;    1,045
506,536;11286,966;   -3,260;   -3,682
507,121;11279,623;    0,285;   -0,318
507,706;11837,898;    2,376;    1,045
508,291;12221,396;    2,649;    1,136
508,876;11760,838;   -0,988;    2,591
509,461;11240,001;   -0,169;   -0,773
510,046;11698,847;    0,194;    0,318
510,631;11944,468;   -0,351;   -0,773
511,216;11668,541;    2,467;   -0,500
511,801;12047,393;   -0,442;    2,591
512,386;12382,081;    0,740;    0,500
512,971;12359,560;   -2,988;    0,955
513,555;11952,422;   -0,897;   -1,500
514,140;12707,640;   -0,442;   -3,136
514,725;12704,910;   -0,715;   -1,136
515,309;12848,178;   -0,533;    0,318
515,894;12363,237;   -0,624;   -2,227
516,479;12781,246;   -0,624;   -0,955
517,063;12671,420;    0,376;    1,227
517,648;12782,150;    1,012;   -1,136
518,232;12418,314;   -0,261;   -1,409
518,817;12766,194;   -0,079;    1,682
519,401;13034,704;    2,194;    0,591
519,985;12539,334;    1,103;    1,136
520,570;12413,107;    0,830;   -1,955
521,154;12723,907;    2,102;    0,591
521,738;12893,476;   -2,352;    2,409
522,323;13464,265;   -0,170;    1,682
522,907;13196,261;    0,466;   -0,136
523,491;12934,446;    0,557;    0,955
524,075;12931,417;    2,284;    0,591
524,659;13010,615;    1,466;    0,591
525,243;12468,376;    1,739;    0,409
525,827;12742,569;    0,648;   -0,045
526,411;13572,978;   -1,989;   -0,136
526,995;13810,229;   -0,352;    1,409
527,579;13390,715;   -0,443;   -1,045
528,163;13702,851;    0,375;   -1,500
528,747;13620,846;    2,466;   -0,773
529,331;13911,600;   -0,080;   -1,409
529,915;14134,610;    1,738;    0,955
530,499;14060,216;   -0,807;    1,227
531,082;13748,259;   -0,534;    1,591
531,666;13216,358;    1,374;    0,773
532,250;13894,818;    1,284;    2,682
532,833;14217,960;    0,920;    2,773
533,417;14114,719;   -1,807;    0,864
534,001;14105,130;    1,647;   -0,318
534,584;14767,633;    0,374;    0,500
535,168;14627,450;    0,465;    1,409
535,751;14648,390;    0,647;    0,045
536,334;14118,307;   -0,898;   -0,409
536,918;14719,244;    0,011;    1,591
537,501;14832,529;   -0,899;    1,318
538,085;14796,989;   -0,444;    1,045
538,668;14908,324;    0,829;    2,409
539,251;15251,841;    1,829;    3,773
539,834;15255,564;    0,101;    0,773
540,418;15185,619;   -1,990;    4,318
541,001;15302,400;   -0,990;    1,773
541,584;15309,773;    2,101;    2,227
542,167;15018,653;    1,374;    2,955
542,750;15162,691;    1,919;   -0,773
543,333;14730,144;    0,555;    2,136
543,916;15505,246;    0,192;    2,500
544,499;16152,043;   -1,354;    0,227
545,082;16148,378;    1,374;    3,591
545,665;16265,675;    1,919;    1,500
546,248;16610,962;    1,010;   -0,318
546,830;16275,836;   -0,445;    1,955
547,413;16635,916;    1,010;   -0,773
547,996;17197,897;    0,555;    0,500
548,579;17004,518;    0,919;    0,955
549,161;16801,853;    1,828;    2,682
549,744;16587,383;   -0,809;    0,409
550,326;17064,112;   -0,809;   -1,136
550,909;16867,093;    2,737;    0,591
551,492;17272,107;   -0,263;    0,227
552,074;17058,040;   -0,173;   -1,318
552,657;17573,283;    2,373;    0,045
553,239;17370,014;   -0,173;   -0,773
553,821;17303,543;   -1,082;    1,045
554,404;16796,342;    1,282;    1,136
554,986;17173,080;    0,464;    1,045
555,568;17738,175;    1,191;   -0,955
556,151;16956,692;    1,191;   -0,227
556,733;17116,076;   -0,264;   -0,864
557,315;17626,558;    0,100;    0,500
557,897;17460,978;    0,554;   -0,500
558,479;17531,920;   -1,991;    1,318
559,061;17661,036;   -0,719;   -0,864
559,643;18023,994;   -0,264;    0,045
560,225;18372,238;    1,645;    2,864
560,807;18400,266;    0,918;    0,318
561,389;17879,605;    0,554;    2,318
561,971;18601,001;    0,463;    2,136
562,553;18423,341;   -1,628;    1,591
563,135;18597,641;   -0,537;    1,136
563,717;18182,155;    3,372;    1,136
564,298;18835,831;    3,645;   -0,045
564,880;18584,019;    0,645;   -1,409
565,462;18748,383;    0,645;    1,318
566,043;19877,567;   -0,446;    2,318
566,625;19411,111;    1,918;    1,227
567,207;19270,400;    1,099;    1,682
567,788;20395,495;   -1,264;    1,500
568,370;21162,304;    1,917;   -0,500
568,951;20959,743;    0,190;    0,227
569,533;21823,953;   -0,628;   -0,500
570,114;22195,969;   -0,446;    0,682
570,695;22671,457;   -0,174;   -1,318
571,277;23164,376;   -0,265;   -1,682
571,858;23860,944;    2,008;   -1,136
572,439;24763,448;    1,554;   -1,045
573,021;24905,251;    2,099;   -2,773
573,602;25393,694;   -1,265;    0,318
574,183;26270,584;   -2,083;    2,227
574,764;26378,187;   -1,629;    0,409
575,345;26920,742;    0,917;   -0,136
575,926;27555,903;   -0,356;    0,136
576,507;27521,966;    1,099;   -0,227
577,088;28576,299;    3,099;    1,682
577,669;28589,740;    0,735;    1,955
578,250;29286,675;    0,644;   -1,045
578,831;29895,310;   -1,356;   -2,227
579,412;30122,984;   -0,810;    0,955
579,993;31052,592;    1,008;    0,227
580,573;31436,623;   -0,629;   -0,955
581,154;30376,589;    0,735;   -0,591
581,735;31230,436;    0,644;    0,773
582,315;30706,890;   -0,629;    2,136
582,896;31051,278;   -0,174;    1,227
583,477;30518,754;    0,189;    1,227
584,057;30720,289;    0,553;    0,955
584,638;30972,501;    2,553;    2,318
585,218;31000,832;   -0,538;    2,682
585,799;31190,674;    0,281;   -0,227
586,379;31221,208;    0,372;    1,591
586,959;30055,373;    0,735;    0,318
