
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  590,443;   -0,178;    0,318
218,552;  829,262;    1,368;   -0,773
219,151;  705,483;    0,277;    0,955
219,750;  709,014;    0,004;   -0,227
220,349;  819,599;   -0,451;    1,045
220,948;  886,337;   -1,360;    1,136
221,548;  896,348;    0,913;    1,227
222,147;  999,829;   -0,087;   -0,409
222,746; 1278,062;   -0,451;   -0,955
223,345; 1142,793;    0,731;    0,500
223,944; 1149,293;   -0,451;    0,773
224,543; 1312,374;    1,004;   -1,409
225,142; 1414,505;    0,094;    0,136
225,741; 1317,722;   -0,814;    1,045
226,340; 1327,393;   -0,451;   -0,955
226,939; 1752,191;   -0,996;   -0,136
227,538; 1674,569;   -0,360;   -0,773
228,137; 1831,245;   -0,814;    0,864
228,735; 1908,699;   -0,541;    1,227
229,334; 1678,606;   -0,905;   -0,227
229,933; 2053,578;    0,459;    0,591
230,532; 2144,569;    1,186;   -0,409
231,131; 2186,411;    1,732;    0,318
231,729; 2280,847;   -2,450;   -2,318
232,328; 2352,541;   -0,723;   -1,500
232,927; 2417,921;    1,004;   -0,500
233,525; 2490,530;    3,640;    0,045
234,124; 2672,084;    2,368;   -1,591
234,723; 2711,181;    0,913;   -1,045
235,321; 2820,799;    2,277;    0,136
235,920; 3007,302;    1,186;   -1,227
236,518; 3261,375;    3,459;    0,318
237,117; 3388,318;    0,004;   -0,227
237,715; 3541,031;    0,640;   -0,500
238,314; 3569,298;   -0,087;   -2,318
238,912; 3694,602;   -0,723;   -1,409
239,510; 3701,599;    0,459;   -1,227
240,109; 3891,855;    0,004;    3,773
240,707; 3922,283;   -0,996;    1,227
241,305; 4254,955;    0,550;    0,136
241,904; 4462,410;   -0,178;   -2,045
242,502; 4446,230;   -0,632;   -0,227
243,100; 4401,575;   -0,087;   -0,955
243,698; 4628,197;    0,732;    1,682
244,297; 4811,425;   -0,632;    0,682
244,895; 4695,979;   -0,269;   -2,318
245,493; 5012,048;    2,186;   -0,591
246,091; 5016,105;    1,368;   -1,318
246,689; 5003,649;    1,004;    0,591
247,287; 5187,618;    0,822;   -1,136
247,885; 5476,997;   -1,451;    1,227
248,483; 5584,496;    1,822;   -0,500
249,081; 5687,073;    0,185;    1,591
249,679; 5817,555;   -0,178;    1,682
250,277; 6090,174;   -1,723;    0,864
250,875; 6076,849;   -1,087;   -1,045
251,473; 6120,986;   -1,178;    0,500
252,071; 6316,587;    1,459;    1,045
252,669; 6467,929;   -1,814;    0,318
253,267; 6727,683;   -0,087;    0,773
253,864; 6660,254;   -0,360;    0,682
254,462; 6579,904;    1,640;    1,591
255,060; 6552,264;   -0,269;    1,318
255,658; 6840,657;    0,822;   -0,136
256,255; 7241,708;    0,186;   -2,045
256,853; 7149,452;   -0,269;    1,409
257,451; 7132,228;    0,822;    1,864
258,048; 7400,497;    1,822;    1,864
258,646; 7172,540;    1,731;   -1,045
259,243; 7326,907;   -0,087;    2,227
259,841; 7400,263;   -0,814;    0,318
260,438; 7296,786;   -0,087;    0,864
261,036; 7998,275;   -1,905;    1,409
261,633; 7918,476;   -0,087;    2,227
262,231; 7671,594;    2,731;   -0,045
262,828; 7758,088;   -0,905;    1,136
263,425; 7809,131;    0,913;   -0,591
264,023; 8054,173;    0,186;    0,045
264,620; 7587,175;   -0,360;   -0,318
265,217; 7929,839;   -2,087;    3,136
265,815; 8072,162;   -1,905;    2,136
266,412; 7857,841;    0,731;    0,136
267,009; 7926,500;   -1,451;    0,773
267,606; 7833,267;    0,822;   -0,955
268,203; 7799,399;   -0,269;   -0,591
268,801; 8085,959;    1,731;    0,591
269,398; 8356,121;   -0,360;    2,500
269,995; 8307,088;    0,277;    1,591
270,592; 8101,182;   -0,632;   -0,500
271,189; 8276,970;    0,186;    0,409
271,786; 8396,526;   -0,632;    1,227
272,383; 8251,549;   -1,087;    0,227
272,980; 8428,925;    0,277;    0,318
273,577; 8861,082;    0,004;    1,227
274,174; 8462,298;    0,822;    2,591
274,771; 8405,566;   -0,814;   -0,773
275,367; 8547,809;    2,277;    1,409
275,964; 8553,970;    0,731;   -0,500
276,561; 8631,750;    1,549;   -1,045
277,158; 8850,918;    0,095;   -1,773
277,755; 8976,345;    2,185;    0,409
278,351; 8391,994;   -0,451;   -1,500
278,948; 8705,496;   -0,815;    0,045
279,545; 8712,426;   -1,360;    2,318
280,141; 9320,316;   -1,723;   -2,045
280,738; 9195,564;   -0,451;   -0,136
281,334; 9408,121;   -1,633;    0,591
281,931; 8819,662;   -0,087;   -1,318
282,528; 8948,052;    0,822;   -0,500
283,124; 9648,268;   -1,087;   -0,500
283,721; 9550,113;   -0,451;    1,409
284,317; 9386,906;    0,185;    2,500
284,913; 9953,812;   -1,360;    0,591
285,510;10127,448;    0,640;   -0,318
286,106;10141,316;   -2,269;   -0,955
286,703; 9747,281;   -0,360;    1,955
287,299; 9994,445;   -1,451;   -0,591
287,895;10201,478;    0,822;   -1,045
288,491;10753,667;    0,186;    2,136
289,088;10495,280;   -2,360;    2,409
289,684;10570,838;   -1,723;    1,500
290,280;10578,586;    0,368;    0,682
290,876;10660,143;    1,822;    5,500
291,472;10563,767;    1,276;    2,227
292,068;10660,500;    1,367;    0,227
292,665;10438,990;    2,095;    0,773
293,261;10085,517;    0,276;    2,136
293,857;10451,857;    2,913;    2,136
294,453;10412,305;    3,550;    0,955
295,049;10306,959;   -0,268;    1,955
295,644;10312,860;    0,095;    0,136
296,240;10226,725;   -0,905;   -0,136
296,836;10299,344;   -0,995;    0,318
297,432;10560,815;    1,096;   -0,500
298,028;10584,876;    0,732;    0,773
298,624;10989,073;    1,459;    1,864
299,220;11257,400;    2,368;    0,591
299,815;10920,652;    1,005;   -0,409
300,411;10735,050;    0,914;    1,773
301,007;10758,055;    1,368;    0,227
301,602;10788,679;   -0,541;   -2,318
302,198;10934,957;    0,732;   -0,773
302,794;11257,458;    1,187;   -0,500
303,389;11396,733;   -1,177;    1,045
303,985;11469,432;    0,550;    1,409
304,580;11439,820;    1,459;    1,591
305,176;11422,565;   -3,086;    0,136
305,771;11351,512;   -1,268;   -1,227
306,367;11157,941;    4,095;    0,136
306,962;11506,679;    0,641;    1,500
307,558;11245,708;   -0,450;    0,136
308,153;11147,111;    1,095;   -1,136
308,748;11396,530;   -0,814;    1,682
309,344;11364,881;   -0,632;   -1,318
309,939;11438,450;   -1,905;   -1,318
310,534;11727,211;   -0,086;   -1,682
311,130;11642,047;    0,459;   -2,500
311,725;11361,144;    1,004;   -0,500
312,320;11674,286;    2,459;    0,045
312,915;11534,302;    1,459;   -1,045
313,510;11603,084;    1,550;   -0,500
314,105;12104,150;    1,096;    1,409
314,700;11541,247;   -3,086;   -1,045
315,295;11160,366;   -0,904;    0,045
315,890;10745,404;    1,277;    0,864
316,485;11105,327;   -0,359;   -0,318
317,080;11235,044;   -3,086;    1,591
317,675;11746,014;    2,005;   -0,682
318,270;11161,233;    5,550;    3,318
318,865;11200,142;    3,278;    3,045
319,460;11029,284;   -0,904;    0,591
320,055;11256,831;   -0,541;   -1,227
320,650;10942,251;   -1,995;   -0,591
321,244;10965,290;   -0,177;   -1,409
321,839;11869,431;   -1,541;   -0,227
322,434;11754,286;   -1,086;   -1,591
323,029;11417,722;    1,732;    1,591
323,623;11252,621;    1,550;    0,773
324,218;11006,899;    2,368;    1,409
324,812;10898,095;    1,096;    1,591
325,407;10684,284;   -0,814;    2,045
326,002;10611,619;    0,277;   -0,409
326,596;10933,335;    0,914;    1,318
327,191;11127,888;    0,823;   -1,045
327,785;10715,153;   -0,813;   -0,227
328,379;10935,736;    1,368;    0,136
328,974;10704,403;    0,914;   -3,955
329,568;10978,762;    0,186;   -2,409
330,163;10819,300;    2,096;    1,045
330,757;11171,208;    2,459;    1,591
331,351;10531,867;    0,459;    0,682
331,945;10839,093;    0,914;    1,409
332,540;10408,958;   -1,723;   -0,591
333,134;10559,452;   -1,086;    0,773
333,728;10790,110;    0,005;    0,318
334,322;11147,311;   -1,177;   -0,864
334,916;10440,703;    0,277;    0,955
335,510;10789,168;   -0,450;   -0,136
336,105;11039,979;   -1,086;    1,591
336,699;10736,688;   -1,086;    0,591
337,293;10681,216;   -1,723;    0,318
337,887;10829,953;   -2,723;    1,955
338,481;10941,352;    0,459;    0,591
339,074;11102,157;   -0,359;    2,682
339,668;10956,122;   -1,632;    1,227
340,262;11178,665;    1,732;    3,227
340,856;10710,498;    1,822;   -0,682
341,450;10099,929;    1,004;    1,864
342,044;10961,398;    1,459;    0,136
342,637;10762,128;    0,913;   -2,136
343,231;10629,653;   -2,360;    0,682
343,825;10602,869;   -1,086;   -0,591
344,419;10549,734;   -1,995;    0,500
345,012;10360,485;    2,459;    4,045
345,606;10363,813;    4,641;    1,591
346,199;10223,561;   -1,813;   -0,227
346,793; 9756,890;    1,914;    2,045
347,386; 9988,881;   -0,813;   -1,136
347,980; 9991,820;   -0,268;   -0,045
348,573; 9768,505;    2,278;    0,409
349,167; 9432,551;    5,278;    4,773
349,760; 9763,492;    2,914;    2,682
350,354; 9758,577;   -0,813;    1,136
350,947; 9487,624;    1,096;    1,682
351,540; 9179,107;   -0,358;   -1,409
352,134; 9133,432;    1,096;    1,136
352,727; 9221,453;   -0,086;    1,136
353,320; 9016,103;    0,005;    0,591
353,913; 8863,138;   -1,995;    1,864
354,507; 9029,233;    0,823;   -1,227
355,100; 9069,955;    0,460;    0,864
355,693; 8331,017;    2,005;    2,409
356,286; 8342,885;    0,823;    2,773
356,879; 8741,948;   -0,722;    1,227
357,472; 8312,163;   -0,904;    1,500
358,065; 8538,938;   -0,722;    2,500
358,658; 8450,947;   -0,540;    2,318
359,251; 8100,949;   -1,631;   -0,591
359,844; 7592,299;   -1,904;   -1,136
360,437; 7752,563;   -2,995;    0,045
361,030; 8044,464;    1,369;   -0,682
361,623; 7651,291;    2,824;    0,318
362,215; 7663,966;   -0,086;    2,045
362,808; 7500,516;   -2,358;   -1,682
363,401; 7716,618;   -2,449;    0,136
363,994; 7465,308;   -0,631;   -1,500
364,586; 7395,316;    0,824;   -1,500
365,179; 7587,332;   -0,449;   -1,136
365,772; 7069,264;   -1,995;    2,045
366,364; 7374,552;    1,915;   -3,227
366,957; 7583,244;    2,279;   -0,045
367,549; 7576,447;    2,188;   -0,864
368,142; 7235,973;    1,825;   -1,500
368,734; 7422,600;    0,734;   -2,136
369,327; 7389,131;    1,643;   -0,500
369,919; 7311,802;   -1,538;    0,409
370,512; 7123,067;   -1,083;   -0,500
371,104; 6887,424;   -0,901;    1,591
371,696; 7038,738;    1,191;   -0,955
372,289; 7125,295;    0,373;    1,136
372,881; 7267,994;   -2,080;    1,318
373,473; 7195,194;   -2,170;    1,136
374,066; 6990,512;   -0,169;    0,500
374,658; 6853,879;    0,378;    1,136
375,250; 7202,164;    0,653;   -1,409
375,842; 7035,607;    0,473;   -0,045
376,434; 6928,788;   -0,435;   -0,409
377,026; 7496,398;    0,204;   -2,500
377,618; 7373,320;   -0,158;   -0,682
378,210; 7225,537;   -0,338;   -1,955
378,802; 7091,200;    0,754;   -0,591
379,394; 7045,856;    1,846;    0,682
379,986; 7626,294;    1,393;   -0,955
380,578; 7682,787;   -0,153;    0,773
381,170; 7074,257;   -0,972;    0,045
381,762; 7048,812;    0,755;    1,409
382,354; 7215,137;   -0,065;   -1,318
382,945; 7288,312;   -2,976;    0,318
383,537; 7466,200;   -2,705;   -1,955
384,129; 7488,327;   -2,160;   -1,136
384,721; 7657,977;   -0,252;    0,955
385,312; 7555,584;   -0,161;   -0,955
385,904; 7658,439;   -2,706;    1,591
386,496; 7055,321;   -0,979;    1,045
387,087; 7185,819;    1,022;    2,500
387,679; 7225,524;   -1,160;    0,045
388,270; 7352,415;    2,840;    2,045
388,862; 7476,185;    1,295;   -0,318
389,453; 7365,632;   -0,887;    1,045
390,045; 7620,965;   -0,705;   -2,682
390,636; 7566,277;    0,204;   -0,591
391,227; 7396,758;   -0,523;   -0,045
391,819; 7508,044;    0,204;    0,773
392,410; 7559,760;    1,022;    0,045
393,001; 7490,300;   -0,979;   -1,591
393,593; 7735,433;    1,930;   -0,045
394,184; 7628,393;    1,385;   -0,409
394,775; 7579,242;    1,839;    2,136
395,366; 7760,911;    1,385;    0,773
395,957; 7757,337;    0,113;    0,136
396,548; 8050,085;   -0,342;    2,682
397,139; 8341,872;   -2,433;    0,591
397,730; 8064,879;   -1,888;    0,955
398,321; 8112,716;   -1,252;    0,955
398,912; 8166,025;   -0,615;    0,136
399,503; 8246,054;   -3,524;   -1,409
400,094; 7707,915;    0,294;    1,682
400,685; 7571,470;   -0,433;    0,045
401,276; 7659,191;    0,930;   -0,955
401,867; 7966,297;   -0,888;    0,773
402,458; 8042,250;   -2,251;   -2,318
403,048; 8012,757;    1,112;    0,591
403,639; 7648,369;    0,840;    0,864
404,230; 7885,698;    2,476;    0,318
404,821; 7812,145;   -0,615;    0,045
405,411; 7941,553;    1,203;   -2,591
406,002; 7542,880;   -1,252;   -1,136
406,592; 7406,263;    2,294;    0,045
407,183; 7690,593;    0,566;   -1,500
407,774; 7618,552;    3,475;   -0,136
408,364; 7905,151;    0,930;    0,409
408,954; 7532,310;    0,384;    1,227
409,545; 7596,581;    1,021;    1,045
410,135; 7144,057;    1,293;    0,500
410,726; 7277,945;    1,838;    0,318
411,316; 7632,705;    0,111;    0,773
411,906; 7326,934;   -0,253;   -0,409
412,497; 6864,299;   -1,070;   -0,045
413,087; 7443,271;   -1,980;   -0,227
413,677; 7784,430;   -0,707;    3,864
414,267; 7625,669;    0,656;    1,409
414,857; 7632,765;   -2,980;    4,227
415,448; 7909,760;    0,839;    0,500
416,038; 7588,704;    0,020;   -0,591
416,628; 7542,246;   -0,889;    0,409
417,218; 7048,954;    0,565;    3,318
417,808; 7280,958;    0,202;   -0,409
418,398; 7716,717;    0,020;    2,682
418,988; 7711,145;    2,020;    0,591
419,578; 7904,404;   -0,707;    1,409
420,168; 8230,754;   -1,343;   -0,955
420,757; 7818,427;   -1,343;   -1,500
421,347; 7529,890;    0,111;   -0,227
421,937; 7674,281;    2,292;    1,409
422,527; 7620,201;    0,838;   -0,773
423,116; 7443,565;   -0,253;   -0,045
423,706; 7771,090;   -1,889;    0,318
424,296; 7737,179;    1,384;    0,682
424,885; 8128,452;   -0,071;   -3,045
425,475; 8348,464;    1,474;   -2,864
426,065; 8275,038;   -0,980;   -0,318
426,654; 7933,041;   -0,435;   -0,318
427,244; 8034,589;    0,020;    1,409
427,833; 7482,674;    1,383;   -0,500
428,423; 7940,002;   -0,526;    1,136
429,012; 8656,750;   -0,344;   -1,136
429,601; 8165,610;   -1,344;    0,136
430,191; 8396,074;    1,292;    4,318
430,780; 8016,063;   -0,344;   -0,409
431,369; 7943,338;    0,746;   -0,045
431,959; 8512,736;   -1,254;    0,500
432,548; 8297,223;   -1,163;   -0,045
433,137; 8408,960;   -1,254;   -1,318
433,726; 8895,044;    0,292;    0,500
434,315; 8300,293;   -0,526;    2,409
434,905; 8378,264;   -1,254;    1,409
435,494; 8290,461;    0,746;    0,955
436,083; 8712,563;   -0,981;   -0,955
436,672; 8574,754;    0,110;    0,500
437,261; 8151,286;    0,292;   -1,955
437,850; 8253,793;    1,383;    0,682
438,439; 8195,882;    3,291;    1,955
439,027; 8038,980;    3,655;    1,773
439,616; 8380,208;    2,927;    1,227
440,205; 8190,253;    0,200;   -2,136
440,794; 8233,848;    2,109;   -0,045
441,383; 8500,019;   -1,346;   -0,591
441,971; 8351,470;   -2,436;    0,591
442,560; 8169,974;    0,563;   -1,773
443,149; 7902,407;    0,379;   -1,318
443,737; 8056,337;   -0,074;   -2,318
444,326; 8281,522;    0,018;    0,318
444,915; 8285,185;   -1,982;    0,864
445,503; 8629,176;   -2,891;   -0,318
446,092; 7948,364;    0,382;    2,136
446,680; 8453,467;    0,382;    0,318
447,269; 8550,171;   -0,346;   -0,318
447,857; 8341,550;    0,018;   -1,773
448,445; 8451,950;    0,563;    1,318
449,034; 8656,157;   -1,528;   -1,136
449,622; 8713,613;   -1,073;    3,500
450,210; 8010,465;    2,017;    2,227
450,799; 8520,197;    0,290;   -0,591
451,387; 8476,052;    1,381;   -0,591
451,975; 8127,044;    2,654;    0,864
452,563; 8184,635;    3,472;    2,318
453,151; 8234,840;   -0,528;   -1,227
453,739; 8143,387;   -1,347;    0,136
454,328; 8007,892;    2,381;   -2,136
454,916; 7720,298;    2,562;   -0,136
455,504; 7900,135;    1,017;    1,227
456,092; 8051,338;    0,017;   -1,591
456,679; 8019,673;    1,472;    0,682
457,267; 7970,234;    4,017;    1,045
457,855; 8099,577;    1,017;    1,409
458,443; 7846,414;   -0,165;    1,682
459,031; 7988,493;    0,108;    2,409
459,619; 8368,179;   -1,801;    2,864
460,206; 8486,490;    0,835;    2,045
460,794; 8572,168;   -2,983;   -0,227
461,382; 8779,131;   -0,529;   -0,864
461,970; 8354,524;    1,198;    1,864
462,557; 8428,371;   -0,711;   -0,682
463,145; 8550,878;   -3,165;   -1,682
463,732; 8658,175;    2,016;   -1,045
464,320; 8580,497;   -0,075;   -3,045
464,907; 8293,460;    2,743;   -0,773
465,495; 8187,194;    0,743;   -1,227
466,082; 8316,071;   -1,984;   -0,045
466,670; 8200,256;   -2,529;    1,227
467,257; 8614,537;   -1,711;    2,045
467,844; 8737,120;   -0,075;    0,045
468,432; 8765,790;    0,834;    3,500
469,019; 8317,145;    0,925;   -1,773
469,606; 8713,011;    0,470;    3,682
470,193; 8549,372;   -1,439;    0,227
470,780; 8164,864;   -2,075;    0,864
471,368; 8470,363;   -1,257;   -0,773
471,955; 8269,265;    1,379;   -0,682
472,542; 7919,498;    0,652;   -1,136
473,129; 8126,785;   -0,166;    0,136
473,716; 7876,749;    1,470;    0,591
474,303; 8026,023;    0,652;   -0,864
474,890; 8257,545;   -1,439;   -0,500
475,477; 8261,161;   -1,621;    0,409
476,064; 8180,275;    1,106;   -1,591
476,650; 8079,164;    0,288;    0,318
477,237; 7888,527;   -0,258;    0,955
477,824; 8042,472;   -1,076;    0,864
478,411; 8042,105;   -1,894;   -0,318
478,997; 8224,759;    0,560;   -0,773
479,584; 8227,388;    1,196;   -0,409
480,171; 8843,197;   -0,440;   -0,773
480,757; 8522,067;    2,651;    0,773
481,344; 8773,623;    0,469;    0,409
481,931; 8272,656;    1,105;    1,045
482,517; 9105,174;   -1,258;    0,318
483,104; 9515,903;    1,106;    2,864
483,690; 9721,451;   -1,804;    0,045
484,276;10002,135;   -0,895;    0,227
484,863; 9773,580;    2,469;    1,136
485,449;10257,513;   -0,077;    0,318
486,035;10263,274;   -1,986;   -0,136
486,622;10643,076;   -0,895;    0,045
487,208;10579,147;    1,378;    1,500
487,794;10467,192;    0,741;    0,318
488,380;10551,744;    0,105;   -1,409
488,967;10602,138;   -1,168;   -0,409
489,553;10699,156;   -1,895;   -1,409
490,139;10905,855;    1,559;    0,773
490,725;10401,040;    0,741;   -0,227
491,311;10110,279;    3,287;    3,045
491,897; 9599,554;   -0,986;    1,500
492,483; 9494,409;    0,105;    1,227
493,069; 9367,890;    3,923;    0,864
493,655; 9347,117;    1,650;    0,682
494,241; 9311,174;    1,377;   -0,955
494,826; 9663,610;    0,287;   -1,045
495,412; 9205,823;    2,559;   -0,682
495,998; 9452,135;   -0,805;   -0,318
496,584; 9564,792;    0,377;    1,045
497,169; 9617,043;    1,014;   -0,682
497,755; 9645,495;    0,650;    1,227
498,341;10178,224;    0,559;    0,318
498,926; 9833,297;    1,832;    1,955
499,512;10071,753;    1,286;    2,955
500,097;10208,181;    0,195;   -0,318
500,683;10250,080;   -0,350;    2,136
501,268;10672,931;   -0,169;   -0,955
501,854;10493,273;   -0,169;    1,227
502,439;10452,386;   -0,624;   -1,773
503,024;10705,067;    0,195;    0,500
503,610;10846,459;   -0,078;   -0,682
504,195;10922,316;    0,558;    1,955
504,780;11129,843;    2,922;    1,227
505,366;11001,656;    3,013;    2,864
505,951;10814,557;    0,740;    1,045
506,536;10898,674;   -3,260;   -3,682
507,121;10941,604;    0,285;   -0,318
507,706;11512,697;    2,376;    1,045
508,291;11909,558;    2,649;    1,136
508,876;11413,086;   -0,988;    2,591
509,461;10958,160;   -0,169;   -0,773
510,046;11435,642;    0,194;    0,318
510,631;11713,992;   -0,351;   -0,773
511,216;11424,973;    2,467;   -0,500
511,801;11844,464;   -0,442;    2,591
512,386;12144,877;    0,740;    0,500
512,971;12121,626;   -2,988;    0,955
513,555;11746,581;   -0,897;   -1,500
514,140;12530,890;   -0,442;   -3,136
514,725;12567,521;   -0,715;   -1,136
515,309;12726,698;   -0,533;    0,318
515,894;12231,757;   -0,624;   -2,227
516,479;12664,674;   -0,624;   -0,955
517,063;12526,122;    0,376;    1,227
517,648;12693,670;    1,012;   -1,136
518,232;12348,921;   -0,261;   -1,409
518,817;12688,801;   -0,079;    1,682
519,401;12933,675;    2,194;    0,591
519,985;12477,032;    1,103;    1,136
520,570;12358,895;    0,830;   -1,955
521,154;12666,785;    2,102;    0,591
521,738;12842,352;   -2,352;    2,409
522,323;13408,598;   -0,170;    1,682
522,907;13173,683;    0,466;   -0,136
523,491;12909,958;    0,557;    0,955
524,075;12898,020;    2,284;    0,591
524,659;12957,764;    1,466;    0,591
525,243;12462,071;    1,739;    0,409
525,827;12715,990;    0,648;   -0,045
526,411;13547,492;   -1,989;   -0,136
526,995;13766,105;   -0,352;    1,409
527,579;13360,134;   -0,443;   -1,045
528,163;13697,359;    0,375;   -1,500
528,747;13606,719;    2,466;   -0,773
529,331;13921,018;   -0,080;   -1,409
529,915;14100,482;    1,738;    0,955
530,499;14033,452;   -0,807;    1,227
531,082;13739,314;   -0,534;    1,591
531,666;13200,865;    1,374;    0,773
532,250;13876,054;    1,284;    2,682
532,833;14224,194;    0,920;    2,773
533,417;14109,590;   -1,807;    0,864
534,001;14082,544;    1,647;   -0,318
534,584;14739,227;    0,374;    0,500
535,168;14597,317;    0,465;    1,409
535,751;14602,441;    0,647;    0,045
536,334;14093,721;   -0,898;   -0,409
536,918;14692,113;    0,011;    1,591
537,501;14780,579;   -0,899;    1,318
538,085;14764,766;   -0,444;    1,045
538,668;14902,282;    0,829;    2,409
539,251;15254,708;    1,829;    3,773
539,834;15311,614;    0,101;    0,773
540,418;15199,030;   -1,990;    4,318
541,001;15293,720;   -0,990;    1,773
541,584;15299,090;    2,101;    2,227
542,167;14998,155;    1,374;    2,955
542,750;15192,556;    1,919;   -0,773
543,333;14770,369;    0,555;    2,136
543,916;15512,564;    0,192;    2,500
544,499;16097,360;   -1,354;    0,227
545,082;16073,241;    1,374;    3,591
545,665;16251,538;    1,919;    1,500
546,248;16599,460;    1,010;   -0,318
546,830;16266,880;   -0,445;    1,955
547,413;16627,140;    1,010;   -0,773
547,996;17177,029;    0,555;    0,500
548,579;16950,466;    0,919;    0,955
549,161;16743,347;    1,828;    2,682
549,744;16510,876;   -0,809;    0,409
550,326;17025,241;   -0,809;   -1,136
550,909;16845,130;    2,737;    0,591
551,492;17271,963;   -0,263;    0,227
552,074;17026,712;   -0,173;   -1,318
552,657;17533,501;    2,373;    0,045
553,239;17324,959;   -0,173;   -0,773
553,821;17259,035;   -1,082;    1,045
554,404;16798,288;    1,282;    1,136
554,986;17161,388;    0,464;    1,045
555,568;17767,665;    1,191;   -0,955
556,151;16966,636;    1,191;   -0,227
556,733;17183,293;   -0,264;   -0,864
557,315;17631,864;    0,100;    0,500
557,897;17437,103;    0,554;   -0,500
558,479;17573,953;   -1,991;    1,318
559,061;17624,704;   -0,719;   -0,864
559,643;17989,571;   -0,264;    0,045
560,225;18346,727;    1,645;    2,864
560,807;18395,299;    0,918;    0,318
561,389;17918,909;    0,554;    2,318
561,971;18628,848;    0,463;    2,136
562,553;18438,553;   -1,628;    1,591
563,135;18573,491;   -0,537;    1,136
563,717;18160,914;    3,372;    1,136
564,298;18814,589;    3,645;   -0,045
564,880;18562,319;    0,645;   -1,409
565,462;18734,319;    0,645;    1,318
566,043;19859,687;   -0,446;    2,318
566,625;19383,232;    1,918;    1,227
567,207;19212,428;    1,099;    1,682
567,788;20287,886;   -1,264;    1,500
568,370;21150,694;    1,917;   -0,500
568,951;20920,952;    0,190;    0,227
569,533;21777,250;   -0,628;   -0,500
570,114;22257,089;   -0,446;    0,682
570,695;22710,210;   -0,174;   -1,318
571,277;23176,947;   -0,265;   -1,682
571,858;23896,060;    2,008;   -1,136
572,439;24744,201;    1,554;   -1,045
573,021;24879,910;    2,099;   -2,773
573,602;25381,718;   -1,265;    0,318
574,183;26245,516;   -2,083;    2,227
574,764;26343,210;   -1,629;    0,409
575,345;26875,491;    0,917;   -0,136
575,926;27553,290;   -0,356;    0,136
576,507;27487,899;    1,099;   -0,227
577,088;28564,323;    3,099;    1,682
577,669;28560,035;    0,735;    1,955
578,250;29253,516;    0,644;   -1,045
578,831;29893,966;   -1,356;   -2,227
579,412;30114,096;   -0,810;    0,955
579,993;31021,886;    1,008;    0,227
580,573;31399,009;   -0,629;   -0,955
581,154;30401,520;    0,735;   -0,591
581,735;31243,185;    0,644;    0,773
582,315;30699,003;   -0,629;    2,136
582,896;31023,028;   -0,174;    1,227
583,477;30563,774;    0,189;    1,227
584,057;30737,310;    0,553;    0,955
584,638;31025,159;    2,553;    2,318
585,218;30951,672;   -0,538;    2,682
585,799;31156,788;    0,281;   -0,227
586,379;31150,232;    0,372;    1,591
