
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  629,515;   -0,178;    0,318
218,552;  876,062;    1,368;   -0,773
219,151;  757,919;    0,277;    0,955
219,750;  749,994;    0,004;   -0,227
220,349;  880,944;   -0,451;    1,045
220,948;  949,863;   -1,360;    1,136
221,548;  963,875;    0,913;    1,227
222,147; 1067,720;   -0,087;   -0,409
222,746; 1345,679;   -0,451;   -0,955
223,345; 1220,955;    0,731;    0,500
223,944; 1234,547;   -0,451;    0,773
224,543; 1393,356;    1,004;   -1,409
225,142; 1508,485;    0,094;    0,136
225,741; 1420,522;   -0,814;    1,045
226,340; 1445,647;   -0,451;   -0,955
226,939; 1867,537;   -0,996;   -0,136
227,538; 1808,005;   -0,360;   -0,773
228,137; 1954,137;   -0,814;    0,864
228,735; 2088,955;   -0,541;    1,227
229,334; 1846,953;   -0,905;   -0,227
229,933; 2210,289;    0,459;    0,591
230,532; 2307,371;    1,186;   -0,409
231,131; 2377,486;    1,732;    0,318
231,729; 2498,103;   -2,450;   -2,318
232,328; 2586,798;   -0,723;   -1,500
232,927; 2664,451;    1,004;   -0,500
233,525; 2751,967;    3,640;    0,045
234,124; 2952,522;    2,368;   -1,591
234,723; 2968,255;    0,913;   -1,045
235,321; 3099,691;    2,277;    0,136
235,920; 3316,104;    1,186;   -1,227
236,518; 3593,812;    3,459;    0,318
237,117; 3746,937;    0,004;   -0,227
237,715; 3897,560;    0,640;   -0,500
238,314; 3938,827;   -0,087;   -2,318
238,912; 4041,494;   -0,723;   -1,409
239,510; 4075,855;    0,459;   -1,227
240,109; 4243,840;    0,004;    3,773
240,707; 4278,267;   -0,996;    1,227
241,305; 4647,667;    0,550;    0,136
241,904; 4849,303;   -0,178;   -2,045
242,502; 4812,214;   -0,632;   -0,227
243,100; 4758,922;   -0,087;   -0,955
243,698; 5004,000;    0,732;    1,682
244,297; 5177,681;   -0,632;    0,682
244,895; 5038,326;   -0,269;   -2,318
245,493; 5365,121;    2,186;   -0,591
246,091; 5401,723;    1,368;   -1,318
246,689; 5350,995;    1,004;    0,591
247,287; 5538,600;    0,822;   -1,136
247,885; 5834,433;   -1,451;    1,227
248,483; 5956,024;    1,822;   -0,500
249,081; 6064,871;    0,185;    1,591
249,679; 6218,535;   -0,178;    1,682
250,277; 6461,155;   -1,723;    0,864
250,875; 6438,832;   -1,087;   -1,045
251,473; 6487,513;   -1,178;    0,500
252,071; 6673,569;    1,459;    1,045
252,669; 6847,729;   -1,814;    0,318
253,267; 7092,754;   -0,087;    0,773
253,864; 7054,782;   -0,360;    0,682
254,462; 6911,704;    1,640;    1,591
255,060; 6904,246;   -0,269;    1,318
255,658; 7217,456;    0,822;   -0,136
256,255; 7629,691;    0,186;   -2,045
256,853; 7482,797;   -0,269;    1,409
257,451; 7468,665;    0,822;    1,864
258,048; 7751,115;    1,822;    1,864
258,646; 7511,339;    1,731;   -1,045
259,243; 7673,251;   -0,087;    2,227
259,841; 7758,336;   -0,814;    0,318
260,438; 7625,040;   -0,087;    0,864
261,036; 8340,803;   -1,905;    1,409
261,633; 8236,731;   -0,087;    2,227
262,231; 8005,212;    2,731;   -0,045
262,828; 8102,435;   -0,905;    1,136
263,425; 8173,659;    0,913;   -0,591
264,023; 8406,882;    0,186;    0,045
264,620; 7939,520;   -0,360;   -0,318
265,217; 8259,730;   -2,087;    3,136
265,815; 8402,051;   -1,905;    2,136
266,412; 8183,550;    0,731;    0,136
267,009; 8221,300;   -1,451;    0,773
267,606; 8154,885;    0,822;   -0,955
268,203; 8182,837;   -0,269;   -0,591
268,801; 8458,941;    1,731;    0,591
269,398; 8724,284;   -0,360;    2,500
269,995; 8679,889;    0,277;    1,591
270,592; 8483,893;   -0,632;   -0,500
271,189; 8675,133;    0,186;    0,409
271,786; 8777,782;   -0,632;    1,227
272,383; 8640,078;   -1,087;    0,227
272,980; 8818,726;    0,277;    0,318
273,577; 9235,884;    0,004;    1,227
274,174; 8821,736;    0,822;    2,591
274,771; 8799,002;   -0,814;   -0,773
275,367; 8967,156;    2,277;    1,409
275,964; 8870,044;    0,731;   -0,500
276,561; 9007,368;    1,549;   -1,045
277,158; 9209,262;    0,095;   -1,773
277,755; 9371,144;    2,185;    0,409
278,351; 8750,430;   -0,451;   -1,500
278,948; 9041,840;   -0,815;    0,045
279,545; 9062,134;   -1,360;    2,318
280,141; 9701,025;   -1,723;   -2,045
280,738; 9581,091;   -0,451;   -0,136
281,334; 9798,557;   -1,633;    0,591
281,931; 9191,005;   -0,087;   -1,318
282,528; 9288,850;    0,822;   -0,500
283,124; 9977,522;   -1,087;   -0,500
283,721; 9897,002;   -0,451;    1,409
284,317; 9710,612;    0,185;    2,500
284,913;10246,427;   -1,360;    0,591
285,510;10450,064;    0,640;   -0,318
286,106;10485,569;   -2,269;   -0,955
286,703;10115,716;   -0,360;    1,955
287,299;10291,427;   -1,451;   -0,591
287,895;10492,187;    0,822;   -1,045
288,491;11070,920;    0,186;    2,136
289,088;10777,897;   -2,360;    2,409
289,684;10834,456;   -1,723;    1,500
290,280;10858,387;    0,368;    0,682
290,876;10927,761;    1,822;    5,500
291,472;10859,929;    1,276;    2,227
292,068;10961,207;    1,367;    0,227
292,665;10677,518;    2,095;    0,773
293,261;10314,316;    0,276;    2,136
293,857;10676,112;    2,913;    2,136
294,453;10606,106;    3,550;    0,955
295,049;10493,945;   -0,268;    1,955
295,644;10543,935;    0,095;    0,136
296,240;10443,801;   -0,905;   -0,136
296,836;10504,785;   -0,995;    0,318
297,432;10778,439;    1,096;   -0,500
298,028;10788,046;    0,732;    0,773
298,624;11235,333;    1,459;    1,864
299,220;11475,296;    2,368;    0,591
299,815;11140,729;    1,005;   -0,409
300,411;10943,127;    0,914;    1,773
301,007;10949,589;    1,368;    0,227
301,602;10997,756;   -0,541;   -2,318
302,198;11138,854;    0,732;   -0,773
302,794;11485,990;    1,187;   -0,500
303,389;11620,083;   -1,177;    1,045
303,985;11680,510;    0,550;    1,409
304,580;11614,444;    1,459;    1,591
305,176;11609,460;   -3,086;    0,136
305,771;11561,315;   -1,268;   -1,227
306,367;11398,926;    4,095;    0,136
306,962;11735,938;    0,641;    1,500
307,558;11476,240;   -0,450;    0,136
308,153;11376,370;    1,095;   -1,136
308,748;11614,153;   -0,814;    1,682
309,344;11595,321;   -0,632;   -1,318
309,939;11655,890;   -1,905;   -1,318
310,534;11933,378;   -0,086;   -1,682
311,130;11859,760;    0,459;   -2,500
311,725;11579,585;    1,004;   -0,500
312,320;11931,091;    2,459;    0,045
312,915;11754,561;    1,459;   -1,045
313,510;11809,343;    1,550;   -0,500
314,105;12320,410;    1,096;    1,409
314,700;11712,325;   -3,086;   -1,045
315,295;11377,899;   -0,904;    0,045
315,890;10963,300;    1,277;    0,864
316,485;11338,950;   -0,359;   -0,318
317,080;11453,667;   -3,086;    1,591
317,675;11964,819;    2,005;   -0,682
318,270;11387,767;    5,550;    3,318
318,865;11393,221;    3,278;    3,045
319,460;11226,726;   -0,904;    0,591
320,055;11488,729;   -0,541;   -1,227
320,650;11168,150;   -1,995;   -0,591
321,244;11206,006;   -0,177;   -1,409
321,839;12108,782;   -1,541;   -0,227
322,434;11984,272;   -1,086;   -1,591
323,029;11617,165;    1,732;    1,591
323,623;11475,244;    1,550;    0,773
324,218;11231,160;    2,368;    1,409
324,812;11126,082;    1,096;    1,591
325,407;10894,907;   -0,814;    2,045
326,002;10818,060;    0,277;   -0,409
326,596;11133,686;    0,914;    1,318
327,191;11327,147;    0,823;   -1,045
327,785;10938,504;   -0,813;   -0,227
328,379;11136,451;    1,368;    0,136
328,974;10923,663;    0,914;   -3,955
329,568;11179,750;    0,186;   -2,409
330,163;10997,924;    2,096;    1,045
330,757;11351,558;    2,459;    1,591
331,351;10701,762;    0,459;    0,682
331,945;10969,626;    0,914;    1,409
332,540;10608,672;   -1,723;   -0,591
333,134;10741,347;   -1,086;    0,773
333,728;10982,823;    0,005;    0,318
334,322;11291,934;   -1,177;   -0,864
334,916;10620,870;    0,277;    0,955
335,510;10961,246;   -0,450;   -0,136
336,105;11209,420;   -1,086;    1,591
336,699;10908,038;   -1,086;    0,591
337,293;10849,838;   -1,723;    0,318
337,887;10995,121;   -2,723;    1,955
338,481;11103,520;    0,459;    0,591
339,074;11246,323;   -0,359;    2,682
339,668;11064,198;   -1,632;    1,227
340,262;11318,832;    1,732;    3,227
340,856;10812,392;    1,822;   -0,682
341,450;10219,368;    1,004;    1,864
342,044;11127,292;    1,459;    0,136
342,637;10898,203;    0,913;   -2,136
343,231;10750,907;   -2,360;    0,682
343,825;10721,400;   -1,086;   -0,591
344,419;10715,903;   -1,995;    0,500
345,012;10484,654;    2,459;    4,045
345,606;10460,256;    4,641;    1,591
346,199;10320,186;   -1,813;   -0,227
346,793; 9909,788;    1,914;    2,045
347,386;10074,142;   -0,813;   -1,136
347,980;10082,355;   -0,268;   -0,045
348,573; 9872,768;    2,278;    0,409
349,167; 9549,724;    5,278;    4,773
349,760; 9909,847;    2,914;    2,682
350,354; 9868,571;   -0,813;    1,136
350,947; 9592,071;    1,096;    1,682
351,540; 9296,464;   -0,358;   -1,409
352,134; 9224,878;    1,096;    1,136
352,727; 9300,534;   -0,086;    1,136
353,320; 9154,003;    0,005;    0,591
353,913; 8997,038;   -1,995;    1,864
354,507; 9156,859;    0,823;   -1,227
355,100; 9164,946;    0,460;    0,864
355,693; 8397,464;    2,005;    2,409
356,286; 8450,331;    0,823;    2,773
356,879; 8794,485;   -0,722;    1,227
357,472; 8478,518;   -0,904;    1,500
358,065; 8633,839;   -0,722;    2,500
358,658; 8541,393;   -0,540;    2,318
359,251; 8203,486;   -1,631;   -0,591
359,844; 7694,928;   -1,904;   -1,136
360,437; 7867,371;   -2,995;    0,045
361,030; 8170,546;    1,369;   -0,682
361,623; 7774,920;    2,824;    0,318
362,215; 7791,504;   -0,086;    2,045
362,808; 7626,963;   -2,358;   -1,682
363,401; 7832,157;   -2,449;    0,136
363,994; 7571,574;   -0,631;   -1,500
364,586; 7530,584;    0,824;   -1,500
365,179; 7722,328;   -0,449;   -1,136
365,772; 7187,438;   -1,995;    2,045
366,364; 7483,730;    1,915;   -3,227
366,957; 7688,515;    2,279;   -0,045
367,549; 7707,173;    2,188;   -0,864
368,142; 7377,882;    1,825;   -1,500
368,734; 7558,967;    0,734;   -2,136
369,327; 7492,953;    1,643;   -0,500
369,919; 7437,626;   -1,538;    0,409
370,512; 7235,803;   -1,083;   -0,500
371,104; 7000,438;   -0,901;    1,591
371,696; 7159,758;    1,191;   -0,955
372,289; 7261,681;    0,373;    1,136
372,881; 7395,023;   -2,080;    1,318
373,473; 7315,864;   -2,170;    1,136
374,066; 7114,102;   -0,169;    0,500
374,658; 6983,390;    0,378;    1,136
375,250; 7331,869;    0,653;   -1,409
375,842; 7172,054;    0,473;   -0,045
376,434; 7053,155;   -0,435;   -0,409
377,026; 7592,143;    0,204;   -2,500
377,618; 7488,715;   -0,158;   -0,682
378,210; 7327,672;   -0,338;   -1,955
378,802; 7197,799;    0,754;   -0,591
379,394; 7152,371;    1,846;    0,682
379,986; 7713,996;    1,393;   -0,955
380,578; 7813,491;   -0,153;    0,773
381,170; 7169,864;   -0,972;    0,045
381,762; 7129,049;    0,755;    1,409
382,354; 7313,818;   -0,065;   -1,318
382,945; 7429,619;   -2,976;    0,318
383,537; 7607,950;   -2,705;   -1,955
384,129; 7610,613;   -2,160;   -1,136
384,721; 7771,443;   -0,252;    0,955
385,312; 7703,320;   -0,161;   -0,955
385,904; 7780,722;   -2,706;    1,591
386,496; 7202,333;   -0,979;    1,045
387,087; 7324,107;    1,022;    2,500
387,679; 7366,995;   -1,160;    0,045
388,270; 7487,433;    2,840;    2,045
388,862; 7614,384;    1,295;   -0,318
389,453; 7533,650;   -0,887;    1,045
390,045; 7793,619;   -0,705;   -2,682
390,636; 7698,205;    0,204;   -0,591
391,227; 7548,139;   -0,523;   -0,045
391,819; 7674,788;    0,204;    0,773
392,410; 7722,229;    1,022;    0,045
393,001; 7652,130;   -0,979;   -1,591
393,593; 7912,353;    1,930;   -0,045
394,184; 7756,859;    1,385;   -0,409
394,775; 7703,344;    1,839;    2,136
395,366; 7925,197;    1,385;    0,773
395,957; 7889,443;    0,113;    0,136
396,548; 8214,371;   -0,342;    2,682
397,139; 8518,342;   -2,433;    0,591
397,730; 8242,619;   -1,888;    0,955
398,321; 8285,364;   -1,252;    0,955
398,912; 8321,037;   -0,615;    0,136
399,503; 8406,702;   -3,524;   -1,409
400,094; 7835,472;    0,294;    1,682
400,685; 7710,483;   -0,433;    0,045
401,276; 7787,749;    0,930;   -0,955
401,867; 8102,945;   -0,888;    0,773
402,458; 8179,263;   -2,251;   -2,318
403,048; 8158,677;    1,112;    0,591
403,639; 7809,109;    0,840;    0,864
404,230; 8042,891;    2,476;    0,318
404,821; 7977,884;   -0,615;    0,045
405,411; 8093,564;    1,203;   -2,591
406,002; 7706,619;   -1,252;   -1,136
406,592; 7553,546;    2,294;    0,045
407,183; 7860,873;    0,566;   -1,500
407,774; 7778,833;    3,475;   -0,136
408,364; 8076,432;    0,930;    0,409
408,954; 7715,683;    0,384;    1,227
409,545; 7778,044;    1,021;    1,045
410,135; 7319,883;    1,293;    0,500
410,726; 7460,768;    1,838;    0,318
411,316; 7815,075;    0,111;    0,773
411,906; 7493,212;   -0,253;   -0,409
412,497; 7021,397;   -1,070;   -0,045
413,087; 7621,733;   -1,980;   -0,227
413,677; 7977,707;   -0,707;    3,864
414,267; 7826,492;    0,656;    1,409
414,857; 7817,496;   -2,980;    4,227
415,448; 8090,858;    0,839;    0,500
416,038; 7804,437;    0,020;   -0,591
416,628; 7765,887;   -0,889;    0,409
417,218; 7257,048;    0,565;    3,318
417,808; 7514,962;    0,202;   -0,409
418,398; 7934,993;    0,020;    2,682
418,988; 7959,330;    2,020;    0,591
419,578; 8196,499;   -0,707;    1,409
420,168; 8522,213;   -1,343;   -0,955
420,757; 8107,525;   -1,343;   -1,500
421,347; 7798,619;    0,111;   -0,227
421,937; 7936,556;    2,292;    1,409
422,527; 7898,565;    0,838;   -0,773
423,116; 7704,023;   -0,253;   -0,045
423,706; 8076,184;   -1,889;    0,318
424,296; 8008,546;    1,384;    0,682
424,885; 8411,182;   -0,071;   -3,045
425,475; 8712,193;    1,474;   -2,864
426,065; 8626,677;   -0,980;   -0,318
426,654; 8273,131;   -0,435;   -0,318
427,244; 8344,681;    0,020;    1,409
427,833; 7811,040;    1,383;   -0,500
428,423; 8289,729;   -0,526;    1,136
429,012; 9003,749;   -0,344;   -1,136
429,601; 8500,153;   -1,344;    0,136
430,191; 8735,528;    1,292;    4,318
430,780; 8361,791;   -0,344;   -0,409
431,369; 8280,608;    0,746;   -0,045
431,959; 8938,006;   -1,254;    0,500
432,548; 8720,403;   -1,163;   -0,045
433,137; 8844,775;   -1,254;   -1,318
433,726; 9318,132;    0,292;    0,500
434,315; 8697,199;   -0,526;    2,409
434,905; 8802,713;   -1,254;    1,409
435,494; 8711,638;    0,746;    0,955
436,083; 9146,560;   -0,981;   -0,955
436,672; 9000,841;    0,110;    0,500
437,261; 8607,281;    0,292;   -1,955
437,850; 8686,062;    1,383;    0,682
438,439; 8658,603;    3,291;    1,955
439,027; 8479,246;    3,655;    1,773
439,616; 8843,109;    2,927;    1,227
440,205; 8726,155;    0,200;   -2,136
440,794; 8767,203;    2,109;   -0,045
441,383; 9017,100;   -1,346;   -0,591
441,971; 8895,552;   -2,436;    0,591
442,560; 8728,600;    0,563;   -1,773
443,149; 8477,199;    0,379;   -1,318
443,737; 8621,049;   -0,074;   -2,318
444,326; 8853,784;    0,018;    0,318
444,915; 8906,629;   -1,982;    0,864
445,503; 9251,803;   -2,891;   -0,318
446,092; 8532,990;    0,382;    2,136
446,680; 9076,001;    0,382;    0,318
447,269; 9264,977;   -0,346;   -0,318
447,857; 9023,264;    0,018;   -1,773
448,445; 9121,482;    0,563;    1,318
449,034; 9342,963;   -1,528;   -1,136
449,622; 9416,327;   -1,073;    3,500
450,210; 8684,267;    2,017;    2,227
450,799; 9201,727;    0,290;   -0,591
451,387; 9174,400;    1,381;   -0,591
451,975; 8830,392;    2,654;    0,864
452,563; 8912,439;    3,472;    2,318
453,151; 8946,551;   -0,528;   -1,227
453,739; 8862,096;   -1,347;    0,136
454,328; 8719,056;    2,381;   -2,136
454,916; 8443,098;    2,562;   -0,136
455,504; 8605,572;    1,017;    1,227
456,092; 8807,048;    0,017;   -1,591
456,679; 8768,928;    1,472;    0,682
457,267; 8694,307;    4,017;    1,045
457,855; 8865,467;    1,017;    1,409
458,443; 8597,848;   -0,165;    1,682
459,031; 8722,200;    0,108;    2,409
459,619; 9155,433;   -1,801;    2,864
460,206; 9291,107;    0,835;    2,045
460,794; 9395,602;   -2,983;   -0,227
461,382; 9567,472;   -0,529;   -0,864
461,970; 9154,230;    1,198;    1,864
462,557; 9211,168;   -0,711;   -0,682
463,145; 9386,129;   -3,165;   -1,682
463,732; 9492,516;    2,016;   -1,045
464,320; 9446,473;   -0,075;   -3,045
464,907; 9156,891;    2,743;   -0,773
465,495; 9025,986;    0,743;   -1,227
466,082; 9160,138;   -1,984;   -0,045
466,670; 9078,504;   -2,529;    1,227
467,257; 9472,512;   -1,711;    2,045
467,844; 9621,367;   -0,075;    0,045
468,432; 9644,310;    0,834;    3,500
469,019; 9169,118;    0,925;   -1,773
469,606; 9619,621;    0,470;    3,682
470,193; 9424,253;   -1,439;    0,227
470,780; 9022,201;   -2,075;    0,864
471,368; 9385,972;   -1,257;   -0,773
471,955; 9164,602;    1,379;   -0,682
472,542; 8822,197;    0,652;   -1,136
473,129; 9043,667;   -0,166;    0,136
473,716; 8765,631;    1,470;    0,591
474,303; 8940,542;    0,652;   -0,864
474,890; 9216,334;   -1,439;   -0,500
475,477; 9197,312;   -1,621;    0,409
476,064; 9110,152;    1,106;   -1,591
476,650; 9018,587;    0,288;    0,318
477,237; 8885,951;   -0,258;    0,955
477,824; 9028,895;   -1,076;    0,864
478,411; 9030,801;   -1,894;   -0,318
478,997; 9188,909;    0,560;   -0,773
479,584; 9260,082;    1,196;   -0,409
480,171; 9903,619;   -0,440;   -0,773
480,757; 9530,487;    2,651;    0,773
481,344; 9845,499;    0,469;    0,409
481,931; 9362,436;    1,105;    1,045
482,517;10268,593;   -1,258;    0,318
483,104;10720,051;    1,106;    2,864
483,690;10967,781;   -1,804;    0,045
484,276;11319,736;   -0,895;    0,227
484,863;11069,545;    2,469;    1,136
485,449;11606,659;   -0,077;    0,318
486,035;11637,965;   -1,986;   -0,136
486,622;12032,859;   -0,895;    0,045
487,208;11958,656;    1,378;    1,500
487,794;11810,974;    0,741;    0,318
488,380;11934,252;    0,105;   -1,409
488,967;12023,008;   -1,168;   -0,409
489,553;12056,390;   -1,895;   -1,409
490,139;12279,179;    1,559;    0,773
490,725;11763,910;    0,741;   -0,227
491,311;11397,603;    3,287;    3,045
491,897;10789,242;   -0,986;    1,500
492,483;10641,460;    0,105;    1,227
493,069;10421,487;    3,923;    0,864
493,655;10384,440;    1,650;    0,682
494,241;10349,043;    1,377;   -0,955
494,826;10756,844;    0,287;   -1,045
495,412;10259,602;    2,559;   -0,682
495,998;10456,548;   -0,805;   -0,318
496,584;10581,842;    0,377;    1,045
497,169;10569,274;    1,014;   -0,682
497,755;10595,542;    0,650;    1,227
498,341;11149,091;    0,559;    0,318
498,926;10727,891;    1,832;    1,955
499,512;10946,342;    1,286;    2,955
500,097;11114,136;    0,195;   -0,318
500,683;11083,854;   -0,350;    2,136
501,268;11469,614;   -0,169;   -0,955
501,854;11262,137;   -0,169;    1,227
502,439;11216,885;   -0,624;   -1,773
503,024;11421,931;    0,195;    0,500
503,610;11532,414;   -0,078;   -0,682
504,195;11553,543;    0,558;    1,955
504,780;11669,616;    2,922;    1,227
505,366;11549,248;    3,013;    2,864
505,951;11339,509;    0,740;    1,045
506,536;11368,444;   -3,260;   -3,682
507,121;11402,193;    0,285;   -0,318
507,706;11931,104;    2,376;    1,045
508,291;12311,419;    2,649;    1,136
508,876;11827,398;   -0,988;    2,591
509,461;11342,474;   -0,169;   -0,773
510,046;11748,138;    0,194;    0,318
510,631;11996,398;   -0,351;   -0,773
511,216;11717,287;    2,467;   -0,500
511,801;12100,325;   -0,442;    2,591
512,386;12423,192;    0,740;    0,500
512,971;12379,394;   -2,988;    0,955
513,555;11939,168;   -0,897;   -1,500
514,140;12716,476;   -0,442;   -3,136
514,725;12738,378;   -0,715;   -1,136
515,309;12897,737;   -0,533;    0,318
515,894;12340,160;   -0,624;   -2,227
516,479;12849,531;   -0,624;   -0,955
517,063;12650,979;    0,376;    1,227
517,648;12825,346;    1,012;   -1,136
518,232;12465,776;   -0,261;   -1,409
518,817;12798,565;   -0,079;    1,682
519,401;13025,984;    2,194;    0,591
519,985;12566,797;    1,103;    1,136
520,570;12453,022;    0,830;   -1,955
521,154;12743,729;    2,102;    0,591
521,738;12891,840;   -2,352;    2,409
522,323;13455,543;   -0,170;    1,682
522,907;13212,717;    0,466;   -0,136
523,491;12942,628;    0,557;    0,955
524,075;12960,781;    2,284;    0,591
524,659;13008,981;    1,466;    0,591
525,243;12484,196;    1,739;    0,409
525,827;12723,933;    0,648;   -0,045
526,411;13569,344;   -1,989;   -0,136
526,995;13762,594;   -0,352;    1,409
527,579;13398,894;   -0,443;   -1,045
528,163;13677,663;    0,375;   -1,500
528,747;13594,023;    2,466;   -0,773
529,331;13909,232;   -0,080;   -1,409
529,915;14127,786;    1,738;    0,955
530,499;14074,301;   -0,807;    1,227
531,082;13743,983;   -0,534;    1,591
531,666;13242,076;    1,374;    0,773
532,250;13875,267;    1,284;    2,682
532,833;14187,224;    0,920;    2,773
533,417;14092,165;   -1,807;    0,864
534,001;14055,482;    1,647;   -0,318
534,584;14745,528;    0,374;    0,500
535,168;14595,435;    0,465;    1,409
535,751;14596,653;    0,647;    0,045
536,334;14070,023;   -0,898;   -0,409
536,918;14686,597;    0,011;    1,591
537,501;14786,880;   -0,899;    1,318
538,085;14779,703;   -0,444;    1,045
538,668;14928,128;    0,829;    2,409
539,251;15227,554;    1,829;    3,773
539,834;15267,915;    0,101;    0,773
540,418;15199,420;   -1,990;    4,318
541,001;15323,838;   -0,990;    1,773
541,584;15305,933;    2,101;    2,227
542,167;15002,908;    1,374;    2,955
542,750;15172,400;    1,919;   -0,773
543,333;14744,575;    0,555;    2,136
543,916;15484,953;    0,192;    2,500
544,499;16136,384;   -1,354;    0,227
545,082;16131,629;    1,374;    3,591
545,665;16267,290;    1,919;    1,500
546,248;16596,302;    1,010;   -0,318
546,830;16271,904;   -0,445;    1,955
547,413;16676,891;    1,010;   -0,773
547,996;17195,324;    0,555;    0,500
548,579;16955,033;    0,919;    0,955
549,161;16742,187;    1,828;    2,682
549,744;16574,259;   -0,809;    0,409
550,326;17101,443;   -0,809;   -1,136
550,909;16813,877;    2,737;    0,591
551,492;17217,438;   -0,263;    0,227
552,074;17038,822;   -0,173;   -1,318
552,657;17574,338;    2,373;    0,045
553,239;17340,978;   -0,173;   -0,773
553,821;17260,054;   -1,082;    1,045
554,404;16771,761;    1,282;    1,136
554,986;17143,588;    0,464;    1,045
555,568;17733,501;    1,191;   -0,955
556,151;16907,017;    1,191;   -0,227
556,733;17140,403;   -0,264;   -0,864
557,315;17577,880;    0,100;    0,500
557,897;17404,392;    0,554;   -0,500
558,479;17551,970;   -1,991;    1,318
559,061;17628,719;   -0,719;   -0,864
559,643;17984,042;   -0,264;    0,045
560,225;18317,563;    1,645;    2,864
560,807;18397,769;    0,918;    0,318
561,389;17883,652;    0,554;    2,318
561,971;18564,407;    0,463;    2,136
562,553;18408,659;   -1,628;    1,591
563,135;18555,051;   -0,537;    1,136
563,717;18135,566;    3,372;    1,136
564,298;18822,422;    3,645;   -0,045
564,880;18594,150;    0,645;   -1,409
565,462;18736,422;    0,645;    1,318
566,043;19826,338;   -0,446;    2,318
566,625;19349,792;    1,918;    1,227
567,207;19221,714;    1,099;    1,682
567,788;20294,990;   -1,264;    1,500
568,370;21097,978;    1,917;   -0,500
568,951;20923,419;    0,190;    0,227
569,533;21717,897;   -0,628;   -0,500
570,114;22176,284;   -0,446;    0,682
570,695;22665,858;   -0,174;   -1,318
571,277;23132,776;   -0,265;   -1,682
571,858;23862,435;    2,008;   -1,136
572,439;24740,668;    1,554;   -1,045
573,021;24876,828;    2,099;   -2,773
573,602;25371,273;   -1,265;    0,318
574,183;26263,252;   -2,083;    2,227
574,764;26356,401;   -1,629;    0,409
575,345;26852,318;    0,917;   -0,136
575,926;27473,209;   -0,356;    0,136
576,507;27459,818;    1,099;   -0,227
577,088;28523,333;    3,099;    1,682
577,669;28522,134;    0,735;    1,955
578,250;29220,070;    0,644;   -1,045
578,831;29845,883;   -1,356;   -2,227
579,412;30101,105;   -0,810;    0,955
579,993;31029,713;    1,008;    0,227
580,573;31350,563;   -0,629;   -0,955
581,154;30315,529;    0,735;   -0,591
581,735;31215,012;    0,644;    0,773
582,315;30710,376;   -0,629;    2,136
582,896;31007,583;   -0,174;    1,227
583,477;30526,964;    0,189;    1,227
584,057;30645,955;    0,553;    0,955
584,638;31024,168;    2,553;    2,318
585,218;30943,499;   -0,538;    2,682
585,799;31127,070;    0,281;   -0,227
586,379;31125,060;    0,372;    1,591
586,959;29973,313;    0,735;    0,318
