
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  677,674;   -0,178;    0,318
218,552;  913,771;    1,368;   -0,773
219,151;  820,696;    0,277;    0,955
219,750;  810,334;    0,004;   -0,227
220,349;  944,043;   -0,451;    1,045
220,948; 1015,130;   -1,360;    1,136
221,548; 1043,916;    0,913;    1,227
222,147; 1151,917;   -0,087;   -0,409
222,746; 1448,384;   -0,451;   -0,955
223,345; 1308,233;    0,731;    0,500
223,944; 1322,901;   -0,451;    0,773
224,543; 1526,001;    1,004;   -1,409
225,142; 1624,053;    0,094;    0,136
225,741; 1535,276;   -0,814;    1,045
226,340; 1557,975;   -0,451;   -0,955
226,939; 1999,904;   -0,996;   -0,136
227,538; 1976,926;   -0,360;   -0,773
228,137; 2138,458;   -0,814;    0,864
228,735; 2289,543;   -0,541;    1,227
229,334; 2033,712;   -0,905;   -0,227
229,933; 2405,699;    0,459;    0,591
230,532; 2525,260;    1,186;   -0,409
231,131; 2574,697;    1,732;    0,318
231,729; 2740,668;   -2,450;   -2,318
232,328; 2873,707;   -0,723;   -1,500
232,927; 2946,900;    1,004;   -0,500
233,525; 3077,740;    3,640;    0,045
234,124; 3299,228;    2,368;   -1,591
234,723; 3323,096;    0,913;   -1,045
235,321; 3469,981;    2,277;    0,136
235,920; 3722,492;    1,186;   -1,227
236,518; 3970,378;    3,459;    0,318
237,117; 4146,708;    0,004;   -0,227
237,715; 4323,232;    0,640;   -0,500
238,314; 4378,006;   -0,087;   -2,318
238,912; 4487,039;   -0,723;   -1,409
239,510; 4529,196;    0,459;   -1,227
240,109; 4694,337;    0,004;    3,773
240,707; 4720,063;   -0,996;    1,227
241,305; 5113,958;    0,550;    0,136
241,904; 5338,958;   -0,178;   -2,045
242,502; 5297,158;   -0,632;   -0,227
243,100; 5249,401;   -0,087;   -0,955
243,698; 5478,471;    0,732;    1,682
244,297; 5685,991;   -0,632;    0,682
244,895; 5494,969;   -0,269;   -2,318
245,493; 5854,544;    2,186;   -0,591
246,091; 5887,396;    1,368;   -1,318
246,689; 5864,390;    1,004;    0,591
247,287; 6060,260;    0,822;   -1,136
247,885; 6353,567;   -1,451;    1,227
248,483; 6474,676;    1,822;   -0,500
249,081; 6573,835;    0,185;    1,591
249,679; 6739,660;   -0,178;    1,682
250,277; 7000,523;   -1,723;    0,864
250,875; 7006,953;   -1,087;   -1,045
251,473; 7021,019;   -1,178;    0,500
252,071; 7235,222;    1,459;    1,045
252,669; 7366,446;   -1,814;    0,318
253,267; 7644,476;   -0,087;    0,773
253,864; 7619,806;   -0,360;    0,682
254,462; 7482,185;    1,640;    1,591
255,060; 7470,063;   -0,269;    1,318
255,658; 7794,628;    0,822;   -0,136
256,255; 8219,436;    0,186;   -2,045
256,853; 8085,294;   -0,269;    1,409
257,451; 8098,896;    0,822;    1,864
258,048; 8358,683;    1,822;    1,864
258,646; 8104,178;    1,731;   -1,045
259,243; 8292,840;   -0,087;    2,227
259,841; 8361,602;   -0,814;    0,318
260,438; 8276,904;   -0,087;    0,864
261,036; 9007,212;   -1,905;    1,409
261,633; 8925,640;   -0,087;    2,227
262,231; 8650,732;    2,731;   -0,045
262,828; 8732,350;   -0,905;    1,136
263,425; 8803,488;    0,913;   -0,591
264,023; 9031,699;    0,186;    0,045
264,620; 8585,075;   -0,360;   -0,318
265,217; 8964,270;   -2,087;    3,136
265,815; 9079,822;   -1,905;    2,136
266,412; 8841,738;    0,731;    0,136
267,009; 8890,162;   -1,451;    0,773
267,606; 8788,906;    0,822;   -0,955
268,203; 8768,815;   -0,269;   -0,591
268,801; 9063,654;    1,731;    0,591
269,398; 9397,436;   -0,360;    2,500
269,995; 9351,623;    0,277;    1,591
270,592; 9123,199;   -0,632;   -0,500
271,189; 9295,105;    0,186;    0,409
271,786; 9438,981;   -0,632;    1,227
272,383; 9278,679;   -1,087;    0,227
272,980; 9485,233;    0,277;    0,318
273,577; 9983,034;    0,004;    1,227
274,174; 9558,727;    0,822;    2,591
274,771; 9537,537;   -0,814;   -0,773
275,367; 9659,573;    2,277;    1,409
275,964; 9594,440;    0,731;   -0,500
276,561; 9722,465;    1,549;   -1,045
277,158; 9921,206;    0,095;   -1,773
277,755;10060,471;    2,185;    0,409
278,351; 9443,445;   -0,451;   -1,500
278,948; 9763,433;   -0,815;    0,045
279,545; 9780,299;   -1,360;    2,318
280,141;10410,962;   -1,723;   -2,045
280,738;10287,797;   -0,451;   -0,136
281,334;10521,618;   -1,633;    0,591
281,931; 9926,428;   -0,087;   -1,318
282,528;10044,338;    0,822;   -0,500
283,124;10742,457;   -1,087;   -0,500
283,721;10644,403;   -0,451;    1,409
284,317;10468,771;    0,185;    2,500
284,913;11018,201;   -1,360;    0,591
285,510;11207,474;    0,640;   -0,318
286,106;11215,451;   -2,269;   -0,955
286,703;10810,927;   -0,360;    1,955
287,299;11023,874;   -1,451;   -0,591
287,895;11281,289;    0,822;   -1,045
288,491;11867,345;    0,186;    2,136
289,088;11557,187;   -2,360;    2,409
289,684;11619,173;   -1,723;    1,500
290,280;11603,579;    0,368;    0,682
290,876;11690,127;    1,822;    5,500
291,472;11600,329;    1,276;    2,227
292,068;11690,555;    1,367;    0,227
292,665;11401,602;    2,095;    0,773
293,261;10999,754;    0,276;    2,136
293,857;11402,749;    2,913;    2,136
294,453;11367,238;    3,550;    0,955
295,049;11239,869;   -0,268;    1,955
295,644;11261,557;    0,095;    0,136
296,240;11148,418;   -0,905;   -0,136
296,836;11196,917;   -0,995;    0,318
297,432;11445,929;    1,096;   -0,500
298,028;11480,448;    0,732;    0,773
298,624;11930,391;    1,459;    1,864
299,220;12190,757;    2,368;    0,591
299,815;11877,078;    1,005;   -0,409
300,411;11659,960;    0,914;    1,773
301,007;11693,793;    1,368;    0,227
301,602;11730,079;   -0,541;   -2,318
302,198;11915,730;    0,732;   -0,773
302,794;12271,342;    1,187;   -0,500
303,389;12410,361;   -1,177;    1,045
303,985;12462,983;    0,550;    1,409
304,580;12411,245;    1,459;    1,591
305,176;12406,655;   -3,086;    0,136
305,771;12328,289;   -1,268;   -1,227
306,367;12128,482;    4,095;    0,136
306,962;12507,625;    0,641;    1,500
307,558;12254,833;   -0,450;    0,136
308,153;12164,206;    1,095;   -1,136
308,748;12417,864;   -0,814;    1,682
309,344;12388,151;   -0,632;   -1,318
309,939;12471,490;   -1,905;   -1,318
310,534;12799,730;   -0,086;   -1,682
311,130;12704,299;    0,459;   -2,500
311,725;12444,167;    1,004;   -0,500
312,320;12745,878;    2,459;    0,045
312,915;12581,736;    1,459;   -1,045
313,510;12673,569;    1,550;   -0,500
314,105;13192,181;    1,096;    1,409
314,700;12604,231;   -3,086;   -1,045
315,295;12212,063;   -0,904;    0,045
315,890;11811,431;    1,277;    0,864
316,485;12155,634;   -0,359;   -0,318
317,080;12260,546;   -3,086;    1,591
317,675;12785,702;    2,005;   -0,682
318,270;12213,671;    5,550;    3,318
318,865;12232,574;    3,278;    3,045
319,460;12070,138;   -0,904;    0,591
320,055;12339,394;   -0,541;   -1,227
320,650;12023,331;   -1,995;   -0,591
321,244;12059,153;   -0,177;   -1,409
321,839;12980,250;   -1,541;   -0,227
322,434;12893,878;   -1,086;   -1,591
323,029;12481,371;    1,732;    1,591
323,623;12296,773;    1,550;    0,773
324,218;12106,600;    2,368;    1,409
324,812;11990,712;    1,096;    1,591
325,407;11785,592;   -0,814;    2,045
326,002;11650,936;    0,277;   -0,409
326,596;11974,485;    0,914;    1,318
327,191;12178,814;    0,823;   -1,045
327,785;11779,576;   -0,813;   -0,227
328,379;12014,028;    1,368;    0,136
328,974;11802,152;    0,914;   -3,955
329,568;11976,478;    0,186;   -2,409
330,163;11789,052;    2,096;    1,045
330,757;12154,984;    2,459;    1,591
331,351;11484,493;    0,459;    0,682
331,945;11822,518;    0,914;    1,409
332,540;11410,045;   -1,723;   -0,591
333,134;11582,509;   -1,086;    0,773
333,728;11797,649;    0,005;    0,318
334,322;12139,230;   -1,177;   -0,864
334,916;11434,273;    0,277;    0,955
335,510;11734,513;   -0,450;   -0,136
336,105;12011,723;   -1,086;    1,591
336,699;11717,063;   -1,086;    0,591
337,293;11663,228;   -1,723;    0,318
337,887;11779,910;   -2,723;    1,955
338,481;11882,162;    0,459;    0,591
339,074;12026,539;   -0,359;    2,682
339,668;11860,657;   -1,632;    1,227
340,262;12114,911;    1,732;    3,227
340,856;11635,393;    1,822;   -0,682
341,450;11005,326;    1,004;    1,864
342,044;11947,864;    1,459;    0,136
342,637;11689,337;    0,913;   -2,136
343,231;11533,233;   -2,360;    0,682
343,825;11500,148;   -1,086;   -0,591
344,419;11479,010;   -1,995;    0,500
345,012;11235,895;    2,459;    4,045
345,606;11229,916;    4,641;    1,591
346,199;11103,231;   -1,813;   -0,227
346,793;10614,531;    1,914;    2,045
347,386;10828,401;   -0,813;   -1,136
347,980;10814,852;   -0,268;   -0,045
348,573;10594,902;    2,278;    0,409
349,167;10261,576;    5,278;    4,773
349,760;10615,984;    2,914;    2,682
350,354;10599,633;   -0,813;    1,136
350,947;10302,069;    1,096;    1,682
351,540; 9976,725;   -0,358;   -1,409
352,134; 9937,835;    1,096;    1,136
352,727;10024,548;   -0,086;    1,136
353,320; 9820,535;    0,005;    0,591
353,913; 9663,059;   -1,995;    1,864
354,507; 9866,454;    0,823;   -1,227
355,100; 9894,780;    0,460;    0,864
355,693; 9070,731;    2,005;    2,409
356,286; 9130,374;    0,823;    2,773
356,879; 9489,178;   -0,722;    1,227
357,472; 9101,411;   -0,904;    1,500
358,065; 9309,643;   -0,722;    2,500
358,658; 9221,445;   -0,540;    2,318
359,251; 8838,094;   -1,631;   -0,591
359,844; 8323,624;   -1,904;   -1,136
360,437; 8505,851;   -2,995;    0,045
361,030; 8789,152;    1,369;   -0,682
361,623; 8386,471;    2,824;    0,318
362,215; 8413,384;   -0,086;    2,045
362,808; 8233,876;   -2,358;   -1,682
363,401; 8439,661;   -2,449;    0,136
363,994; 8167,664;   -0,631;   -1,500
364,586; 8117,334;    0,824;   -1,500
365,179; 8304,526;   -0,449;   -1,136
365,772; 7778,827;   -1,995;    2,045
366,364; 8064,530;    1,915;   -3,227
366,957; 8264,789;    2,279;   -0,045
367,549; 8294,201;    2,188;   -0,864
368,142; 7958,863;    1,825;   -1,500
368,734; 8164,402;    0,734;   -2,136
369,327; 8139,557;    1,643;   -0,500
369,919; 8049,773;   -1,538;    0,409
370,512; 7811,324;   -1,083;   -0,500
371,104; 7556,210;   -0,901;    1,591
371,696; 7735,334;    1,191;   -0,955
372,289; 7832,364;    0,373;    1,136
372,881; 7962,900;   -2,080;    1,318
373,473; 7889,865;   -2,170;    1,136
374,066; 7693,599;   -0,169;    0,500
374,658; 7531,723;    0,378;    1,136
375,250; 7914,643;    0,653;   -1,409
375,842; 7753,837;    0,473;   -0,045
376,434; 7644,141;   -0,435;   -0,409
377,026; 8224,392;    0,204;   -2,500
377,618; 8107,198;   -0,158;   -0,682
378,210; 7954,731;   -0,338;   -1,955
378,802; 7796,889;    0,754;   -0,591
379,394; 7728,378;    1,846;    0,682
379,986; 8351,462;    1,393;   -0,955
380,578; 8461,618;   -0,153;    0,773
381,170; 7774,619;   -0,972;    0,045
381,762; 7762,241;    0,755;    1,409
382,354; 7968,830;   -0,065;   -1,318
382,945; 8086,016;   -2,976;    0,318
383,537; 8229,567;   -2,705;   -1,955
384,129; 8247,122;   -2,160;   -1,136
384,721; 8431,808;   -0,252;    0,955
385,312; 8361,720;   -0,161;   -0,955
385,904; 8454,865;   -2,706;    1,591
386,496; 7847,743;   -0,979;    1,045
387,087; 7942,272;    1,022;    2,500
387,679; 8006,001;   -1,160;    0,045
388,270; 8138,312;    2,840;    2,045
388,862; 8241,717;    1,295;   -0,318
389,453; 8146,745;   -0,887;    1,045
390,045; 8403,986;   -0,705;   -2,682
390,636; 8377,421;    0,204;   -0,591
391,227; 8220,088;   -0,523;   -0,045
391,819; 8315,921;    0,204;    0,773
392,410; 8368,311;    1,022;    0,045
393,001; 8298,059;   -0,979;   -1,591
393,593; 8596,821;    1,930;   -0,045
394,184; 8468,980;    1,385;   -0,409
394,775; 8392,292;    1,839;    2,136
395,366; 8553,944;    1,385;    0,773
395,957; 8570,447;    0,113;    0,136
396,548; 8889,700;   -0,342;    2,682
397,139; 9214,541;   -2,433;    0,591
397,730; 8946,263;   -1,888;    0,955
398,321; 9002,776;   -1,252;    0,955
398,912; 9051,676;   -0,615;    0,136
399,503; 9102,605;   -3,524;   -1,409
400,094; 8521,374;    0,294;    1,682
400,685; 8382,602;   -0,433;    0,045
401,276; 8449,552;    0,930;   -0,955
401,867; 8786,670;   -0,888;    0,773
402,458; 8880,234;   -2,251;   -2,318
403,048; 8894,532;    1,112;    0,591
403,639; 8524,248;    0,840;    0,864
404,230; 8730,304;    2,476;    0,318
404,821; 8659,060;   -0,615;    0,045
405,411; 8766,023;    1,203;   -2,591
406,002; 8392,486;   -1,252;   -1,136
406,592; 8214,823;    2,294;    0,045
407,183; 8536,971;    0,566;   -1,500
407,774; 8451,221;    3,475;   -0,136
408,364; 8789,041;    0,930;    0,409
408,954; 8377,441;    0,384;    1,227
409,545; 8440,059;    1,021;    1,045
410,135; 8006,234;    1,293;    0,500
410,726; 8140,123;    1,838;    0,318
411,316; 8530,230;    0,111;    0,773
411,906; 8202,763;   -0,253;   -0,409
412,497; 7696,110;   -1,070;   -0,045
413,087; 8300,915;   -1,980;   -0,227
413,677; 8705,974;   -0,707;    3,864
414,267; 8563,644;    0,656;    1,409
414,857; 8575,408;   -2,980;    4,227
415,448; 8863,524;    0,839;    0,500
416,038; 8528,133;    0,020;   -0,591
416,628; 8502,500;   -0,889;    0,409
417,218; 7932,555;    0,565;    3,318
417,808; 8205,684;    0,202;   -0,409
418,398; 8713,268;    0,020;    2,682
418,988; 8743,539;    2,020;    0,591
419,578; 8989,979;   -0,707;    1,409
420,168; 9313,412;   -1,343;   -0,955
420,757; 8906,283;   -1,343;   -1,500
421,347; 8579,767;    0,111;   -0,227
421,937; 8744,599;    2,292;    1,409
422,527; 8667,862;    0,838;   -0,773
423,116; 8506,021;   -0,253;   -0,045
423,706; 8828,706;   -1,889;    0,318
424,296; 8834,603;    1,384;    0,682
424,885; 9274,330;   -0,071;   -3,045
425,475; 9576,514;    1,474;   -2,864
426,065; 9482,443;   -0,980;   -0,318
426,654; 9114,218;   -0,435;   -0,318
427,244; 9209,208;    0,020;    1,409
427,833; 8666,437;    1,383;   -0,500
428,423; 9155,481;   -0,526;    1,136
429,012; 9942,104;   -0,344;   -1,136
429,601; 9402,587;   -1,344;    0,136
430,191; 9665,276;    1,292;    4,318
430,780; 9305,461;   -0,344;   -0,409
431,369; 9199,139;    0,746;   -0,045
431,959; 9885,021;   -1,254;    0,500
432,548; 9646,072;   -1,163;   -0,045
433,137; 9796,419;   -1,254;   -1,318
433,726;10303,363;    0,292;    0,500
434,315; 9650,750;   -0,526;    2,409
434,905; 9762,032;   -1,254;    1,409
435,494; 9668,485;    0,746;    0,955
436,083;10171,635;   -0,981;   -0,955
436,672;10027,618;    0,110;    0,500
437,261; 9580,450;    0,292;   -1,955
437,850; 9660,992;    1,383;    0,682
438,439; 9653,463;    3,291;    1,955
439,027; 9476,604;    3,655;    1,773
439,616; 9843,761;    2,927;    1,227
440,205; 9726,156;    0,200;   -2,136
440,794; 9840,065;    2,109;   -0,045
441,383;10131,916;   -1,346;   -0,591
441,971; 9971,163;   -2,436;    0,591
442,560; 9818,254;    0,563;   -1,773
443,149; 9559,408;    0,379;   -1,318
443,737; 9720,761;   -0,074;   -2,318
444,326; 9991,364;    0,018;    0,318
444,915;10016,638;   -1,982;    0,864
445,503;10444,751;   -2,891;   -0,318
446,092; 9704,892;    0,382;    2,136
446,680;10253,713;    0,382;    0,318
447,269;10435,282;   -0,346;   -0,318
447,857;10216,134;    0,018;   -1,773
448,445;10339,846;    0,563;    1,318
449,034;10589,841;   -1,528;   -1,136
449,622;10703,029;   -1,073;    3,500
450,210; 9866,934;    2,017;    2,227
450,799;10440,705;    0,290;   -0,591
451,387;10394,060;    1,381;   -0,591
451,975;10025,900;    2,654;    0,864
452,563;10134,210;    3,472;    2,318
453,151;10184,573;   -0,528;   -1,227
453,739;10104,978;   -1,347;    0,136
454,328; 9929,319;    2,381;   -2,136
454,916; 9626,087;    2,562;   -0,136
455,504; 9822,753;    1,017;    1,227
456,092;10036,432;    0,017;   -1,591
456,679; 9983,328;    1,472;    0,682
457,267; 9877,725;    4,017;    1,045
457,855;10124,676;    1,017;    1,409
458,443; 9873,553;   -0,165;    1,682
459,031; 9968,551;    0,108;    2,409
459,619;10491,528;   -1,801;    2,864
460,206;10640,526;    0,835;    2,045
460,794;10685,827;   -2,983;   -0,227
461,382;10928,410;   -0,529;   -0,864
461,970;10515,255;    1,198;    1,864
462,557;10556,093;   -0,711;   -0,682
463,145;10729,083;   -3,165;   -1,682
463,732;10887,009;    2,016;   -1,045
464,320;10817,282;   -0,075;   -3,045
464,907;10474,557;    2,743;   -0,773
465,495;10359,188;    0,743;   -1,227
466,082;10528,023;   -1,984;   -0,045
466,670;10459,412;   -2,529;    1,227
467,257;10893,929;   -1,711;    2,045
467,844;11018,563;   -0,075;    0,045
468,432;11030,165;    0,834;    3,500
469,019;10537,035;    0,925;   -1,773
469,606;11032,812;    0,470;    3,682
470,193;10868,277;   -1,439;    0,227
470,780;10403,882;   -2,075;    0,864
471,368;10763,481;   -1,257;   -0,773
471,955;10552,334;    1,379;   -0,682
472,542;10166,619;    0,652;   -1,136
473,129;10455,157;   -0,166;    0,136
473,716;10161,354;    1,470;    0,591
474,303;10399,093;    0,652;   -0,864
474,890;10664,964;   -1,439;   -0,500
475,477;10652,922;   -1,621;    0,409
476,064;10568,194;    1,106;   -1,591
476,650;10480,850;    0,288;    0,318
477,237;10353,213;   -0,258;    0,955
477,824;10515,920;   -1,076;    0,864
478,411;10576,713;   -1,894;   -0,318
478,997;10757,583;    0,560;   -0,773
479,584;10822,738;    1,196;   -0,409
480,171;11558,663;   -0,440;   -0,773
480,757;11203,682;    2,651;    0,773
481,344;11508,189;    0,469;    0,409
481,931;11034,116;    1,105;    1,045
482,517;12003,904;   -1,258;    0,318
483,104;12600,706;    1,106;    2,864
483,690;12943,997;   -1,804;    0,045
484,276;13376,894;   -0,895;    0,227
484,863;13105,995;    2,469;    1,136
485,449;13713,552;   -0,077;    0,318
486,035;13730,791;   -1,986;   -0,136
486,622;14173,660;   -0,895;    0,045
487,208;14143,987;    1,378;    1,500
487,794;13979,775;    0,741;    0,318
488,380;14086,097;    0,105;   -1,409
488,967;14117,613;   -1,168;   -0,409
489,553;14186,818;   -1,895;   -1,409
490,139;14391,526;    1,559;    0,773
490,725;13821,921;    0,741;   -0,227
491,311;13379,857;    3,287;    3,045
491,897;12691,148;   -0,986;    1,500
492,483;12489,503;    0,105;    1,227
493,069;12184,959;    3,923;    0,864
493,655;12202,110;    1,650;    0,682
494,241;12125,228;    1,377;   -0,955
494,826;12493,267;    0,287;   -1,045
495,412;11944,935;    2,559;   -0,682
495,998;12097,344;   -0,805;   -0,318
496,584;12282,205;    0,377;    1,045
497,169;12260,423;    1,014;   -0,682
497,755;12223,342;    0,650;    1,227
498,341;12769,871;    0,559;    0,318
498,926;12336,575;    1,832;    1,955
499,512;12544,918;    1,286;    2,955
500,097;12676,069;    0,195;   -0,318
500,683;12633,722;   -0,350;    2,136
501,268;12993,130;   -0,169;   -0,955
501,854;12691,446;   -0,169;    1,227
502,439;12609,075;   -0,624;   -1,773
503,024;12867,918;    0,195;    0,500
503,610;12914,204;   -0,078;   -0,682
504,195;12924,669;    0,558;    1,955
504,780;13031,155;    2,922;    1,227
505,366;12832,572;    3,013;    2,864
505,951;12531,653;    0,740;    1,045
506,536;12591,829;   -3,260;   -3,682
507,121;12611,878;    0,285;   -0,318
507,706;13130,078;    2,376;    1,045
508,291;13504,022;    2,649;    1,136
508,876;12979,489;   -0,988;    2,591
509,461;12412,994;   -0,169;   -0,773
510,046;12821,002;    0,194;    0,318
510,631;13095,986;   -0,351;   -0,773
511,216;12776,496;    2,467;   -0,500
511,801;13142,816;   -0,442;    2,591
512,386;13443,004;    0,740;    0,500
512,971;13389,997;   -2,988;    0,955
513,555;12933,755;   -0,897;   -1,500
514,140;13731,013;   -0,442;   -3,136
514,725;13717,089;   -0,715;   -1,136
515,309;13871,324;   -0,533;    0,318
515,894;13300,740;   -0,624;   -2,227
516,479;13729,803;   -0,624;   -0,955
517,063;13601,928;    0,376;    1,227
517,648;13759,590;    1,012;   -1,136
518,232;13406,927;   -0,261;   -1,409
518,817;13737,635;   -0,079;    1,682
519,401;13954,565;    2,194;    0,591
519,985;13462,879;    1,103;    1,136
520,570;13304,205;    0,830;   -1,955
521,154;13579,896;    2,102;    0,591
521,738;13783,889;   -2,352;    2,409
522,323;14368,950;   -0,170;    1,682
522,907;14150,838;    0,466;   -0,136
523,491;13847,402;    0,557;    0,955
524,075;13783,110;    2,284;    0,591
524,659;13880,036;    1,466;    0,591
525,243;13355,093;    1,739;    0,409
525,827;13595,902;    0,648;   -0,045
526,411;14464,218;   -1,989;   -0,136
526,995;14694,975;   -0,352;    1,409
527,579;14256,206;   -0,443;   -1,045
528,163;14595,974;    0,375;   -1,500
528,747;14474,216;    2,466;   -0,773
529,331;14814,671;   -0,080;   -1,409
529,915;15051,201;    1,738;    0,955
530,499;14946,532;   -0,807;    1,227
531,082;14642,375;   -0,534;    1,591
531,666;14092,714;    1,374;    0,773
532,250;14799,378;    1,284;    2,682
532,833;15144,014;    0,920;    2,773
533,417;14981,150;   -1,807;    0,864
534,001;14985,119;    1,647;   -0,318
534,584;15673,555;    0,374;    0,500
535,168;15549,361;    0,465;    1,409
535,751;15566,753;    0,647;    0,045
536,334;15017,536;   -0,898;   -0,409
536,918;15648,004;    0,011;    1,591
537,501;15751,637;   -0,899;    1,318
538,085;15754,862;   -0,444;    1,045
538,668;15952,933;    0,829;    2,409
539,251;16230,914;    1,829;    3,773
539,834;16207,980;    0,101;    0,773
540,418;16167,641;   -1,990;    4,318
541,001;16310,195;   -0,990;    1,773
541,584;16280,456;    2,101;    2,227
542,167;15975,426;    1,374;    2,955
542,750;16197,787;    1,919;   -0,773
543,333;15741,596;    0,555;    2,136
543,916;16492,674;    0,192;    2,500
544,499;17167,522;   -1,354;    0,227
545,082;17145,144;    1,374;    3,591
545,665;17296,036;    1,919;    1,500
546,248;17663,596;    1,010;   -0,318
546,830;17255,624;   -0,445;    1,955
547,413;17669,189;    1,010;   -0,773
547,996;18280,783;    0,555;    0,500
548,579;18054,857;    0,919;    0,955
549,161;17842,389;    1,828;    2,682
549,744;17608,099;   -0,809;    0,409
550,326;18151,384;   -0,809;   -1,136
550,909;17888,348;    2,737;    0,591
551,492;18303,983;   -0,263;    0,227
552,074;18068,521;   -0,173;   -1,318
552,657;18638,495;    2,373;    0,045
553,239;18360,435;   -0,173;   -0,773
553,821;18331,311;   -1,082;    1,045
554,404;17817,093;    1,282;    1,136
554,986;18188,349;    0,464;    1,045
555,568;18820,744;    1,191;   -0,955
556,151;18001,542;    1,191;   -0,227
556,733;18223,682;   -0,264;   -0,864
557,315;18702,518;    0,100;    0,500
557,897;18541,642;    0,554;   -0,500
558,479;18673,323;   -1,991;    1,318
559,061;18781,965;   -0,719;   -0,864
559,643;19164,573;   -0,264;    0,045
560,225;19497,185;    1,645;    2,864
560,807;19500,482;    0,918;    0,318
561,389;19032,578;    0,554;    2,318
561,971;19829,724;    0,463;    2,136
562,553;19592,185;   -1,628;    1,591
563,135;19686,472;   -0,537;    1,136
563,717;19295,979;    3,372;    1,136
564,298;19984,346;    3,645;   -0,045
564,880;19710,764;    0,645;   -1,409
565,462;19904,582;    0,645;    1,318
566,043;21079,863;   -0,446;    2,318
566,625;20611,948;    1,918;    1,227
567,207;20496,605;    1,099;    1,682
567,788;21629,636;   -1,264;    1,500
568,370;22419,124;    1,917;   -0,500
568,951;22304,920;    0,190;    0,227
569,533;23174,665;   -0,628;   -0,500
570,114;23641,770;   -0,446;    0,682
570,695;24123,013;   -0,174;   -1,318
571,277;24688,178;   -0,265;   -1,682
571,858;25437,967;    2,008;   -1,136
572,439;26391,853;    1,554;   -1,045
573,021;26577,580;    2,099;   -2,773
573,602;27075,044;   -1,265;    0,318
574,183;27991,547;   -2,083;    2,227
574,764;28193,678;   -1,629;    0,409
575,345;28754,747;    0,917;   -0,136
575,926;29394,773;   -0,356;    0,136
576,507;29396,220;    1,099;   -0,227
577,088;30514,187;    3,099;    1,682
577,669;30498,819;    0,735;    1,955
578,250;31223,547;    0,644;   -1,045
578,831;31935,181;   -1,356;   -2,227
579,412;32246,526;   -0,810;    0,955
579,993;33193,967;    1,008;    0,227
580,573;33541,642;   -0,629;   -0,955
581,154;32509,130;    0,735;   -0,591
581,735;33320,144;    0,644;    0,773
582,315;32821,871;   -0,629;    2,136
582,896;33183,133;   -0,174;    1,227
583,477;32678,009;    0,189;    1,227
584,057;32841,480;    0,553;    0,955
584,638;33120,422;    2,553;    2,318
585,218;33101,740;   -0,538;    2,682
585,799;33315,814;    0,281;   -0,227
586,379;33283,096;    0,372;    1,591
586,959;32047,703;    0,735;    0,318
587,540;31380,247;   -0,629;    2,227
588,120;30888,454;    1,007;   -0,045
588,700;29807,252;    2,553;    2,136
