
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  626,390;   -0,178;    0,318
218,552;  858,209;    1,368;   -0,773
219,151;  756,522;    0,277;    0,955
219,750;  752,963;    0,004;   -0,227
220,349;  877,092;   -0,451;    1,045
220,948;  944,012;   -1,360;    1,136
221,548;  960,477;    0,913;    1,227
222,147; 1070,686;   -0,087;   -0,409
222,746; 1346,192;   -0,451;   -0,955
223,345; 1212,105;    0,731;    0,500
223,944; 1227,150;   -0,451;    0,773
224,543; 1391,048;    1,004;   -1,409
225,142; 1502,727;    0,094;    0,136
225,741; 1406,398;   -0,814;    1,045
226,340; 1425,250;   -0,451;   -0,955
226,939; 1861,866;   -0,996;   -0,136
227,538; 1808,880;   -0,360;   -0,773
228,137; 1961,011;   -0,814;    0,864
228,735; 2063,283;   -0,541;    1,227
229,334; 1835,917;   -0,905;   -0,227
229,933; 2203,798;    0,459;    0,591
230,532; 2303,425;    1,186;   -0,409
231,131; 2347,904;    1,732;    0,318
231,729; 2484,158;   -2,450;   -2,318
232,328; 2557,943;   -0,723;   -1,500
232,927; 2632,050;    1,004;   -0,500
233,525; 2744,296;    3,640;    0,045
234,124; 2961,031;    2,368;   -1,591
234,723; 2984,128;    0,913;   -1,045
235,321; 3118,747;    2,277;    0,136
235,920; 3302,977;    1,186;   -1,227
236,518; 3552,141;    3,459;    0,318
237,117; 3726,448;    0,004;   -0,227
237,715; 3902,888;    0,640;   -0,500
238,314; 3933,609;   -0,087;   -2,318
238,912; 4042,640;   -0,723;   -1,409
239,510; 4049,727;    0,459;   -1,227
240,109; 4213,256;    0,004;    3,773
240,707; 4263,866;   -0,996;    1,227
241,305; 4618,629;    0,550;    0,136
241,904; 4839,084;   -0,178;   -2,045
242,502; 4796,541;   -0,632;   -0,227
243,100; 4734,977;   -0,087;   -0,955
243,698; 5007,508;    0,732;    1,682
244,297; 5161,918;   -0,632;    0,682
244,895; 5028,109;   -0,269;   -2,318
245,493; 5328,177;    2,186;   -0,591
246,091; 5352,053;    1,368;   -1,318
246,689; 5363,688;    1,004;    0,591
247,287; 5550,566;    0,822;   -1,136
247,885; 5801,400;   -1,451;    1,227
248,483; 5899,989;    1,822;   -0,500
249,081; 6045,930;    0,185;    1,591
249,679; 6174,230;   -0,178;    1,682
250,277; 6439,485;   -1,723;    0,864
250,875; 6450,069;   -1,087;   -1,045
251,473; 6474,024;   -1,178;    0,500
252,071; 6646,353;    1,459;    1,045
252,669; 6795,423;   -1,814;    0,318
253,267; 7048,632;   -0,087;    0,773
253,864; 7011,929;   -0,360;    0,682
254,462; 6872,852;    1,640;    1,591
255,060; 6870,212;   -0,269;    1,318
255,658; 7232,877;    0,822;   -0,136
256,255; 7596,292;    0,186;   -2,045
256,853; 7465,036;   -0,269;    1,409
257,451; 7484,176;    0,822;    1,864
258,048; 7729,353;    1,822;    1,864
258,646; 7469,488;    1,731;   -1,045
259,243; 7669,764;   -0,087;    2,227
259,841; 7736,302;   -0,814;    0,318
260,438; 7648,370;   -0,087;    0,864
261,036; 8343,495;   -1,905;    1,409
261,633; 8246,879;   -0,087;    2,227
262,231; 7993,542;    2,731;   -0,045
262,828; 8067,853;   -0,905;    1,136
263,425; 8115,079;    0,913;   -0,591
264,023; 8371,848;    0,186;    0,045
264,620; 7907,577;   -0,360;   -0,318
265,217; 8289,878;   -2,087;    3,136
265,815; 8393,838;   -1,905;    2,136
266,412; 8199,880;    0,731;    0,136
267,009; 8210,357;   -1,451;    0,773
267,606; 8098,397;    0,822;   -0,955
268,203; 8096,711;   -0,269;   -0,591
268,801; 8374,361;    1,731;    0,591
269,398; 8676,160;   -0,360;    2,500
269,995; 8666,398;    0,277;    1,591
270,592; 8439,948;   -0,632;   -0,500
271,189; 8639,464;    0,186;    0,409
271,786; 8740,020;   -0,632;    1,227
272,383; 8595,133;   -1,087;    0,227
272,980; 8748,691;    0,277;    0,318
273,577; 9241,120;    0,004;    1,227
274,174; 8806,699;    0,822;    2,591
274,771; 8776,241;   -0,814;   -0,773
275,367; 8905,574;    2,277;    1,409
275,964; 8870,917;    0,731;   -0,500
276,561; 8991,425;    1,549;   -1,045
277,158; 9184,139;    0,095;   -1,773
277,755; 9327,385;    2,185;    0,409
278,351; 8756,214;   -0,451;   -1,500
278,948; 9051,353;   -0,815;    0,045
279,545; 9046,374;   -1,360;    2,318
280,141; 9643,900;   -1,723;   -2,045
280,738; 9521,785;   -0,451;   -0,136
281,334; 9768,342;   -1,633;    0,591
281,931; 9156,156;   -0,087;   -1,318
282,528; 9288,092;    0,822;   -0,500
283,124; 9988,580;   -1,087;   -0,500
283,721; 9855,608;   -0,451;    1,409
284,317; 9689,491;    0,185;    2,500
284,913;10232,306;   -1,360;    0,591
285,510;10420,033;    0,640;   -0,318
286,106;10458,356;   -2,269;   -0,955
286,703;10105,866;   -0,360;    1,955
287,299;10305,211;   -1,451;   -0,591
287,895;10498,153;    0,822;   -1,045
288,491;11046,160;    0,186;    2,136
289,088;10771,683;   -2,360;    2,409
289,684;10830,059;   -1,723;    1,500
290,280;10863,715;    0,368;    0,682
290,876;10924,273;    1,822;    5,500
291,472;10818,079;    1,276;    2,227
292,068;10954,903;    1,367;    0,227
292,665;10662,575;    2,095;    0,773
293,261;10279,647;    0,276;    2,136
293,857;10667,441;    2,913;    2,136
294,453;10616,979;    3,550;    0,955
295,049;10494,087;   -0,268;    1,955
295,644;10532,352;    0,095;    0,136
296,240;10437,580;   -0,905;   -0,136
296,836;10532,290;   -0,995;    0,318
297,432;10784,760;    1,096;   -0,500
298,028;10784,458;    0,732;    0,773
298,624;11220,565;    1,459;    1,864
299,220;11474,163;    2,368;    0,591
299,815;11116,416;    1,005;   -0,409
300,411;10898,178;    0,914;    1,773
301,007;10940,546;    1,368;    0,227
301,602;11017,624;   -0,541;   -2,318
302,198;11167,629;    0,732;   -0,773
302,794;11469,221;    1,187;   -0,500
303,389;11582,405;   -1,177;    1,045
303,985;11656,014;    0,550;    1,409
304,580;11618,857;    1,459;    1,591
305,176;11615,875;   -3,086;    0,136
305,771;11541,912;   -1,268;   -1,227
306,367;11388,342;    4,095;    0,136
306,962;11696,352;    0,641;    1,500
307,558;11419,836;   -0,450;    0,136
308,153;11357,421;    1,095;   -1,136
308,748;11610,931;   -0,814;    1,682
309,344;11569,463;   -0,632;   -1,318
309,939;11664,487;   -1,905;   -1,318
310,534;11950,793;   -0,086;   -1,682
311,130;11853,902;    0,459;   -2,500
311,725;11585,817;    1,004;   -0,500
312,320;11904,777;    2,459;    0,045
312,915;11750,340;    1,459;   -1,045
313,510;11802,758;    1,550;   -0,500
314,105;12298,549;    1,096;    1,409
314,700;11717,101;   -3,086;   -1,045
315,295;11376,584;   -0,904;    0,045
315,890;10973,259;    1,277;    0,864
316,485;11315,364;   -0,359;   -0,318
317,080;11448,717;   -3,086;    1,591
317,675;11979,687;    2,005;   -0,682
318,270;11387,906;    5,550;    3,318
318,865;11398,178;    3,278;    3,045
319,460;11230,321;   -0,904;    0,591
320,055;11493,322;   -0,541;   -1,227
320,650;11126,378;   -1,995;   -0,591
321,244;11176,508;   -0,177;   -1,409
321,839;12115,922;   -1,541;   -0,227
322,434;11987,504;   -1,086;   -1,591
323,029;11623,486;    1,732;    1,591
323,623;11471,022;    1,550;    0,773
324,218;11210,662;    2,368;    1,409
324,812;11103,131;    1,096;    1,591
325,407;10932,230;   -0,814;    2,045
326,002;10801,838;    0,277;   -0,409
326,596;11137,281;    0,914;    1,318
327,191;11332,743;    0,823;   -1,045
327,785;10934,463;   -0,813;   -0,227
328,379;11126,046;    1,368;    0,136
328,974;10926,531;    0,914;   -3,955
329,568;11130,981;    0,186;   -2,409
330,163;10984,973;    2,096;    1,045
330,757;11328,791;    2,459;    1,591
331,351;10670,722;    0,459;    0,682
331,945;10986,130;    0,914;    1,409
332,540;10586,632;   -1,723;   -0,591
333,134;10738,762;   -1,086;    0,773
333,728;10982,874;    0,005;    0,318
334,322;11299,984;   -1,177;   -0,864
334,916;10625,013;    0,277;    0,955
335,510;10933,569;   -0,450;   -0,136
336,105;11154,470;   -1,086;    1,591
336,699;10884,179;   -1,086;    0,591
337,293;10849,526;   -1,723;    0,318
337,887;11009,171;   -2,723;    1,955
338,481;11069,570;    0,459;    0,591
339,074;11225,467;   -0,359;    2,682
339,668;11063,705;   -1,632;    1,227
340,262;11346,521;    1,732;    3,227
340,856;10834,081;    1,822;   -0,682
341,450;10236,422;    1,004;    1,864
342,044;11096,890;    1,459;    0,136
342,637;10870,620;    0,913;   -2,136
343,231;10722,328;   -2,360;    0,682
343,825;10668,815;   -1,086;   -0,591
344,419;10680,953;   -1,995;    0,500
345,012;10475,249;    2,459;    4,045
345,606;10459,577;    4,641;    1,591
346,199;10340,688;   -1,813;   -0,227
346,793; 9883,380;    1,914;    2,045
347,386;10049,372;   -0,813;   -1,136
347,980;10091,220;   -0,268;   -0,045
348,573; 9865,358;    2,278;    0,409
349,167; 9532,495;    5,278;    4,773
349,760; 9885,345;    2,914;    2,682
350,354; 9872,338;   -0,813;    1,136
350,947; 9617,749;    1,096;    1,682
351,540; 9301,232;   -0,358;   -1,409
352,134; 9221,375;    1,096;    1,136
352,727; 9307,306;   -0,086;    1,136
353,320; 9124,683;    0,005;    0,591
353,913; 8997,718;   -1,995;    1,864
354,507; 9160,995;    0,823;   -1,227
355,100; 9143,354;    0,460;    0,864
355,693; 8395,688;    2,005;    2,409
356,286; 8461,738;    0,823;    2,773
356,879; 8823,347;   -0,722;    1,227
357,472; 8441,107;   -0,904;    1,500
358,065; 8630,154;   -0,722;    2,500
358,658; 8566,891;   -0,540;    2,318
359,251; 8211,347;   -1,631;   -0,591
359,844; 7699,334;   -1,904;   -1,136
360,437; 7887,507;   -2,995;    0,045
361,030; 8169,044;    1,369;   -0,682
361,623; 7757,780;    2,824;    0,318
362,215; 7771,910;   -0,086;    2,045
362,808; 7603,278;   -2,358;   -1,682
363,401; 7825,289;   -2,449;    0,136
363,994; 7579,251;   -0,631;   -1,500
364,586; 7496,712;    0,824;   -1,500
365,179; 7668,183;   -0,449;   -1,136
365,772; 7174,116;   -1,995;    2,045
366,364; 7498,040;    1,915;   -3,227
366,957; 7681,275;    2,279;   -0,045
367,549; 7675,933;    2,188;   -0,864
368,142; 7339,185;    1,825;   -1,500
368,734; 7555,539;    0,734;   -2,136
369,327; 7496,160;    1,643;   -0,500
369,919; 7428,557;   -1,538;    0,409
370,512; 7241,186;   -1,083;   -0,500
371,104; 6982,449;   -0,901;    1,591
371,696; 7148,761;    1,191;   -0,955
372,289; 7243,134;    0,373;    1,136
372,881; 7393,831;   -2,080;    1,318
373,473; 7287,210;   -2,170;    1,136
374,066; 7101,706;   -0,169;    0,500
374,658; 6970,886;    0,378;    1,136
375,250; 7326,256;    0,653;   -1,409
375,842; 7152,967;    0,473;   -0,045
376,434; 7057,507;   -0,435;   -0,409
377,026; 7614,928;    0,204;   -2,500
377,618; 7511,844;   -0,158;   -0,682
378,210; 7370,147;   -0,338;   -1,955
378,802; 7209,170;    0,754;   -0,591
379,394; 7125,276;    1,846;    0,682
379,986; 7708,439;    1,393;   -0,955
380,578; 7834,932;   -0,153;    0,773
381,170; 7193,222;   -0,972;    0,045
381,762; 7132,872;    0,755;    1,409
382,354; 7312,928;   -0,065;   -1,318
382,945; 7440,380;   -2,976;    0,318
383,537; 7582,819;   -2,705;   -1,955
384,129; 7614,222;   -2,160;   -1,136
384,721; 7775,238;   -0,252;    0,955
385,312; 7679,754;   -0,161;   -0,955
385,904; 7786,881;   -2,706;    1,591
386,496; 7193,308;   -0,979;    1,045
387,087; 7315,895;    1,022;    2,500
387,679; 7372,145;   -1,160;    0,045
388,270; 7492,944;    2,840;    2,045
388,862; 7589,261;    1,295;   -0,318
389,453; 7477,525;   -0,887;    1,045
390,045; 7725,040;   -0,705;   -2,682
390,636; 7702,351;    0,204;   -0,591
391,227; 7527,833;   -0,523;   -0,045
391,819; 7650,756;    0,204;    0,773
392,410; 7716,381;    1,022;    0,045
393,001; 7656,742;   -0,979;   -1,591
393,593; 7946,785;    1,930;   -0,045
394,184; 7795,471;    1,385;   -0,409
394,775; 7705,411;    1,839;    2,136
395,366; 7902,352;    1,385;    0,773
395,957; 7876,595;    0,113;    0,136
396,548; 8165,616;   -0,342;    2,682
397,139; 8476,402;   -2,433;    0,591
397,730; 8221,956;   -1,888;    0,955
398,321; 8294,793;   -1,252;    0,955
398,912; 8311,830;   -0,615;    0,136
399,503; 8397,859;   -3,524;   -1,409
400,094; 7849,812;    0,294;    1,682
400,685; 7707,912;   -0,433;    0,045
401,276; 7798,542;    0,930;   -0,955
401,867; 8094,284;   -0,888;    0,773
402,458; 8203,237;   -2,251;   -2,318
403,048; 8188,108;    1,112;    0,591
403,639; 7780,992;    0,840;    0,864
404,230; 8029,686;    2,476;    0,318
404,821; 7974,859;   -0,615;    0,045
405,411; 8075,814;    1,203;   -2,591
406,002; 7673,958;   -1,252;   -1,136
406,592; 7570,615;    2,294;    0,045
407,183; 7852,036;    0,566;   -1,500
407,774; 7764,813;    3,475;   -0,136
408,364; 8090,230;    0,930;    0,409
408,954; 7701,208;    0,384;    1,227
409,545; 7756,569;    1,021;    1,045
410,135; 7296,774;    1,293;    0,500
410,726; 7461,844;    1,838;    0,318
411,316; 7830,148;    0,111;    0,773
411,906; 7526,833;   -0,253;   -0,409
412,497; 6998,379;   -1,070;   -0,045
413,087; 7598,533;   -1,980;   -0,227
413,677; 7971,693;   -0,707;    3,864
414,267; 7811,023;    0,656;    1,409
414,857; 7811,573;   -2,980;    4,227
415,448; 8099,204;    0,839;    0,500
416,038; 7800,966;    0,020;   -0,591
416,628; 7770,327;   -0,889;    0,409
417,218; 7245,672;    0,565;    3,318
417,808; 7482,495;    0,202;   -0,409
418,398; 7920,344;    0,020;    2,682
418,988; 7917,045;    2,020;    0,591
419,578; 8179,304;   -0,707;    1,409
420,168; 8493,744;   -1,343;   -0,955
420,757; 8078,780;   -1,343;   -1,500
421,347; 7776,699;    0,111;   -0,227
421,937; 7939,727;    2,292;    1,409
422,527; 7873,647;    0,838;   -0,773
423,116; 7672,101;   -0,253;   -0,045
423,706; 8051,081;   -1,889;    0,318
424,296; 8013,352;    1,384;    0,682
424,885; 8416,170;   -0,071;   -3,045
425,475; 8677,819;    1,474;   -2,864
426,065; 8582,030;   -0,980;   -0,318
426,654; 8194,306;   -0,435;   -0,318
427,244; 8336,580;    0,020;    1,409
427,833; 7781,847;    1,383;   -0,500
428,423; 8230,994;   -0,526;    1,136
429,012; 8987,652;   -0,344;   -1,136
429,601; 8468,421;   -1,344;    0,136
430,191; 8720,885;    1,292;    4,318
430,780; 8354,237;   -0,344;   -0,409
431,369; 8288,513;    0,746;   -0,045
431,959; 8905,274;   -1,254;    0,500
432,548; 8693,307;   -1,163;   -0,045
433,137; 8790,772;   -1,254;   -1,318
433,726; 9303,673;    0,292;    0,500
434,315; 8664,923;   -0,526;    2,409
434,905; 8775,077;   -1,254;    1,409
435,494; 8674,000;    0,746;    0,955
436,083; 9121,192;   -0,981;   -0,955
436,672; 9000,566;    0,110;    0,500
437,261; 8559,553;    0,292;   -1,955
437,850; 8652,060;    1,383;    0,682
438,439; 8629,604;    3,291;    1,955
439,027; 8477,611;    3,655;    1,773
439,616; 8822,567;    2,927;    1,227
440,205; 8709,703;    0,200;   -2,136
440,794; 8760,934;    2,109;   -0,045
441,383; 8978,015;   -1,346;   -0,591
441,971; 8883,375;   -2,436;    0,591
442,560; 8695,334;    0,563;   -1,773
443,149; 8450,865;    0,379;   -1,318
443,737; 8563,244;   -0,074;   -2,318
444,326; 8835,428;    0,018;    0,318
444,915; 8867,909;   -1,982;    0,864
445,503; 9232,536;   -2,891;   -0,318
446,092; 8509,088;    0,382;    2,136
446,680; 9038,464;    0,382;    0,318
447,269; 9205,077;   -0,346;   -0,318
447,857; 8990,820;    0,018;   -1,773
448,445; 9098,493;    0,563;    1,318
449,034; 9294,973;   -1,528;   -1,136
449,622; 9421,610;   -1,073;    3,500
450,210; 8641,281;    2,017;    2,227
450,799; 9136,469;    0,290;   -0,591
451,387; 9122,415;    1,381;   -0,591
451,975; 8782,861;    2,654;    0,864
452,563; 8876,452;    3,472;    2,318
453,151; 8896,112;   -0,528;   -1,227
453,739; 8820,387;   -1,347;    0,136
454,328; 8649,528;    2,381;   -2,136
454,916; 8376,571;    2,562;   -0,136
455,504; 8556,862;    1,017;    1,227
456,092; 8737,428;    0,017;   -1,591
456,679; 8699,673;    1,472;    0,682
457,267; 8640,780;    4,017;    1,045
457,855; 8787,304;    1,017;    1,409
458,443; 8541,324;   -0,165;    1,682
459,031; 8673,311;    0,108;    2,409
459,619; 9113,998;   -1,801;    2,864
460,206; 9243,581;    0,835;    2,045
460,794; 9302,077;   -2,983;   -0,227
461,382; 9540,132;   -0,529;   -0,864
461,970; 9117,162;    1,198;    1,864
462,557; 9168,282;   -0,711;   -0,682
463,145; 9320,697;   -3,165;   -1,682
463,732; 9419,450;    2,016;   -1,045
464,320; 9390,864;   -0,075;   -3,045
464,907; 9050,553;    2,743;   -0,773
465,495; 8934,288;    0,743;   -1,227
466,082; 9114,346;   -1,984;   -0,045
466,670; 8997,349;   -2,529;    1,227
467,257; 9422,358;   -1,711;    2,045
467,844; 9590,486;   -0,075;    0,045
468,432; 9593,793;    0,834;    3,500
469,019; 9086,876;    0,925;   -1,773
469,606; 9545,741;    0,470;    3,682
470,193; 9389,831;   -1,439;    0,227
470,780; 8963,322;   -2,075;    0,864
471,368; 9281,276;   -1,257;   -0,773
471,955; 9075,724;    1,379;   -0,682
472,542; 8719,139;    0,652;   -1,136
473,129; 8940,516;   -0,166;    0,136
473,716; 8675,480;    1,470;    0,591
474,303; 8843,118;    0,652;   -0,864
474,890; 9153,641;   -1,439;   -0,500
475,477; 9149,984;   -1,621;    0,409
476,064; 9060,372;    1,106;   -1,591
476,650; 8975,896;    0,288;    0,318
477,237; 8781,987;   -0,258;    0,955
477,824; 8901,931;   -1,076;    0,864
478,411; 8937,837;   -1,894;   -0,318
478,997; 9147,219;    0,560;   -0,773
479,584; 9188,122;    1,196;   -0,409
480,171; 9831,476;   -0,440;   -0,773
480,757; 9495,074;    2,651;    0,773
481,344; 9759,265;    0,469;    0,409
481,931; 9257,118;    1,105;    1,045
482,517;10157,727;   -1,258;    0,318
483,104;10623,001;    1,106;    2,864
483,690;10891,821;   -1,804;    0,045
484,276;11220,506;   -0,895;    0,227
484,863;10972,768;    2,469;    1,136
485,449;11511,248;   -0,077;    0,318
486,035;11545,736;   -1,986;   -0,136
486,622;11943,719;   -0,895;    0,045
487,208;11868,700;    1,378;    1,500
487,794;11737,200;    0,741;    0,318
488,380;11845,934;    0,105;   -1,409
488,967;11901,511;   -1,168;   -0,409
489,553;11939,983;   -1,895;   -1,409
490,139;12166,409;    1,559;    0,773
490,725;11629,231;    0,741;   -0,227
491,311;11250,015;    3,287;    3,045
491,897;10684,108;   -0,986;    1,500
492,483;10544,690;    0,105;    1,227
493,069;10362,353;    3,923;    0,864
493,655;10348,854;    1,650;    0,682
494,241;10307,910;    1,377;   -0,955
494,826;10712,255;    0,287;   -1,045
495,412;10184,922;    2,559;   -0,682
495,998;10346,691;   -0,805;   -0,318
496,584;10477,802;    0,377;    1,045
497,169;10486,507;    1,014;   -0,682
497,755;10487,960;    0,650;    1,227
498,341;11027,143;    0,559;    0,318
498,926;10659,034;    1,832;    1,955
499,512;10903,856;    1,286;    2,955
500,097;11010,556;    0,195;   -0,318
500,683;10999,455;   -0,350;    2,136
501,268;11408,214;   -0,169;   -0,955
501,854;11151,557;   -0,169;    1,227
502,439;11149,853;   -0,624;   -1,773
503,024;11361,533;    0,195;    0,500
503,610;11482,470;   -0,078;   -0,682
504,195;11525,055;    0,558;    1,955
504,780;11681,581;    2,922;    1,227
505,366;11547,940;    3,013;    2,864
505,951;11281,115;    0,740;    1,045
506,536;11363,504;   -3,260;   -3,682
507,121;11362,161;    0,285;   -0,318
507,706;11906,618;    2,376;    1,045
508,291;12274,843;    2,649;    1,136
508,876;11805,191;   -0,988;    2,591
509,461;11312,901;   -0,169;   -0,773
510,046;11725,928;    0,194;    0,318
510,631;12010,278;   -0,351;   -0,773
511,216;11718,077;    2,467;   -0,500
511,801;12115,294;   -0,442;    2,591
512,386;12401,800;    0,740;    0,500
512,971;12352,277;   -2,988;    0,955
513,555;11922,867;   -0,897;   -1,500
514,140;12728,358;   -0,442;   -3,136
514,725;12733,808;   -0,715;   -1,136
515,309;12867,621;   -0,533;    0,318
515,894;12324,317;   -0,624;   -2,227
516,479;12839,598;   -0,624;   -0,955
517,063;12656,318;    0,376;    1,227
517,648;12823,412;    1,012;   -1,136
518,232;12444,482;   -0,261;   -1,409
518,817;12811,726;   -0,079;    1,682
519,401;13037,418;    2,194;    0,591
519,985;12556,502;    1,103;    1,136
520,570;12445,093;    0,830;   -1,955
521,154;12740,710;    2,102;    0,591
521,738;12876,005;   -2,352;    2,409
522,323;13474,523;   -0,170;    1,682
522,907;13237,245;    0,466;   -0,136
523,491;12938,429;    0,557;    0,955
524,075;12934,855;    2,284;    0,591
524,659;13051,326;    1,466;    0,591
525,243;12537,360;    1,739;    0,409
525,827;12800,370;    0,648;   -0,045
526,411;13577,690;   -1,989;   -0,136
526,995;13786,213;   -0,352;    1,409
527,579;13392,788;   -0,443;   -1,045
528,163;13685,922;    0,375;   -1,500
528,747;13651,555;    2,466;   -0,773
529,331;13942,308;   -0,080;   -1,409
529,915;14125,409;    1,738;    0,955
530,499;14076,469;   -0,807;    1,227
531,082;13774,968;   -0,534;    1,591
531,666;13241,519;    1,374;    0,773
532,250;13890,344;    1,284;    2,682
532,833;14243,030;    0,920;    2,773
533,417;14114,517;   -1,807;    0,864
534,001;14071,108;    1,647;   -0,318
534,584;14736,156;    0,374;    0,500
535,168;14628,245;    0,465;    1,409
535,751;14639,096;    0,647;    0,045
536,334;14111,740;   -0,898;   -0,409
536,918;14724,404;    0,011;    1,591
537,501;14801,779;   -0,899;    1,318
538,085;14789,058;   -0,444;    1,045
538,668;14903,029;    0,829;    2,409
539,251;15278,000;    1,829;    3,773
539,834;15278,087;    0,101;    0,773
540,418;15213,595;   -1,990;    4,318
541,001;15319,376;   -0,990;    1,773
541,584;15294,656;    2,101;    2,227
542,167;15016,811;    1,374;    2,955
542,750;15185,576;    1,919;   -0,773
543,333;14773,390;    0,555;    2,136
543,916;15509,494;    0,192;    2,500
544,499;16114,562;   -1,354;    0,227
545,082;16116,716;    1,374;    3,591
545,665;16251,558;    1,919;    1,500
546,248;16620,663;    1,010;   -0,318
546,830;16327,810;   -0,445;    1,955
547,413;16686,707;    1,010;   -0,773
547,996;17226,323;    0,555;    0,500
548,579;16997,397;    0,919;    0,955
549,161;16774,097;    1,828;    2,682
549,744;16530,352;   -0,809;    0,409
550,326;17052,536;   -0,809;   -1,136
550,909;16847,517;    2,737;    0,591
551,492;17285,895;   -0,263;    0,227
552,074;17023,099;   -0,173;   -1,318
552,657;17593,342;    2,373;    0,045
553,239;17343,801;   -0,173;   -0,773
553,821;17278,784;   -1,082;    1,045
554,404;16779,129;    1,282;    1,136
554,986;17147,593;    0,464;    1,045
555,568;17707,143;    1,191;   -0,955
556,151;16965,659;    1,191;   -0,227
556,733;17139,044;   -0,264;   -0,864
557,315;17574,251;    0,100;    0,500
557,897;17384,308;    0,554;   -0,500
558,479;17512,613;   -1,991;    1,318
559,061;17659,728;   -0,719;   -0,864
559,643;17994,323;   -0,264;    0,045
560,225;18318,751;    1,645;    2,864
560,807;18358,050;    0,918;    0,318
561,389;17884,843;    0,554;    2,318
561,971;18605,328;    0,463;    2,136
562,553;18427,396;   -1,628;    1,591
563,135;18548,152;   -0,537;    1,136
563,717;18124,938;    3,372;    1,136
564,298;18854,250;    3,645;   -0,045
564,880;18599,163;    0,645;   -1,409
565,462;18749,527;    0,645;    1,318
566,043;19869,985;   -0,446;    2,318
566,625;19395,893;    1,918;    1,227
567,207;19209,362;    1,099;    1,682
567,788;20357,094;   -1,264;    1,500
568,370;21146,174;    1,917;   -0,500
568,951;20956,342;    0,190;    0,227
569,533;21801,276;   -0,628;   -0,500
570,114;22228,659;   -0,446;    0,682
570,695;22711,236;   -0,174;   -1,318
571,277;23132,973;   -0,265;   -1,682
571,858;23850,087;    2,008;   -1,136
572,439;24765,682;    1,554;   -1,045
573,021;24877,210;    2,099;   -2,773
573,602;25351,745;   -1,265;    0,318
574,183;26217,088;   -2,083;    2,227
574,764;26327,237;   -1,629;    0,409
575,345;26850,428;    0,917;   -0,136
575,926;27512,953;   -0,356;    0,136
576,507;27449,471;    1,099;   -0,227
577,088;28554,077;    3,099;    1,682
577,669;28551,244;    0,735;    1,955
578,250;29252,816;    0,644;   -1,045
578,831;29894,449;   -1,356;   -2,227
579,412;30118,851;   -0,810;    0,955
579,993;31009,732;    1,008;    0,227
580,573;31402,945;   -0,629;   -0,955
581,154;30402,548;    0,735;   -0,591
581,735;31242,849;    0,644;    0,773
582,315;30717,576;   -0,629;    2,136
582,896;31035,964;   -0,174;    1,227
583,477;30524,802;    0,189;    1,227
584,057;30685,065;    0,553;    0,955
584,638;31011,459;    2,553;    2,318
585,218;30930,245;   -0,538;    2,682
585,799;31150,724;    0,281;   -0,227
586,379;31157,532;    0,372;    1,591
586,959;30001,877;    0,735;    0,318
