
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,157;   -0,178;    0,318
218,552;   31,935;    1,368;   -0,773
219,151;    6,246;    0,277;    0,955
219,750;    1,048;    0,004;   -0,227
220,349;   -8,911;   -0,451;    1,045
220,948;   45,372;   -1,360;    1,136
221,548;    2,385;    0,913;    1,227
222,147;    2,412;   -0,087;   -0,409
222,746;   68,824;   -0,451;   -0,955
223,345;   28,919;    0,731;    0,500
223,944;   23,784;   -0,451;    0,773
224,543;   26,684;    1,004;   -1,409
225,142;   18,175;    0,094;    0,136
225,741;   21,213;   -0,814;    1,045
226,340;   14,792;   -0,451;   -0,955
226,939;   57,684;   -0,996;   -0,136
227,538;    9,241;   -0,360;   -0,773
228,137;   69,284;   -0,814;    0,864
228,735;   39,647;   -0,541;    1,227
229,334;  -13,900;   -0,905;   -0,227
229,933;   71,890;    0,459;    0,591
230,532;   68,518;    1,186;   -0,409
231,131;   95,452;    1,732;    0,318
231,729;   43,795;   -2,450;   -2,318
232,328;    7,763;   -0,723;   -1,500
232,927;   14,963;    1,004;   -0,500
233,525;    7,477;    3,640;    0,045
234,124;   26,396;    2,368;   -1,591
234,723;   -5,325;    0,913;   -1,045
235,321;  -11,981;    2,277;    0,136
235,920;    2,705;    1,186;   -1,227
236,518;   67,686;    3,459;    0,318
237,117;    4,719;    0,004;   -0,227
237,715;   11,979;    0,640;   -0,500
238,314;   14,793;   -0,087;   -2,318
238,912;   71,914;   -0,723;   -1,409
239,510;   35,548;    0,459;   -1,227
240,109;   76,897;    0,004;    3,773
240,707;   57,324;   -0,996;    1,227
241,305;   -6,368;    0,550;    0,136
241,904;   27,905;   -0,178;   -2,045
242,502;   86,362;   -0,632;   -0,227
243,100;   32,160;   -0,087;   -0,955
243,698;   -0,035;    0,732;    1,682
244,297;   24,555;   -0,632;    0,682
244,895;   10,835;   -0,269;   -2,318
245,493;   72,994;    2,186;   -0,591
246,091;   87,506;    1,368;   -1,318
246,689;   38,051;    1,004;    0,591
247,287;   40,565;    0,822;   -1,136
247,885;   17,851;   -1,451;    1,227
248,483;    2,988;    1,822;   -0,500
249,081;   36,016;    0,185;    1,591
249,679;   40,316;   -0,178;    1,682
250,277;    3,210;   -1,723;    0,864
250,875;   46,069;   -1,087;   -1,045
251,473;   14,659;   -1,178;    0,500
252,071;   45,352;    1,459;    1,045
252,669;    9,420;   -1,814;    0,318
253,267;   -3,920;   -0,087;    0,773
253,864;   11,201;   -0,360;    0,682
254,462;   54,758;    1,640;    1,591
255,060;   -0,881;   -0,269;    1,318
255,658;   -1,125;    0,822;   -0,136
256,255;   14,928;    0,186;   -2,045
256,853;   27,942;   -0,269;    1,409
257,451;   10,538;    0,822;    1,864
258,048;  157,262;    1,822;    1,864
258,646;   59,212;    1,731;   -1,045
259,243;   98,579;   -0,087;    2,227
259,841;   54,209;   -0,814;    0,318
260,438;    3,094;   -0,087;    0,864
261,036;   34,132;   -1,905;    1,409
261,633;   -1,760;   -0,087;    2,227
262,231;   -8,006;    2,731;   -0,045
262,828;  -10,509;   -0,905;    1,136
263,425;   -5,467;    0,913;   -0,591
264,023;   -5,063;    0,186;    0,045
264,620;   39,393;   -0,360;   -0,318
265,217;   87,694;   -2,087;    3,136
265,815;   16,923;   -1,905;    2,136
266,412;   43,150;    0,731;    0,136
267,009;   27,537;   -1,451;    0,773
267,606;   55,212;    0,822;   -0,955
268,203;   10,529;   -0,269;   -0,591
268,801;   15,814;    1,731;    0,591
269,398;   -4,843;   -0,360;    2,500
269,995;   28,854;    0,277;    1,591
270,592;   17,221;   -0,632;   -0,500
271,189;   -7,449;    0,186;    0,409
271,786;  -17,436;   -0,632;    1,227
272,383;   42,133;   -1,087;    0,227
272,980;   10,235;    0,277;    0,318
273,577;  -11,241;    0,004;    1,227
274,174;  -11,572;    0,822;    2,591
274,771;   28,057;   -0,814;   -0,773
275,367;  177,667;    2,277;    1,409
275,964;   80,645;    0,731;   -0,500
276,561;   17,422;    1,549;   -1,045
277,158;  -11,502;    0,095;   -1,773
277,755;   61,470;    2,185;    0,409
278,351;   35,212;   -0,451;   -1,500
278,948;   48,712;   -0,815;    0,045
279,545;   26,007;   -1,360;    2,318
280,141;   63,353;   -1,723;   -2,045
280,738;   71,692;   -0,451;   -0,136
281,334;   13,975;   -1,633;    0,591
281,931;    7,331;   -0,087;   -1,318
282,528;   52,176;    0,822;   -0,500
283,124;   73,122;   -1,087;   -0,500
283,721;   64,691;   -0,451;    1,409
284,317;   21,392;    0,185;    2,500
284,913;   63,481;   -1,360;    0,591
285,510;  124,571;    0,640;   -0,318
286,106;   77,623;   -2,269;   -0,955
286,703;   37,134;   -0,360;    1,955
287,299;   10,754;   -1,451;   -0,591
287,895;    4,969;    0,822;   -1,045
288,491;   -3,752;    0,186;    2,136
289,088;   28,132;   -2,360;    2,409
289,684;   34,420;   -1,723;    1,500
290,280;   90,806;    0,368;    0,682
290,876;   69,543;    1,822;    5,500
291,472;   54,438;    1,276;    2,227
292,068;   56,079;    1,367;    0,227
292,665;   18,572;    2,095;    0,773
293,261;   -4,811;    0,276;    2,136
293,857;   49,077;    2,913;    2,136
294,453;   19,344;    3,550;    0,955
295,049;   94,276;   -0,268;    1,955
295,644;   38,992;    0,095;    0,136
296,240;   -0,959;   -0,905;   -0,136
296,836;   20,389;   -0,995;    0,318
297,432;   60,135;    1,096;   -0,500
298,028;   56,559;    0,732;    0,773
298,624;   26,028;    1,459;    1,864
299,220;   25,627;    2,368;    0,591
299,815;    8,333;    1,005;   -0,409
300,411;   43,912;    0,914;    1,773
301,007;   68,921;    1,368;    0,227
301,602;    8,814;   -0,541;   -2,318
302,198;   66,278;    0,732;   -0,773
302,794;   20,322;    1,187;   -0,500
303,389;  -16,312;   -1,177;    1,045
303,985;   -2,068;    0,550;    1,409
304,580;   56,685;    1,459;    1,591
305,176;   21,427;   -3,086;    0,136
305,771;  -20,354;   -1,268;   -1,227
306,367;  132,711;    4,095;    0,136
306,962;   39,360;    0,641;    1,500
307,558;   62,481;   -0,450;    0,136
308,153;   47,791;    1,095;   -1,136
308,748;   -0,970;   -0,814;    1,682
309,344;  112,378;   -0,632;   -1,318
309,939;  103,675;   -1,905;   -1,318
310,534;   18,345;   -0,086;   -1,682
311,130;    6,637;    0,459;   -2,500
311,725;    5,733;    1,004;   -0,500
312,320;   13,785;    2,459;    0,045
312,915;   40,527;    1,459;   -1,045
313,510;  123,764;    1,550;   -0,500
314,105;   22,469;    1,096;    1,409
314,700;   -8,616;   -3,086;   -1,045
315,295;   11,685;   -0,904;    0,045
315,890;   -8,732;    1,277;    0,864
316,485;   30,916;   -0,359;   -0,318
317,080;   -0,911;   -3,086;    1,591
317,675;  119,241;    2,005;   -0,682
318,270;  218,917;    5,550;    3,318
318,865;  137,826;    3,278;    3,045
319,460;   74,784;   -0,904;    0,591
320,055;   15,607;   -0,541;   -1,227
320,650;   18,664;   -1,995;   -0,591
321,244;   14,974;   -0,177;   -1,409
321,839;   14,386;   -1,541;   -0,227
322,434;   32,422;   -1,086;   -1,591
323,029;    9,679;    1,732;    1,591
323,623;    1,030;    1,550;    0,773
324,218;   78,765;    2,368;    1,409
324,812;   42,232;    1,096;    1,591
325,407;   32,875;   -0,814;    2,045
326,002;   97,118;    0,277;   -0,409
326,596;   67,200;    0,914;    1,318
327,191;    6,660;    0,823;   -1,045
327,785;   17,472;   -0,813;   -0,227
328,379;    8,600;    1,368;    0,136
328,974;   13,812;    0,914;   -3,955
329,568;   25,536;    0,186;   -2,409
330,163;   66,620;    2,096;    1,045
330,757;   11,524;    2,459;    1,591
331,351;   -6,725;    0,459;    0,682
331,945;  -10,588;    0,914;    1,409
332,540;   26,366;   -1,723;   -0,591
333,134;   31,131;   -1,086;    0,773
333,728;   29,972;    0,005;    0,318
334,322;   -7,280;   -1,177;   -0,864
334,916;   -5,891;    0,277;    0,955
335,510;   54,485;   -0,450;   -0,136
336,105;   42,842;   -1,086;    1,591
336,699;    1,368;   -1,086;    0,591
337,293;   17,804;   -1,723;    0,318
337,887;   -2,366;   -2,723;    1,955
338,481;   42,214;    0,459;    0,591
339,074;   86,744;   -0,359;    2,682
339,668;   73,801;   -1,632;    1,227
340,262;  308,617;    1,732;    3,227
340,856;  123,176;    1,822;   -0,682
341,450;   19,788;    1,004;    1,864
342,044;   44,622;    1,459;    0,136
342,637;   75,079;    0,913;   -2,136
343,231;   31,235;   -2,360;    0,682
343,825;   22,277;   -1,086;   -0,591
344,419;   24,053;   -1,995;    0,500
345,012;  246,441;    2,459;    4,045
345,606;  145,588;    4,641;    1,591
346,199;   26,973;   -1,813;   -0,227
346,793;   64,030;    1,914;    2,045
347,386;    7,200;   -0,813;   -1,136
347,980;  -24,948;   -0,268;   -0,045
348,573;    9,283;    2,278;    0,409
349,167;  149,604;    5,278;    4,773
349,760;   71,545;    2,914;    2,682
350,354;   49,089;   -0,813;    1,136
350,947;   62,588;    1,096;    1,682
351,540;   33,981;   -0,358;   -1,409
352,134;  -12,515;    1,096;    1,136
352,727;   -4,497;   -0,086;    1,136
353,320;    4,882;    0,005;    0,591
353,913;  -27,992;   -1,995;    1,864
354,507;   47,920;    0,823;   -1,227
355,100;    5,644;    0,460;    0,864
355,693;  196,982;    2,005;    2,409
356,286;   84,666;    0,823;    2,773
356,879;   26,183;   -0,722;    1,227
357,472;   33,215;   -0,904;    1,500
358,065;   36,265;   -0,722;    2,500
358,658;  -15,727;   -0,540;    2,318
359,251;  -14,544;   -1,631;   -0,591
359,844;   54,445;   -1,904;   -1,136
360,437;   77,705;   -2,995;    0,045
361,030;   13,971;    1,369;   -0,682
361,623;   15,983;    2,824;    0,318
362,215;  114,748;   -0,086;    2,045
362,808;   37,843;   -2,358;   -1,682
363,401;    6,583;   -2,449;    0,136
363,994;  106,456;   -0,631;   -1,500
364,586;   24,194;    0,824;   -1,500
365,179;    4,757;   -0,449;   -1,136
365,772;  -37,045;   -1,995;    2,045
366,364;   12,340;    1,915;   -3,227
366,957;   27,218;    2,279;   -0,045
367,549;    9,967;    2,188;   -0,864
368,142;   24,405;    1,825;   -1,500
368,734;    3,946;    0,734;   -2,136
369,327;  -22,340;    1,643;   -0,500
369,919;   -6,029;   -1,538;    0,409
370,512;    3,696;   -1,083;   -0,500
371,104;  180,242;   -0,901;    1,591
371,696;  182,294;    1,191;   -0,955
372,289;   89,402;    0,373;    1,136
372,881;   55,930;   -2,080;    1,318
373,473;   -8,043;   -2,170;    1,136
374,066;   59,837;   -0,169;    0,500
374,658;   38,680;    0,378;    1,136
375,250;  -15,378;    0,653;   -1,409
375,842;   18,453;    0,473;   -0,045
376,434;  -15,347;   -0,435;   -0,409
377,026;  -34,439;    0,204;   -2,500
377,618;   13,143;   -0,158;   -0,682
378,210;  -47,618;   -0,338;   -1,955
378,802;  -61,576;    0,754;   -0,591
379,394;  287,274;    1,846;    0,682
379,986;   59,539;    1,393;   -0,955
380,578;  -24,147;   -0,153;    0,773
381,170;  213,041;   -0,972;    0,045
381,762;  127,221;    0,755;    1,409
382,354;   92,983;   -0,065;   -1,318
382,945;   15,322;   -2,976;    0,318
383,537;  -16,901;   -2,705;   -1,955
384,129;  -13,971;   -2,160;   -1,136
384,721;   77,310;   -0,252;    0,955
385,312;   24,277;   -0,161;   -0,955
385,904;   92,407;   -2,706;    1,591
386,496;   22,929;   -0,979;    1,045
387,087;  147,797;    1,022;    2,500
387,679;   86,868;   -1,160;    0,045
388,270;   65,761;    2,840;    2,045
388,862;   39,166;    1,295;   -0,318
389,453;   23,795;   -0,887;    1,045
390,045;   23,492;   -0,705;   -2,682
390,636;  -73,557;    0,204;   -0,591
391,227;  -16,534;   -0,523;   -0,045
391,819;  -33,431;    0,204;    0,773
392,410;  180,191;    1,022;    0,045
393,001;   28,271;   -0,979;   -1,591
393,593;   68,312;    1,930;   -0,045
394,184;  108,090;    1,385;   -0,409
394,775;    4,667;    1,839;    2,136
395,366;  -61,297;    1,385;    0,773
395,957;   85,587;    0,113;    0,136
396,548;   -4,395;   -0,342;    2,682
397,139;   86,486;   -2,433;    0,591
397,730;   20,762;   -1,888;    0,955
398,321;   41,051;   -1,252;    0,955
398,912;   -6,186;   -0,615;    0,136
399,503;  -19,611;   -3,524;   -1,409
400,094;   18,976;    0,294;    1,682
400,685;   14,351;   -0,433;    0,045
401,276;  -27,654;    0,930;   -0,955
401,867;  -48,096;   -0,888;    0,773
402,458;  -84,868;   -2,251;   -2,318
403,048;   36,909;    1,112;    0,591
403,639;   -8,385;    0,840;    0,864
404,230;   92,305;    2,476;    0,318
404,821;  135,843;   -0,615;    0,045
405,411;   55,341;    1,203;   -2,591
406,002;  -20,332;   -1,252;   -1,136
406,592;  179,413;    2,294;    0,045
407,183;   61,739;    0,566;   -1,500
407,774;   36,427;    3,475;   -0,136
408,364;   -5,883;    0,930;    0,409
408,954;  101,094;    0,384;    1,227
409,545;  108,638;    1,021;    1,045
410,135;   75,111;    1,293;    0,500
410,726;   28,358;    1,838;    0,318
411,316;  183,666;    0,111;    0,773
411,906;   47,439;   -0,253;   -0,409
412,497;   46,808;   -1,070;   -0,045
413,087;    1,325;   -1,980;   -0,227
413,677;  -55,430;   -0,707;    3,864
414,267;  -55,099;    0,656;    1,409
414,857;  -71,550;   -2,980;    4,227
415,448;  -77,641;    0,839;    0,500
416,038;  -43,334;    0,020;   -0,591
416,628;   -7,523;   -0,889;    0,409
417,218;   46,911;    0,565;    3,318
417,808;  173,824;    0,202;   -0,409
418,398;   58,310;    0,020;    2,682
418,988;  -26,081;    2,020;    0,591
419,578;   51,908;   -0,707;    1,409
420,168;  -13,287;   -1,343;   -0,955
420,757;  110,935;   -1,343;   -1,500
421,347;   27,571;    0,111;   -0,227
421,937;    2,054;    2,292;    1,409
422,527;  116,335;    0,838;   -0,773
423,116;  240,067;   -0,253;   -0,045
423,706;   -2,318;   -1,889;    0,318
424,296;  -41,138;    1,384;    0,682
424,885;   69,953;   -0,071;   -3,045
425,475;   32,236;    1,474;   -2,864
426,065;  -50,644;   -0,980;   -0,318
426,654;  -71,554;   -0,435;   -0,318
427,244;  165,542;    0,020;    1,409
427,833;  134,628;    1,383;   -0,500
428,423;   17,498;   -0,526;    1,136
429,012;   28,517;   -0,344;   -1,136
429,601;  138,557;   -1,344;    0,136
430,191;   37,752;    1,292;    4,318
430,780;  -46,803;   -0,344;   -0,409
431,369;  124,558;    0,746;   -0,045
431,959;   21,501;   -1,254;    0,500
432,548;  -39,376;   -1,163;   -0,045
433,137;  -80,004;   -1,254;   -1,318
433,726;  -19,646;    0,292;    0,500
434,315;    1,239;   -0,526;    2,409
434,905;  100,115;   -1,254;    1,409
435,494;   90,586;    0,746;    0,955
436,083;  -25,401;   -0,981;   -0,955
436,672;   55,608;    0,110;    0,500
437,261;   15,501;    0,292;   -1,955
437,850;  214,918;    1,383;    0,682
438,439;  268,913;    3,291;    1,955
439,027;  357,828;    3,655;    1,773
439,616;  285,690;    2,927;    1,227
440,205;   86,738;    0,200;   -2,136
440,794;   36,239;    2,109;   -0,045
441,383;  -16,501;   -1,346;   -0,591
441,971;  -41,959;   -2,436;    0,591
442,560;  -26,366;    0,563;   -1,773
443,149; -109,869;    0,379;   -1,318
443,737;  -62,920;   -0,074;   -2,318
444,326;  -42,728;    0,018;    0,318
444,915;   -9,155;   -1,982;    0,864
445,503;   -1,163;   -2,891;   -0,318
446,092;  245,206;    0,382;    2,136
446,680;  172,944;    0,382;    0,318
447,269;   83,920;   -0,346;   -0,318
447,857;   70,024;    0,018;   -1,773
448,445;   37,332;    0,563;    1,318
449,034;  -21,096;   -1,528;   -1,136
449,622;  -17,459;   -1,073;    3,500
450,210;  235,935;    2,017;    2,227
450,799;  165,030;    0,290;   -0,591
451,387;  132,248;    1,381;   -0,591
451,975;  113,786;    2,654;    0,864
452,563;  181,834;    3,472;    2,318
453,151;   33,399;   -0,528;   -1,227
453,739;   69,670;   -1,347;    0,136
454,328;  155,267;    2,381;   -2,136
454,916;   88,763;    2,562;   -0,136
455,504;  118,237;    1,017;    1,227
456,092;   17,623;    0,017;   -1,591
456,679;  -20,588;    1,472;    0,682
457,267;  357,699;    4,017;    1,045
457,855;   75,222;    1,017;    1,409
458,443;  -60,852;   -0,165;    1,682
459,031;   80,319;    0,108;    2,409
459,619;   40,098;   -1,801;    2,864
460,206;  -40,229;    0,835;    2,045
460,794;  -40,734;   -2,983;   -0,227
461,382;    5,862;   -0,529;   -0,864
461,970;    7,256;    1,198;    1,864
462,557;  -52,897;   -0,711;   -0,682
463,145;   55,701;   -3,165;   -1,682
463,732;  278,542;    2,016;   -1,045
464,320;   68,952;   -0,075;   -3,045
464,907;  192,643;    2,743;   -0,773
465,495;  110,463;    0,743;   -1,227
466,082;   37,799;   -1,984;   -0,045
466,670;   62,074;   -2,529;    1,227
467,257;  -40,646;   -1,711;    2,045
467,844;   59,663;   -0,075;    0,045
468,432;   34,424;    0,834;    3,500
469,019;   -7,224;    0,925;   -1,773
469,606;   78,098;    0,470;    3,682
470,193;  101,274;   -1,439;    0,227
470,780;   59,315;   -2,075;    0,864
471,368;   -6,097;   -1,257;   -0,773
471,955;   91,170;    1,379;   -0,682
472,542;   53,764;    0,652;   -1,136
473,129;  -38,402;   -0,166;    0,136
473,716;  -35,983;    1,470;    0,591
474,303;    0,109;    0,652;   -0,864
474,890;    1,445;   -1,439;   -0,500
475,477;   95,151;   -1,621;    0,409
476,064;   14,625;    1,106;   -1,591
476,650;  108,698;    0,288;    0,318
477,237;   25,698;   -0,258;    0,955
477,824;    5,824;   -1,076;    0,864
478,411;  -57,724;   -1,894;   -0,318
478,997;  -62,618;    0,560;   -0,773
479,584; -101,173;    1,196;   -0,409
480,171;   47,364;   -0,440;   -0,773
480,757;   98,777;    2,651;    0,773
481,344;    0,517;    0,469;    0,409
481,931;  -80,004;    1,105;    1,045
482,517;   36,064;   -1,258;    0,318
483,104;  114,887;    1,106;    2,864
483,690;   -4,838;   -1,804;    0,045
484,276;  -27,429;   -0,895;    0,227
484,863;  166,017;    2,469;    1,136
485,449;   22,675;   -0,077;    0,318
486,035;  -24,292;   -1,986;   -0,136
486,622;   57,239;   -0,895;    0,045
487,208;   -7,873;    1,378;    1,500
487,794;  -80,011;    0,741;    0,318
488,380;  -82,824;    0,105;   -1,409
488,967;  -80,524;   -1,168;   -0,409
489,553;  -55,687;   -1,895;   -1,409
490,139;   14,375;    1,559;    0,773
490,725;  -47,440;    0,741;   -0,227
491,311;   -7,928;    3,287;    3,045
491,897;  -30,835;   -0,986;    1,500
492,483;  -19,799;    0,105;    1,227
493,069;  381,773;    3,923;    0,864
493,655;  120,726;    1,650;    0,682
494,241;    0,419;    1,377;   -0,955
494,826;   10,404;    0,287;   -1,045
495,412;   65,252;    2,559;   -0,682
495,998;  -17,076;   -0,805;   -0,318
496,584;   39,218;    0,377;    1,045
497,169;   52,922;    1,014;   -0,682
497,755;   -4,265;    0,650;    1,227
498,341;  114,013;    0,559;    0,318
498,926;  223,448;    1,832;    1,955
499,512;  -17,104;    1,286;    2,955
500,097;   -5,582;    0,195;   -0,318
500,683;   19,501;   -0,350;    2,136
501,268;  -41,285;   -0,169;   -0,955
501,854;  -14,944;   -0,169;    1,227
502,439;  -21,288;   -0,624;   -1,773
503,024;   -1,787;    0,195;    0,500
503,610;   18,059;   -0,078;   -0,682
504,195;  -29,539;    0,558;    1,955
504,780;   54,990;    2,922;    1,227
505,366;  132,713;    3,013;    2,864
505,951;   61,062;    0,740;    1,045
506,536;   -5,912;   -3,260;   -3,682
507,121;   40,656;    0,285;   -0,318
507,706;    3,476;    2,376;    1,045
508,291;  -43,210;    2,649;    1,136
508,876;  -39,415;   -0,988;    2,591
509,461;   -5,793;   -0,169;   -0,773
510,046;   28,690;    0,194;    0,318
510,631;   41,678;   -0,351;   -0,773
511,216;  -27,525;    2,467;   -0,500
511,801;   15,696;   -0,442;    2,591
512,386;   33,471;    0,740;    0,500
512,971;   45,854;   -2,988;    0,955
513,555;   79,265;   -0,897;   -1,500
514,140;   31,573;   -0,442;   -3,136
514,725;  131,655;   -0,715;   -1,136
515,309;   53,651;   -0,533;    0,318
515,894;  -15,925;   -0,624;   -2,227
516,479;    7,809;   -0,624;   -0,955
517,063;   18,257;    0,376;    1,227
517,648;  -23,104;    1,012;   -1,136
518,232;  -38,949;   -0,261;   -1,409
518,817;   26,113;   -0,079;    1,682
519,401;  112,351;    2,194;    0,591
519,985;   96,073;    1,103;    1,136
520,570;    0,934;    0,830;   -1,955
521,154;   60,277;    2,102;    0,591
521,738;  174,841;   -2,352;    2,409
522,323;   59,636;   -0,170;    1,682
522,907;   73,536;    0,466;   -0,136
523,491;   30,629;    0,557;    0,955
524,075;   31,055;    2,284;    0,591
524,659;  200,710;    1,466;    0,591
525,243;  181,198;    1,739;    0,409
525,827;  164,025;    0,648;   -0,045
526,411;  211,073;   -1,989;   -0,136
526,995;  367,322;   -0,352;    1,409
527,579;  507,439;   -0,443;   -1,045
528,163;  514,389;    0,375;   -1,500
528,747;  744,568;    2,466;   -0,773
529,331;  791,413;   -0,080;   -1,409
529,915;  694,239;    1,738;    0,955
530,499;  967,118;   -0,807;    1,227
531,082; 1273,528;   -0,534;    1,591
531,666; 1498,074;    1,374;    0,773
532,250; 1642,175;    1,284;    2,682
532,833; 2024,767;    0,920;    2,773
533,417; 2080,527;   -1,807;    0,864
534,001; 2380,570;    1,647;   -0,318
534,584; 2860,070;    0,374;    0,500
535,168; 3050,614;    0,465;    1,409
535,751; 3557,378;    0,647;    0,045
536,334; 3538,293;   -0,898;   -0,409
536,918; 4253,504;    0,011;    1,591
537,501; 4617,877;   -0,899;    1,318
538,085; 5019,882;   -0,444;    1,045
538,668; 5389,762;    0,829;    2,409
539,251; 6067,096;    1,829;    3,773
539,834; 6510,912;    0,101;    0,773
540,418; 6853,598;   -1,990;    4,318
541,001; 7224,653;   -0,990;    1,773
541,584; 7522,291;    2,101;    2,227
542,167; 7634,086;    1,374;    2,955
542,750; 7998,395;    1,919;   -0,773
543,333; 7963,660;    0,555;    2,136
543,916; 8898,766;    0,192;    2,500
544,499; 9566,470;   -1,354;    0,227
545,082; 9854,623;    1,374;    3,591
545,665;10235,557;    1,919;    1,500
546,248;10702,660;    1,010;   -0,318
546,830;10639,717;   -0,445;    1,955
547,413;11234,248;    1,010;   -0,773
547,996;11909,317;    0,555;    0,500
548,579;11870,298;    0,919;    0,955
549,161;11909,724;    1,828;    2,682
549,744;11884,705;   -0,809;    0,409
550,326;12502,161;   -0,809;   -1,136
550,909;12494,504;    2,737;    0,591
551,492;13004,521;   -0,263;    0,227
552,074;12945,904;   -0,173;   -1,318
552,657;13587,692;    2,373;    0,045
553,239;13538,786;   -0,173;   -0,773
553,821;13560,682;   -1,082;    1,045
554,404;13242,297;    1,282;    1,136
554,986;13708,760;    0,464;    1,045
555,568;14329,581;    1,191;   -0,955
556,151;13717,098;    1,191;   -0,227
556,733;13965,393;   -0,264;   -0,864
557,315;14460,415;    0,100;    0,500
557,897;14340,472;    0,554;   -0,500
558,479;14535,686;   -1,991;    1,318
559,061;14740,070;   -0,719;   -0,864
559,643;15108,848;   -0,264;    0,045
560,225;15466,280;    1,645;    2,864
560,807;15585,667;    0,918;    0,318
561,389;15195,549;    0,554;    2,318
561,971;15899,757;    0,463;    2,136
562,553;15793,283;   -1,628;    1,591
563,135;15978,221;   -0,537;    1,136
563,717;15644,735;    3,372;    1,136
564,298;16316,954;    3,645;   -0,045
564,880;16105,499;    0,645;   -1,409
565,462;16295,408;    0,645;    1,318
566,043;17391,507;   -0,446;    2,318
566,625;16976,779;    1,918;    1,227
567,207;16843,882;    1,099;    1,682
567,788;17892,067;   -1,264;    1,500
568,370;18724,054;    1,917;   -0,500
568,951;18513,314;    0,190;    0,227
569,533;19348,609;   -0,628;   -0,500
570,114;19819,907;   -0,446;    0,682
570,695;20282,298;   -0,174;   -1,318
571,277;20698,033;   -0,265;   -1,682
571,858;21400,148;    2,008;   -1,136
572,439;22283,381;    1,554;   -1,045
573,021;22413,993;    2,099;   -2,773
573,602;22909,712;   -1,265;    0,318
574,183;23751,599;   -2,083;    2,227
574,764;23855,385;   -1,629;    0,409
575,345;24373,483;    0,917;   -0,136
575,926;24968,284;   -0,356;    0,136
576,507;24973,438;    1,099;   -0,227
577,088;26060,499;    3,099;    1,682
577,669;26065,754;    0,735;    1,955
578,250;26814,781;    0,644;   -1,045
578,831;27405,683;   -1,356;   -2,227
579,412;27701,452;   -0,810;    0,955
579,993;28571,424;    1,008;    0,227
580,573;28991,546;   -0,629;   -0,955
581,154;27971,240;    0,735;   -0,591
581,735;28855,541;    0,644;    0,773
582,315;28365,359;   -0,629;    2,136
582,896;28686,294;   -0,174;    1,227
583,477;28242,492;    0,189;    1,227
584,057;28484,938;    0,553;    0,955
584,638;28774,333;    2,553;    2,318
585,218;28772,573;   -0,538;    2,682
585,799;28968,598;    0,281;   -0,227
586,379;29039,953;    0,372;    1,591
586,959;27956,569;    0,735;    0,318
587,540;27383,407;   -0,629;    2,227
588,120;26989,003;    1,007;   -0,045
588,700;26057,745;    2,553;    2,136
589,281;26379,939;    0,462;   -0,955
589,861;26334,428;    0,099;   -1,682
590,441;26206,850;    2,371;   -2,682
591,021;25245,241;   -0,265;   -2,591
591,601;25546,979;   -0,537;    0,500
