
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,053;   -0,178;    0,318
218,552;   34,953;    1,368;   -0,773
219,151;    3,782;    0,277;    0,955
219,750;   -2,861;    0,004;   -0,227
220,349;  -17,141;   -0,451;    1,045
220,948;   50,304;   -1,360;    1,136
221,548;    0,373;    0,913;    1,227
222,147;    8,194;   -0,087;   -0,409
222,746;   79,650;   -0,451;   -0,955
223,345;   33,134;    0,731;    0,500
223,944;   25,718;   -0,451;    0,773
224,543;   31,370;    1,004;   -1,409
225,142;   20,308;    0,094;    0,136
225,741;   16,636;   -0,814;    1,045
226,340;   14,424;   -0,451;   -0,955
226,939;   70,091;   -0,996;   -0,136
227,538;   12,287;   -0,360;   -0,773
228,137;   71,467;   -0,814;    0,864
228,735;   45,916;   -0,541;    1,227
229,334;  -11,914;   -0,905;   -0,227
229,933;   77,253;    0,459;    0,591
230,532;   71,002;    1,186;   -0,409
231,131;  112,351;    1,732;    0,318
231,729;   47,497;   -2,450;   -2,318
232,328;   14,447;   -0,723;   -1,500
232,927;   13,466;    1,004;   -0,500
233,525;   15,469;    3,640;    0,045
234,124;   26,787;    2,368;   -1,591
234,723;   -3,893;    0,913;   -1,045
235,321;  -10,105;    2,277;    0,136
235,920;    7,775;    1,186;   -1,227
236,518;   70,654;    3,459;    0,318
237,117;    7,710;    0,004;   -0,227
237,715;   18,514;    0,640;   -0,500
238,314;   18,837;   -0,087;   -2,318
238,912;   67,779;   -0,723;   -1,409
239,510;   38,210;    0,459;   -1,227
240,109;   83,724;    0,004;    3,773
240,707;   65,721;   -0,996;    1,227
241,305;   -0,297;    0,550;    0,136
241,904;   33,067;   -0,178;   -2,045
242,502;   95,539;   -0,632;   -0,227
243,100;   43,866;   -0,087;   -0,955
243,698;    4,125;    0,732;    1,682
244,297;   17,365;   -0,632;    0,682
244,895;   20,519;   -0,269;   -2,318
245,493;   84,545;    2,186;   -0,591
246,091;   95,035;    1,368;   -1,318
246,689;   48,393;    1,004;    0,591
247,287;   37,810;    0,822;   -1,136
247,885;   22,380;   -1,451;    1,227
248,483;    9,044;    1,822;   -0,500
249,081;   46,459;    0,185;    1,591
249,679;   51,468;   -0,178;    1,682
250,277;    2,158;   -1,723;    0,864
250,875;   41,690;   -1,087;   -1,045
251,473;    9,839;   -1,178;    0,500
252,071;   55,408;    1,459;    1,045
252,669;   18,355;   -1,814;    0,318
253,267;    7,916;   -0,087;    0,773
253,864;   18,355;   -0,360;    0,682
254,462;   59,181;    1,640;    1,591
255,060;    0,243;   -0,269;    1,318
255,658;   -5,736;    0,822;   -0,136
256,255;   14,167;    0,186;   -2,045
256,853;   36,562;   -0,269;    1,409
257,451;    6,806;    0,822;    1,864
258,048;  168,141;    1,822;    1,864
258,646;   66,903;    1,731;   -1,045
259,243;  104,289;   -0,087;    2,227
259,841;   54,783;   -0,814;    0,318
260,438;    2,899;   -0,087;    0,864
261,036;   37,584;   -1,905;    1,409
261,633;    3,366;   -0,087;    2,227
262,231;  -11,722;    2,731;   -0,045
262,828;  -16,456;   -0,905;    1,136
263,425;    0,493;    0,913;   -0,591
264,023;    3,607;    0,186;    0,045
264,620;   51,073;   -0,360;   -0,318
265,217;   91,360;   -2,087;    3,136
265,815;   21,538;   -1,905;    2,136
266,412;   46,190;    0,731;    0,136
267,009;   34,801;   -1,451;    0,773
267,606;   73,721;    0,822;   -0,955
268,203;   19,640;   -0,269;   -0,591
268,801;   21,017;    1,731;    0,591
269,398;    1,430;   -0,360;    2,500
269,995;   38,998;    0,277;    1,591
270,592;   21,846;   -0,632;   -0,500
271,189;   -8,992;    0,186;    0,409
271,786;  -20,651;   -0,632;    1,227
272,383;   53,778;   -1,087;    0,227
272,980;   12,053;    0,277;    0,318
273,577;   -7,770;    0,004;    1,227
274,174;  -10,623;    0,822;    2,591
274,771;   36,536;   -0,814;   -0,773
275,367;  184,952;    2,277;    1,409
275,964;   88,450;    0,731;   -0,500
276,561;   16,554;    1,549;   -1,045
277,158;  -14,987;    0,095;   -1,773
277,755;   71,004;    2,185;    0,409
278,351;   41,260;   -0,451;   -1,500
278,948;   56,420;   -0,815;    0,045
279,545;   34,474;   -1,360;    2,318
280,141;   70,510;   -1,723;   -2,045
280,738;   77,252;   -0,451;   -0,136
281,334;    2,976;   -1,633;    0,591
281,931;    1,408;   -0,087;   -1,318
282,528;   45,956;    0,822;   -0,500
283,124;   62,636;   -1,087;   -0,500
283,721;   60,385;   -0,451;    1,409
284,317;   23,569;    0,185;    2,500
284,913;   76,546;   -1,360;    0,591
285,510;  136,455;    0,640;   -0,318
286,106;   81,983;   -2,269;   -0,955
286,703;   40,462;   -0,360;    1,955
287,299;    7,055;   -1,451;   -0,591
287,895;   12,105;    0,822;   -1,045
288,491;    1,976;    0,186;    2,136
289,088;   30,814;   -2,360;    2,409
289,684;   35,809;   -1,723;    1,500
290,280;   92,675;    0,368;    0,682
290,876;   74,307;    1,822;    5,500
291,472;   52,591;    1,276;    2,227
292,068;   55,904;    1,367;    0,227
292,665;   22,601;    2,095;    0,773
293,261;   -3,799;    0,276;    2,136
293,857;   52,572;    2,913;    2,136
294,453;   24,156;    3,550;    0,955
295,049;   94,083;   -0,268;    1,955
295,644;   42,850;    0,095;    0,136
296,240;   -1,554;   -0,905;   -0,136
296,836;   23,955;   -0,995;    0,318
297,432;   54,791;    1,096;   -0,500
298,028;   61,038;    0,732;    0,773
298,624;   30,881;    1,459;    1,864
299,220;   30,342;    2,368;    0,591
299,815;   23,385;    1,005;   -0,409
300,411;   54,356;    0,914;    1,773
301,007;   75,566;    1,368;    0,227
301,602;   17,661;   -0,541;   -2,318
302,198;   73,689;    0,732;   -0,773
302,794;   25,020;    1,187;   -0,500
303,389;   -6,599;   -1,177;    1,045
303,985;    4,477;    0,550;    1,409
304,580;   63,196;    1,459;    1,591
305,176;   25,869;   -3,086;    0,136
305,771;  -23,956;   -1,268;   -1,227
306,367;  134,053;    4,095;    0,136
306,962;   42,843;    0,641;    1,500
307,558;   68,688;   -0,450;    0,136
308,153;   49,693;    1,095;   -1,136
308,748;    1,717;   -0,814;    1,682
309,344;  125,449;   -0,632;   -1,318
309,939;  115,974;   -1,905;   -1,318
310,534;   28,211;   -0,086;   -1,682
311,130;   11,514;    0,459;   -2,500
311,725;   13,197;    1,004;   -0,500
312,320;   25,186;    2,459;    0,045
312,915;   49,126;    1,459;   -1,045
313,510;  120,599;    1,550;   -0,500
314,105;   22,498;    1,096;    1,409
314,700;  -10,637;   -3,086;   -1,045
315,295;    5,105;   -0,904;    0,045
315,890;    4,468;    1,277;    0,864
316,485;   35,300;   -0,359;   -0,318
317,080;   -2,418;   -3,086;    1,591
317,675;  111,556;    2,005;   -0,682
318,270;  212,173;    5,550;    3,318
318,865;  141,531;    3,278;    3,045
319,460;   86,084;   -0,904;    0,591
320,055;   18,719;   -0,541;   -1,227
320,650;   12,840;   -1,995;   -0,591
321,244;   21,294;   -0,177;   -1,409
321,839;   13,653;   -1,541;   -0,227
322,434;   28,641;   -1,086;   -1,591
323,029;    8,053;    1,732;    1,591
323,623;    3,353;    1,550;    0,773
324,218;   83,739;    2,368;    1,409
324,812;   51,298;    1,096;    1,591
325,407;   42,084;   -0,814;    2,045
326,002;  115,427;    0,277;   -0,409
326,596;   76,800;    0,914;    1,318
327,191;   24,670;    0,823;   -1,045
327,785;   16,073;   -0,813;   -0,227
328,379;   13,066;    1,368;    0,136
328,974;   26,371;    0,914;   -3,955
329,568;   34,882;    0,186;   -2,409
330,163;   73,915;    2,096;    1,045
330,757;   13,194;    2,459;    1,591
331,351;   -8,838;    0,459;    0,682
331,945;   -6,713;    0,914;    1,409
332,540;   26,623;   -1,723;   -0,591
333,134;   25,173;   -1,086;    0,773
333,728;   35,136;    0,005;    0,318
334,322;   -0,731;   -1,177;   -0,864
334,916;   -0,886;    0,277;    0,955
335,510;   57,547;   -0,450;   -0,136
336,105;   36,216;   -1,086;    1,591
336,699;    5,367;   -1,086;    0,591
337,293;   21,798;   -1,723;    0,318
337,887;    5,855;   -2,723;    1,955
338,481;   52,467;    0,459;    0,591
339,074;   87,108;   -0,359;    2,682
339,668;   74,683;   -1,632;    1,227
340,262;  320,030;    1,732;    3,227
340,856;  132,322;    1,822;   -0,682
341,450;   28,615;    1,004;    1,864
342,044;   48,889;    1,459;    0,136
342,637;   78,451;    0,913;   -2,136
343,231;   40,780;   -2,360;    0,682
343,825;   26,180;   -1,086;   -0,591
344,419;   16,412;   -1,995;    0,500
345,012;  258,211;    2,459;    4,045
345,606;  157,234;    4,641;    1,591
346,199;   24,737;   -1,813;   -0,227
346,793;   70,584;    1,914;    2,045
347,386;   19,533;   -0,813;   -1,136
347,980;  -10,090;   -0,268;   -0,045
348,573;   18,240;    2,278;    0,409
349,167;  165,921;    5,278;    4,773
349,760;   81,601;    2,914;    2,682
350,354;   60,542;   -0,813;    1,136
350,947;   77,878;    1,096;    1,682
351,540;   34,626;   -0,358;   -1,409
352,134;   -6,457;    1,096;    1,136
352,727;   -3,664;   -0,086;    1,136
353,320;   -0,578;    0,005;    0,591
353,913;  -29,602;   -1,995;    1,864
354,507;   66,609;    0,823;   -1,227
355,100;   15,847;    0,460;    0,864
355,693;  216,905;    2,005;    2,409
356,286;   96,537;    0,823;    2,773
356,879;   30,795;   -0,722;    1,227
357,472;   38,935;   -0,904;    1,500
358,065;   47,537;   -0,722;    2,500
358,658;   -2,847;   -0,540;    2,318
359,251;  -17,836;   -1,631;   -0,591
359,844;   50,975;   -1,904;   -1,136
360,437;   70,554;   -2,995;    0,045
361,030;   16,496;    1,369;   -0,682
361,623;   23,553;    2,824;    0,318
362,215;  129,280;   -0,086;    2,045
362,808;   39,587;   -2,358;   -1,682
363,401;    9,110;   -2,449;    0,136
363,994;  116,390;   -0,631;   -1,500
364,586;   30,981;    0,824;   -1,500
365,179;    7,545;   -0,449;   -1,136
365,772;  -32,002;   -1,995;    2,045
366,364;   19,362;    1,915;   -3,227
366,957;   34,549;    2,279;   -0,045
367,549;   16,239;    2,188;   -0,864
368,142;   25,367;    1,825;   -1,500
368,734;    4,654;    0,734;   -2,136
369,327;  -26,457;    1,643;   -0,500
369,919;    0,774;   -1,538;    0,409
370,512;   14,891;   -1,083;   -0,500
371,104;  178,541;   -0,901;    1,591
371,696;  186,162;    1,191;   -0,955
372,289;   97,037;    0,373;    1,136
372,881;   58,257;   -2,080;    1,318
373,473;  -14,193;   -2,170;    1,136
374,066;   57,342;   -0,169;    0,500
374,658;   49,744;    0,378;    1,136
375,250;   -1,880;    0,653;   -1,409
375,842;   30,054;    0,473;   -0,045
376,434;  -19,651;   -0,435;   -0,409
377,026;  -34,651;    0,204;   -2,500
377,618;   -0,101;   -0,158;   -0,682
378,210;  -54,382;   -0,338;   -1,955
378,802;  -71,247;    0,754;   -0,591
379,394;  269,842;    1,846;    0,682
379,986;   55,786;    1,393;   -0,955
380,578;  -30,591;   -0,153;    0,773
381,170;  203,732;   -0,972;    0,045
381,762;  119,300;    0,755;    1,409
382,354;   84,539;   -0,065;   -1,318
382,945;   14,374;   -2,976;    0,318
383,537;  -33,253;   -2,705;   -1,955
384,129;  -22,857;   -2,160;   -1,136
384,721;   86,896;   -0,252;    0,955
385,312;   25,155;   -0,161;   -0,955
385,904;  101,312;   -2,706;    1,591
386,496;   28,478;   -0,979;    1,045
387,087;  135,488;    1,022;    2,500
387,679;   71,865;   -1,160;    0,045
388,270;   50,822;    2,840;    2,045
388,862;   30,129;    1,295;   -0,318
389,453;   20,162;   -0,887;    1,045
390,045;   24,311;   -0,705;   -2,682
390,636;  -75,242;    0,204;   -0,591
391,227;  -14,226;   -0,523;   -0,045
391,819;  -32,491;    0,204;    0,773
392,410;  194,344;    1,022;    0,045
393,001;   12,516;   -0,979;   -1,591
393,593;   78,181;    1,930;   -0,045
394,184;  109,618;    1,385;   -0,409
394,775;    9,111;    1,839;    2,136
395,366;  -61,676;    1,385;    0,773
395,957;   87,842;    0,113;    0,136
396,548;   -8,007;   -0,342;    2,682
397,139;   89,761;   -2,433;    0,591
397,730;   19,189;   -1,888;    0,955
398,321;   28,329;   -1,252;    0,955
398,912;  -21,774;   -0,615;    0,136
399,503;  -31,481;   -3,524;   -1,409
400,094;   15,735;    0,294;    1,682
400,685;    6,611;   -0,433;    0,045
401,276;  -37,254;    0,930;   -0,955
401,867;  -49,144;   -0,888;    0,773
402,458;  -89,116;   -2,251;   -2,318
403,048;   30,988;    1,112;    0,591
403,639;   -8,556;    0,840;    0,864
404,230;   88,850;    2,476;    0,318
404,821;  143,065;   -0,615;    0,045
405,411;   56,929;    1,203;   -2,591
406,002;  -16,696;   -1,252;   -1,136
406,592;  186,177;    2,294;    0,045
407,183;   66,310;    0,566;   -1,500
407,774;   46,020;    3,475;   -0,136
408,364;   -6,519;    0,930;    0,409
408,954;   96,149;    0,384;    1,227
409,545;   97,314;    1,021;    1,045
410,135;   65,931;    1,293;    0,500
410,726;   24,527;    1,838;    0,318
411,316;  187,285;    0,111;    0,773
411,906;   36,809;   -0,253;   -0,409
412,497;   49,717;   -1,070;   -0,045
413,087;   -1,207;   -1,980;   -0,227
413,677;  -55,987;   -0,707;    3,864
414,267;  -51,224;    0,656;    1,409
414,857;  -76,916;   -2,980;    4,227
415,448;  -74,418;    0,839;    0,500
416,038;  -45,357;    0,020;   -0,591
416,628;    3,996;   -0,889;    0,409
417,218;   41,409;    0,565;    3,318
417,808;  169,716;    0,202;   -0,409
418,398;   61,027;    0,020;    2,682
418,988;  -35,976;    2,020;    0,591
419,578;   56,470;   -0,707;    1,409
420,168;  -15,452;   -1,343;   -0,955
420,757;  112,159;   -1,343;   -1,500
421,347;   22,061;    0,111;   -0,227
421,937;   -9,924;    2,292;    1,409
422,527;  115,424;    0,838;   -0,773
423,116;  237,872;   -0,253;   -0,045
423,706;    3,279;   -1,889;    0,318
424,296;  -41,733;    1,384;    0,682
424,885;   65,176;   -0,071;   -3,045
425,475;   37,263;    1,474;   -2,864
426,065;  -60,080;   -0,980;   -0,318
426,654;  -70,232;   -0,435;   -0,318
427,244;  160,591;    0,020;    1,409
427,833;  125,278;    1,383;   -0,500
428,423;   12,036;   -0,526;    1,136
429,012;   22,284;   -0,344;   -1,136
429,601;  142,488;   -1,344;    0,136
430,191;   44,642;    1,292;    4,318
430,780;  -45,985;   -0,344;   -0,409
431,369;  116,858;    0,746;   -0,045
431,959;   16,737;   -1,254;    0,500
432,548;  -41,122;   -1,163;   -0,045
433,137;  -85,416;   -1,254;   -1,318
433,726;  -17,741;    0,292;    0,500
434,315;    2,551;   -0,526;    2,409
434,905;   94,907;   -1,254;    1,409
435,494;   88,641;    0,746;    0,955
436,083;  -31,472;   -0,981;   -0,955
436,672;   60,689;    0,110;    0,500
437,261;   15,057;    0,292;   -1,955
437,850;  218,967;    1,383;    0,682
438,439;  268,968;    3,291;    1,955
439,027;  362,378;    3,655;    1,773
439,616;  293,435;    2,927;    1,227
440,205;   85,929;    0,200;   -2,136
440,794;   36,374;    2,109;   -0,045
441,383;  -20,059;   -1,346;   -0,591
441,971;  -39,900;   -2,436;    0,591
442,560;  -29,456;    0,563;   -1,773
443,149; -118,876;    0,379;   -1,318
443,737;  -74,346;   -0,074;   -2,318
444,326;  -37,438;    0,018;    0,318
444,915;  -10,072;   -1,982;    0,864
445,503;    1,683;   -2,891;   -0,318
446,092;  241,456;    0,382;    2,136
446,680;  179,271;    0,382;    0,318
447,269;   84,291;   -0,346;   -0,318
447,857;   63,225;    0,018;   -1,773
448,445;   36,389;    0,563;    1,318
449,034;  -29,613;   -1,528;   -1,136
449,622;  -21,971;   -1,073;    3,500
450,210;  244,279;    2,017;    2,227
450,799;  167,774;    0,290;   -0,591
451,387;  132,034;    1,381;   -0,591
451,975;  111,334;    2,654;    0,864
452,563;  184,197;    3,472;    2,318
453,151;   19,184;   -0,528;   -1,227
453,739;   69,663;   -1,347;    0,136
454,328;  160,646;    2,381;   -2,136
454,916;   97,953;    2,562;   -0,136
455,504;  118,534;    1,017;    1,227
456,092;   12,764;    0,017;   -1,591
456,679;  -16,615;    1,472;    0,682
457,267;  368,592;    4,017;    1,045
457,855;   75,266;    1,017;    1,409
458,443;  -60,958;   -0,165;    1,682
459,031;   84,137;    0,108;    2,409
459,619;   43,847;   -1,801;    2,864
460,206;  -41,523;    0,835;    2,045
460,794;  -36,137;   -2,983;   -0,227
461,382;   -4,203;   -0,529;   -0,864
461,970;   -1,631;    1,198;    1,864
462,557;  -60,701;   -0,711;   -0,682
463,145;   44,294;   -3,165;   -1,682
463,732;  284,116;    2,016;   -1,045
464,320;   74,560;   -0,075;   -3,045
464,907;  201,294;    2,743;   -0,773
465,495;  113,632;    0,743;   -1,227
466,082;   34,939;   -1,984;   -0,045
466,670;   62,780;   -2,529;    1,227
467,257;  -35,162;   -1,711;    2,045
467,844;   55,832;   -0,075;    0,045
468,432;   34,433;    0,834;    3,500
469,019;    0,381;    0,925;   -1,773
469,606;   64,620;    0,470;    3,682
470,193;  100,070;   -1,439;    0,227
470,780;   54,960;   -2,075;    0,864
471,368;   -6,176;   -1,257;   -0,773
471,955;   94,499;    1,379;   -0,682
472,542;   60,773;    0,652;   -1,136
473,129;  -36,862;   -0,166;    0,136
473,716;  -27,935;    1,470;    0,591
474,303;   -0,378;    0,652;   -0,864
474,890;    5,109;   -1,439;   -0,500
475,477;   89,425;   -1,621;    0,409
476,064;    6,685;    1,106;   -1,591
476,650;  116,079;    0,288;    0,318
477,237;   26,624;   -0,258;    0,955
477,824;    9,419;   -1,076;    0,864
478,411;  -60,604;   -1,894;   -0,318
478,997;  -71,198;    0,560;   -0,773
479,584; -113,601;    1,196;   -0,409
480,171;   45,692;   -0,440;   -0,773
480,757;  103,972;    2,651;    0,773
481,344;   -2,419;    0,469;    0,409
481,931;  -80,617;    1,105;    1,045
482,517;   44,913;   -1,258;    0,318
483,104;  108,821;    1,106;    2,864
483,690;   -8,525;   -1,804;    0,045
484,276;  -26,729;   -0,895;    0,227
484,863;  167,014;    2,469;    1,136
485,449;   16,648;   -0,077;    0,318
486,035;  -17,114;   -1,986;   -0,136
486,622;   66,764;   -0,895;    0,045
487,208;  -11,914;    1,378;    1,500
487,794;  -74,590;    0,741;    0,318
488,380;  -83,180;    0,105;   -1,409
488,967;  -71,953;   -1,168;   -0,409
489,553;  -55,378;   -1,895;   -1,409
490,139;   22,056;    1,559;    0,773
490,725;  -52,824;    0,741;   -0,227
491,311;   -6,249;    3,287;    3,045
491,897;  -29,049;   -0,986;    1,500
492,483;  -18,425;    0,105;    1,227
493,069;  389,214;    3,923;    0,864
493,655;  117,539;    1,650;    0,682
494,241;    1,477;    1,377;   -0,955
494,826;    8,344;    0,287;   -1,045
495,412;   59,831;    2,559;   -0,682
495,998;  -17,328;   -0,805;   -0,318
496,584;   40,175;    0,377;    1,045
497,169;   52,479;    1,014;   -0,682
497,755;   -4,890;    0,650;    1,227
498,341;  117,837;    0,559;    0,318
498,926;  226,625;    1,832;    1,955
499,512;  -11,702;    1,286;    2,955
500,097;  -15,263;    0,195;   -0,318
500,683;   12,485;   -0,350;    2,136
501,268;  -41,198;   -0,169;   -0,955
501,854;  -11,524;   -0,169;    1,227
502,439;  -21,907;   -0,624;   -1,773
503,024;   -6,965;    0,195;    0,500
503,610;   18,323;   -0,078;   -0,682
504,195;  -30,581;    0,558;    1,955
504,780;   50,825;    2,922;    1,227
505,366;  131,608;    3,013;    2,864
505,951;   64,933;    0,740;    1,045
506,536;    6,749;   -3,260;   -3,682
507,121;   47,529;    0,285;   -0,318
507,706;    8,092;    2,376;    1,045
508,291;  -34,788;    2,649;    1,136
508,876;  -32,982;   -0,988;    2,591
509,461;    3,896;   -0,169;   -0,773
510,046;   30,360;    0,194;    0,318
510,631;   44,624;   -0,351;   -0,773
511,216;  -29,145;    2,467;   -0,500
511,801;   24,643;   -0,442;    2,591
512,386;   38,548;    0,740;    0,500
512,971;   50,529;   -2,988;    0,955
513,555;   69,568;   -0,897;   -1,500
514,140;   41,641;   -0,442;   -3,136
514,725;  147,067;   -0,715;   -1,136
515,309;   60,396;   -0,533;    0,318
515,894;  -16,278;   -0,624;   -2,227
516,479;   14,234;   -0,624;   -0,955
517,063;   14,636;    0,376;    1,227
517,648;  -21,613;    1,012;   -1,136
518,232;  -44,296;   -0,261;   -1,409
518,817;   36,320;   -0,079;    1,682
519,401;  113,980;    2,194;    0,591
519,985;  100,297;    1,103;    1,136
520,570;   -4,112;    0,830;   -1,955
521,154;   61,937;    2,102;    0,591
521,738;  188,009;   -2,352;    2,409
522,323;   67,994;   -0,170;    1,682
522,907;   68,960;    0,466;   -0,136
523,491;   37,250;    0,557;    0,955
524,075;   25,229;    2,284;    0,591
524,659;  207,435;    1,466;    0,591
525,243;  193,036;    1,739;    0,409
525,827;  184,475;    0,648;   -0,045
526,411;  236,799;   -1,989;   -0,136
526,995;  410,916;   -0,352;    1,409
527,579;  556,949;   -0,443;   -1,045
528,163;  567,165;    0,375;   -1,500
528,747;  822,590;    2,466;   -0,773
529,331;  866,866;   -0,080;   -1,409
529,915;  783,300;    1,738;    0,955
530,499; 1057,722;   -0,807;    1,227
531,082; 1386,119;   -0,534;    1,591
531,666; 1610,076;    1,374;    0,773
532,250; 1787,206;    1,284;    2,682
532,833; 2200,560;    0,920;    2,773
533,417; 2311,422;   -1,807;    0,864
534,001; 2595,201;    1,647;   -0,318
534,584; 3130,991;    0,374;    0,500
535,168; 3354,798;    0,465;    1,409
535,751; 3903,023;    0,647;    0,045
536,334; 3900,075;   -0,898;   -0,409
536,918; 4661,181;    0,011;    1,591
537,501; 5058,808;   -0,899;    1,318
538,085; 5491,030;   -0,444;    1,045
538,668; 5889,191;    0,829;    2,409
539,251; 6563,262;    1,829;    3,773
539,834; 7024,420;    0,101;    0,773
540,418; 7380,160;   -1,990;    4,318
541,001; 7823,718;   -0,990;    1,773
541,584; 8163,323;    2,101;    2,227
542,167; 8254,761;    1,374;    2,955
542,750; 8645,937;    1,919;   -0,773
543,333; 8625,733;    0,555;    2,136
543,916; 9591,546;    0,192;    2,500
544,499;10296,027;   -1,354;    0,227
545,082;10623,739;    1,374;    3,591
545,665;11015,270;    1,919;    1,500
546,248;11505,187;    1,010;   -0,318
546,830;11459,853;   -0,445;    1,955
547,413;12041,955;    1,010;   -0,773
547,996;12735,998;    0,555;    0,500
548,579;12744,428;    0,919;    0,955
549,161;12756,232;    1,828;    2,682
549,744;12727,298;   -0,809;    0,409
550,326;13372,037;   -0,809;   -1,136
550,909;13319,813;    2,737;    0,591
551,492;13888,366;   -0,263;    0,227
552,074;13852,619;   -0,173;   -1,318
552,657;14507,138;    2,373;    0,045
553,239;14442,804;   -0,173;   -0,773
553,821;14461,779;   -1,082;    1,045
554,404;14114,373;    1,282;    1,136
554,986;14526,352;    0,464;    1,045
555,568;15213,381;    1,191;   -0,955
556,151;14625,997;    1,191;   -0,227
556,733;14904,232;   -0,264;   -0,864
557,315;15407,781;    0,100;    0,500
557,897;15276,181;    0,554;   -0,500
558,479;15489,224;   -1,991;    1,318
559,061;15706,944;   -0,719;   -0,864
559,643;16068,740;   -0,264;    0,045
560,225;16464,184;    1,645;    2,864
560,807;16583,194;    0,918;    0,318
561,389;16187,015;    0,554;    2,318
561,971;16947,327;    0,463;    2,136
562,553;16783,982;   -1,628;    1,591
563,135;16967,724;   -0,537;    1,136
563,717;16577,777;    3,372;    1,136
564,298;17350,504;    3,645;   -0,045
564,880;17165,267;    0,645;   -1,409
565,462;17361,358;    0,645;    1,318
566,043;18454,198;   -0,446;    2,318
566,625;18073,829;    1,918;    1,227
567,207;17958,661;    1,099;    1,682
567,788;19038,781;   -1,264;    1,500
568,370;19854,803;    1,917;   -0,500
568,951;19694,971;    0,190;    0,227
569,533;20571,702;   -0,628;   -0,500
570,114;21054,010;   -0,446;    0,682
570,695;21566,419;   -0,174;   -1,318
571,277;22049,670;   -0,265;   -1,682
571,858;22798,008;    2,008;   -1,136
572,439;23688,900;    1,554;   -1,045
573,021;23895,968;    2,099;   -2,773
573,602;24402,165;   -1,265;    0,318
574,183;25292,026;   -2,083;    2,227
574,764;25427,249;   -1,629;    0,409
575,345;25990,222;    0,917;   -0,136
575,926;26647,532;   -0,356;    0,136
576,507;26696,432;    1,099;   -0,227
577,088;27765,399;    3,099;    1,682
577,669;27809,659;    0,735;    1,955
578,250;28555,299;    0,644;   -1,045
578,831;29211,192;   -1,356;   -2,227
579,412;29471,093;   -0,810;    0,955
579,993;30455,806;    1,008;    0,227
580,573;30875,753;   -0,629;   -0,955
581,154;29865,516;    0,735;   -0,591
581,735;30752,985;    0,644;    0,773
582,315;30247,803;   -0,629;    2,136
582,896;30603,158;   -0,174;    1,227
583,477;30123,662;    0,189;    1,227
584,057;30314,319;    0,553;    0,955
584,638;30650,715;    2,553;    2,318
585,218;30670,307;   -0,538;    2,682
585,799;30885,202;    0,281;   -0,227
586,379;30882,945;    0,372;    1,591
586,959;29804,909;    0,735;    0,318
587,540;29188,896;   -0,629;    2,227
588,120;28709,363;    1,007;   -0,045
588,700;27761,353;    2,553;    2,136
589,281;28049,416;    0,462;   -0,955
589,861;28015,937;    0,099;   -1,682
590,441;27881,973;    2,371;   -2,682
591,021;26901,891;   -0,265;   -2,591
591,601;27184,573;   -0,537;    0,500
