
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,254;   -0,178;    0,318
218,552;   43,297;    1,368;   -0,773
219,151;    5,031;    0,277;    0,955
219,750;   -2,345;    0,004;   -0,227
220,349;  -11,617;   -0,451;    1,045
220,948;   49,551;   -1,360;    1,136
221,548;    9,082;    0,913;    1,227
222,147;   12,086;   -0,087;   -0,409
222,746;   81,171;   -0,451;   -0,955
223,345;   24,744;    0,731;    0,500
223,944;   23,516;   -0,451;    0,773
224,543;   26,444;    1,004;   -1,409
225,142;   20,005;    0,094;    0,136
225,741;   20,795;   -0,814;    1,045
226,340;   13,946;   -0,451;   -0,955
226,939;   59,530;   -0,996;   -0,136
227,538;    3,811;   -0,360;   -0,773
228,137;   60,817;   -0,814;    0,864
228,735;   41,902;   -0,541;    1,227
229,334;  -17,200;   -0,905;   -0,227
229,933;   70,148;    0,459;    0,591
230,532;   63,446;    1,186;   -0,409
231,131;  107,070;    1,732;    0,318
231,729;   42,030;   -2,450;   -2,318
232,328;    6,526;   -0,723;   -1,500
232,927;   15,823;    1,004;   -0,500
233,525;   13,542;    3,640;    0,045
234,124;   23,868;    2,368;   -1,591
234,723;   -3,542;    0,913;   -1,045
235,321;   -8,031;    2,277;    0,136
235,920;   -2,237;    1,186;   -1,227
236,518;   63,273;    3,459;    0,318
237,117;    5,873;    0,004;   -0,227
237,715;   22,592;    0,640;   -0,500
238,314;   25,280;   -0,087;   -2,318
238,912;   72,585;   -0,723;   -1,409
239,510;   31,836;    0,459;   -1,227
240,109;   89,447;    0,004;    3,773
240,707;   59,079;   -0,996;    1,227
241,305;   -5,123;    0,550;    0,136
241,904;   30,150;   -0,178;   -2,045
242,502;   90,257;   -0,632;   -0,227
243,100;   44,581;   -0,087;   -0,955
243,698;    4,027;    0,732;    1,682
244,297;    9,715;   -0,632;    0,682
244,895;    7,503;   -0,269;   -2,318
245,493;   85,435;    2,186;   -0,591
246,091;   92,108;    1,368;   -1,318
246,689;   42,375;    1,004;    0,591
247,287;   41,338;    0,822;   -1,136
247,885;   24,994;   -1,451;    1,227
248,483;    2,209;    1,822;   -0,500
249,081;   42,976;    0,185;    1,591
249,679;   50,077;   -0,178;    1,682
250,277;    1,591;   -1,723;    0,864
250,875;   49,041;   -1,087;   -1,045
251,473;   10,184;   -1,178;    0,500
252,071;   52,936;    1,459;    1,045
252,669;   18,334;   -1,814;    0,318
253,267;    2,977;   -0,087;    0,773
253,864;   11,610;   -0,360;    0,682
254,462;   48,795;    1,640;    1,591
255,060;   -5,414;   -0,269;    1,318
255,658;   -1,484;    0,822;   -0,136
256,255;    4,696;    0,186;   -2,045
256,853;   35,085;   -0,269;    1,409
257,451;   11,697;    0,822;    1,864
258,048;  173,487;    1,822;    1,864
258,646;   66,426;    1,731;   -1,045
259,243;  104,994;   -0,087;    2,227
259,841;   50,580;   -0,814;    0,318
260,438;   -1,578;   -0,087;    0,864
261,036;   35,571;   -1,905;    1,409
261,633;    2,254;   -0,087;    2,227
262,231;   -8,377;    2,731;   -0,045
262,828;  -14,195;   -0,905;    1,136
263,425;   -2,160;    0,913;   -0,591
264,023;   10,586;    0,186;    0,045
264,620;   52,779;   -0,360;   -0,318
265,217;   92,249;   -2,087;    3,136
265,815;   15,783;   -1,905;    2,136
266,412;   43,260;    0,731;    0,136
267,009;   33,419;   -1,451;    0,773
267,606;   66,063;    0,822;   -0,955
268,203;   17,352;   -0,269;   -0,591
268,801;    6,452;    1,731;    0,591
269,398;  -12,048;   -0,360;    2,500
269,995;   33,350;    0,277;    1,591
270,592;   18,923;   -0,632;   -0,500
271,189;  -11,562;    0,186;    0,409
271,786;  -16,668;   -0,632;    1,227
272,383;   46,400;   -1,087;    0,227
272,980;   16,125;    0,277;    0,318
273,577;    1,220;    0,004;    1,227
274,174;   -5,180;    0,822;    2,591
274,771;   35,516;   -0,814;   -0,773
275,367;  179,851;    2,277;    1,409
275,964;   71,982;    0,731;   -0,500
276,561;   14,987;    1,549;   -1,045
277,158;   -5,741;    0,095;   -1,773
277,755;   72,430;    2,185;    0,409
278,351;   39,057;   -0,451;   -1,500
278,948;   45,393;   -0,815;    0,045
279,545;   30,358;   -1,360;    2,318
280,141;   71,947;   -1,723;   -2,045
280,738;   84,778;   -0,451;   -0,136
281,334;   20,679;   -1,633;    0,591
281,931;    8,920;   -0,087;   -1,318
282,528;   49,743;    0,822;   -0,500
283,124;   65,523;   -1,087;   -0,500
283,721;   67,716;   -0,451;    1,409
284,317;   25,535;    0,185;    2,500
284,913;   65,786;   -1,360;    0,591
285,510;  128,241;    0,640;   -0,318
286,106;   77,591;   -2,269;   -0,955
286,703;   36,526;   -0,360;    1,955
287,299;   14,762;   -1,451;   -0,591
287,895;    2,811;    0,822;   -1,045
288,491;   -1,321;    0,186;    2,136
289,088;   29,878;   -2,360;    2,409
289,684;   40,062;   -1,723;    1,500
290,280;   95,567;    0,368;    0,682
290,876;   66,923;    1,822;    5,500
291,472;   48,382;    1,276;    2,227
292,068;   54,602;    1,367;    0,227
292,665;   20,580;    2,095;    0,773
293,261;   -4,187;    0,276;    2,136
293,857;   49,193;    2,913;    2,136
294,453;   19,506;    3,550;    0,955
295,049;   83,266;   -0,268;    1,955
295,644;   40,935;    0,095;    0,136
296,240;   -0,828;   -0,905;   -0,136
296,836;   28,959;   -0,995;    0,318
297,432;   64,983;    1,096;   -0,500
298,028;   66,502;    0,732;    0,773
298,624;   31,340;    1,459;    1,864
299,220;   26,258;    2,368;    0,591
299,815;   14,843;    1,005;   -0,409
300,411;   49,630;    0,914;    1,773
301,007;   65,212;    1,368;    0,227
301,602;   13,029;   -0,541;   -2,318
302,198;   68,339;    0,732;   -0,773
302,794;   21,482;    1,187;   -0,500
303,389;   -6,047;   -1,177;    1,045
303,985;   14,392;    0,550;    1,409
304,580;   66,294;    1,459;    1,591
305,176;   22,052;   -3,086;    0,136
305,771;  -22,411;   -1,268;   -1,227
306,367;  130,323;    4,095;    0,136
306,962;   46,393;    0,641;    1,500
307,558;   61,965;   -0,450;    0,136
308,153;   42,240;    1,095;   -1,136
308,748;   -4,280;   -0,814;    1,682
309,344;  118,264;   -0,632;   -1,318
309,939;  103,792;   -1,905;   -1,318
310,534;   16,664;   -0,086;   -1,682
311,130;   13,699;    0,459;   -2,500
311,725;   10,379;    1,004;   -0,500
312,320;   14,281;    2,459;    0,045
312,915;   45,579;    1,459;   -1,045
313,510;  118,781;    1,550;   -0,500
314,105;   18,598;    1,096;    1,409
314,700;  -13,267;   -3,086;   -1,045
315,295;   11,931;   -0,904;    0,045
315,890;   -4,254;    1,277;    0,864
316,485;   29,845;   -0,359;   -0,318
317,080;   -4,141;   -3,086;    1,591
317,675;  111,014;    2,005;   -0,682
318,270;  206,094;    5,550;    3,318
318,865;  151,816;    3,278;    3,045
319,460;   85,997;   -0,904;    0,591
320,055;   17,825;   -0,541;   -1,227
320,650;   11,219;   -1,995;   -0,591
321,244;    9,216;   -0,177;   -1,409
321,839;   14,568;   -1,541;   -0,227
322,434;   30,917;   -1,086;   -1,591
323,029;    6,790;    1,732;    1,591
323,623;    4,265;    1,550;    0,773
324,218;   87,115;    2,368;    1,409
324,812;   46,669;    1,096;    1,591
325,407;   37,452;   -0,814;    2,045
326,002;  101,522;    0,277;   -0,409
326,596;   67,808;    0,914;    1,318
327,191;    4,858;    0,823;   -1,045
327,785;    9,262;   -0,813;   -0,227
328,379;    6,162;    1,368;    0,136
328,974;   17,285;    0,914;   -3,955
329,568;   36,616;    0,186;   -2,409
330,163;   65,015;    2,096;    1,045
330,757;   11,830;    2,459;    1,591
331,351;   -2,472;    0,459;    0,682
331,945;   -8,796;    0,914;    1,409
332,540;   31,534;   -1,723;   -0,591
333,134;   38,081;   -1,086;    0,773
333,728;   41,320;    0,005;    0,318
334,322;   -8,998;   -1,177;   -0,864
334,916;   -0,890;    0,277;    0,955
335,510;   53,367;   -0,450;   -0,136
336,105;   41,403;   -1,086;    1,591
336,699;   -3,450;   -1,086;    0,591
337,293;   26,067;   -1,723;    0,318
337,887;    3,040;   -2,723;    1,955
338,481;   43,106;    0,459;    0,591
339,074;   91,104;   -0,359;    2,682
339,668;   63,408;   -1,632;    1,227
340,262;  321,392;    1,732;    3,227
340,856;  132,769;    1,822;   -0,682
341,450;   12,696;    1,004;    1,864
342,044;   42,976;    1,459;    0,136
342,637;   75,720;    0,913;   -2,136
343,231;   30,670;   -2,360;    0,682
343,825;   16,363;   -1,086;   -0,591
344,419;   21,873;   -1,995;    0,500
345,012;  261,037;    2,459;    4,045
345,606;  153,517;    4,641;    1,591
346,199;   31,023;   -1,813;   -0,227
346,793;   69,509;    1,914;    2,045
347,386;   14,450;   -0,813;   -1,136
347,980;  -21,435;   -0,268;   -0,045
348,573;   10,354;    2,278;    0,409
349,167;  166,040;    5,278;    4,773
349,760;   75,993;    2,914;    2,682
350,354;   52,765;   -0,813;    1,136
350,947;   64,095;    1,096;    1,682
351,540;   32,843;   -0,358;   -1,409
352,134;   -6,975;    1,096;    1,136
352,727;   -8,099;   -0,086;    1,136
353,320;    3,539;    0,005;    0,591
353,913;  -22,759;   -1,995;    1,864
354,507;   48,087;    0,823;   -1,227
355,100;    3,781;    0,460;    0,864
355,693;  211,031;    2,005;    2,409
356,286;   84,928;    0,823;    2,773
356,879;   27,549;   -0,722;    1,227
357,472;   29,598;   -0,904;    1,500
358,065;   43,295;   -0,722;    2,500
358,658;  -19,275;   -0,540;    2,318
359,251;  -24,536;   -1,631;   -0,591
359,844;   44,279;   -1,904;   -1,136
360,437;   72,851;   -2,995;    0,045
361,030;   14,886;    1,369;   -0,682
361,623;   19,314;    2,824;    0,318
362,215;  130,402;   -0,086;    2,045
362,808;   37,526;   -2,358;   -1,682
363,401;   10,693;   -2,449;    0,136
363,994;  131,520;   -0,631;   -1,500
364,586;   33,391;    0,824;   -1,500
365,179;   10,324;   -0,449;   -1,136
365,772;  -34,696;   -1,995;    2,045
366,364;   19,866;    1,915;   -3,227
366,957;   22,612;    2,279;   -0,045
367,549;    9,850;    2,188;   -0,864
368,142;   22,257;    1,825;   -1,500
368,734;   -5,169;    0,734;   -2,136
369,327;  -18,820;    1,643;   -0,500
369,919;    1,238;   -1,538;    0,409
370,512;    8,642;   -1,083;   -0,500
371,104;  174,588;   -0,901;    1,591
371,696;  183,693;    1,191;   -0,955
372,289;   92,857;    0,373;    1,136
372,881;   62,200;   -2,080;    1,318
373,473;   -8,223;   -2,170;    1,136
374,066;   57,723;   -0,169;    0,500
374,658;   35,553;    0,378;    1,136
375,250;  -19,647;    0,653;   -1,409
375,842;   15,174;    0,473;   -0,045
376,434;  -15,022;   -0,435;   -0,409
377,026;  -42,676;    0,204;   -2,500
377,618;   -5,872;   -0,158;   -0,682
378,210;  -66,181;   -0,338;   -1,955
378,802;  -72,820;    0,754;   -0,591
379,394;  277,215;    1,846;    0,682
379,986;   50,550;    1,393;   -0,955
380,578;  -26,910;   -0,153;    0,773
381,170;  211,477;   -0,972;    0,045
381,762;  117,554;    0,755;    1,409
382,354;   83,197;   -0,065;   -1,318
382,945;    4,707;   -2,976;    0,318
383,537;  -32,159;   -2,705;   -1,955
384,129;  -24,626;   -2,160;   -1,136
384,721;   80,657;   -0,252;    0,955
385,312;   21,905;   -0,161;   -0,955
385,904;   89,252;   -2,706;    1,591
386,496;   23,246;   -0,979;    1,045
387,087;  145,363;    1,022;    2,500
387,679;   80,748;   -1,160;    0,045
388,270;   53,984;    2,840;    2,045
388,862;   21,923;    1,295;   -0,318
389,453;   10,959;   -0,887;    1,045
390,045;   19,018;   -0,705;   -2,682
390,636;  -77,346;    0,204;   -0,591
391,227;  -16,249;   -0,523;   -0,045
391,819;  -38,064;    0,204;    0,773
392,410;  179,946;    1,022;    0,045
393,001;   14,280;   -0,979;   -1,591
393,593;   71,213;    1,930;   -0,045
394,184;  102,382;    1,385;   -0,409
394,775;    1,056;    1,839;    2,136
395,366;  -74,993;    1,385;    0,773
395,957;   83,262;    0,113;    0,136
396,548;  -10,867;   -0,342;    2,682
397,139;   83,185;   -2,433;    0,591
397,730;   15,327;   -1,888;    0,955
398,321;   27,914;   -1,252;    0,955
398,912;  -23,646;   -0,615;    0,136
399,503;  -26,534;   -3,524;   -1,409
400,094;   14,223;    0,294;    1,682
400,685;    1,561;   -0,433;    0,045
401,276;  -33,847;    0,930;   -0,955
401,867;  -51,378;   -0,888;    0,773
402,458;  -85,254;   -2,251;   -2,318
403,048;   31,297;    1,112;    0,591
403,639;  -15,420;    0,840;    0,864
404,230;   84,067;    2,476;    0,318
404,821;  138,921;   -0,615;    0,045
405,411;   58,143;    1,203;   -2,591
406,002;  -18,115;   -1,252;   -1,136
406,592;  182,296;    2,294;    0,045
407,183;   55,965;    0,566;   -1,500
407,774;   47,043;    3,475;   -0,136
408,364;   -0,584;    0,930;    0,409
408,954;  102,899;    0,384;    1,227
409,545;  107,792;    1,021;    1,045
410,135;   63,401;    1,293;    0,500
410,726;   12,619;    1,838;    0,318
411,316;  178,297;    0,111;    0,773
411,906;   39,087;   -0,253;   -0,409
412,497;   51,733;   -1,070;   -0,045
413,087;   -3,647;   -1,980;   -0,227
413,677;  -58,713;   -0,707;    3,864
414,267;  -60,949;    0,656;    1,409
414,857;  -86,461;   -2,980;    4,227
415,448;  -80,951;    0,839;    0,500
416,038;  -51,436;    0,020;   -0,591
416,628;   -8,275;   -0,889;    0,409
417,218;   47,225;    0,565;    3,318
417,808;  181,713;    0,202;   -0,409
418,398;   69,023;    0,020;    2,682
418,988;  -42,981;    2,020;    0,591
419,578;   40,288;   -0,707;    1,409
420,168;  -15,902;   -1,343;   -0,955
420,757;  110,809;   -1,343;   -1,500
421,347;   15,595;    0,111;   -0,227
421,937;   -5,935;    2,292;    1,409
422,527;  114,137;    0,838;   -0,773
423,116;  237,959;   -0,253;   -0,045
423,706;   -4,910;   -1,889;    0,318
424,296;  -47,467;    1,384;    0,682
424,885;   55,624;   -0,071;   -3,045
425,475;   43,525;    1,474;   -2,864
426,065;  -55,999;   -0,980;   -0,318
426,654;  -65,435;   -0,435;   -0,318
427,244;  156,216;    0,020;    1,409
427,833;  127,177;    1,383;   -0,500
428,423;   19,017;   -0,526;    1,136
429,012;   18,530;   -0,344;   -1,136
429,601;  137,731;   -1,344;    0,136
430,191;   29,437;    1,292;    4,318
430,780;  -57,640;   -0,344;   -0,409
431,369;  110,100;    0,746;   -0,045
431,959;   19,160;   -1,254;    0,500
432,548;  -33,246;   -1,163;   -0,045
433,137;  -85,544;   -1,254;   -1,318
433,726;  -31,502;    0,292;    0,500
434,315;   -6,394;   -0,526;    2,409
434,905;   95,223;   -1,254;    1,409
435,494;   89,599;    0,746;    0,955
436,083;  -22,052;   -0,981;   -0,955
436,672;   54,832;    0,110;    0,500
437,261;   13,376;    0,292;   -1,955
437,850;  226,289;    1,383;    0,682
438,439;  267,370;    3,291;    1,955
439,027;  365,597;    3,655;    1,773
439,616;  296,376;    2,927;    1,227
440,205;   81,875;    0,200;   -2,136
440,794;   44,403;    2,109;   -0,045
441,383;  -21,763;   -1,346;   -0,591
441,971;  -48,604;   -2,436;    0,591
442,560;  -38,257;    0,563;   -1,773
443,149; -109,028;    0,379;   -1,318
443,737;  -70,804;   -0,074;   -2,318
444,326;  -47,877;    0,018;    0,318
444,915;   -7,054;   -1,982;    0,864
445,503;    3,431;   -2,891;   -0,318
446,092;  241,839;    0,382;    2,136
446,680;  178,831;    0,382;    0,318
447,269;   91,576;   -0,346;   -0,318
447,857;   74,232;    0,018;   -1,773
448,445;   25,302;    0,563;    1,318
449,034;  -24,971;   -1,528;   -1,136
449,622;  -19,057;   -1,073;    3,500
450,210;  238,272;    2,017;    2,227
450,799;  163,856;    0,290;   -0,591
451,387;  122,024;    1,381;   -0,591
451,975;  113,145;    2,654;    0,864
452,563;  185,558;    3,472;    2,318
453,151;   26,173;   -0,528;   -1,227
453,739;   61,368;   -1,347;    0,136
454,328;  165,355;    2,381;   -2,136
454,916;   91,203;    2,562;   -0,136
455,504;  111,515;    1,017;    1,227
456,092;    4,112;    0,017;   -1,591
456,679;  -27,903;    1,472;    0,682
457,267;  353,025;    4,017;    1,045
457,855;   70,423;    1,017;    1,409
458,443;  -65,353;   -0,165;    1,682
459,031;   76,655;    0,108;    2,409
459,619;   40,096;   -1,801;    2,864
460,206;  -45,731;    0,835;    2,045
460,794;  -44,440;   -2,983;   -0,227
461,382;   -1,332;   -0,529;   -0,864
461,970;    1,603;    1,198;    1,864
462,557;  -62,103;   -0,711;   -0,682
463,145;   42,713;   -3,165;   -1,682
463,732;  274,708;    2,016;   -1,045
464,320;   68,419;   -0,075;   -3,045
464,907;  195,882;    2,743;   -0,773
465,495;  105,752;    0,743;   -1,227
466,082;   23,707;   -1,984;   -0,045
466,670;   51,911;   -2,529;    1,227
467,257;  -39,488;   -1,711;    2,045
467,844;   65,230;   -0,075;    0,045
468,432;   32,103;    0,834;    3,500
469,019;   -1,320;    0,925;   -1,773
469,606;   77,105;    0,470;    3,682
470,193;  100,362;   -1,439;    0,227
470,780;   46,352;   -2,075;    0,864
471,368;   -5,062;   -1,257;   -0,773
471,955;   93,979;    1,379;   -0,682
472,542;   50,428;    0,652;   -1,136
473,129;  -56,383;   -0,166;    0,136
473,716;  -42,909;    1,470;    0,591
474,303;  -11,625;    0,652;   -0,864
474,890;   -6,151;   -1,439;   -0,500
475,477;   93,889;   -1,621;    0,409
476,064;   -2,496;    1,106;   -1,591
476,650;  107,723;    0,288;    0,318
477,237;   30,996;   -0,258;    0,955
477,824;   16,698;   -1,076;    0,864
478,411;  -64,688;   -1,894;   -0,318
478,997;  -77,379;    0,560;   -0,773
479,584; -112,427;    1,196;   -0,409
480,171;   41,870;   -0,440;   -0,773
480,757;   98,325;    2,651;    0,773
481,344;    0,213;    0,469;    0,409
481,931;  -78,280;    1,105;    1,045
482,517;   36,350;   -1,258;    0,318
483,104;  108,541;    1,106;    2,864
483,690;  -10,897;   -1,804;    0,045
484,276;  -24,289;   -0,895;    0,227
484,863;  175,276;    2,469;    1,136
485,449;   18,356;   -0,077;    0,318
486,035;  -25,953;   -1,986;   -0,136
486,622;   52,749;   -0,895;    0,045
487,208;  -11,388;    1,378;    1,500
487,794;  -77,341;    0,741;    0,318
488,380;  -73,206;    0,105;   -1,409
488,967;  -76,081;   -1,168;   -0,409
489,553;  -56,774;   -1,895;   -1,409
490,139;   19,205;    1,559;    0,773
490,725;  -49,586;    0,741;   -0,227
491,311;  -13,009;    3,287;    3,045
491,897;  -36,538;   -0,986;    1,500
492,483;  -23,916;    0,105;    1,227
493,069;  387,089;    3,923;    0,864
493,655;  123,680;    1,650;    0,682
494,241;   -5,561;    1,377;   -0,955
494,826;    4,311;    0,287;   -1,045
495,412;   60,616;    2,559;   -0,682
495,998;  -21,374;   -0,805;   -0,318
496,584;   28,768;    0,377;    1,045
497,169;   50,615;    1,014;   -0,682
497,755;   -7,218;    0,650;    1,227
498,341;  109,336;    0,559;    0,318
498,926;  231,847;    1,832;    1,955
499,512;  -14,047;    1,286;    2,955
500,097;   -7,599;    0,195;   -0,318
500,683;   18,244;   -0,350;    2,136
501,268;  -31,622;   -0,169;   -0,955
501,854;   -5,224;   -0,169;    1,227
502,439;  -17,251;   -0,624;   -1,773
503,024;   -2,576;    0,195;    0,500
503,610;   24,440;   -0,078;   -0,682
504,195;  -21,013;    0,558;    1,955
504,780;   50,036;    2,922;    1,227
505,366;  125,730;    3,013;    2,864
505,951;   61,673;    0,740;    1,045
506,536;   -8,510;   -3,260;   -3,682
507,121;   36,183;    0,285;   -0,318
507,706;    0,018;    2,376;    1,045
508,291;  -31,685;    2,649;    1,136
508,876;  -43,530;   -0,988;    2,591
509,461;   -7,283;   -0,169;   -0,773
510,046;   35,182;    0,194;    0,318
510,631;   48,906;   -0,351;   -0,773
511,216;  -33,413;    2,467;   -0,500
511,801;   14,566;   -0,442;    2,591
512,386;   34,827;    0,740;    0,500
512,971;   42,346;   -2,988;    0,955
513,555;   67,572;   -0,897;   -1,500
514,140;   25,279;   -0,442;   -3,136
514,725;  143,424;   -0,715;   -1,136
515,309;   62,209;   -0,533;    0,318
515,894;  -20,011;   -0,624;   -2,227
516,479;    5,954;   -0,624;   -0,955
517,063;   14,177;    0,376;    1,227
517,648;  -20,437;    1,012;   -1,136
518,232;  -49,589;   -0,261;   -1,409
518,817;   19,481;   -0,079;    1,682
519,401;  106,688;    2,194;    0,591
519,985;   92,099;    1,103;    1,136
520,570;   -6,860;    0,830;   -1,955
521,154;   64,276;    2,102;    0,591
521,738;  182,067;   -2,352;    2,409
522,323;   64,606;   -0,170;    1,682
522,907;   85,018;    0,466;   -0,136
523,491;   30,217;    0,557;    0,955
524,075;   36,741;    2,284;    0,591
524,659;  222,679;    1,466;    0,591
525,243;  209,461;    1,739;    0,409
525,827;  184,533;    0,648;   -0,045
526,411;  241,406;   -1,989;   -0,136
526,995;  408,430;   -0,352;    1,409
527,579;  565,998;   -0,443;   -1,045
528,163;  580,664;    0,375;   -1,500
528,747;  846,545;    2,466;   -0,773
529,331;  900,914;   -0,080;   -1,409
529,915;  813,525;    1,738;    0,955
530,499; 1101,039;   -0,807;    1,227
531,082; 1421,260;   -0,534;    1,591
531,666; 1632,113;    1,374;    0,773
532,250; 1836,797;    1,284;    2,682
532,833; 2250,235;    0,920;    2,773
533,417; 2347,187;   -1,807;    0,864
534,001; 2664,233;    1,647;   -0,318
534,584; 3216,927;    0,374;    0,500
535,168; 3438,007;    0,465;    1,409
535,751; 3990,059;    0,647;    0,045
536,334; 3995,746;   -0,898;   -0,409
536,918; 4717,125;    0,011;    1,591
537,501; 5131,111;   -0,899;    1,318
538,085; 5590,695;   -0,444;    1,045
538,668; 5970,311;    0,829;    2,409
539,251; 6672,199;    1,829;    3,773
539,834; 7113,177;    0,101;    0,773
540,418; 7449,273;   -1,990;    4,318
541,001; 7855,742;   -0,990;    1,773
541,584; 8176,970;    2,101;    2,227
542,167; 8289,327;    1,374;    2,955
542,750; 8717,954;    1,919;   -0,773
543,333; 8660,014;    0,555;    2,136
543,916; 9601,833;    0,192;    2,500
544,499;10337,402;   -1,354;    0,227
545,082;10643,841;    1,374;    3,591
545,665;11033,920;    1,919;    1,500
546,248;11507,014;    1,010;   -0,318
546,830;11480,136;   -0,445;    1,955
547,413;12057,140;    1,010;   -0,773
547,996;12724,453;    0,555;    0,500
548,579;12736,514;    0,919;    0,955
549,161;12726,317;    1,828;    2,682
549,744;12711,288;   -0,809;    0,409
550,326;13383,754;   -0,809;   -1,136
550,909;13323,981;    2,737;    0,591
551,492;13854,993;   -0,263;    0,227
552,074;13815,603;   -0,173;   -1,318
552,657;14464,667;    2,373;    0,045
553,239;14404,967;   -0,173;   -0,773
553,821;14441,766;   -1,082;    1,045
554,404;14098,266;    1,282;    1,136
554,986;14563,877;    0,464;    1,045
555,568;15195,087;    1,191;   -0,955
556,151;14545,157;    1,191;   -0,227
556,733;14840,668;   -0,264;   -0,864
557,315;15382,845;    0,100;    0,500
557,897;15203,791;    0,554;   -0,500
558,479;15405,288;   -1,991;    1,318
559,061;15655,909;   -0,719;   -0,864
559,643;16018,163;   -0,264;    0,045
560,225;16433,708;    1,645;    2,864
560,807;16538,254;    0,918;    0,318
561,389;16137,891;    0,554;    2,318
561,971;16850,829;    0,463;    2,136
562,553;16745,674;   -1,628;    1,591
563,135;16928,780;   -0,537;    1,136
563,717;16558,197;    3,372;    1,136
564,298;17276,376;    3,645;   -0,045
564,880;17096,945;    0,645;   -1,409
565,462;17306,127;    0,645;    1,318
566,043;18425,704;   -0,446;    2,318
566,625;18005,607;    1,918;    1,227
567,207;17899,070;    1,099;    1,682
567,788;18985,371;   -1,264;    1,500
568,370;19820,568;    1,917;   -0,500
568,951;19617,014;    0,190;    0,227
569,533;20518,191;   -0,628;   -0,500
570,114;20970,149;   -0,446;    0,682
570,695;21461,365;   -0,174;   -1,318
571,277;21967,431;   -0,265;   -1,682
571,858;22710,499;    2,008;   -1,136
572,439;23625,577;    1,554;   -1,045
573,021;23801,175;    2,099;   -2,773
573,602;24285,194;   -1,265;    0,318
574,183;25223,506;   -2,083;    2,227
574,764;25372,094;   -1,629;    0,409
575,345;25942,246;    0,917;   -0,136
575,926;26593,198;   -0,356;    0,136
576,507;26551,188;    1,099;   -0,227
577,088;27683,702;    3,099;    1,682
577,669;27680,502;    0,735;    1,955
578,250;28430,961;    0,644;   -1,045
578,831;29120,753;   -1,356;   -2,227
579,412;29386,844;   -0,810;    0,955
579,993;30324,738;    1,008;    0,227
580,573;30696,412;   -0,629;   -0,955
581,154;29701,449;    0,735;   -0,591
581,735;30618,101;    0,644;    0,773
582,315;30121,191;   -0,629;    2,136
582,896;30457,094;   -0,174;    1,227
583,477;30022,772;    0,189;    1,227
584,057;30252,888;    0,553;    0,955
584,638;30520,102;    2,553;    2,318
585,218;30581,604;   -0,538;    2,682
585,799;30775,955;    0,281;   -0,227
586,379;30820,702;    0,372;    1,591
586,959;29610,389;    0,735;    0,318
587,540;28987,004;   -0,629;    2,227
588,120;28571,736;    1,007;   -0,045
588,700;27646,550;    2,553;    2,136
589,281;27981,530;    0,462;   -0,955
589,861;27913,231;    0,099;   -1,682
590,441;27779,268;    2,371;   -2,682
591,021;26821,187;   -0,265;   -2,591
591,601;27075,331;   -0,537;    0,500
