
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,766;   -0,178;    0,318
218,552;   42,508;    1,368;   -0,773
219,151;    8,375;    0,277;    0,955
219,750;    6,648;    0,004;   -0,227
220,349;  -13,152;   -0,451;    1,045
220,948;   40,870;   -1,360;    1,136
221,548;    1,226;    0,913;    1,227
222,147;   12,613;   -0,087;   -0,409
222,746;   73,502;   -0,451;   -0,955
223,345;   29,873;    0,731;    0,500
223,944;   28,995;   -0,451;    0,773
224,543;   25,520;    1,004;   -1,409
225,142;   23,328;    0,094;    0,136
225,741;   24,702;   -0,814;    1,045
226,340;   15,195;   -0,451;   -0,955
226,939;   62,609;   -0,996;   -0,136
227,538;    5,274;   -0,360;   -0,773
228,137;   67,839;   -0,814;    0,864
228,735;   41,474;   -0,541;    1,227
229,334;  -15,075;   -0,905;   -0,227
229,933;   65,354;    0,459;    0,591
230,532;   66,153;    1,186;   -0,409
231,131;  103,717;    1,732;    0,318
231,729;   47,891;   -2,450;   -2,318
232,328;   20,583;   -0,723;   -1,500
232,927;   26,950;    1,004;   -0,500
233,525;   12,682;    3,640;    0,045
234,124;   26,577;    2,368;   -1,591
234,723;    1,680;    0,913;   -1,045
235,321;   -8,144;    2,277;    0,136
235,920;   13,802;    1,186;   -1,227
236,518;   66,614;    3,459;    0,318
237,117;    4,469;    0,004;   -0,227
237,715;   11,441;    0,640;   -0,500
238,314;   17,794;   -0,087;   -2,318
238,912;   70,370;   -0,723;   -1,409
239,510;   38,273;    0,459;   -1,227
240,109;   87,877;    0,004;    3,773
240,707;   63,854;   -0,996;    1,227
241,305;  -10,195;    0,550;    0,136
241,904;   37,259;   -0,178;   -2,045
242,502;   99,355;   -0,632;   -0,227
243,100;   48,711;   -0,087;   -0,955
243,698;    6,501;    0,732;    1,682
244,297;   23,290;   -0,632;    0,682
244,895;   21,307;   -0,269;   -2,318
245,493;   81,383;    2,186;   -0,591
246,091;   89,891;    1,368;   -1,318
246,689;   50,072;    1,004;    0,591
247,287;   38,130;    0,822;   -1,136
247,885;   21,161;   -1,451;    1,227
248,483;    6,462;    1,822;   -0,500
249,081;   44,796;    0,185;    1,591
249,679;   50,275;   -0,178;    1,682
250,277;    4,150;   -1,723;    0,864
250,875;   51,167;   -1,087;   -1,045
251,473;   20,047;   -1,178;    0,500
252,071;   45,825;    1,459;    1,045
252,669;   17,631;   -1,814;    0,318
253,267;   -3,225;   -0,087;    0,773
253,864;   15,494;   -0,360;    0,682
254,462;   55,338;    1,640;    1,591
255,060;    3,967;   -0,269;    1,318
255,658;   -1,187;    0,822;   -0,136
256,255;   13,038;    0,186;   -2,045
256,853;   26,798;   -0,269;    1,409
257,451;    4,925;    0,822;    1,864
258,048;  166,827;    1,822;    1,864
258,646;   60,973;    1,731;   -1,045
259,243;   94,343;   -0,087;    2,227
259,841;   47,784;   -0,814;    0,318
260,438;   -4,232;   -0,087;    0,864
261,036;   45,141;   -1,905;    1,409
261,633;    8,634;   -0,087;    2,227
262,231;   -7,615;    2,731;   -0,045
262,828;  -11,779;   -0,905;    1,136
263,425;    2,005;    0,913;   -0,591
264,023;    0,512;    0,186;    0,045
264,620;   51,152;   -0,360;   -0,318
265,217;   90,814;   -2,087;    3,136
265,815;   22,793;   -1,905;    2,136
266,412;   47,090;    0,731;    0,136
267,009;   29,833;   -1,451;    0,773
267,606;   64,791;    0,822;   -0,955
268,203;   16,814;   -0,269;   -0,591
268,801;   14,569;    1,731;    0,591
269,398;   -5,076;   -0,360;    2,500
269,995;   40,039;    0,277;    1,591
270,592;   24,501;   -0,632;   -0,500
271,189;    1,228;    0,186;    0,409
271,786;  -15,417;   -0,632;    1,227
272,383;   51,690;   -1,087;    0,227
272,980;   15,623;    0,277;    0,318
273,577;    2,483;    0,004;    1,227
274,174;   -7,116;    0,822;    2,591
274,771;   41,449;   -0,814;   -0,773
275,367;  191,572;    2,277;    1,409
275,964;   81,652;    0,731;   -0,500
276,561;   15,818;    1,549;   -1,045
277,158;  -16,634;    0,095;   -1,773
277,755;   75,160;    2,185;    0,409
278,351;   49,063;   -0,451;   -1,500
278,948;   50,764;   -0,815;    0,045
279,545;   37,140;   -1,360;    2,318
280,141;   72,101;   -1,723;   -2,045
280,738;   82,719;   -0,451;   -0,136
281,334;   19,833;   -1,633;    0,591
281,931;    6,762;   -0,087;   -1,318
282,528;   58,604;    0,822;   -0,500
283,124;   81,429;   -1,087;   -0,500
283,721;   69,484;   -0,451;    1,409
284,317;   33,098;    0,185;    2,500
284,913;   78,547;   -1,360;    0,591
285,510;  135,183;    0,640;   -0,318
286,106;   81,769;   -2,269;   -0,955
286,703;   36,456;   -0,360;    1,955
287,299;   11,511;   -1,451;   -0,591
287,895;   10,001;    0,822;   -1,045
288,491;   11,560;    0,186;    2,136
289,088;   43,362;   -2,360;    2,409
289,684;   40,540;   -1,723;    1,500
290,280;  101,278;    0,368;    0,682
290,876;   77,120;    1,822;    5,500
291,472;   64,397;    1,276;    2,227
292,068;   66,044;    1,367;    0,227
292,665;   27,238;    2,095;    0,773
293,261;    2,867;    0,276;    2,136
293,857;   62,184;    2,913;    2,136
294,453;   41,625;    3,550;    0,955
295,049;  126,783;   -0,268;    1,955
295,644;   64,341;    0,095;    0,136
296,240;   15,102;   -0,905;   -0,136
296,836;   65,704;   -0,995;    0,318
297,432;  103,071;    1,096;   -0,500
298,028;  105,405;    0,732;    0,773
298,624;   60,345;    1,459;    1,864
299,220;   67,482;    2,368;    0,591
299,815;   54,926;    1,005;   -0,409
300,411;  103,328;    0,914;    1,773
301,007;  138,582;    1,368;    0,227
301,602;   71,131;   -0,541;   -2,318
302,198;  147,385;    0,732;   -0,773
302,794;   78,629;    1,187;   -0,500
303,389;   43,361;   -1,177;    1,045
303,985;   61,062;    0,550;    1,409
304,580;  146,991;    1,459;    1,591
305,176;   94,570;   -3,086;    0,136
305,771;   27,252;   -1,268;   -1,227
306,367;  256,595;    4,095;    0,136
306,962;  127,040;    0,641;    1,500
307,558;  156,979;   -0,450;    0,136
308,153;  156,299;    1,095;   -1,136
308,748;   60,532;   -0,814;    1,682
309,344;  252,808;   -0,632;   -1,318
309,939;  239,916;   -1,905;   -1,318
310,534;   90,316;   -0,086;   -1,682
311,130;   82,595;    0,459;   -2,500
311,725;   58,426;    1,004;   -0,500
312,320;   75,922;    2,459;    0,045
312,915;  123,318;    1,459;   -1,045
313,510;  236,640;    1,550;   -0,500
314,105;   86,316;    1,096;    1,409
314,700;   32,419;   -3,086;   -1,045
315,295;   60,354;   -0,904;    0,045
315,890;   37,492;    1,277;    0,864
316,485;   82,520;   -0,359;   -0,318
317,080;   32,680;   -3,086;    1,591
317,675;  181,014;    2,005;   -0,682
318,270;  308,938;    5,550;    3,318
318,865;  221,664;    3,278;    3,045
319,460;  134,646;   -0,904;    0,591
320,055;   42,528;   -0,541;   -1,227
320,650;   44,672;   -1,995;   -0,591
321,244;   52,172;   -0,177;   -1,409
321,839;   49,151;   -1,541;   -0,227
322,434;   65,013;   -1,086;   -1,591
323,029;   33,977;    1,732;    1,591
323,623;   20,168;    1,550;    0,773
324,218;  126,057;    2,368;    1,409
324,812;   85,448;    1,096;    1,591
325,407;   72,100;   -0,814;    2,045
326,002;  151,800;    0,277;   -0,409
326,596;  117,596;    0,914;    1,318
327,191;   40,338;    0,823;   -1,045
327,785;   52,324;   -0,813;   -0,227
328,379;   34,641;    1,368;    0,136
328,974;   66,399;    0,914;   -3,955
329,568;   83,935;    0,186;   -2,409
330,163;  134,374;    2,096;    1,045
330,757;   52,130;    2,459;    1,591
331,351;   30,325;    0,459;    0,682
331,945;   36,536;    0,914;    1,409
332,540;   96,691;   -1,723;   -0,591
333,134;   99,102;   -1,086;    0,773
333,728;  128,023;    0,005;    0,318
334,322;   67,123;   -1,177;   -0,864
334,916;   72,543;    0,277;    0,955
335,510;  173,080;   -0,450;   -0,136
336,105;  171,792;   -1,086;    1,591
336,699;  113,059;   -1,086;    0,591
337,293;  155,782;   -1,723;    0,318
337,887;  127,134;   -2,723;    1,955
338,481;  240,538;    0,459;    0,591
339,074;  342,632;   -0,359;    2,682
339,668;  350,594;   -1,632;    1,227
340,262;  843,044;    1,732;    3,227
340,856;  528,073;    1,822;   -0,682
341,450;  277,602;    1,004;    1,864
342,044;  349,509;    1,459;    0,136
342,637;  490,423;    0,913;   -2,136
343,231;  515,987;   -2,360;    0,682
343,825;  431,421;   -1,086;   -0,591
344,419;  432,818;   -1,995;    0,500
345,012; 1003,835;    2,459;    4,045
345,606;  830,613;    4,641;    1,591
346,199;  527,442;   -1,813;   -0,227
346,793;  699,131;    1,914;    2,045
347,386;  515,416;   -0,813;   -1,136
347,980;  419,234;   -0,268;   -0,045
348,573;  566,542;    2,278;    0,409
349,167;  903,392;    5,278;    4,773
349,760;  831,426;    2,914;    2,682
350,354;  785,657;   -0,813;    1,136
350,947;  857,266;    1,096;    1,682
351,540;  684,021;   -0,358;   -1,409
352,134;  554,184;    1,096;    1,136
352,727;  622,408;   -0,086;    1,136
353,320;  663,223;    0,005;    0,591
353,913;  583,445;   -1,995;    1,864
354,507;  827,634;    0,823;   -1,227
355,100;  701,352;    0,460;    0,864
355,693; 1143,204;    2,005;    2,409
356,286;  867,092;    0,823;    2,773
356,879;  704,066;   -0,722;    1,227
357,472;  666,647;   -0,904;    1,500
358,065;  747,046;   -0,722;    2,500
358,658;  578,701;   -0,540;    2,318
359,251;  518,067;   -1,631;   -0,591
359,844;  723,132;   -1,904;   -1,136
360,437;  821,416;   -2,995;    0,045
361,030;  639,309;    1,369;   -0,682
361,623;  610,025;    2,824;    0,318
362,215;  865,799;   -0,086;    2,045
362,808;  678,627;   -2,358;   -1,682
363,401;  590,891;   -2,449;    0,136
363,994;  839,937;   -0,631;   -1,500
364,586;  590,651;    0,824;   -1,500
365,179;  511,563;   -0,449;   -1,136
365,772;  342,001;   -1,995;    2,045
366,364;  503,064;    1,915;   -3,227
366,957;  591,083;    2,279;   -0,045
367,549;  515,914;    2,188;   -0,864
368,142;  497,693;    1,825;   -1,500
368,734;  444,010;    0,734;   -2,136
369,327;  348,799;    1,643;   -0,500
369,919;  392,444;   -1,538;    0,409
370,512;  417,582;   -1,083;   -0,500
371,104;  708,509;   -0,901;    1,591
371,696;  736,746;    1,191;   -0,955
372,289;  560,435;    0,373;    1,136
372,881;  501,502;   -2,080;    1,318
373,473;  357,813;   -2,170;    1,136
374,066;  472,634;   -0,169;    0,500
374,658;  422,644;    0,378;    1,136
375,250;  334,399;    0,653;   -1,409
375,842;  386,200;    0,473;   -0,045
376,434;  335,050;   -0,435;   -0,409
377,026;  322,456;    0,204;   -2,500
377,618;  364,456;   -0,158;   -0,682
378,210;  274,773;   -0,338;   -1,955
378,802;  233,223;    0,754;   -0,591
379,394;  684,051;    1,846;    0,682
379,986;  413,868;    1,393;   -0,955
380,578;  312,794;   -0,153;    0,773
381,170;  578,520;   -0,972;    0,045
381,762;  458,539;    0,755;    1,409
382,354;  428,639;   -0,065;   -1,318
382,945;  324,683;   -2,976;    0,318
383,537;  272,001;   -2,705;   -1,955
384,129;  281,616;   -2,160;   -1,136
384,721;  425,128;   -0,252;    0,955
385,312;  324,855;   -0,161;   -0,955
385,904;  432,142;   -2,706;    1,591
386,496;  324,180;   -0,979;    1,045
387,087;  478,994;    1,022;    2,500
387,679;  401,768;   -1,160;    0,045
388,270;  393,187;    2,840;    2,045
388,862;  351,060;    1,295;   -0,318
389,453;  313,954;   -0,887;    1,045
390,045;  331,287;   -0,705;   -2,682
390,636;  217,760;    0,204;   -0,591
391,227;  285,176;   -0,523;   -0,045
391,819;  267,930;    0,204;    0,773
392,410;  564,027;    1,022;    0,045
393,001;  351,259;   -0,979;   -1,591
393,593;  435,949;    1,930;   -0,045
394,184;  483,716;    1,385;   -0,409
394,775;  320,385;    1,839;    2,136
395,366;  249,207;    1,385;    0,773
395,957;  471,970;    0,113;    0,136
396,548;  335,192;   -0,342;    2,682
397,139;  488,675;   -2,433;    0,591
397,730;  377,173;   -1,888;    0,955
398,321;  378,483;   -1,252;    0,955
398,912;  298,163;   -0,615;    0,136
399,503;  319,736;   -3,524;   -1,409
400,094;  374,428;    0,294;    1,682
400,685;  352,326;   -0,433;    0,045
401,276;  276,132;    0,930;   -0,955
401,867;  260,616;   -0,888;    0,773
402,458;  203,462;   -2,251;   -2,318
403,048;  390,536;    1,112;    0,591
403,639;  299,306;    0,840;    0,864
404,230;  453,933;    2,476;    0,318
404,821;  512,463;   -0,615;    0,045
405,411;  388,795;    1,203;   -2,591
406,002;  271,752;   -1,252;   -1,136
406,592;  531,245;    2,294;    0,045
407,183;  368,054;    0,566;   -1,500
407,774;  317,912;    3,475;   -0,136
408,364;  264,140;    0,930;    0,409
408,954;  390,308;    0,384;    1,227
409,545;  377,395;    1,021;    1,045
410,135;  313,620;    1,293;    0,500
410,726;  254,001;    1,838;    0,318
411,316;  453,096;    0,111;    0,773
411,906;  254,434;   -0,253;   -0,409
412,497;  252,134;   -1,070;   -0,045
413,087;  180,835;   -1,980;   -0,227
413,677;  100,486;   -0,707;    3,864
414,267;   87,995;    0,656;    1,409
414,857;   51,640;   -2,980;    4,227
415,448;   49,329;    0,839;    0,500
416,038;   77,094;    0,020;   -0,591
416,628;  123,209;   -0,889;    0,409
417,218;  179,472;    0,565;    3,318
417,808;  322,391;    0,202;   -0,409
418,398;  183,241;    0,020;    2,682
418,988;   64,945;    2,020;    0,591
419,578;  148,555;   -0,707;    1,409
420,168;   75,164;   -1,343;   -0,955
420,757;  213,996;   -1,343;   -1,500
421,347;   98,980;    0,111;   -0,227
421,937;   46,188;    2,292;    1,409
422,527;  185,026;    0,838;   -0,773
423,116;  310,361;   -0,253;   -0,045
423,706;   44,805;   -1,889;    0,318
424,296;   -1,652;    1,384;    0,682
424,885;  112,802;   -0,071;   -3,045
425,475;   91,825;    1,474;   -2,864
426,065;  -16,601;   -0,980;   -0,318
426,654;  -38,204;   -0,435;   -0,318
427,244;  196,772;    0,020;    1,409
427,833;  164,397;    1,383;   -0,500
428,423;   47,749;   -0,526;    1,136
429,012;   48,881;   -0,344;   -1,136
429,601;  161,934;   -1,344;    0,136
430,191;   62,197;    1,292;    4,318
430,780;  -33,279;   -0,344;   -0,409
431,369;  143,208;    0,746;   -0,045
431,959;   37,156;   -1,254;    0,500
432,548;  -30,081;   -1,163;   -0,045
433,137;  -77,426;   -1,254;   -1,318
433,726;   -8,440;    0,292;    0,500
434,315;   13,179;   -0,526;    2,409
434,905;  113,635;   -1,254;    1,409
435,494;  102,272;    0,746;    0,955
436,083;  -17,736;   -0,981;   -0,955
436,672;   69,828;    0,110;    0,500
437,261;   18,286;    0,292;   -1,955
437,850;  219,512;    1,383;    0,682
438,439;  280,629;    3,291;    1,955
439,027;  377,096;    3,655;    1,773
439,616;  293,522;    2,927;    1,227
440,205;   85,462;    0,200;   -2,136
440,794;   45,166;    2,109;   -0,045
441,383;   -9,917;   -1,346;   -0,591
441,971;  -38,741;   -2,436;    0,591
442,560;  -23,128;    0,563;   -1,773
443,149;  -99,297;    0,379;   -1,318
443,737;  -68,798;   -0,074;   -2,318
444,326;  -37,305;    0,018;    0,318
444,915;    7,445;   -1,982;    0,864
445,503;   10,701;   -2,891;   -0,318
446,092;  247,531;    0,382;    2,136
446,680;  185,191;    0,382;    0,318
447,269;   89,992;   -0,346;   -0,318
447,857;   79,114;    0,018;   -1,773
448,445;   45,065;    0,563;    1,318
449,034;  -13,823;   -1,528;   -1,136
449,622;   -8,548;   -1,073;    3,500
450,210;  249,609;    2,017;    2,227
450,799;  170,984;    0,290;   -0,591
451,387;  133,391;    1,381;   -0,591
451,975;  108,646;    2,654;    0,864
452,563;  184,678;    3,472;    2,318
453,151;   28,451;   -0,528;   -1,227
453,739;   72,483;   -1,347;    0,136
454,328;  167,342;    2,381;   -2,136
454,916;   94,397;    2,562;   -0,136
455,504;  123,859;    1,017;    1,227
456,092;   16,597;    0,017;   -1,591
456,679;  -15,974;    1,472;    0,682
457,267;  371,693;    4,017;    1,045
457,855;   75,408;    1,017;    1,409
458,443;  -49,828;   -0,165;    1,682
459,031;   90,422;    0,108;    2,409
459,619;   51,825;   -1,801;    2,864
460,206;  -28,766;    0,835;    2,045
460,794;  -32,077;   -2,983;   -0,227
461,382;    6,818;   -0,529;   -0,864
461,970;    4,120;    1,198;    1,864
462,557;  -58,852;   -0,711;   -0,682
463,145;   53,009;   -3,165;   -1,682
463,732;  276,150;    2,016;   -1,045
464,320;   69,854;   -0,075;   -3,045
464,907;  205,082;    2,743;   -0,773
465,495;  124,580;    0,743;   -1,227
466,082;   42,244;   -1,984;   -0,045
466,670;   75,886;   -2,529;    1,227
467,257;  -30,280;   -1,711;    2,045
467,844;   66,947;   -0,075;    0,045
468,432;   34,802;    0,834;    3,500
469,019;    4,087;    0,925;   -1,773
469,606;   79,486;    0,470;    3,682
470,193;  109,057;   -1,439;    0,227
470,780;   59,799;   -2,075;    0,864
471,368;   -6,051;   -1,257;   -0,773
471,955;   97,935;    1,379;   -0,682
472,542;   73,278;    0,652;   -1,136
473,129;  -29,723;   -0,166;    0,136
473,716;  -21,765;    1,470;    0,591
474,303;   -1,853;    0,652;   -0,864
474,890;    0,433;   -1,439;   -0,500
475,477;  100,331;   -1,621;    0,409
476,064;    9,740;    1,106;   -1,591
476,650;  121,336;    0,288;    0,318
477,237;   38,063;   -0,258;    0,955
477,824;   13,376;   -1,076;    0,864
478,411;  -57,176;   -1,894;   -0,318
478,997;  -64,867;    0,560;   -0,773
479,584; -105,761;    1,196;   -0,409
480,171;   47,766;   -0,440;   -0,773
480,757;  104,566;    2,651;    0,773
481,344;    7,829;    0,469;    0,409
481,931;  -73,622;    1,105;    1,045
482,517;   45,780;   -1,258;    0,318
483,104;  118,027;    1,106;    2,864
483,690;    2,031;   -1,804;    0,045
484,276;  -24,086;   -0,895;    0,227
484,863;  165,167;    2,469;    1,136
485,449;   30,397;   -0,077;    0,318
486,035;   -2,475;   -1,986;   -0,136
486,622;   77,583;   -0,895;    0,045
487,208;    5,847;    1,378;    1,500
487,794;  -65,911;    0,741;    0,318
488,380;  -75,263;    0,105;   -1,409
488,967;  -65,020;   -1,168;   -0,409
489,553;  -45,651;   -1,895;   -1,409
490,139;   27,594;    1,559;    0,773
490,725;  -31,762;    0,741;   -0,227
491,311;   -5,709;    3,287;    3,045
491,897;  -25,523;   -0,986;    1,500
492,483;   -7,661;    0,105;    1,227
493,069;  396,089;    3,923;    0,864
493,655;  132,513;    1,650;    0,682
494,241;   10,292;    1,377;   -0,955
494,826;   12,984;    0,287;   -1,045
495,412;   70,015;    2,559;   -0,682
495,998;   -8,088;   -0,805;   -0,318
496,584;   53,559;    0,377;    1,045
497,169;   72,455;    1,014;   -0,682
497,755;   10,934;    0,650;    1,227
498,341;  128,271;    0,559;    0,318
498,926;  242,811;    1,832;    1,955
499,512;    0,146;    1,286;    2,955
500,097;    0,911;    0,195;   -0,318
500,683;   20,256;   -0,350;    2,136
501,268;  -27,801;   -0,169;   -0,955
501,854;   -4,268;   -0,169;    1,227
502,439;  -12,133;   -0,624;   -1,773
503,024;   -1,013;    0,195;    0,500
503,610;   25,376;   -0,078;   -0,682
504,195;  -16,667;    0,558;    1,955
504,780;   71,751;    2,922;    1,227
505,366;  144,378;    3,013;    2,864
505,951;   79,420;    0,740;    1,045
506,536;   13,351;   -3,260;   -3,682
507,121;   62,272;    0,285;   -0,318
507,706;   16,095;    2,376;    1,045
508,291;  -24,942;    2,649;    1,136
508,876;  -27,371;   -0,988;    2,591
509,461;   11,960;   -0,169;   -0,773
510,046;   53,166;    0,194;    0,318
510,631;   60,322;   -0,351;   -0,773
511,216;   -8,597;    2,467;   -0,500
511,801;   38,506;   -0,442;    2,591
512,386;   61,030;    0,740;    0,500
512,971;   82,346;   -2,988;    0,955
513,555;  124,832;   -0,897;   -1,500
514,140;   93,692;   -0,442;   -3,136
514,725;  233,438;   -0,715;   -1,136
515,309;  163,156;   -0,533;    0,318
515,894;   89,123;   -0,624;   -2,227
516,479;  159,048;   -0,624;   -0,955
517,063;  201,579;    0,376;    1,227
517,648;  200,495;    1,012;   -1,136
518,232;  233,510;   -0,261;   -1,409
518,817;  415,301;   -0,079;    1,682
519,401;  660,897;    2,194;    0,591
519,985;  673,339;    1,103;    1,136
520,570;  600,489;    0,830;   -1,955
521,154;  904,025;    2,102;    0,591
521,738; 1354,341;   -2,352;    2,409
522,323; 1398,289;   -0,170;    1,682
522,907; 1502,942;    0,466;   -0,136
523,491; 1661,038;    0,557;    0,955
524,075; 1887,646;    2,284;    0,591
524,659; 2322,196;    1,466;    0,591
525,243; 2481,324;    1,739;    0,409
525,827; 2856,981;    0,648;   -0,045
526,411; 3528,105;   -1,989;   -0,136
526,995; 4139,272;   -0,352;    1,409
527,579; 4377,966;   -0,443;   -1,045
528,163; 4937,748;    0,375;   -1,500
528,747; 5425,013;    2,466;   -0,773
529,331; 6033,582;   -0,080;   -1,409
529,915; 6494,146;    1,738;    0,955
530,499; 6935,570;   -0,807;    1,227
531,082; 7172,053;   -0,534;    1,591
531,666; 7201,547;    1,374;    0,773
532,250; 8067,168;    1,284;    2,682
532,833; 8674,236;    0,920;    2,773
533,417; 8936,815;   -1,807;    0,864
534,001; 9241,057;    1,647;   -0,318
534,584;10137,211;    0,374;    0,500
535,168;10327,572;    0,465;    1,409
535,751;10659,670;    0,647;    0,045
536,334;10429,684;   -0,898;   -0,409
536,918;11250,892;    0,011;    1,591
537,501;11542,459;   -0,899;    1,318
538,085;11719,743;   -0,444;    1,045
538,668;12115,988;    0,829;    2,409
539,251;12581,596;    1,829;    3,773
539,834;12815,045;    0,101;    0,773
540,418;12890,210;   -1,990;    4,318
541,001;13143,803;   -0,990;    1,773
541,584;13260,027;    2,101;    2,227
542,167;13134,611;    1,374;    2,955
542,750;13375,928;    1,919;   -0,773
543,333;13094,494;    0,555;    2,136
543,916;13938,127;    0,192;    2,500
544,499;14586,657;   -1,354;    0,227
545,082;14714,267;    1,374;    3,591
545,665;14934,377;    1,919;    1,500
546,248;15332,130;    1,010;   -0,318
546,830;15051,546;   -0,445;    1,955
547,413;15500,915;    1,010;   -0,773
547,996;16097,722;    0,555;    0,500
548,579;15988,263;    0,919;    0,955
549,161;15827,782;    1,828;    2,682
549,744;15643,778;   -0,809;    0,409
550,326;16195,690;   -0,809;   -1,136
550,909;15999,681;    2,737;    0,591
551,492;16436,408;   -0,263;    0,227
552,074;16283,542;   -0,173;   -1,318
552,657;16872,695;    2,373;    0,045
553,239;16669,703;   -0,173;   -0,773
553,821;16630,217;   -1,082;    1,045
554,404;16191,935;    1,282;    1,136
554,986;16534,408;    0,464;    1,045
555,568;17163,507;    1,191;   -0,955
556,151;16424,479;    1,191;   -0,227
556,733;16662,310;   -0,264;   -0,864
557,315;17119,814;    0,100;    0,500
557,897;16909,050;    0,554;   -0,500
558,479;17101,902;   -1,991;    1,318
559,061;17237,857;   -0,719;   -0,864
559,643;17600,896;   -0,264;    0,045
560,225;17981,481;    1,645;    2,864
560,807;18004,077;    0,918;    0,318
561,389;17499,874;    0,554;    2,318
561,971;18217,388;    0,463;    2,136
562,553;18083,253;   -1,628;    1,591
563,135;18216,188;   -0,537;    1,136
563,717;17829,883;    3,372;    1,136
564,298;18483,202;    3,645;   -0,045
564,880;18203,784;    0,645;   -1,409
565,462;18400,056;    0,645;    1,318
566,043;19597,036;   -0,446;    2,318
566,625;19128,489;    1,918;    1,227
567,207;18978,335;    1,099;    1,682
567,788;20028,525;   -1,264;    1,500
568,370;20915,896;    1,917;   -0,500
568,951;20714,596;    0,190;    0,227
569,533;21487,373;   -0,628;   -0,500
570,114;21918,444;   -0,446;    0,682
570,695;22409,959;   -0,174;   -1,318
571,277;22900,614;   -0,265;   -1,682
571,858;23618,175;    2,008;   -1,136
572,439;24549,852;    1,554;   -1,045
573,021;24684,419;    2,099;   -2,773
573,602;25154,672;   -1,265;    0,318
574,183;26068,661;   -2,083;    2,227
574,764;26202,989;   -1,629;    0,409
575,345;26733,188;    0,917;   -0,136
575,926;27318,876;   -0,356;    0,136
576,507;27285,579;    1,099;   -0,227
577,088;28400,185;    3,099;    1,682
577,669;28383,274;    0,735;    1,955
578,250;29049,934;    0,644;   -1,045
578,831;29763,683;   -1,356;   -2,227
579,412;29978,246;   -0,810;    0,955
579,993;30893,038;    1,008;    0,227
580,573;31287,525;   -0,629;   -0,955
581,154;30244,307;    0,735;   -0,591
581,735;31099,515;    0,644;    0,773
582,315;30621,060;   -0,629;    2,136
582,896;30970,535;   -0,174;    1,227
583,477;30467,481;    0,189;    1,227
584,057;30651,553;    0,553;    0,955
584,638;30934,220;    2,553;    2,318
585,218;30920,732;   -0,538;    2,682
585,799;31100,568;    0,281;   -0,227
586,379;31133,548;    0,372;    1,591
586,959;29935,086;    0,735;    0,318
587,540;29265,586;   -0,629;    2,227
588,120;28858,023;    1,007;   -0,045
588,700;27868,473;    2,553;    2,136
589,281;28154,646;    0,462;   -0,955
589,861;28104,958;    0,099;   -1,682
590,441;27881,194;    2,371;   -2,682
591,021;26932,037;   -0,265;   -2,591
591,601;27211,659;   -0,537;    0,500
592,181;27225,138;   -0,719;   -0,773
592,761;26530,666;    0,007;    1,409
593,341;26458,508;   -0,901;    0,045
593,921;26409,245;   -0,265;    1,591
