
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,975;   -0,178;    0,318
218,552;   41,572;    1,368;   -0,773
219,151;    6,797;    0,277;    0,955
219,750;   -0,394;    0,004;   -0,227
220,349;   -4,181;   -0,451;    1,045
220,948;   40,289;   -1,360;    1,136
221,548;    7,020;    0,913;    1,227
222,147;   15,227;   -0,087;   -0,409
222,746;   82,285;   -0,451;   -0,955
223,345;   25,291;    0,731;    0,500
223,944;   24,967;   -0,451;    0,773
224,543;   31,589;    1,004;   -1,409
225,142;   26,918;    0,094;    0,136
225,741;   26,671;   -0,814;    1,045
226,340;   13,434;   -0,451;   -0,955
226,939;   65,134;   -0,996;   -0,136
227,538;    9,789;   -0,360;   -0,773
228,137;   64,367;   -0,814;    0,864
228,735;   42,002;   -0,541;    1,227
229,334;  -11,091;   -0,905;   -0,227
229,933;   78,791;    0,459;    0,591
230,532;   61,324;    1,186;   -0,409
231,131;  106,346;    1,732;    0,318
231,729;   51,331;   -2,450;   -2,318
232,328;   15,752;   -0,723;   -1,500
232,927;   24,308;    1,004;   -0,500
233,525;    9,930;    3,640;    0,045
234,124;   27,111;    2,368;   -1,591
234,723;   -6,699;    0,913;   -1,045
235,321;  -12,076;    2,277;    0,136
235,920;    2,241;    1,186;   -1,227
236,518;   68,773;    3,459;    0,318
237,117;    6,990;    0,004;   -0,227
237,715;   13,698;    0,640;   -0,500
238,314;   24,327;   -0,087;   -2,318
238,912;   71,267;   -0,723;   -1,409
239,510;   40,717;    0,459;   -1,227
240,109;   89,603;    0,004;    3,773
240,707;   60,942;   -0,996;    1,227
241,305;    0,162;    0,550;    0,136
241,904;   32,252;   -0,178;   -2,045
242,502;   96,983;   -0,632;   -0,227
243,100;   49,423;   -0,087;   -0,955
243,698;    2,676;    0,732;    1,682
244,297;   25,910;   -0,632;    0,682
244,895;   22,104;   -0,269;   -2,318
245,493;   91,721;    2,186;   -0,591
246,091;   98,958;    1,368;   -1,318
246,689;   57,230;    1,004;    0,591
247,287;   36,198;    0,822;   -1,136
247,885;   23,311;   -1,451;    1,227
248,483;   11,712;    1,822;   -0,500
249,081;   48,573;    0,185;    1,591
249,679;   46,145;   -0,178;    1,682
250,277;    4,030;   -1,723;    0,864
250,875;   45,788;   -1,087;   -1,045
251,473;   10,658;   -1,178;    0,500
252,071;   54,167;    1,459;    1,045
252,669;   22,058;   -1,814;    0,318
253,267;    0,731;   -0,087;    0,773
253,864;   12,835;   -0,360;    0,682
254,462;   58,489;    1,640;    1,591
255,060;    2,120;   -0,269;    1,318
255,658;    1,512;    0,822;   -0,136
256,255;   15,834;    0,186;   -2,045
256,853;   33,856;   -0,269;    1,409
257,451;   10,991;    0,822;    1,864
258,048;  179,895;    1,822;    1,864
258,646;   65,125;    1,731;   -1,045
259,243;  110,311;   -0,087;    2,227
259,841;   59,483;   -0,814;    0,318
260,438;    9,736;   -0,087;    0,864
261,036;   47,579;   -1,905;    1,409
261,633;    7,878;   -0,087;    2,227
262,231;    2,813;    2,731;   -0,045
262,828;   -4,520;   -0,905;    1,136
263,425;    9,075;    0,913;   -0,591
264,023;   14,120;    0,186;    0,045
264,620;   66,395;   -0,360;   -0,318
265,217;  109,423;   -2,087;    3,136
265,815;   24,026;   -1,905;    2,136
266,412;   53,970;    0,731;    0,136
267,009;   47,354;   -1,451;    0,773
267,606;   80,397;    0,822;   -0,955
268,203;   27,795;   -0,269;   -0,591
268,801;   32,633;    1,731;    0,591
269,398;    5,163;   -0,360;    2,500
269,995;   50,571;    0,277;    1,591
270,592;   34,485;   -0,632;   -0,500
271,189;    7,375;    0,186;    0,409
271,786;    0,834;   -0,632;    1,227
272,383;   65,035;   -1,087;    0,227
272,980;   28,234;    0,277;    0,318
273,577;   12,654;    0,004;    1,227
274,174;    3,144;    0,822;    2,591
274,771;   61,785;   -0,814;   -0,773
275,367;  228,926;    2,277;    1,409
275,964;  112,091;    0,731;   -0,500
276,561;   38,334;    1,549;   -1,045
277,158;    5,600;    0,095;   -1,773
277,755;  103,937;    2,185;    0,409
278,351;   59,214;   -0,451;   -1,500
278,948;   70,451;   -0,815;    0,045
279,545;   66,196;   -1,360;    2,318
280,141;  107,623;   -1,723;   -2,045
280,738;  113,692;   -0,451;   -0,136
281,334;   36,981;   -1,633;    0,591
281,931;   32,622;   -0,087;   -1,318
282,528;   73,557;    0,822;   -0,500
283,124;  110,398;   -1,087;   -0,500
283,721;   92,618;   -0,451;    1,409
284,317;   56,412;    0,185;    2,500
284,913;  116,226;   -1,360;    0,591
285,510;  201,044;    0,640;   -0,318
286,106;  129,272;   -2,269;   -0,955
286,703;   69,235;   -0,360;    1,955
287,299;   43,937;   -1,451;   -0,591
287,895;   44,699;    0,822;   -1,045
288,491;   28,072;    0,186;    2,136
289,088;   75,233;   -2,360;    2,409
289,684;   90,058;   -1,723;    1,500
290,280;  175,620;    0,368;    0,682
290,876;  154,454;    1,822;    5,500
291,472;  124,358;    1,276;    2,227
292,068;  143,547;    1,367;    0,227
292,665;   91,210;    2,095;    0,773
293,261;   49,650;    0,276;    2,136
293,857;  155,709;    2,913;    2,136
294,453;  110,154;    3,550;    0,955
295,049;  251,610;   -0,268;    1,955
295,644;  163,610;    0,095;    0,136
296,240;   91,288;   -0,905;   -0,136
296,836;  171,991;   -0,995;    0,318
297,432;  266,185;    1,096;   -0,500
298,028;  303,610;    0,732;    0,773
298,624;  223,904;    1,459;    1,864
299,220;  220,954;    2,368;    0,591
299,815;  223,120;    1,005;   -0,409
300,411;  311,610;    0,914;    1,773
301,007;  405,788;    1,368;    0,227
301,602;  274,872;   -0,541;   -2,318
302,198;  398,505;    0,732;   -0,773
302,794;  286,375;    1,187;   -0,500
303,389;  233,196;   -1,177;    1,045
303,985;  288,533;    0,550;    1,409
304,580;  416,828;    1,459;    1,591
305,176;  350,943;   -3,086;    0,136
305,771;  242,438;   -1,268;   -1,227
306,367;  599,688;    4,095;    0,136
306,962;  388,599;    0,641;    1,500
307,558;  431,720;   -0,450;    0,136
308,153;  496,308;    1,095;   -1,136
308,748;  298,362;   -0,814;    1,682
309,344;  625,991;   -0,632;   -1,318
309,939;  623,557;   -1,905;   -1,318
310,534;  338,047;   -0,086;   -1,682
311,130;  311,515;    0,459;   -2,500
311,725;  273,433;    1,004;   -0,500
312,320;  307,934;    2,459;    0,045
312,915;  385,684;    1,459;   -1,045
313,510;  563,373;    1,550;   -0,500
314,105;  298,156;    1,096;    1,409
314,700;  190,528;   -3,086;   -1,045
315,295;  249,465;   -0,904;    0,045
315,890;  193,415;    1,277;    0,864
316,485;  280,526;   -0,359;   -0,318
317,080;  187,783;   -3,086;    1,591
317,675;  432,572;    2,005;   -0,682
318,270;  592,783;    5,550;    3,318
318,865;  478,054;    3,278;    3,045
319,460;  346,205;   -0,904;    0,591
320,055;  200,923;   -0,541;   -1,227
320,650;  179,614;   -1,995;   -0,591
321,244;  193,201;   -0,177;   -1,409
321,839;  189,077;   -1,541;   -0,227
322,434;  222,753;   -1,086;   -1,591
323,029;  171,091;    1,732;    1,591
323,623;  152,634;    1,550;    0,773
324,218;  303,175;    2,368;    1,409
324,812;  245,103;    1,096;    1,591
325,407;  233,750;   -0,814;    2,045
326,002;  344,904;    0,277;   -0,409
326,596;  312,071;    0,914;    1,318
327,191;  182,080;    0,823;   -1,045
327,785;  182,343;   -0,813;   -0,227
328,379;  189,929;    1,368;    0,136
328,974;  252,414;    0,914;   -3,955
329,568;  270,226;    0,186;   -2,409
330,163;  354,852;    2,096;    1,045
330,757;  227,226;    2,459;    1,591
331,351;  194,699;    0,459;    0,682
331,945;  204,828;    0,914;    1,409
332,540;  344,336;   -1,723;   -0,591
333,134;  352,924;   -1,086;    0,773
333,728;  370,124;    0,005;    0,318
334,322;  283,321;   -1,177;   -0,864
334,916;  304,724;    0,277;    0,955
335,510;  501,636;   -0,450;   -0,136
336,105;  515,717;   -1,086;    1,591
336,699;  438,703;   -1,086;    0,591
337,293;  502,873;   -1,723;    0,318
337,887;  469,147;   -2,723;    1,955
338,481;  658,639;    0,459;    0,591
339,074;  826,268;   -0,359;    2,682
339,668;  839,414;   -1,632;    1,227
340,262; 1505,956;    1,732;    3,227
340,856; 1114,704;    1,822;   -0,682
341,450;  761,956;    1,004;    1,864
342,044;  897,054;    1,459;    0,136
342,637; 1100,603;    0,913;   -2,136
343,231; 1190,143;   -2,360;    0,682
343,825; 1045,248;   -1,086;   -0,591
344,419; 1079,017;   -1,995;    0,500
345,012; 1739,583;    2,459;    4,045
345,606; 1578,001;    4,641;    1,591
346,199; 1279,017;   -1,813;   -0,227
346,793; 1424,254;    1,914;    2,045
347,386; 1316,163;   -0,813;   -1,136
347,980; 1223,090;   -0,268;   -0,045
348,573; 1396,406;    2,278;    0,409
349,167; 1665,719;    5,278;    4,773
349,760; 1707,661;    2,914;    2,682
350,354; 1640,368;   -0,813;    1,136
350,947; 1720,603;    1,096;    1,682
351,540; 1514,086;   -0,358;   -1,409
352,134; 1400,055;    1,096;    1,136
352,727; 1500,539;   -0,086;    1,136
353,320; 1534,182;    0,005;    0,591
353,913; 1393,310;   -1,995;    1,864
354,507; 1665,952;    0,823;   -1,227
355,100; 1612,855;    0,460;    0,864
355,693; 1904,997;    2,005;    2,409
356,286; 1653,691;    0,823;    2,773
356,879; 1551,118;   -0,722;    1,227
357,472; 1441,152;   -0,904;    1,500
358,065; 1553,649;   -0,722;    2,500
358,658; 1424,753;   -0,540;    2,318
359,251; 1298,210;   -1,631;   -0,591
359,844; 1412,282;   -1,904;   -1,136
360,437; 1534,644;   -2,995;    0,045
361,030; 1429,724;    1,369;   -0,682
361,623; 1323,271;    2,824;    0,318
362,215; 1542,131;   -0,086;    2,045
362,808; 1352,683;   -2,358;   -1,682
363,401; 1295,323;   -2,449;    0,136
363,994; 1500,828;   -0,631;   -1,500
364,586; 1249,282;    0,824;   -1,500
365,179; 1191,112;   -0,449;   -1,136
365,772;  948,609;   -1,995;    2,045
366,364; 1098,426;    1,915;   -3,227
366,957; 1225,376;    2,279;   -0,045
367,549; 1103,394;    2,188;   -0,864
368,142; 1083,276;    1,825;   -1,500
368,734; 1040,162;    0,734;   -2,136
369,327;  944,687;    1,643;   -0,500
369,919;  976,893;   -1,538;    0,409
370,512; 1019,327;   -1,083;   -0,500
371,104; 1239,931;   -0,901;    1,591
371,696; 1299,760;    1,191;   -0,955
372,289; 1134,025;    0,373;    1,136
372,881; 1072,236;   -2,080;    1,318
373,473;  899,772;   -2,170;    1,136
374,066; 1000,494;   -0,169;    0,500
374,658;  948,703;    0,378;    1,136
375,250;  885,832;    0,653;   -1,409
375,842;  921,931;    0,473;   -0,045
376,434;  850,054;   -0,435;   -0,409
377,026;  910,222;    0,204;   -2,500
377,618;  906,614;   -0,158;   -0,682
378,210;  804,128;   -0,338;   -1,955
378,802;  725,744;    0,754;   -0,591
379,394; 1201,361;    1,846;    0,682
379,986;  961,497;    1,393;   -0,955
380,578;  865,800;   -0,153;    0,773
381,170; 1084,481;   -0,972;    0,045
381,762;  962,165;    0,755;    1,409
382,354;  924,998;   -0,065;   -1,318
382,945;  841,774;   -2,976;    0,318
383,537;  797,449;   -2,705;   -1,955
384,129;  824,260;   -2,160;   -1,136
384,721;  950,837;   -0,252;    0,955
385,312;  821,637;   -0,161;   -0,955
385,904;  979,755;   -2,706;    1,591
386,496;  782,446;   -0,979;    1,045
387,087;  946,017;    1,022;    2,500
387,679;  878,622;   -1,160;    0,045
388,270;  906,415;    2,840;    2,045
388,862;  848,099;    1,295;   -0,318
389,453;  758,452;   -0,887;    1,045
390,045;  826,967;   -0,705;   -2,682
390,636;  744,907;    0,204;   -0,591
391,227;  758,307;   -0,523;   -0,045
391,819;  800,508;    0,204;    0,773
392,410; 1081,957;    1,022;    0,045
393,001;  868,792;   -0,979;   -1,591
393,593;  959,657;    1,930;   -0,045
394,184; 1008,158;    1,385;   -0,409
394,775;  805,553;    1,839;    2,136
395,366;  801,120;    1,385;    0,773
395,957; 1012,354;    0,113;    0,136
396,548;  894,018;   -0,342;    2,682
397,139; 1062,066;   -2,433;    0,591
397,730;  921,724;   -1,888;    0,955
398,321;  919,295;   -1,252;    0,955
398,912;  859,607;   -0,615;    0,136
399,503;  895,908;   -3,524;   -1,409
400,094;  869,138;    0,294;    1,682
400,685;  864,503;   -0,433;    0,045
401,276;  752,858;    0,930;   -0,955
401,867;  764,606;   -0,888;    0,773
402,458;  738,916;   -2,251;   -2,318
403,048;  912,432;    1,112;    0,591
403,639;  768,307;    0,840;    0,864
404,230;  990,555;    2,476;    0,318
404,821; 1035,181;   -0,615;    0,045
405,411;  891,776;    1,203;   -2,591
406,002;  727,464;   -1,252;   -1,136
406,592; 1018,582;    2,294;    0,045
407,183;  826,648;    0,566;   -1,500
407,774;  757,967;    3,475;   -0,136
408,364;  724,563;    0,930;    0,409
408,954;  851,454;    0,384;    1,227
409,545;  818,723;    1,021;    1,045
410,135;  703,753;    1,293;    0,500
410,726;  647,747;    1,838;    0,318
411,316;  882,950;    0,111;    0,773
411,906;  614,368;   -0,253;   -0,409
412,497;  597,632;   -1,070;   -0,045
413,087;  526,241;   -1,980;   -0,227
413,677;  445,869;   -0,707;    3,864
414,267;  410,288;    0,656;    1,409
414,857;  349,204;   -2,980;    4,227
415,448;  342,550;    0,839;    0,500
416,038;  347,313;    0,020;   -0,591
416,628;  393,502;   -0,889;    0,409
417,218;  459,577;    0,565;    3,318
417,808;  622,674;    0,202;   -0,409
418,398;  435,524;    0,020;    2,682
418,988;  269,590;    2,020;    0,591
419,578;  362,663;   -0,707;    1,409
420,168;  282,734;   -1,343;   -0,955
420,757;  440,671;   -1,343;   -1,500
421,347;  305,250;    0,111;   -0,227
421,937;  236,096;    2,292;    1,409
422,527;  371,292;    0,838;   -0,773
423,116;  522,918;   -0,253;   -0,045
423,706;  195,083;   -1,889;    0,318
424,296;  121,808;    1,384;    0,682
424,885;  267,081;   -0,071;   -3,045
425,475;  226,915;    1,474;   -2,864
426,065;   81,943;   -0,980;   -0,318
426,654;   49,504;   -0,435;   -0,318
427,244;  335,132;    0,020;    1,409
427,833;  294,670;    1,383;   -0,500
428,423;  144,643;   -0,526;    1,136
429,012;  137,581;   -0,344;   -1,136
429,601;  266,536;   -1,344;    0,136
430,191;  140,629;    1,292;    4,318
430,780;   30,433;   -0,344;   -0,409
431,369;  229,446;    0,746;   -0,045
431,959;   98,937;   -1,254;    0,500
432,548;   23,062;   -1,163;   -0,045
433,137;  -33,198;   -1,254;   -1,318
433,726;   40,065;    0,292;    0,500
434,315;   56,953;   -0,526;    2,409
434,905;  165,481;   -1,254;    1,409
435,494;  155,945;    0,746;    0,955
436,083;   25,858;   -0,981;   -0,955
436,672;  109,052;    0,110;    0,500
437,261;   48,864;    0,292;   -1,955
437,850;  267,913;    1,383;    0,682
438,439;  318,286;    3,291;    1,955
439,027;  422,113;    3,655;    1,773
439,616;  342,801;    2,927;    1,227
440,205;  114,659;    0,200;   -2,136
440,794;   76,625;    2,109;   -0,045
441,383;    5,258;   -1,346;   -0,591
441,971;  -20,201;   -2,436;    0,591
442,560;  -14,872;    0,563;   -1,773
443,149;  -92,901;    0,379;   -1,318
443,737;  -60,668;   -0,074;   -2,318
444,326;  -34,778;    0,018;    0,318
444,915;   16,702;   -1,982;    0,864
445,503;   16,872;   -2,891;   -0,318
446,092;  253,517;    0,382;    2,136
446,680;  193,260;    0,382;    0,318
447,269;   99,876;   -0,346;   -0,318
447,857;   84,352;    0,018;   -1,773
448,445;   55,845;    0,563;    1,318
449,034;   -4,404;   -1,528;   -1,136
449,622;    5,597;   -1,073;    3,500
450,210;  258,916;    2,017;    2,227
450,799;  176,469;    0,290;   -0,591
451,387;  135,145;    1,381;   -0,591
451,975;  119,860;    2,654;    0,864
452,563;  194,174;    3,472;    2,318
453,151;   32,842;   -0,528;   -1,227
453,739;   68,037;   -1,347;    0,136
454,328;  174,083;    2,381;   -2,136
454,916;  107,767;    2,562;   -0,136
455,504;  128,964;    1,017;    1,227
456,092;   15,708;    0,017;   -1,591
456,679;  -12,502;    1,472;    0,682
457,267;  373,247;    4,017;    1,045
457,855;   76,048;    1,017;    1,409
458,443;  -56,654;   -0,165;    1,682
459,031;   87,148;    0,108;    2,409
459,619;   49,376;   -1,801;    2,864
460,206;  -32,401;    0,835;    2,045
460,794;  -27,810;   -2,983;   -0,227
461,382;   20,071;   -0,529;   -0,864
461,970;   12,555;    1,198;    1,864
462,557;  -59,325;   -0,711;   -0,682
463,145;   54,359;   -3,165;   -1,682
463,732;  275,939;    2,016;   -1,045
464,320;   70,087;   -0,075;   -3,045
464,907;  199,501;    2,743;   -0,773
465,495;  118,795;    0,743;   -1,227
466,082;   43,205;   -1,984;   -0,045
466,670;   67,482;   -2,529;    1,227
467,257;  -34,507;   -1,711;    2,045
467,844;   63,261;   -0,075;    0,045
468,432;   35,477;    0,834;    3,500
469,019;    7,750;    0,925;   -1,773
469,606;   83,793;    0,470;    3,682
470,193;  107,801;   -1,439;    0,227
470,780;   62,739;   -2,075;    0,864
471,368;   -5,120;   -1,257;   -0,773
471,955;   98,234;    1,379;   -0,682
472,542;   62,383;    0,652;   -1,136
473,129;  -34,336;   -0,166;    0,136
473,716;  -28,556;    1,470;    0,591
474,303;   -0,099;    0,652;   -0,864
474,890;    5,437;   -1,439;   -0,500
475,477;  107,147;   -1,621;    0,409
476,064;   16,997;    1,106;   -1,591
476,650;  124,787;    0,288;    0,318
477,237;   40,241;   -0,258;    0,955
477,824;   11,915;   -1,076;    0,864
478,411;  -58,635;   -1,894;   -0,318
478,997;  -60,519;    0,560;   -0,773
479,584; -106,063;    1,196;   -0,409
480,171;   51,742;   -0,440;   -0,773
480,757;  108,711;    2,651;    0,773
481,344;    8,987;    0,469;    0,409
481,931;  -73,866;    1,105;    1,045
482,517;   42,097;   -1,258;    0,318
483,104;  115,452;    1,106;    2,864
483,690;   -3,181;   -1,804;    0,045
484,276;  -26,036;   -0,895;    0,227
484,863;  169,495;    2,469;    1,136
485,449;   27,620;   -0,077;    0,318
486,035;  -11,527;   -1,986;   -0,136
486,622;   68,178;   -0,895;    0,045
487,208;    0,162;    1,378;    1,500
487,794;  -67,969;    0,741;    0,318
488,380;  -63,505;    0,105;   -1,409
488,967;  -69,372;   -1,168;   -0,409
489,553;  -54,814;   -1,895;   -1,409
490,139;   20,885;    1,559;    0,773
490,725;  -47,382;    0,741;   -0,227
491,311;    0,400;    3,287;    3,045
491,897;  -19,415;   -0,986;    1,500
492,483;  -13,648;    0,105;    1,227
493,069;  401,013;    3,923;    0,864
493,655;  132,337;    1,650;    0,682
494,241;   11,846;    1,377;   -0,955
494,826;   14,731;    0,287;   -1,045
495,412;   73,307;    2,559;   -0,682
495,998;  -10,093;   -0,805;   -0,318
496,584;   46,288;    0,377;    1,045
497,169;   64,542;    1,014;   -0,682
497,755;    8,550;    0,650;    1,227
498,341;  129,904;    0,559;    0,318
498,926;  248,709;    1,832;    1,955
499,512;   -3,175;    1,286;    2,955
500,097;   -1,576;    0,195;   -0,318
500,683;   14,321;   -0,350;    2,136
501,268;  -19,828;   -0,169;   -0,955
501,854;    2,608;   -0,169;    1,227
502,439;  -13,089;   -0,624;   -1,773
503,024;    2,314;    0,195;    0,500
503,610;   34,977;   -0,078;   -0,682
504,195;  -10,707;    0,558;    1,955
504,780;   67,176;    2,922;    1,227
505,366;  146,897;    3,013;    2,864
505,951;   89,271;    0,740;    1,045
506,536;   12,114;   -3,260;   -3,682
507,121;   60,586;    0,285;   -0,318
507,706;   24,498;    2,376;    1,045
508,291;  -15,546;    2,649;    1,136
508,876;  -20,910;   -0,988;    2,591
509,461;   32,431;   -0,169;   -0,773
510,046;   82,275;    0,194;    0,318
510,631;   97,893;   -0,351;   -0,773
511,216;   31,787;    2,467;   -0,500
511,801;  102,904;   -0,442;    2,591
512,386;  147,053;    0,740;    0,500
512,971;  197,265;   -2,988;    0,955
513,555;  274,305;   -0,897;   -1,500
514,140;  260,888;   -0,442;   -3,136
514,725;  459,801;   -0,715;   -1,136
515,309;  405,431;   -0,533;    0,318
515,894;  346,036;   -0,624;   -2,227
516,479;  468,501;   -0,624;   -0,955
517,063;  593,037;    0,376;    1,227
517,648;  652,678;    1,012;   -1,136
518,232;  730,216;   -0,261;   -1,409
518,817; 1011,551;   -0,079;    1,682
519,401; 1410,877;    2,194;    0,591
519,985; 1392,960;    1,103;    1,136
520,570; 1508,373;    0,830;   -1,955
521,154; 1954,085;    2,102;    0,591
521,738; 2470,115;   -2,352;    2,409
522,323; 2898,806;   -0,170;    1,682
522,907; 3096,536;    0,466;   -0,136
523,491; 3363,448;    0,557;    0,955
524,075; 3727,420;    2,284;    0,591
524,659; 4238,887;    1,466;    0,591
525,243; 4444,376;    1,739;    0,409
525,827; 4962,754;    0,648;   -0,045
526,411; 5853,159;   -1,989;   -0,136
526,995; 6477,867;   -0,352;    1,409
527,579; 6637,088;   -0,443;   -1,045
528,163; 7268,864;    0,375;   -1,500
528,747; 7689,222;    2,466;   -0,773
529,331; 8279,065;   -0,080;   -1,409
529,915; 8771,169;    1,738;    0,955
530,499; 9136,320;   -0,807;    1,227
531,082; 9232,177;   -0,534;    1,591
531,666; 9096,286;    1,374;    0,773
532,250; 9954,739;    1,284;    2,682
532,833;10519,613;    0,920;    2,773
533,417;10677,464;   -1,807;    0,864
534,001;10859,243;    1,647;   -0,318
534,584;11733,569;    0,374;    0,500
535,168;11804,476;    0,465;    1,409
535,751;12065,863;    0,647;    0,045
536,334;11758,691;   -0,898;   -0,409
536,918;12497,173;    0,011;    1,591
537,501;12742,461;   -0,899;    1,318
538,085;12841,196;   -0,444;    1,045
538,668;13085,622;    0,829;    2,409
539,251;13529,775;    1,829;    3,773
539,834;13679,952;    0,101;    0,773
540,418;13726,559;   -1,990;    4,318
541,001;13925,519;   -0,990;    1,773
541,584;14000,267;    2,101;    2,227
542,167;13783,776;    1,374;    2,955
542,750;14008,816;    1,919;   -0,773
543,333;13716,094;    0,555;    2,136
543,916;14521,464;    0,192;    2,500
544,499;15121,172;   -1,354;    0,227
545,082;15186,235;    1,374;    3,591
545,665;15399,257;    1,919;    1,500
546,248;15749,366;    1,010;   -0,318
546,830;15441,694;   -0,445;    1,955
547,413;15934,597;    1,010;   -0,773
547,996;16500,035;    0,555;    0,500
548,579;16306,386;    0,919;    0,955
549,161;16104,813;    1,828;    2,682
549,744;15960,437;   -0,809;    0,409
550,326;16480,621;   -0,809;   -1,136
550,909;16276,333;    2,737;    0,591
551,492;16703,070;   -0,263;    0,227
552,074;16512,645;   -0,173;   -1,318
552,657;17081,797;    2,373;    0,045
553,239;16881,530;   -0,173;   -0,773
553,821;16836,236;   -1,082;    1,045
554,404;16386,038;    1,282;    1,136
554,986;16745,415;    0,464;    1,045
555,568;17335,420;    1,191;   -0,955
556,151;16576,301;    1,191;   -0,227
556,733;16832,682;   -0,264;   -0,864
557,315;17280,899;    0,100;    0,500
557,897;17093,682;    0,554;   -0,500
558,479;17218,442;   -1,991;    1,318
559,061;17367,929;   -0,719;   -0,864
559,643;17726,610;   -0,264;    0,045
560,225;18061,575;    1,645;    2,864
560,807;18131,974;    0,918;    0,318
561,389;17620,859;    0,554;    2,318
561,971;18309,173;    0,463;    2,136
562,553;18157,233;   -1,628;    1,591
563,135;18297,079;   -0,537;    1,136
563,717;17876,774;    3,372;    1,136
564,298;18579,907;    3,645;   -0,045
564,880;18331,923;    0,645;   -1,409
565,462;18521,832;    0,645;    1,318
566,043;19660,099;   -0,446;    2,318
566,625;19124,826;    1,918;    1,227
567,207;19011,572;    1,099;    1,682
567,788;20112,669;   -1,264;    1,500
568,370;20927,938;    1,917;   -0,500
568,951;20742,555;    0,190;    0,227
569,533;21590,044;   -0,628;   -0,500
570,114;22000,503;   -0,446;    0,682
570,695;22494,364;   -0,174;   -1,318
571,277;22958,831;   -0,265;   -1,682
571,858;23685,851;    2,008;   -1,136
572,439;24563,170;    1,554;   -1,045
573,021;24724,803;    2,099;   -2,773
573,602;25151,971;   -1,265;    0,318
574,183;26026,863;   -2,083;    2,227
574,764;26152,739;   -1,629;    0,409
575,345;26732,751;    0,917;   -0,136
575,926;27326,633;   -0,356;    0,136
576,507;27317,243;    1,099;   -0,227
577,088;28403,394;    3,099;    1,682
577,669;28454,747;    0,735;    1,955
578,250;29123,591;    0,644;   -1,045
578,831;29714,324;   -1,356;   -2,227
579,412;29962,992;   -0,810;    0,955
579,993;30954,237;    1,008;    0,227
580,573;31308,996;   -0,629;   -0,955
581,154;30251,143;    0,735;   -0,591
581,735;31074,988;    0,644;    0,773
582,315;30631,079;   -0,629;    2,136
582,896;30935,193;   -0,174;    1,227
583,477;30401,310;    0,189;    1,227
584,057;30653,661;    0,553;    0,955
584,638;30947,964;    2,553;    2,318
585,218;30853,659;   -0,538;    2,682
585,799;31070,499;    0,281;   -0,227
586,379;31105,485;    0,372;    1,591
586,959;29855,925;    0,735;    0,318
587,540;29262,683;   -0,629;    2,227
588,120;28831,381;    1,007;   -0,045
588,700;27825,386;    2,553;    2,136
589,281;28125,389;    0,462;   -0,955
589,861;28045,790;    0,099;   -1,682
590,441;27862,755;    2,371;   -2,682
591,021;26894,236;   -0,265;   -2,591
591,601;27145,144;   -0,537;    0,500
592,181;27123,261;   -0,719;   -0,773
592,761;26471,667;    0,007;    1,409
