
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   65,878;   -0,178;    0,318
218,552;  200,969;    1,368;   -0,773
219,151;  141,282;    0,277;    0,955
219,750;  128,541;    0,004;   -0,227
220,349;  113,670;   -0,451;    1,045
220,948;  229,318;   -1,360;    1,136
221,548;  143,328;    0,913;    1,227
222,147;  186,354;   -0,087;   -0,409
222,746;  352,588;   -0,451;   -0,955
223,345;  239,229;    0,731;    0,500
223,944;  237,001;   -0,451;    0,773
224,543;  263,717;    1,004;   -1,409
225,142;  283,396;    0,094;    0,136
225,741;  243,794;   -0,814;    1,045
226,340;  221,283;   -0,451;   -0,955
226,939;  373,080;   -0,996;   -0,136
227,538;  221,095;   -0,360;   -0,773
228,137;  362,225;   -0,814;    0,864
228,735;  305,406;   -0,541;    1,227
229,334;  170,404;   -0,905;   -0,227
229,933;  384,194;    0,459;    0,591
230,532;  396,821;    1,186;   -0,409
231,131;  467,572;    1,732;    0,318
231,729;  336,645;   -2,450;   -2,318
232,328;  252,884;   -0,723;   -1,500
232,927;  253,900;    1,004;   -0,500
233,525;  236,602;    3,640;    0,045
234,124;  285,336;    2,368;   -1,591
234,723;  214,706;    0,913;   -1,045
235,321;  205,143;    2,277;    0,136
235,920;  249,918;    1,186;   -1,227
236,518;  429,446;    3,459;    0,318
237,117;  266,116;    0,004;   -0,227
237,715;  276,283;    0,640;   -0,500
238,314;  341,732;   -0,087;   -2,318
238,912;  509,308;   -0,723;   -1,409
239,510;  388,032;    0,459;   -1,227
240,109;  530,379;    0,004;    3,773
240,707;  496,352;   -0,996;    1,227
241,305;  359,207;    0,550;    0,136
241,904;  515,207;   -0,178;   -2,045
242,502;  640,300;   -0,632;   -0,227
243,100;  531,827;   -0,087;   -0,955
243,698;  506,085;    0,732;    1,682
244,297;  584,405;   -0,632;    0,682
244,895;  618,505;   -0,269;   -2,318
245,493;  892,664;    2,186;   -0,591
246,091;  900,812;    1,368;   -1,318
246,689;  865,357;    1,004;    0,591
247,287;  843,507;    0,822;   -1,136
247,885;  872,069;   -1,451;    1,227
248,483;  875,930;    1,822;   -0,500
249,081; 1000,963;    0,185;    1,591
249,679; 1122,445;   -0,178;    1,682
250,277; 1039,063;   -1,723;    0,864
250,875; 1189,919;   -1,087;   -1,045
251,473; 1137,875;   -1,178;    0,500
252,071; 1283,749;    1,459;    1,045
252,669; 1297,728;   -1,814;    0,318
253,267; 1302,847;   -0,087;    0,773
253,864; 1292,780;   -0,360;    0,682
254,462; 1543,976;    1,640;    1,591
255,060; 1353,972;   -0,269;    1,318
255,658; 1396,364;    0,822;   -0,136
256,255; 1630,506;    0,186;   -2,045
256,853; 1671,433;   -0,269;    1,409
257,451; 1668,754;    0,822;    1,864
258,048; 2201,931;    1,822;    1,864
258,646; 1779,793;    1,731;   -1,045
259,243; 1934,887;   -0,087;    2,227
259,841; 1892,244;   -0,814;    0,318
260,438; 1803,312;   -0,087;    0,864
261,036; 2070,254;   -1,905;    1,409
261,633; 2069,457;   -0,087;    2,227
262,231; 1991,938;    2,731;   -0,045
262,828; 2089,158;   -0,905;    1,136
263,425; 2120,475;    0,913;   -0,591
264,023; 2209,608;    0,186;    0,045
264,620; 2193,792;   -0,360;   -0,318
265,217; 2375,911;   -2,087;    3,136
265,815; 2280,234;   -1,905;    2,136
266,412; 2339,276;    0,731;    0,136
267,009; 2366,480;   -1,451;    0,773
267,606; 2501,248;    0,822;   -0,955
268,203; 2316,379;   -0,269;   -0,591
268,801; 2460,212;    1,731;    0,591
269,398; 2537,920;   -0,360;    2,500
269,995; 2592,521;    0,277;    1,591
270,592; 2443,344;   -0,632;   -0,500
271,189; 2499,497;    0,186;    0,409
271,786; 2584,597;   -0,632;    1,227
272,383; 2713,802;   -1,087;    0,227
272,980; 2629,997;    0,277;    0,318
273,577; 2771,788;    0,004;    1,227
274,174; 2528,004;    0,822;    2,591
274,771; 2542,364;   -0,814;   -0,773
275,367; 2934,697;    2,277;    1,409
275,964; 2817,950;    0,731;   -0,500
276,561; 2759,821;    1,549;   -1,045
277,158; 2767,900;    0,095;   -1,773
277,755; 2997,327;    2,185;    0,409
278,351; 2648,611;   -0,451;   -1,500
278,948; 2853,114;   -0,815;    0,045
279,545; 2778,862;   -1,360;    2,318
280,141; 3311,023;   -1,723;   -2,045
280,738; 3118,363;   -0,451;   -0,136
281,334; 3099,557;   -1,633;    0,591
281,931; 2871,463;   -0,087;   -1,318
282,528; 3037,216;    0,822;   -0,500
283,124; 3456,430;   -1,087;   -0,500
283,721; 3417,550;   -0,451;    1,409
284,317; 3309,888;    0,185;    2,500
284,913; 3747,521;   -1,360;    0,591
285,510; 4047,158;    0,640;   -0,318
286,106; 4013,662;   -2,269;   -0,955
286,703; 3616,899;   -0,360;    1,955
287,299; 3795,607;   -1,451;   -0,591
287,895; 4029,913;    0,822;   -1,045
288,491; 4383,648;    0,186;    2,136
289,088; 4332,352;   -2,360;    2,409
289,684; 4415,182;   -1,723;    1,500
290,280; 4544,930;    0,368;    0,682
290,876; 4689,215;    1,822;    5,500
291,472; 4694,749;    1,276;    2,227
292,068; 4830,209;    1,367;    0,227
292,665; 4651,698;    2,095;    0,773
293,261; 4582,407;    0,276;    2,136
293,857; 4896,383;    2,913;    2,136
294,453; 4911,466;    3,550;    0,955
295,049; 4968,300;   -0,268;    1,955
295,644; 5052,929;    0,095;    0,136
296,240; 5071,521;   -0,905;   -0,136
296,836; 5249,866;   -0,995;    0,318
297,432; 5540,609;    1,096;   -0,500
298,028; 5664,125;    0,732;    0,773
298,624; 5951,505;    1,459;    1,864
299,220; 6162,103;    2,368;    0,591
299,815; 5947,356;    1,005;   -0,409
300,411; 5926,118;    0,914;    1,773
301,007; 5986,668;    1,368;    0,227
301,602; 6021,928;   -0,541;   -2,318
302,198; 6211,114;    0,732;   -0,773
302,794; 6510,525;    1,187;   -0,500
303,389; 6593,346;   -1,177;    1,045
303,985; 6662,499;    0,550;    1,409
304,580; 6677,797;    1,459;    1,591
305,176; 6685,088;   -3,086;    0,136
305,771; 6627,217;   -1,268;   -1,227
306,367; 6667,465;    4,095;    0,136
306,962; 6853,383;    0,641;    1,500
307,558; 6575,594;   -0,450;    0,136
308,153; 6492,907;    1,095;   -1,136
308,748; 6653,689;   -0,814;    1,682
309,344; 6662,313;   -0,632;   -1,318
309,939; 6769,155;   -1,905;   -1,318
310,534; 6871,189;   -0,086;   -1,682
311,130; 6766,206;    0,459;   -2,500
311,725; 6501,394;    1,004;   -0,500
312,320; 6727,899;    2,459;    0,045
312,915; 6667,371;    1,459;   -1,045
313,510; 6700,153;    1,550;   -0,500
314,105; 6999,853;    1,096;    1,409
314,700; 6496,769;   -3,086;   -1,045
315,295; 6260,797;   -0,904;    0,045
315,890; 5898,018;    1,277;    0,864
316,485; 6077,123;   -0,359;   -0,318
317,080; 6155,021;   -3,086;    1,591
317,675; 6552,718;    2,005;   -0,682
318,270; 6155,118;    5,550;    3,318
318,865; 6145,936;    3,278;    3,045
319,460; 5956,170;   -0,904;    0,591
320,055; 6089,080;   -0,541;   -1,227
320,650; 5823,045;   -1,995;   -0,591
321,244; 5822,720;   -0,177;   -1,409
321,839; 6489,771;   -1,541;   -0,227
322,434; 6383,445;   -1,086;   -1,591
323,029; 6142,244;    1,732;    1,591
323,623; 6014,144;    1,550;    0,773
324,218; 5910,693;    2,368;    1,409
324,812; 5864,162;    1,096;    1,591
325,407; 5732,625;   -0,814;    2,045
326,002; 5698,596;    0,277;   -0,409
326,596; 5980,584;    0,914;    1,318
327,191; 6133,865;    0,823;   -1,045
327,785; 5884,766;   -0,813;   -0,227
328,379; 6118,895;    1,368;    0,136
328,974; 5934,108;    0,914;   -3,955
329,568; 6236,739;    0,186;   -2,409
330,163; 6178,276;    2,096;    1,045
330,757; 6481,913;    2,459;    1,591
331,351; 6043,662;    0,459;    0,682
331,945; 6357,615;    0,914;    1,409
332,540; 6197,936;   -1,723;   -0,591
333,134; 6352,612;   -1,086;    0,773
333,728; 6548,451;    0,005;    0,318
334,322; 6899,197;   -1,177;   -0,864
334,916; 6404,954;    0,277;    0,955
335,510; 6776,691;   -0,450;   -0,136
336,105; 7031,683;   -1,086;    1,591
336,699; 6834,847;   -1,086;    0,591
337,293; 6904,012;   -1,723;    0,318
337,887; 7040,203;   -2,723;    1,955
338,481; 7225,784;    0,459;    0,591
339,074; 7440,317;   -0,359;    2,682
339,668; 7392,827;   -1,632;    1,227
340,262; 7735,552;    1,732;    3,227
340,856; 7350,386;    1,822;   -0,682
341,450; 6893,363;    1,004;    1,864
342,044; 7665,922;    1,459;    0,136
342,637; 7557,560;    0,913;   -2,136
343,231; 7491,360;   -2,360;    0,682
343,825; 7502,028;   -1,086;   -0,591
344,419; 7579,802;   -1,995;    0,500
345,012; 7538,189;    2,459;    4,045
345,606; 7568,062;    4,641;    1,591
346,199; 7445,628;   -1,813;   -0,227
346,793; 7130,684;    1,914;    2,045
347,386; 7339,676;   -0,813;   -1,136
347,980; 7334,432;   -0,268;   -0,045
348,573; 7211,297;    2,278;    0,409
349,167; 7044,524;    5,278;    4,773
349,760; 7355,466;    2,914;    2,682
350,354; 7308,276;   -0,813;    1,136
350,947; 7144,960;    1,096;    1,682
351,540; 6899,989;   -0,358;   -1,409
352,134; 6841,951;    1,096;    1,136
352,727; 6952,609;   -0,086;    1,136
353,320; 6762,895;    0,005;    0,591
353,913; 6584,203;   -1,995;    1,864
354,507; 6770,207;    0,823;   -1,227
355,100; 6826,929;    0,460;    0,864
355,693; 6224,717;    2,005;    2,409
356,286; 6240,677;    0,823;    2,773
356,879; 6503,740;   -0,722;    1,227
357,472; 6156,046;   -0,904;    1,500
358,065; 6358,548;   -0,722;    2,500
358,658; 6275,194;   -0,540;    2,318
359,251; 5954,923;   -1,631;   -0,591
359,844; 5576,091;   -1,904;   -1,136
360,437; 5745,173;   -2,995;    0,045
361,030; 5947,438;    1,369;   -0,682
361,623; 5586,719;    2,824;    0,318
362,215; 5593,121;   -0,086;    2,045
362,808; 5421,762;   -2,358;   -1,682
363,401; 5596,591;   -2,449;    0,136
363,994; 5437,007;   -0,631;   -1,500
364,586; 5328,378;    0,824;   -1,500
365,179; 5461,302;   -0,449;   -1,136
365,772; 5001,782;   -1,995;    2,045
366,364; 5215,250;    1,915;   -3,227
366,957; 5419,667;    2,279;   -0,045
367,549; 5357,688;    2,188;   -0,864
368,142; 5067,303;    1,825;   -1,500
368,734; 5227,657;    0,734;   -2,136
369,327; 5192,277;    1,643;   -0,500
369,919; 5126,947;   -1,538;    0,409
370,512; 4999,756;   -1,083;   -0,500
371,104; 4805,564;   -0,901;    1,591
371,696; 4924,874;    1,191;   -0,955
372,289; 4944,428;    0,373;    1,136
372,881; 5017,032;   -2,080;    1,318
373,473; 4934,773;   -2,170;    1,136
374,066; 4804,994;   -0,169;    0,500
374,658; 4692,261;    0,378;    1,136
375,250; 4941,355;    0,653;   -1,409
375,842; 4826,789;    0,473;   -0,045
376,434; 4702,235;   -0,435;   -0,409
377,026; 5124,652;    0,204;   -2,500
377,618; 5024,200;   -0,158;   -0,682
378,210; 4887,317;   -0,338;   -1,955
378,802; 4731,156;    0,754;   -0,591
379,394; 4770,533;    1,846;    0,682
379,986; 5164,695;    1,393;   -0,955
380,578; 5208,641;   -0,153;    0,773
381,170; 4753,751;   -0,972;    0,045
381,762; 4699,312;    0,755;    1,409
382,354; 4815,007;   -0,065;   -1,318
382,945; 4875,281;   -2,976;    0,318
383,537; 4988,904;   -2,705;   -1,955
384,129; 5029,947;   -2,160;   -1,136
384,721; 5139,236;   -0,252;    0,955
385,312; 5046,753;   -0,161;   -0,955
385,904; 5163,425;   -2,706;    1,591
386,496; 4651,306;   -0,979;    1,045
387,087; 4776,983;    1,022;    2,500
387,679; 4788,687;   -1,160;    0,045
388,270; 4905,941;    2,840;    2,045
388,862; 4953,984;    1,295;   -0,318
389,453; 4817,522;   -0,887;    1,045
390,045; 5044,127;   -0,705;   -2,682
390,636; 4995,893;    0,204;   -0,591
391,227; 4883,193;   -0,523;   -0,045
391,819; 4998,207;    0,204;    0,773
392,410; 5063,833;    1,022;    0,045
393,001; 5005,377;   -0,979;   -1,591
393,593; 5199,056;    1,930;   -0,045
394,184; 5062,196;    1,385;   -0,409
394,775; 4944,591;    1,839;    2,136
395,366; 5144,168;    1,385;    0,773
395,957; 5066,320;    0,113;    0,136
396,548; 5324,432;   -0,342;    2,682
397,139; 5585,763;   -2,433;    0,591
397,730; 5349,499;   -1,888;    0,955
398,321; 5379,337;   -1,252;    0,955
398,912; 5381,647;   -0,615;    0,136
399,503; 5504,948;   -3,524;   -1,409
400,094; 5037,538;    0,294;    1,682
400,685; 4939,091;   -0,433;    0,045
401,276; 4954,721;    0,930;   -0,955
401,867; 5183,464;   -0,888;    0,773
402,458; 5258,234;   -2,251;   -2,318
403,048; 5249,743;    1,112;    0,591
403,639; 4928,353;    0,840;    0,864
404,230; 5177,048;    2,476;    0,318
404,821; 5114,585;   -0,615;    0,045
405,411; 5183,812;    1,203;   -2,591
406,002; 4841,411;   -1,252;   -1,136
406,592; 4778,432;    2,294;    0,045
407,183; 4906,580;    0,566;   -1,500
407,774; 4791,903;    3,475;   -0,136
408,364; 5017,683;    0,930;    0,409
408,954; 4745,752;    0,384;    1,227
409,545; 4719,023;    1,021;    1,045
410,135; 4308,046;    1,293;    0,500
410,726; 4395,663;    1,838;    0,318
411,316; 4643,875;    0,111;    0,773
411,906; 4354,015;   -0,253;   -0,409
412,497; 3974,924;   -1,070;   -0,045
413,087; 4341,896;   -1,980;   -0,227
413,677; 4537,512;   -0,707;    3,864
414,267; 4370,660;    0,656;    1,409
414,857; 4272,392;   -2,980;    4,227
415,448; 4426,204;    0,839;    0,500
416,038; 4201,875;    0,020;   -0,591
416,628; 4093,964;   -0,889;    0,409
417,218; 3788,217;    0,565;    3,318
417,808; 3890,313;    0,202;   -0,409
418,398; 4003,981;    0,020;    2,682
418,988; 3913,500;    2,020;    0,591
419,578; 3978,759;   -0,707;    1,409
420,168; 4176,017;   -1,343;   -0,955
420,757; 3870,598;   -1,343;   -1,500
421,347; 3538,427;    0,111;   -0,227
421,937; 3571,455;    2,292;    1,409
422,527; 3558,102;    0,838;   -0,773
423,116; 3432,647;   -0,253;   -0,045
423,706; 3477,355;   -1,889;    0,318
424,296; 3302,353;    1,384;    0,682
424,885; 3574,444;   -0,071;   -3,045
425,475; 3655,274;    1,474;   -2,864
426,065; 3491,121;   -0,980;   -0,318
426,654; 3262,762;   -0,435;   -0,318
427,244; 3406,126;    0,020;    1,409
427,833; 3046,848;    1,383;   -0,500
428,423; 3100,358;   -0,526;    1,136
429,012; 3437,017;   -0,344;   -1,136
429,601; 3143,968;   -1,344;    0,136
430,191; 3130,614;    1,292;    4,318
430,780; 2812,784;   -0,344;   -0,409
431,369; 2931,787;    0,746;   -0,045
431,959; 3097,731;   -1,254;    0,500
432,548; 2840,764;   -1,163;   -0,045
433,137; 2788,956;   -1,254;   -1,318
433,726; 3040,221;    0,292;    0,500
434,315; 2725,562;   -0,526;    2,409
434,905; 2770,261;   -1,254;    1,409
435,494; 2750,366;    0,746;    0,955
436,083; 2720,376;   -0,981;   -0,955
436,672; 2578,386;    0,110;    0,500
437,261; 2434,828;    0,292;   -1,955
437,850; 2676,881;    1,383;    0,682
438,439; 2572,699;    3,291;    1,955
439,027; 2576,705;    3,655;    1,773
439,616; 2565,661;    2,927;    1,227
440,205; 2230,161;    0,200;   -2,136
440,794; 2033,847;    2,109;   -0,045
441,383; 1971,565;   -1,346;   -0,591
441,971; 1795,198;   -2,436;    0,591
442,560; 1700,066;    0,563;   -1,773
443,149; 1531,329;    0,379;   -1,318
443,737; 1599,523;   -0,074;   -2,318
444,326; 1593,523;    0,018;    0,318
444,915; 1594,913;   -1,982;    0,864
445,503; 1600,995;   -2,891;   -0,318
446,092; 1771,183;    0,382;    2,136
446,680; 1731,378;    0,382;    0,318
447,269; 1638,354;   -0,346;   -0,318
447,857; 1472,553;    0,018;   -1,773
448,445; 1403,862;    0,563;    1,318
449,034; 1347,160;   -1,528;   -1,136
449,622; 1274,070;   -1,073;    3,500
450,210; 1668,469;    2,017;    2,227
450,799; 1531,657;    0,290;   -0,591
451,387; 1333,876;    1,381;   -0,591
451,975; 1282,594;    2,654;    0,864
452,563; 1429,458;    3,472;    2,318
453,151; 1091,300;   -0,528;   -1,227
453,739; 1114,394;   -1,347;    0,136
454,328; 1301,443;    2,381;   -2,136
454,916; 1118,760;    2,562;   -0,136
455,504; 1110,505;    1,017;    1,227
456,092;  947,434;    0,017;   -1,591
456,679;  830,770;    1,472;    0,682
457,267; 1506,604;    4,017;    1,045
457,855;  973,857;    1,017;    1,409
458,443;  671,876;   -0,165;    1,682
459,031; 1036,318;    0,108;    2,409
459,619;  943,914;   -1,801;    2,864
460,206;  749,861;    0,835;    2,045
460,794;  765,266;   -2,983;   -0,227
461,382;  854,231;   -0,529;   -0,864
461,970;  761,988;    1,198;    1,864
462,557;  657,471;   -0,711;   -0,682
463,145;  891,522;   -3,165;   -1,682
463,732; 1225,912;    2,016;   -1,045
464,320;  860,417;   -0,075;   -3,045
464,907; 1064,379;    2,743;   -0,773
465,495;  921,479;    0,743;   -1,227
466,082;  752,355;   -1,984;   -0,045
466,670;  732,994;   -2,529;    1,227
467,257;  575,821;   -1,711;    2,045
467,844;  771,495;   -0,075;    0,045
468,432;  732,802;    0,834;    3,500
469,019;  602,703;    0,925;   -1,773
469,606;  699,023;    0,470;    3,682
470,193;  760,840;   -1,439;    0,227
470,780;  699,604;   -2,075;    0,864
471,368;  553,377;   -1,257;   -0,773
471,955;  701,278;    1,379;   -0,682
472,542;  610,421;    0,652;   -1,136
473,129;  400,071;   -0,166;    0,136
473,716;  396,035;    1,470;    0,591
474,303;  443,582;    0,652;   -0,864
474,890;  450,196;   -1,439;   -0,500
475,477;  579,176;   -1,621;    0,409
476,064;  407,928;    1,106;   -1,591
476,650;  567,270;    0,288;    0,318
477,237;  455,815;   -0,258;    0,955
477,824;  386,124;   -1,076;    0,864
478,411;  227,666;   -1,894;   -0,318
478,997;  217,866;    0,560;   -0,773
479,584;  112,406;    1,196;   -0,409
480,171;  406,305;   -0,440;   -0,773
480,757;  502,085;    2,651;    0,773
481,344;  309,367;    0,469;    0,409
481,931;  157,494;    1,105;    1,045
482,517;  360,921;   -1,258;    0,318
483,104;  461,921;    1,106;    2,864
483,690;  267,014;   -1,804;    0,045
484,276;  220,972;   -0,895;    0,227
484,863;  538,507;    2,469;    1,136
485,449;  305,896;   -0,077;    0,318
486,035;  227,021;   -1,986;   -0,136
486,622;  361,094;   -0,895;    0,045
487,208;  245,166;    1,378;    1,500
487,794;  119,303;    0,741;    0,318
488,380;  116,492;    0,105;   -1,409
488,967;  132,342;   -1,168;   -0,409
489,553;  157,359;   -1,895;   -1,409
490,139;  268,603;    1,559;    0,773
490,725;  136,789;    0,741;   -0,227
491,311;  219,573;    3,287;    3,045
491,897;  174,939;   -0,986;    1,500
492,483;  184,521;    0,105;    1,227
493,069;  809,275;    3,923;    0,864
493,655;  419,594;    1,650;    0,682
494,241;  255,559;    1,377;   -0,955
494,826;  304,722;    0,287;   -1,045
495,412;  416,207;    2,559;   -0,682
495,998;  284,795;   -0,805;   -0,318
496,584;  402,269;    0,377;    1,045
497,169;  426,157;    1,014;   -0,682
497,755;  335,610;    0,650;    1,227
498,341;  660,974;    0,559;    0,318
498,926;  881,684;    1,832;    1,955
499,512;  513,234;    1,286;    2,955
500,097;  548,933;    0,195;   -0,318
500,683;  633,378;   -0,350;    2,136
501,268;  624,683;   -0,169;   -0,955
501,854;  735,299;   -0,169;    1,227
502,439;  757,685;   -0,624;   -1,773
503,024;  973,729;    0,195;    0,500
503,610; 1157,030;   -0,078;   -0,682
504,195; 1098,979;    0,558;    1,955
504,780; 1405,414;    2,922;    1,227
505,366; 1721,772;    3,013;    2,864
505,951; 1708,221;    0,740;    1,045
506,536; 1869,792;   -3,260;   -3,682
507,121; 2085,267;    0,285;   -0,318
507,706; 2474,270;    2,376;    1,045
508,291; 2763,313;    2,649;    1,136
508,876; 2853,298;   -0,988;    2,591
509,461; 2981,917;   -0,169;   -0,773
510,046; 3542,853;    0,194;    0,318
510,631; 3957,748;   -0,351;   -0,773
511,216; 4139,820;    2,467;   -0,500
511,801; 4772,764;   -0,442;    2,591
512,386; 5231,906;    0,740;    0,500
512,971; 5604,384;   -2,988;    0,955
513,555; 5726,065;   -0,897;   -1,500
514,140; 6614,737;   -0,442;   -3,136
514,725; 6925,642;   -0,715;   -1,136
515,309; 7425,092;   -0,533;    0,318
515,894; 7423,515;   -0,624;   -2,227
516,479; 8113,069;   -0,624;   -0,955
517,063; 8254,425;    0,376;    1,227
517,648; 8716,246;    1,012;   -1,136
518,232; 8655,954;   -0,261;   -1,409
518,817; 9290,925;   -0,079;    1,682
519,401; 9763,344;    2,194;    0,591
519,985; 9559,883;    1,103;    1,136
520,570; 9714,837;    0,830;   -1,955
521,154;10185,363;    2,102;    0,591
521,738;10535,477;   -2,352;    2,409
522,323;11285,631;   -0,170;    1,682
522,907;11196,535;    0,466;   -0,136
523,491;11143,629;    0,557;    0,955
524,075;11287,509;    2,284;    0,591
524,659;11505,525;    1,466;    0,591
525,243;11145,014;    1,739;    0,409
525,827;11510,115;    0,648;   -0,045
526,411;12418,707;   -1,989;   -0,136
526,995;12703,412;   -0,352;    1,409
527,579;12390,443;   -0,443;   -1,045
528,163;12788,304;    0,375;   -1,500
528,747;12822,664;    2,466;   -0,773
529,331;13177,236;   -0,080;   -1,409
529,915;13439,428;    1,738;    0,955
530,499;13446,488;   -0,807;    1,227
531,082;13182,805;   -0,534;    1,591
531,666;12695,720;    1,374;    0,773
532,250;13408,726;    1,284;    2,682
532,833;13762,413;    0,920;    2,773
533,417;13698,809;   -1,807;    0,864
534,001;13688,764;    1,647;   -0,318
534,584;14387,994;    0,374;    0,500
535,168;14241,446;    0,465;    1,409
535,751;14307,479;    0,647;    0,045
536,334;13820,486;   -0,898;   -0,409
536,918;14448,787;    0,011;    1,591
537,501;14510,889;   -0,899;    1,318
538,085;14570,532;   -0,444;    1,045
538,668;14739,684;    0,829;    2,409
539,251;15026,019;    1,829;    3,773
539,834;15107,289;    0,101;    0,773
540,418;15011,251;   -1,990;    4,318
541,001;15143,851;   -0,990;    1,773
541,584;15150,859;    2,101;    2,227
542,167;14852,285;    1,374;    2,955
542,750;15029,596;    1,919;   -0,773
543,333;14607,865;    0,555;    2,136
543,916;15395,059;    0,192;    2,500
544,499;16009,492;   -1,354;    0,227
545,082;15974,645;    1,374;    3,591
545,665;16105,215;    1,919;    1,500
546,248;16457,502;    1,010;   -0,318
546,830;16163,285;   -0,445;    1,955
547,413;16558,819;    1,010;   -0,773
547,996;17084,617;    0,555;    0,500
548,579;16879,510;    0,919;    0,955
549,161;16674,845;    1,828;    2,682
549,744;16456,829;   -0,809;    0,409
550,326;16985,558;   -0,809;   -1,136
550,909;16764,811;    2,737;    0,591
551,492;17170,462;   -0,263;    0,227
552,074;16966,485;   -0,173;   -1,318
552,657;17489,000;    2,373;    0,045
553,239;17269,732;   -0,173;   -0,773
553,821;17218,624;   -1,082;    1,045
554,404;16689,969;    1,282;    1,136
554,986;17062,888;    0,464;    1,045
555,568;17661,438;    1,191;   -0,955
556,151;16881,772;    1,191;   -0,227
556,733;17121,066;   -0,264;   -0,864
557,315;17569,547;    0,100;    0,500
557,897;17387,331;    0,554;   -0,500
558,479;17536,909;   -1,991;    1,318
559,061;17615,024;   -0,719;   -0,864
559,643;17966,073;   -0,264;    0,045
560,225;18306,228;    1,645;    2,864
560,807;18318,437;    0,918;    0,318
561,389;17844,593;    0,554;    2,318
561,971;18570,170;    0,463;    2,136
562,553;18377,419;   -1,628;    1,591
563,135;18529,356;   -0,537;    1,136
563,717;18093,052;    3,372;    1,136
564,298;18791,727;    3,645;   -0,045
564,880;18514,641;    0,645;   -1,409
565,462;18697,641;    0,645;    1,318
566,043;19840,372;   -0,446;    2,318
566,625;19336,008;    1,918;    1,227
567,207;19132,295;    1,099;    1,682
567,788;20324,117;   -1,264;    1,500
568,370;21109,744;    1,917;   -0,500
568,951;20949,456;    0,190;    0,227
569,533;21787,483;   -0,628;   -0,500
570,114;22229,410;   -0,446;    0,682
570,695;22694,079;   -0,174;   -1,318
571,277;23130,725;   -0,265;   -1,682
571,858;23807,474;    2,008;   -1,136
572,439;24735,888;    1,554;   -1,045
573,021;24927,053;    2,099;   -2,773
573,602;25345,497;   -1,265;    0,318
574,183;26222,931;   -2,083;    2,227
574,764;26377,898;   -1,629;    0,409
575,345;26876,816;    0,917;   -0,136
575,926;27500,614;   -0,356;    0,136
576,507;27476,405;    1,099;   -0,227
577,088;28568,283;    3,099;    1,682
577,669;28500,632;    0,735;    1,955
578,250;29207,113;    0,644;   -1,045
578,831;29811,292;   -1,356;   -2,227
579,412;30070,967;   -0,810;    0,955
579,993;31031,575;    1,008;    0,227
580,573;31404,425;   -0,629;   -0,955
581,154;30365,027;    0,735;   -0,591
581,735;31148,601;    0,644;    0,773
582,315;30668,873;   -0,629;    2,136
582,896;31007,353;   -0,174;    1,227
583,477;30506,009;    0,189;    1,227
584,057;30727,272;    0,553;    0,955
584,638;31064,666;    2,553;    2,318
585,218;30982,179;   -0,538;    2,682
