
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  535,302;    2,072;    0,318
218,552;  772,462;    0,254;   -0,773
219,151;  665,689;   -1,110;    0,955
219,750;  659,791;    0,890;   -0,227
220,349;  752,789;   -2,292;    1,045
220,948;  843,859;    1,163;    1,136
221,548;  829,861;    0,617;    1,227
222,147;  929,989;   -1,292;   -0,409
222,746; 1216,285;    1,254;   -0,955
223,345; 1080,090;   -1,019;    0,500
223,944; 1083,283;    1,163;    0,773
224,543; 1228,737;    4,072;   -1,409
225,142; 1344,920;    1,345;    0,136
225,741; 1246,476;    1,163;    1,045
226,340; 1261,395;    1,254;   -0,955
226,939; 1676,213;    2,708;   -0,136
227,538; 1572,472;    1,163;   -0,773
228,137; 1738,539;    0,435;    0,864
228,735; 1853,924;    0,435;    1,227
229,334; 1623,329;   -0,474;   -0,227
229,933; 1996,061;    0,799;    0,591
230,532; 2099,949;   -1,201;   -0,409
231,131; 2146,959;    1,253;    0,318
231,729; 2224,621;    1,163;   -2,318
232,328; 2298,388;    0,435;   -1,500
232,927; 2368,425;    4,526;   -0,500
233,525; 2468,385;    0,981;    0,045
234,124; 2645,381;    1,890;   -1,591
234,723; 2656,667;    1,617;   -1,045
235,321; 2791,399;    1,163;    0,136
235,920; 2984,782;    2,526;   -1,227
236,518; 3222,332;    1,072;    0,318
237,117; 3364,635;    2,890;   -0,227
237,715; 3512,103;    1,163;   -0,500
238,314; 3531,977;    1,708;   -2,318
238,912; 3648,364;    0,526;   -1,409
239,510; 3674,266;    1,162;   -1,227
240,109; 3847,616;   -0,474;    3,773
240,707; 3880,033;   -0,474;    1,227
241,305; 4199,091;   -0,383;    0,136
241,904; 4394,364;   -0,292;   -2,045
242,502; 4366,210;    3,253;   -0,227
243,100; 4302,054;    3,344;   -0,955
243,698; 4523,523;    2,799;    1,682
244,297; 4686,672;   -0,656;    0,682
244,895; 4514,896;   -0,474;   -2,318
245,493; 4833,754;    2,981;   -0,591
246,091; 4852,814;    5,163;   -1,318
246,689; 4810,472;    2,163;    0,591
247,287; 4983,833;   -0,019;   -1,136
247,885; 5240,777;   -1,019;    1,227
248,483; 5309,740;   -0,201;   -0,500
249,081; 5408,992;    0,981;    1,591
249,679; 5561,554;   -1,019;    1,682
250,277; 5814,288;   -2,292;    0,864
250,875; 5765,215;    0,617;   -1,045
251,473; 5784,274;   -0,019;    0,500
252,071; 5985,740;   -0,383;    1,045
252,669; 6107,737;   -1,565;    0,318
253,267; 6335,934;    1,618;    0,773
253,864; 6252,833;    0,617;    0,682
254,462; 6180,567;    1,526;    1,591
255,060; 6132,945;    0,072;    1,318
255,658; 6429,919;   -3,292;   -0,136
256,255; 6822,127;   -0,201;   -2,045
256,853; 6693,595;    2,345;    1,409
257,451; 6702,432;    1,981;    1,864
258,048; 6969,264;    2,072;    1,864
258,646; 6705,407;    0,436;   -1,045
259,243; 6864,686;    2,981;    2,227
259,841; 6906,057;    1,799;    0,318
260,438; 6812,278;    0,254;    0,864
261,036; 7473,220;    0,617;    1,409
261,633; 7390,696;    1,526;    2,227
262,231; 7153,915;   -0,110;   -0,045
262,828; 7222,094;   -0,383;    1,136
263,425; 7281,488;   -1,928;   -0,591
264,023; 7528,854;    1,436;    0,045
264,620; 7091,994;    1,526;   -0,318
265,217; 7399,171;    2,890;    3,136
265,815; 7507,125;    2,527;    2,136
266,412; 7294,765;    0,072;    0,136
267,009; 7349,726;    0,526;    0,773
267,606; 7275,679;    0,345;   -0,955
268,203; 7246,068;   -0,383;   -0,591
268,801; 7478,327;   -0,474;    0,591
269,398; 7755,283;   -0,564;    2,500
269,995; 7737,094;    0,890;    1,591
270,592; 7564,444;    0,799;   -0,500
271,189; 7723,397;    1,981;    0,409
271,786; 7834,854;    2,072;    1,227
272,383; 7713,996;   -0,383;    0,227
272,980; 7894,297;    1,617;    0,318
273,577; 8345,241;    2,162;    1,227
274,174; 7905,271;    1,435;    2,591
274,771; 7857,374;    1,890;   -0,773
275,367; 8015,534;    3,253;    1,409
275,964; 7999,602;   -0,565;   -0,500
276,561; 8067,947;   -2,474;   -1,045
277,158; 8261,008;    1,799;   -1,773
277,755; 8386,719;   -0,110;    0,409
278,351; 7810,246;    0,436;   -1,500
278,948; 8091,626;   -0,201;    0,045
279,545; 8108,355;    0,527;    2,318
280,141; 8725,425;    1,254;   -2,045
280,738; 8565,507;    2,435;   -0,136
281,334; 8777,556;   -0,383;    0,591
281,931; 8181,295;    2,890;   -1,318
282,528; 8298,696;    4,072;   -0,500
283,124; 8963,204;    3,345;   -0,500
283,721; 8853,288;    0,709;    1,409
284,317; 8674,230;    0,163;    2,500
284,913; 9185,223;   -0,110;    0,591
285,510; 9348,405;    2,890;   -0,318
286,106; 9354,108;    2,345;   -0,955
286,703; 8993,302;    0,072;    1,955
287,299; 9223,148;    1,254;   -0,591
287,895; 9405,563;    0,890;   -1,045
288,491; 9927,919;    0,163;    2,136
289,088; 9667,707;    0,163;    2,409
289,684; 9724,283;    2,890;    1,500
290,280; 9716,033;    1,890;    0,682
290,876; 9763,446;    0,163;    5,500
291,472; 9682,850;    2,163;    2,227
292,068; 9790,885;    1,254;    0,227
292,665; 9519,148;   -0,564;    0,773
293,261; 9165,992;   -1,292;    2,136
293,857; 9552,530;    4,072;    2,136
294,453; 9494,810;   -0,928;    0,955
295,049; 9370,010;    0,253;    1,955
295,644; 9397,945;   -1,292;    0,136
296,240; 9322,187;    0,162;   -0,136
296,836; 9358,194;   -0,747;    0,318
297,432; 9603,685;    2,980;   -0,500
298,028; 9649,368;    0,435;    0,773
298,624;10025,858;    0,889;    1,864
299,220;10246,660;    0,435;    0,591
299,815; 9923,546;    0,526;   -0,409
300,411; 9722,646;    0,435;    1,773
301,007; 9717,159;    1,889;    0,227
301,602; 9754,401;    2,071;   -2,318
302,198; 9924,732;    1,435;   -0,773
302,794;10236,154;    1,526;   -0,500
303,389;10339,000;    1,071;    1,045
303,985;10401,641;    1,253;    1,409
304,580;10365,629;    0,889;    1,591
305,176;10329,441;    0,344;    0,136
305,771;10268,275;   -0,929;   -1,227
306,367;10153,287;    3,071;    0,136
306,962;10462,128;    2,889;    1,500
307,558;10179,718;    2,435;    0,136
308,153;10122,783;   -0,383;   -1,136
308,748;10347,795;    0,162;    1,682
309,344;10321,220;    0,253;   -1,318
309,939;10450,341;    2,071;   -1,318
310,534;10691,916;   -2,020;   -1,682
311,130;10592,184;   -0,656;   -2,500
311,725;10373,108;    0,526;   -0,500
312,320;10661,790;    1,253;    0,045
312,915;10541,350;    2,890;   -1,045
313,510;10595,292;    0,526;   -0,500
314,105;11054,711;   -3,565;    1,409
314,700;10490,907;   -1,656;   -1,045
315,295;10170,357;   -0,020;    0,045
315,890; 9755,170;   -0,292;    0,864
316,485;10060,975;    0,253;   -0,318
317,080;10214,905;   -0,929;    1,591
317,675;10676,133;    3,071;   -0,682
318,270;10121,718;    6,889;    3,318
318,865;10142,375;    2,435;    3,045
319,460; 9997,741;   -1,565;    0,591
320,055;10237,450;   -2,565;   -1,227
320,650; 9887,531;   -1,838;   -0,591
321,244; 9940,981;    0,889;   -1,409
321,839;10826,117;    0,980;   -0,227
322,434;10708,154;   -0,111;   -1,591
323,029;10405,182;   -0,474;    1,591
323,623;10236,977;    0,798;    0,773
324,218;10016,874;    2,707;    1,409
324,812; 9939,860;    0,889;    1,591
325,407; 9799,741;   -0,929;    2,045
326,002; 9721,222;    0,526;   -0,409
326,596;10031,697;   -0,656;    1,318
327,191;10228,599;   -0,383;   -1,045
327,785; 9829,788;   -0,747;   -0,227
328,379;10054,986;   -0,383;    0,136
328,974; 9854,919;    1,798;   -3,955
329,568;10069,590;    2,889;   -2,409
330,163; 9916,890;    2,435;    1,045
330,757;10273,616;    0,253;    1,591
331,351; 9633,779;   -0,292;    0,682
331,945; 9943,266;   -0,383;    1,409
332,540; 9530,758;    1,617;   -0,591
333,134; 9666,641;    3,344;    0,773
333,728; 9903,825;    2,799;    0,318
334,322;10228,233;    0,889;   -0,864
334,916; 9482,842;    0,344;    0,955
335,510; 9837,299;   -0,111;   -0,136
336,105;10069,781;   -0,929;    1,591
336,699; 9743,786;   -1,292;    0,591
337,293; 9679,042;    1,071;    0,318
337,887; 9798,905;    0,071;    1,955
338,481; 9911,438;    2,980;    0,591
339,074;10070,681;    2,071;    2,682
339,668; 9887,308;   -0,110;    1,227
340,262;10120,826;    7,708;    3,227
340,856; 9618,154;    1,708;   -0,682
341,450; 9045,033;    0,708;    1,864
342,044; 9853,406;    1,799;    0,136
342,637; 9650,798;    1,162;   -2,136
343,231; 9496,842;   -1,474;    0,682
343,825; 9443,534;   -0,747;   -0,591
344,419; 9438,504;   -0,474;    0,500
345,012; 9267,261;    2,889;    4,045
345,606; 9291,455;   -0,656;    1,591
346,199; 9139,478;   -0,111;   -0,227
346,793; 8729,468;    2,525;    2,045
347,386; 8921,949;    0,889;   -1,136
347,980; 8896,834;   -0,838;   -0,045
348,573; 8708,146;   -1,748;    0,409
349,167; 8421,773;    6,161;    4,773
349,760; 8772,664;    2,252;    2,682
350,354; 8741,127;    1,616;    1,136
350,947; 8491,256;    2,798;    1,682
351,540; 8183,139;    0,616;   -1,409
352,134; 8140,869;   -1,111;    1,136
352,727; 8226,394;   -0,657;    1,136
353,320; 8052,878;    2,343;    0,591
353,913; 7918,139;   -1,929;    1,864
354,507; 8086,944;    0,434;   -1,227
355,100; 8116,615;    0,071;    0,864
355,693; 7444,664;    4,798;    2,409
356,286; 7495,799;    0,980;    2,773
356,879; 7806,986;   -0,475;    1,227
357,472; 7413,400;    0,980;    1,500
358,065; 7644,349;    3,161;    2,500
358,658; 7579,916;    0,798;    2,318
359,251; 7259,874;    0,252;   -0,591
359,844; 6824,957;    0,343;   -1,136
360,437; 6965,368;    0,252;    0,045
361,030; 7204,941;    0,525;   -0,682
361,623; 6836,440;    0,434;    0,318
362,215; 6874,617;    0,979;    2,045
362,808; 6726,946;   -2,293;   -1,682
363,401; 6930,493;    0,798;    0,136
363,994; 6707,568;    3,252;   -1,500
364,586; 6620,018;    0,888;   -1,500
365,179; 6796,964;   -0,203;   -1,136
365,772; 6313,242;   -0,930;    2,045
366,364; 6583,868;    1,524;   -3,227
366,957; 6756,378;    1,342;   -0,045
367,549; 6787,199;   -0,203;   -0,864
368,142; 6473,814;    0,978;   -1,500
368,734; 6654,340;    2,523;   -2,136
369,327; 6641,284;    2,341;   -0,500
369,919; 6547,862;   -1,659;    0,409
370,512; 6384,438;   -1,023;   -0,500
371,104; 6168,490;    2,704;    1,591
371,696; 6332,562;    1,703;   -0,955
372,289; 6387,496;    0,157;    1,136
372,881; 6534,661;    1,156;    1,318
373,473; 6443,338;    4,064;    1,136
374,066; 6257,442;    1,336;    0,500
374,658; 6122,678;    0,879;    1,136
375,250; 6436,410;   -1,668;   -1,409
375,842; 6302,932;   -0,124;   -0,045
376,434; 6189,341;   -2,762;   -0,409
377,026; 6718,738;   -1,855;   -2,500
377,618; 6594,381;    0,779;   -0,682
378,210; 6472,326;    3,141;   -1,955
378,802; 6324,909;    3,412;   -0,591
379,394; 6283,407;    3,411;    0,682
379,986; 6806,712;    1,138;   -0,955
380,578; 6902,912;    1,410;    0,773
381,170; 6308,447;    0,320;    0,045
381,762; 6264,560;   -0,224;    1,409
382,354; 6433,106;   -0,223;   -1,318
382,945; 6515,523;    0,870;    0,318
383,537; 6684,860;    1,144;   -1,955
384,129; 6680,736;    0,963;   -1,136
384,721; 6858,062;    0,418;    0,955
385,312; 6763,995;   -1,399;   -0,955
385,904; 6871,146;   -0,945;    1,591
386,496; 6300,950;    0,691;    1,045
387,087; 6415,684;    0,418;    2,500
387,679; 6439,020;   -0,401;    0,045
388,270; 6546,411;   -2,401;    2,045
388,862; 6692,099;   -0,401;   -0,318
389,453; 6516,399;    1,054;    1,045
390,045; 6780,194;    3,236;   -2,682
390,636; 6717,828;    0,144;   -0,591
391,227; 6605,570;    2,054;   -0,045
391,819; 6688,849;    0,781;    0,773
392,410; 6736,959;    0,600;    0,045
393,001; 6683,585;    1,600;   -1,591
393,593; 6923,475;    0,600;   -0,045
394,184; 6784,815;    0,873;   -0,409
394,775; 6702,454;    1,146;    2,136
395,366; 6931,186;    1,782;    0,773
395,957; 6901,304;   -2,400;    0,136
396,548; 7196,032;    1,054;    2,682
397,139; 7441,598;    2,236;    0,591
397,730; 7190,113;    0,873;    0,955
398,321; 7251,519;    0,509;    0,955
398,912; 7258,647;   -0,764;    0,136
399,503; 7344,167;   -1,945;   -1,409
400,094; 6846,673;   -1,582;    1,682
400,685; 6721,445;    3,600;    0,045
401,276; 6782,612;   -0,400;   -0,955
401,867; 7063,487;   -1,127;    0,773
402,458; 7159,358;    1,509;   -2,318
403,048; 7131,249;    0,146;    0,591
403,639; 6792,535;    1,509;    0,864
404,230; 7010,412;    0,691;    0,318
404,821; 6944,895;   -0,127;    0,045
405,411; 7058,359;   -0,763;   -2,591
406,002; 6693,139;    3,237;   -1,136
406,592; 6593,161;    2,691;    0,045
407,183; 6849,674;    0,328;   -1,500
407,774; 6755,287;    1,419;   -0,136
408,364; 7051,907;    2,600;    0,409
408,954; 6713,016;   -0,036;    1,227
409,545; 6731,352;    1,873;    1,045
410,135; 6306,583;   -1,581;    0,500
410,726; 6461,194;    0,783;    0,318
411,316; 6797,198;    2,237;    0,773
411,906; 6474,760;    0,146;   -0,409
412,497; 6035,105;   -0,490;   -0,045
413,087; 6576,655;    0,783;   -0,227
413,677; 6956,308;   -2,490;    3,864
414,267; 6802,551;   -1,035;    1,409
414,857; 6786,970;    0,419;    4,227
415,448; 7047,664;   -0,763;    0,500
416,038; 6778,219;   -2,945;   -0,591
416,628; 6710,189;    0,965;    0,409
417,218; 6280,963;   -1,762;    3,318
417,808; 6512,565;    0,965;   -0,409
418,398; 6881,567;   -1,035;    2,682
418,988; 6890,893;   -2,217;    0,591
419,578; 7114,614;    3,601;    1,409
420,168; 7437,900;    0,692;   -0,955
420,757; 7058,870;    0,964;   -1,500
421,347; 6711,068;    1,601;   -0,227
421,937; 6872,791;    3,329;    1,409
422,527; 6852,155;    2,602;   -0,773
423,116; 6681,975;    2,692;   -0,045
423,706; 6978,406;    2,965;    0,318
424,296; 6935,448;    1,601;    0,682
424,885; 7354,357;    1,510;   -3,045
425,475; 7567,043;    1,147;   -2,864
426,065; 7481,835;   -1,489;   -0,318
426,654; 7178,295;    0,329;   -0,318
427,244; 7282,891;    1,147;    1,409
427,833; 6774,856;    1,056;   -0,500
428,423; 7205,230;    0,147;    1,136
429,012; 7899,572;    2,420;   -1,136
429,601; 7422,302;    2,057;    0,136
430,191; 7633,507;    2,511;    4,318
430,780; 7281,528;   -1,671;   -0,409
431,369; 7210,008;    1,329;   -0,045
431,959; 7780,927;    1,693;    0,500
432,548; 7586,615;   -1,398;   -0,045
433,137; 7688,363;    0,329;   -1,318
433,726; 8170,733;    0,148;    0,500
434,315; 7580,521;    0,148;    2,409
434,905; 7679,524;    0,693;    1,409
435,494; 7608,330;    3,148;    0,955
436,083; 8012,242;    1,420;   -0,955
436,672; 7897,899;    1,148;    0,500
437,261; 7518,142;    0,512;   -1,955
437,850; 7632,783;   -1,125;    0,682
438,439; 7587,165;    2,239;    1,955
439,027; 7452,179;    3,421;    1,773
439,616; 7770,965;    2,239;    1,227
440,205; 7587,340;    0,057;   -2,136
440,794; 7627,042;   -0,306;   -0,045
441,383; 7866,949;    1,603;   -0,591
441,971; 7718,578;   -0,306;    0,591
442,560; 7561,371;    0,603;   -1,773
443,149; 7360,753;    3,060;   -1,318
443,737; 7509,619;    0,968;   -2,318
444,326; 7762,035;    0,331;    0,318
444,915; 7792,800;   -1,851;    0,864
445,503; 8126,849;    0,058;   -0,318
446,092; 7456,863;    7,876;    2,136
446,680; 7956,730;    1,876;    0,318
447,269; 8103,973;   -1,487;   -0,318
447,857; 7891,644;    2,240;   -1,773
448,445; 8005,066;    2,149;    1,318
449,034; 8232,397;    0,876;   -1,136
449,622; 8304,103;    1,240;    3,500
450,210; 7638,838;    3,149;    2,227
450,799; 8135,327;    2,604;   -0,591
451,387; 8047,092;    1,786;   -0,591
451,975; 7758,777;   -1,305;    0,864
452,563; 7852,950;    0,422;    2,318
453,151; 7861,614;   -1,032;   -1,227
453,739; 7798,913;   -1,577;    0,136
454,328; 7645,526;    0,604;   -2,136
454,916; 7405,941;    1,150;   -0,136
455,504; 7547,370;    3,513;    1,227
456,092; 7736,484;    2,150;   -1,591
456,679; 7680,489;    0,604;    0,682
457,267; 7685,615;    3,604;    1,045
457,855; 7802,067;    3,241;    1,409
458,443; 7528,745;   -0,304;    1,682
459,031; 7696,333;    1,332;    2,409
459,619; 8072,309;   -3,577;    2,864
460,206; 8156,689;   -0,759;    2,045
460,794; 8276,055;   -0,668;   -0,227
461,382; 8475,177;    0,878;   -0,864
461,970; 8056,039;    0,605;    1,864
462,557; 8117,468;    0,878;   -0,682
463,145; 8262,857;   -0,304;   -1,682
463,732; 8370,550;    2,514;   -1,045
464,320; 8285,343;    1,514;   -3,045
464,907; 8016,417;    0,423;   -0,773
465,495; 7930,478;    2,696;   -1,227
466,082; 8052,883;    2,060;   -0,045
466,670; 7956,436;    2,605;    1,227
467,257; 8339,954;    0,060;    2,045
467,844; 8484,061;    1,514;    0,045
468,432; 8519,000;   -0,031;    3,500
469,019; 8069,208;    1,606;   -1,773
469,606; 8510,429;    0,969;    3,682
470,193; 8314,924;    2,151;    0,227
470,780; 7946,327;    0,333;    0,864
471,368; 8263,518;   -1,212;   -0,773
471,955; 8057,798;    1,060;   -0,682
472,542; 7743,548;   -0,303;   -1,136
473,129; 7952,285;   -0,485;    0,136
473,716; 7712,227;    0,060;    0,591
474,303; 7870,276;    1,333;   -0,864
474,890; 8128,404;    2,333;   -0,500
475,477; 8170,835;   -0,576;    0,409
476,064; 8073,591;    0,697;   -1,591
476,650; 7979,863;    2,152;    0,318
477,237; 7836,227;    1,879;    0,955
477,824; 7984,670;    3,879;    0,864
478,411; 7980,481;    0,606;   -0,318
478,997; 8139,817;    0,606;   -0,773
479,584; 8188,256;   -0,666;   -0,409
480,171; 8813,234;    1,243;   -0,773
480,757; 8516,328;   -0,848;    0,773
481,344; 8775,442;    0,334;    0,409
481,931; 8297,265;   -0,393;    1,045
482,517; 9153,888;    0,425;    0,318
483,104; 9632,414;    1,334;    2,864
483,690; 9816,351;    0,243;    0,045
484,276;10099,640;    0,698;    0,227
484,863; 9873,277;    2,152;    1,136
485,449;10387,990;    0,152;    0,318
486,035;10381,475;   -0,666;   -0,136
486,622;10773,006;   -2,393;    0,045
487,208;10695,417;    1,334;    1,500
487,794;10593,223;    0,971;    0,318
488,380;10688,874;    0,698;   -1,409
488,967;10755,420;   -1,120;   -0,409
489,553;10793,869;   -1,029;   -1,409
490,139;10983,168;    0,971;    0,773
490,725;10506,699;    0,789;   -0,227
491,311;10153,872;    1,516;    3,045
491,897; 9552,809;   -0,665;    1,500
492,483; 9424,755;    0,426;    1,227
493,069; 9321,247;    5,426;    0,864
493,655; 9261,326;    1,789;    0,682
494,241; 9206,135;    1,517;   -0,955
494,826; 9542,890;    0,335;   -1,045
495,412; 9005,186;    0,335;   -0,682
495,998; 9171,208;    0,971;   -0,318
496,584; 9286,776;    2,244;    1,045
497,169; 9244,250;    2,335;   -0,682
497,755; 9249,471;    1,244;    1,227
498,341; 9763,452;    2,153;    0,318
498,926; 9369,912;    2,881;    1,955
499,512; 9554,551;   -0,028;    2,955
500,097; 9606,628;   -0,574;   -0,318
500,683; 9571,152;   -0,028;    2,136
501,268; 9913,588;    1,881;   -0,955
501,854; 9676,313;   -0,119;    1,227
502,439; 9595,635;   -0,573;   -1,773
503,024; 9753,213;    1,608;    0,500
503,610; 9805,299;    1,335;   -0,682
504,195; 9811,637;    1,245;    1,955
504,780; 9928,322;    2,335;    1,227
505,366; 9786,630;    4,063;    2,864
505,951; 9534,815;   -1,119;    1,045
506,536; 9596,964;    1,427;   -3,682
507,121; 9575,512;    1,699;   -0,318
507,706;10032,812;   -0,392;    1,045
508,291;10392,521;   -2,937;    1,136
508,876; 9881,573;   -0,482;    2,591
509,461; 9380,013;    1,427;   -0,773
510,046; 9779,393;   -0,391;    0,318
510,631;10018,022;   -0,119;   -0,773
511,216; 9718,978;   -0,664;   -0,500
511,801;10017,696;   -0,755;    2,591
512,386;10259,286;    0,972;    0,500
512,971;10208,880;    0,427;    0,955
513,555; 9836,892;    1,154;   -1,500
514,140;10562,223;    1,336;   -3,136
514,725;10513,347;    1,791;   -1,136
515,309;10624,745;    1,064;    0,318
515,894;10163,561;   -0,300;   -2,227
516,479;10579,170;    1,973;   -0,955
517,063;10392,722;    0,882;    1,227
517,648;10539,729;    0,155;   -1,136
518,232;10138,088;   -1,300;   -1,409
518,817;10495,569;    1,337;    1,682
519,401;10706,762;    0,700;    0,591
519,985;10239,475;    2,700;    1,136
520,570;10099,757;   -0,118;   -1,955
521,154;10372,259;    0,064;    0,591
521,738;10526,581;    1,064;    2,409
522,323;11039,021;   -0,390;    1,682
522,907;10782,438;    2,428;   -0,136
523,491;10510,739;    1,155;    0,955
524,075;10505,128;    0,428;    0,591
524,659;10621,326;    0,973;    0,591
525,243;10148,175;    0,883;    0,409
525,827;10352,539;    0,883;   -0,045
526,411;11087,781;    1,155;   -0,136
526,995;11278,003;    0,337;    1,409
527,579;10901,863;    1,974;   -1,045
528,163;11151,460;    0,428;   -1,500
528,747;11093,383;    1,065;   -0,773
529,331;11368,420;    0,883;   -1,409
529,915;11517,078;    2,338;    0,955
530,499;11458,236;    0,247;    1,227
531,082;11204,723;    1,065;    1,591
531,666;10737,211;    0,520;    0,773
532,250;11303,590;    0,428;    2,682
532,833;11564,565;    0,610;    2,773
533,417;11451,728;    1,247;    0,864
534,001;11383,989;    0,429;   -0,318
534,584;12043,572;    1,974;    0,500
535,168;11894,432;    3,247;    1,409
535,751;11927,031;    4,520;    0,045
536,334;11411,388;    4,520;   -0,409
536,918;11964,292;    1,974;    1,591
537,501;12005,635;    1,520;    1,318
538,085;12003,125;    1,702;    1,045
538,668;12128,787;    0,883;    2,409
539,251;12390,267;    3,156;    3,773
539,834;12449,805;    0,156;    0,773
540,418;12370,514;    3,247;    4,318
541,001;12437,931;    2,702;    1,773
541,584;12414,377;    1,429;    2,227
542,167;12113,272;    0,702;    2,955
542,750;12234,015;    0,793;   -0,773
543,333;11854,118;    1,429;    2,136
543,916;12563,876;   -0,298;    2,500
544,499;13093,643;    2,520;    0,227
545,082;13062,829;    0,248;    3,591
545,665;13175,293;   -0,207;    1,500
546,248;13446,391;    0,520;   -0,318
546,830;13143,109;   -1,752;    1,955
547,413;13515,876;    0,157;   -0,773
547,996;13983,762;    0,157;    0,500
548,579;13777,382;   -0,843;    0,955
549,161;13578,205;    0,884;    2,682
549,744;13370,371;    0,612;    0,409
550,326;13825,420;    0,885;   -1,136
550,909;13641,284;    2,339;    0,591
551,492;14015,000;    0,521;    0,227
552,074;13813,049;   -0,024;   -1,318
552,657;14254,641;    2,430;    0,045
553,239;14108,264;   -3,024;   -0,773
553,821;13973,319;   -1,570;    1,045
554,404;13487,821;   -0,024;    1,136
554,986;13856,024;    2,248;    1,045
555,568;14408,010;    0,430;   -0,955
556,151;13706,853;    4,067;   -0,227
556,733;13881,856;   -1,388;   -0,864
557,315;14303,003;    4,703;    0,500
557,897;14065,518;    0,521;   -0,500
558,479;14171,408;    1,703;    1,318
559,061;14296,597;    1,067;   -0,864
559,643;14581,595;   -0,297;    0,045
560,225;14842,923;   -0,388;    2,864
560,807;14901,868;    0,340;    0,318
561,389;14499,900;   -1,206;    2,318
561,971;15091,558;   -0,660;    2,136
562,553;14900,872;    0,613;    1,591
563,135;15004,595;    1,249;    1,136
563,717;14640,502;    3,158;    1,136
564,298;15226,952;    3,976;   -0,045
564,880;14965,663;    0,340;   -1,409
565,462;15134,936;    1,977;    1,318
566,043;16145,833;   -0,933;    2,318
566,625;15663,399;    4,067;    1,227
567,207;15503,386;    0,704;    1,682
567,788;16449,281;   -0,114;    1,500
568,370;17132,460;   -1,841;   -0,500
568,951;16933,020;   -0,569;    0,227
569,533;17661,530;    0,977;   -0,500
570,114;18039,213;   -0,296;    0,682
570,695;18426,031;   -0,478;   -1,318
571,277;18777,871;   -0,205;   -1,682
571,858;19417,831;    2,704;   -1,136
572,439;20190,989;    0,795;   -1,045
573,021;20262,356;    0,432;   -2,773
573,602;20632,265;    1,795;    0,318
574,183;21422,605;   -0,114;    2,227
574,764;21442,372;    2,068;    0,409
575,345;21863,687;    0,250;   -0,136
575,926;22379,393;    2,704;    0,136
576,507;22342,468;    2,704;   -0,227
577,088;23337,172;    1,704;    1,682
577,669;23293,932;    1,704;    1,955
578,250;23927,151;   -0,750;   -1,045
578,831;24406,051;   -0,841;   -2,227
579,412;24607,139;   -1,205;    0,955
579,993;25434,689;    1,432;    0,227
580,573;25757,510;   -0,023;   -0,955
581,154;24761,207;    1,613;   -0,591
581,735;25536,657;    0,341;    0,773
582,315;25065,111;    0,523;    2,136
582,896;25365,372;   -1,750;    1,227
583,477;24851,051;    0,614;    1,227
584,057;25051,575;    1,159;    0,955
584,638;25239,598;   -2,750;    2,318
585,218;25297,981;    2,886;    2,682
585,799;25466,990;    1,977;   -0,227
586,379;25501,990;    1,250;    1,591
586,959;24436,652;    2,613;    0,318
