
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  537,562;    2,072;    0,318
218,552;  774,632;    0,254;   -0,773
219,151;  668,039;   -1,110;    0,955
219,750;  669,048;    0,890;   -0,227
220,349;  770,412;   -2,292;    1,045
220,948;  861,481;    1,163;    1,136
221,548;  832,668;    0,617;    1,227
222,147;  934,433;   -1,292;   -0,409
222,746; 1222,726;    1,254;   -0,955
223,345; 1087,439;   -1,019;    0,500
223,944; 1096,998;    1,163;    0,773
224,543; 1240,818;    4,072;   -1,409
225,142; 1365,448;    1,345;    0,136
225,741; 1260,736;    1,163;    1,045
226,340; 1271,836;    1,254;   -0,955
226,939; 1713,566;    2,708;   -0,136
227,538; 1599,186;    1,163;   -0,773
228,137; 1774,620;    0,435;    0,864
228,735; 1866,823;    0,435;    1,227
229,334; 1640,684;   -0,474;   -0,227
229,933; 2020,052;    0,799;    0,591
230,532; 2125,850;   -1,201;   -0,409
231,131; 2180,588;    1,253;    0,318
231,729; 2279,521;    1,163;   -2,318
232,328; 2336,106;    0,435;   -1,500
232,927; 2410,146;    4,526;   -0,500
233,525; 2518,919;    0,981;    0,045
234,124; 2707,918;    1,890;   -1,591
234,723; 2715,386;    1,617;   -1,045
235,321; 2843,298;    1,163;    0,136
235,920; 3041,772;    2,526;   -1,227
236,518; 3303,230;    1,072;    0,318
237,117; 3418,987;    2,890;   -0,227
237,715; 3551,730;    1,163;   -0,500
238,314; 3598,605;    1,708;   -2,318
238,912; 3716,356;    0,526;   -1,409
239,510; 3744,622;    1,162;   -1,227
240,109; 3899,428;   -0,474;    3,773
240,707; 3928,936;   -0,474;    1,227
241,305; 4233,812;   -0,383;    0,136
241,904; 4442,539;   -0,292;   -2,045
242,502; 4412,385;    3,253;   -0,227
243,100; 4353,227;    3,344;   -0,955
243,698; 4577,334;    2,799;    1,682
244,297; 4745,935;   -0,656;    0,682
244,895; 4601,067;   -0,474;   -2,318
245,493; 4873,742;    2,981;   -0,591
246,091; 4897,348;    5,163;   -1,318
246,689; 4852,279;    2,163;    0,591
247,287; 5016,458;   -0,019;   -1,136
247,885; 5277,946;   -1,019;    1,227
248,483; 5384,274;   -0,201;   -0,500
249,081; 5470,885;    0,981;    1,591
249,679; 5618,266;   -1,019;    1,682
250,277; 5857,548;   -2,292;    0,864
250,875; 5825,751;    0,617;   -1,045
251,473; 5834,262;   -0,019;    0,500
252,071; 6020,911;   -0,383;    1,045
252,669; 6161,543;   -1,565;    0,318
253,267; 6394,917;    1,618;    0,773
253,864; 6306,458;    0,617;    0,682
254,462; 6249,827;    1,526;    1,591
255,060; 6205,114;    0,072;    1,318
255,658; 6500,271;   -3,292;   -0,136
256,255; 6859,116;   -0,201;   -2,045
256,853; 6719,036;    2,345;    1,409
257,451; 6721,693;    1,981;    1,864
258,048; 7004,253;    2,072;    1,864
258,646; 6747,575;    0,436;   -1,045
259,243; 6909,127;    2,981;    2,227
259,841; 6970,499;    1,799;    0,318
260,438; 6857,265;    0,254;    0,864
261,036; 7511,392;    0,617;    1,409
261,633; 7445,865;    1,526;    2,227
262,231; 7229,539;   -0,110;   -0,045
262,828; 7286,358;   -0,383;    1,136
263,425; 7320,114;   -1,928;   -0,591
264,023; 7567,932;    1,436;    0,045
264,620; 7145,254;    1,526;   -0,318
265,217; 7472,613;    2,890;    3,136
265,815; 7558,200;    2,527;    2,136
266,412; 7359,480;    0,072;    0,136
267,009; 7416,623;    0,526;    0,773
267,606; 7321,121;    0,345;   -0,955
268,203; 7277,513;   -0,383;   -0,591
268,801; 7535,951;   -0,474;    0,591
269,398; 7824,269;   -0,564;    2,500
269,995; 7795,358;    0,890;    1,591
270,592; 7570,616;    0,799;   -0,500
271,189; 7763,929;    1,981;    0,409
271,786; 7895,843;    2,072;    1,227
272,383; 7767,441;   -0,383;    0,227
272,980; 7938,922;    1,617;    0,318
273,577; 8391,324;    2,162;    1,227
274,174; 7946,717;    1,435;    2,591
274,771; 7921,089;    1,890;   -0,773
275,367; 8080,163;    3,253;    1,409
275,964; 8052,138;   -0,565;   -0,500
276,561; 8116,298;   -2,474;   -1,045
277,158; 8318,266;    1,799;   -1,773
277,755; 8447,249;   -0,110;    0,409
278,351; 7861,233;    0,436;   -1,500
278,948; 8150,792;   -0,201;    0,045
279,545; 8154,432;    0,527;    2,318
280,141; 8751,050;    1,254;   -2,045
280,738; 8593,676;    2,435;   -0,136
281,334; 8801,451;   -0,383;    0,591
281,931; 8236,368;    2,890;   -1,318
282,528; 8333,861;    4,072;   -0,500
283,124; 8975,282;    3,345;   -0,500
283,721; 8897,089;    0,709;    1,409
284,317; 8739,848;    0,163;    2,500
284,913; 9220,205;   -0,110;    0,591
285,510; 9402,751;    2,890;   -0,318
286,106; 9427,729;    2,345;   -0,955
286,703; 9019,287;    0,072;    1,955
287,299; 9199,408;    1,254;   -0,591
287,895; 9381,368;    0,890;   -1,045
288,491; 9953,178;    0,163;    2,136
289,088; 9703,602;    0,163;    2,409
289,684; 9757,452;    2,890;    1,500
290,280; 9738,023;    1,890;    0,682
290,876; 9813,161;    0,163;    5,500
291,472; 9734,834;    2,163;    2,227
292,068; 9805,232;    1,254;    0,227
292,665; 9572,499;   -0,564;    0,773
293,261; 9203,068;   -1,292;    2,136
293,857; 9578,701;    4,072;    2,136
294,453; 9517,255;   -0,928;    0,955
295,049; 9405,188;    0,253;    1,955
295,644; 9420,302;   -1,292;    0,136
296,240; 9331,910;    0,162;   -0,136
296,836; 9392,283;   -0,747;    0,318
297,432; 9629,686;    2,980;   -0,500
298,028; 9672,551;    0,435;    0,773
298,624; 9989,492;    0,889;    1,864
299,220;10230,386;    0,435;    0,591
299,815; 9946,816;    0,526;   -0,409
300,411; 9732,552;    0,435;    1,773
301,007; 9747,432;    1,889;    0,227
301,602; 9757,308;    2,071;   -2,318
302,198; 9899,098;    1,435;   -0,773
302,794;10248,517;    1,526;   -0,500
303,389;10336,818;    1,071;    1,045
303,985;10409,095;    1,253;    1,409
304,580;10401,266;    0,889;    1,591
305,176;10361,074;    0,344;    0,136
305,771;10299,817;   -0,929;   -1,227
306,367;10193,646;    3,071;    0,136
306,962;10474,490;    2,889;    1,500
307,558;10213,626;    2,435;    0,136
308,153;10128,780;   -0,383;   -1,136
308,748;10352,884;    0,162;    1,682
309,344;10363,033;    0,253;   -1,318
309,939;10458,700;    2,071;   -1,318
310,534;10730,639;   -2,020;   -1,682
311,130;10599,364;   -0,656;   -2,500
311,725;10349,286;    0,526;   -0,500
312,320;10687,698;    1,253;    0,045
312,915;10562,346;    2,890;   -1,045
313,510;10660,379;    0,526;   -0,500
314,105;11100,166;   -3,565;    1,409
314,700;10498,179;   -1,656;   -1,045
315,295;10174,175;   -0,020;    0,045
315,890; 9771,896;   -0,292;    0,864
316,485;10069,335;    0,253;   -0,318
317,080;10182,539;   -0,929;    1,591
317,675;10706,949;    3,071;   -0,682
318,270;10166,810;    6,889;    3,318
318,865;10134,286;    2,435;    3,045
319,460;10000,649;   -1,565;    0,591
320,055;10255,816;   -2,565;   -1,227
320,650; 9918,716;   -1,838;   -0,591
321,244; 9953,074;    0,889;   -1,409
321,839;10854,025;    0,980;   -0,227
322,434;10733,425;   -0,111;   -1,591
323,029;10395,183;   -0,474;    1,591
323,623;10248,066;    0,798;    0,773
324,218;10070,058;    2,707;    1,409
324,812; 9999,496;    0,889;    1,591
325,407; 9796,285;   -0,929;    2,045
326,002; 9745,129;    0,526;   -0,409
326,596;10033,242;   -0,656;    1,318
327,191;10233,416;   -0,383;   -1,045
327,785; 9845,060;   -0,747;   -0,227
328,379;10064,894;   -0,383;    0,136
328,974; 9864,190;    1,798;   -3,955
329,568;10104,226;    2,889;   -2,409
330,163; 9914,527;    2,435;    1,045
330,757;10312,430;    0,253;    1,591
331,351; 9626,958;   -0,292;    0,682
331,945; 9903,993;   -0,383;    1,409
332,540; 9555,482;    1,617;   -0,591
333,134; 9679,546;    3,344;    0,773
333,728; 9900,277;    2,799;    0,318
334,322;10195,414;    0,889;   -0,864
334,916; 9511,473;    0,344;    0,955
335,510; 9836,751;   -0,111;   -0,136
336,105;10071,052;   -0,929;    1,591
336,699; 9769,510;   -1,292;    0,591
337,293; 9698,037;    1,071;    0,318
337,887; 9852,812;    0,071;    1,955
338,481; 9920,618;    2,980;    0,591
339,074;10057,039;    2,071;    2,682
339,668; 9883,576;   -0,110;    1,227
340,262;10152,094;    7,708;    3,227
340,856; 9667,784;    1,708;   -0,682
341,450; 9084,026;    0,708;    1,864
342,044; 9886,492;    1,799;    0,136
342,637; 9679,883;    1,162;   -2,136
343,231; 9516,103;   -1,474;    0,682
343,825; 9449,258;   -0,747;   -0,591
344,419; 9428,684;   -0,474;    0,500
345,012; 9301,625;    2,889;    4,045
345,606; 9303,819;   -0,656;    1,591
346,199; 9124,662;   -0,111;   -0,227
346,793; 8713,926;    2,525;    2,045
347,386; 8919,767;    0,889;   -1,136
347,980; 8903,930;   -0,838;   -0,045
348,573; 8732,153;   -1,748;    0,409
349,167; 8451,509;    6,161;    4,773
349,760; 8773,399;    2,252;    2,682
350,354; 8754,232;    1,616;    1,136
350,947; 8515,631;    2,798;    1,682
351,540; 8208,878;    0,616;   -1,409
352,134; 8164,786;   -1,111;    1,136
352,727; 8251,580;   -0,657;    1,136
353,320; 8066,068;    2,343;    0,591
353,913; 7909,328;   -1,929;    1,864
354,507; 8086,223;    0,434;   -1,227
355,100; 8108,440;    0,071;    0,864
355,693; 7432,766;    4,798;    2,409
356,286; 7459,262;    0,980;    2,773
356,879; 7809,994;   -0,475;    1,227
357,472; 7424,681;    0,980;    1,500
358,065; 7623,540;    3,161;    2,500
358,658; 7567,560;    0,798;    2,318
359,251; 7253,336;    0,252;   -0,591
359,844; 6806,785;    0,343;   -1,136
360,437; 6954,738;    0,252;    0,045
361,030; 7234,313;    0,525;   -0,682
361,623; 6831,815;    0,434;    0,318
362,215; 6901,172;    0,979;    2,045
362,808; 6738,864;   -2,293;   -1,682
363,401; 6923,415;    0,798;    0,136
363,994; 6713,763;    3,252;   -1,500
364,586; 6645,216;    0,888;   -1,500
365,179; 6798,346;   -0,203;   -1,136
365,772; 6297,434;   -0,930;    2,045
366,364; 6586,522;    1,524;   -3,227
366,957; 6818,311;    1,342;   -0,045
367,549; 6811,769;   -0,203;   -0,864
368,142; 6476,296;    0,978;   -1,500
368,734; 6660,737;    2,523;   -2,136
369,327; 6635,229;    2,341;   -0,500
369,919; 6562,265;   -1,659;    0,409
370,512; 6376,028;   -1,023;   -0,500
371,104; 6173,364;    2,704;    1,591
371,696; 6318,902;    1,703;   -0,955
372,289; 6421,662;    0,157;    1,136
372,881; 6539,659;    1,156;    1,318
373,473; 6443,256;    4,064;    1,136
374,066; 6275,381;    1,336;    0,500
374,658; 6151,098;    0,879;    1,136
375,250; 6453,766;   -1,668;   -1,409
375,842; 6320,500;   -0,124;   -0,045
376,434; 6222,113;   -2,762;   -0,409
377,026; 6732,269;   -1,855;   -2,500
377,618; 6633,216;    0,779;   -0,682
378,210; 6465,551;    3,141;   -1,955
378,802; 6326,063;    3,412;   -0,591
379,394; 6333,394;    3,411;    0,682
379,986; 6851,893;    1,138;   -0,955
380,578; 6918,005;    1,410;    0,773
381,170; 6339,710;    0,320;    0,045
381,762; 6287,171;   -0,224;    1,409
382,354; 6448,151;   -0,223;   -1,318
382,945; 6553,182;    0,870;    0,318
383,537; 6686,403;    1,144;   -1,955
384,129; 6692,714;    0,963;   -1,136
384,721; 6833,034;    0,418;    0,955
385,312; 6778,053;   -1,399;   -0,955
385,904; 6874,299;   -0,945;    1,591
386,496; 6299,380;    0,691;    1,045
387,087; 6449,030;    0,418;    2,500
387,679; 6456,460;   -0,401;    0,045
388,270; 6580,672;   -2,401;    2,045
388,862; 6694,176;   -0,401;   -0,318
389,453; 6562,569;    1,054;    1,045
390,045; 6779,091;    3,236;   -2,682
390,636; 6760,455;    0,144;   -0,591
391,227; 6617,284;    2,054;   -0,045
391,819; 6683,289;    0,781;    0,773
392,410; 6767,123;    0,600;    0,045
393,001; 6704,649;    1,600;   -1,591
393,593; 6982,265;    0,600;   -0,045
394,184; 6816,697;    0,873;   -0,409
394,775; 6746,336;    1,146;    2,136
395,366; 6951,890;    1,782;    0,773
395,957; 6905,468;   -2,400;    0,136
396,548; 7174,646;    1,054;    2,682
397,139; 7462,036;    2,236;    0,591
397,730; 7221,091;    0,873;    0,955
398,321; 7291,676;    0,509;    0,955
398,912; 7269,257;   -0,764;    0,136
399,503; 7374,777;   -1,945;   -1,409
400,094; 6861,009;   -1,582;    1,682
400,685; 6705,965;    3,600;    0,045
401,276; 6767,497;   -0,400;   -0,955
401,867; 7073,006;   -1,127;    0,773
402,458; 7161,425;    1,509;   -2,318
403,048; 7133,222;    0,146;    0,591
403,639; 6777,239;    1,509;    0,864
404,230; 7027,839;    0,691;    0,318
404,821; 6966,232;   -0,127;    0,045
405,411; 7088,967;   -0,763;   -2,591
406,002; 6695,203;    3,237;   -1,136
406,592; 6577,130;    2,691;    0,045
407,183; 6858,003;    0,328;   -1,500
407,774; 6784,527;    1,419;   -0,136
408,364; 7097,693;    2,600;    0,409
408,954; 6711,347;   -0,036;    1,227
409,545; 6753,592;    1,873;    1,045
410,135; 6337,638;   -1,581;    0,500
410,726; 6491,061;    0,783;    0,318
411,316; 6839,524;    2,237;    0,773
411,906; 6502,902;    0,146;   -0,409
412,497; 6069,251;   -0,490;   -0,045
413,087; 6647,255;    0,783;   -0,227
413,677; 6985,448;   -2,490;    3,864
414,267; 6819,055;   -1,035;    1,409
414,857; 6831,655;    0,419;    4,227
415,448; 7102,991;   -0,763;    0,500
416,038; 6808,182;   -2,945;   -0,591
416,628; 6750,329;    0,965;    0,409
417,218; 6307,647;   -1,762;    3,318
417,808; 6515,521;    0,965;   -0,409
418,398; 6925,159;   -1,035;    2,682
418,988; 6946,121;   -2,217;    0,591
419,578; 7153,298;    3,601;    1,409
420,168; 7450,951;    0,692;   -0,955
420,757; 7067,469;    0,964;   -1,500
421,347; 6789,021;    1,601;   -0,227
421,937; 6930,017;    3,329;    1,409
422,527; 6891,833;    2,602;   -0,773
423,116; 6721,204;    2,692;   -0,045
423,706; 7044,997;    2,965;    0,318
424,296; 7009,585;    1,601;    0,682
424,885; 7393,494;    1,510;   -3,045
425,475; 7617,359;    1,147;   -2,864
426,065; 7559,788;   -1,489;   -0,318
426,654; 7212,152;    0,329;   -0,318
427,244; 7317,207;    1,147;    1,409
427,833; 6822,082;    1,056;   -0,500
428,423; 7232,997;    0,147;    1,136
429,012; 7903,882;    2,420;   -1,136
429,601; 7437,247;    2,057;    0,136
430,191; 7674,727;    2,511;    4,318
430,780; 7306,750;   -1,671;   -0,409
431,369; 7249,316;    1,329;   -0,045
431,959; 7827,507;    1,693;    0,500
432,548; 7606,285;   -1,398;   -0,045
433,137; 7738,396;    0,329;   -1,318
433,726; 8220,222;    0,148;    0,500
434,315; 7634,827;    0,148;    2,409
434,905; 7710,461;    0,693;    1,409
435,494; 7661,543;    3,148;    0,955
436,083; 8081,911;    1,420;   -0,955
436,672; 7925,931;    1,148;    0,500
437,261; 7559,535;    0,512;   -1,955
437,850; 7672,268;   -1,125;    0,682
438,439; 7623,282;    2,239;    1,955
439,027; 7486,659;    3,421;    1,773
439,616; 7799,806;    2,239;    1,227
440,205; 7679,274;    0,057;   -2,136
440,794; 7691,700;   -0,306;   -0,045
441,383; 7973,877;    1,603;   -0,591
441,971; 7812,598;   -0,306;    0,591
442,560; 7669,388;    0,603;   -1,773
443,149; 7451,282;    3,060;   -1,318
443,737; 7567,354;    0,968;   -2,318
444,326; 7813,506;    0,331;    0,318
444,915; 7851,453;   -1,851;    0,864
445,503; 8187,685;    0,058;   -0,318
446,092; 7558,607;    7,876;    2,136
446,680; 8053,382;    1,876;    0,318
447,269; 8200,260;   -1,487;   -0,318
447,857; 7983,929;    2,240;   -1,773
448,445; 8090,259;    2,149;    1,318
449,034; 8305,591;    0,876;   -1,136
449,622; 8399,297;    1,240;    3,500
450,210; 7710,117;    3,149;    2,227
450,799; 8237,879;    2,604;   -0,591
451,387; 8155,279;    1,786;   -0,591
451,975; 7850,329;   -1,305;    0,864
452,563; 7939,958;    0,422;    2,318
453,151; 7949,710;   -1,032;   -1,227
453,739; 7878,731;   -1,577;    0,136
454,328; 7737,709;    0,604;   -2,136
454,916; 7518,486;    1,150;   -0,136
455,504; 7673,280;    3,513;    1,227
456,092; 7837,669;    2,150;   -1,591
456,679; 7814,218;    0,604;    0,682
457,267; 7799,978;    3,604;    1,045
457,855; 7894,338;    3,241;    1,409
458,443; 7640,741;   -0,304;    1,682
459,031; 7809,330;    1,332;    2,409
459,619; 8218,036;   -3,577;    2,864
460,206; 8305,233;   -0,759;    2,045
460,794; 8343,506;   -0,668;   -0,227
461,382; 8573,351;    0,878;   -0,864
461,970; 8176,305;    0,605;    1,864
462,557; 8249,007;    0,878;   -0,682
463,145; 8402,670;   -0,304;   -1,682
463,732; 8501,359;    2,514;   -1,045
464,320; 8403,967;    1,514;   -3,045
464,907; 8120,588;    0,423;   -0,773
465,495; 8033,734;    2,696;   -1,227
466,082; 8172,781;    2,060;   -0,045
466,670; 8079,878;    2,605;    1,227
467,257; 8483,303;    0,060;    2,045
467,844; 8631,773;    1,514;    0,045
468,432; 8641,530;   -0,031;    3,500
469,019; 8200,098;    1,606;   -1,773
469,606; 8632,776;    0,969;    3,682
470,193; 8456,903;    2,151;    0,227
470,780; 8081,400;    0,333;    0,864
471,368; 8407,498;   -1,212;   -0,773
471,955; 8203,779;    1,060;   -0,682
472,542; 7902,163;   -0,303;   -1,136
473,129; 8076,175;   -0,485;    0,136
473,716; 7839,117;    0,060;    0,591
474,303; 8023,984;    1,333;   -0,864
474,890; 8276,107;    2,333;   -0,500
475,477; 8298,719;   -0,576;    0,409
476,064; 8190,653;    0,697;   -1,591
476,650; 8120,019;    2,152;    0,318
477,237; 7955,928;    1,879;    0,955
477,824; 8105,007;    3,879;    0,864
478,411; 8106,818;    0,606;   -0,318
478,997; 8293,515;    0,606;   -0,773
479,584; 8338,405;   -0,666;   -0,409
480,171; 8968,567;    1,243;   -0,773
480,757; 8651,475;   -0,848;    0,773
481,344; 8916,320;    0,334;    0,409
481,931; 8448,679;   -0,393;    1,045
482,517; 9316,850;    0,425;    0,318
483,104; 9753,472;    1,334;    2,864
483,690;10020,500;    0,243;    0,045
484,276;10292,696;    0,698;    0,227
484,863;10051,242;    2,152;    1,136
485,449;10594,043;    0,152;    0,318
486,035;10599,982;   -0,666;   -0,136
486,622;10987,516;   -2,393;    0,045
487,208;10950,379;    1,334;    1,500
487,794;10789,002;    0,971;    0,318
488,380;10867,560;    0,698;   -1,409
488,967;10905,647;   -1,120;   -0,409
489,553;10996,917;   -1,029;   -1,409
490,139;11204,033;    0,971;    0,773
490,725;10702,109;    0,789;   -0,227
491,311;10325,101;    1,516;    3,045
491,897; 9732,401;   -0,665;    1,500
492,483; 9597,347;    0,426;    1,227
493,069; 9459,112;    5,426;    0,864
493,655; 9423,098;    1,789;    0,682
494,241; 9341,089;    1,517;   -0,955
494,826; 9698,483;    0,335;   -1,045
495,412; 9161,143;    0,335;   -0,682
495,998; 9306,704;    0,971;   -0,318
496,584; 9397,910;    2,244;    1,045
497,169; 9382,655;    2,335;   -0,682
497,755; 9371,781;    1,244;    1,227
498,341; 9866,676;    2,153;    0,318
498,926; 9481,770;    2,881;    1,955
499,512; 9616,763;   -0,028;    2,955
500,097; 9690,117;   -0,574;   -0,318
500,683; 9654,915;   -0,028;    2,136
501,268; 9983,078;    1,881;   -0,955
501,854; 9738,529;   -0,119;    1,227
502,439; 9673,757;   -0,573;   -1,773
503,024; 9810,428;    1,608;    0,500
503,610; 9881,151;    1,335;   -0,682
504,195; 9903,760;    1,245;    1,955
504,780;10003,176;    2,335;    1,227
505,366; 9860,211;    4,063;    2,864
505,951; 9602,297;   -1,119;    1,045
506,536; 9643,356;    1,427;   -3,682
507,121; 9614,451;    1,699;   -0,318
507,706;10095,478;   -0,392;    1,045
508,291;10397,731;   -2,937;    1,136
508,876; 9910,685;   -0,482;    2,591
509,461; 9438,673;    1,427;   -0,773
510,046; 9812,235;   -0,391;    0,318
510,631;10019,139;   -0,119;   -0,773
511,216; 9708,275;   -0,664;   -0,500
511,801;10044,906;   -0,755;    2,591
512,386;10286,947;    0,972;    0,500
512,971;10227,993;    0,427;    0,955
513,555; 9806,825;    1,154;   -1,500
514,140;10546,428;    1,336;   -3,136
514,725;10500,912;    1,791;   -1,136
515,309;10624,493;    1,064;    0,318
515,894;10149,400;   -0,300;   -2,227
516,479;10567,734;    1,973;   -0,955
517,063;10392,560;    0,882;    1,227
517,648;10515,203;    0,155;   -1,136
518,232;10139,193;   -1,300;   -1,409
518,817;10469,491;    1,337;    1,682
519,401;10680,776;    0,700;    0,591
519,985;10197,491;    2,700;    1,136
520,570;10095,862;   -0,118;   -1,955
521,154;10378,452;    0,064;    0,591
521,738;10533,407;    1,064;    2,409
522,323;11051,033;   -0,390;    1,682
522,907;10783,992;    2,428;   -0,136
523,491;10537,566;    1,155;    0,955
524,075;10512,955;    0,428;    0,591
524,659;10586,700;    0,973;    0,591
525,243;10111,730;    0,883;    0,409
525,827;10336,910;    0,883;   -0,045
526,411;11070,609;    1,155;   -0,136
526,995;11263,739;    0,337;    1,409
527,579;10881,140;    1,974;   -1,045
528,163;11149,917;    0,428;   -1,500
528,747;11101,295;    1,065;   -0,773
529,331;11335,878;    0,883;   -1,409
529,915;11518,898;    2,338;    0,955
530,499;11439,147;    0,247;    1,227
531,082;11179,546;    1,065;    1,591
531,666;10652,210;    0,520;    0,773
532,250;11277,775;    0,428;    2,682
532,833;11583,292;    0,610;    2,773
533,417;11453,091;    1,247;    0,864
534,001;11387,714;    0,429;   -0,318
534,584;11995,567;    1,974;    0,500
535,168;11836,609;    3,247;    1,409
535,751;11891,758;    4,520;    0,045
536,334;11354,659;    4,520;   -0,409
536,918;11944,018;    1,974;    1,591
537,501;11998,723;    1,520;    1,318
538,085;11961,757;    1,702;    1,045
538,668;12072,691;    0,883;    2,409
539,251;12349,626;    3,156;    3,773
539,834;12399,529;    0,156;    0,773
540,418;12311,234;    3,247;    4,318
541,001;12407,561;    2,702;    1,773
541,584;12363,001;    1,429;    2,227
542,167;12102,537;    0,702;    2,955
542,750;12192,006;    0,793;   -0,773
543,333;11822,196;    1,429;    2,136
543,916;12539,774;   -0,298;    2,500
544,499;13066,722;    2,520;    0,227
545,082;13041,999;    0,248;    3,591
545,665;13164,555;   -0,207;    1,500
546,248;13408,287;    0,520;   -0,318
546,830;13116,642;   -1,752;    1,955
547,413;13522,588;    0,157;   -0,773
547,996;14001,745;    0,157;    0,500
548,579;13769,818;   -0,843;    0,955
549,161;13605,641;    0,884;    2,682
549,744;13340,350;    0,612;    0,409
550,326;13786,489;    0,885;   -1,136
550,909;13581,262;    2,339;    0,591
551,492;13918,252;    0,521;    0,227
552,074;13767,662;   -0,024;   -1,318
552,657;14258,708;    2,430;    0,045
553,239;14081,512;   -3,024;   -0,773
553,821;13968,843;   -1,570;    1,045
554,404;13489,888;   -0,024;    1,136
554,986;13857,726;    2,248;    1,045
555,568;14368,166;    0,430;   -0,955
556,151;13669,009;    4,067;   -0,227
556,733;13850,740;   -1,388;   -0,864
557,315;14249,974;    4,703;    0,500
557,897;14011,945;    0,521;   -0,500
558,479;14157,017;    1,703;    1,318
559,061;14280,566;    1,067;   -0,864
559,643;14576,929;   -0,297;    0,045
560,225;14853,715;   -0,388;    2,864
560,807;14873,838;    0,340;    0,318
561,389;14440,415;   -1,206;    2,318
561,971;15003,886;   -0,660;    2,136
562,553;14875,932;    0,613;    1,591
563,135;15017,473;    1,249;    1,136
563,717;14629,652;    3,158;    1,136
564,298;15187,101;    3,976;   -0,045
564,880;14947,716;    0,340;   -1,409
565,462;15081,171;    1,977;    1,318
566,043;16106,072;   -0,933;    2,318
566,625;15655,911;    4,067;    1,227
567,207;15446,713;    0,704;    1,682
567,788;16392,062;   -0,114;    1,500
568,370;17109,148;   -1,841;   -0,500
568,951;16878,346;   -0,569;    0,227
569,533;17647,126;    0,977;   -0,500
570,114;18042,178;   -0,296;    0,682
570,695;18446,537;   -0,478;   -1,318
571,277;18754,012;   -0,205;   -1,682
571,858;19360,973;    2,704;   -1,136
572,439;20128,042;    0,795;   -1,045
573,021;20230,220;    0,432;   -2,773
573,602;20623,676;    1,795;    0,318
574,183;21393,197;   -0,114;    2,227
574,764;21392,873;    2,068;    0,409
575,345;21807,823;    0,250;   -0,136
575,926;22316,169;    2,704;    0,136
576,507;22336,243;    2,704;   -0,227
577,088;23301,856;    1,704;    1,682
577,669;23257,341;    1,704;    1,955
578,250;23894,288;   -0,750;   -1,045
578,831;24356,093;   -0,841;   -2,227
579,412;24505,094;   -1,205;    0,955
579,993;25380,189;    1,432;    0,227
580,573;25682,100;   -0,023;   -0,955
581,154;24714,616;    1,613;   -0,591
581,735;25524,157;    0,341;    0,773
582,315;25009,430;    0,523;    2,136
582,896;25250,055;   -1,750;    1,227
583,477;24813,549;    0,614;    1,227
584,057;25019,257;    1,159;    0,955
584,638;25194,462;   -2,750;    2,318
585,218;25228,935;    2,886;    2,682
585,799;25371,854;    1,977;   -0,227
586,379;25401,765;    1,250;    1,591
586,959;24368,789;    2,613;    0,318
