
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  268,466;    2,072;    0,318
218,552;  457,833;    0,254;   -0,773
219,151;  355,728;   -1,110;    0,955
219,750;  356,044;    0,890;   -0,227
220,349;  380,638;   -2,292;    1,045
220,948;  496,418;    1,163;    1,136
221,548;  420,992;    0,617;    1,227
222,147;  503,460;   -1,292;   -0,409
222,746;  745,498;    1,254;   -0,955
223,345;  592,153;   -1,019;    0,500
223,944;  593,323;    1,163;    0,773
224,543;  664,365;    4,072;   -1,409
225,142;  747,742;    1,345;    0,136
225,741;  669,045;    1,163;    1,045
226,340;  649,640;    1,254;   -0,955
226,939;  925,543;    2,708;   -0,136
227,538;  740,974;    1,163;   -0,773
228,137;  932,572;    0,435;    0,864
228,735;  877,387;    0,435;    1,227
229,334;  686,834;   -0,474;   -0,227
229,933; 1000,814;    0,799;    0,591
230,532; 1061,587;   -1,201;   -0,409
231,131; 1143,043;    1,253;    0,318
231,729; 1021,249;    1,163;   -2,318
232,328;  950,025;    0,435;   -1,500
232,927;  960,080;    4,526;   -0,500
233,525;  943,087;    0,981;    0,045
234,124; 1075,464;    1,890;   -1,591
234,723; 1011,131;    1,617;   -1,045
235,321; 1041,068;    1,163;    0,136
235,920; 1140,981;    2,526;   -1,227
236,518; 1406,191;    1,072;    0,318
237,117; 1296,964;    2,890;   -0,227
237,715; 1359,170;    1,163;   -0,500
238,314; 1450,507;    1,708;   -2,318
238,912; 1657,539;    0,526;   -1,409
239,510; 1544,524;    1,162;   -1,227
240,109; 1750,082;   -0,474;    3,773
240,707; 1736,432;   -0,474;    1,227
241,305; 1793,672;   -0,383;    0,136
241,904; 2004,126;   -0,292;   -2,045
242,502; 2100,047;    3,253;   -0,227
243,100; 2047,162;    3,344;   -0,955
243,698; 2216,549;    2,799;    1,682
244,297; 2353,656;   -0,656;    0,682
244,895; 2368,333;   -0,474;   -2,318
245,493; 2681,521;    2,981;   -0,591
246,091; 2711,020;    5,163;   -1,318
246,689; 2697,925;    2,163;    0,591
247,287; 2799,708;   -0,019;   -1,136
247,885; 3076,147;   -1,019;    1,227
248,483; 3181,764;   -0,201;   -0,500
249,081; 3306,550;    0,981;    1,591
249,679; 3493,658;   -1,019;    1,682
250,277; 3709,848;   -2,292;    0,864
250,875; 3705,893;    0,617;   -1,045
251,473; 3789,818;   -0,019;    0,500
252,071; 3956,218;   -0,383;    1,045
252,669; 4086,595;   -1,565;    0,318
253,267; 4317,905;    1,618;    0,773
253,864; 4286,436;    0,617;    0,682
254,462; 4339,227;    1,526;    1,591
255,060; 4291,844;    0,072;    1,318
255,658; 4521,323;   -3,292;   -0,136
256,255; 4900,523;   -0,201;   -2,045
256,853; 4854,874;    2,345;    1,409
257,451; 4859,332;    1,981;    1,864
258,048; 5222,131;    2,072;    1,864
258,646; 4937,859;    0,436;   -1,045
259,243; 5133,601;    2,981;    2,227
259,841; 5164,477;    1,799;    0,318
260,438; 5121,755;    0,254;    0,864
261,036; 5687,146;    0,617;    1,409
261,633; 5702,967;    1,526;    2,227
262,231; 5522,979;   -0,110;   -0,045
262,828; 5615,301;   -0,383;    1,136
263,425; 5667,760;   -1,928;   -0,591
264,023; 5897,662;    1,436;    0,045
264,620; 5541,488;    1,526;   -0,318
265,217; 5872,963;    2,890;    3,136
265,815; 5984,724;    2,527;    2,136
266,412; 5865,516;    0,072;    0,136
267,009; 5889,146;    0,526;    0,773
267,606; 5906,950;    0,345;   -0,955
268,203; 5836,283;   -0,383;   -0,591
268,801; 6044,532;   -0,474;    0,591
269,398; 6314,553;   -0,564;    2,500
269,995; 6319,483;    0,890;    1,591
270,592; 6109,138;    0,799;   -0,500
271,189; 6269,221;    1,981;    0,409
271,786; 6408,886;    2,072;    1,227
272,383; 6328,244;   -0,383;    0,227
272,980; 6439,304;    1,617;    0,318
273,577; 6833,730;    2,162;    1,227
274,174; 6380,867;    1,435;    2,591
274,771; 6380,414;    1,890;   -0,773
275,367; 6591,181;    3,253;    1,409
275,964; 6576,198;   -0,565;   -0,500
276,561; 6694,607;   -2,474;   -1,045
277,158; 6877,203;    1,799;   -1,773
277,755; 7047,005;   -0,110;    0,409
278,351; 6496,219;    0,436;   -1,500
278,948; 6827,424;   -0,201;    0,045
279,545; 6856,956;    0,527;    2,318
280,141; 7513,317;    1,254;   -2,045
280,738; 7358,406;    2,435;   -0,136
281,334; 7578,099;   -0,383;    0,591
281,931; 7113,554;    2,890;   -1,318
282,528; 7319,931;    4,072;   -0,500
283,124; 7986,954;    3,345;   -0,500
283,721; 7957,630;    0,709;    1,409
284,317; 7857,894;    0,163;    2,500
284,913; 8414,333;   -0,110;    0,591
285,510; 8679,152;    2,890;   -0,318
286,106; 8726,799;    2,345;   -0,955
286,703; 8374,381;    0,072;    1,955
287,299; 8631,204;    1,254;   -0,591
287,895; 8927,429;    0,890;   -1,045
288,491; 9566,826;    0,163;    2,136
289,088; 9365,464;    0,163;    2,409
289,684; 9474,050;    2,890;    1,500
290,280; 9544,578;    1,890;    0,682
290,876; 9684,725;    0,163;    5,500
291,472; 9655,235;    2,163;    2,227
292,068; 9827,715;    1,254;    0,227
292,665; 9573,750;   -0,564;    0,773
293,261; 9336,047;   -1,292;    2,136
293,857; 9738,480;    4,072;    2,136
294,453; 9753,810;   -0,928;    0,955
295,049; 9683,667;    0,253;    1,955
295,644; 9783,195;   -1,292;    0,136
296,240; 9747,009;    0,162;   -0,136
296,836; 9882,563;   -0,747;    0,318
297,432;10188,436;    2,980;   -0,500
298,028;10255,772;    0,435;    0,773
298,624;10657,029;    0,889;    1,864
299,220;10980,782;    0,435;    0,591
299,815;10684,435;    0,526;   -0,409
300,411;10529,849;    0,435;    1,773
301,007;10592,306;    1,889;    0,227
301,602;10632,811;    2,071;   -2,318
302,198;10838,360;    1,435;   -0,773
302,794;11183,284;    1,526;   -0,500
303,389;11300,295;    1,071;    1,045
303,985;11372,366;    1,253;    1,409
304,580;11345,644;    0,889;    1,591
305,176;11314,090;    0,344;    0,136
305,771;11303,701;   -0,929;   -1,227
306,367;11138,332;    3,071;    0,136
306,962;11453,084;    2,889;    1,500
307,558;11180,930;    2,435;    0,136
308,153;11141,367;   -0,383;   -1,136
308,748;11357,403;    0,162;    1,682
309,344;11321,727;    0,253;   -1,318
309,939;11411,270;    2,071;   -1,318
310,534;11680,317;   -2,020;   -1,682
311,130;11611,743;   -0,656;   -2,500
311,725;11296,137;    0,526;   -0,500
312,320;11610,151;    1,253;    0,045
312,915;11453,593;    2,890;   -1,045
313,510;11474,717;    0,526;   -0,500
314,105;11966,957;   -3,565;    1,409
314,700;11332,897;   -1,656;   -1,045
315,295;11008,826;   -0,020;    0,045
315,890;10549,895;   -0,292;    0,864
316,485;10859,053;    0,253;   -0,318
317,080;10975,183;   -0,929;    1,591
317,675;11464,791;    3,071;   -0,682
318,270;10878,287;    6,889;    3,318
318,865;10915,556;    2,435;    3,045
319,460;10715,144;   -1,565;    0,591
320,055;10943,400;   -2,565;   -1,227
320,650;10626,077;   -1,838;   -0,591
321,244;10651,964;    0,889;   -1,409
321,839;11627,362;    0,980;   -0,227
322,434;11511,060;   -0,111;   -1,591
323,029;11142,974;   -0,474;    1,591
323,623;11003,767;    0,798;    0,773
324,218;10789,402;    2,707;    1,409
324,812;10733,015;    0,889;    1,591
325,407;10573,144;   -0,929;    2,045
326,002;10507,120;    0,526;   -0,409
326,596;10866,976;   -0,656;    1,318
327,191;11092,919;   -0,383;   -1,045
327,785;10703,249;   -0,747;   -0,227
328,379;10973,405;   -0,383;    0,136
328,974;10785,618;    1,798;   -3,955
329,568;11084,687;    2,889;   -2,409
330,163;10940,922;    2,435;    1,045
330,757;11337,942;    0,253;    1,591
331,351;10747,023;   -0,292;    0,682
331,945;11067,371;   -0,383;    1,409
332,540;10678,027;    1,617;   -0,591
333,134;10838,736;    3,344;    0,773
333,728;11085,450;    2,799;    0,318
334,322;11522,066;    0,889;   -0,864
334,916;10824,655;    0,344;    0,955
335,510;11221,411;   -0,111;   -0,136
336,105;11501,374;   -0,929;    1,591
336,699;11212,766;   -1,292;    0,591
337,293;11171,798;    1,071;    0,318
337,887;11356,819;    0,071;    1,955
338,481;11467,328;    2,980;    0,591
339,074;11667,106;    2,071;    2,682
339,668;11495,510;   -0,110;    1,227
340,262;11792,862;    7,708;    3,227
340,856;11317,297;    1,708;   -0,682
341,450;10719,572;    0,708;    1,864
342,044;11645,525;    1,799;    0,136
342,637;11442,172;    1,162;   -2,136
343,231;11300,304;   -1,474;    0,682
343,825;11254,853;   -0,747;   -0,591
344,419;11251,939;   -0,474;    0,500
345,012;11028,846;    2,889;    4,045
345,606;11058,792;   -0,656;    1,591
346,199;10948,139;   -0,111;   -0,227
346,793;10454,543;    2,525;    2,045
347,386;10692,707;    0,889;   -1,136
347,980;10669,530;   -0,838;   -0,045
348,573;10504,256;   -1,748;    0,409
349,167;10158,521;    6,161;    4,773
349,760;10538,833;    2,252;    2,682
350,354;10516,779;    1,616;    1,136
350,947;10224,890;    2,798;    1,682
351,540; 9928,732;    0,616;   -1,409
352,134; 9888,046;   -1,111;    1,136
352,727; 9908,056;   -0,657;    1,136
353,320; 9717,551;    2,343;    0,591
353,913; 9584,423;   -1,929;    1,864
354,507; 9728,533;    0,434;   -1,227
355,100; 9753,147;    0,071;    0,864
355,693; 8924,463;    4,798;    2,409
356,286; 8975,770;    0,980;    2,773
356,879; 9356,113;   -0,475;    1,227
357,472; 8916,247;    0,980;    1,500
358,065; 9124,973;    3,161;    2,500
358,658; 9071,200;    0,798;    2,318
359,251; 8679,208;    0,252;   -0,591
359,844; 8124,144;    0,343;   -1,136
360,437; 8286,486;    0,252;    0,045
361,030; 8545,267;    0,525;   -0,682
361,623; 8099,198;    0,434;    0,318
362,215; 8115,448;    0,979;    2,045
362,808; 7991,653;   -2,293;   -1,682
363,401; 8177,681;    0,798;    0,136
363,994; 7925,889;    3,252;   -1,500
364,586; 7807,357;    0,888;   -1,500
365,179; 7989,776;   -0,203;   -1,136
365,772; 7464,090;   -0,930;    2,045
366,364; 7706,027;    1,524;   -3,227
366,957; 7931,855;    1,342;   -0,045
367,549; 7923,387;   -0,203;   -0,864
368,142; 7587,657;    0,978;   -1,500
368,734; 7804,956;    2,523;   -2,136
369,327; 7726,157;    2,341;   -0,500
369,919; 7619,730;   -1,659;    0,409
370,512; 7400,672;   -1,023;   -0,500
371,104; 7128,410;    2,704;    1,591
371,696; 7308,968;    1,703;   -0,955
372,289; 7351,428;    0,157;    1,136
372,881; 7507,610;    1,156;    1,318
373,473; 7435,989;    4,064;    1,136
374,066; 7206,792;    1,336;    0,500
374,658; 7078,211;    0,879;    1,136
375,250; 7443,399;   -1,668;   -1,409
375,842; 7263,114;   -0,124;   -0,045
376,434; 7121,447;   -2,762;   -0,409
377,026; 7685,088;   -1,855;   -2,500
377,618; 7561,528;    0,779;   -0,682
378,210; 7418,623;    3,141;   -1,955
378,802; 7212,723;    3,412;   -0,591
379,394; 7177,355;    3,411;    0,682
379,986; 7768,048;    1,138;   -0,955
380,578; 7858,548;    1,410;    0,773
381,170; 7190,488;    0,320;    0,045
381,762; 7178,426;   -0,224;    1,409
382,354; 7350,107;   -0,223;   -1,318
382,945; 7436,013;    0,870;    0,318
383,537; 7601,326;    1,144;   -1,955
384,129; 7596,205;    0,963;   -1,136
384,721; 7772,841;    0,418;    0,955
385,312; 7685,201;   -1,399;   -0,955
385,904; 7787,784;   -0,945;    1,591
386,496; 7142,839;    0,691;    1,045
387,087; 7261,429;    0,418;    2,500
387,679; 7304,593;   -0,401;    0,045
388,270; 7427,779;   -2,401;    2,045
388,862; 7521,234;   -0,401;   -0,318
389,453; 7402,288;    1,054;    1,045
390,045; 7679,893;    3,236;   -2,682
390,636; 7646,578;    0,144;   -0,591
391,227; 7472,069;    2,054;   -0,045
391,819; 7549,678;    0,781;    0,773
392,410; 7647,828;    0,600;    0,045
393,001; 7600,943;    1,600;   -1,591
393,593; 7826,485;    0,600;   -0,045
394,184; 7648,587;    0,873;   -0,409
394,775; 7580,077;    1,146;    2,136
395,366; 7831,820;    1,782;    0,773
395,957; 7819,321;   -2,400;    0,136
396,548; 8117,691;    1,054;    2,682
397,139; 8418,541;    2,236;    0,591
397,730; 8092,599;    0,873;    0,955
398,321; 8174,234;    0,509;    0,955
398,912; 8174,750;   -0,764;    0,136
399,503; 8303,865;   -1,945;   -1,409
400,094; 7737,229;   -1,582;    1,682
400,685; 7580,432;    3,600;    0,045
401,276; 7648,039;   -0,400;   -0,955
401,867; 7947,474;   -1,127;    0,773
402,458; 8048,091;    1,509;   -2,318
403,048; 8038,409;    0,146;    0,591
403,639; 7616,656;    1,509;    0,864
404,230; 7860,448;    0,691;    0,318
404,821; 7778,683;   -0,127;    0,045
405,411; 7874,328;   -0,763;   -2,591
406,002; 7478,084;    3,237;   -1,136
406,592; 7314,814;    2,691;    0,045
407,183; 7590,151;    0,328;   -1,500
407,774; 7472,344;    1,419;   -0,136
408,364; 7772,642;    2,600;    0,409
408,954; 7371,561;   -0,036;    1,227
409,545; 7381,459;    1,873;    1,045
410,135; 6856,109;   -1,581;    0,500
410,726; 7040,964;    0,783;    0,318
411,316; 7402,889;    2,237;    0,773
411,906; 7042,548;    0,146;   -0,409
412,497; 6493,350;   -0,490;   -0,045
413,087; 7019,330;    0,783;   -0,227
413,677; 7343,086;   -2,490;    3,864
414,267; 7145,313;   -1,035;    1,409
414,857; 7096,608;    0,419;    4,227
415,448; 7329,653;   -0,763;    0,500
416,038; 7002,703;   -2,945;   -0,591
416,628; 6924,802;    0,965;    0,409
417,218; 6410,732;   -1,762;    3,318
417,808; 6587,391;    0,965;   -0,409
418,398; 6953,972;   -1,035;    2,682
418,988; 6895,868;   -2,217;    0,591
419,578; 7054,805;    3,601;    1,409
420,168; 7309,192;    0,692;   -0,955
420,757; 6878,412;    0,964;   -1,500
421,347; 6501,587;    1,601;   -0,227
421,937; 6600,516;    3,329;    1,409
422,527; 6526,838;    2,602;   -0,773
423,116; 6300,727;    2,692;   -0,045
423,706; 6579,290;    2,965;    0,318
424,296; 6439,282;    1,601;    0,682
424,885; 6799,191;    1,510;   -3,045
425,475; 6981,520;    1,147;   -2,864
426,065; 6851,635;   -1,489;   -0,318
426,654; 6470,943;    0,329;   -0,318
427,244; 6567,203;    1,147;    1,409
427,833; 6055,995;    1,056;   -0,500
428,423; 6343,143;    0,147;    1,136
429,012; 6949,426;    2,420;   -1,136
429,601; 6427,873;    2,057;    0,136
430,191; 6596,898;    2,511;    4,318
430,780; 6165,028;   -1,671;   -0,409
431,369; 6120,241;    1,329;   -0,045
431,959; 6596,473;    1,693;    0,500
432,548; 6322,606;   -1,398;   -0,045
433,137; 6368,288;    0,329;   -1,318
433,726; 6765,072;    0,148;    0,500
434,315; 6190,256;    0,148;    2,409
434,905; 6200,619;    0,693;    1,409
435,494; 6109,667;    3,148;    0,955
436,083; 6374,786;    1,420;   -0,955
436,672; 6154,286;    1,148;    0,500
437,261; 5822,700;    0,512;   -1,955
437,850; 5881,904;   -1,125;    0,682
438,439; 5757,466;    2,239;    1,955
439,027; 5589,587;    3,421;    1,773
439,616; 5798,875;    2,239;    1,227
440,205; 5552,499;    0,057;   -2,136
440,794; 5445,712;   -0,306;   -0,045
441,383; 5512,228;    1,603;   -0,591
441,971; 5326,304;   -0,306;    0,591
442,560; 5113,789;    0,603;   -1,773
443,149; 4851,967;    3,060;   -1,318
443,737; 4927,014;    0,968;   -2,318
444,326; 5015,982;    0,331;    0,318
444,915; 4923,813;   -1,851;    0,864
445,503; 5093,863;    0,058;   -0,318
446,092; 4682,438;    7,876;    2,136
446,680; 4973,040;    1,876;    0,318
447,269; 4966,588;   -1,487;   -0,318
447,857; 4684,753;    2,240;   -1,773
448,445; 4744,448;    2,149;    1,318
449,034; 4821,729;    0,876;   -1,136
449,622; 4801,188;    1,240;    3,500
450,210; 4441,258;    3,149;    2,227
450,799; 4675,102;    2,604;   -0,591
451,387; 4474,255;    1,786;   -0,591
451,975; 4260,941;   -1,305;    0,864
452,563; 4354,205;    0,422;    2,318
453,151; 4213,859;   -1,032;   -1,227
453,739; 4086,072;   -1,577;    0,136
454,328; 4063,719;    0,604;   -2,136
454,916; 3843,265;    1,150;   -0,136
455,504; 3894,422;    3,513;    1,227
456,092; 3956,587;    2,150;   -1,591
456,679; 3802,567;    0,604;    0,682
457,267; 4093,914;    3,604;    1,045
457,855; 3905,655;    3,241;    1,409
458,443; 3589,654;   -0,304;    1,682
459,031; 3817,780;    1,332;    2,409
459,619; 3960,972;   -3,577;    2,864
460,206; 3860,492;   -0,759;    2,045
460,794; 3915,667;   -0,668;   -0,227
461,382; 4021,811;    0,878;   -0,864
461,970; 3717,748;    0,605;    1,864
462,557; 3747,317;    0,878;   -0,682
463,145; 3898,063;   -0,304;   -1,682
463,732; 4014,182;    2,514;   -1,045
464,320; 3798,213;    1,514;   -3,045
464,907; 3707,148;    0,423;   -0,773
465,495; 3556,659;    2,696;   -1,227
466,082; 3537,960;    2,060;   -0,045
466,670; 3360,157;    2,605;    1,227
467,257; 3589,649;    0,060;    2,045
467,844; 3730,987;    1,514;    0,045
468,432; 3694,216;   -0,031;    3,500
469,019; 3424,743;    1,606;   -1,773
469,606; 3597,197;    0,969;    3,682
470,193; 3507,755;    2,151;    0,227
470,780; 3317,615;    0,333;    0,864
471,368; 3362,441;   -1,212;   -0,773
471,955; 3272,498;    1,060;   -0,682
472,542; 3006,718;   -0,303;   -1,136
473,129; 2986,671;   -0,485;    0,136
473,716; 2846,795;    0,060;    0,591
474,303; 2858,530;    1,333;   -0,864
474,890; 2931,374;    2,333;   -0,500
475,477; 2983,300;   -0,576;    0,409
476,064; 2816,409;    0,697;   -1,591
476,650; 2763,675;    2,152;    0,318
477,237; 2624,948;    1,879;    0,955
477,824; 2623,093;    3,879;    0,864
478,411; 2499,078;    0,606;   -0,318
478,997; 2513,891;    0,606;   -0,773
479,584; 2424,517;   -0,666;   -0,409
480,171; 2819,836;    1,243;   -0,773
480,757; 2755,969;   -0,848;    0,773
481,344; 2663,357;    0,334;    0,409
481,931; 2306,811;   -0,393;    1,045
482,517; 2692,229;    0,425;    0,318
483,104; 2815,031;    1,334;    2,864
483,690; 2766,406;    0,243;    0,045
484,276; 2755,065;    0,698;    0,227
484,863; 2877,289;    2,152;    1,136
485,449; 2840,496;    0,152;    0,318
486,035; 2719,725;   -0,666;   -0,136
486,622; 2926,828;   -2,393;    0,045
487,208; 2798,667;    1,334;    1,500
487,794; 2728,406;    0,971;    0,318
488,380; 2784,254;    0,698;   -1,409
488,967; 2776,400;   -1,120;   -0,409
489,553; 2816,372;   -1,029;   -1,409
490,139; 2934,802;    0,971;    0,773
490,725; 2763,639;    0,789;   -0,227
491,311; 2687,498;    1,516;    3,045
491,897; 2434,237;   -0,665;    1,500
492,483; 2546,480;    0,426;    1,227
493,069; 3195,220;    5,426;    0,864
493,655; 2821,595;    1,789;    0,682
494,241; 2739,636;    1,517;   -0,955
494,826; 2979,550;    0,335;   -1,045
495,412; 2882,309;    0,335;   -0,682
495,998; 3020,409;    0,971;   -0,318
496,584; 3095,392;    2,244;    1,045
497,169; 3146,219;    2,335;   -0,682
497,755; 3241,323;    1,244;    1,227
498,341; 3846,125;    2,153;    0,318
498,926; 3844,971;    2,881;    1,955
499,512; 3969,117;   -0,028;    2,955
500,097; 4073,990;   -0,574;   -0,318
500,683; 4301,126;   -0,028;    2,136
501,268; 4771,893;    1,881;   -0,955
501,854; 4883,633;   -0,119;    1,227
502,439; 5036,193;   -0,573;   -1,773
503,024; 5368,541;    1,608;    0,500
503,610; 5702,743;    1,335;   -0,682
504,195; 5942,452;    1,245;    1,955
504,780; 6362,817;    2,335;    1,227
505,366; 6586,067;    4,063;    2,864
505,951; 6634,346;   -1,119;    1,045
506,536; 6999,628;    1,427;   -3,682
507,121; 7256,705;    1,699;   -0,318
507,706; 7959,353;   -0,392;    1,045
508,291; 8570,804;   -2,937;    1,136
508,876; 8439,223;   -0,482;    2,591
509,461; 8281,145;    1,427;   -0,773
510,046; 8944,070;   -0,391;    0,318
510,631; 9422,461;   -0,119;   -0,773
511,216; 9418,846;   -0,664;   -0,500
511,801;10092,607;   -0,755;    2,591
512,386;10556,187;    0,972;    0,500
512,971;10740,019;    0,427;    0,955
513,555;10586,462;    1,154;   -1,500
514,140;11581,883;    1,336;   -3,136
514,725;11794,244;    1,791;   -1,136
515,309;12107,949;    1,064;    0,318
515,894;11783,641;   -0,300;   -2,227
516,479;12392,951;    1,973;   -0,955
517,063;12401,281;    0,882;    1,227
517,648;12722,387;    0,155;   -1,136
518,232;12482,693;   -1,300;   -1,409
518,817;12940,396;    1,337;    1,682
519,401;13290,888;    0,700;    0,591
519,985;12873,585;    2,700;    1,136
520,570;12862,684;   -0,118;   -1,955
521,154;13290,068;    0,064;    0,591
521,738;13602,900;    1,064;    2,409
522,323;14241,500;   -0,390;    1,682
522,907;14051,221;    2,428;   -0,136
523,491;13814,596;    1,155;    0,955
524,075;13891,117;    0,428;    0,591
524,659;13989,267;    0,973;    0,591
525,243;13475,223;    0,883;    0,409
525,827;13784,453;    0,883;   -0,045
526,411;14714,267;    1,155;   -0,136
526,995;14991,546;    0,337;    1,409
527,579;14614,503;    1,974;   -1,045
528,163;14950,049;    0,428;   -1,500
528,747;14894,848;    1,065;   -0,773
529,331;15236,315;    0,883;   -1,409
529,915;15484,269;    2,338;    0,955
530,499;15384,056;    0,247;    1,227
531,082;15067,404;    1,065;    1,591
531,666;14538,632;    0,520;    0,773
532,250;15277,369;    0,428;    2,682
532,833;15638,400;    0,610;    2,773
533,417;15572,893;    1,247;    0,864
534,001;15517,360;    0,429;   -0,318
534,584;16258,743;    1,974;    0,500
535,168;16123,553;    3,247;    1,409
535,751;16191,485;    4,520;    0,045
536,334;15579,428;    4,520;   -0,409
536,918;16255,539;    1,974;    1,591
537,501;16345,319;    1,520;    1,318
538,085;16331,800;    1,702;    1,045
538,668;16481,412;    0,883;    2,409
539,251;16857,570;    3,156;    3,773
539,834;16864,828;    0,156;    0,773
540,418;16780,600;    3,247;    4,318
541,001;16909,630;    2,702;    1,773
541,584;16943,229;    1,429;    2,227
542,167;16647,920;    0,702;    2,955
542,750;16799,439;    0,793;   -0,773
543,333;16365,350;    1,429;    2,136
543,916;17170,481;   -0,298;    2,500
544,499;17787,941;    2,520;    0,227
545,082;17797,739;    0,248;    3,591
545,665;17971,377;   -0,207;    1,500
546,248;18369,622;    0,520;   -0,318
546,830;17982,572;   -1,752;    1,955
547,413;18365,536;    0,157;   -0,773
547,996;18971,917;    0,157;    0,500
548,579;18729,585;   -0,843;    0,955
549,161;18563,837;    0,884;    2,682
549,744;18331,051;    0,612;    0,409
550,326;18862,059;    0,885;   -1,136
550,909;18621,443;    2,339;    0,591
551,492;19030,036;    0,521;    0,227
552,074;18793,141;   -0,024;   -1,318
552,657;19382,932;    2,430;    0,045
553,239;19199,132;   -3,024;   -0,773
553,821;19069,966;   -1,570;    1,045
554,404;18510,714;   -0,024;    1,136
554,986;18939,305;    2,248;    1,045
555,568;19523,324;    0,430;   -0,955
556,151;18723,936;    4,067;   -0,227
556,733;18955,832;   -1,388;   -0,864
557,315;19426,588;    4,703;    0,500
557,897;19238,450;    0,521;   -0,500
558,479;19371,762;    1,703;    1,318
559,061;19505,965;    1,067;   -0,864
559,643;19845,518;   -0,297;    0,045
560,225;20186,940;   -0,388;    2,864
560,807;20275,245;    0,340;    0,318
561,389;19747,145;   -1,206;    2,318
561,971;20458,196;   -0,660;    2,136
562,553;20274,819;    0,613;    1,591
563,135;20442,384;    1,249;    1,136
563,717;20026,531;    3,158;    1,136
564,298;20754,600;    3,976;   -0,045
564,880;20463,366;    0,340;   -1,409
565,462;20609,820;    1,977;    1,318
566,043;21864,910;   -0,933;    2,318
566,625;21371,361;    4,067;    1,227
567,207;21227,883;    0,704;    1,682
567,788;22339,447;   -0,114;    1,500
568,370;23237,964;   -1,841;   -0,500
568,951;23037,351;   -0,569;    0,227
569,533;23948,834;    0,977;   -0,500
570,114;24474,430;   -0,296;    0,682
570,695;24941,121;   -0,478;   -1,318
571,277;25428,257;   -0,205;   -1,682
571,858;26217,979;    2,704;   -1,136
572,439;27157,080;    0,795;   -1,045
573,021;27340,674;    0,432;   -2,773
573,602;27882,807;    1,795;    0,318
574,183;28786,642;   -0,114;    2,227
574,764;28987,963;    2,068;    0,409
575,345;29570,095;    0,250;   -0,136
575,926;30215,274;    2,704;    0,136
576,507;30205,258;    2,704;   -0,227
577,088;31332,226;    1,704;    1,682
577,669;31348,084;    1,704;    1,955
578,250;32100,460;   -0,750;   -1,045
578,831;32765,829;   -0,841;   -2,227
579,412;33045,060;   -1,205;    0,955
579,993;34035,040;    1,432;    0,227
580,573;34376,802;   -0,023;   -0,955
581,154;33247,119;    1,613;   -0,591
581,735;34146,958;    0,341;    0,773
582,315;33655,231;    0,523;    2,136
582,896;33984,872;   -1,750;    1,227
583,477;33412,598;    0,614;    1,227
584,057;33560,917;    1,159;    0,955
584,638;33876,676;   -2,750;    2,318
585,218;33879,182;    2,886;    2,682
585,799;34065,275;    1,977;   -0,227
586,379;34056,863;    1,250;    1,591
586,959;32824,615;    2,613;    0,318
587,540;32082,905;    0,432;    2,227
588,120;31583,132;   -1,113;   -0,045
