
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,127;    2,072;    0,318
218,552;  783,469;    0,254;   -0,773
219,151;  666,784;   -1,110;    0,955
219,750;  658,974;    0,890;   -0,227
220,349;  749,886;   -2,292;    1,045
220,948;  845,589;    1,163;    1,136
221,548;  827,505;    0,617;    1,227
222,147;  939,271;   -1,292;   -0,409
222,746; 1217,744;    1,254;   -0,955
223,345; 1077,092;   -1,019;    0,500
223,944; 1096,653;    1,163;    0,773
224,543; 1243,474;    4,072;   -1,409
225,142; 1360,282;    1,345;    0,136
225,741; 1258,573;    1,163;    1,045
226,340; 1264,490;    1,254;   -0,955
226,939; 1693,404;    2,708;   -0,136
227,538; 1606,750;    1,163;   -0,773
228,137; 1763,732;    0,435;    0,864
228,735; 1858,844;    0,435;    1,227
229,334; 1651,068;   -0,474;   -0,227
229,933; 2025,618;    0,799;    0,591
230,532; 2125,145;   -1,201;   -0,409
231,131; 2170,792;    1,253;    0,318
231,729; 2260,633;    1,163;   -2,318
232,328; 2330,218;    0,435;   -1,500
232,927; 2415,623;    4,526;   -0,500
233,525; 2517,484;    0,981;    0,045
234,124; 2696,667;    1,890;   -1,591
234,723; 2715,316;    1,617;   -1,045
235,321; 2845,681;    1,163;    0,136
235,920; 3056,157;    2,526;   -1,227
236,518; 3296,431;    1,072;    0,318
237,117; 3409,188;    2,890;   -0,227
237,715; 3579,933;    1,163;   -0,500
238,314; 3619,354;    1,708;   -2,318
238,912; 3727,559;    0,526;   -1,409
239,510; 3741,553;    1,162;   -1,227
240,109; 3902,906;   -0,474;    3,773
240,707; 3911,050;   -0,474;    1,227
241,305; 4246,198;   -0,383;    0,136
241,904; 4446,743;   -0,292;   -2,045
242,502; 4396,589;    3,253;   -0,227
243,100; 4361,066;    3,344;   -0,955
243,698; 4571,902;    2,799;    1,682
244,297; 4719,774;   -0,656;    0,682
244,895; 4585,450;   -0,474;   -2,318
245,493; 4866,670;    2,981;   -0,591
246,091; 4867,913;    5,163;   -1,318
246,689; 4866,116;    2,163;    0,591
247,287; 5021,932;   -0,019;   -1,136
247,885; 5265,236;   -1,019;    1,227
248,483; 5363,839;   -0,201;   -0,500
249,081; 5468,447;    0,981;    1,591
249,679; 5584,191;   -1,019;    1,682
250,277; 5818,021;   -2,292;    0,864
250,875; 5844,045;    0,617;   -1,045
251,473; 5841,008;   -0,019;    0,500
252,071; 6019,567;   -0,383;    1,045
252,669; 6137,017;   -1,565;    0,318
253,267; 6379,297;    1,618;    0,773
253,864; 6344,387;    0,617;    0,682
254,462; 6234,391;    1,526;    1,591
255,060; 6173,769;    0,072;    1,318
255,658; 6476,108;   -3,292;   -0,136
256,255; 6856,226;   -0,201;   -2,045
256,853; 6722,236;    2,345;    1,409
257,451; 6684,621;    1,981;    1,864
258,048; 6987,909;    2,072;    1,864
258,646; 6745,957;    0,436;   -1,045
259,243; 6930,145;    2,981;    2,227
259,841; 6971,790;    1,799;    0,318
260,438; 6865,101;    0,254;    0,864
261,036; 7507,049;    0,617;    1,409
261,633; 7430,702;    1,526;    2,227
262,231; 7218,285;   -0,110;   -0,045
262,828; 7292,288;   -0,383;    1,136
263,425; 7321,042;   -1,928;   -0,591
264,023; 7558,951;    1,436;    0,045
264,620; 7113,454;    1,526;   -0,318
265,217; 7425,996;    2,890;    3,136
265,815; 7558,671;    2,527;    2,136
266,412; 7358,317;    0,072;    0,136
267,009; 7421,643;    0,526;    0,773
267,606; 7329,503;    0,345;   -0,955
268,203; 7291,897;   -0,383;   -0,591
268,801; 7545,879;   -0,474;    0,591
269,398; 7843,651;   -0,564;    2,500
269,995; 7784,834;    0,890;    1,591
270,592; 7578,364;    0,799;   -0,500
271,189; 7777,401;    1,981;    0,409
271,786; 7880,226;    2,072;    1,227
272,383; 7750,098;   -0,383;    0,227
272,980; 7889,032;    1,617;    0,318
273,577; 8322,709;    2,162;    1,227
274,174; 7936,011;    1,435;    2,591
274,771; 7911,562;    1,890;   -0,773
275,367; 8054,003;    3,253;    1,409
275,964; 8011,523;   -0,565;   -0,500
276,561; 8096,590;   -2,474;   -1,045
277,158; 8292,555;    1,799;   -1,773
277,755; 8462,265;   -0,110;    0,409
278,351; 7872,797;    0,436;   -1,500
278,948; 8159,627;   -0,201;    0,045
279,545; 8164,359;    0,527;    2,318
280,141; 8747,433;    1,254;   -2,045
280,738; 8598,514;    2,435;   -0,136
281,334; 8796,196;   -0,383;    0,591
281,931; 8200,474;    2,890;   -1,318
282,528; 8319,694;    4,072;   -0,500
283,124; 9000,482;    3,345;   -0,500
283,721; 8884,377;    0,709;    1,409
284,317; 8727,954;    0,163;    2,500
284,913; 9213,402;   -0,110;    0,591
285,510; 9406,039;    2,890;   -0,318
286,106; 9408,745;    2,345;   -0,955
286,703; 9001,304;    0,072;    1,955
287,299; 9207,972;    1,254;   -0,591
287,895; 9427,932;    0,890;   -1,045
288,491; 9950,196;    0,163;    2,136
289,088; 9679,073;    0,163;    2,409
289,684; 9734,108;    2,890;    1,500
290,280; 9747,133;    1,890;    0,682
290,876; 9819,270;    0,163;    5,500
291,472; 9733,487;    2,163;    2,227
292,068; 9825,976;    1,254;    0,227
292,665; 9517,336;   -0,564;    0,773
293,261; 9214,268;   -1,292;    2,136
293,857; 9584,539;    4,072;    2,136
294,453; 9516,912;   -0,928;    0,955
295,049; 9388,577;    0,253;    1,955
295,644; 9395,416;   -1,292;    0,136
296,240; 9325,298;    0,162;   -0,136
296,836; 9363,854;   -0,747;    0,318
297,432; 9613,713;    2,980;   -0,500
298,028; 9640,396;    0,435;    0,773
298,624;10043,609;    0,889;    1,864
299,220;10285,958;    0,435;    0,591
299,815; 9910,569;    0,526;   -0,409
300,411; 9725,941;    0,435;    1,773
301,007; 9772,005;    1,889;    0,227
301,602; 9789,607;    2,071;   -2,318
302,198; 9932,035;    1,435;   -0,773
302,794;10220,271;    1,526;   -0,500
303,389;10350,571;    1,071;    1,045
303,985;10420,212;    1,253;    1,409
304,580;10390,474;    0,889;    1,591
305,176;10338,917;    0,344;    0,136
305,771;10317,477;   -0,929;   -1,227
306,367;10205,397;    3,071;    0,136
306,962;10485,243;    2,889;    1,500
307,558;10199,015;    2,435;    0,136
308,153;10131,169;   -0,383;   -1,136
308,748;10379,546;    0,162;    1,682
309,344;10357,966;    0,253;   -1,318
309,939;10469,634;    2,071;   -1,318
310,534;10709,845;   -2,020;   -1,682
311,130;10614,116;   -0,656;   -2,500
311,725;10337,947;    0,526;   -0,500
312,320;10729,360;    1,253;    0,045
312,915;10551,642;    2,890;   -1,045
313,510;10594,949;    0,526;   -0,500
314,105;11063,102;   -3,565;    1,409
314,700;10508,933;   -1,656;   -1,045
315,295;10167,020;   -0,020;    0,045
315,890; 9758,558;   -0,292;    0,864
316,485;10075,905;    0,253;   -0,318
317,080;10220,292;   -0,929;    1,591
317,675;10706,247;    3,071;   -0,682
318,270;10184,747;    6,889;    3,318
318,865;10149,041;    2,435;    3,045
319,460; 9982,766;   -1,565;    0,591
320,055;10233,481;   -2,565;   -1,227
320,650; 9884,473;   -1,838;   -0,591
321,244; 9930,375;    0,889;   -1,409
321,839;10811,051;    0,980;   -0,227
322,434;10719,541;   -0,111;   -1,591
323,029;10394,756;   -0,474;    1,591
323,623;10242,818;    0,798;    0,773
324,218;10024,631;    2,707;    1,409
324,812; 9957,432;    0,889;    1,591
325,407; 9773,129;   -0,929;    2,045
326,002; 9715,791;    0,526;   -0,409
326,596;10005,178;   -0,656;    1,318
327,191;10198,988;   -0,383;   -1,045
327,785; 9830,633;   -0,747;   -0,227
328,379;10024,374;   -0,383;    0,136
328,974; 9827,034;    1,798;   -3,955
329,568;10058,343;    2,889;   -2,409
330,163; 9893,373;    2,435;    1,045
330,757;10249,545;    0,253;    1,591
331,351; 9600,710;   -0,292;    0,682
331,945; 9909,565;   -0,383;    1,409
332,540; 9523,780;    1,617;   -0,591
333,134; 9647,934;    3,344;    0,773
333,728; 9881,848;    2,799;    0,318
334,322;10203,258;    0,889;   -0,864
334,916; 9521,314;    0,344;    0,955
335,510; 9824,140;   -0,111;   -0,136
336,105;10062,351;   -0,929;    1,591
336,699; 9765,353;   -1,292;    0,591
337,293; 9710,697;    1,071;    0,318
337,887; 9786,110;    0,071;    1,955
338,481; 9898,824;    2,980;    0,591
339,074;10046,335;    2,071;    2,682
339,668; 9889,873;   -0,110;    1,227
340,262;10109,572;    7,708;    3,227
340,856; 9638,170;    1,708;   -0,682
341,450; 9046,229;    0,708;    1,864
342,044; 9875,697;    1,799;    0,136
342,637; 9652,452;    1,162;   -2,136
343,231; 9485,486;   -1,474;    0,682
343,825; 9459,101;   -0,747;   -0,591
344,419; 9429,529;   -0,474;    0,500
345,012; 9259,652;    2,889;    4,045
345,606; 9255,846;   -0,656;    1,591
346,199; 9117,690;   -0,111;   -0,227
346,793; 8706,228;    2,525;    2,045
347,386; 8888,975;    0,889;   -1,136
347,980; 8882,323;   -0,838;   -0,045
348,573; 8671,366;   -1,748;    0,409
349,167; 8397,087;    6,161;    4,773
349,760; 8752,068;    2,252;    2,682
350,354; 8729,359;    1,616;    1,136
350,947; 8498,756;    2,798;    1,682
351,540; 8211,731;    0,616;   -1,409
352,134; 8154,273;   -1,111;    1,136
352,727; 8241,156;   -0,657;    1,136
353,320; 8053,918;    2,343;    0,591
353,913; 7893,996;   -1,929;    1,864
354,507; 8058,072;    0,434;   -1,227
355,100; 8127,381;    0,071;    0,864
355,693; 7437,800;    4,798;    2,409
356,286; 7461,476;    0,980;    2,773
356,879; 7811,753;   -0,475;    1,227
357,472; 7424,713;    0,980;    1,500
358,065; 7613,210;    3,161;    2,500
358,658; 7556,683;    0,798;    2,318
359,251; 7256,732;    0,252;   -0,591
359,844; 6801,637;    0,343;   -1,136
360,437; 6972,133;    0,252;    0,045
361,030; 7223,072;    0,525;   -0,682
361,623; 6836,849;    0,434;    0,318
362,215; 6905,115;    0,979;    2,045
362,808; 6726,806;   -2,293;   -1,682
363,401; 6919,450;    0,798;    0,136
363,994; 6694,617;    3,252;   -1,500
364,586; 6615,800;    0,888;   -1,500
365,179; 6788,477;   -0,203;   -1,136
365,772; 6310,650;   -0,930;    2,045
366,364; 6581,106;    1,524;   -3,227
366,957; 6819,626;    1,342;   -0,045
367,549; 6802,812;   -0,203;   -0,864
368,142; 6481,341;    0,978;   -1,500
368,734; 6663,241;    2,523;   -2,136
369,327; 6613,552;    2,341;   -0,500
369,919; 6548,046;   -1,659;    0,409
370,512; 6393,904;   -1,023;   -0,500
371,104; 6174,792;    2,704;    1,591
371,696; 6350,520;    1,703;   -0,955
372,289; 6381,740;    0,157;    1,136
372,881; 6502,381;    1,156;    1,318
373,473; 6418,623;    4,064;    1,136
374,066; 6257,488;    1,336;    0,500
374,658; 6134,224;    0,879;    1,136
375,250; 6432,545;   -1,668;   -1,409
375,842; 6298,299;   -0,124;   -0,045
376,434; 6205,201;   -2,762;   -0,409
377,026; 6722,650;   -1,855;   -2,500
377,618; 6616,163;    0,779;   -0,682
378,210; 6461,152;    3,141;   -1,955
378,802; 6312,495;    3,412;   -0,591
379,394; 6326,474;    3,411;    0,682
379,986; 6838,434;    1,138;   -0,955
380,578; 6922,185;    1,410;    0,773
381,170; 6339,246;    0,320;    0,045
381,762; 6272,515;   -0,224;    1,409
382,354; 6425,480;   -0,223;   -1,318
382,945; 6513,587;    0,870;    0,318
383,537; 6684,611;    1,144;   -1,955
384,129; 6687,272;    0,963;   -1,136
384,721; 6835,224;    0,418;    0,955
385,312; 6777,331;   -1,399;   -0,955
385,904; 6878,124;   -0,945;    1,591
386,496; 6289,662;    0,691;    1,045
387,087; 6422,226;    0,418;    2,500
387,679; 6435,840;   -0,401;    0,045
388,270; 6579,600;   -2,401;    2,045
388,862; 6684,648;   -0,401;   -0,318
389,453; 6547,587;    1,054;    1,045
390,045; 6816,382;    3,236;   -2,682
390,636; 6735,749;    0,144;   -0,591
391,227; 6597,211;    2,054;   -0,045
391,819; 6708,942;    0,781;    0,773
392,410; 6783,501;    0,600;    0,045
393,001; 6737,294;    1,600;   -1,591
393,593; 6963,000;    0,600;   -0,045
394,184; 6818,706;    0,873;   -0,409
394,775; 6708,890;    1,146;    2,136
395,366; 6913,084;    1,782;    0,773
395,957; 6869,391;   -2,400;    0,136
396,548; 7185,114;    1,054;    2,682
397,139; 7465,324;    2,236;    0,591
397,730; 7202,557;    0,873;    0,955
398,321; 7249,958;    0,509;    0,955
398,912; 7260,630;   -0,764;    0,136
399,503; 7383,514;   -1,945;   -1,409
400,094; 6850,108;   -1,582;    1,682
400,685; 6731,794;    3,600;    0,045
401,276; 6786,326;   -0,400;   -0,955
401,867; 7077,924;   -1,127;    0,773
402,458; 7122,891;    1,509;   -2,318
403,048; 7128,231;    0,146;    0,591
403,639; 6761,887;    1,509;    0,864
404,230; 7019,121;    0,691;    0,318
404,821; 6980,696;   -0,127;    0,045
405,411; 7064,338;   -0,763;   -2,591
406,002; 6702,393;    3,237;   -1,136
406,592; 6573,500;    2,691;    0,045
407,183; 6831,552;    0,328;   -1,500
407,774; 6759,259;    1,419;   -0,136
408,364; 7076,335;    2,600;    0,409
408,954; 6710,079;   -0,036;    1,227
409,545; 6738,052;    1,873;    1,045
410,135; 6317,004;   -1,581;    0,500
410,726; 6466,242;    0,783;    0,318
411,316; 6830,163;    2,237;    0,773
411,906; 6528,266;    0,146;   -0,409
412,497; 6052,981;   -0,490;   -0,045
413,087; 6616,803;    0,783;   -0,227
413,677; 6961,811;   -2,490;    3,864
414,267; 6803,781;   -1,035;    1,409
414,857; 6822,927;    0,419;    4,227
415,448; 7069,812;   -0,763;    0,500
416,038; 6801,456;   -2,945;   -0,591
416,628; 6760,692;    0,965;    0,409
417,218; 6283,918;   -1,762;    3,318
417,808; 6510,700;    0,965;   -0,409
418,398; 6937,066;   -1,035;    2,682
418,988; 6949,391;   -2,217;    0,591
419,578; 7166,751;    3,601;    1,409
420,168; 7459,769;    0,692;   -0,955
420,757; 7080,108;    0,964;   -1,500
421,347; 6763,926;    1,601;   -0,227
421,937; 6922,649;    3,329;    1,409
422,527; 6885,646;    2,602;   -0,773
423,116; 6720,383;    2,692;   -0,045
423,706; 7020,539;    2,965;    0,318
424,296; 6963,581;    1,601;    0,682
424,885; 7358,945;    1,510;   -3,045
425,475; 7625,809;    1,147;   -2,864
426,065; 7533,602;   -1,489;   -0,318
426,654; 7199,235;    0,329;   -0,318
427,244; 7333,839;    1,147;    1,409
427,833; 6829,623;    1,056;   -0,500
428,423; 7218,627;    0,147;    1,136
429,012; 7918,510;    2,420;   -1,136
429,601; 7470,236;    2,057;    0,136
430,191; 7650,265;    2,511;    4,318
430,780; 7325,470;   -1,671;   -0,409
431,369; 7266,124;    1,329;   -0,045
431,959; 7838,405;    1,693;    0,500
432,548; 7636,274;   -1,398;   -0,045
433,137; 7715,202;    0,329;   -1,318
433,726; 8194,211;    0,148;    0,500
434,315; 7636,361;    0,148;    2,409
434,905; 7728,810;    0,693;    1,409
435,494; 7629,984;    3,148;    0,955
436,083; 8025,354;    1,420;   -0,955
436,672; 7912,191;    1,148;    0,500
437,261; 7554,339;    0,512;   -1,955
437,850; 7684,345;   -1,125;    0,682
438,439; 7634,811;    2,239;    1,955
439,027; 7483,551;    3,421;    1,773
439,616; 7825,060;    2,239;    1,227
440,205; 7672,075;    0,057;   -2,136
440,794; 7692,227;   -0,306;   -0,045
441,383; 7947,220;    1,603;   -0,591
441,971; 7796,396;   -0,306;    0,591
442,560; 7650,456;    0,603;   -1,773
443,149; 7426,600;    3,060;   -1,318
443,737; 7583,780;    0,968;   -2,318
444,326; 7805,211;    0,331;    0,318
444,915; 7828,067;   -1,851;    0,864
445,503; 8183,482;    0,058;   -0,318
446,092; 7540,403;    7,876;    2,136
446,680; 8034,359;    1,876;    0,318
447,269; 8196,236;   -1,487;   -0,318
447,857; 7988,903;    2,240;   -1,773
448,445; 8108,869;    2,149;    1,318
449,034; 8298,292;    0,876;   -1,136
449,622; 8402,998;    1,240;    3,500
450,210; 7735,543;    3,149;    2,227
450,799; 8225,303;    2,604;   -0,591
451,387; 8126,612;    1,786;   -0,591
451,975; 7840,663;   -1,305;    0,864
452,563; 7932,475;    0,422;    2,318
453,151; 7966,770;   -1,032;   -1,227
453,739; 7879,516;   -1,577;    0,136
454,328; 7750,040;    0,604;   -2,136
454,916; 7518,725;    1,150;   -0,136
455,504; 7693,793;    3,513;    1,227
456,092; 7855,455;    2,150;   -1,591
456,679; 7801,095;    0,604;    0,682
457,267; 7767,490;    3,604;    1,045
457,855; 7892,122;    3,241;    1,409
458,443; 7631,250;   -0,304;    1,682
459,031; 7786,295;    1,332;    2,409
459,619; 8204,911;   -3,577;    2,864
460,206; 8272,471;   -0,759;    2,045
460,794; 8375,198;   -0,668;   -0,227
461,382; 8570,313;    0,878;   -0,864
461,970; 8192,085;    0,605;    1,864
462,557; 8236,332;    0,878;   -0,682
463,145; 8388,633;   -0,304;   -1,682
463,732; 8521,682;    2,514;   -1,045
464,320; 8440,016;    1,514;   -3,045
464,907; 8139,183;    0,423;   -0,773
465,495; 8030,962;    2,696;   -1,227
466,082; 8182,648;    2,060;   -0,045
466,670; 8080,745;    2,605;    1,227
467,257; 8463,170;    0,060;    2,045
467,844; 8596,730;    1,514;    0,045
468,432; 8615,305;   -0,031;    3,500
469,019; 8192,507;    1,606;   -1,773
469,606; 8608,186;    0,969;    3,682
470,193; 8472,855;    2,151;    0,227
470,780; 8087,082;    0,333;    0,864
471,368; 8392,452;   -1,212;   -0,773
471,955; 8173,733;    1,060;   -0,682
472,542; 7857,660;   -0,303;   -1,136
473,129; 8103,128;   -0,485;    0,136
473,716; 7848,890;    0,060;    0,591
474,303; 8020,938;    1,333;   -0,864
474,890; 8271,057;    2,333;   -0,500
475,477; 8273,395;   -0,576;    0,409
476,064; 8175,054;    0,697;   -1,591
476,650; 8118,695;    2,152;    0,318
477,237; 7948,150;    1,879;    0,955
477,824; 8117,319;    3,879;    0,864
478,411; 8124,404;    0,606;   -0,318
478,997; 8310,917;    0,606;   -0,773
479,584; 8370,895;   -0,666;   -0,409
480,171; 8980,603;    1,243;   -0,773
480,757; 8660,873;   -0,848;    0,773
481,344; 8920,901;    0,334;    0,409
481,931; 8448,527;   -0,393;    1,045
482,517; 9316,883;    0,425;    0,318
483,104; 9783,690;    1,334;    2,864
483,690;10013,899;    0,243;    0,045
484,276;10314,365;    0,698;    0,227
484,863;10077,550;    2,152;    1,136
485,449;10610,621;    0,152;    0,318
486,035;10555,832;   -0,666;   -0,136
486,622;10965,186;   -2,393;    0,045
487,208;10921,684;    1,334;    1,500
487,794;10802,396;    0,971;    0,318
488,380;10898,409;    0,698;   -1,409
488,967;10911,583;   -1,120;   -0,409
489,553;10969,127;   -1,029;   -1,409
490,139;11151,697;    0,971;    0,773
490,725;10697,592;    0,789;   -0,227
491,311;10353,220;    1,516;    3,045
491,897; 9752,611;   -0,665;    1,500
492,483; 9584,283;    0,426;    1,227
493,069; 9433,776;    5,426;    0,864
493,655; 9417,306;    1,789;    0,682
494,241; 9325,388;    1,517;   -0,955
494,826; 9675,966;    0,335;   -1,045
495,412; 9191,807;    0,335;   -0,682
495,998; 9294,455;    0,971;   -0,318
496,584; 9412,390;    2,244;    1,045
497,169; 9385,497;    2,335;   -0,682
497,755; 9350,530;    1,244;    1,227
498,341; 9850,155;    2,153;    0,318
498,926; 9455,884;    2,881;    1,955
499,512; 9620,235;   -0,028;    2,955
500,097; 9676,136;   -0,574;   -0,318
500,683; 9641,663;   -0,028;    2,136
501,268;10002,735;    1,881;   -0,955
501,854; 9748,094;   -0,119;    1,227
502,439; 9674,865;   -0,573;   -1,773
503,024; 9846,538;    1,608;    0,500
503,610; 9904,079;    1,335;   -0,682
504,195; 9898,960;    1,245;    1,955
504,780;10002,014;    2,335;    1,227
505,366; 9847,504;    4,063;    2,864
505,951; 9578,858;   -1,119;    1,045
506,536; 9630,553;    1,427;   -3,682
507,121; 9605,649;    1,699;   -0,318
507,706;10081,858;   -0,392;    1,045
508,291;10385,928;   -2,937;    1,136
508,876; 9891,059;   -0,482;    2,591
509,461; 9400,958;    1,427;   -0,773
510,046; 9807,793;   -0,391;    0,318
510,631;10018,062;   -0,119;   -0,773
511,216; 9716,925;   -0,664;   -0,500
511,801;10075,649;   -0,755;    2,591
512,386;10302,143;    0,972;    0,500
512,971;10222,459;    0,427;    0,955
513,555; 9839,838;    1,154;   -1,500
514,140;10547,167;    1,336;   -3,136
514,725;10512,103;    1,791;   -1,136
515,309;10605,321;    1,064;    0,318
515,894;10139,410;   -0,300;   -2,227
516,479;10560,289;    1,973;   -0,955
517,063;10366,752;    0,882;    1,227
517,648;10541,940;    0,155;   -1,136
518,232;10141,744;   -1,300;   -1,409
518,817;10454,861;    1,337;    1,682
519,401;10664,146;    0,700;    0,591
519,985;10168,952;    2,700;    1,136
520,570;10083,867;   -0,118;   -1,955
521,154;10368,002;    0,064;    0,591
521,738;10495,318;    1,064;    2,409
522,323;11020,129;   -0,390;    1,682
522,907;10776,995;    2,428;   -0,136
523,491;10505,295;    1,155;    0,955
524,075;10481,684;    0,428;    0,591
524,659;10563,340;    0,973;    0,591
525,243;10109,642;    0,883;    0,409
525,827;10315,458;    0,883;   -0,045
526,411;11058,431;    1,155;   -0,136
526,995;11242,378;    0,337;    1,409
527,579;10885,322;    1,974;   -1,045
528,163;11165,370;    0,428;   -1,500
528,747;11065,385;    1,065;   -0,773
529,331;11293,150;    0,883;   -1,409
529,915;11475,714;    2,338;    0,955
530,499;11452,509;    0,247;    1,227
531,082;11156,637;    1,065;    1,591
531,666;10680,115;    0,520;    0,773
532,250;11274,774;    0,428;    2,682
532,833;11530,925;    0,610;    2,773
533,417;11429,724;    1,247;    0,864
534,001;11380,163;    0,429;   -0,318
534,584;12021,015;    1,974;    0,500
535,168;11845,693;    3,247;    1,409
535,751;11879,208;    4,520;    0,045
536,334;11365,109;    4,520;   -0,409
536,918;11921,286;    1,974;    1,591
537,501;11973,717;    1,520;    1,318
538,085;11963,842;    1,702;    1,045
538,668;12082,231;    0,883;    2,409
539,251;12369,710;    3,156;    3,773
539,834;12419,341;    0,156;    0,773
540,418;12338,953;    3,247;    4,318
541,001;12370,735;    2,702;    1,773
541,584;12351,899;    1,429;    2,227
542,167;12084,346;    0,702;    2,955
542,750;12203,451;    0,793;   -0,773
543,333;11802,548;    1,429;    2,136
543,916;12515,128;   -0,298;    2,500
544,499;13004,529;    2,520;    0,227
545,082;13003,988;    0,248;    3,591
545,665;13116,180;   -0,207;    1,500
546,248;13377,184;    0,520;   -0,318
546,830;13116,358;   -1,752;    1,955
547,413;13472,211;    0,157;   -0,773
547,996;13960,367;    0,157;    0,500
548,579;13711,893;   -0,843;    0,955
549,161;13518,534;    0,884;    2,682
549,744;13359,151;    0,612;    0,409
550,326;13813,199;    0,885;   -1,136
550,909;13602,879;    2,339;    0,591
551,492;13968,872;    0,521;    0,227
552,074;13778,733;   -0,024;   -1,318
552,657;14267,143;    2,430;    0,045
553,239;14062,674;   -3,024;   -0,773
553,821;13959,643;   -1,570;    1,045
554,404;13492,869;   -0,024;    1,136
554,986;13804,524;    2,248;    1,045
555,568;14344,236;    0,430;   -0,955
556,151;13659,807;    4,067;   -0,227
556,733;13844,266;   -1,388;   -0,864
557,315;14231,316;    4,703;    0,500
557,897;14006,195;    0,521;   -0,500
558,479;14125,813;    1,703;    1,318
559,061;14260,814;    1,067;   -0,864
559,643;14546,087;   -0,297;    0,045
560,225;14829,877;   -0,388;    2,864
560,807;14864,814;    0,340;    0,318
561,389;14425,300;   -1,206;    2,318
561,971;15042,678;   -0,660;    2,136
562,553;14907,634;    0,613;    1,591
563,135;15018,448;    1,249;    1,136
563,717;14599,628;    3,158;    1,136
564,298;15182,076;    3,976;   -0,045
564,880;14930,779;    0,340;   -1,409
565,462;15067,051;    1,977;    1,318
566,043;16050,137;   -0,933;    2,318
566,625;15655,067;    4,067;    1,227
567,207;15462,141;    0,704;    1,682
567,788;16424,307;   -0,114;    1,500
568,370;17089,300;   -1,841;   -0,500
568,951;16845,318;   -0,569;    0,227
569,533;17612,822;    0,977;   -0,500
570,114;18025,242;   -0,296;    0,682
570,695;18406,599;   -0,478;   -1,318
571,277;18738,072;   -0,205;   -1,682
571,858;19363,125;    2,704;   -1,136
572,439;20078,650;    0,795;   -1,045
573,021;20158,187;    0,432;   -2,773
573,602;20540,462;    1,795;    0,318
574,183;21369,528;   -0,114;    2,227
574,764;21430,659;    2,068;    0,409
575,345;21823,789;    0,250;   -0,136
575,926;22269,773;    2,704;    0,136
576,507;22326,574;    2,704;   -0,227
577,088;23268,733;    1,704;    1,682
577,669;23288,762;    1,704;    1,955
578,250;23869,255;   -0,750;   -1,045
578,831;24301,603;   -0,841;   -2,227
579,412;24482,333;   -1,205;    0,955
579,993;25390,792;    1,432;    0,227
580,573;25674,066;   -0,023;   -0,955
581,154;24665,764;    1,613;   -0,591
581,735;25456,669;    0,341;    0,773
582,315;24992,487;    0,523;    2,136
582,896;25278,113;   -1,750;    1,227
583,477;24793,969;    0,614;    1,227
584,057;25009,677;    1,159;    0,955
584,638;25259,519;   -2,750;    2,318
585,218;25252,629;    2,886;    2,682
585,799;25411,185;    1,977;   -0,227
586,379;25416,824;    1,250;    1,591
586,959;24363,029;    2,613;    0,318
