
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   18,542;   -0,383;   -1,045
217,952;  -26,127;    2,072;    0,318
218,552;   24,790;    0,254;   -0,773
219,151;    0,559;   -1,110;    0,955
219,750;   -6,581;    0,890;   -0,227
220,349;  -11,747;   -2,292;    1,045
220,948;   37,642;    1,163;    1,136
221,548;   -4,350;    0,617;    1,227
222,147;    5,187;   -1,292;   -0,409
222,746;   71,799;    1,254;   -0,955
223,345;   20,840;   -1,019;    0,500
223,944;   24,741;    1,163;    0,773
224,543;   27,452;    4,072;   -1,409
225,142;   10,882;    1,345;    0,136
225,741;   19,493;    1,163;    1,045
226,340;    8,386;    1,254;   -0,955
226,939;   49,171;    2,708;   -0,136
227,538;    0,501;    1,163;   -0,773
228,137;   60,890;    0,435;    0,864
228,735;   35,427;    0,435;    1,227
229,334;  -14,681;   -0,474;   -0,227
229,933;   64,220;    0,799;    0,591
230,532;   54,666;   -1,201;   -0,409
231,131;   91,724;    1,253;    0,318
231,729;   30,815;    1,163;   -2,318
232,328;   11,121;    0,435;   -1,500
232,927;   14,096;    4,526;   -0,500
233,525;    5,476;    0,981;    0,045
234,124;   19,088;    1,890;   -1,591
234,723;   -1,391;    1,617;   -1,045
235,321;  -13,929;    1,163;    0,136
235,920;    2,005;    2,526;   -1,227
236,518;   56,286;    1,072;    0,318
237,117;   -4,648;    2,890;   -0,227
237,715;   10,204;    1,163;   -0,500
238,314;   16,782;    1,708;   -2,318
238,912;   59,179;    0,526;   -1,409
239,510;   23,055;    1,162;   -1,227
240,109;   72,972;   -0,474;    3,773
240,707;   52,799;   -0,474;    1,227
241,305;   -3,474;   -0,383;    0,136
241,904;   27,799;   -0,292;   -2,045
242,502;   80,460;    3,253;   -0,227
243,100;   31,732;    3,344;   -0,955
243,698;   -2,053;    2,799;    1,682
244,297;   16,328;   -0,656;    0,682
244,895;   14,782;   -0,474;   -2,318
245,493;   80,195;    2,981;   -0,591
246,091;   84,584;    5,163;   -1,318
246,689;   38,212;    2,163;    0,591
247,287;   25,898;   -0,019;   -1,136
247,885;   11,063;   -1,019;    1,227
248,483;    7,947;   -0,201;   -0,500
249,081;   36,824;    0,981;    1,591
249,679;   42,005;   -1,019;    1,682
250,277;    3,096;   -2,292;    0,864
250,875;   34,104;    0,617;   -1,045
251,473;    4,939;   -0,019;    0,500
252,071;   42,766;   -0,383;    1,045
252,669;    8,559;   -1,565;    0,318
253,267;    1,022;    1,618;    0,773
253,864;   10,989;    0,617;    0,682
254,462;   48,311;    1,526;    1,591
255,060;   -3,185;    0,072;    1,318
255,658;    2,195;   -3,292;   -0,136
256,255;    9,526;   -0,201;   -2,045
256,853;   24,790;    2,345;    1,409
257,451;    4,906;    1,981;    1,864
258,048;  159,501;    2,072;    1,864
258,646;   56,939;    0,436;   -1,045
259,243;   86,700;    2,981;    2,227
259,841;   41,443;    1,799;    0,318
260,438;    5,584;    0,254;    0,864
261,036;   28,551;    0,617;    1,409
261,633;    0,757;    1,526;    2,227
262,231;   -7,615;   -0,110;   -0,045
262,828;  -14,871;   -0,383;    1,136
263,425;   -2,334;   -1,928;   -0,591
264,023;    8,633;    1,436;    0,045
264,620;   46,923;    1,526;   -0,318
265,217;   78,022;    2,890;    3,136
265,815;   16,080;    2,527;    2,136
266,412;   35,311;    0,072;    0,136
267,009;   23,443;    0,526;    0,773
267,606;   56,667;    0,345;   -0,955
268,203;   12,617;   -0,383;   -0,591
268,801;   10,857;   -0,474;    0,591
269,398;   -1,333;   -0,564;    2,500
269,995;   30,584;    0,890;    1,591
270,592;   15,625;    0,799;   -0,500
271,189;   -6,755;    1,981;    0,409
271,786;  -15,474;    2,072;    1,227
272,383;   36,204;   -0,383;    0,227
272,980;   10,154;    1,617;    0,318
273,577;   -8,020;    2,162;    1,227
274,174;   -4,863;    1,435;    2,591
274,771;   30,195;    1,890;   -0,773
275,367;  171,972;    3,253;    1,409
275,964;   78,047;   -0,565;   -0,500
276,561;   13,129;   -2,474;   -1,045
277,158;  -14,267;    1,799;   -1,773
277,755;   67,733;   -0,110;    0,409
278,351;   34,022;    0,436;   -1,500
278,948;   43,873;   -0,201;    0,045
279,545;   27,534;    0,527;    2,318
280,141;   60,419;    1,254;   -2,045
280,738;   67,906;    2,435;   -0,136
281,334;   15,030;   -0,383;    0,591
281,931;   -1,003;    2,890;   -1,318
282,528;   46,353;    4,072;   -0,500
283,124;   59,493;    3,345;   -0,500
283,721;   56,601;    0,709;    1,409
284,317;   23,344;    0,163;    2,500
284,913;   72,039;   -0,110;    0,591
285,510;  132,402;    2,890;   -0,318
286,106;   79,171;    2,345;   -0,955
286,703;   33,906;    0,072;    1,955
287,299;   17,534;    1,254;   -0,591
287,895;    5,592;    0,890;   -1,045
288,491;    6,576;    0,163;    2,136
289,088;   35,890;    0,163;    2,409
289,684;   38,105;    2,890;    1,500
290,280;   91,030;    1,890;    0,682
290,876;   73,700;    0,163;    5,500
291,472;   49,129;    2,163;    2,227
292,068;   59,733;    1,254;    0,227
292,665;   24,625;   -0,564;    0,773
293,261;    3,898;   -1,292;    2,136
293,857;   59,559;    4,072;    2,136
294,453;   32,030;   -0,928;    0,955
295,049;  105,914;    0,253;    1,955
295,644;   55,749;   -1,292;    0,136
296,240;    8,030;    0,162;   -0,136
296,836;   46,939;   -0,747;    0,318
297,432;   91,005;    2,980;   -0,500
298,028;   98,526;    0,435;    0,773
298,624;   60,327;    0,889;    1,864
299,220;   67,947;    0,435;    0,591
299,815;   54,840;    0,526;   -0,409
300,411;   97,278;    0,435;    1,773
301,007;  133,864;    1,889;    0,227
301,602;   62,468;    2,071;   -2,318
302,198;  138,054;    1,435;   -0,773
302,794;   80,344;    1,526;   -0,500
303,389;   50,096;    1,071;    1,045
303,985;   64,906;    1,253;    1,409
304,580;  151,790;    0,889;    1,591
305,176;   95,154;    0,344;    0,136
305,771;   19,352;   -0,929;   -1,227
306,367;  244,832;    3,071;    0,136
306,962;  125,650;    2,889;    1,500
307,558;  160,674;    2,435;    0,136
308,153;  159,707;   -0,383;   -1,136
308,748;   66,443;    0,162;    1,682
309,344;  259,955;    0,253;   -1,318
309,939;  242,369;    2,071;   -1,318
310,534;  100,344;   -2,020;   -1,682
311,130;   86,881;   -0,656;   -2,500
311,725;   66,402;    0,526;   -0,500
312,320;   83,360;    1,253;    0,045
312,915;  124,807;    2,890;   -1,045
313,510;  244,443;    0,526;   -0,500
314,105;   95,443;   -3,565;    1,409
314,700;   27,600;   -1,656;   -1,045
315,295;   55,608;   -0,020;    0,045
315,890;   49,088;   -0,292;    0,864
316,485;   90,327;    0,253;   -0,318
317,080;   35,666;   -0,929;    1,591
317,675;  182,460;    3,071;   -0,682
318,270;  313,278;    6,889;    3,318
318,865;  219,178;    2,435;    3,045
319,460;  129,071;   -1,565;    0,591
320,055;   39,889;   -2,565;   -1,227
320,650;   40,360;   -1,838;   -0,591
321,244;   50,658;    0,889;   -1,409
321,839;   39,716;    0,980;   -0,227
322,434;   57,724;   -0,111;   -1,591
323,029;   38,625;   -0,474;    1,591
323,623;   30,534;    0,798;    0,773
324,218;  116,203;    2,707;    1,409
324,812;   78,716;    0,889;    1,591
325,407;   70,435;   -0,929;    2,045
326,002;  150,782;    0,526;   -0,409
326,596;  112,575;   -0,656;    1,318
327,191;   38,922;   -0,383;   -1,045
327,785;   51,848;   -0,747;   -0,227
328,379;   41,137;   -0,383;    0,136
328,974;   62,898;    1,798;   -3,955
329,568;   78,848;    2,889;   -2,409
330,163;  129,947;    2,435;    1,045
330,757;   55,683;    0,253;    1,591
331,351;   33,261;   -0,292;    0,682
331,945;   41,699;   -0,383;    1,409
332,540;  108,088;    1,617;   -0,591
333,134;  106,575;    3,344;    0,773
333,728;  127,691;    2,799;    0,318
334,322;   70,699;    0,889;   -0,864
334,916;   69,360;    0,344;    0,955
335,510;  192,460;   -0,111;   -0,136
336,105;  188,195;   -0,929;    1,591
336,699;  130,022;   -1,292;    0,591
337,293;  173,493;    1,071;    0,318
337,887;  142,939;    0,071;    1,955
338,481;  257,385;    2,980;    0,591
339,074;  349,898;    2,071;    2,682
339,668;  348,732;   -0,110;    1,227
340,262;  870,526;    7,708;    3,227
340,856;  535,865;    1,708;   -0,682
341,450;  289,997;    0,708;    1,864
342,044;  374,038;    1,799;    0,136
342,637;  514,608;    1,162;   -2,136
343,231;  540,518;   -1,474;    0,682
343,825;  456,104;   -0,747;   -0,591
344,419;  461,931;   -0,474;    0,500
345,012; 1017,253;    2,889;    4,045
345,606;  849,261;   -0,656;    1,591
346,199;  571,641;   -0,111;   -0,227
346,793;  718,385;    2,525;    2,045
347,386;  574,311;    0,889;   -1,136
347,980;  476,228;   -0,838;   -0,045
348,573;  625,335;   -1,748;    0,409
349,167;  951,244;    6,161;    4,773
349,760;  889,385;    2,252;    2,682
350,354;  840,938;    1,616;    1,136
350,947;  912,054;    2,798;    1,682
351,540;  758,798;    0,616;   -1,409
352,134;  623,418;   -1,111;    1,136
352,727;  695,277;   -0,657;    1,136
353,320;  745,765;    2,343;    0,591
353,913;  666,393;   -1,929;    1,864
354,507;  905,253;    0,434;   -1,227
355,100;  806,930;    0,071;    0,864
355,693; 1214,443;    4,798;    2,409
356,286;  952,319;    0,980;    2,773
356,879;  801,856;   -0,475;    1,227
357,472;  748,277;    0,980;    1,500
358,065;  831,657;    3,161;    2,500
358,658;  688,575;    0,798;    2,318
359,251;  596,773;    0,252;   -0,591
359,844;  776,360;    0,343;   -1,136
360,437;  889,732;    0,252;    0,045
361,030;  724,649;    0,525;   -0,682
361,623;  693,550;    0,434;    0,318
362,215;  946,120;    0,979;    2,045
362,808;  769,534;   -2,293;   -1,682
363,401;  668,905;    0,798;    0,136
363,994;  899,707;    3,252;   -1,500
364,586;  656,955;    0,888;   -1,500
365,179;  592,294;   -0,203;   -1,136
365,772;  415,277;   -0,930;    2,045
366,364;  561,591;    1,524;   -3,227
366,957;  662,574;    1,342;   -0,045
367,549;  565,235;   -0,203;   -0,864
368,142;  568,211;    0,978;   -1,500
368,734;  535,557;    2,523;   -2,136
369,327;  432,309;    2,341;   -0,500
369,919;  476,458;   -1,659;    0,409
370,512;  486,912;   -1,023;   -0,500
371,104;  753,532;    2,704;    1,591
371,696;  795,903;    1,703;   -0,955
372,289;  631,168;    0,157;    1,136
372,881;  563,382;    1,156;    1,318
373,473;  428,977;    4,064;    1,136
374,066;  523,902;    1,336;    0,500
374,658;  476,744;    0,879;    1,136
375,250;  403,313;   -1,668;   -1,409
375,842;  441,552;   -0,124;   -0,045
376,434;  391,824;   -2,762;   -0,409
377,026;  398,624;   -1,855;   -2,500
377,618;  420,003;    0,779;   -0,682
378,210;  317,258;    3,141;   -1,955
378,802;  277,002;    3,412;   -0,591
379,394;  732,951;    3,411;    0,682
379,986;  470,654;    1,138;   -0,955
380,578;  373,480;    1,410;    0,773
381,170;  625,951;    0,320;    0,045
381,762;  507,291;   -0,224;    1,409
382,354;  476,432;   -0,223;   -1,318
382,945;  378,358;    0,870;    0,318
383,537;  345,417;    1,144;   -1,955
384,129;  366,029;    0,963;   -1,136
384,721;  492,831;    0,418;    0,955
385,312;  396,096;   -1,399;   -0,955
385,904;  514,724;   -0,945;    1,591
386,496;  374,897;    0,691;    1,045
387,087;  532,120;    0,418;    2,500
387,679;  467,517;   -0,401;    0,045
388,270;  451,963;   -2,401;    2,045
388,862;  403,401;   -0,401;   -0,318
389,453;  358,409;    1,054;    1,045
390,045;  385,012;    3,236;   -2,682
390,636;  282,756;    0,144;   -0,591
391,227;  344,855;    2,054;   -0,045
391,819;  327,996;    0,781;    0,773
392,410;  611,252;    0,600;    0,045
393,001;  407,509;    1,600;   -1,591
393,593;  489,484;    0,600;   -0,045
394,184;  533,889;    0,873;   -0,409
394,775;  379,385;    1,146;    2,136
395,366;  313,327;    1,782;    0,773
395,957;  521,666;   -2,400;    0,136
396,548;  387,971;    1,054;    2,682
397,139;  549,641;    2,236;    0,591
397,730;  426,095;    0,873;    0,955
398,321;  432,112;    0,509;    0,955
398,912;  363,393;   -0,764;    0,136
399,503;  387,410;   -1,945;   -1,409
400,094;  418,484;   -1,582;    1,682
400,685;  402,021;    3,600;    0,045
401,276;  315,773;   -0,400;   -0,955
401,867;  304,930;   -1,127;    0,773
402,458;  263,905;    1,509;   -2,318
403,048;  441,170;    0,146;    0,591
403,639;  339,368;    1,509;    0,864
404,230;  500,674;    0,691;    0,318
404,821;  555,228;   -0,127;    0,045
405,411;  434,592;   -0,763;   -2,591
406,002;  314,856;    3,237;   -1,136
406,592;  564,972;    2,691;    0,045
407,183;  397,550;    0,328;   -1,500
407,774;  347,228;    1,419;   -0,136
408,364;  307,121;    2,600;    0,409
408,954;  423,360;   -0,036;    1,227
409,545;  413,426;    1,873;    1,045
410,135;  337,385;   -1,581;    0,500
410,726;  283,741;    0,783;    0,318
411,316;  478,501;    2,237;    0,773
411,906;  275,807;    0,146;   -0,409
412,497;  268,261;   -0,490;   -0,045
413,087;  211,071;    0,783;   -0,227
413,677;  143,319;   -2,490;    3,864
414,267;  112,617;   -1,035;    1,409
414,857;   86,485;    0,419;    4,227
415,448;   68,418;   -0,763;    0,500
416,038;   99,220;   -2,945;   -0,591
416,628;  136,385;    0,965;    0,409
417,218;  186,559;   -1,762;    3,318
417,808;  331,972;    0,965;   -0,409
418,398;  192,923;   -1,035;    2,682
418,988;   66,567;   -2,217;    0,591
419,578;  147,245;    3,601;    1,409
420,168;   83,005;    0,692;   -0,955
420,757;  207,906;    0,964;   -1,500
421,347;  109,567;    1,601;   -0,227
421,937;   65,394;    3,329;    1,409
422,527;  185,320;    2,602;   -0,773
423,116;  318,584;    2,692;   -0,045
423,706;   46,386;    2,965;    0,318
424,296;   -9,813;    1,601;    0,682
424,885;  112,914;    1,510;   -3,045
425,475;   71,948;    1,147;   -2,864
426,065;  -23,763;   -1,489;   -0,318
426,654;  -41,085;    0,329;   -0,318
427,244;  198,650;    1,147;    1,409
427,833;  145,683;    1,056;   -0,500
428,423;   36,700;    0,147;    1,136
429,012;   36,196;    2,420;   -1,136
429,601;  150,435;    2,057;    0,136
430,191;   40,617;    2,511;    4,318
430,780;  -41,953;   -1,671;   -0,409
431,369;  113,080;    1,329;   -0,045
431,959;   25,336;    1,693;    0,500
432,548;  -33,697;   -1,398;   -0,045
433,137;  -82,143;    0,329;   -1,318
433,726;  -16,945;    0,148;    0,500
434,315;   -3,449;    0,148;    2,409
434,905;   88,915;    0,693;    1,409
435,494;   75,419;    3,148;    0,955
436,083;  -35,209;    1,420;   -0,955
436,672;   44,799;    1,148;    0,500
437,261;    7,948;    0,512;   -1,955
437,850;  199,650;   -1,125;    0,682
438,439;  236,105;    2,239;    1,955
439,027;  346,808;    3,421;    1,773
439,616;  260,552;    2,239;    1,227
440,205;   68,271;    0,057;   -2,136
440,794;   23,502;   -0,306;   -0,045
441,383;  -32,597;    1,603;   -0,591
441,971;  -55,176;   -0,306;    0,591
442,560;  -37,580;    0,603;   -1,773
443,149; -114,488;    3,060;   -1,318
443,737;  -79,464;    0,968;   -2,318
444,326;  -65,283;    0,331;    0,318
444,915;  -19,564;   -1,851;    0,864
445,503;   -6,928;    0,058;   -0,318
446,092;  228,048;    7,876;    2,136
446,680;  164,899;    1,876;    0,318
447,269;   66,758;   -1,487;   -0,318
447,857;   54,287;    2,240;   -1,773
448,445;   20,833;    2,149;    1,318
449,034;  -36,274;    0,876;   -1,136
449,622;  -31,539;    1,240;    3,500
450,210;  212,998;    3,149;    2,227
450,799;  146,056;    2,604;   -0,591
451,387;  106,337;    1,786;   -0,591
451,975;   94,883;   -1,305;    0,864
452,563;  159,974;    0,422;    2,318
453,151;    7,850;   -1,032;   -1,227
453,739;   47,792;   -1,577;    0,136
454,328;  132,833;    0,604;   -2,136
454,916;   77,180;    1,150;   -0,136
455,504;   96,817;    3,513;    1,227
456,092;    4,561;    2,150;   -1,591
456,679;  -31,084;    0,604;    0,682
457,267;  347,354;    3,604;    1,045
457,855;   63,329;    3,241;    1,409
458,443;  -62,381;   -0,304;    1,682
459,031;   50,495;    1,332;    2,409
459,619;   22,990;   -3,577;    2,864
460,206;  -51,357;   -0,759;    2,045
460,794;  -50,662;   -0,668;   -0,227
461,382;  -13,836;    0,878;   -0,864
461,970;  -12,356;    0,605;    1,864
462,557;  -65,158;    0,878;   -0,682
463,145;   31,809;   -0,304;   -1,682
463,732;  250,801;    2,514;   -1,045
464,320;   45,032;    1,514;   -3,045
464,907;  164,561;    0,423;   -0,773
465,495;   87,652;    2,696;   -1,227
466,082;   17,859;    2,060;   -0,045
466,670;   38,801;    2,605;    1,227
467,257;  -41,208;    0,060;    2,045
467,844;   43,809;    1,514;    0,045
468,432;   17,875;   -0,031;    3,500
469,019;  -16,199;    1,606;   -1,773
469,606;   61,363;    0,969;    3,682
470,193;   85,082;    2,151;    0,227
470,780;   39,264;    0,333;    0,864
471,368;  -18,918;   -1,212;   -0,773
471,955;   73,371;    1,060;   -0,682
472,542;   47,437;   -0,303;   -1,136
473,129;  -53,430;   -0,485;    0,136
473,716;  -48,885;    0,060;    0,591
474,303;  -19,868;    1,333;   -0,864
474,890;  -14,538;    2,333;   -0,500
475,477;   76,809;   -0,576;    0,409
476,064;   -4,769;    0,697;   -1,591
476,650;   98,016;    2,152;    0,318
477,237;   16,925;    1,879;    0,955
477,824;    1,826;    3,879;    0,864
478,411;  -69,298;    0,606;   -0,318
478,997;  -75,199;    0,606;   -0,773
479,584; -112,529;   -0,666;   -0,409
480,171;   29,190;    1,243;   -0,773
480,757;   78,355;   -0,848;    0,773
481,344;  -13,463;    0,334;    0,409
481,931;  -90,099;   -0,393;    1,045
482,517;   21,347;    0,425;    0,318
483,104;   99,710;    1,334;    2,864
483,690;   -8,719;    0,243;    0,045
484,276;  -35,141;    0,698;    0,227
484,863;  147,297;    2,152;    1,136
485,449;   10,917;    0,152;    0,318
486,035;  -23,471;   -0,666;   -0,136
486,622;   52,901;   -2,393;    0,045
487,208;  -19,017;    1,334;    1,500
487,794;  -86,099;    0,971;    0,318
488,380;  -77,124;    0,698;   -1,409
488,967;  -84,801;   -1,120;   -0,409
489,553;  -65,173;   -1,029;   -1,409
490,139;    9,083;    0,971;    0,773
490,725;  -55,240;    0,789;   -0,227
491,311;  -19,496;    1,516;    3,045
491,897;  -46,562;   -0,665;    1,500
492,483;  -35,190;    0,426;    1,227
493,069;  379,165;    5,426;    0,864
493,655;  109,901;    1,789;    0,682
494,241;  -13,719;    1,517;   -0,955
494,826;   -5,636;    0,335;   -1,045
495,412;   48,397;    0,335;   -0,682
495,998;  -23,272;    0,971;   -0,318
496,584;   22,290;    2,244;    1,045
497,169;   41,893;    2,335;   -0,682
497,755;  -11,842;    1,244;    1,227
498,341;   97,248;    2,153;    0,318
498,926;  213,711;    2,881;    1,955
499,512;  -19,875;   -0,028;    2,955
500,097;  -16,975;   -0,574;   -0,318
500,683;   10,926;   -0,028;    2,136
501,268;  -36,752;    1,881;   -0,955
501,854;  -14,231;   -0,119;    1,227
502,439;  -18,817;   -0,573;   -1,773
503,024;   -7,834;    1,608;    0,500
503,610;   12,720;    1,335;   -0,682
504,195;  -38,611;    1,245;    1,955
504,780;   42,736;    2,335;    1,227
505,366;  124,141;    4,063;    2,864
505,951;   57,811;   -1,119;    1,045
506,536;  -10,388;    1,427;   -3,682
507,121;   38,455;    1,699;   -0,318
507,706;    5,298;   -0,392;    1,045
508,291;  -33,817;   -2,937;    1,136
508,876;  -44,602;   -0,482;    2,591
509,461;   -0,230;    1,427;   -0,773
510,046;   32,315;   -0,391;    0,318
510,631;   32,447;   -0,119;   -0,773
511,216;  -24,834;   -0,664;   -0,500
511,801;   32,513;   -0,755;    2,591
512,386;   50,571;    0,972;    0,500
512,971;   69,803;    0,427;    0,955
513,555;  103,067;    1,154;   -1,500
514,140;   77,249;    1,336;   -3,136
514,725;  216,571;    1,791;   -1,136
515,309;  142,885;    1,064;    0,318
515,894;   72,753;   -0,300;   -2,227
516,479;  143,654;    1,973;   -0,955
517,063;  188,216;    0,882;    1,227
517,648;  184,158;    0,155;   -1,136
518,232;  200,596;   -1,300;   -1,409
518,817;  374,125;    1,337;    1,682
519,401;  626,224;    0,700;    0,591
519,985;  632,613;    2,700;    1,136
520,570;  562,522;   -0,118;   -1,955
521,154;  863,241;    0,064;    0,591
521,738; 1285,200;    1,064;    2,409
522,323; 1344,464;   -0,390;    1,682
522,907; 1465,778;    2,428;   -0,136
523,491; 1608,440;    1,155;    0,955
524,075; 1849,059;    0,428;    0,591
524,659; 2275,588;    0,973;    0,591
525,243; 2428,200;    0,883;    0,409
525,827; 2817,671;    0,883;   -0,045
526,411; 3531,225;    1,155;   -0,136
526,995; 4175,547;    0,337;    1,409
527,579; 4436,762;    1,974;   -1,045
528,163; 5067,836;    0,428;   -1,500
528,747; 5600,795;    1,065;   -0,773
529,331; 6262,605;    0,883;   -1,409
529,915; 6801,250;    2,338;    0,955
530,499; 7322,671;    0,247;    1,227
531,082; 7596,109;    1,065;    1,591
531,666; 7720,812;    0,520;    0,773
532,250; 8702,324;    0,428;    2,682
532,833; 9398,828;    0,610;    2,773
533,417; 9762,514;    1,247;    0,864
534,001;10086,341;    0,429;   -0,318
534,584;11186,729;    1,974;    0,500
535,168;11374,167;    3,247;    1,409
535,751;11844,580;    4,520;    0,045
536,334;11624,473;    4,520;   -0,409
536,918;12555,208;    1,974;    1,591
537,501;12916,688;    1,520;    1,318
538,085;13185,655;    1,702;    1,045
538,668;13572,093;    0,883;    2,409
539,251;14182,440;    3,156;    3,773
539,834;14466,861;    0,156;    0,773
540,418;14639,671;    3,247;    4,318
541,001;14929,663;    2,702;    1,773
541,584;15110,473;    1,429;    2,227
542,167;14932,829;    0,702;    2,955
542,750;15253,209;    0,793;   -0,773
543,333;14988,448;    1,429;    2,136
543,916;15927,572;   -0,298;    2,500
544,499;16673,986;    2,520;    0,227
545,082;16806,705;    0,248;    3,591
545,665;17071,217;   -0,207;    1,500
546,248;17467,903;    0,520;   -0,318
546,830;17288,010;   -1,752;    1,955
547,413;17792,077;    0,157;   -0,773
547,996;18425,878;    0,157;    0,500
548,579;18287,895;   -0,843;    0,955
549,161;18188,705;    0,884;    2,682
549,744;18054,812;    0,612;    0,409
550,326;18601,647;    0,885;   -1,136
550,909;18422,184;    2,339;    0,591
551,492;18861,779;    0,521;    0,227
552,074;18723,374;   -0,024;   -1,318
552,657;19339,168;    2,430;    0,045
553,239;19121,936;   -3,024;   -0,773
553,821;19071,953;   -1,570;    1,045
554,404;18659,854;   -0,024;    1,136
554,986;19055,135;    2,248;    1,045
555,568;19724,449;    0,430;   -0,955
556,151;18906,705;    4,067;   -0,227
556,733;19150,730;   -1,388;   -0,864
557,315;19686,449;    4,703;    0,500
557,897;19522,565;    0,521;   -0,500
558,479;19695,160;    1,703;    1,318
559,061;19799,408;    1,067;   -0,864
559,643;20134,804;   -0,297;    0,045
560,225;20545,350;   -0,388;    2,864
560,807;20603,623;    0,340;    0,318
561,389;20141,003;   -1,206;    2,318
561,971;20892,681;   -0,660;    2,136
562,553;20791,358;    0,613;    1,591
563,135;20892,094;    1,249;    1,136
563,717;20517,416;    3,158;    1,136
564,298;21285,623;    3,976;   -0,045
564,880;20969,763;    0,340;   -1,409
565,462;21129,672;    1,977;    1,318
566,043;22385,069;   -0,933;    2,318
566,625;21910,788;    4,067;    1,227
567,207;21810,119;    0,704;    1,682
567,788;22955,615;   -0,114;    1,500
568,370;23814,879;   -1,841;   -0,500
568,951;23631,276;   -0,569;    0,227
569,533;24555,813;    0,977;   -0,500
570,114;25126,449;   -0,296;    0,682
570,695;25593,954;   -0,478;   -1,318
571,277;26154,507;   -0,205;   -1,682
571,858;26952,549;    2,704;   -1,136
572,439;27905,044;    0,795;   -1,045
573,021;28061,334;    0,432;   -2,773
573,602;28612,408;    1,795;    0,318
574,183;29598,574;   -0,114;    2,227
574,764;29752,698;    2,068;    0,409
575,345;30391,970;    0,250;   -0,136
575,926;30964,491;    2,704;    0,136
576,507;31017,400;    2,704;   -0,227
577,088;32171,549;    1,704;    1,682
577,669;32180,491;    1,704;    1,955
578,250;32902,937;   -0,750;   -1,045
578,831;33603,640;   -0,841;   -2,227
579,412;33903,474;   -1,205;    0,955
579,993;34834,921;    1,432;    0,227
580,573;35266,144;   -0,023;   -0,955
581,154;34209,260;    1,613;   -0,591
581,735;35071,450;    0,341;    0,773
582,315;34580,177;    0,523;    2,136
582,896;34881,516;   -1,750;    1,227
583,477;34342,441;    0,614;    1,227
584,057;34579,160;    1,159;    0,955
584,638;34855,466;   -2,750;    2,318
585,218;34917,053;    2,886;    2,682
585,799;35090,111;    1,977;   -0,227
586,379;35070,276;    1,250;    1,591
586,959;33817,549;    2,613;    0,318
587,540;33089,516;    0,432;    2,227
588,120;32600,599;   -1,113;   -0,045
588,700;31523,078;    2,977;    2,136
589,281;31870,441;    1,250;   -0,955
589,861;31788,615;   -0,296;   -1,682
590,441;31617,822;   -1,477;   -2,682
591,021;30515,912;    1,432;   -2,591
591,601;30788,797;    0,431;    0,500
592,181;30768,251;   -1,296;   -0,773
592,761;30063,499;    2,250;    1,409
593,341;29944,780;    1,522;    0,045
593,921;29909,334;   -0,569;    1,591
594,501;29763,764;    1,250;    1,318
595,081;29643,078;    0,522;   -0,318
595,661;29985,045;    1,068;    0,955
