
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  165,145;    2,072;    0,318
218,552;  337,149;    0,254;   -0,773
219,151;  247,134;   -1,110;    0,955
219,750;  234,814;    0,890;   -0,227
220,349;  233,772;   -2,292;    1,045
220,948;  354,734;    1,163;    1,136
221,548;  269,036;    0,617;    1,227
222,147;  344,230;   -1,292;   -0,409
222,746;  562,631;    1,254;   -0,955
223,345;  421,377;   -1,019;    0,500
223,944;  413,184;    1,163;    0,773
224,543;  471,317;    4,072;   -1,409
225,142;  527,784;    1,345;    0,136
225,741;  458,360;    1,163;    1,045
226,340;  441,502;    1,254;   -0,955
226,939;  658,950;    2,708;   -0,136
227,538;  477,835;    1,163;   -0,773
228,137;  654,161;    0,435;    0,864
228,735;  585,249;    0,435;    1,227
229,334;  424,241;   -0,474;   -0,227
229,933;  709,130;    0,799;    0,591
230,532;  744,540;   -1,201;   -0,409
231,131;  815,632;    1,253;    0,318
231,729;  675,839;    1,163;   -2,318
232,328;  590,796;    0,435;   -1,500
232,927;  592,488;    4,526;   -0,500
233,525;  583,494;    0,981;    0,045
234,124;  670,781;    1,890;   -1,591
234,723;  577,538;    1,617;   -1,045
235,321;  599,475;    1,163;    0,136
235,920;  682,388;    2,526;   -1,227
236,518;  908,507;    1,072;    0,318
237,117;  735,099;    2,890;   -0,227
237,715;  778,213;    1,163;   -0,500
238,314;  874,278;    1,708;   -2,318
238,912; 1079,492;    0,526;   -1,409
239,510;  935,568;    1,162;   -1,227
240,109; 1148,217;   -0,474;    3,773
240,707; 1121,385;   -0,474;    1,227
241,305; 1041,079;   -0,383;    0,136
241,904; 1238,352;   -0,292;   -2,045
242,502; 1358,272;    3,253;   -0,227
243,100; 1283,479;    3,344;   -0,955
243,698; 1348,684;    2,799;    1,682
244,297; 1456,881;   -0,656;    0,682
244,895; 1485,468;   -0,474;   -2,318
245,493; 1819,019;    2,981;   -0,591
246,091; 1829,609;    5,163;   -1,318
246,689; 1816,605;    2,163;    0,591
247,287; 1868,206;   -0,019;   -1,136
247,885; 2027,099;   -1,019;    1,227
248,483; 2089,171;   -0,201;   -0,500
249,081; 2248,229;    0,981;    1,591
249,679; 2403,973;   -1,019;    1,682
250,277; 2526,346;   -2,292;    0,864
250,875; 2584,028;    0,617;   -1,045
251,473; 2624,588;   -0,019;    0,500
252,071; 2796,262;   -0,383;    1,045
252,669; 2880,820;   -1,565;    0,318
253,267; 3017,947;    1,618;    0,773
253,864; 2990,115;    0,617;    0,682
254,462; 3124,724;    1,526;    1,591
255,060; 3023,978;    0,072;    1,318
255,658; 3201,002;   -3,292;   -0,136
256,255; 3563,021;   -0,201;   -2,045
256,853; 3533,553;    2,345;    1,409
257,451; 3539,011;    1,981;    1,864
258,048; 3993,266;    2,072;    1,864
258,646; 3640,266;    0,436;   -1,045
259,243; 3821,644;    2,981;    2,227
259,841; 3851,247;    1,799;    0,318
260,438; 3787,707;    0,254;    0,864
261,036; 4253,644;    0,617;    1,409
261,633; 4274,192;    1,526;    2,227
262,231; 4142,114;   -0,110;   -0,045
262,828; 4259,527;   -0,383;    1,136
263,425; 4308,622;   -1,928;   -0,591
264,023; 4519,160;    1,436;    0,045
264,620; 4218,258;    1,526;   -0,318
265,217; 4519,551;    2,890;    3,136
265,815; 4573,858;    2,527;    2,136
266,412; 4521,650;    0,072;    0,136
267,009; 4534,371;    0,526;    0,773
267,606; 4565,084;    0,345;   -0,955
268,203; 4491,418;   -0,383;   -0,591
268,801; 4680,576;   -0,474;    0,591
269,398; 4894,323;   -0,564;    2,500
269,995; 4899,981;    0,890;    1,591
270,592; 4732,909;    0,799;   -0,500
271,189; 4892,173;    1,981;    0,409
271,786; 5009,930;    2,072;    1,227
272,383; 4998,560;   -0,383;    0,227
272,980; 5019,347;    1,617;    0,318
273,577; 5347,319;    2,162;    1,227
274,174; 4980,547;    1,435;    2,591
274,771; 4956,366;    1,890;   -0,773
275,367; 5221,770;    3,253;    1,409
275,964; 5201,150;   -0,565;   -0,500
276,561; 5272,650;   -2,474;   -1,045
277,158; 5390,155;    1,799;   -1,773
277,755; 5561,320;   -0,110;    0,409
278,351; 5074,262;    0,436;   -1,500
278,948; 5365,557;   -0,201;    0,045
279,545; 5366,908;    0,527;    2,318
280,141; 5997,633;    1,254;   -2,045
280,738; 5832,995;    2,435;   -0,136
281,334; 5991,323;   -0,383;    0,591
281,931; 5622,051;    2,890;   -1,318
282,528; 5821,428;    4,072;   -0,500
283,124; 6471,270;    3,345;   -0,500
283,721; 6394,309;    0,709;    1,409
284,317; 6324,482;    0,163;    2,500
284,913; 6860,376;   -0,110;    0,591
285,510; 7137,558;    2,890;   -0,318
286,106; 7189,660;    2,345;   -0,955
286,703; 6802,969;    0,072;    1,955
287,299; 7058,065;    1,254;   -0,591
287,895; 7356,472;    0,890;   -1,045
288,491; 7959,687;    0,163;    2,136
289,088; 7800,325;    0,163;    2,409
289,684; 7929,639;    2,890;    1,500
290,280; 8009,894;    1,890;    0,682
290,876; 8170,041;    0,163;    5,500
291,472; 8143,914;    2,163;    2,227
292,068; 8329,576;    1,254;    0,227
292,665; 8120,520;   -0,564;    0,773
293,261; 7920,817;   -1,292;    2,136
293,857; 8314,796;    4,072;    2,136
294,453; 8350,581;   -0,928;    0,955
295,049; 8303,166;    0,253;    1,955
295,644; 8421,330;   -1,292;    0,136
296,240; 8434,053;    0,162;   -0,136
296,836; 8611,426;   -0,747;    0,318
297,432; 8909,845;    2,980;   -0,500
298,028; 9017,453;    0,435;    0,773
298,624; 9390,437;    0,889;    1,864
299,220; 9704,008;    0,435;    0,591
299,815; 9395,570;    0,526;   -0,409
300,411; 9307,802;    0,435;    1,773
301,007; 9367,987;    1,889;    0,227
301,602; 9392,220;    2,071;   -2,318
302,198; 9622,586;    1,435;   -0,773
302,794; 9972,693;    1,526;   -0,500
303,389;10108,886;    1,071;    1,045
303,985;10171,320;    1,253;    1,409
304,580;10168,598;    0,889;    1,591
305,176;10160,498;    0,344;    0,136
305,771;10120,927;   -0,929;   -1,227
306,367; 9991,194;    3,071;    0,136
306,962;10304,583;    2,889;    1,500
307,558;10007,429;    2,435;    0,136
308,153; 9928,047;   -0,383;   -1,136
308,748;10169,993;    0,162;    1,682
309,344;10113,135;    0,253;   -1,318
309,939;10225,587;    2,071;   -1,318
310,534;10435,543;   -2,020;   -1,682
311,130;10357,788;   -0,656;   -2,500
311,725;10083,454;    0,526;   -0,500
312,320;10348,196;    1,253;    0,045
312,915;10243,456;    2,890;   -1,045
313,510;10242,580;    0,526;   -0,500
314,105;10719,366;   -3,565;    1,409
314,700;10118,123;   -1,656;   -1,045
315,295; 9765,598;   -0,020;    0,045
315,890; 9336,667;   -0,292;    0,864
316,485; 9587,734;    0,253;   -0,318
317,080; 9682,954;   -0,929;    1,591
317,675;10155,018;    3,071;   -0,682
318,270; 9595,241;    6,889;    3,318
318,865; 9673,238;    2,435;    3,045
319,460; 9470,461;   -1,565;    0,591
320,055; 9672,354;   -2,565;   -1,227
320,650; 9347,122;   -1,838;   -0,591
321,244; 9381,100;    0,889;   -1,409
321,839;10272,498;    0,980;   -0,227
322,434;10129,741;   -0,111;   -1,591
323,029; 9831,110;   -0,474;    1,591
323,623; 9669,993;    0,798;    0,773
324,218; 9532,266;    2,707;    1,409
324,812; 9435,969;    0,889;    1,591
325,407; 9312,006;   -0,929;    2,045
326,002; 9247,164;    0,526;   -0,409
326,596; 9594,385;   -0,656;    1,318
327,191; 9828,782;   -0,383;   -1,045
327,785; 9474,203;   -0,747;   -0,227
328,379; 9743,450;   -0,383;    0,136
328,974; 9561,208;    1,798;   -3,955
329,568; 9865,732;    2,889;   -2,409
330,163; 9772,785;    2,435;    1,045
330,757;10154,623;    0,253;    1,591
331,351; 9555,977;   -0,292;    0,682
331,945; 9920,962;   -0,383;    1,409
332,540; 9606,799;    1,617;   -0,591
333,134; 9776,689;    3,344;    0,773
333,728;10030,131;    2,799;    0,318
334,322;10446,656;    0,889;   -0,864
334,916; 9848,881;    0,344;    0,955
335,510;10188,274;   -0,111;   -0,136
336,105;10473,236;   -0,929;    1,591
336,699;10219,628;   -1,292;    0,591
337,293;10245,387;    1,071;    0,318
337,887;10400,318;    0,071;    1,955
338,481;10553,372;    2,980;    0,591
339,074;10742,604;    2,071;    2,682
339,668;10620,463;   -0,110;    1,227
340,262;10948,452;    7,708;    3,227
340,856;10511,068;    1,708;   -0,682
341,450; 9907,616;    0,708;    1,864
342,044;10819,569;    1,799;    0,136
342,637;10592,762;    1,162;   -2,136
343,231;10515,438;   -1,474;    0,682
343,825;10501,352;   -0,747;   -0,591
344,419;10498,984;   -0,474;    0,500
345,012;10303,982;    2,889;    4,045
345,606;10360,473;   -0,656;    1,591
346,199;10227,366;   -0,111;   -0,227
346,793; 9810,134;    2,525;    2,045
347,386;10069,479;    0,889;   -1,136
347,980;10054,393;   -0,838;   -0,045
348,573; 9882,029;   -1,748;    0,409
349,167; 9560,476;    6,161;    4,773
349,760; 9948,424;    2,252;    2,682
350,354; 9938,917;    1,616;    1,136
350,947; 9641,027;    2,798;    1,682
351,540; 9348,596;    0,616;   -1,409
352,134; 9307,456;   -1,111;    1,136
352,727; 9357,738;   -0,657;    1,136
353,320; 9150,506;    2,343;    0,591
353,913; 9026,287;   -1,929;    1,864
354,507; 9186,033;    0,434;   -1,227
355,100; 9219,102;    0,071;    0,864
355,693; 8412,600;    4,798;    2,409
356,286; 8468,361;    0,980;    2,773
356,879; 8822,068;   -0,475;    1,227
357,472; 8425,747;    0,980;    1,500
358,065; 8610,747;    3,161;    2,500
358,658; 8519,337;    0,798;    2,318
359,251; 8126,526;    0,252;   -0,591
359,844; 7615,099;    0,343;   -1,136
360,437; 7768,532;    0,252;    0,045
361,030; 8042,131;    0,525;   -0,682
361,623; 7636,335;    0,434;    0,318
362,215; 7627,858;    0,979;    2,045
362,808; 7492,335;   -2,293;   -1,682
363,401; 7656,092;    0,798;    0,136
363,994; 7397,663;    3,252;   -1,500
364,586; 7311,495;    0,888;   -1,500
365,179; 7500,823;   -0,203;   -1,136
365,772; 6980,773;   -0,930;    2,045
366,364; 7213,347;    1,524;   -3,227
366,957; 7434,448;    1,342;   -0,045
367,549; 7404,526;   -0,203;   -0,864
368,142; 7054,614;    0,978;   -1,500
368,734; 7222,096;    2,523;   -2,136
369,327; 7159,934;    2,341;   -0,500
369,919; 7085,143;   -1,659;    0,409
370,512; 6891,723;   -1,023;   -0,500
371,104; 6625,825;    2,704;    1,591
371,696; 6775,204;    1,703;   -0,955
372,289; 6845,029;    0,157;    1,136
372,881; 6998,849;    1,156;    1,318
373,473; 6898,502;    4,064;    1,136
374,066; 6702,399;    1,336;    0,500
374,658; 6577,276;    0,879;    1,136
375,250; 6895,467;   -1,668;   -1,409
375,842; 6739,823;   -0,124;   -0,045
376,434; 6586,341;   -2,762;   -0,409
377,026; 7132,531;   -1,855;   -2,500
377,618; 6974,521;    0,779;   -0,682
378,210; 6846,437;    3,141;   -1,955
378,802; 6687,267;    3,412;   -0,591
379,394; 6635,447;    3,411;    0,682
379,986; 7171,868;    1,138;   -0,955
380,578; 7282,278;    1,410;    0,773
381,170; 6641,216;    0,320;    0,045
381,762; 6591,879;   -0,224;    1,409
382,354; 6762,103;   -0,223;   -1,318
382,945; 6842,461;    0,870;    0,318
383,537; 7006,770;    1,144;   -1,955
384,129; 7031,738;    0,963;   -1,136
384,721; 7153,101;    0,418;    0,955
385,312; 7084,459;   -1,399;   -0,955
385,904; 7194,407;   -0,945;    1,591
386,496; 6552,917;    0,691;    1,045
387,087; 6701,689;    0,418;    2,500
387,679; 6703,945;   -0,401;    0,045
388,270; 6824,404;   -2,401;    2,045
388,862; 6946,314;   -0,401;   -0,318
389,453; 6796,276;    1,054;    1,045
390,045; 7084,972;    3,236;   -2,682
390,636; 7040,658;    0,144;   -0,591
391,227; 6872,694;    2,054;   -0,045
391,819; 6966,303;    0,781;    0,773
392,410; 7028,543;    0,600;    0,045
393,001; 6975,839;    1,600;   -1,591
393,593; 7221,835;    0,600;   -0,045
394,184; 7071,755;    0,873;   -0,409
394,775; 6983,518;    1,146;    2,136
395,366; 7190,989;    1,782;    0,773
395,957; 7145,036;   -2,400;    0,136
396,548; 7456,860;    1,054;    2,682
397,139; 7747,529;    2,236;    0,591
397,730; 7453,404;    0,873;    0,955
398,321; 7509,948;    0,509;    0,955
398,912; 7497,828;   -0,764;    0,136
399,503; 7638,670;   -1,945;   -1,409
400,094; 7101,579;   -1,582;    1,682
400,685; 6959,056;    3,600;    0,045
401,276; 7024,117;   -0,400;   -0,955
401,867; 7272,915;   -1,127;    0,773
402,458; 7384,805;    1,509;   -2,318
403,048; 7368,759;    0,146;    0,591
403,639; 6946,462;    1,509;    0,864
404,230; 7230,889;    0,691;    0,318
404,821; 7162,761;   -0,127;    0,045
405,411; 7240,405;   -0,763;   -2,591
406,002; 6822,162;    3,237;   -1,136
406,592; 6674,255;    2,691;    0,045
407,183; 6906,228;    0,328;   -1,500
407,774; 6774,329;    1,419;   -0,136
408,364; 7063,628;    2,600;    0,409
408,954; 6686,819;   -0,036;    1,227
409,545; 6726,626;    1,873;    1,045
410,135; 6192,003;   -1,581;    0,500
410,726; 6336,403;    0,783;    0,318
411,316; 6661,965;    2,237;    0,773
411,906; 6320,078;    0,146;   -0,409
412,497; 5812,881;   -0,490;   -0,045
413,087; 6305,770;    0,783;   -0,227
413,677; 6615,980;   -2,490;    3,864
414,267; 6397,388;   -1,035;    1,409
414,857; 6326,320;    0,419;    4,227
415,448; 6520,002;   -0,763;    0,500
416,038; 6200,052;   -2,945;   -0,591
416,628; 6081,605;    0,965;    0,409
417,218; 5646,444;   -1,762;    3,318
417,808; 5831,194;    0,965;   -0,409
418,398; 6111,320;   -1,035;    2,682
418,988; 6011,580;   -2,217;    0,591
419,578; 6111,607;    3,601;    1,409
420,168; 6357,358;    0,692;   -0,955
420,757; 5964,033;    0,964;   -1,500
421,347; 5587,207;    1,601;   -0,227
421,937; 5648,046;    3,329;    1,409
422,527; 5573,549;    2,602;   -0,773
423,116; 5369,075;    2,692;   -0,045
423,706; 5579,728;    2,965;    0,318
424,296; 5423,357;    1,601;    0,682
424,885; 5759,448;    1,510;   -3,045
425,475; 5923,777;    1,147;   -2,864
426,065; 5762,801;   -1,489;   -0,318
426,654; 5425,653;    0,329;   -0,318
427,244; 5514,369;    1,147;    1,409
427,833; 5008,070;    1,056;   -0,500
428,423; 5216,490;    0,147;    1,136
429,012; 5760,136;    2,420;   -1,136
429,601; 5307,311;    2,057;    0,136
430,191; 5405,518;    2,511;    4,318
430,780; 4999,738;   -1,671;   -0,409
431,369; 4984,951;    1,329;   -0,045
431,959; 5367,183;    1,693;    0,500
432,548; 5111,953;   -1,398;   -0,045
433,137; 5108,816;    0,329;   -1,318
433,726; 5426,600;    0,148;    0,500
434,315; 4956,602;    0,148;    2,409
434,905; 4981,328;    0,693;    1,409
435,494; 4886,376;    3,148;    0,955
436,083; 5033,315;    1,420;   -0,955
436,672; 4809,450;    1,148;    0,500
437,261; 4551,955;    0,512;   -1,955
437,850; 4659,795;   -1,125;    0,682
438,439; 4531,993;    2,239;    1,955
439,027; 4382,841;    3,421;    1,773
439,616; 4527,583;    2,239;    1,227
440,205; 4244,572;    0,057;   -2,136
440,794; 4068,420;   -0,306;   -0,045
441,383; 4123,936;    1,603;   -0,591
441,971; 3915,285;   -0,306;    0,591
442,560; 3739,042;    0,603;   -1,773
443,149; 3500,034;    3,060;   -1,318
443,737; 3545,266;    0,968;   -2,318
444,326; 3579,508;    0,331;    0,318
444,915; 3502,066;   -1,851;    0,864
445,503; 3632,753;    0,058;   -0,318
446,092; 3420,328;    7,876;    2,136
446,680; 3563,384;    1,876;    0,318
447,269; 3526,931;   -1,487;   -0,318
447,857; 3278,188;    2,240;   -1,773
448,445; 3285,882;    2,149;    1,318
449,034; 3331,073;    0,876;   -1,136
449,622; 3244,986;    1,240;    3,500
450,210; 3199,600;    3,149;    2,227
450,799; 3267,263;    2,604;   -0,591
451,387; 3025,233;    1,786;   -0,591
451,975; 2886,374;   -1,305;    0,864
452,563; 3009,639;    0,422;    2,318
453,151; 2780,565;   -1,032;   -1,227
453,739; 2701,778;   -1,577;    0,136
454,328; 2768,879;    0,604;   -2,136
454,916; 2544,334;    1,150;   -0,136
455,504; 2543,037;    3,513;    1,227
456,092; 2532,020;    2,150;   -1,591
456,679; 2403,454;    0,604;    0,682
457,267; 2911,347;    3,604;    1,045
457,855; 2524,815;    3,241;    1,409
458,443; 2193,359;   -0,304;    1,682
459,031; 2493,303;    1,332;    2,409
459,619; 2495,859;   -3,577;    2,864
460,206; 2348,834;   -0,759;    2,045
460,794; 2404,372;   -0,668;   -0,227
461,382; 2495,606;    0,878;   -0,864
461,970; 2269,179;    0,605;    1,864
462,557; 2257,022;    0,878;   -0,682
463,145; 2431,222;   -0,304;   -1,682
463,732; 2628,159;    2,514;   -1,045
464,320; 2329,008;    1,514;   -3,045
464,907; 2396,306;    0,423;   -0,773
465,495; 2214,908;    2,696;   -1,227
466,082; 2123,392;    2,060;   -0,045
466,670; 1993,770;    2,605;    1,227
467,257; 2063,807;    0,060;    2,045
467,844; 2225,327;    1,514;    0,045
468,432; 2206,919;   -0,031;    3,500
469,019; 1984,446;    1,606;   -1,773
469,606; 2093,082;    0,969;    3,682
470,193; 2067,094;    2,151;    0,227
470,780; 1978,682;    0,333;    0,864
471,368; 1916,780;   -1,212;   -0,773
471,955; 1950,747;    1,060;   -0,682
472,542; 1746,330;   -0,303;   -1,136
473,129; 1618,010;   -0,485;    0,136
473,716; 1535,044;    0,060;    0,591
474,303; 1563,687;    1,333;   -0,864
474,890; 1583,894;    2,333;   -0,500
475,477; 1691,366;   -0,576;    0,409
476,064; 1519,928;    0,697;   -1,591
476,650; 1573,559;    2,152;    0,318
477,237; 1443,468;    1,879;    0,955
477,824; 1382,522;    3,879;    0,864
478,411; 1226,870;    0,606;   -0,318
478,997; 1209,502;    0,606;   -0,773
479,584; 1104,218;   -0,666;   -0,409
480,171; 1480,083;    1,243;   -0,773
480,757; 1525,488;   -0,848;    0,773
481,344; 1320,149;    0,334;    0,409
481,931; 1044,238;   -0,393;    1,045
482,517; 1359,657;    0,425;    0,318
483,104; 1487,278;    1,334;    2,864
483,690; 1333,471;    0,243;    0,045
484,276; 1277,493;    0,698;    0,227
484,863; 1586,536;    2,152;    1,136
485,449; 1352,197;    0,152;    0,318
486,035; 1217,789;   -0,666;   -0,136
486,622; 1426,892;   -2,393;    0,045
487,208; 1275,549;    1,334;    1,500
487,794; 1145,561;    0,971;    0,318
488,380; 1179,863;    0,698;   -1,409
488,967; 1160,645;   -1,120;   -0,409
489,553; 1200,708;   -1,029;   -1,409
490,139; 1334,229;    0,971;    0,773
490,725; 1177,975;    0,789;   -0,227
491,311; 1192,834;    1,516;    3,045
491,897; 1033,118;   -0,665;    1,500
492,483; 1105,270;    0,426;    1,227
493,069; 1925,010;    5,426;    0,864
493,655; 1434,749;    1,789;    0,682
494,241; 1277,244;    1,517;   -0,955
494,826; 1422,977;    0,335;   -1,045
495,412; 1472,554;    0,335;   -0,682
495,998; 1456,017;    0,971;   -0,318
496,584; 1556,454;    2,244;    1,045
497,169; 1569,009;    2,335;   -0,682
497,755; 1568,385;    1,244;    1,227
498,341; 2081,915;    2,153;    0,318
498,926; 2242,488;    2,881;    1,955
499,512; 2115,269;   -0,028;    2,955
500,097; 2120,415;   -0,574;   -0,318
500,683; 2320,279;   -0,028;    2,136
501,268; 2613,864;    1,881;   -0,955
501,854; 2787,513;   -0,119;    1,227
502,439; 2910,981;   -0,573;   -1,773
503,024; 3202,057;    1,608;    0,500
503,610; 3514,895;    1,335;   -0,682
504,195; 3690,695;    1,245;    1,955
504,780; 4106,969;    2,335;    1,227
505,366; 4403,220;    4,063;    2,864
505,951; 4505,770;   -1,119;    1,045
506,536; 4859,688;    1,427;   -3,682
507,121; 5161,584;    1,699;   -0,318
507,706; 5825,504;   -0,392;    1,045
508,291; 6378,683;   -2,937;    1,136
508,876; 6349,374;   -0,482;    2,591
509,461; 6355,477;    1,427;   -0,773
510,046; 7051,221;   -0,391;    0,318
510,631; 7557,976;   -0,119;   -0,773
511,216; 7648,906;   -0,664;   -0,500
511,801; 8373,668;   -0,755;    2,591
512,386; 8880,611;    0,972;    0,500
512,971; 9160,442;    0,427;    0,955
513,555; 9127,158;    1,154;   -1,500
514,140;10143,670;    1,336;   -3,136
514,725;10442,940;    1,791;   -1,136
515,309;10849,009;    1,064;    0,318
515,894;10635,610;   -0,300;   -2,227
516,479;11303,011;    1,973;   -0,955
517,063;11394,159;    0,882;    1,227
517,648;11771,537;    0,155;   -1,136
518,232;11616,388;   -1,300;   -1,409
518,817;12111,273;    1,337;    1,682
519,401;12539,765;    0,700;    0,591
519,985;12197,371;    2,700;    1,136
520,570;12251,652;   -0,118;   -1,955
521,154;12705,127;    0,064;    0,591
521,738;13046,777;    1,064;    2,409
522,323;13794,195;   -0,390;    1,682
522,907;13618,097;    2,428;   -0,136
523,491;13447,654;    1,155;    0,955
524,075;13520,994;    0,428;    0,591
524,659;13695,053;    0,973;    0,591
525,243;13182,463;    0,883;    0,409
525,827;13508,602;    0,883;   -0,045
526,411;14423,144;    1,155;   -0,136
526,995;14768,422;    0,337;    1,409
527,579;14381,196;    1,974;   -1,045
528,163;14739,651;    0,428;   -1,500
528,747;14722,542;    1,065;   -0,773
529,331;15060,827;    0,883;   -1,409
529,915;15291,872;    2,338;    0,955
530,499;15326,204;    0,247;    1,227
531,082;15019,553;    1,065;    1,591
531,666;14452,325;    0,520;    0,773
532,250;15199,245;    0,428;    2,682
532,833;15562,639;    0,610;    2,773
533,417;15463,587;    1,247;    0,864
534,001;15450,871;    0,429;   -0,318
534,584;16176,344;    1,974;    0,500
535,168;16017,428;    3,247;    1,409
535,751;16084,088;    4,520;    0,045
536,334;15535,394;    4,520;   -0,409
536,918;16098,142;    1,974;    1,591
537,501;16300,376;    1,520;    1,318
538,085;16289,129;    1,702;    1,045
538,668;16462,378;    0,883;    2,409
539,251;16805,081;    3,156;    3,773
539,834;16811,157;    0,156;    0,773
540,418;16767,656;    3,247;    4,318
541,001;16909,868;    2,702;    1,773
541,584;16915,011;    1,429;    2,227
542,167;16571,066;    0,702;    2,955
542,750;16746,495;    0,793;   -0,773
543,333;16361,223;    1,429;    2,136
543,916;17171,263;   -0,298;    2,500
544,499;17772,906;    2,520;    0,227
545,082;17780,249;    0,248;    3,591
545,665;17951,978;   -0,207;    1,500
546,248;18275,041;    0,520;   -0,318
546,830;17979,627;   -1,752;    1,955
547,413;18378,136;    0,157;   -0,773
547,996;18951,698;    0,157;    0,500
548,579;18697,185;   -0,843;    0,955
549,161;18545,619;    0,884;    2,682
549,744;18356,651;    0,612;    0,409
550,326;18861,658;    0,885;   -1,136
550,909;18560,224;    2,339;    0,591
551,492;19017,363;    0,521;    0,227
552,074;18777,922;   -0,024;   -1,318
552,657;19383,258;    2,430;    0,045
553,239;19117,822;   -3,024;   -0,773
553,821;19048,202;   -1,570;    1,045
554,404;18537,677;   -0,024;    1,136
554,986;18877,086;    2,248;    1,045
555,568;19526,013;    0,430;   -0,955
556,151;18680,080;    4,067;   -0,227
556,733;18886,249;   -1,388;   -0,864
557,315;19429,004;    4,703;    0,500
557,897;19232,594;    0,521;   -0,500
558,479;19346,179;    1,703;    1,318
559,061;19493,018;    1,067;   -0,864
559,643;19828,207;   -0,297;    0,045
560,225;20176,448;   -0,388;    2,864
560,807;20211,116;    0,340;    0,318
561,389;19683,743;   -1,206;    2,318
561,971;20493,158;   -0,660;    2,136
562,553;20301,417;    0,613;    1,591
563,135;20441,710;    1,249;    1,136
563,717;20000,766;    3,158;    1,136
564,298;20741,925;    3,976;   -0,045
564,880;20433,872;    0,340;   -1,409
565,462;20640,236;    1,977;    1,318
566,043;21833,872;   -0,933;    2,318
566,625;21323,322;    4,067;    1,227
567,207;21168,480;    0,704;    1,682
567,788;22345,590;   -0,114;    1,500
568,370;23229,106;   -1,841;   -0,500
568,951;23024,948;   -0,569;    0,227
569,533;23966,249;    0,977;   -0,500
570,114;24452,028;   -0,296;    0,682
570,695;24941,719;   -0,478;   -1,318
571,277;25447,309;   -0,205;   -1,682
571,858;26189,485;    2,704;   -1,136
572,439;27165,314;    0,795;   -1,045
573,021;27345,452;    0,432;   -2,773
573,602;27865,585;    1,795;    0,318
574,183;28799,421;   -0,114;    2,227
574,764;29023,469;    2,068;    0,409
575,345;29607,692;    0,250;   -0,136
575,926;30207,507;    2,704;    0,136
576,507;30210,218;    2,704;   -0,227
577,088;31311,459;    1,704;    1,682
577,669;31361,589;    1,704;    1,955
578,250;32153,239;   -0,750;   -1,045
578,831;32736,334;   -0,841;   -2,227
579,412;33005,202;   -1,205;    0,955
579,993;33970,909;    1,432;    0,227
580,573;34334,217;   -0,023;   -0,955
581,154;33255,716;    1,613;   -0,591
581,735;34101,554;    0,341;    0,773
582,315;33596,554;    0,523;    2,136
582,896;33972,014;   -1,750;    1,227
583,477;33423,831;    0,614;    1,227
584,057;33642,695;    1,159;    0,955
584,638;33898,636;   -2,750;    2,318
585,218;33822,233;    2,886;    2,682
585,799;34029,962;    1,977;   -0,227
586,379;34030,823;    1,250;    1,591
586,959;32839,484;    2,613;    0,318
