
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,845;    2,072;    0,318
218,552;   33,614;    0,254;   -0,773
219,151;    6,704;   -1,110;    0,955
219,750;   -6,414;    0,890;   -0,227
220,349;  -10,303;   -2,292;    1,045
220,948;   44,764;    1,163;    1,136
221,548;    4,767;    0,617;    1,227
222,147;   17,775;   -1,292;   -0,409
222,746;   81,659;    1,254;   -0,955
223,345;   31,228;   -1,019;    0,500
223,944;   36,015;    1,163;    0,773
224,543;   37,225;    4,072;   -1,409
225,142;   24,747;    1,345;    0,136
225,741;   34,289;    1,163;    1,045
226,340;   20,799;    1,254;   -0,955
226,939;   68,766;    2,708;   -0,136
227,538;   14,852;    1,163;   -0,773
228,137;   74,423;    0,435;    0,864
228,735;   46,963;    0,435;    1,227
229,334;   -9,501;   -0,474;   -0,227
229,933;   71,664;    0,799;    0,591
230,532;   62,879;   -1,201;   -0,409
231,131;   98,509;    1,253;    0,318
231,729;   42,640;    1,163;   -2,318
232,328;   13,412;    0,435;   -1,500
232,927;   14,630;    4,526;   -0,500
233,525;   13,409;    0,981;    0,045
234,124;   31,029;    1,890;   -1,591
234,723;    6,158;    1,617;   -1,045
235,321;   -5,797;    1,163;    0,136
235,920;    6,463;    2,526;   -1,227
236,518;   74,144;    1,072;    0,318
237,117;    1,013;    2,890;   -0,227
237,715;   14,018;    1,163;   -0,500
238,314;   19,984;    1,708;   -2,318
238,912;   73,380;    0,526;   -1,409
239,510;   41,997;    1,162;   -1,227
240,109;   80,260;   -0,474;    3,773
240,707;   68,434;   -0,474;    1,227
241,305;    2,227;   -0,383;    0,136
241,904;   39,045;   -0,292;   -2,045
242,502;  104,605;    3,253;   -0,227
243,100;   51,826;    3,344;   -0,955
243,698;   11,831;    2,799;    1,682
244,297;   31,504;   -0,656;    0,682
244,895;   25,193;   -0,474;   -2,318
245,493;  117,027;    2,981;   -0,591
246,091;  122,249;    5,163;   -1,318
246,689;   76,699;    2,163;    0,591
247,287;   76,026;   -0,019;   -1,136
247,885;   61,303;   -1,019;    1,227
248,483;   34,807;   -0,201;   -0,500
249,081;   98,362;    0,981;    1,591
249,679;  118,466;   -1,019;    1,682
250,277;   53,906;   -2,292;    0,864
250,875;  125,558;    0,617;   -1,045
251,473;   75,868;   -0,019;    0,500
252,071;  141,171;   -0,383;    1,045
252,669;   92,469;   -1,565;    0,318
253,267;   69,450;    1,618;    0,773
253,864;  107,208;    0,617;    0,682
254,462;  201,198;    1,526;    1,591
255,060;   87,356;    0,072;    1,318
255,658;   89,742;   -3,292;   -0,136
256,255;  131,566;   -0,201;   -2,045
256,853;  174,394;    2,345;    1,409
257,451;  143,018;    1,981;    1,864
258,048;  457,448;    2,072;    1,864
258,646;  263,193;    0,436;   -1,045
259,243;  341,667;    2,981;    2,227
259,841;  252,260;    1,799;    0,318
260,438;  151,004;    0,254;    0,864
261,036;  246,450;    0,617;    1,409
261,633;  176,388;    1,526;    2,227
262,231;  145,305;   -0,110;   -0,045
262,828;  158,780;   -0,383;    1,136
263,425;  209,257;   -1,928;   -0,591
264,023;  215,265;    1,436;    0,045
264,620;  341,366;    1,526;   -0,318
265,217;  464,656;    2,890;    3,136
265,815;  257,353;    2,527;    2,136
266,412;  363,029;    0,072;    0,136
267,009;  378,922;    0,526;    0,773
267,606;  449,557;    0,345;   -0,955
268,203;  289,956;   -0,383;   -0,591
268,801;  335,496;   -0,474;    0,591
269,398;  275,259;   -0,564;    2,500
269,995;  413,780;    0,890;    1,591
270,592;  348,713;    0,799;   -0,500
271,189;  274,654;    1,981;    0,409
271,786;  262,930;    2,072;    1,227
272,383;  479,732;   -0,383;    0,227
272,980;  346,263;    1,617;    0,318
273,577;  310,474;    2,162;    1,227
274,174;  282,343;    1,435;    2,591
274,771;  412,469;    1,890;   -0,773
275,367;  763,196;    3,253;    1,409
275,964;  580,954;   -0,565;   -0,500
276,561;  392,302;   -2,474;   -1,045
277,158;  314,012;    1,799;   -1,773
277,755;  545,181;   -0,110;    0,409
278,351;  434,461;    0,436;   -1,500
278,948;  508,598;   -0,201;    0,045
279,545;  445,209;    0,527;    2,318
280,141;  632,817;    1,254;   -2,045
280,738;  593,278;    2,435;   -0,136
281,334;  401,804;   -0,383;    0,591
281,931;  422,567;    2,890;   -1,318
282,528;  530,302;    4,072;   -0,500
283,124;  620,471;    3,345;   -0,500
283,721;  612,729;    0,709;    1,409
284,317;  471,181;    0,163;    2,500
284,913;  676,252;   -0,110;    0,591
285,510;  954,798;    2,890;   -0,318
286,106;  769,067;    2,345;   -0,955
286,703;  548,552;    0,072;    1,955
287,299;  511,806;    1,254;   -0,591
287,895;  517,579;    0,890;   -1,045
288,491;  554,259;    0,163;    2,136
289,088;  692,634;    0,163;    2,409
289,684;  762,196;    2,890;    1,500
290,280;  949,166;    1,890;    0,682
290,876;  951,602;    0,163;    5,500
291,472;  865,225;    2,163;    2,227
292,068;  913,804;    1,254;    0,227
292,665;  795,351;   -0,564;    0,773
293,261;  708,755;   -1,292;    2,136
293,857;  967,975;    4,072;    2,136
294,453;  927,659;   -0,928;    0,955
295,049; 1205,550;    0,253;    1,955
295,644; 1058,834;   -1,292;    0,136
296,240;  977,539;    0,162;   -0,136
296,836; 1208,434;   -0,747;    0,318
297,432; 1433,288;    2,980;   -0,500
298,028; 1552,352;    0,435;    0,773
298,624; 1458,448;    0,889;    1,864
299,220; 1527,828;    0,435;    0,591
299,815; 1495,858;    0,526;   -0,409
300,411; 1658,641;    0,435;    1,773
301,007; 1825,792;    1,889;    0,227
301,602; 1706,320;    2,071;   -2,318
302,198; 1880,926;    1,435;   -0,773
302,794; 1861,145;    1,526;   -0,500
303,389; 1943,705;    1,071;    1,045
303,985; 2027,505;    1,253;    1,409
304,580; 2107,595;    0,889;    1,591
305,176; 2033,427;    0,344;    0,136
305,771; 1961,775;   -0,929;   -1,227
306,367; 2320,777;    3,071;    0,136
306,962; 2218,139;    2,889;    1,500
307,558; 2077,620;    2,435;    0,136
308,153; 2166,887;   -0,383;   -1,136
308,748; 2065,371;    0,162;    1,682
309,344; 2387,354;    0,253;   -1,318
309,939; 2434,979;    2,071;   -1,318
310,534; 2212,667;   -2,020;   -1,682
311,130; 2061,440;   -0,656;   -2,500
311,725; 1907,569;    0,526;   -0,500
312,320; 2002,753;    1,253;    0,045
312,915; 2124,671;    2,890;   -1,045
313,510; 2285,879;    0,526;   -0,500
314,105; 2162,448;   -3,565;    1,409
314,700; 1802,850;   -1,656;   -1,045
315,295; 1776,686;   -0,020;    0,045
315,890; 1581,674;   -0,292;    0,864
316,485; 1683,488;    0,253;   -0,318
317,080; 1647,694;   -0,929;    1,591
317,675; 1956,848;    3,071;   -0,682
318,270; 2037,678;    6,889;    3,318
318,865; 1911,036;    2,435;    3,045
319,460; 1663,107;   -1,565;    0,591
320,055; 1577,871;   -2,565;   -1,227
320,650; 1468,633;   -1,838;   -0,591
321,244; 1457,531;    0,889;   -1,409
321,839; 1670,410;    0,980;   -0,227
322,434; 1663,207;   -0,111;   -1,591
323,029; 1513,188;   -0,474;    1,591
323,623; 1436,644;    0,798;    0,773
324,218; 1535,064;    2,707;    1,409
324,812; 1480,786;    0,889;    1,591
325,407; 1486,834;   -0,929;    2,045
326,002; 1579,721;    0,526;   -0,409
326,596; 1589,836;   -0,656;    1,318
327,191; 1516,333;   -0,383;   -1,045
327,785; 1419,108;   -0,747;   -0,227
328,379; 1609,001;   -0,383;    0,136
328,974; 1592,124;    1,798;   -3,955
329,568; 1747,550;    2,889;   -2,409
330,163; 1826,775;    2,435;    1,045
330,757; 1862,289;    0,253;    1,591
331,351; 1760,086;   -0,292;    0,682
331,945; 1865,322;   -0,383;    1,409
332,540; 1980,182;    1,617;   -0,591
333,134; 2033,175;    3,344;    0,773
333,728; 2102,786;    2,799;    0,318
334,322; 2276,206;    0,889;   -0,864
334,916; 2130,287;    0,344;    0,955
335,510; 2445,199;   -0,111;   -0,136
336,105; 2628,788;   -0,929;    1,591
336,699; 2515,196;   -1,292;    0,591
337,293; 2624,518;    1,071;    0,318
337,887; 2732,239;    0,071;    1,955
338,481; 2982,482;    2,980;    0,591
339,074; 3280,555;    2,071;    2,682
339,668; 3277,954;   -0,110;    1,227
340,262; 3967,576;    7,708;    3,227
340,856; 3559,758;    1,708;   -0,682
341,450; 3241,405;    0,708;    1,864
342,044; 3786,246;    1,799;    0,136
342,637; 3873,896;    1,162;   -2,136
343,231; 3950,445;   -1,474;    0,682
343,825; 3910,191;   -0,747;   -0,591
344,419; 4079,714;   -0,474;    0,500
345,012; 4391,612;    2,889;    4,045
345,606; 4397,461;   -0,656;    1,591
346,199; 4313,976;   -0,111;   -0,227
346,793; 4238,193;    2,525;    2,045
347,386; 4431,204;    0,889;   -1,136
347,980; 4432,985;   -0,838;   -0,045
348,573; 4484,059;   -1,748;    0,409
349,167; 4481,850;    6,161;    4,773
349,760; 4836,982;    2,252;    2,682
350,354; 4774,061;    1,616;    1,136
350,947; 4672,830;    2,798;    1,682
351,540; 4491,125;    0,616;   -1,409
352,134; 4460,377;   -1,111;    1,136
352,727; 4569,143;   -0,657;    1,136
353,320; 4531,979;    2,343;    0,591
353,913; 4395,585;   -1,929;    1,864
354,507; 4583,882;    0,434;   -1,227
355,100; 4627,671;    0,071;    0,864
355,693; 4280,039;    4,798;    2,409
356,286; 4239,736;    0,980;    2,773
356,879; 4438,719;   -0,475;    1,227
357,472; 4136,401;    0,980;    1,500
358,065; 4312,202;    3,161;    2,500
358,658; 4250,987;    0,798;    2,318
359,251; 3984,542;    0,252;   -0,591
359,844; 3733,097;    0,343;   -1,136
360,437; 3877,558;    0,252;    0,045
361,030; 4013,146;    0,525;   -0,682
361,623; 3712,594;    0,434;    0,318
362,215; 3765,856;    0,979;    2,045
362,808; 3616,703;   -2,293;   -1,682
363,401; 3690,797;    0,798;    0,136
363,994; 3633,176;    3,252;   -1,500
364,586; 3493,160;    0,888;   -1,500
365,179; 3568,470;   -0,203;   -1,136
365,772; 3180,763;   -0,930;    2,045
366,364; 3295,004;    1,524;   -3,227
366,957; 3477,784;    1,342;   -0,045
367,549; 3375,031;   -0,203;   -0,864
368,142; 3209,093;    0,978;   -1,500
368,734; 3287,249;    2,523;   -2,136
369,327; 3236,249;    2,341;   -0,500
369,919; 3178,150;   -1,659;    0,409
370,512; 3126,043;   -1,023;   -0,500
371,104; 3036,235;    2,704;    1,591
371,696; 3129,597;    1,703;   -0,955
372,289; 3095,627;    0,157;    1,136
372,881; 3104,508;    1,156;    1,318
373,473; 2968,063;    4,064;    1,136
374,066; 2928,321;    1,336;    0,500
374,658; 2859,410;    0,879;    1,136
375,250; 2966,826;   -1,668;   -1,409
375,842; 2877,648;   -0,124;   -0,045
376,434; 2762,687;   -2,762;   -0,409
377,026; 3089,776;   -1,855;   -2,500
377,618; 2981,496;    0,779;   -0,682
378,210; 2866,264;    3,141;   -1,955
378,802; 2722,016;    3,412;   -0,591
379,394; 2933,511;    3,411;    0,682
379,986; 3093,919;    1,138;   -0,955
380,578; 3075,026;    1,410;    0,773
381,170; 2848,250;    0,320;    0,045
381,762; 2739,958;   -0,224;    1,409
382,354; 2803,194;   -0,223;   -1,318
382,945; 2810,930;    0,870;    0,318
383,537; 2918,002;    1,144;   -1,955
384,129; 2938,414;    0,963;   -1,136
384,721; 3010,928;    0,418;    0,955
385,312; 2885,602;   -1,399;   -0,955
385,904; 3021,880;   -0,945;    1,591
386,496; 2611,536;    0,691;    1,045
387,087; 2780,607;    0,418;    2,500
387,679; 2717,923;   -0,401;    0,045
388,270; 2828,177;   -2,401;    2,045
388,862; 2848,830;   -0,401;   -0,318
389,453; 2665,328;    1,054;    1,045
390,045; 2860,296;    3,236;   -2,682
390,636; 2853,862;    0,144;   -0,591
391,227; 2749,934;    2,054;   -0,045
391,819; 2834,470;    0,781;    0,773
392,410; 2961,553;    0,600;    0,045
393,001; 2858,925;    1,600;   -1,591
393,593; 2987,665;    0,600;   -0,045
394,184; 2924,753;    0,873;   -0,409
394,775; 2732,062;    1,146;    2,136
395,366; 2931,676;    1,782;    0,773
395,957; 2935,867;   -2,400;    0,136
396,548; 3026,992;    1,054;    2,682
397,139; 3238,891;    2,236;    0,591
397,730; 3035,998;    0,873;    0,955
398,321; 3057,022;    0,509;    0,955
398,912; 3015,456;   -0,764;    0,136
399,503; 3151,660;   -1,945;   -1,409
400,094; 2855,587;   -1,582;    1,682
400,685; 2765,399;    3,600;    0,045
401,276; 2736,724;   -0,400;   -0,955
401,867; 2868,542;   -1,127;    0,773
402,458; 2905,137;    1,509;   -2,318
403,048; 2947,121;    0,146;    0,591
403,639; 2673,518;    1,509;    0,864
404,230; 2942,435;    0,691;    0,318
404,821; 2911,660;   -0,127;    0,045
405,411; 2879,051;   -0,763;   -2,591
406,002; 2578,526;    3,237;   -1,136
406,592; 2685,373;    2,691;    0,045
407,183; 2671,836;    0,328;   -1,500
407,774; 2507,833;    1,419;   -0,136
408,364; 2625,212;    2,600;    0,409
408,954; 2522,779;   -0,036;    1,227
409,545; 2473,219;    1,873;    1,045
410,135; 2168,171;   -1,581;    0,500
410,726; 2181,351;    0,783;    0,318
411,316; 2405,511;    2,237;    0,773
411,906; 2131,375;    0,146;   -0,409
412,497; 1906,412;   -0,490;   -0,045
413,087; 2042,394;    0,783;   -0,227
413,677; 2113,929;   -2,490;    3,864
414,267; 1980,423;   -1,035;    1,409
414,857; 1863,997;    0,419;    4,227
415,448; 1915,450;   -0,763;    0,500
416,038; 1772,961;   -2,945;   -0,591
416,628; 1714,369;    0,965;    0,409
417,218; 1657,041;   -1,762;    3,318
417,808; 1797,160;    0,965;   -0,409
418,398; 1644,379;   -1,035;    2,682
418,988; 1478,916;   -2,217;    0,591
419,578; 1501,017;    3,601;    1,409
420,168; 1555,476;    0,692;   -0,955
420,757; 1551,755;    0,964;   -1,500
421,347; 1292,022;    1,601;   -0,227
421,937; 1232,039;    3,329;    1,409
422,527; 1330,829;    2,602;   -0,773
423,116; 1411,315;    2,692;   -0,045
423,706; 1131,982;    2,965;    0,318
424,296;  972,154;    1,601;    0,682
424,885; 1193,245;    1,510;   -3,045
425,475; 1107,498;    1,147;   -2,864
426,065;  916,612;   -1,489;   -0,318
426,654;  850,235;    0,329;   -0,318
427,244; 1176,459;    1,147;    1,409
427,833; 1047,789;    1,056;   -0,500
428,423;  857,333;    0,147;    1,136
429,012;  918,917;    2,420;   -1,136
429,601;  980,288;    2,057;    0,136
430,191;  804,287;    2,511;    4,318
430,780;  593,947;   -1,671;   -0,409
431,369;  869,566;    1,329;   -0,045
431,959;  761,440;    1,693;    0,500
432,548;  605,486;   -1,398;   -0,045
433,137;  487,725;    0,329;   -1,318
433,726;  602,773;    0,148;    0,500
434,315;  558,239;    0,148;    2,409
434,905;  689,644;    0,693;    1,409
435,494;  704,671;    3,148;    0,955
436,083;  496,947;    1,420;   -0,955
436,672;  544,914;    1,148;    0,500
437,261;  466,351;    0,512;   -1,955
437,850;  774,362;   -1,125;    0,682
438,439;  796,689;    2,239;    1,955
439,027;  891,818;    3,421;    1,773
439,616;  804,582;    2,239;    1,227
440,205;  499,641;    0,057;   -2,136
440,794;  391,061;   -0,306;   -0,045
441,383;  260,694;    1,603;   -0,591
441,971;  194,493;   -0,306;    0,591
442,560;  206,185;    0,603;   -1,773
443,149;   75,568;    3,060;   -1,318
443,737;  129,399;    0,968;   -2,318
444,326;  142,381;    0,331;    0,318
444,915;  200,208;   -1,851;    0,864
445,503;  190,155;    0,058;   -0,318
446,092;  469,557;    7,876;    2,136
446,680;  376,265;    1,876;    0,318
447,269;  268,640;   -1,487;   -0,318
447,857;  229,827;    2,240;   -1,773
448,445;  173,437;    2,149;    1,318
449,034;   96,713;    0,876;   -1,136
449,622;  100,354;    1,240;    3,500
450,210;  400,560;    3,149;    2,227
450,799;  299,321;    2,604;   -0,591
451,387;  231,119;    1,786;   -0,591
451,975;  209,975;   -1,305;    0,864
452,563;  282,675;    0,422;    2,318
453,151;   95,178;   -1,032;   -1,227
453,739;  144,342;   -1,577;    0,136
454,328;  241,430;    0,604;   -2,136
454,916;  159,084;    1,150;   -0,136
455,504;  169,953;    3,513;    1,227
456,092;   49,014;    2,150;   -1,591
456,679;   15,269;    0,604;    0,682
457,267;  442,365;    3,604;    1,045
457,855;  113,845;    3,241;    1,409
458,443;  -30,950;   -0,304;    1,682
459,031;  111,251;    1,332;    2,409
459,619;   75,339;   -3,577;    2,864
460,206;   -5,404;   -0,759;    2,045
460,794;   -8,032;   -0,668;   -0,227
461,382;   37,870;    0,878;   -0,864
461,970;   20,988;    0,605;    1,864
462,557;  -44,807;    0,878;   -0,682
463,145;   64,381;   -0,304;   -1,682
463,732;  300,443;    2,514;   -1,045
464,320;   91,135;    1,514;   -3,045
464,907;  213,242;    0,423;   -0,773
465,495;  126,531;    2,696;   -1,227
466,082;   46,062;    2,060;   -0,045
466,670;   63,899;    2,605;    1,227
467,257;  -26,416;    0,060;    2,045
467,844;   67,840;    1,514;    0,045
468,432;   43,528;   -0,031;    3,500
469,019;   12,903;    1,606;   -1,773
469,606;   84,612;    0,969;    3,682
470,193;  107,298;    2,151;    0,227
470,780;   64,582;    0,333;    0,864
471,368;    4,882;   -1,212;   -0,773
471,955;   93,021;    1,060;   -0,682
472,542;   61,541;   -0,303;   -1,136
473,129;  -38,164;   -0,485;    0,136
473,716;  -37,866;    0,060;    0,591
474,303;   -7,947;    1,333;   -0,864
474,890;   -1,054;    2,333;   -0,500
475,477;   89,249;   -0,576;    0,409
476,064;    7,206;    0,697;   -1,591
476,650;  107,173;    2,152;    0,318
477,237;   30,173;    1,879;    0,955
477,824;    9,960;    3,879;    0,864
478,411;  -67,241;    0,606;   -0,318
478,997;  -67,040;    0,606;   -0,773
479,584; -107,110;   -0,666;   -0,409
480,171;   43,197;    1,243;   -0,773
480,757;   85,812;   -0,848;    0,773
481,344;    6,356;    0,334;    0,409
481,931;  -73,561;   -0,393;    1,045
482,517;   34,277;    0,425;    0,318
483,104;  115,040;    1,334;    2,864
483,690;   -4,763;    0,243;    0,045
484,276;  -23,899;    0,698;    0,227
484,863;  156,857;    2,152;    1,136
485,449;   24,733;    0,152;    0,318
486,035;  -15,853;   -0,666;   -0,136
486,622;   63,320;   -2,393;    0,045
487,208;   -7,463;    1,334;    1,500
487,794;  -76,250;    0,971;    0,318
488,380;  -75,757;    0,698;   -1,409
488,967;  -72,752;   -1,120;   -0,409
489,553;  -54,978;   -1,029;   -1,409
490,139;    8,272;    0,971;    0,773
490,725;  -48,886;    0,789;   -0,227
491,311;  -10,669;    1,516;    3,045
491,897;  -30,927;   -0,665;    1,500
492,483;  -21,948;    0,426;    1,227
493,069;  403,060;    5,426;    0,864
493,655;  123,637;    1,789;    0,682
494,241;    2,309;    1,517;   -0,955
494,826;   10,835;    0,335;   -1,045
495,412;   67,594;    0,335;   -0,682
495,998;  -13,616;    0,971;   -0,318
496,584;   36,535;    2,244;    1,045
497,169;   54,283;    2,335;   -0,682
497,755;    5,333;    1,244;    1,227
498,341;  123,188;    2,153;    0,318
498,926;  236,051;    2,881;    1,955
499,512;    2,643;   -0,028;    2,955
500,097;    1,298;   -0,574;   -0,318
500,683;   24,695;   -0,028;    2,136
501,268;  -14,627;    1,881;   -0,955
501,854;    8,762;   -0,119;    1,227
502,439;   -1,649;   -0,573;   -1,773
503,024;   17,950;    1,608;    0,500
503,610;   64,150;    1,335;   -0,682
504,195;   17,053;    1,245;    1,955
504,780;  123,574;    2,335;    1,227
505,366;  227,000;    4,063;    2,864
505,951;  169,802;   -1,119;    1,045
506,536;   97,805;    1,427;   -3,682
507,121;  195,144;    1,699;   -0,318
507,706;  166,703;   -0,392;    1,045
508,291;  135,807;   -2,937;    1,136
508,876;  188,375;   -0,482;    2,591
509,461;  303,456;    1,427;   -0,773
510,046;  426,015;   -0,391;    0,318
510,631;  494,660;   -0,119;   -0,773
511,216;  462,968;   -0,664;   -0,500
511,801;  689,333;   -0,755;    2,591
512,386;  839,485;    0,972;    0,500
512,971; 1013,801;    0,427;    0,955
513,555; 1227,133;    1,154;   -1,500
514,140; 1463,834;    1,336;   -3,136
514,725; 1763,228;    1,791;   -1,136
515,309; 1937,382;    1,064;    0,318
515,894; 2072,163;   -0,300;   -2,227
516,479; 2509,938;    1,973;   -0,955
517,063; 2764,259;    0,882;    1,227
517,648; 3244,005;    0,155;   -1,136
518,232; 3369,363;   -1,300;   -1,409
518,817; 4028,977;    1,337;    1,682
519,401; 4691,007;    0,700;    0,591
519,985; 4726,969;    2,700;    1,136
520,570; 5126,269;   -0,118;   -1,955
521,154; 5849,395;    0,064;    0,591
521,738; 6466,801;    1,064;    2,409
522,323; 7397,457;   -0,390;    1,682
522,907; 7608,664;    2,428;   -0,136
523,491; 7909,951;    1,155;    0,955
524,075; 8321,202;    0,428;    0,591
524,659; 8841,334;    0,973;    0,591
525,243; 8832,022;    0,883;    0,409
525,827; 9424,175;    0,883;   -0,045
526,411;10508,425;    1,155;   -0,136
526,995;11085,896;    0,337;    1,409
527,579;11035,345;    1,974;   -1,045
528,163;11644,363;    0,428;   -1,500
528,747;11929,521;    1,065;   -0,773
529,331;12460,620;    0,883;   -1,409
529,915;12851,405;    2,338;    0,955
530,499;13044,282;    0,247;    1,227
531,082;12971,881;    1,065;    1,591
531,666;12658,065;    0,520;    0,773
532,250;13531,135;    0,428;    2,682
532,833;14025,009;    0,610;    2,773
533,417;14052,414;    1,247;    0,864
534,001;14128,719;    0,429;   -0,318
534,584;14954,306;    1,974;    0,500
535,168;14932,478;    3,247;    1,409
535,751;15092,556;    4,520;    0,045
536,334;14682,690;    4,520;   -0,409
536,918;15398,435;    1,974;    1,591
537,501;15580,320;    1,520;    1,318
538,085;15630,445;    1,702;    1,045
538,668;15809,786;    0,883;    2,409
539,251;16243,036;    3,156;    3,773
539,834;16358,745;    0,156;    0,773
540,418;16308,456;    3,247;    4,318
541,001;16524,113;    2,702;    1,773
541,584;16574,943;    1,429;    2,227
542,167;16295,416;    0,702;    2,955
542,750;16504,855;    0,793;   -0,773
543,333;16102,526;    1,429;    2,136
543,916;16932,907;   -0,298;    2,500
544,499;17552,287;    2,520;    0,227
545,082;17595,724;    0,248;    3,591
545,665;17802,990;   -0,207;    1,500
546,248;18162,617;    0,520;   -0,318
546,830;17875,380;   -1,752;    1,955
547,413;18351,185;    0,157;   -0,773
547,996;18889,306;    0,157;    0,500
548,579;18681,356;   -0,843;    0,955
549,161;18499,975;    0,884;    2,682
549,744;18317,661;    0,612;    0,409
550,326;18874,397;    0,885;   -1,136
550,909;18614,251;    2,339;    0,591
551,492;19034,460;    0,521;    0,227
552,074;18768,776;   -0,024;   -1,318
552,657;19392,567;    2,430;    0,045
553,239;19171,136;   -3,024;   -0,773
553,821;19115,131;   -1,570;    1,045
554,404;18626,075;   -0,024;    1,136
554,986;19006,951;    2,248;    1,045
555,568;19625,611;    0,430;   -0,955
556,151;18758,498;    4,067;   -0,227
556,733;19015,200;   -1,388;   -0,864
557,315;19505,444;    4,703;    0,500
557,897;19300,666;    0,521;   -0,500
558,479;19460,162;    1,703;    1,318
559,061;19622,214;    1,067;   -0,864
559,643;19939,115;   -0,297;    0,045
560,225;20298,957;   -0,388;    2,864
560,807;20378,479;    0,340;    0,318
561,389;19887,749;   -1,206;    2,318
561,971;20560,658;   -0,660;    2,136
562,553;20379,615;    0,613;    1,591
563,135;20568,450;    1,249;    1,136
563,717;20134,050;    3,158;    1,136
564,298;20873,675;    3,976;   -0,045
564,880;20584,849;    0,340;   -1,409
565,462;20802,213;    1,977;    1,318
566,043;21993,451;   -0,933;    2,318
566,625;21506,628;    4,067;    1,227
567,207;21362,987;    0,704;    1,682
567,788;22559,283;   -0,114;    1,500
568,370;23365,098;   -1,841;   -0,500
568,951;23181,558;   -0,569;    0,227
569,533;24123,165;    0,977;   -0,500
570,114;24580,162;   -0,296;    0,682
570,695;25101,258;   -0,478;   -1,318
571,277;25667,588;   -0,205;   -1,682
571,858;26416,754;    2,704;   -1,136
572,439;27392,296;    0,795;   -1,045
573,021;27509,309;    0,432;   -2,773
573,602;28051,974;    1,795;    0,318
574,183;29073,823;   -0,114;    2,227
574,764;29219,958;    2,068;    0,409
575,345;29732,738;    0,250;   -0,136
575,926;30441,255;    2,704;    0,136
576,507;30468,151;    2,704;   -0,227
577,088;31524,937;    1,704;    1,682
577,669;31550,724;    1,704;    1,955
578,250;32359,004;   -0,750;   -1,045
578,831;33039,317;   -0,841;   -2,227
579,412;33257,792;   -1,205;    0,955
579,993;34229,048;    1,432;    0,227
580,573;34624,175;   -0,023;   -0,955
581,154;33513,488;    1,613;   -0,591
581,735;34392,414;    0,341;    0,773
582,315;33935,596;    0,523;    2,136
582,896;34185,413;   -1,750;    1,227
583,477;33675,073;    0,614;    1,227
584,057;33906,834;    1,159;    0,955
584,638;34114,775;   -2,750;    2,318
585,218;34151,097;    2,886;    2,682
585,799;34322,454;    1,977;   -0,227
586,379;34296,665;    1,250;    1,591
586,959;33092,795;    2,613;    0,318
587,540;32334,207;    0,432;    2,227
588,120;31824,646;   -1,113;   -0,045
588,700;30742,022;    2,977;    2,136
589,281;31068,929;    1,250;   -0,955
589,861;31030,990;   -0,296;   -1,682
590,441;30871,303;   -1,477;   -2,682
591,021;29805,315;    1,432;   -2,591
