
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,707;   -0,383;   -1,045
217,952;  -34,184;    2,072;    0,318
218,552;   24,098;    0,254;   -0,773
219,151;   -0,028;   -1,110;    0,955
219,750;   -2,055;    0,890;   -0,227
220,349;  -16,252;   -2,292;    1,045
220,948;   34,153;    1,163;    1,136
221,548;   -7,050;    0,617;    1,227
222,147;    0,119;   -1,292;   -0,409
222,746;   60,306;    1,254;   -0,955
223,345;   22,899;   -1,019;    0,500
223,944;   14,232;    1,163;    0,773
224,543;   19,473;    4,072;   -1,409
225,142;    3,236;    1,345;    0,136
225,741;    7,901;    1,163;    1,045
226,340;   10,436;    1,254;   -0,955
226,939;   55,009;    2,708;   -0,136
227,538;    3,269;    1,163;   -0,773
228,137;   50,900;    0,435;    0,864
228,735;   33,345;    0,435;    1,227
229,334;  -19,401;   -0,474;   -0,227
229,933;   65,230;    0,799;    0,591
230,532;   47,753;   -1,201;   -0,409
231,131;   80,166;    1,253;    0,318
231,729;   28,183;    1,163;   -2,318
232,328;   -3,424;    0,435;   -1,500
232,927;    9,440;    4,526;   -0,500
233,525;    9,324;    0,981;    0,045
234,124;   19,356;    1,890;   -1,591
234,723;   -7,114;    1,617;   -1,045
235,321;  -25,451;    1,163;    0,136
235,920;  -10,898;    2,526;   -1,227
236,518;   52,401;    1,072;    0,318
237,117;   -4,346;    2,890;   -0,227
237,715;    7,939;    1,163;   -0,500
238,314;   15,054;    1,708;   -2,318
238,912;   58,179;    0,526;   -1,409
239,510;   18,777;    1,162;   -1,227
240,109;   64,125;   -0,474;    3,773
240,707;   39,230;   -0,474;    1,227
241,305;   -8,398;   -0,383;    0,136
241,904;   19,693;   -0,292;   -2,045
242,502;   77,903;    3,253;   -0,227
243,100;   30,829;    3,344;   -0,955
243,698;   -2,159;    2,799;    1,682
244,297;   17,336;   -0,656;    0,682
244,895;    3,712;   -0,474;   -2,318
245,493;   69,500;    2,981;   -0,591
246,091;   76,975;    5,163;   -1,318
246,689;   33,783;    2,163;    0,591
247,287;   33,286;   -0,019;   -1,136
247,885;   13,202;   -1,019;    1,227
248,483;   -3,393;   -0,201;   -0,500
249,081;   35,529;    0,981;    1,591
249,679;   28,707;   -1,019;    1,682
250,277;   -5,864;   -2,292;    0,864
250,875;   31,566;    0,617;   -1,045
251,473;    7,697;   -0,019;    0,500
252,071;   31,698;   -0,383;    1,045
252,669;    0,504;   -1,565;    0,318
253,267;   -9,993;    1,618;    0,773
253,864;    5,195;    0,617;    0,682
254,462;   39,264;    1,526;    1,591
255,060;  -10,419;    0,072;    1,318
255,658;  -10,314;   -3,292;   -0,136
256,255;    1,004;   -0,201;   -2,045
256,853;   22,293;    2,345;    1,409
257,451;   -3,246;    1,981;    1,864
258,048;  152,889;    2,072;    1,864
258,646;   60,800;    0,436;   -1,045
259,243;   84,383;    2,981;    2,227
259,841;   36,662;    1,799;    0,318
260,438;   -5,913;    0,254;    0,864
261,036;   30,651;    0,617;    1,409
261,633;   -3,113;    1,526;    2,227
262,231;  -14,309;   -0,110;   -0,045
262,828;  -14,142;   -0,383;    1,136
263,425;   -5,221;   -1,928;   -0,591
264,023;   -5,965;    1,436;    0,045
264,620;   38,054;    1,526;   -0,318
265,217;   70,059;    2,890;    3,136
265,815;    8,874;    2,527;    2,136
266,412;   27,169;    0,072;    0,136
267,009;   16,563;    0,526;    0,773
267,606;   50,528;    0,345;   -0,955
268,203;    7,359;   -0,383;   -0,591
268,801;    5,619;   -0,474;    0,591
269,398;  -13,282;   -0,564;    2,500
269,995;   22,131;    0,890;    1,591
270,592;   12,360;    0,799;   -0,500
271,189;  -18,794;    1,981;    0,409
271,786;  -20,542;    2,072;    1,227
272,383;   37,852;   -0,383;    0,227
272,980;    6,821;    1,617;    0,318
273,577;   -3,935;    2,162;    1,227
274,174;  -17,500;    1,435;    2,591
274,771;   19,777;    1,890;   -0,773
275,367;  164,964;    3,253;    1,409
275,964;   67,144;   -0,565;   -0,500
276,561;    2,351;   -2,474;   -1,045
277,158;  -12,839;    1,799;   -1,773
277,755;   58,075;   -0,110;    0,409
278,351;   21,155;    0,436;   -1,500
278,948;   39,759;   -0,201;    0,045
279,545;   26,134;    0,527;    2,318
280,141;   53,989;    1,254;   -2,045
280,738;   68,940;    2,435;   -0,136
281,334;    5,991;   -0,383;    0,591
281,931;   -5,550;    2,890;   -1,318
282,528;   41,800;    4,072;   -0,500
283,124;   62,173;    3,345;   -0,500
283,721;   54,594;    0,709;    1,409
284,317;   25,072;    0,163;    2,500
284,913;   65,489;   -0,110;    0,591
285,510;  114,761;    2,890;   -0,318
286,106;   67,605;    2,345;   -0,955
286,703;   27,697;    0,072;    1,955
287,299;    7,935;    1,254;   -0,591
287,895;    4,633;    0,890;   -1,045
288,491;   -0,828;    0,163;    2,136
289,088;   27,587;    0,163;    2,409
289,684;   24,414;    2,890;    1,500
290,280;   74,597;    1,890;    0,682
290,876;   56,557;    0,163;    5,500
291,472;   40,922;    2,163;    2,227
292,068;   47,079;    1,254;    0,227
292,665;   17,480;   -0,564;    0,773
293,261;   -6,593;   -1,292;    2,136
293,857;   40,578;    4,072;    2,136
294,453;   18,493;   -0,928;    0,955
295,049;   82,678;    0,253;    1,955
295,644;   30,000;   -1,292;    0,136
296,240;   -8,194;    0,162;   -0,136
296,836;   19,417;   -0,747;    0,318
297,432;   48,553;    2,980;   -0,500
298,028;   46,438;    0,435;    0,773
298,624;   17,536;    0,889;    1,864
299,220;   23,600;    0,435;    0,591
299,815;   16,052;    0,526;   -0,409
300,411;   39,315;    0,435;    1,773
301,007;   56,410;    1,889;    0,227
301,602;   11,220;    2,071;   -2,318
302,198;   58,861;    1,435;   -0,773
302,794;   19,811;    1,526;   -0,500
303,389;   -0,434;    1,071;    1,045
303,985;   -0,712;    1,253;    1,409
304,580;   56,619;    0,889;    1,591
305,176;   17,190;    0,344;    0,136
305,771;  -25,964;   -0,929;   -1,227
306,367;  122,796;    3,071;    0,136
306,962;   41,039;    2,889;    1,500
307,558;   61,517;    2,435;    0,136
308,153;   37,200;   -0,383;   -1,136
308,748;   -9,617;    0,162;    1,682
309,344;  108,556;    0,253;   -1,318
309,939;   96,323;    2,071;   -1,318
310,534;   16,667;   -2,020;   -1,682
311,130;    7,732;   -0,656;   -2,500
311,725;   -6,375;    0,526;   -0,500
312,320;    6,206;    1,253;    0,045
312,915;   33,040;    2,890;   -1,045
313,510;  114,213;    0,526;   -0,500
314,105;   25,266;   -3,565;    1,409
314,700;  -12,568;   -1,656;   -1,045
315,295;    3,256;   -0,020;    0,045
315,890;  -11,889;   -0,292;    0,864
316,485;   20,553;    0,253;   -0,318
317,080;   -4,943;   -0,929;    1,591
317,675;   99,488;    3,071;   -0,682
318,270;  203,545;    6,889;    3,318
318,865;  123,808;    2,435;    3,045
319,460;   64,823;   -1,565;    0,591
320,055;    6,690;   -2,565;   -1,227
320,650;    9,518;   -1,838;   -0,591
321,244;   11,192;    0,889;   -1,409
321,839;    9,006;    0,980;   -0,227
322,434;   24,024;   -0,111;   -1,591
323,029;    2,171;   -0,474;    1,591
323,623;   -2,981;    0,798;    0,773
324,218;   70,650;    2,707;    1,409
324,812;   35,184;    0,889;    1,591
325,407;   29,005;   -0,929;    2,045
326,002;   99,718;    0,526;   -0,409
326,596;   65,040;   -0,656;    1,318
327,191;    0,216;   -0,383;   -1,045
327,785;    8,222;   -0,747;   -0,227
328,379;    5,159;   -0,383;    0,136
328,974;   13,283;    1,798;   -3,955
329,568;   20,863;    2,889;   -2,409
330,163;   62,223;    2,435;    1,045
330,757;   11,184;    0,253;    1,591
331,351;  -16,159;   -0,292;    0,682
331,945;  -18,108;   -0,383;    1,409
332,540;   31,760;    1,617;   -0,591
333,134;   24,442;    3,344;    0,773
333,728;   31,817;    2,799;    0,318
334,322;   -2,736;    0,889;   -0,864
334,916;   -8,306;    0,344;    0,955
335,510;   52,401;   -0,111;   -0,136
336,105;   40,398;   -0,929;    1,591
336,699;    2,061;   -1,292;    0,591
337,293;   18,733;    1,071;    0,318
337,887;    1,876;    0,071;    1,955
338,481;   47,057;    2,980;    0,591
339,074;   88,049;    2,071;    2,682
339,668;   76,695;   -0,110;    1,227
340,262;  361,849;    7,708;    3,227
340,856;  158,755;    1,708;   -0,682
341,450;   34,807;    0,708;    1,864
342,044;   55,915;    1,799;    0,136
342,637;  111,125;    1,162;   -2,136
343,231;   66,003;   -1,474;    0,682
343,825;   58,142;   -0,747;   -0,591
344,419;   63,312;   -0,474;    0,500
345,012;  381,079;    2,889;    4,045
345,606;  256,535;   -0,656;    1,591
346,199;   97,809;   -0,111;   -0,227
346,793;  171,456;    2,525;    2,045
347,386;   80,504;    0,889;   -1,136
347,980;   40,922;   -0,838;   -0,045
348,573;   90,465;   -1,748;    0,409
349,167;  311,898;    6,161;    4,773
349,760;  224,132;    2,252;    2,682
350,354;  195,541;    1,616;    1,136
350,947;  234,590;    2,798;    1,682
351,540;  169,877;    0,616;   -1,409
352,134;   92,802;   -1,111;    1,136
352,727;  107,511;   -0,657;    1,136
353,320;  125,337;    2,343;    0,591
353,913;   80,790;   -1,929;    1,864
354,507;  235,565;    0,434;   -1,227
355,100;  151,781;    0,071;    0,864
355,693;  470,069;    4,798;    2,409
356,286;  282,701;    0,980;    2,773
356,879;  179,424;   -0,475;    1,227
357,472;  171,394;    0,980;    1,500
358,065;  199,846;    3,161;    2,500
358,658;   99,505;    0,798;    2,318
359,251;   81,342;    0,252;   -0,591
359,844;  203,364;    0,343;   -1,136
360,437;  255,676;    0,252;    0,045
361,030;  138,763;    0,525;   -0,682
361,623;  139,451;    0,434;    0,318
362,215;  306,124;    0,979;    2,045
362,808;  185,545;   -2,293;   -1,682
363,401;  128,706;    0,798;    0,136
363,994;  292,588;    3,252;   -1,500
364,586;  140,166;    0,888;   -1,500
365,179;  111,484;   -0,203;   -1,136
365,772;   13,365;   -0,930;    2,045
366,364;  104,885;    1,524;   -3,227
366,957;  135,906;    1,342;   -0,045
367,549;   99,371;   -0,203;   -0,864
368,142;  114,772;    0,978;   -1,500
368,734;   82,880;    2,523;   -2,136
369,327;   44,610;    2,341;   -0,500
369,919;   68,084;   -1,659;    0,409
370,512;   82,665;   -1,023;   -0,500
371,104;  276,366;    2,704;    1,591
371,696;  293,438;    1,703;   -0,955
372,289;  174,356;    0,157;    1,136
372,881;  128,439;    1,156;    1,318
373,473;   49,745;    4,064;    1,136
374,066;  113,832;    1,336;    0,500
374,658;   87,046;    0,879;    1,136
375,250;   35,910;   -1,668;   -1,409
375,842;   65,773;   -0,124;   -0,045
376,434;   13,184;   -2,762;   -0,409
377,026;    4,222;   -1,855;   -2,500
377,618;   42,397;    0,779;   -0,682
378,210;  -19,790;    3,141;   -1,955
378,802;  -38,413;    3,412;   -0,591
379,394;  311,931;    3,411;    0,682
379,986;   91,883;    1,138;   -0,955
380,578;   12,131;    1,410;    0,773
381,170;  241,351;    0,320;    0,045
381,762;  145,295;   -0,224;    1,409
382,354;  118,010;   -0,223;   -1,318
382,945;   45,696;    0,870;    0,318
383,537;   13,538;    1,144;   -1,955
384,129;   14,065;    0,963;   -1,136
384,721;  122,205;    0,418;    0,955
385,312;   60,060;   -1,399;   -0,955
385,904;  139,835;   -0,945;    1,591
386,496;   60,969;    0,691;    1,045
387,087;  178,485;    0,418;    2,500
387,679;  109,030;   -0,401;    0,045
388,270;   82,995;   -2,401;    2,045
388,862;   60,543;   -0,401;   -0,318
389,453;   39,812;    1,054;    1,045
390,045;   55,870;    3,236;   -2,682
390,636;  -41,055;    0,144;   -0,591
391,227;   14,539;    2,054;   -0,045
391,819;   -7,847;    0,781;    0,773
392,410;  224,073;    0,600;    0,045
393,001;   58,594;    1,600;   -1,591
393,593;  108,042;    0,600;   -0,045
394,184;  139,795;    0,873;   -0,409
394,775;   37,292;    1,146;    2,136
395,366;  -32,808;    1,782;    0,773
395,957;  122,035;   -2,400;    0,136
396,548;   38,189;    1,054;    2,682
397,139;  124,176;    2,236;    0,591
397,730;   50,140;    0,873;    0,955
398,321;   68,912;    0,509;    0,955
398,912;   17,657;   -0,764;    0,136
399,503;   11,035;   -1,945;   -1,409
400,094;   46,856;   -1,582;    1,682
400,685;   30,544;    3,600;    0,045
401,276;  -12,623;   -0,400;   -0,955
401,867;  -28,443;   -1,127;    0,773
402,458;  -66,220;    1,509;   -2,318
403,048;   67,713;    0,146;    0,591
403,639;   12,785;    1,509;    0,864
404,230;  113,584;    0,691;    0,318
404,821;  167,581;   -0,127;    0,045
405,411;   87,602;   -0,763;   -2,591
406,002;    1,584;    3,237;   -1,136
406,592;  207,456;    2,691;    0,045
407,183;   86,073;    0,328;   -1,500
407,774;   53,099;    1,419;   -0,136
408,364;   18,617;    2,600;    0,409
408,954;  116,960;   -0,036;    1,227
409,545;  111,386;    1,873;    1,045
410,135;   75,650;   -1,581;    0,500
410,726;   28,064;    0,783;    0,318
411,316;  176,600;    2,237;    0,773
411,906;   50,750;    0,146;   -0,409
412,497;   50,708;   -0,490;   -0,045
413,087;    1,521;    0,783;   -0,227
413,677;  -44,448;   -2,490;    3,864
414,267;  -54,792;   -1,035;    1,409
414,857;  -83,281;    0,419;    4,227
415,448;  -79,490;   -0,763;    0,500
416,038;  -51,409;   -2,945;   -0,591
416,628;  -18,203;    0,965;    0,409
417,218;   27,168;   -1,762;    3,318
417,808;  155,315;    0,965;   -0,409
418,398;   53,904;   -1,035;    2,682
418,988;  -42,174;   -2,217;    0,591
419,578;   27,121;    3,601;    1,409
420,168;  -26,140;    0,692;   -0,955
420,757;   85,089;    0,964;   -1,500
421,347;    8,488;    1,601;   -0,227
421,937;  -24,416;    3,329;    1,409
422,527;   94,434;    2,602;   -0,773
423,116;  208,564;    2,692;   -0,045
423,706;  -21,802;    2,965;    0,318
424,296;  -61,275;    1,601;    0,682
424,885;   48,271;    1,510;   -3,045
425,475;   12,685;    1,147;   -2,864
426,065;  -66,573;   -1,489;   -0,318
426,654;  -78,484;    0,329;   -0,318
427,244;  139,665;    1,147;    1,409
427,833;  102,417;    1,056;   -0,500
428,423;    3,379;    0,147;    1,136
429,012;   10,270;    2,420;   -1,136
429,601;  109,435;    2,057;    0,136
430,191;    9,587;    2,511;    4,318
430,780;  -62,272;   -1,671;   -0,409
431,369;   91,354;    1,329;   -0,045
431,959;   -1,747;    1,693;    0,500
432,548;  -51,595;   -1,398;   -0,045
433,137; -102,573;    0,329;   -1,318
433,726;  -38,566;    0,148;    0,500
434,315;  -26,061;    0,148;    2,409
434,905;   73,804;    0,693;    1,409
435,494;   67,104;    3,148;    0,955
436,083;  -39,553;    1,420;   -0,955
436,672;   39,833;    1,148;    0,500
437,261;   -4,993;    0,512;   -1,955
437,850;  192,788;   -1,125;    0,682
438,439;  237,467;    2,239;    1,955
439,027;  335,725;    3,421;    1,773
439,616;  253,492;    2,239;    1,227
440,205;   55,643;    0,057;   -2,136
440,794;   14,539;   -0,306;   -0,045
441,383;  -37,350;    1,603;   -0,591
441,971;  -56,206;   -0,306;    0,591
442,560;  -46,309;    0,603;   -1,773
443,149; -122,073;    3,060;   -1,318
443,737;  -80,742;    0,968;   -2,318
444,326;  -63,463;    0,331;    0,318
444,915;  -24,295;   -1,851;    0,864
445,503;  -20,217;    0,058;   -0,318
446,092;  215,950;    7,876;    2,136
446,680;  153,545;    1,876;    0,318
447,269;   70,779;   -1,487;   -0,318
447,857;   49,785;    2,240;   -1,773
448,445;   12,430;    2,149;    1,318
449,034;  -28,229;    0,876;   -1,136
449,622;  -29,402;    1,240;    3,500
450,210;  210,367;    3,149;    2,227
450,799;  141,706;    2,604;   -0,591
451,387;   99,088;    1,786;   -0,591
451,975;   82,802;   -1,305;    0,864
452,563;  157,690;    0,422;    2,318
453,151;    5,145;   -1,032;   -1,227
453,739;   38,680;   -1,577;    0,136
454,328;  127,433;    0,604;   -2,136
454,916;   67,435;    1,150;   -0,136
455,504;   91,418;    3,513;    1,227
456,092;   -4,671;    2,150;   -1,591
456,679;  -35,312;    0,604;    0,682
457,267;  347,695;    3,604;    1,045
457,855;   50,501;    3,241;    1,409
458,443;  -75,909;   -0,304;    1,682
459,031;   45,768;    1,332;    2,409
459,619;   13,430;   -3,577;    2,864
460,206;  -65,633;   -0,759;    2,045
460,794;  -60,650;   -0,668;   -0,227
461,382;  -16,788;    0,878;   -0,864
461,970;  -18,855;    0,605;    1,864
462,557;  -71,204;    0,878;   -0,682
463,145;   22,750;   -0,304;   -1,682
463,732;  245,142;    2,514;   -1,045
464,320;   43,220;    1,514;   -3,045
464,907;  157,284;    0,423;   -0,773
465,495;   84,066;    2,696;   -1,227
466,082;   19,498;    2,060;   -0,045
466,670;   33,627;    2,605;    1,227
467,257;  -49,552;    0,060;    2,045
467,844;   38,748;    1,514;    0,045
468,432;   14,274;   -0,031;    3,500
469,019;  -16,950;    1,606;   -1,773
469,606;   57,593;    0,969;    3,682
470,193;   82,808;    2,151;    0,227
470,780;   43,774;    0,333;    0,864
471,368;  -23,478;   -1,212;   -0,773
471,955;   67,710;    1,060;   -0,682
472,542;   31,989;   -0,303;   -1,136
473,129;  -56,812;   -0,485;    0,136
473,716;  -50,639;    0,060;    0,591
474,303;  -22,438;    1,333;   -0,864
474,890;  -19,780;    2,333;   -0,500
475,477;   77,309;   -0,576;    0,409
476,064;  -11,417;    0,697;   -1,591
476,650;   94,701;    2,152;    0,318
477,237;    7,065;    1,879;    0,955
477,824;   -5,754;    3,879;    0,864
478,411;  -74,974;    0,606;   -0,318
478,997;  -81,484;    0,606;   -0,773
479,584; -127,235;   -0,666;   -0,409
480,171;   22,743;    1,243;   -0,773
480,757;   79,576;   -0,848;    0,773
481,344;  -13,908;    0,334;    0,409
481,931;  -88,723;   -0,393;    1,045
482,517;   15,229;    0,425;    0,318
483,104;   93,550;    1,334;    2,864
483,690;  -22,967;    0,243;    0,045
484,276;  -44,908;    0,698;    0,227
484,863;  139,606;    2,152;    1,136
485,449;   13,898;    0,152;    0,318
486,035;  -30,304;   -0,666;   -0,136
486,622;   46,953;   -2,393;    0,045
487,208;  -24,040;    1,334;    1,500
487,794;  -91,918;    0,971;    0,318
488,380;  -82,206;    0,698;   -1,409
488,967;  -83,111;   -1,120;   -0,409
489,553;  -65,865;   -1,029;   -1,409
490,139;   -3,607;    0,971;    0,773
490,725;  -55,833;    0,789;   -0,227
491,311;  -24,731;    1,516;    3,045
491,897;  -39,339;   -0,665;    1,500
492,483;  -24,231;    0,426;    1,227
493,069;  367,028;    5,426;    0,864
493,655;  103,241;    1,789;    0,682
494,241;  -12,294;    1,517;   -0,955
494,826;   -5,238;    0,335;   -1,045
495,412;   48,523;    0,335;   -0,682
495,998;  -21,724;    0,971;   -0,318
496,584;   23,096;    2,244;    1,045
497,169;   36,984;    2,335;   -0,682
497,755;  -16,619;    1,244;    1,227
498,341;   88,520;    2,153;    0,318
498,926;  202,456;    2,881;    1,955
499,512;  -17,039;   -0,028;    2,955
500,097;  -27,996;   -0,574;   -0,318
500,683;   -7,927;   -0,028;    2,136
501,268;  -43,784;    1,881;   -0,955
501,854;  -12,795;   -0,119;    1,227
502,439;  -35,167;   -0,573;   -1,773
503,024;  -22,117;    1,608;    0,500
503,610;   -3,839;    1,335;   -0,682
504,195;  -44,974;    1,245;    1,955
504,780;   39,618;    2,335;    1,227
505,366;  105,288;    4,063;    2,864
505,951;   49,399;   -1,119;    1,045
506,536;  -13,806;    1,427;   -3,682
507,121;   30,387;    1,699;   -0,318
507,706;   -7,767;   -0,392;    1,045
508,291;  -50,047;   -2,937;    1,136
508,876;  -48,040;   -0,482;    2,591
509,461;  -11,511;    1,427;   -0,773
510,046;   17,030;   -0,391;    0,318
510,631;   28,325;   -0,119;   -0,773
511,216;  -35,395;   -0,664;   -0,500
511,801;    8,552;   -0,755;    2,591
512,386;   21,730;    0,972;    0,500
512,971;   39,721;    0,427;    0,955
513,555;   61,600;    1,154;   -1,500
514,140;   23,972;    1,336;   -3,136
514,725;  121,331;    1,791;   -1,136
515,309;   51,093;    1,064;    0,318
515,894;  -17,132;   -0,300;   -2,227
516,479;   11,417;    1,973;   -0,955
517,063;   12,877;    0,882;    1,227
517,648;  -11,539;    0,155;   -1,136
518,232;  -31,408;   -1,300;   -1,409
518,817;   62,760;    1,337;    1,682
519,401;  180,488;    0,700;    0,591
519,985;  188,049;    2,700;    1,136
520,570;   88,797;   -0,118;   -1,955
521,154;  226,623;    0,064;    0,591
521,738;  453,796;    1,064;    2,409
522,323;  350,839;   -0,390;    1,682
522,907;  422,007;    2,428;   -0,136
523,491;  405,490;    1,155;    0,955
524,075;  458,293;    0,428;    0,591
524,659;  800,712;    0,973;    0,591
525,243;  827,692;    0,883;    0,409
525,827;  929,360;    0,883;   -0,045
526,411; 1217,530;    1,155;   -0,136
526,995; 1635,591;    0,337;    1,409
527,579; 1859,303;    1,974;   -1,045
528,163; 2155,488;    0,428;   -1,500
528,747; 2633,350;    1,065;   -0,773
529,331; 3020,427;    0,883;   -1,409
529,915; 3301,449;    2,338;    0,955
530,499; 3795,507;    0,247;    1,227
531,082; 4127,557;    1,065;    1,591
531,666; 4382,857;    0,520;    0,773
532,250; 5171,608;    0,428;    2,682
532,833; 5850,867;    0,610;    2,773
533,417; 6242,738;    1,247;    0,864
534,001; 6668,587;    0,429;   -0,318
534,584; 7677,909;    1,974;    0,500
535,168; 8006,527;    3,247;    1,409
535,751; 8527,082;    4,520;    0,045
536,334; 8505,530;    4,520;   -0,409
536,918; 9522,081;    1,974;    1,591
537,501; 9969,213;    1,520;    1,318
538,085;10367,279;    1,702;    1,045
538,668;10874,537;    0,883;    2,409
539,251;11556,250;    3,156;    3,773
539,834;11955,848;    0,156;    0,773
540,418;12244,509;    3,247;    4,318
541,001;12679,855;    2,702;    1,773
541,584;12986,992;    1,429;    2,227
542,167;12927,944;    0,702;    2,955
542,750;13308,153;    0,793;   -0,773
543,333;13168,522;    1,429;    2,136
543,916;14185,439;   -0,298;    2,500
544,499;14972,772;    2,520;    0,227
545,082;15150,585;    0,248;    3,591
545,665;15476,452;   -0,207;    1,500
546,248;15978,249;    0,520;   -0,318
546,830;15828,623;   -1,752;    1,955
547,413;16418,352;    0,157;   -0,773
547,996;17084,986;    0,157;    0,500
548,579;17015,386;   -0,843;    0,955
549,161;16947,835;    0,884;    2,682
549,744;16848,508;    0,612;    0,409
550,326;17488,163;    0,885;   -1,136
550,909;17324,807;    2,339;    0,591
551,492;17866,833;    0,521;    0,227
552,074;17728,552;   -0,024;   -1,318
552,657;18397,982;    2,430;    0,045
553,239;18219,666;   -3,024;   -0,773
553,821;18268,477;   -1,570;    1,045
554,404;17828,485;   -0,024;    1,136
554,986;18256,507;    2,248;    1,045
555,568;18914,282;    0,430;   -0,955
556,151;18160,813;    4,067;   -0,227
556,733;18419,460;   -1,388;   -0,864
557,315;18980,398;    4,703;    0,500
557,897;18786,509;    0,521;   -0,500
558,479;18984,470;    1,703;    1,318
559,061;19150,935;    1,067;   -0,864
559,643;19548,497;   -0,297;    0,045
560,225;19968,095;   -0,388;    2,864
560,807;20062,042;    0,340;    0,318
561,389;19588,792;   -1,206;    2,318
561,971;20333,787;   -0,660;    2,136
562,553;20191,614;    0,613;    1,591
563,135;20338,074;    1,249;    1,136
563,717;20012,031;    3,158;    1,136
564,298;20713,522;    3,976;   -0,045
564,880;20459,894;    0,340;   -1,409
565,462;20669,985;    1,977;    1,318
566,043;21902,526;   -0,933;    2,318
566,625;21379,152;    4,067;    1,227
567,207;21301,595;    0,704;    1,682
567,788;22472,187;   -0,114;    1,500
568,370;23360,935;   -1,841;   -0,500
568,951;23174,947;   -0,569;    0,227
569,533;24053,976;    0,977;   -0,500
570,114;24628,917;   -0,296;    0,682
570,695;25125,921;   -0,478;   -1,318
571,277;25634,579;   -0,205;   -1,682
571,858;26430,973;    2,704;   -1,136
572,439;27367,817;    0,795;   -1,045
573,021;27570,441;    0,432;   -2,773
573,602;28100,045;    1,795;    0,318
574,183;29051,135;   -0,114;    2,227
574,764;29337,800;    2,068;    0,409
575,345;29838,358;    0,250;   -0,136
575,926;30498,759;    2,704;    0,136
576,507;30503,400;    2,704;   -0,227
577,088;31661,457;    1,704;    1,682
577,669;31672,421;    1,704;    1,955
578,250;32418,225;   -0,750;   -1,045
578,831;33194,876;   -0,841;   -2,227
579,412;33437,770;   -1,205;    0,955
579,993;34424,492;    1,432;    0,227
580,573;34764,535;   -0,023;   -0,955
581,154;33747,555;    1,613;   -0,591
581,735;34659,196;    0,341;    0,773
582,315;34133,287;    0,523;    2,136
582,896;34450,982;   -1,750;    1,227
583,477;33933,754;    0,614;    1,227
584,057;34169,004;    1,159;    0,955
584,638;34460,583;   -2,750;    2,318
585,218;34471,349;    2,886;    2,682
585,799;34681,125;    1,977;   -0,227
586,379;34723,639;    1,250;    1,591
586,959;33442,838;    2,613;    0,318
587,540;32785,020;    0,432;    2,227
588,120;32337,045;   -1,113;   -0,045
588,700;31233,043;    2,977;    2,136
589,281;31612,559;    1,250;   -0,955
589,861;31566,740;   -0,296;   -1,682
590,441;31380,305;   -1,477;   -2,682
591,021;30250,665;    1,432;   -2,591
591,601;30533,606;    0,431;    0,500
592,181;30532,148;   -1,296;   -0,773
592,761;29806,109;    2,250;    1,409
593,341;29744,068;    1,522;    0,045
593,921;29726,787;   -0,569;    1,591
