
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,060;    2,072;    0,318
218,552;  770,311;    0,254;   -0,773
219,151;  654,719;   -1,110;    0,955
219,750;  658,821;    0,890;   -0,227
220,349;  744,729;   -2,292;    1,045
220,948;  832,889;    1,163;    1,136
221,548;  821,619;    0,617;    1,227
222,147;  931,384;   -1,292;   -0,409
222,746; 1203,043;    1,254;   -0,955
223,345; 1064,756;   -1,019;    0,500
223,944; 1068,496;    1,163;    0,773
224,543; 1224,223;    4,072;   -1,409
225,142; 1338,495;    1,345;    0,136
225,741; 1236,325;    1,163;    1,045
226,340; 1246,334;    1,254;   -0,955
226,939; 1665,790;    2,708;   -0,136
227,538; 1568,684;    1,163;   -0,773
228,137; 1739,025;    0,435;    0,864
228,735; 1824,410;    0,435;    1,227
229,334; 1602,543;   -0,474;   -0,227
229,933; 1968,275;    0,799;    0,591
230,532; 2065,345;   -1,201;   -0,409
231,131; 2125,445;    1,253;    0,318
231,729; 2216,925;    1,163;   -2,318
232,328; 2299,056;    0,435;   -1,500
232,927; 2330,912;    4,526;   -0,500
233,525; 2433,598;    0,981;    0,045
234,124; 2625,322;    1,890;   -1,591
234,723; 2635,517;    1,617;   -1,045
235,321; 2766,976;    1,163;    0,136
235,920; 2949,631;    2,526;   -1,227
236,518; 3200,908;    1,072;    0,318
237,117; 3322,029;    2,890;   -0,227
237,715; 3475,044;    1,163;   -0,500
238,314; 3521,645;    1,708;   -2,318
238,912; 3633,669;    0,526;   -1,409
239,510; 3653,298;    1,162;   -1,227
240,109; 3816,557;   -0,474;    3,773
240,707; 3833,702;   -0,474;    1,227
241,305; 4129,669;   -0,383;    0,136
241,904; 4337,124;   -0,292;   -2,045
242,502; 4324,788;    3,253;   -0,227
243,100; 4268,995;    3,344;   -0,955
243,698; 4497,191;    2,799;    1,682
244,297; 4644,249;   -0,656;    0,682
244,895; 4488,200;   -0,474;   -2,318
245,493; 4790,785;    2,981;   -0,591
246,091; 4813,845;    5,163;   -1,318
246,689; 4782,139;    2,163;    0,591
247,287; 4922,137;   -0,019;   -1,136
247,885; 5177,899;   -1,019;    1,227
248,483; 5260,044;   -0,201;   -0,500
249,081; 5372,567;    0,981;    1,591
249,679; 5523,220;   -1,019;    1,682
250,277; 5750,409;   -2,292;    0,864
250,875; 5738,429;    0,617;   -1,045
251,473; 5776,032;   -0,019;    0,500
252,071; 5961,044;   -0,383;    1,045
252,669; 6078,496;   -1,565;    0,318
253,267; 6295,327;    1,618;    0,773
253,864; 6210,773;    0,617;    0,682
254,462; 6127,780;    1,526;    1,591
255,060; 6072,339;    0,072;    1,318
255,658; 6392,677;   -3,292;   -0,136
256,255; 6764,703;   -0,201;   -2,045
256,853; 6644,899;    2,345;    1,409
257,451; 6641,827;    1,981;    1,864
258,048; 6905,386;    2,072;    1,864
258,646; 6680,073;    0,436;   -1,045
259,243; 6839,171;    2,981;    2,227
259,841; 6880,906;    1,799;    0,318
260,438; 6768,672;    0,254;    0,864
261,036; 7419,979;    0,617;    1,409
261,633; 7338,999;    1,526;    2,227
262,231; 7102,855;   -0,110;   -0,045
262,828; 7188,853;   -0,383;    1,136
263,425; 7237,428;   -1,928;   -0,591
264,023; 7474,976;    1,436;    0,045
264,620; 7049,479;    1,526;   -0,318
265,217; 7364,747;    2,890;    3,136
265,815; 7465,155;    2,527;    2,136
266,412; 7285,705;    0,072;    0,136
267,009; 7319,211;    0,526;    0,773
267,606; 7252,437;    0,345;   -0,955
268,203; 7224,281;   -0,383;   -0,591
268,801; 7455,267;   -0,474;    0,591
269,398; 7714,132;   -0,564;    2,500
269,995; 7693,126;    0,890;    1,591
270,592; 7510,839;    0,799;   -0,500
271,189; 7710,155;    1,981;    0,409
271,786; 7802,976;    2,072;    1,227
272,383; 7667,846;   -0,383;    0,227
272,980; 7849,237;    1,617;    0,318
273,577; 8260,909;    2,162;    1,227
274,174; 7861,394;    1,435;    2,591
274,771; 7825,586;    1,890;   -0,773
275,367; 7982,748;    3,253;    1,409
275,964; 7940,361;   -0,565;   -0,500
276,561; 8035,705;   -2,474;   -1,045
277,158; 8233,493;    1,799;   -1,773
277,755; 8367,567;   -0,110;    0,409
278,351; 7785,004;    0,436;   -1,500
278,948; 8065,747;   -0,201;    0,045
279,545; 8058,022;    0,527;    2,318
280,141; 8652,002;    1,254;   -2,045
280,738; 8521,901;    2,435;   -0,136
281,334; 8737,768;   -0,383;    0,591
281,931; 8139,506;    2,890;   -1,318
282,528; 8260,362;    4,072;   -0,500
283,124; 8922,780;    3,345;   -0,500
283,721; 8834,681;    0,709;    1,409
284,317; 8653,259;    0,163;    2,500
284,913; 9173,070;   -0,110;    0,591
285,510; 9358,434;    2,890;   -0,318
286,106; 9361,684;    2,345;   -0,955
286,703; 8943,695;    0,072;    1,955
287,299; 9141,451;    1,254;   -0,591
287,895; 9333,230;    0,890;   -1,045
288,491; 9855,768;    0,163;    2,136
289,088; 9612,283;    0,163;    2,409
289,684; 9678,041;    2,890;    1,500
290,280; 9663,610;    1,890;    0,682
290,876; 9770,750;    0,163;    5,500
291,472; 9673,334;    2,163;    2,227
292,068; 9779,278;    1,254;    0,227
292,665; 9513,724;   -0,564;    0,773
293,261; 9165,567;   -1,292;    2,136
293,857; 9514,925;    4,072;    2,136
294,453; 9471,659;   -0,928;    0,955
295,049; 9338,316;    0,253;    1,955
295,644; 9374,977;   -1,292;    0,136
296,240; 9296,856;    0,162;   -0,136
296,836; 9342,591;   -0,747;    0,318
297,432; 9615,447;    2,980;   -0,500
298,028; 9620,039;    0,435;    0,773
298,624; 9992,528;    0,889;    1,864
299,220;10204,694;    0,435;    0,591
299,815; 9885,306;    0,526;   -0,409
300,411; 9732,043;    0,435;    1,773
301,007; 9696,920;    1,889;    0,227
301,602; 9725,071;    2,071;   -2,318
302,198; 9876,675;    1,435;   -0,773
302,794;10188,551;    1,526;   -0,500
303,389;10309,943;    1,071;    1,045
303,985;10386,584;    1,253;    1,409
304,580;10365,845;    0,889;    1,591
305,176;10345,929;    0,344;    0,136
305,771;10218,854;   -0,929;   -1,227
306,367;10124,593;    3,071;    0,136
306,962;10437,889;    2,889;    1,500
307,558;10171,297;    2,435;    0,136
308,153;10094,180;   -0,383;   -1,136
308,748;10301,374;    0,162;    1,682
309,344;10316,434;    0,253;   -1,318
309,939;10438,737;    2,071;   -1,318
310,534;10642,313;   -2,020;   -1,682
311,130;10564,854;   -0,656;   -2,500
311,725;10320,868;    0,526;   -0,500
312,320;10665,006;    1,253;    0,045
312,915;10517,292;    2,890;   -1,045
313,510;10567,416;    0,526;   -0,500
314,105;11056,563;   -3,565;    1,409
314,700;10496,850;   -1,656;   -1,045
315,295;10128,027;   -0,020;    0,045
315,890; 9741,022;   -0,292;    0,864
316,485;10046,280;    0,253;   -0,318
317,080;10113,211;   -0,929;    1,591
317,675;10657,894;    3,071;   -0,682
318,270;10121,570;    6,889;    3,318
318,865;10138,046;    2,435;    3,045
319,460; 9978,593;   -1,565;    0,591
320,055;10175,848;   -2,565;   -1,227
320,650; 9869,748;   -1,838;   -0,591
321,244; 9939,470;    0,889;   -1,409
321,839;10801,060;    0,980;   -0,227
322,434;10677,915;   -0,111;   -1,591
323,029;10362,943;   -0,474;    1,591
323,623;10227,283;    0,798;    0,773
324,218;10033,272;    2,707;    1,409
324,812; 9928,803;    0,889;    1,591
325,407; 9751,684;   -0,929;    2,045
326,002; 9695,982;    0,526;   -0,409
326,596; 9999,276;   -0,656;    1,318
327,191;10188,815;   -0,383;   -1,045
327,785; 9811,004;   -0,747;   -0,227
328,379;10043,383;   -0,383;    0,136
328,974; 9814,498;    1,798;   -3,955
329,568;10058,987;    2,889;   -2,409
330,163; 9890,288;    2,435;    1,045
330,757;10235,103;    0,253;    1,591
331,351; 9583,267;   -0,292;    0,682
331,945; 9887,209;   -0,383;    1,409
332,540; 9525,882;    1,617;   -0,591
333,134; 9685,311;    3,344;    0,773
333,728; 9877,131;    2,799;    0,318
334,322;10183,267;    0,889;   -0,864
334,916; 9486,693;    0,344;    0,955
335,510; 9812,968;   -0,111;   -0,136
336,105;10040,360;   -0,929;    1,591
336,699; 9720,728;   -1,292;    0,591
337,293; 9686,075;    1,071;    0,318
337,887; 9799,574;    0,071;    1,955
338,481; 9895,290;    2,980;    0,591
339,074;10061,259;    2,071;    2,682
339,668; 9914,250;   -0,110;    1,227
340,262;10128,586;    7,708;    3,227
340,856; 9656,732;    1,708;   -0,682
341,450; 9066,520;    0,708;    1,864
342,044; 9885,984;    1,799;    0,136
342,637; 9644,830;    1,162;   -2,136
343,231; 9484,873;   -1,474;    0,682
343,825; 9456,295;   -0,747;   -0,591
344,419; 9450,628;   -0,474;    0,500
345,012; 9255,204;    2,889;    4,045
345,606; 9269,216;   -0,656;    1,591
346,199; 9130,876;   -0,111;   -0,227
346,793; 8719,867;    2,525;    2,045
347,386; 8870,074;    0,889;   -1,136
347,980; 8875,506;   -0,838;   -0,045
348,573; 8701,546;   -1,748;    0,409
349,167; 8417,719;    6,161;    4,773
349,760; 8759,427;    2,252;    2,682
350,354; 8742,529;    1,616;    1,136
350,947; 8503,020;    2,798;    1,682
351,540; 8216,176;    0,616;   -1,409
352,134; 8166,087;   -1,111;    1,136
352,727; 8237,429;   -0,657;    1,136
353,320; 8072,369;    2,343;    0,591
353,913; 7880,448;   -1,929;    1,864
354,507; 8062,616;    0,434;   -1,227
355,100; 8072,833;    0,071;    0,864
355,693; 7405,519;    4,798;    2,409
356,286; 7444,472;    0,980;    2,773
356,879; 7807,476;   -0,475;    1,227
357,472; 7437,982;    0,980;    1,500
358,065; 7635,931;    3,161;    2,500
358,658; 7542,406;    0,798;    2,318
359,251; 7246,001;    0,252;   -0,591
359,844; 6789,812;    0,343;   -1,136
360,437; 6953,495;    0,252;    0,045
361,030; 7214,614;    0,525;   -0,682
361,623; 6848,659;    0,434;    0,318
362,215; 6870,836;    0,979;    2,045
362,808; 6724,710;   -2,293;   -1,682
363,401; 6906,712;    0,798;    0,136
363,994; 6720,424;    3,252;   -1,500
364,586; 6626,511;    0,888;   -1,500
365,179; 6789,003;   -0,203;   -1,136
365,772; 6312,733;   -0,930;    2,045
366,364; 6565,998;    1,524;   -3,227
366,957; 6774,600;    1,342;   -0,045
367,549; 6778,058;   -0,203;   -0,864
368,142; 6445,128;    0,978;   -1,500
368,734; 6652,565;    2,523;   -2,136
369,327; 6628,328;    2,341;   -0,500
369,919; 6546,452;   -1,659;    0,409
370,512; 6395,029;   -1,023;   -0,500
371,104; 6162,085;    2,704;    1,591
371,696; 6307,250;    1,703;   -0,955
372,289; 6380,277;    0,157;    1,136
372,881; 6505,627;    1,156;    1,318
373,473; 6411,672;    4,064;    1,136
374,066; 6238,417;    1,336;    0,500
374,658; 6123,297;    0,879;    1,136
375,250; 6422,490;   -1,668;   -1,409
375,842; 6303,384;   -0,124;   -0,045
376,434; 6172,799;   -2,762;   -0,409
377,026; 6714,386;   -1,855;   -2,500
377,618; 6579,492;    0,779;   -0,682
378,210; 6457,444;    3,141;   -1,955
378,802; 6306,306;    3,412;   -0,591
379,394; 6294,626;    3,411;    0,682
379,986; 6820,206;    1,138;   -0,955
380,578; 6896,407;    1,410;    0,773
381,170; 6348,030;    0,320;    0,045
381,762; 6281,593;   -0,224;    1,409
382,354; 6444,407;   -0,223;   -1,318
382,945; 6526,908;    0,870;    0,318
383,537; 6658,875;    1,144;   -1,955
384,129; 6686,655;    0,963;   -1,136
384,721; 6836,434;    0,418;    0,955
385,312; 6749,184;   -1,399;   -0,955
385,904; 6847,064;   -0,945;    1,591
386,496; 6287,778;    0,691;    1,045
387,087; 6430,877;    0,418;    2,500
387,679; 6477,941;   -0,401;    0,045
388,270; 6562,333;   -2,401;    2,045
388,862; 6644,656;   -0,401;   -0,318
389,453; 6518,776;    1,054;    1,045
390,045; 6790,843;    3,236;   -2,682
390,636; 6753,387;    0,144;   -0,591
391,227; 6595,673;    2,054;   -0,045
391,819; 6678,407;    0,781;    0,773
392,410; 6739,061;    0,600;    0,045
393,001; 6688,957;    1,600;   -1,591
393,593; 6939,029;    0,600;   -0,045
394,184; 6797,733;    0,873;   -0,409
394,775; 6688,463;    1,146;    2,136
395,366; 6915,741;    1,782;    0,773
395,957; 6855,497;   -2,400;    0,136
396,548; 7146,769;    1,054;    2,682
397,139; 7447,155;    2,236;    0,591
397,730; 7188,760;    0,873;    0,955
398,321; 7250,256;    0,509;    0,955
398,912; 7225,565;   -0,764;    0,136
399,503; 7335,449;   -1,945;   -1,409
400,094; 6839,227;   -1,582;    1,682
400,685; 6729,726;    3,600;    0,045
401,276; 6777,167;   -0,400;   -0,955
401,867; 7040,223;   -1,127;    0,773
402,458; 7131,913;    1,509;   -2,318
403,048; 7121,894;    0,146;    0,591
403,639; 6762,909;    1,509;    0,864
404,230; 6997,693;    0,691;    0,318
404,821; 6947,449;   -0,127;    0,045
405,411; 7069,003;   -0,763;   -2,591
406,002; 6677,057;    3,237;   -1,136
406,592; 6585,259;    2,691;    0,045
407,183; 6819,498;    0,328;   -1,500
407,774; 6750,657;    1,419;   -0,136
408,364; 7025,096;    2,600;    0,409
408,954; 6675,296;   -0,036;    1,227
409,545; 6730,086;    1,873;    1,045
410,135; 6288,953;   -1,581;    0,500
410,726; 6435,744;    0,783;    0,318
411,316; 6794,022;    2,237;    0,773
411,906; 6488,220;    0,146;   -0,409
412,497; 6045,384;   -0,490;   -0,045
413,087; 6562,752;    0,783;   -0,227
413,677; 6916,858;   -2,490;    3,864
414,267; 6785,101;   -1,035;    1,409
414,857; 6770,975;    0,419;    4,227
415,448; 7039,670;   -0,763;    0,500
416,038; 6745,498;   -2,945;   -0,591
416,628; 6691,194;    0,965;    0,409
417,218; 6268,058;   -1,762;    3,318
417,808; 6484,569;    0,965;   -0,409
418,398; 6905,753;   -1,035;    2,682
418,988; 6896,352;   -2,217;    0,591
419,578; 7103,709;    3,601;    1,409
420,168; 7409,451;    0,692;   -0,955
420,757; 7036,330;    0,964;   -1,500
421,347; 6695,254;    1,601;   -0,227
421,937; 6878,885;    3,329;    1,409
422,527; 6846,430;    2,602;   -0,773
423,116; 6639,252;    2,692;   -0,045
423,706; 6972,865;    2,965;    0,318
424,296; 6950,361;    1,601;    0,682
424,885; 7325,634;    1,510;   -3,045
425,475; 7569,046;    1,147;   -2,864
426,065; 7475,384;   -1,489;   -0,318
426,654; 7117,479;    0,329;   -0,318
427,244; 7232,531;    1,147;    1,409
427,833; 6736,769;    1,056;   -0,500
428,423; 7149,686;    0,147;    1,136
429,012; 7815,210;    2,420;   -1,136
429,601; 7360,394;    2,057;    0,136
430,191; 7591,873;    2,511;    4,318
430,780; 7231,348;   -1,671;   -0,409
431,369; 7204,464;    1,329;   -0,045
431,959; 7769,473;    1,693;    0,500
432,548; 7559,070;   -1,398;   -0,045
433,137; 7656,272;    0,329;   -1,318
433,726; 8105,552;    0,148;    0,500
434,315; 7550,885;    0,148;    2,409
434,905; 7653,978;    0,693;    1,409
435,494; 7560,421;    3,148;    0,955
436,083; 7968,060;    1,420;   -0,955
436,672; 7810,445;    1,148;    0,500
437,261; 7453,868;    0,512;   -1,955
437,850; 7591,601;   -1,125;    0,682
438,439; 7548,891;    2,239;    1,955
439,027; 7422,632;    3,421;    1,773
439,616; 7722,963;    2,239;    1,227
440,205; 7544,884;    0,057;   -2,136
440,794; 7583,221;   -0,306;   -0,045
441,383; 7828,582;    1,603;   -0,591
441,971; 7715,757;   -0,306;    0,591
442,560; 7557,549;    0,603;   -1,773
443,149; 7309,649;    3,060;   -1,318
443,737; 7446,612;    0,968;   -2,318
444,326; 7683,031;    0,331;    0,318
444,915; 7736,705;   -1,851;    0,864
445,503; 8058,027;    0,058;   -0,318
446,092; 7427,495;    7,876;    2,136
446,680; 7892,544;    1,876;    0,318
447,269; 8047,059;   -1,487;   -0,318
447,857; 7835,730;    2,240;   -1,773
448,445; 7949,242;    2,149;    1,318
449,034; 8165,664;    0,876;   -1,136
449,622; 8265,916;    1,240;    3,500
450,210; 7578,831;    3,149;    2,227
450,799; 8059,957;    2,604;   -0,591
451,387; 7991,267;    1,786;   -0,591
451,975; 7689,134;   -1,305;    0,864
452,563; 7777,216;    0,422;    2,318
453,151; 7816,062;   -1,032;   -1,227
453,739; 7732,905;   -1,577;    0,136
454,328; 7588,518;    0,604;   -2,136
454,916; 7357,842;    1,150;   -0,136
455,504; 7498,453;    3,513;    1,227
456,092; 7673,203;    2,150;   -1,591
456,679; 7638,935;    0,604;    0,682
457,267; 7632,697;    3,604;    1,045
457,855; 7727,967;    3,241;    1,409
458,443; 7482,736;   -0,304;    1,682
459,031; 7630,505;    1,332;    2,409
459,619; 8038,755;   -3,577;    2,864
460,206; 8088,044;   -0,759;    2,045
460,794; 8194,773;   -0,668;   -0,227
461,382; 8383,167;    0,878;   -0,864
461,970; 8013,484;    0,605;    1,864
462,557; 8053,367;    0,878;   -0,682
463,145; 8208,484;   -0,304;   -1,682
463,732; 8336,994;    2,514;   -1,045
464,320; 8249,786;    1,514;   -3,045
464,907; 7957,497;    0,423;   -0,773
465,495; 7842,193;    2,696;   -1,227
466,082; 7990,963;    2,060;   -0,045
466,670; 7902,788;    2,605;    1,227
467,257; 8272,941;    0,060;    2,045
467,844; 8411,412;    1,514;    0,045
468,432; 8422,533;   -0,031;    3,500
469,019; 7988,467;    1,606;   -1,773
469,606; 8422,235;    0,969;    3,682
470,193; 8247,273;    2,151;    0,227
470,780; 7874,859;    0,333;    0,864
471,368; 8202,323;   -1,212;   -0,773
471,955; 7977,148;    1,060;   -0,682
472,542; 7665,807;   -0,303;   -1,136
473,129; 7870,817;   -0,485;    0,136
473,716; 7608,759;    0,060;    0,591
474,303; 7801,808;    1,333;   -0,864
474,890; 8032,389;    2,333;   -0,500
475,477; 8109,457;   -0,576;    0,409
476,064; 8004,393;    0,697;   -1,591
476,650; 7913,939;    2,152;    0,318
477,237; 7765,030;    1,879;    0,955
477,824; 7881,382;    3,879;    0,864
478,411; 7891,011;    0,606;   -0,318
478,997; 8078,346;    0,606;   -0,773
479,584; 8129,602;   -0,666;   -0,409
480,171; 8755,581;    1,243;   -0,773
480,757; 8411,674;   -0,848;    0,773
481,344; 8682,971;    0,334;    0,409
481,931; 8220,064;   -0,393;    1,045
482,517; 9069,051;    0,425;    0,318
483,104; 9501,579;    1,334;    2,864
483,690; 9730,061;    0,243;    0,045
484,276;10007,986;    0,698;    0,227
484,863; 9787,714;    2,152;    1,136
485,449;10307,790;    0,152;    0,318
486,035;10307,093;   -0,666;   -0,136
486,622;10680,534;   -2,393;    0,045
487,208;10627,126;    1,334;    1,500
487,794;10498,932;    0,971;    0,318
488,380;10586,036;    0,698;   -1,409
488,967;10640,399;   -1,120;   -0,409
489,553;10719,486;   -1,029;   -1,409
490,139;10912,420;    0,971;    0,773
490,725;10413,406;    0,789;   -0,227
491,311;10084,397;    1,516;    3,045
491,897; 9476,061;   -0,665;    1,500
492,483; 9348,462;    0,426;    1,227
493,069; 9226,318;    5,426;    0,864
493,655; 9152,124;    1,789;    0,682
494,241; 9099,115;    1,517;   -0,955
494,826; 9456,779;    0,335;   -1,045
495,412; 8953,257;    0,335;   -0,682
495,998; 9125,913;    0,971;   -0,318
496,584; 9210,028;    2,244;    1,045
497,169; 9183,501;    2,335;   -0,682
497,755; 9170,449;    1,244;    1,227
498,341; 9709,067;    2,153;    0,318
498,926; 9282,890;    2,881;    1,955
499,512; 9449,708;   -0,028;    2,955
500,097; 9541,513;   -0,574;   -0,318
500,683; 9497,675;   -0,028;    2,136
501,268; 9841,019;    1,881;   -0,955
501,854; 9606,835;   -0,119;    1,227
502,439; 9542,883;   -0,573;   -1,773
503,024; 9682,644;    1,608;    0,500
503,610; 9754,094;    1,335;   -0,682
504,195; 9764,159;    1,245;    1,955
504,780; 9887,935;    2,335;    1,227
505,366; 9746,971;    4,063;    2,864
505,951; 9510,426;   -1,119;    1,045
506,536; 9543,393;    1,427;   -3,682
507,121; 9531,941;    1,699;   -0,318
507,706;10009,060;   -0,392;    1,045
508,291;10347,496;   -2,937;    1,136
508,876; 9843,728;   -0,482;    2,591
509,461; 9358,532;    1,427;   -0,773
510,046; 9766,003;   -0,391;    0,318
510,631; 9989,906;   -0,119;   -0,773
511,216; 9687,407;   -0,664;   -0,500
511,801;10008,125;   -0,755;    2,591
512,386;10254,623;    0,972;    0,500
512,971;10189,763;    0,427;    0,955
513,555; 9812,502;    1,154;   -1,500
514,140;10532,378;    1,336;   -3,136
514,725;10491,501;    1,791;   -1,136
515,309;10595,264;    1,064;    0,318
515,894;10158,898;   -0,300;   -2,227
516,479;10563,688;    1,973;   -0,955
517,063;10382,331;    0,882;    1,227
517,648;10522,156;    0,155;   -1,136
518,232;10142,787;   -1,300;   -1,409
518,817;10451,721;    1,337;    1,682
519,401;10690,915;    0,700;    0,591
519,985;10209,538;    2,700;    1,136
520,570;10085,637;   -0,118;   -1,955
521,154;10353,229;    0,064;    0,591
521,738;10507,641;    1,064;    2,409
522,323;11049,446;   -0,390;    1,682
522,907;10805,317;    2,428;   -0,136
523,491;10561,527;    1,155;    0,955
524,075;10520,371;    0,428;    0,591
524,659;10568,842;    0,973;    0,591
525,243;10126,418;    0,883;    0,409
525,827;10331,690;    0,883;   -0,045
526,411;11079,024;    1,155;   -0,136
526,995;11273,245;    0,337;    1,409
527,579;10864,650;    1,974;   -1,045
528,163;11172,701;    0,428;   -1,500
528,747;11083,260;    1,065;   -0,773
529,331;11356,025;    0,883;   -1,409
529,915;11543,864;    2,338;    0,955
530,499;11480,204;    0,247;    1,227
531,082;11183,328;    1,065;    1,591
531,666;10702,541;    0,520;    0,773
532,250;11291,013;    0,428;    2,682
532,833;11557,532;    0,610;    2,773
533,417;11485,150;    1,247;    0,864
534,001;11398,229;    0,429;   -0,318
534,584;12039,720;    1,974;    0,500
535,168;11850,762;    3,247;    1,409
535,751;11906,180;    4,520;    0,045
536,334;11385,900;    4,520;   -0,409
536,918;11940,077;    1,974;    1,591
537,501;11995,783;    1,520;    1,318
538,085;12000,545;    1,702;    1,045
538,668;12119,662;    0,883;    2,409
539,251;12383,233;    3,156;    3,773
539,834;12453,135;    0,156;    0,773
540,418;12357,389;    3,247;    4,318
541,001;12444,897;    2,702;    1,773
541,584;12427,341;    1,429;    2,227
542,167;12136,237;    0,702;    2,955
542,750;12236,253;    0,793;   -0,773
543,333;11836,991;    1,429;    2,136
543,916;12550,022;   -0,298;    2,500
544,499;13073,971;    2,520;    0,227
545,082;13069,521;    0,248;    3,591
545,665;13195,530;   -0,207;    1,500
546,248;13444,446;    0,520;   -0,318
546,830;13147,164;   -1,752;    1,955
547,413;13540,203;    0,157;   -0,773
547,996;14003,179;    0,157;    0,500
548,579;13771,799;   -0,843;    0,955
549,161;13562,713;    0,884;    2,682
549,744;13356,060;    0,612;    0,409
550,326;13809,108;    0,885;   -1,136
550,909;13624,609;    2,339;    0,591
551,492;13971,598;    0,521;    0,227
552,074;13764,919;   -0,024;   -1,318
552,657;14253,875;    2,430;    0,045
553,239;14069,770;   -3,024;   -0,773
553,821;13997,463;   -1,570;    1,045
554,404;13520,782;   -0,024;    1,136
554,986;13876,075;    2,248;    1,045
555,568;14417,425;    0,430;   -0,955
556,151;13659,087;    4,067;   -0,227
556,733;13863,271;   -1,388;   -0,864
557,315;14272,872;    4,703;    0,500
557,897;14052,296;    0,521;   -0,500
558,479;14174,368;    1,703;    1,318
559,061;14278,829;    1,067;   -0,864
559,643;14557,554;   -0,297;    0,045
560,225;14867,884;   -0,388;    2,864
560,807;14880,191;    0,340;    0,318
561,389;14466,405;   -1,206;    2,318
561,971;15067,425;   -0,660;    2,136
562,553;14925,286;    0,613;    1,591
563,135;15034,463;    1,249;    1,136
563,717;14620,370;    3,158;    1,136
564,298;15240,910;    3,976;   -0,045
564,880;14946,075;    0,340;   -1,409
565,462;15112,166;    1,977;    1,318
566,043;16157,246;   -0,933;    2,318
566,625;15701,540;    4,067;    1,227
567,207;15474,707;    0,704;    1,682
567,788;16426,511;   -0,114;    1,500
568,370;17171,144;   -1,841;   -0,500
568,951;16956,886;   -0,569;    0,227
569,533;17661,941;    0,977;   -0,500
570,114;18007,444;   -0,296;    0,682
570,695;18377,716;   -0,478;   -1,318
571,277;18749,464;   -0,205;   -1,682
571,858;19353,697;    2,704;   -1,136
572,439;20128,310;    0,795;   -1,045
573,021;20211,948;    0,432;   -2,773
573,602;20616,221;    1,795;    0,318
574,183;21398,015;   -0,114;    2,227
574,764;21474,510;    2,068;    0,409
575,345;21832,551;    0,250;   -0,136
575,926;22386,440;    2,704;    0,136
576,507;22348,424;    2,704;   -0,227
577,088;23268,037;    1,704;    1,682
577,669;23292,432;    1,704;    1,955
578,250;23892,379;   -0,750;   -1,045
578,831;24414,914;   -0,841;   -2,227
579,412;24604,822;   -1,205;    0,955
579,993;25444,281;    1,432;    0,227
580,573;25710,374;   -0,023;   -0,955
581,154;24747,253;    1,613;   -0,591
581,735;25516,339;    0,341;    0,773
582,315;25047,703;    0,523;    2,136
582,896;25288,510;   -1,750;    1,227
583,477;24842,551;    0,614;    1,227
584,057;25001,530;    1,159;    0,955
584,638;25248,190;   -2,750;    2,318
585,218;25272,481;    2,886;    2,682
585,799;25393,854;    1,977;   -0,227
586,379;25429,218;    1,250;    1,591
586,959;24384,425;    2,613;    0,318
