
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  553,398;    2,072;    0,318
218,552;  790,467;    0,254;   -0,773
219,151;  679,239;   -1,110;    0,955
219,750;  673,706;    0,890;   -0,227
220,349;  754,885;   -2,292;    1,045
220,948;  843,409;    1,163;    1,136
221,548;  826,139;    0,617;    1,227
222,147;  939,267;   -1,292;   -0,409
222,746; 1228,290;    1,254;   -0,955
223,345; 1105,004;   -1,019;    0,500
223,944; 1102,106;    1,163;    0,773
224,543; 1240,015;    4,072;   -1,409
225,142; 1358,652;    1,345;    0,136
225,741; 1264,572;    1,163;    1,045
226,340; 1283,945;    1,254;   -0,955
226,939; 1692,400;    2,708;   -0,136
227,538; 1601,386;    1,163;   -0,773
228,137; 1776,544;    0,435;    0,864
228,735; 1877,020;    0,435;    1,227
229,334; 1643,516;   -0,474;   -0,227
229,933; 2024,066;    0,799;    0,591
230,532; 2130,136;   -1,201;   -0,409
231,131; 2206,145;    1,253;    0,318
231,729; 2278,353;    1,163;   -2,318
232,328; 2339,574;    0,435;   -1,500
232,927; 2388,884;    4,526;   -0,500
233,525; 2508,209;    0,981;    0,045
234,124; 2720,477;    1,890;   -1,591
234,723; 2740,672;    1,617;   -1,045
235,321; 2838,586;    1,163;    0,136
235,920; 3047,878;    2,526;   -1,227
236,518; 3306,155;    1,072;    0,318
237,117; 3439,822;    2,890;   -0,227
237,715; 3588,108;    1,163;   -0,500
238,314; 3632,801;    1,708;   -2,318
238,912; 3718,278;    0,526;   -1,409
239,510; 3755,362;    1,162;   -1,227
240,109; 3908,530;   -0,474;    3,773
240,707; 3928,311;   -0,474;    1,227
241,305; 4247,278;   -0,383;    0,136
241,904; 4432,006;   -0,292;   -2,045
242,502; 4406,124;    3,253;   -0,227
243,100; 4336,150;    3,344;   -0,955
243,698; 4580,710;    2,799;    1,682
244,297; 4764,950;   -0,656;    0,682
244,895; 4603,719;   -0,474;   -2,318
245,493; 4885,850;    2,981;   -0,591
246,091; 4907,092;    5,163;   -1,318
246,689; 4871,113;    2,163;    0,591
247,287; 5029,202;   -0,019;   -1,136
247,885; 5291,237;   -1,019;    1,227
248,483; 5391,381;   -0,201;   -0,500
249,081; 5487,724;    0,981;    1,591
249,679; 5621,831;   -1,019;    1,682
250,277; 5880,475;   -2,292;    0,864
250,875; 5830,493;    0,617;   -1,045
251,473; 5850,279;   -0,019;    0,500
252,071; 6025,018;   -0,383;    1,045
252,669; 6164,743;   -1,565;    0,318
253,267; 6404,575;    1,618;    0,773
253,864; 6341,565;    0,617;    0,682
254,462; 6236,118;    1,526;    1,591
255,060; 6196,405;    0,072;    1,318
255,658; 6518,652;   -3,292;   -0,136
256,255; 6902,950;   -0,201;   -2,045
256,853; 6751,237;    2,345;    1,409
257,451; 6764,983;    1,981;    1,864
258,048; 7014,542;    2,072;    1,864
258,646; 6737,412;    0,436;   -1,045
259,243; 6931,328;    2,981;    2,227
259,841; 6975,607;    1,799;    0,318
260,438; 6870,556;    0,254;    0,864
261,036; 7547,589;    0,617;    1,409
261,633; 7424,337;    1,526;    2,227
262,231; 7198,192;   -0,110;   -0,045
262,828; 7295,190;   -0,383;    1,136
263,425; 7324,038;   -1,928;   -0,591
264,023; 7617,223;    1,436;    0,045
264,620; 7136,363;    1,526;   -0,318
265,217; 7453,540;    2,890;    3,136
265,815; 7573,402;    2,527;    2,136
266,412; 7383,134;    0,072;    0,136
267,009; 7449,004;    0,526;    0,773
267,606; 7357,321;    0,345;   -0,955
268,203; 7305,346;   -0,383;   -0,591
268,801; 7590,878;   -0,474;    0,591
269,398; 7864,106;   -0,564;    2,500
269,995; 7826,644;    0,890;    1,591
270,592; 7651,812;    0,799;   -0,500
271,189; 7815,766;    1,981;    0,409
271,786; 7918,041;    2,072;    1,227
272,383; 7763,274;   -0,383;    0,227
272,980; 7928,029;    1,617;    0,318
273,577; 8355,155;    2,162;    1,227
274,174; 7946,185;    1,435;    2,591
274,771; 7926,833;    1,890;   -0,773
275,367; 8064,721;    3,253;    1,409
275,964; 8024,425;   -0,565;   -0,500
276,561; 8125,316;   -2,474;   -1,045
277,158; 8344,468;    1,799;   -1,773
277,755; 8460,542;   -0,110;    0,409
278,351; 7871,614;    0,436;   -1,500
278,948; 8148,358;   -0,201;    0,045
279,545; 8178,088;    0,527;    2,318
280,141; 8777,430;    1,254;   -2,045
280,738; 8622,512;    2,435;   -0,136
281,334; 8839,561;   -0,383;    0,591
281,931; 8255,118;    2,890;   -1,318
282,528; 8335,974;    4,072;   -0,500
283,124; 9000,027;    3,345;   -0,500
283,721; 8898,657;    0,709;    1,409
284,317; 8717,962;    0,163;    2,500
284,913; 9226,591;   -0,110;    0,591
285,510; 9419,410;    2,890;   -0,318
286,106; 9445,386;    2,345;   -0,955
286,703; 9045,489;    0,072;    1,955
287,299; 9221,426;    1,254;   -0,591
287,895; 9450,659;    0,890;   -1,045
288,491; 9980,197;    0,163;    2,136
289,088; 9712,985;    0,163;    2,409
289,684; 9762,197;    2,890;    1,500
290,280; 9758,038;    1,890;    0,682
290,876; 9834,906;    0,163;    5,500
291,472; 9749,218;    2,163;    2,227
292,068; 9869,799;    1,254;    0,227
292,665; 9583,971;   -0,564;    0,773
293,261; 9260,451;   -1,292;    2,136
293,857; 9617,808;    4,072;    2,136
294,453; 9549,724;   -0,928;    0,955
295,049; 9407,378;    0,253;    1,955
295,644; 9438,313;   -1,292;    0,136
296,240; 9384,374;    0,162;   -0,136
296,836; 9416,290;   -0,747;    0,318
297,432; 9668,418;    2,980;   -0,500
298,028; 9707,828;    0,435;    0,773
298,624;10067,136;    0,889;    1,864
299,220;10258,301;    0,435;    0,591
299,815; 9916,733;    0,526;   -0,409
300,411; 9751,287;    0,435;    1,773
301,007; 9747,891;    1,889;    0,227
301,602; 9793,952;    2,071;   -2,318
302,198; 9942,464;    1,435;   -0,773
302,794;10274,614;    1,526;   -0,500
303,389;10364,732;    1,071;    1,045
303,985;10435,283;    1,253;    1,409
304,580;10399,544;    0,889;    1,591
305,176;10372,264;    0,344;    0,136
305,771;10299,462;   -0,929;   -1,227
306,367;10192,383;    3,071;    0,136
306,962;10509,952;    2,889;    1,500
307,558;10214,450;    2,435;    0,136
308,153;10187,879;   -0,383;   -1,136
308,748;10370,982;    0,162;    1,682
309,344;10358,406;    0,253;   -1,318
309,939;10469,528;    2,071;   -1,318
310,534;10706,740;   -2,020;   -1,682
311,130;10661,008;   -0,656;   -2,500
311,725;10383,203;    0,526;   -0,500
312,320;10694,886;    1,253;    0,045
312,915;10552,264;    2,890;   -1,045
313,510;10628,660;    0,526;   -0,500
314,105;11108,989;   -3,565;    1,409
314,700;10544,185;   -1,656;   -1,045
315,295;10175,089;   -0,020;    0,045
315,890; 9787,175;   -0,292;    0,864
316,485;10121,071;    0,253;   -0,318
317,080;10196,364;   -0,929;    1,591
317,675;10707,320;    3,071;   -0,682
318,270;10157,723;    6,889;    3,318
318,865;10176,108;    2,435;    3,045
319,460;10014,110;   -1,565;    0,591
320,055;10239,546;   -2,565;   -1,227
320,650; 9921,627;   -1,838;   -0,591
321,244; 9966,623;    0,889;   -1,409
321,839;10850,304;    0,980;   -0,227
322,434;10733,068;   -0,111;   -1,591
323,029;10413,096;   -0,474;    1,591
323,623;10260,800;    0,798;    0,773
324,218;10095,243;    2,707;    1,409
324,812;10013,593;    0,889;    1,591
325,407; 9811,837;   -0,929;    2,045
326,002; 9761,227;    0,526;   -0,409
326,596;10080,702;   -0,656;    1,318
327,191;10264,877;   -0,383;   -1,045
327,785; 9865,975;   -0,747;   -0,227
328,379;10093,809;   -0,383;    0,136
328,974; 9877,196;    1,798;   -3,955
329,568;10120,322;    2,889;   -2,409
330,163; 9930,986;    2,435;    1,045
330,757;10273,893;    0,253;    1,591
331,351; 9635,602;   -0,292;    0,682
331,945; 9899,998;   -0,383;    1,409
332,540; 9551,308;    1,617;   -0,591
333,134; 9684,646;    3,344;    0,773
333,728; 9897,921;    2,799;    0,318
334,322;10226,784;    0,889;   -0,864
334,916; 9555,302;    0,344;    0,955
335,510; 9840,940;   -0,111;   -0,136
336,105;10082,968;   -0,929;    1,591
336,699; 9798,518;   -1,292;    0,591
337,293; 9706,047;    1,071;    0,318
337,887; 9834,182;    0,071;    1,955
338,481; 9951,716;    2,980;    0,591
339,074;10109,322;    2,071;    2,682
339,668; 9900,949;   -0,110;    1,227
340,262;10138,467;    7,708;    3,227
340,856; 9667,432;    1,708;   -0,682
341,450; 9060,947;    0,708;    1,864
342,044; 9871,684;    1,799;    0,136
342,637; 9662,985;    1,162;   -2,136
343,231; 9513,302;   -1,474;    0,682
343,825; 9478,721;   -0,747;   -0,591
344,419; 9452,963;   -0,474;    0,500
345,012; 9287,812;    2,889;    4,045
345,606; 9319,278;   -0,656;    1,591
346,199; 9166,028;   -0,111;   -0,227
346,793; 8728,383;    2,525;    2,045
347,386; 8931,408;    0,889;   -1,136
347,980; 8921,021;   -0,838;   -0,045
348,573; 8731,152;   -1,748;    0,409
349,167; 8479,778;    6,161;    4,773
349,760; 8792,123;    2,252;    2,682
350,354; 8769,496;    1,616;    1,136
350,947; 8529,806;    2,798;    1,682
351,540; 8232,235;    0,616;   -1,409
352,134; 8196,783;   -1,111;    1,136
352,727; 8287,126;   -0,657;    1,136
353,320; 8082,156;    2,343;    0,591
353,913; 7913,144;   -1,929;    1,864
354,507; 8099,040;    0,434;   -1,227
355,100; 8134,256;    0,071;    0,864
355,693; 7434,669;    4,798;    2,409
356,286; 7497,713;    0,980;    2,773
356,879; 7813,081;   -0,475;    1,227
357,472; 7450,951;    0,980;    1,500
358,065; 7642,081;    3,161;    2,500
358,658; 7571,102;    0,798;    2,318
359,251; 7264,970;    0,252;   -0,591
359,844; 6834,781;    0,343;   -1,136
360,437; 6989,464;    0,252;    0,045
361,030; 7246,855;    0,525;   -0,682
361,623; 6884,536;    0,434;    0,318
362,215; 6907,259;    0,979;    2,045
362,808; 6770,769;   -2,293;   -1,682
363,401; 6926,498;    0,798;    0,136
363,994; 6731,300;    3,252;   -1,500
364,586; 6662,659;    0,888;   -1,500
365,179; 6852,969;   -0,203;   -1,136
365,772; 6354,974;   -0,930;    2,045
366,364; 6617,055;    1,524;   -3,227
366,957; 6818,838;    1,342;   -0,045
367,549; 6833,477;   -0,203;   -0,864
368,142; 6508,637;    0,978;   -1,500
368,734; 6691,800;    2,523;   -2,136
369,327; 6682,108;    2,341;   -0,500
369,919; 6562,776;   -1,659;    0,409
370,512; 6410,715;   -1,023;   -0,500
371,104; 6193,132;    2,704;    1,591
371,696; 6348,112;    1,703;   -0,955
372,289; 6390,956;    0,157;    1,136
372,881; 6541,938;    1,156;    1,318
373,473; 6458,707;    4,064;    1,136
374,066; 6284,810;    1,336;    0,500
374,658; 6169,955;    0,879;    1,136
375,250; 6442,324;   -1,668;   -1,409
375,842; 6310,574;   -0,124;   -0,045
376,434; 6197,073;   -2,762;   -0,409
377,026; 6726,106;   -1,855;   -2,500
377,618; 6617,023;    0,779;   -0,682
378,210; 6479,603;    3,141;   -1,955
378,802; 6333,914;    3,412;   -0,591
379,394; 6324,503;    3,411;    0,682
379,986; 6846,080;    1,138;   -0,955
380,578; 6941,917;    1,410;    0,773
381,170; 6351,542;    0,320;    0,045
381,762; 6275,383;   -0,224;    1,409
382,354; 6462,930;   -0,223;   -1,318
382,945; 6547,255;    0,870;    0,318
383,537; 6706,774;    1,144;   -1,955
384,129; 6699,104;    0,963;   -1,136
384,721; 6870,795;    0,418;    0,955
385,312; 6789,091;   -1,399;   -0,955
385,904; 6893,515;   -0,945;    1,591
386,496; 6321,046;    0,691;    1,045
387,087; 6457,598;    0,418;    2,500
387,679; 6484,025;   -0,401;    0,045
388,270; 6612,780;   -2,401;    2,045
388,862; 6705,104;   -0,401;   -0,318
389,453; 6585,859;    1,054;    1,045
390,045; 6832,018;    3,236;   -2,682
390,636; 6756,379;    0,144;   -0,591
391,227; 6623,029;    2,054;   -0,045
391,819; 6734,764;    0,781;    0,773
392,410; 6795,692;    0,600;    0,045
393,001; 6711,953;    1,600;   -1,591
393,593; 6969,935;    0,600;   -0,045
394,184; 6832,366;    0,873;   -0,409
394,775; 6756,005;    1,146;    2,136
395,366; 6931,736;    1,782;    0,773
395,957; 6908,491;   -2,400;    0,136
396,548; 7191,582;    1,054;    2,682
397,139; 7492,239;    2,236;    0,591
397,730; 7221,755;    0,873;    0,955
398,321; 7261,070;    0,509;    0,955
398,912; 7292,562;   -0,764;    0,136
399,503; 7394,172;   -1,945;   -1,409
400,094; 6876,587;   -1,582;    1,682
400,685; 6734,177;    3,600;    0,045
401,276; 6808,436;   -0,400;   -0,955
401,867; 7095,673;   -1,127;    0,773
402,458; 7170,454;    1,509;   -2,318
403,048; 7150,708;    0,146;    0,591
403,639; 6804,449;    1,509;    0,864
404,230; 7043,781;    0,691;    0,318
404,821; 6983,445;   -0,127;    0,045
405,411; 7098,000;   -0,763;   -2,591
406,002; 6701,326;    3,237;   -1,136
406,592; 6581,529;    2,691;    0,045
407,183; 6842,133;    0,328;   -1,500
407,774; 6773,383;    1,419;   -0,136
408,364; 7057,730;    2,600;    0,409
408,954; 6729,476;   -0,036;    1,227
409,545; 6769,084;    1,873;    1,045
410,135; 6334,406;   -1,581;    0,500
410,726; 6494,472;    0,783;    0,318
411,316; 6829,203;    2,237;    0,773
411,906; 6516,584;    0,146;   -0,409
412,497; 6086,110;   -0,490;   -0,045
413,087; 6637,478;    0,783;   -0,227
413,677; 6996,768;   -2,490;    3,864
414,267; 6842,374;   -1,035;    1,409
414,857; 6838,612;    0,419;    4,227
415,448; 7115,851;   -0,763;    0,500
416,038; 6834,315;   -2,945;   -0,591
416,628; 6757,285;    0,965;    0,409
417,218; 6326,241;   -1,762;    3,318
417,808; 6566,661;    0,965;   -0,409
418,398; 6932,209;   -1,035;    2,682
418,988; 6936,171;   -2,217;    0,591
419,578; 7162,710;    3,601;    1,409
420,168; 7486,360;    0,692;   -0,955
420,757; 7085,056;    0,964;   -1,500
421,347; 6809,255;    1,601;   -0,227
421,937; 6954,978;    3,329;    1,409
422,527; 6915,705;    2,602;   -0,773
423,116; 6760,162;    2,692;   -0,045
423,706; 7041,866;    2,965;    0,318
424,296; 7008,272;    1,601;    0,682
424,885; 7399,453;    1,510;   -3,045
425,475; 7630,684;    1,147;   -2,864
426,065; 7591,659;   -1,489;   -0,318
426,654; 7236,027;    0,329;   -0,318
427,244; 7321,896;    1,147;    1,409
427,833; 6812,952;    1,056;   -0,500
428,423; 7211,962;    0,147;    1,136
429,012; 7932,759;    2,420;   -1,136
429,601; 7460,034;    2,057;    0,136
430,191; 7681,148;    2,511;    4,318
430,780; 7343,806;   -1,671;   -0,409
431,369; 7294,650;    1,329;   -0,045
431,959; 7834,750;    1,693;    0,500
432,548; 7615,347;   -1,398;   -0,045
433,137; 7774,913;    0,329;   -1,318
433,726; 8249,648;    0,148;    0,500
434,315; 7675,526;    0,148;    2,409
434,905; 7760,529;    0,693;    1,409
435,494; 7653,154;    3,148;    0,955
436,083; 8084,247;    1,420;   -0,955
436,672; 7976,722;    1,148;    0,500
437,261; 7604,147;    0,512;   -1,955
437,850; 7715,151;   -1,125;    0,682
438,439; 7670,443;    2,239;    1,955
439,027; 7541,730;    3,421;    1,773
439,616; 7829,697;    2,239;    1,227
440,205; 7681,345;    0,057;   -2,136
440,794; 7753,683;   -0,306;   -0,045
441,383; 7970,318;    1,603;   -0,591
441,971; 7836,674;   -0,306;    0,591
442,560; 7693,467;    0,603;   -1,773
443,149; 7436,304;    3,060;   -1,318
443,737; 7601,078;    0,968;   -2,318
444,326; 7851,131;    0,331;    0,318
444,915; 7879,714;   -1,851;    0,864
445,503; 8205,763;    0,058;   -0,318
446,092; 7577,959;    7,876;    2,136
446,680; 8086,462;    1,876;    0,318
447,269; 8246,341;   -1,487;   -0,318
447,857; 8010,740;    2,240;   -1,773
448,445; 8118,071;    2,149;    1,318
449,034; 8324,220;    0,876;   -1,136
449,622; 8413,927;    1,240;    3,500
450,210; 7744,025;    3,149;    2,227
450,799; 8244,333;    2,604;   -0,591
451,387; 8160,552;    1,786;   -0,591
451,975; 7854,419;   -1,305;    0,864
452,563; 7978,864;    0,422;    2,318
453,151; 7984,528;   -1,032;   -1,227
453,739; 7906,100;   -1,577;    0,136
454,328; 7757,167;    0,604;   -2,136
454,916; 7520,855;    1,150;   -0,136
455,504; 7719,920;    3,513;    1,227
456,092; 7858,034;    2,150;   -1,591
456,679; 7801,403;    0,604;    0,682
457,267; 7792,529;    3,604;    1,045
457,855; 7903,617;    3,241;    1,409
458,443; 7637,114;   -0,304;    1,682
459,031; 7798,883;    1,332;    2,409
459,619; 8217,405;   -3,577;    2,864
460,206; 8286,422;   -0,759;    2,045
460,794; 8391,424;   -0,668;   -0,227
461,382; 8582,546;    0,878;   -0,864
461,970; 8221,681;    0,605;    1,864
462,557; 8246,291;    0,878;   -0,682
463,145; 8422,772;   -0,304;   -1,682
463,732; 8542,555;    2,514;   -1,045
464,320; 8444,802;    1,514;   -3,045
464,907; 8183,604;    0,423;   -0,773
465,495; 8055,301;    2,696;   -1,227
466,082; 8186,707;    2,060;   -0,045
466,670; 8128,714;    2,605;    1,227
467,257; 8490,595;    0,060;    2,045
467,844; 8645,430;    1,514;    0,045
468,432; 8634,914;   -0,031;    3,500
469,019; 8202,940;    1,606;   -1,773
469,606; 8651,889;    0,969;    3,682
470,193; 8479,383;    2,151;    0,227
470,780; 8106,332;    0,333;    0,864
471,368; 8410,069;   -1,212;   -0,773
471,955; 8221,894;    1,060;   -0,682
472,542; 7899,281;   -0,303;   -1,136
473,129; 8081,835;   -0,485;    0,136
473,716; 7861,504;    0,060;    0,591
474,303; 8024,644;    1,333;   -0,864
474,890; 8260,046;    2,333;   -0,500
475,477; 8313,750;   -0,576;    0,409
476,064; 8198,051;    0,697;   -1,591
476,650; 8118,596;    2,152;    0,318
477,237; 7990,141;    1,879;    0,955
477,824; 8153,402;    3,879;    0,864
478,411; 8153,759;    0,606;   -0,318
478,997; 8328,822;    0,606;   -0,773
479,584; 8379,442;   -0,666;   -0,409
480,171; 9020,967;    1,243;   -0,773
480,757; 8677,333;   -0,848;    0,773
481,344; 8924,811;    0,334;    0,409
481,931; 8476,089;   -0,393;    1,045
482,517; 9380,802;    0,425;    0,318
483,104; 9826,510;    1,334;    2,864
483,690;10044,902;    0,243;    0,045
484,276;10325,464;    0,698;    0,227
484,863;10060,645;    2,152;    1,136
485,449;10621,541;    0,152;    0,318
486,035;10573,116;   -0,666;   -0,136
486,622;10976,193;   -2,393;    0,045
487,208;10953,694;    1,334;    1,500
487,794;10837,410;    0,971;    0,318
488,380;10912,152;    0,698;   -1,409
488,967;10955,061;   -1,120;   -0,409
489,553;11025,238;   -1,029;   -1,409
490,139;11192,082;    0,971;    0,773
490,725;10709,795;    0,789;   -0,227
491,311;10325,877;    1,516;    3,045
491,897; 9724,541;   -0,665;    1,500
492,483; 9600,124;    0,426;    1,227
493,069; 9455,343;    5,426;    0,864
493,655; 9408,331;    1,789;    0,682
494,241; 9346,777;    1,517;   -0,955
494,826; 9670,986;    0,335;   -1,045
495,412; 9196,010;    0,335;   -0,682
495,998; 9354,849;    0,971;   -0,318
496,584; 9431,872;    2,244;    1,045
497,169; 9408,982;    2,335;   -0,682
497,755; 9380,476;    1,244;    1,227
498,341; 9916,639;    2,153;    0,318
498,926; 9493,917;    2,881;    1,955
499,512; 9614,920;   -0,028;    2,955
500,097; 9696,087;   -0,574;   -0,318
500,683; 9674,066;   -0,028;    2,136
501,268;10034,957;    1,881;   -0,955
501,854; 9756,318;   -0,119;    1,227
502,439; 9705,822;   -0,573;   -1,773
503,024; 9862,309;    1,608;    0,500
503,610; 9892,486;    1,335;   -0,682
504,195; 9903,733;    1,245;    1,955
504,780;10018,873;    2,335;    1,227
505,366; 9852,090;    4,063;    2,864
505,951; 9619,456;   -1,119;    1,045
506,536; 9645,514;    1,427;   -3,682
507,121; 9626,244;    1,699;   -0,318
507,706;10111,636;   -0,392;    1,045
508,291;10450,617;   -2,937;    1,136
508,876; 9934,123;   -0,482;    2,591
509,461; 9432,836;    1,427;   -0,773
510,046; 9809,125;   -0,391;    0,318
510,631;10022,755;   -0,119;   -0,773
511,216; 9703,074;   -0,664;   -0,500
511,801;10068,428;   -0,755;    2,591
512,386;10314,200;    0,972;    0,500
512,971;10264,704;    0,427;    0,955
513,555; 9854,897;    1,154;   -1,500
514,140;10568,410;    1,336;   -3,136
514,725;10522,988;    1,791;   -1,136
515,309;10642,114;    1,064;    0,318
515,894;10191,203;   -0,300;   -2,227
516,479;10596,447;    1,973;   -0,955
517,063;10396,909;    0,882;    1,227
517,648;10550,370;    0,155;   -1,136
518,232;10158,730;   -1,300;   -1,409
518,817;10515,210;    1,337;    1,682
519,401;10686,313;    0,700;    0,591
519,985;10203,299;    2,700;    1,136
520,570;10117,399;   -0,118;   -1,955
521,154;10386,082;    0,064;    0,591
521,738;10530,313;    1,064;    2,409
522,323;11077,208;   -0,390;    1,682
522,907;10804,353;    2,428;   -0,136
523,491;10560,108;    1,155;    0,955
524,075;10526,497;    0,428;    0,591
524,659;10632,877;    0,973;    0,591
525,243;10170,635;    0,883;    0,409
525,827;10348,089;    0,883;   -0,045
526,411;11071,786;    1,155;   -0,136
526,995;11225,189;    0,337;    1,409
527,579;10881,232;    1,974;   -1,045
528,163;11164,101;    0,428;   -1,500
528,747;11092,388;    1,065;   -0,773
529,331;11373,062;    0,883;   -1,409
529,915;11512,628;    2,338;    0,955
530,499;11471,059;    0,247;    1,227
531,082;11191,001;    1,065;    1,591
531,666;10723,034;    0,520;    0,773
532,250;11292,414;    0,428;    2,682
532,833;11557,479;    0,610;    2,773
533,417;11464,733;    1,247;    0,864
534,001;11422,813;    0,429;   -0,318
534,584;12026,941;    1,974;    0,500
535,168;11870,801;    3,247;    1,409
535,751;11906,036;    4,520;    0,045
536,334;11370,575;    4,520;   -0,409
536,918;11931,934;    1,974;    1,591
537,501;12021,822;    1,520;    1,318
538,085;12021,493;    1,702;    1,045
538,668;12148,428;    0,883;    2,409
539,251;12413,999;    3,156;    3,773
539,834;12447,174;    0,156;    0,773
540,418;12349,156;    3,247;    4,318
541,001;12437,300;    2,702;    1,773
541,584;12404,291;    1,429;    2,227
542,167;12130,004;    0,702;    2,955
542,750;12219,384;    0,793;   -0,773
543,333;11853,123;    1,429;    2,136
543,916;12576,426;   -0,298;    2,500
544,499;13048,102;    2,520;    0,227
545,082;13054,198;    0,248;    3,591
545,665;13186,753;   -0,207;    1,500
546,248;13482,941;    0,520;   -0,318
546,830;13166,205;   -1,752;    1,955
547,413;13537,154;    0,157;   -0,773
547,996;14016,676;    0,157;    0,500
548,579;13778,842;   -0,843;    0,955
549,161;13595,301;    0,884;    2,682
549,744;13369,194;    0,612;    0,409
550,326;13827,970;    0,885;   -1,136
550,909;13622,199;    2,339;    0,591
551,492;13995,914;    0,521;    0,227
552,074;13792,600;   -0,024;   -1,318
552,657;14310,010;    2,430;    0,045
553,239;14112,178;   -3,024;   -0,773
553,821;13982,143;   -1,570;    1,045
554,404;13553,280;   -0,024;    1,136
554,986;13916,574;    2,248;    1,045
555,568;14386,742;    0,430;   -0,955
556,151;13713,858;    4,067;   -0,227
556,733;13898,315;   -1,388;   -0,864
557,315;14280,826;    4,703;    0,500
557,897;14067,250;    0,521;   -0,500
558,479;14189,050;    1,703;    1,318
559,061;14320,875;    1,067;   -0,864
559,643;14594,145;   -0,297;    0,045
560,225;14878,201;   -0,388;    2,864
560,807;14911,145;    0,340;    0,318
561,389;14472,178;   -1,206;    2,318
561,971;15097,199;   -0,660;    2,136
562,553;14932,241;    0,613;    1,591
563,135;15015,782;    1,249;    1,136
563,717;14646,052;    3,158;    1,136
564,298;15272,775;    3,976;   -0,045
564,880;15006,486;    0,340;   -1,409
565,462;15141,486;    1,977;    1,318
566,043;16114,383;   -0,933;    2,318
566,625;15659,586;    4,067;    1,227
567,207;15533,754;    0,704;    1,682
567,788;16462,195;   -0,114;    1,500
568,370;17148,738;   -1,841;   -0,500
568,951;16923,388;   -0,569;    0,227
569,533;17654,808;    0,977;   -0,500
570,114;18046,491;   -0,296;    0,682
570,695;18420,582;   -0,478;   -1,318
571,277;18767,239;   -0,205;   -1,682
571,858;19418,291;    2,704;   -1,136
572,439;20166,631;    0,795;   -1,045
573,021;20223,725;    0,432;   -2,773
573,602;20606,270;    1,795;    0,318
574,183;21446,610;   -0,114;    2,227
574,764;21461,014;    2,068;    0,409
575,345;21846,419;    0,250;   -0,136
575,926;22385,125;    2,704;    0,136
576,507;22353,654;    2,704;   -0,227
577,088;23295,449;    1,704;    1,682
577,669;23297,119;    1,704;    1,955
578,250;23908,428;   -0,750;   -1,045
578,831;24400,510;   -0,841;   -2,227
579,412;24629,690;   -1,205;    0,955
579,993;25460,331;    1,432;    0,227
580,573;25758,242;   -0,023;   -0,955
581,154;24726,757;    1,613;   -0,591
581,735;25514,480;    0,341;    0,773
582,315;25067,207;    0,523;    2,136
582,896;25308,286;   -1,750;    1,227
583,477;24820,510;    0,614;    1,227
584,057;25034,944;    1,159;    0,955
584,638;25268,785;   -2,750;    2,318
585,218;25286,531;    2,886;    2,682
585,799;25474,813;    1,977;   -0,227
586,379;25448,449;    1,250;    1,591
586,959;24385,384;    2,613;    0,318
