
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,089;    2,072;    0,318
218,552;  766,432;    0,254;   -0,773
219,151;  661,748;   -1,110;    0,955
219,750;  666,031;    0,890;   -0,227
220,349;  758,303;   -2,292;    1,045
220,948;  852,463;    1,163;    1,136
221,548;  836,376;    0,617;    1,227
222,147;  934,505;   -1,292;   -0,409
222,746; 1224,072;    1,254;   -0,955
223,345; 1096,239;   -1,019;    0,500
223,944; 1094,434;    1,163;    0,773
224,543; 1253,071;    4,072;   -1,409
225,142; 1365,614;    1,345;    0,136
225,741; 1259,445;    1,163;    1,045
226,340; 1276,545;    1,254;   -0,955
226,939; 1696,729;    2,708;   -0,136
227,538; 1599,441;    1,163;   -0,773
228,137; 1772,965;    0,435;    0,864
228,735; 1856,622;    0,435;    1,227
229,334; 1642,028;   -0,474;   -0,227
229,933; 2013,032;    0,799;    0,591
230,532; 2106,558;   -1,201;   -0,409
231,131; 2176,022;    1,253;    0,318
231,729; 2263,410;    1,163;   -2,318
232,328; 2349,541;    0,435;   -1,500
232,927; 2407,761;    4,526;   -0,500
233,525; 2525,355;    0,981;    0,045
234,124; 2703,352;    1,890;   -1,591
234,723; 2701,275;    1,617;   -1,045
235,321; 2842,461;    1,163;    0,136
235,920; 3051,935;    2,526;   -1,227
236,518; 3294,302;    1,072;    0,318
237,117; 3430,423;    2,890;   -0,227
237,715; 3579,620;    1,163;   -0,500
238,314; 3615,313;    1,708;   -2,318
238,912; 3734,336;    0,526;   -1,409
239,510; 3764,147;    1,162;   -1,227
240,109; 3916,498;   -0,474;    3,773
240,707; 3946,279;   -0,474;    1,227
241,305; 4256,791;   -0,383;    0,136
241,904; 4432,700;   -0,292;   -2,045
242,502; 4422,274;    3,253;   -0,227
243,100; 4351,026;    3,344;   -0,955
243,698; 4564,677;    2,799;    1,682
244,297; 4723,734;   -0,656;    0,682
244,895; 4585,048;   -0,474;   -2,318
245,493; 4874,905;    2,981;   -0,591
246,091; 4901,875;    5,163;   -1,318
246,689; 4880,351;    2,163;    0,591
247,287; 5043,894;   -0,019;   -1,136
247,885; 5296,019;   -1,019;    1,227
248,483; 5392,983;   -0,201;   -0,500
249,081; 5477,596;    0,981;    1,591
249,679; 5621,794;   -1,019;    1,682
250,277; 5866,893;   -2,292;    0,864
250,875; 5835,459;    0,617;   -1,045
251,473; 5856,698;   -0,019;    0,500
252,071; 6037,346;   -0,383;    1,045
252,669; 6179,889;   -1,565;    0,318
253,267; 6404,719;    1,618;    0,773
253,864; 6353,349;    0,617;    0,682
254,462; 6247,991;    1,526;    1,591
255,060; 6216,823;    0,072;    1,318
255,658; 6486,798;   -3,292;   -0,136
256,255; 6856,461;   -0,201;   -2,045
256,853; 6749,564;    2,345;    1,409
257,451; 6729,220;    1,981;    1,864
258,048; 6993,871;    2,072;    1,864
258,646; 6724,830;    0,436;   -1,045
259,243; 6913,291;    2,981;    2,227
259,841; 7011,117;    1,799;    0,318
260,438; 6880,611;    0,254;    0,864
261,036; 7528,100;    0,617;    1,409
261,633; 7435,574;    1,526;    2,227
262,231; 7187,793;   -0,110;   -0,045
262,828; 7297,884;   -0,383;    1,136
263,425; 7329,913;   -1,928;   -0,591
264,023; 7572,005;    1,436;    0,045
264,620; 7152,327;    1,526;   -0,318
265,217; 7471,686;    2,890;    3,136
265,815; 7592,092;    2,527;    2,136
266,412; 7381,826;    0,072;    0,136
267,009; 7390,332;    0,526;    0,773
267,606; 7341,285;    0,345;   -0,955
268,203; 7317,948;   -0,383;   -0,591
268,801; 7570,751;   -0,474;    0,591
269,398; 7851,797;   -0,564;    2,500
269,995; 7791,884;    0,890;    1,591
270,592; 7627,869;    0,799;   -0,500
271,189; 7820,457;    1,981;    0,409
271,786; 7925,461;    2,072;    1,227
272,383; 7792,058;   -0,383;    0,227
272,980; 7949,085;    1,617;    0,318
273,577; 8403,758;    2,162;    1,227
274,174; 7953,425;    1,435;    2,591
274,771; 7917,525;    1,890;   -0,773
275,367; 8087,507;    3,253;    1,409
275,964; 8056,301;   -0,565;   -0,500
276,561; 8099,644;   -2,474;   -1,045
277,158; 8266,430;    1,799;   -1,773
277,755; 8472,596;   -0,110;    0,409
278,351; 7887,760;    0,436;   -1,500
278,948; 8168,411;   -0,201;    0,045
279,545; 8173,142;    0,527;    2,318
280,141; 8792,304;    1,254;   -2,045
280,738; 8648,294;    2,435;   -0,136
281,334; 8822,524;   -0,383;    0,591
281,931; 8243,897;    2,890;   -1,318
282,528; 8349,390;    4,072;   -0,500
283,124; 9017,354;    3,345;   -0,500
283,721; 8909,436;    0,709;    1,409
284,317; 8715,468;    0,163;    2,500
284,913; 9261,734;   -0,110;    0,591
285,510; 9427,189;    2,890;   -0,318
286,106; 9444,803;    2,345;   -0,955
286,703; 9003,997;    0,072;    1,955
287,299; 9210,572;    1,254;   -0,591
287,895; 9431,259;    0,890;   -1,045
288,491; 9970,979;    0,163;    2,136
289,088; 9694,766;    0,163;    2,409
289,684; 9752,343;    2,890;    1,500
290,280; 9764,367;    1,890;    0,682
290,876; 9845,870;    0,163;    5,500
291,472; 9740,454;    2,163;    2,227
292,068; 9838,034;    1,254;    0,227
292,665; 9529,117;   -0,564;    0,773
293,261; 9201,415;   -1,292;    2,136
293,857; 9581,955;    4,072;    2,136
294,453; 9540,599;   -0,928;    0,955
295,049; 9426,712;    0,253;    1,955
295,644; 9426,281;   -1,292;    0,136
296,240; 9347,525;    0,162;   -0,136
296,836; 9389,351;   -0,747;    0,318
297,432; 9627,753;    2,980;   -0,500
298,028; 9664,618;    0,435;    0,773
298,624;10026,288;    0,889;    1,864
299,220;10255,000;    0,435;    0,591
299,815; 9946,976;    0,526;   -0,409
300,411; 9750,439;    0,435;    1,773
301,007; 9741,227;    1,889;    0,227
301,602; 9788,831;    2,071;   -2,318
302,198; 9924,346;    1,435;   -0,773
302,794;10260,585;    1,526;   -0,500
303,389;10360,158;    1,071;    1,045
303,985;10402,072;    1,253;    1,409
304,580;10372,788;    0,889;    1,591
305,176;10357,598;    0,344;    0,136
305,771;10304,795;   -0,929;   -1,227
306,367;10189,716;    3,071;    0,136
306,962;10481,650;    2,889;    1,500
307,558;10234,512;    2,435;    0,136
308,153;10157,486;   -0,383;   -1,136
308,748;10391,498;    0,162;    1,682
309,344;10368,466;    0,253;   -1,318
309,939;10446,406;    2,071;   -1,318
310,534;10712,891;   -2,020;   -1,682
311,130;10636,978;   -0,656;   -2,500
311,725;10385,173;    0,526;   -0,500
312,320;10697,402;    1,253;    0,045
312,915;10566,688;    2,890;   -1,045
313,510;10613,994;    0,526;   -0,500
314,105;11068,597;   -3,565;    1,409
314,700;10489,520;   -1,656;   -1,045
315,295;10186,970;   -0,020;    0,045
315,890; 9778,237;   -0,292;    0,864
316,485;10103,495;    0,253;   -0,318
317,080;10201,062;   -0,929;    1,591
317,675;10702,472;    3,071;   -0,682
318,270;10162,786;    6,889;    3,318
318,865;10159,444;    2,435;    3,045
319,460;10022,626;   -1,565;    0,591
320,055;10273,428;   -2,565;   -1,227
320,650; 9945,692;   -1,838;   -0,591
321,244; 9957,505;    0,889;   -1,409
321,839;10840,275;    0,980;   -0,227
322,434;10737,857;   -0,111;   -1,591
323,029;10399,432;   -0,474;    1,591
323,623;10261,952;    0,798;    0,773
324,218;10073,034;    2,707;    1,409
324,812; 9963,928;    0,889;    1,591
325,407; 9810,717;   -0,929;    2,045
326,002; 9741,379;    0,526;   -0,409
326,596;10070,128;   -0,656;    1,318
327,191;10216,575;   -0,383;   -1,045
327,785; 9883,401;   -0,747;   -0,227
328,379;10108,144;   -0,383;    0,136
328,974; 9864,258;    1,798;   -3,955
329,568;10091,839;    2,889;   -2,409
330,163; 9927,049;    2,435;    1,045
330,757;10262,863;    0,253;    1,591
331,351; 9618,027;   -0,292;    0,682
331,945; 9941,333;   -0,383;    1,409
332,540; 9579,460;    1,617;   -0,591
333,134; 9703,161;    3,344;    0,773
333,728; 9914,528;    2,799;    0,318
334,322;10226,846;    0,889;   -0,864
334,916; 9527,179;    0,344;    0,955
335,510; 9843,637;   -0,111;   -0,136
336,105;10060,302;   -0,929;    1,591
336,699; 9789,852;   -1,292;    0,591
337,293; 9715,380;    1,071;    0,318
337,887; 9830,062;    0,071;    1,955
338,481; 9943,414;    2,980;    0,591
339,074;10069,746;    2,071;    2,682
339,668; 9893,646;   -0,110;    1,227
340,262;10141,527;    7,708;    3,227
340,856; 9654,764;    1,708;   -0,682
341,450; 9054,460;    0,708;    1,864
342,044; 9898,289;    1,799;    0,136
342,637; 9664,317;    1,162;   -2,136
343,231; 9509,085;   -1,474;    0,682
343,825; 9470,327;   -0,747;   -0,591
344,419; 9456,934;   -0,474;    0,500
345,012; 9283,420;    2,889;    4,045
345,606; 9269,977;   -0,656;    1,591
346,199; 9136,910;   -0,111;   -0,227
346,793; 8716,901;    2,525;    2,045
347,386; 8929,471;    0,889;   -1,136
347,980; 8929,905;   -0,838;   -0,045
348,573; 8718,672;   -1,748;    0,409
349,167; 8462,392;    6,161;    4,773
349,760; 8779,736;    2,252;    2,682
350,354; 8726,567;    1,616;    1,136
350,947; 8510,512;    2,798;    1,682
351,540; 8223,759;    0,616;   -1,409
352,134; 8166,487;   -1,111;    1,136
352,727; 8235,192;   -0,657;    1,136
353,320; 8067,041;    2,343;    0,591
353,913; 7914,484;   -1,929;    1,864
354,507; 8084,379;    0,434;   -1,227
355,100; 8106,778;    0,071;    0,864
355,693; 7438,738;    4,798;    2,409
356,286; 7488,144;    0,980;    2,773
356,879; 7799,785;   -0,475;    1,227
357,472; 7421,473;    0,980;    1,500
358,065; 7675,786;    3,161;    2,500
358,658; 7594,170;    0,798;    2,318
359,251; 7237,401;    0,252;   -0,591
359,844; 6805,304;    0,343;   -1,136
360,437; 6977,894;    0,252;    0,045
361,030; 7224,286;    0,525;   -0,682
361,623; 6844,787;    0,434;    0,318
362,215; 6888,327;    0,979;    2,045
362,808; 6735,201;   -2,293;   -1,682
363,401; 6930,750;    0,798;    0,136
363,994; 6706,098;    3,252;   -1,500
364,586; 6643,004;    0,888;   -1,500
365,179; 6820,134;   -0,203;   -1,136
365,772; 6330,043;   -0,930;    2,045
366,364; 6608,674;    1,524;   -3,227
366,957; 6815,369;    1,342;   -0,045
367,549; 6802,918;   -0,203;   -0,864
368,142; 6508,171;    0,978;   -1,500
368,734; 6677,428;    2,523;   -2,136
369,327; 6639,919;    2,341;   -0,500
369,919; 6565,590;   -1,659;    0,409
370,512; 6428,441;   -1,023;   -0,500
371,104; 6186,046;    2,704;    1,591
371,696; 6323,397;    1,703;   -0,955
372,289; 6413,609;    0,157;    1,136
372,881; 6536,327;    1,156;    1,318
373,473; 6460,830;    4,064;    1,136
374,066; 6264,764;    1,336;    0,500
374,658; 6141,652;    0,879;    1,136
375,250; 6452,855;   -1,668;   -1,409
375,842; 6328,122;   -0,124;   -0,045
376,434; 6212,818;   -2,762;   -0,409
377,026; 6746,415;   -1,855;   -2,500
377,618; 6634,531;    0,779;   -0,682
378,210; 6486,129;    3,141;   -1,955
378,802; 6353,542;    3,412;   -0,591
379,394; 6335,685;    3,411;    0,682
379,986; 6860,633;    1,138;   -0,955
380,578; 6942,836;    1,410;    0,773
381,170; 6356,272;    0,320;    0,045
381,762; 6302,649;   -0,224;    1,409
382,354; 6480,092;   -0,223;   -1,318
382,945; 6558,131;    0,870;    0,318
383,537; 6682,636;    1,144;   -1,955
384,129; 6707,954;    0,963;   -1,136
384,721; 6859,277;    0,418;    0,955
385,312; 6773,570;   -1,399;   -0,955
385,904; 6861,451;   -0,945;    1,591
386,496; 6301,076;    0,691;    1,045
387,087; 6444,905;    0,418;    2,500
387,679; 6463,424;   -0,401;    0,045
388,270; 6588,635;   -2,401;    2,045
388,862; 6710,958;   -0,401;   -0,318
389,453; 6569,350;    1,054;    1,045
390,045; 6801,600;    3,236;   -2,682
390,636; 6752,872;    0,144;   -0,591
391,227; 6608,247;    2,054;   -0,045
391,819; 6727,072;    0,781;    0,773
392,410; 6753,543;    0,600;    0,045
393,001; 6718,436;    1,600;   -1,591
393,593; 6981,053;    0,600;   -0,045
394,184; 6836,485;    0,873;   -0,409
394,775; 6764,851;    1,146;    2,136
395,366; 6955,221;    1,782;    0,773
395,957; 6878,979;   -2,400;    0,136
396,548; 7183,886;    1,054;    2,682
397,139; 7470,819;    2,236;    0,591
397,730; 7221,513;    0,873;    0,955
398,321; 7271,826;    0,509;    0,955
398,912; 7291,045;   -0,764;    0,136
399,503; 7374,928;   -1,945;   -1,409
400,094; 6852,979;   -1,582;    1,682
400,685; 6731,934;    3,600;    0,045
401,276; 6803,738;   -0,400;   -0,955
401,867; 7097,066;   -1,127;    0,773
402,458; 7165,939;    1,509;   -2,318
403,048; 7145,555;    0,146;    0,591
403,639; 6783,480;    1,509;    0,864
404,230; 7044,536;    0,691;    0,318
404,821; 6982,201;   -0,127;    0,045
405,411; 7091,118;   -0,763;   -2,591
406,002; 6678,900;    3,237;   -1,136
406,592; 6595,919;    2,691;    0,045
407,183; 6861,157;    0,328;   -1,500
407,774; 6758,225;    1,419;   -0,136
408,364; 7042,119;    2,600;    0,409
408,954; 6719,137;   -0,036;    1,227
409,545; 6786,564;    1,873;    1,045
410,135; 6335,974;   -1,581;    0,500
410,726; 6467,127;    0,783;    0,318
411,316; 6839,498;    2,237;    0,773
411,906; 6525,149;    0,146;   -0,409
412,497; 6090,406;   -0,490;   -0,045
413,087; 6620,137;    0,783;   -0,227
413,677; 6979,514;   -2,490;    3,864
414,267; 6841,575;   -1,035;    1,409
414,857; 6810,540;    0,419;    4,227
415,448; 7092,783;   -0,763;    0,500
416,038; 6816,883;   -2,945;   -0,591
416,628; 6783,941;    0,965;    0,409
417,218; 6313,714;   -1,762;    3,318
417,808; 6546,861;    0,965;   -0,409
418,398; 6937,772;   -1,035;    2,682
418,988; 6929,916;   -2,217;    0,591
419,578; 7150,819;    3,601;    1,409
420,168; 7454,744;    0,692;   -0,955
420,757; 7095,442;    0,964;   -1,500
421,347; 6778,271;    1,601;   -0,227
421,937; 6926,540;    3,329;    1,409
422,527; 6882,721;    2,602;   -0,773
423,116; 6748,634;    2,692;   -0,045
423,706; 7062,974;    2,965;    0,318
424,296; 7003,471;    1,601;    0,682
424,885; 7406,925;    1,510;   -3,045
425,475; 7649,973;    1,147;   -2,864
426,065; 7558,402;   -1,489;   -0,318
426,654; 7233,950;    0,329;   -0,318
427,244; 7303,185;    1,147;    1,409
427,833; 6821,514;    1,056;   -0,500
428,423; 7239,885;    0,147;    1,136
429,012; 7936,226;    2,420;   -1,136
429,601; 7452,227;    2,057;    0,136
430,191; 7663,252;    2,511;    4,318
430,780; 7315,092;   -1,671;   -0,409
431,369; 7260,297;    1,329;   -0,045
431,959; 7847,034;    1,693;    0,500
432,548; 7644,994;   -1,398;   -0,045
433,137; 7737,923;    0,329;   -1,318
433,726; 8211,203;    0,148;    0,500
434,315; 7657,536;    0,148;    2,409
434,905; 7738,263;    0,693;    1,409
435,494; 7675,162;    3,148;    0,955
436,083; 8081,257;    1,420;   -0,955
436,672; 7963,459;    1,148;    0,500
437,261; 7574,791;    0,512;   -1,955
437,850; 7697,432;   -1,125;    0,682
438,439; 7655,449;    2,239;    1,955
439,027; 7521,553;    3,421;    1,773
439,616; 7834,883;    2,239;    1,227
440,205; 7693,714;    0,057;   -2,136
440,794; 7727,323;   -0,306;   -0,045
441,383; 7955,864;    1,603;   -0,591
441,971; 7833,130;   -0,306;    0,591
442,560; 7695,649;    0,603;   -1,773
443,149; 7450,829;    3,060;   -1,318
443,737; 7589,800;    0,968;   -2,318
444,326; 7848,586;    0,331;    0,318
444,915; 7856,532;   -1,851;    0,864
445,503; 8203,855;    0,058;   -0,318
446,092; 7560,232;    7,876;    2,136
446,680; 8038,916;    1,876;    0,318
447,269; 8205,703;   -1,487;   -0,318
447,857; 7997,646;    2,240;   -1,773
448,445; 8103,795;    2,149;    1,318
449,034; 8336,581;    0,876;   -1,136
449,622; 8424,287;    1,240;    3,500
450,210; 7758,837;    3,149;    2,227
450,799; 8229,599;    2,604;   -0,591
451,387; 8158,908;    1,786;   -0,591
451,975; 7840,321;   -1,305;    0,864
452,563; 7963,859;    0,422;    2,318
453,151; 7993,339;   -1,032;   -1,227
453,739; 7902,635;   -1,577;    0,136
454,328; 7783,522;    0,604;   -2,136
454,916; 7533,754;    1,150;   -0,136
455,504; 7674,547;    3,513;    1,227
456,092; 7852,026;    2,150;   -1,591
456,679; 7814,303;    0,604;    0,682
457,267; 7798,610;    3,604;    1,045
457,855; 7919,607;    3,241;    1,409
458,443; 7669,102;   -0,304;    1,682
459,031; 7824,690;    1,332;    2,409
459,619; 8206,758;   -3,577;    2,864
460,206; 8307,592;   -0,759;    2,045
460,794; 8404,866;   -0,668;   -0,227
461,382; 8582,349;    0,878;   -0,864
461,970; 8179,212;    0,605;    1,864
462,557; 8210,095;    0,878;   -0,682
463,145; 8381,758;   -0,304;   -1,682
463,732; 8530,903;    2,514;   -1,045
464,320; 8474,421;    1,514;   -3,045
464,907; 8177,496;    0,423;   -0,773
465,495; 8075,099;    2,696;   -1,227
466,082; 8206,326;    2,060;   -0,045
466,670; 8082,605;    2,605;    1,227
467,257; 8487,395;    0,060;    2,045
467,844; 8648,865;    1,514;    0,045
468,432; 8653,259;   -0,031;    3,500
469,019; 8221,101;    1,606;   -1,773
469,606; 8644,232;    0,969;    3,682
470,193; 8463,270;    2,151;    0,227
470,780; 8087,584;    0,333;    0,864
471,368; 8400,228;   -1,212;   -0,773
471,955; 8205,782;    1,060;   -0,682
472,542; 7863,894;   -0,303;   -1,136
473,129; 8088,450;   -0,485;    0,136
473,716; 7854,029;    0,060;    0,591
474,303; 8010,259;    1,333;   -0,864
474,890; 8288,385;    2,333;   -0,500
475,477; 8313,451;   -0,576;    0,409
476,064; 8236,205;    0,697;   -1,591
476,650; 8142,934;    2,152;    0,318
477,237; 7977,206;    1,879;    0,955
477,824; 8134,285;    3,879;    0,864
478,411; 8151,097;    0,606;   -0,318
478,997; 8300,067;    0,606;   -0,773
479,584; 8348,595;   -0,666;   -0,409
480,171; 8974,756;    1,243;   -0,773
480,757; 8672,757;   -0,848;    0,773
481,344; 8923,145;    0,334;    0,409
481,931; 8479,781;   -0,393;    1,045
482,517; 9320,042;    0,425;    0,318
483,104; 9763,844;    1,334;    2,864
483,690; 9980,054;    0,243;    0,045
484,276;10312,250;    0,698;    0,227
484,863;10092,615;    2,152;    1,136
485,449;10601,508;    0,152;    0,318
486,035;10606,083;   -0,666;   -0,136
486,622;11005,162;   -2,393;    0,045
487,208;10939,844;    1,334;    1,500
487,794;10800,376;    0,971;    0,318
488,380;10914,390;    0,698;   -1,409
488,967;10966,024;   -1,120;   -0,409
489,553;11014,565;   -1,029;   -1,409
490,139;11200,500;    0,971;    0,773
490,725;10719,849;    0,789;   -0,227
491,311;10368,204;    1,516;    3,045
491,897; 9744,777;   -0,665;    1,500
492,483; 9602,359;    0,426;    1,227
493,069; 9460,124;    5,426;    0,864
493,655; 9414,384;    1,789;    0,682
494,241; 9333,830;    1,517;   -0,955
494,826; 9691,496;    0,335;   -1,045
495,412; 9180,882;    0,335;   -0,682
495,998; 9355,082;    0,971;   -0,318
496,584; 9398,106;    2,244;    1,045
497,169; 9376,397;    2,335;   -0,682
497,755; 9381,343;    1,244;    1,227
498,341; 9888,236;    2,153;    0,318
498,926; 9474,149;    2,881;    1,955
499,512; 9619,419;   -0,028;    2,955
500,097; 9719,407;   -0,574;   -0,318
500,683; 9660,569;   -0,028;    2,136
501,268;10013,368;    1,881;   -0,955
501,854; 9768,092;   -0,119;    1,227
502,439; 9702,685;   -0,573;   -1,773
503,024; 9866,719;    1,608;    0,500
503,610; 9911,532;    1,335;   -0,682
504,195; 9906,597;    1,245;    1,955
504,780;10048,466;    2,335;    1,227
505,366; 9867,410;    4,063;    2,864
505,951; 9610,317;   -1,119;    1,045
506,536; 9664,558;    1,427;   -3,682
507,121; 9626,924;    1,699;   -0,318
507,706;10102,225;   -0,392;    1,045
508,291;10410,205;   -2,937;    1,136
508,876; 9924,708;   -0,482;    2,591
509,461; 9443,331;    1,427;   -0,773
510,046; 9806,621;   -0,391;    0,318
510,631;10010,069;   -0,119;   -0,773
511,216; 9721,660;   -0,664;   -0,500
511,801;10067,199;   -0,755;    2,591
512,386;10318,423;    0,972;    0,500
512,971;10225,288;    0,427;    0,955
513,555; 9846,029;    1,154;   -1,500
514,140;10553,723;    1,336;   -3,136
514,725;10514,026;    1,791;   -1,136
515,309;10634,152;    1,064;    0,318
515,894;10199,059;   -0,300;   -2,227
516,479;10561,485;    1,973;   -0,955
517,063;10375,856;    0,882;    1,227
517,648;10542,681;    0,155;   -1,136
518,232;10157,310;   -1,300;   -1,409
518,817;10493,426;    1,337;    1,682
519,401;10697,257;    0,700;    0,591
519,985;10212,698;    2,700;    1,136
520,570;10113,069;   -0,118;   -1,955
521,154;10380,115;    0,064;    0,591
521,738;10490,981;    1,064;    2,409
522,323;11041,696;   -0,390;    1,682
522,907;10775,657;    2,428;   -0,136
523,491;10544,048;    1,155;    0,955
524,075;10527,165;    0,428;    0,591
524,659;10590,273;    0,973;    0,591
525,243;10141,757;    0,883;    0,409
525,827;10355,757;    0,883;   -0,045
526,411;11071,727;    1,155;   -0,136
526,995;11236,857;    0,337;    1,409
527,579;10878,715;    1,974;   -1,045
528,163;11176,493;    0,428;   -1,500
528,747;11108,234;    1,065;   -0,773
529,331;11365,181;    0,883;   -1,409
529,915;11533,110;    2,338;    0,955
530,499;11484,814;    0,247;    1,227
531,082;11200,939;    1,065;    1,591
531,666;10700,423;    0,520;    0,773
532,250;11266,260;    0,428;    2,682
532,833;11563,051;    0,610;    2,773
533,417;11438,396;    1,247;    0,864
534,001;11380,837;    0,429;   -0,318
534,584;12053,055;    1,974;    0,500
535,168;11870,461;    3,247;    1,409
535,751;11887,335;    4,520;    0,045
536,334;11387,327;    4,520;   -0,409
536,918;11943,959;    1,974;    1,591
537,501;11987,573;    1,520;    1,318
538,085;11977,608;    1,702;    1,045
538,668;12091,906;    0,883;    2,409
539,251;12396,659;    3,156;    3,773
539,834;12439,380;    0,156;    0,773
540,418;12366,268;    3,247;    4,318
541,001;12409,413;    2,702;    1,773
541,584;12397,128;    1,429;    2,227
542,167;12131,753;    0,702;    2,955
542,750;12212,496;    0,793;   -0,773
543,333;11821,233;    1,429;    2,136
543,916;12563,264;   -0,298;    2,500
544,499;13039,031;    2,520;    0,227
545,082;13077,581;    0,248;    3,591
545,665;13207,772;   -0,207;    1,500
546,248;13470,596;    0,520;   -0,318
546,830;13125,496;   -1,752;    1,955
547,413;13472,989;    0,157;   -0,773
547,996;13976,692;    0,157;    0,500
548,579;13772,220;   -0,843;    0,955
549,161;13590,407;    0,884;    2,682
549,744;13346,753;    0,612;    0,409
550,326;13805,620;    0,885;   -1,136
550,909;13570,029;    2,339;    0,591
551,492;13977,019;    0,521;    0,227
552,074;13781,157;   -0,024;   -1,318
552,657;14268,385;    2,430;    0,045
553,239;14094,735;   -3,024;   -0,773
553,821;14014,156;   -1,570;    1,045
554,404;13528,383;   -0,024;    1,136
554,986;13845,858;    2,248;    1,045
555,568;14363,389;    0,430;   -0,955
556,151;13689,778;    4,067;   -0,227
556,733;13882,145;   -1,388;   -0,864
557,315;14276,563;    4,703;    0,500
557,897;14049,805;    0,521;   -0,500
558,479;14139,605;    1,703;    1,318
559,061;14286,973;    1,067;   -0,864
559,643;14576,699;   -0,297;    0,045
560,225;14860,848;   -0,388;    2,864
560,807;14892,245;    0,340;    0,318
561,389;14461,186;   -1,206;    2,318
561,971;15054,841;   -0,660;    2,136
562,553;14878,521;    0,613;    1,591
563,135;15037,426;    1,249;    1,136
563,717;14624,878;    3,158;    1,136
564,298;15215,782;    3,976;   -0,045
564,880;14968,126;    0,340;   -1,409
565,462;15067,581;    1,977;    1,318
566,043;16121,389;   -0,933;    2,318
566,625;15668,229;    4,067;    1,227
567,207;15497,123;    0,704;    1,682
567,788;16428,563;   -0,114;    1,500
568,370;17149,377;   -1,841;   -0,500
568,951;16897,210;   -0,569;    0,227
569,533;17658,264;    0,977;   -0,500
570,114;18057,405;   -0,296;    0,682
570,695;18435,494;   -0,478;   -1,318
571,277;18796,059;   -0,205;   -1,682
571,858;19404,384;    2,704;   -1,136
572,439;20157,089;    0,795;   -1,045
573,021;20220,906;    0,432;   -2,773
573,602;20651,725;    1,795;    0,318
574,183;21404,246;   -0,114;    2,227
574,764;21437,195;    2,068;    0,409
575,345;21886,873;    0,250;   -0,136
575,926;22371,308;    2,704;    0,136
576,507;22326,564;    2,704;   -0,227
577,088;23304,177;    1,704;    1,682
577,669;23265,390;    1,704;    1,955
578,250;23911,155;   -0,750;   -1,045
578,831;24395,780;   -0,841;   -2,227
579,412;24562,689;   -1,205;    0,955
579,993;25456,966;    1,432;    0,227
580,573;25705,423;   -0,023;   -0,955
581,154;24705,756;    1,613;   -0,591
581,735;25524,025;    0,341;    0,773
582,315;25022,843;    0,523;    2,136
582,896;25280,650;   -1,750;    1,227
583,477;24799,690;    0,614;    1,227
584,057;24997,397;    1,159;    0,955
584,638;25326,875;   -2,750;    2,318
585,218;25262,076;    2,886;    2,682
585,799;25409,994;    1,977;   -0,227
586,379;25400,086;    1,250;    1,591
586,959;24391,384;    2,613;    0,318
