
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,539;   -0,383;   -1,045
217,952;  -27,804;    2,072;    0,318
218,552;   25,472;    0,254;   -0,773
219,151;    1,996;   -1,110;    0,955
219,750;   -3,607;    0,890;   -0,227
220,349;  -14,725;   -2,292;    1,045
220,948;   37,956;    1,163;    1,136
221,548;   -4,002;    0,617;    1,227
222,147;    4,195;   -1,292;   -0,409
222,746;   61,038;    1,254;   -0,955
223,345;   13,963;   -1,019;    0,500
223,944;   19,597;    1,163;    0,773
224,543;   20,919;    4,072;   -1,409
225,142;    3,905;    1,345;    0,136
225,741;   15,498;    1,163;    1,045
226,340;   13,182;    1,254;   -0,955
226,939;   51,552;    2,708;   -0,136
227,538;    8,428;    1,163;   -0,773
228,137;   58,767;    0,435;    0,864
228,735;   35,582;    0,435;    1,227
229,334;  -18,060;   -0,474;   -0,227
229,933;   58,100;    0,799;    0,591
230,532;   50,152;   -1,201;   -0,409
231,131;   83,703;    1,253;    0,318
231,729;   30,356;    1,163;   -2,318
232,328;    0,406;    0,435;   -1,500
232,927;   11,288;    4,526;   -0,500
233,525;    6,092;    0,981;    0,045
234,124;   15,120;    1,890;   -1,591
234,723;   -2,035;    1,617;   -1,045
235,321;  -14,651;    1,163;    0,136
235,920;   -3,731;    2,526;   -1,227
236,518;   54,016;    1,072;    0,318
237,117;    4,333;    2,890;   -0,227
237,715;   10,548;    1,163;   -0,500
238,314;   16,889;    1,708;   -2,318
238,912;   54,738;    0,526;   -1,409
239,510;   26,544;    1,162;   -1,227
240,109;   67,567;   -0,474;    3,773
240,707;   49,461;   -0,474;    1,227
241,305;   -8,304;   -0,383;    0,136
241,904;   20,151;   -0,292;   -2,045
242,502;   79,524;    3,253;   -0,227
243,100;   36,178;    3,344;   -0,955
243,698;   -0,699;    2,799;    1,682
244,297;   15,852;   -0,656;    0,682
244,895;    7,433;   -0,474;   -2,318
245,493;   62,343;    2,981;   -0,591
246,091;   71,208;    5,163;   -1,318
246,689;   35,386;    2,163;    0,591
247,287;   28,079;   -0,019;   -1,136
247,885;   13,235;   -1,019;    1,227
248,483;   -4,956;   -0,201;   -0,500
249,081;   33,901;    0,981;    1,591
249,679;   36,738;   -1,019;    1,682
250,277;   -7,515;   -2,292;    0,864
250,875;   27,908;    0,617;   -1,045
251,473;    1,913;   -0,019;    0,500
252,071;   36,590;   -0,383;    1,045
252,669;   10,779;   -1,565;    0,318
253,267;   -4,293;    1,618;    0,773
253,864;    8,988;    0,617;    0,682
254,462;   49,770;    1,526;    1,591
255,060;  -10,337;    0,072;    1,318
255,658;   -5,221;   -3,292;   -0,136
256,255;    7,349;   -0,201;   -2,045
256,853;   24,780;    2,345;    1,409
257,451;    2,700;    1,981;    1,864
258,048;  147,229;    2,072;    1,864
258,646;   53,494;    0,436;   -1,045
259,243;   90,144;    2,981;    2,227
259,841;   34,387;    1,799;    0,318
260,438;   -4,703;    0,254;    0,864
261,036;   27,977;    0,617;    1,409
261,633;    2,513;    1,526;    2,227
262,231;   -7,108;   -0,110;   -0,045
262,828;  -12,318;   -0,383;    1,136
263,425;   -4,868;   -1,928;   -0,591
264,023;   -3,609;    1,436;    0,045
264,620;   39,215;    1,526;   -0,318
265,217;   73,419;    2,890;    3,136
265,815;    9,076;    2,527;    2,136
266,412;   30,062;    0,072;    0,136
267,009;   18,788;    0,526;    0,773
267,606;   47,222;    0,345;   -0,955
268,203;    4,022;   -0,383;   -0,591
268,801;    5,989;   -0,474;    0,591
269,398;    2,276;   -0,564;    2,500
269,995;   24,318;    0,890;    1,591
270,592;   11,335;    0,799;   -0,500
271,189;  -12,147;    1,981;    0,409
271,786;  -17,924;    2,072;    1,227
272,383;   42,711;   -0,383;    0,227
272,980;   11,399;    1,617;    0,318
273,577;   -8,522;    2,162;    1,227
274,174;  -12,842;    1,435;    2,591
274,771;   21,506;    1,890;   -0,773
275,367;  159,474;    3,253;    1,409
275,964;   69,485;   -0,565;   -0,500
276,561;   11,698;   -2,474;   -1,045
277,158;  -19,626;    1,799;   -1,773
277,755;   54,810;   -0,110;    0,409
278,351;   23,218;    0,436;   -1,500
278,948;   39,503;   -0,201;    0,045
279,545;   19,950;    0,527;    2,318
280,141;   55,505;    1,254;   -2,045
280,738;   67,864;    2,435;   -0,136
281,334;    8,367;   -0,383;    0,591
281,931;   -5,376;    2,890;   -1,318
282,528;   33,366;    4,072;   -0,500
283,124;   63,589;    3,345;   -0,500
283,721;   55,520;    0,709;    1,409
284,317;   26,053;    0,163;    2,500
284,913;   58,949;   -0,110;    0,591
285,510;  113,586;    2,890;   -0,318
286,106;   69,331;    2,345;   -0,955
286,703;   24,553;    0,072;    1,955
287,299;   -3,067;    1,254;   -0,591
287,895;    5,428;    0,890;   -1,045
288,491;    0,276;    0,163;    2,136
289,088;   23,819;    0,163;    2,409
289,684;   24,234;    2,890;    1,500
290,280;   75,314;    1,890;    0,682
290,876;   55,453;    0,163;    5,500
291,472;   45,860;    2,163;    2,227
292,068;   44,973;    1,254;    0,227
292,665;   13,660;   -0,564;    0,773
293,261;  -12,505;   -1,292;    2,136
293,857;   41,307;    4,072;    2,136
294,453;   11,915;   -0,928;    0,955
295,049;   81,072;    0,253;    1,955
295,644;   33,041;   -1,292;    0,136
296,240;   -5,682;    0,162;   -0,136
296,836;   18,610;   -0,747;    0,318
297,432;   45,856;    2,980;   -0,500
298,028;   52,919;    0,435;    0,773
298,624;   21,256;    0,889;    1,864
299,220;   19,741;    0,435;    0,591
299,815;   15,298;    0,526;   -0,409
300,411;   38,981;    0,435;    1,773
301,007;   54,728;    1,889;    0,227
301,602;   10,222;    2,071;   -2,318
302,198;   62,695;    1,435;   -0,773
302,794;   16,700;    1,526;   -0,500
303,389;   -5,835;    1,071;    1,045
303,985;   -4,130;    1,253;    1,409
304,580;   56,152;    0,889;    1,591
305,176;   19,950;    0,344;    0,136
305,771;  -25,899;   -0,929;   -1,227
306,367;  122,820;    3,071;    0,136
306,962;   38,131;    2,889;    1,500
307,558;   53,795;    2,435;    0,136
308,153;   30,681;   -0,383;   -1,136
308,748;   -5,643;    0,162;    1,682
309,344;  102,488;    0,253;   -1,318
309,939;   90,308;    2,071;   -1,318
310,534;   16,716;   -2,020;   -1,682
311,130;   13,332;   -0,656;   -2,500
311,725;   -2,460;    0,526;   -0,500
312,320;   10,470;    1,253;    0,045
312,915;   31,356;    2,890;   -1,045
313,510;  104,120;    0,526;   -0,500
314,105;   25,013;   -3,565;    1,409
314,700;  -12,234;   -1,656;   -1,045
315,295;    9,879;   -0,020;    0,045
315,890;   -6,239;   -0,292;    0,864
316,485;   23,819;    0,253;   -0,318
317,080;   -0,499;   -0,929;    1,591
317,675;  103,746;    3,071;   -0,682
318,270;  195,348;    6,889;    3,318
318,865;  120,345;    2,435;    3,045
319,460;   61,372;   -1,565;    0,591
320,055;    6,011;   -2,565;   -1,227
320,650;    8,509;   -1,838;   -0,591
321,244;   13,209;    0,889;   -1,409
321,839;   10,412;    0,980;   -0,227
322,434;   19,833;   -0,111;   -1,591
323,029;    0,123;   -0,474;    1,591
323,623;   -6,461;    0,798;    0,773
324,218;   70,373;    2,707;    1,409
324,812;   35,613;    0,889;    1,591
325,407;   23,100;   -0,929;    2,045
326,002;   92,984;    0,526;   -0,409
326,596;   59,484;   -0,656;    1,318
327,191;    6,331;   -0,383;   -1,045
327,785;   12,029;   -0,747;   -0,227
328,379;   -0,274;   -0,383;    0,136
328,974;    4,667;    1,798;   -3,955
329,568;   24,647;    2,889;   -2,409
330,163;   65,797;    2,435;    1,045
330,757;    7,797;    0,253;    1,591
331,351;   -4,207;   -0,292;    0,682
331,945;  -10,848;   -0,383;    1,409
332,540;   26,251;    1,617;   -0,591
333,134;   18,227;    3,344;    0,773
333,728;   29,220;    2,799;    0,318
334,322;   -4,431;    0,889;   -0,864
334,916;   -9,042;    0,344;    0,955
335,510;   42,636;   -0,111;   -0,136
336,105;   27,513;   -0,929;    1,591
336,699;   -4,012;   -1,292;    0,591
337,293;    6,830;    1,071;    0,318
337,887;   -1,044;    0,071;    1,955
338,481;   42,279;    2,980;    0,591
339,074;   81,319;    2,071;    2,682
339,668;   60,544;   -0,110;    1,227
340,262;  288,353;    7,708;    3,227
340,856;  110,505;    1,708;   -0,682
341,450;   13,775;    0,708;    1,864
342,044;   33,830;    1,799;    0,136
342,637;   66,385;    1,162;   -2,136
343,231;   24,399;   -1,474;    0,682
343,825;   15,439;   -0,747;   -0,591
344,419;   16,353;   -0,474;    0,500
345,012;  225,173;    2,889;    4,045
345,606;  132,668;   -0,656;    1,591
346,199;   15,839;   -0,111;   -0,227
346,793;   62,155;    2,525;    2,045
347,386;   10,396;    0,889;   -1,136
347,980;  -15,125;   -0,838;   -0,045
348,573;    6,428;   -1,748;    0,409
349,167;  145,339;    6,161;    4,773
349,760;   64,377;    2,252;    2,682
350,354;   50,074;    1,616;    1,136
350,947;   61,083;    2,798;    1,682
351,540;   31,198;    0,616;   -1,409
352,134;   -6,592;   -1,111;    1,136
352,727;    0,768;   -0,657;    1,136
353,320;    7,274;    2,343;    0,591
353,913;  -22,130;   -1,929;    1,864
354,507;   45,977;    0,434;   -1,227
355,100;   -3,860;    0,071;    0,864
355,693;  189,838;    4,798;    2,409
356,286;   76,405;    0,980;    2,773
356,879;   18,383;   -0,475;    1,227
357,472;   32,515;    0,980;    1,500
358,065;   32,977;    3,161;    2,500
358,658;  -10,711;    0,798;    2,318
359,251;  -11,614;    0,252;   -0,591
359,844;   43,422;    0,343;   -1,136
360,437;   60,296;    0,252;    0,045
361,030;    6,446;    0,525;   -0,682
361,623;   12,208;    0,434;    0,318
362,215;  107,999;    0,979;    2,045
362,808;   30,291;   -2,293;   -1,682
363,401;    6,515;    0,798;    0,136
363,994;  107,181;    3,252;   -1,500
364,586;   23,483;    0,888;   -1,500
365,179;    7,729;   -0,203;   -1,136
365,772;  -38,174;   -0,930;    2,045
366,364;    9,520;    1,524;   -3,227
366,957;   32,371;    1,342;   -0,045
367,549;   10,636;   -0,203;   -0,864
368,142;   18,555;    0,978;   -1,500
368,734;    0,152;    2,523;   -2,136
369,327;  -21,909;    2,341;   -0,500
369,919;   -4,956;   -1,659;    0,409
370,512;    3,556;   -1,023;   -0,500
371,104;  158,701;    2,704;    1,591
371,696;  164,130;    1,703;   -0,955
372,289;   70,168;    0,157;    1,136
372,881;   48,408;    1,156;    1,318
373,473;   -7,257;    4,064;    1,136
374,066;   38,999;    1,336;    0,500
374,658;   16,080;    0,879;    1,136
375,250;  -21,531;   -1,668;   -1,409
375,842;    8,583;   -0,124;   -0,045
376,434;  -28,894;   -2,762;   -0,409
377,026;  -42,663;   -1,855;   -2,500
377,618;  -14,911;    0,779;   -0,682
378,210;  -63,610;    3,141;   -1,955
378,802;  -73,155;    3,412;   -0,591
379,394;  260,453;    3,411;    0,682
379,986;   54,195;    1,138;   -0,955
380,578;  -44,745;    1,410;    0,773
381,170;  179,873;    0,320;    0,045
381,762;  106,199;   -0,224;    1,409
382,354;   76,787;   -0,223;   -1,318
382,945;    7,326;    0,870;    0,318
383,537;  -24,011;    1,144;   -1,955
384,129;  -21,487;    0,963;   -1,136
384,721;   68,847;    0,418;    0,955
385,312;   21,368;   -1,399;   -0,955
385,904;   72,967;   -0,945;    1,591
386,496;    7,676;    0,691;    1,045
387,087;  123,478;    0,418;    2,500
387,679;   62,203;   -0,401;    0,045
388,270;   37,219;   -2,401;    2,045
388,862;   17,939;   -0,401;   -0,318
389,453;    4,543;    1,054;    1,045
390,045;    9,784;    3,236;   -2,682
390,636;  -81,607;    0,144;   -0,591
391,227;  -24,770;    2,054;   -0,045
391,819;  -40,170;    0,781;    0,773
392,410;  162,604;    0,600;    0,045
393,001;    6,683;    1,600;   -1,591
393,593;   47,763;    0,600;   -0,045
394,184;   83,144;    0,873;   -0,409
394,775;   -8,276;    1,146;    2,136
395,366;  -70,515;    1,782;    0,773
395,957;   65,460;   -2,400;    0,136
396,548;  -10,183;    1,054;    2,682
397,139;   75,324;    2,236;    0,591
397,730;    4,720;    0,873;    0,955
398,321;   15,162;    0,509;    0,955
398,912;  -43,054;   -0,764;    0,136
399,503;  -33,938;   -1,945;   -1,409
400,094;   -0,037;   -1,582;    1,682
400,685;   -6,820;    3,600;    0,045
401,276;  -40,846;   -0,400;   -0,955
401,867;  -53,421;   -1,127;    0,773
402,458;  -94,156;    1,509;   -2,318
403,048;   18,329;    0,146;    0,591
403,639;  -26,226;    1,509;    0,864
404,230;   66,458;    0,691;    0,318
404,821;  112,880;   -0,127;    0,045
405,411;   41,879;   -0,763;   -2,591
406,002;  -23,360;    3,237;   -1,136
406,592;  152,902;    2,691;    0,045
407,183;   44,586;    0,328;   -1,500
407,774;   28,876;    1,419;   -0,136
408,364;  -14,548;    2,600;    0,409
408,954;   69,274;   -0,036;    1,227
409,545;   71,901;    1,873;    1,045
410,135;   40,173;   -1,581;    0,500
410,726;    2,275;    0,783;    0,318
411,316;  147,855;    2,237;    0,773
411,906;   23,321;    0,146;   -0,409
412,497;   23,506;   -0,490;   -0,045
413,087;  -17,243;    0,783;   -0,227
413,677;  -61,239;   -2,490;    3,864
414,267;  -65,919;   -1,035;    1,409
414,857;  -82,445;    0,419;    4,227
415,448;  -80,559;   -0,763;    0,500
416,038;  -53,148;   -2,945;   -0,591
416,628;  -18,248;    0,965;    0,409
417,218;   22,311;   -1,762;    3,318
417,808;  147,694;    0,965;   -0,409
418,398;   53,456;   -1,035;    2,682
418,988;  -44,650;   -2,217;    0,591
419,578;   35,204;    3,601;    1,409
420,168;  -24,400;    0,692;   -0,955
420,757;   89,836;    0,964;   -1,500
421,347;    3,603;    1,601;   -0,227
421,937;  -26,012;    3,329;    1,409
422,527;   85,576;    2,602;   -0,773
423,116;  196,393;    2,692;   -0,045
423,706;  -18,142;    2,965;    0,318
424,296;  -56,784;    1,601;    0,682
424,885;   42,943;    1,510;   -3,045
425,475;   20,355;    1,147;   -2,864
426,065;  -63,347;   -1,489;   -0,318
426,654;  -74,788;    0,329;   -0,318
427,244;  141,308;    1,147;    1,409
427,833;  112,558;    1,056;   -0,500
428,423;    0,872;    0,147;    1,136
429,012;    6,959;    2,420;   -1,136
429,601;  113,854;    2,057;    0,136
430,191;   20,529;    2,511;    4,318
430,780;  -57,244;   -1,671;   -0,409
431,369;   91,766;    1,329;   -0,045
431,959;    7,541;    1,693;    0,500
432,548;  -47,418;   -1,398;   -0,045
433,137;  -87,197;    0,329;   -1,318
433,726;  -31,772;    0,148;    0,500
434,315;  -14,683;    0,148;    2,409
434,905;   72,750;    0,693;    1,409
435,494;   68,626;    3,148;    0,955
436,083;  -36,423;    1,420;   -0,955
436,672;   42,434;    1,148;    0,500
437,261;    0,564;    0,512;   -1,955
437,850;  185,501;   -1,125;    0,682
438,439;  233,316;    2,239;    1,955
439,027;  330,251;    3,421;    1,773
439,616;  249,802;    2,239;    1,227
440,205;   58,436;    0,057;   -2,136
440,794;   25,545;   -0,306;   -0,045
441,383;  -27,042;    1,603;   -0,591
441,971;  -52,964;   -0,306;    0,591
442,560;  -44,400;    0,603;   -1,773
443,149; -117,821;    3,060;   -1,318
443,737;  -81,214;    0,968;   -2,318
444,326;  -63,027;    0,331;    0,318
444,915;  -26,103;   -1,851;    0,864
445,503;  -10,229;    0,058;   -0,318
446,092;  222,342;    7,876;    2,136
446,680;  150,300;    1,876;    0,318
447,269;   65,297;   -1,487;   -0,318
447,857;   55,635;    2,240;   -1,773
448,445;    9,871;    2,149;    1,318
449,034;  -35,208;    0,876;   -1,136
449,622;  -21,569;    1,240;    3,500
450,210;  211,843;    3,149;    2,227
450,799;  140,411;    2,604;   -0,591
451,387;   99,923;    1,786;   -0,591
451,975;   81,797;   -1,305;    0,864
452,563;  154,525;    0,422;    2,318
453,151;   12,801;   -1,032;   -1,227
453,739;   38,720;   -1,577;    0,136
454,328;  125,465;    0,604;   -2,136
454,916;   65,184;    1,150;   -0,136
455,504;   81,258;    3,513;    1,227
456,092;   -0,480;    2,150;   -1,591
456,679;  -37,683;    0,604;    0,682
457,267;  334,836;    3,604;    1,045
457,855;   57,207;    3,241;    1,409
458,443;  -63,988;   -0,304;    1,682
459,031;   54,418;    1,332;    2,409
459,619;   24,254;   -3,577;    2,864
460,206;  -56,595;   -0,759;    2,045
460,794;  -53,791;   -0,668;   -0,227
461,382;   -2,390;    0,878;   -0,864
461,970;  -14,816;    0,605;    1,864
462,557;  -59,610;    0,878;   -0,682
463,145;   35,232;   -0,304;   -1,682
463,732;  244,700;    2,514;   -1,045
464,320;   38,445;    1,514;   -3,045
464,907;  156,748;    0,423;   -0,773
465,495;   81,508;    2,696;   -1,227
466,082;   14,103;    2,060;   -0,045
466,670;   42,934;    2,605;    1,227
467,257;  -47,761;    0,060;    2,045
467,844;   33,118;    1,514;    0,045
468,432;    0,617;   -0,031;    3,500
469,019;  -24,324;    1,606;   -1,773
469,606;   55,138;    0,969;    3,682
470,193;   78,587;    2,151;    0,227
470,780;   35,371;    0,333;    0,864
471,368;  -23,903;   -1,212;   -0,773
471,955;   68,249;    1,060;   -0,682
472,542;   38,365;   -0,303;   -1,136
473,129;  -47,763;   -0,485;    0,136
473,716;  -48,089;    0,060;    0,591
474,303;  -19,356;    1,333;   -0,864
474,890;  -11,990;    2,333;   -0,500
475,477;   74,475;   -0,576;    0,409
476,064;  -16,068;    0,697;   -1,591
476,650;   85,939;    2,152;    0,318
477,237;   12,212;    1,879;    0,955
477,824;    2,717;    3,879;    0,864
478,411;  -64,660;    0,606;   -0,318
478,997;  -70,767;    0,606;   -0,773
479,584; -114,520;   -0,666;   -0,409
480,171;   18,805;    1,243;   -0,773
480,757;   65,924;   -0,848;    0,773
481,344;  -12,856;    0,334;    0,409
481,931;  -83,898;   -0,393;    1,045
482,517;   21,083;    0,425;    0,318
483,104;   94,267;    1,334;    2,864
483,690;  -26,087;    0,243;    0,045
484,276;  -40,802;    0,698;    0,227
484,863;  141,883;    2,152;    1,136
485,449;    8,347;    0,152;    0,318
486,035;  -32,700;   -0,666;   -0,136
486,622;   45,778;   -2,393;    0,045
487,208;  -19,027;    1,334;    1,500
487,794;  -77,661;    0,971;    0,318
488,380;  -74,817;    0,698;   -1,409
488,967;  -75,509;   -1,120;   -0,409
489,553;  -62,075;   -1,029;   -1,409
490,139;   -1,827;    0,971;    0,773
490,725;  -64,629;    0,789;   -0,227
491,311;  -20,859;    1,516;    3,045
491,897;  -37,849;   -0,665;    1,500
492,483;  -33,882;    0,426;    1,227
493,069;  350,496;    5,426;    0,864
493,655;  106,044;    1,789;    0,682
494,241;  -11,913;    1,517;   -0,955
494,826;   -4,169;    0,335;   -1,045
495,412;   41,590;    0,335;   -0,682
495,998;  -34,064;    0,971;   -0,318
496,584;   16,744;    2,244;    1,045
497,169;   26,384;    2,335;   -0,682
497,755;  -24,803;    1,244;    1,227
498,341;   89,199;    2,153;    0,318
498,926;  199,765;    2,881;    1,955
499,512;  -24,857;   -0,028;    2,955
500,097;  -26,240;   -0,574;   -0,318
500,683;   -1,733;   -0,028;    2,136
501,268;  -38,695;    1,881;   -0,955
501,854;  -16,052;   -0,119;    1,227
502,439;  -31,052;   -0,573;   -1,773
503,024;  -14,239;    1,608;    0,500
503,610;    5,419;    1,335;   -0,682
504,195;  -33,514;    1,245;    1,955
504,780;   31,136;    2,335;    1,227
505,366;  106,662;    4,063;    2,864
505,951;   47,088;   -1,119;    1,045
506,536;  -15,354;    1,427;   -3,682
507,121;   28,184;    1,699;   -0,318
507,706;   -1,170;   -0,392;    1,045
508,291;  -46,181;   -2,937;    1,136
508,876;  -51,426;   -0,482;    2,591
509,461;  -15,676;    1,427;   -0,773
510,046;   16,433;   -0,391;    0,318
510,631;   21,378;   -0,119;   -0,773
511,216;  -43,335;   -0,664;   -0,500
511,801;    2,170;   -0,755;    2,591
512,386;   15,555;    0,972;    0,500
512,971;   24,645;    0,427;    0,955
513,555;   43,280;    1,154;   -1,500
514,140;   14,697;    1,336;   -3,136
514,725;  114,315;    1,791;   -1,136
515,309;   41,477;    1,064;    0,318
515,894;  -27,739;   -0,300;   -2,227
516,479;   -2,071;    1,973;   -0,955
517,063;    1,355;    0,882;    1,227
517,648;  -28,269;    0,155;   -1,136
518,232;  -63,170;   -1,300;   -1,409
518,817;   15,260;    1,337;    1,682
519,401;   89,391;    0,700;    0,591
519,985;   76,092;    2,700;    1,136
520,570;  -14,545;   -0,118;   -1,955
521,154;   40,832;    0,064;    0,591
521,738;  151,741;    1,064;    2,409
522,323;   46,813;   -0,390;    1,682
522,907;   66,791;    2,428;   -0,136
523,491;   21,528;    1,155;    0,955
524,075;   24,957;    0,428;    0,591
524,659;  188,116;    0,973;    0,591
525,243;  183,069;    0,883;    0,409
525,827;  175,566;    0,883;   -0,045
526,411;  233,025;    1,155;   -0,136
526,995;  405,480;    0,337;    1,409
527,579;  537,782;    1,974;   -1,045
528,163;  567,228;    0,428;   -1,500
528,747;  813,758;    1,065;   -0,773
529,331;  879,500;    0,883;   -1,409
529,915;  813,084;    2,338;    0,955
530,499; 1113,871;    0,247;    1,227
531,082; 1431,957;    1,065;    1,591
531,666; 1641,980;    0,520;    0,773
532,250; 1847,187;    0,428;    2,682
532,833; 2273,205;    0,610;    2,773
533,417; 2400,970;    1,247;    0,864
534,001; 2708,791;    0,429;   -0,318
534,584; 3265,799;    1,974;    0,500
535,168; 3516,065;    3,247;    1,409
535,751; 4064,742;    4,520;    0,045
536,334; 4075,044;    4,520;   -0,409
536,918; 4849,520;    1,974;    1,591
537,501; 5248,838;    1,520;    1,318
538,085; 5673,133;    1,702;    1,045
538,668; 6086,472;    0,883;    2,409
539,251; 6806,447;    3,156;    3,773
539,834; 7269,889;    0,156;    0,773
540,418; 7664,284;    3,247;    4,318
541,001; 8079,408;    2,702;    1,773
541,584; 8424,983;    1,429;    2,227
542,167; 8499,055;    0,702;    2,955
542,750; 8901,570;    0,793;   -0,773
543,333; 8853,009;    1,429;    2,136
543,916; 9851,515;   -0,298;    2,500
544,499;10550,334;    2,520;    0,227
545,082;10877,858;    0,248;    3,591
545,665;11298,772;   -0,207;    1,500
546,248;11757,373;    0,520;   -0,318
546,830;11729,871;   -1,752;    1,955
547,413;12320,095;    0,157;   -0,773
547,996;13030,833;    0,157;    0,500
548,579;13029,948;   -0,843;    0,955
549,161;13057,744;    0,884;    2,682
549,744;13018,586;    0,612;    0,409
550,326;13688,956;    0,885;   -1,136
550,909;13624,152;    2,339;    0,591
551,492;14194,300;    0,521;    0,227
552,074;14137,936;   -0,024;   -1,318
552,657;14792,636;    2,430;    0,045
553,239;14737,470;   -3,024;   -0,773
553,821;14776,951;   -1,570;    1,045
554,404;14449,055;   -0,024;    1,136
554,986;14889,549;    2,248;    1,045
555,568;15533,020;    0,430;   -0,955
556,151;14874,176;    4,067;   -0,227
556,733;15205,714;   -1,388;   -0,864
557,315;15689,545;    4,703;    0,500
557,897;15570,228;    0,521;   -0,500
558,479;15805,175;    1,703;    1,318
559,061;15994,272;    1,067;   -0,864
559,643;16404,286;   -0,297;    0,045
560,225;16802,361;   -0,388;    2,864
560,807;16880,195;    0,340;    0,318
561,389;16474,911;   -1,206;    2,318
561,971;17177,579;   -0,660;    2,136
562,553;17118,761;    0,613;    1,591
563,135;17303,601;    1,249;    1,136
563,717;16963,021;    3,158;    1,136
564,298;17684,903;    3,976;   -0,045
564,880;17453,283;    0,340;   -1,409
565,462;17645,101;    1,977;    1,318
566,043;18828,208;   -0,933;    2,318
566,625;18371,932;    4,067;    1,227
567,207;18284,627;    0,704;    1,682
567,788;19410,643;   -0,114;    1,500
568,370;20222,056;   -1,841;   -0,500
568,951;20033,452;   -0,569;    0,227
569,533;20933,283;    0,977;   -0,500
570,114;21490,905;   -0,296;    0,682
570,695;21962,940;   -0,478;   -1,318
571,277;22427,888;   -0,205;   -1,682
571,858;23196,978;    2,704;   -1,136
572,439;24087,632;    0,795;   -1,045
573,021;24294,653;    0,432;   -2,773
573,602;24796,702;    1,795;    0,318
574,183;25708,349;   -0,114;    2,227
574,764;25879,126;    2,068;    0,409
575,345;26393,616;    0,250;   -0,136
575,926;27059,353;    2,704;    0,136
576,507;27143,426;    2,704;   -0,227
577,088;28257,940;    1,704;    1,682
577,669;28288,788;    1,704;    1,955
578,250;29053,985;   -0,750;   -1,045
578,831;29649,245;   -0,841;   -2,227
579,412;29913,945;   -1,205;    0,955
579,993;30889,469;    1,432;    0,227
580,573;31310,503;   -0,023;   -0,955
581,154;30227,459;    1,613;   -0,591
581,735;31163,662;    0,341;    0,773
582,315;30648,571;    0,523;    2,136
582,896;31027,580;   -1,750;    1,227
583,477;30512,567;    0,614;    1,227
584,057;30765,255;    1,159;    0,955
584,638;31072,469;   -2,750;    2,318
585,218;31149,340;    2,886;    2,682
585,799;31287,800;    1,977;   -0,227
586,379;31335,303;    1,250;    1,591
586,959;30239,957;    2,613;    0,318
587,540;29643,414;    0,432;    2,227
588,120;29143,263;   -1,113;   -0,045
588,700;28153,129;    2,977;    2,136
589,281;28494,077;    1,250;   -0,955
589,861;28486,582;   -0,296;   -1,682
590,441;28362,720;   -1,477;   -2,682
591,021;27346,374;    1,432;   -2,591
591,601;27581,403;    0,431;    0,500
592,181;27679,421;   -1,296;   -0,773
592,761;26929,152;    2,250;    1,409
593,341;26890,649;    1,522;    0,045
