
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  519,946;    2,072;    0,318
218,552;  750,652;    0,254;   -0,773
219,151;  647,969;   -1,110;    0,955
219,750;  644,708;    0,890;   -0,227
220,349;  718,342;   -2,292;    1,045
220,948;  817,139;    1,163;    1,136
221,548;  780,414;    0,617;    1,227
222,147;  896,906;   -1,292;   -0,409
222,746; 1174,566;    1,254;   -0,955
223,345; 1046,370;   -1,019;    0,500
223,944; 1049,836;    1,163;    0,773
224,543; 1195,291;    4,072;   -1,409
225,142; 1304,563;    1,345;    0,136
225,741; 1199,121;    1,163;    1,045
226,340; 1207,312;    1,254;   -0,955
226,939; 1611,130;    2,708;   -0,136
227,538; 1500,934;    1,163;   -0,773
228,137; 1678,275;    0,435;    0,864
228,735; 1751,386;    0,435;    1,227
229,334; 1542,065;   -0,474;   -0,227
229,933; 1912,069;    0,799;    0,591
230,532; 2018,958;   -1,201;   -0,409
231,131; 2064,603;    1,253;    0,318
231,729; 2116,902;    1,163;   -2,318
232,328; 2196,760;    0,435;   -1,500
232,927; 2247,524;    4,526;   -0,500
233,525; 2336,030;    0,981;    0,045
234,124; 2526,934;    1,890;   -1,591
234,723; 2517,676;    1,617;   -1,045
235,321; 2640,771;    1,163;    0,136
235,920; 2818,244;    2,526;   -1,227
236,518; 3050,976;    1,072;    0,318
237,117; 3179,461;    2,890;   -0,227
237,715; 3337,748;    1,163;   -0,500
238,314; 3376,440;    1,708;   -2,318
238,912; 3493,009;    0,526;   -1,409
239,510; 3507,275;    1,162;   -1,227
240,109; 3689,534;   -0,474;    3,773
240,707; 3692,042;   -0,474;    1,227
241,305; 4009,918;   -0,383;    0,136
241,904; 4179,282;   -0,292;   -2,045
242,502; 4179,219;    3,253;   -0,227
243,100; 4128,063;    3,344;   -0,955
243,698; 4329,168;    2,799;    1,682
244,297; 4466,498;   -0,656;    0,682
244,895; 4364,722;   -0,474;   -2,318
245,493; 4664,489;    2,981;   -0,591
246,091; 4682,822;    5,163;   -1,318
246,689; 4632,298;    2,163;    0,591
247,287; 4801,659;   -0,019;   -1,136
247,885; 5051,967;   -1,019;    1,227
248,483; 5157,293;   -0,201;   -0,500
249,081; 5253,363;    0,981;    1,591
249,679; 5372,470;   -1,019;    1,682
250,277; 5607,477;   -2,292;    0,864
250,875; 5573,769;    0,617;   -1,045
251,473; 5621,554;   -0,019;    0,500
252,071; 5812,293;   -0,383;    1,045
252,669; 5950,200;   -1,565;    0,318
253,267; 6159,304;    1,618;    0,773
253,864; 6093,841;    0,617;    0,682
254,462; 5998,575;    1,526;    1,591
255,060; 5961,862;    0,072;    1,318
255,658; 6249,291;   -3,292;   -0,136
256,255; 6596,226;   -0,201;   -2,045
256,853; 6493,603;    2,345;    1,409
257,451; 6493,804;    1,981;    1,864
258,048; 6769,454;    2,072;    1,864
258,646; 6518,232;    0,436;   -1,045
259,243; 6691,239;    2,981;    2,227
259,841; 6733,519;    1,799;    0,318
260,438; 6640,013;    0,254;    0,864
261,036; 7282,683;    0,617;    1,409
261,633; 7189,158;    1,526;    2,227
262,231; 6978,104;   -0,110;   -0,045
262,828; 7047,739;   -0,383;    1,136
263,425; 7097,951;   -1,928;   -0,591
264,023; 7356,135;    1,436;    0,045
264,620; 6919,729;    1,526;   -0,318
265,217; 7241,270;    2,890;    3,136
265,815; 7347,405;    2,527;    2,136
266,412; 7150,591;    0,072;    0,136
267,009; 7190,188;    0,526;    0,773
267,606; 7104,596;    0,345;   -0,955
268,203; 7102,167;   -0,383;   -0,591
268,801; 7354,971;   -0,474;    0,591
269,398; 7614,654;   -0,564;    2,500
269,995; 7575,739;    0,890;    1,591
270,592; 7374,270;    0,799;   -0,500
271,189; 7537,496;    1,981;    0,409
271,786; 7676,680;    2,072;    1,227
272,383; 7556,277;   -0,383;    0,227
272,980; 7687,668;    1,617;    0,318
273,577; 8107,249;    2,162;    1,227
274,174; 7698,098;    1,435;    2,591
274,771; 7666,291;    1,890;   -0,773
275,367; 7818,543;    3,253;    1,409
275,964; 7788,156;   -0,565;   -0,500
276,561; 7882,591;   -2,474;   -1,045
277,158; 8073,106;    1,799;   -1,773
277,755; 8209,908;   -0,110;    0,409
278,351; 7671,072;    0,436;   -1,500
278,948; 7929,997;   -0,201;    0,045
279,545; 7948,999;    0,527;    2,318
280,141; 8549,433;    1,254;   -2,045
280,738; 8396,515;    2,435;   -0,136
281,334; 8587,745;   -0,383;    0,591
281,931; 8004,484;    2,890;   -1,318
282,528; 8132,885;    4,072;   -0,500
283,124; 8792,302;    3,345;   -0,500
283,721; 8688,204;    0,709;    1,409
284,317; 8534,419;    0,163;    2,500
284,913; 9038,321;   -0,110;    0,591
285,510; 9226,866;    2,890;   -0,318
286,106; 9234,298;    2,345;   -0,955
286,703; 8846,309;    0,072;    1,955
287,299; 9033,519;    1,254;   -0,591
287,895; 9259,480;    0,890;   -1,045
288,491; 9762,563;    0,163;    2,136
289,088; 9541,351;    0,163;    2,409
289,684; 9580,291;    2,890;    1,500
290,280; 9563,041;    1,890;    0,682
290,876; 9673,272;    0,163;    5,500
291,472; 9583,312;    2,163;    2,227
292,068; 9672,983;    1,254;    0,227
292,665; 9408,428;   -0,564;    0,773
293,261; 9051,908;   -1,292;    2,136
293,857; 9403,992;    4,072;    2,136
294,453; 9375,454;   -0,928;    0,955
295,049; 9259,837;    0,253;    1,955
295,644; 9315,499;   -1,292;    0,136
296,240; 9215,378;    0,162;   -0,136
296,836; 9279,112;   -0,747;    0,318
297,432; 9478,422;    2,980;   -0,500
298,028; 9536,014;    0,435;    0,773
298,624; 9919,594;    0,889;    1,864
299,220;10107,487;    0,435;    0,591
299,815; 9797,009;    0,526;   -0,409
300,411; 9610,837;    0,435;    1,773
301,007; 9616,532;    1,889;    0,227
301,602; 9637,865;    2,071;   -2,318
302,198; 9814,378;    1,435;   -0,773
302,794;10141,163;    1,526;   -0,500
303,389;10241,555;    1,071;    1,045
303,985;10291,469;    1,253;    1,409
304,580;10262,275;    0,889;    1,591
305,176;10252,268;    0,344;    0,136
305,771;10183,557;   -0,929;   -1,227
306,367;10067,841;    3,071;    0,136
306,962;10376,228;    2,889;    1,500
307,558;10112,091;    2,435;    0,136
308,153;10038,793;   -0,383;   -1,136
308,748;10242,077;    0,162;    1,682
309,344;10221,774;    0,253;   -1,318
309,939;10333,804;    2,071;   -1,318
310,534;10572,380;   -2,020;   -1,682
311,130;10481,284;   -0,656;   -2,500
311,725;10260,298;    0,526;   -0,500
312,320;10578,800;    1,253;    0,045
312,915;10420,268;    2,890;   -1,045
313,510;10484,119;    0,526;   -0,500
314,105;10955,630;   -3,565;    1,409
314,700;10380,462;   -1,656;   -1,045
315,295;10073,002;   -0,020;    0,045
315,890; 9646,543;   -0,292;    0,864
316,485; 9974,165;    0,253;   -0,318
317,080;10083,732;   -0,929;    1,591
317,675;10576,869;    3,071;   -0,682
318,270;10009,091;    6,889;    3,318
318,865;10008,930;    2,435;    3,045
319,460; 9869,296;   -1,565;    0,591
320,055;10093,187;   -2,565;   -1,227
320,650; 9786,359;   -1,838;   -0,591
321,244; 9852,264;    0,889;   -1,409
321,839;10727,308;    0,980;   -0,227
322,434;10611,072;   -0,111;   -1,591
323,029;10264,373;   -0,474;    1,591
323,623;10120,441;    0,798;    0,773
324,218; 9953,247;    2,707;    1,409
324,812; 9842,506;    0,889;    1,591
325,407; 9672,023;   -0,929;    2,045
326,002; 9636,504;    0,526;   -0,409
326,596; 9943,797;   -0,656;    1,318
327,191;10126,336;   -0,383;   -1,045
327,785; 9731,343;   -0,747;   -0,227
328,379; 9975,905;   -0,383;    0,136
328,974; 9750,019;    1,798;   -3,955
329,568; 9974,417;    2,889;   -2,409
330,163; 9805,355;    2,435;    1,045
330,757;10115,988;    0,253;    1,591
331,351; 9522,970;   -0,292;    0,682
331,945; 9837,912;   -0,383;    1,409
332,540; 9450,312;    1,617;   -0,591
333,134; 9588,287;    3,344;    0,773
333,728; 9800,380;    2,799;    0,318
334,322;10103,152;    0,889;   -0,864
334,916; 9433,123;    0,344;    0,955
335,510; 9737,762;   -0,111;   -0,136
336,105;10005,336;   -0,929;    1,591
336,699; 9720,886;   -1,292;    0,591
337,293; 9647,506;    1,071;    0,318
337,887; 9745,459;    0,071;    1,955
338,481; 9840,629;    2,980;    0,591
339,074; 9978,690;    2,071;    2,682
339,668; 9826,226;   -0,110;    1,227
340,262;10055,653;    7,708;    3,227
340,856; 9597,799;    1,708;   -0,682
341,450; 9006,769;    0,708;    1,864
342,044; 9817,778;    1,799;    0,136
342,637; 9597,170;    1,162;   -2,136
343,231; 9449,396;   -1,474;    0,682
343,825; 9403,270;   -0,747;   -0,591
344,419; 9412,149;   -0,474;    0,500
345,012; 9217,907;    2,889;    4,045
345,606; 9238,828;   -0,656;    1,591
346,199; 9070,669;   -0,111;   -0,227
346,793; 8669,842;    2,525;    2,045
347,386; 8850,322;    0,889;   -1,136
347,980; 8846,662;   -0,838;   -0,045
348,573; 8690,157;   -1,748;    0,409
349,167; 8381,511;    6,161;    4,773
349,760; 8699,856;    2,252;    2,682
350,354; 8693,684;    1,616;    1,136
350,947; 8454,539;    2,798;    1,682
351,540; 8163,514;    0,616;   -1,409
352,134; 8090,698;   -1,111;    1,136
352,727; 8191,040;   -0,657;    1,136
353,320; 7988,889;    2,343;    0,591
353,913; 7850,877;   -1,929;    1,864
354,507; 8041,318;    0,434;   -1,227
355,100; 8050,716;    0,071;    0,864
355,693; 7386,493;    4,798;    2,409
356,286; 7423,991;    0,980;    2,773
356,879; 7757,814;   -0,475;    1,227
357,472; 7371,320;    0,980;    1,500
358,065; 7587,632;    3,161;    2,500
358,658; 7519,835;    0,798;    2,318
359,251; 7190,975;    0,252;   -0,591
359,844; 6733,059;    0,343;   -1,136
360,437; 6932,833;    0,252;    0,045
361,030; 7175,134;    0,525;   -0,682
361,623; 6760,451;    0,434;    0,318
362,215; 6798,446;    0,979;    2,045
362,808; 6673,138;   -2,293;   -1,682
363,401; 6883,595;    0,798;    0,136
363,994; 6646,034;    3,252;   -1,500
364,586; 6565,938;    0,888;   -1,500
365,179; 6734,430;   -0,203;   -1,136
365,772; 6281,798;   -0,930;    2,045
366,364; 6519,698;    1,524;   -3,227
366,957; 6745,936;    1,342;   -0,045
367,549; 6720,575;   -0,203;   -0,864
368,142; 6440,282;    0,978;   -1,500
368,734; 6621,445;    2,523;   -2,136
369,327; 6574,480;    2,341;   -0,500
369,919; 6477,968;   -1,659;    0,409
370,512; 6345,362;   -1,023;   -0,500
371,104; 6111,780;    2,704;    1,591
371,696; 6257,308;    1,703;   -0,955
372,289; 6328,334;    0,157;    1,136
372,881; 6457,318;    1,156;    1,318
373,473; 6366,997;    4,064;    1,136
374,066; 6197,649;    1,336;    0,500
374,658; 6090,161;    0,879;    1,136
375,250; 6392,624;   -1,668;   -1,409
375,842; 6249,696;   -0,124;   -0,045
376,434; 6124,472;   -2,762;   -0,409
377,026; 6656,236;   -1,855;   -2,500
377,618; 6534,611;    0,779;   -0,682
378,210; 6412,741;    3,141;   -1,955
378,802; 6261,873;    3,412;   -0,591
379,394; 6239,282;    3,411;    0,682
379,986; 6751,133;    1,138;   -0,955
380,578; 6826,243;    1,410;    0,773
381,170; 6235,321;    0,320;    0,045
381,762; 6213,796;   -0,224;    1,409
382,354; 6378,976;   -0,223;   -1,318
382,945; 6473,663;    0,870;    0,318
383,537; 6610,542;    1,144;   -1,955
384,129; 6646,415;    0,963;   -1,136
384,721; 6791,741;    0,418;    0,955
385,312; 6695,128;   -1,399;   -0,955
385,904; 6795,097;   -0,945;    1,591
386,496; 6222,993;    0,691;    1,045
387,087; 6368,364;    0,418;    2,500
387,679; 6381,245;   -0,401;    0,045
388,270; 6521,455;   -2,401;    2,045
388,862; 6593,597;   -0,401;   -0,318
389,453; 6464,807;    1,054;    1,045
390,045; 6750,147;    3,236;   -2,682
390,636; 6686,145;    0,144;   -0,591
391,227; 6529,159;    2,054;   -0,045
391,819; 6648,893;    0,781;    0,773
392,410; 6695,912;    0,600;    0,045
393,001; 6625,990;    1,600;   -1,591
393,593; 6863,244;    0,600;   -0,045
394,184; 6741,403;    0,873;   -0,409
394,775; 6640,678;    1,146;    2,136
395,366; 6878,047;    1,782;    0,773
395,957; 6836,893;   -2,400;    0,136
396,548; 7067,802;    1,054;    2,682
397,139; 7382,823;    2,236;    0,591
397,730; 7128,611;    0,873;    0,955
398,321; 7174,107;    0,509;    0,955
398,912; 7185,599;   -0,764;    0,136
399,503; 7281,664;   -1,945;   -1,409
400,094; 6748,533;   -1,582;    1,682
400,685; 6637,942;    3,600;    0,045
401,276; 6694,200;   -0,400;   -0,955
401,867; 6979,165;   -1,127;    0,773
402,458; 7072,764;    1,509;   -2,318
403,048; 7054,837;    0,146;    0,591
403,639; 6725,760;    1,509;    0,864
404,230; 6923,454;    0,691;    0,318
404,821; 6865,119;   -0,127;    0,045
405,411; 6966,219;   -0,763;   -2,591
406,002; 6570,909;    3,237;   -1,136
406,592; 6486,930;    2,691;    0,045
407,183; 6758,442;    0,328;   -1,500
407,774; 6649,328;    1,419;   -0,136
408,364; 6969,584;    2,600;    0,409
408,954; 6628,421;   -0,036;    1,227
409,545; 6665,393;    1,873;    1,045
410,135; 6215,624;   -1,581;    0,500
410,726; 6347,416;    0,783;    0,318
411,316; 6726,512;    2,237;    0,773
411,906; 6445,346;    0,146;   -0,409
412,497; 5985,055;   -0,490;   -0,045
413,087; 6510,423;    0,783;   -0,227
413,677; 6842,076;   -2,490;    3,864
414,267; 6736,409;   -1,035;    1,409
414,857; 6691,283;    0,419;    4,227
415,448; 6959,796;   -0,763;    0,500
416,038; 6687,987;   -2,945;   -0,591
416,628; 6652,866;    0,965;    0,409
417,218; 6191,731;   -1,762;    3,318
417,808; 6414,877;    0,965;   -0,409
418,398; 6779,516;   -1,035;    2,682
418,988; 6789,842;   -2,217;    0,591
419,578; 7009,654;    3,601;    1,409
420,168; 7291,668;    0,692;   -0,955
420,757; 6929,820;    0,964;   -1,500
421,347; 6624,199;    1,601;   -0,227
421,937; 6767,740;    3,329;    1,409
422,527; 6749,012;    2,602;   -0,773
423,116; 6601,106;    2,692;   -0,045
423,706; 6871,628;    2,965;    0,318
424,296; 6824,033;    1,601;    0,682
424,885; 7220,033;    1,510;   -3,045
425,475; 7436,628;    1,147;   -2,864
426,065; 7316,511;   -1,489;   -0,318
426,654; 6998,879;    0,329;   -0,318
427,244; 7113,658;    1,147;    1,409
427,833; 6635,987;    1,056;   -0,500
428,423; 7047,087;    0,147;    1,136
429,012; 7698,793;    2,420;   -1,136
429,601; 7229,522;    2,057;    0,136
430,191; 7438,182;    2,511;    4,318
430,780; 7088,476;   -1,671;   -0,409
431,369; 7045,956;    1,329;   -0,045
431,959; 7605,420;    1,693;    0,500
432,548; 7365,471;   -1,398;   -0,045
433,137; 7488,037;    0,329;   -1,318
433,726; 7949,681;    0,148;    0,500
434,315; 7383,196;    0,148;    2,409
434,905; 7501,107;    0,693;    1,409
435,494; 7387,186;    3,148;    0,955
436,083; 7813,280;    1,420;   -0,955
436,672; 7680,301;    1,148;    0,500
437,261; 7300,543;    0,512;   -1,955
437,850; 7414,002;   -1,125;    0,682
438,439; 7404,293;    2,239;    1,955
439,027; 7265,853;    3,421;    1,773
439,616; 7535,729;    2,239;    1,227
440,205; 7360,377;    0,057;   -2,136
440,794; 7395,170;   -0,306;   -0,045
441,383; 7619,440;    1,603;   -0,591
441,971; 7490,524;   -0,306;    0,591
442,560; 7334,316;    0,603;   -1,773
443,149; 7105,057;    3,060;   -1,318
443,737; 7229,199;    0,968;   -2,318
444,326; 7466,889;    0,331;    0,318
444,915; 7488,927;   -1,851;    0,864
445,503; 7823,249;    0,058;   -0,318
446,092; 7197,172;    7,876;    2,136
446,680; 7678,675;    1,876;    0,318
447,269; 7824,554;   -1,487;   -0,318
447,857; 7600,316;    2,240;   -1,773
448,445; 7703,283;    2,149;    1,318
449,034; 7899,069;    0,876;   -1,136
449,622; 7957,139;    1,240;    3,500
450,210; 7345,236;    3,149;    2,227
450,799; 7834,362;    2,604;   -0,591
451,387; 7744,490;    1,786;   -0,591
451,975; 7419,994;   -1,305;    0,864
452,563; 7525,621;    0,422;    2,318
453,151; 7549,467;   -1,032;   -1,227
453,739; 7474,947;   -1,577;    0,136
454,328; 7338,196;    0,604;   -2,136
454,916; 7077,611;    1,150;   -0,136
455,504; 7242,494;    3,513;    1,227
456,092; 7424,154;    2,150;   -1,591
456,679; 7358,613;    0,604;    0,682
457,267; 7329,739;    3,604;    1,045
457,855; 7438,373;    3,241;    1,409
458,443; 7184,779;   -0,304;    1,682
459,031; 7332,639;    1,332;    2,409
459,619; 7741,252;   -3,577;    2,864
460,206; 7804,177;   -0,759;    2,045
460,794; 7870,725;   -0,668;   -0,227
461,382; 8076,119;    0,878;   -0,864
461,970; 7710,799;    0,605;    1,864
462,557; 7758,865;    0,878;   -0,682
463,145; 7898,890;   -0,304;   -1,682
463,732; 8021,219;    2,514;   -1,045
464,320; 7932,647;    1,514;   -3,045
464,907; 7652,449;    0,423;   -0,773
465,495; 7543,964;    2,696;   -1,227
466,082; 7674,370;    2,060;   -0,045
466,670; 7568,377;    2,605;    1,227
467,257; 7969,804;    0,060;    2,045
467,844; 8103,547;    1,514;    0,045
468,432; 8122,850;   -0,031;    3,500
469,019; 7698,057;    1,606;   -1,773
469,606; 8097,461;    0,969;    3,682
470,193; 7947,046;    2,151;    0,227
470,780; 7576,722;    0,333;    0,864
471,368; 7877,185;   -1,212;   -0,773
471,955; 7683,193;    1,060;   -0,682
472,542; 7324,761;   -0,303;   -1,136
473,129; 7542,407;   -0,485;    0,136
473,716; 7335,985;    0,060;    0,591
474,303; 7488,216;    1,333;   -0,864
474,890; 7723,980;    2,333;   -0,500
475,477; 7728,957;   -0,576;    0,409
476,064; 7613,348;    0,697;   -1,591
476,650; 7543,530;    2,152;    0,318
477,237; 7411,257;    1,879;    0,955
477,824; 7530,155;    3,879;    0,864
478,411; 7540,966;    0,606;   -0,318
478,997; 7709,574;    0,606;   -0,773
479,584; 7743,558;   -0,666;   -0,409
480,171; 8326,628;    1,243;   -0,773
480,757; 8032,630;   -0,848;    0,773
481,344; 8292,926;    0,334;    0,409
481,931; 7824,385;   -0,393;    1,045
482,517; 8646,916;    0,425;    0,318
483,104; 9031,898;    1,334;    2,864
483,690; 9262,835;    0,243;    0,045
484,276; 9527,669;    0,698;    0,227
484,863; 9296,033;    2,152;    1,136
485,449; 9820,110;    0,152;    0,318
486,035; 9796,867;   -0,666;   -0,136
486,622;10159,581;   -2,393;    0,045
487,208;10094,354;    1,334;    1,500
487,794; 9998,706;    0,971;    0,318
488,380;10067,357;    0,698;   -1,409
488,967;10137,538;   -1,120;   -0,409
489,553;10195,534;   -1,029;   -1,409
490,139;10393,832;    0,971;    0,773
490,725; 9936,091;    0,789;   -0,227
491,311; 9614,172;    1,516;    3,045
491,897; 9061,291;   -0,665;    1,500
492,483; 8949,783;    0,426;    1,227
493,069; 8838,366;    5,426;    0,864
493,655; 8787,536;    1,789;    0,682
494,241; 8741,799;    1,517;   -0,955
494,826; 9087,100;    0,335;   -1,045
495,412; 8644,578;    0,335;   -0,682
495,998; 8768,508;    0,971;   -0,318
496,584; 8842,895;    2,244;    1,045
497,169; 8838,368;    2,335;   -0,682
497,755; 8847,953;    1,244;    1,227
498,341; 9370,389;    2,153;    0,318
498,926; 8993,393;    2,881;    1,955
499,512; 9155,759;   -0,028;    2,955
500,097; 9247,108;   -0,574;   -0,318
500,683; 9246,633;   -0,028;    2,136
501,268; 9593,069;    1,881;   -0,955
501,854; 9370,248;   -0,119;    1,227
502,439; 9313,206;   -0,573;   -1,773
503,024; 9514,057;    1,608;    0,500
503,610; 9570,598;    1,335;   -0,682
504,195; 9601,209;    1,245;    1,955
504,780; 9756,985;    2,335;    1,227
505,366; 9593,111;    4,063;    2,864
505,951; 9354,295;   -1,119;    1,045
506,536; 9414,717;    1,427;   -3,682
507,121; 9407,992;    1,699;   -0,318
507,706; 9895,565;   -0,392;    1,045
508,291;10179,910;   -2,937;    1,136
508,876; 9719,779;   -0,482;    2,591
509,461; 9254,038;    1,427;   -0,773
510,046; 9645,963;   -0,391;    0,318
510,631; 9883,593;   -0,119;   -0,773
511,216; 9596,639;   -0,664;   -0,500
511,801; 9988,357;   -0,755;    2,591
512,386;10197,311;    0,972;    0,500
512,971;10136,996;    0,427;    0,955
513,555; 9770,553;    1,154;   -1,500
514,140;10484,157;    1,336;   -3,136
514,725;10474,462;    1,791;   -1,136
515,309;10570,133;    1,064;    0,318
515,894;10123,222;   -0,300;   -2,227
516,479;10532,376;    1,973;   -0,955
517,063;10334,201;    0,882;    1,227
517,648;10458,662;    0,155;   -1,136
518,232;10088,021;   -1,300;   -1,409
518,817;10435,956;    1,337;    1,682
519,401;10633,422;    0,700;    0,591
519,985;10171,499;    2,700;    1,136
520,570;10079,963;   -0,118;   -1,955
521,154;10365,464;    0,064;    0,591
521,738;10556,603;    1,064;    2,409
522,323;11035,862;   -0,390;    1,682
522,907;10746,552;    2,428;   -0,136
523,491;10505,125;    1,155;    0,955
524,075;10535,606;    0,428;    0,591
524,659;10614,168;    0,973;    0,591
525,243;10150,652;    0,883;    0,409
525,827;10363,380;    0,883;   -0,045
526,411;11071,531;    1,155;   -0,136
526,995;11242,480;    0,337;    1,409
527,579;10888,976;    1,974;   -1,045
528,163;11153,754;    0,428;   -1,500
528,747;11104,132;    1,065;   -0,773
529,331;11342,624;    0,883;   -1,409
529,915;11517,554;    2,338;    0,955
530,499;11494,985;    0,247;    1,227
531,082;11193,200;    1,065;    1,591
531,666;10693,323;    0,520;    0,773
532,250;11277,249;    0,428;    2,682
532,833;11540,859;    0,610;    2,773
533,417;11444,295;    1,247;    0,864
534,001;11371,101;    0,429;   -0,318
534,584;12022,502;    1,974;    0,500
535,168;11876,362;    3,247;    1,409
535,751;11916,416;    4,520;    0,045
536,334;11407,864;    4,520;   -0,409
536,918;11943,677;    1,974;    1,591
537,501;12000,929;    1,520;    1,318
538,085;12016,055;    1,702;    1,045
538,668;12118,535;    0,883;    2,409
539,251;12397,106;    3,156;    3,773
539,834;12408,281;    0,156;    0,773
540,418;12348,898;    3,247;    4,318
541,001;12419,043;    2,702;    1,773
541,584;12419,851;    1,429;    2,227
542,167;12102,020;    0,702;    2,955
542,750;12218,672;    0,793;   -0,773
543,333;11833,956;    1,429;    2,136
543,916;12543,169;   -0,298;    2,500
544,499;13084,844;    2,520;    0,227
545,082;13037,667;    0,248;    3,591
545,665;13198,222;   -0,207;    1,500
546,248;13445,138;    0,520;   -0,318
546,830;13123,674;   -1,752;    1,955
547,413;13502,168;    0,157;   -0,773
547,996;14005,236;    0,157;    0,500
548,579;13767,401;   -0,843;    0,955
549,161;13597,315;    0,884;    2,682
549,744;13340,753;    0,612;    0,409
550,326;13828,256;    0,885;   -1,136
550,909;13614,576;    2,339;    0,591
551,492;13990,382;    0,521;    0,227
552,074;13803,613;   -0,024;   -1,318
552,657;14287,750;    2,430;    0,045
553,239;14118,009;   -3,024;   -0,773
553,821;14006,883;   -1,570;    1,045
554,404;13516,748;   -0,024;    1,136
554,986;13855,587;    2,248;    1,045
555,568;14390,210;    0,430;   -0,955
556,151;13698,781;    4,067;   -0,227
556,733;13868,692;   -1,388;   -0,864
557,315;14282,021;    4,703;    0,500
557,897;14045,445;    0,521;   -0,500
558,479;14166,153;    1,703;    1,318
559,061;14278,615;    1,067;   -0,864
559,643;14579,249;   -0,297;    0,045
560,225;14854,578;   -0,388;    2,864
560,807;14922,067;    0,340;    0,318
561,389;14490,372;   -1,206;    2,318
561,971;15103,666;   -0,660;    2,136
562,553;14911,344;    0,613;    1,591
563,135;15037,431;    1,249;    1,136
563,717;14658,701;    3,158;    1,136
564,298;15224,151;    3,976;   -0,045
564,880;14954,498;    0,340;   -1,409
565,462;15101,407;    1,977;    1,318
566,043;16139,759;   -0,933;    2,318
566,625;15677,962;    4,067;    1,227
567,207;15489,221;    0,704;    1,682
567,788;16447,297;   -0,114;    1,500
568,370;17136,022;   -1,841;   -0,500
568,951;16899,218;   -0,569;    0,227
569,533;17667,728;    0,977;   -0,500
570,114;18027,321;   -0,296;    0,682
570,695;18432,411;   -0,478;   -1,318
571,277;18788,523;   -0,205;   -1,682
571,858;19389,938;    2,704;   -1,136
572,439;20130,551;    0,795;   -1,045
573,021;20225,735;    0,432;   -2,773
573,602;20622,917;    1,795;    0,318
574,183;21438,894;   -0,114;    2,227
574,764;21473,388;    2,068;    0,409
575,345;21877,521;    0,250;   -0,136
575,926;22362,136;    2,704;    0,136
576,507;22362,756;    2,704;   -0,227
577,088;23376,915;    1,704;    1,682
577,669;23305,220;    1,704;    1,955
578,250;23962,075;   -0,750;   -1,045
578,831;24362,520;   -0,841;   -2,227
579,412;24526,882;   -1,205;    0,955
579,993;25369,159;    1,432;    0,227
580,573;25706,525;   -0,023;   -0,955
581,154;24746,040;    1,613;   -0,591
581,735;25511,945;    0,341;    0,773
582,315;25041,854;    0,523;    2,136
582,896;25289,570;   -1,750;    1,227
583,477;24814,702;    0,614;    1,227
584,057;25042,681;    1,159;    0,955
584,638;25304,796;   -2,750;    2,318
585,218;25308,905;    2,886;    2,682
585,799;25466,369;    1,977;   -0,227
586,379;25448,915;    1,250;    1,591
