
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  750,698;    2,072;    0,318
218,552;  966,708;    0,254;   -0,773
219,151;  881,305;   -1,110;    0,955
219,750;  899,544;    0,890;   -0,227
220,349; 1075,811;   -2,292;    1,045
220,948; 1100,938;    1,163;    1,136
221,548; 1170,108;    0,617;    1,227
222,147; 1295,550;   -1,292;   -0,409
222,746; 1595,547;    1,254;   -0,955
223,345; 1475,138;   -1,019;    0,500
223,944; 1503,568;    1,163;    0,773
224,543; 1716,814;    4,072;   -1,409
225,142; 1825,923;    1,345;    0,136
225,741; 1731,780;    1,163;    1,045
226,340; 1775,768;    1,254;   -0,955
226,939; 2283,168;    2,708;   -0,136
227,538; 2354,786;    1,163;   -0,773
228,137; 2473,335;    0,435;    0,864
228,735; 2681,871;    0,435;    1,227
229,334; 2394,126;   -0,474;   -0,227
229,933; 2783,665;    0,799;    0,591
230,532; 2948,556;   -1,201;   -0,409
231,131; 2976,516;    1,253;    0,318
231,729; 3195,892;    1,163;   -2,318
232,328; 3411,286;    0,435;   -1,500
232,927; 3536,065;    4,526;   -0,500
233,525; 3701,389;    0,981;    0,045
234,124; 3951,341;    1,890;   -1,591
234,723; 4031,232;    1,617;   -1,045
235,321; 4202,162;    1,163;    0,136
235,920; 4493,810;    2,526;   -1,227
236,518; 4800,377;    1,072;    0,318
237,117; 5098,992;    2,890;   -0,227
237,715; 5271,283;    1,163;   -0,500
238,314; 5316,674;    1,708;   -2,318
238,912; 5390,344;    0,526;   -1,409
239,510; 5494,125;    1,162;   -1,227
240,109; 5693,662;   -0,474;    3,773
240,707; 5775,128;   -0,474;    1,227
241,305; 6290,589;   -0,383;    0,136
241,904; 6541,407;   -0,292;   -2,045
242,502; 6462,980;    3,253;   -0,227
243,100; 6450,810;    3,344;   -0,955
243,698; 6759,283;    2,799;    1,682
244,297; 6966,316;   -0,656;    0,682
244,895; 6789,598;   -0,474;   -2,318
245,493; 7155,565;    2,981;   -0,591
246,091; 7223,950;    5,163;   -1,318
246,689; 7244,123;    2,163;    0,591
247,287; 7437,535;   -0,019;   -1,136
247,885; 7824,808;   -1,019;    1,227
248,483; 7937,492;   -0,201;   -0,500
249,081; 8065,493;    0,981;    1,591
249,679; 8291,580;   -1,019;    1,682
250,277; 8603,926;   -2,292;    0,864
250,875; 8601,001;    0,617;   -1,045
251,473; 8643,126;   -0,019;    0,500
252,071; 8845,947;   -0,383;    1,045
252,669; 9037,932;   -1,565;    0,318
253,267; 9366,787;    1,618;    0,773
253,864; 9364,989;    0,617;    0,682
254,462; 9152,962;    1,526;    1,591
255,060; 9173,735;    0,072;    1,318
255,658; 9565,932;   -3,292;   -0,136
256,255;10016,071;   -0,201;   -2,045
256,853; 9844,899;    2,345;    1,409
257,451; 9881,456;    1,981;    1,864
258,048;10164,774;    2,072;    1,864
258,646; 9941,408;    0,436;   -1,045
259,243;10160,080;    2,981;    2,227
259,841;10234,089;    1,799;    0,318
260,438;10095,602;    0,254;    0,864
261,036;10949,450;    0,617;    1,409
261,633;10866,859;    1,526;    2,227
262,231;10597,847;   -0,110;   -0,045
262,828;10709,295;   -0,383;    1,136
263,425;10749,483;   -1,928;   -0,591
264,023;11050,098;    1,436;    0,045
264,620;10527,026;    1,526;   -0,318
265,217;10943,759;    2,890;    3,136
265,815;11087,474;    2,527;    2,136
266,412;10817,414;    0,072;    0,136
267,009;10898,174;    0,526;    0,773
267,606;10740,953;    0,345;   -0,955
268,203;10724,701;   -0,383;   -0,591
268,801;11090,774;   -0,474;    0,591
269,398;11444,323;   -0,564;    2,500
269,995;11449,113;    0,890;    1,591
270,592;11167,523;    0,799;   -0,500
271,189;11438,629;    1,981;    0,409
271,786;11578,980;    2,072;    1,227
272,383;11350,104;   -0,383;    0,227
272,980;11619,977;    1,617;    0,318
273,577;12180,322;    2,162;    1,227
274,174;11653,756;    1,435;    2,591
274,771;11637,386;    1,890;   -0,773
275,367;11765,132;    3,253;    1,409
275,964;11735,126;   -0,565;   -0,500
276,561;11952,595;   -2,474;   -1,045
277,158;12209,762;    1,799;   -1,773
277,755;12297,129;   -0,110;    0,409
278,351;11620,762;    0,436;   -1,500
278,948;11982,450;   -0,201;    0,045
279,545;12026,374;    0,527;    2,318
280,141;12680,420;    1,254;   -2,045
280,738;12552,005;    2,435;   -0,136
281,334;12864,414;   -0,383;    0,591
281,931;12180,590;    2,890;   -1,318
282,528;12344,123;    4,072;   -0,500
283,124;13148,689;    3,345;   -0,500
283,721;13039,099;    0,709;    1,409
284,317;12857,756;    0,163;    2,500
284,913;13407,720;   -0,110;    0,591
285,510;13637,629;    2,890;   -0,318
286,106;13710,932;    2,345;   -0,955
286,703;13300,117;    0,072;    1,955
287,299;13497,362;    1,254;   -0,591
287,895;13784,150;    0,890;   -1,045
288,491;14455,414;    0,163;    2,136
289,088;14117,008;    0,163;    2,409
289,684;14208,568;    2,890;    1,500
290,280;14188,574;    1,890;    0,682
290,876;14239,529;    0,163;    5,500
291,472;14186,432;    2,163;    2,227
292,068;14265,768;    1,254;    0,227
292,665;13956,180;   -0,564;    0,773
293,261;13516,829;   -1,292;    2,136
293,857;13944,465;    4,072;    2,136
294,453;13933,565;   -0,928;    0,955
295,049;13783,586;    0,253;    1,955
295,644;13766,898;   -1,292;    0,136
296,240;13700,801;    0,162;   -0,136
296,836;13730,783;   -0,747;    0,318
297,432;14028,198;    2,980;   -0,500
298,028;14085,901;    0,435;    0,773
298,624;14532,810;    0,889;    1,864
299,220;14894,877;    0,435;    0,591
299,815;14535,961;    0,526;   -0,409
300,411;14254,040;    0,435;    1,773
301,007;14277,692;    1,889;    0,227
301,602;14379,949;    2,071;   -2,318
302,198;14553,510;    1,435;   -0,773
302,794;14884,180;    1,526;   -0,500
303,389;15081,570;    1,071;    1,045
303,985;15175,746;    1,253;    1,409
304,580;15089,807;    0,889;    1,591
305,176;15089,643;    0,344;    0,136
305,771;15075,940;   -0,929;   -1,227
306,367;14806,425;    3,071;    0,136
306,962;15185,858;    2,889;    1,500
307,558;14939,610;    2,435;    0,136
308,153;14910,652;   -0,383;   -1,136
308,748;15150,383;    0,162;    1,682
309,344;15134,004;    0,253;   -1,318
309,939;15174,228;    2,071;   -1,318
310,534;15513,843;   -2,020;   -1,682
311,130;15504,640;   -0,656;   -2,500
311,725;15210,440;    0,526;   -0,500
312,320;15522,207;    1,253;    0,045
312,915;15370,943;    2,890;   -1,045
313,510;15408,755;    0,526;   -0,500
314,105;15986,092;   -3,565;    1,409
314,700;15351,983;   -1,656;   -1,045
315,295;14945,080;   -0,020;    0,045
315,890;14422,840;   -0,292;    0,864
316,485;14770,731;    0,253;   -0,318
317,080;14933,695;   -0,929;    1,591
317,675;15554,216;    3,071;   -0,682
318,270;14794,464;    6,889;    3,318
318,865;14843,364;    2,435;    3,045
319,460;14709,916;   -1,565;    0,591
320,055;14969,067;   -2,565;   -1,227
320,650;14583,443;   -1,838;   -0,591
321,244;14655,476;    0,889;   -1,409
321,839;15726,010;    0,980;   -0,227
322,434;15594,661;   -0,111;   -1,591
323,029;15179,816;   -0,474;    1,591
323,623;14990,746;    0,798;    0,773
324,218;14715,479;    2,707;    1,409
324,812;14646,825;    0,889;    1,591
325,407;14453,007;   -0,929;    2,045
326,002;14320,174;    0,526;   -0,409
326,596;14681,410;   -0,656;    1,318
327,191;14931,310;   -0,383;   -1,045
327,785;14466,683;   -0,747;   -0,227
328,379;14716,525;   -0,383;    0,136
328,974;14499,104;    1,798;   -3,955
329,568;14710,231;    2,889;   -2,409
330,163;14480,231;    2,435;    1,045
330,757;14901,180;    0,253;    1,591
331,351;14174,477;   -0,292;    0,682
331,945;14463,716;   -0,383;    1,409
332,540;14005,758;    1,617;   -0,591
333,134;14121,710;    3,344;    0,773
333,728;14407,362;    2,799;    0,318
334,322;14807,813;    0,889;   -0,864
334,916;14016,231;    0,344;    0,955
335,510;14360,674;   -0,111;   -0,136
336,105;14640,219;   -0,929;    1,591
336,699;14314,877;   -1,292;    0,591
337,293;14216,998;    1,071;    0,318
337,887;14397,331;    0,071;    1,955
338,481;14478,419;    2,980;    0,591
339,074;14615,222;    2,071;    2,682
339,668;14398,416;   -0,110;    1,227
340,262;14671,753;    7,708;    3,227
340,856;14173,107;    1,708;   -0,682
341,450;13444,338;    0,708;    1,864
342,044;14408,271;    1,799;    0,136
342,637;14167,662;    1,162;   -2,136
343,231;13980,977;   -1,474;    0,682
343,825;13904,958;   -0,747;   -0,591
344,419;13847,043;   -0,474;    0,500
345,012;13516,176;    2,889;    4,045
345,606;13547,452;   -0,656;    1,591
346,199;13399,095;   -0,111;   -0,227
346,793;12873,016;    2,525;    2,045
347,386;13090,146;    0,889;   -1,136
347,980;13044,758;   -0,838;   -0,045
348,573;12831,125;   -1,748;    0,409
349,167;12401,473;    6,161;    4,773
349,760;12806,979;    2,252;    2,682
350,354;12764,767;    1,616;    1,136
350,947;12467,900;    2,798;    1,682
351,540;12110,733;    0,616;   -1,409
352,134;12076,376;   -1,111;    1,136
352,727;12112,985;   -0,657;    1,136
353,320;11871,182;    2,343;    0,591
353,913;11747,088;   -1,929;    1,864
354,507;11923,043;    0,434;   -1,227
355,100;11917,352;    0,071;    0,864
355,693;10980,288;    4,798;    2,409
356,286;11037,367;    0,980;    2,773
356,879;11456,815;   -0,475;    1,227
357,472;11010,331;    0,980;    1,500
358,065;11212,424;    3,161;    2,500
358,658;11158,534;    0,798;    2,318
359,251;10772,279;    0,252;   -0,591
359,844;10135,670;    0,343;   -1,136
360,437;10273,155;    0,252;    0,045
361,030;10585,337;    0,525;   -0,682
361,623;10138,670;    0,434;    0,318
362,215;10173,249;    0,979;    2,045
362,808;10001,849;   -2,293;   -1,682
363,401;10209,745;    0,798;    0,136
363,994; 9907,176;    3,252;   -1,500
364,586; 9823,945;    0,888;   -1,500
365,179;10035,906;   -0,203;   -1,136
365,772; 9488,218;   -0,930;    2,045
366,364; 9807,303;    1,524;   -3,227
366,957;10028,339;    1,342;   -0,045
367,549;10051,354;   -0,203;   -0,864
368,142; 9592,944;    0,978;   -1,500
368,734; 9831,705;    2,523;   -2,136
369,327; 9801,532;    2,341;   -0,500
369,919; 9700,471;   -1,659;    0,409
370,512; 9440,431;   -1,023;   -0,500
371,104; 9121,434;    2,704;    1,591
371,696; 9289,084;    1,703;   -0,955
372,289; 9438,296;    0,157;    1,136
372,881; 9619,325;    1,156;    1,318
373,473; 9554,752;    4,064;    1,136
374,066; 9291,532;    1,336;    0,500
374,658; 9093,276;    0,879;    1,136
375,250; 9532,029;   -1,668;   -1,409
375,842; 9361,427;   -0,124;   -0,045
376,434; 9215,720;   -2,762;   -0,409
377,026; 9871,481;   -1,855;   -2,500
377,618; 9751,013;    0,779;   -0,682
378,210; 9586,990;    3,141;   -1,955
378,802; 9401,692;    3,412;   -0,591
379,394; 9301,078;    3,411;    0,682
379,986;10020,881;    1,138;   -0,955
380,578;10156,047;    1,410;    0,773
381,170; 9365,418;    0,320;    0,045
381,762; 9342,409;   -0,224;    1,409
382,354; 9620,065;   -0,223;   -1,318
382,945; 9719,418;    0,870;    0,318
383,537; 9862,647;    1,144;   -1,955
384,129; 9879,394;    0,963;   -1,136
384,721;10119,425;    0,418;    0,955
385,312;10022,631;   -1,399;   -0,955
385,904;10072,052;   -0,945;    1,591
386,496; 9397,743;    0,691;    1,045
387,087; 9539,915;    0,418;    2,500
387,679; 9625,924;   -0,401;    0,045
388,270; 9762,987;   -2,401;    2,045
388,862; 9904,439;   -0,401;   -0,318
389,453; 9769,348;    1,054;    1,045
390,045;10059,769;    3,236;   -2,682
390,636;10018,581;    0,144;   -0,591
391,227; 9871,708;    2,054;   -0,045
391,819; 9932,499;    0,781;    0,773
392,410;10042,048;    0,600;    0,045
393,001; 9926,637;    1,600;   -1,591
393,593;10229,079;    0,600;   -0,045
394,184;10074,837;    0,873;   -0,409
394,775;10033,970;    1,146;    2,136
395,366;10228,700;    1,782;    0,773
395,957;10274,463;   -2,400;    0,136
396,548;10632,064;    1,054;    2,682
397,139;10908,518;    2,236;    0,591
397,730;10626,830;    0,873;    0,955
398,321;10667,230;    0,509;    0,955
398,912;10708,882;   -0,764;    0,136
399,503;10813,443;   -1,945;   -1,409
400,094;10182,349;   -1,582;    1,682
400,685;10055,318;    3,600;    0,045
401,276;10143,064;   -0,400;   -0,955
401,867;10521,237;   -1,127;    0,773
402,458;10634,467;    1,509;   -2,318
403,048;10595,300;    0,146;    0,591
403,639;10141,745;    1,509;    0,864
404,230;10358,988;    0,691;    0,318
404,821;10274,988;   -0,127;    0,045
405,411;10407,094;   -0,763;   -2,591
406,002; 9970,897;    3,237;   -1,136
406,592; 9770,943;    2,691;    0,045
407,183;10140,186;    0,328;   -1,500
407,774;10027,307;    1,419;   -0,136
408,364;10443,010;    2,600;    0,409
408,954; 9971,258;   -0,036;    1,227
409,545;10013,322;    1,873;    1,045
410,135; 9487,577;   -1,581;    0,500
410,726; 9672,974;    0,783;    0,318
411,316;10068,704;    2,237;    0,773
411,906; 9761,756;    0,146;   -0,409
412,497; 9145,543;   -0,490;   -0,045
413,087; 9817,174;    0,783;   -0,227
413,677;10281,280;   -2,490;    3,864
414,267;10090,483;   -1,035;    1,409
414,857;10108,538;    0,419;    4,227
415,448;10413,071;   -0,763;    0,500
416,038;10049,422;   -2,945;   -0,591
416,628;10038,707;    0,965;    0,409
417,218; 9413,529;   -1,762;    3,318
417,808; 9734,856;    0,965;   -0,409
418,398;10269,716;   -1,035;    2,682
418,988;10297,456;   -2,217;    0,591
419,578;10567,756;    3,601;    1,409
420,168;10925,228;    0,692;   -0,955
420,757;10457,286;    0,964;   -1,500
421,347;10123,747;    1,601;   -0,227
421,937;10330,480;    3,329;    1,409
422,527;10225,144;    2,602;   -0,773
423,116;10019,923;    2,692;   -0,045
423,706;10474,007;    2,965;    0,318
424,296;10438,807;    1,601;    0,682
424,885;10867,807;    1,510;   -3,045
425,475;11211,671;    1,147;   -2,864
426,065;11147,232;   -1,489;   -0,318
426,654;10705,581;    0,329;   -0,318
427,244;10791,559;    1,147;    1,409
427,833;10185,495;    1,056;   -0,500
428,423;10739,174;    0,147;    1,136
429,012;11597,693;    2,420;   -1,136
429,601;11034,944;    2,057;    0,136
430,191;11315,741;    2,511;    4,318
430,780;10893,341;   -1,671;   -0,409
431,369;10765,499;    1,329;   -0,045
431,959;11477,669;    1,693;    0,500
432,548;11270,729;   -1,398;   -0,045
433,137;11450,475;    0,329;   -1,318
433,726;11998,029;    0,148;    0,500
434,315;11293,623;    0,148;    2,409
434,905;11420,839;    0,693;    1,409
435,494;11289,690;    3,148;    0,955
436,083;11797,860;    1,420;   -0,955
436,672;11631,060;    1,148;    0,500
437,261;11152,136;    0,512;   -1,955
437,850;11292,193;   -1,125;    0,682
438,439;11282,860;    2,239;    1,955
439,027;11060,297;    3,421;    1,773
439,616;11453,603;    2,239;    1,227
440,205;11361,306;    0,057;   -2,136
440,794;11446,467;   -0,306;   -0,045
441,383;11720,479;    1,603;   -0,591
441,971;11606,079;   -0,306;    0,591
442,560;11448,785;    0,603;   -1,773
443,149;11210,293;    3,060;   -1,318
443,737;11335,692;    0,968;   -2,318
444,326;11585,631;    0,331;    0,318
444,915;11679,527;   -1,851;    0,864
445,503;12106,791;    0,058;   -0,318
446,092;11293,864;    7,876;    2,136
446,680;11937,182;    1,876;    0,318
447,269;12148,867;   -1,487;   -0,318
447,857;11862,594;    2,240;   -1,773
448,445;12027,055;    2,149;    1,318
449,034;12259,852;    0,876;   -1,136
449,622;12422,225;    1,240;    3,500
450,210;11456,071;    3,149;    2,227
450,799;12063,134;    2,604;   -0,591
451,387;11993,604;    1,786;   -0,591
451,975;11572,595;   -1,305;    0,864
452,563;11690,579;    0,422;    2,318
453,151;11787,298;   -1,032;   -1,227
453,739;11717,092;   -1,577;    0,136
454,328;11498,304;    0,604;   -2,136
454,916;11152,938;    1,150;   -0,136
455,504;11374,107;    3,513;    1,227
456,092;11575,295;    2,150;   -1,591
456,679;11559,107;    0,604;    0,682
457,267;11407,198;    3,604;    1,045
457,855;11643,820;    3,241;    1,409
458,443;11386,402;   -0,304;    1,682
459,031;11515,538;    1,332;    2,409
459,619;12032,841;   -3,577;    2,864
460,206;12226,956;   -0,759;    2,045
460,794;12309,389;   -0,668;   -0,227
461,382;12565,059;    0,878;   -0,864
461,970;12101,993;    0,605;    1,864
462,557;12130,008;    0,878;   -0,682
463,145;12329,238;   -0,304;   -1,682
463,732;12490,438;    2,514;   -1,045
464,320;12446,235;    1,514;   -3,045
464,907;12057,120;    0,423;   -0,773
465,495;11946,524;    2,696;   -1,227
466,082;12102,514;    2,060;   -0,045
466,670;11995,823;    2,605;    1,227
467,257;12419,551;    0,060;    2,045
467,844;12632,757;    1,514;    0,045
468,432;12638,826;   -0,031;    3,500
469,019;12051,139;    1,606;   -1,773
469,606;12555,414;    0,969;    3,682
470,193;12350,800;    2,151;    0,227
470,780;11867,230;    0,333;    0,864
471,368;12285,790;   -1,212;   -0,773
471,955;12072,799;    1,060;   -0,682
472,542;11633,069;   -0,303;   -1,136
473,129;11899,457;   -0,485;    0,136
473,716;11622,451;    0,060;    0,591
474,303;11840,287;    1,333;   -0,864
474,890;12186,021;    2,333;   -0,500
475,477;12165,470;   -0,576;    0,409
476,064;12045,006;    0,697;   -1,591
476,650;11987,861;    2,152;    0,318
477,237;11848,588;    1,879;    0,955
477,824;11997,221;    3,879;    0,864
478,411;12088,276;    0,606;   -0,318
478,997;12304,758;    0,606;   -0,773
479,584;12363,088;   -0,666;   -0,409
480,171;13146,070;    1,243;   -0,773
480,757;12758,167;   -0,848;    0,773
481,344;13132,237;    0,334;    0,409
481,931;12608,849;   -0,393;    1,045
482,517;13636,995;    0,425;    0,318
483,104;14339,509;    1,334;    2,864
483,690;14764,900;    0,243;    0,045
484,276;15163,134;    0,698;    0,227
484,863;14938,652;    2,152;    1,136
485,449;15579,298;    0,152;    0,318
486,035;15562,640;   -0,666;   -0,136
486,622;16027,813;   -2,393;    0,045
487,208;15951,270;    1,334;    1,500
487,794;15833,022;    0,971;    0,318
488,380;15957,731;    0,698;   -1,409
488,967;16016,177;   -1,120;   -0,409
489,553;16080,610;   -1,029;   -1,409
490,139;16273,413;    0,971;    0,773
490,725;15661,368;    0,789;   -0,227
491,311;15164,198;    1,516;    3,045
491,897;14343,407;   -0,665;    1,500
492,483;14084,150;    0,426;    1,227
493,069;13751,865;    5,426;    0,864
493,655;13724,435;    1,789;    0,682
494,241;13648,901;    1,517;   -0,955
494,826;14083,783;    0,335;   -1,045
495,412;13535,362;    0,335;   -0,682
495,998;13688,280;    0,971;   -0,318
496,584;13844,104;    2,244;    1,045
497,169;13823,262;    2,335;   -0,682
497,755;13761,011;    1,244;    1,227
498,341;14354,798;    2,153;    0,318
498,926;13881,365;    2,881;    1,955
499,512;14123,299;   -0,028;    2,955
500,097;14301,172;   -0,574;   -0,318
500,683;14217,335;   -0,028;    2,136
501,268;14613,841;    1,881;   -0,955
501,854;14312,190;   -0,119;    1,227
502,439;14220,444;   -0,573;   -1,773
503,024;14420,502;    1,608;    0,500
503,610;14503,508;    1,335;   -0,682
504,195;14538,278;    1,245;    1,955
504,780;14650,332;    2,335;    1,227
505,366;14410,277;    4,063;    2,864
505,951;14123,639;   -1,119;    1,045
506,536;14133,436;    1,427;   -3,682
507,121;14158,905;    1,699;   -0,318
507,706;14683,751;   -0,392;    1,045
508,291;15121,193;   -2,937;    1,136
508,876;14545,545;   -0,482;    2,591
509,461;13958,809;    1,427;   -0,773
510,046;14401,078;   -0,391;    0,318
510,631;14654,469;   -0,119;   -0,773
511,216;14317,381;   -0,664;   -0,500
511,801;14712,520;   -0,755;    2,591
512,386;15017,690;    0,972;    0,500
512,971;14934,854;    0,427;    0,955
513,555;14496,830;    1,154;   -1,500
514,140;15352,472;    1,336;   -3,136
514,725;15368,548;    1,791;   -1,136
515,309;15508,766;    1,064;    0,318
515,894;14893,724;   -0,300;   -2,227
516,479;15330,997;    1,973;   -0,955
517,063;15180,278;    0,882;    1,227
517,648;15349,769;    0,155;   -1,136
518,232;14991,067;   -1,300;   -1,409
518,817;15304,143;    1,337;    1,682
519,401;15557,055;    0,700;    0,591
519,985;15011,527;    2,700;    1,136
520,570;14881,361;   -0,118;   -1,955
521,154;15223,455;    0,064;    0,591
521,738;15378,073;    1,064;    2,409
522,323;16050,127;   -0,390;    1,682
522,907;15769,831;    2,428;   -0,136
523,491;15436,949;    1,155;    0,955
524,075;15430,934;    0,428;    0,591
524,659;15524,631;    0,973;    0,591
525,243;14883,609;    0,883;    0,409
525,827;15133,910;    0,883;   -0,045
526,411;16056,358;    1,155;   -0,136
526,995;16279,052;    0,337;    1,409
527,579;15879,752;    1,974;   -1,045
528,163;16216,477;    0,428;   -1,500
528,747;16127,158;    1,065;   -0,773
529,331;16432,964;    0,883;   -1,409
529,915;16641,892;    2,338;    0,955
530,499;16617,768;    0,247;    1,227
531,082;16283,007;    1,065;    1,591
531,666;15688,837;    0,520;    0,773
532,250;16449,325;    0,428;    2,682
532,833;16808,668;    0,610;    2,773
533,417;16675,992;    1,247;    0,864
534,001;16634,289;    0,429;   -0,318
534,584;17411,786;    1,974;    0,500
535,168;17241,768;    3,247;    1,409
535,751;17239,880;    4,520;    0,045
536,334;16660,962;    4,520;   -0,409
536,918;17336,604;    1,974;    1,591
537,501;17505,368;    1,520;    1,318
538,085;17397,613;    1,702;    1,045
538,668;17582,689;    0,883;    2,409
539,251;17932,856;    3,156;    3,773
539,834;17982,547;    0,156;    0,773
540,418;17868,835;    3,247;    4,318
541,001;18010,729;    2,702;    1,773
541,584;18065,668;    1,429;    2,227
542,167;17755,905;    0,702;    2,955
542,750;17872,202;    0,793;   -0,773
543,333;17425,832;    1,429;    2,136
543,916;18258,120;   -0,298;    2,500
544,499;18908,177;    2,520;    0,227
545,082;18945,444;    0,248;    3,591
545,665;19100,405;   -0,207;    1,500
546,248;19456,832;    0,520;   -0,318
546,830;19134,117;   -1,752;    1,955
547,413;19544,566;    0,157;   -0,773
547,996;20127,196;    0,157;    0,500
548,579;19857,045;   -0,843;    0,955
549,161;19707,220;    0,884;    2,682
549,744;19495,342;    0,612;    0,409
550,326;20023,451;    0,885;   -1,136
550,909;19770,181;    2,339;    0,591
551,492;20188,669;    0,521;    0,227
552,074;19930,015;   -0,024;   -1,318
552,657;20524,627;    2,430;    0,045
553,239;20299,490;   -3,024;   -0,773
553,821;20206,763;   -1,570;    1,045
554,404;19704,130;   -0,024;    1,136
554,986;20093,421;    2,248;    1,045
555,568;20730,557;    0,430;   -0,955
556,151;19896,360;    4,067;   -0,227
556,733;20119,375;   -1,388;   -0,864
557,315;20608,394;    4,703;    0,500
557,897;20403,869;    0,521;   -0,500
558,479;20537,103;    1,703;    1,318
559,061;20656,103;    1,067;   -0,864
559,643;21065,942;   -0,297;    0,045
560,225;21418,006;   -0,388;    2,864
560,807;21425,033;    0,340;    0,318
561,389;20945,691;   -1,206;    2,318
561,971;21706,855;   -0,660;    2,136
562,553;21489,509;    0,613;    1,591
563,135;21639,242;    1,249;    1,136
563,717;21220,109;    3,158;    1,136
564,298;21997,961;    3,976;   -0,045
564,880;21696,773;    0,340;   -1,409
565,462;21844,046;    1,977;    1,318
566,043;23117,870;   -0,933;    2,318
566,625;22627,952;    4,067;    1,227
567,207;22510,206;    0,704;    1,682
567,788;23722,070;   -0,114;    1,500
568,370;24602,082;   -1,841;   -0,500
568,951;24442,373;   -0,569;    0,227
569,533;25412,846;    0,977;   -0,500
570,114;25959,985;   -0,296;    0,682
570,695;26489,976;   -0,478;   -1,318
571,277;27064,722;   -0,205;   -1,682
571,858;27874,573;    2,704;   -1,136
572,439;28878,149;    0,795;   -1,045
573,021;29057,755;    0,432;   -2,773
573,602;29646,546;    1,795;    0,318
574,183;30610,631;   -0,114;    2,227
574,764;30874,570;    2,068;    0,409
575,345;31479,489;    0,250;   -0,136
575,926;32128,625;    2,704;    0,136
576,507;32136,173;    2,704;   -0,227
577,088;33239,958;    1,704;    1,682
577,669;33343,189;    1,704;    1,955
578,250;34148,086;   -0,750;   -1,045
578,831;34775,816;   -0,841;   -2,227
579,412;35142,992;   -1,205;    0,955
579,993;36134,622;    1,432;    0,227
580,573;36486,846;   -0,023;   -0,955
581,154;35368,049;    1,613;   -0,591
581,735;36276,964;    0,341;    0,773
582,315;35802,601;    0,523;    2,136
582,896;36131,934;   -1,750;    1,227
583,477;35576,243;    0,614;    1,227
584,057;35758,316;    1,159;    0,955
584,638;36015,168;   -2,750;    2,318
585,218;36045,571;    2,886;    2,682
585,799;36151,349;    1,977;   -0,227
586,379;36104,049;    1,250;    1,591
586,959;34856,425;    2,613;    0,318
587,540;34141,416;    0,432;    2,227
588,120;33555,886;   -1,113;   -0,045
588,700;32432,801;    2,977;    2,136
589,281;32750,871;    1,250;   -0,955
589,861;32620,413;   -0,296;   -1,682
590,441;32472,798;   -1,477;   -2,682
591,021;31368,068;    1,432;   -2,591
591,601;31557,473;    0,431;    0,500
592,181;31591,016;   -1,296;   -0,773
592,761;30849,501;    2,250;    1,409
593,341;30767,019;    1,522;    0,045
593,921;30679,107;   -0,569;    1,591
594,501;30495,186;    1,250;    1,318
595,081;30341,395;    0,522;   -0,318
595,661;30727,280;    1,068;    0,955
596,240;31305,234;   -1,023;    0,136
